Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
16,0.125,-243.28316,70.59061,1362.55225,-81.26145,54.75118,1286.73389,-313.68375,72.99358,1242.63855,-77.35308,38.90482,1123.97693
17,0.133,-243.36104,71.00668,1362.40198,-81.384,54.83756,1286.67517,-313.68375,72.99358,1242.63855,-77.35308,38.90482,1123.97693
18,0.142,-243.88893,70.32835,1362.39587,-81.384,54.83756,1286.67517,-313.93765,72.55096,1242.62244,-77.75392,38.8568,1123.99719
19,0.15,-243.88893,70.32835,1362.39587,-81.55145,54.81867,1286.74695,-314.00293,72.5224,1242.47473,-77.75392,38.8568,1123.99719
20,0.158,-243.91249,70.04767,1362.23132,-81.55145,54.81867,1286.74695,-314.11594,72.64433,1242.41455,-78.67912,39.08332,1123.55042
21,0.167,-244.33432,69.61195,1362.62903,-81.89162,54.48675,1286.59753,-314.11594,72.64433,1242.41455,-78.60223,38.32655,1123.39246
22,0.175,-244.4939,69.30823,1362.77673,-81.89162,54.48675,1286.59753,-314.11594,72.64433,1242.41455,-79.27048,38.63219,1123.45654
23,0.183,-244.50928,68.97378,1362.5575,-82.31768,53.66252,1286.73804,-314.45132,71.68053,1242.17383,-79.27048,38.63219,1123.45654
24,0.192,-244.56342,68.77428,1362.49341,-82.77934,52.73015,1287.00879,-314.85352,71.28676,1242.54504,-79.49049,39.03981,1123.44971
25,0.2,-244.56342,68.77428,1362.49341,-83.23607,52.59729,1286.96802,-314.85352,71.28676,1242.54504,-79.49049,39.03981,1123.44971
26,0.208,-244.56342,68.77428,1362.49341,-83.12045,52.10423,1287.12671,-314.85352,71.28676,1242.54504,-79.27048,38.63219,1123.45654
27,0.217,-244.63087,68.70235,1362.34058,-83.04868,52.53491,1286.65833,-314.99503,71.15789,1242.46619,-79.27048,38.63219,1123.45654
28,0.225,-244.76723,68.5618,1362.3208,-83.04868,52.53491,1286.65833,-315.15015,71.22335,1242.61609,-79.75437,38.85822,1123.35083
29,0.233,-244.92921,68.40527,1362.57666,-83.49535,52.36257,1286.62097,-315.15976,71.05804,1242.76538,-79.75437,38.85822,1123.35083
30,0.242,-244.854,68.37076,1362.57349,-83.38464,52.21755,1286.52393,-315.15976,71.05804,1242.76538,-79.75437,38.85822,1123.35083
31,0.25,-245.05116,67.69231,1362.81506,-83.24016,51.78329,1286.6593,-315.39166,70.65578,1242.82507,-79.75437,38.85822,1123.35083
32,0.258,-244.98593,67.56529,1362.75269,-83.49319,51.95978,1286.50134,-315.33023,70.71619,1242.93433,-79.75437,38.85822,1123.35083
33,0.267,-245.05116,67.69231,1362.81506,-83.34866,51.52541,1286.63672,-315.41379,70.05841,1242.85571,-79.76871,38.47721,1123.48181
34,0.275,-244.98593,67.56529,1362.75269,-83.34866,51.52541,1286.63672,-315.32303,69.67593,1243.04175,-79.75437,38.85822,1123.35083
35,0.283,-244.99664,66.89122,1362.77148,-83.20943,51.74562,1286.50476,-315.32303,69.67593,1243.04175,-79.98981,38.43271,1123.30359
36,0.292,-244.99664,66.89122,1362.77148,-83.20943,51.74562,1286.50476,-315.32303,69.67593,1243.04175,-79.98981,38.43271,1123.30359
37,0.3,-244.99664,66.89122,1362.77148,-83.46857,51.82966,1286.11987,-315.32303,69.67593,1243.04175,-79.98981,38.43271,1123.30359
38,0.308,-244.99664,66.89122,1362.77148,-83.21553,51.65316,1286.27795,-315.42609,69.36202,1243.02307,-80.16273,38.16251,1122.60291
39,0.317,-244.99664,66.89122,1362.77148,-83.21553,51.65316,1286.27795,-315.42609,69.36202,1243.02307,-80.16273,38.16251,1122.60291
40,0.325,-244.7625,67.23801,1362.67822,-83.46857,51.82966,1286.11987,-315.41568,69.07623,1243.10205,-80.16273,38.16251,1122.60291
41,0.333,-244.7625,67.23801,1362.67822,-82.96912,51.77334,1286.23328,-315.31772,69.45832,1243.20898,-80.16273,38.16251,1122.60291
42,0.342,-244.55312,67.33341,1362.63232,-82.85452,52.18286,1286.13757,-315.31772,69.45832,1243.20898,-80.1344,38.07738,1122.41541
43,0.35,-244.55312,67.33341,1362.63232,-82.76616,52.81879,1286.08069,-315.30728,69.17253,1243.28784,-80.46323,37.80506,1121.99194
44,0.358,-244.55312,67.33341,1362.63232,-82.76616,52.81879,1286.08069,-315.30728,69.17253,1243.28784,-81.03958,37.69484,1121.69141
45,0.367,-244.72154,67.72127,1362.60034,-82.59856,52.83769,1286.00891,-315.30728,69.17253,1243.28784,-80.86723,38.08542,1120.69275
46,0.375,-244.72154,67.72127,1362.60034,-82.51971,52.93888,1286.03601,-315.30728,69.17253,1243.28784,-80.86723,38.08542,1120.69275
47,0.383,-244.55312,67.33341,1362.63232,-82.51971,52.93888,1286.03601,-315.39441,69.1044,1243.52588,-80.86723,38.08542,1120.69275
48,0.392,-244.72154,67.72127,1362.60034,-82.51971,52.93888,1286.03601,-315.44656,69.1333,1243.39465,-80.86723,38.08542,1120.69275
49,0.4,-244.55312,67.33341,1362.63232,-82.59856,52.83769,1286.00891,-315.44656,69.1333,1243.39465,-80.93755,37.97457,1121.22693
50,0.408,-244.60809,67.27281,1362.73877,-82.22197,52.92422,1285.8175,-315.44656,69.1333,1243.39465,-80.91212,37.58534,1121.8053
51,0.417,-244.60809,67.27281,1362.73877,-82.49165,52.77351,1285.8418,-315.47986,69.08241,1243.75952,-80.44587,37.89683,1122.33691
52,0.425,-244.60809,67.27281,1362.73877,-82.65926,52.7546,1285.91357,-315.55008,69.23185,1243.7074,-80.16273,38.16251,1122.60291
53,0.433,-244.60809,67.27281,1362.73877,-82.51393,52.25627,1285.90552,-315.47986,69.08241,1243.75952,-80.16273,38.16251,1122.60291
54,0.442,-244.489,67.16914,1362.79321,-82.59929,52.08102,1285.98633,-315.49792,69.20295,1243.83875,-80.16273,38.16251,1122.60291
55,0.45,-244.43282,67.12998,1362.90991,-82.865,51.76997,1286.01904,-315.86847,68.62984,1243.94336,-80.16273,38.16251,1122.60291
56,0.458,-244.55193,66.75164,1363.03174,-82.865,51.76997,1286.01904,-315.86847,68.62984,1243.94336,-80.16273,38.16251,1122.60291
57,0.467,-244.59241,67.08479,1362.76074,-82.865,51.76997,1286.01904,-315.8504,68.50931,1243.86426,-80.16273,38.16251,1122.60291
58,0.475,-244.76125,66.65627,1363.07764,-82.865,51.76997,1286.01904,-315.92639,68.35101,1244.13452,-80.44943,38.15702,1122.71155
59,0.483,-244.70757,66.81586,1363.08728,-82.865,51.76997,1286.01904,-315.90836,68.23048,1244.0553,-80.44943,38.15702,1122.71155
60,0.492,-244.76125,66.65627,1363.07764,-83.18024,51.64449,1286.1156,-316.25168,67.93329,1244.07361,-80.44943,38.15702,1122.71155
61,0.5,-244.76125,66.65627,1363.07764,-83.33245,51.41318,1285.96582,-316.23361,67.81276,1243.99451,-80.44943,38.15702,1122.71155
62,0.508,-244.76125,66.65627,1363.07764,-83.33245,51.41318,1285.96582,-316.22379,67.73391,1244.17871,-81.12453,37.92928,1122.70776
63,0.517,-244.85533,66.47269,1363.13501,-83.80486,51.80229,1286.58252,-316.20572,67.6134,1244.09961,-81.12453,37.92928,1122.70776
64,0.525,-245.00542,65.83345,1363.22729,-83.64848,51.22451,1286.76904,-316.22379,67.73391,1244.17871,-81.12453,37.92928,1122.70776
65,0.533,-245.0666,65.71372,1363.31226,-83.5662,51.23446,1285.93933,-316.20572,67.6134,1244.09961,-81.63694,37.71175,1122.53784
66,0.542,-245.00197,65.6078,1363.28979,-83.95363,50.98387,1285.64136,-316.20572,67.6134,1244.09961,-81.63694,37.71175,1122.53784
67,0.55,-244.98929,65.20921,1363.38721,-83.75117,50.96165,1285.83984,-316.11072,67.50824,1244.15564,-81.89118,37.34282,1122.6156
68,0.558,-245.01772,64.7812,1363.37305,-84.21655,51.04973,1285.4812,-316.11072,67.50824,1244.15564,-81.93214,36.9962,1122.61829
69,0.567,-245.01772,64.7812,1363.37305,-84.09928,50.30434,1285.25269,-316.11072,67.50824,1244.15564,-81.72099,36.76622,1122.07642
70,0.575,-244.933,64.79319,1363.17163,-84.09928,50.30434,1285.25269,-316.6954,66.52143,1244.16357,-81.65739,36.27052,1121.65515
71,0.583,-244.933,64.79319,1363.17163,-83.68868,50.01476,1284.78345,-316.6954,66.52143,1244.16357,-81.38637,36.49854,1121.21045
72,0.592,-244.36087,64.27621,1363.09045,-83.51972,49.67276,1284.42456,-316.68417,66.41969,1244.25745,-81.70846,36.14103,1120.604
73,0.6,-244.26268,63.79596,1363.24939,-82.87918,48.81555,1284.11316,-316.68417,66.41969,1244.25745,-81.8959,36.3514,1119.51379
74,0.608,-243.64453,64.1126,1362.89221,-82.73526,48.76908,1283.94995,-316.43887,66.55181,1244.21619,-82.22616,36.19655,1118.97461
75,0.617,-243.2179,63.51612,1362.76233,-82.88875,48.79081,1283.70862,-316.69278,66.17589,1244.31934,-82.42499,35.99516,1118.82764
76,0.625,-242.67989,62.97984,1363.1073,-82.90615,48.92327,1283.58069,-316.69278,66.17589,1244.31934,-82.62898,35.24287,1118.20959
77,0.633,-242.73135,62.9914,1362.75061,-82.77039,48.96466,1283.48193,-316.69278,66.17589,1244.31934,-82.62898,35.24287,1118.20959
78,0.642,-242.60649,62.99497,1362.77295,-82.45856,49.17058,1283.31238,-316.69278,66.17589,1244.31934,-82.62898,35.24287,1118.20959
79,0.65,-242.47064,62.67468,1362.8468,-82.45856,49.17058,1283.31238,-316.69278,66.17589,1244.31934,-82.62898,35.24287,1118.20959
80,0.658,-242.35812,62.44986,1362.77698,-82.16595,49.24913,1283.08508,-316.68613,66.05959,1244.43005,-82.45386,34.34723,1118.24438
81,0.667,-242.52608,62.50448,1362.79724,-82.38385,48.46205,1282.91809,-316.65829,65.8601,1244.53516,-82.52303,34.23778,1118.77808
82,0.675,-242.35812,62.44986,1362.77698,-82.41154,49.03418,1282.89197,-316.11331,65.39668,1244.56824,-82.21101,33.73807,1118.8866
83,0.683,-242.42902,62.51894,1363.07715,-82.80923,47.94251,1282.98743,-316.16864,65.24363,1244.46326,-82.06221,33.73711,1119.51672
84,0.692,-242.4787,62.22154,1362.64905,-82.80923,47.94251,1282.98743,-316.23447,65.16784,1244.57007,-82.44539,32.83659,1119.67065
85,0.7,-242.4498,62.31006,1362.5177,-82.80923,47.94251,1282.98743,-316.35886,64.90965,1244.64417,-82.42287,32.73556,1119.80554
86,0.708,-242.65433,61.66792,1363.2854,-82.80923,47.94251,1282.98743,-316.90656,64.97391,1244.38293,-82.20889,32.68091,1119.81628
87,0.717,-242.90707,60.88269,1362.96301,-82.87765,47.71529,1282.91711,-316.90656,64.97391,1244.38293,-82.49287,32.62503,1120.33887
88,0.725,-243.23233,60.61536,1362.98914,-82.87765,47.71529,1282.91711,-317.03394,64.21109,1244.48218,-82.49287,32.62503,1120.33887
89,0.733,-243.8419,60.3422,1362.8999,-82.91054,46.67577,1283.23267,-317.16617,63.92565,1244.76257,-82.97585,32.47863,1120.57715
90,0.742,-243.99982,60.20751,1362.9021,-83.24373,46.3671,1283.0813,-317.16083,64.13977,1244.73486,-83.25909,32.46382,1120.65662
91,0.75,-244.04214,60.18225,1362.94849,-83.24373,46.3671,1283.0813,-317.21243,63.51835,1245.05334,-83.25909,32.46382,1120.65662
92,0.758,-244.13223,60.19666,1362.97058,-83.41169,46.0141,1283.10059,-317.21243,63.51835,1245.05334,-83.55804,32.21632,1120.54773
93,0.767,-244.04214,60.18225,1362.94849,-83.2943,45.81615,1283.03967,-317.36484,62.95139,1244.89514,-83.45617,31.18147,1120.5592
94,0.775,-244.0448,59.92373,1363.22656,-83.41169,46.0141,1283.10059,-317.36359,62.78872,1244.63159,-83.45617,31.18147,1120.5592
95,0.783,-244.64688,59.51315,1362.90552,-83.50292,45.23308,1283.29932,-317.50763,62.36929,1244.28979,-83.49749,30.9509,1120.3324
96,0.792,-244.6994,59.37053,1362.76428,-83.50292,45.23308,1283.29932,-317.7872,61.91468,1244.32666,-83.49749,30.9509,1120.3324
97,0.8,-244.91669,58.92486,1363,-83.50158,45.10448,1283.13721,-317.96399,61.77385,1244.62805,-83.49749,30.9509,1120.3324
98,0.808,-244.96214,58.25998,1362.7644,-84.00241,44.24221,1283.22229,-317.96399,61.77385,1244.62805,-83.7157,31.04248,1120.25684
99,0.817,-245.0544,57.84671,1362.83337,-84.00241,44.24221,1283.22229,-317.96399,61.77385,1244.62805,-83.83762,30.4725,1119.99695
100,0.825,-244.82301,57.46045,1362.94934,-83.84071,43.22522,1283.10388,-318.13501,61.52498,1244.625,-84.3316,30.28969,1118.94629
101,0.833,-244.7399,57.34544,1362.8396,-83.83937,43.09657,1282.94202,-318.13501,61.52498,1244.625,-84.5609,30.02484,1118.78235
102,0.842,-244.22899,56.94164,1362.76367,-83.72211,42.89882,1282.88135,-318.13501,61.52498,1244.625,-84.74015,30.1222,1118.6908
103,0.85,-244.23033,56.81217,1362.90271,-83.68642,42.32586,1282.65259,-318.13501,61.52498,1244.625,-85.04511,30.19953,1117.98291
104,0.858,-243.62488,55.405,1362.75806,-83.97072,41.91595,1282.57495,-318.46619,60.91357,1244.52954,-85.47274,29.58348,1117.69116
105,0.867,-243.28413,54.94236,1362.73267,-84.21925,41.75353,1282.00403,-318.62512,60.43243,1244.68872,-85.72059,28.91596,1116.60632
106,0.875,-242.97455,54.17732,1362.83923,-84.01246,40.85446,1281.62085,-318.28711,59.97672,1244.65149,-85.72059,28.91596,1116.60632
107,0.883,-242.93768,54.22789,1362.65234,-83.9016,40.94963,1281.3269,-318.05533,59.4151,1244.91223,-85.72059,28.91596,1116.60632
108,0.892,-242.95129,53.74478,1362.66455,-84.10633,41.10309,1281.05237,-318.03568,59.37209,1244.65564,-85.72059,28.91596,1116.60632
109,0.9,-242.92096,53.72247,1362.51135,-84.1228,40.12919,1280.63184,-318.03568,59.37209,1244.65564,-86.19846,28.80798,1116.7428
110,0.908,-243.16495,53.36869,1362.50159,-83.67406,39.75778,1280.47083,-317.97464,58.57324,1244.65759,-85.72059,28.91596,1116.60632
111,0.917,-243.0638,53.21178,1362.05115,-83.64722,40.15627,1280.08447,-317.60477,58.00182,1244.56677,-86.22211,28.22366,1116.43127
112,0.925,-243.07884,53.18327,1362.06555,-83.84082,39.14438,1280.39087,-317.69229,57.50807,1244.77502,-86.44572,27.82891,1116.12463
113,0.933,-242.99884,52.80008,1362.26489,-83.69215,38.59721,1280.02161,-317.68408,57.17961,1244.5321,-86.80666,27.80488,1116.28943
114,0.942,-243.30411,52.47859,1362.04663,-83.19241,38.3584,1279.93958,-317.68408,57.17961,1244.5321,-86.44572,27.82891,1116.12463
115,0.95,-243.1409,52.32456,1362.0863,-83.58967,38.59339,1279.58301,-317.53061,56.78306,1244.8125,-86.44572,27.82891,1116.12463
116,0.958,-242.87682,51.91095,1361.74597,-83.55323,38.48902,1279.68469,-317.65341,57.01928,1244.63708,-86.44572,27.82891,1116.12463
117,0.967,-242.7877,51.83538,1361.74023,-83.55196,38.36004,1279.52319,-317.65341,57.01928,1244.63708,-87.09206,27.63379,1116.25635
118,0.975,-242.7877,51.83538,1361.74023,-83.5884,38.46441,1279.42151,-317.52936,56.60899,1244.32349,-87.09206,27.63379,1116.25635
119,0.983,-242.99493,51.02155,1361.87561,-83.78285,38.31283,1279.36938,-317.58691,55.8933,1244.271,-86.94019,27.76326,1116.81299
120,0.992,-243.10805,50.87574,1361.87024,-83.82327,37.90046,1279.67725,-317.57138,55.777,1244.40894,-86.94019,27.76326,1116.81299
121,1,-243.20085,50.72437,1361.76453,-84.2871,37.56644,1280.28491,-317.55493,55.04987,1244.40784,-87.0143,27.68713,1116.92993
122,1.008,-243.22461,50.66518,1361.67004,-84.66564,37.92286,1280.23279,-318.31888,54.95896,1244.78491,-87.0143,27.68713,1116.92993
123,1.017,-243.52199,50.2089,1361.60486,-84.76476,38.0372,1280.45984,-317.92334,54.97253,1244.33667,-86.94019,27.76326,1116.81299
124,1.025,-243.8765,49.9725,1361.64417,-85.11147,37.8332,1280.44421,-318.45624,54.38454,1244.80334,-86.91146,26.65308,1116.94214
125,1.033,-244.23109,49.3725,1361.76099,-85.11147,37.8332,1280.44421,-318.51364,54.12985,1244.50439,-86.71291,26.19837,1116.93542
126,1.042,-244.23109,49.3725,1361.76099,-85.25359,37.80168,1280.52222,-318.83929,53.46983,1244.36963,-86.5599,25.05201,1117.08716
127,1.05,-244.58348,48.63111,1361.69324,-85.38319,37.4539,1280.29578,-318.96188,53.7059,1244.19446,-86.5599,25.05201,1117.08716
128,1.058,-244.64758,47.71373,1361.70642,-85.94084,36.47715,1280.4563,-318.87683,53.39033,1244.26843,-86.5599,25.05201,1117.08716
129,1.067,-244.75574,47.57002,1361.62463,-85.94084,36.47715,1280.4563,-318.67682,52.85579,1244.24768,-86.71175,24.9227,1116.5304
130,1.075,-244.89487,47.5729,1361.75574,-85.94084,36.47715,1280.4563,-318.97995,52.54123,1244.04797,-87.08737,24.52729,1116.14648
131,1.083,-244.58345,47.3455,1361.62085,-85.97578,35.76258,1280.48877,-318.97995,52.54123,1244.04797,-87.43574,24.39192,1115.89868
132,1.092,-244.58345,47.3455,1361.62085,-85.91148,35.20122,1280.271,-319.34317,52.78934,1244.32153,-87.43574,24.39192,1115.89868
133,1.1,-244.50162,47.07519,1361.6781,-85.78413,35.16933,1280.13354,-318.92401,52.56144,1244.17908,-87.51247,24.33942,1115.22498
134,1.108,-244.50162,47.07519,1361.6781,-85.64185,35.20093,1280.05542,-318.92401,52.56144,1244.17908,-87.26861,24.28011,1115.03186
135,1.117,-244.29385,46.72361,1361.47327,-85.22488,34.94506,1279.87952,-318.73691,51.31251,1244.43408,-87.32385,23.97259,1114.73035
136,1.125,-244.00075,46.54889,1361.27283,-85.10667,35.10128,1279.75354,-318.59824,50.94592,1244.38391,-87.03929,23.58535,1114.44373
137,1.133,-243.48814,46.44048,1361.3125,-85.14272,34.83597,1279.17078,-318.54956,50.67215,1244.6582,-87.03929,23.58535,1114.44373
138,1.142,-243.16695,46.70535,1361.29895,-84.69402,35.33769,1278.79028,-318.36148,50.27919,1244.69299,-87.10121,25.02485,1114.26636
139,1.15,-243.16695,46.70535,1361.29895,-84.29224,35.72932,1278.41296,-317.91989,50.19987,1244.64404,-86.87852,24.53827,1114.23608
140,1.158,-242.97566,46.48514,1361.07654,-84.00221,35.70379,1277.86633,-317.52029,49.88553,1244.58984,-86.87852,24.53827,1114.23608
141,1.167,-242.62642,46.46629,1361.0885,-83.12349,35.32646,1277.61926,-317.37836,50.01448,1244.66895,-87.08636,25.18919,1114.05811
142,1.175,-241.85591,45.98961,1361.01099,-82.35184,35.15954,1277.23096,-317.37836,50.01448,1244.66895,-87.08636,25.18919,1114.05811
143,1.183,-241.08757,45.27696,1360.81616,-82.19991,35.10498,1277.24585,-317.19415,50.3039,1244.65063,-86.67353,24.17658,1113.92944
144,1.192,-240.84489,45.36708,1360.74536,-81.61398,34.75867,1276.92786,-317.19415,50.3039,1244.65063,-86.60975,23.83574,1114.13135
145,1.2,-240.20265,45.28976,1360.15125,-81.61398,34.75867,1276.92786,-316.69299,50.70679,1244.41235,-86.9595,23.57778,1114.05127
146,1.208,-240.2002,45.18341,1360.00671,-81.56498,34.71949,1276.57532,-316.69299,50.70679,1244.41235,-86.60975,23.83574,1114.13135
147,1.217,-240.2002,45.18341,1360.00671,-80.98795,34.90667,1276.4502,-316.31003,50.43384,1244.38916,-86.6406,23.64816,1113.83948
148,1.225,-239.95317,44.96442,1359.86768,-80.95744,34.2818,1276.56299,-316.05432,50.21611,1244.23743,-86.6406,23.64816,1113.83948
149,1.233,-239.95317,44.96442,1359.86768,-80.91938,33.17038,1276.62964,-316.04752,50.09961,1244.34863,-87.0053,22.95776,1113.17004
150,1.242,-240.04135,44.72599,1359.83093,-81.25392,32.64519,1276.57727,-316.04752,50.09961,1244.34863,-87.0053,22.95776,1113.17004
151,1.25,-240.48117,44.80716,1359.94507,-81.11313,32.56906,1276.61963,-316.46317,50.23324,1244.15393,-87.11807,22.86755,1113.32397
152,1.258,-240.48117,44.80716,1359.94507,-82.13166,32.4479,1277.01208,-316.80096,49.95712,1244.02856,-87.32431,22.88735,1113.38196
153,1.267,-241.06821,44.39201,1360.19995,-82.35265,31.93937,1277.47876,-317.12332,49.77078,1244.104,-87.32431,22.88735,1113.38196
154,1.275,-241.42896,43.88322,1360.15686,-82.74577,31.75144,1277.76794,-317.62973,49.52586,1244.51392,-87.32431,22.88735,1113.38196
155,1.283,-242.79315,44.55534,1360.65283,-83.98421,31.26905,1278.13269,-317.80148,49.17358,1244.39697,-87.79971,22.58751,1113.39404
156,1.292,-243.71858,44.24728,1360.78845,-84.67179,30.89227,1278.87012,-317.99521,48.91401,1244.15015,-88.03251,21.87584,1113.89221
157,1.3,-244.20389,44.25621,1360.96179,-84.9266,31.22477,1278.92188,-317.99521,48.91401,1244.15015,-88.09469,21.90902,1114.47034
158,1.308,-244.37596,44.42935,1360.76379,-85.09874,31.48303,1279.24487,-318.67307,49.25115,1244.15894,-89.18607,20.70378,1114.72424
159,1.317,-245.95763,43.23344,1360.87207,-85.60599,31.53396,1279.93896,-319.01791,48.5224,1244.18494,-88.8604,20.67214,1115.45374
160,1.325,-246.17262,42.67138,1361.22644,-86.30048,31.52465,1281.02466,-319.22412,48.61451,1244.01794,-88.8604,20.67214,1115.45374
161,1.333,-246.56175,42.4291,1360.82629,-86.74416,31.92416,1281.33716,-319.88553,48.025,1243.75159,-88.66194,21.40386,1116.24219
162,1.342,-247.69257,41.36161,1361.22522,-87.08572,31.83453,1281.87573,-320.53275,47.89623,1243.3739,-88.78175,21.24968,1116.92053
163,1.35,-247.68204,41.50101,1361.12598,-87.5885,31.04623,1281.79724,-320.56744,47.67486,1242.96167,-88.80893,21.55653,1117.23413
164,1.358,-247.72972,41.46193,1361.34436,-87.50926,31.01098,1282.01526,-320.67401,47.40786,1242.79639,-88.92969,21.40044,1117.91235
165,1.367,-247.8638,40.82482,1361.36938,-87.50926,31.01098,1282.01526,-321.03055,46.61845,1242.55994,-88.46264,22.17719,1118.0813
166,1.375,-247.8638,40.82482,1361.36938,-87.63544,31.07287,1281.98438,-321.08017,46.46672,1242.27234,-88.13542,22.16109,1118.79248
167,1.383,-247.8638,40.82482,1361.36938,-87.45875,31.66892,1281.60071,-321.11591,45.95832,1242.48145,-87.76804,22.30241,1118.7522
168,1.392,-247.8638,40.82482,1361.36938,-87.33258,31.60703,1281.63159,-321.2948,45.74169,1242.64429,-87.76804,22.30241,1118.7522
169,1.4,-247.51785,40.60814,1361.11218,-86.78042,32.01851,1281.2428,-320.78296,44.61369,1242.91382,-87.4285,22.4715,1118.19873
170,1.408,-246.78276,40.53071,1360.61023,-86.65792,32.10445,1280.78455,-320.83084,44.09024,1243.2157,-87.76276,22.48546,1117.26514
171,1.417,-246.71088,40.52922,1360.58057,-85.88073,32.15233,1279.27014,-320.37051,43.91299,1243.44922,-87.3321,23.37395,1116.31055
172,1.425,-245.28101,39.52211,1360.5177,-85.39156,31.81026,1278.90735,-319.22607,43.52878,1243.45068,-86.8221,23.53758,1115.4502
173,1.433,-243.79326,39.3292,1360.6637,-85.07508,31.55283,1278.16528,-318.24271,43.12859,1244.14087,-87.07759,23.83664,1115.18921
174,1.442,-242.72711,38.77586,1360.80432,-83.77137,31.43063,1277.71497,-317.74966,43.27471,1244.36206,-87.14101,23.53799,1114.17188
175,1.45,-241.60606,38.4524,1360.29346,-82.2554,31.85512,1276.98157,-317.64456,43.21201,1244.4176,-87.32431,22.88735,1113.38196
176,1.458,-241.25288,38.17043,1360.41125,-82.22166,32.28646,1275.90063,-317.59637,43.26139,1244.50525,-87.35598,23.60182,1112.75732
177,1.467,-240.02205,38.87957,1360.09216,-81.77325,32.9808,1274.69421,-317.36185,43.36739,1244.45764,-87.53062,23.49591,1111.96948
178,1.475,-239.56184,38.74943,1360.15906,-81.16125,33.83418,1274.10315,-315.87424,42.39549,1244.60339,-87.36604,22.94096,1110.49377
179,1.483,-238.99408,38.65435,1359.88123,-81.21953,33.13342,1273.43726,-315.69504,42.34818,1245.0769,-86.67184,24.91306,1109.19897
180,1.492,-237.93445,37.9999,1359.85254,-80.93718,32.80745,1273.14783,-315.64316,42.31923,1245.20813,-86.66706,24.60444,1108.76184
181,1.5,-237.54492,37.80245,1359.69482,-80.8251,32.95437,1272.98669,-315.56744,42.20819,1245.28027,-86.73632,24.72346,1108.63977
182,1.508,-237.45761,37.19582,1359.71265,-80.81895,32.56074,1273.11804,-315.56744,42.20819,1245.28027,-87.6229,23.02222,1108.05701
183,1.517,-237.2193,36.77654,1359.69543,-81.17512,31.71292,1273.37854,-315.56744,42.20819,1245.28027,-87.97316,22.76381,1107.97705
184,1.525,-237.12134,36.49185,1359.78589,-81.44981,30.96792,1273.38892,-315.56744,42.20819,1245.28027,-87.74554,22.47683,1108.45813
185,1.533,-237.32076,36.03758,1359.89185,-81.31001,30.5055,1273.51868,-315.96054,41.69756,1245.57117,-87.86701,22.63874,1108.90295
186,1.542,-237.92319,35.48338,1359.90027,-81.31001,30.5055,1273.51868,-316.13217,41.44816,1245.56824,-88.07994,22.6132,1109.01855
