Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
47,0.383,242.00122,-82.79626,75.22398,456.17261,-153.82559,50.39394,400.27234,-109.8111,94.63174
48,0.392,242.00122,-82.79626,75.22398,456.19516,-153.90355,50.40344,400.33676,-109.70302,94.72242
49,0.4,242.00122,-82.79626,75.22398,456.21826,-153.98586,50.18782,400.28009,-109.89793,94.73378
50,0.408,242.00122,-82.79626,75.22398,456.24747,-153.91351,50.4232,400.30081,-109.86444,94.82607
51,0.417,242.00122,-82.79626,75.22398,456.24747,-153.91351,50.4232,400.30081,-109.86444,94.82607
52,0.425,242.00122,-82.79626,75.22398,456.17261,-153.82559,50.39394,400.30081,-109.86444,94.82607
53,0.433,242.00122,-82.79626,75.22398,456.1322,-153.75183,50.53618,400.3504,-109.81623,94.742
54,0.442,242.00122,-82.79626,75.22398,456.21683,-153.72165,50.34982,400.32965,-109.84972,94.64973
55,0.45,241.68158,-82.59883,75.21412,456.20993,-153.77701,50.46473,400.3504,-109.81623,94.742
56,0.458,241.68158,-82.59883,75.21412,456.10297,-153.82417,50.3008,400.3504,-109.81623,94.742
57,0.467,241.55354,-82.58279,75.04511,456.20993,-153.77701,50.46473,400.40878,-109.7543,94.66602
58,0.475,241.68158,-82.59883,75.21412,456.1759,-153.60466,50.43789,400.3504,-109.81623,94.742
59,0.483,241.68158,-82.59883,75.21412,456.18759,-153.79399,50.11443,400.3504,-109.81623,94.742
60,0.492,242.00122,-82.79626,75.22398,456.1391,-153.69646,50.42126,400.49591,-109.63428,94.67391
61,0.5,241.87315,-82.78024,75.05496,456.1391,-153.69646,50.42126,400.49591,-109.63428,94.67391
62,0.508,241.68158,-82.59883,75.21412,456.18738,-153.5623,50.3132,400.44012,-109.39909,94.48999
63,0.517,241.68158,-82.59883,75.21412,456.18738,-153.5623,50.3132,400.48764,-109.50549,94.41956
64,0.525,241.68158,-82.59883,75.21412,456.15814,-153.63466,50.0778,400.51611,-109.55883,94.61387
65,0.533,241.55354,-82.58279,75.04511,456.13666,-153.50685,50.03589,400.48764,-109.50549,94.41956
66,0.542,241.69646,-82.781,75.06441,456.08817,-153.40932,50.34274,400.54233,-109.36637,94.45132
67,0.55,241.68158,-82.59883,75.21412,456.01041,-153.38675,50.12603,400.48764,-109.50549,94.41956
68,0.558,241.87315,-82.78024,75.05496,456.16589,-153.43451,50.2713,400.48764,-109.50549,94.41956
69,0.567,241.55354,-82.58279,75.04511,456.01041,-153.38675,50.12603,400.54233,-109.36637,94.45132
70,0.575,241.68158,-82.59883,75.21412,456.01041,-153.38675,50.12603,400.54233,-109.36637,94.45132
71,0.583,241.68158,-82.59883,75.21412,456.07413,-153.31769,49.88383,400.48764,-109.50549,94.41956
72,0.592,241.55354,-82.58279,75.04511,456.09561,-153.44548,49.92574,400.54233,-109.36637,94.45132
73,0.6,241.55354,-82.58279,75.04511,456.07413,-153.31769,49.88383,400.54233,-109.36637,94.45132
74,0.608,241.69646,-82.781,75.06441,456.10336,-153.24533,50.11925,400.54233,-109.36637,94.45132
75,0.617,241.68158,-82.59883,75.21412,456.02563,-153.22015,50.19069,400.49481,-109.25997,94.52176
76,0.625,241.55354,-82.58279,75.04511,456.07413,-153.31769,49.88383,400.60611,-109.2055,94.30499
77,0.633,241.55354,-82.58279,75.04511,456.10336,-153.24533,50.11925,400.54233,-109.36637,94.45132
78,0.642,241.55354,-82.58279,75.04511,456.07413,-153.31769,49.88383,400.54233,-109.36637,94.45132
79,0.65,241.68158,-82.59883,75.21412,456.10336,-153.24533,50.11925,400.4552,-109.48641,94.44343
80,0.658,241.55354,-82.58279,75.04511,456.07413,-153.31769,49.88383,400.48212,-109.43193,94.52209
81,0.667,241.55354,-82.58279,75.04511,456.02563,-153.22015,50.19069,400.43286,-109.32708,94.22467
82,0.675,241.68158,-82.59883,75.21412,456.10336,-153.24533,50.11925,400.4606,-109.38747,94.37309
83,0.683,241.87315,-82.78024,75.05496,456.10336,-153.24533,50.11925,400.4606,-109.38747,94.37309
84,0.692,241.55354,-82.58279,75.04511,456.10336,-153.24533,50.11925,400.40591,-109.52657,94.34131
85,0.7,241.69646,-82.781,75.06441,456.04819,-153.29811,50.20021,400.35699,-109.62758,94.66239
86,0.708,241.56844,-82.76495,74.89539,455.95523,-153.43951,50.20699,400.45526,-109.40303,94.60786
87,0.717,241.69646,-82.781,75.06441,455.94745,-153.63966,50.01349,400.29257,-109.73566,94.57171
88,0.725,241.55354,-82.58279,75.04511,455.936,-153.68201,50.13819,400.35822,-109.65471,94.8075
89,0.733,242.00122,-82.79626,75.22398,455.97668,-153.56731,50.24888,400.33612,-109.65021,94.4854
90,0.742,241.55354,-82.58279,75.04511,455.92151,-153.75681,50.47186,400.35822,-109.65471,94.8075
91,0.75,241.55354,-82.58279,75.04511,456.00613,-153.72664,50.28549,400.3197,-109.67686,94.66849
92,0.758,241.87315,-82.78024,75.05496,455.99927,-153.78198,50.40041,400.37845,-109.57927,94.74747
93,0.767,241.87315,-82.78024,75.05496,455.99927,-153.78198,50.40041,400.2995,-109.7523,94.72852
94,0.775,241.69646,-82.781,75.06441,455.97668,-153.56731,50.24888,400.33676,-109.70302,94.72242
95,0.783,241.56844,-82.76495,74.89539,455.86972,-153.61449,50.08494,400.2995,-109.7523,94.72852
96,0.792,241.55354,-82.58279,75.04511,456.03964,-153.85576,50.25815,400.2995,-109.7523,94.72852
97,0.8,242.00122,-82.79626,75.22398,455.92151,-153.75681,50.47186,400.2995,-109.7523,94.72852
98,0.808,242.00122,-82.79626,75.22398,455.99927,-153.78198,50.40041,400.35822,-109.65471,94.8075
99,0.817,241.87315,-82.78024,75.05496,455.99927,-153.78198,50.40041,400.35822,-109.65471,94.8075
100,0.825,241.87315,-82.78024,75.05496,455.92151,-153.75681,50.47186,400.35822,-109.65471,94.8075
101,0.833,241.87315,-82.78024,75.05496,455.96191,-153.83058,50.3296,400.2995,-109.7523,94.72852
102,0.842,241.68158,-82.59883,75.21412,456.03677,-153.91849,50.35886,400.33676,-109.70302,94.72242
103,0.85,241.55354,-82.58279,75.04511,455.97668,-153.56731,50.24888,400.33676,-109.70302,94.72242
104,0.858,241.55354,-82.58279,75.04511,455.92151,-153.75681,50.47186,400.29257,-109.73566,94.57171
105,0.867,241.87315,-82.78024,75.05496,456.05447,-153.58989,50.4656,400.33676,-109.70302,94.72242
106,0.875,241.87315,-82.78024,75.05496,455.99927,-153.78198,50.40041,400.27234,-109.8111,94.63174
107,0.883,241.87315,-82.78024,75.05496,455.89896,-153.54211,50.32032,400.29257,-109.73566,94.57171
108,0.892,241.55354,-82.58279,75.04511,456.17261,-153.82559,50.39394,400.32703,-109.672,94.66352
109,0.9,241.68158,-82.59883,75.21412,456.24747,-153.91351,50.4232,400.37918,-109.66455,94.63799
110,0.908,241.68158,-82.59883,75.21412,456.14053,-153.96068,50.25927,400.49771,-109.68871,94.65672
111,0.917,241.55354,-82.58279,75.04511,456.18073,-153.84937,50.22935,400.22482,-109.70471,94.70218
112,0.925,241.55354,-82.58279,75.04511,456.24747,-153.91351,50.4232,400.3504,-109.81623,94.742
113,0.933,241.90822,-82.42414,75.20229,456.20993,-153.77701,50.46473,400.28214,-109.74333,94.72015
114,0.942,242.22794,-82.62157,75.21214,456.24747,-153.91351,50.4232,400.43567,-109.69982,94.74467
115,0.95,242.22794,-82.62157,75.21214,456.1322,-153.75183,50.53618,400.43567,-109.69982,94.74467
116,0.958,242.06442,-82.31638,75.34489,456.24747,-153.91351,50.4232,400.44345,-109.78667,94.8467
117,0.967,242.06442,-82.31638,75.34489,456.24747,-153.91351,50.4232,400.50668,-109.6176,94.83384
118,0.975,241.68158,-82.59883,75.21412,456.24747,-153.91351,50.4232,400.40878,-109.7543,94.66602
119,0.983,241.78017,-82.4081,75.03327,456.24747,-153.91351,50.4232,400.50366,-109.72112,94.77595
120,0.992,241.87315,-82.78024,75.05496,456.1322,-153.75183,50.53618,400.49591,-109.63428,94.67391
121,1,241.68158,-82.59883,75.21412,456.1322,-153.75183,50.53618,400.49591,-109.63428,94.67391
122,1.008,241.68158,-82.59883,75.21412,456.16974,-153.88834,50.49465,400.49591,-109.63428,94.67391
123,1.017,241.55354,-82.58279,75.04511,456.16974,-153.88834,50.49465,400.5708,-109.41972,94.64564
124,1.025,241.93634,-82.30033,75.17588,456.18073,-153.84937,50.22935,400.5506,-109.49517,94.70567
125,1.033,241.83777,-82.49106,75.35674,456.24747,-153.91351,50.4232,400.5506,-109.49517,94.70567
126,1.042,241.78017,-82.4081,75.03327,456.1322,-153.75183,50.53618,400.44839,-109.52789,94.74433
127,1.05,241.78017,-82.4081,75.03327,456.24747,-153.91351,50.4232,400.50308,-109.38876,94.7761
128,1.058,241.78017,-82.4081,75.03327,456.24747,-153.91351,50.4232,400.49591,-109.63428,94.67391
129,1.067,241.78017,-82.4081,75.03327,456.24747,-153.91351,50.4232,400.52213,-109.44181,94.51136
130,1.075,241.7097,-82.47501,75.18772,456.24747,-153.91351,50.4232,400.49591,-109.63428,94.67391
131,1.083,241.93634,-82.30033,75.17588,456.21683,-153.72165,50.34982,400.44839,-109.52789,94.74433
132,1.092,241.78017,-82.4081,75.03327,455.97672,-153.70404,50.3909,400.4072,-109.64647,94.55035
133,1.1,241.78017,-82.4081,75.03327,456.18073,-153.84937,50.22935,400.52213,-109.44181,94.51136
134,1.108,241.78017,-82.4081,75.03327,456.1759,-153.60466,50.43789,400.52213,-109.44181,94.51136
135,1.117,241.78017,-82.4081,75.03327,456.1759,-153.60466,50.43789,400.46741,-109.58092,94.4796
136,1.125,241.78017,-82.4081,75.03327,456.21683,-153.72165,50.34982,400.48764,-109.50549,94.41956
137,1.133,241.55354,-82.58279,75.04511,456.06131,-153.67387,50.20454,400.37662,-109.62378,94.57946
138,1.142,241.78017,-82.4081,75.03327,456.06131,-153.67387,50.20454,400.36417,-109.38207,94.7646
139,1.15,241.55354,-82.58279,75.04511,456.05444,-153.72922,50.31945,400.3219,-109.76288,94.54769
140,1.158,241.78017,-82.4081,75.03327,456.0321,-153.74622,49.96915,400.37662,-109.62378,94.57946
141,1.167,241.90822,-82.42414,75.20229,455.99118,-153.62923,50.05723,400.4476,-109.54154,94.66863
142,1.175,241.96663,-82.36563,75.29036,456.03186,-153.51454,50.16793,400.39148,-109.56391,94.7542
143,1.183,241.78017,-82.4081,75.03327,455.99927,-153.78198,50.40041,400.32703,-109.672,94.66352
144,1.192,242.22794,-82.62157,75.21214,456.03677,-153.91849,50.35886,400.39148,-109.56391,94.7542
145,1.2,242.22794,-82.62157,75.21214,455.99927,-153.78198,50.40041,400.32703,-109.672,94.66352
146,1.208,241.90822,-82.42414,75.20229,456.01645,-153.72528,50.22247,400.35822,-109.65471,94.8075
147,1.217,241.55354,-82.58279,75.04511,455.97003,-153.85435,50.16503,400.35303,-109.43574,94.64653
148,1.225,241.90822,-82.42414,75.20229,455.97003,-153.85435,50.16503,400.37845,-109.57927,94.74747
149,1.233,241.90822,-82.42414,75.20229,455.99927,-153.78198,50.40041,400.47269,-109.63735,94.77903
150,1.242,242.22794,-82.62157,75.21214,455.99927,-153.78198,50.40041,400.37845,-109.57927,94.74747
151,1.25,242.09984,-82.60554,75.04312,455.99927,-153.78198,50.40041,400.48389,-109.43334,94.92844
152,1.258,242.22794,-82.62157,75.21214,455.96521,-153.60965,50.37358,400.53143,-109.53976,94.85801
153,1.267,242.00122,-82.79626,75.22398,455.99927,-153.78198,50.40041,400.47672,-109.35471,94.69294
154,1.275,241.78017,-82.4081,75.03327,455.95905,-153.89331,50.43031,400.44223,-109.4184,94.60114
155,1.283,241.78017,-82.4081,75.03327,455.92151,-153.75681,50.47186,400.45529,-109.72717,94.74116
156,1.292,241.78017,-82.4081,75.03327,456.03677,-153.91849,50.35886,400.49182,-109.5982,94.76207
157,1.3,241.78017,-82.4081,75.03327,455.99927,-153.78198,50.40041,400.33676,-109.70302,94.72242
158,1.308,242.09984,-82.60554,75.04312,455.99927,-153.78198,50.40041,400.37845,-109.57927,94.74747
159,1.317,241.78017,-82.4081,75.03327,455.92151,-153.75681,50.47186,400.49182,-109.5982,94.76207
160,1.325,241.55354,-82.58279,75.04511,455.99927,-153.78198,50.40041,400.44223,-109.4184,94.60114
161,1.333,241.78017,-82.4081,75.03327,455.92151,-153.75681,50.47186,400.47546,-109.32761,94.54783
162,1.342,241.78017,-82.4081,75.03327,455.92151,-153.75681,50.47186,400.29257,-109.73566,94.57171
163,1.35,241.55354,-82.58279,75.04511,456.03677,-153.91849,50.35886,400.27234,-109.8111,94.63174
164,1.358,241.78017,-82.4081,75.03327,455.92151,-153.75681,50.47186,400.32703,-109.672,94.66352
165,1.367,241.78017,-82.4081,75.03327,455.95905,-153.89331,50.43031,400.33676,-109.70302,94.72242
166,1.375,241.78017,-82.4081,75.03327,455.99927,-153.78198,50.40041,400.34213,-109.68744,94.48765
167,1.383,241.78017,-82.4081,75.03327,456.01425,-153.84055,50.34936,400.39087,-109.83525,94.65049
168,1.392,241.78017,-82.4081,75.03327,456.24747,-153.91351,50.4232,400.27234,-109.8111,94.63174
169,1.4,241.78017,-82.4081,75.03327,456.16974,-153.88834,50.49465,400.27234,-109.8111,94.63174
170,1.408,241.78017,-82.4081,75.03327,456.16974,-153.88834,50.49465,400.3219,-109.76288,94.54769
171,1.417,241.78017,-82.4081,75.03327,456.24747,-153.91351,50.4232,400.3219,-109.76288,94.54769
172,1.425,241.90822,-82.42414,75.20229,456.16974,-153.88834,50.49465,400.3219,-109.76288,94.54769
173,1.433,242.38419,-82.51382,75.35477,456.24747,-153.91351,50.4232,400.41495,-109.73331,94.65238
174,1.442,242.31447,-82.43928,75.27382,456.24747,-153.91351,50.4232,400.56195,-109.81084,94.86545
175,1.45,242.4426,-82.45531,75.44284,456.24747,-153.91351,50.4232,400.59521,-109.9474,94.93272
176,1.458,242.38419,-82.51382,75.35477,456.24747,-153.91351,50.4232,400.59521,-109.9474,94.93272
177,1.467,242.12283,-82.25787,75.43297,456.24747,-153.91351,50.4232,400.73099,-109.78013,94.82202
178,1.475,242.12283,-82.25787,75.43297,456.24747,-153.91351,50.4232,400.73099,-109.78013,94.82202
179,1.483,242.12283,-82.25787,75.43297,456.24747,-153.91351,50.4232,400.62219,-109.74529,94.79469
180,1.492,242.12283,-82.25787,75.43297,456.24747,-153.91351,50.4232,400.62219,-109.74529,94.79469
181,1.5,242.4426,-82.45531,75.44284,456.24747,-153.91351,50.4232,400.62219,-109.74529,94.79469
182,1.508,242.4426,-82.45531,75.44284,456.24747,-153.91351,50.4232,400.76501,-109.79341,94.90136
183,1.517,242.12283,-82.25787,75.43297,456.24747,-153.91351,50.4232,400.62219,-109.74529,94.79469
184,1.525,242.06442,-82.31638,75.34489,456.20993,-153.77701,50.46473,400.61441,-109.65845,94.69266
185,1.533,241.93634,-82.30033,75.17588,456.20993,-153.77701,50.46473,400.6691,-109.51934,94.72442
186,1.542,241.93634,-82.30033,75.17588,456.24747,-153.91351,50.4232,400.5506,-109.49517,94.70567
187,1.55,241.90822,-82.42414,75.20229,456.20993,-153.77701,50.46473,400.58594,-109.60509,94.49834
188,1.558,241.93634,-82.30033,75.17588,456.30289,-153.6356,50.45794,400.58594,-109.60509,94.49834
189,1.567,241.93634,-82.30033,75.17588,456.21683,-153.72165,50.34982,400.5506,-109.49517,94.70567
190,1.575,241.93634,-82.30033,75.17588,456.20993,-153.77701,50.46473,400.68417,-109.43866,94.66025
191,1.583,241.78017,-82.4081,75.03327,456.20993,-153.77701,50.46473,400.49039,-109.56072,94.77643
192,1.592,241.78017,-82.4081,75.03327,456.1322,-153.75183,50.53618,400.49481,-109.25997,94.52176
193,1.6,241.78017,-82.4081,75.03327,456.1322,-153.75183,50.53618,400.4346,-109.32552,94.59252
194,1.608,241.78017,-82.4081,75.03327,456.20993,-153.77701,50.46473,400.38031,-109.70095,94.47169
195,1.617,241.93634,-82.30033,75.17588,456.1759,-153.60466,50.43789,400.4072,-109.64647,94.55035
196,1.625,241.78017,-82.4081,75.03327,456.05444,-153.72922,50.31945,400.39682,-109.54834,94.51942
197,1.633,241.78017,-82.4081,75.03327,456.06131,-153.67387,50.20454,400.27951,-109.56561,94.73396
198,1.642,241.78017,-82.4081,75.03327,456.02039,-153.55687,50.29263,400.34213,-109.68744,94.48765
199,1.65,241.78017,-82.4081,75.03327,456.05444,-153.72922,50.31945,400.34213,-109.68744,94.48765
200,1.658,241.78017,-82.4081,75.03327,456.1474,-153.58781,50.31267,400.27951,-109.56561,94.73396
201,1.667,241.78017,-82.4081,75.03327,455.96521,-153.60965,50.37358,400.39804,-109.58977,94.75269
202,1.675,241.78017,-82.4081,75.03327,455.99927,-153.78198,50.40041,400.29974,-109.49017,94.67392
203,1.683,241.78017,-82.4081,75.03327,456.05444,-153.72922,50.31945,400.52505,-109.50741,94.70877
204,1.692,241.78017,-82.4081,75.03327,455.99927,-153.78198,50.40041,400.41168,-109.48848,94.69416
205,1.7,241.78017,-82.4081,75.03327,455.99927,-153.78198,50.40041,400.40594,-109.75458,94.58632
206,1.708,241.78017,-82.4081,75.03327,455.96521,-153.60965,50.37358,400.28925,-109.59663,94.79285
207,1.717,241.78017,-82.4081,75.03327,455.96521,-153.60965,50.37358,400.40594,-109.75458,94.58632
208,1.725,241.78017,-82.4081,75.03327,455.99927,-153.78198,50.40041,400.47037,-109.64651,94.67699
209,1.733,241.78017,-82.4081,75.03327,455.92151,-153.75681,50.47186,400.54651,-109.45909,94.79385
210,1.742,241.93634,-82.30033,75.17588,455.99927,-153.78198,50.40041,400.5556,-109.43732,94.61574
211,1.75,242.06442,-82.31638,75.34489,455.99927,-153.78198,50.40041,400.59521,-109.37887,94.71167
212,1.758,242.09984,-82.60554,75.04312,456.03677,-153.91849,50.35886,400.48776,-109.55669,94.71487
213,1.767,242.09984,-82.60554,75.04312,455.99927,-153.78198,50.40041,400.41293,-109.51559,94.83927
214,1.775,242.09984,-82.60554,75.04312,455.99927,-153.78198,50.40041,400.54651,-109.45909,94.79385
215,1.783,241.78017,-82.4081,75.03327,455.99927,-153.78198,50.40041,400.52505,-109.50741,94.70877
216,1.792,241.78017,-82.4081,75.03327,456.0145,-153.6154,50.46507,400.47754,-109.401,94.77921
217,1.8,241.78017,-82.4081,75.03327,455.96521,-153.60965,50.37358,400.47546,-109.32761,94.54783
218,1.808,241.78017,-82.4081,75.03327,456.09222,-153.64058,50.39362,400.49692,-109.27929,94.63291
219,1.817,241.78017,-82.4081,75.03327,455.96521,-153.60965,50.37358,400.61029,-109.29822,94.64751
220,1.825,242.09984,-82.60554,75.04312,456.0582,-153.46825,50.36679,400.45526,-109.40303,94.60786
221,1.833,242.09984,-82.60554,75.04312,456.00613,-153.72664,50.28549,400.58884,-109.34653,94.56243
222,1.842,241.78017,-82.4081,75.03327,456.0582,-153.46825,50.36679,400.60941,-109.39476,94.70052
223,1.85,241.78017,-82.4081,75.03327,456.0145,-153.6154,50.46507,400.41168,-109.48848,94.69416
224,1.858,241.78017,-82.4081,75.03327,456.0582,-153.46825,50.36679,400.61865,-109.32721,94.46897
225,1.867,241.78017,-82.4081,75.03327,455.96521,-153.60965,50.37358,400.57397,-109.40639,94.3877
226,1.875,241.78017,-82.4081,75.03327,456.11337,-153.41547,50.28584,400.56186,-109.28835,94.77096
227,1.883,241.78017,-82.4081,75.03327,456.05444,-153.72922,50.31945,400.6557,-109.38531,94.46593
228,1.892,241.78017,-82.4081,75.03327,455.95413,-153.48935,50.23937,400.64438,-109.3652,94.62151
229,1.9,241.78017,-82.4081,75.03327,456.1759,-153.60466,50.43789,400.48212,-109.43193,94.52209
230,1.908,241.78017,-82.4081,75.03327,456.02039,-153.55687,50.29263,400.59549,-109.45086,94.53669
231,1.917,241.78017,-82.4081,75.03327,456.02039,-153.55687,50.29263,400.54233,-109.36637,94.45132
232,1.925,241.78017,-82.4081,75.03327,456.05444,-153.72922,50.31945,400.49481,-109.25997,94.52176
233,1.933,241.78017,-82.4081,75.03327,456.09818,-153.57947,50.50934,400.6557,-109.38531,94.46593
234,1.942,241.78017,-82.4081,75.03327,456.09818,-153.57947,50.50934,400.54233,-109.36637,94.45132
235,1.95,241.79507,-82.59026,74.88355,456.06967,-153.56262,50.38412,400.54233,-109.36637,94.45132
236,1.958,241.94458,-82.35794,74.57019,456.19113,-153.43806,50.50254,400.60815,-109.2789,94.53637
237,1.967,241.78017,-82.4081,75.03327,456.09818,-153.57947,50.50934,400.54233,-109.36637,94.45132
238,1.975,241.69185,-82.39919,74.6255,456.26886,-153.46326,50.4311,400.49481,-109.25997,94.52176
239,1.983,241.78017,-82.4081,75.03327,456.26886,-153.46326,50.4311,400.49481,-109.25997,94.52176
240,1.992,241.69185,-82.39919,74.6255,456.10965,-153.53712,50.38464,400.54233,-109.36637,94.45132
241,2,241.85625,-82.349,74.1624,456.26886,-153.46326,50.4311,400.60815,-109.2789,94.53637
242,2.008,241.95946,-82.54011,74.42044,456.15329,-153.45799,50.37748,400.54233,-109.36637,94.45132
243,2.017,241.94458,-82.35794,74.57019,456.09818,-153.57947,50.50934,400.54233,-109.36637,94.45132
244,2.025,241.94458,-82.35794,74.57019,456.1759,-153.60466,50.43789,400.54233,-109.36637,94.45132
245,2.033,241.55354,-82.58279,75.04511,456.20993,-153.77701,50.46473,400.54233,-109.36637,94.45132
246,2.042,241.78017,-82.4081,75.03327,456.19113,-153.43806,50.50254,400.6557,-109.38531,94.46593
247,2.05,241.69185,-82.39919,74.6255,456.22516,-153.61043,50.52938,400.54233,-109.36637,94.45132
248,2.058,241.85625,-82.349,74.1624,455.97672,-153.70404,50.3909,400.6557,-109.38531,94.46593
249,2.067,241.79507,-82.59026,74.88355,456.20993,-153.77701,50.46473,400.54233,-109.36637,94.45132
250,2.075,241.94458,-82.35794,74.57019,456.20993,-153.77701,50.46473,400.54233,-109.36637,94.45132
251,2.083,241.78017,-82.4081,75.03327,456.20993,-153.77701,50.46473,400.64063,-109.46597,94.53011
252,2.092,241.94458,-82.35794,74.57019,456.20993,-153.77701,50.46473,400.48764,-109.50549,94.41956
253,2.1,241.94458,-82.35794,74.57019,456.16974,-153.88834,50.49465,400.48764,-109.50549,94.41956
254,2.108,241.94458,-82.35794,74.57019,456.25034,-153.85077,50.32249,400.54233,-109.36637,94.45132
255,2.117,241.85625,-82.349,74.1624,456.09195,-153.86572,50.27791,400.46741,-109.58092,94.4796
256,2.125,241.94458,-82.35794,74.57019,456.24747,-153.91351,50.4232,400.42743,-109.57103,94.49031
