Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
17,0.133,-106.94246,-284.75473,377.28802,-68.65493,-230.31213,357.40326,-52.99685,-216.27148,316.98853,-46.18955,-203.58128,275.38577,-62.33038,-292.45456,292.69263,-53.77948,-272.02045,234.2982,-69.71633,-239.45251,197.69958
18,0.142,-106.94246,-284.75473,377.28802,-68.65493,-230.31213,357.40326,-52.89014,-216.51021,317.61304,-45.75869,-203.37195,275.12259,-62.04739,-291.81326,292.65918,-53.44436,-271.64877,234.54071,-71.10188,-241.36414,196.80559
19,0.15,-106.63854,-284.81873,377.14978,-68.65493,-230.31213,357.40326,-53.20084,-215.22643,317.31726,-45.52785,-203.53334,275.64206,-62.04739,-291.81326,292.65918,-53.44436,-271.64877,234.54071,-68.96358,-242.88918,197.2737
20,0.158,-106.78197,-286.0015,378.39999,-68.65493,-230.31213,357.40326,-52.53802,-215.60127,317.27951,-44.00304,-204.03847,275.9733,-61.28648,-292.41422,292.92401,-53.11951,-271.47604,235.46257,-66.82568,-244.41426,197.74139
21,0.167,-106.78197,-286.0015,378.39999,-68.65493,-230.31213,357.40326,-52.53802,-215.60127,317.27951,-43.79708,-203.65015,275.96802,-61.28648,-292.41422,292.92401,-51.63701,-272.04587,235.26053,-66.82568,-244.41426,197.74139
22,0.175,-106.78197,-286.0015,378.39999,-68.65493,-230.31213,357.40326,-52.53802,-215.60127,317.27951,-43.79708,-203.65015,275.96802,-61.28648,-292.41422,292.92401,-51.25391,-272.45233,235.49504,-66.82913,-244.3336,197.78618
23,0.183,-106.78197,-286.0015,378.39999,-67.82069,-231.08867,357.43674,-51.32969,-215.96213,317.51242,-42.91721,-203.80286,276.20145,-60.74353,-292.98309,293.23486,-51.25391,-272.45233,235.49504,-66.82913,-244.3336,197.78618
24,0.192,-106.78197,-286.0015,378.39999,-66.67577,-231.70882,357.78375,-51.32969,-215.96213,317.51242,-42.91721,-203.80286,276.20145,-60.43618,-292.7565,293.29868,-50.90455,-272.6413,235.28696,-66.64368,-244.06985,198.37949
25,0.2,-106.78197,-286.0015,378.39999,-66.67577,-231.70882,357.78375,-51.32969,-215.96213,317.51242,-42.37568,-204.33606,276.51178,-60.43618,-292.7565,293.29868,-50.4123,-273.11203,235.95084,-66.82913,-244.3336,197.78618
26,0.208,-106.78197,-286.0015,378.39999,-66.67577,-231.70882,357.78375,-51.05621,-216.26633,317.58774,-42.37568,-204.33606,276.51178,-60.43618,-292.7565,293.29868,-50.4123,-273.11203,235.95084,-66.16495,-243.38116,198.16914
27,0.217,-106.72702,-285.87183,378.55975,-66.39323,-230.8886,357.88376,-51.03144,-216.13315,317.70023,-42.37568,-204.33606,276.51178,-60.43618,-292.7565,293.29868,-50.33883,-273.1774,235.73669,-65.49207,-241.67755,198.9384
28,0.225,-106.72702,-285.87183,378.55975,-66.39323,-230.8886,357.88376,-51.03144,-216.13315,317.70023,-42.27338,-203.8779,276.36707,-60.35904,-292.6192,293.4574,-49.68746,-273.5376,235.45044,-66.16495,-243.38116,198.16914
29,0.233,-106.72702,-285.87183,378.55975,-66.39323,-230.8886,357.88376,-51.32969,-215.96213,317.51242,-42.27338,-203.8779,276.36707,-60.02327,-292.66281,293.22772,-48.98993,-273.00958,235.60194,-65.49207,-241.67755,198.9384
30,0.242,-106.72702,-285.87183,378.55975,-66.39323,-230.8886,357.88376,-51.03144,-216.13315,317.70023,-41.08422,-204.11482,276.55484,-59.94611,-292.52548,293.38644,-49.07366,-273.92642,235.5481,-65.13221,-244.15001,198.44038
31,0.25,-106.72702,-285.87183,378.55975,-66.39323,-230.8886,357.88376,-51.32969,-215.96213,317.51242,-41.08422,-204.11482,276.55484,-59.94611,-292.52548,293.38644,-49.0497,-273.73367,235.68848,-65.13221,-244.15001,198.44038
32,0.258,-106.72702,-285.87183,378.55975,-66.39323,-230.8886,357.88376,-51.32969,-215.96213,317.51242,-41.08422,-204.11482,276.55484,-59.94611,-292.52548,293.38644,-48.8369,-274.03342,235.70963,-65.13221,-244.15001,198.44038
33,0.267,-106.72702,-285.87183,378.55975,-66.39323,-230.8886,357.88376,-51.32969,-215.96213,317.51242,-41.08422,-204.11482,276.55484,-59.94611,-292.52548,293.38644,-48.8369,-274.03342,235.70963,-65.13221,-244.15001,198.44038
34,0.275,-106.72702,-285.87183,378.55975,-66.39323,-230.8886,357.88376,-51.32969,-215.96213,317.51242,-40.81311,-204.52307,276.41019,-59.74577,-292.27957,293.17859,-49.12314,-273.6684,235.9026,-65.13221,-244.15001,198.44038
35,0.283,-106.72702,-285.87183,378.55975,-66.39323,-230.8886,357.88376,-51.32969,-215.96213,317.51242,-41.08422,-204.11482,276.55484,-59.74577,-292.27957,293.17859,-48.91035,-273.96814,235.92375,-64.65323,-243.46199,198.23015
36,0.292,-106.57644,-284.70349,377.30295,-67.62682,-228.30161,357.53827,-51.32969,-215.96213,317.51242,-41.08422,-204.11482,276.55484,-59.74577,-292.27957,293.17859,-49.28947,-273.65085,235.50945,-64.65323,-243.46199,198.23015
37,0.3,-106.57644,-284.70349,377.30295,-67.41639,-228.9492,357.53983,-51.32969,-215.96213,317.51242,-41.08422,-204.11482,276.55484,-59.74577,-292.27957,293.17859,-49.36291,-273.58557,235.7236,-64.65323,-243.46199,198.23015
38,0.308,-106.57644,-284.70349,377.30295,-67.41639,-228.9492,357.53983,-51.32969,-215.96213,317.51242,-41.08422,-204.11482,276.55484,-60.65945,-292.14151,293.32111,-49.57271,-273.56256,235.53709,-64.65323,-243.46199,198.23015
39,0.317,-106.57644,-284.70349,377.30295,-67.16505,-230.08043,357.91302,-51.32969,-215.96213,317.51242,-41.73653,-203.60033,276.49338,-60.53625,-292.03296,292.95453,-50.04397,-273.19318,235.60988,-65.68603,-242.69273,197.95879
40,0.325,-106.57644,-284.70349,377.30295,-67.16505,-230.08043,357.91302,-51.32969,-215.96213,317.51242,-42.16908,-203.16624,276.64182,-60.73661,-292.27881,293.16238,-50.74088,-272.5094,235.7205,-65.68603,-242.69273,197.95879
41,0.333,-106.88036,-284.6395,377.44119,-68.3723,-229.49144,357.50342,-51.32969,-215.96213,317.51242,-42.2832,-203.45847,276.7326,-60.97906,-292.18765,292.98788,-51.24903,-271.91547,235.70395,-65.68603,-242.69273,197.95879
42,0.342,-107.25275,-285.40112,378.48511,-68.65493,-230.31213,357.40326,-51.77721,-215.82181,317.5903,-42.46123,-203.73341,276.62128,-61.28648,-292.41422,292.92401,-51.24903,-271.91547,235.70395,-65.68603,-242.69273,197.95879
43,0.35,-107.25275,-285.40112,378.48511,-68.65493,-230.31213,357.40326,-52.28016,-215.45547,317.34631,-43.41837,-202.94289,276.44455,-62.04739,-291.81326,292.65918,-51.39465,-271.77457,235.85384,-66.20355,-243.43237,197.174
44,0.358,-107.45719,-284.39459,377.32773,-68.65493,-230.31213,357.40326,-53.20084,-215.22643,317.31726,-43.68166,-202.98882,276.05685,-62.04739,-291.81326,292.65918,-52.33842,-271.03687,235.99907,-66.20355,-243.43237,197.174
45,0.367,-108.39657,-284.05115,376.79056,-69.75598,-229.73993,356.48856,-53.20084,-215.22643,317.31726,-44.59581,-202.16109,275.71143,-62.04739,-291.81326,292.65918,-52.854,-271.07162,234.86673,-66.20355,-243.43237,197.174
46,0.375,-108.58218,-284.18024,376.39407,-69.75598,-229.73993,356.48856,-53.20084,-215.22643,317.31726,-45.79471,-202.50755,275.39316,-63.29821,-291.16104,292.33636,-53.23664,-271.36768,234.69444,-69.49301,-242.50941,197.25951
47,0.383,-108.97458,-284.49149,376.60379,-70.14733,-229.80612,356.28287,-53.42298,-215.17931,316.8512,-46.11032,-202.95143,275.26956,-63.56247,-291.5629,292.54169,-53.23664,-271.36768,234.69444,-69.49301,-242.50941,197.25951
48,0.392,-109.194,-284.39471,376.43848,-70.53822,-229.87305,356.07745,-53.60803,-215.71745,316.73819,-46.43568,-202.35336,275.48557,-64.23769,-291.5159,292.4483,-54.07199,-271.85233,234.19086,-69.49301,-242.50941,197.25951
49,0.4,-109.45868,-284.21619,376.59393,-70.53822,-229.87305,356.07745,-53.91453,-215.57663,316.81406,-46.46038,-203.1738,275.53098,-64.49422,-291.30063,292.3374,-54.51431,-272.08051,234.17265,-71.10188,-241.36414,196.80559
50,0.408,-110.52187,-284.96307,377.39478,-70.66288,-230.62227,356.59903,-54.63437,-216.57838,316.74905,-46.5048,-203.56944,275.59586,-64.6984,-291.69257,292.11588,-55.15836,-272.41696,234.31935,-71.10188,-241.36414,196.80559
51,0.417,-110.95846,-285.22214,377.36877,-70.66288,-230.62227,356.59903,-55.10206,-217.23499,316.71228,-46.6922,-203.42567,275.85062,-64.87649,-291.85464,291.74136,-55.57762,-271.95602,234.19873,-71.52016,-241.62633,197.11714
52,0.425,-111.91853,-285.51361,377.72827,-72.29293,-229.3624,356.48022,-55.10206,-217.23499,316.71228,-46.91121,-203.5381,275.59335,-65.02869,-291.57541,292.00107,-55.97147,-272.40347,234.2982,-71.52016,-241.62633,197.11714
53,0.433,-111.98348,-285.45035,377.79297,-73.32793,-230.01253,355.91074,-56.20852,-216.11902,316.3486,-47.44801,-203.81763,275.46747,-65.58913,-291.42813,292.08176,-55.97147,-272.40347,234.2982,-71.9226,-242.19273,196.82411
54,0.442,-112.56699,-284.95749,377.84201,-73.32793,-230.01253,355.91074,-56.84991,-215.87747,316.15356,-47.44801,-203.81763,275.46747,-65.58913,-291.42813,292.08176,-56.48192,-271.93445,233.57977,-71.9226,-242.19273,196.82411
55,0.45,-112.70863,-285.42877,378.246,-74.19437,-229.50102,355.77164,-56.42376,-216.58411,317.1142,-47.50448,-204.22093,275.73123,-66.31206,-292.10172,291.47992,-57.42524,-271.19675,233.72417,-71.9226,-242.19273,196.82411
56,0.458,-112.9929,-285.14059,378.11053,-74.95872,-228.75195,355.79172,-57.03021,-216.35086,317.10202,-47.8954,-204.01865,275.95361,-67.30624,-291.69391,291.50851,-57.66003,-271.20804,233.79411,-76.2,-239.14432,195.88713
57,0.467,-112.9929,-285.14059,378.11053,-74.95872,-228.75195,355.79172,-56.99924,-216.59616,316.97183,-47.96333,-204.36877,275.80963,-67.32479,-291.93369,291.33658,-57.9641,-271.36517,233.78178,-76.2,-239.14432,195.88713
58,0.475,-113.52972,-285.46381,378.17355,-74.95872,-228.75195,355.79172,-57.98637,-217.08199,317.2373,-49.125,-203.51053,275.48203,-67.8206,-291.40961,291.04257,-57.9641,-271.36517,233.78178,-76.2,-239.14432,195.88713
59,0.483,-114.30051,-285.84628,378.2027,-75.22546,-228.92523,355.26208,-58.16104,-216.82394,316.55826,-49.93253,-203.38412,275.50171,-68.31605,-291.16916,291.17047,-58.7403,-271.15448,233.84149,-76.64985,-239.02681,196.39156
60,0.492,-114.30051,-285.84628,378.2027,-76.60162,-228.26833,354.09818,-58.16104,-216.82394,316.55826,-49.93253,-203.38412,275.50171,-69.83138,-290.73489,291.00781,-58.7403,-271.15448,233.84149,-76.64985,-239.02681,196.39156
61,0.5,-114.93879,-285.18192,377.67242,-76.99284,-228.33586,353.89276,-58.19541,-216.7132,316.63724,-49.93253,-203.38412,275.50171,-69.83138,-290.73489,291.00781,-59.45351,-270.73413,233.39331,-76.2,-239.14432,195.88713
62,0.508,-115.2934,-285.93314,377.57791,-76.99284,-228.33586,353.89276,-58.85621,-216.17073,315.77112,-50.00668,-203.97026,275.81049,-70.08213,-291.16675,291.12994,-60.00959,-270.87128,233.4801,-76.79455,-239.91934,196.16312
63,0.517,-115.65396,-285.47256,376.87833,-76.99284,-228.33586,353.89276,-58.85621,-216.17073,315.77112,-50.00236,-204.72813,275.59976,-70.08213,-291.16675,291.12994,-60.12825,-270.76355,232.71223,-76.79455,-239.91934,196.16312
64,0.525,-115.65396,-285.47256,376.87833,-76.99284,-228.33586,353.89276,-58.99026,-216.59619,315.41376,-50.00236,-204.72813,275.59976,-70.08213,-291.16675,291.12994,-60.87163,-271.54172,232.78667,-78.03086,-240.26038,195.10646
65,0.533,-116.25544,-285.51654,376.76733,-76.99284,-228.33586,353.89276,-59.59952,-216.11446,314.65121,-52.50817,-203.44897,274.2673,-70.54082,-291.20465,290.80981,-60.87163,-271.54172,232.78667,-78.03086,-240.26038,195.10646
66,0.542,-116.25544,-285.51654,376.76733,-76.99284,-228.33586,353.89276,-59.73312,-216.54099,314.29361,-52.50817,-203.44897,274.2673,-71.26858,-291.65497,289.85947,-60.87163,-271.54172,232.78667,-78.41315,-240.65051,193.84245
67,0.55,-116.64777,-285.23123,376.4996,-77.60885,-228.78265,353.23505,-59.50867,-217.04782,314.04037,-51.59867,-204.52795,274.155,-71.64535,-291.45807,289.34958,-61.72155,-271.21844,232.43597,-78.84875,-241.45901,193.9632
68,0.558,-117.05474,-285.34927,376.57034,-78.6517,-228.34753,352.9827,-59.50867,-217.04782,314.04037,-51.99239,-204.23959,273.17792,-71.64535,-291.45807,289.34958,-62.0966,-271.78732,232.36638,-78.84875,-241.45901,193.9632
69,0.567,-117.26115,-285.18231,376.4418,-78.6517,-228.34753,352.9827,-59.50867,-217.04782,314.04037,-52.10236,-205.04413,273.64465,-72.10474,-291.23053,289.05389,-62.35546,-271.56912,232.25224,-78.84875,-241.45901,193.9632
70,0.575,-117.26115,-285.18231,376.4418,-78.6517,-228.34753,352.9827,-59.50867,-217.04782,314.04037,-54.10069,-203.77313,273.01678,-72.39169,-291.1915,289.18149,-62.39782,-271.81537,232.08847,-78.90149,-241.37276,192.89096
71,0.583,-117.83769,-286.03516,376.23401,-78.6517,-228.34753,352.9827,-61.84718,-216.34824,313.94437,-54.10069,-203.77313,273.01678,-72.39169,-291.1915,289.18149,-62.39782,-271.81537,232.08847,-78.90149,-241.37276,192.89096
72,0.592,-117.83769,-286.03516,376.23401,-78.71461,-229.06281,352.91183,-62.64413,-216.3761,313.37137,-54.3055,-204.20053,272.61899,-72.91825,-291.69214,288.88318,-63.33606,-270.80203,231.95142,-79.52548,-242.27902,193.50658
73,0.6,-117.94717,-286.70779,376.1131,-78.71461,-229.06281,352.91183,-62.50741,-216.02446,313.81854,-54.3055,-204.20053,272.61899,-73.33554,-291.34451,288.25919,-63.33606,-270.80203,231.95142,-79.52548,-242.27902,193.50658
74,0.608,-119.07012,-285.67471,375.62317,-78.71461,-229.06281,352.91183,-63.19609,-215.64493,313.36618,-54.3055,-204.20053,272.61899,-73.56601,-291.43521,288.3544,-63.33606,-270.80203,231.95142,-79.52548,-242.27902,193.50658
75,0.617,-119.07012,-285.67471,375.62317,-78.71461,-229.06281,352.91183,-63.19609,-215.64493,313.36618,-54.3055,-204.20053,272.61899,-73.6431,-291.57224,288.19595,-63.63536,-271.03568,231.88266,-79.52548,-242.27902,193.50658
76,0.625,-119.07012,-285.67471,375.62317,-80.63708,-228.50046,352.15897,-63.19609,-215.64493,313.36618,-54.3055,-204.20053,272.61899,-73.6431,-291.57224,288.19595,-64.47066,-271.05164,231.55966,-79.52548,-242.27902,193.50658
77,0.633,-118.98383,-286.19418,375.34738,-80.63708,-228.50046,352.15897,-63.40437,-215.89102,313.18613,-55.27986,-203.45027,272.54773,-74.63239,-291.22824,287.81924,-65.2387,-270.44702,231.28319,-80.85698,-241.36856,193.24191
78,0.642,-119.47134,-285.6022,374.23264,-80.63708,-228.50046,352.15897,-63.40043,-216.01324,313.16818,-55.92968,-203.30185,271.98169,-75.08789,-291.56656,287.26556,-65.81812,-270.4863,230.81946,-82.18955,-240.45912,192.97705
79,0.65,-119.72498,-285.3288,374.12405,-81.61658,-227.74426,352.08795,-65.08491,-216.10266,313.69727,-56.13837,-203.91521,272.86737,-75.94312,-290.60645,286.73621,-65.81812,-270.4863,230.81946,-82.18955,-240.45912,192.97705
80,0.658,-120.30839,-284.83707,374.17258,-81.61658,-227.74426,352.08795,-65.15562,-215.01778,312.2023,-56.0636,-202.67116,271.50732,-76.18574,-290.51563,286.56198,-65.99912,-269.7084,229.08884,-82.18955,-240.45912,192.97705
81,0.667,-120.3037,-284.29797,372.89984,-81.61658,-227.74426,352.08795,-65.16235,-214.91875,312.22122,-56.0636,-202.67116,271.50732,-76.07206,-290.19067,286.61032,-65.99912,-269.7084,229.08884,-82.18955,-240.45912,192.97705
82,0.675,-120.22794,-284.48303,372.84369,-81.61658,-227.74426,352.08795,-65.11346,-214.75987,312.27023,-57.06338,-201.92599,270.53348,-76.18574,-290.51563,286.56198,-66.42783,-269.56329,229.33754,-82.18955,-240.45912,192.97705
83,0.683,-120.65037,-284.06406,372.6636,-81.61658,-227.74426,352.08795,-65.69023,-214.18578,312.01495,-58.45336,-200.90723,269.8718,-76.18574,-290.51563,286.56198,-66.67994,-268.92456,229.16481,-83.03017,-239.33675,193.04681
84,0.692,-121.54465,-284.00589,372.27933,-81.61658,-227.74426,352.08795,-65.69023,-214.18578,312.01495,-58.45336,-200.90723,269.8718,-76.27762,-290.15262,286.29901,-67.15247,-268.55707,229.23615,-83.03017,-239.33675,193.04681
85,0.7,-121.9916,-284.35568,372.95572,-81.61658,-227.74426,352.08795,-66.10689,-213.88214,312.04871,-58.45336,-200.90723,269.8718,-76.36671,-289.81528,286.16269,-67.15247,-268.55707,229.23615,-83.03017,-239.33675,193.04681
86,0.708,-122.26941,-284.15292,373.12463,-82.85284,-226.2672,351.40625,-66.10689,-213.88214,312.04871,-58.45336,-200.90723,269.8718,-76.74905,-289.93698,286.20438,-67.3534,-268.405,229.13719,-83.03017,-239.33675,193.04681
87,0.717,-122.26941,-284.15292,373.12463,-82.85284,-226.2672,351.40625,-66.07566,-213.57741,311.69077,-58.45336,-200.90723,269.8718,-76.88817,-289.47644,285.70511,-68.19936,-267.70059,228.3391,-84.25308,-238.92552,192.43834
88,0.725,-123.06372,-283.10266,372.03616,-83.53535,-225.88451,351.49023,-66.07566,-213.57741,311.69077,-58.58805,-200.276,269.39771,-77.14523,-289.26184,285.59439,-68.43657,-267.59412,228.17801,-85.08417,-236.74573,191.92006
89,0.733,-123.26122,-282.82681,371.99655,-84.02749,-225.18791,350.18057,-66.70934,-212.56204,310.52829,-59.02068,-199.66023,269.60654,-78.30395,-288.2012,285.51236,-69.33613,-266.92935,228.02466,-84.89628,-236.04391,192.06613
90,0.742,-123.79486,-282.24426,372.08356,-84.02749,-225.18791,350.18057,-66.70934,-212.56204,310.52829,-59.02068,-199.66023,269.60654,-78.45297,-287.38342,285.6366,-69.47377,-266.69095,228.40256,-86.23022,-235.13249,191.79988
91,0.75,-124.24065,-282.33179,372.18954,-84.79955,-225.03967,350.09845,-67.0601,-212.67462,310.76099,-59.02068,-199.66023,269.60654,-78.45297,-287.38342,285.6366,-69.51602,-266.93799,228.23866,-86.23022,-235.13249,191.79988
92,0.758,-124.461,-282.21188,372.01077,-84.79955,-225.03967,350.09845,-67.48827,-212.12541,310.99286,-59.02068,-199.66023,269.60654,-78.93961,-286.98312,285.62964,-69.72161,-265.80099,228.24536,-87.48594,-233.2032,191.25676
93,0.767,-124.63279,-282.34933,371.58701,-85.18275,-224.98524,349.77222,-67.48827,-212.12541,310.99286,-60.93071,-197.93698,269.58786,-79.94722,-286.29495,285.18842,-69.72161,-265.80099,228.24536,-87.48594,-233.2032,191.25676
94,0.775,-124.94061,-282.59198,371.54178,-85.18275,-224.98524,349.77222,-67.48827,-212.12541,310.99286,-60.93071,-197.93698,269.58786,-79.94722,-286.29495,285.18842,-69.80013,-265.94052,228.08603,-87.48594,-233.2032,191.25676
95,0.783,-124.94061,-282.59198,371.54178,-85.18275,-224.98524,349.77222,-67.48827,-212.12541,310.99286,-60.93071,-197.93698,269.58786,-80.13438,-285.99353,284.83932,-70.71938,-265.5047,227.69275,-87.16758,-232.25618,191.28447
96,0.792,-125.86613,-281.63959,370.87418,-85.18275,-224.98524,349.77222,-68.43161,-211.03233,310.64371,-61.88617,-197.0751,269.57861,-80.33726,-285.24515,284.3443,-70.71938,-265.5047,227.69275,-87.00903,-232.0155,190.75723
97,0.8,-125.69424,-281.08176,370.78284,-85.18275,-224.98524,349.77222,-69.14594,-210.97101,310.48703,-61.88617,-197.0751,269.57861,-80.44437,-285.13336,283.59558,-70.8972,-265.09787,227.24394,-87.00903,-232.0155,190.75723
98,0.808,-125.86613,-281.63959,370.87418,-85.18275,-224.98524,349.77222,-69.50118,-212.20056,311.10764,-61.88617,-197.0751,269.57861,-80.44437,-285.13336,283.59558,-70.97571,-265.23727,227.08461,-87.00903,-232.0155,190.75723
99,0.817,-126.3225,-281.2735,369.99274,-85.18275,-224.98524,349.77222,-69.54343,-212.18311,311.07449,-61.88617,-197.0751,269.57861,-80.44437,-285.13336,283.59558,-70.97571,-265.23727,227.08461,-87.00903,-232.0155,190.75723
100,0.825,-126.22937,-281.17838,370.17303,-85.18275,-224.98524,349.77222,-69.50118,-212.20056,311.10764,-61.88617,-197.0751,269.57861,-80.75208,-285.36215,283.53262,-71.37289,-263.91046,226.55643,-87.00903,-232.0155,190.75723
101,0.833,-126.22937,-281.17838,370.17303,-85.18275,-224.98524,349.77222,-69.50118,-212.20056,311.10764,-61.88617,-197.0751,269.57861,-80.95496,-285.34967,283.34787,-71.0765,-263.47919,226.46648,-87.29599,-232.81279,190.29916
102,0.842,-126.21336,-281.44882,369.99164,-85.18275,-224.98524,349.77222,-69.50118,-212.20056,311.10764,-61.88617,-197.0751,269.57861,-80.95496,-285.34967,283.34787,-71.0765,-263.47919,226.46648,-87.29599,-232.81279,190.29916
103,0.85,-126.21336,-281.44882,369.99164,-86.19685,-224.13133,348.39926,-69.97436,-211.97633,309.85757,-60.93071,-197.93698,269.58786,-81.15669,-285.60306,283.13785,-71.16635,-263.71017,226.33009,-87.29599,-232.81279,190.29916
104,0.858,-126.21336,-281.44882,369.99164,-87.24131,-223.69754,348.14752,-69.97436,-211.97633,309.85757,-60.93071,-197.93698,269.58786,-81.57057,-285.6987,283.21042,-71.54124,-264.28082,226.26067,-87.29599,-232.81279,190.29916
105,0.867,-126.21336,-281.44882,369.99164,-87.44486,-223.91486,347.13474,-69.97436,-211.97633,309.85757,-60.40022,-198.67453,269.47113,-82.02349,-285.76593,282.95868,-72.29112,-265.26575,226.26538,-87.29599,-232.81279,190.29916
106,0.875,-126.16625,-281.29568,368.85718,-87.19365,-224.87656,347.72458,-69.97436,-211.97633,309.85757,-61.03699,-198.48878,269.28226,-82.51521,-286.27383,281.86816,-72.70308,-265.6821,225.79634,-87.29599,-232.81279,190.29916
107,0.883,-126.70251,-281.31149,369.49606,-87.44486,-223.91486,347.13474,-70.17963,-212.09566,309.41663,-61.03699,-198.48878,269.28226,-82.62873,-286.59924,281.81998,-72.22862,-265.09161,225.17256,-87.25755,-233.36798,189.99261
108,0.892,-126.70687,-281.48212,369.36829,-87.83943,-223.82698,346.72421,-70.35848,-212.30263,309.1514,-61.03699,-198.48878,269.28226,-82.88607,-286.38474,281.70926,-72.22862,-265.09161,225.17256,-89.49683,-231.75758,188.77077
