Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
43,0.35,-137.34428,-251.58241,581.37823,-154.16916,-299.99368,468.85449,-100.00018,-231.02095,398.95505
44,0.358,-137.37152,-251.28632,581.65588,-154.46155,-299.8226,469.04077,-100.00018,-231.02095,398.95505
45,0.367,-137.97734,-251.36011,581.43945,-154.46155,-299.8226,469.04077,-100.17886,-231.50186,398.50458
46,0.375,-138.01976,-251.71747,581.29913,-154.74255,-299.92795,469.43591,-100.17886,-231.50186,398.50458
47,0.383,-138.1881,-252.32097,581.33752,-155.20238,-299.97415,469.49234,-101.90796,-230.38234,398.13641
48,0.392,-138.3562,-252.59377,581.61572,-155.20238,-299.97415,469.49234,-102.86208,-230.06357,397.72723
49,0.4,-139.27423,-252.60579,581.38367,-155.20238,-299.97415,469.49234,-102.86208,-230.06357,397.72723
50,0.408,-139.48364,-253.07144,581.64197,-155.31071,-300.2738,469.83566,-102.86208,-230.06357,397.72723
51,0.417,-139.82954,-253.31947,581.32709,-155.31071,-300.2738,469.83566,-102.86208,-230.06357,397.72723
52,0.425,-139.82954,-253.31947,581.32709,-153.91008,-300.73709,470.88211,-102.86208,-230.06357,397.72723
53,0.433,-140.20836,-253.96628,581.29816,-155.98892,-300.54272,469.76877,-102.86208,-230.06357,397.72723
54,0.442,-140.20836,-253.96628,581.29816,-155.98892,-300.54272,469.76877,-102.57626,-231.98788,398.60217
55,0.45,-140.37819,-254.7137,581.66992,-157.08684,-299.7164,469.51245,-102.06404,-233.93474,399.95267
56,0.458,-141.93048,-254.50356,581.49878,-157.61366,-299.42929,468.87943,-102.06404,-233.93474,399.95267
57,0.467,-141.93048,-254.50356,581.49878,-158.71181,-298.60352,468.62308,-104.74728,-232.49878,399.17673
58,0.475,-141.93048,-254.50356,581.49878,-159.42702,-298.67575,468.7113,-104.85372,-233.38466,399.29138
59,0.483,-141.93048,-254.50356,581.49878,-159.42702,-298.67575,468.7113,-104.85372,-233.38466,399.29138
60,0.492,-141.93048,-254.50356,581.49878,-159.42702,-298.67575,468.7113,-104.85372,-233.38466,399.29138
61,0.5,-141.93048,-254.50356,581.49878,-159.95462,-298.38846,468.07855,-106.24555,-233.28165,398.44644
62,0.508,-141.93048,-254.50356,581.49878,-160.72862,-298.58438,468.50537,-106.05268,-233.99654,398.59271
63,0.517,-141.93048,-254.50356,581.49878,-160.9279,-298.85825,468.3324,-107.0905,-233.21292,398.45074
64,0.525,-142.53888,-254.55763,581.30084,-160.83449,-298.99115,466.91074,-107.0905,-233.21292,398.45074
65,0.533,-142.53888,-254.55763,581.30084,-160.7719,-298.6778,466.30823,-107.03358,-233.79625,398.89423
66,0.542,-142.53888,-254.55763,581.30084,-160.7719,-298.6778,466.30823,-107.03358,-233.79625,398.89423
67,0.55,-142.53888,-254.55763,581.30084,-160.7719,-298.6778,466.30823,-107.03358,-233.79625,398.89423
68,0.558,-144.31667,-253.89607,579.72516,-161.05249,-298.78381,466.70435,-107.03358,-233.79625,398.89423
69,0.567,-145.98087,-252.03685,578.90771,-160.7719,-298.6778,466.30823,-107.03358,-233.79625,398.89423
70,0.575,-145.98087,-252.03685,578.90771,-161.47894,-298.48764,465.70755,-107.03358,-233.79625,398.89423
71,0.583,-145.98087,-252.03685,578.90771,-161.72318,-298.74881,465.27612,-107.03358,-233.79625,398.89423
72,0.592,-145.98087,-252.03685,578.90771,-161.72318,-298.74881,465.27612,-107.03358,-233.79625,398.89423
73,0.6,-146.60004,-252.65813,578.16852,-162.13029,-298.91135,465.23666,-108.22634,-233.70932,398.17078
74,0.608,-147.59193,-252.12805,577.51025,-162.13029,-298.91135,465.23666,-108.86922,-233.55519,397.05682
75,0.617,-147.59193,-252.12805,577.51025,-163.22871,-298.08548,464.97952,-109.37356,-233.39922,396.40866
76,0.625,-147.20038,-252.40804,577.3349,-163.36612,-297.98807,464.92798,-109.37356,-233.39922,396.40866
77,0.633,-147.59193,-252.12805,577.51025,-163.34566,-298.28659,464.70657,-109.37356,-233.39922,396.40866
78,0.642,-147.20038,-252.40804,577.3349,-163.97701,-298.89313,464.93604,-109.99297,-232.47404,395.41037
79,0.65,-147.20038,-252.40804,577.3349,-164.80257,-298.289,464.75546,-109.99297,-232.47404,395.41037
80,0.658,-147.20038,-252.40804,577.3349,-165.70345,-298.55893,464.01691,-109.99297,-232.47404,395.41037
81,0.667,-148.09001,-252.28812,577.23669,-165.36549,-298.0321,464.05539,-111.14759,-231.85693,395.07571
82,0.675,-148.09001,-252.28812,577.23669,-165.92484,-298.07016,464.25555,-112.30302,-231.23944,394.74097
83,0.683,-148.78825,-251.59708,577.09485,-166.4866,-298.50284,464.07098,-112.30302,-231.23944,394.74097
84,0.692,-149.28645,-251.75748,576.82135,-166.4866,-298.50284,464.07098,-112.30302,-231.23944,394.74097
85,0.7,-149.92151,-250.96016,576.30817,-166.75497,-298.28983,463.99249,-112.30302,-231.23944,394.74097
86,0.708,-149.92151,-250.96016,576.30817,-167.02341,-298.077,463.91412,-113.08939,-230.81299,393.67966
87,0.717,-150.52469,-250.10968,575.60944,-167.40179,-297.8598,463.37216,-113.08939,-230.81299,393.67966
88,0.725,-150.52469,-250.10968,575.60944,-167.40179,-297.8598,463.37216,-113.08939,-230.81299,393.67966
89,0.733,-150.52469,-250.10968,575.60944,-167.58061,-297.63449,463.40057,-113.08939,-230.81299,393.67966
90,0.742,-150.52469,-250.10968,575.60944,-168.40591,-297.03036,463.21982,-113.08939,-230.81299,393.67966
91,0.75,-150.52469,-250.10968,575.60944,-168.12553,-296.61008,462.98694,-113.08939,-230.81299,393.67966
92,0.758,-151.24825,-250.0578,575.48578,-168.46172,-295.9303,462.56009,-113.08939,-230.81299,393.67966
93,0.767,-151.29068,-250.41534,575.34503,-168.64082,-295.87204,462.42728,-114.97507,-229.25435,393.51279
94,0.775,-151.56459,-250.7885,574.92126,-169.46672,-295.26825,462.24631,-114.97507,-229.25435,393.51279
95,0.783,-151.56459,-250.7885,574.92126,-169.60872,-295.60464,462.04001,-115.45757,-229.30608,393.15897
96,0.792,-151.56459,-250.7885,574.92126,-170.02905,-295.74225,462.10489,-115.45757,-229.30608,393.15897
97,0.8,-151.91447,-250.33153,575.27618,-170.02905,-295.74225,462.10489,-115.45757,-229.30608,393.15897
98,0.808,-151.56459,-250.7885,574.92126,-170.3455,-296.12256,461.36856,-116.17593,-229.16322,392.78455
99,0.817,-151.56459,-250.7885,574.92126,-170.66487,-296.08221,461.53204,-116.17593,-229.16322,392.78455
100,0.825,-153.02827,-251.37712,574.66956,-171.21347,-296.08334,461.34732,-116.17593,-229.16322,392.78455
101,0.833,-153.63986,-251.43178,574.47089,-171.5011,-296.27426,461.31583,-116.17593,-229.16322,392.78455
102,0.842,-153.63986,-251.43178,574.47089,-171.94827,-295.83615,461.26596,-116.17593,-229.16322,392.78455
103,0.85,-153.63986,-251.43178,574.47089,-172.19673,-295.47672,460.4899,-116.17593,-229.16322,392.78455
104,0.858,-153.63986,-251.43178,574.47089,-172.39799,-295.71588,460.12451,-116.17593,-229.16322,392.78455
105,0.867,-154.33395,-251.92982,573.83691,-172.60661,-296.17661,460.20779,-116.17593,-229.16322,392.78455
106,0.875,-154.56493,-251.89194,572.91309,-172.86601,-296.05557,459.4007,-116.17593,-229.16322,392.78455
107,0.883,-154.56493,-251.89194,572.91309,-172.86601,-296.05557,459.4007,-116.17593,-229.16322,392.78455
108,0.892,-154.56493,-251.89194,572.91309,-173.48686,-296.05002,459.34201,-117.33444,-228.54428,392.4487
109,0.9,-154.94276,-252.54137,572.88354,-173.27791,-296.19907,459.13846,-117.33444,-228.54428,392.4487
110,0.908,-155.55524,-252.59549,572.68433,-174.18083,-295.82147,458.65826,-117.33444,-228.54428,392.4487
111,0.917,-155.56917,-253.35631,572.50171,-174.59113,-295.73917,458.03424,-116.55246,-229.34833,392.40973
112,0.925,-156.52692,-253.73787,571.77991,-174.64157,-295.9993,457.96317,-116.55246,-229.34833,392.40973
113,0.933,-156.8736,-253.98755,571.46271,-174.93126,-296.45685,457.70453,-119.26514,-228.27917,390.52194
114,0.942,-156.8736,-253.98755,571.46271,-174.93126,-296.45685,457.70453,-119.26514,-228.27917,390.52194
115,0.95,-156.8736,-253.98755,571.46271,-174.93126,-296.45685,457.70453,-120.22703,-227.95929,390.11026
116,0.958,-156.8736,-253.98755,571.46271,-176.4277,-296.09479,457.60025,-120.22703,-227.95929,390.11026
117,0.967,-156.8736,-253.98755,571.46271,-176.65793,-295.99216,457.45648,-120.70572,-227.99463,389.54593
118,0.975,-157.05699,-254.2713,571.22028,-176.47923,-296.24539,457.40134,-120.55693,-228.96193,389.9866
119,0.983,-157.05699,-254.2713,571.22028,-176.65793,-295.99216,457.45648,-120.55693,-228.96193,389.9866
120,0.992,-157.79701,-254.52661,571.07373,-177.00885,-296.1803,457.45416,-120.29768,-229.51482,389.77756
121,1,-157.93649,-254.43668,570.99048,-177.18806,-296.15012,457.29474,-120.29768,-229.51482,389.77756
122,1.008,-157.93649,-254.43668,570.99048,-177.18806,-296.15012,457.29474,-121.00595,-228.83568,388.74246
123,1.017,-158.15672,-254.92564,570.72644,-177.80811,-295.91901,456.87454,-121.00595,-228.83568,388.74246
124,1.025,-158.41585,-254.82796,570.50018,-177.80811,-295.91901,456.87454,-121.48883,-228.88911,388.38901
125,1.033,-158.41585,-254.82796,570.50018,-178.41362,-295.76151,455.6846,-122.02251,-230.90991,388.11743
126,1.042,-158.41585,-254.82796,570.50018,-178.41362,-295.76151,455.6846,-122.02251,-230.90991,388.11743
127,1.05,-158.41585,-254.82796,570.50018,-178.41362,-295.76151,455.6846,-123.28876,-231.17943,387.89441
128,1.058,-158.41585,-254.82796,570.50018,-178.41362,-295.76151,455.6846,-123.28876,-231.17943,387.89441
129,1.067,-158.41585,-254.82796,570.50018,-178.41362,-295.76151,455.6846,-124.45159,-230.5598,387.55649
130,1.075,-159.05353,-254.6067,570.56085,-179.07445,-295.52817,454.6246,-124.45159,-230.5598,387.55649
131,1.083,-159.40074,-254.85597,570.24316,-179.07445,-295.52817,454.6246,-124.45159,-230.5598,387.55649
132,1.092,-160.32629,-254.86984,570.00977,-179.07445,-295.52817,454.6246,-124.45159,-230.5598,387.55649
133,1.1,-161.26155,-253.54034,568.66223,-179.07445,-295.52817,454.6246,-124.28098,-230.72502,387.18396
134,1.108,-162.29005,-252.45673,568.29059,-179.49117,-295.62613,454.16071,-124.28098,-230.72502,387.18396
135,1.117,-162.29005,-252.45673,568.29059,-180.78804,-294.82687,454.51724,-124.28098,-230.72502,387.18396
136,1.125,-162.84802,-252.6071,567.56842,-180.54726,-294.92123,453.8349,-124.28098,-230.72502,387.18396
137,1.133,-163.12138,-252.12756,567.03058,-182.17052,-295.17276,453.58264,-124.28098,-230.72502,387.18396
138,1.142,-163.12138,-252.12756,567.03058,-182.22063,-295.43323,453.51157,-125.00206,-230.58273,386.80847
139,1.15,-163.12138,-252.12756,567.03058,-182.42073,-295.67325,453.14496,-125.00206,-230.58273,386.80847
140,1.158,-163.12138,-252.12756,567.03058,-182.57927,-295.05234,452.85037,-125.00206,-230.58273,386.80847
141,1.167,-162.77078,-252.58418,566.67548,-182.57927,-295.05234,452.85037,-125.00206,-230.58273,386.80847
142,1.175,-163.05922,-252.81934,566.38086,-182.57927,-295.05234,452.85037,-125.00206,-230.58273,386.80847
143,1.183,-163.05922,-252.81934,566.38086,-182.65656,-295.27841,452.55228,-125.00206,-230.58273,386.80847
144,1.192,-163.05922,-252.81934,566.38086,-182.65656,-295.27841,452.55228,-125.00206,-230.58273,386.80847
145,1.2,-163.05922,-252.81934,566.38086,-182.65656,-295.27841,452.55228,-125.00206,-230.58273,386.80847
146,1.208,-163.05922,-252.81934,566.38086,-182.92648,-294.85849,452.13403,-125.00206,-230.58273,386.80847
147,1.217,-163.73096,-252.73009,566.30609,-182.92648,-294.85849,452.13403,-125.48584,-230.63623,386.45483
148,1.225,-163.73096,-252.73009,566.30609,-182.92648,-294.85849,452.13403,-125.48584,-230.63623,386.45483
149,1.233,-163.67203,-253.0517,566.04926,-183.20773,-295.09763,452.06448,-125.48584,-230.63623,386.45483
150,1.242,-164.02229,-252.89717,565.45178,-183.43808,-294.99527,451.9209,-125.48584,-230.63623,386.45483
151,1.25,-164.02229,-252.89717,565.45178,-183.6174,-294.96545,451.76169,-125.48584,-230.63623,386.45483
152,1.258,-164.02229,-252.89717,565.45178,-183.6174,-294.96545,451.76169,-125.48584,-230.63623,386.45483
153,1.267,-164.43661,-253.47682,565.32666,-183.6174,-294.96545,451.76169,-125.48584,-230.63623,386.45483
154,1.275,-164.82701,-252.9008,565.03766,-184.47278,-294.60794,451.40164,-125.48584,-230.63623,386.45483
155,1.283,-166.18019,-252.59343,564.74585,-185.61017,-295.1615,451.32404,-126.53522,-229.84717,386.30783
156,1.292,-166.18019,-252.59343,564.74585,-185.83321,-294.91409,451.60986,-127.11069,-228.74733,385.32095
157,1.3,-166.18019,-252.59343,564.74585,-186.97542,-293.92923,450.64514,-127.11069,-228.74733,385.32095
158,1.308,-166.5943,-253.1738,564.62067,-187.19853,-293.68152,450.93106,-127.11069,-228.74733,385.32095
159,1.317,-166.5943,-253.1738,564.62067,-187.37733,-293.45621,450.95935,-127.11069,-228.74733,385.32095
160,1.325,-166.5943,-253.1738,564.62067,-187.37733,-293.45621,450.95935,-130.12857,-226.11729,383.42194
161,1.333,-166.5943,-253.1738,564.62067,-187.37733,-293.45621,450.95935,-130.60828,-226.15372,382.85529
162,1.342,-168.09599,-251.98341,563.95837,-187.36018,-293.30942,450.26129,-131.77669,-225.53088,382.51486
163,1.35,-168.26424,-252.58714,563.99725,-187.36018,-293.30942,450.26129,-131.77669,-225.53088,382.51486
164,1.358,-168.34013,-252.8961,563.68219,-187.79016,-293.38409,450.38278,-131.77669,-225.53088,382.51486
165,1.367,-168.34013,-252.8961,563.68219,-187.79016,-293.38409,450.38278,-132.98756,-225.44008,381.78256
166,1.375,-169.27028,-252.90944,563.44702,-187.79016,-293.38409,450.38278,-133.78514,-225.00839,380.70926
167,1.383,-169.27028,-252.90944,563.44702,-187.94998,-292.76334,450.08835,-133.78514,-225.00839,380.70926
168,1.392,-169.27028,-252.90944,563.44702,-188.21582,-292.8609,449.61893,-133.78514,-225.00839,380.70926
169,1.4,-169.27028,-252.90944,563.44702,-188.21582,-292.8609,449.61893,-133.61407,-225.17429,380.33627
170,1.408,-169.27028,-252.90944,563.44702,-187.95052,-292.71872,449.23712,-133.35321,-225.7292,380.12753
171,1.417,-169.27028,-252.90944,563.44702,-188.46837,-293.34555,448.13342,-133.35321,-225.7292,380.12753
172,1.425,-170.11638,-252.51173,561.82599,-187.99786,-292.52228,447.84186,-133.35321,-225.7292,380.12753
173,1.433,-170.11638,-252.51173,561.82599,-187.94997,-292.66592,447.26123,-133.35321,-225.7292,380.12753
174,1.442,-170.11638,-252.51173,561.82599,-188.48424,-293.43839,446.8558,-133.35321,-225.7292,380.12753
175,1.45,-170.03271,-252.62338,561.50525,-188.48424,-293.43839,446.8558,-133.09184,-226.28471,379.91931
176,1.458,-170.03271,-252.62338,561.50525,-188.48424,-293.43839,446.8558,-133.12018,-225.72951,379.39581
177,1.467,-170.03271,-252.62338,561.50525,-188.72247,-293.56552,446.55148,-132.92047,-226.45088,379.5466
178,1.475,-170.03271,-252.62338,561.50525,-190.19908,-293.05905,446.1463,-132.92047,-226.45088,379.5466
179,1.483,-170.33176,-253.34296,560.69769,-189.98755,-293.54526,445.80499,-132.92047,-226.45088,379.5466
180,1.492,-170.33176,-253.34296,560.69769,-189.98755,-293.54526,445.80499,-132.92047,-226.45088,379.5466
181,1.5,-170.51208,-253.67363,560.1947,-190.25856,-293.12476,445.38632,-132.92047,-226.45088,379.5466
182,1.508,-171.03555,-253.76295,560.18359,-190.41946,-292.6604,444.94147,-132.92047,-226.45088,379.5466
183,1.517,-170.76111,-253.91704,559.98743,-190.41946,-292.6604,444.94147,-132.92047,-226.45088,379.5466
184,1.525,-170.76111,-253.91704,559.98743,-191.04616,-292.16507,444.75897,-132.92047,-226.45088,379.5466
185,1.533,-170.71188,-253.54437,559.57373,-191.67935,-291.38336,444.3443,-133.49982,-225.3476,378.55515
186,1.542,-170.71188,-253.54437,559.57373,-192.1416,-291.38098,444.47064,-133.49982,-225.3476,378.55515
187,1.55,-170.71188,-253.54437,559.57373,-191.94804,-291.1991,444.23944,-133.49982,-225.3476,378.55515
188,1.558,-170.97293,-253.75287,559.40375,-191.94804,-291.1991,444.23944,-134.50598,-224.1114,377.01492
189,1.567,-171.25078,-253.13727,558.87231,-192.07567,-290.99014,444.30548,-134.50598,-224.1114,377.01492
190,1.575,-171.25078,-253.13727,558.87231,-192.1416,-291.38098,444.47064,-134.50598,-224.1114,377.01492
191,1.583,-171.25078,-253.13727,558.87231,-192.1416,-291.38098,444.47064,-134.99338,-224.16431,376.65897
192,1.592,-171.63249,-252.99396,559.07373,-192.26921,-291.17209,444.53665,-134.99338,-224.16431,376.65897
193,1.6,-171.5365,-252.88274,558.74713,-192.72699,-291.69885,444.46933,-135.71928,-224.02107,376.28088
194,1.608,-171.5365,-252.88274,558.74713,-192.83905,-291.34314,443.83646,-135.71928,-224.02107,376.28088
195,1.617,-171.7778,-252.41234,558.38745,-192.64548,-291.16119,443.60522,-135.71928,-224.02107,376.28088
196,1.625,-171.7778,-252.41234,558.38745,-192.64548,-291.16119,443.60522,-135.71928,-224.02107,376.28088
197,1.633,-171.71782,-252.15553,557.88959,-192.64548,-291.16119,443.60522,-135.71928,-224.02107,376.28088
198,1.642,-171.71782,-252.15553,557.88959,-192.64548,-291.16119,443.60522,-136.20149,-224.05586,375.71115
199,1.65,-172.08621,-252.37517,557.72473,-192.51781,-291.37009,443.53922,-136.20149,-224.05586,375.71115
200,1.658,-172.08621,-252.37517,557.72473,-192.63063,-291.01532,442.90601,-136.20149,-224.05586,375.71115
201,1.667,-173.48964,-251.25952,557.11151,-193.04062,-290.88382,442.60367,-136.20149,-224.05586,375.71115
202,1.675,-173.73375,-252.17352,556.83527,-193.25838,-291.07675,441.78207,-136.20149,-224.05586,375.71115
203,1.683,-173.73375,-252.17352,556.83527,-193.308,-291.33813,441.7113,-140.13559,-219.41054,371.50818
204,1.692,-173.77544,-252.53185,556.69458,-193.308,-291.33813,441.7113,-137.00011,-223.62398,374.63474
205,1.7,-174.13164,-252.15816,555.83887,-194.51736,-290.51736,440.98462,-137.00011,-223.62398,374.63474
206,1.708,-174.62396,-252.13441,555.06879,-194.51736,-290.51736,440.98462,-140.13802,-218.69138,371.00369
207,1.717,-174.62396,-252.13441,555.06879,-194.3555,-290.71667,439.99921,-140.73816,-218.9532,370.89743
208,1.725,-175.55763,-252.14806,554.83203,-194.3555,-290.71667,439.99921,-138.00302,-223.16438,373.91745
209,1.733,-175.55763,-252.14806,554.83203,-196.39595,-289.72522,439.39828,-139.17744,-222.53885,373.57352
210,1.742,-175.55763,-252.14806,554.83203,-196.66463,-289.51303,439.32016,-139.17744,-222.53885,373.57352
211,1.75,-175.55763,-252.14806,554.83203,-196.66463,-289.51303,439.32016,-141.46559,-218.67143,370.8591
212,1.758,-175.76093,-252.43239,554.28687,-196.95731,-290.07956,439.74875,-142.19876,-220.23552,372.02844
213,1.767,-175.90625,-252.39848,554.51123,-196.95731,-290.07956,439.74875,-140.42531,-223.55878,373.75821
214,1.775,-176.02054,-252.69522,554.06451,-196.66463,-289.51303,439.32016,-141.09314,-223.6861,373.41202
215,1.783,-176.02054,-252.69522,554.06451,-197.19542,-289.6749,439.16071,-141.19032,-223.9362,373.66644
216,1.792,-176.02054,-252.69522,554.06451,-197.7186,-290.13962,439.44604,-141.19032,-223.9362,373.66644
217,1.8,-176.02054,-252.69522,554.06451,-197.7186,-290.13962,439.44604,-141.19032,-223.9362,373.66644
218,1.808,-176.02054,-252.69522,554.06451,-197.7186,-290.13962,439.44604,-141.19032,-223.9362,373.66644
219,1.817,-176.02054,-252.69522,554.06451,-197.7186,-290.13962,439.44604,-141.19032,-223.9362,373.66644
220,1.825,-176.02054,-252.69522,554.06451,-198.09746,-290.13434,439.60971,-141.19032,-223.9362,373.66644
221,1.833,-176.02054,-252.69522,554.06451,-198.09746,-290.13434,439.60971,-141.19032,-223.9362,373.66644
222,1.842,-176.02054,-252.69522,554.06451,-198.41232,-290.53879,439.922,-141.19032,-223.9362,373.66644
223,1.85,-176.02054,-252.69522,554.06451,-198.63136,-290.37274,439.65048,-141.19032,-223.9362,373.66644
224,1.858,-176.02054,-252.69522,554.06451,-198.94623,-290.77704,439.96268,-141.19032,-223.9362,373.66644
225,1.867,-176.02054,-252.69522,554.06451,-198.94623,-290.77704,439.96268,-141.19032,-223.9362,373.66644
226,1.875,-176.02054,-252.69522,554.06451,-199.11679,-291.26117,439.97253,-141.19032,-223.9362,373.66644
227,1.883,-176.23398,-253.0448,553.74536,-199.11679,-291.26117,439.97253,-141.19032,-223.9362,373.66644
228,1.892,-176.75833,-253.13478,553.73438,-199.29399,-291.5199,439.83704,-141.19032,-223.9362,373.66644
229,1.9,-176.75833,-253.13478,553.73438,-199.15791,-291.22876,439.50623,-141.19032,-223.9362,373.66644
230,1.908,-176.75833,-253.13478,553.73438,-199.19673,-291.34219,439.35757,-140.80699,-225.08662,373.82556
231,1.917,-176.75833,-253.13478,553.73438,-199.19673,-291.34219,439.35757,-140.80699,-225.08662,373.82556
232,1.925,-176.75833,-253.13478,553.73438,-199.2356,-291.45584,439.20901,-141.07002,-225.11487,373.30344
233,1.933,-176.48341,-253.28908,553.53802,-199.22176,-291.30963,438.51007,-140.51445,-226.13525,372.5928
234,1.942,-176.48341,-253.28908,553.53802,-198.99791,-291.55792,438.22327,-140.51445,-226.13525,372.5928
235,1.95,-176.48341,-253.28908,553.53802,-198.99791,-291.55792,438.22327,-140.98639,-226.07565,372.41888
236,1.958,-176.74486,-253.49835,553.36798,-198.99791,-291.55792,438.22327,-141.1806,-226.26509,372.24771
237,1.967,-176.74486,-253.49835,553.36798,-198.99791,-291.55792,438.22327,-141.00035,-226.19376,371.98758
238,1.975,-176.74486,-253.49835,553.36798,-198.99791,-291.55792,438.22327,-140.79474,-227.41632,372.3588
239,1.983,-176.74486,-253.49835,553.36798,-198.99791,-291.55792,438.22327,-140.59232,-227.45766,372.13284
240,1.992,-176.74486,-253.49835,553.36798,-198.99791,-291.55792,438.22327,-140.59232,-227.45766,372.13284
241,2,-176.74486,-253.49835,553.36798,-198.99791,-291.55792,438.22327,-140.59232,-227.45766,372.13284
242,2.008,-176.74486,-253.49835,553.36798,-198.99791,-291.55792,438.22327,-140.59232,-227.45766,372.13284
