Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
36,0.292,361.85422,-183.48642,318.57303,274.47842,-161.09329,91.78539,325.87048,-71.07109,124.42624
37,0.3,361.78784,-183.55371,318.69791,274.50665,-161.55711,91.99022,325.78687,-71.12213,124.54163
38,0.308,361.60965,-183.69041,318.82904,274.50665,-161.55711,91.99022,325.78687,-71.12213,124.54163
39,0.317,361.70212,-183.79079,318.69736,274.50665,-161.55711,91.99022,325.56186,-71.41358,124.47489
40,0.325,361.64743,-183.86925,318.59943,274.50665,-161.55711,91.99022,325.46573,-71.35722,124.98639
41,0.333,361.54733,-183.80957,318.71695,274.39352,-161.40752,92.07984,325.56464,-71.09661,124.90883
42,0.342,361.54733,-183.80957,318.71695,274.50665,-161.55711,91.99022,325.56464,-71.09661,124.90883
43,0.35,361.45981,-184.1393,318.67294,274.50665,-161.55711,91.99022,325.48758,-71.39327,124.82906
44,0.358,361.64743,-183.86925,318.59943,274.50665,-161.55711,91.99022,325.33963,-71.38811,124.84214
45,0.367,361.49261,-183.88803,318.61899,274.46912,-161.60287,91.83535,325.33963,-71.38811,124.84214
46,0.375,361.64743,-183.86925,318.59943,274.46912,-161.60287,91.83535,325.71259,-71.10179,124.89574
47,0.383,361.49261,-183.88803,318.61899,274.46912,-161.60287,91.83535,325.71259,-71.10179,124.89574
48,0.392,361.45981,-184.1393,318.67294,274.46912,-161.60287,91.83535,325.33963,-71.38811,124.84214
49,0.4,361.34625,-184.17,318.56155,274.46912,-161.60287,91.83535,325.33963,-71.38811,124.84214
50,0.408,361.49261,-183.88803,318.61899,274.46912,-161.60287,91.83535,325.33963,-71.38811,124.84214
51,0.417,361.45981,-184.1393,318.67294,274.46912,-161.60287,91.83535,325.33963,-71.38811,124.84214
52,0.425,361.45724,-183.93857,318.51785,274.46912,-161.60287,91.83535,325.33963,-71.38811,124.84214
53,0.433,361.45724,-183.93857,318.51785,274.46912,-161.60287,91.83535,325.33963,-71.38811,124.84214
54,0.442,361.60583,-183.82309,318.51752,274.46912,-161.60287,91.83535,325.48758,-71.39327,124.82906
55,0.45,361.87421,-183.77361,318.60934,274.46912,-161.60287,91.83535,325.73965,-71.43758,124.73844
56,0.458,361.89755,-183.65567,318.49777,274.46912,-161.60287,91.83535,325.33963,-71.38811,124.84214
57,0.467,362.07968,-183.63283,318.47009,274.35602,-161.45329,91.92497,325.73965,-71.43758,124.73844
58,0.475,362.07968,-183.63283,318.47009,274.46912,-161.60287,91.83535,325.73965,-71.43758,124.73844
59,0.483,362.07968,-183.63283,318.47009,274.46912,-161.60287,91.83535,325.73965,-71.43758,124.73844
60,0.492,362.07968,-183.63283,318.47009,274.46912,-161.60287,91.83535,325.38394,-71.28055,124.75175
61,0.5,362.216,-183.30891,318.54739,274.46912,-161.60287,91.83535,325.741,-70.93272,124.75427
62,0.508,362.27832,-183.18973,318.65952,274.46912,-161.60287,91.83535,325.61963,-71.33692,124.7649
63,0.517,362.27832,-183.18973,318.65952,274.35602,-161.45329,91.92497,326.09668,-71.08977,124.74097
64,0.525,362.49289,-183.19041,318.71957,274.46912,-161.60287,91.83535,325.76804,-71.26849,124.59698
65,0.533,362.27832,-183.18973,318.65952,274.46912,-161.60287,91.83535,325.76804,-71.26849,124.59698
66,0.542,362.52942,-182.92989,318.7807,274.46912,-161.60287,91.83535,325.99304,-70.97704,124.66367
67,0.55,362.52942,-182.92989,318.7807,274.35602,-161.45329,91.92497,325.89886,-70.90208,124.28478
68,0.558,362.52942,-182.92989,318.7807,274.46912,-161.60287,91.83535,325.89886,-70.90208,124.28478
69,0.567,362.55655,-182.76338,318.69397,274.35602,-161.45329,91.92497,326.02408,-70.95617,124.46623
70,0.575,362.6933,-182.79826,318.84692,274.35602,-161.45329,91.92497,325.89886,-70.90208,124.28478
71,0.583,362.65768,-182.56493,318.83578,274.46912,-161.60287,91.83535,325.89886,-70.90208,124.28478
72,0.592,362.65768,-182.56493,318.83578,274.35602,-161.45329,91.92497,325.89886,-70.90208,124.28478
73,0.6,362.5209,-182.53004,318.68283,274.46912,-161.60287,91.83535,325.89886,-70.90208,124.28478
74,0.608,362.5209,-182.53004,318.68283,274.44089,-161.13908,91.63052,325.91605,-70.9451,124.11082
75,0.617,362.5209,-182.53004,318.68283,274.44089,-161.13908,91.63052,325.91605,-70.9451,124.11082
76,0.625,362.5209,-182.53004,318.68283,274.44089,-161.13908,91.63052,325.91605,-70.9451,124.11082
77,0.633,362.47339,-182.37221,318.7211,274.44089,-161.13908,91.63052,325.83252,-70.72426,124.02673
78,0.642,362.47339,-182.37221,318.7211,274.44089,-161.13908,91.63052,325.91605,-70.9451,124.11082
79,0.65,362.21994,-182.61937,318.76535,274.44089,-161.13908,91.63052,325.89886,-70.90208,124.28478
80,0.658,362.38388,-182.48782,318.8316,274.44089,-161.13908,91.63052,325.91605,-70.9451,124.11082
81,0.667,362.26843,-182.54996,318.87256,274.44089,-161.13908,91.63052,325.89886,-70.90208,124.28478
82,0.675,362.17093,-182.90848,318.82779,274.47842,-161.09329,91.78539,325.89886,-70.90208,124.28478
83,0.683,362.17093,-182.90848,318.82779,274.47842,-161.09329,91.78539,325.89886,-70.90208,124.28478
84,0.692,361.8981,-183.06203,318.78207,274.55405,-161.28867,91.54087,325.89886,-70.90208,124.28478
85,0.7,361.84961,-183.13142,318.67487,274.55405,-161.28867,91.54087,325.89886,-70.90208,124.28478
86,0.708,361.84961,-183.13142,318.67487,274.55405,-161.28867,91.54087,325.89886,-70.90208,124.28478
87,0.717,361.8981,-183.06203,318.78207,274.55405,-161.28867,91.54087,325.89886,-70.90208,124.28478
88,0.725,361.84961,-183.13142,318.67487,274.55405,-161.28867,91.54087,325.89886,-70.90208,124.28478
89,0.733,361.82117,-183.23312,318.74854,274.59158,-161.24289,91.69574,325.89886,-70.90208,124.28478
90,0.742,361.45749,-183.66888,318.50815,274.59158,-161.24289,91.69574,325.89886,-70.90208,124.28478
91,0.75,361.57068,-183.69165,318.60538,274.59158,-161.24289,91.69574,325.89886,-70.90208,124.28478
92,0.758,361.57068,-183.69165,318.60538,274.59158,-161.24289,91.69574,325.81525,-70.95314,124.40018
93,0.767,361.51596,-183.77011,318.50742,274.59158,-161.24289,91.69574,325.74356,-71.09108,124.27402
94,0.775,361.45712,-183.72237,318.49396,274.59158,-161.24289,91.69574,325.76685,-70.95842,124.34895
95,0.783,361.57068,-183.69165,318.60538,274.55405,-161.28867,91.54087,326.0025,-71.01476,124.36208
96,0.792,361.51596,-183.77011,318.50742,274.55405,-161.28867,91.54087,325.69925,-71.19854,124.36442
97,0.8,361.57068,-183.69165,318.60538,274.59158,-161.24289,91.69574,325.89886,-70.90208,124.28478
98,0.808,361.57068,-183.69165,318.60538,274.59158,-161.24289,91.69574,325.75577,-71.27017,124.45269
99,0.817,361.45712,-183.72237,318.49396,274.59158,-161.24289,91.69574,326.0025,-71.01476,124.36208
100,0.825,361.40244,-183.80081,318.396,274.59158,-161.24289,91.69574,326.0025,-71.01476,124.36208
101,0.833,361.40244,-183.80081,318.396,274.55405,-161.28867,91.54087,325.89886,-70.90208,124.28478
102,0.842,361.51596,-183.77011,318.50742,274.55405,-161.28867,91.54087,325.89886,-70.90208,124.28478
103,0.85,361.40244,-183.80081,318.396,274.44089,-161.13908,91.63052,325.89886,-70.90208,124.28478
104,0.858,361.40244,-183.80081,318.396,274.55405,-161.28867,91.54087,325.89886,-70.90208,124.28478
105,0.867,361.51596,-183.77011,318.50742,274.55405,-161.28867,91.54087,325.89886,-70.90208,124.28478
106,0.875,361.40244,-183.80081,318.396,274.44089,-161.13908,91.63052,325.89886,-70.90208,124.28478
107,0.883,361.40244,-183.80081,318.396,274.3569,-160.5305,91.39228,325.89886,-70.90208,124.28478
108,0.892,361.51596,-183.77011,318.50742,274.55405,-161.28867,91.54087,325.89886,-70.90208,124.28478
109,0.9,361.65091,-183.57457,318.48541,274.55405,-161.28867,91.54087,325.89886,-70.90208,124.28478
110,0.908,361.40244,-183.80081,318.396,274.2337,-160.36159,91.48624,326.0025,-71.01476,124.36208
111,0.917,361.51596,-183.77011,318.50742,274.44089,-161.13908,91.63052,325.99304,-70.97704,124.66367
112,0.925,361.40244,-183.80081,318.396,274.35602,-161.45329,91.92497,326.02408,-70.95617,124.46623
113,0.933,361.36707,-183.85133,318.29486,274.14728,-160.72533,91.81361,326.12775,-71.06887,124.54353
114,0.942,361.5791,-183.76196,318.48981,274.14728,-160.72533,91.81361,325.99304,-70.97704,124.66367
115,0.95,361.60245,-183.64403,318.3782,274.14728,-160.72533,91.81361,325.87167,-71.38123,124.67429
116,0.958,361.5791,-183.76196,318.48981,274.35602,-161.45329,91.92497,326.09668,-71.08977,124.74097
117,0.967,361.60245,-183.64403,318.3782,274.46912,-161.60287,91.83535,326.09668,-71.08977,124.74097
118,0.975,361.60245,-183.64403,318.3782,274.46912,-161.60287,91.83535,326.09668,-71.08977,124.74097
119,0.983,361.5791,-183.76196,318.48981,274.14728,-160.72533,91.81361,325.99304,-70.97704,124.66367
120,0.992,361.48889,-183.67473,318.26678,274.35602,-161.45329,91.92497,325.96466,-71.1461,124.80514
121,1,361.48889,-183.67473,318.26678,274.14728,-160.72533,91.81361,325.99304,-70.97704,124.66367
122,1.008,361.48889,-183.67473,318.26678,274.46912,-161.60287,91.83535,325.99304,-70.97704,124.66367
123,1.017,361.48889,-183.67473,318.26678,274.46912,-161.60287,91.83535,325.99304,-70.97704,124.66367
124,1.025,361.48889,-183.67473,318.26678,274.35602,-161.45329,91.92497,325.99304,-70.97704,124.66367
125,1.033,361.36545,-183.65076,318.23306,274.14728,-160.72533,91.81361,325.99304,-70.97704,124.66367
126,1.042,361.60245,-183.64403,318.3782,274.14728,-160.72533,91.81361,325.99304,-70.97704,124.66367
127,1.05,361.48889,-183.67473,318.26678,274.35602,-161.45329,91.92497,325.99304,-70.97704,124.66367
128,1.058,361.48889,-183.67473,318.26678,274.14728,-160.72533,91.81361,325.99304,-70.97704,124.66367
129,1.067,361.48889,-183.67473,318.26678,274.35602,-161.45329,91.92497,325.99304,-70.97704,124.66367
130,1.075,361.60245,-183.64403,318.3782,274.2337,-160.36159,91.48624,325.89886,-70.90208,124.28478
131,1.083,361.48889,-183.67473,318.26678,274.3569,-160.5305,91.39228,325.99304,-70.97704,124.66367
132,1.092,361.48889,-183.67473,318.26678,274.44089,-161.13908,91.63052,325.99304,-70.97704,124.66367
133,1.1,361.48889,-183.67473,318.26678,274.2337,-160.36159,91.48624,325.99304,-70.97704,124.66367
134,1.108,361.60245,-183.64403,318.3782,274.44089,-161.13908,91.63052,325.89886,-70.90208,124.28478
135,1.117,361.60245,-183.64403,318.3782,274.2337,-160.36159,91.48624,325.89886,-70.90208,124.28478
136,1.125,361.48889,-183.67473,318.26678,274.44089,-161.13908,91.63052,325.89886,-70.90208,124.28478
137,1.133,361.59241,-183.47334,318.48615,274.44089,-161.13908,91.63052,325.89886,-70.90208,124.28478
138,1.142,361.65091,-183.57457,318.48541,274.55405,-161.28867,91.54087,325.89886,-70.90208,124.28478
139,1.15,361.65091,-183.57457,318.48541,274.44089,-161.13908,91.63052,325.89886,-70.90208,124.28478
140,1.158,361.53735,-183.60529,318.37399,274.44089,-161.13908,91.63052,325.89886,-70.90208,124.28478
141,1.167,361.65091,-183.57457,318.48541,274.44089,-161.13908,91.63052,325.89886,-70.90208,124.28478
142,1.175,361.71036,-183.42169,318.52924,274.44089,-161.13908,91.63052,325.89886,-70.90208,124.28478
143,1.183,361.79208,-183.28224,318.62988,274.2337,-160.36159,91.48624,326.0025,-71.01476,124.36208
144,1.192,361.71182,-183.39934,318.74985,274.44089,-161.13908,91.63052,326.0025,-71.01476,124.36208
145,1.2,361.633,-183.57249,318.7175,274.47842,-161.09329,91.78539,325.89886,-70.90208,124.28478
146,1.208,361.591,-183.41727,318.63846,274.26505,-160.31224,91.64896,325.89886,-70.90208,124.28478
147,1.217,361.79208,-183.28224,318.62988,274.47842,-161.09329,91.78539,325.89886,-70.90208,124.28478
148,1.225,361.65714,-183.47781,318.65189,274.44089,-161.13908,91.63052,326.0025,-71.01476,124.36208
149,1.233,361.71182,-183.39934,318.74985,274.44089,-161.13908,91.63052,325.89886,-70.90208,124.28478
150,1.242,361.69244,-183.41962,318.76129,274.47842,-161.09329,91.78539,325.89886,-70.90208,124.28478
151,1.25,361.57068,-183.69165,318.60538,274.47842,-161.09329,91.78539,325.89886,-70.90208,124.28478
152,1.258,361.633,-183.57249,318.7175,274.38824,-160.48119,91.55501,325.89886,-70.90208,124.28478
153,1.267,361.633,-183.57249,318.7175,274.47842,-161.09329,91.78539,325.89886,-70.90208,124.28478
154,1.275,361.69244,-183.41962,318.76129,274.26505,-160.31224,91.64896,326.0025,-71.01476,124.36208
155,1.283,361.27899,-183.77686,318.36227,274.47842,-161.09329,91.78539,325.89886,-70.90208,124.28478
156,1.292,361.13553,-183.8492,318.34384,274.55405,-161.28867,91.54087,325.89886,-70.90208,124.28478
157,1.3,361.27899,-183.77686,318.36227,274.2337,-160.36159,91.48624,325.89886,-70.90208,124.28478
158,1.308,361.39252,-183.74615,318.47369,274.2337,-160.36159,91.48624,325.89886,-70.90208,124.28478
159,1.317,361.13553,-183.8492,318.34384,274.1651,-160.13443,91.10108,325.89886,-70.90208,124.28478
160,1.325,361.13553,-183.8492,318.34384,274.29468,-160.94449,91.09579,325.91605,-70.9451,124.11082
161,1.333,361.13553,-183.8492,318.34384,274.2883,-160.30336,91.00709,325.91605,-70.9451,124.11082
162,1.342,361.13553,-183.8492,318.34384,274.29468,-160.94449,91.09579,325.91605,-70.9451,124.11082
163,1.35,361.13553,-183.8492,318.34384,274.29468,-160.94449,91.09579,325.89886,-70.90208,124.28478
164,1.358,361.13553,-183.8492,318.34384,274.29468,-160.94449,91.09579,325.89886,-70.90208,124.28478
165,1.367,361.10016,-183.89972,318.24268,274.16574,-160.35696,91.29832,325.89886,-70.90208,124.28478
166,1.375,361.10016,-183.89972,318.24268,274.09717,-160.12982,90.91313,325.89886,-70.90208,124.28478
167,1.383,361.13553,-183.8492,318.34384,274.16574,-160.35696,91.29832,325.89886,-70.90208,124.28478
168,1.392,361.10016,-183.89972,318.24268,274.55405,-161.28867,91.54087,325.89886,-70.90208,124.28478
169,1.4,361.2236,-183.92368,318.27643,274.36807,-161.13791,91.45256,326.0025,-71.01476,124.36208
170,1.408,361.2236,-183.92368,318.27643,274.3569,-160.5305,91.39228,326.02408,-70.95617,124.46623
171,1.417,361.20026,-184.04161,318.388,274.55405,-161.28867,91.54087,326.02408,-70.95617,124.46623
172,1.425,361.16745,-184.29286,318.44199,274.2337,-160.36159,91.48624,325.99304,-70.97704,124.66367
173,1.433,361.31091,-184.22054,318.46042,274.44089,-161.13908,91.63052,326.12775,-71.06887,124.54353
174,1.442,361.31091,-184.22054,318.46042,274.44089,-161.13908,91.63052,326.12775,-71.06887,124.54353
175,1.45,361.16745,-184.29286,318.44199,274.44089,-161.13908,91.63052,326.09668,-71.08977,124.74097
176,1.458,361.31091,-184.22054,318.46042,274.14728,-160.72533,91.81361,326.09668,-71.08977,124.74097
177,1.467,361.42444,-184.18983,318.57184,274.14728,-160.72533,91.81361,326.09668,-71.08977,124.74097
178,1.475,361.31091,-184.22054,318.46042,274.14728,-160.72533,91.81361,326.09668,-71.08977,124.74097
179,1.483,361.42444,-184.18983,318.57184,274.35602,-161.45329,91.92497,326.09668,-71.08977,124.74097
180,1.492,361.31091,-184.22054,318.46042,274.35602,-161.45329,91.92497,326.09668,-71.08977,124.74097
181,1.5,361.42444,-184.18983,318.57184,274.14728,-160.72533,91.81361,326.09668,-71.08977,124.74097
182,1.508,361.31091,-184.22054,318.46042,274.14728,-160.72533,91.81361,326.09668,-71.08977,124.74097
183,1.517,361.34372,-183.96927,318.40643,274.14728,-160.72533,91.81361,326.09668,-71.08977,124.74097
184,1.525,361.48059,-183.82065,318.40628,274.35602,-161.45329,91.92497,326.09668,-71.08977,124.74097
185,1.533,361.36707,-183.85133,318.29486,274.14728,-160.72533,91.81361,326.09668,-71.08977,124.74097
186,1.542,361.36707,-183.85133,318.29486,274.27045,-160.89424,91.71968,325.99304,-70.97704,124.66367
187,1.55,361.34543,-183.74709,318.24835,274.3569,-160.5305,91.39228,325.99304,-70.97704,124.66367
188,1.558,361.2236,-183.92368,318.27643,274.44089,-161.13908,91.63052,325.99304,-70.97704,124.66367
189,1.567,361.10016,-183.89972,318.24268,274.3569,-160.5305,91.39228,325.99304,-70.97704,124.66367
190,1.575,361.10016,-183.89972,318.24268,274.3569,-160.5305,91.39228,325.99304,-70.97704,124.66367
191,1.583,361.10016,-183.89972,318.24268,274.04254,-160.18802,91.39227,325.99304,-70.97704,124.66367
192,1.592,361.10016,-183.89972,318.24268,274.2337,-160.36159,91.48624,325.99304,-70.97704,124.66367
193,1.6,361.10016,-183.89972,318.24268,274.3569,-160.5305,91.39228,326.02408,-70.95617,124.46623
194,1.608,361.10016,-183.89972,318.24268,274.36807,-161.13791,91.45256,325.86002,-70.91688,124.45068
195,1.617,361.10016,-183.89972,318.24268,274.55405,-161.28867,91.54087,325.89886,-70.90208,124.28478
196,1.625,361.13553,-183.8492,318.34384,274.44089,-161.13908,91.63052,325.89886,-70.90208,124.28478
197,1.633,361.13553,-183.8492,318.34384,274.44089,-161.13908,91.63052,325.89886,-70.90208,124.28478
198,1.642,361.13553,-183.8492,318.34384,274.44089,-161.13908,91.63052,325.68948,-70.86964,124.38953
199,1.65,361.24908,-183.81851,318.45526,274.3569,-160.5305,91.39228,325.89886,-70.90208,124.28478
200,1.658,361.13553,-183.8492,318.34384,274.55405,-161.28867,91.54087,325.89886,-70.90208,124.28478
201,1.667,361.13553,-183.8492,318.34384,274.44089,-161.13908,91.63052,325.89886,-70.90208,124.28478
202,1.675,361.25897,-183.87315,318.37756,274.3569,-160.5305,91.39228,325.89886,-70.90208,124.28478
203,1.683,361.13553,-183.8492,318.34384,274.2337,-160.36159,91.48624,325.89886,-70.90208,124.28478
204,1.692,361.27899,-183.77686,318.36227,274.2337,-160.36159,91.48624,325.89886,-70.90208,124.28478
205,1.7,361.27899,-183.77686,318.36227,274.2337,-160.36159,91.48624,325.89886,-70.90208,124.28478
206,1.708,361.40244,-183.80081,318.396,274.3569,-160.5305,91.39228,325.89886,-70.90208,124.28478
207,1.717,361.40244,-183.80081,318.396,274.44089,-161.13908,91.63052,325.89886,-70.90208,124.28478
208,1.725,361.27899,-183.77686,318.36227,274.55405,-161.28867,91.54087,325.89886,-70.90208,124.28478
209,1.733,361.37253,-183.84247,318.48898,274.2337,-160.36159,91.48624,325.89886,-70.90208,124.28478
210,1.742,361.40244,-183.80081,318.396,274.59158,-161.24289,91.69574,326.0025,-71.01476,124.36208
211,1.75,361.45712,-183.72237,318.49396,274.36749,-160.94565,91.27377,325.89886,-70.90208,124.28478
212,1.758,361.57068,-183.69165,318.60538,274.59158,-161.24289,91.69574,325.89886,-70.90208,124.28478
213,1.767,361.45712,-183.72237,318.49396,274.38824,-160.48119,91.55501,325.89886,-70.90208,124.28478
214,1.775,361.57831,-183.65097,318.61954,274.47842,-161.09329,91.78539,325.89886,-70.90208,124.28478
215,1.783,361.40244,-183.80081,318.396,274.2337,-160.36159,91.48624,325.89886,-70.90208,124.28478
216,1.792,361.45712,-183.72237,318.49396,274.40503,-160.89987,91.42864,325.89886,-70.90208,124.28478
217,1.8,361.69244,-183.41962,318.76129,274.36749,-160.94565,91.27377,325.89886,-70.90208,124.28478
218,1.808,361.57068,-183.69165,318.60538,274.36749,-160.94565,91.27377,325.89886,-70.90208,124.28478
219,1.817,361.57831,-183.65097,318.61954,274.36749,-160.94565,91.27377,325.89886,-70.90208,124.28478
220,1.825,361.6301,-183.53879,318.6492,274.1651,-160.13443,91.10108,325.89886,-70.90208,124.28478
221,1.833,361.53879,-183.4769,318.47333,274.55405,-161.28867,91.54087,325.89886,-70.90208,124.28478
222,1.842,361.78726,-183.25061,318.56274,274.2337,-160.36159,91.48624,325.89886,-70.90208,124.28478
223,1.85,361.67371,-183.28133,318.45132,274.1651,-160.13443,91.10108,325.89886,-70.90208,124.28478
224,1.858,361.67371,-183.28133,318.45132,274.1651,-160.13443,91.10108,325.89886,-70.90208,124.28478
225,1.867,361.66385,-183.22664,318.52905,274.3569,-160.5305,91.39228,325.89886,-70.90208,124.28478
226,1.875,361.65186,-183.32043,318.52997,274.2337,-160.36159,91.48624,325.91605,-70.9451,124.11082
227,1.883,361.55029,-183.25735,318.4176,274.2337,-160.36159,91.48624,325.89886,-70.90208,124.28478
228,1.892,361.66385,-183.22664,318.52905,274.2337,-160.36159,91.48624,325.89886,-70.90208,124.28478
229,1.9,361.55029,-183.25735,318.4176,274.25494,-160.98831,91.54221,325.91605,-70.9451,124.11082
230,1.908,361.52127,-182.96149,318.41141,274.2337,-160.36159,91.48624,325.91605,-70.9451,124.11082
231,1.917,361.56973,-182.89201,318.51862,274.2337,-160.36159,91.48624,325.91605,-70.9451,124.11082
232,1.925,361.52127,-182.96149,318.41141,274.16574,-160.35696,91.29832,325.89886,-70.90208,124.28478
233,1.933,361.48294,-182.78172,318.46835,274.2337,-160.36159,91.48624,325.83252,-70.72426,124.02673
234,1.942,361.52127,-182.96149,318.41141,274.3569,-160.5305,91.39228,325.91605,-70.9451,124.11082
235,1.95,361.43829,-182.91888,318.3623,274.04254,-160.18802,91.39227,325.83252,-70.72426,124.02673
236,1.958,361.48294,-182.78172,318.46835,274.04254,-160.18802,91.39227,325.83252,-70.72426,124.02673
237,1.967,361.43829,-182.91888,318.3623,274.16574,-160.35696,91.29832,325.82169,-70.83917,124.03787
238,1.975,361.26031,-182.88754,318.25128,274.16574,-160.35696,91.29832,325.83252,-70.72426,124.02673
239,1.983,361.29483,-182.99126,318.34387,274.16574,-160.35696,91.29832,325.9162,-70.67336,123.9113
240,1.992,361.29483,-182.99126,318.34387,274.16574,-160.35696,91.29832,325.83252,-70.72426,124.02673
241,2,361.38077,-183.0697,318.31732,274.3569,-160.5305,91.39228,325.83252,-70.72426,124.02673
242,2.008,361.29483,-182.99126,318.34387,274.16574,-160.35696,91.29832,325.83252,-70.72426,124.02673
243,2.017,361.24579,-183.33687,318.24728,274.16574,-160.35696,91.29832,325.73813,-70.61835,123.95377
244,2.025,361.18634,-183.48975,318.20346,274.16574,-160.35696,91.29832,325.82169,-70.83917,124.03787
245,2.033,361.22198,-183.72311,318.21463,274.16574,-160.35696,91.29832,325.83252,-70.72426,124.02673
246,2.042,361.22198,-183.72311,318.21463,274.16574,-160.35696,91.29832,325.83252,-70.72426,124.02673
247,2.05,361.22198,-183.72311,318.21463,274.16574,-160.35696,91.29832,325.91605,-70.9451,124.11082
248,2.058,361.22198,-183.72311,318.21463,274.16574,-160.35696,91.29832,325.83252,-70.72426,124.02673
249,2.067,361.10016,-183.89972,318.24268,274.16574,-160.35696,91.29832,325.91605,-70.9451,124.11082
250,2.075,361.10016,-183.89972,318.24268,274.16574,-160.35696,91.29832,325.91605,-70.9451,124.11082
251,2.083,361.10016,-183.89972,318.24268,274.16574,-160.35696,91.29832,325.91605,-70.9451,124.11082
252,2.092,361.10016,-183.89972,318.24268,274.16574,-160.35696,91.29832,325.89886,-70.90208,124.28478
253,2.1,361.10016,-183.89972,318.24268,274.16574,-160.35696,91.29832,325.89886,-70.90208,124.28478
254,2.108,361.10016,-183.89972,318.24268,274.09717,-160.12982,90.91313,325.89886,-70.90208,124.28478
255,2.117,361.10016,-183.89972,318.24268,274.16574,-160.35696,91.29832,325.89886,-70.90208,124.28478
256,2.125,361.10895,-183.90851,318.10458,274.29468,-160.94449,91.09579,325.91605,-70.9451,124.11082
