Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
81,0.667,242.26782,170.00209,87.13425,449.38153,244.28175,50.23563,396.53787,211.56575,99.67856
82,0.675,242.34535,170.00883,87.23793,449.13727,244.24196,50.26148,396.53787,211.56575,99.67856
83,0.683,242.32599,170.06993,87.07168,449.1969,244.21646,50.16128,396.53787,211.56575,99.67856
84,0.692,242.39069,170.0347,86.99445,449.07788,244.071,50.01927,396.53787,211.56575,99.67856
85,0.7,242.32599,170.06993,87.07168,449.07788,244.071,50.01927,396.53787,211.56575,99.67856
86,0.708,242.22826,170.15256,87.04222,449.07788,244.071,50.01927,396.43747,211.45985,99.71181
87,0.717,242.32599,170.06993,87.07168,449.07788,244.071,50.01927,396.53787,211.56575,99.67856
88,0.725,242.26782,170.00209,87.13425,449.07788,244.071,50.01927,396.53787,211.56575,99.67856
89,0.733,242.36577,169.90572,86.78992,449.07788,244.071,50.01927,396.53787,211.56575,99.67856
90,0.742,242.32924,169.8979,86.76515,449.07788,244.071,50.01927,396.43747,211.45985,99.71181
91,0.75,242.32599,170.06993,87.07168,448.97607,244.16225,49.96773,396.38583,211.43719,99.82504
92,0.758,242.36821,170.23013,87.02115,449.07788,244.071,50.01927,396.38583,211.43719,99.82504
93,0.767,242.24794,170.22876,86.93035,449.07788,244.071,50.01927,396.2251,211.468,99.81594
94,0.775,242.32599,170.06993,87.07168,449.07788,244.071,50.01927,396.38583,211.43719,99.82504
95,0.783,242.40073,170.3287,87.10904,449.07788,244.071,50.01927,396.38583,211.43719,99.82504
96,0.792,242.24794,170.22876,86.93035,449.07788,244.071,50.01927,396.38583,211.43719,99.82504
97,0.8,242.41504,169.85579,86.9304,449.1969,244.21646,50.16128,396.38583,211.43719,99.82504
98,0.808,242.32599,170.06993,87.07168,449.07788,244.071,50.01927,396.38583,211.43719,99.82504
99,0.817,242.22231,170.25951,87.08081,449.26248,244.13631,50.09362,396.38583,211.43719,99.82504
100,0.825,242.35851,170.1685,87.15956,449.01822,244.09651,50.11947,396.38583,211.43719,99.82504
101,0.833,242.10222,169.92039,87.25983,449.07788,244.071,50.01927,396.38583,211.43719,99.82504
102,0.842,242.23834,169.91092,87.18253,449.07788,244.071,50.01927,396.43747,211.45985,99.71181
103,0.85,242.12784,169.88968,87.10938,449.07788,244.071,50.01927,396.53787,211.56575,99.67856
104,0.858,242.16028,170.06978,87.0412,449.26248,244.13631,50.09362,396.43747,211.45985,99.71181
105,0.867,242.30817,169.92953,86.83583,449.07788,244.071,50.01927,396.43747,211.45985,99.71181
106,0.875,242.33929,169.61751,87.21999,449.04718,244.01537,50.06483,396.79074,211.20004,99.89422
107,0.883,242.29001,169.66748,87.07952,449.01822,244.09651,50.11947,396.53787,211.56575,99.67856
108,0.892,242.17964,170.00868,87.20746,449.08829,243.97374,50.09943,396.63919,211.51173,99.78437
109,0.9,242.29001,169.66748,87.07952,449.44778,244.08632,50.10498,396.53787,211.56575,99.67856
110,0.908,242.44229,169.8661,87.10129,449.23181,244.08067,50.13918,396.53879,211.40584,99.81763
111,0.917,242.22974,169.59393,87.14567,449.26318,244.02103,50.03064,396.61655,211.47719,99.89568
112,0.925,242.54922,169.97421,87.03538,449.44778,244.08632,50.10498,397.12021,210.66475,99.66386
113,0.933,242.43011,169.97231,86.94293,449.26318,244.02103,50.03064,396.61655,211.47719,99.89568
114,0.942,242.40442,170.1096,87.23661,449.26318,244.02103,50.03064,397.08224,210.71652,99.54057
115,0.95,242.43011,169.97231,86.94293,449.26318,244.02103,50.03064,396.77234,211.38496,99.96931
116,0.958,242.40442,170.1096,87.23661,449.3822,244.16647,50.17265,396.72232,211.4579,99.92256
117,0.967,242.36223,169.94936,87.28715,449.1969,244.21646,50.16128,396.72232,211.4579,99.92256
118,0.975,242.40442,170.1096,87.23661,449.26318,244.02103,50.03064,396.72232,211.4579,99.92256
119,0.983,242.36984,169.89877,87.00909,449.26318,244.02103,50.03064,396.72232,211.4579,99.92256
120,0.992,242.31865,169.92397,87.15588,449.26318,244.02103,50.03064,396.72232,211.4579,99.92256
121,1,242.18068,170.12614,87.08409,449.24295,243.86813,50.15635,396.72232,211.4579,99.92256
122,1.008,242.25174,169.92813,87.21401,449.26318,244.02103,50.03064,396.72232,211.4579,99.92256
123,1.017,242.25174,169.92813,87.21401,449.26318,244.02103,50.03064,396.72232,211.4579,99.92256
124,1.025,242.43011,169.97231,86.94293,449.26318,244.02103,50.03064,396.72232,211.4579,99.92256
125,1.033,242.28416,170.10826,87.14581,449.35153,244.11084,50.21821,396.72232,211.4579,99.92256
126,1.042,242.43011,169.97231,86.94293,449.23251,243.96539,50.0762,396.72232,211.4579,99.92256
127,1.05,242.43011,169.97231,86.94293,449.3822,244.16647,50.17265,396.67511,211.51086,99.79234
128,1.058,242.33105,170.06303,86.91476,449.1723,243.90555,50.03101,396.67511,211.51086,99.79234
129,1.067,242.36984,169.89877,87.00909,449.29123,244.25163,50.38137,396.72232,211.4579,99.92256
130,1.075,242.21445,169.91856,87.10457,449.25998,244.11064,50.28156,396.61655,211.47719,99.89568
131,1.083,242.28416,170.10826,87.14581,449.16623,244.16083,50.20684,396.67511,211.51086,99.79234
132,1.092,242.08296,170.20877,87.05462,449.1969,244.21646,50.16128,396.56552,211.5661,99.68689
133,1.1,242.08847,170.34665,87.07238,449.34644,244.46974,50.24578,396.98581,210.76625,99.44212
134,1.108,242.03621,170.20753,87.20453,449.1066,244.18633,50.30703,396.56552,211.5661,99.68689
135,1.117,242.17566,170.08284,87.01025,449.16623,244.16083,50.20684,396.8941,210.74289,99.53352
136,1.125,242.32318,169.86418,87.00884,449.04639,244.12648,50.26185,396.98581,210.76625,99.44212
137,1.133,241.82431,170.26045,87.24042,449.1969,244.21646,50.16128,396.96042,210.76486,99.43486
138,1.142,242.13445,170.20953,86.80579,449.1066,244.18633,50.30703,396.96042,210.76486,99.43486
139,1.15,242.03123,170.22893,86.74354,449.1618,244.40445,50.17144,396.67432,210.64822,99.56586
140,1.158,242.23351,170.11885,86.83395,449.1969,244.21646,50.16128,396.96042,210.76486,99.43486
141,1.167,242.15022,170.31137,86.90089,449.1969,244.21646,50.16128,396.53787,211.56575,99.67856
142,1.175,242.24794,170.22876,86.93035,449.07788,244.071,50.01927,396.81284,210.78557,99.42933
143,1.183,242.16028,170.06978,87.0412,448.9516,244.35568,50.16644,396.52036,211.74477,99.58147
144,1.192,242.24794,170.22876,86.93035,449.13113,244.34883,50.21699,396.43747,211.45985,99.71181
145,1.2,242.15733,169.98083,87.06111,449.1618,244.40445,50.17144,396.7858,210.72575,99.50939
146,1.208,242.36821,170.23013,87.02115,449.07062,244.5011,50.30843,396.38583,211.43719,99.82504
147,1.217,242.32207,170.42339,87.23132,449.07062,244.5011,50.30843,396.7146,210.68146,99.46575
148,1.225,241.9445,170.51802,87.21748,449.3219,244.30725,50.33582,396.68054,210.77991,99.38405
149,1.233,242.22435,170.50601,87.20187,449.10037,244.36336,50.23632,396.7858,210.72575,99.50939
150,1.242,242.32207,170.42339,87.23132,449.20285,244.1618,50.19382,396.62866,210.7415,99.49844
151,1.25,242.17943,170.32375,87.42103,449.25528,244.56639,50.38277,396.36044,211.58774,99.73462
152,1.258,241.95772,170.40359,87.37409,449.13107,244.41898,50.19077,396.62866,210.7415,99.49844
153,1.267,242.33295,170.57851,87.00569,449.31577,244.41412,50.29134,396.6626,210.65334,99.57452
154,1.275,242.10542,170.63496,87.39581,448.96884,244.59233,50.25689,396.2251,211.468,99.81594
155,1.283,242.10411,170.50462,87.11108,449.1618,244.40445,50.17144,396.62866,210.7415,99.49844
156,1.292,242.18622,170.32516,86.98436,449.07062,244.5011,50.30843,396.7858,210.72575,99.50939
157,1.3,242.31432,170.20775,86.84946,448.9516,244.35568,50.16644,396.2251,211.468,99.81594
158,1.308,242.10411,170.50462,87.11108,449.01822,244.09651,50.11947,396.6626,210.65334,99.57452
159,1.317,242.32907,170.30191,86.78304,448.98755,244.04088,50.16503,396.38583,211.43719,99.82504
160,1.325,242.29988,170.19305,86.69109,449.05762,243.91811,50.14499,396.38583,211.43719,99.82504
161,1.333,242.29988,170.19305,86.69109,449.1066,244.18633,50.30703,396.43747,211.45985,99.71181
162,1.342,242.15022,170.31137,86.90089,449.08829,243.97374,50.09943,396.43747,211.45985,99.71181
163,1.35,242.15022,170.31137,86.90089,449.04718,244.01537,50.06483,396.43747,211.45985,99.71181
164,1.358,242.04674,170.32924,86.83916,449.05762,243.91811,50.14499,396.43747,211.45985,99.71181
165,1.367,242.07158,170.40604,87.02319,448.88239,244.13908,50.10887,396.43747,211.45985,99.71181
166,1.375,242.15022,170.31137,86.90089,448.92734,243.98103,50.11984,396.43747,211.45985,99.71181
167,1.383,242.11201,170.31784,86.75906,449.07788,244.071,50.01927,396.43747,211.45985,99.71181
168,1.392,242.11115,170.2556,87.1152,449.04718,244.01537,50.06483,396.43747,211.45985,99.71181
169,1.4,242.23854,169.96957,87.13904,449.39264,244.06921,50.25281,396.53787,211.56575,99.67856
170,1.408,242.22125,170.10471,87.42052,449.27362,243.92377,50.11079,396.53787,211.56575,99.67856
171,1.417,242.12354,170.18735,87.39106,449.26318,244.02103,50.03064,396.69772,211.54541,99.68104
172,1.425,242.29738,169.89795,87.29762,449.26318,244.02103,50.03064,396.69772,211.54541,99.68104
173,1.433,242.40433,170.00607,87.23171,449.26318,244.02103,50.03064,396.69772,211.54541,99.68104
174,1.442,242.1631,170.03683,87.48309,449.23251,243.96539,50.0762,396.69772,211.54541,99.68104
175,1.45,242.40433,170.00607,87.23171,449.26318,244.02103,50.03064,396.69772,211.54541,99.68104
176,1.458,242.2836,170.04402,87.40941,449.44778,244.08632,50.10498,396.69772,211.54541,99.68104
177,1.467,242.33472,169.9847,87.54143,449.26318,244.02103,50.03064,396.93518,211.36121,99.95727
178,1.475,242.53833,170.07584,87.49422,449.26318,244.02103,50.03064,396.88513,211.43414,99.91052
179,1.483,242.46643,170.26604,87.61229,449.56683,244.23177,50.24699,396.83115,211.48538,99.78865
180,1.492,242.42424,170.10579,87.66283,449.44778,244.08632,50.10498,396.88513,211.43414,99.91052
181,1.5,242.40829,170.19817,87.67485,449.27362,243.92377,50.11079,396.67511,211.51086,99.79234
182,1.508,242.40829,170.19817,87.67485,449.41711,244.03069,50.15054,396.77234,211.38496,99.96931
183,1.517,242.40829,170.19817,87.67485,449.26318,244.02103,50.03064,396.72232,211.4579,99.92256
184,1.525,242.49004,170.13976,87.35768,449.23251,243.96539,50.0762,396.72232,211.4579,99.92256
185,1.533,242.4646,170.07961,87.16557,449.35153,244.11084,50.21821,396.72232,211.4579,99.92256
186,1.542,242.24226,170.09709,87.01089,449.14163,243.84991,50.07656,396.67511,211.51086,99.79234
187,1.55,242.24641,170.16841,87.04496,448.99741,243.85828,50.09979,396.72232,211.4579,99.92256
188,1.558,242.09102,170.18822,87.14044,449.14163,243.84991,50.07656,396.60828,211.51318,99.81892
189,1.567,242.09102,170.18822,87.14044,449.04718,244.01537,50.06483,396.72513,211.43794,99.83908
190,1.575,242.09102,170.18822,87.14044,449.08829,243.97374,50.09943,396.57892,211.49911,99.87442
191,1.583,242.05528,170.21957,87.35627,448.96671,243.80263,50.14535,396.72232,211.4579,99.92256
192,1.592,241.95758,170.30219,87.32681,449.05762,243.91811,50.14499,396.59698,211.41518,99.8391
193,1.6,241.95758,170.30219,87.32681,449.05762,243.91811,50.14499,396.56552,211.5661,99.68689
194,1.608,241.95758,170.30219,87.32681,449.08829,243.97374,50.09943,396.56552,211.5661,99.68689
195,1.617,241.91963,169.93521,87.23844,449.04718,244.01537,50.06483,396.41168,211.51643,99.88409
196,1.625,241.9136,170.48523,87.35664,448.9563,243.89989,50.06519,396.25842,211.5502,99.8629
197,1.633,241.79698,170.1268,87.45585,449.05762,243.91811,50.14499,396.15799,211.44429,99.89616
198,1.642,241.6935,170.14467,87.39414,449.05762,243.91811,50.14499,396.41168,211.51643,99.88409
199,1.65,241.83719,170.3795,87.21589,449.05762,243.91811,50.14499,396.96042,210.76486,99.43486
200,1.658,241.97321,170.46021,87.3655,449.07788,244.071,50.01927,396.67432,210.64822,99.56586
201,1.667,241.80849,170.4373,87.06786,448.89667,243.9254,50.1654,396.19922,211.47284,99.79286
202,1.675,241.97577,170.44316,86.96571,448.99741,243.85828,50.09979,396.67432,210.64822,99.56586
203,1.683,241.92274,170.65231,87.30899,449.05762,243.91811,50.14499,396.19922,211.47284,99.79286
204,1.692,242.1225,170.69649,86.98704,449.05762,243.91811,50.14499,396.19922,211.47284,99.79286
205,1.7,242.1225,170.69649,86.98704,448.98755,244.04088,50.16503,396.7146,210.68146,99.46575
206,1.708,241.97577,170.44316,86.96571,449.07788,244.071,50.01927,396.2251,211.468,99.81594
207,1.717,241.95831,170.52701,87.24659,448.97607,244.16225,49.96773,396.6626,210.65334,99.57452
208,1.725,241.92593,170.53172,87.37129,448.98755,244.04088,50.16503,396.6626,210.65334,99.57452
209,1.733,241.96616,170.76237,87.61839,449.20285,244.1618,50.19382,396.2251,211.468,99.81594
210,1.742,242.16371,170.9368,87.71382,449.16623,244.16083,50.20684,396.2251,211.468,99.81594
211,1.75,242.10941,171.01485,87.74746,449.1969,244.21646,50.16128,396.2251,211.468,99.81594
212,1.758,242.1205,171.00304,87.75416,449.13727,244.24196,50.26148,396.2251,211.468,99.81594
213,1.767,242.1981,170.93132,87.45842,449.01822,244.09651,50.11947,396.6626,210.65334,99.57452
214,1.775,242.22414,170.78227,87.36033,448.98755,244.04088,50.16503,396.81021,210.63264,99.58005
215,1.783,241.96916,170.97983,87.72962,449.01822,244.09651,50.11947,396.81021,210.63264,99.58005
216,1.792,242.11473,171.02553,87.75993,449.1066,244.18633,50.30703,396.91299,210.74438,99.55087
217,1.8,242.14005,171.04028,87.7515,449.1969,244.21646,50.16128,396.81021,210.63264,99.58005
218,1.808,242.19824,171.12241,87.68044,449.04718,244.01537,50.06483,396.2251,211.468,99.81594
219,1.817,242.14233,171.07178,87.80624,449.05762,243.91811,50.14499,396.38583,211.43719,99.82504
220,1.825,242.20892,170.95309,87.54718,449.08829,243.97374,50.09943,396.38583,211.43719,99.82504
221,1.833,242.2381,171.09166,87.71442,449.08829,243.97374,50.09943,396.38583,211.43719,99.82504
222,1.842,242.1947,171.09621,87.65134,449.04718,244.01537,50.06483,396.43747,211.45985,99.71181
223,1.85,242.30547,171.02386,87.63686,448.99741,243.85828,50.09979,396.53787,211.56575,99.67856
224,1.858,242.30547,171.02386,87.63686,449.08829,243.97374,50.09943,396.43747,211.45985,99.71181
225,1.867,242.28767,171.15565,87.54594,449.08829,243.97374,50.09943,396.53787,211.56575,99.67856
226,1.875,242.20125,171.12381,87.86068,449.07788,244.071,50.01927,396.53787,211.56575,99.67856
227,1.883,242.44246,171.16597,87.50535,449.24295,243.86813,50.15635,396.96042,210.76486,99.43486
228,1.892,242.44246,171.16597,87.50535,449.27362,243.92377,50.11079,396.63919,211.51173,99.78437
229,1.9,242.20602,170.6335,87.46883,449.26318,244.02103,50.03064,396.63919,211.51173,99.78437
230,1.908,242.23305,170.63872,87.04639,449.24295,243.86813,50.15635,396.53787,211.56575,99.67856
231,1.917,242.11641,171.25763,87.48049,449.15207,243.75266,50.15672,396.53787,211.56575,99.67856
232,1.925,242.33199,171.31998,87.30677,449.27585,243.59053,50.13448,396.59641,211.59943,99.57522
233,1.933,242.30853,171.27292,86.99491,448.96671,243.80263,50.14535,396.59641,211.59943,99.57522
234,1.942,242.32321,170.82875,86.80045,449.15207,243.75266,50.15672,396.69772,211.54541,99.68104
235,1.95,241.94702,170.49994,87.09113,449.02875,243.52396,50.13115,396.59641,211.59943,99.57522
236,1.958,241.83783,170.59015,87.05973,449.05942,243.57962,50.08559,396.69772,211.54541,99.68104
237,1.967,241.82539,170.37788,87.11704,449.02875,243.52396,50.13115,396.57239,211.50266,99.59756
238,1.975,242.23396,170.36067,86.86613,449.15207,243.75266,50.15672,396.59641,211.59943,99.57522
239,1.983,241.80385,170.62706,86.9748,449.15207,243.75266,50.15672,396.67511,211.51086,99.79234
240,1.992,241.94174,170.47908,87.15424,449.15207,243.75266,50.15672,396.44019,211.52333,99.60341
241,2,241.96277,170.26961,86.92442,449.02875,243.52396,50.13115,396.69772,211.54541,99.68104
242,2.008,241.95758,170.30219,87.32681,449.15253,243.3618,50.1089,396.56552,211.5661,99.68689
243,2.017,241.8541,170.32007,87.26508,448.84338,243.57393,50.11977,396.67511,211.51086,99.79234
244,2.025,241.81616,170.45547,87.34554,448.96671,243.80263,50.14535,396.67511,211.51086,99.79234
245,2.033,242.03372,170.47372,87.32262,449.09241,243.77817,50.25692,396.67511,211.51086,99.79234
246,2.042,241.94534,170.35709,87.16412,448.96671,243.80263,50.14535,396.67511,211.51086,99.79234
247,2.05,241.81616,170.45547,87.34554,448.96671,243.80263,50.14535,396.57892,211.49911,99.87442
248,2.058,242.16753,170.78246,87.52311,449.08829,243.97374,50.09943,396.61719,211.44881,100.00164
249,2.067,242.05339,170.77739,87.49463,449.05762,243.91811,50.14499,396.50375,211.49976,99.91019
250,2.075,242.01183,170.6488,87.40032,448.93427,243.68941,50.11941,396.57892,211.49911,99.87442
251,2.083,241.88835,170.68413,87.72063,448.93427,243.68941,50.11941,396.50375,211.49976,99.91019
252,2.092,241.81943,170.71867,87.72063,448.93427,243.68941,50.11941,396.47025,211.55013,99.78075
253,2.1,241.97377,171.16026,87.72137,448.96671,243.80263,50.14535,396.52039,211.46542,99.97777
254,2.108,242.15503,171.20345,87.82023,448.96671,243.80263,50.14535,396.47025,211.55013,99.78075
255,2.117,242.19359,171.09175,87.60724,448.9563,243.89989,50.06519,396.47025,211.55013,99.78075
256,2.125,242.25452,171.01152,87.77071,448.96671,243.80263,50.14535,396.41168,211.51643,99.88409
257,2.133,241.87981,170.57326,87.82963,448.96671,243.80263,50.14535,396.31125,211.41052,99.91735
258,2.142,241.88052,170.6087,88.02832,448.83298,243.6712,50.03962,396.50699,211.53242,99.79023
259,2.15,242.19438,170.91779,87.85583,448.96671,243.80263,50.14535,396.41168,211.51643,99.88409
260,2.158,242.03799,171.08585,87.87951,449.04718,244.01537,50.06483,396.31125,211.41052,99.91735
261,2.167,242.0607,171.01622,88.05522,449.09052,243.64052,50.12311,396.25842,211.5502,99.8629
262,2.175,242.09402,171.16161,87.81213,448.99741,243.85828,50.09979,396.23776,211.46135,99.80686
263,2.183,242.11673,171.09198,87.98785,448.96671,243.80263,50.14535,396.43747,211.45985,99.71181
264,2.192,242.0607,171.01622,88.05522,448.96671,243.80263,50.14535,396.32675,211.41776,99.74946
265,2.2,242.11673,171.09198,87.98785,449.1814,243.756,50.12275,396.43747,211.45985,99.71181
266,2.208,242.13811,170.957,87.89544,449.09052,243.64052,50.12311,396.27673,211.49066,99.70271
267,2.217,242.11673,171.09198,87.98785,449.09052,243.64052,50.12311,396.27673,211.49066,99.70271
268,2.225,241.75592,170.87312,87.48616,449.09052,243.64052,50.12311,396.27673,211.49066,99.70271
269,2.233,241.80452,171.1105,87.76794,448.96671,243.80263,50.14535,396.27673,211.49066,99.70271
270,2.242,242.19838,171.14752,87.73886,449.09052,243.64052,50.12311,396.38583,211.43719,99.82504
271,2.25,241.75592,170.87312,87.48616,449.09052,243.64052,50.12311,396.38583,211.43719,99.82504
272,2.258,241.74968,170.48848,87.44566,448.96719,243.41179,50.09753,396.38583,211.43719,99.82504
