Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
15,0.117,-178.16377,-69.44949,1020.76233,-165.46442,147.27386,1056.32654,-349.3876,-59.09748,1010.51807,-340.53986,181.13918,1032.28772,-377.30322,-59.73059,926.10773
16,0.125,-178.17999,-69.56203,1020.87634,-165.51553,147.06001,1056.52954,-349.58044,-59.38436,1010.409,-340.70367,180.93065,1032.45215,-378.51096,-58.662,925.87909
17,0.133,-178.17999,-69.56203,1020.87634,-166.06927,147.46881,1056.92358,-349.98297,-59.42537,1010.29559,-340.81387,181.40448,1032.26758,-378.31488,-58.85019,925.92267
18,0.142,-178.63385,-69.97713,1020.99103,-166.09276,147.28394,1057.16284,-349.98297,-59.42537,1010.29559,-340.97763,181.19595,1032.43201,-378.51096,-58.662,925.87909
19,0.15,-178.72658,-69.91905,1020.9668,-166.65347,147.7494,1056.71765,-350.37241,-59.63873,1010.24768,-340.97763,181.19595,1032.43201,-378.51096,-58.662,925.87909
20,0.158,-178.80479,-69.85026,1020.96631,-166.56648,147.57219,1056.91675,-350.5643,-59.71856,1010.16901,-341.07123,181.31117,1032.38367,-378.51096,-58.662,925.87909
21,0.167,-178.80479,-69.85026,1020.96631,-166.72064,147.32036,1057.08875,-351.61011,-58.85881,1009.89655,-341.07123,181.31117,1032.38367,-378.51096,-58.662,925.87909
22,0.175,-179.2709,-70.44597,1020.56042,-167.28093,147.44901,1057.16064,-351.61011,-58.85881,1009.89655,-341.28052,181.0051,1032.5011,-378.51096,-58.662,925.87909
23,0.183,-179.2709,-70.44597,1020.56042,-169.55214,148.58786,1058.89392,-351.61011,-58.85881,1009.89655,-341.28052,181.0051,1032.5011,-378.43158,-58.59215,925.57373
24,0.192,-180.78624,-70.29993,1020.737,-170.12192,148.04184,1059.21021,-351.73557,-58.79982,1009.79547,-341.28052,181.0051,1032.5011,-379.69763,-58.20503,925.46484
25,0.2,-181.2576,-69.98974,1020.72882,-170.12192,148.04184,1059.21021,-351.62277,-58.6143,1009.1969,-341.28052,181.0051,1032.5011,-379.90707,-58.13402,925.08966
26,0.208,-181.14734,-70.2527,1020.84857,-170.50537,147.81749,1059.09106,-352.08118,-58.67793,1009.02643,-341.28052,181.0051,1032.5011,-380.01761,-57.86578,924.93927
27,0.217,-181.42558,-70.32168,1020.9054,-171.24327,147.07587,1059.29309,-352.20923,-58.9273,1009.12164,-341.39362,180.74408,1032.34192,-379.91104,-57.70317,924.33752
28,0.225,-181.72212,-70.49373,1020.79376,-169.94954,146.14403,1060.98181,-352.28976,-59.28808,1008.87445,-341.67801,180.15517,1032.28589,-380.27246,-57.57563,923.92725
29,0.233,-181.83289,-70.58737,1021.03131,-170.22073,146.0914,1061.41284,-352.56165,-59.44979,1008.80005,-341.67801,180.15517,1032.28589,-380.57379,-56.95932,923.85815
30,0.242,-182.03482,-70.64378,1020.90497,-170.02095,146.10109,1061.75317,-352.58633,-59.70876,1008.68463,-341.75769,180.07042,1032.39001,-380.69873,-56.90463,923.75885
31,0.25,-182.24039,-70.7215,1020.88306,-170.3524,145.80415,1061.97021,-352.58633,-59.70876,1008.68463,-341.85791,180.24673,1032.44092,-380.69873,-56.90463,923.75885
32,0.258,-182.24039,-70.7215,1020.88306,-170.3524,145.80415,1061.97021,-352.58633,-59.70876,1008.68463,-341.99963,180.11957,1032.36475,-380.69873,-56.90463,923.75885
33,0.267,-182.27872,-70.72543,1020.68402,-170.3524,145.80415,1061.97021,-352.58633,-59.70876,1008.68463,-342.24658,180.33513,1032.57263,-380.69873,-56.90463,923.75885
34,0.275,-182.24039,-70.7215,1020.88306,-170.40718,145.52061,1062.25793,-352.58633,-59.70876,1008.68463,-342.24658,180.33513,1032.57263,-380.69873,-56.90463,923.75885
35,0.283,-182.685,-70.95443,1020.8363,-170.10767,145.25601,1062.35132,-352.58633,-59.70876,1008.68463,-342.25043,180.20354,1032.67896,-380.86511,-57.35464,923.51086
36,0.292,-182.99696,-71.12881,1020.91827,-169.52644,144.85005,1062.83215,-353.04373,-59.74859,1008.90063,-342.35938,180.19116,1033.48401,-380.86511,-57.35464,923.51086
37,0.3,-183.52654,-71.36727,1020.44214,-170.54108,144.34169,1063.21118,-353.04373,-59.74859,1008.90063,-342.36917,180.01836,1033.62427,-380.96268,-57.29117,923.33612
38,0.308,-183.8277,-71.48194,1020.5365,-170.323,143.14163,1063.45227,-353.04373,-59.74859,1008.90063,-342.36917,180.01836,1033.62427,-381.19342,-57.58508,923.48694
39,0.317,-183.86612,-71.48586,1020.33734,-170.323,143.14163,1063.45227,-353.04373,-59.74859,1008.90063,-342.63885,179.57291,1033.65674,-381.19342,-57.58508,923.48694
40,0.325,-183.71828,-71.40926,1020.54077,-170.37941,143.42287,1063.26001,-353.04373,-59.74859,1008.90063,-342.76892,179.64941,1033.85889,-381.09589,-57.64856,923.66168
41,0.333,-183.87793,-71.69474,1020.24725,-171.38327,143.30309,1063.09326,-353.04373,-59.74859,1008.90063,-342.93457,179.49446,1034.15515,-381.19342,-57.58508,923.48694
42,0.342,-184.0696,-71.67719,1020.28217,-170.77301,142.27687,1063.61279,-353.04373,-59.74859,1008.90063,-343.63776,179.25739,1034.02954,-381.08945,-57.98262,923.59296
43,0.35,-184.09521,-71.59039,1020.56812,-170.77301,142.27687,1063.61279,-353.04373,-59.74859,1008.90063,-343.63776,179.25739,1034.02954,-381.40445,-58.65733,923.67596
44,0.358,-184.09201,-71.89345,1020.70923,-171.58537,142.67245,1063.71497,-353.04373,-59.74859,1008.90063,-343.63776,179.25739,1034.02954,-381.51086,-58.82014,924.27747
45,0.367,-184.3067,-72.23228,1020.91168,-171.83162,142.47531,1063.5498,-353.04373,-59.74859,1008.90063,-343.63776,179.25739,1034.02954,-381.40445,-58.65733,923.67596
46,0.375,-184.3067,-72.23228,1020.91168,-172.39796,142.25601,1063.56482,-353.04373,-59.74859,1008.90063,-343.65326,178.97408,1034.0343,-381.40445,-58.65733,923.67596
47,0.383,-184.3067,-72.23228,1020.91168,-172.49733,141.63742,1063.74902,-353.04373,-59.74859,1008.90063,-343.83084,179.04874,1034.05713,-381.40445,-58.65733,923.67596
48,0.392,-184.22444,-72.23026,1020.98383,-172.49733,141.63742,1063.74902,-353.31271,-59.94924,1008.88519,-343.9375,178.96838,1034.17053,-381.51086,-58.82014,924.27747
49,0.4,-184.4814,-72.37598,1020.81366,-173.55312,141.15909,1063.97473,-353.34308,-60.18007,1008.80103,-343.9375,178.96838,1034.17053,-381.40445,-58.65733,923.67596
50,0.408,-184.39914,-72.37395,1020.8858,-173.55312,141.15909,1063.97473,-353.72455,-60.56579,1009.38361,-343.90427,178.98418,1034.32654,-381.40445,-58.65733,923.67596
51,0.417,-184.53271,-72.30873,1020.92358,-173.85039,140.7337,1064.68616,-353.612,-60.3807,1008.78558,-344.11282,180.52206,1034.72937,-381.40445,-58.65733,923.67596
52,0.425,-184.45045,-72.3067,1020.99573,-173.85039,140.7337,1064.68616,-353.42526,-60.13436,1009.48334,-344.13684,180.20673,1034.89343,-381.51086,-58.82014,924.27747
53,0.433,-184.56786,-72.3194,1020.83594,-172.96657,140.16475,1065.11047,-353.72455,-60.56579,1009.38361,-344.13684,180.20673,1034.89343,-381.40445,-58.65733,923.67596
54,0.442,-184.45045,-72.3067,1020.99573,-173.0985,140.13298,1065.33911,-353.72455,-60.56579,1009.38361,-344.42514,179.72473,1035.01379,-381.40445,-58.65733,923.67596
55,0.45,-184.45045,-72.3067,1020.99573,-172.9205,139.9612,1065.50549,-353.612,-60.3807,1008.78558,-344.35046,179.64325,1035.521,-381.40445,-58.65733,923.67596
56,0.458,-184.47801,-72.45483,1021.09778,-172.9205,139.9612,1065.50549,-353.612,-60.3807,1008.78558,-344.57919,178.82787,1035.63818,-381.40445,-58.65733,923.67596
57,0.467,-184.47801,-72.45483,1021.09778,-173.04175,139.37044,1065.76538,-353.612,-60.3807,1008.78558,-344.83145,178.04819,1035.79468,-381.58896,-58.60336,923.50989
58,0.475,-184.47801,-72.45483,1021.09778,-173.22508,139.45769,1066.0376,-353.72455,-60.56579,1009.38361,-344.75623,178.00328,1036.24646,-381.58896,-58.60336,923.50989
59,0.483,-184.47801,-72.45483,1021.09778,-173.63303,139.07552,1066.62207,-353.612,-60.3807,1008.78558,-344.27582,177.42441,1036.48303,-381.58896,-58.60336,923.50989
60,0.492,-184.59541,-72.46753,1020.93799,-173.40796,138.25705,1066.51038,-353.612,-60.3807,1008.78558,-344.84195,177.21971,1036.12769,-381.75516,-59.05378,923.26221
61,0.5,-184.67767,-72.46956,1020.86584,-173.19252,137.86249,1066.32983,-353.72455,-60.56579,1009.38361,-344.65433,179.01073,1035.71619,-381.93774,-58.47615,922.6828
62,0.508,-184.5704,-72.87952,1020.95422,-172.85985,137.59454,1066.52332,-354.19952,-59.93871,1008.92169,-344.57816,178.92194,1035.89343,-381.93774,-58.47615,922.6828
63,0.517,-184.7122,-72.89774,1021.02789,-173.26428,136.99234,1067.19043,-354.32489,-59.87964,1008.82068,-344.53232,178.75047,1036.01648,-381.93774,-58.47615,922.6828
64,0.525,-184.55058,-73.23936,1021.02313,-172.97389,136.93893,1067.61316,-354.32489,-59.87964,1008.82068,-344.17331,178.55589,1036.00195,-381.94791,-58.73469,922.60052
65,0.533,-184.42136,-73.95013,1020.81226,-172.34259,135.91022,1067.77991,-354.60056,-60.03659,1008.26788,-344.09476,178.76321,1036.78052,-381.93774,-58.47615,922.6828
66,0.542,-184.54755,-74.2512,1020.67596,-172.34259,135.91022,1067.77991,-354.60056,-60.03659,1008.26788,-344.16034,178.53149,1036.89917,-381.93774,-58.47615,922.6828
67,0.55,-184.99051,-74.64669,1020.67505,-170.94766,135.15567,1067.77612,-354.67523,-60.05149,1008.15045,-344.16034,178.53149,1036.89917,-382.56372,-59.04756,922.70819
68,0.558,-185.12364,-74.85777,1020.73053,-170.94766,135.15567,1067.77612,-354.67523,-60.05149,1008.15045,-344.349,177.815,1036.89355,-382.41431,-58.73953,922.31647
69,0.567,-185.43741,-75.00246,1020.40869,-171.17723,134.47379,1067.01965,-354.67523,-60.05149,1008.15045,-344.52786,177.84114,1036.95593,-382.67191,-59.1078,922.31848
70,0.575,-185.34602,-75.14415,1020.52808,-172.14133,134.61153,1067.50415,-354.67523,-60.05149,1008.15045,-344.34708,178.04189,1037.05298,-382.62234,-59.0728,922.42047
71,0.583,-185.34602,-75.14415,1020.52808,-172.80162,133.60907,1067.9668,-354.888,-60.29884,1008.37933,-344.59167,178.00328,1037.02502,-382.78296,-58.91011,921.4798
72,0.592,-185.34602,-75.14415,1020.52808,-172.80162,133.60907,1067.9668,-354.888,-60.29884,1008.37933,-344.52786,177.84114,1036.95593,-382.78296,-58.91011,921.4798
73,0.6,-185.73636,-75.29943,1020.68011,-175.02626,133.83476,1068.09668,-354.84158,-60.52255,1008.17419,-344.52786,177.84114,1036.95593,-382.78296,-58.91011,921.4798
74,0.608,-186.01291,-75.26848,1020.6283,-175.2382,133.62531,1068.51099,-354.90054,-60.43676,1007.87085,-344.90997,177.61047,1037.53113,-382.86069,-58.76052,921.5451
75,0.617,-186.16104,-75.3911,1020.72736,-174.13327,132.55661,1069.00391,-355.21033,-60.63527,1007.63843,-344.90997,177.61047,1037.53113,-382.84192,-58.89374,921.42261
76,0.625,-186.18553,-75.60815,1020.93616,-174.04207,132.39233,1068.79102,-355.37878,-61.40679,1007.8219,-344.90997,177.61047,1037.53113,-382.84192,-58.89374,921.42261
77,0.633,-186.27475,-75.78591,1020.7583,-175.43002,132.31648,1069.96753,-355.85391,-60.7806,1007.36011,-344.95187,177.38005,1037.73425,-382.84192,-58.89374,921.42261
78,0.642,-186.54256,-76.2085,1020.9671,-175.10771,132.11186,1069.63281,-356.09167,-61.24812,1007.30194,-344.97244,177.04543,1037.93274,-383.03445,-58.96848,921.34674
79,0.65,-186.50043,-76.27352,1020.92047,-175.10771,132.11186,1069.63281,-356.15668,-61.38565,1007.05548,-344.97244,177.04543,1037.93274,-383.84949,-58.23235,921.25531
80,0.658,-186.88251,-76.6951,1020.91656,-175.43002,132.31648,1069.96753,-356.31937,-61.11403,1006.80023,-345.18201,176.7393,1038.05005,-383.89874,-58.34543,920.87811
81,0.667,-186.60808,-76.85347,1020.96722,-176.62627,131.18625,1070.68884,-356.98291,-61.22771,1006.73859,-345.18201,176.7393,1038.05005,-383.89874,-58.34543,920.87811
82,0.675,-187.10634,-77.09949,1020.95886,-177.00648,131.38536,1071.0354,-357.40625,-61.04324,1006.58051,-345.20474,177.00371,1038.64514,-383.89874,-58.34543,920.87811
83,0.683,-187.71439,-77.34278,1021.07556,-177.00648,131.38536,1071.0354,-357.40625,-61.04324,1006.58051,-345.2879,176.76872,1038.74316,-383.89874,-58.34543,920.87811
84,0.692,-187.95013,-77.77841,1021.30231,-176.78914,130.78073,1071.61865,-357.40625,-61.04324,1006.58051,-345.2879,176.76872,1038.74316,-384.13962,-58.67332,920.86011
85,0.7,-188.29178,-77.8588,1021.24841,-176.78914,130.78073,1071.61865,-357.99344,-60.6018,1006.71655,-345.2879,176.76872,1038.74316,-384.26764,-58.92483,920.95874
86,0.708,-188.29178,-77.8588,1021.24841,-177.36833,130.56561,1071.87415,-357.99344,-60.6018,1006.71655,-345.30869,176.62434,1038.86816,-384.54031,-59.0808,920.88861
87,0.717,-188.2274,-77.92742,1021.3335,-176.23582,129.38023,1072.08801,-358.0528,-60.72811,1006.56628,-345.30869,176.62434,1038.86816,-384.47781,-59.47503,920.91486
88,0.725,-188.12477,-78.23709,1021.33405,-175.4317,128.61815,1071.90625,-358.0528,-60.72811,1006.56628,-345.30869,176.62434,1038.86816,-384.62308,-59.69526,920.71716
89,0.733,-188.54079,-78.81125,1021.77148,-180.70149,127.61127,1072.45813,-358.0528,-60.72811,1006.56628,-345.30869,176.62434,1038.86816,-385.07257,-60.04721,920.70044
90,0.742,-188.84259,-78.89238,1021.55652,-180.02477,127.21165,1072.91675,-358.42886,-60.96899,1006.40619,-345.30869,176.62434,1038.86816,-385.07257,-60.04721,920.70044
91,0.75,-188.11797,-78.94179,1020.30884,-180.02477,127.21165,1072.91675,-358.5408,-61.26047,1006.54498,-345.30869,176.62434,1038.86816,-385.28796,-59.82799,920.66663
92,0.758,-188.20668,-79.05021,1020.1947,-180.02477,127.21165,1072.91675,-358.52246,-61.38922,1006.42224,-345.30869,176.62434,1038.86816,-385.28796,-59.82799,920.66663
93,0.767,-188.17967,-79.16338,1020.04163,-179.74451,126.8429,1072.51233,-358.88251,-61.61542,1006.1452,-345.21475,176.63403,1038.94885,-385.28796,-59.82799,920.66663
94,0.775,-188.01186,-79.26432,1019.97699,-178.8912,125.75276,1072.97705,-358.88251,-61.61542,1006.1452,-345.20956,176.56813,1038.90454,-385.28796,-59.82799,920.66663
95,0.783,-188.08337,-79.55574,1019.66376,-178.8912,125.75276,1072.97705,-358.88251,-61.61542,1006.1452,-345.19427,176.4165,1039.02344,-386.26874,-59.54494,920.32806
96,0.792,-189.05391,-79.7269,1019.23993,-178.91757,125.64004,1072.86096,-359.30215,-61.82711,1006.13513,-345.21475,176.63403,1038.94885,-386.46527,-59.45906,920.17175
97,0.8,-189.58411,-79.97514,1019.36023,-174.96783,125.53315,1072.4812,-359.44586,-61.73904,1005.96552,-345.19427,176.4165,1039.02344,-386.46527,-59.45906,920.17175
98,0.808,-189.85934,-80.03336,1019.3587,-175.40111,124.64674,1071.86646,-359.6618,-61.94446,1005.91876,-345.41284,176.14343,1039.01074,-386.67285,-59.71164,920.40515
99,0.817,-189.94995,-80.03082,1019.28131,-175.40111,124.64674,1071.86646,-359.71808,-61.9682,1005.81622,-345.58066,175.80722,1038.89294,-386.99548,-59.71589,919.79492
100,0.825,-190.46074,-80.27313,1019.34375,-175.40111,124.64674,1071.86646,-359.99631,-62.14601,1005.57886,-345.51694,175.64513,1038.82397,-387.72842,-59.96955,920.00977
101,0.833,-190.6813,-80.41608,1019.25873,-176.96896,124.33439,1072.05688,-359.99631,-62.14601,1005.57886,-345.51694,175.64513,1038.82397,-387.95523,-60.27311,920.03265
102,0.842,-191.09801,-80.49898,1018.93329,-176.96896,124.33439,1072.05688,-360.13947,-62.65508,1005.24628,-345.50159,175.52242,1038.95374,-388.11862,-60.14961,919.96002
103,0.85,-191.05315,-80.9913,1018.51715,-176.96896,124.33439,1072.05688,-360.28323,-62.56688,1005.07666,-345.60184,175.4312,1039.07324,-388.2822,-60.27238,919.6264
104,0.858,-191.17764,-81.1532,1018.4848,-178.4481,124.09657,1071.92407,-360.28323,-62.56688,1005.07666,-345.4241,175.3932,1039.18481,-388.40692,-60.21811,919.52734
105,0.867,-191.17764,-81.1532,1018.4848,-177.52751,123.4446,1072.22058,-360.58289,-62.99593,1004.97681,-345.63287,175.00516,1039.68616,-388.40692,-60.21811,919.52734
106,0.875,-191.41039,-81.2404,1018.42596,-176.86072,122.97662,1071.91199,-360.58289,-62.99593,1004.97681,-345.9873,174.43182,1040.09912,-388.7373,-60.52487,919.30835
107,0.883,-191.99362,-81.56177,1018.15747,-182.49602,121.81048,1072.81055,-360.85126,-63.1978,1004.96173,-345.88739,174.30142,1040.08203,-388.90762,-60.46764,918.85876
108,0.892,-192.30765,-81.92735,1018.13904,-182.49602,121.81048,1072.81055,-360.96323,-63.00737,1004.1994,-345.88739,174.30142,1040.08203,-388.90762,-60.46764,918.85876
109,0.9,-192.30765,-81.92735,1018.13904,-181.41061,120.9175,1072.80188,-362.30292,-62.4213,1004.17157,-345.79785,174.15784,1039.48572,-389.09485,-60.45567,918.72302
110,0.908,-192.60805,-82.20942,1017.604,-181.83737,120.62062,1071.74353,-362.09238,-62.68739,1003.84387,-345.94528,174.0146,1039.99634,-388.93307,-60.28439,918.32434
111,0.917,-192.4198,-82.43692,1017.4787,-182.76405,120.15443,1071.93787,-362.32928,-62.92027,1003.88208,-345.94528,174.0146,1039.99634,-388.93307,-60.28439,918.32434
112,0.925,-193.00563,-82.89475,1017.20508,-182.76405,120.15443,1071.93787,-362.53702,-62.95612,1003.76031,-345.76709,173.81047,1040.10205,-388.81482,-60.83701,917.84589
113,0.933,-192.97852,-83.44668,1017.37152,-180.91933,119.78416,1073.0752,-362.5932,-62.97995,1003.6579,-345.87701,173.88371,1040.06921,-388.93307,-60.28439,918.32434
114,0.942,-193.61847,-83.80949,1017.41565,-179.87726,118.77527,1073.12402,-362.85831,-63.11194,1003.4325,-345.87701,173.88371,1040.06921,-388.93307,-60.28439,918.32434
115,0.95,-193.61162,-83.88859,1017.2937,-179.87726,118.77527,1073.12402,-363.02103,-62.84034,1003.17743,-345.76709,173.81047,1040.10205,-388.81482,-60.83701,917.84589
116,0.958,-193.81599,-84.05962,1016.88062,-179.36734,117.82267,1073.27124,-362.97678,-63.36441,1003.13208,-345.68222,173.69444,1040.08398,-389.15094,-61.27163,918.00732
117,0.967,-193.75551,-84.42111,1016.67645,-179.89871,117.87502,1073.50867,-362.87329,-63.76228,1003.237,-345.68222,173.69444,1040.08398,-389.96503,-60.5374,917.91626
118,0.975,-193.74709,-84.54259,1016.38043,-179.89871,117.87502,1073.50867,-362.87329,-63.76228,1003.237,-345.83496,173.4028,1040.13977,-390.0834,-59.98433,918.39465
119,0.983,-194.25935,-84.86372,1016.37024,-179.21788,117.24525,1073.29688,-363.27939,-63.8043,1003.15009,-345.83496,173.4028,1040.13977,-390.23175,-60.09102,918.08966
120,0.992,-194.09114,-84.96474,1016.30554,-179.21788,117.24525,1073.29688,-363.26105,-63.9333,1003.02753,-345.95676,173.34398,1040.24353,-389.61072,-61.09876,918.07269
121,1,-193.89276,-85.14455,1016.31677,-179.21788,117.24525,1073.29688,-363.26105,-63.9333,1003.02753,-346.5517,172.00189,1040.2345,-389.61072,-61.09876,918.07269
122,1.008,-193.84473,-85.21854,1016.07416,-178.96295,115.57475,1073.75073,-363.53281,-64.09326,1002.95355,-346.53653,171.52898,1040.36841,-389.61072,-61.09876,918.07269
123,1.017,-194.47359,-85.64925,1016.04163,-179.91205,115.37074,1073.80469,-363.53281,-64.09326,1002.95355,-346.38943,171.43309,1040.37659,-390.60117,-60.24183,917.89154
124,1.025,-194.4285,-85.71394,1015.98102,-181.09396,115.07218,1073.43164,-363.53281,-64.09326,1002.95355,-346.42709,171.46037,1040.58838,-390.60117,-60.24183,917.89154
125,1.033,-194.57413,-85.67873,1015.90558,-181.09396,115.07218,1073.43164,-363.83191,-64.52235,1002.8537,-346.28915,171.32466,1040.76721,-390.7883,-60.22974,917.7558
126,1.042,-194.4285,-85.71394,1015.98102,-181.09396,115.07218,1073.43164,-363.96811,-64.75543,1002.74243,-346.112,171.24765,1040.7467,-390.7883,-60.22974,917.7558
127,1.05,-194.65265,-85.68201,1015.83026,-181.09396,115.07218,1073.43164,-363.79254,-64.99081,1002.70898,-346.112,171.24765,1040.7467,-390.79855,-60.48827,917.67365
128,1.058,-194.5405,-85.77126,1015.7915,-181.35959,114.47879,1073.65881,-363.96811,-64.75543,1002.74243,-345.54599,170.82487,1040.76587,-390.79855,-60.48827,917.67365
129,1.067,-194.5405,-85.77126,1015.7915,-181.35959,114.47879,1073.65881,-363.79254,-64.99081,1002.70898,-345.48248,170.6626,1040.69702,-390.79773,-61.00519,917.28674
130,1.075,-194.5405,-85.77126,1015.7915,-181.87378,114.26236,1073.59387,-363.79254,-64.99081,1002.70898,-345.54599,170.82487,1040.76587,-390.79773,-61.00519,917.28674
131,1.083,-194.62999,-85.87923,1015.67743,-180.84547,113.44136,1073.65186,-363.79254,-64.99081,1002.70898,-345.48248,170.6626,1040.69702,-390.79773,-61.00519,917.28674
132,1.092,-194.52934,-86.16808,1015.61041,-181.60681,113.10724,1073.83838,-363.79254,-64.99081,1002.70898,-346.04855,171.08527,1040.67786,-390.79773,-61.00519,917.28674
133,1.1,-194.60707,-86.16627,1015.42902,-181.79028,112.87522,1074.27002,-363.79254,-64.99081,1002.70898,-346.04855,171.08527,1040.67786,-392.02658,-62.10475,917.14813
134,1.108,-194.94865,-86.4416,1015.58606,-181.79028,112.87522,1074.27002,-364.19791,-65.48125,1002.5351,-345.48248,170.6626,1040.69702,-392.02658,-62.10475,917.14813
135,1.117,-195.15105,-86.53292,1015.51196,-181.03876,112.91009,1074.05444,-364.3512,-65.71674,1002.39825,-345.54599,170.82487,1040.76587,-392.22406,-62.26474,917.13239
136,1.125,-195.39948,-86.71344,1015.4577,-181.03876,112.91009,1074.05444,-364.3512,-65.71674,1002.39825,-345.50333,170.51842,1040.82227,-392.93008,-62.78653,916.92969
137,1.133,-195.6441,-87.04715,1015.54773,-181.03876,112.91009,1074.05444,-364.47983,-65.7067,1002.22687,-345.58661,170.28333,1040.92053,-392.93008,-62.78653,916.92969
138,1.142,-195.73718,-87.68291,1015.1933,-181.03876,112.91009,1074.05444,-364.50067,-65.7955,1002.09778,-345.61667,170.23947,1041.09045,-392.93008,-62.78653,916.92969
139,1.15,-195.72353,-87.84126,1014.94977,-182.05928,112.70357,1074.07788,-364.50067,-65.7955,1002.09778,-345.54016,169.78581,1041.0907,-393.78052,-62.23536,916.72308
140,1.158,-195.72353,-87.84126,1014.94977,-180.62485,111.43975,1073.80811,-364.69653,-65.6055,1002.05261,-345.54016,169.78581,1041.0907,-393.78052,-62.23536,916.72308
141,1.167,-195.86649,-87.79997,1014.7807,-180.4624,111.32256,1073.6239,-364.69653,-65.6055,1002.05261,-345.54016,169.78581,1041.0907,-393.78052,-62.23536,916.72308
142,1.175,-195.88347,-87.80447,1014.41711,-179.02084,110.04223,1072.80212,-364.69653,-65.6055,1002.05261,-345.54016,169.78581,1041.0907,-393.99554,-62.01633,916.68945
143,1.183,-195.94638,-87.88775,1014.31128,-179.02084,110.04223,1072.80212,-364.73108,-65.78918,1001.93726,-345.33487,169.53311,1040.39966,-393.99554,-62.01633,916.68945
144,1.192,-196.01393,-87.93204,1014.09308,-179.02084,110.04223,1072.80212,-365.07962,-65.85972,1001.88556,-345.33487,169.53311,1040.39966,-393.99554,-62.01633,916.68945
145,1.2,-196.81844,-88.49285,1013.92792,-179.02084,110.04223,1072.80212,-366.0976,-64.89562,1001.77094,-345.33487,169.53311,1040.39966,-393.89059,-61.85574,916.08911
146,1.208,-196.76846,-88.51613,1013.71222,-179.58194,110.13454,1072.31421,-366.18799,-65.2905,1001.40924,-345.25159,169.76823,1040.30151,-394.08649,-61.72845,915.7403
147,1.217,-196.8914,-88.63347,1013.55762,-179.58194,110.13454,1072.31421,-366.04013,-65.13853,1001.14392,-345.25159,169.76823,1040.30151,-394.40466,-61.16776,915.58936
