Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
35,0.283,-337.52823,39.41895,558.4306,-86.81928,-112.90775,617.43677,-64.81387,235.75851,599.59192
36,0.292,-337.52823,39.41895,558.4306,-87.12096,-112.79741,617.54333,-64.78623,235.77625,599.76892
37,0.3,-337.74561,39.32178,558.60468,-87.12096,-112.79741,617.54333,-64.78623,235.77625,599.76892
38,0.308,-337.62634,39.36668,558.24426,-87.54073,-112.37441,617.33307,-64.97752,235.85194,599.8468
39,0.317,-337.62634,39.36668,558.24426,-87.86319,-112.57259,617.18005,-64.97752,235.85194,599.8468
40,0.325,-337.77332,39.15264,558.05817,-88.23798,-112.52932,617.19965,-64.89857,235.75293,599.97723
41,0.333,-337.62634,39.36668,558.24426,-87.81801,-112.95236,617.41003,-64.89857,235.75293,599.97723
42,0.342,-337.74561,39.32178,558.60468,-87.89843,-113.13296,617.27484,-64.89857,235.75293,599.97723
43,0.35,-337.86588,39.13349,558.40118,-87.79597,-113.56356,617.49182,-64.89857,235.75293,599.97723
44,0.358,-337.86588,39.13349,558.40118,-87.79597,-113.56356,617.49182,-64.89857,235.75293,599.97723
45,0.367,-337.86588,39.13349,558.40118,-87.79597,-113.56356,617.49182,-64.89857,235.75293,599.97723
46,0.375,-337.74561,39.32178,558.60468,-87.79597,-113.56356,617.49182,-64.89857,235.75293,599.97723
47,0.383,-337.74561,39.32178,558.60468,-87.79597,-113.56356,617.49182,-64.89857,235.75293,599.97723
48,0.392,-337.74561,39.32178,558.60468,-87.79597,-113.56356,617.49182,-64.89857,235.75293,599.97723
49,0.4,-337.64743,39.37402,558.79102,-87.79597,-113.56356,617.49182,-65.36474,235.20468,599.97455
50,0.408,-337.90677,39.15738,559.10199,-87.79597,-113.56356,617.49182,-65.18382,235.42328,600.10693
51,0.417,-337.90677,39.15738,559.10199,-87.79597,-113.56356,617.49182,-65.04115,235.58806,600.04211
52,0.425,-337.90677,39.15738,559.10199,-87.79597,-113.56356,617.49182,-64.83957,235.53075,600.10706
53,0.433,-337.94788,39.33104,559.24475,-87.79597,-113.56356,617.49182,-64.72509,235.5146,600.25055
54,0.442,-337.90677,39.15738,559.10199,-87.79597,-113.56356,617.49182,-64.63074,235.28442,600.40369
55,0.45,-337.67368,39.13659,559.4649,-87.79597,-113.56356,617.49182,-64.38981,235.19449,600.34033
56,0.458,-337.67368,39.13659,559.4649,-87.68665,-113.68586,617.35394,-64.09351,235.05853,600.7005
57,0.467,-337.56894,39.32188,559.72546,-87.21211,-114.08148,617.65131,-64.03132,235.01642,600.56146
58,0.475,-337.45474,39.34563,559.82404,-87.10284,-114.20374,617.51349,-63.75794,235.11279,600.75977
59,0.483,-337.46729,39.69614,559.88165,-87.10284,-114.20374,617.51349,-63.75794,235.11279,600.75977
60,0.492,-337.27118,39.6839,560.01636,-87.21211,-114.08148,617.65131,-63.75794,235.11279,600.75977
61,0.5,-337.27118,39.6839,560.01636,-84.98153,-114.4113,617.44824,-63.94943,235.21625,601.01764
62,0.508,-337.27118,39.6839,560.01636,-87.21211,-114.08148,617.65131,-63.40144,235.22946,600.83881
63,0.517,-337.04819,39.86035,559.71051,-87.21211,-114.08148,617.65131,-63.27465,235.10402,600.75244
64,0.525,-337.07291,39.56735,560.03314,-87.21211,-114.08148,617.65131,-63.41637,234.94107,600.83643
65,0.533,-337.16226,40.07125,559.55573,-87.21211,-114.08148,617.65131,-63.41637,234.94107,600.83643
66,0.542,-337.04819,39.86035,559.71051,-87.13169,-113.90092,617.7865,-63.14888,234.91931,600.90393
67,0.55,-337.04819,39.86035,559.71051,-87.13169,-113.90092,617.7865,-63.02576,235.15837,600.99438
68,0.558,-336.87302,40.37156,559.44067,-87.13169,-113.90092,617.7865,-63.02576,235.15837,600.99438
69,0.567,-336.67078,40.61396,559.48767,-87.02139,-114.02985,617.69275,-63.02576,235.15837,600.99438
70,0.575,-336.67078,40.61396,559.48767,-86.95171,-113.86465,617.80194,-63.3524,235.02921,601.17792
71,0.583,-336.87302,40.37156,559.44067,-86.95171,-113.86465,617.80194,-63.19768,234.95848,601.05316
72,0.592,-336.86688,40.62618,559.35297,-86.95171,-113.86465,617.80194,-63.33939,234.79547,601.13721
73,0.6,-336.86688,40.62618,559.35297,-86.95171,-113.86465,617.80194,-63.24059,235.18736,601.17908
74,0.608,-336.86688,40.62618,559.35297,-86.95171,-113.86465,617.80194,-63.2295,235.05428,601.19049
75,0.617,-337.09857,40.83484,559.40466,-86.95171,-113.86465,617.80194,-63.18048,235.2291,601.11908
76,0.625,-337.09857,40.83484,559.40466,-86.95171,-113.86465,617.80194,-63.24059,235.18736,601.17908
77,0.633,-337.09857,40.83484,559.40466,-87.8147,-113.58716,617.44983,-63.21519,234.80688,601.31689
78,0.642,-337.09857,40.83484,559.40466,-87.74503,-113.42192,617.55902,-63.38709,234.60692,601.37573
79,0.65,-337.09857,40.83484,559.40466,-87.60592,-113.71265,617.37512,-63.59557,234.42223,601.75183
80,0.658,-337.09857,40.83484,559.40466,-87.6756,-113.87784,617.26593,-63.59557,234.42223,601.75183
81,0.667,-337.09857,40.83484,559.40466,-88.00283,-113.80205,617.05261,-63.54936,234.33235,602.01581
82,0.675,-337.09857,40.83484,559.40466,-87.8147,-113.58716,617.44983,-63.54936,234.33235,602.01581
83,0.683,-336.9025,40.82262,559.53937,-87.92641,-113.78132,617.37805,-63.74607,234.41391,602.11938
84,0.692,-337.09857,40.83484,559.40466,-87.92641,-113.78132,617.37805,-63.89261,234.31203,602.19952
85,0.7,-337.09857,40.83484,559.40466,-87.92641,-113.78132,617.37805,-63.89261,234.31203,602.19952
86,0.708,-337.09857,40.83484,559.40466,-88.18615,-114.04955,617.4165,-63.94274,234.42531,602.36017
87,0.717,-337.09857,40.83484,559.40466,-88.48785,-114.1203,617.3786,-63.94274,234.42531,602.36017
88,0.725,-337.09857,40.83484,559.40466,-89.21178,-114.12238,617.15271,-63.94274,234.42531,602.36017
89,0.733,-337.09857,40.83484,559.40466,-88.87667,-114.56302,617.4671,-63.94274,234.42531,602.36017
90,0.742,-337.09857,40.83484,559.40466,-89.29905,-114.82133,617.21973,-63.94274,234.42531,602.36017
91,0.75,-337.09857,40.83484,559.40466,-89.90934,-114.28931,616.95447,-63.88583,234.50047,602.54236
92,0.758,-337.09857,40.83484,559.40466,-89.63912,-114.63191,617.11572,-63.97823,234.24791,602.6499
93,0.767,-337.2637,40.85901,559.31958,-90.06284,-114.37478,617.11902,-64.0041,234.19664,602.86023
94,0.775,-337.2637,40.85901,559.31958,-89.56924,-114.47875,617.05853,-63.92443,233.83882,602.86914
95,0.783,-337.2637,40.85901,559.31958,-90.14409,-114.65022,617.2193,-64.0041,234.19664,602.86023
96,0.792,-337.2637,40.85901,559.31958,-90.45039,-114.55045,617.05005,-63.99208,233.70799,603.13489
97,0.8,-337.2637,40.85901,559.31958,-89.94904,-115.07853,617.22156,-63.99208,233.70799,603.13489
98,0.808,-337.40643,40.85178,559.21869,-89.80215,-115.32182,616.96118,-63.99208,233.70799,603.13489
99,0.817,-337.40643,40.85178,559.21869,-89.57311,-115.64214,617.14124,-63.99208,233.70799,603.13489
100,0.825,-337.40643,40.85178,559.21869,-89.57311,-115.64214,617.14124,-63.99208,233.70799,603.13489
101,0.833,-337.40643,40.85178,559.21869,-89.70677,-115.67216,616.9892,-63.77895,233.65643,603.25989
102,0.842,-337.40643,40.85178,559.21869,-89.85636,-115.51627,617.02063,-63.77895,233.65643,603.25989
103,0.85,-337.40643,40.85178,559.21869,-89.82563,-115.61935,616.9386,-63.69082,233.45578,603.29633
104,0.858,-337.61844,40.53594,558.92572,-89.82563,-115.61935,616.9386,-63.7681,233.32083,603.46228
105,0.867,-337.40643,40.85178,559.21869,-89.82563,-115.61935,616.9386,-63.7681,233.32083,603.46228
106,0.875,-337.61844,40.53594,558.92572,-89.82563,-115.61935,616.9386,-63.69978,233.01259,603.68182
107,0.883,-337.61844,40.53594,558.92572,-89.82563,-115.61935,616.9386,-63.72959,232.68663,603.73975
108,0.892,-337.59262,41.1442,558.39838,-90.06236,-115.76609,616.75452,-63.72959,232.68663,603.73975
109,0.9,-337.5231,41.10195,558.2691,-90.06236,-115.76609,616.75452,-63.72959,232.68663,603.73975
110,0.908,-337.54495,41.42728,558.07007,-90.06236,-115.76609,616.75452,-63.8545,232.67751,603.78656
111,0.917,-337.66852,41.41377,557.78833,-90.06236,-115.76609,616.75452,-63.72959,232.68663,603.73975
112,0.925,-337.66852,41.41377,557.78833,-90.06236,-115.76609,616.75452,-63.66575,232.63646,603.92657
113,0.933,-337.66852,41.41377,557.78833,-90.06236,-115.76609,616.75452,-63.54085,232.64555,603.87976
114,0.942,-337.80914,41.2721,557.86212,-90.17587,-115.74648,616.46338,-63.66575,232.63646,603.92657
115,0.95,-337.80914,41.2721,557.86212,-90.28922,-115.72706,616.17218,-63.66575,232.63646,603.92657
116,0.958,-337.80914,41.2721,557.86212,-90.28922,-115.72706,616.17218,-63.70823,232.59248,604.05969
117,0.967,-337.80914,41.2721,557.86212,-90.48962,-115.68916,616.03253,-63.89242,232.52757,604.1806
118,0.975,-337.80914,41.2721,557.86212,-90.48962,-115.68916,616.03253,-63.89242,232.52757,604.1806
119,0.983,-337.80914,41.2721,557.86212,-90.48962,-115.68916,616.03253,-64.27966,232.16191,604.17896
120,0.992,-337.80914,41.2721,557.86212,-90.71885,-115.36874,615.85229,-64.27966,232.16191,604.17896
121,1,-337.80914,41.2721,557.86212,-90.48962,-115.68916,616.03253,-64.22529,232.23979,604.48163
122,1.008,-337.66852,41.41377,557.78833,-90.5085,-115.84383,615.84705,-64.22529,232.23979,604.48163
123,1.017,-337.80914,41.2721,557.86212,-90.48962,-115.68916,616.03253,-64.22529,232.23979,604.48163
124,1.025,-337.80914,41.2721,557.86212,-90.73774,-115.52342,615.66675,-64.22529,232.23979,604.48163
125,1.033,-337.80914,41.2721,557.86212,-90.73774,-115.52342,615.66675,-64.22529,232.23979,604.48163
126,1.042,-337.80914,41.2721,557.86212,-90.73774,-115.52342,615.66675,-64.22529,232.23979,604.48163
127,1.05,-337.80914,41.2721,557.86212,-90.73774,-115.52342,615.66675,-64.22529,232.23979,604.48163
128,1.058,-337.80914,41.2721,557.86212,-90.73774,-115.52342,615.66675,-64.22529,232.23979,604.48163
129,1.067,-337.80914,41.2721,557.86212,-90.73774,-115.52342,615.66675,-64.41082,232.06729,604.43628
130,1.075,-337.80914,41.2721,557.86212,-90.85723,-115.56342,615.51703,-64.22529,232.23979,604.48163
131,1.083,-337.80914,41.2721,557.86212,-90.85723,-115.56342,615.51703,-64.41082,232.06729,604.43628
132,1.092,-337.80914,41.2721,557.86212,-90.8606,-115.80746,615.43903,-64.68673,232.15828,604.4314
133,1.1,-337.80914,41.2721,557.86212,-91.09361,-115.71049,615.33295,-64.68673,232.15828,604.4314
134,1.108,-337.80914,41.2721,557.86212,-90.8606,-115.80746,615.43903,-64.68673,232.15828,604.4314
135,1.117,-337.80914,41.2721,557.86212,-91.09361,-115.71049,615.33295,-64.68673,232.15828,604.4314
136,1.125,-337.80914,41.2721,557.86212,-91.09361,-115.71049,615.33295,-64.68673,232.15828,604.4314
137,1.133,-337.80914,41.2721,557.86212,-90.63133,-116.12787,615.61932,-64.39803,231.96338,605.01196
138,1.142,-337.80914,41.2721,557.86212,-90.8606,-115.80746,615.43903,-64.41801,231.77542,604.91779
139,1.15,-337.80914,41.2721,557.86212,-90.63133,-116.12787,615.61932,-64.19667,231.73146,604.97113
140,1.158,-337.80914,41.2721,557.86212,-90.8606,-115.80746,615.43903,-64.13749,231.44054,605.17303
141,1.167,-337.80914,41.2721,557.86212,-90.63133,-116.12787,615.61932,-63.94808,231.27357,605.28369
142,1.175,-337.80914,41.2721,557.86212,-90.86431,-116.03093,615.51324,-63.94808,231.27357,605.28369
143,1.183,-337.80914,41.2721,557.86212,-91.07811,-116.18133,615.36438,-63.94808,231.27357,605.28369
144,1.192,-337.97604,41.04168,557.70184,-90.73246,-116.36044,615.4433,-64.16932,231.01102,605.26703
145,1.2,-337.97604,41.04168,557.70184,-90.56762,-116.42005,615.51825,-63.94808,231.27357,605.28369
146,1.208,-337.84882,41.14862,557.71521,-90.73246,-116.36044,615.4433,-64.16932,231.01102,605.26703
147,1.217,-338.02853,41.38842,557.08905,-90.81264,-116.51916,615.37872,-64.16932,231.01102,605.26703
148,1.225,-338.29822,41.13665,557.30981,-90.94276,-116.25372,615.24884,-64.16932,231.01102,605.26703
149,1.233,-338.29822,41.13665,557.30981,-91.27636,-116.44146,615.03778,-64.16932,231.01102,605.26703
150,1.242,-338.29822,41.13665,557.30981,-91.27636,-116.44146,615.03778,-64.16932,231.01102,605.26703
151,1.25,-338.01566,40.91819,557.55499,-91.27636,-116.44146,615.03778,-64.38511,230.75488,605.22217
152,1.258,-338.29822,41.13665,557.30981,-91.27636,-116.44146,615.03778,-64.16932,231.01102,605.26703
153,1.267,-337.98892,41.51191,557.23596,-91.27636,-116.44146,615.03778,-64.16932,231.01102,605.26703
154,1.275,-337.98892,41.51191,557.23596,-91.30304,-116.35812,614.48743,-64.43324,231.09671,605.25323
155,1.283,-338.9527,41.72993,557.38599,-91.30304,-116.35812,614.48743,-64.29887,231.0778,605.23895
156,1.292,-338.91431,41.9939,557.96606,-91.30304,-116.35812,614.48743,-64.16932,231.01102,605.26703
157,1.3,-338.09183,41.49053,557.61688,-91.30304,-116.35812,614.48743,-64.64903,230.84058,605.20844
158,1.308,-338.09183,41.49053,557.61688,-91.30304,-116.35812,614.48743,-64.16932,231.01102,605.26703
159,1.317,-338.26309,41.53493,558.17664,-91.30304,-116.35812,614.48743,-64.43324,231.09671,605.25323
160,1.325,-338.26309,41.53493,558.17664,-91.30304,-116.35812,614.48743,-64.16932,231.01102,605.26703
161,1.333,-338.91431,41.9939,557.96606,-91.6342,-116.02383,614.2572,-64.26828,231.16371,605.5769
162,1.342,-338.91431,41.9939,557.96606,-91.6342,-116.02383,614.2572,-64.03678,231.27769,605.88934
163,1.35,-339.07281,42.22876,558.09167,-91.6342,-116.02383,614.2572,-63.97996,231.14317,606.0246
164,1.358,-338.03152,41.82793,558.29126,-91.6342,-116.02383,614.2572,-63.97996,231.14317,606.0246
165,1.367,-338.03152,41.82793,558.29126,-91.6342,-116.02383,614.2572,-63.97996,231.14317,606.0246
166,1.375,-338.03152,41.82793,558.29126,-91.50647,-115.95952,613.95801,-63.97996,231.14317,606.0246
167,1.383,-337.71774,42.13789,558.1012,-91.37783,-116.04379,613.82214,-63.76557,231.04893,605.99097
168,1.392,-337.71774,42.13789,558.1012,-91.6342,-116.02383,614.2572,-63.57995,231.22128,606.03613
169,1.4,-337.26355,41.87508,557.78656,-91.50647,-115.95952,613.95801,-63.47439,230.77367,606.09998
170,1.408,-337.54639,42.0935,557.54126,-91.64073,-115.88495,613.58234,-63.42545,230.73415,605.95062
171,1.417,-337.54639,42.0935,557.54126,-91.64073,-115.88495,613.58234,-63.42545,230.73415,605.95062
172,1.425,-337.36166,41.87796,557.45898,-91.64073,-115.88495,613.58234,-63.35477,230.73482,606.10626
173,1.433,-337.42322,42.3872,557.36639,-91.46867,-115.93278,613.46973,-63.35477,230.73482,606.10626
174,1.442,-337.42322,42.3872,557.36639,-91.46867,-115.93278,613.46973,-63.26668,230.53389,606.1427
175,1.45,-337.24643,42.6872,557.22015,-91.46867,-115.93278,613.46973,-63.31407,230.5764,606.31384
176,1.458,-337.46762,42.39648,557.0675,-91.50818,-116.03031,613.35956,-63.12521,230.53549,606.45398
177,1.467,-337.46762,42.39648,557.0675,-91.46867,-115.93278,613.46973,-63.12521,230.53549,606.45398
178,1.475,-337.56689,42.68121,556.9563,-91.50818,-116.03031,613.35956,-63.12521,230.53549,606.45398
179,1.483,-337.56689,42.68121,556.9563,-91.50818,-116.03031,613.35956,-63.12521,230.53549,606.45398
180,1.492,-337.24271,42.99319,556.72797,-91.50818,-116.03031,613.35956,-63.31407,230.5764,606.31384
181,1.5,-337.84018,42.49605,556.71503,-91.50818,-116.03031,613.35956,-63.12521,230.53549,606.45398
182,1.508,-337.84018,42.49605,556.71503,-91.50818,-116.03031,613.35956,-63.31407,230.5764,606.31384
183,1.517,-338.53455,42.9659,556.64435,-91.50818,-116.03031,613.35956,-63.40215,230.77733,606.27734
184,1.525,-338.53455,42.9659,556.64435,-91.8251,-116.13377,613.36371,-63.40215,230.77733,606.27734
185,1.533,-339.44601,43.19778,556.99426,-91.25523,-115.89973,613.40735,-63.40215,230.77733,606.27734
186,1.542,-339.44601,43.19778,556.99426,-91.47674,-115.95338,613.75171,-63.40215,230.77733,606.27734
187,1.55,-339.44601,43.19778,556.99426,-91.25523,-115.89973,613.40735,-63.61802,230.52118,606.2326
188,1.558,-339.40646,43.32131,557.14117,-92.26924,-116.1284,613.52942,-63.80363,230.34875,606.18738
189,1.567,-339.40646,43.32131,557.14117,-92.32737,-116.04608,613.63794,-63.58778,230.60493,606.23218
190,1.575,-339.44601,43.19778,556.99426,-92.32737,-116.04608,613.63794,-64.02386,230.53754,606.46918
191,1.583,-339.73029,43.00933,557.36938,-92.54735,-115.92138,613.57513,-64.08401,230.49577,606.5293
192,1.592,-339.89679,42.77894,557.20923,-92.45509,-116.1104,613.93719,-64.19315,230.45551,606.77026
193,1.6,-340.14624,42.9486,557.21088,-92.62251,-116.20977,614.23834,-64.19315,230.45551,606.77026
194,1.608,-339.40646,43.32131,557.14117,-92.60963,-115.8909,614.00177,-64.19315,230.45551,606.77026
195,1.617,-339.65604,43.49096,557.14282,-92.67506,-115.98571,613.87439,-64.19315,230.45551,606.77026
196,1.625,-339.65604,43.49096,557.14282,-93.31454,-116.36115,613.90039,-64.19315,230.45551,606.77026
197,1.633,-339.40646,43.32131,557.14117,-93.04205,-116.70969,614.32703,-64.37823,230.38399,606.66016
198,1.642,-339.87695,43.20028,556.99023,-93.48199,-116.46054,614.20154,-64.19315,230.45551,606.77026
199,1.65,-339.89838,43.0738,556.85236,-93.61347,-116.56657,614.31036,-64.37823,230.38399,606.66016
200,1.658,-339.89838,43.0738,556.85236,-93.26199,-116.58506,614.26428,-64.19315,230.45551,606.77026
201,1.667,-339.66693,42.90709,556.84161,-93.04205,-116.70969,614.32703,-64.37823,230.38399,606.66016
202,1.675,-339.89838,43.0738,556.85236,-93.48199,-116.46054,614.20154,-64.37823,230.38399,606.66016
203,1.683,-340.0592,42.91708,556.8855,-93.13417,-116.52071,613.96503,-64.43535,230.37576,606.48627
204,1.692,-339.41205,43.16855,556.1344,-93.26199,-116.58506,614.26428,-64.25026,230.44733,606.59637
205,1.7,-339.41205,43.16855,556.1344,-93.04205,-116.70969,614.32703,-64.43535,230.37576,606.48627
206,1.708,-339.41205,43.16855,556.1344,-92.99435,-116.80412,613.96326,-64.43166,230.49384,606.36255
207,1.717,-339.67053,42.86133,556.23517,-93.04688,-116.58011,613.59924,-64.44347,230.27666,605.96045
208,1.725,-339.41205,43.16855,556.1344,-92.76879,-116.78703,613.55353,-64.48879,230.7662,605.83655
209,1.733,-339.46985,43.05666,555.25873,-92.99435,-116.80412,613.96326,-64.33379,230.69504,605.71161
210,1.742,-339.52567,43.16075,555.93066,-92.98875,-116.66239,613.49072,-64.33379,230.69504,605.71161
211,1.75,-339.90952,42.77739,555.86865,-92.76879,-116.78703,613.55353,-64.30637,230.65587,605.35284
212,1.758,-339.81921,42.86694,555.99786,-92.76879,-116.78703,613.55353,-64.30637,230.65587,605.35284
213,1.767,-339.58594,43.08043,555.81244,-92.76879,-116.78703,613.55353,-64.38511,230.75488,605.22217
214,1.775,-339.65671,42.90082,556.07117,-92.98875,-116.66239,613.49072,-64.38511,230.75488,605.22217
215,1.783,-339.47235,43.08822,556.01617,-92.82692,-116.70475,613.66205,-64.38511,230.75488,605.22217
216,1.792,-339.41205,43.16855,556.1344,-92.76879,-116.78703,613.55353,-64.30637,230.65587,605.35284
217,1.8,-339.41205,43.16855,556.1344,-92.82692,-116.70475,613.66205,-64.30637,230.65587,605.35284
218,1.808,-339.41205,43.16855,556.1344,-92.9547,-116.76907,613.9613,-64.30637,230.65587,605.35284
219,1.817,-339.41205,43.16855,556.1344,-93.04688,-116.58011,613.59924,-64.22639,230.2977,605.362
220,1.825,-339.41205,43.16855,556.1344,-93.2669,-116.45558,613.5365,-64.30637,230.65587,605.35284
221,1.833,-339.41205,43.16855,556.1344,-93.2669,-116.45558,613.5365,-64.22639,230.2977,605.362
222,1.842,-339.41205,43.16855,556.1344,-93.08558,-116.23376,613.48212,-64.22639,230.2977,605.362
223,1.85,-339.09851,43.47836,555.94421,-93.39465,-116.51993,613.83582,-64.03827,230.37669,605.46973
224,1.858,-339.11234,43.5527,555.40106,-93.2669,-116.45558,613.5365,-63.65812,230.65176,605.64142
225,1.867,-339.22589,43.54495,555.19739,-93.39465,-116.51993,613.83582,-64.03827,230.37669,605.46973
226,1.875,-339.22433,43.47865,554.92731,-93.2669,-116.45558,613.5365,-64.17934,230.20767,605.62604
227,1.883,-339.22589,43.54495,555.19739,-93.48361,-116.60107,613.45996,-64.03827,230.37669,605.46973
228,1.892,-339.46613,43.46355,554.7536,-93.48361,-116.60107,613.45996,-64.17934,230.20767,605.62604
229,1.9,-339.54169,43.28865,554.40045,-94.29801,-117.20432,613.76477,-64.03827,230.37669,605.46973
230,1.908,-339.76846,43.32078,554.48407,-94.43858,-117.35434,613.65601,-64.30637,230.65587,605.35284
231,1.917,-339.80844,43.78873,554.12958,-94.77287,-116.94522,614.04987,-64.30637,230.65587,605.35284
232,1.925,-339.80844,43.78873,554.12958,-94.89006,-117.1352,613.66467,-64.38511,230.75488,605.22217
233,1.933,-339.95709,43.33641,554.104,-94.76231,-117.0709,613.3653,-64.38511,230.75488,605.22217
234,1.942,-339.95709,43.33641,554.104,-94.89006,-117.1352,613.66467,-64.38511,230.75488,605.22217
235,1.95,-340.20343,43.0451,554.06342,-94.80182,-117.16838,613.25525,-64.38511,230.75488,605.22217
236,1.958,-340.42587,42.86828,554.36932,-94.57012,-117.79689,613.50287,-64.38511,230.75488,605.22217
237,1.967,-340.42587,42.86828,554.36932,-95.14324,-117.39783,613.13477,-64.45584,230.7542,605.06653
238,1.975,-340.42587,42.86828,554.36932,-94.951,-118.12381,613.27234,-64.53279,230.81161,604.79785
239,1.983,-340.5209,43.0697,554.50378,-94.951,-118.12381,613.27234,-64.53279,230.81161,604.79785
240,1.992,-340.5209,43.0697,554.50378,-95.07874,-118.18813,613.57172,-64.67274,230.88609,604.76526
241,2,-340.5209,43.0697,554.50378,-95.37881,-117.6916,613.31372,-64.53279,230.81161,604.79785
242,2.008,-340.5209,43.0697,554.50378,-95.00574,-118.06059,612.76318,-64.4653,230.73318,604.85632
243,2.017,-340.5209,43.0697,554.50378,-95.37881,-117.6916,613.31372,-64.4653,230.73318,604.85632
244,2.025,-340.08795,43.40189,553.85925,-95.73282,-117.10357,612.7915,-64.4653,230.73318,604.85632
245,2.033,-340.08795,43.40189,553.85925,-95.62251,-117.56639,612.71356,-64.4653,230.73318,604.85632
246,2.042,-340.08795,43.40189,553.85925,-95.68898,-117.51805,613.13611,-64.4653,230.73318,604.85632
247,2.05,-339.9458,43.69331,554.3736,-95.74372,-117.45476,612.62683,-64.39457,230.73389,605.01196
248,2.058,-339.92261,43.99977,553.97485,-96.23202,-117.25263,612.57825,-64.39457,230.73389,605.01196
249,2.067,-339.97842,44.4402,553.97662,-95.93265,-117.39278,612.53589,-64.38511,230.75488,605.22217
250,2.075,-339.97842,44.4402,553.97662,-96.20263,-117.40105,612.86151,-64.38511,230.75488,605.22217
251,2.083,-339.93536,44.35033,554.03247,-96.20263,-117.40105,612.86151,-64.38511,230.75488,605.22217
