Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
28,0.225,-205.69122,-233.28053,855.42737,-216.99544,-288.009,661.14447,-266.28827,-215.50188,649.49481
29,0.233,-205.83514,-233.15923,855.44781,-216.99544,-288.009,661.14447,-266.28827,-215.50188,649.49481
30,0.242,-205.79596,-233.19655,855.06305,-216.99544,-288.009,661.14447,-266.28827,-215.50188,649.49481
31,0.25,-205.90536,-233.34303,855.34247,-216.99544,-288.009,661.14447,-266.28827,-215.50188,649.49481
32,0.258,-205.9399,-233.07524,855.0835,-216.99544,-288.009,661.14447,-266.28827,-215.50188,649.49481
33,0.267,-205.9399,-233.07524,855.0835,-217.15335,-287.97406,660.91687,-266.46158,-215.48474,649.38763
34,0.275,-205.85558,-232.97409,854.60797,-217.56548,-288.1084,660.97681,-266.46158,-215.48474,649.38763
35,0.283,-205.8636,-233.11125,854.45447,-217.81305,-287.79871,660.48413,-266.96039,-215.71033,649.26874
36,0.292,-205.85558,-232.97409,854.60797,-217.81305,-287.79871,660.48413,-267.03052,-216.05695,649.09558
37,0.3,-206.12164,-233.41954,854.40057,-217.95255,-288.11713,660.26605,-266.96039,-215.71033,649.26874
38,0.308,-206.12164,-233.41954,854.40057,-217.95255,-288.11713,660.26605,-267.23276,-215.66887,648.77667
39,0.317,-206.12164,-233.41954,854.40057,-218.14497,-288.40692,660.23859,-267.03052,-216.05695,649.09558
40,0.325,-206.12164,-233.41954,854.40057,-218.14497,-288.40692,660.23859,-268.00577,-215.55226,648.99573
41,0.333,-206.51701,-233.49551,854.26971,-218.14497,-288.40692,660.23859,-268.00577,-215.55226,648.99573
42,0.342,-206.51701,-233.49551,854.26971,-218.14497,-288.40692,660.23859,-268.23505,-214.93648,648.87
43,0.35,-206.51701,-233.49551,854.26971,-218.14497,-288.40692,660.23859,-268.23505,-214.93648,648.87
44,0.358,-206.51701,-233.49551,854.26971,-219.26537,-288.87076,660.06537,-268.80707,-215.54782,648.7912
45,0.367,-206.51701,-233.49551,854.26971,-219.67906,-288.54675,659.95679,-268.80707,-215.54782,648.7912
46,0.375,-206.51701,-233.49551,854.26971,-219.67906,-288.54675,659.95679,-268.80707,-215.54782,648.7912
47,0.383,-206.51701,-233.49551,854.26971,-219.85281,-287.93872,659.92206,-269.4642,-216.16174,649.013
48,0.392,-206.51701,-233.49551,854.26971,-220.43338,-287.92627,659.57538,-269.4642,-216.16174,649.013
49,0.4,-207.23027,-233.16235,854.18286,-220.36166,-287.88809,659.70001,-270.25864,-216.13303,648.92072
50,0.408,-206.48245,-233.76337,854.52887,-220.46127,-287.73059,659.7583,-270.25864,-216.13303,648.92072
51,0.417,-207.28177,-233.76672,854.73529,-220.51274,-287.89133,660.41626,-270.25864,-216.13303,648.92072
52,0.425,-206.83459,-234.02269,854.9516,-220.51274,-287.89133,660.41626,-270.25864,-216.13303,648.92072
53,0.433,-207.63274,-233.8709,854.78448,-220.68773,-287.78619,660.33667,-270.45535,-216.47034,649.12122
54,0.442,-207.63274,-233.8709,854.78448,-221.53499,-287.17899,660.17487,-270.68872,-216.36862,649.05011
55,0.45,-208.16081,-233.8732,854.80981,-221.53499,-287.17899,660.17487,-271.08063,-216.67776,649.38641
56,0.458,-208.34262,-233.69496,854.46405,-221.53499,-287.17899,660.17487,-271.08063,-216.67776,649.38641
57,0.467,-208.34262,-233.69496,854.46405,-221.82535,-287.74554,660.45831,-272.08142,-215.94597,649.47931
58,0.475,-208.34262,-233.69496,854.46405,-221.98627,-287.69119,660.34027,-272.08142,-215.94597,649.47931
59,0.483,-208.77101,-234.51479,854.69196,-222.32835,-287.88489,660.31873,-272.08142,-215.94597,649.47931
60,0.492,-209.23618,-234.01488,854.3363,-222.71135,-287.79172,660.56567,-272.08142,-215.94597,649.47931
61,0.5,-209.23618,-234.01488,854.3363,-222.85072,-288.11057,660.3476,-272.32108,-215.66359,649.57227
62,0.508,-209.49487,-234.01303,854.46277,-222.85072,-288.11057,660.3476,-272.61615,-215.43776,649.57318
63,0.517,-209.73842,-233.98734,854.31055,-223.17737,-288.65857,660.40643,-272.61615,-215.43776,649.57318
64,0.525,-209.94792,-234.1283,854.24982,-223.6459,-288.07373,659.58282,-272.90082,-215.59175,648.89056
65,0.533,-210.08655,-234.11377,854.16327,-224.16837,-288.29971,659.61194,-272.90082,-215.59175,648.89056
66,0.542,-210.13257,-233.96773,853.71234,-224.16837,-288.29971,659.61194,-272.90082,-215.59175,648.89056
67,0.55,-210.36383,-234.3638,853.96985,-224.51636,-288.24182,659.22919,-273.31873,-215.6709,648.59839
68,0.558,-210.33493,-234.21381,853.7644,-225.0195,-288.38174,659.09003,-274.54126,-215.2429,648.42651
69,0.567,-210.81186,-234.6739,853.76746,-225.0195,-288.38174,659.09003,-274.54126,-215.2429,648.42651
70,0.575,-210.88188,-234.85785,853.66217,-225.19444,-288.27664,659.01056,-274.54126,-215.2429,648.42651
71,0.583,-212.05949,-234.58566,852.91187,-225.97084,-287.99429,658.39392,-274.54126,-215.2429,648.42651
72,0.592,-212.05949,-234.58566,852.91187,-225.97084,-287.99429,658.39392,-274.54126,-215.2429,648.42651
73,0.6,-212.05949,-234.58566,852.91187,-226.45036,-288.52927,658.33405,-274.54126,-215.2429,648.42651
74,0.608,-212.32198,-234.73697,852.85449,-226.45036,-288.52927,658.33405,-274.68243,-214.72835,646.84265
75,0.617,-212.54984,-234.95277,852.73334,-226.67879,-288.36209,658.26245,-274.68243,-214.72835,646.84265
76,0.625,-212.73827,-234.81441,852.3559,-226.67879,-288.36209,658.26245,-274.36032,-214.56873,646.22382
77,0.633,-212.90305,-234.7625,852.28918,-227.62534,-288.15491,657.56934,-275.25201,-214.06644,645.8399
78,0.642,-213.25438,-234.86691,852.33856,-227.89587,-288.34158,657.52411,-275.55286,-213.95361,645.52112
79,0.65,-213.25438,-234.86691,852.33856,-228.24564,-288.26654,657.55652,-275.7926,-213.67096,645.61438
80,0.658,-213.85048,-235.22412,852.21625,-228.31743,-287.76447,657.2561,-275.90384,-213.29619,645.45966
81,0.667,-214.38844,-235.46068,851.63989,-228.50061,-287.6777,657.1485,-276.40085,-213.52055,645.34161
82,0.675,-214.39636,-235.5981,851.48645,-228.50061,-287.6777,657.1485,-276.63409,-213.41928,645.27087
83,0.683,-214.39636,-235.5981,851.48645,-228.50061,-287.6777,657.1485,-277.16183,-214.02779,645.04193
84,0.692,-214.59526,-235.49411,851.44897,-228.88322,-287.77417,657.23059,-277.85849,-214.64284,645.41382
85,0.7,-214.51222,-235.39375,850.97437,-229.12857,-287.73776,657.00238,-277.85849,-214.64284,645.41382
86,0.708,-214.79585,-235.0715,850.96429,-229.50058,-286.96057,656.54578,-277.85849,-214.64284,645.41382
87,0.717,-215.34004,-234.9624,850.95197,-230.41386,-286.82361,655.80365,-278.58109,-214.91414,645.66864
88,0.725,-214.88052,-235.12411,850.36383,-230.41386,-286.82361,655.80365,-279.16547,-215.16078,644.74933
89,0.733,-215.38332,-234.9361,850.46387,-230.37099,-286.94073,655.72644,-279.74832,-214.68806,644.55548
90,0.742,-215.59422,-235.10034,850.37769,-230.37099,-286.94073,655.72644,-280.18646,-214.70853,644.30334
91,0.75,-215.59422,-235.10034,850.37769,-230.37099,-286.94073,655.72644,-280.35324,-214.49417,643.82245
92,0.758,-215.59422,-235.10034,850.37769,-230.95284,-286.59094,655.83734,-280.35324,-214.49417,643.82245
93,0.767,-215.77132,-234.99864,850.35382,-231.22343,-286.77814,655.7923,-280.35324,-214.49417,643.82245
94,0.775,-215.98146,-234.85466,850.1665,-231.53441,-286.66522,655.0379,-280.35324,-214.49417,643.82245
95,0.783,-216.37694,-234.77713,850.00641,-232.56992,-286.16504,654.55597,-280.35324,-214.49417,643.82245
96,0.792,-217.16357,-235.23021,849.87268,-233.09599,-286.26678,654.2193,-280.35324,-214.49417,643.82245
97,0.8,-217.51407,-235.61504,849.85095,-233.09599,-286.26678,654.2193,-280.35324,-214.49417,643.82245
98,0.808,-218.03766,-235.79607,849.88348,-233.54596,-286.19458,654.00354,-280.35324,-214.49417,643.82245
99,0.817,-219.18871,-235.75146,849.76642,-233.70451,-286.159,653.77631,-280.5257,-214.47778,643.71576
100,0.825,-219.36696,-235.94019,849.2514,-233.81673,-286.31772,653.48083,-280.95401,-213.48755,643.59753
101,0.833,-219.63519,-236.09909,849.1991,-234.18729,-286.31631,653.64331,-280.95401,-213.48755,643.59753
102,0.842,-220.24486,-236.70065,849.14813,-234.24707,-285.97815,652.81421,-281.95389,-212.75783,643.69037
103,0.85,-220.77525,-236.70085,848.6322,-234.24707,-285.97815,652.81421,-282.21924,-212.79448,643.54504
104,0.858,-221.00969,-236.76135,848.34845,-234.6976,-286.39755,652.57922,-282.05862,-212.30577,643.17175
105,0.867,-221.46368,-237.5766,847.76038,-234.7303,-286.84256,652.56018,-282.5126,-212.50679,642.83685
106,0.875,-221.66956,-238.07814,847.73785,-235.02773,-287.1012,652.23627,-282.5126,-212.50679,642.83685
107,0.883,-221.92438,-238.513,847.36426,-235.73734,-286.9772,651.97491,-282.5126,-212.50679,642.83685
108,0.892,-221.84251,-238.41331,846.89056,-235.77585,-287.00342,651.39496,-282.5126,-212.50679,642.83685
109,0.9,-222.05345,-238.57764,846.80457,-236.45174,-286.54919,650.72034,-282.99628,-213.18979,642.15967
110,0.908,-222.7662,-238.24745,846.7171,-236.63498,-286.46262,650.61285,-283.02689,-213.44228,641.4455
111,0.917,-223.03435,-238.40637,846.66504,-236.92918,-287.41522,650.74091,-283.26038,-213.20757,641.49884
112,0.925,-223.44167,-238.57358,846.6095,-237.01482,-286.98486,650.33374,-282.96924,-213.27771,640.3548
113,0.933,-223.97775,-238.59143,846.61517,-237.25427,-287.57532,650.35773,-284.23862,-214.02728,640.36853
114,0.942,-223.97775,-238.59143,846.61517,-237.43767,-287.79031,650.07562,-284.39432,-214.32477,639.45435
115,0.95,-223.97775,-238.59143,846.61517,-237.63976,-287.99493,649.98688,-284.89008,-214.54837,639.3371
116,0.958,-224.0508,-238.92888,846.3255,-238.4202,-287.33093,649.31879,-285.88809,-213.81947,639.43024
117,0.967,-224.54025,-239.14781,845.84204,-239.05862,-287.84818,649.54456,-285.88809,-213.81947,639.43024
118,0.975,-224.54025,-239.14781,845.84204,-239.28708,-287.68127,649.47302,-285.88809,-213.81947,639.43024
119,0.983,-224.65891,-239.15456,845.74866,-239.28708,-287.68127,649.47302,-286.2616,-214.1292,639.05084
120,0.992,-224.65891,-239.15456,845.74866,-239.39702,-287.89697,649.11212,-286.67981,-214.85976,639.09503
121,1,-225.07149,-239.56581,845.71539,-239.71587,-287.70917,648.96478,-286.92953,-214.63199,638.87024
122,1.008,-225.19017,-239.57257,845.62207,-240.12849,-287.8461,649.02679,-287.19479,-214.66785,638.7254
123,1.017,-225.19017,-239.57257,845.62207,-240.29814,-287.73782,648.9574,-287.19479,-214.66785,638.7254
124,1.025,-225.19017,-239.57257,845.62207,-241.01715,-287.97574,647.99585,-287.19479,-214.66785,638.7254
125,1.033,-225.58203,-239.71805,845.45374,-241.01715,-287.97574,647.99585,-287.19479,-214.66785,638.7254
126,1.042,-225.58978,-239.85593,845.30048,-241.01715,-287.97574,647.99585,-287.94308,-214.16779,639.04333
127,1.05,-225.94122,-240.51657,845.07825,-241.01715,-287.97574,647.99585,-288.01273,-214.51529,638.87073
128,1.058,-225.94122,-240.51657,845.07825,-241.01715,-287.97574,647.99585,-288.01273,-214.51529,638.87073
129,1.067,-225.94122,-240.51657,845.07825,-241.01715,-287.97574,647.99585,-288.01273,-214.51529,638.87073
130,1.075,-225.94122,-240.51657,845.07825,-241.01715,-287.97574,647.99585,-288.29547,-214.28496,638.88477
131,1.083,-226.13441,-240.39079,844.31598,-241.54012,-288.2048,648.0271,-288.47986,-214.24544,638.79181
132,1.092,-226.13441,-240.39079,844.31598,-242.0706,-288.50119,647.56744,-288.47986,-214.24544,638.79181
133,1.1,-226.13441,-240.39079,844.31598,-242.0706,-288.50119,647.56744,-288.23166,-214.29063,638.02411
134,1.108,-226.38791,-240.52837,843.74036,-242.0706,-288.50119,647.56744,-288.23166,-214.29063,638.02411
135,1.117,-226.42915,-240.50089,843.25055,-242.38445,-288.4678,647.73395,-288.23166,-214.29063,638.02411
136,1.125,-226.55946,-240.56795,842.8988,-242.48621,-288.75729,647.72919,-288.23166,-214.29063,638.02411
137,1.133,-226.84152,-240.35168,842.51556,-242.23225,-288.7894,647.23065,-288.23166,-214.29063,638.02411
138,1.142,-227.51053,-240.68361,842.0462,-242.52283,-288.54211,646.79504,-288.3432,-213.91504,637.86981
139,1.15,-228.03386,-240.99089,842.06958,-242.81271,-288.62305,646.86713,-288.79645,-214.11551,637.53552
140,1.158,-228.3223,-241.74109,842.13959,-243.48936,-288.25256,646.36426,-290.05948,-213.42395,637.48383
141,1.167,-229.26247,-241.44638,842.0116,-243.67264,-288.16629,646.25702,-290.05948,-213.42395,637.48383
142,1.175,-229.27139,-242.34261,841.98627,-243.82538,-287.92856,646.02692,-290.05948,-213.42395,637.48383
143,1.183,-229.48933,-241.66281,841.88977,-244.29813,-288.32275,645.89447,-290.26242,-212.87766,636.45721
144,1.192,-229.58005,-242.62888,841.77399,-244.67648,-288.38074,645.76501,-290.82922,-213.48573,636.37909
145,1.2,-229.58005,-242.62888,841.77399,-245.14458,-287.60941,644.89819,-291.0639,-213.3166,636.37048
146,1.208,-230.73584,-241.81006,841.01898,-245.19521,-287.68292,644.76593,-291.37375,-213.17491,636.28394
147,1.217,-230.92009,-241.63522,840.6745,-245.39317,-287.72815,644.48956,-291.54791,-213.05217,635.51654
148,1.225,-230.92009,-241.63522,840.6745,-245.6165,-287.5448,644.44128,-292.15518,-213.55286,635.42499
149,1.233,-231.02933,-241.2977,840.42816,-246.22781,-287.47513,644.45581,-292.15518,-213.55286,635.42499
150,1.242,-231.17752,-241.37881,840.23181,-246.22781,-287.47513,644.45581,-292.30719,-213.48436,634.36188
151,1.25,-231.44341,-241.28252,840.13843,-246.51094,-287.38104,644.24951,-292.44012,-212.74686,634.21704
152,1.258,-231.56993,-241.42769,839.89209,-247.03377,-287.47748,644.04749,-292.44012,-212.74686,634.21704
153,1.267,-231.51363,-241.5394,839.8175,-247.3006,-287.22375,643.77399,-292.44012,-212.74686,634.21704
154,1.275,-231.51363,-241.5394,839.8175,-246.98703,-287.31827,643.39081,-293.02252,-212.27782,634.02325
155,1.283,-231.53915,-241.63998,839.42725,-247.3006,-287.22375,643.77399,-293.18591,-211.97867,634.18481
156,1.292,-231.72472,-241.70462,839.73199,-247.84505,-287.26874,643.74048,-293.02252,-212.27782,634.02325
157,1.3,-231.72472,-241.70462,839.73199,-247.53156,-287.36331,643.35736,-293.68015,-212.20113,634.06854
158,1.308,-231.72472,-241.70462,839.73199,-247.84505,-287.26874,643.74048,-293.68015,-212.20113,634.06854
159,1.317,-231.53915,-241.63998,839.42725,-248.03571,-287.47723,643.64471,-293.68015,-212.20113,634.06854
160,1.325,-231.53915,-241.63998,839.42725,-248.03571,-287.47723,643.64471,-293.68015,-212.20113,634.06854
161,1.333,-231.53915,-241.63998,839.42725,-248.31783,-287.66388,643.6084,-293.68015,-212.20113,634.06854
162,1.342,-231.53915,-241.63998,839.42725,-248.54106,-287.38751,643.27698,-293.68015,-212.20113,634.06854
163,1.35,-231.53915,-241.63998,839.42725,-248.54106,-287.38751,643.27698,-293.68015,-212.20113,634.06854
164,1.358,-231.66727,-241.40279,839.31866,-248.22765,-287.48203,642.89386,-294.16418,-211.8371,634.06543
165,1.367,-231.53915,-241.63998,839.42725,-248.49535,-287.90463,643.11273,-294.16418,-211.8371,634.06543
166,1.375,-231.66727,-241.40279,839.31866,-249.1967,-287.20242,642.45276,-294.44376,-212.22493,633.67914
167,1.383,-231.80759,-241.79982,839.37561,-249.1967,-287.20242,642.45276,-294.44376,-212.22493,633.67914
168,1.392,-231.93571,-241.56262,839.26703,-249.1967,-287.20242,642.45276,-294.63474,-212.11488,633.64722
169,1.4,-232.2149,-241.51044,838.91034,-249.35619,-286.88419,642.2088,-294.66135,-212.99847,633.24823
170,1.408,-232.44171,-241.72673,838.78845,-250.32573,-286.44736,641.88367,-295.15878,-212.65532,633.21704
171,1.417,-232.60403,-241.49557,838.26727,-250.17336,-286.48798,641.383,-295.74072,-212.18649,633.02313
172,1.425,-233.06427,-241.54056,837.63605,-249.98317,-286.45801,641.04498,-295.74072,-212.18649,633.02313
173,1.433,-232.93622,-241.33063,837.42865,-249.8812,-286.84833,640.59613,-295.74072,-212.18649,633.02313
174,1.442,-233.30823,-241.51764,837.38074,-250.35303,-287.01636,640.24982,-296.18015,-211.93375,632.05255
175,1.45,-233.80145,-241.39172,836.48865,-250.62039,-286.76334,639.97607,-296.18015,-211.93375,632.05255
176,1.458,-234.42776,-242.18199,836.4118,-250.62039,-286.76334,639.97607,-296.18015,-211.93375,632.05255
177,1.467,-234.53185,-241.6132,836.28113,-251.04169,-286.62335,639.65369,-296.63699,-211.85229,631.47076
178,1.475,-234.91467,-241.77539,835.65369,-250.991,-286.40637,638.97437,-297.21869,-211.50484,631.16864
179,1.483,-235.40552,-241.88849,835.21136,-251.19305,-286.6127,638.88623,-297.21869,-211.50484,631.16864
180,1.492,-235.4133,-242.02692,835.05811,-251.76335,-286.8721,638.69916,-297.21869,-211.50484,631.16864
181,1.5,-235.43727,-242.13971,834.96149,-251.76892,-286.98093,638.57886,-297.05927,-211.01306,630.79541
182,1.508,-235.35773,-242.28804,834.6413,-251.99292,-287.22528,638.21198,-297.27914,-211.31303,630.53162
183,1.517,-235.96306,-242.93268,834.52222,-252.26025,-286.9722,637.93817,-297.27914,-211.31303,630.53162
184,1.525,-236.53142,-243.03166,834.21649,-252.73582,-286.19553,637.41168,-297.27914,-211.31303,630.53162
185,1.533,-236.71677,-242.85783,833.87201,-252.87454,-285.86319,637.19666,-297.5437,-211.34735,630.38776
186,1.542,-236.71677,-242.85783,833.87201,-252.87454,-285.86319,637.19666,-297.21048,-211.32747,629.18787
187,1.55,-236.71677,-242.85783,833.87201,-252.95912,-285.88132,637.08667,-297.16229,-210.61757,629.36957
188,1.558,-236.51718,-242.90004,833.72772,-252.64656,-285.97552,636.70343,-297.34399,-210.58954,629.0434
189,1.567,-236.51718,-242.90004,833.72772,-252.95912,-285.88132,637.08667,-298.44284,-209.50061,629.20349
190,1.575,-236.51718,-242.90004,833.72772,-252.95912,-285.88132,637.08667,-298.27118,-209.51558,629.30945
191,1.583,-236.24959,-242.62219,833.59564,-252.95912,-285.88132,637.08667,-298.27118,-209.51558,629.30945
192,1.592,-236.24959,-242.62219,833.59564,-252.80775,-285.92224,636.58618,-298.44284,-209.50061,629.20349
193,1.6,-236.1297,-242.2724,833.68488,-252.80775,-285.92224,636.58618,-298.76071,-209.66321,629.82117
194,1.608,-236.44989,-242.77084,833.37268,-253.65521,-285.32181,636.42145,-298.44284,-209.50061,629.20349
195,1.617,-236.59496,-242.71838,833.32178,-253.65521,-285.32181,636.42145,-298.80695,-209.59462,629.05933
196,1.625,-237.04259,-242.87502,833.07556,-254.03888,-285.42102,636.50604,-298.80695,-209.59462,629.05933
197,1.633,-237.04259,-242.87502,833.07556,-254.03888,-285.42102,636.50604,-298.80695,-209.59462,629.05933
198,1.642,-237.31015,-243.15285,833.20764,-254.8195,-285.28491,635.91425,-298.75256,-209.8278,628.88269
199,1.65,-237.59384,-243.30035,832.90045,-254.50697,-285.37894,635.53101,-298.72141,-209.76364,628.06671
200,1.658,-237.77086,-243.19942,832.87671,-254.48566,-285.28265,635.09399,-298.72141,-209.76364,628.06671
201,1.667,-237.88632,-243.28375,832.5177,-254.60306,-285.58203,635.40826,-298.7804,-209.85213,627.94446
202,1.675,-237.8549,-243.53554,832.32434,-254.99527,-285.45505,634.60931,-299.30356,-210.45563,627.71716
203,1.683,-237.8549,-243.53554,832.32434,-255.43822,-285.09824,634.25616,-299.88586,-209.98825,627.52325
204,1.692,-238.14999,-243.02336,831.73267,-256.33359,-285.33044,634.45398,-300.34073,-209.91275,627.34772
205,1.7,-238.7272,-243.34894,831.69849,-256.42972,-284.97031,634.29712,-300.37756,-209.66211,627.01788
206,1.708,-238.7272,-243.34894,831.69849,-256.75278,-285.52377,634.35785,-300.7041,-209.85603,626.69568
207,1.717,-238.65665,-243.13379,831.20898,-256.86093,-285.53412,634.23077,-300.78513,-209.88246,626.05853
208,1.725,-238.68344,-242.70694,830.35297,-257.15125,-285.18839,633.84479,-300.78513,-209.88246,626.05853
209,1.733,-238.68344,-242.70694,830.35297,-256.92828,-285.37296,633.89093,-299.92328,-208.77226,625.32501
210,1.742,-239.13254,-242.45702,830.13629,-257.37988,-285.02219,633.7735,-299.92328,-208.77226,625.32501
211,1.75,-238.25377,-242.21364,830.03467,-257.37988,-285.02219,633.7735,-300.1373,-208.2979,625.1908
212,1.758,-238.10921,-241.97014,830.073,-257.37988,-285.02219,633.7735,-300.1373,-208.2979,625.1908
213,1.767,-238.10921,-241.97014,830.073,-257.37988,-285.02219,633.7735,-301.05234,-208.60489,625.14453
214,1.775,-238.10921,-241.97014,830.073,-257.37988,-285.02219,633.7735,-301.69968,-209.21593,625.36731
215,1.783,-238.32082,-241.82889,829.8858,-257.37988,-285.02219,633.7735,-301.69968,-209.21593,625.36731
216,1.792,-238.10921,-241.97014,830.073,-257.37988,-285.02219,633.7735,-301.58719,-209.59235,625.52106
217,1.8,-238.10921,-241.97014,830.073,-257.37988,-285.02219,633.7735,-301.69968,-209.21593,625.36731
218,1.808,-237.82858,-242.0228,830.42999,-257.37988,-285.02219,633.7735,-301.69968,-209.21593,625.36731
219,1.817,-237.82858,-242.0228,830.42999,-257.37988,-285.02219,633.7735,-301.69968,-209.21593,625.36731
220,1.825,-237.83638,-242.16159,830.27686,-257.37988,-285.02219,633.7735,-301.69968,-209.21593,625.36731
221,1.833,-237.66968,-242.19728,830.10974,-257.37988,-285.02219,633.7735,-301.71869,-210.31644,625.70148
222,1.842,-237.66968,-242.19728,830.10974,-257.37988,-285.02219,633.7735,-302.71326,-209.97522,626.42767
223,1.85,-238.04808,-242.0204,830.0896,-257.37988,-285.02219,633.7735,-301.94568,-210.13298,625.66437
224,1.858,-238.45848,-242.33171,829.51917,-257.63669,-285.18796,633.42365,-301.84363,-209.43283,625.06866
225,1.867,-238.29178,-242.36739,829.35199,-257.95743,-284.90811,632.80847,-303.22583,-209.01756,625.49829
226,1.875,-239.51213,-243.15764,829.12872,-258.19733,-284.7785,632.68677,-303.52444,-208.89857,625.18243
227,1.883,-239.75949,-243.30159,828.85931,-258.00815,-284.98203,632.67657,-303.02173,-209.84387,624.97418
228,1.892,-239.87947,-243.65088,828.7702,-258.67038,-285.17694,632.55621,-304.01703,-209.11926,625.06757
229,1.9,-239.87947,-243.65088,828.7702,-259.04562,-285.70413,632.27588,-304.01703,-209.11926,625.06757
230,1.908,-239.91881,-243.62154,828.27783,-259.22913,-285.61841,632.16882,-303.63132,-208.80984,624.73145
231,1.917,-240.41899,-243.43633,828.3761,-259.07382,-285.79547,632.14984,-303.63132,-208.80984,624.73145
232,1.925,-241.05893,-243.69397,828.3056,-259.65353,-285.44907,632.25867,-303.63132,-208.80984,624.73145
233,1.933,-240.50221,-243.28108,827.57458,-259.65353,-285.44907,632.25867,-303.63132,-208.80984,624.73145
234,1.942,-240.50221,-243.28108,827.57458,-259.06088,-285.90469,632.04938,-303.63132,-208.80984,624.73145
235,1.95,-240.50221,-243.28108,827.57458,-259.06088,-285.90469,632.04938,-303.63132,-208.80984,624.73145
236,1.958,-239.82069,-242.74991,827.35571,-259.06088,-285.90469,632.04938,-303.63132,-208.80984,624.73145
237,1.967,-239.82069,-242.74991,827.35571,-259.06088,-285.90469,632.04938,-303.63132,-208.80984,624.73145
238,1.975,-239.82069,-242.74991,827.35571,-259.64063,-285.55832,632.1582,-303.63132,-208.80984,624.73145
239,1.983,-239.82069,-242.74991,827.35571,-259.06088,-285.90469,632.04938,-303.63132,-208.80984,624.73145
240,1.992,-239.10898,-243.07652,827.4447,-259.06088,-285.90469,632.04938,-303.63132,-208.80984,624.73145
241,2,-239.30995,-243.22488,827.22162,-259.06088,-285.90469,632.04938,-303.63132,-208.80984,624.73145
