Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
36,0.292,-332.58658,57.75295,1109.70105,-239.30988,-153.4482,1022.01959,-218.33691,241.84967,1099.84607
37,0.3,-332.58658,57.75295,1109.70105,-239.3992,-153.23119,1021.94458,-218.75053,240.74803,1100.0918
38,0.308,-332.58658,57.75295,1109.70105,-239.3992,-153.23119,1021.94458,-218.9312,240.80136,1100.13794
39,0.317,-332.58658,57.75295,1109.70105,-239.39101,-153.4494,1021.94958,-219.12282,240.55379,1100.27332
40,0.325,-332.58658,57.75295,1109.70105,-239.39101,-153.4494,1021.94958,-219.2263,240.36703,1100.6123
41,0.333,-332.58658,57.75295,1109.70105,-239.39101,-153.4494,1021.94958,-219.43666,239.65297,1100.78564
42,0.342,-332.58658,57.75295,1109.70105,-239.39101,-153.4494,1021.94958,-220.06639,238.50085,1101.72998
43,0.35,-332.46158,57.21679,1109.90112,-239.16405,-154.10588,1021.99689,-219.97461,238.61227,1102.17346
44,0.358,-332.46158,57.21679,1109.90112,-239.07112,-154.60843,1021.95544,-219.7856,238.23587,1102.34985
45,0.367,-332.65851,56.94459,1109.8479,-239.07112,-154.60843,1021.95544,-219.89095,238.26382,1102.8739
46,0.375,-332.65851,56.94459,1109.8479,-239.29822,-154.74779,1021.95215,-219.95035,238.2663,1103.4209
47,0.383,-333.07861,57.17852,1109.65601,-239.46935,-154.62395,1022.06726,-220.02721,237.78999,1103.71362
48,0.392,-333.5058,57.54088,1109.80737,-239.29822,-154.74779,1021.95215,-220.40479,237.74646,1103.81653
49,0.4,-333.03671,56.90393,1109.75891,-239.46935,-154.62395,1022.06726,-220.78978,237.64311,1104.28491
50,0.408,-333.04727,57.0958,1110.2738,-239.46935,-154.62395,1022.06726,-220.93408,237.50613,1104.50256
51,0.417,-333.04727,57.0958,1110.2738,-239.29822,-154.74779,1021.95215,-221.48291,237.07977,1104.70251
52,0.425,-333.04727,57.0958,1110.2738,-239.46935,-154.62395,1022.06726,-221.4377,236.5041,1105.20129
53,0.433,-333.08917,57.37039,1110.1709,-239.46935,-154.62395,1022.06726,-221.4377,236.5041,1105.20129
54,0.442,-333.04727,57.0958,1110.2738,-239.59294,-154.56517,1022.03406,-221.7623,235.73303,1105.604
55,0.45,-333.04727,57.0958,1110.2738,-239.60413,-154.528,1022.06964,-221.9003,235.35878,1106.28137
56,0.458,-333.04727,57.0958,1110.2738,-240.52014,-154.59244,1021.63348,-222.21129,234.80963,1106.50977
57,0.467,-333.04727,57.0958,1110.2738,-240.70148,-154.59601,1021.50385,-222.7468,234.07611,1106.76062
58,0.475,-333.04727,57.0958,1110.2738,-240.70148,-154.59601,1021.50385,-222.54877,233.5733,1107.21777
59,0.483,-333.04727,57.0958,1110.2738,-240.70148,-154.59601,1021.50385,-222.75003,233.2373,1107.27222
60,0.492,-333.37442,56.92382,1110.42078,-241.08131,-154.98428,1021.27637,-222.9071,233.10278,1107.55542
61,0.5,-333.37442,56.92382,1110.42078,-241.08131,-154.98428,1021.27637,-223.00558,233.29051,1107.65942
62,0.508,-333.31479,56.75106,1110.35461,-241.08131,-154.98428,1021.27637,-222.944,232.93301,1107.86304
63,0.517,-333.31479,56.75106,1110.35461,-241.23994,-154.91986,1021.08368,-222.67754,232.52286,1108.14929
64,0.525,-333.31479,56.75106,1110.35461,-241.23994,-154.91986,1021.08368,-222.66716,232.37193,1108.28674
65,0.533,-333.39117,56.50241,1110.45178,-241.57883,-154.60541,1021.00781,-222.78192,232.4223,1108.67261
66,0.542,-333.39117,56.50241,1110.45178,-241.97337,-154.78839,1020.97357,-222.99083,232.20103,1109.65356
67,0.55,-333.39938,56.23108,1110.6438,-242.39587,-155.118,1020.78516,-222.76511,231.76842,1109.80981
68,0.558,-333.39117,56.50241,1110.45178,-242.39587,-155.118,1020.78516,-222.81369,231.52879,1109.82031
69,0.567,-333.52423,56.16825,1110.2168,-242.62418,-155.36246,1020.55212,-223.16901,230.76732,1110.5426
70,0.575,-333.52423,56.16825,1110.2168,-242.62418,-155.36246,1020.55212,-223.02231,230.06734,1110.84766
71,0.583,-333.40491,55.75756,1109.74707,-242.21481,-155.79041,1020.44031,-223.02057,229.63377,1110.99707
72,0.592,-333.57199,55.54408,1109.7384,-242.47531,-155.42642,1020.3974,-223.46371,229.62027,1111.40149
73,0.6,-333.57199,55.54408,1109.7384,-242.57356,-156.2641,1020.30988,-223.28717,229.345,1111.73718
74,0.608,-333.48633,54.9752,1109.80164,-242.49428,-156.59221,1020.13062,-223.96906,228.07271,1112.12109
75,0.617,-333.65247,54.69585,1109.66064,-242.96144,-156.90201,1020.23022,-223.90623,227.79407,1112.38818
76,0.625,-333.8822,53.68866,1109.4978,-243.39832,-156.66885,1020.02448,-224.07906,227.29842,1112.32056
77,0.633,-334.04022,53.36997,1109.33533,-243.39021,-157.35776,1019.83533,-224.10132,227.15292,1112.48315
78,0.642,-334.13681,53.01929,1109.08862,-243.82239,-156.90028,1019.75195,-223.73314,226.50558,1112.76111
79,0.65,-334.13681,53.01929,1109.08862,-243.57199,-157.22009,1019.62335,-224.11061,226.7106,1112.76294
80,0.658,-334.13681,53.01929,1109.08862,-243.84286,-157.17114,1019.6106,-224.4964,226.48094,1112.79468
81,0.667,-334.16696,52.7631,1108.97595,-243.50746,-157.4449,1019.55444,-224.46266,226.22586,1113.45837
82,0.675,-334.16696,52.7631,1108.97595,-244.08311,-158.38084,1019.29987,-224.3519,225.34085,1114.15869
83,0.683,-334.37344,52.48615,1109.13269,-244.08311,-158.38084,1019.29987,-224.22113,225.252,1114.36462
84,0.692,-334.66315,52.05374,1109.23474,-243.93048,-158.62292,1019.3609,-224.25626,225.04367,1114.5
85,0.7,-334.8407,51.71206,1109.08606,-243.93048,-158.62292,1019.3609,-224.19627,224.92082,1114.72339
86,0.708,-334.8407,51.71206,1109.08606,-244.34259,-158.3568,1019.18805,-224.66232,224.03705,1114.84631
87,0.717,-334.8407,51.71206,1109.08606,-244.28105,-158.41042,1019.02856,-224.66232,224.03705,1114.84631
88,0.725,-334.8407,51.71206,1109.08606,-244.44212,-158.6257,1019.06799,-224.69749,223.82864,1114.98181
89,0.733,-334.8407,51.71206,1109.08606,-244.55614,-158.60065,1019.00238,-224.61394,223.53438,1115.10352
90,0.742,-334.8407,51.71206,1109.08606,-244.55614,-158.60065,1019.00238,-224.0504,222.77019,1115.97656
91,0.75,-335.08371,51.84362,1109.12231,-245.2744,-159.31671,1019.15503,-224.0504,222.77019,1115.97656
92,0.758,-335.08371,51.84362,1109.12231,-245.4575,-159.80946,1018.85645,-223.90941,222.05753,1116.65137
93,0.767,-335.22961,51.84021,1108.97778,-246.25758,-160.21538,1018.31616,-223.71695,221.3252,1116.46094
94,0.775,-335.08371,51.84362,1109.12231,-246.82481,-160.58026,1018.36035,-223.95605,221.11577,1116.38916
95,0.783,-335.42865,51.8765,1109.08765,-246.98792,-160.53459,1017.94897,-224.07306,220.62057,1116.50952
96,0.792,-335.44989,51.66643,1109.22339,-247.24162,-160.2821,1017.81549,-224.43781,220.85701,1116.63269
97,0.8,-335.36432,51.64627,1108.99231,-247.24875,-160.62883,1017.70874,-223.92731,220.41367,1116.4408
98,0.808,-335.89575,50.97496,1109.20459,-247.24875,-160.62883,1017.70874,-224.05492,220.175,1116.50684
99,0.817,-336.34714,50.99972,1109.46289,-247.54427,-160.75519,1017.64111,-224.24806,220.14412,1117.09192
100,0.825,-336.85028,50.73235,1109.31213,-247.71344,-160.87308,1017.58246,-224.25417,219.93428,1117.31262
101,0.833,-336.85028,50.73235,1109.31213,-248.16365,-161.12247,1017.22345,-224.05441,219.75038,1117.33716
102,0.842,-336.85028,50.73235,1109.31213,-248.02516,-161.10088,1017.0163,-224.05441,219.75038,1117.33716
103,0.85,-336.97525,50.46127,1109.13232,-248.82143,-161.52348,1017.27722,-224.0981,218.92755,1117.50061
104,0.858,-337.26584,49.95412,1109.0387,-249.99875,-161.49504,1017.15997,-224.13307,217.9928,1117.71484
105,0.867,-337.22571,49.91969,1108.77283,-250.01114,-161.42778,1017.09271,-224.13307,217.9928,1117.71484
106,0.875,-337.22571,49.91969,1108.77283,-250.38736,-161.54849,1017.11719,-223.94887,217.71614,1117.89758
107,0.883,-337.22571,49.91969,1108.77283,-251.15704,-161.42577,1016.09784,-223.88268,217.37639,1117.97339
108,0.892,-337.39288,49.7065,1108.76416,-251.60225,-161.72774,1016.24023,-223.54048,216.83385,1117.85156
109,0.9,-337.3085,48.87048,1108.77246,-251.70322,-161.55392,1015.83392,-223.52586,216.35857,1117.78906
110,0.908,-337.3085,48.87048,1108.77246,-252.18396,-162.14145,1015.21582,-223.52586,216.35857,1117.78906
111,0.917,-337.53888,47.96402,1108.65894,-252.51619,-162.59106,1014.99188,-223.12598,215.71413,1118.13098
112,0.925,-337.53888,47.96402,1108.65894,-252.55275,-162.74728,1014.76727,-223.44778,215.25784,1118.25427
113,0.933,-337.70792,47.76872,1108.86951,-252.73462,-162.74997,1014.6377,-223.57437,214.73302,1118.51465
114,0.942,-337.70792,47.76872,1108.86951,-252.83458,-162.93567,1014.81726,-223.38303,214.69395,1118.71704
115,0.95,-337.76144,47.36067,1109.30542,-253.07468,-163.41769,1014.69702,-223.3992,214.42593,1118.92151
116,0.958,-337.76144,47.36067,1109.30542,-253.07468,-163.41769,1014.69702,-223.49182,214.10611,1119.29639
117,0.967,-337.71909,46.86784,1108.84753,-253.46948,-163.6953,1014.61041,-223.63815,213.93718,1119.46057
118,0.975,-337.71909,46.86784,1108.84753,-253.09422,-163.73825,1014.01862,-223.14095,213.52655,1119.6731
119,0.983,-337.86594,46.37565,1109.06848,-253.09422,-163.73825,1014.01862,-223.36597,213.16147,1119.65088
120,0.992,-337.87152,45.93633,1108.84888,-253.40495,-164.30609,1013.99847,-223.26227,213.03328,1119.72534
121,1,-337.87152,45.93633,1108.84888,-253.16693,-164.5162,1013.9574,-223.28719,212.58229,1119.86499
122,1.008,-337.94507,45.69047,1108.95947,-253.21004,-164.67561,1013.88922,-222.82425,212.08116,1119.98535
123,1.017,-337.94507,45.69047,1108.95947,-253.3755,-164.77283,1013.71899,-222.99529,211.58453,1119.91882
124,1.025,-337.79791,45.4492,1108.65698,-253.54465,-164.89093,1013.66052,-222.97639,211.4613,1120.03625
125,1.033,-337.84082,45.25882,1108.33594,-253.54465,-164.89093,1013.66052,-222.97639,211.4613,1120.03625
126,1.042,-337.98801,45.50011,1108.63855,-253.43617,-165.1142,1013.76843,-222.6698,211.11313,1119.99756
127,1.05,-337.84082,45.25882,1108.33594,-253.43617,-165.1142,1013.76843,-222.65698,210.89461,1120.31213
128,1.058,-337.84082,45.25882,1108.33594,-253.43617,-165.1142,1013.76843,-222.70619,210.94875,1120.33813
129,1.067,-337.84082,45.25882,1108.33594,-253.43617,-165.1142,1013.76843,-222.58395,210.41084,1120.69043
130,1.075,-337.84082,45.25882,1108.33594,-253.43617,-165.1142,1013.76843,-222.45181,209.73019,1120.84229
131,1.083,-337.94571,45.00838,1108.12073,-253.43617,-165.1142,1013.76843,-222.61684,209.50119,1120.86267
132,1.092,-337.94571,45.00838,1108.12073,-253.62584,-165.13928,1013.65991,-222.58554,209.39238,1120.95825
133,1.1,-338.06958,44.89631,1107.86011,-254.23872,-165.38866,1013.18207,-222.58554,209.39238,1120.95825
134,1.108,-338.05896,45.02451,1107.99963,-254.47168,-165.36945,1013.30756,-222.52184,209.19397,1121.18689
135,1.117,-338.29803,44.52509,1107.85645,-254.47168,-165.36945,1013.30756,-222.25333,208.78424,1121.34338
136,1.125,-338.29803,44.52509,1107.85645,-254.58563,-165.34464,1013.24213,-221.8578,208.56061,1121.55493
137,1.133,-338.51498,44.59802,1108.05603,-255.21889,-165.73033,1013.08789,-222.10938,208.16963,1121.75146
138,1.142,-338.51498,44.59802,1108.05603,-256.20746,-165.98515,1012.8363,-221.90619,208.12225,1121.94702
139,1.15,-338.29803,44.52509,1107.85645,-256.34192,-165.89565,1012.63898,-221.40312,207.72035,1121.81482
140,1.158,-338.29803,44.52509,1107.85645,-256.70343,-166.13208,1012.40509,-221.40312,207.72035,1121.81482
141,1.167,-338.29803,44.52509,1107.85645,-256.85352,-166.31384,1012.07574,-221.40312,207.72035,1121.81482
142,1.175,-338.0481,44.37908,1107.83069,-256.85352,-166.31384,1012.07574,-221.40312,207.72035,1121.81482
143,1.183,-338.32831,44.26902,1107.7439,-256.76813,-166.41347,1011.27301,-221.58826,208.17105,1121.88989
144,1.192,-338.07831,44.12297,1107.71814,-257.39954,-166.71712,1010.63507,-220.88213,207.89165,1122.01563
145,1.2,-338.07831,44.12297,1107.71814,-257.21677,-166.74866,1010.51788,-220.88213,207.89165,1122.01563
146,1.208,-337.99295,43.92344,1107.62415,-257.21677,-166.74866,1010.51788,-220.03358,206.48468,1121.63245
147,1.217,-338.07831,44.12297,1107.71814,-257.52429,-166.68021,1010.18146,-219.81386,206.28296,1121.80444
148,1.225,-337.99295,43.92344,1107.62415,-257.52429,-166.68021,1010.18146,-219.36699,205.73587,1121.87891
149,1.233,-337.99295,43.92344,1107.62415,-257.62515,-166.67023,1010.10938,-219.25473,205.55888,1121.80688
150,1.242,-337.99295,43.92344,1107.62415,-257.7879,-166.5847,1009.67291,-219.25473,205.55888,1121.80688
151,1.25,-337.99295,43.92344,1107.62415,-257.93436,-166.7735,1009.45026,-219.15077,205.43069,1121.88159
152,1.258,-337.69714,43.14722,1107.82727,-258.01437,-167.5838,1009.6933,-219.08463,205.08969,1121.95764
153,1.267,-337.69974,42.61227,1107.71765,-257.83597,-167.79134,1009.33844,-218.93097,205.01964,1122.06287
154,1.275,-337.69974,42.61227,1107.71765,-258.1449,-167.87794,1009.55524,-218.20616,204.46913,1122.24927
155,1.283,-337.34384,42.24807,1107.78809,-258.2005,-168.01155,1009.3338,-217.76671,204.14236,1122.40833
156,1.292,-337.16547,42.01292,1107.91345,-258.59613,-168.45067,1009.53076,-217.57648,204.02415,1122.42383
157,1.3,-337.16547,42.01292,1107.91345,-258.45215,-168.74794,1009.36096,-217.45618,203.88913,1122.62866
158,1.308,-337.38498,42.08306,1107.71753,-258.45215,-168.74794,1009.36096,-217.18021,203.86609,1122.84424
159,1.317,-337.76065,41.52282,1108.0592,-258.45215,-168.74794,1009.36096,-216.63214,203.03093,1122.51257
160,1.325,-337.0332,41.51367,1108.22461,-258.69559,-169.12444,1009.57336,-216.1492,202.98434,1122.08179
161,1.333,-337.67462,41.22147,1108.17749,-258.22125,-169.40591,1009.40912,-216.27919,202.33961,1123.20056
162,1.342,-337.67462,41.22147,1108.17749,-258.46472,-169.78238,1009.62152,-216.31284,202.51849,1123.40698
163,1.35,-337.90317,40.85008,1108.17371,-258.10242,-169.63878,1009.18707,-216.311,202.03827,1123.48169
164,1.358,-337.90317,40.85008,1108.17371,-258.33322,-168.98087,1009.13885,-215.92891,201.87529,1124.08777
165,1.367,-338.13342,40.59198,1108.09363,-258.10242,-169.63878,1009.18707,-215.89888,202.06,1124.40198
166,1.375,-338.13342,40.59198,1108.09363,-258.33322,-168.98087,1009.13885,-216.44418,202.39354,1124.52637
167,1.383,-338.13342,40.59198,1108.09363,-257.80157,-169.70143,1008.91962,-215.66153,201.79755,1124.65112
168,1.392,-338.13342,40.59198,1108.09363,-257.79007,-169.82999,1008.76935,-215.73499,201.50392,1124.87427
169,1.4,-338.46213,40.14822,1107.7981,-258.27631,-169.6523,1008.59021,-215.73499,201.50392,1124.87427
170,1.408,-338.46213,40.14822,1107.7981,-258.33813,-169.64703,1008.33612,-216.01112,201.02713,1124.78479
171,1.417,-338.32733,39.93193,1107.7478,-258.81641,-170.01439,1008.23688,-216.08841,201.26309,1124.73645
172,1.425,-338.32733,39.93193,1107.7478,-258.9368,-169.78378,1007.99255,-216.1404,200.97964,1124.52454
173,1.433,-338.73953,39.83041,1107.91858,-259.22125,-170.0218,1007.8446,-216.1404,200.97964,1124.52454
174,1.442,-338.80194,39.57796,1106.80957,-260.03311,-170.23979,1007.84839,-216.18597,200.44881,1124.39856
175,1.45,-338.81165,39.42942,1106.98364,-260.05042,-170.30078,1007.76093,-216.53804,200.07339,1124.05139
176,1.458,-338.81165,39.42942,1106.98364,-260.99722,-170.10149,1006.81171,-216.26855,199.89204,1123.92761
177,1.467,-338.80194,39.57796,1106.80957,-261.1622,-170.0112,1006.78265,-215.93768,200.03119,1123.97314
178,1.475,-338.80194,39.57796,1106.80957,-261.31021,-169.61124,1006.0061,-215.93768,200.03119,1123.97314
179,1.483,-338.49811,39.71569,1106.73853,-261.50183,-170.36818,1005.87488,-215.62131,199.53995,1123.99561
180,1.492,-338.80194,39.57796,1106.80957,-261.42496,-170.46255,1005.82581,-215.77457,199.29721,1123.88281
181,1.5,-338.80194,39.57796,1106.80957,-261.51413,-170.44525,1005.69611,-215.50629,199.23631,1124.01782
182,1.508,-338.49811,39.71569,1106.73853,-261.51413,-170.44525,1005.69611,-215.50629,199.23631,1124.01782
183,1.517,-338.50781,39.56715,1106.9126,-261.51413,-170.44525,1005.69611,-215.03925,199.73193,1123.92834
184,1.525,-338.50781,39.56715,1106.9126,-261.51413,-170.44525,1005.69611,-215.03925,199.73193,1123.92834
185,1.533,-338.50781,39.56715,1106.9126,-261.5224,-170.57533,1005.55322,-214.97357,199.65044,1124.073
186,1.542,-338.82138,39.28109,1107.15784,-261.66977,-170.7144,1005.46265,-214.63303,199.18581,1124.14465
187,1.55,-338.51758,39.41882,1107.08679,-261.66977,-170.7144,1005.46265,-214.42223,198.86401,1124.00317
188,1.558,-338.82138,39.28109,1107.15784,-261.85779,-170.90988,1005.34814,-214.04082,198.06361,1124.22363
189,1.567,-338.82138,39.28109,1107.15784,-261.71594,-170.73123,1005.02637,-213.76408,197.90549,1124.0957
190,1.575,-338.08606,38.53082,1107.37744,-261.90402,-170.92671,1004.91187,-213.5849,197.76631,1124.12024
191,1.583,-338.08606,38.53082,1107.37744,-261.90402,-170.92671,1004.91187,-213.4776,197.60912,1124.31262
192,1.592,-338.08606,38.53082,1107.37744,-261.90402,-170.92671,1004.91187,-212.98499,197.36716,1124.42078
193,1.6,-338.18033,38.24697,1107.50745,-261.90402,-170.92671,1004.91187,-212.99063,197.43509,1124.64331
194,1.608,-337.98221,38.10683,1107.62476,-261.79956,-171.00702,1004.32025,-212.94998,197.34323,1124.72925
195,1.617,-338.17044,37.78556,1107.71069,-262.03867,-171.0533,1004.34564,-212.90973,197.07303,1124.922
196,1.625,-338.1113,37.65897,1107.63513,-262.00662,-171.19666,1004.18121,-212.40285,196.76407,1125.4259
197,1.633,-337.92062,37.53452,1107.76196,-262.11322,-171.17528,1004.10364,-213.31952,196.51459,1125.1825
198,1.642,-337.92062,37.53452,1107.76196,-262.16541,-171.29646,1004.00281,-213.31952,196.51459,1125.1825
199,1.65,-337.44373,37.19516,1107.5835,-262.32883,-171.44005,1003.91742,-213.31952,196.51459,1125.1825
200,1.658,-337.44373,37.19516,1107.5835,-262.3063,-171.76787,1003.62238,-212.88786,196.3941,1125.33557
201,1.667,-337.37521,36.75206,1107.40613,-262.39389,-171.60683,1003.50635,-212.40456,196.41414,1124.71863
202,1.675,-337.37521,36.75206,1107.40613,-262.85522,-171.27049,1003.3197,-212.17525,196.55829,1124.42712
203,1.683,-337.37521,36.75206,1107.40613,-263.2829,-171.34682,1003.18457,-212.17525,196.55829,1124.42712
204,1.692,-337.07147,36.88981,1107.33521,-263.07672,-171.39458,1003.05078,-212.17525,196.55829,1124.42712
205,1.7,-337.07147,36.88981,1107.33521,-262.9201,-171.30421,1002.87714,-211.7679,196.5939,1124.24683
206,1.708,-336.89285,37.20765,1107.27527,-262.92581,-171.07004,1002.31213,-211.04156,196.51379,1124.19678
207,1.717,-336.89285,37.20765,1107.27527,-263.15073,-171.10545,1002.20947,-210.84271,196.4975,1124.37695
208,1.725,-336.89285,37.20765,1107.27527,-263.15073,-171.10545,1002.20947,-210.58617,196.20107,1124.38989
209,1.733,-336.79288,37.47181,1107.17725,-263.16574,-171.21799,1002.04602,-210.56725,195.91023,1124.60132
210,1.742,-336.89285,37.20765,1107.27527,-262.92865,-171.3524,1001.82874,-210.32967,196.23859,1124.6322
211,1.75,-336.79288,37.47181,1107.17725,-262.92865,-171.3524,1001.82874,-210.32967,196.23859,1124.6322
212,1.758,-336.79288,37.47181,1107.17725,-262.16953,-171.80888,1001.8714,-209.85217,195.93558,1124.32263
213,1.767,-336.79288,37.47181,1107.17725,-261.94446,-171.7735,1001.97406,-209.70183,195.88484,1124.41663
214,1.775,-336.79288,37.47181,1107.17725,-261.63904,-171.65816,1002.03906,-209.68642,195.7863,1124.52124
215,1.783,-336.79288,37.47181,1107.17725,-261.63904,-171.65816,1002.03906,-209.68642,195.7863,1124.52124
216,1.792,-336.79288,37.47181,1107.17725,-261.63904,-171.65816,1002.03906,-209.68642,195.7863,1124.52124
217,1.8,-336.79288,37.47181,1107.17725,-261.63904,-171.65816,1002.03906,-209.04248,195.40392,1124.78577
218,1.808,-336.89285,37.20765,1107.27527,-261.63904,-171.65816,1002.03906,-208.83324,195.24092,1124.81433
219,1.817,-336.89285,37.20765,1107.27527,-261.63904,-171.65816,1002.03906,-208.47203,194.50891,1125.0033
220,1.825,-336.89285,37.20765,1107.27527,-261.63904,-171.65816,1002.03906,-208.47203,194.50891,1125.0033
221,1.833,-336.89285,37.20765,1107.27527,-261.94446,-171.7735,1001.97406,-208.36618,194.34869,1125.25317
222,1.842,-336.89285,37.20765,1107.27527,-262.34854,-172.01239,1001.75281,-208.23819,194.25308,1125.3053
223,1.85,-336.73572,37.31564,1107.35193,-262.34854,-172.01239,1001.75281,-208.13123,194.14635,1125.56885
224,1.858,-336.62207,36.73586,1107.47302,-262.57611,-172.03189,1001.48932,-207.73195,193.77278,1125.20129
225,1.867,-336.62207,36.73586,1107.47302,-262.38373,-171.72739,1000.6463,-207.5101,192.96707,1125.42737
226,1.875,-336.51074,36.96889,1107.40991,-262.42984,-171.75339,1000.56641,-207.4731,193.0466,1125.0387
227,1.883,-336.96964,39.12063,1107.05298,-262.42984,-171.75339,1000.56641,-207.27403,193.03061,1125.21912
228,1.892,-335.7114,36.88267,1107.01147,-262.52567,-171.75847,1000.41309,-207.27403,193.03061,1125.21912
229,1.9,-335.39685,36.91386,1107.20581,-263.07617,-171.48552,1000.54291,-206.89644,193.27603,1124.87976
230,1.908,-335.71289,37.92367,1106.31897,-263.07617,-171.48552,1000.54291,-206.38037,193.14165,1124.89697
231,1.917,-335.39685,36.91386,1107.20581,-263.17755,-171.13576,999.86456,-205.93855,192.99146,1124.68018
232,1.925,-335.20313,36.78518,1107.20386,-263.17755,-171.13576,999.86456,-205.88702,193.07867,1124.5592
233,1.933,-335.05597,36.54369,1106.90234,-263.17755,-171.13576,999.86456,-205.70515,193.25432,1124.58936
234,1.942,-334.94458,36.50615,1107,-262.51596,-171.53209,999.68231,-205.81616,193.17369,1124.38904
235,1.95,-334.50992,36.19989,1107.01611,-262.51596,-171.53209,999.68231,-205.32385,193.18332,1124.25305
236,1.958,-334.23947,36.3554,1107.2793,-262.51596,-171.53209,999.68231,-204.38698,193.10101,1124.34729
237,1.967,-334.23947,36.3554,1107.2793,-262.25058,-171.53842,999.5127,-203.73257,192.85175,1124.24927
238,1.975,-333.97778,37.34982,1107.50024,-262.14355,-171.56653,999.5816,-203.57957,192.57317,1124.18689
239,1.983,-333.81863,37.66766,1107.66333,-262.25058,-171.53842,999.5127,-202.61,192.94435,1124.70105
