Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
725,6.033,-107.33195,354.62314,638.96991,-125.8719,404.96521,539.68622,-45.55129,378.11047,482.73929
726,6.042,-106.69109,354.27997,638.31134,-125.6695,404.8887,539.48749,-45.05512,378.64963,481.26309
727,6.05,-106.0633,353.64908,637.97046,-125.34058,405.13989,539.09253,-44.9202,379.39124,480.31619
728,6.058,-106.13078,354.24127,637.74835,-125.38262,405.57416,538.87292,-45.65679,381.14352,480.23587
729,6.067,-106.12701,355.15228,637.92529,-125.97044,405.77921,538.53729,-45.77019,381.45978,479.7294
730,6.075,-106.14274,356.32599,637.84564,-127.58767,406.79327,538.00427,-46.59377,382.83038,480.55533
731,6.083,-106.36926,356.90314,637.63196,-128.34181,406.92422,538.06665,-47.531,386.52792,481.29904
732,6.092,-106.3993,357.60843,638.30878,-129.69586,408.03119,538.35895,-48.64901,387.84354,480.95407
733,6.1,-108.52052,359.31488,638.69098,-133.5451,407.75665,538.02429,-50.56727,390.56769,481.51898
734,6.108,-110.44716,361.29312,639.2666,-134.68509,408.01431,537.96558,-51.90585,392.59009,482.03519
735,6.117,-112.17093,362.18945,639.63263,-136.44388,409.01138,538.10297,-52.46851,395.58673,482.97583
736,6.125,-113.7783,364.39139,639.68665,-139.1647,407.92407,538.02582,-53.95294,396.61407,483.56146
737,6.133,-116.46679,366.272,640.34894,-142.21523,407.74164,537.75391,-55.23724,396.50943,484.68307
738,6.142,-117.31629,366.6228,641.13019,-142.85629,407.88504,538.42816,-55.36327,397.26254,485.78271
739,6.15,-119.41746,366.71063,641.979,-143.59795,407.81635,538.82043,-56.52084,395.62549,487.85541
740,6.158,-120.31175,366.84744,642.50775,-143.64453,407.72198,539.18561,-55.09037,393.39941,488.39276
741,6.167,-121.2773,366.73215,642.79065,-143.32225,407.80136,540.16101,-55.2467,390.91614,489.84705
742,6.175,-123.21243,364.90372,643.72314,-142.98175,407.69138,541.48016,-53.66117,388.88052,491.34528
743,6.183,-122.97913,364.20032,645.36438,-142.14449,407.75754,541.90118,-53.50951,387.5563,491.9892
744,6.192,-122.43756,363.08316,645.97223,-140.18942,407.30219,542.78546,-53.00392,383.96301,492.83118
745,6.2,-122.13335,362.55365,646.922,-138.29332,409.2291,544.0943,-51.906,382.30307,493.40198
746,6.208,-121.96375,362.47931,647.10504,-136.96439,408.72104,544.73065,-50.74776,380.84525,493.74619
747,6.217,-121.59236,361.74374,647.21631,-135.77016,408.20465,544.94012,-50.18472,380.77655,494.01254
748,6.225,-119.82489,361.17822,647.31305,-133.30533,409.16376,545.74207,-49.97569,380.32236,493.87241
749,6.233,-118.88949,361.0925,647.32184,-132.34187,410.74634,545.56238,-49.81806,380.23474,493.65503
750,6.242,-117.7449,361.00262,646.54138,-131.85318,410.64441,545.66461,-49.26554,380.09186,492.1835
751,6.25,-116.50462,360.32861,645.68445,-130.85326,410.52209,545.14801,-49.18332,381.3912,492.06085
752,6.258,-115.1981,359.65448,645.44019,-129.64198,411.01804,545.13733,-49.033,383.00052,490.91852
753,6.267,-113.93081,360.64282,643.97882,-129.36835,411.01257,545.05011,-48.86407,383.48639,490.62561
754,6.275,-113.89056,361.09839,643.50452,-129.82275,411.81735,544.67352,-48.80671,384.80606,488.76062
755,6.283,-113.3663,361.38461,642.9057,-131.14957,412.10303,544.2276,-49.39437,387.83597,487.66763
756,6.292,-112.94122,362.82007,642.19867,-132.38031,412.81311,543.71136,-50.23133,389.98477,487.75125
757,6.3,-113.10898,363.45999,642.6759,-133.62474,413.39337,542.29803,-51.82039,391.16803,486.92996
758,6.308,-115.22752,366.09995,642.34308,-136.42941,413.28201,541.70557,-53.02917,393.54221,486.55576
759,6.317,-115.88577,366.55994,641.69379,-137.88766,411.83817,540.87872,-53.86852,396.08435,485.5618
760,6.325,-116.13892,366.89233,641.26721,-140.04903,411.52612,540.34222,-55.63987,396.69009,484.89536
761,6.333,-117.27961,367.55499,641.49664,-141.78571,410.93158,539.77924,-56.79776,397.7067,484.92535
762,6.342,-118.52859,367.74335,641.15137,-144.58809,409.08994,538.76581,-57.83378,398.12555,485.11707
763,6.35,-119.50845,367.07547,641.08185,-145.73865,409.33066,538.68964,-59.27986,399.23138,485.86618
764,6.358,-120.70773,366.71072,640.97791,-147.19641,407.34,538.177,-59.96906,397.95575,486.32669
765,6.367,-121.89369,365.25562,641.44385,-147.90784,405.06842,537.96545,-59.50895,396.48239,487.03494
766,6.375,-122.72049,364.50882,641.17279,-147.39331,403.70511,537.8432,-58.31823,394.24396,487.8598
767,6.383,-122.9397,364.01953,640.97595,-145.55582,402.23053,537.70654,-57.73774,389.88864,487.88635
768,6.392,-122.38319,362.69272,641.49481,-144.86087,402.08649,538.09552,-56.37273,386.49509,487.50485
769,6.4,-121.78564,361.17438,641.84058,-143.49226,401.99854,538.39404,-55.07905,382.79541,488.59454
770,6.408,-121.29948,360.20294,642.05585,-141.01208,402.3475,538.82349,-53.22623,380.44205,488.17853
771,6.417,-120.16436,357.5246,642.60193,-137.9184,402.01706,539.71362,-52.16697,378.03781,488.27298
772,6.425,-118.44077,356.37646,642.60327,-135.94818,402.49213,540.09491,-50.90514,376.71402,489.12247
773,6.433,-117.34307,356.37292,642.62036,-133.09666,402.34164,540.66028,-49.46152,375.19232,488.51779
774,6.442,-115.79523,354.9173,642.56439,-130.88658,402.61563,540.62439,-48.13682,374.93701,488.27008
775,6.45,-112.72385,353.97946,642.61176,-130.02376,403.31891,541.53491,-47.45063,374.81833,487.6991
776,6.458,-112.42932,353.82043,642.46497,-127.63306,404.73056,541.68976,-46.94588,374.77316,487.23874
777,6.467,-110.54099,353.72784,642.4491,-126.21701,406.02893,542.48645,-46.88519,375.24332,486.6351
778,6.475,-109.17475,355.10733,641.58563,-125.47263,406.0098,541.94403,-45.29427,377.02472,485.155
779,6.483,-108.02161,355.82727,641.74512,-124.77168,407.04016,542.14441,-45.08859,377.48715,485.25385
780,6.492,-108.02319,356.9809,641.867,-123.69646,408.64792,543.13074,-44.65839,378.18018,484.69397
781,6.5,-107.66339,358.10266,641.67865,-124.01945,410.47659,543.27008,-45.08599,378.73627,485.26569
782,6.508,-107.93513,359.29565,641.94019,-124.33381,410.75146,543.34229,-46.2584,381.69681,485.70996
783,6.517,-108.94788,360.91461,642.10242,-125.9758,411.60815,543.2558,-47.93904,383.03943,485.93594
784,6.525,-110.00896,361.54105,642.13544,-127.69236,412.96725,542.64191,-49.74209,384.5419,485.33621
785,6.533,-111.49082,362.93045,641.51459,-131.3643,413.44504,541.81525,-50.85762,387.88052,484.96109
786,6.542,-112.26328,363.74985,641.68842,-134.20695,413.65714,541.33911,-53.34476,389.4256,485.41843
787,6.55,-115.79112,366.73428,641.50769,-137.72621,412.14359,541.37262,-54.47871,389.76224,485.45184
788,6.558,-117.7954,366.93851,641.27155,-140.09009,411.86752,540.2052,-57.4102,393.35718,485.24384
789,6.567,-120.26954,367.02908,641.61682,-143.9799,411.28555,539.95044,-59.33831,393.91931,485.96902
790,6.575,-122.34616,366.97134,641.85565,-146.20892,410.07034,539.40216,-60.52478,394.55539,486.60147
791,6.583,-125.00912,367.7829,642.62518,-147.93964,408.1492,539.33527,-63.17116,394.42084,487.39313
792,6.592,-126.86777,367.89526,642.17456,-150.97197,407.60559,539.10986,-64.31427,393.88489,487.8526
793,6.6,-128.42979,367.23346,642.89478,-151.95717,404.95068,538.85535,-63.75735,392.67972,488.90503
794,6.608,-129.76959,365.82504,643.25244,-152.95244,404.03516,539.02332,-64.41634,389.87466,489.81076
795,6.617,-130.7455,364.54895,643.2395,-152.46855,403.4444,539.13361,-64.54048,387.43457,491.08838
796,6.625,-130.92557,363.94562,643.67755,-151.8627,402.07629,539.24213,-63.16124,386.02383,491.13333
797,6.633,-130.60437,362.78671,644.3681,-150.20232,401.5679,539.42047,-62.64477,381.01428,491.21844
798,6.642,-129.17967,360.3006,644.05103,-149.21242,401.5954,539.40985,-61.7505,379.82892,491.327
799,6.65,-127.44131,358.96783,643.6394,-147.09427,401.1832,539.77777,-60.81918,377.52142,490.94
800,6.658,-126.39891,358.49112,644.20544,-145.32678,401.30069,539.60706,-58.11551,376.31729,490.05206
801,6.667,-124.18627,357.03082,643.41119,-142.58455,401.18344,539.48309,-57.44163,375.77042,488.19461
802,6.675,-122.68038,354.68311,642.40656,-140.43835,402.44232,539.97534,-56.97594,375.3331,487.3891
803,6.683,-119.40224,355.50906,641.49347,-138.04372,403.28653,539.55536,-55.20771,374.88538,485.58896
804,6.692,-116.47899,354.89859,640.48486,-136.31335,403.50507,539.55743,-53.85396,374.50336,485.47708
805,6.7,-114.72205,354.15985,639.90271,-133.77753,404.77368,539.93646,-51.52577,376.23892,483.89844
806,6.708,-113.1364,354.09619,639.66644,-131.60133,404.59451,539.61682,-50.71982,376.50986,483.29382
807,6.717,-111.52004,354.42215,639.25006,-130.09132,406.24954,540.51508,-50.47982,376.40939,483.14758
808,6.725,-111.32926,354.49509,639.07733,-128.89171,407.29437,541.13818,-50.23259,376.37741,482.70831
809,6.733,-111.05994,354.36194,639.10681,-128.54857,407.32614,541.06531,-50.19778,376.85583,482.84546
810,6.742,-110.07256,355.44641,639.08844,-128.39664,408.00632,541.44244,-50.83618,377.88666,481.75018
811,6.75,-109.83807,357.13785,639.68646,-128.73856,408.92572,541.14972,-51.48951,379.60818,481.63889
812,6.758,-111.59077,359.04025,639.46808,-130.53072,409.82526,539.63147,-53.16268,380.83392,482.0455
813,6.767,-111.96709,360.87573,640.6496,-132.49684,411.49268,539.80438,-54.33794,382.15735,482.6759
814,6.775,-113.569,361.55847,640.31091,-135.33548,411.4556,540.04718,-54.97021,384.89557,482.53058
815,6.783,-116.69409,363.13651,640.14758,-138.30621,411.17294,540.00366,-56.673,388.01181,482.55023
816,6.792,-118.70634,364.70517,640.23309,-140.49942,411.89233,539.77539,-59.36231,389.15311,482.37024
817,6.8,-121.17447,365.01404,640.51691,-144.90059,411.35257,539.52368,-61.35952,390.55627,482.77274
818,6.808,-123.64569,364.32504,640.28271,-146.82997,411.07883,538.67352,-63.16728,393.66287,482.98563
819,6.817,-125.47239,366.65457,640.45508,-150.93987,409.15643,538.91821,-65.28173,393.98062,483.56882
820,6.825,-127.98537,368.12503,640.58911,-152.50061,409.17545,538.71564,-67.22397,395.45004,484.90594
821,6.833,-129.97664,368.13019,640.8548,-156.31001,407.0025,538.21027,-68.41848,396.6124,487.3736
822,6.842,-132.77124,367.13474,641.68121,-157.00848,405.15494,537.64258,-69.1203,396.14987,488.06534
823,6.85,-134.09004,367.04254,642.24823,-157.99731,404.02005,537.95422,-70.09856,394.46225,489.00934
824,6.858,-135.61621,365.61447,643.41113,-158.75548,402.61273,538.61279,-70.24357,393.44391,490.58554
825,6.867,-136.38193,365.29089,643.84167,-158.78557,402.17593,539.0083,-69.62837,390.70551,491.96613
826,6.875,-136.36348,363.98456,644.87189,-158.39722,400.81555,539.34631,-67.49581,387.40466,491.67578
827,6.883,-135.33948,363.1991,645.4389,-155.99289,400.39594,540.32782,-67.55557,384.66116,493.01233
828,6.892,-134.59743,363.01654,646.08807,-154.36636,400.9816,540.66132,-65.67713,382.56216,493.12634
829,6.9,-133.10004,363.10681,646.31555,-153.70007,401.23538,541.42657,-64.18595,380.41534,492.69241
830,6.908,-130.66263,361.87454,645.65131,-150.32463,401.85779,541.55493,-62.32858,379.78702,491.61252
831,6.917,-127.5217,359.79886,645.05658,-148.14925,402.73813,541.11224,-61.1072,379.62997,491.27695
832,6.925,-127.03475,357.53287,643.99835,-144.49702,403.52246,541.33807,-59.15769,377.33914,490.16879
833,6.933,-123.90108,357.3056,643.61536,-141.76341,403.69583,540.88647,-56.89391,377.11249,488.77362
834,6.942,-121.25137,357.51431,642.55371,-139.33521,404.5423,540.67102,-56.18995,377.84564,486.95959
835,6.95,-118.11551,356.65479,641.62622,-136.53123,405.15506,540.77081,-54.6871,378.01773,486.1095
836,6.958,-117.01542,356.69659,641.3819,-134.42105,405.76221,540.92834,-52.1363,377.60608,485.52014
837,6.967,-115.43903,356.40814,641.28711,-133.35953,407.48767,541.54651,-51.8581,377.50363,484.31168
838,6.975,-114.04087,356.61252,641.28564,-131.75633,407.27826,541.7334,-51.47328,377.32333,483.5636
839,6.983,-113.82729,356.61029,640.98431,-129.63982,408.39944,542.50037,-51.47328,377.32333,483.5636
840,6.992,-113.63366,357.10904,640.91492,-129.6248,408.86594,542.64154,-51.70534,377.66406,483.13391
841,7,-112.93414,358.90277,640.45618,-130.57184,409.11792,542.21997,-52.43795,379.60165,482.78674
842,7.008,-113.53873,359.76544,640.73779,-131.94321,408.92447,541.84167,-54.10817,381.26859,482.90509
843,7.017,-113.78129,359.89124,640.70471,-133.60953,408.85098,541.45966,-55.18287,381.98029,483.32599
844,7.025,-115.38145,360.31024,640.66272,-135.69434,409.55399,540.47638,-55.87548,382.66199,483.06616
845,7.033,-117.72883,360.31934,640.43414,-138.44717,410.46701,540.11481,-57.81923,383.50018,482.4465
846,7.042,-120.13924,361.69193,640.31946,-141.57909,409.56671,540.2489,-59.92974,386.29666,482.69705
847,7.05,-122.2003,363.35858,640.16541,-144.69879,408.9873,539.29742,-62.0796,387.15335,482.67615
848,7.058,-123.22161,364.2738,640.40875,-148.28763,406.50803,538.3844,-63.26025,388.00412,483.05817
849,7.067,-125.41313,364.42728,640.35236,-149.57571,406.23193,538.57855,-65.01758,388.67264,484.37204
850,7.075,-129.16724,363.92218,640.73511,-153.19293,404.12991,538.07233,-66.43712,389.31372,486.03577
851,7.083,-130.07619,364.4476,641.08044,-154.12538,403.3981,537.31421,-66.81527,389.88687,486.61832
852,7.092,-132.47493,363.40814,640.34735,-156.55821,401.11096,537.28748,-68.59993,391.2962,487.40875
853,7.1,-133.97214,361.99396,641.05127,-157.8521,401.00427,537.36719,-68.81206,390.74741,488.00229
854,7.108,-134.77469,361.93665,641.6629,-158.13138,399.93155,538.02161,-68.98642,388.85443,488.51288
855,7.117,-134.84387,361.68881,642.02155,-158.70316,397.45132,538.24542,-68.17193,387.06729,489.44128
856,7.125,-134.86548,360.73923,642.5553,-157.74239,396.75665,538.57404,-67.84597,386.19125,489.62311
857,7.133,-134.55553,360.39304,642.79919,-156.65129,396.88184,538.69666,-67.35351,385.18787,489.42197
858,7.142,-133.21191,359.46344,642.73761,-154.7841,397.40454,538.49542,-65.41567,381.15738,488.45157
859,7.15,-130.4566,358.17432,642.65894,-152.93909,397.50879,538.78101,-64.5035,380.05002,488.28769
860,7.158,-128.37148,357.96811,642.71454,-150.37827,398.22733,538.38489,-62.62115,378.28323,487.01663
861,7.167,-127.21852,356.94653,641.28894,-147.81166,399.75534,538.56537,-61.04105,377.10275,486.18896
862,7.175,-123.72747,356.12152,641.07068,-144.71938,401.39267,538.53473,-59.26801,376.99734,485.55728
863,7.183,-122.16727,354.48685,641.01007,-141.9243,402.03348,539.01929,-57.70309,377.21457,485.14212
864,7.192,-119.89226,352.96945,640.19946,-139.45645,403.76465,539.8335,-56.73903,377.83621,483.57474
865,7.2,-117.41418,354.548,640.30927,-136.79901,405.04568,540.63837,-55.57226,380.44482,483.47101
866,7.208,-115.41936,354.57507,640.06824,-134.59462,405.79877,540.7395,-54.58093,380.77087,482.68845
867,7.217,-115.00579,354.60391,639.84277,-133.96054,407.03433,541.31848,-54.14025,381.59052,483.51477
868,7.225,-113.54097,356.01614,640.63013,-133.0782,408.39352,541.92737,-53.84117,381.58389,483.27902
869,7.233,-114.0921,357.89047,640.70544,-132.03697,409.34052,542.47681,-53.26165,382.54065,483.20602
870,7.242,-113.49284,360.01157,641.0069,-132.24156,410.55301,542.9223,-53.64079,384.02448,483.40399
871,7.25,-113.22873,360.71683,640.91266,-132.76207,411.64218,542.59094,-54.18856,384.40814,482.87106
872,7.258,-113.56561,361.52032,641.30981,-133.87009,413.01407,542.55151,-55.10677,387.28082,483.16382
873,7.267,-115.55514,364.06143,641.9494,-135.87708,413.14157,542.36859,-56.10006,388.16992,483.43536
874,7.275,-117.24744,364.84125,641.9635,-138.19089,412.54529,541.94745,-57.86407,388.92816,483.52957
875,7.283,-118.89841,365.83682,642.06671,-140.36528,412.42624,541.99603,-59.56796,390.25333,484.51306
876,7.292,-121.62104,364.92166,642.03558,-142.88101,412.70096,541.56665,-61.79591,391.20032,485.72491
877,7.3,-123.54216,365.68176,642.55585,-146.10271,411.90518,541.383,-63.40321,392.63126,486.38156
878,7.308,-125.9173,366.92184,643.06281,-148.30742,411.50131,541.2016,-64.77847,393.29742,487.18225
879,7.317,-127.60735,367.3591,643.60986,-151.66638,410.45169,541.26721,-65.6442,393.95969,488.1456
880,7.325,-129.96533,366.6311,643.72797,-152.08278,408.50702,541.12262,-66.8489,394.2464,489.29321
881,7.333,-132.64177,365.49118,644.06464,-154.0873,406.40036,540.87915,-67.5957,393.73349,490.33633
882,7.342,-133.82085,365.88464,645.22461,-155.76672,404.34271,541.04321,-68.33716,392.09244,492.04056
883,7.35,-133.95049,365.05627,645.54077,-156.94981,403.34503,541.086,-68.13436,390.62305,492.93719
884,7.358,-134.0195,364.88916,645.99603,-156.07939,402.28293,541.51837,-67.0272,388.87271,494.38544
885,7.367,-134.70717,363.27008,646.76257,-155.32022,400.68784,541.77734,-67.08166,386.62009,495.10962
886,7.375,-134.22632,363.36307,647.09912,-154.73029,400.50333,541.97205,-65.72134,385.32138,495.3299
887,7.383,-133.31943,363.49408,647.09772,-154.13963,399.27185,541.57318,-63.84089,382.50751,495.10095
888,7.392,-131.68727,362.81418,647.03143,-151.0873,397.88278,541.27905,-63.02697,379.93182,493.73416
889,7.4,-128.69879,360.21103,646.48004,-148.78214,398.05222,540.99786,-61.38529,378.29489,492.32825
890,7.408,-126.50299,359.02774,644.59741,-146.52409,397.72662,540.55786,-59.15115,375.79749,490.8089
891,7.417,-123.82404,357.85175,643.5036,-143.48164,398.3959,540.32312,-57.22345,375.85156,489.03342
892,7.425,-121.28343,355.20767,641.50146,-141.25827,399.60754,539.23047,-56.02898,374.03571,486.67569
893,7.433,-118.46073,353.68222,640.15588,-137.22244,399.20551,538.52612,-53.73413,373.53656,485.22644
894,7.442,-115.80338,352.52289,639.17371,-135.18213,399.76135,538.21954,-53.17025,373.14706,482.79306
895,7.45,-113.01072,351.01416,638.48346,-132.40884,400.39032,538.28571,-51.07831,374.41803,482.08008
896,7.458,-112.04485,351.53534,637.63904,-130.22362,401.34558,538.56042,-48.84129,375.07721,481.57507
897,7.467,-110.22366,351.03082,637.63684,-129.32176,402.03024,538.84686,-48.32195,375.06305,481.19443
898,7.475,-109.32764,351.203,638.13727,-127.46585,403.05878,539.54303,-48.02906,375.35013,481.01651
899,7.483,-108.46969,351.45248,639.07556,-126.13963,404.33029,540.04968,-48.02028,376.16241,481.20609
900,7.492,-108.60499,352.67722,638.85712,-125.77521,404.72293,539.99261,-47.98986,376.52621,480.47195
901,7.5,-107.5704,354.72501,638.97858,-126.52003,405.86032,539.97375,-46.81782,379.1362,480.65634
902,7.508,-107.92146,355.82382,639.18329,-127.18073,406.33865,540.49426,-47.25213,380.99045,481.45779
903,7.517,-108.82919,357.00983,639.63788,-128.42299,407.47507,540.35809,-48.64543,383.3761,482.27411
904,7.525,-109.03005,358.3183,639.89294,-129.73033,407.53116,539.91711,-49.86482,384.33612,482.71832
905,7.533,-111.72853,360.87466,640.81244,-133.04529,408.78308,540.87115,-50.97274,387.41544,483.16748
906,7.542,-112.17281,361.09723,641.08594,-134.6936,409.11484,540.54462,-53.14312,388.69519,483.44794
907,7.55,-115.44352,362.33118,640.74103,-138.11491,410.00153,540.76587,-55.19397,388.39453,483.48093
908,7.558,-117.66908,363.81183,641.76849,-139.83359,409.90033,540.58643,-56.64114,388.92599,484.66373
909,7.567,-121.00352,364.21466,642.08282,-142.88536,408.86368,540.59924,-58.75727,389.60217,486.48593
910,7.575,-122.7841,364.465,641.92059,-145.20081,408.38486,540.46191,-60.62788,389.80487,486.95337
911,7.583,-124.62189,365.70337,643.57648,-147.05687,407.20309,540.79041,-61.76963,390.31506,488.08334
912,7.592,-126.41788,365.36102,643.71155,-149.04854,405.16083,540.56311,-62.70763,389.84726,489.54941
913,7.6,-129.7404,365.01166,644.49835,-150.64877,404.60086,540.51221,-63.4016,388.31592,491.30423
914,7.608,-130.99228,363.83585,645.6322,-152.02399,403.09561,541.11426,-64.04026,386.86029,492.06564
915,7.617,-131.88521,363.98193,646.46973,-153.57022,401.4993,541.90765,-64.00915,386.35175,493.29871
916,7.625,-132.51877,363.86496,646.64777,-153.53551,399.86984,541.68958,-64.14487,383.17111,494.93051
917,7.633,-132.73711,361.56924,648.07465,-152.78333,398.95215,542.39362,-63.92863,381.39487,494.73074
918,7.642,-132.47957,361.40625,648.1203,-151.10507,396.767,542.31128,-63.19933,379.70563,494.69107
919,7.65,-130.96533,360.65085,647.39612,-150.28581,396.81232,541.98077,-62.41442,376.94543,494.01483
920,7.658,-129.4597,358.78677,646.77362,-149.70079,396.95151,541.39685,-61.83558,375.33551,492.01364
921,7.667,-127.7802,356.82269,645.40723,-147.52,396.80786,540.72632,-61.52637,373.93735,490.57181
922,7.675,-125.88789,356.17453,643.87402,-146.49695,396.57407,539.84991,-60.35616,371.38071,487.55255
923,7.683,-122.99567,353.74478,641.61627,-144.3212,396.01276,538.7699,-58.45393,369.05005,485.19241
924,7.692,-120.35716,352.44049,640.24139,-142.20129,396.41174,537.31335,-58.7296,368.71347,482.80118
925,7.7,-118.68044,350.81186,637.9494,-140.01912,397.53622,536.151,-57.74656,369.10715,480.36935
926,7.708,-116.01977,348.74292,636.81189,-137.96666,397.48962,535.69641,-57.09128,368.90143,477.95526
927,7.717,-115.08771,347.02008,636.54877,-137.12871,397.98044,535.74658,-56.95538,368.70096,477.13626
928,7.725,-114.16708,346.61899,635.32501,-136.27142,398.3923,535.99219,-56.58829,369.04587,476.90073
929,7.733,-112.14574,346.81183,634.32288,-134.50113,399.11694,536.32397,-56.22169,370.24069,476.32303
930,7.742,-111.59911,347.32587,633.53522,-134.11273,399.34262,536.2738,-55.3346,373.63416,476.14127
931,7.75,-111.71965,347.42108,634.33881,-134.04788,399.44589,536.51544,-54.74788,374.66422,476.43869
932,7.758,-110.21023,348.73355,634.13995,-134.91167,399.62958,536.48663,-55.04058,376.06729,476.97559
933,7.767,-111.31884,350.95676,634.87445,-135.56833,400.18701,536.73444,-55.41119,380.63419,477.23019
934,7.775,-113.36046,353.13214,636.46179,-135.78937,401.02243,536.5744,-55.30695,382.729,477.23581
935,7.783,-113.6236,354.16986,636.44373,-138.17622,403.13489,537.53949,-56.53076,386.27747,478.26138
936,7.792,-116.72318,357.74399,637.03662,-140.08917,404.21661,537.40088,-58.33372,387.78732,479.64536
937,7.8,-117.60062,358.71927,637.29724,-141.88675,404.36728,537.11322,-59.66792,389.31815,481.0329
938,7.808,-119.25658,360.26852,639.72565,-144.65739,404.5408,537.94092,-61.66101,392.48978,482.22153
939,7.817,-121.33571,363.67056,640.23602,-147.64894,404.78394,538.14191,-62.28595,393.02646,482.68362
940,7.825,-122.8302,364.26474,640.55573,-148.33971,405.03842,538.53265,-63.36914,393.38394,482.98154
941,7.833,-124.26711,364.99252,641.41254,-149.49939,405.23862,539.19397,-65.13125,393.87036,485.09479
942,7.842,-126.40308,366.01648,642.37579,-151.6942,404.61389,539.29517,-65.31517,393.75684,487.28677
943,7.85,-128.082,366.97028,643.02753,-152.69283,403.52322,539.28589,-65.03457,391.68262,488.60379
944,7.858,-129.13757,365.94254,644.47522,-152.52727,403.77258,539.82831,-64.95441,388.93991,489.59723
945,7.867,-130.05482,364.4657,645.54266,-152.12749,403.50372,541.13794,-64.02174,387.20682,491.12949
946,7.875,-129.92955,363.32047,646.23206,-151.24278,403.31631,541.66681,-63.78314,385.5264,492.00073
947,7.883,-129.59026,362.66406,646.58929,-150.53178,402.16135,542.85895,-62.62993,382.0629,492.14835
948,7.892,-128.34409,361.34668,646.80115,-148.74382,401.86044,543.60803,-62.16441,380.70752,491.70944
949,7.9,-127.1831,359.97696,646.49414,-147.38824,402.19122,544.30225,-61.94903,379.66895,491.62863
950,7.908,-126.60609,359.19843,645.99896,-145.43118,401.49109,543.89783,-61.36232,377.2323,491.09494
951,7.917,-124.88346,357.83066,644.87482,-144.48503,400.73642,542.8645,-61.15746,375.00363,489.80365
952,7.925,-123.59443,355.13959,643.79083,-143.5071,400.90408,542.33447,-61.19806,374.15656,488.19247
953,7.933,-122.06982,354.62271,643.10205,-142.29527,400.96625,541.09583,-61.08163,372.78528,485.91748
954,7.942,-120.75492,352.4014,641.30145,-141.19185,400.73596,539.49146,-59.95256,372.3309,483.14825
955,7.95,-118.82986,352.66138,639.95526,-140.72246,400.01636,538.72168,-60.48759,372.01617,481.08136
956,7.958,-118.59423,351.07849,637.82672,-140.44528,399.93469,538.14038,-59.3739,370.31534,478.37698
957,7.967,-116.93055,350.58658,636.63501,-139.74445,399.91263,537.16821,-59.54704,370.00903,477.68283
958,7.975,-116.35982,350.64438,636.17053,-139.04567,399.25006,536.05029,-60.74782,370.58917,476.40433
959,7.983,-115.94153,349.89938,635.96417,-139.52997,398.9079,535.64783,-60.85105,371.97961,474.51114
960,7.992,-115.51337,349.75107,635.7677,-140.07527,398.90097,535.28949,-61.48116,372.70047,473.54431
961,8,-116.57164,349.57349,634.36707,-141.36661,398.15625,534.94208,-61.93689,373.48264,473.27142
962,8.008,-116.8417,350.06668,634.03558,-141.68239,398.25458,534.52649,-62.77878,375.10818,473.63452
963,8.017,-117.24243,350.7464,633.79663,-142.56882,399.11792,535.10748,-63.43045,377.47055,473.96207
964,8.025,-117.84171,351.73398,634.63562,-144.44849,399.08441,534.89563,-63.49276,380.30048,475.31564
965,8.033,-118.95456,351.93582,634.41339,-145.47731,399.37454,535.43567,-63.79255,382.4809,476.20831
966,8.042,-120.62441,351.81882,634.67834,-146.30278,398.81436,535.5553,-63.9566,386.34369,477.08206
967,8.05,-121.87772,352.90787,635.17151,-147.38297,400.17108,536.00964,-65.44146,387.74088,477.48029
968,8.058,-122.62595,354.97299,635.77441,-148.55075,401.15033,536.81812,-66.46252,390.95114,479.56787
969,8.067,-123.19707,356.81436,636.95209,-149.9362,402.94815,537.31793,-66.4932,392.35004,481.1669
970,8.075,-124.14801,359.69226,638.6936,-150.98643,403.46747,537.60687,-66.13962,392.74585,482.47836
971,8.083,-124.63589,362.88541,639.2655,-152.2635,404.09592,538.37268,-66.03622,392.54675,483.14645
972,8.092,-125.11067,364.66592,641.11554,-152.26102,404.09787,538.77472,-65.33373,391.15469,485.15057
973,8.1,-126.35908,365.689,642.88403,-151.56526,403.68121,539.36279,-64.84331,388.63846,486.54959
974,8.108,-126.94756,366.686,644.01062,-150.22047,404.21323,540.06677,-63.20366,386.85626,488.29355
975,8.117,-127.38422,366.6857,645.2973,-148.604,404.43265,540.23706,-61.98587,383.09918,490.15222
976,8.125,-127.17749,365.82629,646.44421,-147.89119,404.76782,541.32526,-60.7749,381.12512,490.90723
977,8.133,-128.25024,362.86606,647.38348,-145.2986,404.12546,543.36853,-60.43232,379.33679,491.31143
978,8.142,-127.23983,360.39474,647.84137,-142.64125,404.2905,544.00067,-58.35629,376.50876,491.25424
979,8.15,-126.38386,359.01514,647.41522,-140.69725,403.43216,544.41016,-57.32975,375.60977,491.81808
980,8.158,-124.91032,358.50754,647.12274,-140.12383,403.28928,544.5152,-57.41626,375.45471,491.11676
981,8.167,-124.20083,356.96616,645.65515,-140.12383,403.28928,544.5152,-57.46718,375.7674,490.4357
982,8.175,-123.27866,355.086,644.40393,-139.74342,403.21106,544.31409,-57.44159,376.00546,489.52344
