Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1829,15.233,-208.13951,-144.39471,870.03479,-238.51216,-169.29637,687.32855,-237.65695,-84.17101,670.42975
1830,15.242,-208.46558,-143.56461,869.93011,-239.14143,-169.7198,687.34784,-236.65623,-84.25095,669.93243
1831,15.25,-209.56007,-143.77243,869.65387,-239.42842,-169.24861,687.24628,-237.65695,-84.17101,670.42975
1832,15.258,-209.89034,-143.85574,869.73419,-239.33841,-169.58717,687.27008,-237.65695,-84.17101,670.42975
1833,15.267,-210.03134,-143.80141,869.71344,-239.33841,-169.58717,687.27008,-237.65695,-84.17101,670.42975
1834,15.275,-209.66908,-144.73409,870.33606,-239.33719,-169.80693,687.19696,-237.65695,-84.17101,670.42975
1835,15.283,-209.39584,-145.54387,870.45892,-239.40013,-170.00418,687.40271,-237.65695,-84.17101,670.42975
1836,15.292,-207.76764,-146.18279,870.53357,-239.44987,-170.14693,687.28088,-239.60649,-85.12092,670.29211
1837,15.3,-209.11847,-145.1451,869.69598,-239.44987,-170.14693,687.28088,-239.91963,-85.24584,669.93933
1838,15.308,-207.9669,-146.1526,870.388,-239.27142,-170.34927,687.25854,-239.48447,-85.12236,668.81677
1839,15.317,-207.48811,-146.0748,870.52679,-239.10892,-170.75378,687.25232,-239.48447,-85.12236,668.81677
1840,15.325,-207.46419,-146.71852,870.59479,-239.10892,-170.75378,687.25232,-238.85892,-86.3699,668.86926
1841,15.333,-207.28784,-146.87126,870.57227,-239.27492,-170.92523,687.44366,-238.85892,-86.3699,668.86926
1842,15.342,-206.6657,-147.0249,870.91437,-239.27492,-170.92523,687.44366,-238.85892,-86.3699,668.86926
1843,15.35,-206.6657,-147.0249,870.91437,-239.05762,-171.11917,687.47583,-238.85892,-86.3699,668.86926
1844,15.358,-205.82864,-147.26672,871.28961,-239.05762,-171.11917,687.47583,-238.85892,-86.3699,668.86926
1845,15.367,-205.82864,-147.26672,871.28961,-238.59749,-171.02573,687.16394,-238.85892,-86.3699,668.86926
1846,15.375,-205.7041,-146.79518,871.50928,-238.45808,-171.22134,687.30963,-238.85892,-86.3699,668.86926
1847,15.383,-205.7041,-146.79518,871.50928,-238.20868,-171.03049,687.76727,-239.2942,-86.49358,669.99225
1848,15.392,-205.55312,-146.8045,871.63623,-238.20868,-171.03049,687.76727,-238.98106,-86.36853,670.34509
1849,15.4,-205.7041,-146.79518,871.50928,-238.20868,-171.03049,687.76727,-237.19725,-85.53023,670.0658
1850,15.408,-206.91826,-146.0351,870.96606,-238.20868,-171.03049,687.76727,-237.19725,-85.53023,670.0658
1851,15.417,-206.72296,-146.15387,871.04858,-237.45003,-171.66611,687.8457,-237.19725,-85.53023,670.0658
1852,15.425,-206.85852,-145.65556,870.84332,-237.26321,-171.55167,687.88452,-234.95053,-85.00731,669.58093
1853,15.433,-206.85852,-145.65556,870.84332,-238.0219,-170.91603,687.80609,-234.95053,-85.00731,669.58093
1854,15.442,-207.61993,-145.03271,870.74066,-238.0219,-170.91603,687.80609,-234.00859,-85.24627,669.73175
1855,15.45,-207.31409,-144.74648,870.24463,-238.0219,-170.91603,687.80609,-234.00859,-85.24627,669.73175
1856,15.458,-207.61037,-144.77069,870.2876,-238.21288,-170.69029,687.59235,-234.00859,-85.24627,669.73175
1857,15.467,-207.59924,-144.69572,870.19159,-238.21288,-170.69029,687.59235,-234.00859,-85.24627,669.73175
1858,15.475,-207.81593,-144.53368,870.06287,-238.39967,-170.80476,687.55353,-233.57201,-85.12287,668.60803
1859,15.483,-207.81343,-144.43365,869.95374,-238.59158,-170.76041,687.43793,-233.57201,-85.12287,668.60803
1860,15.492,-207.95604,-144.44724,870.02997,-238.59158,-170.76041,687.43793,-234.51419,-84.88389,668.45746
1861,15.5,-207.97377,-144.49893,870.07178,-238.59158,-170.76041,687.43793,-234.51419,-84.88389,668.45746
1862,15.508,-206.89867,-145.35167,870.77356,-238.65918,-170.83554,687.31134,-234.51419,-84.88389,668.45746
1863,15.517,-208.26057,-144.48328,869.88293,-238.59749,-171.02573,687.16394,-234.51419,-84.88389,668.45746
1864,15.525,-206.56976,-145.46072,870.5296,-238.59749,-171.02573,687.16394,-235.84911,-85.4845,669.01837
1865,15.533,-206.56976,-145.46072,870.5296,-238.59749,-171.02573,687.16394,-236.2989,-85.72279,668.73724
1866,15.542,-206.28172,-145.47391,869.95331,-238.59749,-171.02573,687.16394,-236.61232,-85.84795,668.38416
1867,15.55,-206.1468,-145.71921,869.67108,-238.59749,-171.02573,687.16394,-236.80357,-85.87895,668.2417
1868,15.558,-205.52504,-147.13097,870.02112,-238.59749,-171.02573,687.16394,-237.54337,-86.19966,668.70941
1869,15.567,-205.37305,-147.33015,870.50909,-238.45808,-171.22134,687.30963,-238.58757,-86.71703,668.52148
1870,15.575,-204.99498,-147.23662,870.44031,-237.69966,-171.85681,687.38806,-238.58757,-86.71703,668.52148
1871,15.583,-204.91711,-146.84076,870.52625,-237.29028,-172.09508,687.53583,-238.58757,-86.71703,668.52148
1872,15.592,-204.82216,-147.78017,871.40247,-237.17104,-172.05003,687.73059,-238.58757,-86.71703,668.52148
1873,15.6,-203.99159,-148.23653,871.49548,-237.15733,-172.37523,687.97583,-237.93449,-87.00244,668.4585
1874,15.608,-203.96007,-147.82387,871.51575,-236.66055,-172.44301,688.229,-238.98106,-86.36853,670.34509
1875,15.617,-204.06166,-147.67809,871.59833,-236.33588,-172.63794,688.38416,-238.14326,-86.78021,670.20038
1876,15.625,-204.06166,-147.67809,871.59833,-235.86731,-172.19617,688.4953,-237.57964,-86.92371,670.29108
1877,15.633,-204.25044,-147.58223,871.79248,-235.74005,-171.48016,688.8587,-237.90207,-86.95671,671.26483
1878,15.642,-204.31293,-147.13593,871.6814,-235.59427,-171.36812,689.02875,-233.1451,-85.87479,671.48199
1879,15.65,-205.14351,-146.67932,871.58838,-235.59427,-171.36812,689.02875,-234.14708,-85.79531,671.97974
1880,15.658,-205.55312,-146.8045,871.63623,-235.59427,-171.36812,689.02875,-234.14708,-85.79531,671.97974
1881,15.667,-205.65474,-146.65871,871.71881,-235.59427,-171.36812,689.02875,-232.37669,-85.1462,669.96545
1882,15.675,-205.65474,-146.65871,871.71881,-235.8427,-171.29559,688.67828,-232.37669,-85.1462,669.96545
1883,15.683,-205.78043,-146.66487,871.59625,-235.74463,-170.91933,688.34625,-234.6618,-85.53071,670.12292
1884,15.692,-206.27455,-146.5591,871.68518,-235.87343,-170.84409,688.28223,-234.6618,-85.53071,670.12292
1885,15.7,-206.52446,-146.19708,871.53253,-236.21658,-170.95934,687.8399,-234.6618,-85.53071,670.12292
1886,15.708,-207.91295,-144.46451,870.15747,-236.91931,-171.25826,687.72986,-234.6618,-85.53071,670.12292
1887,15.717,-207.97377,-144.49893,870.07178,-237.95894,-170.7189,687.6004,-234.6618,-85.53071,670.12292
1888,15.725,-208.11528,-144.44139,870.04736,-238.14992,-170.49313,687.38666,-234.6618,-85.53071,670.12292
1889,15.733,-208.30771,-144.32039,870.00439,-238.46693,-170.75346,687.0849,-236.94612,-85.91549,670.2807
1890,15.742,-208.46429,-144.30157,870.04333,-238.46693,-170.75346,687.0849,-236.94612,-85.91549,670.2807
1891,15.75,-208.46429,-144.30157,870.04333,-238.53455,-170.8286,686.95825,-234.51419,-84.88389,668.45746
1892,15.758,-208.39845,-144.47917,869.92316,-238.53455,-170.8286,686.95825,-235.84911,-85.4845,669.01837
1893,15.767,-208.16296,-144.48936,869.79443,-238.53455,-170.8286,686.95825,-236.2989,-85.72279,668.73724
1894,15.775,-207.92267,-144.46062,869.39258,-238.53455,-170.8286,686.95825,-236.76181,-85.4066,668.94275
1895,15.783,-207.65714,-144.73213,869.3064,-238.53455,-170.8286,686.95825,-237.25313,-86.11698,667.96051
1896,15.792,-206.1468,-145.71921,869.67108,-238.53455,-170.8286,686.95825,-236.92868,-86.08411,666.98651
1897,15.8,-206.1468,-145.71921,869.67108,-238.24564,-171.00464,686.67255,-237.21565,-86.13074,666.77283
1898,15.808,-206.01169,-145.85793,869.62793,-238.24564,-171.00464,686.67255,-238.54973,-86.73058,667.3335
1899,15.817,-205.7843,-145.99767,869.66797,-238.24564,-171.00464,686.67255,-238.54973,-86.73058,667.3335
1900,15.825,-205.29674,-146.36728,869.776,-238.24564,-171.00464,686.67255,-238.263,-86.684,667.54712
1901,15.833,-205.29674,-146.36728,869.776,-237.53497,-171.3759,686.31171,-238.58757,-86.71703,668.52148
1902,15.842,-205.21886,-145.97147,869.862,-236.87167,-171.34915,686.1825,-238.58757,-86.71703,668.52148
1903,15.85,-205.21886,-145.97147,869.862,-236.87167,-171.34915,686.1825,-239.2942,-86.49358,669.99225
1904,15.858,-205.23257,-146.14285,870.31738,-236.30081,-171.45079,686.76514,-238.98106,-86.36853,670.34509
1905,15.867,-205.18587,-146.06712,870.45105,-236.11363,-171.04587,686.83185,-237.65695,-84.17101,670.42975
1906,15.875,-205.29765,-146.20671,871.00488,-236.38626,-170.68588,687.34076,-237.65695,-84.17101,670.42975
1907,15.883,-205.89622,-146.23582,871.24695,-236.33371,-170.33136,687.81091,-237.65695,-84.17101,670.42975
1908,15.892,-205.99783,-145.98752,871.09296,-236.53149,-170.14621,687.79144,-237.65695,-84.17101,670.42975
1909,15.9,-205.99783,-145.98752,871.09296,-236.53149,-170.14621,687.79144,-237.65695,-84.17101,670.42975
1910,15.908,-206.26695,-145.76154,871.11871,-236.40718,-170.04971,687.64429,-236.46819,-83.88859,670.49066
1911,15.917,-206.52525,-145.33778,870.7182,-237.16615,-169.4135,687.5658,-236.46819,-83.88859,670.49066
1912,15.925,-206.82677,-145.32751,870.86835,-237.32359,-169.14999,687.41528,-236.46819,-83.88859,670.49066
1913,15.933,-206.89867,-145.35167,870.77356,-237.41356,-168.81122,687.39148,-236.46819,-83.88859,670.49066
1914,15.942,-206.7704,-145.40443,870.82721,-237.62299,-168.79521,687.28882,-237.65695,-84.17101,670.42975
1915,15.95,-207.07407,-145.37071,870.5907,-238.07899,-169.30959,687.19739,-237.65695,-84.17101,670.42975
1916,15.958,-207.28476,-145.53757,870.50049,-238.31331,-169.56027,687.26068,-237.65695,-84.17101,670.42975
1917,15.967,-207.28476,-145.53757,870.50049,-238.53065,-169.36621,687.22852,-237.65695,-84.17101,670.42975
1918,15.975,-207.6909,-145.99503,870.43774,-238.99455,-169.5477,687.09894,-238.53209,-84.57082,670.02222
1919,15.983,-207.6909,-145.99503,870.43774,-239.16995,-170.00113,686.58972,-238.53209,-84.57082,670.02222
1920,15.992,-207.6909,-145.99503,870.43774,-239.16995,-170.00113,686.58972,-235.48325,-83.32317,667.13477
1921,16,-207.6909,-145.99503,870.43774,-239.10823,-170.19139,686.44232,-235.48325,-83.32317,667.13477
1922,16.008,-207.54807,-146.20856,870.18744,-239.10823,-170.19139,686.44232,-237.70116,-84.28523,668.53735
1923,16.017,-209.01535,-145.50591,869.04669,-239.10823,-170.19139,686.44232,-238.05647,-84.01328,668.16821
1924,16.025,-208.77884,-145.30708,869.13208,-239.59636,-169.75015,686.23395,-238.05647,-84.01328,668.16821
1925,16.033,-207.99263,-146.47127,869.24451,-239.10823,-170.19139,686.44232,-238.05647,-84.01328,668.16821
1926,16.042,-208.76709,-146.01445,868.68414,-239.22795,-170.23628,686.24768,-238.50571,-84.25108,667.88715
1927,16.05,-208.76709,-146.01445,868.68414,-239.71602,-169.79504,686.03937,-238.50571,-84.25108,667.88715
1928,16.058,-208.78217,-145.94324,868.60132,-239.40919,-169.71533,685.9765,-238.50571,-84.25108,667.88715
1929,16.067,-208.23671,-145.12999,868.65015,-239.40919,-169.71533,685.9765,-238.50571,-84.25108,667.88715
1930,16.075,-208.12762,-145.03351,869.05469,-239.40919,-169.71533,685.9765,-239.83928,-84.85046,668.44775
1931,16.083,-208.47272,-145.48997,868.97076,-238.92107,-170.15659,686.18494,-239.91963,-85.24584,669.93933
1932,16.092,-208.31937,-144.60048,869.22998,-239.05852,-170.04865,686.56415,-238.53209,-84.57082,670.02222
1933,16.1,-208.0829,-144.40169,869.31537,-239.0871,-169.20352,686.61359,-238.53209,-84.57082,670.02222
1934,16.108,-208.16296,-144.48936,869.79443,-239.02432,-168.8945,686.82764,-238.53209,-84.57082,670.02222
1935,16.117,-208.39845,-144.47917,869.92316,-238.83751,-168.77983,686.86646,-238.53209,-84.57082,670.02222
1936,16.125,-207.07407,-145.37071,870.5907,-238.79909,-168.82507,687.22693,-237.49011,-83.53957,669.8866
1937,16.133,-207.45071,-146.03625,870.6073,-238.79909,-168.82507,687.22693,-237.65695,-84.17101,670.42975
1938,16.142,-207.45071,-146.03625,870.6073,-239.21715,-168.50131,687.42114,-236.93477,-83.37829,670.24896
1939,16.15,-208.18674,-145.90671,870.48334,-239.97627,-167.86523,687.34259,-236.93477,-83.37829,670.24896
1940,16.158,-209.01755,-145.45006,870.38995,-239.44084,-168.53558,687.42975,-236.93477,-83.37829,670.24896
1941,16.167,-210.25708,-144.75497,869.7666,-240.38696,-168.30542,687.28424,-238.53209,-84.57082,670.02222
1942,16.175,-210.27673,-144.85712,869.64868,-240.51692,-168.30928,687.12982,-238.39392,-84.04495,669.56989
1943,16.183,-210.32793,-145.36389,870.12878,-240.51692,-168.30928,687.12982,-238.39392,-84.04495,669.56989
1944,16.192,-211.04865,-144.54855,868.90204,-240.4881,-168.65108,686.49127,-240.13971,-84.87426,669.72516
1945,16.2,-211.04865,-144.54855,868.90204,-240.54115,-169.00188,686.29633,-240.13971,-84.87426,669.72516
1946,16.208,-211.28304,-144.78976,868.61615,-240.66229,-169.13512,686.0636,-240.5658,-84.44981,668.026
1947,16.217,-211.39334,-145.0674,868.62439,-241.17671,-169.35234,685.90271,-240.5658,-84.44981,668.026
1948,16.225,-211.39334,-145.0674,868.62439,-241.60654,-169.82945,685.56097,-240.5658,-84.44981,668.026
1949,16.233,-211.31427,-144.98073,868.14563,-241.60654,-169.82945,685.56097,-240.17104,-83.54601,667.40869
1950,16.242,-211.31427,-144.98073,868.14563,-241.60654,-169.82945,685.56097,-239.72247,-83.30824,667.6897
1951,16.25,-211.31427,-144.98073,868.14563,-241.60654,-169.82945,685.56097,-239.73019,-83.50533,667.40894
1952,16.258,-211.01085,-144.88171,868.09473,-241.60654,-169.82945,685.56097,-239.92282,-83.75396,667.18073
1953,16.267,-211.01085,-144.88171,868.09473,-241.60654,-169.82945,685.56097,-239.92282,-83.75396,667.18073
1954,16.275,-211.09689,-144.91614,868.16547,-241.60654,-169.82945,685.56097,-239.92282,-83.75396,667.18073
1955,16.283,-210.24026,-145.38191,868.45984,-241.60654,-169.82945,685.56097,-239.73019,-83.50533,667.40894
1956,16.292,-210.11201,-145.86649,869.31049,-241.30037,-169.56119,685.62988,-239.72247,-83.30824,667.6897
1957,16.3,-209.90784,-145.67206,869.48584,-241.17671,-169.35234,685.90271,-239.72247,-83.30824,667.6897
1958,16.308,-211.03568,-144.72153,868.38751,-241.17671,-169.35234,685.90271,-238.78394,-83.61263,667.7464
1959,16.317,-210.8929,-144.72174,868.34076,-240.51816,-169.21092,686.14435,-238.78394,-83.61263,667.7464
1960,16.325,-209.99994,-145.20512,868.6449,-240.10181,-169.47479,686.33307,-238.52945,-83.95934,667.99927
1961,16.333,-209.49777,-145.76779,869.39282,-240.54115,-169.00188,686.29633,-238.05647,-84.01328,668.16821
1962,16.342,-209.40909,-145.33138,869.56213,-240.42152,-168.95699,686.49084,-237.70116,-84.28523,668.53735
1963,16.35,-210.58864,-144.14101,868.54456,-240.47534,-169.01057,686.95874,-239.91963,-85.24584,669.93933
1964,16.358,-208.20186,-146.00175,870.35522,-240.47534,-169.01057,686.95874,-239.91963,-85.24584,669.93933
1965,16.367,-210.38744,-144.69983,869.74152,-240.47534,-169.01057,686.95874,-239.91963,-85.24584,669.93933
1966,16.375,-210.38744,-144.69983,869.74152,-240.63298,-168.50629,687.29926,-239.91963,-85.24584,669.93933
1967,16.383,-211.18181,-143.57507,870.07507,-240.51532,-168.82259,687.57928,-239.60649,-85.12092,670.29211
1968,16.392,-211.21103,-143.96881,870.1377,-240.5659,-168.69984,687.65942,-239.60649,-85.12092,670.29211
1969,16.4,-211.65327,-143.60716,870.2793,-240.48073,-168.83769,687.60217,-239.60649,-85.12092,670.29211
1970,16.408,-211.99055,-144.1088,870.60565,-241.03238,-169.12773,687.70764,-239.60649,-85.12092,670.29211
1971,16.417,-212.16112,-144.2794,870.74615,-241.0061,-169.38493,687.62122,-239.91963,-85.24584,669.93933
1972,16.425,-212.16112,-144.2794,870.74615,-241.51067,-169.54752,687.66846,-239.91963,-85.24584,669.93933
1973,16.433,-212.27919,-144.27348,870.6521,-241.79489,-169.55928,687.724,-239.91963,-85.24584,669.93933
1974,16.442,-212.50703,-144.4514,870.58691,-241.79489,-169.55928,687.724,-238.44055,-84.60558,669.0047
1975,16.45,-211.91544,-146.3886,871.00616,-242.10138,-169.82719,687.65497,-238.91347,-84.55165,668.83575
1976,16.458,-212.5638,-145.55345,870.18738,-242.35693,-170.09326,687.40112,-238.91347,-84.55165,668.83575
1977,16.467,-212.51114,-145.5009,869.96918,-242.62048,-170.06239,687.12598,-238.91347,-84.55165,668.83575
1978,16.475,-212.31277,-145.50432,869.35309,-242.70392,-170.82042,686.86255,-238.91347,-84.55165,668.83575
1979,16.483,-212.53017,-145.77026,869.39899,-242.94028,-170.92043,686.8457,-238.91347,-84.55165,668.83575
1980,16.492,-212.35959,-145.59958,869.25848,-242.94028,-170.92043,686.8457,-240.16566,-84.37222,668.42627
1981,16.5,-212.12503,-145.35837,869.54443,-242.70392,-170.82042,686.86255,-239.43478,-84.24899,667.67834
1982,16.508,-212.27985,-145.51199,868.77997,-242.70392,-170.82042,686.86255,-239.6786,-84.00144,667.42944
1983,16.517,-211.76898,-145.04829,868.72449,-242.18584,-170.54524,686.6969,-238.97655,-84.27896,667.40173
1984,16.525,-210.7291,-145.61435,869.08221,-242.00749,-170.74748,686.67456,-238.97655,-84.27896,667.40173
1985,16.533,-211.694,-144.83597,868.80835,-241.90401,-170.54257,686.78778,-238.73241,-84.10882,667.76691
1986,16.542,-211.694,-144.83597,868.80835,-241.55042,-170.4523,686.13177,-238.52945,-83.95934,667.99927
1987,16.55,-211.45953,-144.59474,869.09424,-240.92433,-169.93126,686.63226,-238.52945,-83.95934,667.99927
1988,16.558,-211.45953,-144.59474,869.09424,-240.66992,-169.57935,686.10736,-238.1743,-84.23132,668.36841
1989,16.567,-210.37723,-145.18845,869.47192,-240.2438,-169.51707,686.1156,-238.1743,-84.23132,668.36841
1990,16.575,-211.87936,-144.09131,868.73737,-240.2438,-169.51707,686.1156,-238.1743,-84.23132,668.36841
1991,16.583,-211.87936,-144.09131,868.73737,-240.15047,-169.22285,686.50378,-238.1743,-84.23132,668.36841
1992,16.592,-211.694,-144.83597,868.80835,-240.42152,-168.95699,686.49084,-237.25182,-84.04719,668.81836
1993,16.6,-211.77487,-144.05637,868.65979,-240.54115,-169.00188,686.29633,-235.91797,-83.4473,668.25781
1994,16.608,-211.74792,-143.98338,868.56097,-240.54115,-169.00188,686.29633,-235.91797,-83.4473,668.25781
1995,16.617,-211.74792,-143.98338,868.56097,-240.59703,-168.62582,686.33569,-235.91797,-83.4473,668.25781
1996,16.625,-212.05141,-144.08244,868.61194,-240.54115,-169.00188,686.29633,-236.1384,-83.07564,668.04352
1997,16.633,-211.89676,-143.92882,869.37671,-240.4881,-168.65108,686.49127,-235.70355,-82.95152,666.92053
1998,16.642,-211.91574,-143.86856,869.4892,-240.4881,-168.65108,686.49127,-238.39392,-84.04495,669.56989
1999,16.65,-211.80637,-143.59372,869.71039,-240.51692,-168.30928,687.12982,-238.53209,-84.57082,670.02222
2000,16.658,-211.21721,-144.3448,870.92139,-240.72296,-168.16766,687.27539,-239.91963,-85.24584,669.93933
2001,16.667,-211.21721,-144.3448,870.92139,-240.72296,-168.16766,687.27539,-239.91963,-85.24584,669.93933
2002,16.675,-212.11516,-143.8116,870.25525,-240.58398,-168.22701,687.36884,-239.91963,-85.24584,669.93933
2003,16.683,-212.22531,-144.02745,870.45709,-240.62943,-168.43445,687.58356,-239.91963,-85.24584,669.93933
2004,16.692,-212.27782,-144.20398,870.69171,-240.48073,-168.83769,687.60217,-239.91963,-85.24584,669.93933
2005,16.7,-212.04932,-144.77342,870.63501,-240.69713,-169.16216,687.659,-239.91963,-85.24584,669.93933
2006,16.708,-212.04932,-144.77342,870.63501,-241.19424,-169.24951,687.55688,-239.91963,-85.24584,669.93933
2007,16.717,-212.04932,-144.77342,870.63501,-241.19424,-169.24951,687.55688,-239.91963,-85.24584,669.93933
2008,16.725,-212.10663,-144.78076,870.42932,-241.19424,-169.24951,687.55688,-239.91963,-85.24584,669.93933
2009,16.733,-210.93846,-145.07907,869.60938,-241.00392,-169.42165,687.39325,-239.91963,-85.24584,669.93933
2010,16.742,-210.73703,-145.26524,869.57336,-241.00392,-169.42165,687.39325,-239.48447,-85.12236,668.81677
2011,16.75,-210.19864,-145.68874,869.72125,-240.61852,-169.77463,687.04358,-239.48447,-85.12236,668.81677
2012,16.758,-210.64081,-146.29431,869.43988,-240.83363,-169.6937,685.91345,-238.44055,-84.60558,669.0047
2013,16.767,-210.46408,-146.03966,868.69598,-240.66876,-169.85829,685.91821,-238.73044,-84.7307,668.67877
2014,16.775,-211.41818,-145.34616,868.23077,-240.4232,-169.96187,685.63647,-238.54922,-84.28787,667.60974
2015,16.783,-210.27278,-146.11612,868.59277,-240.129,-170.03996,685.51593,-238.55212,-84.67265,666.76959
2016,16.792,-210.20526,-145.7034,868.57489,-239.64107,-170.4812,685.72424,-238.02609,-85.4928,666.47974
2017,16.8,-210.1877,-145.76474,868.64484,-239.1832,-170.64023,685.3371,-238.02609,-85.4928,666.47974
2018,16.808,-210.34206,-145.83286,868.41907,-239.25456,-171.00578,684.72888,-237.32436,-85.77023,666.45221
2019,16.817,-210.40352,-145.77505,868.0332,-238.96617,-171.18213,684.44318,-237.80292,-85.84827,666.09637
2020,16.825,-210.16794,-145.78523,867.90454,-238.96617,-171.18213,684.44318,-237.80292,-85.84827,666.09637
2021,16.833,-210.26816,-145.65596,867.94775,-238.83856,-171.2399,684.52533,-236.8463,-85.69271,666.80847
2022,16.842,-210.33734,-145.70149,868.02692,-238.45859,-171.24034,684.25317,-235.90358,-85.22234,666.57336
2023,16.85,-210.26816,-145.65596,867.94775,-238.26093,-171.42538,684.27277,-235.90358,-85.22234,666.57336
2024,16.858,-210.33734,-145.70149,868.02692,-238.48093,-170.91557,684.42041,-234.67743,-84.356,666.98602
2025,16.867,-210.44405,-145.53726,867.91663,-238.50388,-170.70663,684.5722,-235.11469,-84.35736,666.50854
2026,16.875,-210.26816,-145.65596,867.94775,-238.35847,-170.5946,684.74219,-235.20343,-83.53696,667.2757
2027,16.883,-210.38124,-145.63261,868.01971,-238.35847,-170.5946,684.74219,-235.20343,-83.53696,667.2757
2028,16.892,-210.38124,-145.63261,868.01971,-238.35847,-170.5946,684.74219,-235.20343,-83.53696,667.2757
2029,16.9,-209.14394,-146.08116,868.16827,-238.54591,-170.62917,684.99945,-234.71582,-84.03194,667.77386
2030,16.908,-210.40286,-145.44583,868.21436,-238.84012,-170.55119,685.12,-234.71582,-84.03194,667.77386
2031,16.917,-208.94067,-146.32561,868.56836,-239.12857,-170.37463,685.4057,-235.17946,-83.71555,667.97955
2032,16.925,-209.94739,-145.67647,868.4566,-239.00494,-170.16597,685.67834,-235.17946,-83.71555,667.97955
2033,16.933,-209.79222,-145.58577,868.32611,-238.88525,-170.12109,685.87299,-235.60399,-83.32228,668.6109
2034,16.942,-209.84477,-145.56902,868.59613,-238.92107,-170.15659,686.18494,-235.60399,-83.32228,668.6109
2035,16.95,-210.70074,-145.02974,868.21069,-239.10823,-170.19139,686.44232,-235.60399,-83.32228,668.6109
2036,16.958,-209.30293,-145.67348,869.50269,-239.10823,-170.19139,686.44232,-235.60399,-83.32228,668.6109
2037,16.967,-209.30293,-145.67348,869.50269,-239.10823,-170.19139,686.44232,-235.16956,-83.19802,667.48792
2038,16.975,-209.30293,-145.67348,869.50269,-238.95313,-170.24872,686.9278,-239.60649,-85.12092,670.29211
2039,16.983,-209.53487,-146.19016,869.68707,-239.20848,-170.15205,687.0528,-239.60649,-85.12092,670.29211
2040,16.992,-209.74234,-146.55444,869.69153,-239.24849,-170.55812,687.10669,-239.60649,-85.12092,670.29211
2041,17,-208.66487,-148.03348,871.12097,-239.27142,-170.34927,687.25854,-239.60649,-85.12092,670.29211
2042,17.008,-208.66487,-148.03348,871.12097,-239.24849,-170.55812,687.10669,-239.60649,-85.12092,670.29211
2043,17.017,-208.7429,-148.42877,871.03503,-239.24849,-170.55812,687.10669,-239.1716,-84.9973,669.16968
2044,17.025,-208.55043,-148.98839,871.29755,-239.24849,-170.55812,687.10669,-239.1716,-84.9973,669.16968
2045,17.033,-208.55043,-148.98839,871.29755,-239.10892,-170.75378,687.25232,-239.1716,-84.9973,669.16968
2046,17.042,-208.03896,-148.65031,870.98358,-239.10892,-170.75378,687.25232,-237.81479,-85.85252,669.05725
2047,17.05,-208.06772,-148.58981,870.44171,-239.25447,-170.86574,687.08228,-237.81479,-85.85252,669.05725
2048,17.058,-208.16696,-148.96443,870.09729,-239.32219,-170.94087,686.95569,-237.81479,-85.85252,669.05725
2049,17.067,-207.83516,-148.88918,869.37085,-239.76633,-171.93872,686.65497,-238.12894,-85.97768,668.70453
2050,17.075,-207.83516,-148.88918,869.37085,-239.54774,-172.2287,686.58026,-237.08026,-86.01778,666.70117
2051,17.083,-207.83516,-148.88918,869.37085,-239.28802,-172.47301,685.77844,-237.08026,-86.01778,666.70117
2052,17.092,-207.53368,-148.8994,869.22083,-239.46216,-172.10292,684.94519,-237.09659,-86.41248,666.14014
2053,17.1,-207.36069,-149.06105,869.18433,-239.34238,-172.14656,685.0343,-236.99873,-86.53545,666.23718
2054,17.108,-207.34749,-149.21057,869.01068,-238.23866,-172.72203,685.19745,-237.28926,-86.66127,665.91162
2055,17.117,-207.36069,-149.06105,869.18433,-238.24345,-172.38144,685.02228,-237.28926,-86.66127,665.91162
2056,17.125,-209.32564,-147.48184,867.84241,-238.24345,-172.38144,685.02228,-237.28926,-86.66127,665.91162
2057,17.133,-208.96623,-147.25027,868.07281,-237.68117,-172.20972,684.96637,-237.28926,-86.66127,665.91162
2058,17.142,-209.24348,-146.66722,867.86176,-238.16849,-171.76849,684.75806,-237.09659,-86.41248,666.14014
2059,17.15,-209.24274,-146.5105,868.02216,-238.16849,-171.76849,684.75806,-237.28926,-86.66127,665.91162
2060,17.158,-209.24274,-146.5105,868.02216,-238.16849,-171.76849,684.75806,-236.62317,-86.46587,666.30872
2061,17.167,-209.90872,-145.7695,867.79956,-238.16849,-171.76849,684.75806,-236.62317,-86.46587,666.30872
2062,17.175,-209.90872,-145.7695,867.79956,-238.42386,-171.67184,684.883,-235.88338,-86.14526,665.84082
2063,17.183,-210.24457,-145.63004,867.9715,-238.42386,-171.67184,684.883,-236.34081,-85.69712,666.23346
2064,17.192,-210.16222,-145.59428,867.90021,-238.69583,-171.3819,685.11963,-236.0267,-85.57192,666.58655
2065,17.2,-209.37143,-145.94174,868.12842,-239.1832,-170.64023,685.3371,-235.5481,-85.49427,666.94275
2066,17.208,-211.16501,-144.94978,867.86896,-239.45984,-170.33365,685.58234,-234.50378,-84.97616,667.13098
2067,17.217,-211.46843,-145.04878,867.91992,-239.98369,-169.92793,685.68585,-234.50378,-84.97616,667.13098
