Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2042,17.008,124.44109,-125.71593,551.35822,255.54552,-69.86024,615.7804,279.41586,-142.99629,534.05273,294.65662,-9.93199,522.64587
2043,17.017,124.44109,-125.71593,551.35822,255.57178,-70.02612,615.78241,279.41586,-142.99629,534.05273,294.5759,-9.99816,522.75842
2044,17.025,124.44109,-125.71593,551.35822,255.58441,-70.09739,615.84729,279.26556,-142.94728,534.13965,294.38342,-10.00146,522.80737
2045,17.033,124.24763,-125.50289,551.2951,255.74123,-69.50324,615.33398,279.41586,-142.99629,534.05273,294.19403,-9.95866,522.9892
2046,17.042,124.17145,-125.53527,551.43427,255.3044,-70.09082,615.79218,279.1814,-143.06955,534.2807,294.19403,-9.95866,522.9892
2047,17.05,124.17145,-125.53527,551.43427,255.14207,-70.0805,615.81494,279.01352,-143.16261,534.86041,294.19403,-9.95866,522.9892
2048,17.058,124.17145,-125.53527,551.43427,255.14207,-70.0805,615.81494,278.99792,-143.12848,534.55951,293.9733,-10.19641,522.93372
2049,17.067,123.9604,-125.47076,551.54108,255.0627,-70.34914,615.79633,278.54962,-142.94516,534.94513,293.9733,-10.19641,522.93372
2050,17.075,123.77605,-125.38646,551.65857,254.9061,-70.39014,615.86438,278.54962,-142.94516,534.94513,293.9733,-10.19641,522.93372
2051,17.083,123.60641,-125.50033,551.9314,254.67413,-70.62977,615.75946,278.54962,-142.94516,534.94513,294.15549,-10.55274,522.91498
2052,17.092,123.39107,-125.64362,551.86047,254.14993,-70.38789,615.95142,278.20425,-143.29126,534.8894,294.15549,-10.55274,522.91498
2053,17.1,123.39107,-125.64362,551.86047,254.05276,-70.37243,615.94214,278.07751,-143.34735,535.03894,294.16446,-10.90124,523.04865
2054,17.108,123.39107,-125.64362,551.86047,254.15826,-70.51141,615.89471,278.07751,-143.34735,535.03894,293.72305,-10.87126,523.0495
2055,17.117,123.03245,-125.34962,551.90228,253.90857,-70.68883,615.89252,277.61502,-143.28787,535.06219,293.94388,-10.97475,523.14612
2056,17.125,122.8753,-125.65589,551.97455,253.66319,-70.4775,615.90436,277.40527,-143.34372,535.33136,293.72305,-10.87126,523.0495
2057,17.133,122.8753,-125.65589,551.97455,253.60727,-70.5783,616.03979,276.97156,-143.05367,535.11395,293.94388,-10.97475,523.14612
2058,17.142,122.98324,-125.5957,552.17267,253.53276,-70.6069,616.04205,276.96451,-143.15158,535.42395,293.94388,-10.97475,523.14612
2059,17.15,122.86588,-125.92793,552.50122,253.47409,-70.91677,616.17517,276.96451,-143.15158,535.42395,293.77814,-11.34339,523.66919
2060,17.158,122.86588,-125.92793,552.50122,253.21394,-70.81223,616.2226,276.84253,-143.29817,535.68134,293.40598,-11.67017,523.65295
2061,17.167,122.86588,-125.92793,552.50122,252.95844,-70.70407,616.55292,276.58771,-143.28729,535.99298,293.40598,-11.67017,523.65295
2062,17.175,122.73167,-126.0789,552.66278,252.65729,-70.69834,616.90045,276.75693,-143.74034,536.46606,293.09811,-11.61444,523.88983
2063,17.183,122.81102,-126.24244,553.06299,252.6674,-70.26892,617.04449,277.25967,-144.142,536.91895,293.27795,-11.85566,523.98462
2064,17.192,122.78328,-126.39138,553.28381,252.55048,-70.32111,617.21265,277.39322,-144.47543,537.32233,293.57974,-12.30163,524.41241
2065,17.2,122.17323,-126.70602,553.03949,252.46683,-70.22087,617.45233,277.07278,-144.3203,537.54877,293.41776,-12.19974,524.30457
2066,17.208,122.17323,-126.70602,553.03949,252.46683,-70.22087,617.45233,276.98648,-144.78224,537.70856,293.32684,-12.43062,524.68335
2067,17.217,121.97805,-126.98633,553.61151,252.45656,-70.14484,617.51929,276.94815,-144.80954,538.01007,293.23242,-12.28626,524.88898
2068,17.225,121.97805,-126.98633,553.61151,252.47134,-70.22795,617.58514,277.03366,-144.76453,538.11261,292.99658,-12.25287,525.12616
2069,17.233,121.97805,-126.98633,553.61151,252.3307,-69.80219,617.39185,277.03366,-144.76453,538.11261,293.06509,-12.29154,525.16547
2070,17.242,121.97805,-126.98633,553.61151,252.23505,-70.06755,617.51978,276.95447,-144.99277,538.25476,292.78961,-12.35324,525.31702
2071,17.25,122.2837,-127.42733,554.11261,251.9283,-70.41007,617.74005,277.10257,-145.04292,538.16699,293.45135,-12.5128,525.70587
2072,17.258,122.2837,-127.42733,554.11261,251.85883,-70.47974,617.8078,276.95447,-144.99277,538.25476,293.45343,-12.71582,525.86835
2073,17.267,122.2837,-127.42733,554.11261,252.06325,-70.64355,618.20251,277.10257,-145.04292,538.16699,293.79514,-12.62444,526.22894
2074,17.275,122.2837,-127.42733,554.11261,252.03587,-70.6507,618.35388,276.73965,-145.34659,538.36194,293.79309,-12.54825,526.47961
2075,17.283,122.36713,-127.76731,554.55103,252.21652,-70.67142,618.66571,276.59152,-145.29643,538.44965,293.62939,-12.49082,526.66138
2076,17.292,122.23835,-128.01373,554.67004,252.21652,-70.67142,618.66571,276.59152,-145.29643,538.44965,293.44897,-13.01119,527.3573
2077,17.3,122.32087,-128.7592,554.8476,252.50877,-70.85195,618.86743,276.46838,-145.46571,538.43323,293.50351,-13.44728,527.56226
2078,17.308,122.32087,-128.7592,554.8476,252.62741,-71.18556,619.0033,276.78955,-146.78889,540.1886,292.6633,-14.06416,527.43488
2079,17.317,122.42279,-128.8336,555.07922,252.95282,-71.67143,619.70953,277.03442,-146.53069,540.42786,292.34021,-14.2613,527.75409
2080,17.325,122.54747,-129.14899,555.91083,253.05017,-71.73682,620.27173,277.19702,-146.98721,540.76282,292.1467,-14.25901,527.90204
2081,17.333,122.2795,-129.10501,556.56152,252.89145,-71.99149,620.52496,276.77628,-147.18874,541.23419,292.01923,-14.60453,528.17151
2082,17.342,122.35908,-128.73955,556.97968,252.68539,-71.87302,620.85938,277.07639,-147.51997,541.60718,292.01923,-14.60453,528.17151
2083,17.35,122.2079,-128.55299,556.94733,252.4324,-72.05408,621.47693,277.14151,-147.36311,541.93396,291.96741,-14.80571,528.29297
2084,17.358,121.50383,-128.73077,557.22424,252.32071,-71.69894,621.92566,276.6944,-147.49619,542.70374,291.73413,-15.21256,528.48706
2085,17.367,121.25395,-128.69978,557.71503,252.10695,-71.38116,622.2796,276.70224,-147.40213,543.10071,292.04816,-14.9179,529.00818
2086,17.375,121.09145,-128.8902,558.09735,251.4865,-70.97784,623.05377,276.79303,-147.61502,544.01904,292.08807,-15.39748,529.47308
2087,17.383,121.01957,-128.72586,558.14459,251.34042,-71.36678,623.3172,276.09027,-147.39478,544.61237,292.24521,-15.74571,530.00122
2088,17.392,120.32456,-128.31696,558.41583,251.32195,-71.53919,623.77899,276.01434,-147.39813,544.73859,291.99109,-15.65723,530.29297
2089,17.4,120.24139,-128.04126,558.43066,250.83539,-71.83363,624.14697,275.84586,-147.59947,544.87903,291.73175,-15.76941,531.07971
2090,17.408,119.97019,-128.45512,559.0528,250.75343,-71.98342,624.19745,275.36035,-147.50673,544.83716,291.6124,-15.9167,531.9552
2091,17.417,120.11142,-128.38525,559.55676,250.45169,-71.94499,624.42798,275.12448,-148.76657,545.50562,291.74167,-15.90256,532.66937
2092,17.425,119.65718,-128.46761,559.79919,250.33461,-71.86275,624.46844,274.95383,-149.07034,546.02258,291.47205,-16.2159,532.78687
2093,17.433,119.75954,-128.20375,559.81055,250.39908,-71.85122,624.86298,274.65253,-149.00856,546.38739,291.96188,-16.52128,532.89709
2094,17.442,120.24722,-128.64432,560.3891,250.02802,-71.87438,625.01172,274.55344,-148.97325,546.58813,291.66388,-16.15894,533.37268
2095,17.45,119.52177,-128.14102,561.06488,249.93861,-71.67509,625.20966,274.11731,-148.68875,547.03027,291.48074,-16.36193,533.55664
2096,17.458,119.37434,-127.87879,560.9563,249.96384,-72.06779,625.74756,273.83856,-148.80121,547.52051,291.22281,-16.33265,533.57483
2097,17.467,119.48374,-128.58122,561.70245,249.74741,-71.75677,626.73346,273.25232,-148.86736,548.34113,291.36819,-15.9836,534.41473
2098,17.475,119.07771,-128.01868,562.11823,249.41078,-72.24294,627.0213,273.51147,-148.86732,549.26172,291.30573,-15.49918,534.80499
2099,17.483,118.67847,-128.67609,562.90466,249.11212,-71.9341,627.91327,273.77832,-148.90506,550.25409,290.91742,-15.29693,535.44568
2100,17.492,118.50085,-127.82169,563.12,248.9229,-72.00232,628.74121,273.84973,-149.04948,550.5318,290.87878,-15.51115,535.82959
2101,17.5,118.29279,-128.5106,563.72906,248.85036,-71.6517,629.27899,273.4353,-148.78152,551.12244,290.63669,-15.47057,536.38409
2102,17.508,118.22071,-127.4458,563.86194,248.79411,-71.38951,629.92432,273.2085,-148.65508,551.77338,290.17227,-15.33736,536.75055
2103,17.517,118.08585,-127.75986,564.09473,248.56543,-70.7563,630.47107,272.82312,-148.46957,552.91113,289.57587,-15.09128,537.8963
2104,17.525,118.0793,-127.36517,564.63623,247.8611,-70.18388,631.48956,272.44186,-148.19574,554.37909,290.21478,-14.89203,539.07831
2105,17.533,117.91537,-127.52629,566.1405,247.49753,-69.60444,632.4035,272.6955,-148.13525,554.97125,290.1134,-15.00236,539.83795
2106,17.542,117.86701,-127.41565,566.77032,247.41106,-69.20407,633.0899,272.80383,-147.94356,556.63049,289.91156,-14.92088,540.33002
2107,17.55,118.07407,-127.31833,567.71143,247.32578,-69.0788,634.08282,272.56497,-147.72646,556.72839,290.09393,-14.44913,541.28931
2108,17.558,117.97313,-126.96001,568.93542,247.20769,-69.02213,634.6778,272.92026,-146.07236,557.72058,289.7485,-13.92385,542.91077
2109,17.567,117.83421,-126.66777,569.22333,247.08719,-68.77451,635.89923,272.90308,-145.95667,559.22827,289.59723,-13.44347,543.63422
2110,17.575,118.0993,-126.52012,569.56067,246.61905,-68.39288,636.7583,272.77426,-146.16418,560.07263,289.83673,-13.19098,544.12341
2111,17.583,117.8922,-126.8766,569.66858,246.48886,-68.10982,637.76721,272.91595,-145.92194,561.23236,290.20853,-12.76057,544.98865
2112,17.592,117.85042,-127.03515,570.3996,246.53667,-67.80429,638.11798,273.96231,-145.97,562.60266,289.94965,-13.02282,545.55225
2113,17.6,117.99429,-127.0246,570.82275,246.37608,-67.68569,639.18677,273.47406,-145.48802,563.06592,290.14017,-13.20534,546.20453
2114,17.608,117.98415,-126.91766,572.02246,246.54036,-67.68445,639.89557,272.95584,-144.98172,563.8479,290.1055,-13.47597,547.19336
2115,17.617,117.70195,-127.1383,572.31366,246.32489,-67.45136,640.76025,273.07248,-144.67642,564.41327,289.91849,-13.21808,547.54688
2116,17.625,117.63129,-126.48306,572.81287,246.22154,-67.38252,640.9411,272.86713,-144.68678,565.17212,289.58246,-13.16573,548.28833
2117,17.633,118.0145,-126.2894,573.40424,246.21904,-67.07632,641.09558,272.79865,-144.67181,566.23346,290.20596,-13.05844,548.93018
2118,17.642,118.09422,-125.92824,574.53351,246.39336,-66.52088,641.95654,272.952,-144.88629,566.59271,290.19461,-13.09065,549.3703
2119,17.65,118.01054,-125.95379,574.69659,246.45213,-66.44087,642.30963,273.12213,-144.65361,566.83649,290.19461,-13.09065,549.3703
2120,17.658,118.19499,-125.79977,574.78516,246.32069,-66.53584,642.42444,273.10315,-144.68042,567.42157,290.1998,-13.06869,550.47455
2121,17.667,118.23348,-125.63524,575.33893,246.45065,-66.1508,642.61414,273.20355,-145.6194,568.11029,290.32385,-13.16942,550.59033
2122,17.675,118.00832,-125.80398,575.73547,246.24715,-66.28093,642.92029,273.1124,-145.36858,568.29114,290.12704,-12.91014,551.14215
2123,17.683,118.16267,-125.86643,575.87427,246.28618,-66.35835,642.99005,273.48163,-145.77713,568.80164,290.35547,-12.71279,551.37445
2124,17.692,117.84653,-126.01853,575.90057,245.80434,-66.65253,643.33087,273.42926,-145.61528,568.8772,290.01941,-12.92703,551.82086
2125,17.7,118.00089,-126.08096,576.03937,245.71071,-66.85553,643.34607,273.22974,-145.82634,568.82251,290.01941,-12.92703,551.82086
2126,17.708,117.65507,-125.79726,576.12134,245.52376,-66.80358,643.43744,273.22974,-145.82634,568.82251,289.746,-13.51224,551.73767
2127,17.717,117.65507,-125.79726,576.12134,245.61121,-67.06394,643.53583,273.03763,-146.11394,569.0423,289.73776,-13.99435,551.39929
2128,17.725,117.66486,-125.9337,576.01947,245.53531,-67.19824,643.45245,272.72403,-146.34534,568.62695,289.73776,-13.99435,551.39929
2129,17.733,117.35416,-126.36292,575.90173,245.46495,-67.50533,643.34442,272.53519,-146.43555,568.5863,289.22849,-14.54407,550.83044
2130,17.742,116.93218,-126.87939,575.9234,245.3813,-67.77012,643.54053,272.29468,-147.27531,568.59302,289.15372,-15.31625,550.60449
2131,17.75,116.86024,-126.92175,575.79913,245.60309,-68.14645,643.35822,272.07269,-147.3447,568.58398,289.36694,-15.32811,550.57025
2132,17.758,116.86024,-126.92175,575.79913,245.51245,-68.29481,643.40387,271.56155,-147.34929,567.78381,289.15372,-15.31625,550.60449
2133,17.767,116.86024,-126.92175,575.79913,245.66347,-68.67263,643.14709,271.56979,-147.3421,567.61078,289.4675,-15.31758,550.09778
2134,17.775,117.14188,-127.05401,574.78778,245.49297,-68.79589,643.06647,271.56216,-147.07851,567.24347,289.7291,-15.42733,549.72241
2135,17.783,116.98512,-127.28313,574.78735,245.68677,-68.79884,642.63104,271.27936,-147.14226,566.96552,289.7291,-15.42733,549.72241
2136,17.792,117.0752,-127.52415,574.49139,245.78293,-68.43928,641.82605,271.54361,-147.42834,566.47009,289.15677,-15.66567,549.33319
2137,17.8,116.80779,-127.36591,573.83191,245.62383,-68.25151,641.55499,271.96332,-147.40883,566.26892,288.82031,-15.8254,548.89978
2138,17.808,117.04485,-127.57852,572.72467,245.56454,-68.62892,640.94336,271.92163,-147.54367,566.00348,288.65695,-16.01873,548.39014
2139,17.817,117.10966,-127.79385,572.67188,245.77443,-68.7151,640.59015,272.30722,-147.71683,565.18793,288.92773,-15.95922,547.83765
2140,17.825,117.29007,-127.509,572.48907,245.81721,-68.82364,640.38446,272.51828,-147.81677,564.24963,288.28351,-15.62471,546.98462
2141,17.833,117.37851,-127.54621,572.12036,245.76007,-68.94885,640.12653,272.53717,-148.21402,563.64166,288.28351,-15.62471,546.98462
2142,17.842,117.44291,-127.78868,571.4787,246.22972,-68.40546,639.60828,272.82007,-148.2029,563.25726,288.36139,-15.97176,546.76019
2143,17.85,117.19437,-127.49593,570.47327,246.33052,-68.79098,638.9715,272.67105,-148.70345,563.09985,288.04495,-15.52562,546.15021
2144,17.858,117.37621,-127.58081,570.35449,246.40611,-68.86384,638.6026,272.67496,-148.51558,562.80353,288.22415,-15.577,545.91913
2145,17.867,117.37621,-127.58081,570.35449,246.19521,-68.81261,638.00848,272.7522,-148.52126,562.68457,288.39496,-14.94023,545.26532
2146,17.875,117.37621,-127.58081,570.35449,246.29608,-69.01243,637.64478,272.85455,-148.36279,561.93604,288.63339,-14.90343,545.09247
2147,17.883,117.73033,-127.09126,569.83392,246.5278,-69.2946,637.30621,272.72403,-148.07405,561.50024,289.15118,-14.24814,544.31323
2148,17.892,117.8922,-126.8766,569.66858,246.5616,-69.50159,636.81866,273.2421,-148.22624,560.9696,288.60968,-14.70141,543.47046
2149,17.9,117.8922,-126.8766,569.66858,246.69044,-69.5045,636.16083,273.6666,-148.36694,560.59949,288.90793,-14.94934,543.15576
2150,17.908,117.83421,-126.66777,569.22333,246.88588,-69.39832,635.73987,273.13232,-146.60204,559.06494,288.9491,-15.30943,542.63739
2151,17.917,117.83421,-126.66777,569.22333,247.11996,-69.24512,634.93896,273.19632,-146.75162,558.41498,290.14096,-14.91111,542.2113
2152,17.925,118.23279,-127.11464,568.7406,247.29579,-69.08205,634.23816,273.54617,-146.64699,557.42371,289.90756,-14.57567,541.44727
2153,17.933,118.63523,-127.05274,567.83575,247.41534,-68.91503,634.0069,273.49039,-146.99092,556.99188,290.07245,-15.04108,540.54504
2154,17.942,118.63422,-126.97997,567.42664,247.54359,-69.04428,633.41132,273.67548,-146.56506,556.79449,289.91156,-14.92088,540.33002
2155,17.95,118.68652,-127.24544,566.2085,247.85966,-68.99992,632.64813,274.04288,-146.75424,556.58258,290.52777,-14.63379,539.82135
2156,17.958,119.10264,-127.07991,565.93445,248.38354,-69.45087,632.08478,274.17752,-146.70915,555.51764,290.50195,-14.92691,539.06049
2157,17.967,119.33499,-127.03911,565.32196,249.278,-69.77885,631.07013,274.21408,-146.55942,554.73492,290.6954,-14.7929,538.13556
2158,17.975,119.436,-126.55221,563.98407,249.22847,-70.02416,630.50885,274.51343,-146.17842,553.29913,290.77164,-14.75051,537.13977
2159,17.983,119.42548,-126.73008,563.84686,249.17998,-69.88773,630.16107,274.51865,-146.45639,552.54364,290.72507,-14.88171,536.29932
2160,17.992,119.60746,-126.81539,563.72827,249.47209,-70.50692,629.29559,274.56805,-146.90967,551.52142,291.28604,-14.66039,535.93048
2161,18,120.04861,-126.60061,563.16315,249.7682,-71.07823,628.15588,274.79245,-146.93707,550.80273,291.45663,-14.62698,534.96576
2162,18.008,119.99629,-126.06096,562.41681,250.63396,-70.6222,627.12567,274.88681,-146.45549,549.75494,291.89587,-14.79372,534.65637
2163,18.017,120.61581,-126.96823,561.19025,250.63118,-70.60635,625.99182,274.8952,-145.99982,548.65674,291.57999,-15.00061,533.86182
2164,18.025,120.61703,-126.85809,560.97131,251.00659,-70.51974,625.04639,275.77014,-145.95508,548.01563,291.63498,-14.91163,532.35864
2165,18.033,120.46901,-127.08744,560.23834,251.00775,-70.40944,624.63965,275.68011,-145.96309,546.79376,291.88272,-15.21747,531.08728
2166,18.042,120.68317,-127.03989,559.91315,251.49031,-70.32392,623.94757,276.00742,-146.276,545.77643,291.53027,-15.03364,529.8653
2167,18.05,120.96085,-127.30402,559.07288,251.67845,-70.38619,623.37378,276.04834,-146.29013,545.1189,292.08069,-14.62355,529.18042
2168,18.058,120.89622,-126.89253,558.17432,251.84926,-70.1996,622.96503,276.19073,-146.25558,544.57874,292.1517,-14.54373,528.89081
2169,18.067,120.89622,-126.89253,558.17432,252.14307,-70.00488,622.49152,276.26584,-146.24406,544.4649,292.01923,-14.60453,528.17151
2170,18.075,121.35604,-126.92516,557.90149,252.26782,-69.97291,621.81183,275.81546,-146.38927,543.9895,291.90683,-14.42835,528.03278
2171,18.083,121.77421,-126.78642,557.65588,252.58704,-69.42361,620.91876,276.65076,-145.70906,542.50238,292.6803,-13.33875,527.95978
2172,18.092,121.47334,-126.4323,557.18268,252.81517,-68.89181,619.76434,276.89029,-145.73286,542.20703,293.26855,-12.78818,527.29315
2173,18.1,121.66101,-126.63801,557.06818,252.96217,-68.75311,619.27972,277.07602,-144.59436,541.18542,293.49792,-12.46992,526.43604
2174,18.108,122.26512,-126.28168,556.86273,252.96021,-69.22704,619.05121,277.11163,-143.55095,540.30597,292.8132,-12.27951,525.20636
2175,18.117,122.26512,-126.28168,556.86273,252.89015,-69.09504,618.43604,276.9873,-143.48499,540.03717,293.14777,-12.42428,524.12634
2176,18.125,122.90662,-125.08583,555.50812,252.93011,-68.90361,617.98651,277.58212,-143.18527,539.5484,292.82806,-11.83897,523.71155
2177,18.133,123.17885,-124.93607,555.46191,252.97101,-68.67576,617.7536,277.73987,-143.01176,539.21893,292.83557,-11.38067,523.17096
2178,18.142,123.17885,-124.93607,555.46191,253.38571,-68.02435,617.42285,277.87863,-143.10765,538.90387,292.93491,-11.04361,522.82562
2179,18.15,123.33937,-124.21504,555.17719,253.50969,-67.96575,617.18066,278.00928,-142.94325,538.7793,293.17978,-10.55482,522.62
2180,18.158,123.42739,-124.40097,555.13232,253.6976,-67.87019,616.83752,278.06326,-142.83057,538.53662,293.40045,-10.48132,522.52252
2181,18.167,123.63199,-124.42189,555.00653,253.90451,-67.41267,616.63531,278.19504,-142.2538,538.26447,293.09616,-10.49407,522.30847
2182,18.175,123.70309,-123.74434,554.24854,254.20311,-67.24745,616.10315,278.49597,-142.12019,537.94879,292.96582,-10.5012,521.90155
2183,18.183,123.70309,-123.74434,554.24854,254.4297,-66.88394,615.64551,278.67728,-141.9437,537.87482,293.17654,-10.59626,521.54028
2184,18.192,123.61676,-123.44812,554.0741,254.30045,-66.81488,615.61267,279.0864,-141.47221,537.61835,293.29535,-10.2927,521.1405
2185,18.2,123.61676,-123.44812,554.0741,254.52856,-66.25903,615.53387,279.0864,-141.47221,537.61835,293.11505,-10.06973,521.07629
2186,18.208,123.74308,-123.60692,553.8576,254.73189,-66.33229,615.55542,279.04086,-141.29152,537.46881,293.33151,-9.87213,521.0979
2187,18.217,123.61676,-123.44812,554.0741,254.93425,-65.8796,615.62549,279.09613,-141.11276,537.34998,293.33151,-9.87213,521.0979
2188,18.225,123.74308,-123.60692,553.8576,255.01994,-65.84494,615.62842,278.98471,-141.06874,536.63007,293.33151,-9.87213,521.0979
2189,18.233,123.61676,-123.44812,554.0741,255.11751,-65.66644,615.46936,278.95209,-140.97748,536.72906,293.21707,-9.7647,520.97144
2190,18.242,123.90554,-123.39218,553.69177,255.11751,-65.66644,615.46936,278.70407,-140.80103,536.47449,293.21707,-9.7647,520.97144
2191,18.25,123.90554,-123.39218,553.69177,255.07005,-65.77178,615.40216,278.73666,-140.89229,536.37549,293.22495,-9.69031,520.86401
2192,18.258,123.90554,-123.39218,553.69177,255.26796,-65.76208,615.39893,278.73666,-140.89229,536.37549,293.29947,-9.50208,520.60931
2193,18.267,123.90554,-123.39218,553.69177,255.14236,-65.79294,615.40979,278.72385,-140.85953,536.20795,293.43805,-8.86275,520.44324
2194,18.275,123.99359,-123.57819,553.64691,255.26796,-65.76208,615.39893,278.7128,-140.93402,536.12646,293.48917,-8.66115,520.3219
2195,18.283,124.12291,-123.85108,553.38013,255.22005,-66.17207,615.13843,278.7128,-140.93402,536.12646,293.60226,-9.22131,520.26459
2196,18.292,124.12291,-123.85108,553.38013,255.31093,-66.06586,615.08618,278.64093,-141.12054,535.87451,293.84277,-9.05281,520.13361
2197,18.3,123.98055,-123.85931,552.84698,255.40976,-66.15508,614.98035,278.58859,-141.34543,535.66461,293.84277,-9.05281,520.13361
2198,18.308,123.90811,-123.90182,552.72229,255.48737,-66.18306,614.97821,278.67358,-141.21182,535.77557,293.72964,-8.49262,520.19092
2199,18.317,123.93169,-123.60638,552.31848,255.40976,-66.15508,614.98035,278.58859,-141.34543,535.66461,293.72964,-8.49262,520.19092
2200,18.325,123.90936,-123.90015,552.51563,255.5844,-66.16423,614.95587,278.67358,-141.21182,535.77557,293.72964,-8.49262,520.19092
2201,18.333,123.85925,-123.64885,552.19379,255.57367,-65.85957,614.5625,278.79428,-141.13608,535.65088,293.72964,-8.49262,520.19092
2202,18.342,123.90936,-123.90015,552.51563,255.6738,-65.8499,614.67511,278.86948,-141.12471,535.53699,293.72964,-8.49262,520.19092
2203,18.35,123.8369,-123.94262,552.39093,255.51683,-66.05695,614.54285,278.58859,-141.34543,535.66461,293.89337,-8.54989,520.00922
2204,18.358,123.8369,-123.94262,552.39093,255.42159,-66.16187,614.23553,278.66379,-141.33406,535.55078,293.89337,-8.54989,520.00922
2205,18.367,123.86859,-123.78605,552.09216,255.34015,-66.08413,613.98615,278.66379,-141.33406,535.55078,293.89337,-8.54989,520.00922
2206,18.375,123.8369,-123.94262,552.39093,255.34712,-66.08675,613.98816,278.66379,-141.33406,535.55078,294.00647,-9.11008,519.9519
2207,18.383,123.83522,-124.05284,552.61023,255.33105,-66.17816,614.25519,278.57825,-141.37907,535.44806,294.00647,-9.11008,519.9519
2208,18.392,123.83522,-124.05284,552.61023,255.3018,-66.34277,614.33948,278.57825,-141.37907,535.44806,294.00647,-9.11008,519.9519
2209,18.4,123.8369,-123.94262,552.39093,255.21825,-66.36169,614.36108,278.57825,-141.37907,535.44806,294.00647,-9.11008,519.9519
2210,18.408,123.68191,-123.87983,552.25122,255.151,-66.39857,614.27179,278.57825,-141.37907,535.44806,294.00647,-9.11008,519.9519
2211,18.417,123.84625,-124.07981,552.28925,255.09227,-66.49787,614.35736,278.1149,-141.69176,535.22321,294.00647,-9.11008,519.9519
2212,18.425,123.68191,-123.87983,552.25122,254.96767,-66.56335,614.06781,278.1431,-141.81171,535.0943,293.95535,-9.31173,520.07324
2213,18.433,123.68095,-124.00459,552.14722,254.86449,-66.88982,614.05048,278.11465,-141.90691,535.00201,293.7149,-9.48023,520.20416
2214,18.442,123.68095,-124.00459,552.14722,254.71921,-66.95581,614.04004,277.90063,-142.03247,534.93201,293.7149,-9.48023,520.20416
2215,18.45,123.5095,-124.20937,552.05536,254.72476,-67.13497,614.28418,277.80649,-142.19038,534.88129,293.4985,-9.67781,520.1825
2216,18.458,123.40701,-124.47337,552.04419,254.94022,-67.51146,614.30188,277.80649,-142.19038,534.88129,293.77133,-10.07114,520.46893
2217,18.467,123.40701,-124.47337,552.04419,254.78836,-67.5024,614.3316,278.22787,-142.45311,534.85803,293.93106,-10.42984,520.77899
2218,18.475,123.40701,-124.47337,552.04419,254.79367,-67.0851,613.89984,278.40314,-142.61174,534.84412,294.0618,-10.52718,520.88715
2219,18.483,123.87007,-125.21992,551.98303,254.92067,-68.16282,614.29443,278.30972,-142.9668,534.88757,293.83694,-10.61116,521.0575
2220,18.492,123.40352,-124.98608,551.82684,254.96172,-68.54343,614.46191,278.3812,-143.08951,534.85699,293.83694,-10.61116,521.0575
2221,18.5,123.60641,-125.50033,551.9314,254.94107,-68.84401,614.32196,278.03128,-143.4231,534.60834,293.80292,-10.98052,521.10675
2222,18.508,123.60641,-125.50033,551.9314,254.8362,-69.00183,614.30988,278.48413,-143.61894,534.41571,294.28595,-11.84491,520.68433
2223,18.517,123.42185,-125.73859,551.70673,255.09341,-69.32611,614.3335,278.69858,-144.07317,534.59595,294.06976,-11.85802,520.75232
2224,18.525,123.6372,-125.59532,551.77765,255.07275,-69.46578,614.284,279.04327,-144.34158,534.55145,294.06976,-11.85802,520.75232
2225,18.533,123.4791,-126.23428,551.81696,255.28098,-69.76087,614.26666,278.80914,-144.42046,534.1925,294.06976,-11.85802,520.75232
2226,18.542,123.90482,-126.3945,551.57544,255.18515,-69.73209,614.24518,279.11197,-144.82384,534.18445,293.74963,-12.05114,520.6687
2227,18.55,123.48952,-126.8093,551.46417,254.72792,-69.94325,614.09686,278.67224,-144.59955,533.83441,293.63403,-12.2854,520.53766
2228,18.558,123.48952,-126.8093,551.46417,254.6765,-70.39175,614.30365,278.96628,-144.80447,534.07965,293.68353,-12.37975,520.66052
2229,18.567,123.60383,-127.00188,551.44641,254.56705,-70.5717,614.13196,278.67224,-144.59955,533.83441,293.68353,-12.37975,520.66052
2230,18.575,123.60383,-127.00188,551.44641,254.6393,-70.95518,614.1615,278.70078,-144.87421,534.07813,293.43393,-12.34612,520.91553
2231,18.583,123.56781,-127.20443,551.34399,254.63321,-70.94964,614.35901,278.70078,-144.87421,534.07813,293.43393,-12.34612,520.91553
2232,18.592,123.34124,-127.6608,551.3465,254.16881,-70.77337,614.43842,278.70078,-144.87421,534.07813,293.43393,-12.34612,520.91553
2233,18.6,123.12819,-127.5979,551.45245,254.15549,-70.69096,614.17712,278.40674,-144.66927,533.83295,293.43393,-12.34612,520.91553
2234,18.608,122.9407,-127.40331,551.38159,254.00342,-70.68195,614.20691,278.40674,-144.66927,533.83295,293.43393,-12.34612,520.91553
2235,18.617,122.9407,-127.40331,551.38159,253.90445,-70.7642,613.96124,278.0032,-144.98407,534.01318,293.43393,-12.34612,520.91553
2236,18.625,122.75841,-127.31757,551.49988,253.76628,-70.80375,613.96918,277.84879,-144.89592,533.75073,293.43393,-12.34612,520.91553
