Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1769,14.733,-122.54761,-26.14132,1015.09515,-121.36557,191.35121,1018.2868,-265.92047,6.42435,1066.53418,-266.75571,167.78149,1071.02319,-320.36636,-8.04263,996.64246
1770,14.742,-122.65358,-26.2502,1015.26007,-121.40707,191.61414,1018.18884,-265.98474,6.7566,1066.57043,-266.54562,167.98625,1070.52002,-318.98407,-9.03304,997.04486
1771,14.75,-122.65358,-26.2502,1015.26007,-121.715,191.2782,1017.98859,-266.3024,7.00218,1066.78186,-266.6019,168.60274,1070.29822,-319.30957,-8.68907,996.74335
1772,14.758,-123.07048,-25.88292,1015.35406,-121.40655,191.17325,1017.55023,-266.3024,7.00218,1066.78186,-266.52261,168.74278,1070.09473,-320.05392,-7.68489,996.71716
1773,14.767,-123.23683,-25.87172,1015.53748,-121.2011,191.06499,1017.35547,-266.25024,7.1081,1066.92993,-266.56781,169.17572,1070.01428,-320.05392,-7.68489,996.71716
1774,14.775,-122.94168,-25.86682,1015.92279,-121.85895,191.08615,1016.71252,-266.40845,8.17037,1066.53882,-266.55923,169.28198,1070.12854,-320.91983,-7.12174,996.82306
1775,14.783,-123.3112,-25.91598,1015.95905,-121.85895,191.08615,1016.71252,-266.40845,8.17037,1066.53882,-266.40436,169.40715,1069.85657,-321.13391,-6.82431,996.93585
1776,14.792,-123.3112,-25.91598,1015.95905,-121.88035,191.32976,1016.84271,-266.40845,8.17037,1066.53882,-266.40436,169.40715,1069.85657,-321.31863,-6.54752,997.22992
1777,14.8,-123.06328,-26.03076,1016.23358,-121.85895,191.08615,1016.71252,-266.40845,8.17037,1066.53882,-266.40436,169.40715,1069.85657,-321.90115,-5.47315,996.73706
1778,14.808,-123.00426,-25.76676,1016.04663,-121.97656,191.60802,1016.75854,-266.40845,8.17037,1066.53882,-266.40436,169.40715,1069.85657,-321.31863,-6.54752,997.22992
1779,14.817,-123.0007,-26.13081,1016.10974,-121.97656,191.60802,1016.75854,-266.40845,8.17037,1066.53882,-266.56424,169.11794,1069.79236,-321.31863,-6.54752,997.22992
1780,14.825,-122.87912,-25.96698,1015.79901,-121.97656,191.60802,1016.75854,-266.25024,7.1081,1066.92993,-266.51904,168.68498,1069.87268,-320.92062,-7.28553,997.10248
1781,14.833,-122.65358,-26.2502,1015.26007,-121.97656,191.60802,1016.75854,-266.3024,7.00218,1066.78186,-266.54312,168.47592,1070.0481,-320.70654,-7.58295,996.98969
1782,14.842,-122.65358,-26.2502,1015.26007,-122.12069,191.17464,1017.27496,-266.3024,7.00218,1066.78186,-266.75882,168.12155,1069.73877,-321.51807,-6.82804,996.6532
1783,14.85,-122.54761,-26.14132,1015.09515,-121.83107,191.5687,1017.6991,-265.6597,6.5399,1066.57251,-266.79715,167.83459,1070.3064,-321.21881,-7.5856,996.75739
1784,14.858,-122.54761,-26.14132,1015.09515,-122.02428,191.7052,1018.13879,-265.6597,6.5399,1066.57251,-266.64539,167.66975,1070.73682,-318.3537,-10.13333,997.24634
1785,14.867,-122.54729,-26.37559,1014.68573,-121.68984,191.71478,1018.31555,-265.67117,5.66157,1066.33057,-266.79333,167.44099,1070.49451,-318.3537,-10.13333,997.24634
1786,14.875,-122.3302,-26.44352,1014.30975,-121.73116,191.46776,1018.90741,-265.67117,5.66157,1066.33057,-266.79691,167.49875,1070.71667,-318.3537,-10.13333,997.24634
1787,14.883,-121.99113,-26.16029,1014.11157,-121.53137,191.25899,1019.45795,-265.00549,5.1617,1066.32324,-266.79691,167.49875,1070.71667,-318.3537,-10.13333,997.24634
1788,14.892,-121.99113,-26.16029,1014.11157,-121.46184,190.96367,1019.59027,-265.32425,5.3356,1066.41504,-266.84677,167.43874,1070.93176,-318.3537,-10.13333,997.24634
1789,14.9,-121.99113,-26.16029,1014.11157,-121.46184,190.96367,1019.59027,-265.62991,5.25501,1066.35583,-267.10385,167.33432,1070.98804,-318.3537,-10.13333,997.24634
1790,14.908,-121.99113,-26.16029,1014.11157,-121.48759,191.06297,1019.479,-265.62991,5.25501,1066.35583,-266.94705,167.43674,1070.9823,-320.58908,-7.96962,996.78992
1791,14.917,-121.99113,-26.16029,1014.11157,-121.48759,191.06297,1019.479,-265.31113,5.08111,1066.26404,-266.94705,167.43674,1070.9823,-320.58908,-7.96962,996.78992
1792,14.925,-122.18208,-26.07383,1014.49872,-121.48759,191.06297,1019.479,-265.62991,5.25501,1066.35583,-267.23306,167.6145,1071.10339,-320.58908,-7.96962,996.78992
1793,14.933,-122.18208,-26.07383,1014.49872,-121.48759,191.06297,1019.479,-265.67117,5.66157,1066.33057,-266.69525,167.60976,1070.9519,-320.58908,-7.96962,996.78992
1794,14.942,-122.43428,-25.77335,1014.74115,-121.48759,191.06297,1019.479,-265.80637,5.74916,1066.48584,-267.06253,167.78465,1071.11511,-320.58908,-7.96962,996.78992
1795,14.95,-122.60374,-26.12299,1014.81866,-121.48759,191.06297,1019.479,-265.67432,6.27589,1066.47473,-266.99365,167.85205,1071.29102,-320.36636,-8.04263,996.64246
1796,14.958,-122.60374,-26.12299,1014.81866,-121.34721,191.64334,1019.06927,-265.92047,6.42435,1066.53418,-266.74716,167.88771,1071.13733,-318.3537,-10.13333,997.24634
1797,14.967,-122.54761,-26.14132,1015.09515,-121.17249,191.76414,1018.74268,-265.98474,6.7566,1066.57043,-266.57184,167.74794,1070.97961,-318.3537,-10.13333,997.24634
1798,14.975,-122.54761,-26.14132,1015.09515,-121.17249,191.76414,1018.74268,-265.98474,6.7566,1066.57043,-266.74097,168.11824,1070.70813,-320.84442,-7.11213,996.30634
1799,14.983,-122.54761,-26.14132,1015.09515,-121.40707,191.61414,1018.18884,-266.12091,6.9754,1066.6604,-266.42383,168.51161,1070.62329,-319.30957,-8.68907,996.74335
1800,14.992,-122.54761,-26.14132,1015.09515,-121.26382,191.48985,1017.78864,-266.12091,6.9754,1066.6604,-266.41605,168.54665,1070.3656,-319.30957,-8.68907,996.74335
1801,15,-122.65358,-26.2502,1015.26007,-121.2075,191.44,1017.55188,-266.12091,6.9754,1066.6604,-266.40747,168.65289,1070.47974,-320.88629,-6.89692,996.06219
1802,15.008,-122.65358,-26.2502,1015.26007,-121.38274,191.5219,1017.1897,-266.12091,6.9754,1066.6604,-266.71448,168.56934,1070.38489,-320.88629,-6.89692,996.06219
1803,15.017,-122.65358,-26.2502,1015.26007,-121.88035,191.32976,1016.84271,-265.78784,7.36125,1066.45544,-266.56781,169.17572,1070.01428,-320.90076,-6.87733,996.06573
1804,15.025,-122.65358,-26.2502,1015.26007,-122.18295,189.89227,1016.479,-265.78784,7.36125,1066.45544,-266.72104,168.57188,1070.29712,-320.90076,-6.87733,996.06573
1805,15.033,-122.65358,-26.2502,1015.26007,-121.75005,191.43787,1016.9317,-265.78784,7.36125,1066.45544,-266.56781,169.17572,1070.01428,-320.77414,-7.01182,996.27051
1806,15.042,-122.65358,-26.2502,1015.26007,-122.0022,192.10175,1016.7359,-266.3024,7.00218,1066.78186,-266.52261,168.74278,1070.09473,-318.98407,-9.03304,997.04486
1807,15.05,-122.46486,-26.33603,1015.50897,-122.0022,192.10175,1016.7359,-265.98474,6.7566,1066.57043,-266.8887,168.61531,1070.23474,-318.98407,-9.03304,997.04486
1808,15.058,-122.46486,-26.33603,1015.50897,-122.40518,191.95699,1016.93671,-266.16626,6.7834,1066.69189,-267.215,168.37206,1070.12317,-320.63412,-7.73793,996.52686
1809,15.067,-122.3589,-26.22714,1015.34406,-122.75315,192.2037,1017.42334,-265.92047,6.42435,1066.53418,-267.75424,168.45502,1070.0105,-320.63412,-7.73793,996.52686
1810,15.075,-122.00997,-26.39817,1015.46552,-122.78657,192.03864,1017.5929,-265.93192,5.54612,1066.29224,-268.08994,168.09683,1070.23279,-320.82181,-7.69189,996.67206
1811,15.083,-122.3589,-26.22714,1015.34406,-122.98744,192.20372,1017.9234,-265.93192,5.54612,1066.29224,-268.53061,167.96519,1070.41394,-321.31287,-7.84222,996.65387
1812,15.092,-122.00997,-26.39817,1015.46552,-122.5271,191.88869,1018.48981,-265.93192,5.54612,1066.29224,-268.66208,167.74466,1070.27002,-321.31287,-7.84222,996.65387
1813,15.1,-122.00997,-26.39817,1015.46552,-123.49031,191.1291,1019.22089,-265.76852,5.20553,1066.44043,-269.21979,167.05431,1070.17676,-321.09259,-8.21342,996.51038
1814,15.108,-121.95346,-26.6507,1015.3327,-123.02327,191.04143,1019.20703,-265.35059,4.54573,1066.38367,-269.15768,166.29367,1070.25098,-320.89511,-8.36189,996.60846
1815,15.117,-121.75775,-26.69856,1015.22321,-122.44731,190.78923,1019.6936,-265.39786,4.38332,1065.99658,-269.54434,166.04907,1070.26843,-320.69437,-8.6254,996.57001
1816,15.125,-121.75775,-26.69856,1015.22321,-122.30515,190.41269,1019.9314,-265.39786,4.38332,1065.99658,-269.16794,166.00563,1070.46704,-320.69437,-8.6254,996.57001
1817,15.133,-121.75775,-26.69856,1015.22321,-122.29095,190.33836,1020.0152,-265.39786,4.38332,1065.99658,-269.16794,166.00563,1070.46704,-320.69437,-8.6254,996.57001
1818,15.142,-121.75775,-26.69856,1015.22321,-122.29095,190.33836,1020.0152,-265.39786,4.38332,1065.99658,-269.16794,166.00563,1070.46704,-320.69437,-8.6254,996.57001
1819,15.15,-121.75775,-26.69856,1015.22321,-122.04338,189.92804,1020.00977,-265.35059,4.54573,1066.38367,-268.20709,167.54457,1070.96777,-320.10724,-8.6264,996.66748
1820,15.158,-121.95346,-26.6507,1015.3327,-122.04338,189.92804,1020.00977,-265.37592,4.82483,1066.5199,-267.64487,167.33929,1071.30164,-320.30798,-8.36286,996.70593
1821,15.167,-122.00997,-26.39817,1015.46552,-121.86817,189.91861,1020.00366,-265.37592,4.82483,1066.5199,-267.3111,167.76448,1071.07861,-320.30798,-8.36286,996.70593
1822,15.175,-122.1159,-26.50706,1015.63043,-121.80273,189.94133,1019.97131,-265.93192,5.54612,1066.29224,-267.44247,167.75542,1071.28442,-320.58908,-7.96962,996.78992
1823,15.183,-122.1159,-26.50706,1015.63043,-120.8586,190.28038,1020.03003,-265.93192,5.54612,1066.29224,-266.75571,167.78149,1071.02319,-320.36636,-8.04263,996.64246
1824,15.192,-122.1159,-26.50706,1015.63043,-119.77993,190.4319,1019.81366,-265.93192,5.54612,1066.29224,-266.58041,167.64171,1070.8656,-318.3537,-10.13333,997.24634
1825,15.2,-122.1159,-26.50706,1015.63043,-119.77993,190.4319,1019.81366,-266.56729,6.20094,1066.36243,-266.58041,167.64171,1070.8656,-318.3537,-10.13333,997.24634
1826,15.208,-122.1159,-26.50706,1015.63043,-119.97163,190.50612,1019.74713,-266.24554,6.64106,1066.5321,-266.64001,167.76921,1070.81909,-320.36636,-8.04263,996.64246
1827,15.217,-122.5238,-26.6,1015.69598,-119.88871,190.83235,1019.0611,-266.42706,6.66786,1066.65356,-266.24326,168.129,1070.50781,-320.44318,-7.35749,996.39087
1828,15.225,-122.5238,-26.6,1015.69598,-120.24191,191.27777,1018.13239,-265.98474,6.7566,1066.57043,-266.12131,168.89204,1070.75171,-319.30957,-8.68907,996.74335
1829,15.233,-122.46486,-26.33603,1015.50897,-120.27886,191.48329,1017.76868,-266.12091,6.9754,1066.6604,-266.12131,168.89204,1070.75171,-320.00461,-8.00059,996.63165
1830,15.242,-122.46486,-26.33603,1015.50897,-120.25731,191.23975,1017.63855,-266.12091,6.9754,1066.6604,-265.88617,168.86929,1070.64343,-320.00461,-8.00059,996.63165
1831,15.25,-122.46486,-26.33603,1015.50897,-120.97627,191.09877,1017.13135,-266.12091,6.9754,1066.6604,-266.30905,168.54364,1070.53711,-320.00461,-8.00059,996.63165
1832,15.258,-122.46486,-26.33603,1015.50897,-121.12567,191.05966,1016.91956,-265.65161,7.14244,1066.36548,-266.00955,168.79985,1070.5719,-319.30957,-8.68907,996.74335
1833,15.267,-122.59711,-26.50277,1015.1272,-121.38029,191.03716,1016.7265,-265.65161,7.14244,1066.36548,-266.13098,168.40909,1070.25208,-320.62195,-7.18481,996.159
1834,15.275,-122.49115,-26.39388,1014.96228,-121.64849,189.03229,1016.64722,-265.65161,7.14244,1066.36548,-266.44135,168.33556,1070.26819,-320.62195,-7.18481,996.159
1835,15.283,-122.49115,-26.39388,1014.96228,-121.34456,191.14722,1017.00421,-265.6597,6.5399,1066.57251,-266.42233,168.21335,1070.2981,-320.1438,-8.11539,996.49506
1836,15.292,-122.09737,-26.58643,1015.11462,-121.69075,191.18587,1016.98932,-265.6597,6.5399,1066.57251,-266.64178,167.66924,1070.69568,-320.1438,-8.11539,996.49506
1837,15.3,-122.09737,-26.58643,1015.11462,-121.69075,191.18587,1016.98932,-265.93192,5.54612,1066.29224,-266.71661,167.72038,1070.54944,-320.36636,-8.04263,996.64246
1838,15.308,-121.8394,-26.67388,1014.77771,-121.90825,191.03786,1017.20746,-265.93192,5.54612,1066.29224,-266.48944,167.69615,1070.35498,-320.36636,-8.04263,996.64246
1839,15.317,-121.98382,-26.60267,1014.7381,-121.90825,191.03786,1017.20746,-265.62991,5.25501,1066.35583,-266.63809,167.22832,1070.10217,-320.36636,-8.04263,996.64246
1840,15.325,-121.81422,-26.66905,1014.61743,-121.80727,191.10843,1017.40723,-265.24695,4.72909,1066.24646,-266.53171,166.80284,1070.1814,-320.36636,-8.04263,996.64246
1841,15.333,-121.81422,-26.66905,1014.61743,-121.37358,191.5181,1017.97046,-265.24695,4.72909,1066.24646,-266.59875,166.4534,1070.36096,-320.54947,-8.58606,996.57837
1842,15.342,-121.81422,-26.66905,1014.61743,-121.40707,191.61414,1018.18884,-265.05707,4.65085,1066.42822,-266.53171,166.80284,1070.1814,-318.81137,-9.74295,997.06396
1843,15.35,-121.51262,-26.82336,1014.54291,-121.40707,191.61414,1018.18884,-265.37592,4.82483,1066.5199,-266.65869,166.78185,1070.26306,-320.12628,-8.37916,996.56982
1844,15.358,-121.58817,-26.76492,1015.1026,-121.36557,191.35121,1018.2868,-265.24695,4.72909,1066.24646,-266.6022,166.59506,1070.0752,-319.92551,-8.64272,996.53137
1845,15.367,-121.75775,-26.69856,1015.22321,-121.26904,190.97699,1019.34174,-265.24695,4.72909,1066.24646,-266.6423,166.8882,1070.00159,-319.92551,-8.64272,996.53137
1846,15.375,-121.75775,-26.69856,1015.22321,-121.23022,190.57924,1019.55688,-265.37592,4.82483,1066.5199,-266.53171,166.80284,1070.1814,-319.92551,-8.64272,996.53137
1847,15.383,-121.75775,-26.69856,1015.22321,-120.74372,190.4857,1019.56671,-265.37592,4.82483,1066.5199,-266.49158,166.50969,1070.25488,-319.92551,-8.64272,996.53137
1848,15.392,-122.00997,-26.39817,1015.46552,-120.79553,190.19649,1019.84943,-265.37592,4.82483,1066.5199,-266.48813,166.95212,1070.2749,-320.18365,-8.21722,996.68744
1849,15.4,-122.1159,-26.50706,1015.63043,-120.06041,190.15549,1020.10388,-265.37592,4.82483,1066.5199,-266.50131,166.98715,1070.52319,-320.18365,-8.21722,996.68744
1850,15.408,-121.81003,-26.65293,1015.84113,-119.78859,189.67102,1020.23267,-265.37592,4.82483,1066.5199,-266.13577,167.0329,1070.60388,-318.90897,-9.562,997.19336
1851,15.417,-122.1159,-26.50706,1015.63043,-119.78859,189.67102,1020.23267,-265.93192,5.54612,1066.29224,-266.13577,167.0329,1070.60388,-318.90897,-9.562,997.19336
1852,15.425,-122.1159,-26.50706,1015.63043,-119.56334,189.62122,1020.26813,-265.67117,5.66157,1066.33057,-266.02097,167.06494,1070.51758,-320.1438,-8.11539,996.49506
1853,15.433,-122.1159,-26.50706,1015.63043,-119.56334,189.62122,1020.26813,-265.53104,6.12859,1066.62183,-265.94077,167.7348,1070.29736,-320.1438,-8.11539,996.49506
1854,15.442,-122.1159,-26.50706,1015.63043,-119.77772,189.7912,1020.12726,-265.32657,6.92573,1066.36743,-265.78949,168.02199,1070.4292,-320.1438,-8.11539,996.49506
1855,15.45,-122.1159,-26.50706,1015.63043,-119.58463,190.12279,1019.79169,-265.32657,6.92573,1066.36743,-265.25027,168.84053,1070.76538,-318.3537,-10.13333,997.24634
1856,15.458,-122.00997,-26.39817,1015.46552,-119.39529,190.48067,1019.4472,-264.99393,7.31225,1066.16235,-264.94916,169.31001,1070.68494,-318.55051,-8.64186,996.83417
1857,15.467,-122.00997,-26.39817,1015.46552,-119.35409,190.84567,1019.1452,-264.99393,7.31225,1066.16235,-265.18256,169.49229,1070.59387,-318.99365,-8.15478,996.84589
1858,15.475,-121.81422,-26.44605,1015.35608,-119.57684,191.35553,1018.92218,-264.73297,7.42763,1066.20068,-265.0336,169.47456,1070.9364,-318.99365,-8.15478,996.84589
1859,15.483,-121.81422,-26.44605,1015.35608,-119.63613,191.5576,1018.53601,-264.31088,7.59819,1066.03589,-265.27533,169.69434,1070.87244,-318.77951,-8.07446,996.90924
1860,15.492,-121.68873,-26.74036,1015.0329,-120.00688,191.48444,1018.1153,-264.03275,7.27517,1065.93652,-265.69119,168.67575,1071.38342,-320.10925,-6.94002,996.25409
1861,15.5,-121.68873,-26.74036,1015.0329,-120.19244,191.49448,1018.1217,-264.03275,7.27517,1065.93652,-266.18597,168.60532,1071.08081,-320.10925,-6.94002,996.25409
1862,15.508,-121.75775,-26.69856,1015.22321,-120.61999,191.51381,1017.97406,-264.03275,7.27517,1065.93652,-266.41995,168.32942,1071.09753,-320.0325,-7.62498,996.50568
1863,15.517,-120.46211,-26.70327,1014.9176,-120.66614,191.62604,1018.22412,-264.03275,7.27517,1065.93652,-266.64001,167.76921,1070.81909,-320.36636,-8.04263,996.64246
1864,15.525,-120.55472,-26.66572,1014.66998,-121.28986,191.68922,1018.46576,-263.71481,5.32352,1065.80518,-266.77649,167.60689,1070.99402,-320.18365,-8.21722,996.68744
1865,15.533,-120.7068,-26.59912,1014.39215,-121.28986,191.68922,1018.46576,-263.95831,5.46477,1065.65295,-266.77649,167.60689,1070.99402,-320.32376,-8.23069,996.4718
1866,15.542,-120.48532,-26.58787,1014.33691,-121.17249,191.76414,1018.74268,-264.50159,4.38974,1065.68445,-266.68771,167.22185,1070.92834,-319.92551,-8.64272,996.53137
1867,15.55,-120.48532,-26.58787,1014.33691,-121.39094,191.85016,1018.87988,-264.29675,3.87774,1065.20923,-266.57529,166.41708,1071.04346,-319.22043,-9.30733,996.34778
1868,15.558,-120.48532,-26.58787,1014.33691,-121.39094,191.85016,1018.87988,-264.29675,3.87774,1065.20923,-266.65302,165.87131,1070.9801,-319.11462,-9.49623,996.29254
1869,15.567,-120.48532,-26.58787,1014.33691,-121.39094,191.85016,1018.87988,-264.10504,3.71711,1065.26416,-266.62589,166.12828,1070.52368,-318.93884,-10.15983,996.25244
1870,15.575,-120.48532,-26.58787,1014.33691,-121.39094,191.85016,1018.87988,-264.10504,3.71711,1065.26416,-266.72064,166.62068,1070.38379,-319.6315,-9.65678,996.57855
1871,15.583,-120.35878,-26.62581,1015.04626,-121.39094,191.85016,1018.87988,-264.10504,3.71711,1065.26416,-266.73291,166.15617,1070.1217,-317.73935,-11.37837,997.00397
1872,15.592,-120.35878,-26.62581,1015.04626,-121.62552,191.70018,1018.32605,-264.31223,3.80194,1065.43506,-267.06558,167.13179,1069.71106,-317.73935,-11.37837,997.00397
1873,15.6,-120.58022,-26.63707,1015.1015,-121.62552,191.70018,1018.32605,-264.52771,4.17339,1065.58093,-267.06558,167.13179,1069.71106,-317.73935,-11.37837,997.00397
1874,15.608,-121.06022,-26.16991,1015.48004,-121.62552,191.70018,1018.32605,-265.24695,4.72909,1066.24646,-267.6463,167.90115,1069.81995,-317.97345,-11.08236,997.07605
1875,15.617,-121.30376,-26.09372,1015.63348,-121.50831,191.77525,1018.60297,-265.37592,4.82483,1066.5199,-267.32358,167.71242,1069.80212,-318.50735,-10.08918,997.03552
1876,15.625,-121.70893,-26.39654,1016.07837,-121.39094,191.85016,1018.87988,-265.37592,4.82483,1066.5199,-267.7695,168.01503,1069.59692,-320.11597,-8.41761,996.42773
1877,15.633,-121.76549,-26.36585,1016.24866,-121.39094,191.85016,1018.87988,-265.37592,4.82483,1066.5199,-267.9552,168.15915,1069.93433,-320.11597,-8.41761,996.42773
1878,15.642,-121.89491,-26.53118,1016.56036,-121.1374,191.21849,1019.1217,-266.12778,5.59181,1066.40137,-268.08994,168.09683,1070.23279,-320.31674,-8.15408,996.46619
1879,15.65,-121.95856,-26.41552,1016.70099,-121.26904,190.97699,1019.34174,-266.12778,5.59181,1066.40137,-268.06464,168.53551,1070.0835,-320.37408,-7.99214,996.5838
1880,15.658,-121.9483,-26.67895,1016.85083,-121.12163,190.86424,1019.4566,-266.12778,5.59181,1066.40137,-267.0639,168.06981,1070.04626,-320.63412,-7.73793,996.52686
1881,15.667,-121.9483,-26.67895,1016.85083,-120.74372,190.4857,1019.56671,-266.43869,5.78979,1066.41174,-266.85999,168.2578,1070.10632,-318.3537,-10.13333,997.24634
1882,15.675,-121.9483,-26.67895,1016.85083,-120.13416,190.49486,1019.77588,-266.43869,5.78979,1066.41174,-266.76596,168.23683,1070.18298,-318.3537,-10.13333,997.24634
1883,15.683,-121.93179,-26.91411,1016.59949,-119.97163,190.50612,1019.74713,-266.56729,6.20094,1066.36243,-266.76596,168.23683,1070.18298,-318.3537,-10.13333,997.24634
1884,15.692,-122.23768,-26.76818,1016.38879,-119.97163,190.50612,1019.74713,-266.38574,6.17412,1066.24097,-266.88766,168.20154,1070.27588,-320.40833,-7.82725,996.39825
1885,15.7,-122.18534,-26.60494,1016.11517,-119.8007,191.23135,1019.20599,-266.38574,6.17412,1066.24097,-266.54312,168.47592,1070.0481,-318.3537,-10.13333,997.24634
1886,15.708,-122.06987,-26.37166,1015.75787,-120.04695,191.08499,1019.20233,-266.38574,6.17412,1066.24097,-266.54312,168.47592,1070.0481,-318.3537,-10.13333,997.24634
1887,15.717,-122.1159,-26.50706,1015.63043,-120.75034,191.61737,1018.44574,-266.37109,6.43811,1066.33862,-266.54312,168.47592,1070.0481,-318.8703,-9.50055,996.84424
1888,15.725,-122.1159,-26.50706,1015.63043,-120.8875,191.57777,1018.13013,-266.56955,6.70817,1066.0918,-266.48837,168.62386,1070.22302,-318.8703,-9.50055,996.84424
1889,15.733,-122.1159,-26.50706,1015.63043,-120.8875,191.57777,1018.13013,-266.38574,6.17412,1066.24097,-266.52957,168.52551,1070.4408,-318.8703,-9.50055,996.84424
1890,15.742,-122.00997,-26.39817,1015.46552,-121.37339,191.63844,1018.15771,-266.38574,6.17412,1066.24097,-266.64282,168.10645,1070.45154,-318.8703,-9.50055,996.84424
1891,15.75,-122.00997,-26.39817,1015.46552,-121.37339,191.63844,1018.15771,-266.38574,6.17412,1066.24097,-266.72089,168.12607,1070.67761,-320.64066,-7.68393,996.34338
1892,15.758,-122.00997,-26.39817,1015.46552,-121.68984,191.71478,1018.31555,-266.06064,5.95738,1066.24292,-266.97977,167.93944,1071.14124,-318.8703,-9.50055,996.84424
1893,15.767,-121.75775,-26.69856,1015.22321,-121.55265,191.75438,1018.63116,-265.91382,5.42252,1066.15247,-267.24612,167.73642,1071.20752,-318.3537,-10.13333,997.24634
1894,15.775,-121.75775,-26.69856,1015.22321,-121.55265,191.75438,1018.63116,-265.81125,5.21217,1065.92749,-267.61993,167.60417,1071.35681,-320.92865,-8.42127,996.61639
1895,15.783,-121.73206,-26.70066,1014.88446,-121.91037,191.5836,1019.38092,-265.53738,4.70827,1065.88599,-267.67563,167.14722,1071.42139,-319.77579,-9.69383,996.67926
1896,15.792,-121.64482,-26.31944,1014.53986,-121.79115,191.61894,1019.32892,-265.12152,4.24984,1065.79724,-267.92825,167.1273,1071.56299,-320.83118,-8.80078,996.30878
1897,15.8,-121.34328,-26.47377,1014.46539,-121.7475,191.41206,1019.51837,-264.69424,4.01138,1065.45874,-267.67563,167.14722,1071.42139,-319.46939,-10.05384,996.63141
1898,15.808,-121.22409,-26.56731,1014.07562,-121.7475,191.41206,1019.51837,-264.69424,4.01138,1065.45874,-267.64798,166.3741,1071.078,-319.35138,-10.99012,996.72375
1899,15.817,-121.22409,-26.56731,1014.07562,-121.7475,191.41206,1019.51837,-264.50394,3.96256,1065.38013,-268.47507,166.11108,1070.53259,-318.54391,-11.57445,996.23395
1900,15.825,-121.22409,-26.56731,1014.07562,-121.57263,191.53281,1019.19165,-264.69424,4.01138,1065.45874,-268.7897,166.46904,1070.40686,-320.65222,-9.84237,996.26935
1901,15.833,-121.27376,-26.51638,1014.24664,-121.68997,191.45789,1018.91479,-264.90146,4.09598,1065.62976,-268.2648,167.25232,1070.36218,-319.21692,-11.05503,996.96283
1902,15.842,-121.59457,-26.35291,1014.3092,-121.62552,191.70018,1018.32605,-265.39786,4.38332,1065.99658,-267.88916,168.02048,1070.20886,-320.61877,-9.17144,996.50665
1903,15.85,-121.76395,-26.70251,1014.38672,-121.62552,191.70018,1018.32605,-265.39786,4.38332,1065.99658,-267.53717,167.93712,1069.5592,-320.53922,-8.6245,996.43628
1904,15.858,-121.75775,-26.69856,1015.22321,-121.40707,191.61414,1018.18884,-265.39786,4.38332,1065.99658,-267.53717,167.93712,1069.5592,-319.05865,-10.22612,997.0708
1905,15.867,-122.00997,-26.39817,1015.46552,-121.40707,191.61414,1018.18884,-265.93192,5.54612,1066.29224,-267.53717,167.93712,1069.5592,-319.64804,-9.64418,996.97272
1906,15.875,-122.1159,-26.50706,1015.63043,-121.40707,191.61414,1018.18884,-266.12778,5.59181,1066.40137,-267.61148,168.24547,1069.47437,-319.64804,-9.64418,996.97272
1907,15.883,-122.1159,-26.50706,1015.63043,-121.68152,191.18213,1017.77014,-266.43869,5.78979,1066.41174,-267.61148,168.24547,1069.47437,-319.09384,-10.08914,997.24084
1908,15.892,-122.18534,-26.60494,1016.11517,-121.68152,191.18213,1017.77014,-266.43869,5.78979,1066.41174,-267.28882,168.05678,1069.45654,-321.53061,-7.73651,996.70392
1909,15.9,-122.59688,-26.33376,1016.11755,-121.33207,191.25517,1018.06842,-266.43869,5.78979,1066.41174,-267.19089,168.02994,1069.54321,-319.7536,-9.75297,997.46753
1910,15.908,-122.66375,-26.70898,1016.06464,-121.36557,191.35121,1018.2868,-266.56729,6.20094,1066.36243,-266.98694,168.218,1069.60339,-319.7536,-9.75297,997.46753
1911,15.917,-122.72631,-26.60884,1016.18842,-121.33207,191.25517,1018.06842,-266.56729,6.20094,1066.36243,-266.98694,168.218,1069.60339,-321.53061,-7.73651,996.70392
1912,15.925,-122.76333,-26.99178,1016.22754,-121.36557,191.35121,1018.2868,-266.56729,6.20094,1066.36243,-267.13263,168.26956,1069.62451,-321.80487,-7.37798,996.40497
1913,15.933,-123.10355,-26.90473,1016.07935,-121.36557,191.35121,1018.2868,-266.56729,6.20094,1066.36243,-266.64526,168.14264,1069.66357,-321.5791,-7.46727,996.27643
1914,15.942,-122.82452,-27.02182,1015.67767,-121.0167,191.29695,1018.26514,-266.56729,6.20094,1066.36243,-266.86133,168.13103,1069.77942,-321.80487,-7.37798,996.40497
1915,15.95,-123.22453,-27.28016,1015.38647,-121.36557,191.35121,1018.2868,-266.77429,6.42157,1066.25391,-266.86133,168.13103,1069.77942,-322.04611,-7.33238,996.22864
1916,15.958,-123.1681,-27.53268,1015.2536,-121.37358,191.5181,1017.97046,-266.76575,6.47096,1066.11548,-266.75882,168.12155,1069.73877,-320.66599,-8.91593,996.84515
1917,15.967,-123.13898,-27.55686,1014.98804,-121.37358,191.5181,1017.97046,-266.56729,6.20094,1066.36243,-266.75882,168.12155,1069.73877,-320.66599,-8.91593,996.84515
