Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1552,12.925,194.64261,-38.95103,53.52413,409.43674,-156.09612,50.18487,365.77533,-96.81856,82.5378
1553,12.933,194.36177,-38.89303,53.66142,409.5231,-156.05022,50.30642,365.71616,-96.78327,82.42483
1554,12.942,194.64261,-38.95103,53.52413,409.4317,-156.20638,50.27355,365.76935,-96.92389,82.47087
1555,12.95,194.47443,-38.51092,53.62266,409.5231,-156.05022,50.30642,365.77533,-96.81856,82.5378
1556,12.958,194.64261,-38.95103,53.52413,409.49213,-156.4906,50.2508,365.76935,-96.92389,82.47087
1557,12.967,194.19777,-38.77103,53.65913,409.48932,-156.60219,50.34088,365.82538,-96.87566,82.67176
1558,12.975,194.47859,-38.82905,53.52185,409.49213,-156.4906,50.2508,365.8194,-96.981,82.60484
1559,12.983,194.47859,-38.82905,53.52185,409.48932,-156.60219,50.34088,365.86423,-97.04504,82.75705
1560,12.992,194.64261,-38.95103,53.52413,409.48932,-156.60219,50.34088,365.72742,-97.07193,82.84408
1561,13,194.47859,-38.82905,53.52185,409.49213,-156.4906,50.2508,365.72742,-97.07193,82.84408
1562,13.008,194.36177,-38.89303,53.66142,409.48932,-156.60219,50.34088,365.72742,-97.07193,82.84408
1563,13.017,194.19777,-38.77103,53.65913,409.53113,-156.6915,50.41834,365.72742,-97.07193,82.84408
1564,13.025,194.36177,-38.89303,53.66142,409.48932,-156.60219,50.34088,365.72742,-97.07193,82.84408
1565,13.033,194.47859,-38.82905,53.52185,409.48932,-156.60219,50.34088,365.7334,-96.96661,82.91099
1566,13.042,194.47859,-38.82905,53.52185,409.53113,-156.6915,50.41834,365.73859,-97.22311,82.7477
1567,13.05,194.19777,-38.77103,53.65913,409.48932,-156.60219,50.34088,365.72742,-97.07193,82.84408
1568,13.058,194.36177,-38.89303,53.66142,409.48932,-156.60219,50.34088,365.68918,-97.00146,82.6748
1569,13.067,194.47859,-38.82905,53.52185,409.53113,-156.6915,50.41834,365.81979,-96.88327,82.69141
1570,13.075,194.75528,-38.56892,53.48537,409.49213,-156.4906,50.2508,365.82538,-96.87566,82.67176
1571,13.083,194.47859,-38.82905,53.52185,409.53903,-156.51881,50.27932,365.7334,-96.96661,82.91099
1572,13.092,194.19777,-38.77103,53.65913,409.5231,-156.05022,50.30642,365.8194,-96.981,82.60484
1573,13.1,194.64261,-38.95103,53.52413,409.5231,-156.05022,50.30642,365.77533,-96.81856,82.5378
1574,13.108,194.47859,-38.82905,53.52185,409.5231,-156.05022,50.30642,365.63129,-96.83626,82.60284
1575,13.117,194.47443,-38.51092,53.62266,409.5231,-156.05022,50.30642,365.72214,-96.67794,82.49176
1576,13.125,194.91933,-38.6909,53.48765,409.45139,-156.04909,50.3847,365.72214,-96.67794,82.49176
1577,13.133,194.47859,-38.82905,53.52185,409.5231,-156.05022,50.30642,365.72214,-96.67794,82.49176
1578,13.142,194.19777,-38.77103,53.65913,409.44858,-156.16066,50.47477,365.8139,-96.54919,82.50889
1579,13.15,194.36177,-38.89303,53.66142,409.45139,-156.04909,50.3847,365.7576,-96.62012,82.34377
1580,13.158,194.19777,-38.77103,53.65913,409.57507,-155.96817,50.24626,365.8139,-96.54919,82.50889
1581,13.167,195.03191,-38.30864,53.44884,409.5231,-156.05022,50.30642,365.75162,-96.72546,82.27682
1582,13.175,194.75101,-38.25065,53.58614,409.5231,-156.05022,50.30642,365.84045,-96.48835,82.44122
1583,13.183,194.75101,-38.25065,53.58614,409.60464,-155.9559,50.27538,365.72214,-96.67794,82.49176
1584,13.192,194.91933,-38.6909,53.48765,409.5849,-155.87271,50.2935,365.72214,-96.67794,82.49176
1585,13.2,194.63846,-38.63292,53.62495,409.57507,-155.96817,50.24626,365.7576,-96.62012,82.34377
1586,13.208,194.91507,-38.37265,53.58843,409.5231,-156.05022,50.30642,365.89862,-96.64725,82.36258
1587,13.217,194.47443,-38.51092,53.62266,409.63046,-156.36264,50.31219,365.81079,-96.76073,82.38979
1588,13.225,194.47443,-38.51092,53.62266,409.62762,-156.47424,50.40226,365.81079,-96.76073,82.38979
1589,13.233,194.47443,-38.51092,53.62266,409.64209,-156.25905,50.38525,365.80481,-96.86606,82.32285
1590,13.242,195.19597,-38.43062,53.45111,409.59509,-156.28244,50.39854,365.81079,-96.76073,82.38979
1591,13.25,194.91507,-38.37265,53.58843,409.48932,-156.60219,50.34088,365.80481,-96.86606,82.32285
1592,13.258,194.63846,-38.63292,53.62495,409.48932,-156.60219,50.34088,365.80481,-96.86606,82.32285
1593,13.267,194.19777,-38.77103,53.65913,409.48932,-156.60219,50.34088,365.80481,-96.86606,82.32285
1594,13.275,194.36177,-38.89303,53.66142,409.49213,-156.4906,50.2508,365.80481,-96.86606,82.32285
1595,13.283,194.36177,-38.89303,53.66142,409.49213,-156.4906,50.2508,365.80481,-96.86606,82.32285
1596,13.292,194.63846,-38.63292,53.62495,409.41788,-156.61302,50.42718,365.76935,-96.92389,82.47087
1597,13.3,194.36177,-38.89303,53.66142,409.48932,-156.60219,50.34088,365.80481,-96.86606,82.32285
1598,13.308,194.47443,-38.51092,53.62266,409.41449,-156.48154,50.33883,365.80481,-96.86606,82.32285
1599,13.317,194.64261,-38.95103,53.52413,409.49213,-156.4906,50.2508,365.81595,-97.01726,82.22643
1600,13.325,194.36177,-38.89303,53.66142,409.48932,-156.60219,50.34088,365.81595,-97.01726,82.22643
1601,13.333,194.47859,-38.82905,53.52185,409.38477,-156.17816,50.24503,365.80481,-96.86606,82.32285
1602,13.342,194.36177,-38.89303,53.66142,409.55283,-156.35359,50.40022,365.80481,-96.86606,82.32285
1603,13.35,194.19777,-38.77103,53.65913,409.57507,-155.96817,50.24626,365.80481,-96.86606,82.32285
1604,13.358,194.19777,-38.77103,53.65913,409.57001,-156.07843,50.33494,365.81079,-96.76073,82.38979
1605,13.367,194.36177,-38.89303,53.66142,409.5231,-156.05022,50.30642,365.80481,-96.86606,82.32285
1606,13.375,194.36177,-38.89303,53.66142,409.57507,-155.96817,50.24626,365.75162,-96.72546,82.27682
1607,13.383,194.63846,-38.63292,53.62495,409.57507,-155.96817,50.24626,366.32874,-95.93886,82.39005
1608,13.392,194.19777,-38.77103,53.65913,409.50336,-155.96703,50.32454,366.38165,-96.16816,82.36342
1609,13.4,194.64261,-38.95103,53.52413,409.57507,-155.96817,50.24626,365.75162,-96.72546,82.27682
1610,13.408,194.47859,-38.82905,53.52185,409.57507,-155.96817,50.24626,365.7576,-96.62012,82.34377
1611,13.417,194.19777,-38.77103,53.65913,409.5231,-156.05022,50.30642,365.7576,-96.62012,82.34377
1612,13.425,194.75101,-38.25065,53.58614,409.60464,-155.9559,50.27538,365.75162,-96.72546,82.27682
1613,13.433,195.19597,-38.43062,53.45111,409.60464,-155.9559,50.27538,365.92639,-96.43294,82.4426
1614,13.442,194.19777,-38.77103,53.65913,409.60464,-155.9559,50.27538,365.7576,-96.62012,82.34377
1615,13.45,194.47859,-38.82905,53.52185,409.5231,-156.05022,50.30642,365.7576,-96.62012,82.34377
1616,13.458,194.36177,-38.89303,53.66142,409.5231,-156.05022,50.30642,365.84937,-96.49138,82.36089
1617,13.467,194.36177,-38.89303,53.66142,409.57507,-155.96817,50.24626,365.72214,-96.67794,82.49176
1618,13.475,194.64261,-38.95103,53.52413,409.5231,-156.05022,50.30642,365.72214,-96.67794,82.49176
1619,13.483,194.63846,-38.63292,53.62495,409.57507,-155.96817,50.24626,365.71616,-96.78327,82.42483
1620,13.492,194.91507,-38.37265,53.58843,409.57507,-155.96817,50.24626,365.75906,-96.80697,82.5964
1621,13.5,194.47443,-38.51092,53.62266,409.65662,-155.87386,50.21522,365.71616,-96.78327,82.42483
1622,13.508,194.64261,-38.95103,53.52413,409.60464,-155.9559,50.27538,365.75162,-96.72546,82.27682
1623,13.517,194.34587,-39.17968,53.54088,409.65662,-155.87386,50.21522,365.77533,-96.81856,82.5378
1624,13.525,193.92216,-39.2576,53.55331,409.5231,-156.05022,50.30642,365.75162,-96.72546,82.27682
1625,13.533,194.08612,-39.37959,53.5556,409.68408,-156.1759,50.30763,365.71616,-96.78327,82.42483
1626,13.542,193.7991,-39.59964,53.95357,409.5231,-156.05022,50.30642,365.72214,-96.67794,82.49176
1627,13.55,193.91589,-39.5357,53.81406,409.57507,-155.96817,50.24626,365.71616,-96.78327,82.42483
1628,13.558,194.30525,-38.6761,53.54096,409.60464,-155.9559,50.27538,365.71616,-96.78327,82.42483
1629,13.567,194.75101,-38.25065,53.58614,409.5231,-156.05022,50.30642,365.75906,-96.80697,82.5964
1630,13.575,194.75528,-38.56892,53.48537,409.57507,-155.96817,50.24626,365.71616,-96.78327,82.42483
1631,13.583,194.60616,-38.76562,53.4234,409.5231,-156.05022,50.30642,365.72214,-96.67794,82.49176
1632,13.592,194.1613,-38.5856,53.55839,409.60464,-155.9559,50.27538,365.72214,-96.67794,82.49176
1633,13.6,194.19777,-38.77103,53.65913,409.45139,-156.04909,50.3847,366.33588,-96.03326,82.65289
1634,13.608,194.43794,-38.32552,53.52193,409.44858,-156.16066,50.47477,366.29242,-96.08376,82.46383
1635,13.617,194.91507,-38.37265,53.58843,409.45139,-156.04909,50.3847,366.44052,-95.91475,82.55684
1636,13.625,194.99544,-38.12329,53.34811,410.03381,-155.3878,50.45923,366.47711,-95.8694,82.41767
1637,13.633,194.87859,-38.18729,53.48771,410.03381,-155.3878,50.45923,366.29211,-95.98421,82.52921
1638,13.642,194.32532,-38.70761,53.56069,410.10187,-155.49326,50.465,366.29211,-95.98421,82.52921
1639,13.65,194.19777,-38.77103,53.65913,410.10297,-155.39645,50.38396,366.41525,-95.93379,82.62746
1640,13.658,194.32532,-38.70761,53.56069,410.14963,-155.32785,50.32845,366.29211,-95.98421,82.52921
1641,13.667,195.19597,-38.43062,53.45111,410.11508,-155.62764,50.51207,366.29211,-95.98421,82.52921
1642,13.675,194.75101,-38.25065,53.58614,409.45139,-156.04909,50.3847,366.29211,-95.98421,82.52921
1643,13.683,194.75101,-38.25065,53.58614,409.5849,-155.87271,50.2935,366.32874,-95.93886,82.39005
1644,13.692,194.75528,-38.56892,53.48537,409.5231,-156.05022,50.30642,366.40811,-95.8394,82.36464
1645,13.7,194.75101,-38.25065,53.58614,409.50336,-155.96703,50.32454,365.84546,-96.50664,82.31654
1646,13.708,194.75528,-38.56892,53.48537,409.45139,-156.04909,50.3847,365.84937,-96.49138,82.36089
1647,13.717,194.19777,-38.77103,53.65913,409.45139,-156.04909,50.3847,365.7576,-96.62012,82.34377
1648,13.725,194.47859,-38.82905,53.52185,409.45139,-156.04909,50.3847,365.75162,-96.72546,82.27682
1649,13.733,194.19777,-38.77103,53.65913,409.45139,-156.04909,50.3847,365.8139,-96.54919,82.50889
1650,13.742,194.91507,-38.37265,53.58843,409.44858,-156.16066,50.47477,365.7576,-96.62012,82.34377
1651,13.75,194.91507,-38.37265,53.58843,409.45139,-156.04909,50.3847,366.04434,-96.20351,82.28379
1652,13.758,195.03191,-38.30864,53.44884,409.44858,-156.16066,50.47477,365.92603,-96.39307,82.3343
1653,13.767,194.47859,-38.82905,53.52185,409.44858,-156.16066,50.47477,365.72214,-96.67794,82.49176
1654,13.775,194.19777,-38.77103,53.65913,409.44858,-156.16066,50.47477,365.72214,-96.67794,82.49176
1655,13.783,194.06508,-39.12167,53.67814,409.39722,-156.33269,50.73874,365.8139,-96.54919,82.50889
1656,13.792,194.07571,-39.33941,53.91712,409.4024,-156.22,50.648,365.96378,-96.31708,82.26603
1657,13.8,194.46906,-39.01505,53.74109,409.35541,-156.24339,50.66129,365.84045,-96.48835,82.44122
1658,13.808,194.45427,-38.4792,53.60289,409.39722,-156.33269,50.73874,365.79291,-96.5017,82.50709
1659,13.817,194.44214,-38.64362,53.42111,409.39722,-156.33269,50.73874,365.77533,-96.81856,82.5378
1660,13.825,194.1613,-38.5856,53.55839,409.39722,-156.33269,50.73874,366.24573,-95.99162,82.59229
1661,13.833,194.1613,-38.5856,53.55839,409.39722,-156.33269,50.73874,366.34476,-96.11398,82.56799
1662,13.842,194.1613,-38.5856,53.55839,409.39722,-156.33269,50.73874,366.03445,-95.9922,82.68147
1663,13.85,194.1613,-38.5856,53.55839,409.32401,-156.27174,50.77688,366.11533,-95.90559,82.61071
1664,13.858,194.1613,-38.5856,53.55839,409.97452,-155.86389,51.07008,366.03445,-95.9922,82.68147
1665,13.867,194.24086,-38.37476,53.43543,410.00906,-155.56404,50.88649,366.24573,-95.99162,82.59229
1666,13.875,194.24086,-38.37476,53.43543,409.93744,-155.50296,50.92601,366.14072,-95.82509,82.635
1667,13.883,194.24086,-38.37476,53.43543,409.93744,-155.50296,50.92601,365.59708,-96.74403,82.6099
1668,13.892,194.1613,-38.5856,53.55839,410.00906,-155.56404,50.88649,365.39307,-96.56741,82.60752
1669,13.9,194.1613,-38.5856,53.55839,409.91138,-155.5645,50.82287,365.45151,-96.70659,82.64622
1670,13.908,194.1613,-38.5856,53.55839,409.91138,-155.5645,50.82287,365.45151,-96.70659,82.64622
1671,13.917,194.32263,-38.72697,53.50992,409.93744,-155.50296,50.92601,365.52902,-96.65385,82.59394
1672,13.925,194.1613,-38.5856,53.55839,410.00906,-155.56404,50.88649,365.52902,-96.65385,82.59394
1673,13.933,194.47443,-38.51092,53.62266,410.00906,-155.56404,50.88649,365.59708,-96.74403,82.6099
1674,13.942,194.19777,-38.77103,53.65913,409.39105,-156.17867,50.7712,365.77533,-96.81856,82.5378
1675,13.95,194.60616,-38.76562,53.4234,409.43286,-156.26796,50.84864,365.61615,-96.55212,82.51893
1676,13.958,194.19777,-38.77103,53.65913,409.39105,-156.17867,50.7712,365.72214,-96.67794,82.49176
1677,13.967,194.19777,-38.77103,53.65913,409.43286,-156.26796,50.84864,365.61615,-96.55212,82.51893
1678,13.975,194.19777,-38.77103,53.65913,409.39722,-156.33269,50.73874,365.65906,-96.57582,82.69048
1679,13.983,194.00072,-38.82029,53.57262,409.43286,-156.26796,50.84864,365.66617,-96.60921,82.65288
1680,13.992,194.19777,-38.77103,53.65913,409.35965,-156.20702,50.88678,365.47058,-96.51468,82.55524
1681,14,194.19777,-38.77103,53.65913,409.39389,-156.06708,50.68114,365.61615,-96.55212,82.51893
1682,14.008,194.1613,-38.5856,53.55839,409.39105,-156.17867,50.7712,365.72214,-96.67794,82.49176
1683,14.017,194.36177,-38.89303,53.66142,409.39389,-156.06708,50.68114,365.61615,-96.55212,82.51893
1684,14.025,194.1613,-38.5856,53.55839,409.39389,-156.06708,50.68114,365.70792,-96.42337,82.53606
1685,14.033,193.96425,-38.63485,53.47188,409.36313,-155.90868,50.80057,365.47211,-96.56982,82.58397
1686,14.042,194.1613,-38.5856,53.55839,409.31784,-156.11772,50.80934,365.70792,-96.42337,82.53606
1687,14.05,193.96425,-38.63485,53.47188,409.36032,-156.02026,50.89062,365.65906,-96.57582,82.69048
1688,14.058,194.1613,-38.5856,53.55839,409.36032,-156.02026,50.89062,365.51349,-96.53838,82.72679
1689,14.067,194.43794,-38.32552,53.52193,409.47534,-156.17049,50.92991,365.61615,-96.55212,82.51893
1690,14.075,194.1613,-38.5856,53.55839,409.35965,-156.20702,50.88678,365.61615,-96.55212,82.51893
1691,14.083,194.19777,-38.77103,53.65913,409.43353,-156.08119,50.85248,365.47211,-96.56982,82.58397
1692,14.092,194.1613,-38.5856,53.55839,409.39105,-156.17867,50.7712,365.61615,-96.55212,82.51893
1693,14.1,194.1613,-38.5856,53.55839,409.36484,-156.09431,50.79605,365.72214,-96.67794,82.49176
1694,14.108,194.71452,-38.06529,53.48542,409.39105,-156.17867,50.7712,365.47211,-96.56982,82.58397
1695,14.117,194.71452,-38.06529,53.48542,409.39105,-156.17867,50.7712,365.46613,-96.67516,82.51704
1696,14.125,194.1613,-38.5856,53.55839,409.43286,-156.26796,50.84864,365.64197,-96.7555,82.69566
1697,14.133,194.19777,-38.77103,53.65913,409.43286,-156.26796,50.84864,365.62662,-96.6976,82.66203
1698,14.142,194.47859,-38.82905,53.52185,409.35541,-156.24339,50.66129,365.8194,-96.981,82.60484
1699,14.15,194.19777,-38.77103,53.65913,409.39105,-156.17867,50.7712,365.77533,-96.81856,82.5378
1700,14.158,194.43794,-38.32552,53.52193,409.35541,-156.24339,50.66129,365.81979,-96.88327,82.69141
1701,14.167,194.71452,-38.06529,53.48542,409.39722,-156.33269,50.73874,365.62662,-96.6976,82.66203
1702,14.175,194.71452,-38.06529,53.48542,409.35541,-156.24339,50.66129,366.06937,-95.91373,81.92074
1703,14.183,194.19777,-38.77103,53.65913,409.39722,-156.33269,50.73874,365.72214,-96.67794,82.49176
1704,14.192,194.1613,-38.5856,53.55839,409.35541,-156.24339,50.66129,365.71616,-96.78327,82.42483
1705,14.2,194.1613,-38.5856,53.55839,409.35822,-156.13182,50.57123,365.61615,-96.55212,82.51893
1706,14.208,194.19777,-38.77103,53.65913,409.36771,-156.21744,50.53608,365.81,-96.56445,82.46454
1707,14.217,194.75101,-38.25065,53.58614,409.43909,-156.07504,50.50991,365.82751,-96.34876,82.68101
1708,14.225,194.91507,-38.37265,53.58843,409.5206,-155.98073,50.47887,365.98883,-96.08009,82.46032
1709,14.233,194.99544,-38.12329,53.34811,409.44739,-155.9198,50.51702,366.09482,-96.20589,82.43315
1710,14.242,194.32532,-38.70761,53.56069,409.50336,-155.96703,50.32454,365.90616,-96.13357,82.35424
1711,14.25,194.44214,-38.64362,53.42111,409.61505,-155.80121,50.5,365.94907,-96.15725,82.52578
1712,14.258,194.30415,-38.55724,53.4038,409.61505,-155.80121,50.5,365.90616,-96.13357,82.35424
1713,14.267,194.43794,-38.32552,53.52193,409.54184,-155.74028,50.53814,366.01215,-96.2594,82.32706
1714,14.275,194.43794,-38.32552,53.52193,409.48987,-155.82233,50.5983,365.99176,-96.10864,82.3998
1715,14.283,194.75101,-38.25065,53.58614,409.5022,-155.79637,50.47309,366.11765,-95.89783,82.3271
1716,14.292,194.87859,-38.18729,53.48771,409.62738,-155.77525,50.37479,366.11765,-95.89783,82.3271
1717,14.3,194.71452,-38.06529,53.48542,409.61505,-155.80121,50.5,366.11765,-95.89783,82.3271
1718,14.308,194.85736,-38.03695,53.33084,409.62738,-155.77525,50.37479,366.18094,-96.07223,82.4259
1719,14.317,194.44214,-38.64362,53.42111,409.61505,-155.80121,50.5,366.05484,-96.21082,82.20108
1720,14.325,194.44214,-38.64362,53.42111,409.53293,-155.95477,50.35366,366.05484,-96.21082,82.20108
1721,14.333,195.19597,-38.43062,53.45111,409.49829,-156.0773,50.41322,365.98105,-96.02913,82.18499
1722,14.342,195.03191,-38.30864,53.44884,409.53293,-155.95477,50.35366,366.03152,-96.0315,82.33434
1723,14.35,195.19597,-38.43062,53.45111,409.43909,-156.07504,50.50991,366.13153,-96.26267,82.24023
1724,14.358,194.75101,-38.25065,53.58614,409.48599,-156.10326,50.53843,366.05695,-96.27087,82.28941
1725,14.367,195.03191,-38.30864,53.44884,409.43909,-156.07504,50.50991,365.7576,-96.62012,82.34377
1726,14.375,194.91933,-38.6909,53.48765,409.44858,-156.16066,50.47477,365.75162,-96.72546,82.27682
1727,14.383,194.19777,-38.77103,53.65913,409.44858,-156.16066,50.47477,365.80481,-96.86606,82.32285
1728,14.392,194.36177,-38.89303,53.66142,409.35541,-156.24339,50.66129,365.80481,-96.86606,82.32285
1729,14.4,194.63846,-38.63292,53.62495,409.35541,-156.24339,50.66129,365.80481,-96.86606,82.32285
1730,14.408,194.91507,-38.37265,53.58843,409.36771,-156.21744,50.53608,365.81595,-97.01726,82.22643
1731,14.417,194.75528,-38.56892,53.48537,409.44208,-156.49854,50.61726,365.80481,-96.86606,82.32285
1732,14.425,194.91507,-38.37265,53.58843,409.36771,-156.21744,50.53608,365.81595,-97.01726,82.22643
1733,14.433,194.64261,-38.95103,53.52413,409.36771,-156.21744,50.53608,365.80481,-96.86606,82.32285
1734,14.442,194.36177,-38.89303,53.66142,409.39722,-156.33269,50.73874,365.80481,-96.86606,82.32285
1735,14.45,194.19777,-38.77103,53.65913,409.35541,-156.24339,50.66129,365.80481,-96.86606,82.32285
1736,14.458,194.19777,-38.77103,53.65913,409.39722,-156.33269,50.73874,365.80481,-96.86606,82.32285
1737,14.467,194.75528,-38.56892,53.48537,409.40955,-156.30672,50.61353,365.76935,-96.92389,82.47087
1738,14.475,194.75101,-38.25065,53.58614,409.35541,-156.24339,50.66129,365.80481,-96.86606,82.32285
1739,14.483,194.75528,-38.56892,53.48537,409.35541,-156.24339,50.66129,365.7576,-96.62012,82.34377
1740,14.492,194.19777,-38.77103,53.65913,409.39105,-156.17867,50.7712,365.71616,-96.78327,82.42483
1741,14.5,194.47859,-38.82905,53.52185,409.36771,-156.21744,50.53608,365.72214,-96.67794,82.49176
1742,14.508,194.19777,-38.77103,53.65913,409.39389,-156.06708,50.68114,365.7576,-96.62012,82.34377
1743,14.517,194.58498,-38.61525,53.26651,409.51373,-156.2112,50.78733,365.72214,-96.67794,82.49176
1744,14.525,194.36177,-38.89303,53.66142,409.43909,-156.07504,50.50991,366.22455,-95.81729,82.42138
1745,14.533,194.47443,-38.51092,53.62266,409.47192,-156.1219,50.70988,365.76505,-96.70164,82.66331
1746,14.542,194.1613,-38.5856,53.55839,409.47473,-156.01031,50.61983,365.8139,-96.54919,82.50889
1747,14.55,194.1613,-38.5856,53.55839,409.47192,-156.1219,50.70988,365.8139,-96.54919,82.50889
1748,14.558,194.19777,-38.77103,53.65913,409.43909,-156.07504,50.50991,365.72214,-96.67794,82.49176
1749,14.567,194.44214,-38.64362,53.42111,409.5726,-155.89867,50.41871,365.85291,-96.58816,82.63609
1750,14.575,194.60616,-38.76562,53.4234,409.47473,-156.01031,50.61983,365.72214,-96.67794,82.49176
1751,14.583,194.1613,-38.5856,53.55839,409.56577,-156.00162,50.55364,365.80829,-96.54427,82.48451
1752,14.592,194.32532,-38.70761,53.56069,409.53293,-155.95477,50.35366,365.8139,-96.54919,82.50889
1753,14.6,195.03191,-38.30864,53.44884,409.5206,-155.98073,50.47887,365.9827,-96.36201,82.60772
1754,14.608,194.71452,-38.06529,53.48542,409.53009,-156.06635,50.44373,365.9827,-96.36201,82.60772
1755,14.617,194.43794,-38.32552,53.52193,409.43909,-156.07504,50.50991,365.8139,-96.54919,82.50889
1756,14.625,194.1613,-38.5856,53.55839,409.45139,-156.04909,50.3847,365.72214,-96.67794,82.49176
1757,14.633,194.36177,-38.89303,53.66142,409.43909,-156.07504,50.50991,365.72214,-96.67794,82.49176
1758,14.642,194.36177,-38.89303,53.66142,409.43909,-156.07504,50.50991,365.77219,-96.73503,82.62572
1759,14.65,194.43794,-38.32552,53.52193,409.43625,-156.18663,50.59998,365.77219,-96.73503,82.62572
1760,14.658,194.63538,-38.58456,53.51949,409.45139,-156.04909,50.3847,365.81,-96.56445,82.46454
1761,14.667,194.58183,-38.41582,53.50446,409.47809,-156.27592,50.67743,365.94061,-96.50798,82.61623
1762,14.675,194.83586,-38.89194,53.6225,409.36771,-156.21744,50.53608,365.72214,-96.67794,82.49176
1763,14.683,194.19777,-38.77103,53.65913,409.35541,-156.24339,50.66129,365.72214,-96.67794,82.49176
1764,14.692,194.1613,-38.5856,53.55839,409.44858,-156.16066,50.47477,365.72214,-96.67794,82.49176
1765,14.7,194.32532,-38.70761,53.56069,409.43909,-156.07504,50.50991,365.72214,-96.67794,82.49176
1766,14.708,194.43794,-38.32552,53.52193,409.44858,-156.16066,50.47477,365.94061,-96.50798,82.61623
1767,14.717,195.15952,-38.24527,53.3504,409.43625,-156.18663,50.59998,366.03275,-96.41911,82.74166
1768,14.725,194.99544,-38.12329,53.34811,409.43625,-156.18663,50.59998,365.92831,-96.37487,82.414
1769,14.733,194.1613,-38.5856,53.55839,409.43625,-156.18663,50.59998,365.72214,-96.67794,82.49176
1770,14.742,194.1613,-38.5856,53.55839,409.37054,-156.10585,50.44602,365.61615,-96.55212,82.51893
1771,14.75,194.1613,-38.5856,53.55839,409.98441,-155.70479,50.75927,366.18796,-95.86265,82.56054
1772,14.758,194.43794,-38.32552,53.52193,409.94339,-155.54582,50.71487,366.44244,-95.78298,82.521
1773,14.767,194.85736,-38.03695,53.33084,410.01785,-155.50179,50.6567,366.54871,-95.61588,82.47454
1774,14.775,194.71883,-38.38353,53.38464,409.94339,-155.54582,50.71487,366.37152,-95.88475,82.5038
1775,14.783,194.43794,-38.32552,53.52193,409.94339,-155.54582,50.71487,366.37305,-95.869,82.54588
1776,14.792,194.99544,-38.12329,53.34811,409.36771,-156.21744,50.53608,366.39838,-95.81711,82.48275
1777,14.8,194.47443,-38.51092,53.62266,409.43625,-156.18663,50.59998,366.32874,-95.93886,82.39005
1778,14.808,194.19777,-38.77103,53.65913,409.35541,-156.24339,50.66129,366.29211,-95.98421,82.52921
1779,14.817,194.64261,-38.95103,53.52413,409.35541,-156.24339,50.66129,366.32874,-95.93886,82.39005
1780,14.825,194.32532,-38.70761,53.56069,409.43625,-156.18663,50.59998,365.7576,-96.62012,82.34377
1781,14.833,194.19777,-38.77103,53.65913,409.35541,-156.24339,50.66129,365.81079,-96.76073,82.38979
1782,14.842,194.91507,-38.37265,53.58843,409.39722,-156.33269,50.73874,365.77533,-96.81856,82.5378
1783,14.85,194.75101,-38.25065,53.58614,409.44519,-156.24199,50.72343,365.7576,-96.62012,82.34377
1784,14.858,194.47859,-38.82905,53.52185,409.39722,-156.33269,50.73874,365.81079,-96.76073,82.38979
1785,14.867,194.19777,-38.77103,53.65913,409.35541,-156.24339,50.66129,365.81079,-96.76073,82.38979
1786,14.875,194.36177,-38.89303,53.66142,409.39722,-156.33269,50.73874,365.81079,-96.76073,82.38979
1787,14.883,194.36177,-38.89303,53.66142,409.39105,-156.17867,50.7712,365.81079,-96.76073,82.38979
1788,14.892,194.75101,-38.25065,53.58614,409.32401,-156.27174,50.77688,365.81079,-96.76073,82.38979
1789,14.9,194.18825,-38.95702,53.87833,409.31784,-156.11772,50.80934,365.56448,-96.59602,82.44595
1790,14.908,194.14157,-39.63327,54.44363,409.35965,-156.20702,50.88678,365.67459,-96.69129,82.55762
1791,14.917,193.91312,-38.91946,53.60769,409.35965,-156.20702,50.88678,365.59708,-96.74403,82.6099
1792,14.925,193.88361,-38.70502,53.48407,409.35965,-156.20702,50.88678,365.45151,-96.70659,82.64622
1793,14.933,193.88361,-38.70502,53.48407,409.35965,-156.20702,50.88678,365.45151,-96.70659,82.64622
1794,14.942,194.38173,-39.18755,54.30646,409.35965,-156.20702,50.88678,366.03445,-95.9922,82.68147
1795,14.95,193.59871,-39.29214,53.85053,409.00061,-155.87741,51.01768,365.89807,-95.99939,82.74622
1796,14.958,194.05986,-38.60096,53.47978,408.8678,-155.80975,51.12848,365.8403,-95.87041,82.71447
1797,14.967,193.86281,-38.65022,53.39326,408.80008,-155.90352,51.2562,365.8403,-95.87041,82.71447
1798,14.975,194.1613,-38.5856,53.55839,409.17111,-154.93233,51.20461,365.8403,-95.87041,82.71447
1799,14.983,193.86281,-38.65022,53.39326,408.75922,-155.0607,51.29142,365.87018,-95.93048,82.87385
1800,14.992,193.86281,-38.65022,53.39326,408.53238,-155.27269,51.54405,365.87018,-95.93048,82.87385
1801,15,193.96425,-38.63485,53.47188,408.30783,-155.42717,51.69907,365.87018,-95.93048,82.87385
1802,15.008,193.96425,-38.63485,53.47188,408.41156,-155.38292,51.95491,365.92883,-95.98172,82.99928
1803,15.017,194.1394,-38.39013,53.35681,408.41156,-155.38292,51.95491,366.07693,-95.81274,83.09226
1804,15.025,194.24725,-38.12778,53.20439,408.44629,-155.16388,52.10788,366.05942,-95.62853,83.22746
