Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1942,16.175,193.5163,199.56599,64.92803,415.20911,256.87881,55.70598,363.32153,226.28658,87.76214
1943,16.183,193.64999,199.53781,65.08074,415.20911,256.87881,55.70598,363.37271,226.27368,87.67319
1944,16.192,193.64999,199.53781,65.08074,415.18155,257.01987,55.49851,363.34488,226.16777,87.66135
1945,16.2,193.64999,199.53781,65.08074,414.5907,257.59418,55.45472,363.54443,225.99156,87.5421
1946,16.208,193.64999,199.53781,65.08074,415.30832,256.95203,55.56886,363.56131,225.89954,87.59187
1947,16.217,193.64999,199.53781,65.08074,414.7966,257.75424,55.4324,363.56131,225.89954,87.59187
1948,16.225,193.77454,199.73161,65.09897,416.06204,256.45322,55.41182,363.56479,225.86005,87.4609
1949,16.233,193.77454,199.73161,65.09897,416.38528,256.55179,55.39868,363.63745,225.74326,87.40431
1950,16.242,193.77454,199.73161,65.09897,416.49908,256.79163,55.21214,363.61243,225.68082,87.45105
1951,16.25,193.77454,199.73161,65.09897,415.70636,257.55389,54.94001,363.81155,225.58954,87.41469
1952,16.258,193.77454,199.73161,65.09897,416.70273,257.2157,54.99253,363.62027,225.72745,87.30904
1953,16.267,193.77454,199.73161,65.09897,416.8002,257.34186,54.93299,363.62027,225.72745,87.30904
1954,16.275,193.77454,199.73161,65.09897,416.88922,257.453,54.96814,363.74561,225.97456,87.33582
1955,16.283,193.77454,199.73161,65.09897,416.85715,257.37686,54.8542,363.4552,226.01425,87.26939
1956,16.292,193.77454,199.73161,65.09897,416.88922,257.453,54.96814,363.48367,226.15849,87.22591
1957,16.3,193.77454,199.73161,65.09897,416.92059,257.57571,55.02198,363.48367,226.15849,87.22591
1958,16.308,193.77454,199.73161,65.09897,416.8002,257.34186,54.93299,363.48367,226.15849,87.22591
1959,16.317,193.77454,199.73161,65.09897,416.45407,256.99911,54.8777,363.62228,226.22232,87.46049
1960,16.325,193.77454,199.73161,65.09897,416.19537,256.93195,54.98016,363.35965,226.31966,87.44397
1961,16.333,193.77454,199.73161,65.09897,415.78052,256.65363,55.26388,363.34656,226.34901,87.71542
1962,16.342,193.77454,199.73161,65.09897,415.21542,256.93762,55.40446,363.17267,226.51701,87.96711
1963,16.35,193.55417,199.71724,64.95825,415.18155,257.01987,55.49851,363.13861,226.58847,88.23288
1964,16.358,193.42049,199.74541,64.80553,415.20911,256.87881,55.70598,363.05667,226.49387,88.318
1965,16.367,193.42049,199.74541,64.80553,415.07755,256.88992,55.73518,363.05667,226.49387,88.318
1966,16.375,193.42049,199.74541,64.80553,415.07755,256.88992,55.73518,362.91315,226.44072,88.42531
1967,16.383,193.42049,199.74541,64.80553,414.99652,256.82114,55.99506,362.91315,226.44072,88.42531
1968,16.392,193.42049,199.74541,64.80553,414.29382,257.40286,56.23288,362.91315,226.44072,88.42531
1969,16.4,193.28664,199.77356,64.65285,414.8074,256.47488,57.12917,362.91315,226.44072,88.42531
1970,16.408,193.42049,199.74541,64.80553,414.20221,256.93045,56.92107,362.91315,226.44072,88.42531
1971,16.417,193.28664,199.77356,64.65285,414.35184,257.15353,57.10951,362.9476,226.25383,88.45732
1972,16.425,193.46687,199.83829,64.52382,415.22131,256.48132,57.44519,362.96521,226.39272,88.53371
1973,16.433,193.42049,199.74541,64.80553,415.16013,256.45081,57.55063,362.81995,226.42621,88.80247
1974,16.442,193.33302,199.86641,64.37112,414.9473,256.50388,57.71725,362.84348,226.40775,88.65602
1975,16.45,193.42049,199.74541,64.80553,414.41156,256.99716,57.51057,362.96088,226.17537,88.51106
1976,16.458,193.46687,199.83829,64.52382,414.41156,256.99716,57.51057,362.90076,226.24649,88.76317
1977,16.467,193.4288,199.68707,64.49361,414.37781,257.09995,57.56976,362.77762,226.33084,88.93002
1978,16.475,193.33302,199.86641,64.37112,414.40167,257.22882,57.6636,362.87619,226.19647,89.10709
1979,16.483,193.4288,199.68707,64.49361,414.1601,257.37036,58.13604,362.97552,225.81909,89.18611
1980,16.492,193.4288,199.68707,64.49361,414.1601,257.37036,58.13604,362.92242,225.66173,89.31136
1981,16.5,193.33302,199.86641,64.37112,413.92206,257.31479,58.61518,362.88821,225.60425,89.35567
1982,16.508,193.27466,199.45586,64.4817,413.92206,257.31479,58.61518,362.69034,225.18883,89.57791
1983,16.517,192.91405,199.80574,64.16916,413.63889,256.96857,58.88651,362.37003,224.78085,90.09476
1984,16.525,192.8764,199.72038,63.82871,413.54102,256.84546,59.0984,362.50027,224.85347,90.48692
1985,16.533,192.74545,199.39644,64.19191,413.69751,256.85748,59.8057,362.17712,224.88434,90.52637
1986,16.542,192.69485,199.43813,63.69883,413.69473,256.81784,59.97925,362.24582,224.67514,90.619
1987,16.55,192.55937,199.2198,63.63217,413.52136,256.7724,60.12805,362.37616,224.73915,90.80952
1988,16.558,192.69485,199.43813,63.69883,413.6004,256.37393,60.50943,362.25928,224.63254,90.73353
1989,16.567,192.55937,199.2198,63.63217,413.42883,256.2587,60.98931,362.14117,224.29594,91.18513
1990,16.575,192.31816,198.80278,63.62278,413.24054,256.20624,61.10132,362.11688,224.35257,91.26147
1991,16.583,192.31863,198.59073,63.53783,414.14526,255.12106,61.86479,361.96567,223.89063,91.41043
1992,16.592,192.02954,198.02951,63.51815,414.15634,254.83609,62.51797,361.7298,223.75444,91.41105
1993,16.6,191.62976,198.34274,63.43128,414.16357,254.76123,62.91426,361.47162,223.51799,91.91458
1994,16.608,191.29129,198.04134,63.5218,414.30545,254.81081,63.27036,361.09875,223.43301,92.21664
1995,16.617,190.68596,198.30507,62.97162,413.60321,255.15633,64.03139,360.59833,223.05669,92.47012
1996,16.625,190.63838,198.07242,62.8136,413.62143,255.02399,64.33365,360.33295,222.6367,92.96758
1997,16.633,190.67415,197.91461,62.60556,413.27402,254.79335,64.84365,359.85446,222.64824,93.48984
1998,16.642,190.67415,197.91461,62.60556,413.27118,254.79237,65.07721,360.13663,222.83139,94.06389
1999,16.65,190.32364,197.55688,62.71988,412.99539,254.97754,65.89858,360.17276,222.6416,94.27174
2000,16.658,190.14156,197.91713,62.83146,412.87457,255.04535,66.62591,359.83679,222.46182,94.41892
2001,16.667,190.30571,197.89551,62.94016,412.92926,255.24364,67.00652,359.86609,222.4167,94.60541
2002,16.675,190.44398,197.76321,62.63405,412.94046,255.35469,67.747,359.43671,222.40482,94.78387
2003,16.683,190.78035,197.9688,62.7645,412.78735,255.2538,68.17532,358.6817,222.56837,95.03698
2004,16.692,190.78035,197.9688,62.7645,412.89276,255.24702,68.63963,358.6817,222.56837,95.03698
2005,16.7,190.33571,197.81067,62.54993,412.77734,255.01588,69.22403,358.69232,222.70129,95.11591
2006,16.708,190.17319,197.882,62.42383,412.76099,254.76025,69.35606,358.77332,222.58002,95.59458
2007,16.717,190.00056,197.65567,62.40242,412.42587,254.75136,69.57935,358.53497,222.96085,96.08165
2008,16.725,189.56952,197.67381,62.4649,412.05341,254.94923,69.81609,358.39224,223.0439,96.25802
2009,16.733,189.74763,197.80495,62.32908,412.40176,254.58061,69.6433,358.39224,223.0439,96.25802
2010,16.742,189.74763,197.80495,62.32908,412.40524,254.52184,69.72846,358.39224,223.0439,96.25802
2011,16.75,189.62219,197.53799,62.25341,412.44943,254.37161,69.79396,358.37619,222.93425,96.43154
2012,16.758,189.56952,197.67381,62.4649,412.46274,254.1226,69.92938,358.35425,222.71161,96.7069
2013,16.767,189.62219,197.53799,62.25341,412.63248,253.5829,69.76603,358.39249,222.54987,96.73587
2014,16.775,189.62219,197.53799,62.25341,412.63098,253.5416,69.87929,358.43109,222.45975,96.63825
2015,16.783,189.74763,197.80495,62.32908,412.99216,253.28154,70.06541,358.33655,222.46111,96.64799
2016,16.792,189.74763,197.80495,62.32908,413.04059,252.76169,70.18266,358.42703,221.95142,97.005
2017,16.8,189.56952,197.67381,62.4649,412.96384,252.15494,70.13468,358.43509,221.84445,96.93842
2018,16.808,189.74763,197.80495,62.32908,412.79697,251.62326,70.18038,358.26401,221.43748,97.19364
2019,16.817,189.74763,197.80495,62.32908,412.87289,251.12711,69.96014,358.36658,221.31642,97.15198
2020,16.825,189.74216,197.90015,62.48633,413.11377,249.84206,69.53751,358.33862,220.67889,97.1553
2021,16.833,189.92026,198.03128,62.3505,413.24048,249.45528,69.45869,358.44318,220.40434,97.20634
2022,16.842,190.09279,198.2579,62.372,413.34885,249.12787,69.34018,358.44318,220.40434,97.20634
2023,16.85,190.09279,198.2579,62.372,413.24652,248.52704,69.16187,358.44318,220.40434,97.20634
2024,16.858,190.09787,198.57774,62.50899,413.37912,248.35352,69.32977,358.41925,219.87125,96.69134
2025,16.867,190.09787,198.57774,62.50899,413.4223,248.28157,69.37553,358.3989,219.86601,96.85089
2026,16.875,190.09787,198.57774,62.50899,413.54272,248.09781,69.37798,358.42157,219.47026,96.44777
2027,16.883,189.91975,198.44656,62.64483,412.98495,247.7478,68.7995,358.42157,219.47026,96.44777
2028,16.892,190.09787,198.57774,62.50899,413.07932,247.03989,68.17081,358.31979,219.52641,96.34197
2029,16.9,190.09787,198.57774,62.50899,413.2438,247.22252,67.82745,358.25098,219.54396,95.98919
2030,16.908,190.09787,198.57774,62.50899,413.36078,247.22145,67.77659,358.22626,220.16759,95.19172
2031,16.917,190.06213,198.73558,62.71708,413.53836,247.33606,67.30143,358.57925,220.72168,95.00825
2032,16.925,190.10979,198.96828,62.87514,413.52075,247.66411,66.83655,358.54395,221.10568,94.75636
2033,16.933,190.15245,199.21407,63.02967,413.37308,248.29738,65.71513,358.60681,221.52327,94.45084
2034,16.942,190.3064,199.50215,62.88811,413.44418,248.77797,65.40209,358.91086,221.5287,94.06615
2035,16.95,190.3064,199.50215,62.88811,413.94614,248.54587,64.47432,359.58154,221.53687,93.89216
2036,16.958,191.12854,200.12085,63.07404,414.15106,248.57198,63.65117,359.95435,221.47809,92.54522
2037,16.967,191.2654,200.34959,63.48545,414.15933,248.38426,61.97631,360.86285,221.75459,91.82415
2038,16.975,193.65746,199.8804,63.4379,414.93854,249.15717,60.02078,361.25772,222.68951,90.71197
2039,16.983,193.15791,200.30238,63.77022,415.80429,249.51411,58.93264,361.32336,223.17207,90.1173
2040,16.992,193.42273,200.13181,63.96027,416.27505,250.24802,58.19376,362.64896,223.32016,89.27855
2041,17,193.42273,200.13181,63.96027,416.35898,250.77997,57.39522,363.24127,223.43117,88.78629
2042,17.008,193.19066,200.22659,64.34731,416.83801,250.79472,57.27217,363.24127,223.43117,88.78629
2043,17.017,193.3383,200.43938,64.3487,416.99164,250.98003,56.99406,363.34097,223.09573,88.62066
2044,17.025,193.09485,200.01346,64.52111,416.97366,251.02541,56.88117,363.57675,223.43076,88.5182
2045,17.033,193.05687,200.25471,64.19463,416.99249,251.00934,56.32329,363.5694,223.20703,88.33796
2046,17.042,193.45555,200.05608,64.53738,417.03751,251.061,56.28343,363.55499,223.10141,88.25022
2047,17.05,193.5627,200.05144,64.35001,417.01041,251.14139,56.23051,363.38644,223.26598,88.04036
2048,17.058,193.45555,200.05608,64.53738,417.08734,251.19275,55.97859,363.53253,223.08763,87.97391
2049,17.067,193.24249,200.22624,64.5225,417.1004,251.0424,55.63932,363.45123,223.12798,87.74819
2050,17.075,193.22849,199.98532,64.67382,417.13937,251.0665,55.37239,363.54553,222.9263,87.34159
2051,17.083,193.24249,200.22624,64.5225,417.18118,251.17271,55.10651,363.68829,223.00446,87.25256
2052,17.092,193.3383,200.43938,64.3487,417.17056,251.4343,55.11908,363.7084,223.04504,87.12617
2053,17.1,193.37611,200.1981,64.67521,417.36414,251.20506,54.94927,363.8989,222.86435,86.80967
2054,17.108,193.37611,200.1981,64.67521,417.33249,251.19849,54.84917,363.8989,222.86435,86.80967
2055,17.117,193.64104,200.02756,64.8653,417.60452,251.07959,54.59169,363.86682,222.7953,86.71555
2056,17.125,193.24249,200.22624,64.5225,417.35922,251.30612,54.57038,363.86682,222.7953,86.71555
2057,17.133,193.37611,200.1981,64.67521,417.61813,251.2206,54.35352,363.89365,222.73587,86.62529
2058,17.142,193.37611,200.1981,64.67521,417.24127,251.65331,54.2571,363.92572,222.80492,86.71941
2059,17.15,193.37611,200.1981,64.67521,417.42639,251.20198,53.991,363.84012,222.74643,86.42615
2060,17.158,193.47191,200.01874,64.79768,417.45682,251.29959,53.8587,363.84012,222.74643,86.42615
2061,17.167,193.36456,200.34061,64.86404,417.68723,251.46249,53.89294,363.84012,222.74643,86.42615
2062,17.175,193.37566,200.4101,64.76015,417.52371,251.44124,53.70065,363.86667,222.86542,86.57323
2063,17.183,193.31818,200.24768,65.1457,417.64081,251.52386,53.81784,363.81314,222.87598,86.37409
2064,17.192,193.46034,200.16124,64.9865,417.57947,251.59511,53.60395,363.87198,222.98256,86.34377
2065,17.2,193.41348,200.28027,65.35307,417.59671,251.96803,53.38565,363.82294,222.94405,86.325
2066,17.208,193.41348,200.28027,65.35307,417.57501,252.27496,53.32067,363.92053,223.0979,86.30578
2067,17.217,193.41348,200.28027,65.35307,418.3772,251.62875,52.55843,364.16428,223.23276,86.36545
2068,17.225,193.41348,200.28027,65.35307,418.27094,251.84399,52.54198,364.04645,223.23247,86.27037
2069,17.233,193.3593,200.42816,65.61918,418.35199,251.94247,52.3696,364.25452,223.2336,86.271
2070,17.242,193.3593,200.42816,65.61918,418.43753,252.03873,52.21615,364.34406,223.34724,86.13071
2071,17.25,193.63081,200.15488,66.05415,418.68094,252.12451,52.17616,364.43848,223.27638,86.17017
2072,17.258,192.53648,201.04823,66.32127,418.79691,252.30737,52.18128,364.53671,223.24487,86.18151
2073,17.267,192.53648,201.04823,66.32127,418.60275,252.13387,51.87419,364.79547,223.22427,86.25971
2074,17.275,192.3031,201.5881,67.32476,418.75772,252.1658,51.69926,364.79547,223.22427,86.25971
2075,17.283,192.3031,201.5881,67.32476,418.62753,252.21822,51.61732,364.79547,223.22427,86.25971
2076,17.292,194.46667,200.8627,67.20959,418.76279,252.20384,51.45224,364.85919,223.29356,86.2038
2077,17.3,194.62198,201.01207,67.39714,418.93713,252.19258,51.24525,364.92584,223.37404,86.21107
2078,17.308,194.78093,200.77008,67.56976,419.35837,252.44281,51.13804,365.04379,223.32285,86.29293
2079,17.317,193.28012,201.74507,68.9527,419.24393,252.30273,51.01885,365.49414,222.96941,86.10225
2080,17.325,192.99547,201.76826,69.64702,419.42551,252.47981,51.10645,365.27191,223.45628,86.25856
2081,17.333,192.51402,202.99907,70.37444,419.37427,252.72606,50.9185,365.6463,223.32631,86.33798
2082,17.342,193.51805,202.27547,70.71622,419.47614,252.6087,50.66606,365.78061,223.4769,86.42628
2083,17.35,193.27271,202.9873,71.465,419.87827,252.61295,50.27964,366.18982,223.05354,86.27309
2084,17.358,193.30516,203.20293,72.08704,419.76495,252.74763,50.6091,366.39532,222.93184,86.39603
2085,17.367,193.57292,203.67624,72.20995,418.9697,253.82623,49.89529,366.35184,222.91086,86.48586
2086,17.375,194.80933,203.48943,71.94899,419.84793,252.89497,49.61641,366.74191,222.88603,86.573
2087,17.383,195.81557,203.39128,73.24477,419.13449,254.03047,49.72313,366.69839,222.86505,86.66283
2088,17.392,194.27345,203.60617,74.04649,420.13345,252.98079,49.38605,366.72354,222.98988,86.72241
2089,17.4,194.5141,204.25693,74.30305,419.99338,253.134,49.1325,366.72354,222.98988,86.72241
2090,17.408,194.53651,205.51813,75.33546,419.31903,254.12198,49.02816,366.86935,222.94832,86.76208
2091,17.417,194.7011,205.49509,75.69295,420.17612,253.34862,49.00322,367.49115,222.55034,87.12888
2092,17.425,194.79015,205.65036,75.89973,420.20908,253.20767,48.96253,367.72617,222.42168,87.18163
2093,17.433,194.57066,205.42314,76.51027,420.26147,253.29701,49.10233,367.72617,222.42168,87.18163
2094,17.442,194.62134,205.31038,77.04085,420.20908,253.20767,48.96253,367.88834,222.39519,87.1697
2095,17.45,194.33777,205.27095,77.49552,420.38254,253.01863,48.84636,367.93759,222.23056,87.11857
2096,17.458,194.58047,205.23152,77.29742,420.38254,253.01863,48.84636,367.93759,222.23056,87.11857
2097,17.467,195.73512,204.82173,77.1991,420.50616,252.86549,48.80611,368.10263,221.89972,87.174
2098,17.475,196.033,204.80362,77.4789,420.57611,252.66167,48.88433,368.10263,221.89972,87.174
2099,17.483,194.90741,204.62415,78.62607,420.43384,252.92296,49.18499,368.10263,221.89972,87.174
2100,17.492,195.00354,204.18871,78.5696,420.49567,252.9454,49.23568,368.10263,221.89972,87.174
2101,17.5,195.00354,204.18871,78.5696,420.49567,252.9454,49.23568,368.38074,221.80435,87.29633
2102,17.508,195.26881,204.02222,78.76199,420.49567,252.9454,49.23568,368.5264,221.64626,87.33516
2103,17.517,194.98882,203.51419,79.31948,420.70395,252.94722,49.34568,368.60126,221.55765,87.50277
2104,17.525,193.68448,204.91467,79.93661,420.78415,252.98137,49.29538,368.89117,221.65994,87.48817
2105,17.533,194.16835,204.94977,80.40302,420.14978,253.74867,49.30744,369.10666,221.66417,87.65833
2106,17.542,194.82674,204.43767,81.14709,420.40118,253.68835,49.24556,369.5036,221.66573,88.35554
2107,17.55,194.91544,204.59355,81.35375,420.81671,253.28122,49.15977,369.41428,221.60219,88.17898
2108,17.558,195.78688,203.38663,81.68579,420.9368,253.30887,49.19834,369.5928,221.72942,88.53208
2109,17.567,195.92557,203.3185,82.04192,420.56244,253.6114,49.12597,369.76752,221.50845,88.59766
2110,17.575,195.93027,203.49951,82.21595,421.14227,253.20442,49.13253,369.81226,221.80624,88.58217
2111,17.583,195.93027,203.49951,82.21595,421.11368,253.28163,49.08175,369.90601,221.65195,88.50137
2112,17.592,196.01811,203.73936,82.32343,421.29291,253.30403,49.05158,369.91257,221.64726,88.51118
2113,17.6,196.01811,203.73936,82.32343,421.18872,253.62871,48.34721,369.86783,221.82455,88.50032
2114,17.608,196.01811,203.73936,82.32343,421.05243,253.48724,47.43444,370.03009,221.819,88.41673
2115,17.617,195.93796,203.78375,82.48938,421.03879,253.43243,47.31461,369.86783,221.82455,88.50032
2116,17.625,195.79607,203.76508,82.71648,421.54724,253.65015,48.75687,369.91714,221.84738,88.40913
2117,17.633,195.79607,203.76508,82.71648,421.09778,253.89536,48.17036,370.20731,221.90646,88.5004
2118,17.642,195.52232,203.85992,82.80796,421.11014,254.05206,48.2057,370.5997,221.98981,88.54846
2119,17.65,195.62634,204.04633,82.96523,421.35489,254.10512,48.08898,370.5997,221.98981,88.54846
2120,17.658,196.54842,203.33247,82.99826,421.41434,254.0285,47.10011,370.5997,221.98981,88.54846
2121,17.667,196.78822,203.04811,83.4425,422.13217,253.09195,47.08212,370.76102,222.10008,88.71334
2122,17.675,196.11099,204.38129,84.39901,422.13217,253.09195,47.08212,370.58719,222.08644,88.84507
2123,17.683,196.58853,204.09894,84.27257,422.4921,253.31792,47.23456,370.80441,222.15285,88.67141
2124,17.692,196.67569,203.67776,84.69411,422.61432,253.2739,47.29816,371.10193,222.26152,88.99376
2125,17.7,196.59537,204.13408,85.02858,422.78113,253.0965,47.24951,371.51663,222.65422,89.0605
2126,17.708,196.22359,204.99187,86.06133,422.86938,253.06024,47.26637,371.53217,222.6368,89.14008
2127,17.717,196.22359,204.99187,86.06133,422.98386,253.20016,47.38562,371.53665,222.86377,89.18924
2128,17.725,196.43233,204.86633,86.5056,422.98386,253.20016,47.38562,371.67133,222.985,89.26701
2129,17.733,197.12675,203.98868,87.20487,422.98386,253.20016,47.38562,371.78595,223.0325,89.24951
2130,17.742,197.12675,203.98868,87.20487,422.82748,253.27924,47.13447,371.73776,223.01419,89.47111
2131,17.75,197.157,204.40428,87.36623,422.82748,253.27924,47.13447,372.0654,223.05688,89.72758
2132,17.758,197.12675,203.98868,87.20487,422.94193,253.45061,47.15174,372.12448,222.9798,89.77544
2133,17.767,195.77296,206.09201,87.63116,422.89413,253.98363,47.93457,371.96555,223.10207,89.70666
2134,17.775,195.938,206.2674,87.49786,422.78049,253.93819,48.10631,371.84412,223.17206,89.2952
2135,17.783,195.71782,205.89478,87.25951,422.90738,254.1132,48.01416,371.90222,223.39938,89.37471
2136,17.792,195.4136,205.92094,86.88221,423.00906,254.15775,47.95943,371.90222,223.39938,89.37471
2137,17.8,195.17628,206.20996,86.38804,423.16666,253.92078,48.53046,371.8598,223.2412,89.3096
2138,17.808,194.88788,206.59911,86.22668,423.08319,254.05084,48.39717,371.82126,223.37546,89.33826
2139,17.817,194.91515,206.65778,85.97697,423.20609,254.13448,48.42882,371.53351,223.72639,89.23322
2140,17.825,194.93494,206.82973,85.4933,422.99496,254.08707,48.38032,371.45105,223.80251,89.24339
2141,17.833,194.93494,206.82973,85.4933,423.05447,254.21866,48.28013,371.37479,224.05885,89.2738
2142,17.842,194.59587,207.15393,85.32422,422.83813,254.20898,48.26635,371.46945,224.14442,89.19899
2143,17.85,194.56349,207.22984,84.45747,422.93228,254.26266,48.21653,371.40994,224.18968,89.10172
2144,17.858,194.25591,207.38205,84.43909,422.71512,254.453,48.16292,371.36557,224.31296,89.16488
2145,17.867,194.22751,206.79967,83.9836,422.6972,254.49895,48.04983,371.50949,224.22852,88.93753
2146,17.875,194.04936,208.38423,84.01578,422.71512,254.453,48.16292,371.26672,224.38211,88.81757
2147,17.883,194.87512,207.33017,83.53319,422.83408,254.42622,48.02889,371.11981,224.36331,88.81316
2148,17.892,194.80072,207.93497,83.68768,422.90894,254.6752,48.07796,371.08167,224.50212,88.65125
2149,17.9,194.80072,207.93497,83.68768,422.81689,254.62605,48.0355,371.09796,224.78519,88.72263
2150,17.908,194.80072,207.93497,83.68768,422.71802,254.47603,47.94769,370.85587,224.60204,88.62539
2151,17.917,194.80072,207.93497,83.68768,422.71802,254.47603,47.94769,371.0722,224.70793,88.58087
2152,17.925,194.14792,208.63539,83.99593,422.6972,254.49895,48.04983,371.07779,224.84384,88.53989
2153,17.933,194.28407,208.88103,84.15508,422.92444,254.61403,47.91801,370.90445,224.73897,88.53713
2154,17.942,194.93694,208.1806,83.84684,422.81689,254.62605,48.0355,370.90445,224.73897,88.53713
2155,17.95,195.05894,208.41487,83.89754,422.71802,254.47603,47.94769,371.09796,224.78519,88.72263
2156,17.958,194.93694,208.1806,83.84684,422.80478,254.48692,47.93233,371.00702,224.88104,88.60474
2157,17.967,194.9917,208.52531,84.11105,422.83771,254.60315,47.93336,371.09796,224.78519,88.72263
2158,17.975,194.9917,208.52531,84.11105,422.87967,254.73589,47.98141,370.83569,224.66071,88.44265
2159,17.983,194.93694,208.1806,83.84684,422.95374,254.55333,48.01456,371.00345,224.62967,88.4864
2160,17.992,195.03563,208.62646,83.38633,422.80478,254.48692,47.93233,370.88007,224.53743,88.37946
2161,18,194.89259,208.36969,83.34475,422.95374,254.55333,48.01456,370.92667,224.56485,88.56055
2162,18.008,194.89941,208.3808,83.22714,423.07663,254.55956,47.94571,370.98264,224.40677,88.47251
2163,18.017,194.73979,208.52985,83.11314,422.957,254.43245,47.96003,370.88007,224.53743,88.37946
2164,18.025,194.64433,208.3623,82.69796,423.02029,254.35489,47.83337,370.70505,224.2925,88.20425
2165,18.033,194.8174,208.55833,82.3727,422.82693,254.4848,47.8781,370.06055,223.9655,88.07083
2166,18.042,194.39018,209.44991,82.29908,422.82693,254.4848,47.8781,370.06055,223.9655,88.07083
2167,18.05,194.97427,208.63075,81.78526,422.82693,254.4848,47.8781,370.06055,223.9655,88.07083
2168,18.058,194.77765,208.43942,81.32175,422.82693,254.4848,47.8781,369.95807,223.82341,88.0032
2169,18.067,194.96742,207.73889,80.78417,422.94659,254.61191,47.86378,369.98077,223.77858,87.91603
2170,18.075,195.00272,207.61862,80.61023,422.82693,254.4848,47.8781,369.71338,223.95929,87.62719
2171,18.083,194.8369,207.62781,80.50415,422.94659,254.61191,47.86378,369.67844,223.80882,87.51888
2172,18.092,195.17339,206.82838,79.81288,422.71802,254.47603,47.94769,369.52936,223.81253,87.33568
2173,18.1,194.40909,207.98425,79.7878,422.82693,254.4848,47.8781,369.52936,223.81253,87.33568
2174,18.108,194.37668,207.32779,79.23527,422.71802,254.47603,47.94769,369.39084,223.61113,87.33261
2175,18.117,194.44281,207.8056,78.96933,422.31845,255.07018,47.88958,369.30173,223.54742,87.15613
2176,18.125,195.13637,207.75177,78.24971,422.82693,254.4848,47.8781,369.18381,223.59839,87.07435
2177,18.133,195.13637,207.75177,78.24971,422.80612,254.50772,47.98024,369.0946,223.53481,86.89787
2178,18.142,194.31062,208.19077,78.4918,422.94659,254.61191,47.86378,369.0946,223.53481,86.89787
2179,18.15,194.08667,208.13467,78.20808,422.2868,254.97475,47.93648,369.0946,223.53481,86.89787
2180,18.158,194.08667,208.13467,78.20808,422.92578,254.63483,47.96592,369.0946,223.53481,86.89787
2181,18.167,193.94423,208.27353,78.02065,422.82693,254.4848,47.8781,369.0946,223.53481,86.89787
2182,18.175,194.02592,208.43126,77.50813,422.17795,254.96594,48.00606,368.9404,223.63385,86.861
2183,18.183,194.02592,208.43126,77.50813,422.08429,254.8031,47.78459,368.92374,223.37891,86.60069
2184,18.192,193.8992,208.16544,77.4331,422.17795,254.96594,48.00606,368.77557,223.34297,86.6202
2185,18.2,193.90109,208.17836,77.18181,422.17795,254.96594,48.00606,368.82541,223.44681,86.38868
2186,18.208,194.62563,207.23264,76.33322,422.71802,254.47603,47.94769,368.73434,223.54285,86.27084
2187,18.217,194.62186,206.9124,76.19625,422.62387,254.42235,47.9975,368.75238,223.70166,86.02593
2188,18.225,193.91188,208.03421,76.26564,422.19879,254.94302,47.90391,368.68149,223.37437,86.30581
2189,18.233,194.03458,208.54912,75.47061,422.19879,254.94302,47.90391,368.4462,223.00951,86.29426
2190,18.242,194.20255,208.71817,75.38705,422.17795,254.96594,48.00606,368.34937,223.15648,86.06108
2191,18.25,195.10037,207.95866,74.73676,421.99014,254.7494,47.83441,368.34937,223.15648,86.06108
2192,18.258,193.85567,207.85423,74.09541,421.9693,254.77234,47.93657,368.3526,223.187,85.97364
2193,18.267,193.96698,207.1252,72.54375,422.08377,254.91226,48.05589,367.94571,223.26736,85.59755
2194,18.275,193.27512,208.01297,72.1212,420.88541,255.85744,48.15295,367.04437,223.25269,85.54504
2195,18.283,193.07329,208.40112,71.43268,420.87006,255.84698,48.24997,366.88193,223.2908,85.59798
2196,18.292,193.53264,207.65352,70.51146,421.32935,254.94936,48.21633,366.6611,223.24384,85.50303
2197,18.3,192.31931,208.51143,69.08188,421.02179,254.7431,48.35834,366.23639,223.07556,85.52773
2198,18.308,192.048,207.58064,67.77075,420.95721,254.711,48.3863,365.28369,223.10167,85.3577
2199,18.317,192.08395,207.35431,66.29862,420.75864,254.97888,48.6833,364.88226,223.18558,85.27497
2200,18.325,192.38368,207.67331,65.90092,420.84933,255.05617,48.8478,364.88226,223.18558,85.27497
2201,18.333,192.38368,207.67331,65.90092,420.84933,255.05617,48.8478,364.79523,223.4086,85.36
2202,18.342,192.08395,207.35431,66.29862,420.74088,255.20737,48.92229,364.90152,223.41989,85.56981
2203,18.35,192.14322,207.2131,66.58842,420.6264,255.06743,48.80303,364.83078,223.52687,85.76014
2204,18.358,192.14322,207.2131,66.58842,420.70773,254.85963,48.76997,364.64609,223.53127,85.62821
2205,18.367,192.14322,207.2131,66.58842,420.6264,255.06743,48.80303,364.55966,223.56908,85.58353
2206,18.375,192.14322,207.2131,66.58842,420.45203,254.61893,49.02547,364.6236,223.37347,85.56985
2207,18.383,192.08395,207.35431,66.29862,420.405,254.79401,49.03565,364.65616,223.26088,85.65739
2208,18.392,192.08395,207.35431,66.29862,420.49988,254.55202,48.88754,364.75232,223.04405,85.71576
2209,18.4,192.08395,207.35431,66.29862,420.26193,254.52255,48.93552,364.72327,222.98869,85.53339
