Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1953,16.267,-191.80466,100.80126,1137.46204,-181.35933,-109.06888,1029.22913,-174.64601,279.93997,1049.70032
1954,16.275,-191.8774,100.59313,1137.4978,-181.35933,-109.06888,1029.22913,-174.85139,280.05154,1049.85583
1955,16.283,-191.87381,100.52152,1137.58557,-181.35933,-109.06888,1029.22913,-174.85139,280.05154,1049.85583
1956,16.292,-191.87381,100.52152,1137.58557,-181.35933,-109.06888,1029.22913,-174.85139,280.05154,1049.85583
1957,16.3,-192.27773,100.61481,1137.55542,-181.35933,-109.06888,1029.22913,-174.64601,279.93997,1049.70032
1958,16.308,-192.32834,101.20837,1137.62781,-181.35933,-109.06888,1029.22913,-174.5585,280.09171,1049.21716
1959,16.317,-192.41899,101.41166,1137.7002,-181.35933,-109.06888,1029.22913,-174.61507,280.15158,1049.17175
1960,16.325,-192.41899,101.41166,1137.7002,-181.50398,-108.79604,1029.47681,-174.26631,280.53281,1048.48767
1961,16.333,-192.41899,101.41166,1137.7002,-181.67296,-108.70864,1029.64148,-174.33388,281.29446,1046.66077
1962,16.342,-192.49342,101.6376,1137.55188,-181.67296,-108.70864,1029.64148,-173.58398,282.16077,1046.19763
1963,16.35,-192.63399,101.96596,1137.17981,-181.67296,-108.70864,1029.64148,-173.45543,282.59064,1045.68848
1964,16.358,-192.85863,102.70596,1136.64978,-181.55299,-108.47798,1030.01624,-173.32391,282.54959,1045.69629
1965,16.367,-192.85863,102.70596,1136.64978,-181.69746,-108.57902,1030.40613,-173.61504,282.77139,1045.5835
1966,16.375,-192.85863,102.70596,1136.64978,-181.69746,-108.57902,1030.40613,-173.41582,282.80045,1045.59021
1967,16.383,-192.85863,102.70596,1136.64978,-183.10445,-108.42181,1031.57043,-173.45288,282.70663,1045.32764
1968,16.392,-192.85863,102.70596,1136.64978,-183.51538,-108.07054,1031.96802,-173.45996,282.80365,1045.2821
1969,16.4,-192.99704,102.7432,1136.41162,-183.51538,-108.07054,1031.96802,-173.59282,282.85315,1045.28137
1970,16.408,-192.97809,102.92618,1136.69458,-184.20699,-108.16462,1032.1637,-173.54866,282.84995,1045.58948
1971,16.417,-192.97809,102.92618,1136.69458,-184.39835,-107.86299,1032.53333,-173.89391,282.4502,1045.5127
1972,16.425,-192.97809,102.92618,1136.69458,-184.71011,-107.96696,1032.52148,-173.61504,282.77139,1045.5835
1973,16.433,-193.28162,102.68411,1136.64685,-184.94827,-108.2566,1032.20264,-173.66322,282.40881,1045.66272
1974,16.442,-193.16219,102.46388,1136.60205,-184.4341,-108.65547,1031.48584,-174.56525,282.21274,1045.89514
1975,16.45,-193.16219,102.46388,1136.60205,-184.4341,-108.65547,1031.48584,-174.85579,281.98749,1046.14124
1976,16.458,-193.23128,102.18405,1136.72546,-184.4341,-108.65547,1031.48584,-174.8992,281.45596,1046.90344
1977,16.467,-193.01836,101.92092,1137.11194,-182.92288,-108.40504,1030.40405,-174.94518,281.16318,1047.29028
1978,16.475,-193.01836,101.92092,1137.11194,-182.92288,-108.40504,1030.40405,-174.92729,280.95206,1047.77844
1979,16.483,-193.01836,101.92092,1137.11194,-181.97638,-108.92852,1029.67944,-175.18294,279.8924,1049.1958
1980,16.492,-193.01836,101.92092,1137.11194,-181.97638,-108.92852,1029.67944,-175.11021,279.82446,1049.24353
1981,16.5,-192.944,101.69507,1137.26025,-182.80516,-108.46606,1029.62329,-174.95644,279.70636,1049.41992
1982,16.508,-192.85504,101.83343,1137.3396,-182.50197,-108.24617,1029.58533,-174.95644,279.70636,1049.41992
1983,16.517,-192.61745,101.52055,1137.71558,-182.50197,-108.24617,1029.58533,-174.95644,279.70636,1049.41992
1984,16.525,-192.68665,101.2409,1137.83911,-182.50197,-108.24617,1029.58533,-174.95592,279.55353,1049.76172
1985,16.533,-192.68665,101.2409,1137.83911,-182.50197,-108.24617,1029.58533,-175.16138,279.66513,1049.91724
1986,16.542,-192.68665,101.2409,1137.83911,-182.68835,-108.38418,1029.48218,-175.17307,279.91364,1049.9447
1987,16.55,-192.68665,101.2409,1137.83911,-182.50197,-108.24617,1029.58533,-175.1942,280.13153,1049.7998
1988,16.558,-192.61745,101.52055,1137.71558,-182.50197,-108.24617,1029.58533,-174.9888,280.01999,1049.64429
1989,16.567,-192.61745,101.52055,1137.71558,-183.41805,-108.73325,1029.48462,-174.96815,279.95493,1049.44739
1990,16.575,-192.85504,101.83343,1137.3396,-184.24731,-108.27152,1029.42847,-175.07846,280.02338,1049.41492
1991,16.583,-192.69186,101.74645,1137.56738,-184.24731,-108.27152,1029.42847,-174.73145,280.90292,1048.24158
1992,16.592,-192.85504,101.83343,1137.3396,-184.24731,-108.27152,1029.42847,-174.82263,281.22922,1047.62378
1993,16.6,-193.01836,101.92092,1137.11194,-184.41617,-108.18396,1029.59326,-174.59256,281.03586,1046.93262
1994,16.608,-193.01836,101.92092,1137.11194,-184.97328,-108.03073,1029.92529,-174.5163,281.65201,1046.47876
1995,16.617,-193.01836,101.92092,1137.11194,-185.10884,-108.25852,1029.70618,-174.32323,282.09055,1045.78296
1996,16.625,-193.02374,102.42658,1136.84033,-184.97328,-108.03073,1029.92529,-174.08096,282.25153,1045.56836
1997,16.633,-193.02374,102.42658,1136.84033,-185.17682,-108.08106,1030.17786,-174.08096,282.25153,1045.56836
1998,16.642,-193.02374,102.42658,1136.84033,-185.17682,-108.08106,1030.17786,-174.0636,282.31378,1045.48889
1999,16.65,-193.02374,102.42658,1136.84033,-184.88847,-108.27194,1030.96448,-174.00606,282.40967,1045.28357
2000,16.658,-192.99704,102.7432,1136.41162,-184.4341,-108.65547,1031.48584,-173.99121,282.35239,1045.09241
2001,16.667,-192.85863,102.70596,1136.64978,-185.3181,-108.45372,1032.16345,-174.09961,282.34378,1044.99329
2002,16.675,-192.85863,102.70596,1136.64978,-185.87514,-108.30054,1032.49548,-173.99121,282.35239,1045.09241
2003,16.683,-192.85863,102.70596,1136.64978,-185.73224,-108.08059,1033.05774,-173.99121,282.35239,1045.09241
2004,16.692,-192.85863,102.70596,1136.64978,-185.63156,-107.96878,1032.69971,-174.21809,282.19705,1045.03333
2005,16.7,-192.85863,102.70596,1136.64978,-185.29033,-107.92068,1032.65698,-174.11678,282.21274,1045.37671
2006,16.708,-193.02374,102.42658,1136.84033,-184.56393,-108.49009,1032.45483,-174.09709,281.65793,1045.54382
2007,16.717,-193.02374,102.42658,1136.84033,-184.70709,-108.68236,1031.79053,-173.94569,281.82254,1045.63123
2008,16.725,-192.9493,102.20081,1136.98853,-184.4341,-108.65547,1031.48584,-174.21306,281.41843,1046.01477
2009,16.733,-192.65662,101.72461,1137.3241,-183.04866,-108.58157,1031.37085,-174.63615,280.95032,1046.66687
2010,16.742,-192.49342,101.6376,1137.55188,-182.11943,-108.97997,1030.5354,-174.44313,280.76013,1047.14807
2011,16.75,-192.41899,101.41166,1137.7002,-181.89624,-109.03532,1029.85193,-174.47905,280.50443,1048.26074
2012,16.758,-192.26532,100.53973,1137.41443,-181.96327,-109.22637,1029.7572,-174.40698,280.24234,1048.41675
2013,16.767,-192.26532,100.53973,1137.41443,-181.57101,-108.98707,1029.38196,-175.09009,279.29514,1049.59546
2014,16.775,-192.26532,100.53973,1137.41443,-181.42998,-109.53793,1029.32019,-175.11075,279.36023,1049.79236
2015,16.783,-192.26532,100.53973,1137.41443,-181.22112,-109.59531,1029.1958,-175.22128,279.08676,1050.13281
2016,16.792,-192.25494,99.95878,1137.59229,-181.29608,-109.62379,1028.729,-175.15431,279.08032,1050.24854
2017,16.8,-191.8994,99.72445,1137.64917,-181.31757,-109.93398,1028.72302,-174.97633,279.05588,1050.35559
2018,16.808,-191.8994,99.72445,1137.64917,-180.78149,-110.40427,1028.64014,-174.97633,279.05588,1050.35559
2019,16.817,-191.8994,99.72445,1137.64917,-181.10878,-109.99137,1028.59875,-174.79674,278.94421,1050.36499
2020,16.825,-191.8994,99.72445,1137.64917,-181.10878,-109.99137,1028.59875,-174.79674,278.94421,1050.36499
2021,16.833,-191.8994,99.72445,1137.64917,-181.29521,-110.12944,1028.49573,-174.81203,279.20013,1050.61218
2022,16.842,-191.6507,99.5442,1137.80945,-181.60115,-109.40644,1028.46008,-174.97633,279.05588,1050.35559
2023,16.85,-191.75262,99.58601,1137.69092,-181.29521,-110.12944,1028.49573,-174.97633,279.05588,1050.35559
2024,16.858,-191.52254,99.44926,1137.91345,-181.81302,-109.60213,1028.32654,-174.97633,279.05588,1050.35559
2025,16.867,-191.62006,99.48239,1137.79236,-181.50706,-110.32512,1028.36206,-174.97633,279.05588,1050.35559
2026,16.875,-191.62006,99.48239,1137.79236,-181.81288,-109.32453,1028.61292,-175.22128,279.08676,1050.13281
2027,16.883,-191.8994,99.72445,1137.64917,-181.50684,-110.0476,1028.64844,-175.01576,278.97516,1049.97717
2028,16.892,-191.8994,99.72445,1137.64917,-181.81288,-109.32453,1028.61292,-174.99509,278.9101,1049.78015
2029,16.9,-191.93771,100.1665,1137.61523,-181.55905,-109.7877,1028.94788,-174.37112,280.03751,1048.48572
2030,16.908,-191.90987,100.30556,1137.47119,-181.54857,-109.18244,1029.15442,-174.40698,280.24234,1048.41675
2031,16.917,-191.90987,100.30556,1137.47119,-181.48535,-109.73743,1028.6543,-174.26814,280.14145,1048.0188
2032,16.925,-191.90987,100.30556,1137.47119,-181.42998,-109.53793,1029.32019,-173.63571,279.47095,1046.90283
2033,16.933,-191.84073,100.58532,1137.34753,-181.7334,-109.75788,1029.35815,-173.58153,279.39703,1046.73218
2034,16.942,-191.80466,100.80126,1137.46204,-181.40556,-109.72647,1029.54541,-173.33908,279.59445,1046.17407
2035,16.95,-191.84073,100.58532,1137.34753,-181.65324,-109.86469,1029.53064,-173.15385,279.64554,1046.06531
2036,16.958,-191.47229,101.0662,1137.1875,-181.46686,-109.72675,1029.63379,-173.08691,279.70853,1045.97693
2037,16.967,-191.63957,101.08083,1137.27136,-181.80135,-109.47261,1029.8396,-172.8884,279.32867,1045.26233
2038,16.975,-191.47229,101.0662,1137.1875,-181.45688,-110.34597,1030.69006,-173.00304,279.33417,1045.099
2039,16.983,-191.1485,101.31142,1137.17798,-181.31657,-110.39584,1031.44885,-173.08818,279.87445,1045.09241
2040,16.992,-191.1485,101.31142,1137.17798,-181.59512,-110.31892,1031.71912,-173.00487,279.60876,1045.13342
2041,17,-191.1485,101.31142,1137.17798,-181.42943,-110.46119,1031.92212,-173.19334,279.93503,1045.05554
2042,17.008,-191.1485,101.31142,1137.17798,-181.34314,-110.36726,1032.05835,-173.38892,279.87732,1044.98486
2043,17.017,-191.1485,101.31142,1137.17798,-181.23033,-110.30191,1031.58508,-173.74602,280.1413,1045.22095
2044,17.025,-191.1485,101.31142,1137.17798,-181.23033,-110.30191,1031.58508,-173.67848,280.3418,1045.41614
2045,17.033,-191.1485,101.31142,1137.17798,-181.46364,-110.4801,1031.18164,-173.8313,280.21603,1046.05469
2046,17.042,-191.1485,101.31142,1137.17798,-180.70909,-110.60406,1030.70178,-174.49866,280.30945,1046.41455
2047,17.05,-191.18457,101.09541,1137.06348,-180.99011,-110.06123,1029.82776,-174.72867,279.81876,1046.76611
2048,17.058,-191.1485,101.31142,1137.17798,-180.77853,-110.14298,1029.67493,-175.18526,279.04102,1048.1001
2049,17.067,-190.92155,100.84315,1137.22571,-180.62466,-110.64406,1029.38745,-174.95804,279.30609,1048.29211
2050,17.075,-191.12041,99.92818,1137.46924,-180.35915,-110.69343,1029.2561,-175.26833,279.33078,1048.63306
2051,17.083,-191.02007,99.80844,1137.69495,-180.53545,-110.2827,1028.70776,-174.89388,279.10968,1049.41248
2052,17.092,-190.46431,99.30132,1137.48804,-180.53545,-110.2827,1028.70776,-174.87556,279.08997,1049.61157
2053,17.1,-190.73497,99.02265,1137.73877,-180.53545,-110.2827,1028.70776,-174.87556,279.08997,1049.61157
2054,17.108,-190.41512,99.03304,1137.5929,-180.53545,-110.2827,1028.70776,-174.82925,279.14859,1049.92432
2055,17.117,-190.78918,98.95319,1137.84839,-180.53545,-110.2827,1028.70776,-175.03474,279.26022,1050.07996
2056,17.125,-190.27972,99.09519,1137.72473,-180.53545,-110.2827,1028.70776,-174.69472,279.06204,1050.276
2057,17.133,-190.4977,99.11342,1137.84583,-180.78149,-110.40427,1028.64014,-174.69472,279.06204,1050.276
2058,17.142,-190.27972,99.09519,1137.72473,-180.78149,-110.40427,1028.64014,-174.55368,279.03107,1050.35339
2059,17.15,-190.13849,99.05385,1137.66772,-180.96788,-110.54234,1028.53711,-174.2281,278.8801,1050.23633
2060,17.158,-190.22548,99.16466,1137.61499,-180.96788,-110.54234,1028.53711,-174.2281,278.8801,1050.23633
2061,17.167,-190.06473,99.12623,1137.5415,-180.78149,-110.40427,1028.64014,-174.11214,278.83875,1050.38867
2062,17.175,-190.06473,99.12623,1137.5415,-180.78149,-110.40427,1028.64014,-174.20119,278.94296,1050.15173
2063,17.183,-189.94687,100.12462,1137.55054,-181.60115,-109.40644,1028.46008,-174.04077,278.91669,1050.11377
2064,17.192,-189.80495,100.95911,1137.52405,-181.62357,-109.21091,1028.6875,-173.80855,278.87445,1050.21863
2065,17.2,-189.73183,101.06223,1137.71277,-181.54857,-109.18244,1029.15442,-173.45251,279.04196,1050.20874
2066,17.208,-189.14798,101.68769,1137.66711,-182.00362,-109.24671,1029.2113,-172.3485,279.55319,1049.42163
2067,17.217,-188.69472,101.83267,1137.41675,-182.00362,-109.24671,1029.2113,-171.36128,279.56882,1048.24683
2068,17.225,-188.41812,102.50207,1137.5874,-183.00146,-108.69694,1029.31995,-171.16093,279.3945,1047.69226
2069,17.233,-188.39326,102.38907,1137.20361,-183.05856,-108.79517,1029.42529,-171.37047,279.48444,1047.57861
2070,17.242,-188.22321,102.3206,1137.40479,-181.92645,-109.03764,1029.4436,-171.46703,279.97949,1046.93616
2071,17.25,-188.44035,102.5726,1137.02795,-181.97638,-108.92852,1029.67944,-171.52492,279.9953,1046.70789
2072,17.258,-188.1196,102.74068,1137.21948,-181.97638,-108.92852,1029.67944,-171.86876,280.16733,1046.65344
2073,17.267,-188.28963,102.80909,1137.01831,-181.64859,-108.89714,1029.86658,-171.97339,280.45023,1046.14917
2074,17.275,-188.50757,102.91174,1137.13928,-181.51178,-108.81293,1030.07068,-172.06738,280.70505,1045.82373
2075,17.283,-188.44699,102.97227,1136.95972,-181.52858,-108.6665,1030.24133,-172.19742,280.65741,1045.67993
2076,17.292,-188.50757,102.91174,1137.13928,-181.52858,-108.6665,1030.24133,-172.966,280.60229,1045.67273
2077,17.3,-188.36421,102.79265,1137.19104,-181.52858,-108.6665,1030.24133,-172.966,280.60229,1045.67273
2078,17.308,-188.44699,102.97227,1136.95972,-181.52858,-108.6665,1030.24133,-173.00941,280.54547,1045.75708
2079,17.317,-188.44699,102.97227,1136.95972,-181.36667,-108.91271,1030.32373,-172.81059,280.41882,1046.21191
2080,17.325,-188.44035,102.5726,1137.02795,-181.34985,-109.05914,1030.1532,-172.97148,280.64163,1046.42957
2081,17.333,-188.44035,102.5726,1137.02795,-181.34985,-109.05914,1030.1532,-172.79973,280.22003,1046.82532
2082,17.342,-188.39326,102.38907,1137.20361,-181.01535,-109.31323,1029.94739,-172.59618,280.31851,1047.19153
2083,17.35,-188.03317,102.13332,1137.18347,-181.01535,-109.31323,1029.94739,-172.96387,279.29425,1047.80383
2084,17.358,-187.89481,102.09625,1137.42151,-180.94052,-109.47929,1029.59045,-173.50285,278.86285,1048.04688
2085,17.367,-187.72946,101.88567,1137.46118,-180.76624,-109.53121,1029.13904,-173.64708,278.67212,1048.54419
2086,17.375,-187.53116,101.77716,1137.44592,-180.76624,-109.53121,1029.13904,-173.52805,278.67819,1048.69189
2087,17.383,-187.37079,101.49461,1137.40063,-180.76624,-109.53121,1029.13904,-172.11024,278.48062,1048.87305
2088,17.392,-187.24622,101.34541,1137.44104,-180.58765,-110.0228,1029.00708,-171.18855,279.35501,1048.99341
2089,17.4,-187.24622,101.34541,1137.44104,-180.24651,-109.97481,1028.9646,-170.86096,279.58154,1048.83435
2090,17.408,-187.02948,101.59969,1137.48682,-180.19432,-110.23468,1028.66528,-170.66068,279.49429,1048.95923
2091,17.417,-186.69934,101.52691,1137.58252,-179.60344,-109.81289,1028.40857,-170.66068,279.49429,1048.95923
2092,17.425,-186.53105,101.35456,1137.35999,-179.90897,-109.08994,1028.37305,-169.92101,279.63959,1048.84802
2093,17.433,-186.0683,101.39484,1137.5625,-180.17525,-109.10939,1028.8822,-169.81075,279.57132,1048.88049
2094,17.442,-185.74467,101.63881,1137.55322,-180.17525,-109.10939,1028.8822,-169.45798,279.88916,1048.89636
2095,17.45,-185.57765,101.62472,1137.46948,-180.17525,-109.10939,1028.8822,-169.45798,279.88916,1048.89636
2096,17.458,-185.22211,102.52486,1137.3562,-180.51643,-109.15739,1028.92468,-169.49298,279.75375,1048.65088
2097,17.467,-185.22211,102.52486,1137.3562,-179.99672,-108.75475,1028.8717,-169.53514,279.95679,1048.5238
2098,17.475,-184.53319,102.56577,1137.31335,-180.4494,-108.96634,1029.01941,-169.61307,279.79135,1048.33887
2099,17.483,-184.21729,102.62614,1137.04675,-180.33794,-108.80276,1028.91418,-169.14725,279.45874,1047.80981
2100,17.492,-184.21729,102.62614,1137.04675,-180.33794,-108.80276,1028.91418,-169.05125,279.65906,1047.72131
2101,17.5,-184.21729,102.62614,1137.04675,-179.99672,-108.75475,1028.8717,-168.00574,281.15814,1046.90479
2102,17.508,-184.10033,102.50524,1137.11279,-179.99672,-108.75475,1028.8717,-167.91518,281.12531,1046.72729
2103,17.517,-184.10033,102.50524,1137.11279,-179.76703,-108.87045,1028.93445,-168.13499,281.12296,1046.79199
2104,17.525,-183.95711,102.38652,1137.16455,-179.76703,-108.87045,1028.93445,-169.23488,280.0596,1046.95203
2105,17.533,-183.95711,102.38652,1137.16455,-179.76703,-108.87045,1028.93445,-169.17538,280.21191,1046.50647
2106,17.542,-183.78456,102.20094,1137.20386,-179.76703,-108.87045,1028.93445,-169.21066,280.07684,1046.26086
2107,17.55,-183.17227,101.35606,1136.83862,-179.76703,-108.87045,1028.93445,-169.13277,280.10965,1046.1897
2108,17.558,-183.17227,101.35606,1136.83862,-179.45172,-109.27767,1029.00684,-169.06952,279.83783,1046.05066
2109,17.567,-183.17227,101.35606,1136.83862,-179.20567,-109.1563,1029.07458,-168.37039,280.06406,1045.81067
2110,17.575,-183.07021,101.31373,1136.9574,-177.52,-109.81274,1029.88135,-168.05988,279.95001,1045.99561
2111,17.583,-183.17227,101.35606,1136.83862,-177.52,-109.81274,1029.88135,-167.70468,279.89578,1045.97876
2112,17.592,-183.07021,101.31373,1136.9574,-177.48154,-109.69519,1030.1604,-167.36137,279.7699,1046.16431
2113,17.6,-183.07021,101.31373,1136.9574,-177.15524,-109.8997,1030.96423,-167.36137,279.7699,1046.16431
2114,17.608,-182.94179,101.21799,1137.06177,-176.70145,-109.63663,1031.31982,-166.91992,279.62222,1046.30347
2115,17.617,-182.94179,101.21799,1137.06177,-176.70145,-109.63663,1031.31982,-166.72142,279.44464,1046.38062
2116,17.625,-182.80356,101.18139,1137.29968,-176.70145,-109.63663,1031.31982,-166.72142,279.44464,1046.38062
2117,17.633,-182.80356,101.18139,1137.29968,-176.90393,-109.94809,1031.30396,-166.43909,279.46088,1046.75171
2118,17.642,-182.36185,101.62415,1137.40796,-176.70145,-109.63663,1031.31982,-166.03616,279.07858,1046.9198
2119,17.65,-182.0607,102.18208,1137.19421,-176.90393,-109.94809,1031.30396,-166.04851,278.74005,1047.21875
2120,17.658,-181.73712,102.42477,1137.18542,-176.70145,-109.63663,1031.31982,-165.6591,278.95752,1047.21204
2121,17.667,-181.56894,102.2532,1136.96301,-176.98891,-110.29226,1030.80054,-165.6591,278.95752,1047.21204
2122,17.675,-181.23653,102.10174,1137.02063,-177.02251,-110.63967,1030.51892,-165.45274,279.19678,1047.25793
2123,17.683,-180.76009,101.78442,1137.10547,-177.05716,-109.95454,1029.7157,-165.22586,279.35272,1047.31738
2124,17.692,-180.57698,101.71209,1137.09241,-177.17232,-109.82175,1029.5802,-164.96857,279.3476,1047.61865
2125,17.7,-179.96364,101.67461,1137.23914,-177.1367,-109.4931,1028.87939,-164.90147,279.34109,1047.73462
2126,17.708,-179.32475,101.84471,1136.95166,-176.67854,-108.53211,1028.22266,-164.90147,279.34109,1047.73462
2127,17.717,-178.55833,101.95319,1136.70569,-176.71144,-108.77625,1028.07983,-164.90147,279.34109,1047.73462
2128,17.725,-178.55833,101.95319,1136.70569,-176.29298,-108.74664,1028.05261,-164.84944,279.33838,1047.97925
2129,17.733,-178.40196,101.95354,1136.63257,-176.33804,-108.95972,1027.95215,-164.84944,279.33838,1047.97925
2130,17.742,-178.40196,101.95354,1136.63257,-175.23183,-109.16343,1027.88562,-164.84944,279.33838,1047.97925
2131,17.75,-178.40196,101.95354,1136.63257,-175.23183,-109.16343,1027.88562,-164.93761,279.33948,1048.12036
2132,17.758,-178.40196,101.95354,1136.63257,-175.27695,-109.37642,1027.78516,-165.06349,279.17706,1048.1637
2133,17.767,-178.1524,101.8552,1136.61487,-175.27695,-109.37642,1027.78516,-165.25031,279.29691,1048.36975
2134,17.775,-177.82274,101.67654,1136.59619,-175.27695,-109.37642,1027.78516,-165.25031,279.29691,1048.36975
2135,17.783,-177.77696,101.22422,1136.68213,-175.27695,-109.37642,1027.78516,-164.91727,279.45041,1048.43396
2136,17.792,-177.85381,100.89963,1136.86157,-174.90492,-109.35458,1027.72754,-165.18347,279.39545,1048.82458
2137,17.8,-177.72244,100.90998,1136.79028,-174.90492,-109.35458,1027.72754,-165.3306,279.03384,1048.81616
2138,17.808,-178.1834,100.35065,1136.68848,-175.28497,-108.89802,1027.71362,-165.4371,278.90079,1048.96765
2139,17.817,-178.1834,100.35065,1136.68848,-174.51247,-109.14085,1027.49512,-165.60677,278.76389,1048.9436
2140,17.825,-178.69484,100.16852,1136.58191,-174.51247,-109.14085,1027.49512,-165.62431,278.68665,1048.72595
2141,17.833,-178.69484,100.16852,1136.58191,-174.49855,-109.24534,1027.62,-165.46797,278.7655,1048.47815
2142,17.842,-178.55649,100.01874,1136.43982,-174.14282,-110.0714,1027.58398,-165.40959,278.30695,1048.35828
2143,17.85,-178.6904,100.04072,1136.51099,-174.2075,-110.01155,1027.69458,-164.89896,278.71634,1048.04858
2144,17.858,-178.96091,100.29385,1136.60242,-173.7271,-110.51776,1028.69971,-164.63719,278.69788,1048.19531
2145,17.867,-178.94991,100.52168,1136.67334,-173.84367,-110.73643,1028.91199,-164.90512,278.35483,1047.98206
2146,17.875,-179.11868,100.35205,1136.94739,-173.71014,-110.94278,1029.07349,-164.4024,278.33978,1047.94092
2147,17.883,-178.94991,100.52168,1136.67334,-173.77312,-111.73351,1029.60437,-164.66136,277.93887,1047.73743
2148,17.892,-178.94991,100.52168,1136.67334,-175.20537,-110.82528,1029.13855,-164.45596,277.82819,1047.58203
2149,17.9,-178.71713,101.30471,1136.73022,-175.20537,-110.82528,1029.13855,-164.52571,277.79947,1047.45422
2150,17.908,-178.71713,101.30471,1136.73022,-174.58162,-111.46902,1029.50244,-164.46263,277.70514,1047.25098
2151,17.917,-178.76276,101.75686,1136.64429,-174.91869,-111.88935,1029.54248,-164.67847,277.76852,1047.27808
2152,17.925,-178.76276,101.75686,1136.64429,-175.00978,-112.111,1029.49988,-165.24844,277.56265,1047.02344
2153,17.933,-178.40196,101.95354,1136.63257,-174.91869,-111.88935,1029.54248,-165.39717,277.72507,1046.89771
2154,17.942,-178.50145,101.70953,1136.3407,-174.94865,-111.94643,1029.64758,-164.40456,279.45563,1046.09412
2155,17.95,-178.50145,101.70953,1136.3407,-175.00978,-112.111,1029.49988,-164.78784,278.78934,1045.94043
2156,17.958,-178.50145,101.70953,1136.3407,-175.00978,-112.111,1029.49988,-164.94754,279.02951,1045.83203
2157,17.967,-178.36877,101.73181,1136.25696,-175.00978,-112.111,1029.49988,-166.09113,277.93811,1045.86121
2158,17.975,-178.45003,101.61118,1136.09912,-174.82573,-111.97445,1029.34827,-166.09113,277.93811,1045.86121
2159,17.983,-178.36877,101.73181,1136.25696,-174.82573,-111.97445,1029.34827,-166.15823,277.94458,1045.74524
2160,17.992,-178.52177,101.437,1135.95374,-174.82573,-111.97445,1029.34827,-166.76443,277.94992,1045.71082
2161,18,-178.47607,100.98474,1136.03955,-175.12009,-111.88371,1029.08618,-166.70045,277.56857,1046.13489
2162,18.008,-178.51303,100.21497,1136.08801,-175.12009,-111.88371,1029.08618,-166.86266,277.89532,1046.19592
2163,18.017,-179.05894,100.06625,1136.06079,-174.93318,-111.80148,1029.10901,-167.80568,277.6907,1046.53186
2164,18.025,-179.61732,98.66602,1135.95337,-175.50171,-111.74124,1028.09619,-168.79842,277.76993,1047.25854
2165,18.033,-180.42638,98.26219,1136.13098,-174.78963,-111.9437,1027.729,-169.36227,277.03986,1047.21057
2166,18.042,-180.45468,97.74369,1135.95288,-174.78963,-111.9437,1027.729,-169.97485,276.82047,1047.23645
2167,18.05,-181.0528,97.10126,1136.63953,-174.78963,-111.9437,1027.729,-170.30556,276.61679,1047.77747
2168,18.058,-181.0804,96.96184,1136.78357,-174.9023,-112.10656,1027.83289,-171.03905,275.90897,1048.35425
2169,18.067,-181.39491,97.20397,1136.88342,-174.9023,-112.10656,1027.83289,-171.12097,275.86969,1048.50684
2170,18.075,-181.84782,97.48373,1136.745,-174.9023,-112.10656,1027.83289,-171.24944,276.00662,1048.57019
2171,18.083,-182.12012,97.77162,1136.84546,-174.9023,-112.10656,1027.83289,-171.01198,276.25931,1048.74011
2172,18.092,-182.13937,97.70841,1136.74646,-174.9023,-112.10656,1027.83289,-170.88353,276.12238,1048.67676
2173,18.1,-182.6787,96.86442,1136.73157,-175.37158,-112.24194,1027.8125,-170.78496,276.20105,1048.87427
2174,18.108,-182.64346,96.76925,1136.67114,-175.69743,-112.21828,1027.9314,-170.64412,276.17984,1048.83887
2175,18.117,-183.71506,97.16262,1137.06299,-175.96983,-112.16808,1027.69104,-170.47943,276.02219,1048.98145
2176,18.125,-183.71506,97.16262,1137.06299,-176.4034,-112.19918,1028.12561,-170.40358,275.59821,1049.11084
2177,18.133,-183.85985,97.38719,1136.85864,-176.56139,-112.29646,1028.26221,-170.47943,276.02219,1048.98145
2178,18.142,-183.50623,98.30042,1136.81433,-176.7363,-112.64158,1028.94287,-169.95045,276.53448,1048.77087
2179,18.15,-183.73512,98.27832,1136.95337,-177.80713,-112.1205,1028.58496,-169.90007,276.51111,1048.56531
2180,18.158,-184.20288,98.62531,1137.04541,-178.77722,-111.73882,1028.69055,-169.67381,276.3349,1048.21265
2181,18.167,-184.20288,98.62531,1137.04541,-180.22868,-111.00559,1028.74341,-169.52228,277.01138,1047.93237
2182,18.175,-184.20288,98.62531,1137.04541,-180.66101,-111.26524,1028.57275,-169.54375,277.22913,1047.7876
2183,18.183,-184.72012,99.84909,1137.09778,-180.87282,-111.46091,1028.43921,-169.05765,278.29532,1047.33472
2184,18.192,-184.95079,99.91119,1136.70081,-181.16898,-110.49953,1028.03271,-169.4888,278.36005,1046.97864
2185,18.2,-184.74623,100.35902,1136.18469,-181.20335,-110.62525,1028.27783,-170.67123,277.52698,1046.76257
2186,18.208,-184.88725,100.34347,1136.28052,-181.5118,-110.85114,1028.33276,-171.38698,276.77832,1046.37354
2187,18.217,-185.1003,100.15315,1136.26001,-181.88281,-110.98601,1028.2594,-171.62592,277.03305,1046.33142
2188,18.225,-185.23218,100.11757,1136.14905,-181.88281,-110.98601,1028.2594,-172.47346,276.69666,1046.36462
