Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1672,13.925,-9.67326,98.43098,1312.69519,93.42821,105.54187,1184.9021,-132.5993,95.11256,1254.22339,21.91729,105.14168,1036.02539
1673,13.933,-9.35177,99.51138,1312.06238,93.46687,106.45272,1184.58899,-132.88647,95.43983,1254.70105,21.976,105.69145,1035.9613
1674,13.942,-9.70869,99.99268,1312.3761,93.75457,107.06536,1184.96948,-132.88647,95.43983,1254.70105,22.19744,106.20678,1036.04565
1675,13.95,-9.82341,100.70053,1312.59155,93.79362,109.04387,1184.63367,-132.88647,95.43983,1254.70105,21.68865,106.58586,1036.20654
1676,13.958,-9.90865,100.94706,1312.60706,93.95106,109.36279,1184.65173,-132.88647,95.43983,1254.70105,21.62316,106.56178,1036.3678
1677,13.967,-10.08581,101.05194,1312.70007,93.92013,109.58128,1184.72571,-132.88647,95.43983,1254.70105,21.62316,106.56178,1036.3678
1678,13.975,-10.52727,102.12077,1312.76196,94.10435,110.07314,1184.95007,-133.12419,95.81211,1254.94116,21.62316,106.56178,1036.3678
1679,13.983,-10.59091,102.30628,1312.67725,93.91132,110.31165,1185.06348,-133.67062,96.40089,1254.80542,21.58873,106.63722,1036.53662
1680,13.992,-10.50745,102.47446,1312.78503,93.94309,110.22945,1185.15039,-133.67062,96.40089,1254.80542,21.48335,106.59962,1037.01611
1681,14,-11.11706,102.29581,1313.26794,93.81121,110.34029,1185.28064,-133.85661,96.40917,1254.95569,21.48335,106.59962,1037.01611
1682,14.008,-11.11706,102.29581,1313.26794,93.30624,110.13641,1185.88477,-133.85661,96.40917,1254.95569,21.52963,106.40749,1037.52991
1683,14.017,-11.05341,102.1103,1313.35266,92.98959,110.13912,1186.07166,-133.96857,96.50149,1254.81213,21.67672,106.00203,1037.43518
1684,14.025,-11.11041,101.96736,1313.42822,92.95824,109.58041,1186.06592,-133.96857,96.50149,1254.81213,21.61148,105.90403,1037.66992
1685,14.033,-11.02205,101.84257,1313.58618,92.99619,108.37449,1186.34912,-133.85661,96.40917,1254.95569,21.61148,105.90403,1037.66992
1686,14.042,-10.73869,101.02368,1313.54919,93.39902,108.19341,1186.08508,-133.85661,96.40917,1254.95569,21.86357,106.02337,1038.11841
1687,14.05,-10.73869,101.02368,1313.54919,93.6264,105.18014,1186.65015,-133.74561,96.40716,1254.99573,21.86357,106.02337,1038.11841
1688,14.058,-11.11334,100.03525,1313.526,93.52791,104.90619,1186.61475,-133.74561,96.40716,1254.99573,22.06047,104.93872,1037.80725
1689,14.067,-10.65692,99.22327,1313.62292,93.35091,104.15896,1186.20728,-133.55656,96.40256,1254.85388,22.69873,104.47321,1037.63208
1690,14.075,-10.4379,98.71375,1313.35718,93.39425,105.70222,1185.76501,-132.78989,95.42196,1255.15576,22.87708,103.99722,1037.43896
1691,14.083,-10.00454,98.12818,1313.39624,94.49356,103.08878,1186.42871,-132.87331,95.48843,1254.74243,22.95823,103.31506,1037.26843
1692,14.092,-9.59857,97.25088,1313.03516,94.5319,102.36885,1186.30969,-132.65604,95.427,1254.98193,22.95823,103.31506,1037.26843
1693,14.1,-9.25702,97.02096,1312.85596,94.23298,103.92916,1185.36243,-132.34315,95.0601,1254.66992,22.69457,103.47684,1036.94678
1694,14.108,-9.08882,96.70578,1312.90686,95.22837,101.49142,1185.36511,-132.15367,94.52015,1254.44946,23.04751,103.72163,1036.66418
1695,14.117,-8.44993,95.85178,1312.73059,95.53514,101.41205,1185.224,-132.0323,94.29717,1254.40955,23.01374,103.55882,1036.38074
1696,14.125,-7.63756,95.71539,1312.51709,95.83717,100.95389,1184.82617,-132.0323,94.29717,1254.40955,23.17345,103.63239,1035.94983
1697,14.133,-7.36794,95.50518,1312.29749,95.77963,101.03242,1184.35767,-131.44188,94.07201,1254.38892,22.84533,104.00349,1035.3241
1698,14.142,-6.99866,95.97746,1311.92334,95.92027,101.30367,1184.32532,-131.21016,94.17923,1254.32813,22.81453,105.16511,1035.44128
1699,14.15,-6.99866,95.97746,1311.92334,95.51858,103.79636,1183.48926,-130.89566,94.09463,1254.56738,22.79732,105.10934,1035.19189
1700,14.158,-6.85993,96.32211,1311.60938,95.41716,103.98822,1183.46301,-130.89566,94.09463,1254.56738,22.82566,105.86215,1035.31116
1701,14.167,-6.6666,96.35536,1311.57825,95.27573,104.47939,1183.505,-130.89566,94.09463,1254.56738,22.82566,105.86215,1035.31116
1702,14.175,-6.41135,97.05832,1311.72229,95.19048,105.18873,1183.73279,-131.12424,93.95146,1254.63074,22.46742,105.88743,1035.677
1703,14.183,-7.23238,97.96454,1312.06824,95.43893,105.63486,1183.58618,-131.43091,94.13177,1254.42627,22.22449,106.93559,1035.11487
1704,14.192,-7.64232,98.22808,1312.12183,95.20873,106.51608,1183.82178,-131.8118,94.61593,1254.35156,22.07116,107.2498,1035.12463
1705,14.2,-8.58208,99.20396,1312.03821,95.22884,107.08813,1184.3175,-132.1714,94.78885,1254.44434,22.29529,107.69227,1035.27319
1706,14.208,-8.82721,99.53145,1311.79736,95.03735,107.88879,1184.88367,-132.1714,94.78885,1254.44434,22.80623,107.77218,1035.40918
1707,14.217,-9.03882,99.86127,1312.09009,94.95313,108.86154,1184.89319,-132.1714,94.78885,1254.44434,22.58846,107.72334,1035.72791
1708,14.225,-9.17359,100.01653,1312.32983,94.60796,108.95278,1184.88098,-132.29219,95.46165,1254.51794,22.92229,108.25569,1035.82153
1709,14.233,-9.56599,100.8874,1312.76855,94.55592,109.38164,1184.96375,-132.29219,95.46165,1254.51794,23.13452,108.18867,1036.13025
1710,14.242,-9.41238,101.08618,1312.73511,94.21083,109.47309,1184.95166,-132.46396,95.73351,1254.74353,23.0117,108.14191,1036.21301
1711,14.25,-9.41238,101.08618,1312.73511,94.55592,109.38164,1184.96375,-132.30202,96.2818,1254.82605,22.59653,107.13029,1036.10437
1712,14.258,-9.35898,101.47476,1312.75525,94.55592,109.38164,1184.96375,-132.09113,96.93694,1254.69299,22.82003,106.68321,1036.30469
1713,14.267,-9.28135,102.00205,1313.0199,94.55511,109.24535,1184.80298,-131.97867,97.89588,1254.79797,22.76307,106.21834,1036.65015
1714,14.275,-9.15759,101.81676,1312.86816,95.02993,108.64217,1184.9917,-131.87137,97.81551,1254.95923,22.92732,105.90823,1036.61353
1715,14.283,-8.1838,101.43746,1313.08142,95.10199,108.61179,1185.13245,-131.72681,98.14038,1254.89343,22.57625,105.62782,1036.39697
1716,14.292,-7.83451,101.66728,1312.84839,95.12601,108.35159,1185.02441,-131.16341,99.04057,1254.73669,22.95162,105.65826,1036.28052
1717,14.3,-7.69411,101.37264,1312.84851,95.52206,107.77893,1184.47388,-130.99182,98.7694,1254.51135,23.05752,105.63681,1035.96057
1718,14.308,-7.68627,101.17545,1312.6615,95.54637,107.36575,1184.33215,-130.66925,98.00138,1254.01465,22.87389,105.19969,1035.94897
1719,14.317,-7.17138,99.93131,1312.10852,96.19267,106.76409,1183.92676,-130.70566,97.03922,1254.00378,23.13013,103.50379,1035.40393
1720,14.325,-6.78306,99.31665,1311.91907,95.98473,105.86361,1183.55872,-130.53545,96.81487,1254.07947,23.12395,102.99766,1035.27087
1721,14.333,-6.33008,98.818,1311.96069,96.14735,105.53735,1183.39319,-129.47842,95.6663,1254.12415,23.12395,102.99766,1035.27087
1722,14.342,-5.66821,97.63434,1311.47351,96.64774,102.82857,1183.33179,-129.34837,95.69627,1254.20508,23.52728,102.17205,1034.77234
1723,14.35,-5.18643,97.52917,1311.0343,96.92901,103.9664,1182.83862,-129.02213,95.04144,1254.125,23.71005,102.14706,1034.74377
1724,14.358,-5.03105,97.37077,1311.04053,97.86256,103.55536,1182.29346,-128.89801,95.11284,1253.89136,23.86164,102.22195,1034.50671
1725,14.367,-5.10136,96.96349,1310.25244,98.24152,100.61866,1182.68323,-127.99406,94.21032,1253.74805,23.86164,102.22195,1034.50671
1726,14.375,-5.06192,95.84775,1310.36658,98.31784,102.2645,1182.4397,-127.3985,93.38645,1253.43787,23.80854,101.95891,1034.08472
1727,14.383,-4.48041,95.23273,1309.96509,98.35923,102.209,1182.18884,-127.32167,93.62974,1253.82153,24.17875,103.12398,1032.67969
1728,14.392,-3.96141,94.94598,1309.89636,98.25925,102.01112,1182.15552,-127.44193,93.0332,1253.89136,23.82211,103.25468,1032.64587
1729,14.4,-3.52172,94.75773,1309.95703,98.25204,101.83845,1181.89978,-127.44193,93.0332,1253.89136,23.64702,103.68095,1032.38525
1730,14.408,-3.35661,94.6391,1309.83105,98.45691,102.13375,1181.85059,-127.30888,92.84563,1254.13745,23.61767,102.80798,1033.60217
1731,14.417,-3.44973,94.68389,1310.01733,98.08166,102.44759,1181.48865,-127.30888,92.84563,1254.13745,23.4641,103.71825,1032.40161
1732,14.425,-3.64334,94.57227,1309.93274,98.09065,102.89493,1181.77637,-127.19821,92.73114,1254.2583,23.2407,104.45662,1032.64368
1733,14.433,-3.96128,94.74113,1310.14209,98.04519,103.4596,1181.96765,-127.48142,92.36068,1254.34961,23.2407,104.45662,1032.64368
1734,14.442,-4.6087,95.31845,1310.23767,98.4058,103.63451,1182.1366,-127.7211,91.63583,1254.52881,22.88612,104.47665,1034.35999
1735,14.45,-5.04868,95.36468,1310.49646,98.16642,103.63882,1182.23315,-128.03612,91.83936,1254.84094,23.15279,105.15749,1034.31567
1736,14.458,-5.21588,95.69547,1310.50525,98.12843,103.55848,1182.34351,-128.62784,91.6757,1254.53992,22.88612,104.47665,1034.35999
1737,14.467,-5.10038,95.82925,1311.00183,97.63846,103.69905,1182.72021,-128.90607,91.97519,1254.63293,23.01869,104.2122,1034.7262
1738,14.475,-5.26867,96.40721,1311.198,97.04188,103.80382,1183.03235,-129.45265,92.52853,1254.66553,22.98792,104.02025,1034.85693
1739,14.483,-5.68611,96.95267,1311.34119,96.33142,103.93767,1182.92261,-129.69427,92.95984,1254.57397,22.88266,103.96772,1034.94006
1740,14.492,-5.83032,96.81313,1311.46375,96.33142,103.93767,1182.92261,-129.5547,93.23668,1254.58569,23.31909,102.8795,1035.10327
1741,14.5,-6.16909,97.14751,1311.4574,96.19372,103.78855,1183.03406,-129.82982,93.53867,1254.65344,23.04947,102.7412,1035.18079
1742,14.508,-6.16909,97.14751,1311.4574,96.28809,103.87672,1183.21765,-129.65096,95.18204,1254.33606,23.07461,102.42076,1035.06042
1743,14.517,-5.94594,97.38577,1311.43274,96.28809,103.87672,1183.21765,-129.2149,95.51466,1254.36487,23.26977,102.30254,1034.89282
1744,14.525,-5.05998,97.46542,1311.35156,96.97219,102.35181,1183.05945,-129.01031,95.80795,1254.51624,23.52728,102.17205,1034.77234
1745,14.533,-4.9163,97.54063,1311.39441,96.99442,102.02472,1182.7334,-128.75613,96.38795,1254.54651,23.3311,101.90923,1034.64368
1746,14.542,-4.66294,97.46995,1311.47705,97.25477,101.80649,1182.58765,-128.58926,96.16427,1254.59277,23.26213,101.74504,1034.51221
1747,14.55,-4.40074,97.59112,1311.47498,97.62424,101.96851,1182.63501,-128.35815,96.34387,1254.84277,23.09924,101.41254,1034.09644
1748,14.558,-4.37794,97.86172,1311.04077,97.63856,101.97577,1182.2417,-128.35815,96.34387,1254.84277,23.09924,101.41254,1034.09644
1749,14.567,-4.22553,97.78367,1310.85693,97.99374,104.00725,1181.92493,-127.747,95.97259,1255.11218,23.20458,101.46506,1034.01318
1750,14.575,-4.14331,97.43124,1310.03149,97.9629,103.83774,1181.59839,-127.42125,95.7536,1255.04504,23.0681,101.342,1033.83569
1751,14.583,-4.05485,97.36259,1310.07629,98.03574,103.94958,1180.98682,-127.20947,94.99432,1254.49609,23.32539,102.30156,1032.47668
1752,14.592,-3.67922,97.20436,1309.97266,98.03574,103.94958,1180.98682,-126.82919,94.38003,1254.39148,23.25874,102.54086,1032.35254
1753,14.6,-3.37506,97.13561,1309.73999,97.97537,104.35404,1180.26404,-126.82919,94.38003,1254.39148,23.59846,102.91203,1032.10046
1754,14.608,-3.02498,96.76974,1309.52637,97.74165,104.3428,1180.04114,-126.84695,93.78194,1254.38098,23.09849,102.37391,1032.79602
1755,14.617,-2.71227,96.0471,1309.60522,97.62231,103.73762,1179.8905,-126.90776,92.98277,1254.00208,23.3988,102.69298,1033.12207
1756,14.625,-2.15842,95.72139,1309.6217,97.62231,103.73762,1179.8905,-126.90776,92.98277,1254.00208,22.8493,102.77446,1031.95227
1757,14.633,-2.19052,95.12709,1309.63965,97.76454,104.05981,1179.66577,-127.02312,92.73489,1253.89636,22.81274,103.12672,1032.0127
1758,14.642,-2.0342,94.69718,1309.62891,97.68875,104.1175,1179.41748,-126.72435,92.18645,1253.95007,22.70758,103.63177,1032.66882
1759,14.65,-2.20353,94.40048,1309.51624,97.64725,103.82498,1179.57971,-126.70256,91.96347,1254.11682,22.162,104.07215,1032.35437
1760,14.658,-2.15773,93.98026,1309.38135,97.58266,104.07617,1179.49683,-127.15534,91.19192,1254.62622,22.162,104.07215,1032.35437
1761,14.667,-2.60123,94.01856,1309.54211,97.599,103.56454,1179.73718,-127.30576,90.78722,1254.84937,21.98422,104.39554,1032.48499
1762,14.675,-3.23665,94.2251,1309.60022,97.40276,103.44901,1179.66772,-127.83752,90.34864,1254.76807,21.23764,104.71739,1033.203
1763,14.683,-3.53402,93.95064,1309.59106,97.30708,103.07817,1180.2467,-127.83752,90.34864,1254.76807,21.23764,104.71739,1033.203
1764,14.692,-4.00571,93.9857,1309.8446,97.04854,103.02066,1180.27344,-128.07924,90.78056,1254.67639,21.07338,105.00919,1032.67017
1765,14.7,-4.30612,94.14072,1309.90869,96.48662,102.93714,1180.76709,-128.12067,90.96201,1254.55542,21.35761,104.42836,1033.07751
1766,14.708,-4.80667,94.51082,1310.26965,96.29104,102.48346,1181.4928,-128.58537,91.32264,1254.87573,21.5787,104.39384,1033.2843
1767,14.717,-5.35356,94.18786,1310.64075,96.07025,102.52321,1182.24951,-128.58537,91.32264,1254.87573,21.98206,104.88476,1033.1853
1768,14.725,-5.45189,94.25823,1310.74011,95.99384,101.73814,1182.61182,-128.80229,91.61784,1254.85718,21.58121,103.54295,1034.46643
1769,14.733,-5.82692,94.93777,1310.86267,95.90726,101.25962,1182.58679,-129.59076,92.46576,1254.70483,21.99615,102.29065,1034.69885
1770,14.742,-6.00143,94.81258,1311.10071,95.90726,101.25962,1182.58679,-129.59076,92.46576,1254.70483,22.17557,101.79729,1034.85754
1771,14.75,-6.00143,94.81258,1311.10071,95.93306,101.45373,1182.65332,-130.01315,93.17278,1254.34644,22.05233,101.7627,1034.9281
1772,14.758,-6.00143,94.81258,1311.10071,96.0368,100.02564,1182.71191,-129.93451,93.2338,1254.72766,22.05233,101.7627,1034.9281
1773,14.767,-5.99486,95.01076,1310.85889,96.02691,99.87555,1182.54529,-130.06894,93.42643,1254.24084,22.24756,101.64452,1034.76038
1774,14.775,-5.75057,95.80757,1310.40039,96.02691,99.87555,1182.54529,-130.06894,93.42643,1254.24084,22.01923,101.28761,1034.5061
1775,14.783,-5.69259,95.71091,1310.22058,95.74805,99.56795,1181.96533,-130.03526,93.49959,1254.50757,22.14249,101.32217,1034.43555
1776,14.792,-5.92543,96.48852,1310.08374,96.10374,99.54828,1181.79626,-129.6447,93.6077,1254.72473,22.46565,101.21584,1034.15369
1777,14.8,-5.57877,96.6679,1309.92224,96.46516,99.78927,1181.20459,-129.18916,94.47208,1254.39355,22.08192,101.68816,1033.53198
1778,14.808,-5.0076,96.70573,1309.77112,96.3632,99.92844,1180.91443,-129.07753,94.88201,1254.00061,22.08192,101.68816,1033.53198
1779,14.817,-4.85051,96.68181,1309.68018,96.3486,100.22463,1180.10864,-128.31236,94.3903,1254.29395,21.72889,101.51301,1032.94946
1780,14.825,-4.55773,97.19071,1309.54431,96.2542,100.85039,1179.83594,-127.95197,94.55659,1254.19958,21.71553,102.72692,1031.98157
1781,14.833,-4.11071,97.27863,1309.53748,96.5536,101.59278,1179.54358,-127.81099,94.49177,1254.03381,21.69382,103.14243,1031.56921
1782,14.842,-3.91891,97.14665,1309.08423,96.92623,104.02287,1179.53967,-127.08581,94.43236,1253.83862,21.72832,102.78671,1031.51672
1783,14.85,-3.59079,97.31721,1308.86707,97.47533,104.47911,1179.20911,-127.08581,94.43236,1253.83862,21.72832,102.78671,1031.51672
1784,14.858,-3.27996,97.27122,1308.87915,97.47533,104.47911,1179.20911,-127.32654,93.28108,1253.99719,21.69382,103.14243,1031.56921
1785,14.867,-3.19973,97.15394,1308.8252,97.50328,104.60155,1178.90332,-127.44193,93.0332,1253.89136,21.69382,103.14243,1031.56921
1786,14.875,-3.30668,97.14744,1308.72815,97.45851,104.52608,1178.78589,-127.40337,93.03785,1253.6134,21.44441,102.90095,1032.41675
1787,14.883,-3.16061,97.1013,1308.71277,97.45851,104.52608,1178.78589,-127.40337,93.03785,1253.6134,21.42301,103.68131,1032.422
1788,14.892,-3.41949,96.01631,1309.03821,97.36798,103.80111,1179.43799,-127.40337,93.03785,1253.6134,21.24514,104.00475,1032.55273
1789,14.9,-3.71919,95.76329,1309.27197,97.15085,104.02722,1179.30383,-127.57281,92.80632,1253.56201,21.24514,104.00475,1032.55273
1790,14.908,-3.75935,95.41433,1309.43213,97.08357,103.54927,1179.39819,-127.89909,91.92664,1253.60693,21.24514,104.00475,1032.55273
1791,14.917,-3.63161,94.85174,1309.60986,96.83719,103.1496,1179.53149,-128.04196,91.56126,1253.86328,21.24514,104.00475,1032.55273
1792,14.925,-3.87516,94.2106,1309.5824,96.59056,102.51723,1179.69885,-128.16313,91.31513,1254.21948,21.0473,104.09932,1032.74695
1793,14.933,-3.87516,94.2106,1309.5824,96.26671,101.84431,1179.75342,-128.16313,91.31513,1254.21948,21.13073,102.53883,1032.91321
1794,14.942,-3.84056,93.867,1309.71863,96.26671,101.84431,1179.75342,-128.19926,91.1679,1254.36084,21.09327,103.13789,1033.2179
1795,14.95,-4.30612,94.14072,1309.90869,96.37466,101.42352,1180.11035,-128.16313,91.31513,1254.21948,21.22975,102.06269,1033.06201
1796,14.958,-4.3026,93.67783,1310.10181,96.0611,100.88321,1180.28125,-128.38504,91.17765,1254.5105,21.22975,102.06269,1033.06201
1797,14.967,-4.46292,93.70664,1309.94885,96.11563,100.74792,1180.30225,-128.34892,91.32487,1254.36914,21.48909,101.5778,1033.08582
1798,14.975,-4.8607,93.48444,1309.86072,96.11563,100.74792,1180.30225,-128.75781,91.53132,1254.23218,21.15007,101.59734,1033.36377
1799,14.983,-5.06691,93.51515,1309.72705,96.08483,100.79755,1180.38123,-128.87833,92.00009,1254.3363,21.47543,101.36749,1033.27759
1800,14.992,-5.06691,93.51515,1309.72705,96.11563,100.74792,1180.30225,-128.87833,92.00009,1254.3363,21.8957,102.51939,1032.02466
1801,15,-4.9493,93.55322,1309.81592,96.04364,100.77818,1180.16125,-128.6925,91.99039,1254.18665,22.01721,102.5601,1031.94824
1802,15.008,-4.84178,93.8484,1309.55908,96.05773,100.97066,1179.99133,-128.29251,91.88578,1253.65967,21.7103,101.59803,1032.68884
1803,15.017,-4.7094,94.33813,1309.54382,96.12952,98.94547,1179.74609,-128.22127,92.79672,1253.30139,21.585,101.69723,1032.61584
1804,15.025,-4.09509,94.32122,1309.39063,96.08189,99.13885,1179.5592,-128.22127,92.79672,1253.30139,21.81635,102.5083,1031.68396
1805,15.033,-4.09509,94.32122,1309.39063,96.17895,99.18395,1179.3446,-127.87345,93.43311,1253.27527,21.72832,102.78671,1031.51672
1806,15.042,-4.11974,95.21095,1309.11963,96.28951,99.79084,1179.40051,-127.85181,93.67725,1253.12708,21.72832,102.78671,1031.51672
1807,15.05,-4.05612,95.87096,1308.849,96.5153,100.67944,1179.02905,-127.68041,93.84907,1253.17419,21.72832,102.78671,1031.51672
1808,15.058,-3.8349,96.03509,1308.53467,96.45641,102.90492,1178.72437,-127.3985,93.38645,1253.43787,21.72832,102.78671,1031.51672
1809,15.067,-3.8357,96.92325,1308.51721,96.29051,103.58102,1178.79248,-127.67724,93.73701,1253.60864,21.67635,103.08737,1031.31958
1810,15.075,-3.73304,97.17757,1308.55347,96.77467,104.85762,1178.31409,-127.7207,93.38371,1254.06213,21.28788,104.09138,1031.35217
1811,15.083,-3.73304,97.17757,1308.55347,96.90855,105.27685,1178.30457,-127.7207,93.38371,1254.06213,20.34265,104.80018,1031.27942
1812,15.092,-3.73304,97.17757,1308.55347,96.90855,105.27685,1178.30457,-127.7207,93.38371,1254.06213,20.67739,104.7136,1032.4325
1813,15.1,-4.15259,97.2881,1308.97119,96.56744,105.98182,1178.69238,-127.89327,92.89893,1254.27417,19.98525,105.07903,1032.70728
1814,15.108,-4.52579,97.37647,1309.18921,96.28681,105.78709,1178.87622,-128.62784,91.6757,1254.53992,19.98525,105.07903,1032.70728
1815,15.117,-4.76906,97.11491,1309.20654,96.3177,105.54674,1179.33704,-128.62784,91.6757,1254.53992,19.98525,105.07903,1032.70728
1816,15.125,-4.92617,97.13882,1309.29749,96.14904,105.24301,1179.84351,-128.90607,91.97519,1254.63293,20.45523,104.91303,1033.22852
1817,15.133,-5.42499,96.86703,1309.88879,95.77374,105.07342,1180.26917,-129.48018,92.35154,1254.82556,20.33253,104.81886,1033.32739
1818,15.142,-5.57877,96.6679,1309.92224,95.04143,104.03014,1180.80908,-129.48018,92.35154,1254.82556,20.35418,104.93424,1033.66443
1819,15.15,-5.86835,96.63177,1310.00793,94.65804,103.69313,1181.24866,-129.95557,92.2784,1254.6394,20.49873,103.3668,1033.91321
1820,15.158,-5.81415,95.99342,1310.31555,94.66739,103.27026,1181.48572,-130.27454,92.49133,1254.41199,20.49873,103.3668,1033.91321
1821,15.167,-5.82035,95.13593,1310.62085,94.87051,102.50639,1181.78418,-130.51923,92.22607,1254.36353,20.81029,102.5546,1034.02576
1822,15.175,-5.76889,94.84109,1310.68274,95.23115,101.51736,1182.08997,-130.66473,91.65532,1254.91748,20.97965,102.03224,1034.35156
1823,15.183,-6.09007,93.69264,1311.10059,95.45448,100.97366,1182.06091,-130.05821,91.31231,1254.85144,21.44414,101.2676,1034.71997
1824,15.192,-6.30996,93.17112,1310.58118,95.45448,100.97366,1182.06091,-129.93095,91.07513,1254.56873,21.44414,101.2676,1034.71997
1825,15.2,-6.37882,92.25625,1310.56482,95.56333,100.57037,1181.5282,-129.8204,90.96091,1254.68933,21.35226,100.96284,1034.12317
1826,15.208,-5.99466,91.80828,1310.50061,95.93818,100.22505,1181.17749,-129.06821,90.65548,1254.58057,21.48066,100.84386,1034.21655
1827,15.217,-5.64043,90.94969,1310.40845,96.0845,99.42683,1180.5929,-128.54086,90.87475,1254.19458,21.75599,100.81364,1033.88
1828,15.225,-5.12491,90.51431,1309.68494,96.19304,97.51295,1180.06104,-128.40125,90.89355,1254.32776,22.00961,101.52913,1032.64099
1829,15.233,-4.54198,90.29645,1309.35596,96.47512,96.73408,1179.53369,-128.13246,91.02076,1254.06787,21.34966,100.73761,1033.0083
1830,15.242,-3.59394,91.06728,1308.81604,97.18603,96.04449,1178.86218,-127.89816,91.00385,1253.70264,21.91394,101.05497,1032.40527
1831,15.25,-3.26032,91.08817,1308.48889,97.30985,96.3468,1178.46692,-127.89816,91.00385,1253.70264,22.23415,101.78461,1031.49512
1832,15.258,-2.86658,91.07682,1308.23108,97.49966,96.10358,1177.91675,-127.73683,91.2618,1253.47742,22.09153,101.84247,1031.16919
1833,15.267,-2.26419,91.22651,1307.75757,97.56582,96.61777,1177.62549,-127.45409,91.46494,1253.41101,22.03292,101.81373,1030.59351
1834,15.275,-2.00939,91.42028,1307.52869,97.86261,97.09231,1177.30811,-127.0424,92.07343,1253.39368,21.76292,101.71537,1030.15857
1835,15.283,-1.3379,92.14268,1307.1521,97.98286,97.12627,1177.23572,-127.0424,92.07343,1253.39368,21.4238,101.84135,1029.771
1836,15.292,-1.29367,92.34467,1306.99927,97.51871,98.11412,1176.78137,-127.02077,92.3177,1253.24548,21.52999,101.37731,1029.22888
1837,15.3,-0.87822,92.80468,1306.80786,97.54022,98.03869,1176.59924,-126.54143,91.94319,1253.40491,21.29638,102.05999,1029.24731
1838,15.308,-0.83366,92.92659,1307.16724,97.66627,99.16418,1176.42871,-126.75841,91.80316,1253.56506,21.29638,102.05999,1029.24731
1839,15.317,-1.59401,93.7593,1307.11804,98.03642,101.20996,1176.89844,-126.96832,92.73903,1253.23865,21.51504,102.21017,1029.32605
1840,15.325,-1.64123,94.10818,1307.16589,98.38368,101.87492,1176.78467,-127.10923,92.90756,1253.10645,21.55339,102.35518,1029.59644
1841,15.333,-1.99374,95.20759,1307.22485,98.16245,102.77937,1177.0459,-127.10923,92.90756,1253.10645,21.6192,101.75949,1030.95776
1842,15.342,-2.22984,95.89977,1308.073,98.10527,102.79635,1177.19287,-127.11411,92.55898,1253.2821,21.47998,101.83384,1031.12024
1843,15.35,-2.49976,95.96397,1308.12891,97.46745,102.74838,1177.6925,-127.40337,93.03785,1253.6134,21.47998,101.83384,1031.12024
1844,15.358,-2.99491,96.11447,1308.49451,97.297,102.85719,1178.38733,-127.40337,93.03785,1253.6134,21.34078,101.76981,1031.6333
1845,15.367,-3.58591,96.12083,1308.74084,96.91175,103.35281,1178.86877,-127.75946,92.20358,1253.61865,21.52369,101.85688,1032.45593
1846,15.375,-3.99869,96.21567,1308.76526,96.4537,102.89355,1179.19629,-127.75946,92.20358,1253.61865,21.52369,101.85688,1032.45593
1847,15.383,-4.2123,95.72723,1309.4646,96.23942,102.00307,1179.6051,-128.04196,91.56126,1253.86328,21.50642,102.12058,1032.58801
1848,15.392,-4.39384,95.77695,1309.72937,96.14092,101.92575,1179.59521,-128.44203,91.66599,1254.39026,21.51988,101.39875,1032.91699
1849,15.4,-4.84846,95.61188,1309.8877,96.1768,101.41427,1180.16919,-128.62784,91.6757,1254.53992,21.34807,101.50269,1033.16931
1850,15.408,-4.91537,95.24597,1310.07153,96.0611,100.88321,1180.28125,-128.66396,91.52847,1254.68127,21.51773,101.03171,1033.44055
1851,15.417,-4.81832,94.66216,1310.07349,96.22153,100.49629,1180.58691,-128.66396,91.52847,1254.68127,21.37566,100.94051,1033.53894
1852,15.425,-4.86652,94.06181,1310.38208,96.18164,100.40624,1180.7041,-128.38504,91.17765,1254.5105,21.897,100.88865,1033.79651
1853,15.433,-4.60922,93.42526,1310.54382,96.4085,99.74861,1180.94543,-128.34892,91.32487,1254.36914,21.897,100.88865,1033.79651
1854,15.442,-4.60075,93.05803,1309.89746,96.40598,99.48586,1180.70642,-128.04196,91.56126,1253.86328,21.93941,100.55288,1033.95959
1855,15.45,-4.54819,91.40138,1310.05969,96.45978,97.00819,1180.41821,-127.99184,91.1901,1253.75024,22.52434,100.5714,1034.04333
1856,15.458,-4.0682,90.923,1309.49707,96.62354,96.69442,1180.08716,-127.99184,91.1901,1253.75024,21.82274,100.67345,1033.20911
1857,15.467,-3.73335,90.73508,1308.98218,97.18603,96.04449,1178.86218,-127.73683,91.2618,1253.47742,22.33856,100.74288,1032.72095
1858,15.475,-3.12351,90.38577,1308.97778,97.86628,95.26014,1178.69995,-127.73683,91.2618,1253.47742,22.03091,100.33614,1032.22009
1859,15.483,-2.60092,90.58747,1308.50623,98.93581,95.24902,1177.90942,-127.59893,91.26276,1253.39722,22.11974,100.44271,1032.10583
1860,15.492,-2.47916,90.75196,1307.74561,99.05611,95.28288,1177.83704,-127.11674,91.52647,1253.54297,21.86307,100.06008,1031.70972
1861,15.5,-1.0523,90.78371,1307.3103,98.9752,96.06992,1177.20508,-126.56303,91.69888,1253.5531,21.68921,100.52887,1031.38904
