Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1653,13.767,-324.60568,92.45187,645.23419,-121.55032,-54.58102,621.85284,-131.91316,261.68887,628.18323
1654,13.775,-324.60568,92.45187,645.23419,-121.55032,-54.58102,621.85284,-131.86441,261.59213,627.9411
1655,13.783,-324.34833,92.66181,644.93115,-121.55032,-54.58102,621.85284,-131.53473,262.48987,628.14441
1656,13.792,-324.3638,93.01127,644.9895,-121.51297,-54.32633,622.17029,-131.15471,262.34229,627.86713
1657,13.8,-324.3638,93.01127,644.9895,-121.57242,-54.25753,622.37329,-131.32434,262.72662,627.98438
1658,13.808,-324.76108,93.82429,645.13495,-121.57242,-54.25753,622.37329,-130.43648,262.75751,627.88495
1659,13.817,-324.2178,94.67886,645.4826,-121.57242,-54.25753,622.37329,-130.43648,262.75751,627.88495
1660,13.825,-324.13974,95.06773,645.21173,-121.57242,-54.25753,622.37329,-130.43648,262.75751,627.88495
1661,13.833,-323.81842,95.97227,645.3158,-121.89667,-53.61154,622.80536,-130.37117,262.44177,627.92499
1662,13.842,-323.79559,96.92321,645.65027,-122.06583,-53.58017,622.9917,-129.24915,263.47943,628.08508
1663,13.85,-323.59613,97.33765,645.75134,-122.50437,-53.25394,623.37018,-129.8,262.82187,627.75244
1664,13.858,-323.47571,97.59824,646.03967,-122.6688,-53.37145,623.20966,-129.84183,262.31119,627.48669
1665,13.867,-323.47571,97.59824,646.03967,-122.50437,-53.25394,623.37018,-129.06096,262.35565,628.17389
1666,13.875,-323.47571,97.59824,646.03967,-122.6688,-53.37145,623.20966,-129.1797,262.42953,628.09137
1667,13.883,-323.47571,97.59824,646.03967,-122.6688,-53.37145,623.20966,-129.00746,262.3985,628.14069
1668,13.892,-323.52899,97.51667,645.91846,-122.6688,-53.37145,623.20966,-129.1797,262.42953,628.09137
1669,13.9,-323.86493,97.09684,645.78021,-122.6688,-53.37145,623.20966,-129.1797,262.42953,628.09137
1670,13.908,-324.09537,97.03052,645.68323,-122.6688,-53.37145,623.20966,-129.76685,262.49927,627.73615
1671,13.917,-324.07376,96.63549,645.41119,-122.6688,-53.37145,623.20966,-131.74376,261.28342,627.03503
1672,13.925,-324.04889,95.9059,645.21881,-122.42034,-53.48862,623.07153,-130.37117,262.44177,627.92499
1673,13.933,-324.13974,95.06773,645.21173,-122.42034,-53.48862,623.07153,-130.87814,262.25821,627.53784
1674,13.942,-324.64215,93.85838,644.78192,-122.33569,-53.70145,622.90082,-130.58685,261.86804,627.94849
1675,13.95,-324.8891,93.56947,645.27051,-121.83142,-54.08735,622.7226,-131.69736,261.44272,627.6134
1676,13.958,-324.3638,93.01127,644.9895,-121.83142,-54.08735,622.7226,-129.62502,262.68536,628.11682
1677,13.967,-324.60568,92.45187,645.23419,-121.83142,-54.08735,622.7226,-128.63458,263.25308,628.38605
1678,13.975,-324.60568,92.45187,645.23419,-121.74148,-54.22618,622.55969,-131.69736,261.44272,627.6134
1679,13.983,-324.73376,92.19707,645.36987,-121.74148,-54.22618,622.55969,-134.59778,261.69107,627.88293
1680,13.992,-324.62048,91.98643,645.52435,-121.74148,-54.22618,622.55969,-134.59778,261.69107,627.88293
1681,14,-324.73376,92.19707,645.36987,-122.17374,-54.62715,622.39093,-134.59778,261.69107,627.88293
1682,14.008,-324.73376,92.19707,645.36987,-122.17374,-54.62715,622.39093,-131.69736,261.44272,627.6134
1683,14.017,-324.73376,92.19707,645.36987,-122.17374,-54.62715,622.39093,-131.69736,261.44272,627.6134
1684,14.025,-324.60568,92.45187,645.23419,-122.55339,-54.70701,622.25702,-131.69736,261.44272,627.6134
1685,14.033,-324.60568,92.45187,645.23419,-122.17374,-54.62715,622.39093,-131.69736,261.44272,627.6134
1686,14.042,-325.08762,93.05928,645.60583,-121.87164,-54.36156,622.38062,-131.24045,261.45517,627.68286
1687,14.05,-324.8891,93.56947,645.27051,-121.74148,-54.22618,622.55969,-130.85699,261.45993,627.78101
1688,14.058,-324.76108,93.82429,645.13495,-121.74148,-54.22618,622.55969,-130.58685,261.86804,627.94849
1689,14.067,-324.2178,94.67886,645.4826,-122.18581,-53.9959,622.80243,-130.52766,262.35754,627.98431
1690,14.075,-324.1554,95.41711,645.27014,-121.83142,-54.08735,622.7226,-130.37117,262.44177,627.92499
1691,14.083,-323.81842,95.97227,645.3158,-122.42034,-53.48862,623.07153,-130.18437,262.49396,627.89893
1692,14.092,-323.63376,96.49437,645.44177,-122.42034,-53.48862,623.07153,-129.68274,262.56592,628.08636
1693,14.1,-323.86493,97.09684,645.78021,-122.50437,-53.25394,623.37018,-129.50433,263.37747,627.61218
1694,14.108,-323.59613,97.33765,645.75134,-122.50437,-53.25394,623.37018,-130.06158,262.65958,627.43011
1695,14.117,-323.47571,97.59824,646.03967,-122.17233,-53.05745,623.5257,-130.7493,262.16275,627.28711
1696,14.125,-323.47571,97.59824,646.03967,-121.84008,-52.86118,623.68127,-131.17099,262.22766,627.29089
1697,14.133,-323.47571,97.59824,646.03967,-121.75707,-52.68051,623.81891,-131.4467,261.82471,626.98297
1698,14.142,-323.57648,97.85339,645.91956,-121.75707,-52.68051,623.81891,-129.61391,263.12408,628.20502
1699,14.15,-323.47571,97.59824,646.03967,-121.75707,-52.68051,623.81891,-129.74367,263.03027,628.27606
1700,14.158,-323.47571,97.59824,646.03967,-122.01648,-53.07466,623.3313,-129.74367,263.03027,628.27606
1701,14.167,-323.86493,97.09684,645.78021,-121.60124,-52.69773,623.62451,-130.24522,262.95837,628.08868
1702,14.175,-323.79559,96.92321,645.65027,-121.68427,-52.8784,623.48694,-131.55807,262.27249,627.44104
1703,14.183,-324.36392,96.29126,645.39392,-120.76211,-53.02033,623.40546,-131.09305,262.7464,627.86902
1704,14.192,-324.1554,95.41711,645.27014,-121.43741,-53.29938,623.1156,-131.2173,263.13611,627.98895
1705,14.2,-324.77048,93.97457,645.28247,-121.89667,-53.61154,622.80536,-130.6017,263.69235,628.54919
1706,14.208,-324.8891,93.56947,645.27051,-121.8121,-53.82433,622.63464,-130.11986,263.50861,628.3183
1707,14.217,-324.83044,93.26921,645.30298,-121.57242,-54.25753,622.37329,-129.12959,264.07593,628.5874
1708,14.225,-325.07214,92.70982,645.54755,-121.57242,-54.25753,622.37329,-134.49419,262.28619,627.2384
1709,14.233,-324.73376,92.19707,645.36987,-121.57242,-54.25753,622.37329,-134.81134,262.2818,627.15039
1710,14.242,-325.08688,92.2444,645.83765,-121.57242,-54.25753,622.37329,-134.74942,261.44788,626.99518
1711,14.25,-324.62048,91.98643,645.52435,-121.7026,-54.39291,622.19421,-135.00174,261.12784,626.9472
1712,14.258,-324.62048,91.98643,645.52435,-121.7026,-54.39291,622.19421,-134.68443,261.13229,627.03528
1713,14.267,-324.62048,91.98643,645.52435,-122.55339,-54.70701,622.25702,-134.74469,261.1647,627.18365
1714,14.275,-324.62048,91.98643,645.52435,-122.27029,-55.14211,622.37299,-134.3838,261.20059,627.43604
1715,14.283,-325.08688,92.2444,645.83765,-122.55339,-54.70701,622.25702,-132.05658,261.07224,627.26373
1716,14.292,-325.20013,92.45504,645.68317,-122.27029,-55.14211,622.37299,-130.94687,261.3847,627.86182
1717,14.3,-324.95892,92.4992,645.70203,-122.55339,-54.70701,622.25702,-130.72372,261.38834,627.86304
1718,14.308,-325.08762,93.05928,645.60583,-121.7026,-54.39291,622.19421,-130.63745,261.30771,627.94788
1719,14.317,-324.76361,93.42497,645.56476,-121.7026,-54.39291,622.19421,-130.51006,261.01944,627.86005
1720,14.325,-324.47327,94.19674,645.64136,-121.7026,-54.39291,622.19421,-130.1631,261.29498,628.21051
1721,14.333,-323.98737,94.74524,645.57965,-121.7026,-54.39291,622.19421,-129.67528,261.74649,628.36353
1722,14.342,-323.384,95.01823,645.22961,-121.57242,-54.25753,622.37329,-128.68059,263.10565,627.96594
1723,14.35,-323.28937,95.75383,645.2757,-121.57242,-54.25753,622.37329,-128.76059,262.78375,627.76917
1724,14.358,-323.35492,96.11308,645.24561,-121.57242,-54.25753,622.37329,-129.57239,262.77798,627.66156
1725,14.367,-323.26678,96.14707,645.34229,-121.57242,-54.25753,622.37329,-129.81584,262.65826,627.57739
1726,14.375,-322.95007,96.60928,645.45551,-121.57242,-54.25753,622.37329,-129.38936,262.46274,628.21667
1727,14.383,-323.17923,97.19337,645.83112,-121.39011,-53.7668,622.62732,-129.17531,262.57822,628.32111
1728,14.392,-323.26511,97.37586,645.95856,-121.39011,-53.7668,622.62732,-130.67805,261.90079,627.65887
1729,14.4,-323.26511,97.37586,645.95856,-121.09415,-53.21666,623.24994,-130.76407,261.97647,627.59216
1730,14.408,-323.26511,97.37586,645.95856,-121.10528,-53.10312,623.27118,-129.67831,262.71457,628.3161
1731,14.417,-323.37302,97.79455,646.29669,-121.09415,-53.21666,623.24994,-130.78514,262.27054,627.90759
1732,14.425,-323.16241,97.57217,646.21558,-121.09415,-53.21666,623.24994,-130.48265,262.53864,628.00818
1733,14.433,-323.534,97.13506,645.98743,-121.09415,-53.21666,623.24994,-130.47517,262.42517,628.38892
1734,14.442,-323.755,96.96545,646.28552,-121.09415,-53.21666,623.24994,-130.49225,262.70718,628.3266
1735,14.45,-323.74927,96.14693,645.63129,-121.56469,-53.4151,622.96088,-130.49225,262.70718,628.3266
1736,14.458,-324.06174,95.39482,645.60559,-121.39011,-53.7668,622.62732,-129.6165,263.94864,628.45123
1737,14.467,-323.98737,94.74524,645.57965,-121.72212,-53.96319,622.47174,-129.77547,263.83673,628.24072
1738,14.475,-324.45966,94.42767,645.58698,-121.57242,-54.25753,622.37329,-128.28084,264.22064,628.7428
1739,14.483,-324.83163,93.87549,645.67987,-121.57242,-54.25753,622.37329,-125.63634,263.71771,628.86554
1740,14.492,-325.1463,93.35954,645.57343,-121.7026,-54.39291,622.19421,-135.26233,262.37549,626.98029
1741,14.5,-325.08762,93.05928,645.60583,-121.7026,-54.39291,622.19421,-136.16287,262.38513,626.53217
1742,14.508,-325.08762,93.05928,645.60583,-121.7026,-54.39291,622.19421,-134.86749,261.50824,626.75806
1743,14.517,-325.08762,93.05928,645.60583,-122.38428,-54.73837,622.07062,-135.2382,261.0704,626.61169
1744,14.525,-325.08762,93.05928,645.60583,-122.38428,-54.73837,622.07062,-132.05658,261.07224,627.26373
1745,14.533,-325.08762,93.05928,645.60583,-122.38428,-54.73837,622.07062,-131.30235,261.12384,627.33948
1746,14.542,-325.08762,93.05928,645.60583,-122.38428,-54.73837,622.07062,-131.67906,261.09616,627.45673
1747,14.55,-325.08762,93.05928,645.60583,-122.38428,-54.73837,622.07062,-129.36014,263.0979,628.03027
1748,14.558,-324.98489,93.25574,645.8631,-122.38428,-54.73837,622.07062,-129.18008,262.71164,627.92645
1749,14.567,-324.98489,93.25574,645.8631,-122.38428,-54.73837,622.07062,-129.62541,262.61139,628.07526
1750,14.575,-324.98489,93.25574,645.8631,-122.00465,-54.65849,622.20453,-130.63745,261.30771,627.94788
1751,14.583,-324.98489,93.25574,645.8631,-121.7026,-54.39291,622.19421,-130.63745,261.30771,627.94788
1752,14.592,-324.99423,93.40599,646.01056,-121.7026,-54.39291,622.19421,-130.11208,262.37988,628.00079
1753,14.6,-324.76361,93.42497,645.56476,-121.64317,-54.46167,621.99121,-130.37918,262.25223,627.82202
1754,14.608,-324.82227,93.72521,645.53235,-121.64317,-54.46167,621.99121,-130.7079,262.13345,628.3501
1755,14.617,-324.83163,93.87549,645.67987,-121.64317,-54.46167,621.99121,-130.96448,262.81717,627.92615
1756,14.625,-324.83163,93.87549,645.67987,-121.64317,-54.46167,621.99121,-131.05537,263.00543,628.04895
1757,14.633,-324.70364,94.13029,645.54425,-121.64317,-54.46167,621.99121,-130.8476,263.07501,628.2121
1758,14.642,-324.70364,94.13029,645.54425,-121.51297,-54.32633,622.17029,-130.894,262.65631,628.50574
1759,14.65,-324.45966,94.42767,645.58698,-121.51297,-54.32633,622.17029,-130.5809,263.35767,628.47473
1760,14.658,-324.45966,94.42767,645.58698,-121.51297,-54.32633,622.17029,-130.78172,263.37976,628.47443
1761,14.667,-324.45966,94.42767,645.58698,-121.1108,-54.25159,622.30023,-130.15932,263.98813,628.63745
1762,14.675,-324.45966,94.42767,645.58698,-121.57242,-54.25753,622.37329,-130.15932,263.98813,628.63745
1763,14.683,-324.70364,94.13029,645.54425,-121.17026,-54.1828,622.50317,-130.15932,263.98813,628.63745
1764,14.692,-324.70364,94.13029,645.54425,-121.57242,-54.25753,622.37329,-130.06888,264.34906,628.73688
1765,14.7,-324.70364,94.13029,645.54425,-121.57242,-54.25753,622.37329,-128.76051,264.45932,629.33533
1766,14.708,-324.70364,94.13029,645.54425,-121.57242,-54.25753,622.37329,-131.13737,262.98068,628.4494
1767,14.717,-324.8891,93.56947,645.27051,-121.57242,-54.25753,622.37329,-131.65947,262.92984,628.4212
1768,14.725,-324.76108,93.82429,645.13495,-121.57242,-54.25753,622.37329,-131.35956,262.83926,628.00299
1769,14.733,-324.76108,93.82429,645.13495,-121.57242,-54.25753,622.37329,-131.15939,262.75424,627.78247
1770,14.742,-324.77048,93.97457,645.28247,-121.57242,-54.25753,622.37329,-131.15939,262.75424,627.78247
1771,14.75,-324.76108,93.82429,645.13495,-121.57242,-54.25753,622.37329,-131.31544,262.33841,627.59845
1772,14.758,-324.77048,93.97457,645.28247,-121.7026,-54.39291,622.19421,-129.57408,263.14352,627.98193
1773,14.767,-324.77048,93.97457,645.28247,-122.50704,-54.40519,622.10406,-129.95782,262.08908,627.79388
1774,14.775,-324.36633,94.69038,644.83099,-122.60033,-54.21253,622.49634,-130.19427,262.12686,627.78156
1775,14.783,-324.36633,94.69038,644.83099,-122.60033,-54.21253,622.49634,-130.81699,261.51892,627.61871
1776,14.792,-324.53952,94.89378,644.91846,-122.60033,-54.21253,622.49634,-130.49628,261.50674,627.573
1777,14.8,-324.30765,94.39015,644.86334,-122.90252,-54.47809,622.50659,-130.61784,261.14111,627.44073
1778,14.808,-324.65158,94.00867,644.9295,-122.90252,-54.47809,622.50659,-130.57115,261.22147,627.08673
1779,14.817,-324.77048,93.97457,645.28247,-122.67614,-54.37382,622.29047,-130.84962,261.15454,627.18402
1780,14.825,-324.65158,94.00867,644.9295,-122.97836,-54.63933,622.30072,-130.78464,261.46255,627.39655
1781,14.833,-324.64215,93.85838,644.78192,-122.67614,-54.37382,622.29047,-130.64708,262.02579,627.54028
1782,14.842,-324.76108,93.82429,645.13495,-122.50704,-54.40519,622.10406,-130.85699,261.45993,627.78101
1783,14.85,-324.8891,93.56947,645.27051,-122.08217,-54.47284,622.0603,-130.85699,261.45993,627.78101
1784,14.858,-324.8891,93.56947,645.27051,-122.08217,-54.47284,622.0603,-129.69783,262.68735,628.0069
1785,14.867,-324.8891,93.56947,645.27051,-121.64317,-54.46167,621.99121,-129.40204,263.24356,627.86682
1786,14.875,-325.1463,93.35954,645.57343,-121.64317,-54.46167,621.99121,-130.85699,261.45993,627.78101
1787,14.883,-325.1463,93.35954,645.57343,-121.64317,-54.46167,621.99121,-131.48431,261.44455,627.66382
1788,14.892,-324.8891,93.56947,645.27051,-121.64317,-54.46167,621.99121,-131.55052,262.05081,627.87158
1789,14.9,-325.1463,93.35954,645.57343,-121.64317,-54.46167,621.99121,-131.57877,262.75751,628.08972
1790,14.908,-325.1463,93.35954,645.57343,-121.7026,-54.39291,622.19421,-131.57426,262.90619,628.31946
1791,14.917,-325.1463,93.35954,645.57343,-121.57242,-54.25753,622.37329,-131.57877,262.75751,628.08972
1792,14.925,-325.15567,93.50981,645.72095,-121.57242,-54.25753,622.37329,-131.57877,262.75751,628.08972
1793,14.933,-325.22592,93.90961,646.06543,-121.57242,-54.25753,622.37329,-131.39951,262.99475,628.2583
1794,14.942,-325.0047,94.07886,645.76721,-121.57242,-54.25753,622.37329,-131.40401,262.8461,628.02856
1795,14.95,-324.87674,94.33366,645.63159,-121.57242,-54.25753,622.37329,-131.40401,262.8461,628.02856
1796,14.958,-325.25024,95.01921,645.77423,-121.57242,-54.25753,622.37329,-129.46541,264.48785,628.34326
1797,14.967,-324.78018,95.91714,645.771,-121.57242,-54.25753,622.37329,-129.98302,263.80011,628.03101
1798,14.975,-325.58231,96.41538,645.97662,-121.95084,-54.17031,622.44556,-130.6055,263.19168,627.86786
1799,14.983,-325.58231,96.41538,645.97662,-122.06042,-54.32421,622.24548,-130.7298,262.51892,627.76935
1800,14.992,-325.58231,96.41538,645.97662,-121.57242,-54.25753,622.37329,-131.26407,262.26422,627.41205
1801,15,-325.58231,96.41538,645.97662,-122.08217,-54.47284,622.0603,-131.53123,262.13715,627.23352
1802,15.008,-325.58231,96.41538,645.97662,-122.50704,-54.40519,622.10406,-130.37117,262.44177,627.92499
1803,15.017,-325.58231,96.41538,645.97662,-122.50704,-54.40519,622.10406,-131.91846,261.27551,627.06158
1804,15.025,-324.78018,95.91714,645.771,-122.08217,-54.47284,622.0603,-130.37117,262.44177,627.92499
1805,15.033,-325.14185,95.16814,645.71356,-122.02276,-54.5416,621.85724,-130.21904,261.90927,627.95404
1806,15.042,-325.12619,94.8187,645.65521,-122.02276,-54.5416,621.85724,-130.70042,261.54425,627.72168
1807,15.05,-324.76108,93.82429,645.13495,-122.02276,-54.5416,621.85724,-130.70042,261.54425,627.72168
1808,15.058,-324.8891,93.56947,645.27051,-121.64317,-54.46167,621.99121,-132.24164,260.53046,626.92072
1809,15.067,-324.8891,93.56947,645.27051,-121.55032,-54.58102,621.85284,-131.76663,260.85953,627.1532
1810,15.075,-325.1463,93.35954,645.57343,-121.55032,-54.58102,621.85284,-131.99094,261.27942,627.26202
1811,15.083,-325.08762,93.05928,645.60583,-121.55032,-54.58102,621.85284,-131.45653,261.53452,627.61951
1812,15.092,-325.07214,92.70982,645.54755,-121.4907,-54.64991,621.64996,-131.05617,262.2067,627.89453
1813,15.1,-325.20013,92.45504,645.68317,-121.17326,-54.74342,621.56451,-129.62502,262.68536,628.11682
1814,15.108,-324.73376,92.19707,645.36987,-121.17326,-54.74342,621.56451,-128.79204,262.96429,628.12476
1815,15.117,-324.73376,92.19707,645.36987,-121.17326,-54.74342,621.56451,-132.05658,261.07224,627.26373
1816,15.125,-325.08688,92.2444,645.83765,-121.17326,-54.74342,621.56451,-132.05658,261.07224,627.26373
1817,15.133,-325.08688,92.2444,645.83765,-121.39008,-54.75618,621.26031,-132.05658,261.07224,627.26373
1818,15.142,-325.20013,92.45504,645.68317,-121.39008,-54.75618,621.26031,-132.30995,261.38281,627.16095
1819,15.15,-325.20013,92.45504,645.68317,-121.39008,-54.75618,621.26031,-132.30995,261.38281,627.16095
1820,15.158,-325.20013,92.45504,645.68317,-121.29456,-54.49991,620.95428,-131.62479,261.83575,627.448
1821,15.167,-325.07214,92.70982,645.54755,-121.29456,-54.49991,620.95428,-131.98398,261.46533,627.09833
1822,15.175,-325.08762,93.05928,645.60583,-121.29456,-54.49991,620.95428,-131.31544,262.33841,627.59845
1823,15.183,-325.1463,93.35954,645.57343,-121.29456,-54.49991,620.95428,-130.86679,262.02747,627.73663
1824,15.192,-325.05289,93.70625,645.97815,-121.29456,-54.49991,620.95428,-130.70042,261.54425,627.72168
1825,15.2,-324.69147,94.93124,645.64191,-121.64251,-54.44659,621.06433,-128.5504,263.99243,628.40875
1826,15.208,-324.65613,95.71661,645.65198,-121.64251,-54.44659,621.06433,-130.21904,261.90927,627.95404
1827,15.217,-324.84949,96.09074,645.90082,-121.64251,-54.44659,621.06433,-129.69456,262.4707,627.85822
1828,15.225,-324.84949,96.09074,645.90082,-121.64251,-54.44659,621.06433,-129.74673,261.75339,627.75623
1829,15.233,-324.31631,96.86092,645.98132,-121.64251,-54.44659,621.06433,-130.09422,261.34854,627.5296
1830,15.242,-324.31631,96.86092,645.98132,-122.10028,-54.59609,620.87415,-130.69788,260.30524,627.12659
1831,15.25,-324.31631,96.86092,645.98132,-122.10028,-54.59609,620.87415,-128.66142,261.63333,628.03894
1832,15.258,-324.31631,96.86092,645.98132,-122.10028,-54.59609,620.87415,-129.30748,261.60678,627.98596
1833,15.267,-324.56006,96.56342,645.9386,-122.10028,-54.59609,620.87415,-128.66142,261.63333,628.03894
1834,15.275,-324.60782,96.34199,645.79651,-122.10028,-54.59609,620.87415,-128.66142,261.63333,628.03894
1835,15.283,-324.78018,95.91714,645.771,-122.10028,-54.59609,620.87415,-128.939,261.62082,628.01703
1836,15.292,-324.65613,95.71661,645.65198,-122.10028,-54.59609,620.87415,-129.28627,261.54462,627.82526
1837,15.3,-325.12619,94.8187,645.65521,-122.10028,-54.59609,620.87415,-129.40503,261.61847,627.74274
1838,15.308,-325.07288,93.79367,645.3717,-121.76146,-54.66633,620.73914,-129.96846,261.3136,627.44495
1839,15.317,-325.1463,93.35954,645.57343,-121.76146,-54.66633,620.73914,-130.30942,261.55896,627.547
1840,15.325,-325.1463,93.35954,645.57343,-121.76146,-54.66633,620.73914,-130.29495,261.86362,627.4942
1841,15.333,-325.08762,93.05928,645.60583,-121.76146,-54.66633,620.73914,-130.97659,261.108,627.05731
1842,15.342,-325.20013,92.45504,645.68317,-121.76146,-54.66633,620.73914,-129.85495,262.35999,627.18463
1843,15.35,-325.20013,92.45504,645.68317,-121.76146,-54.66633,620.73914,-135.09193,261.25424,627.01532
1844,15.358,-325.20013,92.45504,645.68317,-121.76146,-54.66633,620.73914,-135.09193,261.25424,627.01532
1845,15.367,-325.20013,92.45504,645.68317,-121.76146,-54.66633,620.73914,-135.09193,261.25424,627.01532
1846,15.375,-325.20013,92.45504,645.68317,-121.76146,-54.66633,620.73914,-135.09193,261.25424,627.01532
1847,15.383,-325.20013,92.45504,645.68317,-121.76146,-54.66633,620.73914,-135.30972,261.23953,626.89655
1848,15.392,-325.20013,92.45504,645.68317,-121.76146,-54.66633,620.73914,-131.54491,261.02866,626.6015
1849,15.4,-325.08762,93.05928,645.60583,-121.76146,-54.66633,620.73914,-131.3266,261.09076,626.57013
1850,15.408,-325.08762,93.05928,645.60583,-121.76146,-54.66633,620.73914,-130.61606,261.12219,626.87262
1851,15.417,-325.04355,93.55598,645.83063,-121.29456,-54.49991,620.95428,-130.31592,261.02991,626.52081
1852,15.425,-325.22592,93.90961,646.06543,-121.29456,-54.49991,620.95428,-130.14519,260.97061,626.6994
1853,15.433,-325.22592,93.90961,646.06543,-121.29456,-54.49991,620.95428,-130.18605,261.12375,626.44971
1854,15.442,-324.78018,95.91714,645.771,-121.29456,-54.49991,620.95428,-130.14519,260.97061,626.6994
1855,15.45,-324.80176,96.31218,646.04291,-121.29456,-54.49991,620.95428,-129.78323,261.45053,626.70184
1856,15.458,-324.03265,97.0088,646.19946,-121.37842,-54.25035,620.59937,-129.47244,261.70547,627.11902
1857,15.467,-324.08591,96.92725,646.07831,-121.29456,-54.49991,620.95428,-129.05707,262.42929,626.96759
1858,15.475,-323.96548,97.18783,646.36658,-121.37842,-54.25035,620.59937,-129.94911,262.1019,626.66321
1859,15.483,-323.96548,97.18783,646.36658,-121.46205,-54.00075,620.24463,-130.22363,261.94095,626.69067
1860,15.492,-323.96548,97.18783,646.36658,-121.46205,-54.00075,620.24463,-130.34969,261.54932,626.41943
1861,15.5,-323.74454,97.35744,646.06854,-121.46205,-54.00075,620.24463,-131.04913,261.16803,626.62067
1862,15.508,-323.96548,97.18783,646.36658,-121.46205,-54.00075,620.24463,-131.50996,260.92093,626.55939
1863,15.517,-324.08591,96.92725,646.07831,-120.96353,-53.89216,620.36932,-129.40567,262.52359,627.47357
1864,15.525,-324.60782,96.34199,645.79651,-121.46205,-54.00075,620.24463,-129.61382,262.54526,627.42871
1865,15.533,-324.78018,95.91714,645.771,-120.96353,-53.89216,620.36932,-129.61382,262.54526,627.42871
1866,15.542,-324.61899,95.67834,645.37726,-120.96353,-53.89216,620.36932,-131.32324,261.1955,626.85577
1867,15.55,-325.22592,93.90961,646.06543,-120.96353,-53.89216,620.36932,-131.08478,261.5473,627.11987
1868,15.558,-325.1463,93.35954,645.57343,-120.96353,-53.89216,620.36932,-130.43648,262.75751,627.88495
1869,15.567,-325.08762,93.05928,645.60583,-120.96353,-53.89216,620.36932,-131.27092,262.20859,627.3667
1870,15.575,-325.20013,92.45504,645.68317,-120.96353,-53.89216,620.36932,-130.83423,262.83957,627.52637
1871,15.583,-325.20013,92.45504,645.68317,-120.96353,-53.89216,620.36932,-129.69724,263.43036,628.02386
1872,15.592,-325.08688,92.2444,645.83765,-120.96353,-53.89216,620.36932,-132.18439,262.14505,626.78961
1873,15.6,-325.08688,92.2444,645.83765,-121.29456,-54.49991,620.95428,-132.19162,261.59137,626.67957
1874,15.608,-325.08688,92.2444,645.83765,-121.05001,-54.98778,621.10547,-132.19162,261.59137,626.67957
1875,15.617,-325.08688,92.2444,645.83765,-121.05001,-54.98778,621.10547,-131.93813,261.28079,626.78235
1876,15.625,-325.08688,92.2444,645.83765,-121.05001,-54.98778,621.10547,-131.93813,261.28079,626.78235
1877,15.633,-325.08688,92.2444,645.83765,-120.93474,-55.72461,621.26031,-134.81641,261.38663,626.72845
1878,15.642,-325.08688,92.2444,645.83765,-120.93474,-55.72461,621.26031,-135.09193,261.25424,627.01532
1879,15.65,-325.20013,92.45504,645.68317,-120.93474,-55.72461,621.26031,-130.90587,260.86761,627.19916
1880,15.658,-325.20013,92.45504,645.68317,-121.05001,-54.98778,621.10547,-130.4048,260.79788,626.82782
1881,15.667,-325.08762,93.05928,645.60583,-121.29456,-54.49991,620.95428,-130.48869,260.83383,626.78467
1882,15.675,-325.04355,93.55598,645.83063,-121.29456,-54.49991,620.95428,-130.13977,260.91733,627.00134
1883,15.683,-325.05289,93.70625,645.97815,-121.29456,-54.49991,620.95428,-130.13977,260.91733,627.00134
1884,15.692,-324.92493,93.96111,645.84253,-121.29456,-54.49991,620.95428,-129.80162,260.98959,626.97516
1885,15.7,-324.93542,94.63389,645.59924,-121.29456,-54.49991,620.95428,-129.60718,261.33789,627.18225
1886,15.708,-324.4653,95.53181,645.59595,-121.29456,-54.49991,620.95428,-129.40401,262.01074,626.84735
1887,15.717,-324.57077,95.7097,645.70465,-121.37842,-54.25035,620.59937,-129.85396,261.72034,626.82294
1888,15.725,-324.65613,95.71661,645.65198,-121.46205,-54.00075,620.24463,-129.85396,261.72034,626.82294
1889,15.733,-324.78018,95.91714,645.771,-121.46205,-54.00075,620.24463,-130.47897,261.5217,626.69788
1890,15.742,-324.84949,96.09074,645.90082,-121.46205,-54.00075,620.24463,-131.06001,261.703,626.58704
1891,15.75,-324.84949,96.09074,645.90082,-121.46205,-54.00075,620.24463,-131.41566,261.22388,626.60345
1892,15.758,-324.84949,96.09074,645.90082,-120.96353,-53.89216,620.36932,-131.41566,261.22388,626.60345
1893,15.767,-324.78018,95.91714,645.771,-120.96353,-53.89216,620.36932,-131.06445,261.88107,627.02423
1894,15.775,-324.78018,95.91714,645.771,-120.6715,-53.49969,620.11871,-131.42653,261.94058,627.19617
1895,15.783,-325.14185,95.16814,645.71356,-120.6715,-53.49969,620.11871,-131.11177,262.2829,627.37689
1896,15.792,-325.34738,94.6495,645.95343,-120.96353,-53.89216,620.36932,-130.7298,262.51892,627.76935
1897,15.8,-325.41663,94.0944,646.1214,-120.96353,-53.89216,620.36932,-131.22813,262.58401,627.70514
1898,15.808,-325.53271,93.77201,645.72565,-121.46205,-54.00075,620.24463,-130.82788,263.25577,627.97998
1899,15.817,-326.13144,94.08168,645.88,-121.46205,-54.00075,620.24463,-130.52687,264.04745,627.78302
1900,15.825,-326.017,93.30231,645.94696,-121.46205,-54.00075,620.24463,-131.82518,262.51544,627.13934
