Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2859,23.817,-90.90974,390.76547,427.98166,-69.5684,343.10461,409.62122,-64.51559,320.74478,361.95343,-58.90763,307.81427,322.63351,-77.44668,382.22375,332.56647,-85.37386,369.78452,282.13608,-93.65845,365.78061,239.53775
2860,23.825,-89.84291,388.79343,426.62823,-70.32346,342.33066,406.76886,-66.76997,320.77267,360.3522,-60.80634,308.20419,320.1972,-79.11159,382.49734,332.04547,-90.31924,373.13373,281.7254,-98.73615,372.18527,238.60406
2861,23.833,-89.66502,388.67184,425.29553,-70.72435,342.28851,404.96814,-67.36644,320.57983,359.01108,-61.02277,309.4176,319.20352,-82.51138,383.45486,331.30933,-94.28941,377.62903,280.42593,-102.42548,379.0253,237.952
2862,23.842,-90.34433,387.87805,424.74219,-71.65168,343.05453,404.03714,-67.82776,320.81046,358.14319,-61.02277,309.4176,319.20352,-84.87994,384.67987,331.58643,-97.50558,380.08469,279.89886,-106.29929,385.10864,237.99127
2863,23.85,-90.38939,388.46201,423.74191,-72.37489,343.155,403.0224,-68.78773,321.14478,357.32828,-61.47768,310.33621,318.80057,-87.81434,384.67227,329.72058,-101.04276,383.36646,280.02853,-111.87376,389.70883,237.61208
2864,23.858,-91.34063,389.6344,422.44156,-73.80708,342.87839,401.75482,-69.79527,323.28079,356.33475,-63.4906,311.92624,316.83282,-89.95583,386.04318,329.63113,-104.6951,386.46869,279.42157,-116.30487,392.79431,238.16913
2865,23.867,-92.409,390.35983,422.20715,-73.96283,343.55865,400.26819,-69.60162,325.53308,356.11414,-63.41358,313.40063,316.50885,-91.96152,387.2847,328.76001,-107.69606,387.95691,279.91901,-121.01815,395.1102,238.96404
2866,23.875,-93.74992,392.37982,421.94171,-73.77374,345.75885,400.59286,-68.99369,327.88943,355.82382,-61.37394,315.0134,316.0235,-93.57243,389.42288,328.58102,-111.18533,388.57199,279.35394,-124.51822,395.69281,238.29443
2867,23.883,-95.6763,393.76895,421.83453,-74.06709,346.4212,400.61703,-68.44407,329.54272,356.54071,-59.65667,316.94409,316.57129,-93.73668,390.36777,328.15802,-111.97218,388.77826,279.06366,-125.8283,394.74225,237.91663
2868,23.892,-97.42957,394.61935,421.14774,-73.42239,349.84146,400.62677,-67.94989,329.9722,356.59137,-59.17143,317.16327,316.4921,-94.08215,390.3696,327.08951,-112.34818,388.19083,278.33566,-126.5285,391.45959,237.62863
2869,23.9,-101.1603,397.84695,421.80109,-72.7365,354.37827,402.17789,-65.16186,333.7933,357.57675,-57.76156,319.04379,317.62759,-93.83915,393.94366,327.36823,-110.35477,386.91931,277.75552,-124.28387,387.06836,236.55794
2870,23.908,-102.5049,399.12592,421.30347,-72.56285,355.01761,402.34796,-64.04607,334.68982,358.59024,-56.01359,320.26996,317.49908,-93.32198,394.79056,326.57172,-108.24858,384.99326,277.57928,-120.7825,382.44608,234.89491
2871,23.917,-104.9925,401.34521,421.52823,-72.6048,362.14539,404.39099,-63.54447,334.71091,358.78973,-54.86836,321.03635,317.43002,-93.22643,396.01462,326.13184,-105.5033,381.61469,277.64804,-116.20885,377.20068,235.00339
2872,23.925,-106.75118,403.46674,421.7446,-72.30391,363.55551,404.98837,-61.92944,337.5177,359.48816,-52.91932,323.89993,318.68219,-92.50269,396.80264,325.80862,-101.30117,380.37302,277.17862,-110.5589,372.59384,235.04169
2873,23.933,-107.28963,404.18964,422.21307,-72.71633,363.59726,405.0632,-59.50794,341.53802,360.47684,-53.33906,325.47885,317.8732,-90.73197,399.84323,326.11084,-96.61774,378.87601,278.19745,-103.50981,368.0741,235.21016
2874,23.942,-109.06815,405.27835,423.17569,-70.00333,369.97537,406.58231,-58.34597,341.77774,360.41452,-53.29931,326.65884,316.81412,-89.31223,401.27484,327.07861,-92.55209,377.47482,278.84381,-97.11467,365.61667,237.61258
2875,23.95,-109.1731,405.88589,423.33939,-69.99799,370.34244,407.31665,-56.2287,343.5491,360.3717,-54.9576,328.56131,315.98404,-87.92156,402.85699,328.55869,-87.21505,378.04013,281.38138,-91.09457,360.64224,239.8645
2876,23.958,-109.55643,406.22742,425.04974,-69.28054,371.1962,408.79135,-55.82853,344.12186,360.70187,-56.22713,329.56683,314.1723,-85.93748,406.09448,329.73526,-83.86323,377.68259,282.20508,-85.63778,359.11142,242.81918
2877,23.967,-108.9735,405.31482,426.38608,-68.21906,370.92978,409.83786,-55.59148,344.06818,360.47626,-58.74024,330.98608,313.16861,-84.3437,407.56009,330.38071,-81.07915,379.73962,283.15836,-83.99367,357.78015,244.01303
2878,23.975,-107.27237,403.58548,428.14966,-67.71245,370.84558,410.23779,-55.38927,344.17621,360.40314,-59.72003,332.94928,310.13666,-81.45814,410.4371,332.68579,-78.75924,381.09741,284.68048,-83.1522,359.11029,245.80119
2879,23.983,-106.09795,402.54135,429.71375,-66.99625,369.58469,410.53473,-55.69158,344.19803,360.17389,-61.09585,334.17871,308.7402,-80.02521,412.85992,335.8924,-77.32047,384.40915,286.14243,-83.28499,362.6059,248.13803
2880,23.992,-103.19276,401.92734,431.01605,-65.7951,365.785,410.49057,-57.3759,342.62289,358.87625,-66.88679,336.05383,306.54086,-77.97678,414.48965,337.09891,-80.23631,386.68539,287.61584,-85.05579,365.4566,248.59935
2881,24,-101.3801,400.24762,431.60568,-64.54698,365.10547,410.85358,-58.82421,341.52924,357.7742,-72.62505,336.18854,305.34689,-76.42104,414.543,339.3541,-81.1878,388.69373,287.10898,-89.6248,368.50885,247.37915
2882,24.008,-99.17119,399.21869,432.46808,-66.05001,361.17599,410.39664,-60.8304,340.90561,355.98944,-73.435,336.25412,305.63702,-74.60922,412.71625,339.86511,-82.45138,390.39288,286.1218,-93.35329,373.48398,246.21878
2883,24.017,-96.71471,398.48428,432.7323,-65.20622,357.90329,409.90802,-63.1426,336.34988,355.00104,-78.24521,334.68225,304.98187,-74.14075,412.46198,339.93292,-84.95567,392.46326,286.10043,-96.87829,376.27542,245.50945
2884,24.025,-95.21008,397.90872,432.4505,-65.29546,356.89697,409.77145,-64.84233,333.98611,355.51016,-81.51134,331.55402,305.84314,-73.63176,408.68604,339.90079,-86.92757,393.91553,286.81461,-99.23215,381.80212,245.63931
2885,24.033,-94.01305,397.70874,432.68427,-66.80858,354.44955,408.59207,-67.55111,330.12381,355.51462,-88.00155,326.14706,306.66159,-73.95837,405.94928,338.99106,-88.88714,392.63962,286.04926,-101.01511,383.10095,243.64525
2886,24.042,-91.8651,395.67023,431.81384,-67.96899,351.95959,408.06335,-70.80298,325.98615,355.87274,-88.97488,319.09879,308.04449,-74.52335,401.52426,336.79669,-90.4133,390.17084,284.76508,-103.80479,384.74323,242.49792
2887,24.05,-91.04162,395.73755,430.66681,-67.82653,350.97275,407.92172,-73.18805,321.44769,356.7366,-91.46655,312.51816,311.07642,-76.41132,399.67911,335.8089,-92.73967,389.27423,284.44315,-105.95689,384.66061,242.35526
2888,24.058,-90.20301,396.06876,429.58893,-69.1156,347.34799,407.00882,-76.89948,319.82101,358.54266,-93.21112,305.81183,317.33859,-78.10174,394.87231,335.09515,-95.377,386.17239,283.11127,-109.01761,383.23428,242.28896
2889,24.067,-90.0313,395.30423,427.94949,-69.1156,347.34799,407.00882,-84.24727,316.85486,359.86179,-91.77214,299.04462,321.31439,-80.12067,390.50034,333.59238,-98.40749,382.18405,283.10858,-111.50852,379.49329,241.67073
2890,24.075,-90.4322,395.85223,427.702,-70.08357,347.46857,407.21756,-79.93441,312.55789,364.23566,-90.80717,293.32388,327.67346,-82.77032,385.90121,332.65195,-101.1694,376.89304,282.57361,-114.46619,374.66382,241.01425
2891,24.083,-90.7281,396.97305,427.12405,-71.0138,348.34131,408.27087,-81.43454,312.36758,366.62527,-93.94243,287.13156,330.90176,-85.60003,384.57321,331.78629,-103.29089,373.05087,283.19363,-118.2446,369.70139,241.76743
2892,24.092,-91.23034,397.74887,426.36224,-71.70578,348.99176,409.19003,-80.54221,310.42294,369.63971,-84.81152,284.61874,336.05896,-88.11253,380.8421,331.3688,-105.06928,368.96548,283.11032,-120.57511,364.03326,241.68356
2893,24.1,-92.51131,400.51392,425.77386,-72.04851,349.90891,409.1861,-78.6665,311.36581,372.18945,-81.94307,281.93936,340.99261,-89.44968,378.83438,331.1312,-107.75246,362.88565,282.38303,-122.72667,355.79477,242.80345
2894,24.108,-94.71379,401.84149,424.41205,-71.14927,352.00418,409.61157,-75.95837,309.49643,375.58554,-76.91634,281.68536,345.37225,-90.54002,376.26361,330.94019,-108.54799,358.33829,283.89185,-124.69392,348.10925,244.59277
2895,24.117,-96.15936,401.11301,423.29651,-71.15028,354.81631,411.09464,-73.80091,311.1669,378.05865,-69.33193,280.63065,349.42886,-90.05034,373.84616,329.06329,-109.49652,352.54367,284.80258,-123.9611,340.29727,245.09142
2896,24.125,-98.36778,402.34821,423.01892,-71.67,355.79092,412.09113,-68.63374,314.51111,380.72308,-62.91213,282.93738,352.43881,-90.08356,373.04633,328.95651,-106.27054,347.96988,285.64291,-121.54479,332.63684,246.96199
2897,24.133,-100.41316,403.26266,422.65448,-71.68633,356.8674,412.40421,-65.29833,314.72247,383.50183,-53.059,286.25458,356.4212,-89.28608,372.67035,328.93237,-104.35346,343.69336,286.41046,-117.6588,326.37042,248.39871
2898,24.142,-103.0293,403.25784,421.82904,-69.90516,359.66794,413.73715,-58.86486,318.25974,384.76477,-45.91424,288.92297,358.63782,-88.09727,372.15088,331.18753,-99.47041,341.26926,288.62207,-112.12691,321.12915,249.71252
2899,24.15,-104.28501,404.95966,423.39557,-67.96912,363.30957,415.80374,-54.794,324.04004,386.1398,-36.77554,296.33185,360.91537,-85.63152,371.95294,331.10315,-93.93922,340.92542,288.43433,-103.79176,320.1095,249.90094
2900,24.158,-106.7897,403.93579,421.87781,-67.78294,363.98721,415.95517,-51.27846,327.26404,387.88849,-29.80818,300.57239,360.2074,-83.83595,373.17065,332.09158,-88.64726,342.10135,288.7554,-93.9459,322.42212,250.39073
2901,24.167,-106.72308,402.57608,421.98328,-67.67609,365.20859,418.54849,-45.93028,332.07202,388.80914,-22.569,307.47281,361.77521,-80.63168,373.98203,333.09302,-80.10863,344.98071,288.91846,-83.40933,326.5065,249.63834
2902,24.175,-106.47484,401.81427,423.08661,-68.1421,364.14615,419.05295,-42.61527,336.03339,390.78891,-17.67173,314.51471,361.81308,-77.72213,377.04697,335.34274,-72.2579,348.12897,289.55136,-72.20409,332.74487,249.60081
2903,24.183,-105.23521,401.46698,424.24152,-67.26258,365.09604,419.57303,-39.76256,339.84024,390.53482,-13.49889,319.61261,361.84344,-74.70441,378.89499,336.65964,-66.8848,352.9447,289.91443,-62.71377,338.23071,249.3839
2904,24.192,-104.53711,399.31491,426.11319,-65.17266,364.72678,422.82855,-37.26836,342.27969,391.70392,-9.92689,327.72443,361.41394,-71.73907,381.9946,337.41861,-61.0316,359.23727,291.19287,-53.56424,348.20126,249.27751
2905,24.2,-103.06089,398.25357,426.22858,-65.51107,362.47043,423.04962,-36.95626,344.28116,391.22568,-7.80889,332.66901,360.01553,-68.64622,385.21036,338.08966,-56.47877,364.81552,291.99722,-48.83624,355.29929,249.62088
2906,24.208,-101.37937,396.32608,426.74478,-66.04961,359.82227,422.22733,-38.1142,343.65604,390.23526,-6.33158,335.38977,357.81564,-66.99377,387.8837,339.63846,-54.325,370.84863,291.03891,-46.10016,365.77698,248.46219
2907,24.217,-101.09289,395.04544,426.85342,-66.28918,358.14569,420.79517,-37.11751,343.22235,388.42752,-5.65503,338.91016,357.45239,-65.32899,393.42905,342.81656,-55.20112,379.09109,290.54916,-47.13837,375.03381,248.06844
2908,24.225,-98.69125,394.14618,428.41263,-63.58804,356.4194,418.71542,-36.38181,344.19223,384.81348,-6.35205,338.85425,353.98868,-64.81094,395.90387,343.74045,-55.43135,386.50687,290.98376,-49.30279,386.49246,247.4483
2909,24.233,-95.5858,393.9455,429.28357,-62.8462,354.51837,418.01071,-37.32418,343.03656,382.38776,-8.37334,340.82092,350.25107,-64.79472,397.00009,342.55023,-58.51219,393.96216,291.06482,-53.28191,396.93704,246.83611
2910,24.242,-93.53373,392.48163,429.69528,-63.15263,352.1044,414.29999,-37.35119,345.37524,378.59277,-11.34337,339.88254,343.63004,-65.33004,399.40485,342.68414,-61.12719,400.79507,290.03452,-57.99162,406.34058,246.58754
2911,24.25,-92.5304,392.36203,429.62137,-62.56134,350.85117,412.35303,-38.22805,344.53952,375.03995,-13.34997,342.31085,339.61185,-66.35145,401.32953,341.71417,-64.92589,405.27704,289.13687,-63.75686,415.18405,247.43976
2912,24.258,-90.53419,392.62457,429.19647,-61.53535,351.61142,410.01547,-39.97105,344.87164,370.70737,-16.31802,342.99957,335.54785,-68.06431,402.08249,340.03226,-68.76181,409.66437,289.49857,-69.35111,421.6669,247.55109
2913,24.267,-88.58585,391.30377,428.74261,-60.93345,351.49542,409.40652,-40.59042,346.38376,368.78979,-18.63385,343.61868,331.64569,-69.92582,403.23029,340.50674,-73.92377,412.62308,288.81964,-75.51036,425.46246,247.95267
2914,24.275,-85.89005,391.67578,427.92505,-60.99088,351.00128,406.07303,-42.67549,345.30988,366.26816,-22.02061,341.45142,327.59042,-71.15641,404.41861,339.39301,-77.96607,413.42108,288.2037,-82.1253,428.87265,247.95645
2915,24.283,-85.4985,391.98862,427.74637,-60.92965,351.61517,405.35965,-43.39646,344.69476,364.54376,-26.31418,339.38211,324.24866,-73.97829,403.30283,336.96786,-83.153,413.95059,287.14017,-87.50171,429.55365,246.61899
2916,24.292,-84.42458,395.03442,427.01306,-61.06659,352.34433,404.7757,-46.48878,342.48264,361.43649,-31.36822,336.14465,320.51471,-76.43127,403.94308,335.75366,-86.4352,413.11728,285.77191,-94.88251,428.06833,245.53693
2917,24.3,-84.24321,395.91711,426.92688,-62.18133,352.74896,404.29123,-48.86308,339.103,360.02655,-36.61861,331.74466,317.78448,-78.25765,403.69147,334.98276,-91.31326,411.95184,284.75043,-101.33137,425.44687,244.8804
2918,24.308,-84.63647,396.85635,426.57443,-62.20901,353.24469,402.91766,-51.969,337.49921,358.92624,-41.6572,327.26846,316.20322,-80.7641,402.53598,334.28134,-95.51376,408.82358,283.59589,-106.70413,420.46555,243.92392
2919,24.317,-84.58112,399.45712,426.5025,-62.96989,354.3869,402.42636,-53.97601,334.92038,358.84534,-48.2951,322.32654,314.92633,-82.24703,400.28253,331.6817,-98.63503,404.95905,282.16074,-110.95328,413.38699,241.59775
2920,24.325,-85.97783,400.75235,425.89969,-62.3106,355.15637,402.61075,-57.60376,329.62543,358.6098,-55.53107,316.05475,315.13965,-83.9344,399.95273,330.27466,-101.59947,400.2251,280.89636,-115.40558,406.29343,240.27222
2921,24.333,-86.94578,401.76135,424.90057,-63.23762,356.10696,402.52148,-60.50731,329.0199,358.59427,-63.88858,311.06403,315.73047,-85.29565,397.827,329.26761,-102.44222,394.25333,279.94479,-118.98572,397.06772,239.47511
2922,24.342,-87.24648,403.04874,424.34598,-65.085,357.50629,403.26147,-64.71884,324.13315,360.32785,-70.70225,305.67294,316.96213,-85.48787,397.27533,329.04007,-103.67172,387.11676,279.21024,-120.19585,386.79849,239.15646
2923,24.35,-88.44595,405.15302,423.83273,-66.02114,357.55508,404.68237,-67.2493,320.77643,360.77872,-75.31906,301.332,320.27493,-84.04837,395.85779,328.59357,-103.19392,380.67615,280.2048,-120.76517,375.58829,239.56255
2924,24.358,-89.46953,405.7525,423.94864,-66.02114,357.55508,404.68237,-69.28825,320.26108,363.85712,-79.7053,297.15674,322.90781,-82.73709,393.70389,328.31076,-102.01418,373.71814,281.18469,-117.38322,362.81131,240.27681
2925,24.367,-91.85443,406.08408,424.70557,-65.6871,358.78952,406.23306,-72.71681,317.26392,365.67508,-81.58791,294.04688,325.7489,-80.66167,390.49619,328.18005,-98.5106,366.23114,281.0441,-113.80399,351.77643,243.83342
2926,24.375,-92.56387,406.28555,424.49146,-65.27147,358.12814,409.75986,-71.88095,315.995,368.4761,-86.91923,293.33127,328.59445,-78.18666,387.16022,327.91412,-94.26192,358.89279,283.37665,-109.87473,340.64859,246.97667
2927,24.383,-93.57727,405.45096,424.76501,-65.75493,357.46936,411.25467,-70.78734,314.64771,370.52164,-77.12949,295.89218,332.0141,-76.19794,384.78009,329.35745,-90.34938,352.99762,285.48233,-102.186,331.02463,249.67374
2928,24.392,-94.58053,404.97858,425.62726,-64.64911,358.07034,412.92764,-66.88206,315.81366,372.33582,-75.61369,295.64383,332.60358,-73.47161,382.98468,330.50089,-83.75381,348.0575,288.68713,-95.61203,322.134,254.0294
2929,24.4,-96.90487,403.53012,425.34357,-65.57055,358.466,415.72678,-65.20372,317.65225,373.37485,-75.61369,295.64383,332.60358,-70.6009,381.37256,332.08725,-79.22493,343.60349,291.94794,-88.07476,315.90625,257.80957
2930,24.408,-98.7163,402.99393,425.11298,-65.51095,358.14175,417.77405,-59.92161,317.89075,375.53305,-69.08269,296.19724,333.42365,-68.20627,379.87244,331.83969,-74.61342,339.57596,294.05411,-79.57073,310.15216,261.01288
2931,24.417,-99.37215,402.2962,425.40033,-61.64062,362.44235,419.14368,-55.11911,320.04196,378.96469,-61.47432,295.28128,336.26181,-66.26025,380.16614,333.19495,-68.62403,338.43719,295.98285,-72.73051,308.59195,264.45779
2932,24.425,-99.60271,401.65063,425.60794,-61.50506,362.17307,420.67609,-53.0142,319.77878,381.13547,-53.26992,295.75214,337.97528,-65.13214,380.43521,336.81244,-63.90019,337.54916,298.32617,-66.57753,306.64505,266.95596
2933,24.433,-100.26778,399.87485,426.78088,-62.07331,360.931,422.52823,-48.89359,320.8822,382.94824,-49.42757,296.32495,339.21362,-64.29282,380.84378,337.76917,-61.11756,340.10861,299.94739,-61.27828,308.13855,267.39203
2934,24.442,-100.15821,398.35977,428.54083,-61.07462,359.91418,423.82471,-48.07694,320.05219,383.13702,-47.74813,296.09741,339.88803,-62.96741,381.11096,337.867,-57.81821,341.36371,299.47592,-58.33694,312.81265,265.57712
2935,24.45,-99.30459,397.46674,429.41144,-60.55714,358.5658,424.04071,-47.99125,320.3233,382.90445,-44.3743,297.3028,339.703,-59.71501,382.72943,340.17236,-56.58961,344.59479,299.1879,-56.88682,317.23206,263.59448
2936,24.458,-97.1307,397.69452,432.2012,-60.64606,356.67514,423.91241,-47.42651,319.1839,380.78888,-43.27058,298.69125,338.92361,-58.231,384.4552,342.10422,-55.18211,349.47198,298.40067,-55.29303,323.8645,261.3418
2937,24.467,-95.97974,395.33881,432.763,-60.058,353.81009,423.34808,-47.82983,319.18762,379.28214,-43.32526,299.03571,337.15939,-58.38357,384.85434,342.46359,-55.05788,354.2583,296.59695,-55.92839,332.26889,258.504
2938,24.475,-94.02374,393.43018,432.45047,-60.60093,350.03162,421.4585,-48.48213,318.5054,375.89835,-43.88017,299.86688,335.25876,-57.99652,385.76508,342.92972,-55.10737,358.27191,293.42819,-55.28984,338.86319,254.22163
2939,24.483,-91.90961,393.23532,433.06686,-60.17183,348.95718,418.98331,-49.84518,317.51764,373.64273,-42.92902,300.72571,333.44879,-57.83688,386.56567,342.47589,-56.35621,362.0336,292.09149,-56.26504,347.24063,250.92882
2940,24.492,-90.32911,391.61987,432.36163,-61.32947,345.93845,417.17441,-51.12967,319.33087,369.63342,-44.22609,302.1937,330.41696,-58.59285,387.25443,342.15738,-58.12817,367.91064,290.55505,-58.55877,356.82187,246.94691
2941,24.5,-88.55457,389.77515,430.74454,-61.40142,344.47198,413.65125,-52.85459,320.46167,367.19824,-43.04428,306.75528,327.19305,-60.34969,387.54202,339.84329,-60.2281,373.87592,288.53149,-61.36036,365.04608,244.41391
2942,24.508,-87.5262,389.63895,430.25555,-61.37081,343.29715,411.43744,-52.79996,323.0329,364.87976,-44.10009,307.43692,324.70532,-62.48997,388.39139,338.4278,-62.43031,376.90509,286.27716,-63.50819,373.77948,242.48227
2943,24.517,-85.46143,388.69775,428.81033,-61.77337,341.84961,409.16437,-53.51062,323.42093,361.05789,-44.72642,311.01978,321.58859,-63.62652,388.41525,337.89786,-66.12333,380.96738,285.27295,-68.31836,380.9472,240.4892
2944,24.525,-85.18906,388.75552,427.77249,-61.89877,341.84637,406.72394,-54.80188,324.67184,359.47208,-46.07957,313.44162,319.73837,-66.55946,388.59531,335.85327,-69.79247,384.73849,283.29568,-72.15369,387.75198,239.71806
2945,24.533,-84.55848,388.14478,427.14923,-61.39634,342.47556,404.33356,-56.02613,325.01038,357.86389,-45.99316,316.33173,317.84415,-68.62059,389.15363,334.61688,-74.20049,388.33798,282.6199,-77.61779,392.12753,239.15805
2946,24.542,-82.90714,387.27908,425.58957,-61.71671,343.06808,403.7236,-56.135,326.94342,356.47186,-46.81378,316.66974,317.33441,-71.50286,389.80084,333.55005,-78.39626,391.03357,281.88889,-83.74192,396.12476,239.17599
2947,24.55,-81.44465,388.59189,424.82333,-61.49763,343.23825,402.62488,-56.16017,328.30478,355.72665,-48.01807,318.57321,315.97546,-73.59042,391.52313,332.51733,-82.35439,391.29294,281.02197,-89.34797,399.03976,238.59081
2948,24.558,-81.91325,389.10242,424.40619,-61.52394,343.27109,400.95267,-56.00948,328.47073,355.24188,-48.61865,318.65894,315.50967,-76.5547,390.65027,330.80258,-86.80762,393.07727,280.78113,-95.37396,400.28665,238.42709
2949,24.567,-81.45686,390.09976,423.14526,-61.48505,344.12817,400.56259,-56.22828,328.54391,355.19653,-48.61865,318.65894,315.50967,-78.15746,391.73923,330.14206,-90.5293,393.4267,280.11429,-100.50304,401.61926,239.08658
2950,24.575,-81.843,392.29993,423.0321,-60.7385,345.74869,400.40469,-55.98433,328.41574,355.65216,-48.25239,318.6857,315.86169,-80.19828,391.25421,329.39371,-93.23626,392.58945,279.60672,-106.38335,399.43735,239.4415
2951,24.583,-83.01715,394.05142,422.54556,-60.27588,347.72949,400.76987,-54.22726,330.85425,357.50201,-46.47259,318.53592,316.67581,-80.35471,391.39465,329.34796,-96.60579,391.68066,279.79453,-110.62406,397.86917,238.63715
2952,24.592,-83.20812,394.12299,422.40237,-59.24803,350.12421,402.53024,-52.92513,332.01736,358.74908,-46.08733,317.21036,317.35022,-80.84614,391.91891,329.14813,-98.61384,389.91302,279.02298,-113.55988,392.68564,238.83434
2953,24.6,-85.11502,396.25925,422.35434,-59.12202,352.40918,403.89285,-51.09622,331.72504,358.94107,-45.50244,316.67453,317.95776,-80.70393,391.93091,329.08615,-99.48898,386.50323,279.3653,-114.19198,385.64609,237.81494
2954,24.608,-87.50222,398.1662,422.27655,-58.55178,355.0014,404.71591,-50.02672,332.34192,360.32806,-45.55648,315.64697,319.08008,-79.76598,393.06894,328.50681,-96.61647,381.05948,278.14514,-113.65595,378.00967,238.19017
2955,24.617,-88.3385,400.19452,422.52432,-57.5448,357.5528,405.40521,-49.80401,331.40308,361.92517,-43.28945,314.70291,321.14133,-78.5382,392.66479,328.08673,-94.62508,377.30463,278.51541,-109.1982,369.66516,238.27678
2956,24.625,-89.47274,401.31604,423.13742,-56.94532,359.98004,406.75732,-48.41615,331.51965,364.95554,-42.29254,313.95422,321.87103,-74.89619,392.87662,328.47186,-90.37846,372.43948,279.6445,-103.55399,360.49847,239.37561
2957,24.633,-91.57298,402.879,423.90829,-56.96632,362.10764,408.93582,-45.76968,332.37064,366.76062,-39.99502,314.92188,324.85242,-73.75945,392.50439,328.14758,-83.61822,368.71655,281.42419,-96.1877,352.49442,241.14284
2958,24.642,-92.84801,404.36172,424.05035,-57.20116,363.12769,410.63876,-45.55363,332.54617,367.71448,-39.67214,314.90317,325.13919,-69.73169,392.32169,329.37491,-78.16904,363.86545,282.08496,-85.83271,344.68744,243.79037
2959,24.65,-93.32883,404.71616,424.62839,-55.72585,365.01407,412.24451,-44.10154,334.22794,369.01825,-39.1057,314.96439,326.17612,-65.9876,391.66675,330.20297,-70.48035,360.39661,285.88608,-77.06207,337.96674,247.05002
2960,24.658,-93.95621,405.48032,425.97006,-55.17864,367.18323,414.80832,-41.65,334.39221,372.3154,-38.14038,315.07254,326.97131,-64.27513,391.98434,331.5676,-62.84122,357.3667,288.98126,-64.8007,332.79315,252.88399
2961,24.667,-93.6986,405.20944,426.49692,-54.48184,367.59354,416.49609,-40.17946,334.92612,373.25809,-37.83564,314.68338,328.48248,-61.48503,393.45981,333.63541,-56.67947,356.43448,291.98804,-57.14164,329.67453,256.85941
2962,24.675,-93.97313,404.8978,426.86118,-54.48197,367.27536,417.63388,-39.94123,333.85321,374.36542,-36.43923,314.8353,327.99643,-57.9734,394.1283,335.07175,-53.39496,355.8526,294.98599,-51.26514,327.95468,260.08566
2963,24.683,-93.91133,404.38556,428.52325,-53.86429,366.39038,419.34119,-39.08821,333.43091,374.67029,-35.34315,315.77493,328.69775,-55.83213,395.2196,336.51218,-49.28913,356.88068,296.51785,-50.3257,328.25528,261.54099
2964,24.692,-91.98926,402.63995,431.0368,-53.18165,365.94049,420.34915,-37.93732,333.29156,375.90982,-34.50771,316.2016,328.36945,-55.13228,396.39813,338.86032,-48.96936,359.88452,297.0459,-51.49001,330.30322,260.76324
2965,24.7,-90.84771,402.40781,432.19366,-52.07832,364.4509,421.1199,-37.5938,332.23993,376.25769,-35.10464,317.00177,327.73157,-52.91802,397.97125,340.3472,-50.17859,362.62628,295.0705,-54.40117,334.33813,260.24182
2966,24.708,-88.6172,400.31461,433.38022,-52.6987,360.70886,420.9765,-37.70547,332.01724,376.05478,-37.01093,316.31879,325.6366,-51.05236,398.39468,342.603,-51.29777,366.03949,294.1582,-57.46333,340.2439,257.86246
2967,24.717,-86.35824,399.11423,434.63669,-51.89727,358.86578,419.99014,-38.64003,330.25647,374.39133,-37.55213,316.81741,324.41428,-50.75522,398.29507,343.14096,-53.18727,369.39584,292.71533,-59.48956,346.85727,254.97852
2968,24.725,-84.61129,398.37936,434.4566,-51.16922,358.84717,419.59454,-41.23791,328.71945,372.31583,-38.00105,318.17917,323.20303,-50.79449,398.4213,342.91769,-54.57951,374.20016,292.0737,-62.24899,352.54376,251.90416
2969,24.733,-82.72849,398.35632,434.78061,-51.97777,354.91519,418.32083,-42.35604,327.65469,371.02634,-42.42438,315.53076,321.17288,-52.5371,398.80133,342.91135,-57.36586,375.6272,290.97452,-65.65781,359.67337,250.03702
2970,24.742,-81.86507,398.4454,434.73508,-52.38076,354.61752,417.48944,-45.87017,327.11142,368.69891,-46.80699,313.94315,321.00604,-53.91387,398.10077,342.03302,-59.80762,379.48489,289.67493,-67.6361,366.28958,247.97316
2971,24.75,-80.46586,398.69354,434.0863,-52.4649,354.23145,414.95691,-48.02446,325.84067,366.74924,-49.29202,312.89441,321.35434,-55.40346,396.88309,340.87094,-62.59838,381.66428,289.1795,-69.38687,372.00742,246.25305
2972,24.758,-79.58441,398.05167,433.64224,-53.89538,352.59308,413.32465,-50.66126,324.72482,366.41046,-52.32492,310.38974,320.69196,-56.98351,395.8468,339.55984,-64.82994,383.16025,288.24481,-72.93696,376.37189,243.81856
2973,24.767,-77.85851,396.77667,432.79593,-55.21327,350.48166,412.29428,-52.33367,324.22104,365.08917,-53.53706,308.53592,322.06009,-59.46515,394.90543,339.08246,-68.27895,383.43198,286.29904,-74.74145,381.50919,243.44228
