Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1793,14.933,-159.32977,-269.49551,420.38144,-108.20361,-264.60175,400.9046,-78.10632,-259.19882,369.21854,-49.08268,-253.7851,328.90454,-151.8311,-285.83588,314.94293,-151.69466,-285.91125,272.16232,-152.70396,-279.56793,227.39726
1794,14.942,-159.22752,-269.85962,420.56863,-110.49921,-264.77026,399.08118,-78.38565,-259.62161,369.32086,-50.20497,-254.71191,327.85162,-152.09113,-285.61664,314.87088,-152.30208,-286.23877,272.01779,-153.10089,-279.76956,228.07231
1795,14.95,-159.47627,-270.13721,420.13885,-110.49921,-264.77026,399.08118,-78.38565,-259.62161,369.32086,-50.70989,-254.92004,328.15796,-152.09113,-285.61664,314.87088,-152.4838,-286.12534,271.93188,-153.4017,-279.99219,228.01059
1796,14.958,-159.47627,-270.13721,420.13885,-110.49921,-264.77026,399.08118,-80.39946,-259.72034,368.8631,-51.05868,-254.54454,327.95132,-152.59122,-285.88028,315.04446,-152.56473,-286.42844,271.90112,-154.03362,-279.94531,227.57861
1797,14.967,-159.51421,-270.53503,419.79474,-110.84222,-264.93295,399.01968,-80.63263,-259.84485,368.39813,-51.09106,-254.62708,327.59119,-153.44666,-286.93188,315.02826,-154.0282,-286.21442,271.47366,-155.12715,-279.49734,227.17195
1798,14.975,-159.84616,-270.39423,420.10944,-111.30769,-264.85696,398.47,-80.14405,-260.95746,368.69672,-51.19057,-254.77695,327.4017,-153.24268,-287.25931,314.94568,-154.54411,-286.0195,271.57742,-155.44089,-279.42853,227.3448
1799,14.983,-159.79991,-270.08258,420.29959,-111.57162,-265.22482,399.29346,-80.14405,-260.95746,368.69672,-51.21445,-254.68851,327.3941,-153.24268,-287.25931,314.94568,-154.72263,-286.4451,271.64554,-155.44089,-279.42853,227.3448
1800,14.992,-159.79991,-270.08258,420.29959,-111.60061,-265.33878,399.9198,-80.63263,-259.84485,368.39813,-51.51178,-254.83604,327.8609,-154.69919,-286.02322,314.65729,-154.70792,-286.58334,272.39197,-155.87239,-279.5072,227.44614
1801,15,-159.85335,-270.21158,420.14066,-112.00843,-264.4747,399.73807,-80.63263,-259.84485,368.39813,-51.75712,-255.00488,327.78763,-154.7422,-286.14108,314.50821,-154.9637,-286.01575,272.20462,-155.87239,-279.5072,227.44614
1802,15.008,-160.23859,-270.25714,420.35178,-112.00843,-264.4747,399.73807,-80.63263,-259.84485,368.39813,-51.51178,-254.83604,327.8609,-154.59767,-285.78763,314.70624,-154.9157,-285.75296,272.26825,-155.87239,-279.5072,227.44614
1803,15.017,-160.23859,-270.25714,420.35178,-111.83239,-265.08408,400.18503,-80.39946,-259.72034,368.8631,-51.56552,-254.83879,327.81482,-155.09657,-285.91089,314.90189,-154.94873,-285.16928,272.35114,-155.87239,-279.5072,227.44614
1804,15.025,-160.23859,-270.25714,420.35178,-112.24038,-264.21985,400.0033,-80.77163,-259.63544,368.97906,-51.56552,-254.83879,327.81482,-154.55467,-285.66968,314.85526,-154.94873,-285.16928,272.35114,-156.06837,-279.2915,227.69087
1805,15.033,-160.23859,-270.25714,420.35178,-112.24038,-264.21985,400.0033,-81.03574,-259.47931,369.134,-52.1243,-254.51697,328.08853,-154.55467,-285.66968,314.85526,-154.94873,-285.16928,272.35114,-155.87436,-279.06979,228.01454
1806,15.042,-160.23859,-270.25714,420.35178,-112.24038,-264.21985,400.0033,-81.03574,-259.47931,369.134,-52.03162,-254.26357,328.18274,-154.71616,-285.03137,314.53613,-154.64035,-284.46268,272.48883,-155.99596,-278.5838,227.7704
1807,15.05,-159.55115,-269.80493,420.72937,-111.83239,-265.08408,400.18503,-81.03574,-259.47931,369.134,-52.07767,-254.14995,328.3649,-154.23532,-284.21658,314.2211,-154.30751,-284.5578,272.28455,-155.43889,-278.53232,227.59969
1808,15.058,-159.55115,-269.80493,420.72937,-111.53087,-264.78403,400.01413,-80.75669,-259.05621,369.03165,-52.49902,-253.27188,328.43832,-154.23532,-284.21658,314.2211,-154.34683,-284.26071,272.51163,-155.43889,-278.53232,227.59969
1809,15.067,-159.55115,-269.80493,420.72937,-111.53087,-264.78403,400.01413,-80.75669,-259.05621,369.03165,-52.46611,-253.35048,328.7746,-153.94844,-283.79089,313.97229,-154.02058,-284.30637,272.34521,-155.43889,-278.53232,227.59969
1810,15.075,-159.79991,-270.08258,420.29959,-111.53087,-264.78403,400.01413,-80.35794,-258.33749,369.49045,-52.46611,-253.35048,328.7746,-153.94844,-283.79089,313.97229,-154.02058,-284.30637,272.34521,-155.07393,-278.3526,227.60342
1811,15.083,-159.79991,-270.08258,420.29959,-111.53087,-264.78403,400.01413,-80.0787,-257.91437,369.38809,-52.4816,-253.04665,328.61957,-153.75845,-283.82922,314.13303,-153.84586,-284.32651,272.50516,-155.07393,-278.3526,227.60342
1812,15.092,-159.79991,-270.08258,420.29959,-111.53087,-264.78403,400.01413,-79.79413,-257.68503,369.52161,-52.55686,-252.65059,328.71103,-153.94844,-283.79089,313.97229,-154.02058,-284.30637,272.34521,-155.07393,-278.3526,227.60342
1813,15.1,-160.01097,-269.9841,420.11899,-111.53087,-264.78403,400.01413,-79.79413,-257.68503,369.52161,-52.45565,-252.8985,328.30902,-153.94844,-283.79089,313.97229,-154.02058,-284.30637,272.34521,-155.07393,-278.3526,227.60342
1814,15.108,-160.72952,-269.21405,419.94495,-111.53087,-264.78403,400.01413,-79.79413,-257.68503,369.52161,-52.58181,-252.55225,328.34586,-153.94844,-283.79089,313.97229,-154.0352,-284.16794,271.59824,-155.07393,-278.3526,227.60342
1815,15.117,-160.72952,-269.21405,419.94495,-111.53087,-264.78403,400.01413,-80.1255,-257.75681,368.85492,-52.58181,-252.55225,328.34586,-153.94844,-283.79089,313.97229,-154.0352,-284.16794,271.59824,-155.07393,-278.3526,227.60342
1816,15.125,-160.5229,-269.97064,420.22174,-111.53087,-264.78403,400.01413,-80.07738,-257.987,368.58749,-52.58181,-252.55225,328.34586,-153.94844,-283.79089,313.97229,-154.0352,-284.16794,271.59824,-155.43889,-278.53232,227.59969
1817,15.133,-161.03645,-269.07065,419.68219,-111.53087,-264.78403,400.01413,-80.44147,-258.18637,368.48792,-53.36503,-252.2589,327.66974,-153.94844,-283.79089,313.97229,-154.0352,-284.16794,271.59824,-156.22661,-278.04538,226.83473
1818,15.142,-161.23599,-268.97757,419.51151,-111.53087,-264.78403,400.01413,-80.52434,-258.47571,368.39615,-53.36503,-252.2589,327.66974,-153.94844,-283.79089,313.97229,-154.85326,-283.56329,271.39645,-156.4904,-276.9213,226.05286
1819,15.15,-161.67468,-269.15204,419.56366,-111.53087,-264.78403,400.01413,-80.58388,-258.28696,367.66547,-53.24086,-252.65701,327.6702,-153.94844,-283.79089,313.97229,-155.47308,-283.71964,271.54022,-156.97766,-278.31848,226.68185
1820,15.158,-161.53697,-269.07666,419.73923,-111.22659,-262.69772,400.4765,-80.58388,-258.28696,367.66547,-53.30905,-252.38512,327.47543,-153.94844,-283.79089,313.97229,-155.47308,-283.71964,271.54022,-157.73415,-277.89734,226.53746
1821,15.167,-161.68108,-269.41998,419.53372,-111.22659,-262.69772,400.4765,-80.92125,-258.85495,367.92661,-53.19471,-252.77069,327.48798,-153.94844,-283.79089,313.97229,-155.67145,-283.94894,271.4592,-157.73415,-277.89734,226.53746
1822,15.175,-161.68108,-269.41998,419.53372,-111.22659,-262.69772,400.4765,-80.92125,-258.85495,367.92661,-53.03286,-253.10634,327.39139,-154.82033,-284.5762,314.11887,-155.67145,-283.94894,271.4592,-157.73415,-277.89734,226.53746
1823,15.183,-161.84196,-269.58572,419.33911,-112.24038,-264.21985,400.0033,-81.26894,-259.60391,368.66904,-53.03286,-253.10634,327.39139,-154.82033,-284.5762,314.11887,-155.67145,-283.94894,271.4592,-157.73415,-277.89734,226.53746
1824,15.192,-161.84196,-269.58572,419.33911,-112.24038,-264.21985,400.0033,-81.00483,-259.76001,368.51407,-52.09843,-254.36882,327.77802,-155.30119,-285.39066,314.43378,-155.67145,-283.94894,271.4592,-157.73415,-277.89734,226.53746
1825,15.2,-161.84196,-269.58572,419.33911,-112.20531,-264.69461,399.59668,-81.00483,-259.76001,368.51407,-52.12173,-254.66914,327.53647,-155.30119,-285.39066,314.43378,-155.78127,-284.42639,271.40274,-157.73415,-277.89734,226.53746
1826,15.208,-161.84196,-269.58572,419.33911,-112.43029,-264.53445,399.78049,-81.00483,-259.76001,368.51407,-52.0298,-255.0056,327.57425,-155.30119,-285.39066,314.43378,-155.78127,-284.42639,271.40274,-156.97766,-278.31848,226.68185
1827,15.217,-161.84196,-269.58572,419.33911,-112.6673,-264.70978,399.96234,-81.00483,-259.76001,368.51407,-52.0298,-255.0056,327.57425,-155.30119,-285.39066,314.43378,-155.78127,-284.42639,271.40274,-156.97766,-278.31848,226.68185
1828,15.225,-161.38885,-269.95126,419.61371,-112.44231,-264.86996,399.77856,-81.00483,-259.76001,368.51407,-52.09654,-255.13174,327.95435,-155.13959,-286.02878,314.75287,-154.94873,-285.16928,272.35114,-155.87239,-279.5072,227.44614
1829,15.233,-160.45941,-270.8194,419.96835,-112.6673,-264.70978,399.96234,-80.51601,-260.8728,368.81268,-51.9487,-255.16168,327.9668,-155.09657,-285.91089,314.90189,-154.94873,-285.16928,272.35114,-155.87239,-279.5072,227.44614
1830,15.242,-160.45941,-270.8194,419.96835,-112.47739,-264.39523,400.18515,-80.28291,-260.74823,369.2775,-51.9487,-255.16168,327.9668,-155.09657,-285.91089,314.90189,-154.70435,-285.2868,272.16742,-155.44089,-279.42853,227.3448
1831,15.25,-160.45941,-270.8194,419.96835,-112.47739,-264.39523,400.18515,-80.28291,-260.74823,369.2775,-51.35223,-255.23537,328.34418,-154.55467,-285.66968,314.85526,-154.55475,-285.6489,272.42627,-155.44089,-279.42853,227.3448
1832,15.258,-160.40599,-270.69055,420.12732,-112.47739,-264.39523,400.18515,-80.28291,-260.74823,369.2775,-51.68891,-255.04439,328.92896,-153.73546,-286.27594,315.05194,-154.55475,-285.6489,272.42627,-155.17963,-279.74457,227.70171
1833,15.267,-160.40599,-270.69055,420.12732,-112.47739,-264.39523,400.18515,-80.28291,-260.74823,369.2775,-51.51593,-255.41536,329.2406,-153.09306,-286.86136,315.18863,-154.09329,-285.4176,272.64676,-154.4566,-279.87549,227.7832
1834,15.275,-160.23859,-270.25714,420.35178,-112.47739,-264.39523,400.18515,-80.28291,-260.74823,369.2775,-51.37225,-255.14287,329.27209,-153.30203,-286.57858,315.22623,-152.79695,-285.87,272.4382,-153.84692,-279.98145,228.14984
1835,15.283,-160.40599,-270.69055,420.12732,-112.06937,-265.25946,400.36685,-79.91097,-260.83292,369.1615,-51.48005,-254.92877,329.63287,-152.59122,-285.88028,315.04446,-152.79695,-285.87,272.4382,-153.30653,-279.91495,228.26347
1836,15.292,-160.40599,-270.69055,420.12732,-112.06937,-265.25946,400.36685,-79.91097,-260.83292,369.1615,-51.74641,-254.79492,329.76636,-152.37814,-286.04181,315.11942,-152.74643,-286.01569,272.36258,-153.30653,-279.91495,228.26347
1837,15.3,-159.84616,-270.39423,420.10944,-112.06937,-265.25946,400.36685,-78.82551,-261.58456,369.48825,-51.86348,-254.54091,329.44479,-152.37814,-286.04181,315.11942,-152.56474,-286.12909,272.44849,-153.10089,-279.76956,228.07231
1838,15.308,-159.79991,-270.08258,420.29959,-111.83239,-265.08408,400.18503,-78.54092,-261.35544,369.62167,-51.86348,-254.54091,329.44479,-152.09113,-285.61664,314.87088,-152.56474,-286.12909,272.44849,-153.10089,-279.76956,228.07231
1839,15.317,-159.8996,-270.52313,419.9505,-111.83239,-265.08408,400.18503,-78.17686,-261.15656,369.72134,-51.29234,-254.40979,329.21552,-152.09113,-285.61664,314.87088,-152.30208,-286.23877,272.01779,-153.10089,-279.76956,228.07231
1840,15.325,-159.8996,-270.52313,419.9505,-111.83239,-265.08408,400.18503,-78.17686,-261.15656,369.72134,-51.6552,-254.33139,329.31305,-152.09113,-285.61664,314.87088,-152.30208,-286.23877,272.01779,-153.10089,-279.76956,228.07231
1841,15.333,-159.8996,-270.52313,419.9505,-111.83239,-265.08408,400.18503,-79.47178,-258.8689,368.99387,-51.6552,-254.33139,329.31305,-152.09113,-285.61664,314.87088,-152.30208,-286.23877,272.01779,-153.10089,-279.76956,228.07231
1842,15.342,-159.95445,-270.86356,419.88727,-111.83239,-265.08408,400.18503,-79.47178,-258.8689,368.99387,-51.6552,-254.33139,329.31305,-152.09113,-285.61664,314.87088,-152.4838,-286.12534,271.93188,-153.10089,-279.76956,228.07231
1843,15.35,-159.95445,-270.86356,419.88727,-111.60061,-265.33878,399.9198,-79.83586,-259.0679,368.89413,-51.6552,-254.33139,329.31305,-152.37814,-286.04181,315.11942,-152.74643,-286.01569,272.36258,-153.10089,-279.76956,228.07231
1844,15.358,-160.01723,-270.76288,419.78897,-111.01899,-264.20447,400.95978,-80.39946,-259.72034,368.8631,-51.6552,-254.33139,329.31305,-153.07225,-286.69406,315.35904,-152.82735,-286.31882,272.33179,-153.79971,-280.03131,228.1445
1845,15.367,-160.55437,-270.99857,419.82916,-110.80032,-264.51898,400.68561,-80.39946,-259.72034,368.8631,-51.60332,-254.4285,328.96222,-153.07225,-286.69406,315.35904,-153.02573,-286.54764,272.25064,-154.23923,-280.0907,227.76979
1846,15.375,-160.45828,-271.37769,420.01019,-111.02328,-264.74707,400.88596,-79.91097,-260.83292,369.1615,-51.60332,-254.4285,328.96222,-153.21689,-287.04736,315.1611,-153.49776,-287.1748,272.2959,-154.23923,-280.0907,227.76979
1847,15.383,-160.45828,-271.37769,420.01019,-110.80032,-264.51898,400.68561,-79.91097,-260.83292,369.1615,-51.47612,-254.83923,328.78546,-153.42831,-287.51193,315.25803,-153.41457,-287.3118,272.26108,-154.63966,-279.8732,227.64856
1848,15.392,-160.48413,-272.06485,420.75748,-111.2509,-265.01331,400.71628,-79.91097,-260.83292,369.1615,-51.76604,-254.98721,327.99271,-153.44017,-287.76367,315.02142,-154.51593,-287.05914,272.9245,-155.17963,-279.74457,227.70171
1849,15.4,-160.48413,-272.06485,420.75748,-111.51063,-265.21732,399.8829,-79.91097,-260.83292,369.1615,-51.35223,-255.23537,328.34418,-154.07413,-288.07944,314.90405,-153.93475,-287.49713,272.78098,-156.45308,-280.82758,227.84004
1850,15.408,-160.97884,-272.95221,421.08295,-111.51063,-265.21732,399.8829,-79.91097,-260.83292,369.1615,-52.33776,-255.49107,328.04376,-153.83385,-288.50861,315.19025,-155.25481,-288.14279,273.25534,-156.19472,-281.17355,227.75064
1851,15.417,-161.02739,-273.40735,421.07996,-111.72945,-265.67102,399.89398,-80.16245,-261.0769,368.92355,-51.98851,-255.99251,328.7196,-154.95889,-289.52435,315.11526,-155.26579,-288.30469,273.10336,-156.53261,-281.61063,228.10487
1852,15.425,-161.22304,-273.58969,421.3125,-111.72945,-265.67102,399.89398,-79.52203,-262.40869,368.8569,-51.53306,-256.53427,328.94833,-154.95889,-289.52435,315.11526,-155.26579,-288.30469,273.10336,-156.61446,-281.8605,227.66179
1853,15.433,-161.22304,-273.58969,421.3125,-112.20967,-265.74347,399.91077,-80.28521,-262.79279,369.14365,-52.00196,-257.11826,328.87659,-154.95889,-289.52435,315.11526,-155.1553,-288.80475,273.06287,-156.51215,-282.63547,226.94531
1854,15.442,-161.22304,-273.58969,421.3125,-110.6628,-266.81943,400.84933,-80.28967,-263.02686,368.96741,-52.3021,-257.55603,328.60077,-154.74582,-289.68539,315.19003,-155.00574,-289.1662,273.3215,-156.87344,-283.40594,227.6474
1855,15.45,-161.00195,-273.55856,421.60605,-109.89005,-267.358,401.31839,-79.20538,-263.77853,369.29407,-52.3021,-257.55603,328.60077,-154.50072,-289.97134,315.18707,-155.4292,-290.25693,272.93646,-156.45229,-283.32193,227.13737
1856,15.458,-161.00195,-273.55856,421.60605,-109.50386,-268.77078,401.92899,-79.25182,-264.33032,369.40381,-51.53649,-259.15939,329.06866,-154.50072,-289.97134,315.18707,-155.4292,-290.25693,272.93646,-156.21033,-285.18796,228.33694
1857,15.467,-161.00195,-273.55856,421.60605,-109.50386,-268.77078,401.92899,-79.25182,-264.33032,369.40381,-51.53649,-259.15939,329.06866,-154.27286,-290.06534,315.33676,-154.88538,-290.01273,272.88666,-156.21033,-285.18796,228.33694
1858,15.475,-161.21709,-274.27979,421.63608,-109.50386,-268.77078,401.92899,-79.25182,-264.33032,369.40381,-51.563,-259.30719,329.35303,-154.27286,-290.06534,315.33676,-154.42088,-290.49084,273.19144,-155.80856,-285.3334,228.80621
1859,15.483,-160.80653,-273.92114,421.47037,-109.02391,-268.69809,401.9122,-78.82722,-264.29355,370.03027,-51.28175,-258.88806,329.24875,-153.94176,-290.15866,315.13297,-153.53458,-290.76367,272.98795,-155.68178,-285.54388,228.24203
1860,15.492,-160.88715,-273.74203,421.55396,-109.14385,-268.44611,402.30228,-78.82722,-264.29355,370.03027,-50.21977,-259.20383,329.86957,-152.98279,-291.0632,315.42426,-153.53458,-290.76367,272.98795,-155.68178,-285.54388,228.24203
1861,15.5,-160.80653,-273.92114,421.47037,-109.14385,-268.44611,402.30228,-78.57078,-263.79926,370.45682,-50.21977,-259.20383,329.86957,-152.60495,-291.20529,315.30527,-153.53458,-290.76367,272.98795,-155.13289,-285.31821,228.21228
1862,15.508,-160.58385,-274.173,421.18375,-109.03166,-268.15366,401.9859,-78.57078,-263.79926,370.45682,-50.72675,-258.17929,329.70441,-152.24196,-290.60925,315.67749,-153.10014,-290.71191,273.21378,-154.51141,-285.03192,228.26874
1863,15.517,-160.38818,-273.99066,420.9512,-109.03166,-268.15366,401.9859,-78.22763,-263.18497,369.93146,-50.54272,-257.73093,329.66418,-152.01627,-290.87012,315.39563,-153.10014,-290.71191,273.21378,-153.88464,-285.4899,228.40396
1864,15.525,-158.92361,-273.927,420.86029,-109.40984,-267.28534,401.30164,-77.74082,-262.33694,369.81488,-50.53685,-256.85858,329.59122,-151.97313,-290.75235,315.54462,-153.10014,-290.71191,273.21378,-153.48363,-285.63535,228.87346
1865,15.533,-158.55299,-273.91251,420.80646,-108.64082,-266.94189,402.00626,-77.74082,-262.33694,369.81488,-50.53685,-256.85858,329.59122,-151.49248,-289.9397,315.23047,-152.98941,-290.23514,273.27057,-152.42285,-284.97308,228.15263
1866,15.542,-158.843,-274.10599,420.77661,-108.71046,-266.75977,401.27414,-77.74082,-262.33694,369.81488,-50.10572,-256.01733,328.83258,-151.34784,-289.58612,315.42783,-152.28772,-289.04987,272.99188,-152.34753,-283.9873,227.88489
1867,15.55,-158.65237,-273.63593,419.94672,-108.23527,-266.28113,401.25705,-77.74082,-262.33694,369.81488,-50.56521,-255.50377,328.59799,-151.34784,-289.58612,315.42783,-152.28772,-289.04987,272.99188,-152.2437,-283.49188,227.53142
1868,15.558,-158.4409,-273.17288,419.85959,-108.10075,-265.96796,401.27972,-77.74082,-262.33694,369.81488,-50.34649,-255.09146,328.10068,-151.34784,-289.58612,315.42783,-151.64014,-288.52316,272.21225,-152.86258,-281.9155,226.1618
1869,15.567,-158.22665,-273.3136,419.95227,-107.72511,-265.77365,401.37247,-77.74082,-262.33694,369.81488,-50.32365,-255.11328,328.06784,-151.34784,-289.58612,315.42783,-151.63737,-287.87485,271.60556,-152.49103,-281.267,226.33322
1870,15.575,-158.4409,-273.17288,419.85959,-107.4345,-265.38943,401.18375,-77.74082,-262.33694,369.81488,-50.32365,-255.11328,328.06784,-151.34784,-289.58612,315.42783,-151.96936,-287.64713,271.46613,-152.58609,-281.03625,226.53181
1871,15.583,-158.47275,-272.53836,419.94614,-107.50254,-265.20706,400.45206,-77.46155,-261.91452,369.71271,-50.20497,-254.71191,327.85162,-151.34784,-289.58612,315.42783,-152.77509,-287.30658,271.86246,-153.72972,-280.46347,227.19725
1872,15.592,-158.52153,-272.99377,419.94327,-107.50254,-265.20706,400.45206,-78.16907,-260.96768,369.47989,-50.20497,-254.71191,327.85162,-152.37872,-288.8223,315.43375,-152.73071,-287.31808,271.89752,-153.72972,-280.46347,227.19725
1873,15.6,-158.54959,-272.78149,420.11905,-107.4345,-265.38943,401.18375,-77.89777,-260.73361,369.61902,-50.68399,-254.77194,327.8475,-152.27391,-288.15372,315.40924,-152.76013,-287.19601,271.97403,-153.69774,-280.52853,227.81779
1874,15.608,-158.61563,-272.14246,420.17404,-107.50254,-265.20706,400.45206,-78.16907,-260.96768,369.47989,-50.68399,-254.77194,327.8475,-152.4854,-288.61795,315.50607,-152.9418,-287.08264,271.88815,-153.86452,-280.42618,227.77641
1875,15.617,-158.57829,-272.03534,420.31424,-107.4345,-265.38943,401.18375,-78.54634,-261.16187,369.38599,-51.09783,-254.52365,327.49588,-152.27391,-288.15372,315.40924,-153.49776,-287.1748,272.2959,-154.09953,-280.31348,227.69264
1876,15.625,-158.7002,-272.34332,420.88028,-107.72511,-265.77365,401.37247,-78.82551,-261.58456,369.48825,-51.12371,-254.67183,327.80637,-152.45198,-288.04272,316.32562,-153.64983,-287.4613,272.64371,-154.12621,-280.24222,227.73071
1877,15.633,-159.52998,-271.73065,420.69415,-107.72511,-265.77365,401.37247,-78.82551,-261.58456,369.48825,-50.80265,-255.17328,328.06375,-152.66341,-288.50699,316.42242,-153.64983,-287.4613,272.64371,-154.37802,-280.80923,228.23526
1878,15.642,-158.09303,-272.33908,421.33261,-107.72511,-265.77365,401.37247,-78.82551,-261.58456,369.48825,-50.80265,-255.17328,328.06375,-152.63916,-288.37842,316.56192,-153.64983,-287.4613,272.64371,-154.35898,-279.80032,228.26614
1879,15.65,-158.04129,-272.07791,421.40237,-107.65565,-265.95584,402.10431,-77.74082,-262.33694,369.81488,-50.83054,-255.15974,328.11221,-152.63916,-288.37842,316.56192,-153.19125,-287.82208,273.04535,-154.75058,-281.0694,228.79622
1880,15.658,-158.09303,-272.33908,421.33261,-107.65565,-265.95584,402.10431,-77.74082,-262.33694,369.81488,-50.6543,-255.59319,328.45697,-152.66341,-288.50699,316.42242,-153.19125,-287.82208,273.04535,-154.43686,-281.13815,228.62346
1881,15.667,-158.09671,-272.71347,421.37912,-107.87877,-266.18381,402.30453,-77.74082,-262.33694,369.81488,-50.23955,-256.02582,328.72104,-152.66341,-288.50699,316.42242,-153.19125,-287.82208,273.04535,-154.26912,-281.35287,228.40182
1882,15.675,-158.12926,-273.16315,421.21698,-107.87877,-266.18381,402.30453,-77.74082,-262.33694,369.81488,-50.20879,-256.31412,329.20459,-151.52583,-289.47522,316.34387,-153.04172,-288.18378,273.30408,-154.26912,-281.35287,228.40182
1883,15.683,-157.75682,-273.12341,421.35049,-107.87877,-266.18381,402.30453,-77.74082,-262.33694,369.81488,-48.94904,-257.0831,329.97079,-151.52583,-289.47522,316.34387,-152.31718,-288.82727,273.1619,-153.42775,-281.3721,228.53485
1884,15.692,-157.75682,-273.12341,421.35049,-107.68719,-267.20032,402.18951,-77.74082,-262.33694,369.81488,-48.72416,-257.80072,330.2825,-151.24425,-289.91382,316.7869,-151.3002,-289.09488,273.72726,-151.67931,-283.70172,230.01608
1885,15.7,-157.75682,-273.12341,421.35049,-107.57045,-266.87,402.25662,-77.74082,-262.33694,369.81488,-47.33027,-258.79214,330.92914,-151.24425,-289.91382,316.7869,-151.3002,-289.09488,273.72726,-151.15701,-283.04538,229.78568
1886,15.708,-157.5307,-273.24411,421.47482,-107.57045,-266.87,402.25662,-77.36345,-262.14291,369.90881,-46.81105,-258.27802,330.87543,-151.03203,-290.07233,316.58487,-150.63477,-289.28519,273.31955,-150.77335,-283.30246,229.43811
1887,15.717,-157.75682,-273.12341,421.35049,-107.57045,-266.87,402.25662,-76.63706,-262.60117,370.45023,-46.81105,-258.27802,330.87543,-150.31865,-289.6832,316.57617,-150.63477,-289.28519,273.31955,-150.24734,-283.18576,228.6481
1888,15.725,-157.47894,-272.98309,421.54462,-107.20565,-266.76923,402.82236,-76.36074,-262.49246,371.1524,-47.02641,-258.81512,331.58994,-150.3616,-289.85849,317.59024,-150.63477,-289.28519,273.31955,-149.56023,-283.22778,229.0117
1889,15.733,-156.34772,-273.6673,421.66144,-107.20565,-266.76923,402.82236,-76.36074,-262.49246,371.1524,-46.71224,-257.99976,331.28384,-149.26729,-290.20963,317.08182,-149.00595,-289.72668,273.92151,-149.56023,-283.22778,229.0117
1890,15.742,-156.2959,-273.40637,421.7312,-106.96462,-266.6138,403.2309,-75.87917,-262.42242,371.13834,-46.19428,-257.99744,331.88901,-149.05559,-289.74585,316.98514,-148.85368,-289.4407,273.57422,-148.91087,-283.14407,229.07936
1891,15.75,-155.59308,-273.20956,421.69357,-106.67401,-266.22977,403.04242,-75.87917,-262.42242,371.13834,-45.99885,-257.72858,331.98206,-148.76817,-289.32175,316.73703,-148.29335,-289.47171,273.56934,-148.25615,-283.62817,229.17487
1892,15.758,-155.45197,-272.91916,421.36111,-106.30301,-266.31165,402.92392,-75.54202,-261.85443,370.87732,-45.76652,-257.32907,331.85474,-147.92993,-288.63248,316.16943,-147.91881,-289.05371,273.70041,-148.25615,-283.62817,229.17487
1893,15.767,-155.47551,-272.50174,421.272,-106.42078,-264.97104,402.64868,-75.33663,-260.79971,370.27969,-45.86902,-256.79651,331.52524,-147.27449,-288.03235,315.62292,-147.69333,-289.03229,273.33325,-147.12866,-283.77774,229.36674
1894,15.775,-155.47551,-272.50174,421.272,-105.74704,-264.75403,402.71411,-75.07988,-260.52698,370.46069,-45.86902,-256.79651,331.52524,-147.07425,-287.84964,315.38519,-147.49059,-289.1694,273.42029,-147.10834,-283.12112,229.23495
1895,15.783,-155.47551,-272.50174,421.272,-105.74704,-264.75403,402.71411,-75.07988,-260.52698,370.46069,-45.59135,-256.27386,331.54816,-147.07425,-287.84964,315.38519,-147.04211,-287.86072,272.69839,-147.8611,-282.66211,228.88039
1896,15.792,-155.47551,-272.50174,421.272,-105.98414,-264.87888,402.24908,-74.74073,-259.7457,370.51468,-45.06326,-254.72845,330.48831,-147.07425,-287.84964,315.38519,-146.96149,-287.7778,272.24969,-146.17503,-283.36206,229.41403
1897,15.8,-156.32893,-271.47116,420.99698,-105.64793,-264.1322,401.50781,-74.46958,-259.51163,370.65378,-45.12355,-254.58012,330.40329,-147.22151,-287.49039,315.13077,-147.1026,-287.1492,272.43176,-148.22234,-280.92358,226.96931
1898,15.808,-156.59291,-271.18115,420.60123,-105.31458,-263.55957,401.24869,-74.46958,-259.51163,370.65378,-45.21008,-253.83969,329.99808,-147.22151,-287.49039,315.13077,-146.93388,-286.89389,272.56464,-148.42314,-280.24222,227.45721
1899,15.817,-156.9355,-271.0661,419.99191,-105.31458,-263.55957,401.24869,-74.02286,-258.86972,369.89816,-44.99009,-253.5099,329.8844,-147.06325,-287.23965,315.24866,-147.06454,-286.7543,272.55338,-148.35164,-279.56454,227.17741
1900,15.825,-157.03902,-270.63757,419.30121,-105.20197,-263.26703,400.93216,-74.50986,-257.75827,369.60019,-44.99009,-253.5099,329.8844,-147.06325,-287.23965,315.24866,-148.16682,-285.70383,271.90131,-148.68681,-279.55811,227.53828
1901,15.833,-157.23198,-270.42148,419.30136,-105.26991,-263.08459,400.20096,-74.50986,-257.75827,369.60019,-45.21241,-252.46762,329.12924,-148.09076,-285.90051,315.01306,-147.81134,-283.76031,271.20651,-148.43878,-279.0126,227.002
