Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1839,15.317,134.2634,282.03748,556.63171,279.87567,268.8736,529.25818,282.48715,137.20685,516.87689
1840,15.325,134.0546,281.9967,556.45862,279.76923,268.88776,529.13373,282.2113,137.37086,517.08405
1841,15.333,132.98785,281.90854,556.61298,279.2442,268.60397,528.80804,282.12845,137.47829,517.21686
1842,15.342,132.95049,281.8381,556.73517,279.16843,268.68344,528.75049,282.2113,137.37086,517.08405
1843,15.35,132.98785,281.90854,556.61298,279.16843,268.68344,528.75049,282.09186,137.23007,516.91718
1844,15.358,132.73544,282.17264,557.06738,278.95334,268.77338,528.83832,282.01236,137.36012,517.07721
1845,15.367,132.89008,282.09296,556.89575,278.95334,268.77338,528.83832,281.93185,136.94585,517.5575
1846,15.375,132.82323,281.62268,556.67035,278.72397,268.83191,528.84076,281.8042,136.39438,517.4516
1847,15.383,132.6183,281.74408,556.60541,278.95334,268.77338,528.83832,282.01138,136.8158,517.39746
1848,15.392,132.9894,281.84839,556.41901,279.16843,268.68344,528.75049,281.52509,136.28601,517.32904
1849,15.4,133.30504,281.57556,556.21265,279.2442,268.60397,528.80804,281.73465,136.19235,517.63776
1850,15.408,133.30504,281.57556,556.21265,279.35748,268.54169,528.84119,281.73465,136.19235,517.63776
1851,15.417,133.54759,281.51654,556.20258,279.56247,268.48593,528.80548,281.99545,136.43274,517.57935
1852,15.425,133.6951,281.49573,556.18805,279.58914,268.35779,528.6347,282.14444,136.50478,517.23315
1853,15.433,134.15578,281.38254,556.16211,279.80719,268.13266,528.66656,281.99545,136.43274,517.57935
1854,15.442,134.15578,281.38254,556.16211,279.97214,267.90988,528.73859,282.95114,136.08926,517.51477
1855,15.45,134.25761,281.49567,555.9859,280.27963,267.84714,528.7951,283.21814,136.00821,517.03369
1856,15.458,134.72838,281.6673,555.86139,280.44061,267.55991,528.99963,283.21814,136.00821,517.03369
1857,15.467,135.22354,281.93231,556.04022,280.44061,267.55991,528.99963,283.22028,135.82143,517.25006
1858,15.475,135.22354,281.93231,556.04022,280.44061,267.55991,528.99963,283.21814,136.00821,517.03369
1859,15.483,135.24953,282.14246,556.32361,280.49185,267.48398,529.05939,283.21814,136.00821,517.03369
1860,15.492,135.54543,282.1091,556.52344,280.49185,267.48398,529.05939,283.4996,135.75235,516.96356
1861,15.5,135.74683,282.22827,556.64508,280.77301,267.5239,529.36133,283.4996,135.75235,516.96356
1862,15.508,135.81723,282.21078,556.8938,280.61389,267.58609,529.33844,283.37918,136.09224,516.88202
1863,15.517,135.67871,282.06119,557.16479,280.47501,267.51004,529.24237,283.37918,136.09224,516.88202
1864,15.525,135.49268,282.00284,557.26105,280.47501,267.51004,529.24237,283.4996,135.75235,516.96356
1865,15.533,135.26665,281.78183,557.2655,280.36505,267.46606,529.36853,283.14105,135.91266,516.8537
1866,15.542,135.0806,281.81381,557.20056,280.3447,267.56079,529.48779,282.63388,135.98093,516.97961
1867,15.55,134.34633,281.39407,557.28918,279.74237,267.27594,529.73712,282.22406,135.78021,516.72314
1868,15.558,134.02052,281.23749,557.35474,279.49271,267.26566,529.96442,281.69238,135.81787,517.25403
1869,15.567,133.40355,281.26813,557.29425,279.22198,267.47464,530.2027,281.52908,136.23857,516.80267
1870,15.575,133.24403,281.33148,557.4364,278.89209,267.83109,530.30701,281.20053,136.25,516.85303
1871,15.583,132.70534,281.63632,557.36749,278.75211,267.86417,530.25623,281.20053,136.25,516.85303
1872,15.592,132.50038,281.76813,557.29285,278.14926,268.21445,529.89832,281.0538,135.99117,517.41577
1873,15.6,132.50038,281.76813,557.29285,277.90549,268.27554,529.88849,281.20279,136.06319,517.06952
1874,15.608,132.50038,281.76813,557.29285,277.78522,268.45847,529.68744,281.0538,135.99117,517.41577
1875,15.617,132.3403,282.23718,557.52716,277.65149,268.64804,529.71875,281.0538,135.99117,517.41577
1876,15.625,132.3403,282.23718,557.52716,277.56296,268.72614,529.66528,281.20053,136.25,516.85303
1877,15.633,132.53838,282.19308,557.46783,277.78522,268.45847,529.68744,281.51941,136.88318,516.85645
1878,15.642,132.53838,282.19308,557.46783,278.31143,268.68646,529.42188,281.47247,137.01131,517.01306
1879,15.65,132.55664,281.81808,557.23401,278.84161,268.69907,529.05048,282.09186,137.23007,516.91718
1880,15.658,132.70073,281.73575,556.99908,279.15884,268.6265,528.92999,282.09186,137.23007,516.91718
1881,15.667,132.86259,281.79059,556.98492,279.64371,268.49442,529.0871,282.09186,137.23007,516.91718
1882,15.675,133.3862,281.63715,556.52258,279.83441,268.44104,529.03912,282.14221,136.69159,517.01672
1883,15.683,134.10849,281.42444,556.3324,279.86441,268.30981,528.90472,282.14221,136.69159,517.01672
1884,15.692,134.53333,281.57245,556.34796,280.09088,268.08014,528.85382,282.49609,136.63765,516.94049
1885,15.7,134.58952,281.62332,556.28827,280.22113,268.05582,528.84753,283.09793,136.3481,516.95221
1886,15.708,134.86285,281.73578,556.1499,280.27963,267.84714,528.7951,283.21814,136.00821,517.03369
1887,15.717,135.0065,281.78806,556.1073,280.44061,267.55991,528.99963,283.22028,135.82143,517.25006
1888,15.725,135.0065,281.78806,556.1073,280.59476,267.47128,528.78748,283.34067,135.48151,517.3316
1889,15.733,135.34138,281.94458,556.26135,280.646,267.39539,528.84723,283.34067,135.48151,517.3316
1890,15.742,135.36819,281.85309,556.38422,280.646,267.39539,528.84723,283.34067,135.48151,517.3316
1891,15.75,135.36819,281.85309,556.38422,280.49533,267.41531,529.12305,283.07999,135.24112,517.39008
1892,15.758,135.36819,281.85309,556.38422,280.49533,267.41531,529.12305,283.07999,135.24112,517.39008
1893,15.767,135.1983,281.64603,556.56354,280.49533,267.41531,529.12305,283.0029,135.14558,517.21008
1894,15.775,134.83444,281.4736,557.12244,280.02402,267.10727,529.5744,282.63385,135.05098,517.10712
1895,15.783,134.68904,281.2944,557.23749,279.93799,267.20514,529.93268,282.03516,135.14688,516.90216
1896,15.792,134.18103,281.38934,557.48712,279.57962,267.20517,530.06873,281.75012,135.22108,517.00079
1897,15.8,133.81168,281.24033,557.53748,279.27185,267.289,530.12433,281.28256,135.61697,516.99774
1898,15.808,133.04482,281.67102,558.05322,279.05954,267.56079,530.33472,281.28256,135.61697,516.99774
1899,15.817,132.55841,281.55231,557.95563,278.52924,267.93408,530.40955,281.16214,135.95705,516.91614
1900,15.825,132.52293,281.77927,558.10577,277.99316,268.04648,530.15857,281.01315,135.88503,517.26245
1901,15.833,132.0336,281.89667,558.01105,277.87134,268.12387,530.11316,281.04193,135.82079,516.9906
1902,15.842,132.09668,281.93732,557.75305,277.37381,268.59946,530.24634,280.84891,135.73029,517.38477
1903,15.85,131.87518,282.19653,557.83832,277.16412,268.83737,530.17609,281.20279,136.06319,517.06952
1904,15.858,131.97479,282.23672,557.65076,277.05145,268.98328,530.06427,280.83051,136.2849,517.31586
1905,15.867,132.10818,281.82147,557.04315,277.33914,268.84616,529.76367,280.97952,136.35692,516.9696
1906,15.875,132.0728,282.04843,557.19336,277.44748,268.85129,529.50262,280.94608,137.21277,516.81439
1907,15.883,132.29135,281.76761,556.9848,277.89175,269.06628,529.21606,281.2861,137.28716,516.8938
1908,15.892,132.46497,281.99506,557.44299,278.02759,269.08084,529.03955,281.82605,137.63599,516.95801
1909,15.9,132.56726,282.15103,557.60675,278.33426,269.23648,528.95984,281.9422,137.75414,517.09766
1910,15.908,132.93521,282.12625,557.14227,278.82016,269.14578,528.93011,282.02505,137.64671,516.96478
1911,15.917,133.17752,282.40607,557.08936,279.0816,268.88837,528.93378,281.9422,137.75414,517.09766
1912,15.925,133.43881,282.3277,556.79675,279.71298,268.90353,529.14825,282.12845,137.47829,517.21686
1913,15.933,134.0546,281.9967,556.45862,279.87567,268.8736,529.25818,282.42136,137.45679,517.1817
1914,15.942,134.39087,281.78915,556.51483,280.26038,268.54898,529.31097,282.8855,137.31981,517.09686
1915,15.95,134.99431,282.17432,556.35254,280.29041,268.41779,529.17657,283.10974,137.03914,517.03552
1916,15.958,135.18556,282.17651,556.21094,280.17188,268.24707,528.96124,283.10974,137.03914,517.03552
1917,15.967,135.30066,282.19092,556.17139,280.44461,268.32916,528.96436,283.50989,137.07549,517.06744
1918,15.975,135.38361,282.14499,556.02521,280.49384,268.13794,528.85071,283.50989,137.07549,517.06744
1919,15.983,135.38361,282.14499,556.02521,280.6965,267.87787,528.81439,283.67096,137.15953,516.91571
1920,15.992,135.38361,282.14499,556.02521,280.55234,267.92932,528.79828,283.259,136.43211,516.80048
1921,16,135.38361,282.14499,556.02521,280.43378,267.75851,528.58295,283.3291,136.63055,516.78247
1922,16.008,135.38361,282.14499,556.02521,280.50305,267.58066,528.64917,283.22028,135.82143,517.25006
1923,16.017,135.30066,282.19092,556.17139,280.55917,267.73068,529.21503,283.22028,135.82143,517.25006
1924,16.025,134.86285,281.73578,556.1499,280.44061,267.55991,528.99963,283.22028,135.82143,517.25006
1925,16.033,134.77992,281.65784,556.21692,280.44061,267.55991,528.99963,283.21814,136.00821,517.03369
1926,16.042,134.5071,281.53076,556.66797,280.29001,267.67899,529.12518,282.77429,136.56129,516.83966
1927,16.05,134.30731,281.65338,556.97864,279.95343,268.05258,529.46887,281.88147,136.45119,517.07513
1928,16.058,133.82141,281.32098,557.15894,279.69812,268.09332,529.80707,281.88147,136.45119,517.07513
1929,16.067,133.23965,281.51199,557.37708,279.20956,267.7962,529.98798,281.56976,136.34474,516.95599
1930,16.075,132.64192,282.09235,557.80737,278.98053,268.0434,530.13483,281.56976,136.34474,516.95599
1931,16.083,132.54233,282.05215,557.99487,278.41519,268.25342,530.04138,281.56976,136.34474,516.95599
1932,16.092,132.54233,282.05215,557.99487,278.30276,268.3096,530.00189,281.51941,136.88318,516.85645
1933,16.1,132.51462,282.09726,557.66827,277.79193,268.46973,529.83838,281.56976,136.34474,516.95599
1934,16.108,132.36336,282.14615,557.65778,278.04773,268.82773,529.93524,281.82605,137.63599,516.95801
1935,16.117,132.49066,282.14124,557.79694,278.25314,268.97098,529.84741,282.09186,137.23007,516.91718
1936,16.125,132.61624,281.94617,557.45349,278.49863,268.88028,529.53345,282.00916,137.00259,517.18109
1937,16.133,132.66888,281.99994,557.39203,278.6394,268.86697,529.51434,282.2113,137.37086,517.08405
1938,16.142,133.03691,281.88812,557.25366,279.40875,268.79095,529.8009,282.12845,137.47829,517.21686
1939,16.15,133.55344,282.26416,557.35577,279.70258,268.7254,529.66437,282.2113,137.37086,517.08405
1940,16.158,134.10652,282.31442,557.28857,279.70258,268.7254,529.66437,282.2113,137.37086,517.08405
1941,16.167,134.0078,281.95343,557.19598,279.89325,268.67206,529.61646,282.2113,137.37086,517.08405
1942,16.175,134.68068,281.9888,557.19592,280.15585,268.61115,529.55731,282.78607,137.25243,516.92297
1943,16.183,134.68068,281.9888,557.19592,280.13013,268.57333,529.3172,283.15991,136.50079,517.13501
1944,16.192,134.88327,281.93073,557.138,280.13013,268.57333,529.3172,283.10974,137.03914,517.03552
1945,16.2,135.02039,281.88791,557.14606,280.32965,268.37115,529.3772,283.04773,136.8864,516.85266
1946,16.208,135.02039,281.88791,557.14606,280.44711,267.93481,529.19598,283.1001,136.16132,517.16858
1947,16.217,135.04504,281.98975,557.02002,280.55917,267.73068,529.21503,283.22028,135.82143,517.25006
1948,16.225,135.02502,281.4823,556.80426,280.40015,267.59338,528.92108,283.22028,135.82143,517.25006
1949,16.233,134.9664,281.49631,556.55591,280.49185,267.48398,529.05939,283.34067,135.48151,517.3316
1950,16.242,135.02663,281.42221,556.61041,280.49185,267.48398,529.05939,283.34067,135.48151,517.3316
1951,16.25,135.1983,281.64603,556.56354,280.49533,267.41531,529.12305,283.07999,135.24112,517.39008
1952,16.258,134.78035,281.52823,556.49097,280.49533,267.41531,529.12305,282.93097,135.16904,517.73621
1953,16.267,134.52576,281.24615,556.34131,280.49533,267.41531,529.12305,282.93097,135.16904,517.73621
1954,16.275,134.57544,281.31885,556.42175,280.49533,267.41531,529.12305,282.71091,135.14648,517.28705
1955,16.283,134.46555,281.32022,556.2868,280.25348,267.30566,529.28851,282.27469,135.13356,517.71375
1956,16.292,134.30374,281.26117,556.40479,280.02402,267.10727,529.5744,281.61844,135.09782,517.69141
1957,16.3,133.95346,281.22745,556.78162,279.94003,267.14276,529.68066,281.29486,135.31096,517.57892
1958,16.308,133.77293,281.23117,556.97473,279.57675,267.13251,529.70526,281.29486,135.31096,517.57892
1959,16.317,133.56276,281.25113,557.27356,279.38394,267.24823,530.00519,281.44388,135.38301,517.23267
1960,16.325,133.24403,281.33148,557.4364,279.27185,267.289,530.12433,281.29486,135.31096,517.57892
1961,16.333,132.73106,281.78253,557.72137,279.08334,267.14716,530.30011,281.17422,135.65108,517.49731
1962,16.342,132.73106,281.78253,557.72137,279.11832,267.33887,530.22888,280.94235,135.35651,517.46326
1963,16.35,132.63148,281.74231,557.90887,278.75876,267.87537,530.4071,280.94235,135.35651,517.46326
1964,16.358,132.59599,281.96927,558.05902,278.75876,267.87537,530.4071,281.17422,135.65108,517.49731
1965,16.367,132.83266,281.63144,557.50665,278.75876,267.87537,530.4071,281.17422,135.65108,517.49731
1966,16.375,132.65167,281.71921,557.30334,278.75876,267.87537,530.4071,281.42297,136.08591,517.51868
1967,16.383,132.65167,281.71921,557.30334,278.89209,267.83109,530.30701,281.0538,135.99117,517.41577
1968,16.392,133.18596,281.59491,557.31293,278.98932,267.81891,530.42816,281.17422,135.65108,517.49731
1969,16.4,133.39893,281.36755,556.92578,279.14285,267.76907,530.32367,281.54337,135.74583,517.60022
1970,16.408,133.67036,281.30453,556.93066,279.44901,267.42404,530.01355,281.85501,135.85229,517.7193
1971,16.417,133.82141,281.32098,557.15894,279.70392,267.49646,529.54584,282.17859,135.63914,517.83179
1972,16.425,134.01068,281.1521,556.83795,280.07083,267.61609,529.28766,282.17859,135.63914,517.83179
1973,16.433,134.01422,281.18942,557.08075,280.24811,267.57764,529.35046,282.58408,135.22501,517.81464
1974,16.442,134.11522,281.3111,557.02893,280.33209,267.54214,529.2442,282.93097,135.16904,517.73621
1975,16.45,134.33344,280.99219,556.8515,280.33209,267.54214,529.2442,282.93097,135.16904,517.73621
1976,16.458,134.48416,281.08502,557.16827,280.35245,267.44742,529.12488,282.93097,135.16904,517.73621
1977,16.467,134.44687,281.02802,557.22931,280.49533,267.41531,529.12305,282.93097,135.16904,517.73621
1978,16.475,134.62953,281.26422,557.05322,280.49533,267.41531,529.12305,282.93097,135.16904,517.73621
1979,16.483,134.60941,281.203,556.7962,280.74414,267.08179,529.04517,283.25443,134.95584,517.84869
1980,16.492,134.48062,281.0477,556.92548,280.8551,266.86194,529.18597,283.25443,134.95584,517.84869
1981,16.5,134.61101,281.14288,556.60236,280.87665,266.60342,528.96002,283.34314,134.7289,518.08539
1982,16.508,134.61101,281.14288,556.60236,280.85825,266.07471,529.21808,283.34314,134.7289,518.08539
1983,16.517,134.79709,281.11096,556.6673,280.92255,265.86749,529.25946,282.84988,134.46255,518.16907
1984,16.525,134.79709,281.11096,556.6673,280.82358,265.72562,529.42316,282.97348,134.10161,518.09509
1985,16.533,134.79709,281.11096,556.6673,280.82358,265.72562,529.42316,282.89777,133.68185,518.42352
1986,16.542,134.6683,280.95566,556.79651,280.82358,265.72562,529.42316,282.79523,133.53714,518.63226
1987,16.55,134.79547,281.17105,556.86115,280.90143,265.45618,529.38892,282.69586,133.46968,518.45856
1988,16.558,134.75818,281.11411,556.92218,280.90143,265.45618,529.38892,282.38443,133.36316,518.33966
1989,16.567,134.55998,280.80597,557.341,280.89996,265.45496,529.62268,282.38443,133.36316,518.33966
1990,16.575,134.55643,280.76868,557.09821,280.64447,265.3479,529.55353,281.922,133.22784,518.6051
1991,16.583,134.55998,280.80597,557.341,280.64447,265.3479,529.55353,281.5752,133.28355,518.68365
1992,16.592,134.55998,280.80597,557.341,280.64447,265.3479,529.55353,281.54044,133.11472,518.91956
1993,16.6,134.55998,280.80597,557.341,280.42432,265.34866,529.60199,281.63983,133.18216,519.0932
1994,16.608,134.3867,280.76459,557.34076,280.31549,265.33124,529.64276,281.63983,133.18216,519.0932
1995,16.617,134.37389,280.83792,557.27606,280.31549,265.33124,529.64276,281.6727,133.15244,519.12366
1996,16.625,134.3867,280.76459,557.34076,280.24005,265.12051,529.54437,281.72778,133.10495,519.20557
1997,16.633,134.02405,280.93698,557.3299,280.13626,265.19281,529.64606,281.72778,133.10495,519.20557
1998,16.642,133.91037,280.9151,557.53186,279.93301,264.90088,529.61334,281.39587,133.31284,519.1004
1999,16.65,133.64563,280.79382,557.73016,279.93301,264.90088,529.61334,281.12927,133.0305,519.14423
2000,16.658,133.64563,280.79382,557.73016,279.81601,265.0249,529.68402,281.24689,133.22067,519.21997
2001,16.667,133.48114,280.85419,557.84973,279.21246,265.29614,530.00616,281.38388,133.28334,519.2132
2002,16.675,133.07263,280.92834,557.72791,278.99161,265.40808,530.1001,281.06055,133.49637,519.10083
2003,16.683,133.27202,280.76624,557.9682,278.83798,265.45795,530.20471,281.06055,133.49637,519.10083
2004,16.692,133.27202,280.76624,557.9682,278.92343,265.16562,530.1839,281.06055,133.49637,519.10083
2005,16.7,133.27202,280.76624,557.9682,278.68109,265.23343,530.29224,281.24689,133.22067,519.21997
2006,16.708,133.27202,280.76624,557.9682,278.68109,265.23343,530.29224,281.24689,133.22067,519.21997
2007,16.717,133.27202,280.76624,557.9682,278.68109,265.23343,530.29224,281.06055,133.49637,519.10083
2008,16.725,133.27202,280.76624,557.9682,278.68109,265.23343,530.29224,281.06055,133.49637,519.10083
2009,16.733,133.27202,280.76624,557.9682,278.68109,265.23343,530.29224,281.24689,133.22067,519.21997
2010,16.742,133.27202,280.76624,557.9682,279.04706,265.41034,530.25714,281.24689,133.22067,519.21997
2011,16.75,133.27202,280.76624,557.9682,279.04706,265.41034,530.25714,281.24689,133.22067,519.21997
2012,16.758,133.51466,280.70728,557.95819,279.20364,265.3606,530.16083,281.24689,133.22067,519.21997
2013,16.767,133.51466,280.70728,557.95819,279.37054,265.55057,530.20605,281.57022,133.00768,519.33234
2014,16.775,133.64697,280.83966,557.8252,279.47363,265.77863,530.29285,281.44873,133.43292,519.18494
2015,16.783,133.64697,280.83966,557.8252,279.86282,266.01736,530.26855,281.77203,133.21989,519.2973
2016,16.792,133.96422,280.73972,557.70721,279.96603,266.24533,530.35535,281.77203,133.21989,519.2973
2017,16.8,134.06311,280.87555,557.53351,280.04849,266.21329,530.24731,281.77203,133.21989,519.2973
2018,16.808,134.28578,280.83435,557.59515,280.04849,266.21329,530.24731,281.77203,133.21989,519.2973
2019,16.817,134.26993,280.88489,557.4007,280.04849,266.21329,530.24731,281.58572,133.49557,519.17816
2020,16.825,134.26993,280.88489,557.4007,280.04849,266.21329,530.24731,281.58438,133.93141,519.32489
2021,16.833,134.34293,281.07498,557.35394,280.04849,266.21329,530.24731,281.90771,133.71835,519.43726
2022,16.842,134.74834,281.24847,557.48511,280.04849,266.21329,530.24731,281.71289,134.04883,519.46307
2023,16.85,134.5851,281.34137,557.36212,279.95407,266.64069,530.17853,281.71289,134.04883,519.46307
2024,16.858,134.51091,281.58459,557.31519,279.97372,266.8486,530.05444,281.94681,134.54492,519.56653
2025,16.867,134.55978,282.04166,557.33069,279.93799,267.20514,529.93268,281.94681,134.54492,519.56653
2026,16.875,134.55978,282.04166,557.33069,280.29559,267.58908,530.05157,282.14874,134.75717,519.53149
2027,16.883,134.41792,282.0498,557.19122,280.29559,267.58908,530.05157,281.66385,135.0105,519.5343
2028,16.892,133.58891,282.03729,557.20563,279.78745,267.89984,530.17499,281.66385,135.0105,519.5343
2029,16.9,133.60611,282.04657,556.82654,279.5918,267.94293,530.11145,281.4975,135.61084,519.24847
2030,16.908,132.95242,282.1355,556.76324,279.37097,267.96631,530.27136,281.06125,135.94989,519.24475
2031,16.917,132.89876,282.21298,556.7041,279.26169,268.2103,530.15515,280.80273,136.29442,519.47662
2032,16.925,132.4566,282.11954,556.61755,278.66101,268.48645,530.07147,281.03308,136.51068,519.14941
2033,16.933,132.30644,282.41449,556.73145,277.88654,268.8566,529.81744,280.22635,137.40186,519.28973
2034,16.942,131.99048,282.61694,556.89709,277.59723,269.3093,529.6875,280.65118,137.44981,519.24133
2035,16.95,131.79408,283.21207,557.08289,277.59076,269.44821,529.31818,280.22635,137.40186,519.28973
2036,16.958,131.34348,283.69971,556.87976,277.3537,269.59976,529.21838,280.21097,137.29767,518.79871
2037,16.967,131.34348,283.69971,556.87976,277.18637,269.78369,529.35266,280.30792,137.76871,518.56226
2038,16.975,131.10728,283.95361,556.77081,277.1857,269.66675,529.19312,280.1651,137.57751,518.24097
2039,16.983,130.94817,284.02823,556.5354,276.92169,269.74835,528.91888,279.81952,137.38884,518.06122
2040,16.992,131.01277,284.05453,556.42194,277.00406,269.71616,528.81091,279.93555,137.49812,518.02881
2041,17,131.1937,283.97913,556.18085,277.00406,269.71616,528.81091,279.93555,137.49812,518.02881
2042,17.008,131.07596,283.81198,555.98016,277.00406,269.71616,528.81091,279.83063,137.49507,517.79218
2043,17.017,131.01944,283.75568,555.95557,276.7756,269.51883,528.86322,279.81952,137.38884,518.06122
2044,17.025,131.17023,283.77917,555.85608,277.00406,269.71616,528.81091,279.7226,136.91782,518.29773
2045,17.033,131.17023,283.77917,555.85608,276.96127,269.46567,528.80627,279.81952,137.38884,518.06122
2046,17.042,131.17023,283.77917,555.85608,276.96127,269.46567,528.80627,279.81952,137.38884,518.06122
2047,17.05,131.22528,283.50693,555.82867,277.15952,269.37985,528.91449,279.51303,137.18448,517.84784
2048,17.058,131.24513,283.10611,555.75018,277.43985,269.26846,528.98004,279.41614,136.71349,518.08441
2049,17.067,131.54483,282.78085,555.71741,277.51028,269.19308,529.03497,279.47165,136.79396,517.99066
2050,17.075,131.81923,283.00424,556.31995,277.58746,268.93121,529.03119,279.47165,136.79396,517.99066
2051,17.083,131.9744,282.3699,556.16113,277.58746,268.93121,529.03119,279.47165,136.79396,517.99066
2052,17.092,131.9744,282.3699,556.16113,277.58746,268.93121,529.03119,279.47165,136.79396,517.99066
2053,17.1,131.86887,282.78592,556.20856,277.95273,268.83374,528.98737,279.54559,136.56741,517.9082
2054,17.108,132.19133,282.67908,556.26886,277.79926,268.88358,529.0918,279.3436,136.35519,517.94324
2055,17.117,132.40091,282.15549,556.27319,278.06259,268.58871,529.01337,279.54559,136.56741,517.9082
2056,17.125,132.29535,282.57156,556.32062,278.08646,268.64417,528.95599,279.54559,136.56741,517.9082
2057,17.133,132.29535,282.57156,556.32062,278.08646,268.64417,528.95599,279.54559,136.56741,517.9082
2058,17.142,132.09386,282.91928,556.24048,278.08646,268.64417,528.95599,279.54559,136.56741,517.9082
2059,17.15,132.13747,283.11234,556.27832,278.08646,268.64417,528.95599,279.54559,136.56741,517.9082
2060,17.158,131.98225,283.13031,556.03149,278.49573,268.63467,528.89307,279.54559,136.56741,517.9082
2061,17.167,131.94012,283.38788,556.16437,278.37561,268.63223,528.92218,279.54559,136.56741,517.9082
2062,17.175,132.12183,283.22308,556.35791,278.49573,268.63467,528.89307,279.66992,136.73917,517.7215
2063,17.183,131.94012,283.38788,556.16437,278.64676,269.09375,528.84454,279.59595,136.96573,517.80396
2064,17.192,131.94012,283.38788,556.16437,278.513,269.28336,528.87592,280.00757,137.3553,517.61743
2065,17.2,131.94012,283.38788,556.16437,278.513,269.28336,528.87592,279.59595,136.96573,517.80396
2066,17.208,131.94012,283.38788,556.16437,278.59024,269.02151,528.87213,279.59595,136.96573,517.80396
2067,17.217,132.03146,283.30176,556.30621,278.28476,269.08615,528.92816,279.61176,137.34883,517.62207
2068,17.225,132.03146,283.30176,556.30621,278.28476,269.08615,528.92816,279.59595,136.96573,517.80396
2069,17.233,132.01814,283.27127,556.48895,278.16769,268.8255,529.07843,279.59595,136.96573,517.80396
2070,17.242,131.84402,283.32584,556.72424,278.04865,268.45367,529.64014,279.68573,137.12228,517.53961
2071,17.25,131.63744,283.23407,557.37781,277.78522,268.45847,529.68744,279.66992,136.73917,517.7215
2072,17.258,131.57993,283.20602,557.49982,277.81387,268.3848,529.75024,279.3436,136.35519,517.94324
2073,17.267,131.69637,282.86374,557.82434,278.33002,268.15863,530.33167,279.3436,136.35519,517.94324
2074,17.275,132.06123,282.16425,557.9032,278.1955,268.03439,530.5108,279.3436,136.35519,517.94324
2075,17.283,132.17116,282.16266,558.03809,278.28882,267.78516,530.60736,279.31924,136.18954,517.74359
2076,17.292,132.07315,282.44727,558.21509,278.28882,267.78516,530.60736,279.82648,135.02509,518.10156
2077,17.3,131.97787,282.23386,558.32684,278.08377,267.84113,530.64301,279.82648,135.02509,518.10156
2078,17.308,131.97787,282.23386,558.32684,278.103,266.98199,530.90643,279.48834,134.28146,518.14856
2079,17.317,132.07881,282.13275,558.68732,277.78864,265.85037,531.34222,279.57733,134.05432,518.38544
2080,17.325,131.82443,282.26981,558.94946,277.62384,265.40057,531.66602,279.01529,133.23685,518.49481
2081,17.333,131.76556,281.59988,559.48285,277.51306,265.43628,531.96545,279.01529,133.23685,518.49481
2082,17.342,131.55205,281.3717,559.95361,277.24292,265.45331,532.2428,279.08441,132.83908,518.54193
2083,17.35,131.40674,281.37134,560.70886,277.13959,264.94159,532.80872,278.53601,132.82823,518.80292
2084,17.358,131.89801,280.97345,561.04443,276.48096,264.48099,533.30103,278.94174,132.64848,519.10004
2085,17.367,131.6017,280.58685,561.11749,276.67282,263.89722,534.04242,278.84073,132.44139,519.4826
2086,17.375,131.71875,279.98129,561.32874,277.37234,263.0322,534.77588,278.79129,132.43736,520.05084
2087,17.383,131.99405,279.43024,561.54395,277.4003,262.85959,535.13062,278.21878,131.34525,520.68573
2088,17.392,131.99997,278.81186,561.68286,277.93134,262.13046,535.44629,277.89911,130.89377,521.14496
2089,17.4,132.38589,278.61008,562.08801,278.08109,261.61417,536.01477,278.02945,130.28683,522.00519
2090,17.408,132.60628,278.30615,562.53284,278.27896,260.95798,536.02264,277.91183,130.09673,521.9295
2091,17.417,132.99608,278.05563,562.87469,278.31464,260.73715,536.15808,278.00128,129.86971,522.16638
2092,17.425,133.65746,278.24115,563.07379,278.5741,260.34799,536.53387,278.20132,128.93947,522.0545
2093,17.433,133.65746,278.24115,563.07379,279.26932,259.63681,537.09174,278.42538,128.49513,522.29132
2094,17.442,133.82343,278.19928,563.0744,279.46814,259.53851,537.13983,278.14276,127.97968,522.07935
2095,17.45,134.05222,278.19608,563.19812,279.46814,259.53851,537.13983,278.21716,127.75317,521.9967
2096,17.458,134.27579,277.87592,562.95728,279.78906,258.71478,537.2489,278.43362,126.78397,522.6767
2097,17.467,134.36604,277.80048,563.00641,280.08356,258.53149,537.15643,278.43362,126.78397,522.6767
2098,17.475,134.59264,277.21997,562.88678,280.09885,258.50006,537.38953,278.23196,126.57162,522.71191
2099,17.483,134.7144,277.20316,563.12329,279.8475,258.16333,537.68219,277.84634,126.16459,523.05811
2100,17.492,134.49921,276.88144,563.2807,279.78229,258.16647,537.79034,277.84634,126.16459,523.05811
2101,17.5,134.41776,276.72348,563.49286,279.74661,258.02768,538.31128,277.66141,126.03617,523.18658
2102,17.508,134.13112,276.80423,564.10645,279.82578,257.96228,538.42181,277.6683,125.59575,523.59045
2103,17.517,133.79707,276.55728,564.2218,279.85043,257.85056,538.80463,277.75562,125.36898,523.78168
2104,17.525,133.55116,276.73312,564.36383,279.93106,257.95609,539.27844,277.81567,125.41737,524.23712
2105,17.533,133.64224,276.64685,564.50592,279.62335,257.75595,539.78461,277.81567,125.41737,524.23712
