Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2049,17.067,-163.9632,-202.7731,618.60541,-201.28563,-234.77272,517.5531,-126.30457,-248.88065,455.43036
2050,17.075,-163.54045,-203.17404,618.32819,-201.60776,-235.00507,517.38977,-126.06904,-249.02206,455.2446
2051,17.083,-162.79799,-203.46924,617.7525,-201.36949,-235.33067,517.64355,-126.13755,-248.75349,454.38852
2052,17.092,-162.79799,-203.46924,617.7525,-201.69368,-235.31281,516.62518,-126.13755,-248.75349,454.38852
2053,17.1,-162.85527,-203.86662,617.24005,-201.69368,-235.31281,516.62518,-126.13755,-248.75349,454.38852
2054,17.108,-162.7523,-204.00655,616.60443,-201.28807,-235.70787,516.71094,-126.14352,-249.33931,454.30008
2055,17.117,-162.54709,-204.16936,616.66425,-201.35585,-235.49527,516.05823,-126.14352,-249.33931,454.30008
2056,17.125,-162.0829,-204.23322,616.35547,-201.65833,-235.53906,516.0976,-126.65257,-249.89909,454.10043
2057,17.133,-162.0829,-204.23322,616.35547,-201.65833,-235.53906,516.0976,-126.65257,-249.89909,454.10043
2058,17.142,-161.92905,-204.39752,616.3678,-201.65833,-235.53906,516.0976,-126.65257,-249.89909,454.10043
2059,17.15,-162.0829,-204.23322,616.35547,-201.65833,-235.53906,516.0976,-127.15044,-250.76025,454.25833
2060,17.158,-162.0829,-204.23322,616.35547,-201.65833,-235.53906,516.0976,-127.15044,-250.76025,454.25833
2061,17.167,-162.10521,-204.13261,616.53595,-201.49985,-235.49303,516.46625,-127.16494,-250.49435,454.44629
2062,17.175,-162.29671,-203.79213,616.63074,-201.69368,-235.31281,516.62518,-127.16494,-250.49435,454.44629
2063,17.183,-162.50192,-203.62927,616.57092,-201.83987,-235.03902,516.48914,-127.37781,-250.19539,454.41013
2064,17.192,-162.70624,-203.30124,617.42365,-202.56868,-234.21735,516.48151,-127.37781,-250.19539,454.41013
2065,17.2,-162.70624,-203.30124,617.42365,-202.56868,-234.21735,516.48151,-127.67659,-249.90244,454.26453
2066,17.208,-163.18124,-202.87828,617.60931,-202.78461,-234.02684,516.44818,-127.67659,-249.90244,454.26453
2067,17.217,-163.88498,-202.89018,618.2807,-202.93961,-233.67665,516.70654,-127.87929,-249.01732,454.63571
2068,17.225,-164.04279,-202.85532,618.46906,-202.72551,-233.89667,517.05078,-127.742,-248.75151,455.61816
2069,17.233,-165.17218,-200.80746,617.7818,-202.68144,-233.61264,517.22345,-127.742,-248.75151,455.61816
2070,17.242,-165.59384,-200.47707,617.60284,-203.00444,-233.2265,517.27936,-127.43607,-248.51234,455.66757
2071,17.25,-165.52806,-200.31514,617.69672,-203.4879,-232.82393,517.22748,-127.43607,-248.51234,455.66757
2072,17.258,-166.05269,-200.42409,617.72675,-203.98547,-232.43111,517.33484,-127.15835,-248.88237,456.70422
2073,17.267,-166.29173,-200.32703,617.84924,-204.2476,-232.40811,517.65271,-127.34732,-248.87173,457.16049
2074,17.275,-166.28961,-200.2424,617.91895,-203.8261,-232.27342,517.71967,-127.34732,-248.87173,457.16049
2075,17.283,-166.76848,-200.01201,618.0528,-204.70909,-232.51202,517.97681,-127.34732,-248.87173,457.16049
2076,17.292,-166.76848,-200.01201,618.0528,-204.65936,-232.48691,518.05652,-127.73079,-248.8576,457.31467
2077,17.3,-166.96454,-199.72357,618.05792,-204.65936,-232.48691,518.05652,-128.66307,-247.97003,456.96521
2078,17.308,-167.25723,-200.12422,618.23621,-204.70909,-232.51202,517.97681,-128.66307,-247.97003,456.96521
2079,17.317,-167.07721,-200.5629,618.58563,-204.90881,-232.46216,517.85852,-128.66307,-247.97003,456.96521
2080,17.325,-167.4608,-201.09123,618.42188,-205.06673,-232.46922,517.63245,-128.87282,-247.86952,456.78418
2081,17.333,-167.07555,-200.58344,618.19958,-205.06673,-232.46922,517.63245,-129.43106,-248.15834,456.79556
2082,17.342,-166.95004,-200.93434,618.00165,-204.90881,-232.46216,517.85852,-128.49887,-249.04605,457.14511
2083,17.35,-166.66203,-200.99826,618.08441,-205.01845,-232.59467,517.55347,-128.49887,-249.04605,457.14511
2084,17.358,-166.4888,-201.25714,617.86798,-205.01845,-232.59467,517.55347,-128.2233,-248.37856,456.47751
2085,17.367,-166.4888,-201.25714,617.86798,-205.01845,-232.59467,517.55347,-128.11575,-249.10805,456.58032
2086,17.375,-166.4888,-201.25714,617.86798,-204.75951,-232.84636,517.33496,-129.00296,-248.4604,455.06409
2087,17.383,-166.06134,-201.37247,617.79248,-203.9677,-233.64026,516.78937,-129.35982,-247.98576,454.37689
2088,17.392,-166.03789,-201.17091,617.74463,-203.80388,-233.45462,516.58435,-129.71468,-248.67406,454.35144
2089,17.4,-165.90143,-201.00372,617.39807,-203.80388,-233.45462,516.58435,-129.71468,-248.67406,454.35144
2090,17.408,-165.66042,-201.03334,617.23883,-203.63089,-233.67816,516.53687,-129.71468,-248.67406,454.35144
2091,17.417,-164.73418,-202.37827,616.92084,-203.65714,-233.63922,516.54926,-129.71468,-248.67406,454.35144
2092,17.425,-164.77106,-202.14949,616.29791,-203.98428,-233.34064,516.50964,-129.71468,-248.67406,454.35144
2093,17.433,-163.72858,-202.89355,617.25867,-203.48087,-233.84073,516.52844,-129.92444,-248.57335,454.17029
2094,17.442,-163.77892,-202.76797,616.62714,-203.98428,-233.34064,516.50964,-129.92444,-248.57335,454.17029
2095,17.45,-164.77106,-202.14949,616.29791,-203.98428,-233.34064,516.50964,-129.92444,-248.57335,454.17029
2096,17.458,-164.77106,-202.14949,616.29791,-203.98428,-233.34064,516.50964,-129.92444,-248.57335,454.17029
2097,17.467,-164.77106,-202.14949,616.29791,-203.96214,-233.50067,516.21606,-129.92444,-248.57335,454.17029
2098,17.475,-165.03271,-202.1189,616.42639,-203.98428,-233.34064,516.50964,-129.92444,-248.57335,454.17029
2099,17.483,-164.84717,-202.10364,617.03162,-203.98428,-233.34064,516.50964,-129.71468,-248.67406,454.35144
2100,17.492,-165.18355,-201.97382,617.58624,-204.70961,-232.73701,516.43182,-129.92444,-248.57335,454.17029
2101,17.5,-165.30977,-202.08562,617.75281,-204.70961,-232.73701,516.43182,-129.71468,-248.67406,454.35144
2102,17.508,-165.50478,-201.7133,617.60089,-205.03282,-232.43649,516.69714,-129.71468,-248.67406,454.35144
2103,17.517,-165.50478,-201.7133,617.60089,-205.03282,-232.43649,516.69714,-129.71468,-248.67406,454.35144
2104,17.525,-165.50478,-201.7133,617.60089,-204.99397,-232.26659,516.79639,-129.71468,-248.67406,454.35144
2105,17.533,-165.87343,-201.82599,617.63184,-204.99397,-232.26659,516.79639,-129.35982,-247.98576,454.37689
2106,17.542,-166.061,-201.75993,617.51276,-204.99397,-232.26659,516.79639,-129.35982,-247.98576,454.37689
2107,17.55,-166.061,-201.75993,617.51276,-204.99397,-232.26659,516.79639,-129.259,-247.57222,453.9765
2108,17.558,-166.061,-201.75993,617.51276,-205.03523,-232.29495,517.27386,-130.0174,-246.38095,453.76865
2109,17.567,-166.061,-201.75993,617.51276,-205.03523,-232.29495,517.27386,-130.0174,-246.38095,453.76865
2110,17.575,-166.061,-201.75993,617.51276,-205.03523,-232.29495,517.27386,-130.0174,-246.38095,453.76865
2111,17.583,-165.81583,-201.63155,617.73572,-205.03523,-232.29495,517.27386,-130.22627,-246.06364,454.06589
2112,17.592,-165.50478,-201.7133,617.60089,-204.97429,-232.28078,517.35406,-130.22627,-246.06364,454.06589
2113,17.6,-165.35303,-201.46877,617.82935,-204.97429,-232.28078,517.35406,-130.22627,-246.06364,454.06589
2114,17.608,-165.41129,-201.77765,617.95508,-204.97429,-232.28078,517.35406,-130.22627,-246.06364,454.06589
2115,17.617,-165.31717,-201.72754,618.07965,-204.90314,-232.28357,517.42755,-130.22627,-246.06364,454.06589
2116,17.625,-164.97426,-202.13347,618.37079,-204.97429,-232.28078,517.35406,-130.22627,-246.06364,454.06589
2117,17.633,-164.97426,-202.13347,618.37079,-204.86705,-232.51907,517.75073,-130.22627,-246.06364,454.06589
2118,17.642,-164.97426,-202.13347,618.37079,-204.86705,-232.51907,517.75073,-130.22627,-246.06364,454.06589
2119,17.65,-165.03188,-202.32791,618.26691,-204.54547,-232.32635,517.77191,-130.11812,-246.79495,454.16925
2120,17.658,-165.03188,-202.32791,618.26691,-204.65512,-232.45886,517.46686,-129.35982,-247.98576,454.37689
2121,17.667,-164.95752,-202.57433,618.14276,-204.65512,-232.45886,517.46686,-128.42758,-248.87369,454.72693
2122,17.675,-164.04279,-202.85532,618.46906,-203.85971,-232.93346,517.2403,-128.71373,-249.82956,455.55667
2123,17.683,-164.04279,-202.85532,618.46906,-203.75424,-233.30161,517.15289,-128.78261,-249.56146,454.70135
2124,17.692,-164.04279,-202.85532,618.46906,-203.78816,-233.84357,516.77008,-128.78261,-249.56146,454.70135
2125,17.7,-163.91652,-202.74358,618.30255,-203.26683,-234.06076,516.87262,-128.78261,-249.56146,454.70135
2126,17.708,-163.53461,-202.92195,617.86401,-203.48087,-233.84073,516.52844,-128.78261,-249.56146,454.70135
2127,17.717,-163.44107,-203.14462,617.1358,-203.48087,-233.84073,516.52844,-128.78261,-249.56146,454.70135
2128,17.725,-163.44107,-203.14462,617.1358,-203.48087,-233.84073,516.52844,-128.43614,-250.01604,454.47256
2129,17.733,-163.44107,-203.14462,617.1358,-203.26747,-234.20718,516.31635,-128.43614,-250.01604,454.47256
2130,17.742,-163.49139,-203.01904,616.50427,-203.26747,-234.20718,516.31635,-127.99871,-249.84622,454.42432
2131,17.75,-162.69788,-203.54721,616.7243,-202.98045,-234.19525,516.25977,-127.99871,-249.84622,454.42432
2132,17.758,-162.69788,-203.54721,616.7243,-202.98045,-234.19525,516.25977,-127.67659,-249.90244,454.26453
2133,17.767,-162.50192,-203.62927,616.57092,-202.98045,-234.19525,516.25977,-127.67659,-249.90244,454.26453
2134,17.775,-162.50192,-203.62927,616.57092,-203.13872,-234.24136,515.89136,-127.67659,-249.90244,454.26453
2135,17.783,-162.50192,-203.62927,616.57092,-203.13872,-234.24136,515.89136,-127.67659,-249.90244,454.26453
2136,17.792,-163.29544,-203.10123,616.35083,-203.13872,-234.24136,515.89136,-127.4237,-249.12212,453.7392
2137,17.8,-162.50192,-203.62927,616.57092,-202.92285,-234.43184,515.92462,-127.4237,-249.12212,453.7392
2138,17.808,-162.50618,-203.65868,616.10162,-202.92285,-234.43184,515.92462,-127.4237,-249.12212,453.7392
2139,17.817,-162.48076,-203.46164,616.2821,-202.72302,-234.48164,516.04297,-127.22062,-248.80157,453.88968
2140,17.825,-162.48076,-203.46164,616.2821,-202.72302,-234.48164,516.04297,-127.22062,-248.80157,453.88968
2141,17.833,-162.48076,-203.46164,616.2821,-202.72302,-234.48164,516.04297,-127.22062,-248.80157,453.88968
2142,17.842,-162.48076,-203.46164,616.2821,-202.6497,-234.08449,515.90375,-127.22062,-248.80157,453.88968
2143,17.85,-162.48076,-203.46164,616.2821,-202.6497,-234.08449,515.90375,-126.9146,-248.56215,453.9389
2144,17.858,-162.48076,-203.46164,616.2821,-202.3627,-234.07269,515.84723,-127.0591,-248.30029,453.95877
2145,17.867,-162.48076,-203.46164,616.2821,-202.3627,-234.07269,515.84723,-126.84602,-248.02808,454.06567
2146,17.875,-162.06465,-203.09201,616.62317,-201.83792,-233.4847,515.90454,-126.84602,-248.02808,454.06567
2147,17.883,-162.06465,-203.09201,616.62317,-201.83792,-233.4847,515.90454,-126.84602,-248.02808,454.06567
2148,17.892,-162.06465,-203.09201,616.62317,-201.72839,-233.32335,515.9837,-126.84602,-248.02808,454.06567
2149,17.9,-162.00803,-203.14992,617.1618,-201.80569,-233.50229,516.19299,-126.84602,-248.02808,454.06567
2150,17.908,-162.00803,-203.14992,617.1618,-201.80569,-233.50229,516.19299,-126.84602,-248.02808,454.06567
2151,17.917,-162.00803,-203.14992,617.1618,-201.65332,-233.63492,516.99286,-126.84602,-248.02808,454.06567
2152,17.925,-162.20819,-203.10063,617.2851,-201.81143,-233.64194,516.7666,-126.84602,-248.02808,454.06567
2153,17.933,-162.439,-203.00787,617.63287,-201.81143,-233.64194,516.7666,-126.34466,-248.43993,454.37021
2154,17.942,-162.439,-203.00787,617.63287,-201.80569,-233.50229,516.19299,-126.13755,-248.75349,454.38852
2155,17.95,-162.70624,-203.30124,617.42365,-201.80569,-233.50229,516.19299,-126.13755,-248.75349,454.38852
2156,17.958,-162.70624,-203.30124,617.42365,-201.91522,-233.66362,516.11389,-126.13755,-248.75349,454.38852
2157,17.967,-162.70624,-203.30124,617.42365,-201.91522,-233.66362,516.11389,-126.13755,-248.75349,454.38852
2158,17.975,-162.70624,-203.30124,617.42365,-201.19009,-234.26715,516.19147,-126.13755,-248.75349,454.38852
2159,17.983,-162.47546,-203.39395,617.07587,-201.22908,-234.43704,516.0921,-126.13755,-248.75349,454.38852
2160,17.992,-162.50192,-203.62927,616.57092,-201.01965,-234.58533,515.95026,-126.13755,-248.75349,454.38852
2161,18,-162.50192,-203.62927,616.57092,-201.50198,-235.2215,515.92218,-126.13755,-248.75349,454.38852
2162,18.008,-162.50192,-203.62927,616.57092,-201.35585,-235.49527,516.05823,-125.73373,-248.63603,454.31766
2163,18.017,-162.50192,-203.62927,616.57092,-201.35585,-235.49527,516.05823,-124.59499,-249.8374,454.68573
2164,18.025,-162.32211,-203.98915,616.45026,-201.35585,-235.49527,516.05823,-124.59499,-249.8374,454.68573
2165,18.033,-162.2998,-204.08977,616.26978,-201.35585,-235.49527,516.05823,-124.59499,-249.8374,454.68573
2166,18.042,-162.06174,-204.06564,616.06677,-201.19035,-235.26231,515.6615,-124.59499,-249.8374,454.68573
2167,18.05,-161.89175,-204.34549,616.00409,-200.63818,-235.37555,515.36279,-124.39308,-250.03055,454.47702
2168,18.058,-161.89175,-204.34549,616.00409,-200.11214,-235.02347,514.88483,-124.39308,-250.03055,454.47702
2169,18.067,-161.7166,-204.11336,615.8703,-199.32339,-235.82613,514.82031,-124.29163,-249.61798,454.07706
2170,18.075,-161.7166,-204.11336,615.8703,-199.32339,-235.82613,514.82031,-124.29163,-249.61798,454.07706
2171,18.083,-161.54523,-204.2083,615.71405,-199.38762,-235.62708,514.96228,-124.29163,-249.61798,454.07706
2172,18.092,-161.31477,-204.30104,615.36615,-199.32339,-235.82613,514.82031,-123.9013,-249.75668,453.8356
2173,18.1,-161.22462,-204.21487,614.82336,-199.14713,-236.02751,514.79944,-123.9013,-249.75668,453.8356
2174,18.108,-161.22462,-204.21487,614.82336,-199.38762,-235.62708,514.96228,-123.85411,-249.44899,454.02936
2175,18.117,-161.31477,-204.30104,615.36615,-199.06509,-235.39482,515.12567,-123.85411,-249.44899,454.02936
2176,18.125,-161.05389,-204.51619,615.06067,-198.87744,-235.27524,515.16071,-123.85411,-249.44899,454.02936
2177,18.133,-160.9968,-204.0105,614.9071,-198.87744,-235.27524,515.16071,-123.85411,-249.44899,454.02936
2178,18.142,-161.37254,-204.00841,615.84167,-198.71901,-235.22913,515.52954,-123.85411,-249.44899,454.02936
2179,18.15,-161.32368,-203.74561,616.2182,-198.71901,-235.22913,515.52954,-123.85411,-249.44899,454.02936
2180,18.158,-161.32368,-203.74561,616.2182,-198.71901,-235.22913,515.52954,-123.66417,-250.17287,454.5528
2181,18.167,-161.33978,-203.63002,616.29321,-199.20273,-234.34634,515.74829,-123.66417,-250.17287,454.5528
2182,18.175,-161.33978,-203.63002,616.29321,-199.20273,-234.34634,515.74829,-123.95559,-249.86163,454.42932
2183,18.183,-161.51494,-203.86221,616.427,-199.64169,-234.04686,515.75287,-123.89968,-250.03142,454.7384
2184,18.192,-161.70358,-203.94675,617.08026,-199.40303,-234.3726,516.00677,-123.89968,-250.03142,454.7384
2185,18.2,-161.85744,-203.78238,617.06799,-199.68076,-234.21677,515.6535,-123.68996,-250.13226,454.91974
2186,18.208,-162.0798,-203.93561,616.71643,-200.01035,-233.96936,515.61108,-123.68996,-250.13226,454.91974
2187,18.217,-162.50192,-203.62927,616.57092,-200.06363,-234.23215,515.7287,-123.68996,-250.13226,454.91974
2188,18.225,-162.50192,-203.62927,616.57092,-200.45305,-234.20554,515.62878,-123.68996,-250.13226,454.91974
2189,18.233,-162.69788,-203.54721,616.7243,-200.19406,-234.30705,515.50598,-123.68996,-250.13226,454.91974
2190,18.242,-163.74168,-203.3965,616.53778,-200.67453,-234.58548,514.97406,-123.68996,-250.13226,454.91974
2191,18.25,-163.74168,-203.3965,616.53778,-200.9335,-234.48395,515.09692,-123.68996,-250.13226,454.91974
2192,18.258,-163.86963,-203.42041,616.40295,-200.9335,-234.48395,515.09692,-123.68996,-250.13226,454.91974
2193,18.267,-164.04239,-203.33463,616.31274,-200.9335,-234.48395,515.09692,-123.68996,-250.13226,454.91974
2194,18.275,-164.21564,-203.64291,616.34729,-200.67453,-234.58548,514.97406,-123.97321,-249.84192,454.79041
2195,18.283,-164.23088,-203.84598,616.13043,-200.47423,-234.55923,514.71545,-123.97321,-249.84192,454.79041
2196,18.292,-164.06035,-204.12508,615.79645,-200.79993,-234.88509,514.93488,-124.19112,-249.72014,454.61493
2197,18.3,-164.06035,-204.12508,615.79645,-200.79993,-234.88509,514.93488,-124.19112,-249.72014,454.61493
2198,18.308,-164.11148,-204.00041,615.16479,-200.73566,-235.08429,514.79291,-124.19112,-249.72014,454.61493
2199,18.317,-164.11148,-204.00041,615.16479,-200.73566,-235.08429,514.79291,-124.19112,-249.72014,454.61493
2200,18.325,-164.05766,-203.80249,614.91229,-200.73566,-235.08429,514.79291,-124.19112,-249.72014,454.61493
2201,18.333,-163.51157,-204.1958,615.26965,-200.93562,-235.0345,514.6745,-124.08965,-249.30748,454.215
2202,18.342,-163.26843,-204.43126,615.30737,-200.93562,-235.0345,514.6745,-124.08965,-249.30748,454.215
2203,18.35,-163.26843,-204.43126,615.30737,-200.93562,-235.0345,514.6745,-124.49355,-249.42484,454.2858
2204,18.358,-163.26843,-204.43126,615.30737,-201.23351,-234.95245,514.79346,-124.29163,-249.61798,454.07706
2205,18.367,-163.26843,-204.43126,615.30737,-201.03355,-235.00226,514.91187,-125.68468,-248.35216,453.75668
2206,18.375,-163.10226,-204.58145,615.34167,-201.23351,-234.95245,514.79346,-125.86372,-248.67377,453.28159
2207,18.383,-163.26843,-204.43126,615.30737,-201.25876,-234.73376,514.93933,-125.65083,-248.97302,453.31784
2208,18.392,-163.26843,-204.43126,615.30737,-201.23351,-234.95245,514.79346,-125.90458,-249.24754,452.89215
2209,18.4,-163.10226,-204.58145,615.34167,-201.23351,-234.95245,514.79346,-126.71874,-249.06018,452.9534
2210,18.408,-163.47931,-204.64268,615.18298,-201.23351,-234.95245,514.79346,-127.08897,-249.2943,452.93201
2211,18.417,-163.52789,-204.8416,615.00958,-201.95811,-234.34932,514.71588,-127.18274,-249.36063,452.76755
2212,18.425,-163.69341,-204.75127,614.9295,-202.46545,-234.40271,514.64178,-127.18274,-249.36063,452.76755
2213,18.433,-164.3914,-204.33679,614.45068,-202.65179,-234.5468,514.79254,-127.43301,-249.04361,452.69901
2214,18.442,-164.73639,-204.73405,614.62109,-202.75247,-234.76532,514.51929,-127.48332,-249.50253,453.37479
2215,18.45,-165.10503,-204.84659,614.65198,-202.95624,-234.56874,514.50555,-127.48332,-249.50253,453.37479
2216,18.458,-165.73535,-204.92883,614.8114,-203.05017,-234.90958,514.52979,-127.48332,-249.50253,453.37479
2217,18.467,-166.24721,-204.61893,614.87506,-203.05017,-234.90958,514.52979,-127.48332,-249.50253,453.37479
2218,18.475,-166.34398,-204.45988,614.91077,-203.39819,-235.29082,514.49353,-127.48332,-249.50253,453.37479
2219,18.483,-166.34398,-204.45988,614.91077,-203.39819,-235.29082,514.49353,-127.48332,-249.50253,453.37479
2220,18.492,-167.10426,-204.7394,614.71533,-204.06779,-235.31891,514.62561,-127.7362,-250.28267,453.90018
2221,18.5,-167.30035,-204.65735,614.86871,-204.83531,-235.05331,514.21143,-128.30734,-250.46338,453.67328
2222,18.508,-167.53444,-204.87106,614.75153,-204.88506,-235.07863,514.13184,-128.25127,-250.32512,453.84543
2223,18.517,-167.76488,-204.77881,615.09875,-204.88506,-235.07863,514.13184,-128.05452,-249.68338,453.14786
2224,18.525,-168.06378,-204.52008,614.60455,-204.88506,-235.07863,514.13184,-128.05452,-249.68338,453.14786
2225,18.533,-168.23485,-204.48479,614.4765,-204.88506,-235.07863,514.13184,-129.55858,-248.83716,452.9852
2226,18.542,-168.42946,-204.15968,614.37823,-204.88506,-235.07863,514.13184,-129.55858,-248.83716,452.9852
2227,18.55,-168.42946,-204.15968,614.37823,-205.77277,-234.66217,514.25928,-129.55858,-248.83716,452.9852
2228,18.558,-168.6207,-204.02347,614.49634,-205.77277,-234.66217,514.25928,-129.92506,-249.349,453.57294
2229,18.567,-168.6207,-204.02347,614.49634,-205.77277,-234.66217,514.25928,-129.92506,-249.349,453.57294
2230,18.575,-168.6207,-204.02347,614.49634,-205.77277,-234.66217,514.25928,-129.92506,-249.349,453.57294
2231,18.583,-168.6207,-204.02347,614.49634,-206.07063,-234.58044,514.37854,-129.92506,-249.349,453.57294
2232,18.592,-168.87274,-204.38451,614.65692,-206.48949,-234.12663,514.40204,-129.92506,-249.349,453.57294
2233,18.6,-168.4496,-204.05878,614.62439,-206.48949,-234.12663,514.40204,-130.49721,-249.39018,453.76065
2234,18.608,-168.87274,-204.38451,614.65692,-206.60875,-233.95398,514.4541,-130.83499,-248.82343,453.8815
2235,18.617,-168.94659,-204.36972,614.85522,-206.60875,-233.95398,514.4541,-132.10036,-249.2375,453.22455
2236,18.625,-169.02425,-204.22466,614.89746,-206.98039,-234.06445,514.46729,-132.70599,-249.28926,453.05264
2237,18.633,-168.64769,-204.6284,615.34937,-207.14206,-234.34184,514.60132,-133.12271,-249.58842,452.66977
2238,18.642,-169.19664,-204.7473,614.88879,-207.47711,-234.23389,514.17877,-133.35001,-250.13992,452.85745
2239,18.65,-169.27429,-204.60228,614.93109,-208.04002,-233.35394,513.96692,-133.69685,-251.03416,453.16266
2240,18.658,-169.48792,-204.94693,614.80682,-208.20164,-233.6315,514.10095,-133.77527,-251.22768,452.92194
2241,18.667,-170.09991,-204.82454,614.80017,-208.20164,-233.6315,514.10095,-133.72542,-250.76868,452.24551
2242,18.675,-170.46872,-204.93762,614.83136,-208.52693,-233.95599,514.31976,-133.98494,-250.58487,452.06674
2243,18.683,-170.99368,-203.26781,614.03271,-208.52693,-233.95599,514.31976,-133.98494,-250.58487,452.06674
2244,18.692,-172.25395,-202.86914,613.64362,-208.79335,-233.64371,514.09491,-133.98494,-250.58487,452.06674
2245,18.7,-172.745,-202.56648,613.53314,-208.79335,-233.64371,514.09491,-134.92731,-250.86075,452.23337
2246,18.708,-172.745,-202.56648,613.53314,-209.42509,-233.51744,514.12274,-134.97696,-251.31969,452.90988
2247,18.717,-173.23232,-202.34622,613.60052,-210.40007,-234.89539,514.08099,-134.92731,-250.86075,452.23337
2248,18.725,-173.30801,-202.11229,613.45563,-210.46237,-234.84726,513.49329,-135.26866,-251.00951,452.78687
2249,18.733,-173.4995,-202.05344,613.59015,-211.09259,-234.38057,513.13062,-135.18425,-250.39586,452.26843
2250,18.742,-173.73988,-202.24159,613.4856,-211.09259,-234.38057,513.13062,-136.11687,-249.51067,451.91794
2251,18.75,-173.73988,-202.24159,613.4856,-211.09259,-234.38057,513.13062,-136.15163,-249.66531,451.75974
2252,18.758,-173.9994,-202.09221,613.25385,-211.9485,-233.8698,513.20227,-136.11687,-249.51067,451.91794
2253,18.767,-174.37836,-202.21565,612.85541,-211.9485,-233.8698,513.20227,-136.11687,-249.51067,451.91794
2254,18.775,-174.37836,-202.21565,612.85541,-211.9485,-233.8698,513.20227,-136.11687,-249.51067,451.91794
2255,18.783,-174.37836,-202.21565,612.85541,-212.24643,-233.78827,513.32184,-136.15163,-249.66531,451.75974
2256,18.792,-174.37836,-202.21565,612.85541,-212.24643,-233.78827,513.32184,-136.28687,-249.38058,451.80804
2257,18.8,-174.37836,-202.21565,612.85541,-212.39372,-233.68158,513.27533,-136.28687,-249.38058,451.80804
2258,18.808,-174.45728,-201.94844,612.78619,-212.39372,-233.68158,513.27533,-137.43947,-248.41872,451.24786
2259,18.817,-174.45728,-201.94844,612.78619,-212.39372,-233.68158,513.27533,-138.31085,-248.1674,451.29053
2260,18.825,-174.37836,-202.21565,612.85541,-212.4192,-233.46216,513.42139,-138.38979,-247.89571,451.50681
2261,18.833,-174.37836,-202.21565,612.85541,-212.4192,-233.46216,513.42139,-138.31085,-248.1674,451.29053
2262,18.842,-174.15765,-202.06973,613.1579,-212.4192,-233.46216,513.42139,-138.68091,-248.40268,451.26965
2263,18.85,-173.8842,-201.88936,613.30548,-212.4192,-233.46216,513.42139,-138.69569,-248.13609,451.45795
2264,18.858,-173.9994,-202.09221,613.25385,-213.32014,-232.68239,513.34052,-138.69569,-248.13609,451.45795
2265,18.867,-173.8842,-201.88936,613.30548,-213.88605,-232.71271,513.91119,-138.69569,-248.13609,451.45795
2266,18.875,-173.9994,-202.09221,613.25385,-213.88605,-232.71271,513.91119,-139.14868,-248.55553,450.9223
2267,18.883,-173.9994,-202.09221,613.25385,-213.88605,-232.71271,513.91119,-138.88322,-248.72491,451.11877
2268,18.892,-174.05887,-201.92821,613.06812,-213.88605,-232.71271,513.91119,-139.14868,-248.55553,450.9223
2269,18.9,-173.9994,-202.09221,613.25385,-214.27246,-232.95082,513.93396,-139.14868,-248.55553,450.9223
2270,18.908,-174.21713,-201.90572,612.97211,-214.20311,-232.78484,513.56274,-139.14868,-248.55553,450.9223
2271,18.917,-174.43787,-202.05162,612.66962,-214.10571,-232.96475,513.3006,-139.14868,-248.55553,450.9223
2272,18.925,-174.54224,-202.36862,612.97034,-214.29976,-232.78426,513.46014,-139.14868,-248.55553,450.9223
2273,18.933,-174.43787,-202.05162,612.66962,-214.14932,-233.2506,513.12799,-139.2489,-248.96951,451.3237
2274,18.942,-174.4641,-202.25439,612.76251,-214.14932,-233.2506,513.12799,-139.2489,-248.96951,451.3237
2275,18.95,-174.92464,-202.58656,612.80377,-214.14932,-233.2506,513.12799,-139.41161,-249.51773,451.32117
2276,18.958,-174.92464,-202.58656,612.80377,-214.14932,-233.2506,513.12799,-139.61894,-249.20482,451.30289
2277,18.967,-174.92464,-202.58656,612.80377,-214.14932,-233.2506,513.12799,-139.61894,-249.20482,451.30289
2278,18.975,-175.16318,-202.48978,612.92584,-214.14932,-233.2506,513.12799,-139.41161,-249.51773,451.32117
2279,18.983,-175.16318,-202.48978,612.92584,-214.14932,-233.2506,513.12799,-139.41161,-249.51773,451.32117
2280,18.992,-175.54298,-202.6956,612.86853,-214.14932,-233.2506,513.12799,-139.04158,-249.28246,451.34198
2281,19,-175.82787,-202.42123,612.88409,-214.14932,-233.2506,513.12799,-139.04158,-249.28246,451.34198
2282,19.008,-176.0916,-202.76802,612.79712,-214.14932,-233.2506,513.12799,-138.82344,-249.40358,451.51694
2283,19.017,-175.72141,-202.65698,612.77118,-214.14932,-233.2506,513.12799,-139.2489,-248.96951,451.3237
2284,19.025,-176.0916,-202.76802,612.79712,-214.08783,-233.29256,513.15009,-138.82344,-249.40358,451.51694
2285,19.033,-175.54298,-202.6956,612.86853,-213.42499,-233.85197,513.20593,-138.82344,-249.40358,451.51694
2286,19.042,-175.54298,-202.6956,612.86853,-213.15846,-234.0887,513.24457,-138.72316,-248.98979,451.11566
2287,19.05,-174.9342,-202.68143,612.72064,-213.15846,-234.0887,513.24457,-138.72316,-248.98979,451.11566
2288,19.058,-174.9342,-202.68143,612.72064,-213.15846,-234.0887,513.24457,-138.72316,-248.98979,451.11566
