Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1929,16.067,329.50565,231.96729,362.14865,222.94991,266.83865,100.26852,277.59933,172.67564,106.78955
1930,16.075,329.4617,231.90086,362.04846,222.28064,267.03839,100.50837,277.56656,172.4888,106.9744
1931,16.083,329.28214,232.21109,362.11023,222.28064,267.03839,100.50837,277.55057,172.44124,107.17824
1932,16.092,329.28214,232.21109,362.11023,221.98328,267.3627,100.7131,277.39325,172.35074,107.47556
1933,16.1,329.28214,232.21109,362.11023,221.75888,267.23578,100.59077,277.55057,172.44124,107.17824
1934,16.108,329.23819,232.14467,362.01004,221.75888,267.23578,100.59077,277.4093,172.3983,107.27172
1935,16.117,329.43866,232.15753,362.11694,221.75888,267.23578,100.59077,277.56656,172.4888,106.9744
1936,16.125,329.39471,232.09111,362.01675,221.47043,266.82544,100.53478,277.56656,172.4888,106.9744
1937,16.133,329.4617,231.90086,362.04846,221.47043,266.82544,100.53478,277.33612,172.32726,106.86388
1938,16.142,329.62448,231.71086,361.97922,221.63251,266.56598,100.4554,277.33612,172.32726,106.86388
1939,16.15,329.62448,231.71086,361.97922,221.63251,266.56598,100.4554,277.33612,172.32726,106.86388
1940,16.158,329.81662,231.64473,361.84201,221.63251,266.56598,100.4554,277.33612,172.32726,106.86388
1941,16.167,329.97574,231.42551,361.92957,221.81006,266.51855,100.58001,277.33612,172.32726,106.86388
1942,16.175,330.15588,231.37775,361.71362,222.24161,266.23071,100.71861,277.33612,172.32726,106.86388
1943,16.183,330.13297,231.2052,361.80453,222.10634,266.29565,100.84399,277.29889,172.1432,106.70263
1944,16.192,330.66666,231.5479,361.55353,222.85602,266.43518,100.32417,277.29889,172.1432,106.70263
1945,16.2,330.44809,230.5947,361.63382,222.6104,266.44861,100.36345,277.29889,172.1432,106.70263
1946,16.208,330.46667,230.60556,361.54074,222.43625,266.07834,100.78726,277.29889,172.1432,106.70263
1947,16.217,331.05209,230.62354,361.60504,222.60893,266.035,100.54173,277.29889,172.1432,106.70263
1948,16.225,330.75034,230.02289,361.75208,222.61455,265.9996,100.70199,277.29889,172.1432,106.70263
1949,16.233,330.93756,229.8797,361.77057,222.52263,265.97705,100.84351,277.29889,172.1432,106.70263
1950,16.242,330.84384,229.92082,361.70914,222.71918,266.25565,100.73721,277.29889,172.1432,106.70263
1951,16.25,330.75034,230.02289,361.75208,223.09346,266.64099,100.649,277.29889,172.1432,106.70263
1952,16.258,330.66928,229.82835,361.82309,223.09346,266.64099,100.649,277.29889,172.1432,106.70263
1953,16.267,330.74905,229.9362,361.90353,223.13838,266.798,100.3775,277.29889,172.1432,106.70263
1954,16.275,330.66928,229.82835,361.82309,223.13838,266.798,100.3775,277.29889,172.1432,106.70263
1955,16.283,330.46533,230.2065,361.97113,223.13838,266.798,100.3775,277.29889,172.1432,106.70263
1956,16.292,330.31216,230.13365,361.97256,223.13838,266.798,100.3775,277.29889,172.1432,106.70263
1957,16.3,330.13812,230.31516,362.13959,223.13838,266.798,100.3775,277.29889,172.1432,106.70263
1958,16.308,330.08099,230.39445,362.08826,223.13838,266.798,100.3775,277.29889,172.1432,106.70263
1959,16.317,330.08475,230.58389,362.20203,222.89278,266.81143,100.41678,277.29889,172.1432,106.70263
1960,16.325,329.92035,230.47293,362.14517,222.32289,267.05585,100.75832,277.33612,172.32726,106.86388
1961,16.333,329.78836,230.6071,362.06726,222.14537,267.10333,100.63374,277.33612,172.32726,106.86388
1962,16.342,329.58112,230.85457,362.01334,221.63251,266.56598,100.4554,277.33612,172.32726,106.86388
1963,16.35,329.51807,230.77036,362.11365,221.42581,266.25302,100.5675,277.33612,172.32726,106.86388
1964,16.358,329.53806,230.97253,362.11523,221.42581,266.25302,100.5675,277.17886,172.23676,107.16123
1965,16.367,329.51233,230.84012,362.05746,221.63251,266.56598,100.4554,277.33612,172.32726,106.86388
1966,16.375,329.57278,230.97101,362.16403,221.63251,266.56598,100.4554,277.33612,172.32726,106.86388
1967,16.383,329.7233,230.76576,362.00369,221.42581,266.25302,100.5675,277.33612,172.32726,106.86388
1968,16.392,329.84354,230.70749,362.02188,221.42581,266.25302,100.5675,277.33612,172.32726,106.86388
1969,16.4,330.00497,230.47601,362.12158,221.42581,266.25302,100.5675,277.33612,172.32726,106.86388
1970,16.408,330.00497,230.47601,362.12158,221.60608,266.18979,100.30701,277.29889,172.1432,106.70263
1971,16.417,330.06534,230.47018,362.02957,221.18578,265.9743,100.50818,277.29889,172.1432,106.70263
1972,16.425,330.19986,230.3633,362.03293,221.13756,265.81601,100.62393,277.29889,172.1432,106.70263
1973,16.433,330.29486,230.20947,361.91418,221.26703,265.76944,100.53521,277.12622,171.95888,106.81229
1974,16.442,330.38553,230.09865,361.89069,221.13756,265.81601,100.62393,277.29889,172.1432,106.70263
1975,16.45,330.55573,229.99759,361.82706,221.26703,265.76944,100.53521,277.12622,171.95888,106.81229
1976,16.458,330.74588,229.61252,361.81488,221.22394,265.5466,101.02995,276.88278,171.72411,106.80639
1977,16.467,330.90988,229.55943,361.80273,221.23016,265.73505,100.93795,276.88278,171.72411,106.80639
1978,16.475,330.94681,229.2598,361.85696,221.43036,265.55951,100.75132,276.88278,171.72411,106.80639
1979,16.483,330.94681,229.2598,361.85696,221.43036,265.55951,100.75132,276.88278,171.72411,106.80639
1980,16.492,330.88739,229.11874,362.40189,221.28008,265.23822,100.88065,276.81296,171.68512,106.62391
1981,16.5,330.92316,228.85553,362.20142,221.28008,265.23822,100.88065,276.81296,171.68512,106.62391
1982,16.508,330.97888,228.69753,362.23267,221.16187,265.23163,101.01526,276.81296,171.68512,106.62391
1983,16.517,330.85696,228.62096,362.16306,221.16187,265.23163,101.01526,276.81296,171.68512,106.62391
1984,16.525,330.26459,227.71332,361.68579,221.13525,265.03485,100.6836,276.81296,171.68512,106.62391
1985,16.533,330.26459,227.71332,361.68579,220.99458,264.53912,101.07944,276.69626,171.38449,106.66154
1986,16.542,330.26968,227.44237,361.7272,220.77893,264.6777,100.93562,276.44168,171.22568,106.55748
1987,16.55,330.26968,227.44237,361.7272,220.60629,264.80338,101.33751,276.44168,171.22568,106.55748
1988,16.558,330.15747,227.37231,361.85422,220.77533,264.67853,100.94099,276.05878,171.16536,106.56319
1989,16.567,330.14389,227.19615,361.92087,220.25035,264.01669,101.42968,275.8826,171.02641,106.67132
1990,16.575,330.14389,227.19615,361.92087,219.93065,264.10736,101.46371,275.74762,170.92601,107.00126
1991,16.583,330.02661,227.10403,361.9483,219.95763,263.91211,101.52457,275.41547,170.5979,106.87226
1992,16.592,330.17111,227.06107,362.00537,219.88042,263.6741,101.58896,274.93811,170.42555,106.99287
1993,16.6,330.02661,227.10403,361.9483,219.88042,263.6741,101.58896,275.01871,170.39146,107.21152
1994,16.608,330.13907,227.04535,362.14362,219.8486,263.63177,101.77534,275.01871,170.39146,107.21152
1995,16.617,329.44159,226.34727,361.47537,219.85994,263.42493,101.82076,274.31308,169.84442,107.13357
1996,16.625,329.17709,226.47917,361.57944,219.72661,263.4664,101.68533,273.81958,169.62962,107.37206
1997,16.633,329.17709,226.47917,361.57944,219.40305,263.46793,101.81207,273.81958,169.62962,107.37206
1998,16.642,329.24246,226.43167,361.71915,218.99835,263.81305,101.88708,273.65323,169.65176,107.49326
1999,16.65,329.07764,226.09453,361.28305,219.08789,263.75998,102.01477,272.58685,170.06953,107.35413
2000,16.658,328.85284,226.5081,361.91031,218.99835,263.81305,101.88708,272.37375,169.96106,107.51746
2001,16.667,328.76233,226.6479,361.87738,218.99835,263.81305,101.88708,272.02899,169.88879,107.52811
2002,16.675,328.40094,226.62471,362.33096,218.99835,263.81305,101.88708,272.02899,169.88879,107.52811
2003,16.683,328.50299,226.67911,362.31641,218.99835,263.81305,101.88708,272.23145,169.89626,107.6804
2004,16.692,327.95212,226.80183,362.30844,218.99835,263.81305,101.88708,272.02899,169.88879,107.52811
2005,16.7,327.78448,226.75798,362.26044,218.67131,263.85803,101.96661,272.02899,169.88879,107.52811
2006,16.708,327.95212,226.80183,362.30844,217.86311,263.34946,101.98174,272.02899,169.88879,107.52811
2007,16.717,327.78448,226.75798,362.26044,217.86311,263.34946,101.98174,272.02899,169.88879,107.52811
2008,16.725,327.78448,226.75798,362.26044,217.72382,263.41629,101.84116,272.02899,169.88879,107.52811
2009,16.733,327.78448,226.75798,362.26044,217.72382,263.41629,101.84116,272.02899,169.88879,107.52811
2010,16.742,327.95212,226.80183,362.30844,218.14984,263.49768,101.99358,272.02899,169.88879,107.52811
2011,16.75,327.78448,226.75798,362.26044,218.21678,264.10455,102.07211,272.02899,169.88879,107.52811
2012,16.758,327.95212,226.80183,362.30844,217.94586,263.71613,102.0145,272.02899,169.88879,107.52811
2013,16.767,327.95212,226.80183,362.30844,218.21678,264.10455,102.07211,272.02899,169.88879,107.52811
2014,16.775,328.05963,226.73862,362.33389,218.21678,264.10455,102.07211,272.02899,169.88879,107.52811
2015,16.783,326.8092,227.18338,362.59723,218.3909,264.48697,102.6684,271.81079,170.05769,107.47511
2016,16.792,326.51361,227.22272,362.57727,218.63194,264.07986,101.85221,271.81079,170.05769,107.47511
2017,16.8,326.29501,227.25438,361.8887,218.63194,264.07986,101.85221,271.81079,170.05769,107.47511
2018,16.808,326.96265,227.23364,361.98627,218.57463,264.34064,101.92077,271.81079,170.05769,107.47511
2019,16.817,326.96265,227.23364,361.98627,218.70302,264.65515,102.42975,271.81079,170.05769,107.47511
2020,16.825,327.23062,227.20853,361.95856,218.76624,265.10403,102.33259,271.80243,169.82028,107.68804
2021,16.833,327.23062,227.20853,361.95856,218.7803,264.89301,102.36545,271.81079,170.05769,107.47511
2022,16.842,327.03073,227.30405,361.90335,218.95853,265.04871,102.05657,271.92096,170.00183,108.48071
2023,16.85,326.86081,227.35739,361.88397,218.98204,265.1145,101.90122,271.91254,169.76448,108.69357
2024,16.858,327.96103,227.76566,362.89096,218.98204,265.1145,101.90122,271.86749,169.9308,108.66583
2025,16.867,327.76559,228.11707,362.81985,219.07391,265.13705,101.75964,271.69788,170.11089,108.67864
2026,16.875,326.2739,227.15857,362.52567,219.07391,265.13705,101.75964,271.65848,170.25351,108.81012
2027,16.883,326.2739,227.15857,362.52567,219.07391,265.13705,101.75964,271.69788,170.11089,108.67864
2028,16.892,327.25626,228.52415,363.00919,219.16423,265.71771,101.7719,271.70868,170.41118,108.94564
2029,16.9,327.32114,228.97374,362.77625,219.31512,266.10358,101.56692,271.70868,170.41118,108.94564
2030,16.908,326.96167,228.99617,362.75906,219.31512,266.10358,101.56692,271.84583,170.73241,109.19353
2031,16.917,326.74533,229.4884,362.92184,219.31512,266.10358,101.56692,271.84583,170.73241,109.19353
2032,16.925,326.56686,229.74373,362.68521,219.5235,266.10339,101.48109,271.93896,170.79219,108.98753
2033,16.933,326.56686,229.74373,362.68521,219.52965,266.27213,101.2459,271.93896,170.79219,108.98753
2034,16.942,326.513,229.86801,362.51434,219.60637,266.32373,101.13844,272.2951,170.83266,109.15225
2035,16.95,327.35098,230.94789,363.11639,219.84244,266.56995,101.19586,273.22714,171.57539,109.40417
2036,16.958,327.35098,230.94789,363.11639,219.98619,266.233,100.4061,273.22714,171.57539,109.40417
2037,16.967,327.1792,231.26483,363.12878,220.32678,266.07025,100.40562,273.56363,171.62373,109.03755
2038,16.975,327.25711,231.47789,362.48639,221.64423,266.69644,100.26804,273.91464,171.36586,108.73052
2039,16.983,327.49603,231.59802,362.36002,222.05836,266.9863,100.21159,274.28305,171.40935,108.86662
2040,16.992,327.63837,231.84395,362.42618,222.55489,267.07965,100.30078,274.9126,171.68527,108.03828
2041,17,327.84888,231.54187,362.30585,223.23219,267.20163,100.32191,275.91461,171.39505,107.78015
2042,17.008,328.08347,231.47954,362.36234,223.23219,267.20163,100.32191,275.91461,171.39505,107.78015
2043,17.017,327.89694,231.0679,362.47867,222.94991,266.83865,100.26852,276.30267,171.4809,107.79679
2044,17.025,328.0217,231.06998,362.43961,222.94991,266.83865,100.26852,276.14127,171.59494,107.21558
2045,17.033,327.89694,231.0679,362.47867,222.94991,266.83865,100.26852,276.30267,171.4809,107.79679
2046,17.042,327.99704,230.89383,362.56522,222.94991,266.83865,100.26852,275.98386,171.50449,107.51294
2047,17.05,327.99704,230.89383,362.56522,222.94991,266.83865,100.26852,275.98386,171.50449,107.51294
2048,17.058,328.16473,230.67137,363.01306,222.94991,266.83865,100.26852,276.37195,171.59036,107.52959
2049,17.067,328.16473,230.67137,363.01306,223.13838,266.798,100.3775,275.98386,171.50449,107.51294
2050,17.075,328.16473,230.67137,363.01306,223.13838,266.798,100.3775,276.52933,171.68082,107.23224
2051,17.083,328.16473,230.67137,363.01306,223.42064,267.16098,100.43088,276.52933,171.68082,107.23224
2052,17.092,328.16473,230.67137,363.01306,223.13838,266.798,100.3775,276.36731,171.53952,107.12952
2053,17.1,328.16473,230.67137,363.01306,223.64166,267.16333,100.32967,276.36731,171.53952,107.12952
2054,17.108,328.16473,230.67137,363.01306,223.35942,266.80038,100.27628,276.7374,171.6096,107.13481
2055,17.117,328.16473,230.67137,363.01306,223.13838,266.798,100.3775,276.3634,171.56711,106.93061
2056,17.125,328.42197,230.48267,363.13004,223.13838,266.798,100.3775,276.73349,171.63719,106.93591
2057,17.133,329.9791,230.01245,362.78137,223.42064,267.16098,100.43088,276.7374,171.6096,107.13481
2058,17.142,329.8866,230.13818,362.7442,223.35942,266.80038,100.27628,276.7374,171.6096,107.13481
2059,17.15,329.87149,230.04112,362.82819,223.35942,266.80038,100.27628,275.98386,171.50449,107.51294
2060,17.158,329.94662,230.05942,362.79431,223.64166,267.16333,100.32967,276.20993,171.44907,107.42689
2061,17.167,330.01175,230.07346,362.76654,223.64166,267.16333,100.32967,276.52542,171.7084,107.03334
2062,17.175,329.97006,230.01486,363.02896,223.64166,267.16333,100.32967,276.52542,171.7084,107.03334
2063,17.183,329.84915,230.16177,362.52499,223.42064,267.16098,100.43088,276.73349,171.63719,106.93591
2064,17.192,330.15176,230.16193,363.00821,223.42064,267.16098,100.43088,276.52933,171.68082,107.23224
2065,17.2,330.13553,230.03844,362.57678,223.42064,267.16098,100.43088,275.98386,171.50449,107.51294
2066,17.208,330.31805,230.17586,362.73309,223.64166,267.16333,100.32967,275.98386,171.50449,107.51294
2067,17.217,330.44101,230.12959,362.67615,223.42064,267.16098,100.43088,275.88187,171.2083,107.965
2068,17.225,330.50647,230.4342,362.79984,223.42064,267.16098,100.43088,275.72003,171.35829,108.36856
2069,17.233,329.15762,230.6376,363.28473,223.64758,267.42682,100.6172,275.88187,171.2083,107.965
2070,17.242,328.99179,230.31683,363.32339,223.64758,267.42682,100.6172,275.55573,171.33162,108.68298
2071,17.25,328.99179,230.31683,363.32339,223.64758,267.42682,100.6172,275.55573,171.33162,108.68298
2072,17.258,328.89148,230.30272,363.36746,223.84587,267.4762,100.74854,274.73056,171.61464,109.01711
2073,17.267,328.95795,230.17004,363.48288,223.84587,267.4762,100.74854,275.3345,171.91483,109.1126
2074,17.275,328.95795,230.17004,363.48288,223.8515,267.44086,100.9087,275.3345,171.91483,109.1126
2075,17.283,328.17981,229.30048,363.15964,223.8515,267.44086,100.9087,274.86411,171.99667,109.31415
2076,17.292,328.17981,229.30048,363.15964,223.9001,267.62946,101.25294,275.15424,172.24991,109.34657
2077,17.3,328.08963,229.2336,363.43747,223.78053,267.87305,101.7951,274.82584,172.20406,109.39568
2078,17.308,328.39713,228.80975,363.72314,223.786,267.88882,102.57529,274.82584,172.20406,109.39568
2079,17.317,330.22177,228.17442,364.51642,223.78011,268.10867,103.61082,274.78287,172.66203,109.86326
2080,17.325,330.28741,227.81276,364.91693,223.97615,268.07553,103.68361,274.78287,172.66203,109.86326
2081,17.333,329.80167,226.60165,365.4754,223.94536,267.73358,104.42796,274.78287,172.66203,109.86326
2082,17.342,329.80792,226.75146,365.77765,223.97855,267.45688,105.21252,274.83228,172.68185,110.17275
2083,17.35,329.77521,225.86436,366.30872,224.18175,267.80701,105.67104,274.78519,173.19104,110.27235
2084,17.358,329.74472,225.60254,366.68115,224.14467,267.84564,105.84637,274.78519,173.19104,110.27235
2085,17.367,328.00266,225.14485,366.84772,224.608,267.92737,106.0051,276.43289,173.04376,111.6197
2086,17.375,328.03302,224.93013,367.31201,224.94115,268.17224,106.25551,276.61182,173.06903,111.76593
2087,17.383,327.99466,224.92711,367.72717,225.31053,269.29727,107.62106,276.90152,173.49069,112.40707
2088,17.392,330.20129,224.14421,368.2803,225.32414,268.88034,107.7469,276.97913,174.04099,112.31616
2089,17.4,330.28403,224.07367,368.92032,225.74809,269.00952,108.01974,277.07889,173.61984,112.68086
2090,17.408,330.30765,223.99434,369.09619,226.39944,270.27002,109.15787,277.37018,173.91031,112.67956
2091,17.417,330.56674,223.83405,369.48322,226.68153,270.47726,109.55988,277.40723,173.78951,113.23209
2092,17.425,330.53815,223.51865,369.77841,227.05873,270.58459,110.23728,277.14246,173.4705,114.34035
2093,17.433,330.84567,223.24748,369.88538,227.26695,270.52069,110.45132,277.14246,173.4705,114.34035
2094,17.442,330.79477,222.70177,370.2124,227.06087,270.23264,110.54,276.70245,172.78659,114.84114
2095,17.45,331.11411,222.21854,370.40009,227.13678,270.02478,110.55417,276.99576,172.84743,114.87551
2096,17.458,331.06534,221.56845,370.45828,227.13678,270.02478,110.55417,276.7991,172.92621,114.99969
2097,17.467,331.35291,221.32004,370.68555,228.97971,268.88382,110.73366,276.69272,172.53975,114.93326
2098,17.475,331.33859,221.12807,370.77975,229.29671,269.11057,110.96853,277.20496,172.83623,115.09051
2099,17.483,331.17767,220.92751,370.89636,229.24989,269.08667,111.26484,277.20496,172.83623,115.09051
2100,17.492,331.33875,220.65321,371.35913,229.34906,268.48984,111.67039,277.20496,172.83623,115.09051
2101,17.5,331.60153,220.1985,371.72446,229.34906,268.48984,111.67039,277.79346,172.87904,115.53525
2102,17.508,331.57501,220.07321,372.24841,229.30875,268.38235,112.00449,277.79346,172.87904,115.53525
2103,17.517,331.39203,220.18655,372.5318,229.9352,267.7352,112.2219,278.27567,172.52446,115.86427
2104,17.525,331.57648,219.92715,372.94464,230.33392,267.77063,112.94447,278.55493,172.31615,116.34427
2105,17.533,331.54037,219.99814,373.10867,230.43146,267.40466,112.90543,278.26245,171.97507,116.84991
2106,17.542,331.70148,219.9944,373.54227,230.49406,267.43906,113.21315,278.68842,171.89168,117.10841
2107,17.55,331.80853,219.74409,373.41422,230.39589,267.4437,113.39407,278.48419,171.54245,117.65009
2108,17.558,330.41913,220.24977,372.85861,230.34389,267.2731,113.80791,278.7576,171.78554,117.79171
2109,17.567,329.96942,220.34555,373.37234,230.3622,267.22681,114.33771,278.7576,171.78554,117.79171
2110,17.575,330.14102,220.26003,373.57364,230.90665,267.24722,114.9311,278.61554,171.72108,117.95428
2111,17.583,329.90332,220.29027,373.62088,230.94534,267.04837,115.01817,278.6496,171.67239,117.90146
2112,17.592,330.14343,220.3642,373.77432,230.90665,267.24722,114.9311,278.6496,171.67239,117.90146
2113,17.6,329.88687,220.47032,373.95673,230.90665,267.24722,114.9311,278.48868,171.87335,117.96055
2114,17.608,330.14029,220.42047,373.88974,230.90665,267.24722,114.9311,278.48868,171.87335,117.96055
2115,17.617,329.88687,220.47032,373.95673,230.65416,268.20459,114.96395,278.16266,171.76437,118.32964
2116,17.625,330.4024,220.78119,373.92813,231.23979,267.74796,114.98683,278.48868,171.87335,117.96055
2117,17.633,331.01428,220.95151,374.19147,230.73523,268.24506,115.39484,278.35553,172.37042,118.9695
2118,17.642,331.16031,220.9283,374.43979,231.06676,268.05145,114.98817,278.17038,172.76149,119.15923
2119,17.65,331.16031,220.9283,374.43979,230.45729,268.21048,115.91413,278.55786,173.03357,119.54411
2120,17.658,331.16031,220.9283,374.43979,230.53728,268.58127,116.42045,278.69351,173.15627,119.98859
2121,17.667,331.30362,221.21732,374.66171,231.19199,268.46594,116.58208,278.69351,173.15627,119.98859
2122,17.675,331.26401,221.3007,375.02667,230.99426,268.49731,116.90923,278.69351,173.15627,119.98859
2123,17.683,331.6633,221.35358,376.17883,231.27681,268.37665,117.0489,279.97772,172.77194,120.17273
2124,17.692,331.83551,221.74594,375.53534,231.5424,268.06818,117.55855,279.8324,172.68619,120.6296
2125,17.7,331.84937,221.9761,375.8063,231.55119,268.01697,117.58425,279.81671,172.62888,120.85826
2126,17.708,332.11612,222.11343,375.93323,231.55119,268.01697,117.58425,279.95288,172.62282,121.63953
2127,17.717,332.11185,222.15929,376.05774,231.55119,268.01697,117.58425,280.55328,173.18721,122.08549
2128,17.725,332.11185,222.15929,376.05774,231.75285,268.23752,117.81261,280.70676,173.24608,122.23466
2129,17.733,332.11185,222.15929,376.05774,231.75285,268.23752,117.81261,280.70676,173.24608,122.23466
2130,17.742,332.12256,222.65121,376.46454,231.7115,268.85675,117.9256,280.70676,173.24608,122.23466
2131,17.75,332.36917,222.87729,376.45114,231.85274,268.81229,118.08559,280.96426,173.59224,122.34081
2132,17.758,332.53168,223.35243,376.74615,231.7115,268.85675,117.9256,280.92599,173.72469,122.48004
2133,17.767,332.6868,223.30409,377.50922,231.7115,268.85675,117.9256,280.92599,173.72469,122.48004
2134,17.775,332.47778,223.56882,376.40338,231.7115,268.85675,117.9256,281.14075,173.92961,122.56928
2135,17.783,332.37851,223.54039,376.18497,231.76729,269.10464,117.85528,280.63113,173.597,122.44708
2136,17.792,331.22153,224.62683,377.05136,231.75638,270.30078,117.82897,280.40887,173.67171,122.33198
2137,17.8,331.21854,224.78625,376.93579,231.74094,270.44086,117.67535,280.40887,173.67171,122.33198
2138,17.808,331.04504,225.17621,376.45734,231.65833,270.65115,117.17338,279.78342,174.32602,121.85963
2139,17.817,330.63947,225.52489,376.1626,231.83107,270.39011,116.50988,279.66129,174.26584,121.73253
2140,17.825,330.26718,226.25874,375.78268,231.66652,270.66013,116.4252,279.66129,174.26584,121.73253
2141,17.833,330.14709,226.90836,375.6304,231.66278,270.59985,115.93744,279.34079,174.52951,120.78457
2142,17.842,329.95099,227.22614,375.32898,231.66278,270.59985,115.93744,279.30576,175.33791,120.44563
2143,17.85,329.89655,227.33827,375.21796,231.35231,270.63208,115.66512,279.06992,175.40369,120.29336
2144,17.858,329.89655,227.33827,375.21796,231.35231,270.63208,115.66512,279.22894,176.36365,119.85493
2145,17.867,329.95178,227.513,375.36014,231.05383,270.67398,115.44409,279.03299,176.54474,119.90578
2146,17.875,330.02554,227.50842,374.91135,231.05383,270.67398,115.44409,279.03299,176.54474,119.90578
2147,17.883,330.06638,227.48778,374.52081,231.13867,270.70682,115.3129,279.03299,176.54474,119.90578
2148,17.892,330.16418,227.62875,374.68079,230.81456,271.58066,114.7739,279.03299,176.54474,119.90578
2149,17.9,329.9516,227.93001,374.11121,230.20705,271.74323,114.41137,279.03299,176.54474,119.90578
2150,17.908,329.9516,227.93001,374.11121,230.20705,271.74323,114.41137,278.92355,177.11845,120.02094
2151,17.917,330.04941,228.07098,374.27124,230.4705,271.96997,114.50066,278.92474,177.14409,119.77072
2152,17.925,330.04343,228.07568,374.16681,230.4705,271.96997,114.50066,278.87601,177.48579,119.53579
2153,17.933,329.9516,227.93001,374.11121,231.29106,272.54636,114.378,278.92355,177.11845,120.02094
2154,17.942,330.06714,227.81885,374.2186,231.68994,272.80838,114.61556,279.01709,177.32039,119.80177
2155,17.95,330.28995,227.70927,374.13174,231.97075,272.79367,115.04803,278.87485,177.46014,119.78605
2156,17.958,332.27869,226.92114,375.02319,231.77676,272.90784,114.68159,279.01709,177.32039,119.80177
2157,17.967,332.01968,227.00891,374.81311,231.89803,273.02466,114.92975,279.37082,177.68555,119.66779
2158,17.975,332.01968,227.00891,374.81311,232.36436,273.31744,114.78323,279.328,177.66876,119.40299
2159,17.983,332.01968,227.00891,374.81311,232.36436,273.31744,114.78323,279.10065,177.43863,119.25986
2160,17.992,332.03696,226.95432,374.62289,231.86082,273.1221,115.10483,279.328,177.66876,119.40299
2161,18,331.78375,226.69865,374.4375,231.98418,272.87894,114.51216,278.81226,177.39256,119.01472
2162,18.008,331.99185,226.49417,374.14352,231.98418,272.87894,114.51216,278.81226,177.39256,119.01472
2163,18.017,332.01535,226.05135,373.83914,231.93373,273.04144,114.36329,278.75931,176.71088,118.76613
2164,18.025,331.65781,225.98775,373.38336,231.69414,272.75897,114.23565,278.71527,177.40878,118.04485
2165,18.033,331.47458,226.16205,373.2168,231.31487,272.8692,113.74417,278.71527,177.40878,118.04485
2166,18.042,331.40002,226.2114,373.047,230.67963,272.68427,113.52415,278.45026,177.20145,117.93243
2167,18.05,331.42795,226.26457,372.78394,229.83197,272.73691,112.95528,278.32016,176.9308,117.52441
2168,18.058,330.99911,226.25902,372.25153,229.83197,272.73691,112.95528,278.32016,176.9308,117.52441
2169,18.067,330.80734,226.29454,372.23254,229.72716,272.776,112.77196,277.32294,177.27017,117.02547
2170,18.075,330.80734,226.29454,372.23254,230.1702,273.01901,112.53327,277.13669,177.27975,117.01475
2171,18.083,330.5058,226.2294,371.85425,230.21327,273.02826,112.33285,277.17499,177.13651,116.88369
2172,18.092,330.60336,226.44839,371.66452,230.0834,273.16995,112.17619,277.03705,177.14255,116.10094
2173,18.1,330.54526,227.10997,371.44153,229.46896,272.87451,112.04784,277.03705,177.14255,116.10094
2174,18.108,328.91599,227.47487,371.79681,228.64044,273.8269,111.90902,277.03705,177.14255,116.10094
2175,18.117,328.91599,227.47487,371.79681,228.39267,273.44858,111.68412,277.07828,177.59689,115.83443
2176,18.125,328.75803,227.58929,371.6879,228.39267,273.44858,111.68412,277.21042,177.55667,115.74157
2177,18.133,328.75803,227.58929,371.6879,228.23911,273.39053,111.44261,277.08139,177.82344,115.66051
2178,18.142,328.74039,227.73929,371.50836,228.44734,273.55511,111.26862,277.08139,177.82344,115.66051
2179,18.15,328.97302,228.00708,371.23209,228.22121,273.28903,111.08289,277.26785,177.75394,115.55518
2180,18.158,329.07892,228.06274,371.17157,228.25409,273.07159,111.02186,277.20447,177.46063,115.30361
2181,18.167,330.41229,228.33046,370.0033,228.24843,273.10605,110.86244,277.20447,177.46063,115.30361
2182,18.175,330.38733,228.34718,369.74841,228.24843,273.10605,110.86244,276.95352,177.51239,114.98395
2183,18.183,329.38898,228.27023,370.42551,228.40605,273.13162,110.67864,276.95352,177.51239,114.98395
2184,18.192,329.46823,228.29156,370.27249,228.53389,273.26169,110.27916,276.71469,177.0919,114.70876
2185,18.2,329.79135,227.97986,368.88248,228.53389,273.26169,110.27916,276.71469,177.0919,114.70876
2186,18.208,329.69376,227.89821,368.74127,228.24866,273.05814,109.48714,276.71469,177.0919,114.70876
2187,18.217,330.8587,227.85156,367.67612,228.07317,273.11194,109.19364,276.21683,177.23103,114.36266
2188,18.225,330.85846,228.0565,367.51675,227.98593,273.14539,109.07304,276.21683,177.23103,114.36266
2189,18.233,330.86801,228.46228,367.33475,227.98593,273.14539,109.07304,276.35876,177.29549,114.20017
2190,18.242,330.70737,228.57458,367.06036,227.88194,273.20035,108.85963,276.21631,177.19896,113.64304
2191,18.25,330.61288,228.68565,366.69034,227.92538,273.09491,107.76328,276.03021,176.7058,112.72814
2192,18.258,330.40027,228.66028,366.38324,227.72987,273.28854,107.29605,275.96494,176.56488,112.59155
2193,18.267,330.28076,228.77402,366.11337,227.53181,273.23907,107.16468,275.78021,176.46632,112.34734
2194,18.275,330.05707,228.9814,365.61893,227.53577,272.93692,105.98371,274.91904,176.32971,111.34129
2195,18.283,329.93842,228.9774,365.31027,227.5542,272.97165,105.5293,274.61688,175.83882,110.27611
