Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2046,17.042,319.4592,-109.30285,316.75476,226.17818,-117.05293,85.80215,282.56403,-24.43055,106.70201
2047,17.05,318.97525,-109.50182,316.97263,226.17818,-117.05293,85.80215,282.31094,-24.31808,107.14328
2048,17.058,318.71219,-109.6889,317.04898,226.17818,-117.05293,85.80215,282.31094,-24.31808,107.14328
2049,17.067,318.6908,-109.85008,317.20319,226.17818,-117.05293,85.80215,282.41116,-24.54648,107.19518
2050,17.075,318.5217,-110.01921,317.29495,226.24945,-117.28276,86.18243,282.41116,-24.54648,107.19518
2051,17.083,318.43246,-110.14458,317.30814,226.11906,-117.4386,86.30437,282.65417,-24.59445,107.44586
2052,17.092,318.55893,-110.22138,317.39771,226.10953,-117.46041,86.46376,282.49222,-24.60907,107.63
2053,17.1,318.55893,-110.22138,317.39771,226.10953,-117.46041,86.46376,282.01062,-25.63569,107.28076
2054,17.108,318.52972,-110.33579,317.50964,226.10953,-117.46041,86.46376,281.80997,-25.79531,107.56093
2055,17.117,318.36255,-110.57668,317.60129,226.04152,-117.93584,86.9116,281.80997,-25.79531,107.56093
2056,17.125,318.36255,-110.57668,317.60129,226.04152,-117.93584,86.9116,282.17236,-25.27858,107.92429
2057,17.133,318.07675,-110.6937,317.73456,226.04152,-117.93584,86.9116,282.14697,-25.88507,108.06744
2058,17.142,318.11685,-110.79552,317.84079,226.04152,-117.93584,86.9116,282.50919,-25.3684,108.43066
2059,17.15,318.11685,-110.79552,317.84079,226.04152,-117.93584,86.9116,282.69379,-25.54831,109.12172
2060,17.158,317.96735,-110.80731,317.83777,225.97832,-118.11298,87.14106,282.71338,-25.68649,109.23138
2061,17.167,317.96735,-110.80731,317.83777,226.48448,-118.74744,87.28004,282.4295,-26.39219,109.20535
2062,17.175,317.92035,-110.90178,318.09717,226.17511,-118.61867,87.66775,282.48163,-26.3476,109.71342
2063,17.183,317.85022,-111.12661,318.29086,225.99481,-119.16348,88.16643,282.14053,-27.05143,109.84132
2064,17.192,317.65961,-111.29538,318.466,226.22324,-119.31486,88.07577,282.14053,-27.05143,109.84132
2065,17.2,317.58286,-111.23311,318.66943,226.70976,-119.89656,88.37407,282.14697,-27.22751,110.36798
2066,17.208,317.85187,-111.19099,318.98083,226.93813,-120.04777,88.28338,281.79395,-27.28187,110.47921
2067,17.217,317.94937,-111.36333,319.02945,226.88521,-119.8378,88.55753,281.61243,-27.56529,110.93227
2068,17.225,318.07834,-111.50668,319.18506,227.23273,-120.43165,88.38197,281.38361,-27.54918,110.9667
2069,17.233,318.05893,-111.7152,319.14899,227.00211,-120.993,88.82825,281.42151,-27.81738,111.18005
2070,17.242,318.0946,-111.90345,319.57217,227.15833,-121.06438,88.95683,281.42868,-28.2196,111.13305
2071,17.25,318.29364,-112.31744,320.16983,227.36401,-121.78305,88.99423,280.61816,-29.10806,111.33253
2072,17.258,317.9975,-112.71359,320.15796,226.83469,-122.77677,88.96293,280.5733,-29.54347,111.60161
2073,17.267,317.74991,-113.09654,320.28976,226.34029,-122.86607,89.01546,280.0372,-30.39744,111.25615
2074,17.275,317.67752,-113.39307,320.70856,226.56523,-123.91149,89.32737,280.11166,-30.70872,111.27204
2075,17.283,317.65231,-113.90482,320.94217,226.12637,-125.44719,89.51938,280.19263,-30.53059,111.59319
2076,17.292,317.61621,-113.84979,321.06232,226.08336,-126.02505,89.85126,279.95288,-31.85446,111.99747
2077,17.3,317.82462,-113.99958,321.74863,226.49048,-126.62138,90.34713,279.68417,-31.85686,112.14108
2078,17.308,318.09842,-114.44456,322.21466,226.50529,-126.82796,90.75883,279.86166,-32.29409,112.64858
2079,17.317,318.4516,-115.28878,322.75699,227.09851,-129.38782,92.16555,279.72226,-33.14996,112.95271
2080,17.325,318.50098,-115.71583,323.07724,227.14912,-129.40564,92.44124,279.54602,-33.2247,113.05582
2081,17.333,318.19946,-115.68716,323.15057,227.18806,-129.87474,92.9348,279.94489,-33.27515,113.2587
2082,17.342,317.9274,-116.13446,323.68326,227.16982,-129.69006,93.05184,280.14682,-34.28888,114.34406
2083,17.35,318.13831,-116.69103,324.15933,227.15749,-129.31023,93.33188,280.57562,-33.7184,114.6128
2084,17.358,317.99026,-117.10015,324.58765,227.13646,-129.07672,93.56063,280.91153,-34.03001,115.25153
2085,17.367,317.96332,-117.18755,324.98022,227.28473,-129.62077,94.40208,280.80081,-34.41275,115.98674
2086,17.375,317.95801,-117.21389,325.23459,227.82475,-130.08742,95.08849,279.57391,-35.65713,116.10771
2087,17.383,318.11533,-117.48139,325.72458,228.44551,-130.23683,95.48647,279.59613,-35.78929,116.38317
2088,17.392,317.84216,-117.40037,326.63715,228.83969,-130.32898,95.93604,279.7233,-35.93958,117.27943
2089,17.4,317.90317,-117.53641,327.00787,228.87883,-130.45004,96.43594,279.86749,-36.21765,117.53799
2090,17.408,317.92487,-117.45524,327.70135,228.87883,-130.45004,96.43594,281.02396,-36.30891,118.23129
2091,17.417,317.7222,-117.4827,327.94061,229.09438,-130.33372,96.72137,281.29175,-35.97791,118.74772
2092,17.425,318.23895,-117.98434,328.65125,228.99396,-130.55081,97.17184,281.34033,-36.16646,119.10899
2093,17.433,318.25919,-118.02377,329.40674,228.79247,-130.20946,97.49667,281.19351,-36.15797,119.29916
2094,17.442,318.1694,-118.146,329.63,228.70764,-130.34105,98.39468,281.46671,-36.21351,119.47836
2095,17.45,318.15158,-118.34135,329.91037,228.78017,-130.26033,98.9965,281.47202,-36.52551,119.52685
2096,17.458,317.87216,-118.46854,330.18082,228.78017,-130.26033,98.9965,281.60818,-36.45889,119.85745
2097,17.467,317.97366,-118.72942,330.30444,229.21071,-130.45667,99.55502,281.75296,-36.75525,120.5322
2098,17.475,317.7662,-118.68527,330.9985,229.20303,-130.47595,100.41655,282.05072,-36.47018,121.36131
2099,17.483,317.7619,-118.76567,331.31424,229.26451,-130.54408,101.13239,282.90448,-36.71603,121.85462
2100,17.492,317.73877,-118.86279,331.76834,229.37776,-130.29851,102.01814,282.90598,-37.53294,122.83088
2101,17.5,318.01929,-119.11346,333.33029,229.71265,-130.21129,103.03008,283.34216,-37.72722,123.89752
2102,17.508,318.11017,-118.96886,334.40274,229.92769,-130.19525,103.49563,283.98145,-38.1829,124.64697
2103,17.517,318.61511,-118.10843,336.2182,229.89935,-129.98013,103.9529,284.09952,-38.24598,125.23795
2104,17.525,318.58179,-118.37271,336.68054,230.64484,-130.42386,105.04787,284.5441,-37.90205,125.48243
2105,17.533,318.5936,-118.53453,337.17807,230.60909,-130.32767,106.09803,285.2933,-38.30594,126.90531
2106,17.542,318.53851,-118.55858,337.35638,230.75563,-130.41574,107.13879,286.03375,-39.11495,128.13245
2107,17.55,318.9122,-118.60059,338.7308,231.57272,-131.35699,108.52181,286.80981,-39.03692,129.02956
2108,17.558,319.2876,-118.68481,339.89545,231.99516,-131.0771,109.73843,287.81433,-39.94558,130.16417
2109,17.567,319.39514,-118.74916,342.05933,232.4872,-131.3149,110.32659,287.86655,-39.9261,131.33253
2110,17.575,319.64554,-118.45363,342.58777,232.28609,-131.15002,111.11641,288.39606,-40.06252,132.3551
2111,17.583,319.70731,-118.60399,343.75995,232.8559,-131.28394,112.49497,288.68033,-40.62811,133.08206
2112,17.592,319.59164,-120.02081,344.99524,233.26059,-132.15775,113.4753,288.8844,-41.06559,133.99625
2113,17.6,319.92105,-119.01225,344.91476,233.11757,-133.02792,114.71668,289.15857,-41.80848,134.79843
2114,17.608,320.58673,-119.40228,346.07007,233.62439,-133.79857,115.29086,289.47943,-42.17782,135.72221
2115,17.617,321.57352,-119.81143,347.21777,233.81676,-133.94934,115.36166,289.33365,-42.36588,136.53992
2116,17.625,321.83975,-120.67596,348.14172,234.28807,-134.64833,115.75057,289.6517,-42.91306,137.07663
2117,17.633,322.32153,-121.08561,348.7858,234.42136,-135.46568,116.55561,290.40735,-43.13464,138.35367
2118,17.642,322.11758,-121.51208,349.62656,234.4577,-135.6833,117.17493,290.82529,-43.67342,138.86952
2119,17.65,322.0354,-121.45476,350.39169,235.2637,-136.1062,118.478,290.72888,-44.45251,139.20699
2120,17.658,321.75812,-120.64651,350.42307,235.15515,-136.51808,118.95476,291.77609,-45.34695,139.70531
2121,17.667,321.79111,-120.98503,350.47849,235.82356,-137.43015,119.52961,292.05002,-45.62759,140.00908
2122,17.675,321.797,-121.1599,350.61246,235.96327,-138.05971,120.01311,291.87784,-45.61337,140.13918
2123,17.683,321.89835,-121.26749,350.83182,236.13531,-138.52921,120.30123,291.2037,-46.48347,140.35451
2124,17.692,321.68195,-121.53288,350.83322,236.34869,-138.76048,120.79139,291.44629,-46.79641,140.42853
2125,17.7,321.38632,-121.44503,350.96387,236.34869,-138.76048,120.79139,290.77875,-46.96753,140.28377
2126,17.708,321.2626,-122.26586,351.18341,236.54027,-138.93526,120.88388,291.05615,-47.29123,140.43417
2127,17.717,321.1676,-122.28831,351.18439,236.45064,-139.08598,120.80236,290.98416,-47.24901,140.32875
2128,17.725,321.19727,-122.41281,351.0777,236.4007,-139.31467,120.79923,290.91226,-47.9765,140.3196
2129,17.733,321.09973,-122.88908,350.96808,236.4007,-139.31467,120.79923,290.01297,-47.92526,140.3356
2130,17.742,321.03439,-123.03607,350.86237,236.18733,-139.08348,120.30916,290.26538,-48.19587,140.31148
2131,17.75,320.90924,-122.97233,350.7793,236.05499,-139.91978,120.09549,290.18863,-47.77316,140.23376
2132,17.758,320.86584,-123.33855,350.35168,235.28534,-139.58432,119.04863,289.30856,-47.97234,139.6971
2133,17.767,320.72638,-123.55228,350.37939,235.28679,-140.02577,118.83521,288.93964,-47.7525,139.72432
2134,17.775,320.64038,-123.87161,349.95465,234.95995,-139.59341,117.53973,288.95688,-47.86413,139.37134
2135,17.783,320.5903,-123.99443,349.60007,234.60564,-139.62486,117.10597,288.88412,-47.48767,139.12529
2136,17.792,320.14194,-124.31722,349.48611,234.60564,-139.62486,117.10597,288.4754,-47.31671,138.67638
2137,17.8,320.45468,-124.14803,349.1926,234.18687,-139.86929,116.58154,288.42987,-47.77627,138.29594
2138,17.808,320.32709,-123.82671,347.94321,233.769,-140.17825,116.56333,288.35602,-47.56366,138.20625
2139,17.817,320.16565,-123.63715,347.42773,233.72064,-140.31348,116.48457,287.96921,-47.39989,137.47159
2140,17.825,319.98444,-123.10723,347.03442,233.20735,-140.99805,116.238,287.23569,-47.61156,136.6649
2141,17.833,320.29214,-123.10854,345.88287,233.08273,-140.16989,115.87788,286.70718,-47.43105,135.81386
2142,17.842,320.54672,-123.09549,345.69528,232.80652,-139.81389,115.25069,286.49173,-47.35699,135.64975
2143,17.85,320.20154,-123.41476,345.11328,232.978,-139.96156,114.89664,285.82355,-47.05315,135.53191
2144,17.858,320.29544,-124.1715,345.27682,232.44722,-139.9122,114.01087,285.44244,-46.57674,134.94946
2145,17.867,320.3909,-122.76024,344.25098,232.29204,-139.70935,113.644,284.93488,-46.03138,134.37602
2146,17.875,319.79745,-122.18761,343.39923,232.10263,-138.90347,112.51929,285.20819,-45.5469,133.70381
2147,17.883,319.52243,-121.69663,342.78128,231.34436,-137.92212,111.55016,285.21881,-45.5269,133.28778
2148,17.892,319.31323,-121.9613,342.6778,231.37007,-137.39278,110.71767,285.5083,-45.15937,132.56108
2149,17.9,319.2049,-121.70699,341.88272,231.44582,-137.21739,110.69983,284.82846,-44.28898,131.78586
2150,17.908,318.80966,-121.40976,341.10947,231.44582,-137.21739,110.69983,284.7326,-44.21467,131.41057
2151,17.917,318.72116,-121.29947,340.32697,231.45631,-136.78699,110.19532,284.54987,-44.21129,130.91156
2152,17.925,318.45709,-121.21835,339.71558,231.25713,-136.72369,109.80112,283.69556,-44.5187,130.00075
2153,17.933,318.22495,-120.79409,338.66949,231.36028,-136.60098,109.64729,284.27222,-43.79419,129.48624
2154,17.942,318.05643,-120.46992,338.30887,231.39609,-135.96162,108.62164,284.17828,-43.01373,128.85335
2155,17.95,318.08191,-119.93145,337.59241,230.22673,-135.57368,106.7888,283.98434,-42.59831,127.97987
2156,17.958,318.17084,-119.98913,336.9343,229.9005,-135.46956,105.73949,283.94269,-42.58788,126.93664
2157,17.967,318.09558,-119.72997,336.4595,229.56525,-135.27011,105.17844,283.50635,-42.02193,125.99767
2158,17.975,317.50919,-120.24975,335.74069,229.60538,-135.37396,104.52898,283.22189,-41.77847,125.72015
2159,17.983,317.4603,-120.21659,334.38544,229.24016,-134.70195,103.91341,282.60355,-41.80413,124.74261
2160,17.992,317.42554,-120.22127,332.94342,228.58629,-134.78862,103.30006,281.7674,-40.79306,124.00322
2161,18,317.1077,-119.86632,332.12567,227.58736,-133.78291,101.36561,281.70486,-41.07685,123.18835
2162,18.008,317.46548,-119.20457,331.26666,227.31346,-133.92461,101.05067,281.8317,-41.20523,122.63452
2163,18.017,317.74854,-119.00948,330.50516,227.46121,-134.21455,100.15642,281.12457,-40.89488,121.21797
2164,18.025,318.32086,-118.79041,329.81732,227.26353,-134.03415,98.53922,281.14771,-40.17979,119.92141
2165,18.033,317.58237,-118.588,328.30588,226.9158,-133.62262,97.64175,280.10809,-39.26819,118.49261
2166,18.042,317.57547,-118.21783,327.45557,226.55132,-133.53366,97.0791,280.17761,-39.3349,117.85079
2167,18.05,317.32544,-118.1062,326.56866,226.14073,-133.05244,95.82452,279.75854,-38.74376,117.47679
2168,18.058,316.94238,-117.86261,325.60229,226.23949,-132.78836,95.29494,279.6008,-38.61049,116.99422
2169,18.067,317.13586,-117.84775,324.99484,226.72397,-132.57809,94.81654,280.1478,-38.04084,116.65798
2170,18.075,317.28879,-117.63192,324.54663,225.79532,-132.16373,93.91825,279.24548,-37.45554,115.3107
2171,18.083,316.8172,-116.95763,323.92374,225.78528,-132.24091,93.27059,278.25067,-38.60582,113.77625
2172,18.092,316.38528,-116.35726,323.37711,225.22641,-132.10634,92.86752,279.29367,-38.29134,113.95676
2173,18.1,316.35315,-115.75291,322.76315,224.77548,-132.33211,91.87656,279.25085,-38.14929,113.55417
2174,18.108,315.98199,-115.80013,321.74985,224.34753,-131.87329,91.05264,279.21527,-37.82735,113.29348
2175,18.117,316.27777,-116.16173,321.28458,224.28796,-131.37361,90.11059,279.18362,-37.7581,112.35132
2176,18.125,316.38483,-115.46653,320.5737,223.74426,-130.49159,89.58485,278.98578,-36.85631,111.51083
2177,18.133,316.3078,-115.15343,319.74457,223.7923,-130.62645,89.33758,281.36343,-34.12312,111.73044
2178,18.142,315.96741,-114.88501,319.17719,223.87782,-130.25137,88.78938,281.18457,-33.87796,111.28609
2179,18.15,316.05167,-114.78639,318.92892,223.87782,-130.25137,88.78938,281.75348,-33.79488,110.79581
2180,18.158,316.0542,-114.41625,318.64557,224.03252,-130.40547,88.43853,280.48523,-35.15373,110.23121
2181,18.167,316.15961,-114.15005,318.379,224.27728,-130.08258,88.30655,280.13449,-34.89644,108.46692
2182,18.175,316.25458,-114.11522,318.27063,224.36777,-129.98137,88.13923,281.04395,-34.03416,108.02875
2183,18.183,316.25858,-114.09731,318.10086,224.24094,-129.74237,87.5218,280.95493,-33.75785,107.94518
2184,18.192,316.56955,-113.66002,317.91971,224.24094,-129.74237,87.5218,280.93042,-33.7282,107.33883
2185,18.2,316.73831,-113.36617,317.76709,224.24094,-129.74237,87.5218,280.83994,-33.4037,107.45744
2186,18.208,316.65662,-113.15326,317.67801,224.39172,-129.85666,87.28249,280.83994,-33.4037,107.45744
2187,18.217,316.57095,-112.88624,317.68375,224.37331,-129.6714,87.39949,280.83994,-33.4037,107.45744
2188,18.225,316.68326,-113.02493,317.68588,224.37331,-129.6714,87.39949,280.69598,-33.11211,107.34621
2189,18.233,316.81393,-112.87318,317.62143,224.37331,-129.6714,87.39949,280.78647,-33.43658,107.2276
2190,18.242,316.68976,-112.82915,317.56488,224.37331,-129.6714,87.39949,280.69598,-33.11211,107.34621
2191,18.25,316.81393,-112.87318,317.62143,224.22298,-129.72775,87.21825,278.87231,-33.06162,107.59708
2192,18.258,316.63766,-112.74864,317.36292,224.22298,-129.72775,87.21825,278.87802,-32.88711,107.42351
2193,18.267,316.62564,-113.01958,317.06522,224.36432,-129.66553,86.97185,278.84744,-32.81186,107.29697
2194,18.275,316.5596,-112.53443,317.16742,224.1881,-130.14427,86.49883,278.72162,-32.264,106.50321
2195,18.283,316.48788,-112.82472,316.88333,224.1881,-130.14427,86.49883,278.6384,-32.49833,106.29218
2196,18.292,316.58505,-112.67538,316.8634,224.06567,-129.97093,86.05139,278.6384,-32.49833,106.29218
2197,18.3,316.64651,-112.41924,316.69751,224.14355,-130.15625,85.92686,278.32614,-32.15948,106.00266
2198,18.308,316.50391,-112.48672,316.75119,223.98965,-130.0787,85.83249,277.81454,-32.1246,105.97003
2199,18.317,316.50391,-112.48672,316.75119,223.98965,-130.0787,85.83249,277.75012,-31.85999,105.94488
2200,18.325,316.53674,-112.20874,316.71548,224.2271,-129.81392,85.77265,277.75012,-31.85999,105.94488
2201,18.333,316.54355,-112.30136,316.68951,224.2271,-129.81392,85.77265,277.75012,-31.85999,105.94488
2202,18.342,316.40637,-112.22073,316.60208,224.2271,-129.81392,85.77265,277.75012,-31.85999,105.94488
2203,18.35,316.27057,-112.38083,316.62982,223.98965,-130.0787,85.83249,277.75012,-31.85999,105.94488
2204,18.358,316.27057,-112.38083,316.62982,224.17273,-129.82202,85.2275,277.75012,-31.85999,105.94488
2205,18.367,316.2002,-112.50818,316.53442,223.87801,-129.65196,85.48856,277.68948,-31.61805,105.83449
2206,18.375,316.29547,-112.48479,316.53476,224.15172,-129.43568,84.9384,278.01208,-31.61112,105.6294
2207,18.383,316.2002,-112.50818,316.53442,223.97154,-129.39511,84.36006,278.01208,-31.61112,105.6294
2208,18.392,315.89044,-112.60123,316.40158,224.10709,-129.44135,84.4627,278.01208,-31.61112,105.6294
2209,18.4,315.92169,-112.95508,316.33917,223.84216,-129.20692,84.87122,277.8804,-31.54727,105.20174
2210,18.408,315.96875,-113.1881,316.37207,223.86986,-129.13219,84.95106,278.01208,-31.61112,105.6294
2211,18.417,315.89835,-113.35146,316.13684,223.97154,-129.39511,84.36006,277.8804,-31.54727,105.20174
2212,18.425,316.005,-113.24331,316.25189,224.04387,-129.31474,84.9156,278.01208,-31.61112,105.6294
2213,18.433,315.85275,-113.3885,315.98883,224.07379,-129.2504,85.06299,277.8804,-31.54727,105.20174
2214,18.442,315.89835,-113.35146,316.13684,223.86986,-129.13219,84.95106,277.8804,-31.54727,105.20174
2215,18.45,315.96164,-113.4791,315.83447,223.89977,-129.06776,85.09846,277.58179,-31.04565,105.1594
2216,18.458,315.99557,-113.60442,315.76227,223.97064,-128.71513,84.61153,277.0238,-30.8377,104.95436
2217,18.467,315.99557,-113.60442,315.76227,223.8351,-128.66895,84.50891,276.79831,-31.063,104.453
2218,18.475,315.99557,-113.60442,315.76227,223.78673,-128.54814,84.47866,277.47632,-30.44977,104.41886
2219,18.483,315.99557,-113.60442,315.76227,223.8813,-128.88254,85.21556,278.27994,-30.5267,104.53959
2220,18.492,315.99557,-113.60442,315.76227,224.03163,-128.98746,85.64642,278.02948,-31.54425,104.74483
2221,18.5,315.99557,-113.60442,315.76227,224.09261,-128.29695,84.76481,278.34656,-30.99776,104.9129
2222,18.508,315.99557,-113.60442,315.76227,224.59604,-128.5665,85.33875,278.34656,-30.99776,104.9129
2223,18.517,316.07895,-113.72772,315.78247,224.12511,-126.21558,84.46315,277.84308,-31.61894,104.37361
2224,18.525,316.22165,-113.6602,315.72876,224.12511,-126.21558,84.46315,277.84308,-31.61894,104.37361
2225,18.533,316.03986,-113.78645,315.65759,224.12511,-126.21558,84.46315,277.84308,-31.61894,104.37361
2226,18.542,316.22165,-113.6602,315.72876,224.12511,-126.21558,84.46315,277.9823,-31.5904,104.26663
2227,18.55,316.22165,-113.6602,315.72876,224.12511,-126.21558,84.46315,278.07315,-31.43512,104.092
2228,18.558,315.89716,-113.85397,315.7113,224.12511,-126.21558,84.46315,278.07315,-31.43512,104.092
2229,18.567,315.89716,-113.85397,315.7113,224.12511,-126.21558,84.46315,277.02911,-32.10239,104.13506
2230,18.575,316.22165,-113.6602,315.72876,224.12511,-126.21558,84.46315,278.14609,-31.56208,103.98348
2231,18.583,315.89716,-113.85397,315.7113,224.12511,-126.21558,84.46315,278.23691,-31.40686,103.80885
2232,18.592,315.89716,-113.85397,315.7113,224.12511,-126.21558,84.46315,278.23691,-31.40686,103.80885
2233,18.6,315.89716,-113.85397,315.7113,224.12511,-126.21558,84.46315,278.23691,-31.40686,103.80885
2234,18.608,315.89716,-113.85397,315.7113,223.8837,-125.9714,84.68081,277.67508,-32.08568,103.72454
2235,18.617,315.73615,-113.98878,315.62851,223.8837,-125.9714,84.68081,277.67508,-32.08568,103.72454
2236,18.625,315.54837,-114.20069,315.6539,224.12511,-126.21558,84.46315,278.23691,-31.40686,103.80885
2237,18.633,315.4169,-114.13704,315.5881,224.12511,-126.21558,84.46315,278.23691,-31.40686,103.80885
2238,18.642,315.54837,-114.20069,315.6539,223.8837,-125.9714,84.68081,278.23691,-31.40686,103.80885
2239,18.65,315.4169,-114.13704,315.5881,223.8837,-125.9714,84.68081,278.23691,-31.40686,103.80885
2240,18.658,315.48526,-114.30571,315.7532,224.12511,-126.21558,84.46315,278.23691,-31.40686,103.80885
2241,18.667,315.48526,-114.30571,315.7532,224.12511,-126.21558,84.46315,278.23691,-31.40686,103.80885
2242,18.675,315.42783,-114.60227,315.86642,224.12511,-126.21558,84.46315,278.23691,-31.40686,103.80885
2243,18.683,315.48526,-114.30571,315.7532,224.12511,-126.21558,84.46315,278.23691,-31.40686,103.80885
2244,18.692,315.48526,-114.30571,315.7532,223.8837,-125.9714,84.68081,278.17014,-30.93621,103.43542
2245,18.7,315.42783,-114.60227,315.86642,224.12511,-126.21558,84.46315,278.17014,-30.93621,103.43542
2246,18.708,315.42783,-114.60227,315.86642,224.12511,-126.21558,84.46315,278.97397,-31.01188,103.55679
2247,18.717,315.4313,-114.81815,315.92639,223.8837,-125.9714,84.68081,278.97397,-31.01188,103.55679
2248,18.725,315.56763,-114.95138,315.76031,224.12511,-126.21558,84.46315,278.81021,-31.03989,103.83997
2249,18.733,315.31766,-114.76789,315.79431,224.12511,-126.21558,84.46315,278.97397,-31.01188,103.55679
2250,18.742,315.42181,-115.13295,315.77878,224.12511,-126.21558,84.46315,278.00644,-30.96433,103.71857
2251,18.75,315.42181,-115.13295,315.77878,224.12511,-126.21558,84.46315,278.00644,-30.96433,103.71857
2252,18.758,315.31201,-115.26561,315.88638,224.12511,-126.21558,84.46315,278.31885,-31.3037,104.00785
2253,18.767,315.08859,-115.34801,315.86191,224.12511,-126.21558,84.46315,278.228,-31.45895,104.1825
2254,18.775,315.31201,-115.26561,315.88638,224.12511,-126.21558,84.46315,278.07315,-31.43512,104.092
2255,18.783,315.01358,-115.23331,315.77753,224.12511,-126.21558,84.46315,278.07315,-31.43512,104.092
2256,18.792,315.56763,-114.95138,315.76031,224.12511,-126.21558,84.46315,277.9823,-31.5904,104.26663
2257,18.8,315.56763,-114.95138,315.76031,224.12511,-126.21558,84.46315,278.07315,-31.43512,104.092
2258,18.808,315.56763,-114.95138,315.76031,224.12511,-126.21558,84.46315,278.07315,-31.43512,104.092
2259,18.817,315.54111,-114.68547,315.81876,224.12511,-126.21558,84.46315,278.07315,-31.43512,104.092
2260,18.825,315.66165,-114.28389,315.60626,224.12511,-126.21558,84.46315,278.07315,-31.43512,104.092
2261,18.833,315.66165,-114.28389,315.60626,224.12511,-126.21558,84.46315,278.07315,-31.43512,104.092
2262,18.842,315.54837,-114.20069,315.6539,223.8837,-125.9714,84.68081,278.07315,-31.43512,104.092
2263,18.85,315.54837,-114.20069,315.6539,223.8837,-125.9714,84.68081,278.07315,-31.43512,104.092
2264,18.858,315.54837,-114.20069,315.6539,224.13582,-126.01842,84.50576,278.38647,-31.52208,104.6088
2265,18.867,315.4169,-114.13704,315.5881,223.89439,-125.77419,84.72343,278.38647,-31.52208,104.6088
2266,18.875,315.35382,-114.24205,315.68744,224.20035,-125.76147,84.71474,278.38647,-31.52208,104.6088
2267,18.883,315.54837,-114.20069,315.6539,224.20035,-125.76147,84.71474,278.38647,-31.52208,104.6088
2268,18.892,315.4169,-114.13704,315.5881,224.51317,-126.23542,84.87804,278.38647,-31.52208,104.6088
2269,18.9,315.54837,-114.20069,315.6539,224.51317,-126.23542,84.87804,278.38647,-31.52208,104.6088
2270,18.908,315.4169,-114.13704,315.5881,224.51317,-126.23542,84.87804,278.38647,-31.52208,104.6088
2271,18.917,315.4169,-114.13704,315.5881,224.50246,-126.43257,84.83545,278.54965,-31.42329,104.53906
2272,18.925,315.4169,-114.13704,315.5881,224.50246,-126.43257,84.83545,278.54965,-31.42329,104.53906
2273,18.933,315.4169,-114.13704,315.5881,224.26108,-126.18841,85.0531,278.38647,-31.52208,104.6088
2274,18.942,315.54837,-114.20069,315.6539,224.12511,-126.21558,84.46315,278.38647,-31.52208,104.6088
2275,18.95,315.4169,-114.13704,315.5881,224.12511,-126.21558,84.46315,278.38647,-31.52208,104.6088
2276,18.958,315.4169,-114.13704,315.5881,224.12511,-126.21558,84.46315,278.63214,-31.39064,104.52464
2277,18.967,315.4169,-114.13704,315.5881,223.8837,-125.9714,84.68081,278.63214,-31.39064,104.52464
2278,18.975,315.33359,-114.217,315.44781,223.8837,-125.9714,84.68081,278.63214,-31.39064,104.52464
2279,18.983,315.46506,-114.28065,315.51361,223.56412,-126.20717,84.68803,278.31973,-31.05101,104.23537
2280,18.992,315.33359,-114.217,315.44781,223.68469,-125.97063,84.3877,278.31973,-31.05101,104.23537
2281,19,315.4169,-114.13704,315.5881,223.72751,-125.90041,84.55237,278.31973,-31.05101,104.23537
2282,19.008,315.33359,-114.217,315.44781,223.84088,-126.04163,84.51615,278.22891,-31.20629,104.41005
2283,19.017,315.4169,-114.13704,315.5881,223.72751,-125.90041,84.55237,278.38647,-31.52208,104.6088
2284,19.025,315.46506,-114.28065,315.51361,223.72751,-125.90041,84.55237,278.38647,-31.52208,104.6088
2285,19.033,315.4169,-114.13704,315.5881,223.56412,-126.20717,84.68803,278.38647,-31.52208,104.6088
2286,19.042,315.4169,-114.13704,315.5881,223.2256,-126.49202,84.35756,278.38647,-31.52208,104.6088
2287,19.05,315.4169,-114.13704,315.5881,223.2256,-126.49202,84.35756,278.38647,-31.52208,104.6088
2288,19.058,315.4169,-114.13704,315.5881,223.72751,-125.90041,84.55237,278.38647,-31.52208,104.6088
2289,19.067,315.4169,-114.13704,315.5881,223.72751,-125.90041,84.55237,278.18567,-31.22433,104.3605
2290,19.075,315.3335,-114.01373,315.5679,223.72751,-125.90041,84.55237,278.18567,-31.22433,104.3605
2291,19.083,315.3335,-114.01373,315.5679,223.68469,-125.97063,84.3877,277.80606,-31.15695,104.27921
2292,19.092,315.3335,-114.01373,315.5679,223.72751,-125.90041,84.55237,278.22391,-31.17483,104.32471
2293,19.1,315.3335,-114.01373,315.5679,223.84088,-126.04163,84.51615,277.91058,-31.08809,103.80791
2294,19.108,315.3335,-114.01373,315.5679,223.68469,-125.97063,84.3877,277.91058,-31.08809,103.80791
2295,19.117,315.3335,-114.01373,315.5679,223.84088,-126.04163,84.51615,277.91058,-31.08809,103.80791
2296,19.125,315.32986,-113.89683,315.45013,223.68469,-125.97063,84.3877,278.07434,-31.05992,103.52476
2297,19.133,315.12137,-114.03831,315.591,223.8837,-125.9714,84.68081,277.91058,-31.08809,103.80791
2298,19.142,315.3335,-114.01373,315.5679,223.8837,-125.9714,84.68081,278.02603,-30.88717,103.37346
