Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2035,16.95,-196.81848,323.48514,881.24335,-212.44446,356.58826,699.55762,-244.9765,280.91492,693.0647
2036,16.958,-196.4623,322.99005,881.08685,-211.32547,356.06259,698.50439,-245.06306,280.65195,692.50775
2037,16.967,-196.65649,322.2944,880.90344,-210.56906,355.93048,698.34125,-245.06306,280.65195,692.50775
2038,16.975,-196.91002,321.81293,880.58057,-210.26097,355.3392,698.17792,-245.09616,280.16116,691.33649
2039,16.983,-197.64642,321.31104,880.16193,-209.83255,354.86151,697.80713,-245.21259,279.7562,690.87683
2040,16.992,-197.64642,321.31104,880.16193,-209.85956,354.48428,697.43597,-245.41014,279.43521,691.12848
2041,17,-197.94724,321.43387,880.31433,-210.01968,354.21796,697.48657,-244.09445,277.96774,690.9032
2042,17.008,-198.7141,320.85538,880.20343,-210.8539,354.04034,697.65723,-243.08626,276.9328,690.8736
2043,17.017,-199.74728,321.17535,880.11884,-212.12053,355.23151,698.17133,-242.54936,276.10019,690.40967
2044,17.025,-200.0974,321.71039,880.31012,-212.60988,355.60297,698.091,-244.09445,277.96774,690.9032
2045,17.033,-200.50122,321.98822,880.44873,-213.49318,355.74649,698.28784,-246.55188,280.04953,690.72961
2046,17.042,-201.3311,322.38495,880.70105,-214.44897,355.63303,698.79987,-247.11729,280.38739,691.52081
2047,17.05,-201.64871,322.46301,881.2406,-215.45599,357.2153,699.62372,-247.11729,280.38739,691.52081
2048,17.058,-201.69101,322.86075,881.57452,-216.4502,358.1897,700.03888,-246.73012,280.60626,691.33588
2049,17.067,-202.02863,323.43619,882.71002,-216.87578,359.99719,700.75568,-249.33183,284.35187,692.44537
2050,17.075,-202.55185,324.10568,883.72437,-218.07565,361.09515,701.966,-249.67062,286.13934,693.15302
2051,17.083,-203.29665,324.16403,884.70087,-218.14076,362.99329,702.62012,-252.48486,288.59396,693.75311
2052,17.092,-203.75471,325.08316,884.74384,-218.06743,364.83804,703.52167,-253.13083,290.14523,695.39502
2053,17.1,-203.84419,326.77426,886.0968,-218.3399,366.99844,704.8656,-255.91388,293.10443,697.38116
2054,17.108,-204.19853,328.00171,887.03345,-218.68552,367.84256,705.79333,-255.34491,294.30823,698.21985
2055,17.117,-204.24797,328.91351,887.44995,-218.17224,369.20352,707.13281,-257.01135,297.52759,698.33215
2056,17.125,-204.3643,329.14618,887.99664,-218.28667,370.42648,707.69104,-256.74606,299.6319,697.53748
2057,17.133,-204.37779,329.96313,888.85065,-217.83627,372.00531,707.89563,-257.64392,301.83044,699.1463
2058,17.142,-204.00977,329.88055,889.01843,-217.69272,372.99899,708.1908,-259.92776,304.51706,699.03143
2059,17.15,-203.31395,329.6564,889.02747,-218.04123,373.05566,708.8382,-261.74625,305.92749,699.69159
2060,17.158,-202.30807,330.1546,888.76599,-218.06717,372.84937,708.99835,-262.85181,305.82629,700.43433
2061,17.167,-201.55312,330.19312,888.73004,-218.49413,371.93442,708.94299,-262.85181,305.82629,700.43433
2062,17.175,-200.44424,329.96777,888.3382,-218.92949,371.38693,708.77856,-261.77457,304.66611,700.48718
2063,17.183,-200.19696,329.59692,888.05933,-218.75897,369.40863,707.9032,-259.7684,301.2626,699.67188
2064,17.192,-199.82019,329.09094,887.47504,-219.33191,368.23935,707.68579,-259.40598,298.85175,699.02502
2065,17.2,-199.64281,328.1904,886.74243,-221.75221,367.49191,706.18817,-260.35599,297.51257,698.0285
2066,17.208,-199.65446,327.51691,885.91809,-220.66905,366.22711,706.10474,-258.96432,295.20532,697.65723
2067,17.217,-199.06798,326.54492,884.90637,-221.51543,364.55072,704.95691,-258.37247,293.65347,698.08099
2068,17.225,-198.5473,325.745,884.716,-223.23604,362.5708,703.40918,-258.50031,290.57437,697.1601
2069,17.233,-198.51878,325.21069,882.51416,-222.91795,360.70505,702.83014,-258.03177,287.48917,697.22253
2070,17.242,-198.89951,325.28326,882.28345,-222.8618,359.17252,702.26575,-257.439,286.52216,695.71997
2071,17.25,-199.96237,324.50256,881.94366,-223.45712,357.71432,700.66785,-256.85501,284.37302,695.32092
2072,17.258,-200.65648,323.72754,881.47052,-223.65211,355.8533,699.87378,-253.75522,279.52582,693.27045
2073,17.267,-202.39923,322.65805,880.8728,-223.57449,355.55975,698.36401,-253.37875,279.10895,693.56207
2074,17.275,-202.63399,321.95248,880.92175,-223.17204,354.65024,697.71014,-251.02254,276.26102,692.24689
2075,17.283,-203.08881,321.92313,880.2959,-223.02809,353.45197,697.56818,-248.709,273.76086,691.99426
2076,17.292,-203.08163,321.51758,880.77472,-220.95341,352.66098,697.49799,-247.77707,273.77249,691.43793
2077,17.3,-203.08163,321.51758,880.77472,-219.57938,353.17078,697.84723,-247.01384,273.75446,690.39398
2078,17.308,-203.08163,321.51758,880.77472,-218.42276,353.58868,697.32373,-246.31906,274.27579,690.73523
2079,17.317,-202.79388,321.47479,880.91003,-217.41039,354.13885,697.8075,-245.88832,275.10034,690.36176
2080,17.325,-202.79388,321.47479,880.91003,-215.0383,354.70914,698.20105,-245.86775,276.4758,692.0603
2081,17.333,-202.4942,322.03894,880.97504,-213.66234,355.59491,698.49896,-245.97563,279.77301,691.91974
2082,17.342,-200.9442,322.96533,881.44977,-213.46506,356.81073,699.43323,-244.86537,280.97256,692.25604
2083,17.35,-199.6429,324.31464,881.72064,-211.75528,358.23318,700.47131,-244.38577,281.87866,692.31079
2084,17.358,-197.49738,324.42096,882.58936,-211.10229,360.10147,700.87317,-244.6505,282.44247,692.78497
2085,17.367,-197.39766,324.3009,882.71686,-211.1615,361.14096,701.98682,-244.95415,284.06598,693.28674
2086,17.375,-196.07925,324.98135,884.04114,-210.81078,362.81299,702.57782,-245.53932,286.46094,695.26538
2087,17.383,-194.8743,326.15536,883.72137,-210.34189,364.6069,702.99335,-248.16707,289.38553,695.71118
2088,17.392,-194.94154,326.46036,884.39874,-210.18262,365.37595,703.11896,-250.64594,293.09888,696.58252
2089,17.4,-194.79547,327.87952,885.15887,-210.90402,367.40152,704.38055,-252.83392,295.0798,697.40253
2090,17.408,-195.18286,328.05844,885.80988,-212.27887,368.0368,704.7901,-253.18745,296.36133,698.27057
2091,17.417,-195.7401,328.39575,886.35132,-213.36829,368.78711,705.71564,-255.76588,299.33606,697.26166
2092,17.425,-195.81328,328.63153,886.30365,-214.69356,368.67725,705.50024,-256.70453,298.6821,697.16418
2093,17.433,-196.03024,329.06552,886.24359,-217.75441,368.81076,706.53638,-259.20993,298.83963,698.05695
2094,17.442,-197.62997,329.45569,886.12903,-221.1106,368.52228,705.12598,-260.91849,297.97299,698.28796
2095,17.45,-199.63898,328.83606,886.01514,-223.97479,367.60126,704.98236,-260.91849,297.97299,698.28796
2096,17.458,-200.31291,328.41705,885.97137,-224.15984,366.548,705.15308,-263.90927,297.18164,698.73773
2097,17.467,-201.23183,328.92505,885.3949,-226.02577,364.99176,704.85864,-264.16821,294.85239,698.68213
2098,17.475,-202.37059,328.33496,885.0498,-228.12274,363.6163,703.94977,-263.87457,292.73914,697.94995
2099,17.483,-202.69724,327.63773,885.02954,-229.36896,362.22552,703.11438,-263.9368,291.25073,697.86652
2100,17.492,-203.89662,326.05856,884.47711,-230.48106,361.03247,702.87634,-265.45276,288.98367,697.98956
2101,17.5,-204.44301,325.05579,884.53046,-231.01672,359.38153,702.50012,-265.14346,288.00031,697.61682
2102,17.508,-204.65773,323.76483,884.44702,-230.72084,358.78647,702.59467,-264.24506,286.82092,697.22034
2103,17.517,-204.65773,323.76483,884.44702,-230.10588,357.74121,701.81708,-262.66302,285.43372,697.67706
2104,17.525,-204.40582,323.71909,883.99011,-228.12347,355.26837,700.90533,-261.36566,284.1817,695.24725
2105,17.533,-203.30847,323.34512,883.26056,-226.89668,355.1434,700.24902,-259.01117,283.62732,694.91486
2106,17.542,-202.8205,322.36847,882.1366,-223.8584,355.50681,700.28754,-256.93234,282.15973,694.7738
2107,17.55,-201.8313,322.34534,881.60864,-220.35876,355.31384,699.3728,-250.11829,280.27466,692.50018
2108,17.558,-200.2084,323.23279,881.52502,-218.28355,354.62341,698.95178,-250.11829,280.27466,692.50018
2109,17.567,-197.40405,322.91202,881.32452,-214.61516,355.18781,698.71582,-246.90695,279.76016,692.47559
2110,17.575,-196.65649,322.2944,880.90344,-212.48601,355.56128,698.24481,-245.72334,280.19183,692.31305
2111,17.583,-195.26816,322.05551,880.69373,-209.16574,356.34058,698.5484,-242.8241,279.75281,692.91608
2112,17.592,-192.21443,323.29559,880.5423,-207.69525,356.61414,699.31586,-241.39037,278.96976,692.95313
2113,17.6,-191.18642,323.10507,880.70142,-205.89211,356.62732,699.68744,-239.96024,279.83914,692.87018
2114,17.608,-190.47383,323.34286,880.99133,-203.69841,357.23572,699.86322,-238.57634,280.59283,692.45575
2115,17.617,-189.9971,323.25851,881.14484,-203.72163,357.26367,700.08716,-237.82979,281.31714,693.20856
2116,17.625,-189.69753,323.15393,881.14722,-203.36565,358.91296,700.44403,-237.82979,281.31714,693.20856
2117,17.633,-189.8537,323.24774,881.10101,-203.67607,359.26901,700.55585,-240.55339,283.98697,693.09967
2118,17.642,-189.71841,324.66785,881.19928,-204.54996,360.12546,700.46204,-240.35614,284.30798,692.84833
2119,17.65,-190.9026,324.29468,881.9043,-205.1584,361.63962,700.96918,-241.85239,286.4335,693.34698
2120,17.658,-191.28728,325.05502,882.20947,-206.24493,362.1528,701.58795,-241.85239,286.4335,693.34698
2121,17.667,-191.28728,325.05502,882.20947,-207.00307,362.71948,702.49463,-242.55388,287.03424,693.1803
2122,17.675,-191.66139,325.21237,882.66852,-209.89525,363.54205,702.52496,-243.94484,287.74854,692.96497
2123,17.683,-192.38533,325.84451,882.8111,-211.11928,364.23599,702.64276,-246.33441,288.17957,694.81122
2124,17.692,-193.18704,326.08167,883.41644,-213.34503,364.33554,702.49615,-251.554,290.75638,695.55408
2125,17.7,-194.70879,326.96051,883.5307,-215.85732,364.83374,702.80664,-251.23856,290.10388,696.02649
2126,17.708,-195.10117,326.99585,884.0166,-218.21593,364.92627,703.5462,-252.67064,289.92273,697.09485
2127,17.717,-195.21127,327.13388,884.44598,-220.34032,365.30716,703.33734,-254.82747,291.72656,696.79541
2128,17.725,-196.26712,327.59076,885.35217,-223.07024,365.59381,704.33087,-256.08282,291.14008,696.73523
2129,17.733,-197.75632,327.36325,885.14014,-224.24727,365.69415,704.18463,-257.72525,291.27441,697.12146
2130,17.742,-199.8783,326.93265,885.49133,-225.87341,364.86719,704.42194,-260.18845,292.43024,698.02362
2131,17.75,-200.57324,326.86935,885.92615,-226.07993,365.31143,705.01715,-260.70111,292.13196,698.33264
2132,17.758,-200.74614,326.68002,886.39215,-226.798,364.96805,704.6308,-260.82162,292.38431,698.66235
2133,17.767,-201.1152,326.42822,886.67017,-226.61197,364.77948,704.76996,-260.82162,292.38431,698.66235
2134,17.775,-201.20854,326.41797,887.02356,-226.16736,364.66953,704.75146,-259.85095,293.05124,698.16229
2135,17.783,-201.19449,325.93332,887.32751,-225.15598,363.16205,705.18811,-258.55521,294.17603,697.74017
2136,17.792,-200.99016,325.88971,887.5545,-222.25899,363.61694,704.99225,-257.68942,293.99838,697.98541
2137,17.8,-200.68448,326.28549,887.38013,-221.13687,363.44751,704.961,-256.34277,293.11322,697.75366
2138,17.808,-199.99698,325.74658,887.00232,-218.32912,363.65326,704.03345,-254.50233,292.38022,697.5033
2139,17.817,-197.4854,325.28595,886.1842,-215.42647,364.0723,703.64172,-252.16975,292.23459,696.82922
2140,17.825,-195.26643,325.73053,885.65985,-213.29164,363.44669,703.67456,-251.27908,292.43539,696.27698
2141,17.833,-193.61951,325.61951,884.93158,-210.67845,363.55548,703.70667,-247.05287,290.30722,695.99634
2142,17.842,-191.16359,325.19156,884.80615,-208.46965,363.37622,703.63708,-245.22481,289.8649,695.73615
2143,17.85,-189.3905,325.34387,884.34424,-206.72847,363.87186,703.76788,-242.63744,286.97369,695.76849
2144,17.858,-188.17314,325.49878,883.87225,-205.40933,363.60767,704.06335,-241.45195,287.67709,696.0423
2145,17.867,-186.78502,324.71582,883.64917,-205.26434,363.40045,703.61456,-240.58107,287.63306,695.44806
2146,17.875,-186.62808,324.65436,883.65826,-205.26434,363.40045,703.61456,-241.31078,286.92957,694.97827
2147,17.883,-186.62808,324.65436,883.65826,-205.79706,362.37387,703.24738,-241.31078,286.92957,694.97827
2148,17.892,-186.81015,324.71997,883.65424,-206.15051,362.49924,703.06854,-241.50542,286.3002,694.18854
2149,17.9,-187.53276,324.43463,883.41278,-206.77043,361.99219,702.90051,-241.70267,285.97943,694.4397
2150,17.908,-189.15392,324.2789,882.88477,-208.33762,361.16901,702.87958,-244.53133,285.74432,694.73657
2151,17.917,-191.02019,324.55081,882.37439,-210.92361,360.40573,702.79889,-244.23119,283.59219,693.60266
2152,17.925,-191.35513,324.56177,882.27087,-212.61925,359.76346,701.95715,-245.43056,283.08063,693.47614
2153,17.933,-193.07431,323.59866,882.31415,-215.86034,359.00836,701.52789,-246.08983,280.72549,693.50269
2154,17.942,-196.22719,323.4758,881.74786,-217.91679,358.02454,701.55585,-247.35954,280.03067,693.10828
2155,17.95,-196.97719,323.5235,881.97705,-221.70715,358.10712,700.97668,-250.11829,280.27466,692.50018
2156,17.958,-197.41837,323.21527,881.49536,-223.25487,357.32101,700.75916,-251.62372,279.44406,693.44049
2157,17.967,-200.35875,323.13901,881.81244,-225.49792,356.48297,700.75385,-253.70081,278.92685,693.71619
2158,17.975,-202.05219,322.28482,881.77521,-227.67325,355.54056,700.46265,-257.18222,280.20682,693.29071
2159,17.983,-202.98799,322.06595,881.94543,-229.55637,354.82605,700.56787,-258.16138,280.4902,693.5946
2160,17.992,-205.38126,322.6409,882.51251,-231.22852,354.96628,700.48987,-258.16138,280.4902,693.5946
2161,18,-206.49655,322.12421,883.38806,-231.58926,355.35437,701.03809,-260.09164,280.82187,693.59692
2162,18.008,-206.59999,322.15598,883.55475,-231.79683,355.45099,701.23785,-260.26855,282.45731,693.64496
2163,18.017,-207.26665,322.11426,884.46954,-231.17628,355.67691,701.78339,-260.56473,283.11526,693.71661
2164,18.025,-207.26549,321.90948,884.88226,-228.99643,356.67801,702.66058,-260.56473,283.11526,693.71661
2165,18.033,-207.48253,321.74554,885.2182,-227.89236,356.71164,702.30676,-259.34311,285.55774,695.3476
2166,18.042,-206.46095,322.90674,885.45953,-225.25488,357.49982,702.91132,-258.39883,286.3924,695.50116
2167,18.05,-205.26736,323.24271,885.48401,-222.98254,358.81833,702.91351,-256.56143,287.00122,695.19354
2168,18.058,-203.79324,322.9743,885.54144,-221.35374,359.85046,703.19983,-255.46887,288.03259,695.30792
2169,18.067,-202.30725,323.47961,885.58539,-217.95772,360.30032,703.05011,-253.56087,288.79285,695.42529
2170,18.075,-200.03311,324.77606,885.38385,-215.49728,362.02869,704.02826,-251.87617,289.10986,694.8739
2171,18.083,-197.1825,324.10071,885.37659,-213.01396,362.43619,704.5918,-249.12279,289.47208,695.6958
2172,18.092,-195.65936,324.78333,885.40747,-210.73766,362.91611,705.52161,-248.16707,289.38553,695.71118
2173,18.1,-192.61055,324.55453,885.60919,-209.3367,363.99622,706.17633,-247.05287,290.30722,695.99634
2174,18.108,-191.29785,324.40561,885.56873,-207.65822,364.03574,706.46216,-247.04341,290.65082,697.26416
2175,18.117,-191.08382,324.3652,885.69836,-207.45996,364.49905,706.59021,-248.57802,292.80338,698.23724
2176,18.125,-190.95081,324.27954,885.74438,-207.75545,363.81482,706.29169,-248.66307,292.54126,697.68054
2177,18.133,-190.95081,324.27954,885.74438,-209.2802,363.25876,705.78491,-248.01682,291.46854,696.30249
2178,18.142,-191.29785,324.40561,885.56873,-210.56599,362.65768,705.49536,-247.43906,290.08813,696.18036
2179,18.15,-191.45805,324.19955,885.4007,-211.58829,362.46713,705.22223,-249.12279,289.47208,695.6958
2180,18.158,-193.41772,324.13708,884.48358,-213.90167,362.49207,704.56555,-248.63318,287.47726,695.01727
2181,18.167,-195.28773,324.42673,884.12244,-216.31679,361.36722,703.59729,-250.85793,286.86023,695.4516
2182,18.175,-197.23616,324.20828,884.37201,-218.43225,360.40881,702.69147,-252.658,286.05228,695.11737
2183,18.183,-199.09547,324.21994,883.35852,-221.27037,359.99268,702.71173,-251.11502,281.60388,693.01324
2184,18.192,-201.39226,323.49429,883.7052,-223.30496,359.30124,702.53754,-250.11829,280.27466,692.50018
2185,18.2,-203.4917,323.09503,883.0752,-225.77357,357.71463,701.31787,-253.75522,279.52582,693.27045
2186,18.208,-205.63428,323.08957,882.48096,-227.35117,357.63629,701.23462,-254.80252,278.84961,693.26093
2187,18.217,-206.79266,322.74149,882.96655,-229.3775,356.82834,700.58997,-256.53778,279.27383,692.52393
2188,18.225,-207.411,322.1857,882.85553,-231.47427,355.54004,700.67706,-258.16357,280.23044,692.59601
2189,18.233,-209.16136,321.44131,883.17322,-231.41528,354.6861,699.95734,-259.9751,281.53949,692.57495
2190,18.242,-210.23151,320.95691,883.42566,-231.38402,354.7966,700.49597,-259.9751,281.53949,692.57495
2191,18.25,-210.38873,320.84735,883.6225,-231.20943,354.39127,700.44879,-259.9751,281.53949,692.57495
2192,18.258,-210.53084,320.70377,883.82928,-230.10928,354.17908,700.4505,-259.9751,281.53949,692.57495
2193,18.267,-210.45226,320.8811,884.14563,-228.46741,354.9043,700.7218,-257.49527,280.43671,692.83032
2194,18.275,-210.11974,321.35278,884.80463,-227.51497,355.78787,701.30865,-257.13965,282.30148,693.112
2195,18.283,-209.0533,321.74335,884.68561,-225.24593,356.43417,701.34302,-254.43837,282.56799,692.18262
2196,18.292,-207.74603,322.22186,884.70209,-223.14389,357.83926,701.98871,-252.43159,282.76993,692.7525
2197,18.3,-206.61177,322.53381,884.54938,-221.47574,359.43994,702.51343,-252.96539,283.59964,693.2149
2198,18.308,-205.1342,322.96838,884.66431,-218.77287,360.0484,702.65735,-251.14572,285.59875,693.35553
2199,18.317,-204.09213,322.83005,884.95508,-216.99614,360.58755,703.0426,-249.67062,286.13934,693.15302
2200,18.325,-202.49634,323.42914,885.21466,-215.44826,362.19516,703.9256,-248.32785,286.27106,692.98328
2201,18.333,-201.83102,322.96429,884.88239,-213.88849,362.57898,704.47571,-247.54367,285.93436,693.70697
2202,18.342,-200.15515,324.56848,885.46649,-212.16556,362.93912,705.40363,-247.89589,287.7482,694.91626
2203,18.35,-199.82846,324.6554,885.65057,-211.63164,364.43112,706.1665,-248.16707,289.38553,695.71118
2204,18.358,-199.25533,325.33972,886.18854,-211.47801,365.21762,706.66052,-248.74553,290.76697,695.83386
2205,18.367,-199.53323,325.7392,886.85266,-212.16063,366.80957,706.96222,-249.59639,292.41272,696.14746
2206,18.375,-200.00102,325.28503,887.35114,-212.62924,367.26678,707.15228,-250.36682,293.341,696.39227
2207,18.383,-200.18202,325.42712,887.07605,-214.16335,367.90695,707.44794,-250.97844,293.04306,696.38135
2208,18.392,-200.80211,325.44702,886.85229,-215.44406,367.13303,707.59961,-254.21283,293.72134,696.79456
2209,18.4,-201.23001,325.44431,887.38446,-217.09607,366.96817,707.61084,-255.91388,293.10443,697.38116
2210,18.408,-202.02336,325.38589,887.51013,-219.2281,366.76758,707.39264,-256.47998,292.95529,697.33319
2211,18.417,-204.24286,324.62128,887.01129,-221.46291,365.83734,706.84473,-257.68665,292.12128,697.31525
2212,18.425,-205.75952,324.63049,886.30231,-224.70354,365.23566,706.01392,-259.69562,290.66791,698.01154
2213,18.433,-206.48212,324.45544,885.87927,-226.67722,364.45984,705.61023,-260.2482,289.11954,696.81744
2214,18.442,-207.62727,324.55939,885.29126,-228.75479,362.87567,704.24561,-260.99985,288.33673,695.53412
2215,18.45,-209.44165,323.75388,885.08643,-230.69748,361.53528,703.79382,-262.46448,287.12213,696.35498
2216,18.458,-211.82401,323.22937,885.45612,-232.93808,360.63449,703.31561,-263.64328,286.29901,696.89526
2217,18.467,-212.29581,322.80664,885.40643,-234.17827,360.24359,703.01538,-264.31683,286.19598,695.49146
2218,18.475,-213.21976,322.89951,885.43591,-234.48576,359.49353,702.91473,-264.43097,285.92734,695.08777
2219,18.483,-215.12317,321.42316,885.68091,-234.23512,359.47855,702.88409,-264.05402,285.96991,694.15033
2220,18.492,-215.12317,321.42316,885.68091,-232.8049,358.88651,703.29956,-262.87714,285.55209,693.15814
2221,18.5,-215.12317,321.42316,885.68091,-231.15005,356.97128,703.37213,-261.5733,284.60324,693.21375
2222,18.508,-215.12317,321.42316,885.68091,-229.75369,356.84683,702.80481,-260.48062,285.15195,694.03595
2223,18.517,-214.42899,321.18655,885.51709,-227.71761,356.30661,702.25977,-257.02698,283.56909,693.28247
2224,18.525,-212.48889,322.39612,885.7254,-224.33505,356.58215,702.16199,-253.38724,282.85809,692.73822
2225,18.533,-211.11771,321.76187,885.14685,-223.13945,356.83578,702.68799,-250.11829,280.27466,692.50018
2226,18.542,-209.33453,321.52673,884.77338,-219.78807,357.62445,702.3075,-249.1615,280.18643,692.51471
2227,18.55,-207.04417,322.08997,884.60681,-217.54651,358.58917,702.9494,-247.29611,280.94455,692.12689
2228,18.558,-205.23067,322.50839,884.57501,-215.24141,359.46182,703.30743,-244.77888,281.23553,692.81311
2229,18.567,-203.4189,321.96167,884.83618,-212.82109,360.15964,703.51202,-244.20078,281.35187,692.6947
2230,18.575,-201.99738,322.63303,884.91046,-211.5847,361.28333,703.75885,-243.92723,281.96826,693.10089
2231,18.583,-201.94487,322.84784,885.19904,-211.04152,361.39761,704.31024,-242.73409,283.67917,693.16486
2232,18.592,-201.0248,323.07828,885.49634,-210.69038,361.77338,704.21967,-243.33528,285.19525,693.7074
2233,18.6,-200.39503,323.84897,885.73718,-209.9193,362.43448,704.73462,-242.93019,286.32883,693.48279
2234,18.608,-200.51784,324.18005,886.03497,-210.47072,362.66965,705.16895,-243.24342,287.14789,693.13147
2235,18.617,-200.73454,324.58698,886.03406,-210.27332,363.0766,705.24445,-244.20981,288.31143,693.43915
2236,18.625,-201.07491,324.60648,886.3559,-210.07298,363.75488,705.48291,-245.17618,289.47473,693.7467
2237,18.633,-201.11682,324.74893,886.49268,-210.64778,364.2547,705.56781,-245.17618,289.47473,693.7467
2238,18.642,-201.77783,324.65332,886.82642,-211.77177,364.92496,705.52533,-248.69492,291.15009,695.68329
2239,18.65,-201.77783,324.65332,886.82642,-213.90501,365.55969,706.15765,-250.97733,291.46484,695.89642
2240,18.658,-202.65913,323.93015,886.52679,-215.76772,365.41327,705.74475,-251.83386,292.13174,695.58527
2241,18.667,-204.08893,324.13068,886.54919,-217.49673,366.07596,705.71136,-254.25787,291.67535,695.7713
2242,18.675,-204.56688,324.3233,886.29773,-219.78748,365.89551,705.50824,-257.23041,292.86963,696.36053
2243,18.683,-205.65463,324.03635,885.85809,-221.57216,364.03085,705.30634,-258.12366,291.8696,696.2821
2244,18.692,-206.36156,324.25275,885.78796,-224.46791,362.46375,704.10242,-259.40152,289.91934,696.39862
2245,18.7,-206.57793,324.20908,885.92383,-226.5657,361.70062,704.02655,-259.69791,288.45313,695.80804
2246,18.708,-207.26569,324.47357,885.72089,-227.92157,361.62982,704.13458,-260.6376,289.034,695.63312
2247,18.717,-209.44879,322.89795,885.75409,-228.84761,360.56842,703.86371,-261.69186,288.36526,695.19617
2248,18.725,-210.68779,322.23465,885.82983,-229.40047,360.56555,703.64429,-261.82642,288.64111,694.89746
2249,18.733,-212.06453,322.36392,885.61151,-229.16277,359.66739,703.6098,-261.52951,287.98361,694.82581
2250,18.742,-212.06453,322.36392,885.61151,-229.53534,358.9017,702.96295,-260.79791,287.4888,694.67725
2251,18.75,-212.17361,322.30185,885.71802,-228.80037,358.08957,702.94788,-260.68018,287.42004,693.92169
2252,18.758,-212.20781,322.19836,885.96759,-226.39375,356.35245,702.43127,-259.33673,288.1116,694.8053
2253,18.767,-212.00098,321.88367,885.90973,-223.882,357.034,702.49194,-254.9164,285.01532,693.7132
2254,18.775,-211.19733,321.77371,885.75311,-223.13945,356.83578,702.68799,-253.96176,284.92767,693.72766
2255,18.783,-210.22804,321.5018,885.29095,-220.14735,356.49792,702.59473,-252.96539,283.59964,693.2149
2256,18.792,-208.51212,321.26993,885.24292,-217.78412,358.21555,702.99719,-246.47821,281.02518,691.72925
2257,18.8,-207.09076,321.63782,885.0155,-215.34993,358.39252,702.87543,-245.12823,281.37024,691.97229
2258,18.808,-204.99339,322.27151,884.94098,-212.84872,359.16141,703.06335,-244.38577,281.87866,692.31079
2259,18.817,-203.41191,322.11844,885.07513,-211.4597,360.25891,703.586,-240.99158,281.36481,693.4986
2260,18.825,-202.22035,322.17566,885.39807,-209.40417,361.19431,703.77301,-238.94661,281.12784,693.64746
2261,18.833,-202.07822,322.42865,885.6499,-208.31772,361.45657,704.08997,-238.73743,282.20706,693.17212
2262,18.842,-201.66367,322.55981,885.63745,-207.96767,361.41022,704.22522,-240.69795,284.64868,693.92535
2263,18.85,-201.3219,323.02966,886.00281,-207.40005,362.45578,704.8609,-241.50542,286.3002,694.18854
2264,18.858,-200.63962,323.81827,886.36359,-207.63977,362.81497,705.29761,-241.11279,286.94351,693.68719
2265,18.867,-200.66949,323.87967,886.5802,-207.37743,363.11279,705.27899,-241.11279,286.94351,693.68719
2266,18.875,-200.86768,323.98727,886.75354,-207.54474,363.1965,705.47614,-243.83276,289.608,693.578
2267,18.883,-201.30031,324.35028,886.88812,-209.1019,363.48047,705.55817,-243.83276,289.608,693.578
2268,18.892,-201.35295,324.71771,887.10968,-209.91141,365.06268,706.34491,-244.78938,289.69388,693.56244
2269,18.9,-201.55942,324.54575,887.08612,-210.30844,365.17712,706.35834,-247.11412,290.93155,695.04114
2270,18.908,-202.50845,323.98413,887.12244,-211.99126,365.16739,706.47644,-248.90053,291.86917,695.62701
2271,18.917,-202.94299,324.16284,887.52783,-214.59724,365.78159,706.65356,-251.83386,292.13174,695.58527
2272,18.925,-204.32755,324.02829,886.68774,-216.01614,366.12143,706.31183,-251.83386,292.13174,695.58527
2273,18.933,-204.78027,324.20175,886.39288,-218.33894,365.80667,706.28485,-255.00133,291.8349,696.44122
2274,18.942,-206.11157,324.34552,886.08148,-220.3112,364.80722,705.5625,-258.34579,293.71655,696.75641
2275,18.95,-206.37019,324.23224,886.31384,-221.79456,363.87201,705.06384,-258.12366,291.8696,696.2821
2276,18.958,-206.55934,324.25433,886.1405,-224.86151,362.44318,704.3465,-259.60864,290.9046,697.09222
2277,18.967,-208.21043,324.0589,885.91522,-226.5657,361.70062,704.02655,-261.48294,290.16534,695.95135
2278,18.975,-210.45808,322.83408,886.21277,-227.15707,361.51086,704.3053,-262.42932,289.16315,695.22339
2279,18.983,-211.70848,322.30753,886.23346,-228.27193,360.69052,703.82068,-261.82642,288.64111,694.89746
2280,18.992,-212.48889,322.39612,885.7254,-228.28082,360.1178,703.97351,-262.42932,289.16315,695.22339
2281,19,-212.72482,322.19101,885.88232,-228.0883,358.64114,703.32379,-260.92654,287.46143,694.49994
2282,19.008,-214.63818,321.54825,885.71326,-227.30263,357.72919,703.51642,-260.95062,287.18265,695.02881
2283,19.017,-214.76131,320.91019,885.56165,-224.51897,356.79678,702.82037,-254.9164,285.01532,693.7132
2284,19.025,-214.36826,320.79813,885.55035,-223.103,356.87454,702.68762,-253.96176,284.92767,693.72766
2285,19.033,-213.50327,320.89282,885.85956,-221.51625,356.58878,702.64148,-253.96176,284.92767,693.72766
2286,19.042,-212.23692,321.67856,886.06665,-218.9138,356.58234,702.48419,-252.96539,283.59964,693.2149
