Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1994,16.608,-53.78081,362.147,909.88367,-61.58493,422.56949,754.75989,-108.92014,341.44431,684.04156
1995,16.617,-53.78081,362.147,909.88367,-61.49648,422.49554,754.8772,-108.92014,341.44431,684.04156
1996,16.625,-53.78081,362.147,909.88367,-61.20375,422.66559,755.38232,-108.92014,341.44431,684.04156
1997,16.633,-53.78081,362.147,909.88367,-61.20375,422.66559,755.38232,-108.92014,341.44431,684.04156
1998,16.642,-53.78081,362.147,909.88367,-61.49453,422.2067,755.32751,-108.92014,341.44431,684.04156
1999,16.65,-53.78081,362.147,909.88367,-61.5637,422.39624,755.42834,-108.92014,341.44431,684.04156
2000,16.658,-53.60366,362.12289,909.88464,-61.74023,422.42133,755.58093,-108.82958,341.37698,684.13177
2001,16.667,-53.77816,361.81314,910.1377,-61.76805,422.22495,755.61163,-108.92014,341.44431,684.04156
2002,16.675,-53.77816,361.81314,910.1377,-61.74023,422.42133,755.58093,-109.0797,341.3815,685.00549
2003,16.683,-53.79742,361.54947,910.09467,-61.76805,422.22495,755.61163,-108.92014,341.44431,684.04156
2004,16.692,-53.79742,361.54947,910.09467,-61.76805,422.22495,755.61163,-108.95113,340.93701,684.98352
2005,16.7,-53.79742,361.54947,910.09467,-61.92643,422.16226,755.70795,-109.0797,341.3815,685.00549
2006,16.708,-53.79742,361.54947,910.09467,-61.9024,422.35434,755.68317,-108.60531,341.26642,685.35809
2007,16.717,-53.79742,361.54947,910.09467,-62.07733,422.08298,755.59033,-108.72796,340.79086,685.72095
2008,16.725,-53.79742,361.54947,910.09467,-62.27974,421.85437,755.53711,-108.72796,340.79086,685.72095
2009,16.733,-53.79742,361.54947,910.09467,-62.21226,421.72296,755.56702,-107.51086,338.98618,685.16071
2010,16.742,-53.96024,360.92743,910.04639,-62.32448,421.62955,755.83014,-107.51086,338.98618,685.16071
2011,16.75,-53.96024,360.92743,910.04639,-62.53903,421.45749,755.58398,-107.51086,338.98618,685.16071
2012,16.758,-53.96024,360.92743,910.04639,-62.64426,421.31299,755.62909,-107.07663,338.60593,684.94055
2013,16.767,-53.86216,360.70471,909.92621,-62.28874,421.32758,755.21368,-107.07663,338.60593,684.94055
2014,16.775,-53.86216,360.70471,909.92621,-62.64087,421.01993,755.10199,-107.07663,338.60593,684.94055
2015,16.783,-53.86216,360.70471,909.92621,-62.75179,420.92883,754.93622,-107.07663,338.60593,684.94055
2016,16.792,-53.86216,360.70471,909.92621,-62.65847,420.88489,754.84784,-107.07663,338.60593,684.94055
2017,16.8,-53.86216,360.70471,909.92621,-62.65847,420.88489,754.84784,-107.07663,338.60593,684.94055
2018,16.808,-53.86216,360.70471,909.92621,-62.24823,420.61694,754.65466,-107.07663,338.60593,684.94055
2019,16.817,-53.32254,360.56284,909.81195,-62.24823,420.61694,754.65466,-107.07663,338.60593,684.94055
2020,16.825,-53.32254,360.56284,909.81195,-62.24823,420.61694,754.65466,-107.07663,338.60593,684.94055
2021,16.833,-52.99201,360.69968,909.44159,-62.13951,420.55597,754.30579,-106.08562,337.22952,684.80939
2022,16.842,-52.99201,360.69968,909.44159,-62.15205,420.55045,754.69568,-107.71815,338.31918,684.86121
2023,16.85,-52.99201,360.69968,909.44159,-61.96827,420.46326,754.56177,-107.71815,338.31918,684.86121
2024,16.858,-52.597,360.6105,909.60406,-61.99692,420.5304,754.66949,-107.68653,338.16412,685.02667
2025,16.867,-52.597,360.6105,909.60406,-61.96476,420.71518,754.81775,-107.71815,338.31918,684.86121
2026,16.875,-52.61824,360.86661,909.67365,-61.96476,420.71518,754.81775,-108.27206,337.88535,684.96118
2027,16.883,-52.597,360.6105,909.60406,-61.94999,420.8728,754.9425,-107.07663,338.60593,684.94055
2028,16.892,-52.6031,360.66809,909.81793,-62.35117,421.14856,754.69458,-107.71815,338.31918,684.86121
2029,16.9,-52.52404,360.86676,909.93915,-62.14623,421.44833,755.0708,-107.07663,338.60593,684.94055
2030,16.908,-52.52404,360.86676,909.93915,-61.97165,421.40289,755.20123,-107.07663,338.60593,684.94055
2031,16.917,-52.24264,360.21588,909.87909,-62.23463,421.26224,755.40216,-107.51086,338.98618,685.16071
2032,16.925,-52.52404,360.86676,909.93915,-62.06914,421.33853,755.46252,-107.51086,338.98618,685.16071
2033,16.933,-52.52404,360.86676,909.93915,-61.88567,421.38141,756.11816,-107.7366,339.41446,685.58984
2034,16.942,-52.7882,360.65457,910.07501,-61.75954,421.44904,756.14648,-107.7366,339.41446,685.58984
2035,16.95,-52.7882,360.65457,910.07501,-61.75954,421.44904,756.14648,-107.7366,339.41446,685.58984
2036,16.958,-52.7882,360.65457,910.07501,-61.7727,421.31567,756.15796,-107.534,339.62106,686.0116
2037,16.967,-52.7882,360.65457,910.07501,-61.87236,421.51913,756.10681,-108.72796,340.79086,685.72095
2038,16.975,-53.14889,360.75797,910.18445,-61.87236,421.51913,756.10681,-108.52534,340.99762,686.1427
2039,16.983,-53.68278,360.84604,910.099,-61.75346,421.65842,756.08069,-108.52534,340.99762,686.1427
2040,16.992,-53.68278,360.84604,910.099,-61.59286,421.76331,756.1842,-108.52534,340.99762,686.1427
2041,17,-53.68278,360.84604,910.099,-61.57862,421.92975,756.17346,-108.52534,340.99762,686.1427
2042,17.008,-53.68278,360.84604,910.099,-61.59286,421.76331,756.1842,-108.52534,340.99762,686.1427
2043,17.017,-53.14889,360.75797,910.18445,-61.36258,421.87534,755.86682,-108.52534,340.99762,686.1427
2044,17.025,-53.14889,360.75797,910.18445,-61.33829,422.04858,755.84009,-108.72796,340.79086,685.72095
2045,17.033,-52.7882,360.65457,910.07501,-61.36258,421.87534,755.86682,-108.72796,340.79086,685.72095
2046,17.042,-52.7882,360.65457,910.07501,-61.33829,422.04858,755.84009,-108.72796,340.79086,685.72095
2047,17.05,-52.52404,360.86676,909.93915,-61.08004,422.04907,755.77887,-107.534,339.62106,686.0116
2048,17.058,-52.62432,360.92416,909.88757,-61.20424,421.93796,755.77051,-107.534,339.62106,686.0116
2049,17.067,-52.52404,360.86676,909.93915,-60.89663,422.05115,755.2345,-107.534,339.62106,686.0116
2050,17.075,-52.52404,360.86676,909.93915,-60.81844,421.99088,755.27448,-107.51086,338.98618,685.16071
2051,17.083,-52.52404,360.86676,909.93915,-60.81844,421.99088,755.27448,-107.09354,339.08249,685.57831
2052,17.092,-52.36784,360.91104,909.86353,-60.68249,421.97681,755.24774,-107.09354,339.08249,685.57831
2053,17.1,-52.36784,360.91104,909.86353,-60.43512,421.89893,755.33966,-107.09354,339.08249,685.57831
2054,17.108,-52.36784,360.91104,909.86353,-60.18121,421.79117,755.24286,-107.09354,339.08249,685.57831
2055,17.117,-52.24787,360.85272,909.91327,-59.84322,421.65781,755.11078,-106.6535,338.54349,685.14539
2056,17.125,-52.24787,360.85272,909.91327,-59.60678,421.78818,755.17981,-107.09354,339.08249,685.57831
2057,17.133,-52.24787,360.85272,909.91327,-59.60678,421.78818,755.17981,-106.6535,338.54349,685.14539
2058,17.142,-52.24787,360.85272,909.91327,-59.47486,421.74463,755.18567,-106.58585,338.66125,685.28528
2059,17.15,-52.17492,361.01004,909.56647,-59.47486,421.74463,755.18567,-106.6535,338.54349,685.14539
2060,17.158,-52.28777,360.84311,909.69934,-59.47486,421.74463,755.18567,-106.6535,338.54349,685.14539
2061,17.167,-52.36784,360.91104,909.86353,-59.47486,421.74463,755.18567,-106.6535,338.54349,685.14539
2062,17.175,-52.36784,360.91104,909.86353,-59.47486,421.74463,755.18567,-106.6535,338.54349,685.14539
2063,17.183,-52.36784,360.91104,909.86353,-59.60678,421.78818,755.17981,-106.6535,338.54349,685.14539
2064,17.192,-52.36784,360.91104,909.86353,-59.60678,421.78818,755.17981,-106.6535,338.54349,685.14539
2065,17.2,-52.62432,360.92416,909.88757,-59.83927,421.71344,755.38171,-106.6535,338.54349,685.14539
2066,17.208,-52.62432,360.92416,909.88757,-59.79047,421.87531,755.31366,-107.09354,339.08249,685.57831
2067,17.217,-52.62432,360.92416,909.88757,-60.19868,422.0293,755.40863,-106.6535,338.54349,685.14539
2068,17.225,-52.62432,360.92416,909.88757,-60.19868,422.0293,755.40863,-107.09354,339.08249,685.57831
2069,17.233,-52.6389,361.57022,909.93481,-60.19868,422.0293,755.40863,-107.09354,339.08249,685.57831
2070,17.242,-52.6389,361.57022,909.93481,-60.72616,421.81015,755.30695,-107.51086,338.98618,685.16071
2071,17.25,-52.6389,361.57022,909.93481,-60.75621,422.04062,755.20264,-107.51086,338.98618,685.16071
2072,17.258,-52.6389,361.57022,909.93481,-60.75621,422.04062,755.20264,-108.37975,340.83795,684.92883
2073,17.267,-52.6389,361.57022,909.93481,-60.90995,422.04535,755.62445,-108.60531,341.26642,685.35809
2074,17.275,-52.9938,361.61975,909.8446,-60.99867,422.04938,755.57874,-108.37975,340.83795,684.92883
2075,17.283,-52.9938,361.61975,909.8446,-60.99867,422.04938,755.57874,-108.37975,340.83795,684.92883
2076,17.292,-53.53327,361.76157,909.95886,-60.95066,422.24023,755.14581,-108.50247,340.36237,685.29181
2077,17.3,-53.53327,361.76157,909.95886,-61.24409,422.12296,755.12927,-108.50247,340.36237,685.29181
2078,17.308,-53.79742,361.54947,910.09467,-61.36068,422.1535,754.94464,-108.50247,340.36237,685.29181
2079,17.317,-53.79742,361.54947,910.09467,-61.29019,421.94077,755.55963,-108.50247,340.36237,685.29181
2080,17.325,-53.79742,361.54947,910.09467,-61.30666,421.96445,755.03333,-108.50247,340.36237,685.29181
2081,17.333,-53.79742,361.54947,910.09467,-61.30666,421.96445,755.03333,-107.51086,338.98618,685.16071
2082,17.342,-53.79742,361.54947,910.09467,-61.30666,421.96445,755.03333,-107.51086,338.98618,685.16071
2083,17.35,-53.79742,361.54947,910.09467,-61.49404,421.7999,754.91125,-107.51086,338.98618,685.16071
2084,17.358,-53.97458,361.57361,910.09363,-61.9456,421.55942,754.93469,-107.51086,338.98618,685.16071
2085,17.367,-53.97458,361.57361,910.09363,-61.9456,421.55942,754.93469,-107.51086,338.98618,685.16071
2086,17.375,-53.97458,361.57361,910.09363,-61.9456,421.55942,754.93469,-107.51086,338.98618,685.16071
2087,17.383,-53.97458,361.57361,910.09363,-61.9456,421.55942,754.93469,-107.51086,338.98618,685.16071
2088,17.392,-54.13942,361.56696,910.12677,-61.9456,421.55942,754.93469,-107.51086,338.98618,685.16071
2089,17.4,-54.4583,361.35526,910.04462,-61.9456,421.55942,754.93469,-107.07663,338.60593,684.94055
2090,17.408,-55.22056,361.5878,909.86169,-62.15969,421.56219,754.672,-107.35394,338.75165,684.63873
2091,17.417,-55.57026,361.18951,909.59039,-62.05655,421.46829,754.76886,-107.57421,339.1908,684.03088
2092,17.425,-56.02409,361.26147,909.50629,-62.48217,421.68173,754.67511,-107.57421,339.1908,684.03088
2093,17.433,-56.02409,361.26147,909.50629,-62.66951,421.517,754.55304,-107.57421,339.1908,684.03088
2094,17.442,-56.25999,361.55862,909.6153,-62.66951,421.517,754.55304,-108.21916,339.0087,683.92908
2095,17.45,-56.29066,361.4407,909.3017,-62.65692,421.52252,754.16315,-108.33567,339.38284,683.41626
2096,17.458,-56.36028,361.61606,909.56372,-62.66951,421.517,754.55304,-108.87038,338.98108,683.61835
2097,17.467,-56.39095,361.49811,909.25012,-62.76912,421.79031,753.96637,-108.94554,340.42285,683.22333
2098,17.475,-56.73006,361.26022,909.36151,-62.76912,421.79031,753.96637,-109.4881,339.76694,682.85345
2099,17.483,-57.07641,361.1937,909.33698,-62.88249,421.85394,753.93359,-109.4881,339.76694,682.85345
2100,17.492,-57.07641,361.1937,909.33698,-62.94122,421.70663,754.01892,-109.4881,339.76694,682.85345
2101,17.5,-57.01378,361.44595,909.25171,-62.94122,421.70663,754.01892,-109.4881,339.76694,682.85345
2102,17.508,-56.55838,361.71265,909.32672,-62.88249,421.85394,753.93359,-109.4881,339.76694,682.85345
2103,17.517,-56.67844,361.77115,909.2771,-62.88249,421.85394,753.93359,-109.92194,340.14734,683.07385
2104,17.525,-56.67844,361.77115,909.2771,-62.88249,421.85394,753.93359,-109.92194,340.14734,683.07385
2105,17.533,-56.97328,361.80328,909.1662,-63.2645,421.48407,753.77612,-109.92194,340.14734,683.07385
2106,17.542,-57.30865,361.47809,909.14087,-63.66393,421.88,753.93237,-109.92194,340.14734,683.07385
2107,17.55,-57.30865,361.47809,909.14087,-63.79251,422.07425,754.24335,-109.92194,340.14734,683.07385
2108,17.558,-57.67172,361.45331,908.8606,-64.08782,421.78839,754.41913,-109.92194,340.14734,683.07385
2109,17.567,-57.53627,361.36313,909.04095,-64.08782,421.78839,754.41913,-109.92194,340.14734,683.07385
2110,17.575,-57.88005,361.45447,908.69983,-64.23837,421.47702,754.31189,-109.92194,340.14734,683.07385
2111,17.583,-58.38709,361.95987,909.40552,-64.36465,421.47345,754.3714,-109.92194,340.14734,683.07385
2112,17.592,-58.6203,361.60254,909.3587,-64.38889,421.33322,754.42828,-109.74792,339.83719,683.16956
2113,17.6,-58.96362,361.12997,909.2113,-64.42226,421.55463,754.31195,-109.92194,340.14734,683.07385
2114,17.608,-59.38136,360.83923,909.34399,-64.40191,421.67511,754.14374,-109.92194,340.14734,683.07385
2115,17.617,-59.30642,360.65695,909.06421,-64.40191,421.67511,754.14374,-109.92194,340.14734,683.07385
2116,17.625,-58.43736,361.32764,908.77283,-64.43043,421.52066,754.20966,-109.74792,339.83719,683.16956
2117,17.633,-58.40028,361.49188,908.78412,-64.44685,421.66129,753.86182,-109.41252,340.65546,682.88446
2118,17.642,-58.43247,361.4718,908.3775,-64.19225,421.77429,753.77527,-109.92194,340.14734,683.07385
2119,17.65,-59.64851,360.95697,908.37561,-64.27091,421.82706,753.35138,-109.41252,340.65546,682.88446
2120,17.658,-59.2893,361.45483,908.22821,-64.57853,421.56332,753.50476,-109.41252,340.65546,682.88446
2121,17.667,-59.2893,361.45483,908.22821,-64.24348,421.64444,753.11676,-108.97852,340.27505,682.664
2122,17.675,-59.33182,361.52902,908.14813,-64.24348,421.64444,753.11676,-109.4881,339.76694,682.85345
2123,17.683,-59.66726,361.20386,908.12268,-64.37869,421.65854,752.80865,-109.69489,339.51779,682.48682
2124,17.692,-59.66726,361.20386,908.12268,-64.68629,421.39481,752.96204,-109.69489,339.51779,682.48682
2125,17.7,-59.08091,361.73178,908.17139,-64.99215,421.29276,752.37885,-109.18534,340.02603,682.29736
2126,17.708,-59.27815,361.6492,908.06567,-64.99215,421.29276,752.37885,-108.98122,338.62149,682.0777
2127,17.717,-59.34809,361.71674,907.99774,-64.99215,421.29276,752.37885,-108.98122,338.62149,682.0777
2128,17.725,-59.15085,361.79932,908.10352,-65.02956,421.46722,752.28149,-109.53518,338.16904,682.09637
2129,17.733,-59.15085,361.79932,908.10352,-64.99313,421.52863,752.20532,-109.53518,338.16904,682.09637
2130,17.742,-59.09023,361.79233,907.87476,-65.0926,421.44257,752.21857,-109.62003,338.53592,682.14258
2131,17.75,-58.89168,361.82272,907.80847,-65.0926,421.44257,752.21857,-109.62003,338.53592,682.14258
2132,17.758,-58.99352,362.17792,907.54962,-65.40048,422.00632,752.07867,-110.64803,339.22766,682.37366
2133,17.767,-58.78771,362.19763,907.46283,-65.40048,422.00632,752.07867,-110.67085,339.12762,682.3006
2134,17.775,-58.81168,361.75296,907.21478,-65.60078,422.08945,751.73706,-110.67085,339.12762,682.3006
2135,17.783,-58.2821,362.21051,906.70111,-65.60078,422.08945,751.73706,-111.91878,339.69711,682.35547
2136,17.792,-58.08484,362.29306,906.80682,-65.43999,422.26904,751.89478,-111.0573,339.0954,682.12714
2137,17.8,-58.08484,362.29306,906.80682,-65.43999,422.26904,751.89478,-111.53252,339.72934,682.52893
2138,17.808,-58.3401,362.68045,907.40924,-65.91193,422.68283,751.78979,-111.91878,339.69711,682.35547
2139,17.817,-57.62304,362.38995,906.57678,-65.91193,422.68283,751.78979,-111.91878,339.69711,682.35547
2140,17.825,-57.62304,362.38995,906.57678,-65.91193,422.68283,751.78979,-111.91878,339.69711,682.35547
2141,17.833,-57.35909,362.60223,906.4411,-65.75118,422.86243,751.94745,-111.02366,340.23782,682.33966
2142,17.842,-57.21653,362.56299,906.4649,-65.75118,422.86243,751.94745,-110.47021,340.68994,682.32098
2143,17.85,-57.14618,362.62903,906.37689,-65.77706,423.25391,752.10321,-110.47021,340.68994,682.32098
2144,17.858,-57.14618,362.62903,906.37689,-65.77706,423.25391,752.10321,-110.47021,340.68994,682.32098
2145,17.867,-57.19112,362.70789,906.24152,-65.23258,422.983,752.15753,-110.01311,340.98395,681.93195
2146,17.875,-56.76282,362.54639,906.36652,-64.51055,423.55005,752.01477,-109.60443,341.19919,681.35791
2147,17.883,-56.76928,362.35995,906.30774,-64.27392,423.67999,752.08356,-108.31863,340.53522,681.33386
2148,17.892,-56.76282,362.54639,906.36652,-64.21769,423.72147,752.02252,-108.31863,340.53522,681.33386
2149,17.9,-56.76282,362.54639,906.36652,-64.09879,423.86072,751.99646,-107.80903,341.04373,681.14453
2150,17.908,-56.20278,362.63065,906.08368,-63.67249,423.89825,751.79224,-107.80903,341.04373,681.14453
2151,17.917,-55.93692,362.47055,906.31909,-63.21111,423.86346,751.98108,-107.80903,341.04373,681.14453
2152,17.925,-55.55512,362.71817,906.14056,-62.47111,423.32187,751.97498,-107.77519,341.19052,681.70392
2153,17.933,-55.12001,362.45081,906.64673,-62.10542,422.8533,751.83478,-107.77519,341.19052,681.70392
2154,17.942,-54.73879,362.4032,906.83472,-61.61017,423.28113,751.80365,-107.38851,341.22308,681.8775
2155,17.95,-54.66349,362.03418,906.93188,-61.54312,423.34732,752.20129,-107.38851,341.22308,681.8775
2156,17.958,-54.28264,361.95776,906.92786,-58.98644,423.79074,752.52765,-107.38851,341.22308,681.8775
2157,17.967,-53.71863,361.95892,907.02063,-59.07377,423.38107,752.40002,-106.89237,341.64157,681.92297
2158,17.975,-53.54309,361.72198,907.15137,-58.76801,423.22879,752.27869,-106.89237,341.64157,681.92297
2159,17.983,-53.40208,361.63852,907.3252,-58.90269,422.82468,752.58966,-106.01389,340.41031,681.58411
2160,17.992,-53.0421,361.48105,907.83295,-59.52772,422.77957,752.8623,-106.01389,340.41031,681.58411
2161,18,-53.0421,361.48105,907.83295,-58.98614,422.4292,752.35852,-106.01389,340.41031,681.58411
2162,18.008,-53.0421,361.48105,907.83295,-59.25876,422.61301,752.91016,-106.01389,340.41031,681.58411
2163,18.017,-53.0421,361.48105,907.83295,-59.17288,422.49307,753.18768,-106.01389,340.41031,681.58411
2164,18.025,-53.0421,361.48105,907.83295,-59.17288,422.49307,753.18768,-106.01389,340.41031,681.58411
2165,18.033,-53.02687,361.24374,907.83331,-59.17288,422.49307,753.18768,-106.01389,340.41031,681.58411
2166,18.042,-53.02687,361.24374,907.83331,-59.17288,422.49307,753.18768,-106.01389,340.41031,681.58411
2167,18.05,-53.02687,361.24374,907.83331,-59.17288,422.49307,753.18768,-106.01389,340.41031,681.58411
2168,18.058,-53.02687,361.24374,907.83331,-59.94582,421.93137,753.42554,-106.01389,340.41031,681.58411
2169,18.067,-53.02687,361.24374,907.83331,-60.29195,421.67059,753.49866,-106.05276,339.77567,680.96515
2170,18.075,-52.92194,360.87134,907.95624,-60.59588,421.79608,753.59222,-106.29278,339.51956,681.14221
2171,18.083,-53.13366,361.22797,908.28076,-60.78316,421.63159,753.47021,-106.74625,339.82132,681.75763
2172,18.092,-53.05581,361.06757,908.36792,-61.12369,421.63956,753.39178,-106.88452,339.99857,681.6521
2173,18.1,-53.05581,361.06757,908.36792,-61.12369,421.63956,753.39178,-106.29278,339.51956,681.14221
2174,18.108,-53.15775,360.6799,908.33667,-61.15198,421.41214,753.54633,-106.55614,338.97974,682.01324
2175,18.117,-53.03279,360.47562,908.32574,-61.33917,421.24744,753.42426,-106.45089,338.12003,682.5509
2176,18.125,-53.16534,360.43445,908.39417,-61.47966,421.25797,753.45612,-106.45089,338.12003,682.5509
2177,18.133,-53.22111,360.45993,908.50037,-62.18127,421.21204,753.68353,-106.45089,338.12003,682.5509
2178,18.142,-53.22111,360.45993,908.50037,-62.18127,421.21204,753.68353,-107.02493,338.63272,682.97827
2179,18.15,-53.48504,360.24747,908.63617,-62.12305,421.13327,753.79163,-107.02493,338.63272,682.97827
2180,18.158,-53.80397,360.03552,908.55389,-62.33439,421.40302,754.15997,-107.71085,338.4201,682.80981
2181,18.167,-54.18745,360.11771,908.56421,-62.61648,420.97647,754.11511,-107.67782,338.56796,683.36951
2182,18.175,-54.38019,360.01859,908.86115,-62.61648,420.97647,754.11511,-108.18753,338.05978,683.55896
2183,18.183,-54.38019,360.01859,908.86115,-63.24649,420.83231,754.27161,-108.31035,337.58411,683.92224
2184,18.192,-54.38019,360.01859,908.86115,-63.24649,420.83231,754.27161,-108.31035,337.58411,683.92224
2185,18.2,-54.38019,360.01859,908.86115,-63.23077,420.01385,754.34619,-108.31035,337.58411,683.92224
2186,18.208,-54.7476,359.91678,909.10132,-63.23077,420.01385,754.34619,-108.31035,337.58411,683.92224
2187,18.217,-54.7476,359.91678,909.10132,-63.23077,420.01385,754.34619,-109.34863,337.46851,684.44153
2188,18.225,-54.92485,359.94086,909.10034,-63.24329,420.00836,754.73602,-109.34863,337.46851,684.44153
2189,18.233,-55.48594,359.61588,909.33704,-63.35135,419.9939,754.4043,-109.34863,337.46851,684.44153
2190,18.242,-55.56515,359.41724,909.21594,-63.36385,419.9884,754.79407,-109.34863,337.46851,684.44153
2191,18.25,-55.66076,359.3768,909.27783,-63.45717,420.03229,754.88245,-109.34863,337.46851,684.44153
2192,18.258,-56.02701,359.17303,909.35345,-63.45717,420.03229,754.88245,-109.34863,337.46851,684.44153
2193,18.267,-56.02701,359.17303,909.35345,-63.62968,419.88678,754.98999,-109.34863,337.46851,684.44153
2194,18.275,-55.85648,359.21548,909.6485,-64.10133,419.52686,755.12311,-109.34863,337.46851,684.44153
2195,18.283,-56.32392,358.78412,909.69098,-64.10133,419.52686,755.12311,-109.34863,337.46851,684.44153
2196,18.292,-56.44447,359.00552,909.81635,-64.10133,419.52686,755.12311,-109.34863,337.46851,684.44153
2197,18.3,-57.05803,358.89499,909.60974,-64.10133,419.52686,755.12311,-109.34863,337.46851,684.44153
2198,18.308,-57.05803,358.89499,909.60974,-64.10133,419.52686,755.12311,-109.34863,337.46851,684.44153
2199,18.317,-57.43019,359.11368,910.09064,-64.22188,419.50693,755.18121,-109.34863,337.46851,684.44153
2200,18.325,-57.43019,359.11368,910.09064,-64.22188,419.50693,755.18121,-109.78226,337.84879,684.66168
2201,18.333,-57.49156,359.04474,910.18073,-64.22188,419.50693,755.18121,-109.78226,337.84879,684.66168
2202,18.342,-57.49156,359.04474,910.18073,-64.22188,419.50693,755.18121,-109.78226,337.84879,684.66168
2203,18.35,-57.49156,359.04474,910.18073,-64.22188,419.50693,755.18121,-109.78226,337.84879,684.66168
2204,18.358,-57.49156,359.04474,910.18073,-64.23509,419.50116,755.57074,-110.28779,337.47552,684.86542
2205,18.367,-57.49156,359.04474,910.18073,-64.23509,419.50116,755.57074,-109.78226,337.84879,684.66168
2206,18.375,-57.53001,359.11877,910.1001,-64.22188,419.50693,755.18121,-109.78226,337.84879,684.66168
2207,18.383,-57.53001,359.11877,910.1001,-64.22188,419.50693,755.18121,-109.78226,337.84879,684.66168
2208,18.392,-57.47041,359.17676,910.02319,-64.33783,420.03308,755.61072,-109.78226,337.84879,684.66168
2209,18.4,-57.47041,359.17676,910.02319,-64.33783,420.03308,755.61072,-109.78226,337.84879,684.66168
2210,18.408,-57.47041,359.17676,910.02319,-64.33783,420.03308,755.61072,-109.93176,338.09402,684.5705
2211,18.417,-57.33982,359.19751,909.84033,-64.32462,420.03885,755.22113,-109.78226,337.84879,684.66168
2212,18.425,-56.86616,359.57117,909.58374,-64.01508,420.33145,755.19031,-109.93176,338.09402,684.5705
2213,18.433,-56.56438,359.4751,909.45679,-63.89454,420.35135,755.13226,-109.93176,338.09402,684.5705
2214,18.442,-56.64363,359.27646,909.33563,-63.72206,420.49683,755.02472,-109.65973,338.32455,684.29871
2215,18.45,-56.64363,359.27646,909.33563,-63.55998,420.564,754.92236,-109.65973,338.32455,684.29871
2216,18.458,-56.64363,359.27646,909.33563,-63.55998,420.564,754.92236,-109.65973,338.32455,684.29871
2217,18.467,-56.64363,359.27646,909.33563,-63.45717,420.03229,754.88245,-109.65973,338.32455,684.29871
2218,18.475,-56.58285,359.26932,909.10669,-63.45717,420.03229,754.88245,-109.34117,338.18491,684.0304
2219,18.483,-56.38307,359.24658,909.10236,-63.45717,420.03229,754.88245,-109.34117,338.18491,684.0304
2220,18.492,-55.96621,359.16586,909.12445,-63.45717,420.03229,754.88245,-109.34117,338.18491,684.0304
2221,18.5,-55.78146,359.07388,908.9198,-63.45717,420.03229,754.88245,-109.94407,339.25238,683.33807
2222,18.508,-55.59788,359.08383,908.87982,-63.36385,419.9884,754.79407,-109.45769,338.55902,683.51776
2223,18.517,-55.50227,359.12424,908.81787,-63.45717,420.03229,754.88245,-109.34117,338.18491,684.0304
2224,18.525,-55.41518,359.27762,908.84418,-63.36385,419.9884,754.79407,-109.34117,338.18491,684.0304
2225,18.533,-55.59788,359.08383,908.87982,-63.45717,420.03229,754.88245,-108.88787,337.88361,683.41571
2226,18.542,-55.96621,359.16586,909.12445,-63.45717,420.03229,754.88245,-109.34117,338.18491,684.0304
2227,18.55,-55.96621,359.16586,909.12445,-63.45717,420.03229,754.88245,-109.34117,338.18491,684.0304
2228,18.558,-55.96621,359.16586,909.12445,-63.45717,420.03229,754.88245,-109.34117,338.18491,684.0304
2229,18.567,-55.96621,359.16586,909.12445,-63.61924,419.96509,754.98474,-109.34863,337.46851,684.44153
2230,18.575,-56.44387,359.25372,909.33136,-63.79174,419.81958,755.09229,-109.34863,337.46851,684.44153
2231,18.583,-57.11114,358.84503,909.37805,-64.10133,419.52686,755.12311,-109.34863,337.46851,684.44153
2232,18.592,-56.10728,359.33139,909.54633,-64.10133,419.52686,755.12311,-109.78226,337.84879,684.66168
2233,18.6,-55.89526,359.31174,909.5365,-64.22188,419.50693,755.18121,-109.78226,337.84879,684.66168
2234,18.608,-55.61465,358.66132,909.47638,-63.9123,419.79965,755.15039,-109.78226,337.84879,684.66168
2235,18.617,-55.44407,358.70367,909.77148,-63.9123,419.79965,755.15039,-109.30771,337.73334,685.0144
2236,18.625,-55.44407,358.70367,909.77148,-64.01508,420.33145,755.19031,-109.30771,337.73334,685.0144
2237,18.633,-55.25113,358.71863,909.72424,-64.02831,420.32571,755.5799,-109.30771,337.73334,685.0144
2238,18.642,-55.07547,358.68475,909.73676,-63.85489,420.57544,755.84155,-109.30771,337.73334,685.0144
2239,18.65,-54.43062,359.11884,909.81628,-63.85489,420.57544,755.84155,-109.30771,337.73334,685.0144
2240,18.658,-53.74914,358.79211,909.79333,-63.85489,420.57544,755.84155,-108.70594,338.26559,685.18127
2241,18.667,-52.67082,358.82202,909.93896,-63.85489,420.57544,755.84155,-108.70594,338.26559,685.18127
2242,18.675,-52.59756,358.64728,910.02887,-63.58924,420.56458,755.9408,-108.70594,338.26559,685.18127
2243,18.683,-52.17614,358.87161,910.04053,-63.31484,420.74463,755.83533,-108.70594,338.26559,685.18127
2244,18.692,-52.17614,358.87161,910.04053,-62.94434,420.93314,756.25482,-108.37785,339.12772,685.5105
2245,18.7,-52.15419,358.8009,910.11993,-61.93204,421.30362,756.25409,-107.7366,339.41446,685.58984
