Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1700,14.158,39.496,372.93216,705.22534,51.44124,364.08902,618.57202,126.88576,336.19937,669.62817
1701,14.167,39.47078,373.24231,705.47125,51.52471,364.43808,618.79846,126.07188,334.64896,670.45428
1702,14.175,39.58746,373.39078,705.6651,51.68133,364.43335,619.14716,126.01629,333.91458,670.91724
1703,14.183,39.80526,373.02283,705.66211,51.85122,364.37253,619.15747,126.17337,333.78833,670.99353
1704,14.192,39.76049,372.98123,705.95831,51.85122,364.37253,619.15747,126.17337,333.78833,670.99353
1705,14.2,40.58758,372.83118,706.48828,51.91101,363.86499,619.24182,126.00023,333.41245,670.86182
1706,14.208,40.58758,372.83118,706.48828,51.91101,363.86499,619.24182,126.94108,333.47662,671.36523
1707,14.217,40.69606,372.5455,706.59314,52.08856,363.75049,619.45581,126.94108,333.47662,671.36523
1708,14.225,40.69606,372.5455,706.59314,52.08856,363.75049,619.45581,127.47395,333.15607,671.48889
1709,14.233,40.69606,372.5455,706.59314,52.08856,363.75049,619.45581,127.30109,332.78024,671.3573
1710,14.242,40.69606,372.5455,706.59314,52.08856,363.75049,619.45581,127.68161,332.84705,671.112
1711,14.25,40.92786,372.45218,706.58063,52.08856,363.75049,619.45581,127.28831,332.55762,670.95764
1712,14.258,40.69606,372.5455,706.59314,52.08856,363.75049,619.45581,127.28831,332.55762,670.95764
1713,14.267,40.54729,372.28204,706.04614,52.02877,364.258,619.37146,127.28831,332.55762,670.95764
1714,14.275,40.54729,372.28204,706.04614,51.85122,364.37253,619.15747,126.61032,333.30124,670.66974
1715,14.283,40.15043,372.4144,705.79755,52.24502,364.13702,618.99945,126.1002,333.54108,670.66254
1716,14.292,40.19519,372.45602,705.5014,52.24502,364.13702,618.99945,126.07726,333.52295,670.43823
1717,14.3,40.03124,372.58298,705.4519,51.52471,364.43808,618.79846,127.07225,334.94321,669.34027
1718,14.308,40.03124,372.58298,705.4519,51.62317,364.0061,618.80951,127.04163,335.10318,669.19922
1719,14.317,39.8305,372.71265,705.41614,51.75458,363.9827,618.98602,126.91514,335.06927,669.26398
1720,14.325,39.78576,372.67102,705.7124,51.62317,364.0061,618.80951,127.04163,335.10318,669.19922
1721,14.333,39.8305,372.71265,705.41614,51.62317,364.0061,618.80951,126.99876,335.76251,669.1579
1722,14.342,39.76049,372.98123,705.95831,51.67698,364.15704,618.62634,126.91514,335.06927,669.26398
1723,14.35,39.54268,373.34915,705.96136,51.67698,364.15704,618.62634,127.11123,335.46353,669.61981
1724,14.358,39.54268,373.34915,705.96136,51.67698,364.15704,618.62634,127.08611,335.4068,669.91956
1725,14.367,39.54268,373.34915,705.96136,51.83046,364.15924,618.92126,127.08611,335.4068,669.91956
1726,14.375,39.54268,373.34915,705.96136,51.83046,364.15924,618.92126,125.93472,334.44623,670.98206
1727,14.383,39.36491,373.50098,706.26184,51.84579,363.75342,619.00409,127.09949,336.25989,670.38422
1728,14.392,39.36491,373.50098,706.26184,51.84579,363.75342,619.00409,126.93316,336.28635,670.40997
1729,14.4,39.65324,373.65414,706.40552,51.84579,363.75342,619.00409,127.09949,336.25989,670.38422
1730,14.408,39.65324,373.65414,706.40552,51.84579,363.75342,619.00409,127.48604,336.10693,670.64703
1731,14.417,39.65324,373.65414,706.40552,51.98281,363.98892,619.02997,127.48604,336.10693,670.64703
1732,14.425,39.65324,373.65414,706.40552,51.98281,363.98892,619.02997,127.48604,336.10693,670.64703
1733,14.433,39.8279,373.5903,706.60632,51.98281,363.98892,619.02997,127.59511,335.46115,670.60394
1734,14.442,40.19247,373.33374,706.69147,51.98281,363.98892,619.02997,127.59511,335.46115,670.60394
1735,14.45,40.87574,372.98486,706.63214,51.98281,363.98892,619.02997,128.3421,335.43265,670.78711
1736,14.458,40.87574,372.98486,706.63214,51.98281,363.98892,619.02997,128.52974,335.33734,670.80963
1737,14.467,40.87574,372.98486,706.63214,51.98281,363.98892,619.02997,128.52974,335.33734,670.80963
1738,14.475,40.87574,372.98486,706.63214,52.22885,364.10498,619.35358,129.0076,335.66818,670.8526
1739,14.483,41.10755,372.89151,706.61963,52.79805,363.89709,619.19836,129.0076,335.66818,670.8526
1740,14.492,41.10755,372.89151,706.61963,53.3909,363.58612,619.10449,129.23027,334.94037,670.90137
1741,14.5,41.10755,372.89151,706.61963,53.3909,363.58612,619.10449,128.85411,334.88461,670.92871
1742,14.508,41.10755,372.89151,706.61963,53.3909,363.58612,619.10449,129.23027,334.94037,670.90137
1743,14.517,41.10755,372.89151,706.61963,53.3909,363.58612,619.10449,128.96855,333.48798,671.01233
1744,14.525,41.1524,372.93317,706.32349,53.56861,363.47147,619.31848,129.55396,334.53186,670.80524
1745,14.533,41.1524,372.93317,706.32349,53.56861,363.47147,619.31848,129.42554,334.65613,670.73151
1746,14.542,41.1524,372.93317,706.32349,53.50868,363.97894,619.23419,129.42554,334.65613,670.73151
1747,14.55,41.21605,372.60583,706.72449,53.1458,364.08499,619.13745,128.18112,333.80859,671.16919
1748,14.558,41.21605,372.60583,706.72449,52.91579,364.28995,619.32806,128.18112,333.80859,671.16919
1749,14.567,41.21605,372.60583,706.72449,52.34661,364.49783,619.48322,127.97847,333.89767,671.15839
1750,14.575,41.21605,372.60583,706.72449,52.02877,364.258,619.37146,127.80145,333.95789,670.96271
1751,14.583,41.21605,372.60583,706.72449,52.02877,364.258,619.37146,127.63003,335.11859,670.69855
1752,14.592,40.97492,373.19983,706.97754,52.02877,364.258,619.37146,128.2408,335.53516,670.31714
1753,14.6,40.90615,373.04871,707.28259,51.96748,364.39474,618.94714,127.71323,335.76053,670.13574
1754,14.608,40.90615,373.04871,707.28259,52.26401,364.16812,619.27246,126.47599,334.69965,670.73535
1755,14.617,40.90615,373.04871,707.28259,51.96748,364.39474,618.94714,126.47599,334.69965,670.73535
1756,14.625,40.57984,373.70215,707.1806,51.96748,364.39474,618.94714,127.64084,336.5134,670.13739
1757,14.633,40.29166,373.54861,707.0368,51.80924,364.42889,618.93536,126.72156,335.07788,670.2666
1758,14.642,40.57872,373.49838,707.39319,51.80924,364.42889,618.93536,127.49741,337.1001,670.3125
1759,14.65,40.09435,373.67789,706.99976,52.09901,364.21036,619.25372,127.66951,336.95169,670.52063
1760,14.658,39.92711,373.80515,706.9516,51.96748,364.39474,618.94714,127.49741,337.1001,670.3125
1761,14.667,39.92711,373.80515,706.9516,51.98872,364.12506,618.93304,127.66951,336.95169,670.52063
1762,14.675,39.92711,373.80515,706.9516,51.98872,364.12506,618.93304,127.53064,337.04633,670.73444
1763,14.683,39.92711,373.80515,706.9516,51.98872,364.12506,618.93304,127.31727,336.64642,670.82526
1764,14.692,39.65324,373.65414,706.40552,51.83046,364.15924,618.92126,127.56695,336.84473,670.71619
1765,14.7,39.65324,373.65414,706.40552,51.98872,364.12506,618.93304,126.6765,334.8765,670.88422
1766,14.708,39.65324,373.65414,706.40552,51.65335,363.92398,618.67328,127.53645,336.37094,670.34875
1767,14.717,39.54268,373.34915,705.96136,51.81161,363.8898,618.68506,126.6765,334.8765,670.88422
1768,14.725,39.54268,373.34915,705.96136,51.82695,363.48395,618.76782,127.48604,336.10693,670.64703
1769,14.733,39.54268,373.34915,705.96136,51.82695,363.48395,618.76782,127.48604,336.10693,670.64703
1770,14.742,39.54268,373.34915,705.96136,51.65335,363.92398,618.67328,126.50931,334.8988,670.9115
1771,14.75,39.54268,373.34915,705.96136,51.81462,363.18732,619.11859,126.54483,334.27188,670.82312
1772,14.758,39.54268,373.34915,705.96136,51.75485,363.69485,619.0343,127.03897,336.32782,670.79126
1773,14.767,39.36491,373.50098,706.26184,51.75485,363.69485,619.0343,126.78625,336.32504,670.59332
1774,14.775,38.95413,373.73843,706.29462,51.75485,363.69485,619.0343,126.78625,336.32504,670.59332
1775,14.783,38.95413,373.73843,706.29462,51.67122,363.97922,619.00055,125.30482,335.62753,671.25031
1776,14.792,38.95413,373.73843,706.29462,51.67122,363.97922,619.00055,125.31942,335.23056,671.29749
1777,14.8,38.51281,373.88318,706.24011,51.64597,364.21054,619.66577,125.31942,335.23056,671.29749
1778,14.808,38.21882,374.06976,706.35901,51.05874,364.70767,618.9823,125.31942,335.23056,671.29749
1779,14.817,38.21882,374.06976,706.35901,51.56079,364.34164,619.57697,125.31942,335.23056,671.29749
1780,14.825,38.21882,374.06976,706.35901,51.05874,364.70767,618.9823,125.15387,334.80609,671.15942
1781,14.833,38.16153,374.06195,706.125,50.78134,364.71405,618.74396,125.31942,335.23056,671.29749
1782,14.842,38.16153,374.06195,706.125,50.78134,364.71405,618.74396,125.27297,335.25427,671.24933
1783,14.85,38.16153,374.06195,706.125,50.78134,364.71405,618.74396,126.29956,336.75415,670.44574
1784,14.858,38.16153,374.06195,706.125,51.25352,364.34518,619.29596,126.11495,336.7301,670.46863
1785,14.867,38.0301,373.89227,705.83313,50.78134,364.71405,618.74396,126.15203,336.49048,670.45837
1786,14.875,38.17896,373.89215,705.76782,50.78134,364.71405,618.74396,126.11495,336.7301,670.46863
1787,14.883,38.2384,373.95493,705.56946,50.78134,364.71405,618.74396,126.40966,336.69537,670.56116
1788,14.892,38.2384,373.95493,705.56946,50.78134,364.71405,618.74396,125.50549,335.79025,671.31598
1789,14.9,38.591,373.73859,705.46979,51.0197,364.68353,618.70593,126.37664,336.91321,670.56915
1790,14.908,38.591,373.73859,705.46979,51.49915,364.30093,619.26404,126.37664,336.91321,670.56915
1791,14.917,38.591,373.73859,705.46979,51.0197,364.68353,618.70593,125.48521,335.4855,670.96185
1792,14.925,38.591,373.73859,705.46979,51.0197,364.68353,618.70593,125.31942,335.23056,671.29749
1793,14.933,38.87585,374.07602,705.37659,50.87135,364.50256,618.44678,126.48412,337.04355,670.69958
1794,14.942,38.75908,373.92752,705.18274,51.44124,364.08902,618.57202,126.94133,337.76059,670.2312
1795,14.95,38.75908,373.92752,705.18274,51.44124,364.08902,618.57202,125.46265,334.64325,671.12231
1796,14.958,38.591,373.73859,705.46979,51.51457,363.98392,618.65186,125.55418,334.08875,671.04108
1797,14.967,39.58746,373.39078,705.6651,51.51457,363.98392,618.65186,126.00992,333.81952,671.00732
1798,14.975,39.58746,373.39078,705.6651,51.39255,363.90875,618.46033,125.71173,333.97046,671.10986
1799,14.983,39.58746,373.39078,705.6651,51.51457,363.98392,618.65186,126.00992,333.81952,671.00732
1800,14.992,39.58746,373.39078,705.6651,52.40727,363.9104,619.7995,125.71173,333.97046,671.10986
1801,15,39.61271,373.0806,705.41913,52.22824,363.98996,619.78186,126.00992,333.81952,671.00732
1802,15.008,39.58746,373.39078,705.6651,52.22824,363.98996,619.78186,125.5385,333.59457,670.97815
1803,15.017,39.54268,373.34915,705.96136,52.40727,363.9104,619.7995,125.6138,333.17291,670.41107
1804,15.025,39.05909,373.70593,705.76447,52.22824,363.98996,619.78186,125.62143,334.51114,671.19122
1805,15.033,39.05909,373.70593,705.76447,51.68133,364.43335,619.14716,125.57554,334.01056,671.14746
1806,15.042,39.05909,373.70593,705.76447,52.22824,363.98996,619.78186,125.33273,335.11194,671.69714
1807,15.05,39.05909,373.70593,705.76447,52.22824,363.98996,619.78186,125.44846,335.897,671.69885
1808,15.058,38.70778,373.88708,705.66364,52.22824,363.98996,619.78186,126.05412,338.44174,671.87274
1809,15.067,38.591,373.73859,705.46979,51.45967,364.35757,618.80829,125.90765,338.7175,672.10773
1810,15.075,38.591,373.73859,705.46979,51.60802,364.53848,619.06738,126.48412,337.04355,670.69958
1811,15.083,38.70778,373.88708,705.66364,51.05874,364.70767,618.9823,125.30482,335.62753,671.25031
1812,15.092,38.2384,373.95493,705.56946,51.0197,364.68353,618.70593,125.31942,335.23056,671.29749
1813,15.1,38.2384,373.95493,705.56946,51.0197,364.68353,618.70593,125.30482,335.62753,671.25031
1814,15.108,38.2384,373.95493,705.56946,51.49915,364.30093,619.26404,125.30482,335.62753,671.25031
1815,15.117,38.2384,373.95493,705.56946,51.0197,364.68353,618.70593,126.46767,337.24463,670.6947
1816,15.125,37.99913,374.75012,705.63525,51.0197,364.68353,618.70593,126.46767,337.24463,670.6947
1817,15.133,37.93268,374.86652,705.55304,51.0197,364.68353,618.70593,126.45634,337.38855,670.37598
1818,15.142,37.93268,374.86652,705.55304,50.78134,364.71405,618.74396,126.43024,337.62045,670.16614
1819,15.15,37.93268,374.86652,705.55304,50.80162,364.83246,618.62518,125.43772,336.03555,670.90179
1820,15.158,37.93268,374.86652,705.55304,51.0197,364.68353,618.70593,126.3744,337.50613,670.56879
1821,15.167,38.10074,375.0553,705.26605,50.63298,364.53308,618.48486,126.70432,337.5687,670.2749
1822,15.175,38.10074,375.0553,705.26605,50.87135,364.50256,618.44678,126.70432,337.5687,670.2749
1823,15.183,38.10074,375.0553,705.26605,50.87135,364.50256,618.44678,126.43575,337.37677,670.68256
1824,15.192,38.10074,375.0553,705.26605,50.87135,364.50256,618.44678,126.66858,337.58783,670.45789
1825,15.2,38.10074,375.0553,705.26605,50.87135,364.50256,618.44678,126.37416,337.53934,670.23535
1826,15.208,38.10074,375.0553,705.26605,50.87135,364.50256,618.44678,126.46767,337.24463,670.6947
1827,15.217,38.10074,375.0553,705.26605,50.87135,364.50256,618.44678,125.53297,335.95169,670.93866
1828,15.225,38.45325,374.83908,705.16638,50.87135,364.50256,618.44678,125.30482,335.62753,671.25031
1829,15.233,38.45325,374.83908,705.16638,50.87135,364.50256,618.44678,125.50549,335.79025,671.31598
1830,15.242,38.45325,374.83908,705.16638,50.87135,364.50256,618.44678,125.53042,335.45941,671.35217
1831,15.25,38.71773,373.73386,704.85449,50.87135,364.50256,618.44678,125.53042,335.45941,671.35217
1832,15.258,38.47845,374.52893,704.92035,51.10984,364.39554,618.23267,125.92228,335.71906,669.76337
1833,15.267,38.71773,373.73386,704.85449,51.15197,364.49902,618.12195,126.52232,335.74847,669.44733
1834,15.275,38.71773,373.73386,704.85449,51.10984,364.39554,618.23267,126.44807,336.13721,670.09839
1835,15.283,38.71773,373.73386,704.85449,51.10984,364.39554,618.23267,126.39862,336.39038,670.10992
1836,15.292,38.50784,373.77661,704.41895,51.06894,363.87912,617.79199,126.39862,336.39038,670.10992
1837,15.3,37.46201,374.79681,704.32629,51.06894,363.87912,617.79199,126.28925,336.40857,670.32568
1838,15.308,37.2798,374.88998,704.31708,50.97105,363.74652,617.42401,126.26637,337.02008,670.35052
1839,15.317,37.2798,374.88998,704.31708,50.97105,363.74652,617.42401,126.14887,337.12924,670.29346
1840,15.325,37.17658,375.01675,704.24115,50.47217,363.89926,617.66827,125.57603,337.32306,670.25201
1841,15.333,37.02269,375.15793,704.17377,50.47217,363.89926,617.66827,125.57414,337.30435,670.38794
1842,15.342,37.02269,375.15793,704.17377,50.21187,363.94485,617.69843,125.26629,337.52841,669.80847
1843,15.35,36.7807,375.23721,704.20441,49.91765,364.01761,617.51764,125.26874,337.58017,669.53705
1844,15.358,36.54496,375.28888,703.99457,49.62339,364.09067,617.33679,125.26629,337.52841,669.80847
1845,15.367,36.54496,375.28888,703.99457,49.62339,364.09067,617.33679,125.26874,337.58017,669.53705
1846,15.375,36.54496,375.28888,703.99457,49.41118,364.40619,617.02466,125.13783,337.4296,669.51111
1847,15.383,36.54496,375.28888,703.99457,49.1727,364.51343,617.23889,124.80149,337.44345,669.52411
1848,15.392,36.25671,375.59052,704.03198,49.15682,364.86145,617.31793,124.054,337.88071,669.6803
1849,15.4,36.26231,375.33655,704.07355,48.58283,365.33777,617.36914,123.91195,338.02786,669.37402
1850,15.408,36.08798,375.38339,703.77252,48.58283,365.33777,617.36914,123.82733,338.15839,669.24426
1851,15.417,36.06312,375.69357,704.0188,48.29306,365.55862,617.18988,123.91195,338.02786,669.37402
1852,15.425,36.06312,375.69357,704.0188,48.15353,365.09073,617.18549,123.2285,337.46613,669.35107
1853,15.433,35.66918,375.89987,703.58032,47.98716,365.18637,617.1413,123.01814,337.28854,669.2204
1854,15.442,35.64437,376.20999,703.8266,47.81322,365.22269,616.93848,123.56863,338.26151,669.02295
1855,15.45,35.73004,375.95996,703.49597,47.81322,365.22269,616.93848,123.56863,338.26151,669.02295
1856,15.458,35.55518,375.92636,703.37823,47.81322,365.22269,616.93848,123.56863,338.26151,669.02295
1857,15.467,35.68225,375.93991,703.30939,47.81322,365.22269,616.93848,123.56863,338.26151,669.02295
1858,15.475,36.09253,375.71384,703.34344,47.98763,364.88165,616.91229,123.56863,338.26151,669.02295
1859,15.483,36.09253,375.71384,703.34344,48.3602,364.68433,616.70441,123.56863,338.26151,669.02295
1860,15.492,36.09253,375.71384,703.34344,48.79193,364.54358,616.71722,123.96113,338.24554,669.00775
1861,15.5,36.30488,375.61829,703.34143,48.69769,364.37363,616.53693,124.30851,337.86078,669.05518
1862,15.508,36.48183,375.48416,703.14124,48.87166,364.33725,616.73981,124.86839,337.52875,669.20374
1863,15.517,36.65673,375.5177,703.25891,48.92393,363.99652,616.71326,124.95309,337.3981,669.3335
1864,15.525,36.65673,375.5177,703.25891,49.45029,363.77737,616.57996,124.49814,336.37885,669.66174
1865,15.533,36.65673,375.5177,703.25891,50.0164,364.10431,616.59857,124.65791,336.5788,669.6933
1866,15.542,36.86596,375.44342,703.23804,50.0164,364.10431,616.59857,125.30205,337.44104,669.51672
1867,15.55,36.86596,375.44342,703.23804,50.4305,363.79462,616.8158,125.30205,337.44104,669.51672
1868,15.558,36.86596,375.44342,703.23804,50.69086,363.74911,616.78577,125.45232,337.76141,669.43707
1869,15.567,36.86596,375.44342,703.23804,51.12631,363.50113,616.78125,125.65002,337.44489,669.45313
1870,15.575,36.86596,375.44342,703.23804,51.12631,363.50113,616.78125,125.93633,337.33334,669.64117
1871,15.583,36.86596,375.44342,703.23804,51.19163,363.19839,616.42218,125.97606,337.17117,669.61542
1872,15.592,36.86596,375.44342,703.23804,51.19163,363.19839,616.42218,126.0287,337.34714,669.59491
1873,15.6,36.86596,375.44342,703.23804,51.19163,363.19839,616.42218,125.88409,336.99918,669.47455
1874,15.608,36.86596,375.44342,703.23804,50.98615,363.24118,616.23572,125.51653,337.42813,669.34473
1875,15.617,36.86596,375.44342,703.23804,50.98615,363.24118,616.23572,125.46732,337.41,669.17456
1876,15.625,36.86596,375.44342,703.23804,50.72575,363.28674,616.26575,125.6409,337.41782,669.16034
1877,15.633,37.0243,375.50568,703.12073,50.4267,363.36896,616.14215,125.47778,337.26578,668.95172
1878,15.642,36.57415,375.26114,702.92615,50.27974,363.77823,616.086,125.81736,337.63617,668.7663
1879,15.65,36.73248,375.32343,702.8089,50.10562,363.81467,615.883,125.71935,337.85083,668.7616
1880,15.658,36.73248,375.32343,702.8089,50.12593,363.93307,615.76422,125.59881,338.72668,668.24268
1881,15.667,36.52324,375.39771,702.82977,49.82017,363.56058,615.71545,125.35944,338.73663,668.19952
1882,15.675,36.52324,375.39771,702.82977,49.5816,363.59125,615.75354,125.39564,338.77707,668.13159
1883,15.683,36.52324,375.39771,702.82977,49.19386,363.61191,615.58685,124.55591,337.98703,668.28076
1884,15.692,36.50635,375.51425,702.72595,49.19386,363.61191,615.58685,124.56921,338.19193,668.37646
1885,15.7,36.50635,375.51425,702.72595,49.60929,363.87369,616.24225,125.33217,339.54306,667.94214
1886,15.708,36.50635,375.51425,702.72595,49.19386,363.61191,615.58685,125.30105,339.49902,668.03027
1887,15.717,36.55174,375.55505,702.4292,49.19386,363.61191,615.58685,125.33217,339.54306,667.94214
1888,15.725,36.50635,375.51425,702.72595,49.39122,363.66626,615.7359,125.30105,339.49902,668.03027
1889,15.733,36.62329,375.66299,702.9201,49.39122,363.66626,615.7359,125.22305,339.01794,668.16833
1890,15.742,36.64017,375.54645,703.02393,49.82017,363.56058,615.71545,125.5574,339.52411,668.18793
1891,15.75,36.81506,375.57999,703.14166,50.12593,363.93307,615.76422,126.09138,339.19534,668.47156
1892,15.758,37.0243,375.50568,703.12073,50.19675,363.57407,616.33301,126.06052,339.1788,668.54822
1893,15.767,37.0243,375.50568,703.12073,50.19675,363.57407,616.33301,126.04391,339.10486,668.62183
1894,15.775,37.0243,375.50568,703.12073,50.19675,363.57407,616.33301,125.96225,338.40778,668.88989
1895,15.783,37.0243,375.50568,703.12073,50.4305,363.79462,616.8158,125.91653,337.78903,669.19403
1896,15.792,37.0243,375.50568,703.12073,50.92088,363.54398,616.59485,125.87869,337.89722,669.23694
1897,15.8,37.0243,375.50568,703.12073,50.92088,363.54398,616.59485,126.29387,337.66089,669.35071
1898,15.808,37.0243,375.50568,703.12073,51.12631,363.50113,616.78125,125.93474,337.01089,669.60785
1899,15.817,37.40122,375.29282,703.12134,51.12631,363.50113,616.78125,125.85841,336.59238,669.75543
1900,15.825,37.60966,375.20367,703.28882,51.52595,363.36615,616.7561,126.40919,337.25052,669.646
1901,15.833,37.60966,375.20367,703.28882,51.74811,363.38278,616.67755,126.80788,336.96872,669.81238
1902,15.842,37.61829,374.91312,703.44696,51.75663,363.15839,616.96027,126.26522,336.53223,670.03314
1903,15.85,37.61829,374.91312,703.44696,51.75663,363.15839,616.96027,126.7776,336.88559,669.5791
1904,15.858,38.32973,374.55634,703.51617,51.75663,363.15839,616.96027,126.87054,336.6188,669.70605
1905,15.867,38.54412,374.33286,703.63556,51.53446,363.14172,617.03882,126.84253,336.05283,669.9184
1906,15.875,38.54412,374.33286,703.63556,51.53446,363.14172,617.03882,126.62638,336.0816,669.85162
1907,15.883,38.54412,374.33286,703.63556,51.53446,363.14172,617.03882,126.83419,336.05414,669.73071
1908,15.892,38.55186,373.74759,703.84387,51.53446,363.14172,617.03882,126.35919,335.35947,669.48181
1909,15.9,38.55186,373.74759,703.84387,51.59427,362.63419,617.12299,126.45095,335.38492,669.42383
1910,15.908,38.55186,373.74759,703.84387,51.59427,362.63419,617.12299,126.35919,335.35947,669.48181
1911,15.917,38.55186,373.74759,703.84387,51.53446,363.14172,617.03882,126.35919,335.35947,669.48181
1912,15.925,38.2576,373.94214,704.01056,51.53446,363.14172,617.03882,126.35919,335.35947,669.48181
1913,15.933,38.21639,373.884,704.08423,51.19454,362.7692,617.14813,126.35919,335.35947,669.48181
1914,15.942,38.21639,373.884,704.08423,51.15236,362.66565,617.25891,126.37475,335.54556,669.40729
1915,15.95,38.21639,373.884,704.08423,51.15236,362.66565,617.25891,125.47474,334.31552,669.86163
1916,15.958,38.21639,373.884,704.08423,50.92234,362.87076,617.44983,125.39413,334.26559,669.81165
1917,15.967,37.8055,374.12192,704.117,50.61654,362.49805,617.40118,126.16644,335.02151,669.44879
1918,15.975,37.62326,374.21515,704.10779,50.84655,362.29285,617.21027,125.80882,335.59225,669.45038
1919,15.983,37.88322,373.78204,704.20398,50.61654,362.49805,617.40118,125.80882,335.59225,669.45038
1920,15.992,37.58854,372.95056,704.43707,50.73151,362.27042,617.49487,125.86417,335.56235,669.65759
1921,16,37.05114,373.16956,704.54346,50.96152,362.06522,617.30396,125.94383,335.04861,669.91858
1922,16.008,36.87343,373.32138,704.84412,50.96152,362.06522,617.30396,125.94457,334.97934,669.95349
1923,16.017,37.09953,373.13086,704.92725,50.9192,361.5542,617.09717,125.79807,334.7352,669.96222
1924,16.025,36.85783,372.69968,704.99829,50.9192,361.5542,617.09717,125.94383,335.04861,669.91858
1925,16.033,36.85783,372.69968,704.99829,50.86489,361.56989,617.38245,125.63758,334.52164,669.97913
1926,16.042,37.73855,372.20215,704.99976,51.95678,361.96237,618.48389,125.52461,334.45871,670.07562
1927,16.05,37.73855,372.20215,704.99976,51.95678,361.96237,618.48389,125.52461,334.45871,670.07562
1928,16.058,37.47547,372.13568,705.22339,50.98589,360.63309,617.49542,125.52461,334.45871,670.07562
1929,16.067,37.22464,371.72617,705.00708,50.74559,360.39542,617.6532,125.79293,333.91992,670.3833
1930,16.075,37.22464,371.72617,705.00708,50.74559,360.39542,617.6532,125.79115,333.90109,670.51935
1931,16.083,37.22464,371.72617,705.00708,50.74559,360.39542,617.6532,125.79115,333.90109,670.51935
1932,16.092,37.44239,371.35825,705.00409,50.74559,360.39542,617.6532,125.76015,333.7139,670.58868
1933,16.1,37.44239,371.35825,705.00409,51.56049,360.71906,618.67523,125.76015,333.7139,670.58868
1934,16.108,37.22464,371.72617,705.00708,50.74559,360.39542,617.6532,125.60832,333.82471,670.58087
1935,16.117,37.22464,371.72617,705.00708,50.74559,360.39542,617.6532,125.60832,333.82471,670.58087
1936,16.125,36.70104,371.73062,704.9472,50.74559,360.39542,617.6532,125.47264,333.93796,670.52649
1937,16.133,36.17305,372.01163,704.84595,50.74559,360.39542,617.6532,125.28906,333.85062,670.45026
1938,16.142,35.65583,371.70865,704.95837,50.10672,360.63824,617.89301,125.22894,333.96143,670.37073
1939,16.15,35.65583,371.70865,704.95837,49.95979,360.94827,617.78503,125.13142,334.21484,670.26215
1940,16.158,35.65583,371.70865,704.95837,49.58622,360.90256,617.93408,125.18744,334.46332,670.12756
1941,16.167,35.94099,372.10504,704.85858,49.58622,360.90256,617.93408,124.89435,334.63162,670.1062
1942,16.175,35.76626,372.07114,704.74066,49.15211,361.16205,618.13092,124.89435,334.63162,670.1062
1943,16.183,35.48113,371.67471,704.84052,49.15211,361.16205,618.13092,124.98167,334.54028,669.7489
1944,16.192,35.54751,371.39536,704.54803,49.15211,361.16205,618.13092,124.8641,334.64948,669.69177
1945,16.2,35.3256,371.80585,704.78333,48.85762,361.23505,617.94989,124.59054,334.80658,669.67181
1946,16.208,35.15102,371.85303,704.48181,48.24527,361.06799,617.65686,124.71058,334.73102,669.42969
1947,16.217,35.05796,372.10391,704.23334,48.43291,361.19788,617.33423,124.38209,334.90985,669.76324
1948,16.225,35.05658,372.21866,704.12402,48.43291,361.19788,617.33423,124.28985,335.42679,669.76593
1949,16.233,35.17116,372.64951,703.79865,48.43291,361.19788,617.33423,124.28985,335.42679,669.76593
1950,16.242,35.17116,372.64951,703.79865,48.53716,361.27213,617.23389,124.28985,335.42679,669.76593
1951,16.25,35.17116,372.64951,703.79865,48.53716,361.27213,617.23389,124.28985,335.42679,669.76593
1952,16.258,35.33341,372.90509,703.86609,48.85498,361.51245,617.34583,124.50334,335.31284,669.6673
1953,16.267,35.1213,372.23679,703.80847,49.1495,361.43921,617.52686,124.71058,334.73102,669.42969
1954,16.275,35.62411,372.22519,703.81323,49.70717,361.09659,617.11572,124.71058,334.73102,669.42969
1955,16.283,35.62411,372.22519,703.81323,50.13973,361.26459,617.10333,124.90248,334.66397,669.89099
1956,16.292,35.95823,371.84509,703.77924,50.37471,361.21222,617.08673,125.02004,334.55481,669.94812
1957,16.3,35.95823,371.84509,703.77924,50.61331,361.18155,617.04852,125.02004,334.55481,669.94812
1958,16.308,36.11144,371.30768,703.59998,50.61331,361.18155,617.04852,125.45397,334.4343,669.90289
1959,16.317,36.28661,371.24289,703.80115,51.01329,361.04633,617.02332,125.63758,334.52164,669.97913
1960,16.325,36.28661,371.24289,703.80115,51.01329,361.04633,617.02332,125.63758,334.52164,669.97913
1961,16.333,36.93008,370.91129,703.7558,51.01329,361.04633,617.02332,125.79807,334.7352,669.96222
1962,16.342,37.50483,370.55374,703.81305,51.05537,360.98734,616.54193,125.79807,334.7352,669.96222
1963,16.35,37.94852,370.35861,703.58081,51.05537,360.98734,616.54193,126.44622,334.32224,669.62903
1964,16.358,37.94852,370.35861,703.58081,51.3135,359.88608,616.53528,126.59275,334.56644,669.62024
1965,16.367,37.88196,370.47522,703.49854,51.5083,361.05008,616.69855,126.59275,334.56644,669.62024
1966,16.375,37.9346,370.68027,703.43225,51.61943,360.25906,616.58405,126.59093,334.54767,669.75635
1967,16.383,37.9346,370.68027,703.43225,51.54583,360.46381,616.55591,126.59093,334.54767,669.75635
