Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1975,16.45,536.97644,116.66055,1135.73743,540.40442,152.07944,1096.77026,566.61761,174.95557,1086.58594,572.49805,203.10562,1095.04895,603.74377,135.37886,1153.96045,648.84143,145.55234,1153.33044,688.25958,147.37224,1158.46948
1976,16.458,537.2804,116.58147,1135.74207,540.40442,152.07944,1096.77026,567.039,174.73131,1086.40808,574.95361,203.27861,1094.21155,606.27502,135.34186,1152.35669,651.7345,144.69481,1149.32788,691.33099,146.64301,1153.03601
1977,16.467,537.98242,116.31461,1135.52893,540.38251,151.91016,1096.9259,563.28876,178.12555,1088.16467,575.36115,203.08429,1093.44116,607.92908,134.50545,1150.83069,653.47632,142.28542,1145.74988,692.78973,143.65897,1145.72839
1978,16.475,538.54016,115.7651,1135.50476,540.38251,151.91016,1096.9259,563.42688,178.15298,1088.08948,576.24396,203.16289,1092.04578,608.8844,135.51285,1150.47339,655.38202,139.75864,1142.01074,694.51135,140.24837,1139.8551
1979,16.483,538.92145,115.50201,1135.2533,540.23859,151.23311,1097.36707,567.59814,174.48759,1086.08545,576.53827,200.16902,1092.16394,610.46252,134.10893,1150.33606,655.56927,139.30988,1138.94873,695.17725,139.16971,1135.71924
1980,16.492,539.69714,114.27243,1135.49475,540.32007,151.10086,1097.32556,562.65271,177.44264,1088.27441,574.78772,201.83435,1091.90491,611.98578,132.85548,1148.99646,656.57666,137.29976,1136.95776,694.91443,137.09764,1131.20557
1981,16.5,539.6178,113.90134,1135.36926,540.74988,149.16748,1096.66101,562.65271,177.44264,1088.27441,574.91388,201.39444,1091.07214,611.61499,133.47417,1150.00037,656.1712,136.7261,1137.05066,694.97626,136.35756,1130.96606
1982,16.508,539.37366,113.77414,1135.1947,540.64282,148.4547,1096.53613,562.65271,177.44264,1088.27441,575.1286,201.75438,1091.49023,611.23553,133.33934,1150.76221,655.76538,136.74295,1137.46509,694.63782,136.642,1131.32593
1983,16.517,539.57214,112.71745,1135.32202,541.44073,148.12692,1096.26001,562.80634,177.16414,1087.6687,575.02112,200.98285,1092.29053,610.29889,131.9803,1152.42468,654.96143,137.01691,1140.57458,693.73621,137.17953,1135.2854
1984,16.525,539.49426,112.85766,1134.27161,541.44073,148.12692,1096.26001,563.1925,176.88376,1088.19849,575.91071,199.83528,1092.48315,608.21698,132.18399,1153.94751,653.86401,137.42058,1143.64832,692.58258,138.60992,1139.35901
1985,16.533,539.34833,112.71947,1133.922,541.44073,148.12692,1096.26001,563.36975,176.96944,1088.8739,575.9881,200.80498,1093.43665,606.53204,131.39531,1154.92236,651.76752,139.80954,1146.48181,690.65485,141.38626,1144.68335
1986,16.542,538.6712,112.96411,1133.73376,542.3186,147.41249,1095.40308,564.99744,176.7854,1088.43494,576.67133,200.97789,1094.76208,605.04083,132.23576,1156.88184,650.26831,140.11894,1150.79041,689.07971,142.44212,1149.99219
1987,16.55,537.98975,111.46361,1133.04675,542.2475,147.11072,1095.37231,565.50159,174.71625,1088.24304,574.64972,200.29501,1096.50562,601.96625,133.11122,1159.11389,647.81775,141.13464,1154.78308,687.33636,144.33856,1156.04065
1988,16.558,537.3963,111.12447,1132.9613,542.03967,147.77148,1095.13538,563.216,175.56938,1090.00952,574.67358,200.72682,1097.51904,599.87512,133.14598,1160.61182,645.45111,142.93344,1158.63501,684.6236,145.07797,1161.453
1989,16.567,536.22449,111.26894,1131.85071,541.85498,146.10382,1095.09692,562.50299,175.61398,1090.67419,573.85455,201.11172,1098.33948,597.10693,132.31218,1162.17737,643.44763,142.61061,1163.01416,682.58777,145.51183,1166.37756
1990,16.575,535.59094,111.11624,1131.46289,542.12622,146.00032,1095.21692,563.04785,177.30028,1090.54443,574.18268,200.45732,1099.50232,595.12946,131.79129,1163.52197,641.36151,142.9099,1165.11877,680.71716,146.58168,1170.29346
1991,16.583,535.21832,110.86848,1131.49792,542.12622,146.00032,1095.21692,562.45001,177.53525,1091.69873,573.2345,200.65938,1101.65417,593.62018,131.72453,1164.13,639.41174,143.40974,1168.13391,679.08746,148.21393,1173.33899
1992,16.592,534.72491,111.04303,1131.4574,542.12622,146.00032,1095.21692,562.09344,177.7437,1091.99133,572.80798,201.21489,1103.22705,592.32727,132.9641,1165.39258,638.12354,143.9362,1170.80371,677.24384,148.1465,1175.99829
1993,16.6,534.68909,110.7476,1131.76807,542.08533,145.45993,1095.40857,560.80798,177.47992,1093.08069,572.16455,201.13765,1103.65723,591.74066,132.62677,1165.49341,638.02429,143.58678,1171.26563,675.98865,148.53343,1177.70288
1994,16.608,534.68909,110.7476,1131.76807,541.12274,146.0352,1095.56873,561.0946,176.62843,1093.92163,572.07861,201.24091,1103.97156,591.69635,132.42488,1165.55261,637.86523,143.32953,1171.36084,675.29565,148.29689,1178.95117
1995,16.617,534.9989,110.35807,1132.35559,541.12274,146.0352,1095.56873,561.3338,176.44508,1094.55005,572.07861,201.24091,1103.97156,592.45465,132.89108,1165.30176,637.98053,143.6019,1171.14526,676.19653,149.5022,1179.71375
1996,16.625,535.43292,110.78259,1133.14478,540.98169,146.25497,1096.00085,561.3338,176.44508,1094.55005,572.07861,201.24091,1103.97156,593.23633,132.35762,1164.65869,638.57288,144.36522,1170.5835,677.19385,148.38965,1179.62219
1997,16.633,535.76782,111.24855,1134.06738,541.24286,147.41374,1096.32227,561.3338,176.44508,1094.55005,572.07861,201.24091,1103.97156,594.80811,132.38564,1163.96057,640.47168,142.49728,1169.35278,679.38422,146.94258,1177.37842
1998,16.642,537.02814,111.86066,1135.24487,541.78699,149.60257,1097.97791,561.67706,175.88242,1094.16736,573.59656,200.35835,1103.02698,596.93066,131.43694,1162.77808,642.15869,142.01146,1167.08447,681.52759,145.49489,1176.06921
1999,16.65,538.38879,111.04721,1135.3916,542.33215,148.91757,1098.45447,563.62195,174.4444,1094.22192,573.59656,200.35835,1103.02698,599.46777,131.17732,1161.64856,644.52789,140.67876,1164.92822,682.97412,144.29961,1173.44958
2000,16.658,538.50903,111.25446,1135.69446,542.50378,146.74083,1097.98389,564.75549,175.16385,1094.30444,574.85492,199.76933,1102.06445,602.64044,130.10287,1160.08081,646.54932,138.87505,1162.54846,685.85016,142.44588,1170.16492
2001,16.667,538.94507,111.85166,1136.18481,542.64368,147.02516,1097.70679,563.86157,175.91208,1093.80457,573.85925,199.01584,1101.51611,604.03082,131.51305,1158.87305,649.21521,137.87094,1159.78979,688.4679,139.76714,1165.70117
2002,16.675,539.44098,112.42885,1136.84204,543.41705,146.69138,1098.40039,564.50928,174.1754,1093.01501,576.40143,196.28648,1098.65137,606.54663,130.25412,1156.60815,651.91278,137.46204,1155.85767,690.79987,137.91029,1160.84253
2003,16.683,539.98871,112.65733,1137.70471,543.25476,146.74838,1098.15637,564.92859,174.2708,1093.0802,577.06104,195.9892,1098.44446,608.09619,129.9301,1155.34497,654.75049,135.73991,1151.30078,693.54022,136.52791,1153.97461
2004,16.692,540.34283,112.84003,1138.60828,543.39728,146.58867,1100.73975,565.06561,173.34299,1092.96692,576.586,197.6646,1097.3761,610.28149,128.27144,1154.74805,657.29846,134.84105,1146.87219,696.74329,133.80078,1146.72974
2005,16.7,542.21594,110.1373,1139.48181,543.56653,146.74988,1101.25916,564.0506,173.86781,1090.5343,578.62921,196.73679,1095.93762,612.65802,128.28674,1153.88953,658.33453,132.92787,1142.39099,697.64142,132.89299,1139.73145
2006,16.708,543.23151,109.86691,1139.72754,544.64661,147.1118,1101.06384,565.15869,172.89664,1089.98999,579.19232,195.44844,1094.08826,614.92346,127.80922,1151.58228,660.23798,131.5878,1138.71472,698.58447,129.68575,1133.64197
2007,16.717,542.8634,111.43497,1139.55164,544.3266,146.0659,1101.26428,563.45221,174.93765,1087.93396,577.67206,197.62302,1091.5304,615.72443,128.36412,1150.84863,660.19153,131.04755,1136.36377,699.18103,129.08852,1130.01819
2008,16.725,542.8634,111.43497,1139.55164,544.42462,145.73247,1100.7395,563.92914,173.9906,1086.802,577.67206,197.62302,1091.5304,616.10065,128.86595,1150.47754,660.19653,131.22031,1135.96362,698.68732,129.20802,1129.02063
2009,16.733,543.12317,111.16244,1139.36865,544.89624,145.06444,1099.53784,566.61456,171.91449,1087.7074,580.2019,195.2697,1090.57922,616.01361,129.08072,1151.3291,659.65833,131.78995,1137.2627,698.57849,130.18687,1131.42285
2010,16.742,543.31995,110.0834,1139.30261,544.89838,144.49138,1098.62097,566.72516,171.24614,1087.95972,581.91132,193.51921,1090.66858,615.10059,129.27061,1152.69177,659.26941,133.39494,1140.01013,697.39233,132.75713,1135.05054
2011,16.75,542.91058,109.88349,1138.44861,544.63,144.76521,1098.13953,566.23511,171.8045,1087.21838,578.54852,194.93245,1092.02234,614.33911,129.78188,1154.93262,657.60815,134.5648,1143.48157,696.90778,134.83278,1139.91223
2012,16.758,542.60907,110.15882,1137.92139,544.63,144.76521,1098.13953,564.01398,174.56131,1087.68909,578.31696,196.54031,1092.49219,611.16754,130.91916,1156.10217,656.4292,136.00262,1147.40088,694.53851,138.23076,1145.32849
2013,16.767,541.91815,110.06723,1137.68115,544.19702,144.92888,1097.37354,564.3891,175.43198,1088.56421,579.75977,196.27081,1093.80469,608.75378,131.71317,1159.02832,653.76831,138.55888,1151.52466,693.01465,139.80692,1151.98499
2014,16.775,540.77606,109.83942,1137.18298,544.14655,145.40611,1097.20801,563.91211,174.98618,1089.90857,578.49377,196.76732,1096.73853,606.62311,130.79152,1161.11426,650.91766,140.90742,1156.11877,690.43378,144.85124,1157.54919
2015,16.783,539.90863,109.90707,1136.229,544.67621,146.07045,1097.47803,565.36304,173.65306,1091.32532,577.2359,198.20297,1097.71533,604.18756,131.44608,1163.04211,649.28583,142.24274,1161.04114,687.99084,146.21823,1163.86292
2016,16.792,539.3985,110.133,1135.84229,544.62335,146.63098,1097.09375,567.67224,174.85483,1092.73584,578.35919,200.47513,1100.00366,600.3634,132.87425,1165.54602,646.20605,144.03082,1165.21948,685.26532,147.47546,1170.27698
2017,16.8,539.22205,110.14436,1135.71594,544.62335,146.63098,1097.09375,566.98499,175.68759,1093.52795,578.15875,201.92603,1101.61353,597.92285,132.01387,1167.13086,643.71826,143.60847,1169.14868,682.60419,148.45279,1175.46655
2018,16.808,538.51233,110.96269,1135.29919,544.21692,146.98956,1097.38098,567.15918,175.41443,1094.33643,576.30731,201.07172,1104.10864,595.33356,132.0155,1168.39331,641.14423,143.17021,1172.23767,679.96783,149.4304,1179.4679
2019,16.817,538.44574,110.99809,1135.36682,543.64154,146.96269,1097.18481,565.48871,176.26111,1096.28101,574.75958,203.42509,1105.56409,593.70599,132.19272,1168.61377,639.49664,142.47299,1175.71008,678.14886,150.19832,1184.07654
2020,16.825,538.44574,110.99809,1135.36682,543.91541,146.35867,1097.78052,564.45691,177.84206,1096.61316,574.38086,204.27673,1106.39319,593.50134,132.11285,1168.56909,638.65417,143.2527,1177.43762,676.46613,149.85219,1186.87
2021,16.833,538.33435,111.23615,1135.69983,543.91541,146.35867,1097.78052,563.74298,177.86943,1098.83411,573.5307,202.33484,1108.84558,593.3952,132.08897,1168.40588,638.43848,144.83044,1177.29065,676.08466,149.52486,1188.5061
2022,16.842,538.70343,111.24384,1135.81287,544.21368,148.1601,1098.74365,563.74298,177.86943,1098.83411,572.41425,203.47441,1109.45276,594.53595,131.75525,1167.7594,638.95721,144.48094,1177.31189,676.62219,149.1543,1189.15845
2023,16.85,538.8313,111.22926,1136.05676,544.13861,148.73056,1099.59863,563.74298,177.86943,1098.83411,573.23883,201.56001,1108.53137,596.5271,131.38342,1166.79968,640.90405,142.55553,1175.56018,678.33563,147.33485,1188.45178
2024,16.858,539.53448,112.15638,1136.22876,544.30823,148.39612,1099.92847,563.74298,177.86943,1098.83411,573.42816,202.00159,1107.91357,598.84198,131.53006,1164.48267,642.54602,141.23123,1173.68066,680.08673,146.23454,1187.16296
2025,16.867,539.83868,112.67941,1137.10266,544.20825,148.83861,1100.03638,564.0766,178.50339,1097.69189,573.91699,203.6931,1106.17188,601.48755,132.37491,1162.8894,645.55042,141.14333,1170.0719,682.52155,144.78157,1183.95569
2026,16.875,540.51819,112.84721,1137.65222,544.0686,151.08434,1101.28101,566.73517,176.45039,1096.11292,575.37103,202.21269,1103.81885,603.88708,131.70738,1160.64233,647.15942,140.304,1168.09204,685.2738,143.42235,1180.25635
2027,16.883,542.09503,112.76718,1137.86646,544.04254,151.55797,1100.86487,567.81274,175.77327,1094.71704,576.94208,200.28957,1102.93616,606.24249,131.94937,1158.3645,649.99316,139.40164,1163.88293,688.18378,141.16498,1175.81604
2028,16.892,542.85767,113.4155,1137.91357,545.04218,149.0717,1099.82507,567.41541,175.8221,1094.63293,579.49036,203.52936,1100.33679,607.95416,130.25551,1156.12854,653.00067,139.0508,1160.44116,690.90784,140.48486,1169.85925
2029,16.9,543.38593,113.38293,1138.49036,545.61304,148.92468,1099.90454,567.70801,176.26544,1093.36621,580.39032,200.67863,1098.67834,611.17261,130.77237,1154.63513,655.65784,136.92229,1155.45959,694.05975,138.3649,1163.12927
2030,16.908,544.30054,114.85628,1138.43311,545.86133,148.80064,1099.87976,568.75604,175.52251,1092.104,581.8313,200.5529,1097.01331,614.68835,128.98381,1152.32874,657.60992,137.68124,1150.27576,697.24548,136.00192,1155.18811
2031,16.917,544.31653,115.01273,1138.50061,545.86133,148.80064,1099.87976,568.30151,176.97321,1090.09985,582.89581,198.12952,1094.30164,615.73676,130.32893,1150.84314,660.56372,134.01659,1144.70264,699.9024,133.79796,1146.875
2032,16.925,544.88849,114.67194,1138.75769,546.5661,148.26718,1098.99011,568.28674,176.25085,1088.17639,584.38452,200.57164,1092.09094,617.76819,129.14636,1150.05969,662.28271,132.30606,1140.11426,701.08862,131.92836,1138.64954
2033,16.933,545.63544,113.93807,1138.5907,547.27844,147.8013,1098.82251,569.03497,175.55981,1087.27417,585.83807,199.32127,1088.17822,619.03308,127.80779,1148.6001,663.18396,131.50728,1135.83594,702.13684,131.17378,1131.25256
2034,16.942,546.67517,112.96204,1138.17615,547.2099,147.19522,1098.51233,574.56091,172.437,1085.70764,588.73456,195.11311,1087.42249,619.13416,127.52167,1148.271,663.51422,130.78999,1132.43201,701.54926,129.96115,1125.88904
2035,16.95,546.97565,112.57718,1137.95056,547.32971,147.258,1098.40723,570.73853,173.50444,1082.5011,585.54053,195.08159,1087.00305,618.3371,127.97575,1149.21179,663.61554,131.16815,1131.69165,701.72925,128.88229,1124.90881
2036,16.958,547.09003,112.20499,1137.93335,547.74884,146.6951,1097.77209,571.36578,172.51376,1081.65308,579.92926,199.8741,1081.56482,618.84406,128.49191,1149.89417,662.97455,131.38489,1132.58997,701.47174,129.98758,1125.66882
2037,16.967,546.73633,111.06555,1137.54651,547.85297,147.1763,1097.14966,571.96454,172.02296,1081.31482,580.56842,199.2569,1081.09302,618.46619,129.25586,1150.74866,662.30237,132.27736,1136.2428,701.07184,131.55289,1129.45508
2038,16.975,545.664,110.64022,1137.30286,548.35034,146.91254,1097.14514,572.06195,171.66905,1081.36292,584.08704,197.35422,1081.73816,618.24866,128.86093,1152.42981,661.63916,133.40236,1139.5365,700.01904,132.51385,1134.26611
2039,16.983,545.0094,110.26449,1136.98523,548.9259,145.71281,1096.70593,572.71588,172.052,1082.02307,586.19147,196.35831,1084.2135,615.38678,130.41472,1155.59204,659.68475,135.08394,1144.36951,698.6106,136.48718,1140.67188
2040,16.992,543.96368,110.29784,1136.58423,548.92444,145.98334,1096.44946,570.65979,174.25987,1082.81531,584.94556,198.89722,1086.6615,613.16125,128.81514,1157.88123,657.71973,136.01317,1148.74512,697.12079,138.04602,1146.78625
2041,17,543.91003,109.98736,1135.77649,549.37878,145.29239,1096.04724,571.41498,172.42946,1086.68896,585.62341,198.16179,1089.20215,610.75818,130.14943,1160.26709,655.26788,136.20497,1153.64551,694.35541,138.96887,1153.33484
2042,17.008,543.57208,109.46367,1135.46167,549.95245,144.77876,1095.85645,572.13086,173.51913,1089.99927,588.54053,196.6754,1091.01233,607.23102,130.08012,1161.90759,653.7641,137.09599,1157.79163,692.26654,140.48279,1159.40063
2043,17.017,542.47266,108.93886,1135.19861,549.67523,145.13647,1096.09473,571.95514,174.10443,1087.55542,588.77283,196.52664,1093.46326,605.32068,129.50832,1163.93628,650.37689,138.39729,1162.03491,690.48053,140.5817,1164.86121
2044,17.025,542.32813,108.9255,1135.24487,549.67523,145.13647,1096.09473,573.05237,172.74933,1088.89954,588.35828,196.2438,1094.1875,602.61792,129.47702,1165.92517,648.38519,138.14571,1166.68457,687.95178,140.67809,1170.23633
2045,17.033,541.27649,108.96253,1134.97668,549.59698,144.87129,1096.56763,572.26184,175.61005,1092.14233,588.27081,196.13014,1097.65576,601.2002,129.06615,1167.33093,646.5636,138.16754,1168.99365,685.65076,140.85851,1175.33899
2046,17.042,540.66058,108.78318,1135.32593,549.96454,144.78102,1096.75659,576.24927,171.67554,1092.44653,587.64575,197.39168,1099.27966,598.93237,127.44679,1168.33997,644.91229,138.62897,1171.78821,684.34412,140.20297,1179.2804
2047,17.05,540.70605,108.45815,1135.66296,549.2135,147.16393,1098.52429,574.9436,171.92545,1093.87097,585.38116,198.55394,1103.31128,597.67725,127.34138,1169.3595,644.52386,138.24109,1174.31616,683.50409,139.73593,1182.13892
2048,17.058,540.90308,108.26241,1136.09338,549.14972,144.62909,1098.65234,573.76141,172.90938,1095.64185,585.06525,198.24304,1104.03796,597.6792,127.44289,1169.19141,644.38647,136.7224,1175.01855,682.95886,139.31265,1184.54944
2049,17.067,541.46838,108.21308,1136.58252,549.34424,143.09586,1099.55029,573.10211,173.95319,1095.93555,584.62567,198.50018,1104.56067,599.76471,127.3021,1167.79163,644.79382,136.53792,1175.01782,683.34167,138.91167,1184.97314
2050,17.075,542.6886,107.46602,1137.41223,548.63672,143.9581,1100.25452,571.93073,172.64207,1097.02576,584.26788,198.56607,1105.17029,601.3454,125.94699,1167.29456,646.73126,133.51624,1174.41138,684.58008,138.04343,1184.67322
2051,17.083,542.63239,107.32331,1137.77576,548.14081,144.29605,1101.33301,572.22321,172.66042,1096.15881,584.57208,198.18536,1104.02808,603.08081,123.76902,1166.54089,647.86041,133.05554,1172.51038,685.58716,135.39015,1183.56409
2052,17.092,543.18829,107.00762,1138.27222,547.71759,145.44102,1102.95581,572.75494,171.50591,1096.06409,584.42688,197.50175,1103.62854,605.82495,124.13613,1164.55737,649.92657,132.11803,1170.00439,687.79785,133.93185,1180.81409
2053,17.1,543.70526,107.22412,1139.13708,548.4361,144.4911,1101.87854,572.53906,171.43463,1095.42041,585.3924,195.05145,1101.41284,606.7135,125.20251,1163.59119,651.42688,133.75208,1167.495,690.49982,132.08722,1178.01221
2054,17.108,543.92865,108.01607,1139.71289,548.58862,144.25554,1101.99902,572.59802,171.31586,1094.98938,585.52655,192.81392,1099.15015,609.59717,124.25201,1161.20361,653.82281,130.20474,1164.30774,691.91632,131.05867,1173.17615
2055,17.117,544.06537,107.93861,1140.15356,548.58862,144.25554,1101.99902,572.65283,170.1402,1093.49487,586.7442,194.44698,1097.82581,611.01929,124.04276,1159.41614,655.96649,129.95354,1160.95239,694.45459,130.4698,1168.73853
2056,17.125,544.17584,108.3246,1140.43323,547.98077,143.42059,1102.53955,570.43158,169.1678,1093.26379,586.27173,193.51286,1096.49402,613.66992,123.64013,1157.05933,657.85394,129.90857,1156.89893,696.36224,127.70087,1164.04688
2057,17.133,544.87769,107.91984,1141.68591,547.93024,142.842,1102.60156,570.27319,168.40727,1092.19299,586.72467,192.59821,1094.54126,615.48792,122.41962,1156.36133,659.91339,127.73959,1152.76233,698.63702,126.22533,1157.06812
2058,17.142,545.44861,107.02642,1142.32495,547.35132,143.26497,1102.6167,569.68402,168.89697,1091.77283,587.26501,191.94048,1092.44836,616.48468,122.25027,1154.24976,662.05841,126.44418,1148.29333,700.55896,125.78248,1148.74634
2059,17.15,546.02362,106.83054,1142.66467,546.62201,144.01233,1103.66174,569.43915,170.02306,1090.44592,587.35101,191.64876,1091.5365,617.70245,121.63956,1153.36353,662.98572,125.65232,1143.28345,701.60254,124.05204,1141.56421
2060,17.158,546.1687,107.05045,1142.9613,546.52551,143.54152,1103.71167,575.78162,164.6286,1092.11047,583.33008,193.0309,1091.9801,619.15259,121.17826,1151.8551,663.17273,125.74659,1138.96619,702.10339,123.38141,1133.57532
2061,17.167,546.42883,105.77991,1143.57214,546.78381,142.68236,1104.14807,575.35724,164.09166,1090.41687,578.94104,195.63696,1095.94287,620.13531,121.05087,1150.47949,663.03003,125.45081,1134.72363,701.24823,124.13017,1127.08386
2062,17.175,546.00336,104.9889,1143.495,545.0531,141.77319,1104.93005,574.53516,164.68744,1090.35522,580.36438,194.25577,1091.96973,619.30493,121.94435,1151.35388,662.87842,127.28641,1132.67957,700.63123,124.16589,1122.63708
2063,17.183,545.77167,104.69099,1143.43457,544.65472,141.24242,1105.39429,571.41266,164.5307,1092.05005,579.2879,195.56056,1092.52979,618.52411,121.7519,1152.64441,662.56482,127.50785,1132.53442,699.49359,125.84896,1121.25
2064,17.192,544.9837,104.28802,1143.19702,544.70953,140.91843,1106.04285,563.57617,170.7207,1092.0105,578.62756,194.77664,1092.57605,617.59039,122.3667,1153.74121,660.99042,127.86687,1134.92297,698.51611,127.76889,1124.51978
2065,17.2,544.1427,103.13971,1142.61279,544.15741,141.20432,1106.32861,563.98438,170.77153,1092.81567,576.02325,192.98482,1094.07898,616.63342,122.60464,1155.22778,660.13336,130.82838,1138.55139,698.1358,130.04782,1128.84082
2066,17.208,543.784,102.9163,1142.72485,544.1181,141.01788,1105.95154,567.38318,167.59448,1093.33032,577.62189,194.82338,1096.94226,615.82739,122.64984,1156.07983,657.91827,132.71465,1143.06348,696.8844,134.12514,1135.96387
2067,17.217,543.25739,102.72165,1141.81909,542.89935,140.52342,1105.64197,567.38318,167.59448,1093.33032,577.69995,196.0609,1098.30115,612.1709,123.87096,1159.37292,656.45288,133.24419,1148.59607,694.16821,136.90726,1144.12561
2068,17.225,542.0777,102.36314,1141.31555,542.85498,140.95038,1104.63586,567.03925,168.79112,1094.43762,578.07996,194.98801,1099.72437,609.703,124.46333,1163.00977,653.69153,133.95393,1154.10083,693.14532,138.8257,1152.15222
2069,17.233,540.42358,102.41164,1140.58997,542.85498,140.95038,1104.63586,565.40479,171.54161,1094.75208,577.36017,195.80356,1102.4043,606.02063,124.58021,1165.76599,650.35529,136.65242,1159.37488,690.32349,141.278,1159.36133
2070,17.242,539.26208,102.75402,1140.70544,542.68384,141.54079,1104.40723,564.44348,173.13533,1097.16321,578.47571,195.59959,1102.39258,602.73254,124.60303,1167.4458,648.22247,137.59978,1164.56775,686.17279,141.43336,1166.94446
2071,17.25,538.5191,102.90513,1140.76086,542.26929,141.19778,1103.00281,564.76068,171.64818,1098.65869,577.18243,196.65871,1104.28662,599.87396,123.91756,1169.50647,644.43353,137.43414,1169.70178,683.15363,142.24576,1173.72266
2072,17.258,537.37305,101.57352,1139.99353,541.75244,141.48709,1102.92273,564.83594,171.51814,1099.01636,576.84094,196.45717,1105.57166,596.66626,124.91882,1171.38025,641.92413,136.73787,1172.88477,680.49603,142.18869,1178.74792
2073,17.267,536.14734,101.71866,1140.01001,541.47998,141.60486,1102.91406,564.20435,171.12361,1100.00684,575.31873,196.45363,1107.74243,594.34387,124.16389,1172.13281,639.32892,136.41379,1177.30298,678.56927,142.65582,1184.06299
2074,17.275,536.00067,101.74725,1140.00842,540.63403,141.70901,1103.31738,563.28333,172.26649,1101.28589,574.25787,197.83629,1109.57666,592.81976,124.04963,1172.74915,637.68994,136.22163,1178.39465,676.10492,142.34181,1187.33545
2075,17.283,535.35144,101.60499,1140.41565,540.05231,142.01486,1103.59583,562.6908,171.18207,1101.06482,572.73413,198.22856,1110.5918,592.26898,125.04009,1172.90942,636.90344,136.46413,1180.23914,674.35297,141.84781,1189.81982
2076,17.292,534.82813,101.91684,1140.66882,538.73419,141.86333,1103.32715,560.65851,171.83517,1102.23267,570.9444,197.79323,1112.06958,591.72559,125.21225,1172.34387,636.40356,136.93123,1180.94312,673.80579,141.42355,1191.45251
2077,17.3,534.2746,102.85275,1140.74866,537.69391,142.4258,1103.64539,559.57141,172.03342,1101.755,569.89978,197.30765,1111.91748,591.95483,125.30833,1171.46936,635.92236,137.90826,1179.87354,673.71643,141.64522,1191.42334
2078,17.308,533.95367,103.51511,1141.26526,537.12738,140.46899,1103.88513,557.12585,171.25499,1102.12207,568.66022,196.98224,1110.41797,592.73016,124.56001,1170.76453,636.52075,136.97021,1178.1134,674.32074,141.94556,1189.68762
2079,17.317,533.85669,103.79524,1141.15381,536.1156,141.08469,1105.20654,558.422,171.43297,1101.31848,567.39941,196.19527,1109.4259,593.36475,125.14754,1169.02783,637.01898,137.63155,1176.09119,675.45715,142.16151,1187.23816
2080,17.325,533.71204,104.04099,1141.20789,534.48395,141.97528,1105.13574,557.3988,171.09422,1100.78198,567.91901,195.78241,1108.45581,595.93408,125.88489,1167.51697,638.28284,136.97079,1173.00232,676.65979,142.52603,1184.0708
2081,17.333,533.84192,104.23297,1141.21667,534.80585,141.42369,1104.56848,557.08264,172.52319,1099.0354,567.91431,194.92986,1107.06958,596.67151,127.03867,1164.77588,639.96112,138.01456,1169.98511,678.20892,142.92184,1180.46228
2082,17.342,533.9801,105.55812,1141.09961,535.05792,141.86391,1104.05884,555.38214,174.49892,1098.71631,567.20599,196.65599,1103.93311,597.93506,127.84888,1162.74243,641.6983,136.47868,1166.52563,680.03833,142.95561,1175.17676
2083,17.35,533.77069,106.24407,1141.15601,534.40948,142.18349,1103.81567,554.9093,174.38701,1097.81311,569.95697,194.44116,1101.73669,599.4444,127.28226,1161.00537,643.49719,137.13863,1161.9989,681.6637,141.70659,1169.45679
2084,17.358,533.81183,106.16575,1141.1803,533.44763,143.38074,1103.67029,556.4375,173.58148,1096.19519,568.84998,195.34157,1101.1936,600.84918,127.13848,1158.58496,644.46484,137.35498,1157.67163,684.08838,141.48393,1162.60376
2085,17.367,533.83868,106.44302,1141.06079,533.44763,143.38074,1103.67029,560.45807,167.95511,1092.18347,567.66803,195.10521,1096.9447,601.61078,126.90691,1155.89966,646.01654,138.30159,1152.91895,685.3562,140.66284,1155.61426
2086,17.375,533.66815,107.00616,1141.1626,532.41254,143.16151,1103.63965,558.36566,167.64873,1089.60974,565.97406,198.21118,1097.29712,602.31104,126.29839,1154.94788,646.96155,137.46416,1146.83496,685.95538,141.0656,1147.61621
2087,17.383,533.66815,107.00616,1141.1626,531.70923,143.14723,1103.34521,550.64923,174.2657,1087.34277,566.43445,196.01442,1093.38416,603.91479,127.27081,1153.17529,648.54187,136.66693,1142.08899,687.6347,139.74551,1139.08325
2088,17.392,533.66089,106.40179,1141.00793,530.69263,144.36581,1102.53955,550.59509,173.54651,1090.85693,564.02429,196.46118,1090.78845,604.74597,127.77924,1150.20459,648.33624,136.06885,1137.2804,687.06671,139.41087,1130.87402
2089,17.4,532.89984,105.4091,1140.82629,530.56604,142.52057,1102.26318,555.19373,168.65813,1085.75378,560.85199,195.76419,1088.86438,604.67529,128.72627,1149.92358,648.14307,135.92703,1133.32813,685.73578,139.16301,1124.40698
