Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2182,18.175,-44.08133,162.52162,1289.47961,109.14883,159.49248,1240.01831,-94.5094,169.94153,1163.09998,136.16298,150.05754,1069.15771
2183,18.183,-44.16959,162.3813,1289.54907,109.02879,159.0956,1239.94727,-94.5094,169.94153,1163.09998,136.1662,149.27888,1068.19617
2184,18.192,-44.16959,162.3813,1289.54907,109.34489,157.55331,1239.90527,-94.5094,169.94153,1163.09998,135.75659,148.57661,1068.22742
2185,18.2,-44.28139,161.89117,1289.4967,109.18025,156.92316,1239.97864,-94.58317,169.87047,1163.24207,135.43317,148.48578,1068.50671
2186,18.208,-44.37814,161.76184,1289.42419,108.98508,156.63788,1240.12085,-94.73614,169.66623,1163.18628,135.43927,148.4735,1067.8385
2187,18.217,-44.56083,161.51248,1289.24451,108.75027,156.05006,1240.16382,-94.73614,169.66623,1163.18628,135.2099,148.20514,1067.40076
2188,18.225,-44.70608,161.14047,1289.42114,108.60817,155.48778,1240.48914,-94.91013,169.63916,1163.29004,133.60632,148.28073,1067.04163
2189,18.233,-44.96081,161.12462,1289.30408,108.60817,155.48778,1240.48914,-94.90739,168.93326,1163.20081,132.8331,147.67366,1066.73999
2190,18.242,-45.51654,161.15121,1289.26733,108.33722,155.70427,1240.64575,-94.7409,169.56737,1163.05334,131.98486,148.03281,1065.93811
2191,18.25,-45.59364,160.53224,1289.29993,108.03218,155.41374,1240.77417,-94.8533,169.40291,1162.93628,131.46693,148.71928,1065.51807
2192,18.258,-45.87781,160.68373,1289.02539,108.03218,155.41374,1240.77417,-95.10838,169.38593,1162.9408,130.72665,146.63593,1065.21545
2193,18.267,-46.02209,159.95395,1289.70081,107.35838,155.03729,1240.9751,-95.39068,170.25047,1162.93286,129.76028,146.70328,1065.95374
2194,18.275,-46.07846,159.78355,1289.70398,107.37076,154.67506,1241.08875,-95.73546,170.21353,1163.03223,129.78503,146.94989,1066.09839
2195,18.283,-46.68994,159.8394,1289.70947,107.24198,154.73955,1241.22034,-95.99578,170.57486,1163.18835,130.55641,146.47772,1066.8335
2196,18.292,-47.07055,160.15143,1289.63647,106.55151,154.95586,1240.97668,-96.63277,170.57497,1163.34412,130.61079,146.65314,1066.91846
2197,18.3,-47.92252,159.17911,1289.45972,105.61296,154.31812,1241.43213,-97.31758,170.17256,1163.29626,130.63193,146.63615,1067.55835
2198,18.308,-48.52885,159.05385,1289.45239,105.41187,154.01654,1241.84045,-97.62761,169.6496,1163.31445,131.04111,147.00945,1068.08984
2199,18.317,-48.85013,158.85883,1289.6449,105.34194,154.06134,1241.92834,-97.62761,169.6496,1163.31445,130.79237,146.82579,1068.40393
2200,18.325,-48.94799,158.75517,1289.5946,105.03812,153.67776,1241.9137,-97.95004,169.68513,1163.34998,131.30833,146.74991,1068.875
2201,18.333,-48.94799,158.75517,1289.5946,104.38771,153.62425,1242.07031,-98.08231,169.76447,1163.21216,130.97215,144.43222,1069.65125
2202,18.342,-49.43509,158.59084,1289.67957,104.07977,153.04297,1242.10132,-98.14258,169.83296,1163.16187,131.44537,144.47685,1070.44263
2203,18.35,-49.65133,158.6499,1289.9657,104.07977,153.04297,1242.10132,-98.14258,169.83296,1163.16187,131.55954,145.19617,1071.1687
2204,18.358,-49.88638,158.65269,1289.71777,104.13787,152.57896,1242.00708,-98.39587,169.48404,1163.06152,132.1969,145.30194,1071.37805
2205,18.367,-50.00221,159.28459,1289.72339,104.13787,152.57896,1242.00708,-98.39587,169.48404,1163.06152,132.41568,145.38936,1072.03589
2206,18.375,-50.01523,158.83673,1289.76306,104.00259,152.26099,1241.67615,-98.23906,169.82584,1163.19482,132.41568,145.38936,1072.03589
2207,18.383,-49.95822,158.78966,1289.79822,103.87542,152.13766,1241.58496,-98.23906,169.82584,1163.19482,133.73438,144.87123,1072.09509
2208,18.392,-49.95822,158.78966,1289.79822,103.83107,152.07982,1241.66724,-98.23906,169.82584,1163.19482,133.3338,143.19113,1071.9668
2209,18.4,-49.68798,158.69096,1289.87537,104.50499,151.35442,1241.88855,-97.83266,170.35583,1163.14355,133.11432,142.45587,1071.70398
2210,18.408,-49.92312,159.44206,1289.698,104.35586,151.17183,1241.82581,-97.6106,170.8343,1163.11475,133.44745,143.24139,1072.00403
2211,18.417,-49.40627,158.79779,1289.573,104.46807,150.66805,1241.96558,-97.6106,170.8343,1163.11475,133.33035,141.78777,1071.56836
2212,18.425,-49.1324,158.78178,1289.48706,103.79134,150.53117,1242.59473,-97.6106,170.8343,1163.11475,131.76559,141.18698,1070.90088
2213,18.433,-49.24829,159.41379,1289.49255,104.547,150.59778,1241.57837,-97.27657,171.47232,1163.02759,131.62766,140.68892,1070.54102
2214,18.442,-48.97707,159.51109,1289.34241,103.82954,150.41716,1242.29993,-96.92425,171.5331,1162.87891,130.96976,140.66823,1069.7085
2215,18.45,-48.89774,159.47197,1289.24841,104.547,150.59778,1241.57837,-96.92425,171.5331,1162.87891,130.96976,140.66823,1069.7085
2216,18.458,-48.89774,159.47197,1289.24841,104.55214,150.47594,1241.43213,-96.92425,171.5331,1162.87891,129.91837,141.01491,1067.87122
2217,18.467,-48.89774,159.47197,1289.24841,103.82001,150.28227,1242.18274,-96.86671,171.68332,1162.98279,129.63785,141.48676,1067.41907
2218,18.475,-48.7533,159.72417,1289.16272,103.76062,150.27576,1241.92053,-96.92425,171.5331,1162.87891,129.95782,141.94345,1067.00806
2219,18.483,-48.7533,159.72417,1289.16272,104.43493,149.99454,1241.93323,-96.86671,171.68332,1162.98279,129.56708,139.35472,1065.56177
2220,18.492,-48.7533,159.72417,1289.16272,105.15993,149.5952,1242.03003,-96.86671,171.68332,1162.98279,128.99428,138.75923,1065.04077
2221,18.5,-48.65396,159.76578,1289.28479,105.05073,149.40538,1241.69849,-96.86671,171.68332,1162.98279,128.83142,138.61792,1065.29285
2222,18.508,-48.44307,159.6057,1289.33362,104.1497,150.41878,1240.56189,-97.10411,171.56364,1163.23108,129.33485,141.45486,1067.00867
2223,18.517,-48.65396,159.76578,1289.28479,103.90978,150.60338,1240.88098,-97.3346,171.55324,1163.29309,129.47072,141.41612,1067.0647
2224,18.525,-48.76176,158.92065,1289.45898,104.55959,150.37938,1241.20337,-97.21904,171.62251,1163.13159,129.42714,141.50072,1067.37341
2225,18.533,-48.85013,158.85883,1289.6449,104.55214,150.47594,1241.43213,-97.3346,171.55324,1163.29309,129.71036,141.41901,1067.1925
2226,18.542,-48.85013,158.85883,1289.6449,104.55214,150.47594,1241.43213,-97.3346,171.55324,1163.29309,128.827,139.27251,1067.61121
2227,18.55,-49.06395,159.38724,1289.6001,104.547,150.59778,1241.57837,-97.36371,171.26308,1163.27551,129.28197,139.2444,1068.79028
2228,18.558,-49.06395,159.38724,1289.6001,104.69614,150.78038,1241.64111,-97.36371,171.26308,1163.27551,130.40717,143.29422,1069.78601
2229,18.567,-49.24506,159.35031,1289.71558,104.6172,150.85063,1242.02832,-97.36371,171.26308,1163.27551,131.44182,142.90273,1070.06726
2230,18.575,-49.06395,159.38724,1289.6001,103.87593,150.68164,1242.71277,-96.98631,171.34985,1163.03174,132.10532,142.80231,1070.88879
2231,18.583,-49.06395,159.38724,1289.6001,103.97414,150.82542,1242.79028,-96.98631,171.34985,1163.03174,133.33035,141.78777,1071.56836
2232,18.592,-49.06395,159.38724,1289.6001,104.77838,150.69777,1242.48889,-96.88264,171.31383,1163.03882,133.76735,142.15256,1071.5127
2233,18.6,-49.24506,159.35031,1289.71558,105.17815,150.74635,1242.7406,-96.79338,171.36433,1162.9657,133.89078,141.97589,1072.27344
2234,18.608,-49.12909,158.71828,1289.71008,105.20813,150.65646,1242.83472,-96.64194,171.29739,1162.99048,134.11034,142.21655,1072.21765
2235,18.617,-48.94799,158.75517,1289.5946,105.73297,150.42578,1242.99304,-96.60082,171.27757,1162.61499,134.44002,141.93475,1072.68518
2236,18.625,-48.43044,158.46007,1289.25659,105.73297,150.42578,1242.99304,-95.49929,171.26213,1162.79126,134.44002,141.93475,1072.68518
2237,18.633,-48.1557,158.50655,1289.20007,105.73297,150.42578,1242.99304,-95.49929,171.26213,1162.79126,135.04124,142.28169,1072.47571
2238,18.642,-47.85778,158.5945,1289.06384,105.99232,150.40292,1243.1394,-95.08698,170.6904,1162.60205,135.1097,141.93477,1072.97083
2239,18.65,-47.12831,158.74025,1289.32825,106.14073,150.04155,1243.23047,-94.84396,170.61572,1162.71033,135.13933,142.19974,1072.54321
2240,18.658,-46.48328,158.76227,1289.35547,106.87573,148.40044,1243.23425,-94.3988,170.48401,1162.50916,135.39575,142.38855,1072.24377
2241,18.667,-45.95333,159.19661,1289.04126,107.51398,149.1402,1243.08691,-94.0561,170.29591,1162.76941,134.59451,140.37112,1071.42712
2242,18.675,-45.85202,159.09763,1289.07544,107.73537,148.8479,1243.13159,-93.74655,170.53091,1162.92664,136.68028,140.23764,1069.30432
2243,18.683,-45.06936,159.09186,1288.8811,108.24597,148.67044,1242.95239,-93.10493,170.74269,1162.7594,136.63246,140.22627,1069.04602
2244,18.692,-44.86442,158.95227,1289.13269,108.30901,148.44009,1242.60754,-92.88516,169.7179,1162.99097,134.53964,141.56113,1068.58362
2245,18.7,-44.29365,158.78265,1289.15955,108.96035,148.72858,1242.17822,-92.88516,169.7179,1162.99097,134.62642,141.78418,1068.21863
2246,18.708,-43.77853,158.37872,1289.15356,110.27083,147.7663,1242.1283,-92.49885,169.68869,1162.979,134.62186,141.97238,1067.53943
2247,18.717,-42.38766,157.66982,1289.23486,111.12914,147.79459,1241.99683,-92.14002,169.60417,1163.00696,134.82071,142.22575,1067.47266
2248,18.725,-41.93754,157.81389,1289.07288,111.46825,147.63107,1241.77722,-91.18945,169.82159,1163.44629,134.9657,140.20839,1066.26208
2249,18.733,-41.23782,158.12111,1289.46948,111.57592,147.5273,1241.42798,-90.55163,170.81796,1163.72009,134.77567,139.31177,1065.54358
2250,18.742,-40.76157,158.06554,1289.29407,111.65661,148.86765,1240.2478,-89.91865,171.44597,1163.7229,135.84908,140.06023,1065.89526
2251,18.75,-40.44777,158.23425,1289.2771,112.01743,148.45685,1240.18433,-89.55659,171.2283,1164.06812,135.84908,140.06023,1065.89526
2252,18.758,-39.70949,158.2352,1289.92908,112.11478,148.86447,1240.0199,-89.38406,171.08284,1164.052,136.12134,140.73772,1066.34631
2253,18.767,-39.01588,158.25519,1290.17847,112.6926,149.48418,1239.75684,-89.38406,171.08284,1164.052,137.47136,140.71165,1066.44678
2254,18.775,-38.46598,158.63277,1290.12476,114.05759,149.13515,1238.81567,-89.12528,171.12836,1164.28638,138.02155,140.93692,1066.58398
2255,18.783,-37.89516,159.18149,1290.25745,114.911,148.66898,1238.9115,-88.60482,171.1494,1164.30334,138.39256,141.01302,1066.74182
2256,18.792,-37.37377,159.28548,1290.14636,115.18871,148.42722,1238.74414,-88.35394,171.16451,1164.28137,138.2769,139.8569,1067.16138
2257,18.8,-37.37377,159.28548,1290.14636,115.60119,148.76248,1238.84229,-88.09565,171.16319,1164.2345,138.41362,139.786,1067.60779
2258,18.808,-36.53821,159.4872,1289.89636,115.61931,148.74187,1239.22729,-87.94736,171.377,1164.27063,138.95941,139.34056,1067.59045
2259,18.817,-36.4431,159.62787,1289.90979,115.71113,148.74648,1239.19092,-87.43112,171.22984,1164.5415,139.5997,138.45006,1068.10388
2260,18.825,-36.12973,159.67094,1289.7666,115.79551,148.42566,1239.19849,-87.1455,171.6456,1164.56726,139.5997,138.45006,1068.10388
2261,18.833,-35.73139,159.66949,1290.01782,115.95862,148.49864,1239.18164,-87.01212,171.55995,1164.71191,139.5997,138.45006,1068.10388
2262,18.842,-35.36672,159.71965,1289.83728,116.12172,148.57147,1239.16479,-86.76223,171.67412,1165.17126,140.19907,138.54361,1068.07556
2263,18.85,-35.06864,159.60434,1289.88867,116.33285,148.61705,1238.99646,-86.52568,171.39902,1165.24536,140.3651,138.68718,1068.05286
2264,18.858,-34.53247,159.35226,1290.07141,116.44055,148.59557,1238.98157,-86.45483,170.87617,1165.09509,141.42358,138.34784,1067.34741
2265,18.867,-34.33436,158.75633,1290.396,116.56243,148.04433,1238.7002,-86.28529,170.03453,1164.58777,141.42358,138.34784,1067.34741
2266,18.875,-33.88224,158.63676,1290.3269,117.28812,147.68143,1238.71814,-85.89812,169.42673,1164.57837,141.51442,139.9119,1067.66602
2267,18.883,-33.71499,158.45088,1290.36658,118.47118,146.60143,1238.57068,-85.65859,169.30084,1164.77002,141.69379,137.00766,1065.50549
2268,18.892,-33.54133,158.36928,1290.34875,118.88113,146.33823,1238.53625,-85.36626,169.19971,1164.89099,143.09201,136.04501,1064.01343
2269,18.9,-33.15001,158.32906,1290.52466,118.88113,146.33823,1238.53625,-85.18573,169.07703,1164.73193,143.09201,136.04501,1064.01343
2270,18.908,-32.88927,158.12473,1290.24988,119.0817,146.32222,1238.6543,-84.81507,169.14253,1164.73035,138.83505,135.08032,1064.61023
2271,18.917,-32.50513,158.05447,1290.27808,119.40405,146.16907,1238.79224,-83.97852,169.62099,1164.78284,139.72636,135.61665,1063.50232
2272,18.925,-32.32497,158.04689,1290.17468,119.40405,146.16907,1238.79224,-83.51648,169.5762,1164.78137,140.09766,136.24532,1063.18628
2273,18.933,-32.0694,157.70688,1290.32629,120.21039,145.69365,1238.96851,-83.15575,169.5845,1164.89148,140.15678,136.45172,1062.77246
2274,18.942,-31.86308,157.51616,1290.20117,119.54824,146.39215,1238.00354,-83.15575,169.5845,1164.89148,139.94983,135.80037,1062.32288
2275,18.95,-31.20474,156.40152,1290.14575,120.4018,146.15205,1237.94812,-82.96168,169.89246,1164.84424,138.86139,135.07442,1061.22217
2276,18.958,-30.28684,157.09171,1290.31848,120.64727,145.80345,1237.72876,-82.08659,170.6116,1164.93701,139.74661,135.09946,1061.41284
2277,18.967,-29.90498,157.16504,1290.22314,121.70379,145.77139,1237.91345,-82.08659,170.6116,1164.93701,139.72374,134.8889,1061.25818
2278,18.975,-29.26229,157.36073,1290.37,122.98531,144.95367,1237.70203,-81.9132,170.92224,1165.27734,140.37381,134.8544,1060.72046
2279,18.983,-28.86944,157.39954,1290.448,123.13638,144.60103,1237.599,-81.9132,170.92224,1165.27734,140.21346,135.32001,1061.55896
2280,18.992,-28.62754,157.19455,1290.42834,123.61897,144.367,1237.24963,-81.65246,170.86676,1165.36145,141.41655,135.54723,1061.30505
2281,19,-28.19549,157.93092,1290.526,123.61897,144.367,1237.24963,-81.56621,171.05031,1165.54065,142.1057,136.2049,1061.78198
2282,19.008,-28.10077,158.04076,1290.57996,123.37399,144.92639,1236.7915,-81.28326,170.99712,1165.91797,141.63141,136.07343,1061.93237
2283,19.017,-27.69905,157.95998,1290.47241,123.70058,144.95271,1236.76965,-81.20104,171.14235,1166.08948,142.96515,137.96385,1062.23523
2284,19.025,-27.55017,157.83498,1290.604,123.85679,146.16054,1235.90942,-81.20176,171.06215,1166.16833,143.91814,138.35278,1062.87109
2285,19.033,-27.444,157.8266,1290.52612,124.15603,145.98891,1235.85266,-81.20176,171.06215,1166.16833,144.14323,138.59891,1063.00525
2286,19.042,-27.00996,158.06348,1290.60498,124.29829,146.37518,1235.70569,-81.12632,171.17941,1166.31519,144.54272,139.3344,1063.0658
2287,19.05,-26.91159,158.16852,1290.65576,124.06755,146.67523,1235.63123,-81.24701,171.3129,1166.30115,145.27139,138.2747,1063.22864
2288,19.058,-26.48426,158.17822,1290.63733,124.59657,147.52385,1235.80908,-81.20176,171.06215,1166.16833,145.27139,138.2747,1063.22864
2289,19.067,-26.76092,158.24451,1290.63782,124.59657,147.52385,1235.80908,-81.24701,171.3129,1166.30115,145.07996,139.24962,1063.25952
2290,19.075,-27.03978,158.19864,1290.80518,124.6277,147.57034,1235.74854,-81.24701,171.3129,1166.30115,145.05722,139.99724,1063.14233
2291,19.083,-26.85413,158.25662,1290.65405,124.30499,147.78259,1235.80786,-81.25298,171.6073,1166.20361,145.24905,140.23589,1063.19275
2292,19.092,-26.85413,158.25662,1290.65405,124.30499,147.78259,1235.80786,-81.24701,171.3129,1166.30115,145.24905,140.23589,1063.19275
2293,19.1,-27.09454,158.55072,1290.50305,124.30499,147.78259,1235.80786,-81.25225,171.68748,1166.12476,145.40741,139.58575,1063.10193
2294,19.108,-27.56904,158.41603,1290.49731,124.24458,148.49332,1235.83374,-81.18747,171.45848,1165.87683,145.4162,140.24545,1063.10437
2295,19.117,-27.50717,158.62852,1290.39307,124.29192,148.69092,1235.9115,-81.18747,171.45848,1165.87683,144.46594,140.89032,1063.06873
2296,19.125,-27.69494,158.9184,1290.43933,124.30019,149.14853,1235.92383,-81.25225,171.68748,1166.12476,144.54105,140.66153,1062.81396
2297,19.133,-28.02179,159.0424,1290.50916,124.51487,150.0318,1235.51331,-81.18747,171.45848,1165.87683,143.64236,141.18427,1062.45459
2298,19.142,-28.16805,159.32014,1290.58716,124.41422,150.11574,1235.83887,-81.53017,171.39096,1165.47449,144.46008,140.83636,1061.56177
2299,19.15,-28.16805,159.32014,1290.58716,123.60402,150.48888,1235.84448,-81.61331,171.39178,1165.33289,144.26842,140.86615,1061.5741
2300,19.158,-28.25102,159.60629,1290.46057,123.66278,150.41824,1235.90417,-81.61331,171.39178,1165.33289,143.50479,141.69092,1060.57166
2301,19.167,-28.25102,159.60629,1290.46057,123.51955,150.44608,1235.93311,-81.61331,171.39178,1165.33289,144.24062,141.28094,1059.76477
2302,19.175,-28.25102,159.60629,1290.46057,123.17802,152.0737,1236.00586,-81.61331,171.39178,1165.33289,141.95535,143.62187,1058.56299
2303,19.183,-28.19967,159.84566,1290.32129,123.36222,152.69287,1236.28357,-81.61331,171.39178,1165.33289,141.19931,141.91115,1058.87939
2304,19.192,-27.83626,160.28955,1290.2959,123.52094,152.51846,1236.099,-81.61331,171.39178,1165.33289,141.19931,141.91115,1058.87939
2305,19.2,-27.73838,160.45853,1290.29285,123.89682,152.26289,1235.67065,-81.61331,171.39178,1165.33289,141.19931,141.91115,1058.87939
2306,19.208,-27.43693,160.10291,1290.35559,123.78546,152.50322,1235.35828,-81.26969,171.31323,1165.7052,141.68828,142.85869,1058.41431
2307,19.217,-27.37679,160.02879,1290.23572,123.82231,152.76141,1235.16016,-81.25225,171.68748,1166.12476,141.68828,142.85869,1058.41431
2308,19.225,-27.34186,159.9879,1290.3313,124.3812,152.84169,1234.96655,-81.25225,171.68748,1166.12476,142.2711,142.85783,1058.6239
2309,19.233,-27.11503,160.37161,1290.63025,124.39919,152.68039,1234.66052,-81.18747,171.45848,1165.87683,142.58688,142.59561,1058.79358
2310,19.242,-26.65244,160.73186,1290.31006,124.56523,152.80232,1234.51965,-81.25225,171.68748,1166.12476,142.81409,142.87611,1060.74573
2311,19.25,-25.83419,161.27185,1290.59033,124.4919,152.89264,1234.41785,-81.25225,171.68748,1166.12476,142.9071,142.98581,1061.15149
2312,19.258,-25.73046,161.36528,1290.79492,124.4919,152.89264,1234.41785,-81.25225,171.68748,1166.12476,143.44537,144.07143,1061.13318
2313,19.267,-25.60575,161.47662,1290.84399,124.91624,153.15744,1234.33972,-81.25225,171.68748,1166.12476,144.97754,143.54724,1061.12024
2314,19.275,-25.70419,161.59557,1291.00049,125.01704,153.0699,1234.0033,-81.22303,171.97803,1166.14233,145.6306,143.21306,1060.80652
2315,19.283,-25.57979,161.63666,1290.89575,125.35867,153.68744,1233.85596,-81.21709,171.68361,1166.23987,146.30563,143.73267,1061.83521
2316,19.292,-25.52085,161.786,1290.94775,125.1761,153.36769,1233.93872,-81.22303,171.97803,1166.14233,145.56001,142.97398,1062.90222
2317,19.3,-25.52085,161.786,1290.94775,125.19266,153.45685,1233.82385,-81.32487,171.94958,1166.19604,145.56001,142.97398,1062.90222
2318,19.308,-25.21278,162.59367,1291.03333,125.3695,153.758,1233.7356,-81.37219,172.14328,1166.28784,145.52776,143.3293,1062.82288
2319,19.317,-25.21278,162.59367,1291.03333,125.23795,153.64072,1233.61267,-81.54786,172.53224,1166.78149,145.99686,144.3215,1061.70203
2320,19.325,-25.17953,163.16293,1291.04565,124.92641,153.73776,1233.45117,-81.71301,172.9865,1167.09045,146.1067,147.06789,1059.1416
2321,19.333,-24.96873,163.24744,1291.16968,125.058,153.85506,1233.57397,-81.71301,172.9865,1167.09045,146.43527,147.63272,1058.99365
2322,19.342,-25.24733,163.39359,1290.92859,124.45476,153.94037,1233.3335,-81.51369,173.32552,1167.09546,146.02684,149.82767,1059.29797
2323,19.35,-25.34454,163.4101,1290.94092,124.45476,153.94037,1233.3335,-81.58965,173.34615,1166.94946,145.64977,150.4595,1060.03796
2324,19.358,-25.4675,163.23573,1291.02539,124.35427,154.09314,1233.55652,-81.58965,173.34615,1166.94946,145.26331,150.63931,1060.35962
2325,19.367,-25.92249,163.28473,1291.11426,124.02205,154.00577,1233.54529,-81.68382,173.27707,1167.10803,144.2626,147.32794,1060.62
2326,19.375,-26.16537,163.75551,1291.01685,123.84717,153.85278,1233.39355,-81.82604,173.54561,1166.87012,143.9666,148.59566,1060.51868
2327,19.383,-26.56837,163.93028,1291.00403,123.82097,154.06569,1233.66528,-81.906,173.5981,1166.83911,144.09846,147.4045,1060.92053
2328,19.392,-26.73917,164.38214,1291.05518,123.36517,154.34082,1233.82788,-81.79041,173.66667,1166.67712,142.69815,144.40585,1059.97131
2329,19.4,-27.67962,164.31476,1291.31494,122.59309,154.40233,1234.21814,-82.09723,173.62712,1166.64197,141.659,143.51117,1059.6167
2330,19.408,-28.17135,164.56024,1291.29041,122.74869,154.93483,1234.66907,-82.74214,173.96762,1166.50378,140.85909,143.71732,1060.00793
2331,19.417,-28.44572,164.73747,1291.13831,122.30647,155.80521,1234.948,-83.33115,173.96358,1166.15808,140.59821,143.789,1059.87195
2332,19.425,-28.57624,165.08414,1291.18384,122.42622,155.91841,1235.31555,-83.63394,174.30176,1166.06921,140.43301,144.09673,1059.79529
2333,19.433,-28.57624,165.08414,1291.18384,121.88901,156.13516,1235.21875,-84.06908,175.2323,1166.37659,140.22859,144.17282,1059.82568
2334,19.442,-28.72721,165.59914,1291.31201,121.6731,156.34953,1235.2312,-84.39384,175.30641,1166.32227,139.79469,144.54054,1060.61499
2335,19.45,-29.50794,165.61562,1291.08093,121.56001,156.68367,1234.94763,-84.43951,175.10342,1166.0929,139.61273,144.75366,1060.9342
2336,19.458,-29.53414,165.85548,1290.9895,120.98954,157.05782,1235.09338,-85.664,174.99059,1165.8595,139.97617,144.86282,1062.02112
2337,19.467,-29.73265,165.8264,1290.88245,120.98954,157.05782,1235.09338,-85.89114,175.11102,1165.7489,139.81473,145.04921,1062.75537
2338,19.475,-29.91884,166.17352,1290.81238,120.18331,157.52425,1235.21387,-85.8773,175.32953,1165.61743,140.11617,147.18538,1063.41443
2339,19.483,-29.98346,166.41673,1290.63635,120.35082,158.16383,1235.20557,-85.8773,175.32953,1165.61743,140.25305,146.60905,1063.64612
2340,19.492,-30.54678,167.14966,1290.39453,120.35082,158.16383,1235.20557,-86.07607,175.73526,1165.83447,140.061,146.59538,1063.96387
2341,19.5,-30.61298,167.09396,1290.26794,119.86518,159.63725,1235.00183,-86.07607,175.73526,1165.83447,140.70609,147.10562,1064.67798
2342,19.508,-31.15121,167.22165,1290.40649,119.69289,159.98526,1234.96423,-86.13263,175.80342,1165.7915,140.67595,146.89244,1065.05444
2343,19.517,-30.98359,167.43106,1290.36328,119.69289,159.98526,1234.96423,-86.26859,175.89011,1165.50989,140.57556,146.87173,1065.51978
2344,19.525,-31.29895,167.4537,1290.56458,119.69289,159.98526,1234.96423,-86.33035,176.07736,1165.71899,140.71603,146.72191,1065.66162
2345,19.533,-31.57889,167.69093,1290.57043,119.69289,159.98526,1234.96423,-86.40237,176.10342,1165.59192,140.84415,147.31265,1066.19946
2346,19.542,-31.53407,168.13806,1290.18921,119.69289,159.98526,1234.96423,-86.40237,176.10342,1165.59192,140.84415,147.31265,1066.19946
2347,19.55,-31.76195,168.03835,1290.4845,119.69289,159.98526,1234.96423,-86.55679,176.06142,1165.71448,140.64728,147.23537,1066.39868
2348,19.558,-32.11185,168.11627,1290.49133,119.5162,159.87827,1234.8905,-86.74418,176.07811,1165.75208,140.29123,146.58629,1066.11157
2349,19.567,-32.43138,168.18034,1290.50757,119.19824,159.82323,1234.77356,-86.94943,176.1501,1165.7052,139.00429,149.0238,1062.14514
2350,19.575,-32.6162,168.4993,1290.23096,119.19824,159.82323,1234.77356,-87.22215,176.27731,1165.62793,138.92232,149.28098,1062.09082
2351,19.583,-32.7568,168.36481,1290.08801,119.19824,159.82323,1234.77356,-87.32519,176.39149,1165.47644,138.79045,148.98273,1061.70129
2352,19.592,-33.01794,167.86731,1290.14331,118.61609,159.95082,1234.75513,-87.09438,177.34857,1165.67114,138.47757,149.2634,1061.70654
2353,19.6,-33.08965,168.0033,1290.22327,117.72327,159.81915,1234.7533,-87.35647,177.4982,1165.14099,137.70663,149.21712,1061.43359
2354,19.608,-33.56731,168.03804,1290.19006,117.4119,159.91676,1234.59192,-87.63933,177.80653,1165.0448,137.16847,148.13501,1061.45154
2355,19.617,-33.71844,167.96136,1290.20825,116.97055,159.40454,1234.74792,-87.83368,177.55045,1164.97327,136.87189,148.23048,1061.21497
2356,19.625,-34.07195,167.48949,1290.26355,116.97055,159.40454,1234.74792,-87.9313,177.51631,1164.86475,136.48235,148.25984,1060.75549
2357,19.633,-34.40173,167.55353,1290.17139,116.11735,159.76662,1234.9834,-88.69702,177.88138,1164.74939,136.31335,148.04683,1060.6239
2358,19.642,-35.08946,167.71259,1290.0188,115.80484,159.84589,1235.65454,-88.78008,177.89276,1164.56995,135.46121,148.28047,1060.24377
2359,19.65,-36.64698,167.64877,1289.6084,115.50243,159.75789,1235.94739,-89.40388,177.51659,1164.80066,135.01617,148.42488,1059.88867
2360,19.658,-36.97283,167.53635,1289.75354,115.14638,160.7628,1236.03247,-89.48769,177.45792,1164.87939,134.5507,148.45122,1060.48291
2361,19.667,-37.52346,167.70271,1290.15027,115.13584,160.90326,1236.19385,-89.7096,177.48848,1164.90759,134.01434,148.50073,1061.44275
2362,19.675,-37.62999,167.71054,1290.22876,114.9408,160.52876,1236.31653,-90.01986,176.96449,1164.92615,133.79842,148.54019,1061.56921
2363,19.683,-37.7794,167.82916,1289.99695,114.9408,160.52876,1236.31653,-90.22588,177.01347,1164.86499,134.11217,148.36342,1062.05945
2364,19.692,-37.87452,167.53326,1290.1449,114.70803,160.56287,1236.41736,-90.4914,177.01941,1164.9021,134.34492,148.59792,1062.18469
2365,19.7,-37.96826,167.63184,1290.1311,114.31242,159.93892,1236.51355,-90.59941,177.12572,1164.70581,134.65843,148.77519,1062.67346
2366,19.708,-37.96826,167.63184,1290.1311,114.29873,159.88188,1236.8656,-90.59941,177.12572,1164.70581,134.65843,148.77519,1062.67346
2367,19.717,-38.26423,167.7018,1289.98193,113.99459,159.83975,1236.89966,-90.69521,177.11534,1164.74109,135.34959,148.59473,1063.51111
2368,19.725,-38.26423,167.7018,1289.98193,113.92845,159.8522,1236.68726,-90.5872,177.00903,1164.9375,135.91211,148.28954,1063.46411
2369,19.733,-38.26423,167.7018,1289.98193,114.211,159.63219,1236.88037,-90.69521,177.11534,1164.74109,136.1682,148.41666,1064.59839
2370,19.742,-38.26423,167.7018,1289.98193,114.31242,159.93892,1236.51355,-90.59941,177.12572,1164.70581,137.36322,149.28352,1065.10938
2371,19.75,-38.23694,167.57938,1290.04578,114.31242,159.93892,1236.51355,-90.59941,177.12572,1164.70581,137.4106,149.14604,1065.22253
