Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1590,13.242,-67.90948,142.15886,1086.01514,11.3556,-13.83176,1073.94336,-38.99949,306.20407,1017.97791
1591,13.25,-67.90948,142.15886,1086.01514,11.86325,-14.1466,1073.46094,-38.99949,306.20407,1017.97791
1592,13.258,-67.90948,142.15886,1086.01514,11.75078,-14.32254,1073.32788,-38.89846,306.15344,1018.02661
1593,13.267,-67.90948,142.15886,1086.01514,11.39178,-14.79646,1073.23779,-39.25538,305.76578,1017.93445
1594,13.275,-67.90948,142.15886,1086.01514,11.22845,-15.70576,1073.25525,-39.25538,305.76578,1017.93445
1595,13.283,-67.90948,142.15886,1086.01514,11.0937,-16.34563,1073.00684,-39.05095,305.58826,1018.00269
1596,13.292,-67.90948,142.15886,1086.01514,11.06087,-16.49554,1072.66211,-38.73019,305.0401,1017.98297
1597,13.3,-67.90948,142.15886,1086.01514,11.55934,-16.9738,1071.8905,-38.43663,305.27161,1017.99591
1598,13.308,-67.90948,142.15886,1086.01514,11.69786,-17.28771,1071.59583,-38.43663,305.27161,1017.99591
1599,13.317,-67.90948,142.15886,1086.01514,11.62075,-17.19138,1071.45728,-38.23305,305.27472,1018.17841
1600,13.325,-67.90948,142.15886,1086.01514,11.20701,-17.44652,1071.31628,-37.93529,305.138,1017.98492
1601,13.333,-67.90948,142.15886,1086.01514,11.46355,-17.5181,1071.35388,-37.93529,305.138,1017.98492
1602,13.342,-67.90948,142.15886,1086.01514,11.3521,-18.12951,1071.24329,-37.93529,305.138,1017.98492
1603,13.35,-67.90948,142.15886,1086.01514,10.90754,-18.74899,1070.95081,-37.31777,304.87054,1018.26257
1604,13.358,-67.90948,142.15886,1086.01514,10.79511,-18.86815,1070.85315,-37.16354,304.76437,1018.34247
1605,13.367,-67.90948,142.15886,1086.01514,10.47382,-19.17097,1070.82642,-36.9943,304.70233,1018.37006
1606,13.375,-67.90948,142.15886,1086.01514,10.47382,-19.17097,1070.82642,-36.89222,304.57089,1018.56396
1607,13.383,-67.90948,142.15886,1086.01514,10.58574,-19.38839,1070.84131,-36.96715,304.35129,1018.81012
1608,13.392,-67.90948,142.15886,1086.01514,10.70486,-19.42043,1070.75732,-36.79591,304.43112,1018.91583
1609,13.4,-67.90948,142.15886,1086.01514,10.93903,-19.4606,1070.72205,-36.79591,304.43112,1018.91583
1610,13.408,-67.90948,142.15886,1086.01514,10.93903,-19.4606,1070.72205,-37.39651,303.7504,1019.25519
1611,13.417,-67.90948,142.15886,1086.01514,10.80024,-19.62554,1070.6582,-37.39651,303.7504,1019.25519
1612,13.425,-67.90948,142.15886,1086.01514,10.84386,-19.98084,1070.55005,-37.39651,303.7504,1019.25519
1613,13.433,-67.90948,142.15886,1086.01514,10.72081,-20.08565,1070.49536,-37.31324,302.78952,1019.20813
1614,13.442,-67.90948,142.15886,1086.01514,10.83934,-20.13727,1070.3916,-37.31324,302.78952,1019.20813
1615,13.45,-67.90948,142.15886,1086.01514,10.83934,-20.13727,1070.3916,-37.12423,302.63138,1019.01392
1616,13.458,-67.77361,140.48856,1085.94434,10.85632,-20.26897,1070.00574,-37.55698,302.76752,1019.23743
1617,13.467,-67.77361,140.48856,1085.94434,10.87594,-20.5514,1070.0459,-38.20755,302.00903,1019.35638
1618,13.475,-67.77361,140.48856,1085.94434,10.87212,-20.72577,1069.84253,-38.01212,301.86584,1019.14972
1619,13.483,-67.77361,140.48856,1085.94434,10.64865,-20.66162,1069.80505,-38.01212,301.86584,1019.14972
1620,13.492,-69.70415,139.43213,1086.38513,10.64865,-20.66162,1069.80505,-37.89254,301.97021,1019.00732
1621,13.5,-69.70415,139.43213,1086.38513,10.8177,-20.87883,1069.771,-38.33532,301.42725,1018.90582
1622,13.508,-69.70415,139.43213,1086.38513,10.32752,-20.76725,1069.76855,-38.47663,301.27823,1018.68683
1623,13.517,-69.70415,139.43213,1086.38513,10.2929,-20.77097,1069.63196,-38.4707,301.28339,1018.73108
1624,13.525,-69.70415,139.43213,1086.38513,10.13338,-20.75426,1069.71741,-38.57905,301.23029,1018.58441
1625,13.533,-69.70415,139.43213,1086.38513,9.72075,-21.60425,1069.81726,-38.52913,300.92987,1018.66559
1626,13.542,-69.70415,139.43213,1086.38513,9.15158,-21.95672,1069.33972,-38.6599,300.83408,1018.77637
1627,13.55,-71.63455,138.37682,1086.82629,9.2643,-22.01334,1069.23352,-38.43771,301.31873,1018.75952
1628,13.558,-71.63455,138.37682,1086.82629,8.73053,-22.07229,1069.10095,-38.70573,301.04736,1018.79987
1629,13.567,-71.63455,138.37682,1086.82629,8.41875,-22.53328,1068.98413,-38.70573,301.04736,1018.79987
1630,13.575,-71.63455,138.37682,1086.82629,8.14529,-22.36169,1068.99438,-38.70573,301.04736,1018.79987
1631,13.583,-71.63455,138.37682,1086.82629,8.3344,-23.06719,1068.96924,-38.8944,301.03625,1018.83356
1632,13.592,-71.63455,138.37682,1086.82629,8.21458,-22.99964,1069.08228,-38.86665,300.86346,1018.89587
1633,13.6,-71.63455,138.37682,1086.82629,7.96311,-23.2008,1068.90295,-38.8944,301.03625,1018.83356
1634,13.608,-71.63455,138.37682,1086.82629,7.3458,-24.14378,1068.9115,-38.86665,300.86346,1018.89587
1635,13.617,-71.63455,138.37682,1086.82629,6.94432,-23.41781,1069.05298,-38.86665,300.86346,1018.89587
1636,13.625,-71.63455,138.37682,1086.82629,7.13348,-24.12298,1069.02783,-38.86665,300.86346,1018.89587
1637,13.633,-71.63455,138.37682,1086.82629,7.07762,-24.00754,1068.92688,-38.86665,300.86346,1018.89587
1638,13.642,-71.63455,138.37682,1086.82629,6.59237,-23.67906,1068.73059,-39.01923,300.84116,1018.93896
1639,13.65,-71.63455,138.37682,1086.82629,6.21109,-22.84611,1068.8418,-39.04697,301.01395,1018.87665
1640,13.658,-71.63455,138.37682,1086.82629,5.77934,-23.01089,1068.82373,-39.04697,301.01395,1018.87665
1641,13.667,-71.63455,138.37682,1086.82629,5.13244,-23.11726,1068.83594,-39.04697,301.01395,1018.87665
1642,13.675,-71.63455,138.37682,1086.82629,4.8514,-23.4091,1068.92615,-39.2047,301.1301,1019.00598
1643,13.683,-71.63455,138.37682,1086.82629,4.47509,-23.22696,1068.74548,-39.52286,301.01752,1019.08008
1644,13.692,-71.63455,138.37682,1086.82629,4.09736,-23.11629,1068.7583,-40.12661,301.22012,1019.14447
1645,13.7,-71.63455,138.37682,1086.82629,4.09736,-23.11629,1068.7583,-40.12661,301.22012,1019.14447
1646,13.708,-71.63455,138.37682,1086.82629,4.09736,-23.11629,1068.7583,-40.12661,301.22012,1019.14447
1647,13.717,-71.63455,138.37682,1086.82629,3.7304,-23.06219,1068.97021,-40.08757,301.00388,1019.21698
1648,13.725,-71.63455,138.37682,1086.82629,3.6042,-22.96161,1069.1189,-40.08757,301.00388,1019.21698
1649,13.733,-71.50029,136.70677,1086.75574,3.48427,-23.08365,1069.05664,-40.08757,301.00388,1019.21698
1650,13.742,-71.50029,136.70677,1086.75574,3.38569,-22.90148,1069.12305,-40.37154,300.77863,1019.14764
1651,13.75,-71.50029,136.70677,1086.75574,3.48427,-23.08365,1069.05664,-40.37154,300.77863,1019.14764
1652,13.758,-69.06144,135.14568,1084.68872,3.25403,-23.09897,1069.05042,-40.37154,300.77863,1019.14764
1653,13.767,-69.06144,135.14568,1084.68872,3.25403,-23.09897,1069.05042,-40.51728,300.73889,1019.22717
1654,13.775,-69.06144,135.14568,1084.68872,3.35261,-23.28111,1068.98401,-40.37154,300.77863,1019.14764
1655,13.783,-69.06144,135.14568,1084.68872,3.30764,-23.47121,1068.90259,-40.37154,300.77863,1019.14764
1656,13.792,-69.06144,135.14568,1084.68872,3.30764,-23.47121,1068.90259,-40.37154,300.77863,1019.14764
1657,13.8,-69.06144,135.14568,1084.68872,3.25731,-23.58268,1068.79272,-40.62894,300.53271,1019.31238
1658,13.808,-69.06144,135.14568,1084.68872,3.25731,-23.58268,1068.79272,-40.77467,300.49295,1019.39191
1659,13.817,-69.06144,135.14568,1084.68872,3.25731,-23.58268,1068.79272,-41.04237,300.52676,1019.22699
1660,13.825,-69.06144,135.14568,1084.68872,3.25731,-23.58268,1068.79272,-41.47449,300.8526,1019.13885
1661,13.833,-69.06144,135.14568,1084.68872,3.30764,-23.47121,1068.90259,-41.32874,300.89243,1019.05933
1662,13.842,-69.06144,135.14568,1084.68872,3.30764,-23.47121,1068.90259,-41.66266,300.96606,1019.36279
1663,13.85,-69.67177,135.08167,1084.67908,3.30764,-23.47121,1068.90259,-41.67139,301.03137,1019.03882
1664,13.858,-70.39536,135.18889,1084.77954,3.20906,-23.28909,1068.96887,-41.67139,301.03137,1019.03882
1665,13.867,-71.54781,135.24814,1084.82483,2.88562,-23.05056,1068.8927,-42.1904,300.61935,1019.22485
1666,13.875,-72.95355,135.34669,1084.57361,2.57764,-22.69577,1069.05347,-43.02941,300.53192,1018.85486
1667,13.883,-73.69485,135.16235,1084.68884,2.40326,-22.82878,1069.11328,-43.02941,300.53192,1018.85486
1668,13.892,-74.41825,135.04239,1084.6748,2.40326,-22.82878,1069.11328,-43.22351,300.32474,1018.58051
1669,13.9,-75.20205,134.52284,1084.88513,2.19776,-23.27257,1069.07324,-43.45505,300.63483,1018.66156
1670,13.908,-75.98413,134.76793,1084.81226,2.08229,-22.94035,1069.06946,-43.47797,300.50748,1018.4928
1671,13.917,-76.81085,134.52325,1084.92285,1.93924,-23.05106,1068.87097,-43.73791,300.04233,1018.66626
1672,13.925,-76.99043,134.69637,1084.97815,1.9335,-22.89,1069.22656,-44.09349,299.61911,1018.89282
1673,13.933,-76.81085,134.52325,1084.92285,1.84646,-23.24755,1068.99463,-44.09349,299.61911,1018.89282
1674,13.942,-76.81085,134.52325,1084.92285,1.75656,-23.24566,1068.89929,-44.09349,299.61911,1018.89282
1675,13.95,-76.81085,134.52325,1084.92285,2.1271,-23.33303,1068.95459,-44.09349,299.61911,1018.89282
1676,13.958,-76.81085,134.52325,1084.92285,2.1271,-23.33303,1068.95459,-44.09349,299.61911,1018.89282
1677,13.967,-76.75011,134.66875,1084.81226,1.75656,-23.24566,1068.89929,-44.02732,299.53998,1018.96863
1678,13.975,-76.11208,134.57948,1084.9613,2.03718,-23.33116,1068.85925,-43.80064,299.51831,1019.1001
1679,13.983,-75.32186,134.78778,1085.15015,2.03718,-23.33116,1068.85925,-42.82406,300.35968,1019.4953
1680,13.992,-75.10403,134.81938,1085.08618,1.50142,-23.49641,1068.7041,-42.39933,300.20886,1019.586
1681,14,-74.79898,134.80728,1085.08337,1.50142,-23.49641,1068.7041,-42.39933,300.20886,1019.586
1682,14.008,-74.35269,134.66084,1085.18591,1.56859,-23.64793,1068.63293,-42.39933,300.20886,1019.586
1683,14.017,-74.02364,134.84782,1085.11377,1.40559,-23.52995,1068.48767,-42.23015,300.42685,1019.53143
1684,14.025,-73.49956,134.69337,1085.05566,1.71784,-23.62993,1068.45508,-42.0607,300.26102,1019.51642
1685,14.033,-73.07778,134.57242,1085.17285,1.84918,-23.73342,1068.5929,-42.09962,300.4772,1019.44397
1686,14.042,-72.76907,134.75632,1085.07043,1.99304,-23.47939,1068.57397,-42.09962,300.4772,1019.44397
1687,14.05,-72.4934,134.73442,1085.02844,1.99304,-23.47939,1068.57397,-42.09962,300.4772,1019.44397
1688,14.058,-72.0202,134.85135,1085.17102,2.14811,-23.34735,1068.63123,-42.09962,300.4772,1019.44397
1689,14.067,-71.83199,135.14102,1085.05774,1.64526,-23.24235,1068.68518,-41.66266,300.96606,1019.36279
1690,14.075,-71.82566,135.75038,1084.79761,1.05843,-22.73282,1068.23389,-41.72117,301.03146,1019.22083
1691,14.083,-71.62667,135.59422,1084.72913,0.90759,-22.8975,1068.18176,-41.72117,301.03146,1019.22083
1692,14.092,-71.39001,135.5587,1084.63879,0.90759,-22.8975,1068.18176,-41.72117,301.03146,1019.22083
1693,14.1,-71.09035,135.5329,1084.64502,0.77817,-22.95537,1068.08606,-41.75344,301.10815,1019.14374
1694,14.108,-70.99908,135.55165,1084.72705,0.38182,-23.01313,1068.24536,-41.72117,301.03146,1019.22083
1695,14.117,-70.91285,135.59303,1084.77197,-0.03762,-23.05737,1068.38721,-41.75344,301.10815,1019.14374
1696,14.125,-70.61452,135.45502,1084.8855,-0.25939,-23.25784,1068.32275,-41.72117,301.03146,1019.22083
1697,14.133,-70.50443,135.37914,1084.64136,-0.25939,-23.25784,1068.32275,-41.72117,301.03146,1019.22083
1698,14.142,-70.1371,135.38434,1084.71545,-0.25939,-23.25784,1068.32275,-41.72117,301.03146,1019.22083
1699,14.15,-69.83215,135.36989,1084.7124,-0.25939,-23.25784,1068.32275,-41.72117,301.03146,1019.22083
1700,14.158,-69.6881,135.69006,1084.6665,-0.4472,-22.94653,1068.39233,-41.72117,301.03146,1019.22083
1701,14.167,-69.25037,135.27742,1084.72998,-0.27554,-23.32336,1068.41614,-41.72117,301.03146,1019.22083
1702,14.175,-69.06144,135.14568,1084.68872,-0.43052,-23.4556,1068.35901,-41.66266,300.96606,1019.36279
1703,14.183,-69.06144,135.14568,1084.68872,-0.62213,-23.71907,1068.47803,-41.5169,301.00592,1019.28326
1704,14.192,-69.06144,135.14568,1084.68872,-0.74061,-23.64951,1068.23535,-41.08136,300.74301,1019.15448
1705,14.2,-69.06144,135.14568,1084.68872,-0.74061,-23.64951,1068.23535,-40.66796,300.74899,1019.23987
1706,14.208,-69.06144,135.14568,1084.68872,-0.74061,-23.64951,1068.23535,-40.62894,300.53271,1019.31238
1707,14.217,-69.06144,135.14568,1084.68872,-0.88433,-23.90365,1068.25415,-40.62894,300.53271,1019.31238
1708,14.225,-69.06144,135.14568,1084.68872,-0.88433,-23.90365,1068.25415,-40.62894,300.53271,1019.31238
1709,14.233,-69.06144,135.14568,1084.68872,-0.88433,-23.90365,1068.25415,-40.62894,300.53271,1019.31238
1710,14.242,-69.06144,135.14568,1084.68872,-0.88433,-23.90365,1068.25415,-40.63778,300.7135,1019.12988
1711,14.25,-69.06144,135.14568,1084.68872,-0.70172,-23.7445,1068.36804,-40.62894,300.53271,1019.31238
1712,14.258,-69.06144,135.14568,1084.68872,-0.70172,-23.7445,1068.36804,-40.63778,300.7135,1019.12988
1713,14.267,-69.06144,135.14568,1084.68872,-0.62213,-23.71907,1068.47803,-40.37919,300.9332,1018.99194
1714,14.275,-69.06144,135.14568,1084.68872,-0.60784,-23.64021,1068.37561,-40.37919,300.9332,1018.99194
1715,14.283,-69.06144,135.14568,1084.68872,-0.60784,-23.64021,1068.37561,-40.37919,300.9332,1018.99194
1716,14.292,-69.06144,135.14568,1084.68872,-0.31433,-23.8465,1068.68823,-40.37919,300.9332,1018.99194
1717,14.3,-69.06144,135.14568,1084.68872,-0.16243,-23.65584,1068.94446,-40.37919,300.9332,1018.99194
1718,14.308,-69.06144,135.14568,1084.68872,-0.16243,-23.65584,1068.94446,-40.37919,300.9332,1018.99194
1719,14.317,-69.06144,135.14568,1084.68872,-0.16243,-23.65584,1068.94446,-39.984,301.09811,1019.09583
1720,14.325,-71.50029,136.70677,1086.75574,0.05935,-23.45536,1069.00879,-39.70915,301.00745,1018.93225
1721,14.333,-71.50029,136.70677,1086.75574,0.05935,-23.45536,1069.00879,-39.12895,300.68329,1019.21863
1722,14.342,-71.50029,136.70677,1086.75574,0.24582,-23.55862,1069.13098,-39.12895,300.68329,1019.21863
1723,14.35,-71.50029,136.70677,1086.75574,0.00523,-23.23612,1068.90588,-38.95171,300.52631,1019.06641
1724,14.358,-71.50029,136.70677,1086.75574,0.14918,-23.43835,1069.16809,-38.95171,300.52631,1019.06641
1725,14.367,-71.50029,136.70677,1086.75574,-0.01387,-23.32039,1069.02271,-38.79338,300.53876,1019.01398
1726,14.375,-71.50029,136.70677,1086.75574,-0.01387,-23.32039,1069.02271,-38.79338,300.53876,1019.01398
1727,14.383,-71.50029,136.70677,1086.75574,0.03204,-23.25111,1068.63879,-38.52365,300.53207,1019.11292
1728,14.392,-71.50029,136.70677,1086.75574,-0.18833,-23.45549,1068.57544,-38.52365,300.53207,1019.11292
1729,14.4,-71.50029,136.70677,1086.75574,-0.05465,-23.35321,1068.29236,-38.59713,300.53357,1018.97205
1730,14.408,-71.50029,136.70677,1086.75574,-0.05465,-23.35321,1068.29236,-38.59713,300.53357,1018.97205
1731,14.417,-69.06144,135.14568,1084.68872,-0.62213,-23.71907,1068.47803,-38.79338,300.53876,1019.01398
1732,14.425,-71.50029,136.70677,1086.75574,-0.70172,-23.7445,1068.36804,-38.95171,300.52631,1019.06641
1733,14.433,-71.50029,136.70677,1086.75574,-0.70172,-23.7445,1068.36804,-38.95171,300.52631,1019.06641
1734,14.442,-71.50029,136.70677,1086.75574,-0.70172,-23.7445,1068.36804,-39.01923,300.84116,1018.93896
1735,14.45,-71.50029,136.70677,1086.75574,-0.74061,-23.64951,1068.23535,-39.70915,301.00745,1018.93225
1736,14.458,-71.50029,136.70677,1086.75574,-0.74061,-23.64951,1068.23535,-39.82623,300.98203,1018.96649
1737,14.467,-69.06144,135.14568,1084.68872,-0.74061,-23.64951,1068.23535,-40.08825,301.14154,1019.05579
1738,14.475,-71.79399,138.14259,1086.02539,-0.72505,-23.58351,1068.14258,-40.08825,301.14154,1019.05579
1739,14.483,-71.79399,138.14259,1086.02539,-0.72505,-23.58351,1068.14258,-40.11591,301.31424,1018.99347
1740,14.492,-71.79399,138.14259,1086.02539,-0.68788,-23.66868,1068.26941,-40.11591,301.31424,1018.99347
1741,14.5,-71.79399,138.14259,1086.02539,-0.72505,-23.58351,1068.14258,-40.11591,301.31424,1018.99347
1742,14.508,-71.79399,138.14259,1086.02539,-0.68788,-23.66868,1068.26941,-40.11591,301.31424,1018.99347
1743,14.517,-71.79399,138.14259,1086.02539,-0.60784,-23.64021,1068.37561,-40.11591,301.31424,1018.99347
1744,14.525,-71.79399,138.14259,1086.02539,-0.68788,-23.66868,1068.26941,-39.65566,300.93475,1018.76294
1745,14.533,-71.63455,138.37682,1086.82629,-0.60784,-23.64021,1068.37561,-39.55141,300.8913,1018.80292
1746,14.542,-71.63455,138.37682,1086.82629,-0.60784,-23.64021,1068.37561,-39.01923,300.84116,1018.93896
1747,14.55,-71.63455,138.37682,1086.82629,-0.55372,-23.85947,1068.47864,-39.01923,300.84116,1018.93896
1748,14.558,-71.50029,136.70677,1086.75574,-0.3611,-23.60755,1068.36853,-39.01923,300.84116,1018.93896
1749,14.567,-71.50029,136.70677,1086.75574,0.03757,-23.83377,1068.35303,-39.01923,300.84116,1018.93896
1750,14.575,-71.50029,136.70677,1086.75574,-0.20432,-23.30318,1068.31958,-38.5459,300.34521,1019.01917
1751,14.583,-71.50029,136.70677,1086.75574,0.05262,-23.76594,1068.46448,-38.58546,300.27069,1019.26837
1752,14.592,-71.50029,136.70677,1086.75574,0.30195,-23.93414,1068.23303,-38.40917,300.27148,1019.22467
1753,14.6,-71.50029,136.70677,1086.75574,0.51305,-23.87369,1068.20337,-38.40917,300.27148,1019.22467
1754,14.608,-71.50029,136.70677,1086.75574,0.72415,-23.81336,1068.17383,-38.37322,299.52158,1019.20935
1755,14.617,-71.50029,136.70677,1086.75574,1.07544,-24.06993,1068.33899,-38.10545,299.30328,1019.16034
1756,14.625,-71.50029,136.70677,1086.75574,1.17269,-24.13833,1068.35938,-38.72865,299.21133,1019.51752
1757,14.633,-71.50029,136.70677,1086.75574,1.23031,-23.8159,1068.27747,-38.72865,299.21133,1019.51752
1758,14.642,-71.50029,136.70677,1086.75574,1.54249,-23.91589,1068.245,-38.72865,299.21133,1019.51752
1759,14.65,-71.50029,136.70677,1086.75574,1.6738,-24.01938,1068.38269,-38.10545,299.30328,1019.16034
1760,14.658,-71.50029,136.70677,1086.75574,1.90107,-24.11049,1068.40613,-38.37322,299.52158,1019.20935
1761,14.667,-71.50029,136.70677,1086.75574,2.03074,-24.05555,1068.50439,-38.5459,300.34521,1019.01917
1762,14.675,-71.50029,136.70677,1086.75574,2.01076,-23.77496,1068.49133,-38.74215,300.35043,1019.0611
1763,14.683,-71.50029,136.70677,1086.75574,2.27451,-23.39897,1068.53455,-38.95171,300.52631,1019.06641
1764,14.692,-71.50029,136.70677,1086.75574,2.14811,-23.34735,1068.63123,-39.01923,300.84116,1018.93896
1765,14.7,-71.63455,138.37682,1086.82629,2.04488,-23.03826,1068.62305,-39.17361,300.81689,1018.75928
1766,14.708,-71.63455,138.37682,1086.82629,2.09886,-23.2574,1068.72607,-39.70915,301.00745,1018.93225
1767,14.717,-71.63455,138.37682,1086.82629,1.8052,-22.92853,1068.84961,-40.08825,301.14154,1019.05579
1768,14.725,-71.63455,138.37682,1086.82629,1.51,-22.49044,1068.4541,-40.37919,300.9332,1018.99194
1769,14.733,-71.63455,138.37682,1086.82629,1.14676,-22.16957,1068.21558,-40.40684,301.1059,1018.92963
1770,14.742,-71.63455,138.37682,1086.82629,1.3127,-21.89676,1068.38501,-40.41056,300.9949,1019.07513
1771,14.75,-71.63455,138.37682,1086.82629,1.05869,-22.55227,1068.44507,-40.46911,301.06036,1018.93317
1772,14.758,-71.79399,138.14259,1086.02539,1.00465,-22.70553,1068.37354,-40.46911,301.06036,1018.93317
1773,14.767,-71.79399,138.14259,1086.02539,1.05869,-22.55227,1068.44507,-40.73674,301.09412,1018.76831
1774,14.775,-71.79399,138.14259,1086.02539,0.30362,-22.72259,1068.5177,-40.73674,301.09412,1018.76831
1775,14.783,-71.79399,138.14259,1086.02539,0.30362,-22.72259,1068.5177,-40.73674,301.09412,1018.76831
1776,14.792,-71.79399,138.14259,1086.02539,0.14234,-22.95049,1068.55591,-41.12981,301.2037,1018.75269
1777,14.8,-71.79399,138.14259,1086.02539,0.03869,-23.05202,1068.43542,-41.12981,301.2037,1018.75269
1778,14.808,-71.79399,138.14259,1086.02539,-0.05428,-22.51422,1068.44824,-41.12981,301.2037,1018.75269
1779,14.817,-71.79399,138.14259,1086.02539,-0.1835,-22.41631,1068.42969,-41.14841,301.27756,1018.67542
1780,14.825,-71.79399,138.14259,1086.02539,-0.60392,-22.34778,1068.55298,-41.14841,301.27756,1018.67542
1781,14.833,-71.79399,138.14259,1086.02539,-0.78262,-22.09367,1068.61719,-41.20435,301.4325,1018.57001
1782,14.842,-71.79399,138.14259,1086.02539,-1.23046,-22.207,1068.5238,-41.74109,300.89105,1018.83307
1783,14.85,-71.79399,138.14259,1086.02539,-1.81454,-21.83947,1068.8302,-41.74109,300.89105,1018.83307
1784,14.858,-71.79399,138.14259,1086.02539,-1.71089,-21.73791,1068.95093,-41.74109,300.89105,1018.83307
1785,14.867,-71.79399,138.14259,1086.02539,-1.77165,-21.30258,1069.16492,-41.74109,300.89105,1018.83307
1786,14.875,-74.523,141.13548,1087.36023,-1.99906,-21.05937,1069.37842,-41.74109,300.89105,1018.83307
1787,14.883,-74.523,141.13548,1087.36023,-2.24838,-20.93848,1069.82324,-41.74109,300.89105,1018.83307
1788,14.892,-74.60867,140.9588,1085.63806,-2.19416,-20.17633,1069.90198,-42.21264,300.98746,1018.71118
1789,14.9,-74.60867,140.9588,1085.63806,-2.4115,-20.1563,1070.45215,-41.81766,301.6347,1018.34491
1790,14.908,-74.60867,140.9588,1085.63806,-2.40852,-20.03872,1070.57117,-41.81766,301.6347,1018.34491
1791,14.917,-74.60867,140.9588,1085.63806,-2.51266,-20.17348,1070.93555,-41.95985,301.59351,1018.03076
1792,14.925,-75.96304,141.72893,1086.52002,-2.76865,-19.91368,1071.20337,-42.15484,302.01447,1018.36969
1793,14.933,-74.60867,140.9588,1085.63806,-2.77363,-19.60594,1071.24902,-42.15484,302.01447,1018.36969
1794,14.942,-75.96304,141.72893,1086.52002,-2.77363,-19.60594,1071.24902,-42.15484,302.01447,1018.36969
1795,14.95,-75.96304,141.72893,1086.52002,-2.93325,-19.36605,1071.42822,-42.34052,301.97873,1018.45428
1796,14.958,-75.96304,141.72893,1086.52002,-2.93325,-19.36605,1071.42822,-42.5391,302.00647,1018.47198
1797,14.967,-75.96304,141.72893,1086.52002,-3.00761,-18.73499,1071.46912,-42.7449,302.67703,1018.38184
1798,14.975,-75.96304,141.72893,1086.52002,-3.46957,-18.42511,1071.75061,-42.71033,301.9267,1018.36646
1799,14.983,-75.96304,141.72893,1086.52002,-3.43277,-18.42144,1071.88293,-42.7449,302.67703,1018.38184
1800,14.992,-75.96304,141.72893,1086.52002,-3.5579,-17.23866,1072.20044,-42.7449,302.67703,1018.38184
1801,15,-75.96304,141.72893,1086.52002,-3.65601,-16.97848,1072.86084,-42.5737,302.75674,1018.4873
1802,15.008,-75.96304,141.72893,1086.52002,-3.90873,-16.24416,1073.23218,-42.5838,302.98053,1018.18115
1803,15.017,-75.96304,141.72893,1086.52002,-4.63922,-16.43707,1073.77539,-42.5838,302.98053,1018.18115
1804,15.025,-75.96304,141.72893,1086.52002,-4.73291,-16.28592,1073.98865,-42.5838,302.98053,1018.18115
1805,15.033,-75.96304,141.72893,1086.52002,-5.4798,-16.47094,1074.06921,-42.75474,303.168,1018.27026
1806,15.042,-75.96304,141.72893,1086.52002,-6.05261,-16.13531,1074.15625,-42.75474,303.168,1018.27026
1807,15.05,-75.96304,141.72893,1086.52002,-6.42772,-15.8814,1074.39026,-42.92409,303.23026,1018.2428
1808,15.058,-75.96304,141.72893,1086.52002,-6.634,-15.33879,1074.40308,-43.32299,303.36047,1018.29889
1809,15.067,-75.96304,141.72893,1086.52002,-6.59124,-15.26369,1074.48755,-43.32299,303.36047,1018.29889
1810,15.075,-75.96304,141.72893,1086.52002,-6.68259,-15.14831,1074.51892,-44.13777,302.78186,1018.61401
1811,15.083,-76.45941,142.37239,1086.45654,-6.94016,-14.81716,1074.61816,-44.20593,303.62521,1018.54352
1812,15.092,-76.45941,142.37239,1086.45654,-7.25316,-14.57226,1074.72205,-44.47406,303.76358,1018.59808
1813,15.1,-75.73564,142.28511,1085.34692,-7.23496,-14.43774,1074.77356,-44.47406,303.76358,1018.59808
1814,15.108,-75.73564,142.28511,1085.34692,-7.35955,-14.42983,1075.00684,-43.98832,304.1788,1018.34766
1815,15.117,-75.73564,142.28511,1085.34692,-7.06783,-13.97003,1075.59314,-44.35005,304.73413,1018.50708
1816,15.125,-76.45941,142.37239,1086.45654,-7.51807,-13.91931,1075.72705,-44.35005,304.73413,1018.50708
1817,15.133,-76.45941,142.37239,1086.45654,-8.0157,-13.36619,1076.29199,-44.35005,304.73413,1018.50708
1818,15.142,-76.45941,142.37239,1086.45654,-8.16063,-12.48376,1076.25671,-44.36395,304.94446,1018.39618
1819,15.15,-76.45941,142.37239,1086.45654,-7.7891,-11.81262,1076.48608,-44.78409,304.68527,1018.59863
1820,15.158,-76.71214,142.85468,1085.80237,-8.13933,-10.65829,1077.30762,-44.78409,304.68527,1018.59863
1821,15.167,-76.45941,142.37239,1086.45654,-8.18105,-10.57733,1077.76111,-44.78858,304.90857,1018.31573
1822,15.175,-75.50984,142.84239,1084.17505,-7.84847,-10.17936,1077.91016,-44.78858,304.90857,1018.31573
1823,15.183,-76.71214,142.85468,1085.80237,-7.92129,-10.22558,1078.07117,-44.78858,304.90857,1018.31573
1824,15.192,-76.71214,142.85468,1085.80237,-8.09666,-9.96896,1078.12561,-44.78858,304.90857,1018.31573
1825,15.2,-76.71214,142.85468,1085.80237,-7.51079,-9.61708,1078.3877,-44.78858,304.90857,1018.31573
1826,15.208,-76.71214,142.85468,1085.80237,-7.61407,-9.00947,1078.1908,-45.16362,304.96637,1018.29761
1827,15.217,-77.53822,143.30928,1085.59131,-7.49316,-9.47578,1078.71899,-44.71905,304.97589,1018.22852
