Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1572,13.092,299.98721,-165.7128,517.49573,412.24994,-104.40874,569.3548,423.59863,-173.94763,485.95078,455.43774,-42.00501,509.7124
1573,13.1,299.95471,-165.34915,516.57068,412.39493,-104.45422,568.69611,423.56943,-173.94151,485.02893,455.73541,-41.83345,508.9939
1574,13.108,299.93472,-165.25577,515.44415,412.62317,-105.383,567.61316,423.55615,-173.92691,484.32391,455.58862,-42.01611,508.55502
1575,13.117,300.10519,-165.78232,514.85199,412.81903,-105.33529,566.7887,423.43549,-173.86501,483.04742,455.31686,-42.09324,508.13666
1576,13.125,300.69766,-165.20682,513.83307,412.78461,-105.05421,566.38434,424.05066,-173.26843,482.08429,455.39645,-42.01925,507.36633
1577,13.133,300.74521,-165.2383,513.14691,413.16299,-105.0328,566.11206,424.16907,-172.99786,481.52304,455.22159,-41.69936,506.56931
1578,13.142,301.03073,-165.1232,512.61145,413.55118,-104.89564,565.7782,424.3699,-172.50581,480.99249,455.40817,-41.70164,506.02234
1579,13.15,301.05255,-165.10115,512.46289,413.67749,-104.72221,565.47028,424.43967,-172.73976,480.86053,455.76157,-41.62831,506.08188
1580,13.158,301.07187,-165.09938,512.57007,413.7666,-104.70589,565.51868,424.43967,-172.73976,480.86053,455.63361,-41.45156,506.21164
1581,13.167,301.17429,-165.18709,512.6261,414.04114,-104.71381,565.74237,425.02222,-172.71713,481.17963,455.32529,-41.31763,506.29947
1582,13.175,301.2308,-165.20587,513.20398,414.10843,-104.49019,565.75372,425.04797,-172.58969,481.58594,455.26987,-41.3017,506.3801
1583,13.183,301.41299,-164.80421,513.33508,414.22293,-104.41414,565.97888,425.05298,-172.74878,481.70282,455.41141,-41.3008,506.51874
1584,13.192,301.40262,-164.74159,514.02789,414.07141,-104.07507,566.21564,425.77609,-172.5793,482.00861,455.36334,-41.13386,506.63962
1585,13.2,301.88684,-164.69783,514.24103,414.03635,-104.132,566.42194,425.8779,-172.49869,482.25659,455.55261,-41.01555,506.74774
1586,13.208,302.13092,-164.39255,514.47461,414.01965,-104.02158,566.74762,425.74612,-172.6362,482.60083,455.77826,-40.92469,507.44235
1587,13.217,302.19873,-164.9903,515.10822,414.47287,-103.94123,566.99872,425.56656,-173.40623,483.12973,456.29239,-41.09663,507.53799
1588,13.225,302.29782,-164.96886,515.33502,414.44604,-103.78576,567.51648,425.61017,-173.2276,483.88599,456.29678,-41.17712,507.82523
1589,13.233,302.29596,-164.92184,515.61676,414.55695,-104.01433,567.8902,425.45459,-173.12814,484.33084,456.10898,-41.19835,508.48206
1590,13.242,302.19247,-165.05609,515.89502,414.59497,-103.78398,568.31549,425.564,-172.91316,484.77832,456.27661,-41.63342,509.02094
1591,13.25,302.12997,-164.71744,516.36871,414.64285,-103.80873,568.88385,425.58548,-173.12006,485.59259,456.47879,-41.87585,509.39511
1592,13.258,301.94629,-165.18631,517.14087,414.27011,-104.18562,569.60736,425.8905,-173.08458,485.86026,456.74033,-41.86037,509.66129
1593,13.267,301.66992,-165.22514,517.60016,414.02954,-104.28331,570.18347,425.73474,-173.10149,486.33191,456.6011,-41.67335,510.19446
1594,13.275,301.51804,-165.10051,517.92883,413.91513,-104.04793,570.89771,425.72314,-173.32996,487.0224,456.12256,-41.92944,511.11411
1595,13.283,301.60449,-165.1057,518.51917,413.28964,-104.01486,571.51123,425.39163,-173.8029,487.85602,456.00568,-42.25133,511.64575
1596,13.292,301.53641,-165.13205,518.9256,413.30801,-103.88351,571.95453,425.08713,-174.2095,489.19763,456.02112,-42.16894,512.31506
1597,13.3,301.0473,-165.41943,519.56824,412.79218,-104.34038,572.99823,424.88928,-174.06819,489.92374,456.10864,-41.86105,512.75867
1598,13.308,300.62903,-165.47934,520.11505,412.59561,-104.45359,573.59967,424.84015,-174.12865,490.48236,455.82877,-41.93687,513.50793
1599,13.317,300.45364,-165.41896,520.64551,412.43753,-104.41001,573.93842,424.31229,-174.41759,490.77942,455.75748,-42.68375,514.17438
1600,13.325,300.15765,-165.36694,520.95227,412.32166,-104.53812,574.27228,423.83279,-174.41943,491.27252,455.79846,-42.81372,514.6048
1601,13.333,299.74579,-165.34996,521.02783,412.07166,-104.66829,574.29993,423.41153,-174.90988,491.58804,455.77231,-43.33711,514.71265
1602,13.342,299.47061,-165.94832,521.41138,411.93155,-105.37624,574.1825,423.30301,-175.00214,491.6564,455.91852,-43.37358,514.72736
1603,13.35,298.8056,-166.57056,521.59625,411.81534,-105.38138,574.04834,422.92148,-175.43503,491.63812,455.66696,-43.56094,514.6178
1604,13.358,298.8056,-166.57056,521.59625,411.6243,-105.60055,573.77557,422.71072,-175.46449,491.5383,455.28073,-44.35675,514.43622
1605,13.367,298.8056,-166.57056,521.59625,411.51031,-105.78382,573.46783,422.62234,-175.34972,490.6965,455.48691,-45.17339,513.98682
1606,13.375,298.91803,-167.10161,520.95941,411.19385,-106.10436,572.95746,422.21005,-176.19803,489.43814,455.81284,-45.69474,513.25299
1607,13.383,298.50317,-167.51747,520.19025,411.21698,-106.50744,572.23486,421.80112,-176.27016,488.78967,455.71509,-45.56797,512.88129
1608,13.392,298.10458,-166.81769,519.16559,411.51462,-107.5095,571.03986,422.22165,-176.43919,487.785,455.55972,-45.46878,512.49762
1609,13.4,298.01068,-167.13086,518.43213,411.46628,-108.0472,570.5354,422.09573,-176.29306,486.92004,455.12543,-44.99737,511.39377
1610,13.408,298.15973,-167.94714,517.80408,411.24097,-108.0647,569.71918,422.07462,-176.15971,486.121,454.7572,-45.78518,510.50281
1611,13.417,298.3941,-167.94594,516.67603,411.04028,-108.36645,568.7215,421.66055,-176.27827,484.97876,455.28137,-46.00731,509.86176
1612,13.425,298.41849,-167.84985,515.92188,411.03442,-108.07892,567.92352,421.46082,-176.13257,483.64029,455.11774,-45.99932,509.21414
1613,13.433,298.18661,-167.59918,514.66827,411.23438,-108.61813,566.94928,421.68207,-176.42924,482.61664,454.80078,-46.12902,508.43982
1614,13.442,298.35864,-167.44292,514.11145,411.1821,-108.61478,566.07098,421.72882,-176.58812,481.29916,454.76514,-46.06213,507.41803
1615,13.45,298.25479,-167.76773,512.93286,411.38806,-108.8799,565.53119,421.95801,-176.6048,480.89252,454.47952,-45.49899,506.42331
1616,13.458,297.95013,-166.84756,512.18768,411.63748,-109.05042,564.70026,421.9816,-176.26392,480.24167,454.4061,-45.39909,506.229
1617,13.467,298.45029,-166.73848,511.6394,411.66129,-109.10675,564.48083,421.87064,-176.37448,480.19293,454.34323,-45.13906,506.1355
1618,13.475,298.48489,-166.54671,511.56168,411.62097,-108.81287,564.6106,422.13568,-176.30403,480.22632,454.24835,-44.70293,506.0907
1619,13.483,298.733,-166.13754,511.77255,411.69894,-108.40697,564.95599,422.51086,-176.42729,480.4592,454.15802,-44.49858,506.03278
1620,13.492,298.87747,-166.32927,512.09564,411.73746,-108.26517,565.24487,422.73917,-176.38699,480.56152,453.90527,-43.96439,506.38922
1621,13.5,298.96375,-166.39568,512.21118,411.79605,-107.65794,565.80469,422.88754,-176.0002,480.86743,454.16888,-43.78336,506.55524
1622,13.508,299.00345,-166.91364,513.08942,411.87778,-107.33873,565.87659,423.05032,-175.85396,481.00766,454.23688,-43.66398,506.79636
1623,13.517,299.37534,-166.3172,513.73956,411.99048,-107.01158,565.99561,422.93448,-175.82907,481.60461,454.22852,-43.43702,506.72369
1624,13.525,299.25729,-166.87048,514.21405,412.2215,-106.7159,566.22858,423.10889,-175.52155,482.07687,454.25104,-43.47986,507.0784
1625,13.533,299.48746,-167.32803,514.45422,412.35471,-106.49694,566.17511,423.48477,-175.48737,482.20633,454.25104,-43.47986,507.0784
1626,13.542,299.6445,-167.43187,514.66443,412.51938,-106.36181,566.67096,423.45905,-175.13199,482.39673,454.55817,-43.74445,507.25845
1627,13.55,299.84399,-167.28487,514.75604,412.50659,-106.2328,566.87531,423.67017,-175.32097,482.51578,455.21021,-44.5041,507.49213
1628,13.558,300.02988,-167.27203,515.00574,412.75851,-106.46893,567.1076,423.62933,-175.2132,483.03632,455.39746,-44.12123,507.96341
1629,13.567,300.01443,-167.11491,515.15039,412.77145,-106.84735,567.80591,423.69504,-175.17204,483.51218,455.59879,-43.84263,508.44907
1630,13.575,300.4021,-166.89407,515.33899,412.69302,-107.08344,567.98578,423.73071,-174.74727,484.00848,455.93094,-43.76384,508.95068
1631,13.583,300.44791,-166.5065,515.64996,412.87921,-106.98692,568.60718,423.70419,-174.33076,484.33447,456.12744,-44.0266,509.36288
1632,13.592,300.47504,-166.25752,516.02057,412.93243,-106.92797,568.95422,423.64008,-174.8786,485.51453,456.30121,-43.8414,510.02762
1633,13.6,300.23581,-166.24428,516.45874,412.69339,-106.50381,569.58875,423.60831,-174.95764,485.91373,456.37442,-43.78556,510.35114
1634,13.608,300.11511,-165.73376,516.88171,412.5697,-106.29403,570.06775,423.60831,-174.95764,485.91373,455.76672,-43.99098,511.29782
1635,13.617,299.98721,-165.7128,517.49573,412.39825,-105.85312,570.86182,423.83725,-174.35783,486.70395,455.86768,-43.49607,511.91794
1636,13.625,299.94458,-165.63235,517.56458,412.19147,-105.89451,571.38788,423.73877,-174.2319,487.24075,455.92221,-43.0564,512.20435
1637,13.633,300.03601,-165.51373,517.90173,412.14774,-105.52274,571.67157,423.5347,-174.52643,487.71094,455.90866,-43.1757,512.53381
1638,13.642,299.57797,-165.24852,518.18433,412.10623,-105.67542,572.14105,423.5278,-174.35095,488.23022,455.81125,-42.89609,512.68658
1639,13.65,299.81342,-165.25119,518.71729,412.00153,-105.36619,572.34326,423.45526,-173.93713,488.78293,455.75171,-42.82365,512.80859
1640,13.658,299.83173,-165.28203,518.94977,411.96085,-104.88992,572.51617,423.4433,-173.68825,489.2739,455.41739,-42.69427,513.01117
1641,13.667,299.85703,-165.53366,519.41974,411.76199,-104.7828,572.61316,423.4433,-173.68825,489.2739,455.39722,-42.55756,512.90747
1642,13.675,299.82721,-165.0403,519.66498,411.56583,-104.43252,572.75836,423.28986,-173.65073,489.31293,455.39722,-42.55756,512.90747
1643,13.683,299.74158,-164.95512,519.79236,411.65204,-104.31736,572.76129,423.25327,-173.18755,489.25812,455.39722,-42.55756,512.90747
1644,13.692,299.74158,-164.95512,519.79236,411.69705,-104.25995,572.71863,423.12531,-173.30829,489.2067,455.3902,-42.0414,512.50189
1645,13.7,299.44553,-165.30171,519.96198,411.64185,-104.05494,572.34308,423.12531,-173.30829,489.2067,455.13275,-41.9478,512.37665
1646,13.708,299.57181,-165.77644,519.66077,411.51071,-104.0058,572.00372,423.26416,-173.34087,489.15796,454.65219,-42.03148,511.76126
1647,13.717,299.37973,-165.73071,519.49969,411.6441,-103.89404,571.53326,423.16409,-173.37314,488.71606,454.51398,-42.09618,511.61935
1648,13.725,299.43726,-165.74142,519.22992,411.4043,-104.07774,570.80682,422.84076,-173.31642,488.28873,454.51398,-42.09618,511.61935
1649,13.733,298.98401,-165.50267,518.42444,411.47812,-103.93178,570.42316,422.80496,-172.7916,487.20782,454.5921,-41.72575,510.74155
1650,13.742,298.94803,-165.44519,518.13434,411.15121,-104.08012,569.54364,422.6265,-172.9227,486.74438,454.70676,-41.66171,510.51828
1651,13.75,299.04446,-165.23961,517.72809,411.6087,-103.9046,568.92505,422.41669,-173.42345,486.15717,454.63751,-41.4473,509.82806
1652,13.758,298.97568,-165.1104,516.80249,411.3595,-104.07986,568.38287,422.42657,-173.89359,485.12399,454.84692,-41.54289,508.85336
1653,13.767,298.78143,-165.31119,515.38501,411.30066,-104.2569,567.70221,422.53287,-173.64603,484.37482,454.86166,-41.57653,508.5632
1654,13.775,299.07968,-164.8949,514.49377,411.89978,-104.47074,566.99524,422.55658,-173.36749,483.36279,454.54193,-41.72092,507.7496
1655,13.783,299.16708,-165.30901,514.18787,412.25177,-104.40174,566.41876,422.62875,-172.9245,482.42395,454.54999,-41.46349,506.78616
1656,13.792,299.41412,-164.81616,513.10999,412.26352,-104.27668,566.05658,423.07822,-172.02744,481.52628,454.74545,-41.49854,506.52011
1657,13.8,299.5148,-164.67264,512.539,412.37265,-104.29794,565.82336,423.36078,-172.05838,481.29153,454.83206,-41.21846,506.22604
1658,13.808,299.88971,-163.99591,512.10968,412.45612,-104.33216,565.88831,423.62784,-171.85114,481.21628,454.88458,-41.13393,506.1348
1659,13.817,299.88971,-163.99591,512.10968,412.82483,-104.21535,565.84271,423.80185,-171.90463,481.28378,455.05685,-41.06663,506.186
1660,13.825,300.10727,-163.77077,512.18549,412.96573,-104.11047,565.94226,424.15643,-171.61824,481.34174,454.95624,-40.98422,506.39822
1661,13.833,300.60928,-164.12981,512.75415,413.1803,-103.78162,566.06146,424.5842,-171.70862,481.60663,455.12555,-40.23216,506.76736
1662,13.842,300.76227,-164.22537,512.94861,413.25183,-103.75251,566.42352,425.29785,-171.77754,481.98624,455.45389,-40.38899,507.02975
1663,13.85,301.65744,-164.05328,513.5661,413.61386,-103.66965,566.39014,425.5484,-172.0843,482.41174,456.03088,-40.20587,507.20038
1664,13.858,301.76437,-164.03691,513.72217,413.9964,-103.46091,566.32642,425.96283,-171.77858,482.41904,456.90564,-40.41952,507.38358
1665,13.867,302.19299,-164.06346,514.3313,414.21057,-103.13354,566.50189,426.36642,-171.41689,482.64606,457.1297,-40.2156,507.53299
1666,13.875,302.39465,-164.03606,514.50476,414.66803,-102.83955,567.06964,426.3244,-171.47214,482.86774,457.36655,-40.11079,507.58099
1667,13.883,302.62457,-164.01668,514.64343,414.84332,-102.70581,567.18427,426.38184,-171.38051,483.23636,457.36655,-40.11079,507.58099
1668,13.892,302.68195,-164.56651,515.07764,414.90674,-102.8933,567.49127,426.33426,-171.76077,483.54642,457.46338,-40.06651,507.52982
1669,13.9,303.08307,-164.16158,515.2428,414.94162,-102.82533,567.8158,426.29388,-172.05371,484.36597,457.57642,-39.96961,507.95313
1670,13.908,303.33636,-164.30832,515.67725,415.12509,-102.72797,568.13495,426.41141,-171.87689,484.6329,457.55283,-39.95822,508.40994
1671,13.917,303.20932,-163.91489,515.99225,415.07336,-102.67532,568.38123,426.40271,-171.37569,485.24707,457.55032,-40.13404,508.7601
1672,13.925,302.99136,-163.64624,516.15643,414.99857,-102.89359,569.13031,426.29749,-171.08734,485.80191,457.64532,-40.23559,509.15344
1673,13.933,302.72726,-163.75674,516.75525,414.40073,-102.72127,569.81873,426.17639,-171.16783,486.20093,457.73297,-40.27557,509.86328
1674,13.942,302.49362,-163.87491,517.21454,414.155,-102.25623,570.2453,426.31555,-171.22192,487.00668,457.25449,-40.55305,510.47687
1675,13.95,302.11121,-163.30894,518.10529,413.88852,-102.27365,570.87689,425.90192,-171.08206,487.77505,456.81168,-40.42944,511.07181
1676,13.958,301.78363,-163.39259,518.54968,413.55078,-101.93814,571.88306,425.52075,-171.53625,488.82687,456.59805,-40.04624,511.90421
1677,13.967,301.6355,-163.35097,518.64319,413.38882,-101.85518,572.66425,425.23492,-171.21706,489.57349,456.0014,-39.85396,512.68848
1678,13.975,301.12448,-163.41273,519.69617,412.96933,-101.76555,573.02527,425.22653,-171.25038,490.96066,456.04193,-40.25204,513.27814
1679,13.983,300.56747,-164.03191,520.62115,412.38446,-102.24613,573.63641,424.96689,-171.18407,491.43976,455.87808,-40.52914,513.53516
1680,13.992,300.22861,-163.95923,520.86584,412.00558,-101.97854,574.02435,424.7966,-171.01715,491.99225,455.63138,-40.23872,513.85376
1681,14,300.13446,-163.63133,521.3396,411.83917,-102.01014,574.37427,424.49948,-171.20982,492.32288,455.35983,-40.03981,514.53442
1682,14.008,299.62985,-163.99814,521.71448,411.56241,-102.09455,574.75555,424.08185,-171.32222,492.66156,455.11029,-39.98547,514.73914
1683,14.017,299.44293,-164.01846,522.10736,411.45975,-102.05827,574.79346,423.75528,-171.38589,492.82755,455.11029,-39.98547,514.73914
1684,14.025,299.50192,-164.04861,521.97467,411.45975,-102.05827,574.79346,423.58566,-171.68845,492.95752,455.11029,-39.98547,514.73914
1685,14.033,299.32648,-164.28827,522.36932,411.30524,-102.31834,574.5257,423.68558,-171.68585,492.66537,455.12106,-40.20451,514.5072
1686,14.042,299.43991,-164.55162,522.10443,411.24097,-102.47507,574.18671,423.84723,-171.87209,492.50748,455.13828,-40.28369,514.11963
1687,14.05,299.48203,-164.66782,521.69995,411.04785,-102.56634,573.71741,423.94656,-171.8952,492.07068,455.21149,-40.42384,513.33661
1688,14.058,299.68237,-165.0629,521.01404,410.96225,-103.24458,573.0498,423.90649,-173.09949,490.95297,455.21347,-40.93071,513.05078
1689,14.067,299.77872,-165.01353,520.5694,411.18286,-103.2179,572.42041,423.47217,-173.25159,490.05667,454.70566,-41.29589,512.4964
1690,14.075,299.47833,-164.97116,519.71838,411.52634,-103.56228,571.61334,423.13693,-173.16751,488.79059,454.60416,-41.92186,511.61548
1691,14.083,299.23187,-165.09727,518.30914,411.99484,-104.0623,570.59027,423.7832,-173.55815,487.46487,454.7695,-41.6356,511.02274
1692,14.092,299.45676,-165.46254,517.66229,411.85864,-104.38683,569.36664,423.22791,-173.56456,486.25903,454.65353,-41.93389,510.2243
1693,14.1,299.56775,-165.47455,516.69092,411.86304,-104.61792,568.56488,423.1712,-174.30362,485.28604,455.07437,-41.98981,509.16675
1694,14.108,299.6441,-165.645,515.29028,412.26782,-105.72977,567.11792,423.36984,-174.05672,483.98044,454.80051,-42.27645,508.19742
1695,14.117,299.3508,-165.70897,514.3299,412.2551,-105.85571,566.60406,422.84018,-174.19272,482.59903,454.69064,-42.8384,507.31323
1696,14.125,299.90967,-165.51765,512.93091,412.53851,-105.94951,566.0929,423.18411,-173.81346,481.60043,454.59622,-42.93602,506.45313
1697,14.133,299.78445,-165.85797,512.02826,412.70905,-106.45232,565.23865,423.64316,-173.87021,480.67026,454.754,-43.02176,506.16479
1698,14.142,299.8681,-165.93721,511.65485,412.7168,-106.54922,565.18408,423.68716,-173.8997,480.43494,454.84891,-42.9744,506.1109
1699,14.15,299.97433,-165.95828,511.55701,412.7168,-106.54922,565.18408,423.74252,-174.27986,480.34808,454.59656,-42.8303,506.35843
1700,14.158,300.03925,-165.683,511.7673,412.66608,-106.44,565.32141,423.67093,-173.95831,480.94708,454.59622,-42.93602,506.45313
1701,14.167,300.29315,-165.86992,512.2002,412.70792,-106.24854,565.88806,423.85825,-174.5972,481.47836,454.38748,-42.77104,506.63101
1702,14.175,300.50278,-165.84381,512.35901,412.66068,-106.06254,566.0365,424.03238,-174.46919,481.88812,454.27084,-42.59159,506.72833
1703,14.183,300.37994,-165.73422,513.08636,412.60864,-105.92095,566.18329,424.03238,-174.46919,481.88812,454.53085,-42.75462,506.98083
1704,14.192,300.2467,-165.72957,513.38617,412.754,-105.78779,566.2522,424.27194,-174.31718,481.96188,454.53085,-42.75462,506.98083
1705,14.2,300.49942,-166.09811,513.91296,412.64478,-105.81246,566.38623,424.27194,-174.31718,481.96188,454.53085,-42.75462,506.98083
1706,14.208,300.5083,-166.27969,514.15784,412.85828,-105.80653,566.4137,423.70779,-174.59242,482.241,454.89185,-42.95139,507.17911
1707,14.217,300.46713,-166.5782,514.62836,413.18896,-105.91159,566.63397,423.69974,-174.6344,482.37845,455.1543,-43.13816,507.1394
1708,14.225,300.45929,-166.21413,514.83813,413.3956,-106.06583,566.789,424.23743,-174.77811,482.57449,455.39163,-43.22285,507.23669
1709,14.233,300.58563,-166.22716,514.78577,413.40219,-106.10568,566.9751,424.19089,-174.62016,482.87851,455.45618,-42.94085,507.41611
1710,14.242,300.45929,-166.21413,514.83813,413.41647,-106.09489,567.16449,424.17624,-174.56929,483.21564,455.86838,-43.00259,507.59781
1711,14.25,300.7804,-166.54025,515.16791,413.41891,-105.98308,567.6228,424.24344,-174.42477,483.91452,455.72958,-42.77653,508.41873
1712,14.258,301.06665,-166.3683,515.31879,413.33496,-106.01044,567.99359,424.3494,-174.59029,484.17874,455.68256,-42.67976,508.54025
1713,14.267,300.90039,-166.5154,515.62854,413.37714,-106.25479,568.52997,424.56955,-174.20555,484.92978,455.91623,-43.09764,509.45789
1714,14.275,300.60861,-166.17451,515.97278,412.9686,-106.44823,569.27032,424.39346,-174.82016,485.69141,455.56763,-42.84002,509.81775
1715,14.283,300.45636,-166.27179,516.69482,412.8186,-105.92258,569.69324,423.77325,-174.78516,485.99292,454.8248,-42.96941,510.73581
1716,14.292,300.24274,-165.9552,517.02606,412.47275,-105.70837,570.50275,423.85025,-174.7097,486.56619,454.80219,-43.33804,511.32928
1717,14.3,299.98721,-165.7128,517.49573,411.96289,-105.72874,571.30841,423.55231,-174.64195,487.47861,454.58569,-42.86539,511.72601
1718,14.308,299.94458,-165.63235,517.56458,411.77118,-105.75556,571.68976,423.49905,-174.56261,487.89835,454.49799,-43.12646,512.21021
1719,14.317,299.12097,-165.51933,517.95844,411.4462,-105.65291,572.27942,423.46906,-174.47488,488.30707,454.43759,-43.16557,512.53241
1720,14.325,298.80399,-165.76698,518.48309,411.1044,-105.81823,572.7334,422.83832,-174.82542,489.01065,454.2659,-43.00934,513.15747
1721,14.333,298.40427,-165.98145,518.94983,411.08334,-105.69707,572.88287,422.29941,-174.77957,489.56519,454.03119,-42.93221,513.73846
1722,14.342,298.44006,-166.00134,519.19385,410.85458,-105.63473,573.15247,421.96295,-174.98514,489.72787,453.94965,-43.05987,513.77509
1723,14.35,298.30457,-166.19972,519.41351,410.73611,-105.64369,573.22791,421.69455,-175.34335,490.23837,453.93433,-43.14711,513.83417
1724,14.358,298.07498,-166.65454,519.84381,410.64371,-105.76915,573.25574,421.48334,-175.33885,490.38419,453.86282,-43.3748,513.8952
1725,14.367,297.67526,-166.5901,520.3717,410.45773,-105.72988,573.30737,421.17749,-175.24303,490.2485,453.55154,-43.64013,513.8736
1726,14.375,297.50101,-166.59567,520.56763,410.53876,-105.7312,573.27924,420.95917,-175.38931,490.52148,453.56412,-43.85941,513.71887
1727,14.383,297.43723,-167.08084,520.70642,410.18695,-105.79952,573.28748,420.88397,-175.72789,490.74051,453.366,-44.22073,513.44366
1728,14.392,297.38324,-167.42627,520.6394,409.99869,-106.04852,573.09949,420.69708,-176.1521,490.24091,453.52457,-44.99147,513.22607
1729,14.4,297.39468,-167.58046,520.52777,409.86862,-106.32791,572.9007,420.73047,-176.40244,490.0842,453.95584,-45.60078,512.82001
1730,14.408,297.5408,-167.61417,520.36212,409.99121,-106.63024,572.74707,420.89978,-176.46626,489.59262,454.10001,-45.47146,512.58044
1731,14.417,297.39899,-167.75137,519.73669,409.74249,-107.10207,572.30603,420.90598,-176.54312,489.22778,453.94321,-45.8807,512.34424
1732,14.425,297.28452,-167.63452,519.19708,409.98126,-107.10626,571.74811,421.07336,-176.46321,488.64948,453.92511,-45.68982,512.10284
1733,14.433,297.48013,-168.40753,518.83685,410.59082,-107.86238,571.16058,421.32275,-176.3403,487.77017,454.13687,-45.40498,511.54684
1734,14.442,297.62488,-168.70694,518.44031,410.79813,-108.17657,570.46576,421.52054,-176.40114,487.20471,454.26614,-45.35996,511.29688
1735,14.45,298.15018,-168.00351,517.47095,410.71765,-108.09843,569.82031,421.87485,-176.15419,486.2854,454.63687,-45.44833,510.97443
1736,14.458,298.3941,-167.94594,516.67603,411.0769,-107.88459,569.14197,422.04468,-176.32123,485.58911,455.11676,-45.85475,510.19385
1737,14.467,298.74139,-167.89757,515.83405,411.17709,-107.86803,568.24127,422.19235,-176.03487,484.36862,455.23526,-45.69622,509.29376
1738,14.475,298.9133,-167.41359,514.67206,411.72888,-107.29334,567.46661,422.18283,-175.71672,483.12643,455.44684,-45.33548,508.85956
1739,14.483,299.05722,-167.28572,514.30029,412.07843,-107.20354,566.58496,422.59955,-175.5197,482.35165,455.7666,-45.07304,507.71051
1740,14.492,300.01859,-166.53099,513.17639,412.47815,-107.13547,566.0567,423.24518,-175.35626,481.28677,455.99353,-44.54718,507.08511
1741,14.5,300.15393,-165.96973,512.2843,412.95721,-106.55338,565.74231,423.60614,-174.35115,480.97299,455.76987,-44.03244,506.65479
1742,14.508,300.43094,-165.8331,512.16913,413.49713,-106.56138,565.32172,424.08356,-173.79408,480.69635,455.55252,-43.48326,506.17459
1743,14.517,301.00681,-165.85733,511.95874,413.74005,-106.13918,565.38525,424.2504,-173.71043,480.70657,455.25769,-42.51242,506.00922
1744,14.525,301.45398,-165.5975,512.17908,413.91959,-105.48845,565.91431,424.81921,-173.26907,481.0144,455.73535,-42.11045,506.20206
1745,14.533,301.87955,-165.45772,512.40131,414.00916,-104.85537,565.97461,424.87787,-173.39954,481.50482,455.21735,-41.38622,506.47134
1746,14.542,301.86429,-165.05641,513.1543,413.95306,-104.18037,566.25134,425.50092,-172.82335,482.02036,455.0972,-41.15469,506.79077
1747,14.55,301.83878,-164.51717,513.78699,413.6904,-103.88712,566.50732,425.71609,-172.42242,482.56461,455.57932,-40.67239,507.44247
1748,14.558,302.05069,-164.20393,514.14063,413.84641,-103.57711,566.96539,425.8696,-172.17917,482.87949,455.55106,-40.48558,507.57391
1749,14.567,302.29846,-163.77449,514.51746,413.93307,-102.94273,567.32306,426.02948,-172.21922,483.65433,455.55106,-40.48558,507.57391
1750,14.575,302.26361,-164.25894,515.07751,414.10266,-102.73923,567.50165,425.7294,-171.96112,484.36145,455.77414,-40.39418,507.89963
1751,14.583,302.15881,-163.76518,515.80511,414.039,-102.79797,567.68121,425.58832,-171.60849,484.37424,455.66751,-40.24908,508.08527
1752,14.592,301.72775,-163.75073,516.09119,413.8873,-102.73656,568.13898,425.79108,-171.29437,485.14758,455.97723,-40.16171,508.2594
1753,14.6,301.62137,-163.62669,516.68506,413.5907,-102.55598,568.68481,425.57175,-171.23224,485.8486,455.74435,-39.95889,508.92386
1754,14.608,301.73196,-163.25401,517.20465,413.59839,-102.43536,569.67023,425.5029,-171.18979,485.96182,455.77911,-40.18983,509.22852
1755,14.617,301.4447,-163.07182,517.46796,413.49759,-102.44862,570.0069,425.34299,-170.9789,486.53183,455.51984,-40.24789,509.32291
1756,14.625,301.4447,-163.07182,517.46796,413.53287,-102.31764,570.43811,425.27515,-170.94536,487.16324,455.18735,-40.07997,510.36584
1757,14.633,301.46063,-163.49026,518.35803,413.42969,-102.4303,571.09912,425.42609,-171.18797,487.93845,455.14032,-39.85608,511.26547
1758,14.642,301.27173,-163.60023,518.68182,413.16187,-102.16999,571.99341,425.20538,-171.55719,489.45264,455.1694,-39.85629,511.62781
1759,14.65,301.11212,-163.4465,519.2196,412.83762,-102.33326,572.73376,425.34421,-172.36842,490.3288,455.07632,-39.90325,512.76788
1760,14.658,300.80014,-164.71962,520.10309,412.47369,-102.52746,573.62878,425.19287,-172.14461,491.16541,455.27777,-40.40125,513.21783
1761,14.667,300.75528,-164.88168,520.909,412.48813,-102.58886,574.50537,424.98209,-171.91338,492.00647,455.11694,-40.17777,514.21448
1762,14.675,300.44727,-164.53941,521.1557,412.30289,-102.87809,575.25433,424.6264,-172.136,493.15268,454.90955,-39.93277,514.85284
1763,14.683,300.13895,-165.12802,522.52362,412.07599,-102.84809,576.04218,424.10925,-172.62886,493.44894,454.98236,-40.80084,515.84583
1764,14.692,299.90152,-165.07237,522.69641,411.91922,-103.10092,576.25403,423.97305,-173.90871,494.37393,455.27948,-41.05518,516.42596
1765,14.7,299.73831,-164.92557,523.35541,411.9783,-103.52359,576.43451,423.8331,-173.81985,494.93729,455.14154,-41.31872,516.49634
1766,14.708,299.92279,-165.69125,523.85223,411.94098,-103.73201,576.80261,423.73547,-174.24524,495.08838,455.09167,-42.00698,516.74707
