Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1530,12.742,350.75345,45.78061,1079.84949,445.16782,17.76442,1083.58386,458.52908,106.52011,1103.6886
1531,12.75,349.17874,43.78908,1078.56433,443.39838,15.88144,1083.79639,455.58746,107.30801,1104.37219
1532,12.758,348.2019,42.00632,1077.85938,442.72736,15.36188,1083.04846,453.23859,104.39404,1103.89172
1533,12.767,346.5347,40.52372,1077.33252,442.09619,14.24375,1082.42249,451.06198,106.39751,1103.93567
1534,12.775,345.35361,39.02237,1076.26025,442.02359,13.69767,1080.86096,449.81027,103.50761,1103.62207
1535,12.783,344.61029,36.54194,1075.86438,441.07764,12.80101,1079.69177,447.42624,99.26933,1104.83875
1536,12.792,343.48795,35.70242,1074.23462,438.84839,11.28865,1078.35437,445.92184,99.37623,1104.88525
1537,12.8,342.91385,34.6149,1072.87109,438.42935,11.56839,1076.37451,444.18793,98.32705,1104.91785
1538,12.808,340.47043,33.08207,1071.93738,437.40808,10.77454,1075.51392,441.47385,97.17768,1104.69922
1539,12.817,339.48715,30.80089,1070.42554,436.56116,10.24449,1073.51428,439.83609,97.61522,1104.02966
1540,12.825,338.98566,29.67162,1069.73376,435.55548,9.87058,1071.90613,436.58765,97.72742,1104.32275
1541,12.833,337.71628,27.8627,1066.55774,434.19748,8.29598,1071.61316,434.06137,97.20871,1104.21289
1542,12.842,336.66498,27.3598,1065.21838,431.60046,7.93898,1071.03906,432.19083,95.12379,1104.5199
1543,12.85,334.99374,26.50727,1063.99744,430.25595,7.74105,1070.40247,429.32645,94.44817,1104.71301
1544,12.858,333.83606,24.9369,1063.16138,429.65872,6.95252,1069.13794,427.35562,92.61586,1105.05188
1545,12.867,331.58127,22.88021,1062.06873,429.20105,5.01141,1067.63403,424.84467,91.53545,1105.80029
1546,12.875,331.2103,20.3823,1061.31958,426.51297,4.26293,1066.49963,422.96225,89.45419,1106.0166
1547,12.883,329.99551,19.34468,1059.90759,425.9332,3.69132,1065.97034,419.67184,87.42934,1106.92566
1548,12.892,327.90323,16.77487,1058.94702,424.59384,2.76374,1065.21362,417.54535,85.65347,1107.60449
1549,12.9,326.36322,14.63312,1058.87292,423.50296,1.8437,1064.20618,414.16098,83.49478,1109.13367
1550,12.908,325.43625,13.95445,1058.08618,422.46451,1.18298,1063.02673,413.05283,80.3679,1108.78699
1551,12.917,323.84003,9.73382,1057.02441,421.0274,0.23337,1062.37744,409.64157,79.74409,1109.66003
1552,12.925,323.00919,8.40577,1056.47742,419.46597,-0.88823,1061.69031,408.09628,77.20187,1109.75525
1553,12.933,320.93326,7.18482,1055.2439,418.62854,-1.74334,1060.69043,404.95392,75.07977,1111.21667
1554,12.942,319.60361,3.67484,1054.6731,417.17865,-3.10868,1059.38159,402.97531,72.57346,1111.69275
1555,12.95,319.12228,1.04006,1054.40723,416.16959,-4.4056,1058.83655,401.48035,70.13368,1112.11243
1556,12.958,318.02203,-0.15149,1052.64441,414.72693,-5.62331,1057.41931,397.72076,69.51553,1111.65894
1557,12.967,316.79926,-2.36514,1051.76636,413.08633,-6.022,1056.35376,396.58746,66.47745,1111.27405
1558,12.975,315.86386,-3.9944,1050.56323,411.87393,-6.81191,1055.22729,395.67337,66.16545,1111.03857
1559,12.983,314.01498,-6.09312,1049.07324,411.06131,-7.35628,1053.82458,392.03125,64.52779,1109.19763
1560,12.992,312.41376,-8.16794,1047.02917,409.96982,-7.13758,1051.81067,390.86182,63.43386,1107.68958
1561,13,311.67447,-8.83211,1045.81897,408.17038,-7.76404,1050.23608,388.48074,62.61291,1106.56433
1562,13.008,310.31375,-9.43098,1042.8092,406.54086,-8.64089,1048.65039,385.80573,61.31549,1106.46899
1563,13.017,308.35159,-8.78867,1041.08069,405.22067,-8.66683,1047.62427,383.71979,60.14418,1105.60754
1564,13.025,306.64746,-10.89867,1039.95642,403.33038,-8.6387,1046.77393,381.52252,59.40312,1104.47546
1565,13.033,305.4455,-12.27402,1037.66895,402.02023,-9.98636,1045.41956,379.10837,57.46854,1104.026
1566,13.042,304.37213,-13.56584,1036.39197,400.8591,-11.62059,1044.28345,376.88486,55.55955,1104.3103
1567,13.05,303.43466,-14.15452,1034.87537,398.79388,-11.93631,1043.42615,375.25558,53.98886,1103.95398
1568,13.058,301.70041,-15.51781,1033.55676,397.30481,-13.22473,1042.60022,373.40018,51.42607,1103.43127
1569,13.067,299.6091,-18.15818,1032.50671,396.49445,-12.76317,1040.88672,371.05746,49.91741,1103.56116
1570,13.075,298.80743,-20.06316,1031.2168,394.49472,-14.46331,1039.99219,368.07077,47.71428,1102.97803
1571,13.083,297.98425,-20.7032,1030.77185,392.07877,-15.59271,1038.74231,366.63812,43.55077,1102.83728
1572,13.092,296.03107,-22.66414,1029.79187,391.60736,-16.05707,1037.97241,364.353,41.04982,1103.13269
1573,13.1,294.54724,-27.10328,1029.38867,390.28476,-16.89501,1036.45166,362.24078,39.33974,1103.07947
1574,13.108,293.26974,-29.09681,1028.85034,387.767,-17.69857,1035.10046,359.65192,37.2111,1103.01978
1575,13.117,292.18048,-30.48658,1026.52917,386.42151,-18.61435,1034.1427,358.04123,33.54899,1102.36487
1576,13.125,290.89496,-33.86179,1025.45911,385.36139,-19.30151,1033.3175,356.54047,32.15845,1102.39648
1577,13.133,288.84183,-35.95569,1024.42139,384.33102,-19.00074,1031.41699,354.00662,29.36713,1101.78064
1578,13.142,288.24396,-36.57642,1023.1153,382.01129,-20.68834,1030.52637,352.31848,28.69014,1100.95825
1579,13.15,286.92645,-38.84374,1021.85626,380.28311,-21.36388,1030.04919,349.57599,26.73076,1100.40027
1580,13.158,286.48718,-41.26059,1020.69171,379.41544,-21.80997,1028.95557,346.48434,26.39994,1099.1803
1581,13.167,284.06693,-42.05577,1018.60303,377.80811,-22.09138,1027.12378,345.47925,24.54942,1098.33521
1582,13.175,283.07092,-42.50283,1016.93707,376.58826,-22.15617,1025.79785,342.35812,23.15202,1097.23352
1583,13.183,281.30646,-43.75542,1015.31335,374.79321,-22.95499,1025.07153,340.19363,21.31799,1096.18604
1584,13.192,279.02557,-44.1486,1013.73743,371.94519,-23.65567,1024.36182,337.19736,20.75856,1095.20361
1585,13.2,277.59439,-43.99048,1011.94812,370.11835,-23.93327,1023.34113,334.995,19.54087,1094.23816
1586,13.208,276.28284,-45.56359,1010.3208,369.22079,-24.07285,1022.45978,332.00156,18.37297,1093.02087
1587,13.217,274.39426,-45.556,1008.62549,366.21301,-24.74333,1021.41071,330.45038,17.27431,1092.28821
1588,13.225,272.33765,-46.83716,1007.06696,365.28644,-25.26479,1020.71735,327.56119,16.16539,1091.61267
1589,13.233,271.33145,-47.73761,1006.66492,363.50003,-24.45736,1020.48297,325.65952,14.61387,1091.22607
1590,13.242,269.39844,-47.68175,1004.67535,361.60547,-25.10603,1019.41443,323.0882,13.6585,1090.73132
1591,13.25,268.90802,-48.5168,1003.3927,360.64496,-25.70625,1018.85858,320.78143,12.42418,1090.50989
1592,13.258,267.86487,-50.08637,1002.53931,358.62216,-26.41725,1017.42175,319.45532,11.14538,1089.8208
1593,13.267,266.55957,-49.99945,1001.94373,357.82721,-26.41801,1015.87866,318.16959,10.10115,1089.66052
1594,13.275,265.96503,-52.15047,1001.15332,356.16513,-26.23425,1014.92145,316.62604,7.15153,1089.21594
1595,13.283,264.86868,-54.84109,1000.33496,354.0752,-26.57308,1013.98444,314.51126,5.7383,1088.13
1596,13.292,263.60782,-56.13207,999.63763,353.50269,-26.51112,1013.6004,312.73257,4.6306,1088.4281
1597,13.3,261.76096,-57.31882,998.94885,351.93326,-27.32359,1013.33002,311.65979,3.69006,1087.80469
1598,13.308,261.20142,-57.73199,998.46002,349.79416,-26.24516,1012.43219,309.67426,2.81273,1087.21667
1599,13.317,260.56259,-58.61721,997.42572,349.19437,-26.49421,1011.84729,308.66153,0.79772,1086.36987
1600,13.325,259.41351,-59.8756,995.73077,347.23029,-27.04578,1011.05206,306.04654,0.28794,1086.01599
1601,13.333,257.85175,-60.76498,995.37598,345.78275,-27.41327,1010.34576,305.0834,0.67778,1085.37842
1602,13.342,256.96295,-61.48131,995.08362,345.14993,-27.63757,1009.91833,303.76108,0.26777,1084.93823
1603,13.35,256.32678,-61.03749,994.74176,343.28275,-27.27018,1009.68628,301.76865,-0.18858,1083.67407
1604,13.358,255.60115,-61.59143,994.27594,341.32318,-27.32255,1009.20013,300.22025,-0.70087,1082.38123
1605,13.367,254.65797,-62.17143,993.63159,339.76056,-26.32355,1008.53296,297.8486,-1.27857,1081.80505
1606,13.375,252.30841,-61.9693,992.16528,338.6138,-25.77684,1008.2074,296.36725,-0.72913,1080.9585
1607,13.383,250.93788,-62.23884,991.29498,337.07437,-25.35749,1007.80731,293.28387,-0.12497,1080.74158
1608,13.392,250.34438,-62.53757,990.64142,335.20346,-25.30878,1007.50079,291.37576,-0.7015,1079.5564
1609,13.4,248.21947,-62.15718,989.24554,333.88208,-25.45716,1006.73822,288.3006,-0.07208,1079.21973
1610,13.408,247.16373,-62.15235,987.52985,332.22134,-25.63749,1006.74182,287.05826,-0.1481,1078.8999
1611,13.417,246.50412,-62.72626,986.65253,330.44104,-25.31345,1006.29486,284.51776,-1.8235,1078.56409
1612,13.425,245.68715,-63.07124,986.15552,329.13303,-25.55219,1006.36627,283.26749,-3.36903,1078.4408
1613,13.433,244.64252,-63.16195,985.70599,328.08929,-25.85232,1006.30426,282.12814,-3.30818,1078.05457
1614,13.442,243.46072,-63.82763,985.19958,326.99597,-24.05689,1005.31396,281.4415,-5.30217,1078.01868
1615,13.45,243.23964,-63.81678,984.72394,325.89456,-23.92394,1005.25946,279.11224,-7.4089,1078.1427
1616,13.458,242.99487,-64.1537,983.84668,324.48749,-23.92696,1004.45453,278.612,-7.6538,1078.16296
1617,13.467,242.35126,-65.31834,983.66248,323.73727,-23.45065,1004.41711,277.59164,-8.7202,1077.77551
1618,13.475,242.0097,-65.68726,983.70697,322.80771,-23.22693,1004.35663,277.46078,-9.16595,1077.71692
1619,13.483,240.84747,-67.42113,983.08313,321.228,-23.07849,1003.97607,274.75793,-10.92341,1077.71301
1620,13.492,240.30991,-68.68821,982.86182,319.64526,-23.27749,1003.97406,273.65271,-10.92784,1077.65405
1621,13.5,240.21753,-68.33318,983.08777,318.93933,-23.1637,1004.17218,272.65533,-11.01788,1077.60547
1622,13.508,238.92856,-69.43673,981.8136,318.02194,-23.23573,1003.98804,271.23108,-11.01175,1077.35352
1623,13.517,237.94067,-69.97371,981.30377,316.39941,-23.07087,1003.90149,269.8266,-11.04151,1077.05444
1624,13.525,236.71677,-71.46547,980.9718,315.19461,-23.18362,1003.93555,267.38394,-12.4124,1077.41809
1625,13.533,235.79889,-71.35598,980.76776,314.27328,-22.96581,1003.94092,265.43332,-11.78855,1077.02185
1626,13.542,234.86844,-70.78743,980.93176,312.73865,-22.67633,1003.95715,264.25592,-10.92948,1077.21692
1627,13.55,233.88499,-70.86789,980.89111,310.71057,-22.34927,1004.39832,261.62943,-9.39742,1076.94727
1628,13.558,233.11148,-69.23781,980.49878,309.82349,-21.49081,1004.47839,260.13739,-8.98042,1076.25488
1629,13.567,232.19327,-69.58389,980.32794,308.1337,-20.8482,1005.04803,258.01755,-8.34771,1076.19495
1630,13.575,230.24019,-69.7169,981.52112,307.01868,-21.09153,1005.01929,256.04959,-8.37613,1075.70679
1631,13.583,229.37798,-69.00249,981.66516,305.2337,-20.9156,1005.65094,253.39552,-7.46359,1075.23987
1632,13.592,229.08232,-68.96361,981.61786,303.88492,-19.85474,1005.28412,250.0833,-5.71861,1075.43774
1633,13.6,228.01414,-69.36983,981.62738,302.27011,-19.19745,1005.76056,247.96164,-5.55032,1074.7594
1634,13.608,225.98105,-68.98353,980.6214,300.81595,-18.55612,1006.86011,246.03285,-6.23737,1074.52808
1635,13.617,225.13791,-68.46163,980.09839,299.88669,-18.42038,1006.70447,244.03896,-5.3802,1074.56006
1636,13.625,224.74599,-68.46483,979.9502,298.8403,-18.23982,1007.05396,241.93597,-6.59587,1075.13025
1637,13.633,224.04695,-68.81591,979.5968,296.64737,-17.72046,1007.53058,241.41789,-6.48785,1075.30688
1638,13.642,222.78107,-68.69542,979.67627,296.29266,-17.36542,1007.9057,240.28659,-6.97781,1075.42114
1639,13.65,222.70514,-67.78122,979.70135,295.84457,-17.16701,1008.57251,239.1304,-8.29398,1075.80737
1640,13.658,222.56006,-67.4461,979.76239,295.33295,-17.24032,1008.97717,239.51654,-9.22209,1077.12207
1641,13.667,221.7715,-67.74089,979.69171,294.59085,-16.4385,1010.09332,238.56017,-10.02935,1077.63245
1642,13.675,221.81271,-68.94215,979.95386,294.27954,-17.19514,1010.31458,238.38901,-10.61065,1078.64111
1643,13.683,221.62309,-68.91685,980.09039,293.97925,-17.28398,1011.03217,238.17169,-10.63536,1078.84888
1644,13.692,221.42986,-69.08949,980.32288,293.76523,-17.19083,1011.08246,238.53943,-12.30328,1079.17078
1645,13.7,221.25439,-68.96072,980.87866,292.9093,-17.36045,1011.54565,238.54828,-12.92698,1079.47729
1646,13.708,221.09845,-69.0862,981.07574,292.61044,-16.806,1011.68579,238.4286,-15.06431,1079.61792
1647,13.717,221.62378,-69.16942,981.37634,292.10205,-16.50743,1011.82404,238.33923,-15.01475,1079.81958
1648,13.725,221.34093,-69.8604,981.61017,292.02908,-16.35423,1011.94824,237.41,-13.59795,1079.67383
1649,13.733,221.11179,-70.06907,982.27142,291.66348,-15.64291,1011.95654,235.95074,-13.09936,1079.43457
1650,13.742,221.00497,-69.769,982.01941,291.24609,-14.18792,1011.66162,235.37201,-11.2735,1079.2644
1651,13.75,220.77278,-69.67765,982.73871,290.40891,-13.17517,1010.9328,235.12849,-11.26492,1079.42029
1652,13.758,220.45663,-69.61337,983.03156,289.81259,-13.40843,1010.95056,233.80176,-9.90579,1079.23975
1653,13.767,220.10292,-68.97243,983.0174,289.36227,-12.81833,1010.37164,233.34351,-9.39102,1079.03979
1654,13.775,219.81024,-66.49786,983.12317,288.63879,-12.18583,1010.44836,232.13719,-6.367,1078.09204
1655,13.783,219.26515,-66.518,983.40143,288.41309,-12.17094,1010.76862,230.5023,-6.15348,1077.33032
1656,13.792,218.29662,-66.39265,983.46515,288.55176,-11.55034,1009.95239,229.31975,-4.57073,1076.62805
1657,13.8,218.19197,-66.07912,983.42529,287.98135,-11.69332,1009.66431,228.35529,-4.49638,1075.60925
1658,13.808,217.76187,-65.57469,982.57971,285.9458,-10.94913,1010.2818,226.37662,-3.20467,1075.08276
1659,13.817,217.04634,-65.37614,981.79419,283.3132,-8.86242,1009.54303,225.45203,-3.20637,1074.97559
1660,13.825,217.13246,-65.14127,980.9585,284.51239,-10.012,1009.95184,224.82643,-3.54592,1074.89941
1661,13.833,216.40408,-64.6983,980.11005,284.2077,-9.95163,1010.11664,224.86639,-3.67154,1075.13684
1662,13.842,216.40408,-64.6983,980.11005,284.30658,-10.37709,1010.52191,224.51843,-5.86161,1075.68823
1663,13.85,216.56656,-64.4668,979.99585,284.41708,-10.78542,1011.02649,225.24326,-6.80394,1076.48523
1664,13.858,217.35376,-64.76832,979.97321,285.27411,-11.43215,1011.25232,226.8871,-8.74615,1077.04675
1665,13.867,218.00987,-64.30441,980.08453,286.05814,-12.19163,1011.88757,228.19969,-9.8578,1078.32837
1666,13.875,218.41405,-64.34544,980.24133,286.93747,-12.31205,1012.33801,229.81039,-11.85935,1079.23718
1667,13.883,218.85133,-64.02277,980.01062,287.10681,-12.25067,1012.31873,231.01135,-11.99792,1079.7052
1668,13.892,219.98045,-64.38521,981.0697,288.42871,-12.24206,1012.03876,233.64384,-13.32602,1079.7373
1669,13.9,221.26074,-64.75784,981.4707,289.37994,-12.85745,1012.45544,234.92384,-14.21109,1080.46802
1670,13.908,221.62726,-64.71661,981.95129,290.28308,-12.71404,1012.12659,235.94484,-15.76145,1080.48792
1671,13.917,222.02184,-64.6036,982.46234,290.45087,-12.72982,1011.93353,238.05969,-15.05417,1080.31262
1672,13.925,222.20918,-65.05205,983.11957,289.4953,-12.1702,1012.07697,238.31686,-12.80408,1080.19788
1673,13.933,221.94812,-65.06702,983.33984,289.3598,-12.02703,1011.75873,237.57536,-11.22942,1079.69128
1674,13.942,221.21161,-65.64038,983.7486,289.47125,-11.37041,1011.53333,235.99319,-10.2355,1080.11768
1675,13.95,220.91231,-66.09664,983.74127,287.82239,-8.10631,1010.40796,235.23,-9.52733,1080.15625
1676,13.958,220.89209,-65.15336,983.24622,287.16678,-6.38855,1009.92017,233.6346,-5.56105,1079.67053
1677,13.967,219.96143,-64.23851,984.01025,286.16507,-5.55503,1009.67346,231.54698,-4.11675,1079.07581
1678,13.975,219.69385,-63.47657,984.19434,284.89749,-4.14497,1009.41205,229.54248,-2.03939,1077.74707
1679,13.983,219.05133,-63.2794,984.32446,284.15244,-3.12012,1009.11725,227.1942,0.38822,1077.11121
1680,13.992,218.2298,-59.60416,984.09302,283.54959,-2.58606,1009.13391,224.66794,1.69572,1076.57227
1681,14,216.88399,-60.28489,984.41364,281.96567,-1.77581,1009.44666,222.92114,4.10188,1075.32703
1682,14.008,215.8761,-59.5833,983.83691,280.77478,-1.45133,1009.46338,220.78584,4.35945,1075.25781
1683,14.017,215.55269,-59.24731,982.59564,279.69476,-1.7053,1010.06641,219.33296,4.20975,1074.73499
1684,14.025,214.73201,-59.32253,982.49524,279.49796,-2.05482,1010.15674,219.12309,3.82561,1074.68091
1685,14.033,214.15573,-59.15717,981.85254,279.33319,-2.29026,1010.38373,218.99347,2.88816,1075.06885
1686,14.042,214.50771,-59.5372,981.47186,279.21973,-2.71176,1010.83606,219.5513,-0.35891,1075.12158
1687,14.05,214.7498,-60.07606,981.13013,279.21973,-2.71176,1010.83606,219.44286,-2.55683,1076.52429
1688,14.058,215.16762,-60.59259,979.85852,279.68088,-4.05155,1011.46912,220.55804,-3.33071,1076.88696
1689,14.067,215.16762,-60.59259,979.85852,280.29498,-4.77614,1011.52753,221.94803,-6.31054,1077.87598
1690,14.075,215.57782,-60.24039,980.15222,281.1405,-4.68628,1011.49359,224.50278,-7.19035,1079.03699
1691,14.083,217.12885,-62.83208,979.86273,282.53763,-6.20321,1011.91675,226.79558,-8.75301,1079.80688
1692,14.092,218.20801,-63.7604,980.01044,283.03339,-6.56032,1012.60645,228.75784,-11.95484,1080.40784
1693,14.1,219.4465,-63.92917,981.44775,284.672,-7.03879,1013.01733,230.93988,-12.19986,1081.25024
1694,14.108,219.74728,-64.03167,981.6463,285.02762,-7.22072,1013.34216,232.74525,-12.9627,1081.79114
1695,14.117,220.23334,-63.91207,982.47913,286.00607,-7.83617,1012.59875,234.6066,-15.34792,1081.48193
1696,14.125,220.92728,-64.04255,982.2431,286.82434,-8.056,1012.19672,235.40442,-16.18332,1081.38391
1697,14.133,221.37857,-65.30618,983.15393,286.75018,-8.1083,1011.8277,236.28049,-15.75395,1080.98047
1698,14.142,220.7648,-65.96475,983.3476,286.95126,-7.71152,1011.34503,235.93629,-12.36989,1080.28699
1699,14.15,219.62758,-64.89327,983.2597,286.86505,-8.30826,1010.42694,235.38731,-11.18376,1079.99939
1700,14.158,219.44012,-65.6473,983.14447,286.26199,-8.13724,1011.25946,233.76273,-9.69699,1079.53369
1701,14.167,218.75952,-65.26823,982.46326,285.40671,-7.31349,1011.22058,232.15846,-6.67532,1078.72144
1702,14.175,218.45154,-65.12612,982.56647,283.58057,-5.59784,1009.97931,229.59093,-5.04684,1078.58228
1703,14.183,216.55981,-63.65513,982.78687,283.00751,-4.50507,1009.26056,227.55319,-1.92937,1077.26831
1704,14.192,215.46695,-61.77323,982.54669,281.8176,-5.57542,1010.97644,224.5495,-0.93157,1076.57996
1705,14.2,214.6438,-61.0282,982.96899,279.82123,-2.66922,1009.60828,223.07925,1.11939,1075.77136
1706,14.208,213.92943,-59.46036,982.21313,279.49255,-2.23395,1009.99738,220.33261,3.74497,1075.47986
1707,14.217,213.53111,-59.12645,982.61041,279.37317,-1.94346,1010.065,219.12309,3.82561,1074.68091
1708,14.225,213.31194,-58.60272,982.36359,278.78943,-2.02744,1010.69098,217.82309,3.82457,1074.46985
1709,14.233,213.20717,-58.82157,983.07507,278.63208,-1.93487,1010.93164,217.36401,3.64215,1075.1134
1710,14.242,213.12103,-58.87943,983.27301,277.95602,-2.15041,1011.34552,216.08412,2.1818,1075.88757
1711,14.25,213.16913,-59.01022,983.51202,277.17105,-2.21395,1012.02618,216.06972,-0.21944,1077.48206
1712,14.258,213.22987,-59.13091,983.71832,276.87103,-2.12414,1012.75415,217.34137,-2.62892,1078.97852
1713,14.267,213.4413,-59.29337,983.88501,277.29172,-2.73403,1014.61401,218.05441,-3.40883,1079.38159
1714,14.275,214.34317,-59.64814,983.87177,277.92828,-2.98494,1016.06244,219.85387,-7.45835,1080.67432
1715,14.283,214.96199,-60.25155,984.40155,277.88855,-3.70802,1016.78656,219.92407,-9.54828,1082.49963
1716,14.292,215.27792,-60.92109,984.2832,278.38248,-3.98745,1017.10779,222.29236,-11.42257,1083.82898
1717,14.3,216.07364,-61.08927,984.53687,279.46222,-3.95739,1017.83179,223.47934,-13.4725,1084.48181
1718,14.308,216.88728,-63.15601,984.70563,280.11642,-5.34419,1018.38342,225.49156,-15.352,1085.27332
1719,14.317,217.62704,-64.1076,984.97589,281.31525,-6.87195,1018.83984,226.588,-15.85758,1085.47046
1720,14.325,217.38527,-64.39651,985.68781,281.53363,-7.62607,1018.76843,228.21092,-17.30224,1085.78113
1721,14.333,217.49867,-64.56851,986.005,281.80777,-7.95572,1018.22467,228.47343,-17.48868,1085.95129
1722,14.342,217.39172,-65.11566,986.50555,282.17172,-7.30323,1017.54535,228.65001,-15.49667,1085.96277
1723,14.35,217.3548,-64.83317,986.37274,281.96017,-7.42028,1016.80524,227.90559,-14.39213,1085.96436
1724,14.358,217.66354,-65.55647,986.35138,281.78006,-6.47529,1016.2514,226.97935,-12.01277,1084.87195
1725,14.367,217.23218,-65.52242,986.64764,281.18652,-5.62932,1015.61456,225.76482,-9.11599,1084.14258
1726,14.375,216.55756,-65.09071,986.30511,280.19373,-5.20197,1015.12903,225.13347,-7.41447,1082.92273
1727,14.383,215.83366,-64.83617,986.4762,278.97949,-3.94079,1014.87518,222.5424,-5.70816,1082.00867
1728,14.392,215.39682,-64.96571,985.88953,279.11542,-3.71057,1014.4541,221.12318,-3.2797,1080.29956
1729,14.4,214.85963,-63.70639,984.97278,278.71481,-3.30273,1012.52332,218.83788,-1.82543,1079.67529
1730,14.408,213.03886,-61.60101,984.64349,278.62836,-3.239,1011.89728,218.25211,-1.88683,1079.15881
1731,14.417,212.21448,-59.84713,984.23749,278.6633,-3.38924,1011.48541,218.02774,-2.11907,1078.55347
1732,14.425,212.33937,-59.81211,984.00177,278.45941,-3.5128,1011.41119,218.60153,-2.34275,1077.68787
1733,14.433,212.35948,-59.7012,982.95081,278.12469,-4.53557,1011.15906,218.97955,-3.16552,1077.37866
1734,14.442,212.17073,-60.27704,981.43915,277.74844,-6.75954,1011.10785,218.90752,-3.90431,1077.62561
1735,14.45,212.50333,-60.45872,980.6272,277.57321,-7.40414,1011.11493,220.22394,-6.74356,1077.5282
1736,14.458,212.36681,-62.77897,979.46936,277.504,-7.63513,1011.26611,220.40633,-8.42089,1077.99597
1737,14.467,213.17337,-63.87832,979.75873,277.81781,-7.83933,1011.22974,220.38994,-9.41545,1078.34656
1738,14.475,214.22118,-64.57973,979.65845,278.38083,-7.99134,1011.20984,222.15324,-10.40112,1078.6969
1739,14.483,214.51979,-65.27796,979.31714,281.53406,-10.03396,1011.9079,223.52242,-12.9845,1078.578
1740,14.492,214.80478,-65.381,979.60883,281.20325,-8.99027,1011.62091,225.48236,-14.28914,1079.14502
1741,14.5,215.51932,-65.53296,979.2774,281.91367,-9.21066,1011.73413,226.27461,-15.26023,1079.34534
1742,14.508,215.69717,-65.69229,979.46667,282.33002,-9.36882,1011.96875,228.34435,-17.30568,1079.74951
1743,14.517,216.49518,-66.06289,979.57556,281.95947,-9.0846,1012.50238,229.3951,-18.00281,1080.10767
1744,14.525,217.08368,-65.76973,979.76813,285.00522,-10.6878,1012.60315,230.47609,-17.67978,1080.35132
1745,14.533,216.97075,-65.43983,980.10785,284.85757,-10.32179,1012.69611,231.40147,-17.08354,1079.91248
1746,14.542,217.31995,-65.0265,980.78247,284.99695,-10.11067,1012.95947,232.19351,-16.3239,1079.86389
1747,14.55,217.31995,-65.0265,980.78247,285.18063,-10.00794,1012.5069,231.8495,-15.17781,1079.92932
1748,14.558,217.57249,-65.16017,981.11218,285.35464,-9.91392,1012.50623,230.94894,-13.31414,1079.70142
1749,14.567,218.15285,-64.76051,981.90833,285.35464,-9.91392,1012.50623,230.86357,-12.11141,1079.75696
1750,14.575,218.11514,-64.88233,982.47131,285.4989,-9.07224,1012.17773,230.40887,-11.08161,1079.61023
1751,14.583,218.1179,-65.04787,983.26892,285.52563,-8.48657,1012.33136,229.36414,-6.56283,1079.41089
1752,14.592,217.82086,-65.06203,983.96069,286.22867,-7.6201,1012.31281,228.79501,-4.89157,1079.1676
1753,14.6,216.78984,-63.91783,983.94702,283.93091,-5.53436,1011.14307,227.14304,-2.83126,1079.29358
1754,14.608,217.06703,-60.94542,984.46887,284.17477,-4.9425,1010.94531,226.31992,-1.10793,1079.10645
1755,14.617,217.08992,-59.87111,984.68896,283.97351,-3.8606,1011.32611,226.11002,-0.11493,1078.92273
1756,14.625,217.16817,-59.8179,984.52069,283.81992,-2.75964,1011.89026,225.74303,0.76057,1078.62305
1757,14.633,216.79044,-59.78507,984.99744,284.38821,-2.03345,1012.17865,224.86874,1.03363,1078.7002
1758,14.642,217.83115,-59.10894,985.07056,284.41458,-1.24538,1012.51147,223.68129,2.48818,1078.29175
1759,14.65,217.92233,-59.01764,985.41498,284.47433,-1.28943,1012.72015,223.21735,3.46942,1078.6897
1760,14.658,217.92233,-59.01764,985.41498,284.75092,-1.66855,1013.96442,223.79308,1.66437,1079.11523
1761,14.667,217.92233,-59.01764,985.41498,284.56854,-2.15359,1014.22418,224.38181,0.53093,1079.92102
1762,14.675,218.2523,-59.12343,985.448,284.71371,-2.46759,1014.71796,225.27171,-0.44043,1080.17859
1763,14.683,219.68857,-59.46862,985.12866,285.70938,-3.78135,1015.27081,226.08949,-1.4361,1081.03979
1764,14.692,219.45941,-59.17795,985.31531,285.80927,-3.91852,1015.22656,229.35507,-4.29835,1082.24182
1765,14.7,219.93716,-59.286,985.57892,287.20538,-5.7634,1016.12982,230.41928,-5.13893,1083.30334
1766,14.708,221.16002,-61.88577,986.24841,290.42194,-8.24248,1017.10962,233.80858,-6.56234,1084.48499
1767,14.717,222.90775,-62.46,986.84686,291.16443,-8.62631,1019.24524,236.15433,-9.88717,1085.80371
1768,14.725,223.48669,-63.23841,987.90924,290.86594,-8.52657,1017.81744,239.00697,-10.47081,1086.86816
1769,14.733,224.40344,-63.78363,987.89069,294.64349,-10.78914,1018.0202,240.94012,-11.35593,1087.62988
1770,14.742,225.60452,-64.2441,989.03308,296.09027,-11.26228,1018.20544,244.11447,-12.99314,1088.17444
1771,14.75,226.43468,-64.72519,990.31036,297.52432,-12.15778,1018.02301,246.74937,-13.27505,1088.48694
1772,14.758,229.01886,-66.11692,991.47443,299.78214,-12.78229,1018.40808,249.18025,-12.98051,1089.0116
1773,14.767,229.84569,-67.4477,992.19702,301.66302,-14.11551,1018.35529,250.91925,-12.09019,1089.44653
1774,14.775,229.63792,-68.29549,992.73236,302.94125,-14.86353,1019.06726,252.51938,-11.81309,1089.78735
