Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1695,14.117,417.85791,227.90829,44.53941,629.08215,280.70209,64.63138,567.74799,249.13391,91.46905
1696,14.125,418.03503,227.82562,44.54214,629.40143,280.17242,64.35904,567.76416,249.13333,91.34217
1697,14.133,418.07355,227.86314,44.68255,630.30042,279.70502,63.93367,567.73138,249.29794,91.34956
1698,14.142,418.33893,228.72873,45.0815,630.90039,280.32465,63.17791,567.82117,249.31223,91.3279
1699,14.15,418.16925,229.10896,45.41739,631.47498,280.04379,62.44705,567.85016,249.76196,91.2655
1700,14.158,418.35602,229.16251,45.67682,631.57715,279.68588,62.22002,568.63654,248.51628,91.59126
1701,14.167,418.48581,229.45621,45.98133,631.62701,279.83035,61.04366,568.7359,248.60324,91.60255
1702,14.175,418.83878,229.83952,46.13925,631.79083,279.69403,60.97395,568.86969,248.79279,91.59141
1703,14.183,418.72189,229.91148,46.26542,631.96094,279.93594,61.07064,569.04425,248.7803,91.6431
1704,14.192,418.51971,230.12283,46.51612,631.92419,280.01636,60.80619,568.42487,250.37166,91.02878
1705,14.2,418.51971,230.12283,46.51612,631.7865,280.36124,60.90116,569.21277,248.88643,91.5436
1706,14.208,418.95285,229.86087,46.33577,631.79041,280.47574,60.86155,569.21277,248.88643,91.5436
1707,14.217,419.10214,229.59993,46.01555,631.57892,281.00317,61.04031,569.04425,248.7803,91.6431
1708,14.225,419.10269,228.89293,45.68824,631.61536,280.93567,61.25609,568.31494,250.07896,91.23595
1709,14.233,419.20828,228.8645,45.6493,631.66876,281.2226,61.36326,568.34973,250.10614,91.11364
1710,14.242,419.0925,228.72975,45.55263,631.2027,281.58243,61.85294,568.61127,250.03075,91.0922
1711,14.25,419.04477,228.30841,45.57778,630.86969,282.07315,62.37249,568.49066,249.92293,91.2245
1712,14.258,419.08936,228.00073,45.06472,630.86047,282.5011,62.6854,568.5257,249.98518,91.17698
1713,14.267,419.25137,227.701,45.02946,630.80139,282.60773,62.75425,568.73859,249.85475,91.06554
1714,14.275,419.19437,227.57411,44.94224,630.60706,283.48224,63.37074,568.83276,249.93369,91.03189
1715,14.283,419.19437,227.57411,44.94224,629.86597,284.17535,63.39669,568.5257,249.98518,91.17698
1716,14.292,419.28403,227.35542,44.68444,629.69,284.60547,63.95596,568.73859,249.85475,91.06554
1717,14.3,419.05917,227.01447,44.84646,628.82904,284.89105,64.7522,568.36542,250.06651,91.0778
1718,14.308,419.0687,226.9637,44.65712,628.05389,284.79263,65.48885,568.28424,249.57452,91.05109
1719,14.317,419.18478,226.87349,44.4878,628.03131,284.39462,65.62247,568.26471,249.53181,91.06038
1720,14.325,419.0097,226.87753,44.27676,627.69543,284.31805,65.49824,568.04602,249.5976,91.06227
1721,14.333,418.896,226.96317,44.43136,627.42865,284.15802,65.46954,567.86578,249.51195,91.06905
1722,14.342,418.70828,227.03406,44.33102,627.36493,283.53299,65.03571,567.79962,249.48528,91.1658
1723,14.35,418.56244,226.88498,44.28881,628.03925,282.59985,64.73013,567.67145,249.26611,91.21797
1724,14.358,418.36377,227.09996,44.11968,628.36426,282.22922,64.71596,567.76416,249.13333,91.34217
1725,14.367,418.03247,227.47098,44.38375,628.55359,281.93887,64.90343,567.76416,249.13333,91.34217
1726,14.375,417.6571,227.67126,44.44099,628.49133,280.89844,64.87907,567.64813,249.14517,91.55285
1727,14.383,417.33118,227.74165,44.4715,628.64178,280.16748,64.38333,567.64227,249.06883,91.48676
1728,14.392,417.37128,227.89052,44.51624,628.91803,280.42111,64.06065,568.38495,247.55811,91.70596
1729,14.4,417.44345,227.88699,44.61739,629.4314,280.09882,63.38725,568.22107,248.2021,91.83196
1730,14.408,417.4043,228.66437,44.69849,630.00244,280.12274,62.82586,568.16064,248.37851,91.84033
1731,14.417,417.64069,229.13684,44.65179,630.71497,280.12445,62.5434,568.18304,248.36461,91.73871
1732,14.425,417.3392,229.66656,45.50053,631.31445,279.70566,61.76788,567.63037,249.66719,91.3415
1733,14.433,417.41101,229.79947,46.06042,631.32489,279.59155,60.82219,568.33881,248.50162,91.82623
1734,14.442,417.61655,230.14873,46.21597,631.71753,279.44882,60.53833,568.55798,248.66248,91.96495
1735,14.45,417.87296,230.56169,46.55997,631.88745,279.34695,60.3504,567.85565,250.22388,91.69616
1736,14.458,417.94992,230.4975,46.64353,632.1499,279.42532,60.35054,568.29877,249.85112,91.97495
1737,14.467,417.9711,230.62166,46.7362,632.15637,279.70163,60.36008,568.40021,249.95528,91.91853
1738,14.475,417.9711,230.62166,46.7362,632.04456,279.88528,60.30222,568.51807,250.02596,91.68146
1739,14.483,418.13901,230.4046,46.63404,632.16931,279.9751,60.39511,568.02832,250.81425,91.23882
1740,14.492,418.16452,230.20195,46.46135,632.16931,279.9751,60.39511,568.099,250.66727,91.1418
1741,14.5,418.23511,229.9436,46.38787,632.0188,280.14841,60.62646,568.05731,250.56311,91.11137
1742,14.508,418.49622,229.61726,46.37046,631.74023,280.89447,60.81414,568.05109,250.51259,90.99792
1743,14.517,418.76611,228.96399,45.92679,631.61456,281.52673,60.83335,568.15955,250.16649,91.12924
1744,14.525,419.20828,228.8645,45.6493,631.42859,281.76923,60.91142,568.15955,250.16649,91.12924
1745,14.533,418.95752,228.14835,45.44141,631.29291,281.93039,61.07207,568.47687,250.19322,91.12511
1746,14.542,419.08936,228.00073,45.06472,630.95044,282.60339,61.72198,568.66937,250.13472,91.10137
1747,14.55,418.87018,227.5743,45.16757,630.86383,283.31693,61.82108,568.70544,250.1097,91.05856
1748,14.558,419.08081,227.45692,45.04708,630.9118,284.26358,62.42923,568.66937,250.13472,91.10137
1749,14.567,419.10391,227.16212,44.89143,630.18188,284.56021,62.90396,568.70544,250.1097,91.05856
1750,14.575,419.11343,227.11134,44.70208,629.80701,284.96811,63.17155,568.66937,250.13472,91.10137
1751,14.583,419.10391,227.16212,44.89143,629.53973,285.01059,63.8759,568.39124,250.12238,91.15702
1752,14.592,419.11343,227.11134,44.70208,629.06281,285.00821,64.34863,568.15955,250.16649,91.12924
1753,14.6,419.0687,226.9637,44.65712,628.05963,284.13412,64.60085,567.99384,250.01976,91.2767
1754,14.608,418.896,226.96317,44.43136,627.84882,283.78845,64.43775,567.89905,249.9213,91.26159
1755,14.617,418.64075,227.23714,44.41967,627.92493,283.24167,64.26467,567.81079,249.91528,91.47469
1756,14.625,418.10468,227.46745,44.48491,628.24219,282.55942,64.12245,567.52344,249.78558,91.456
1757,14.633,417.87436,227.73744,44.48845,628.37604,282.47568,64.24214,567.4328,249.81032,91.54083
1758,14.642,417.6355,227.91115,44.49875,628.64355,281.98645,64.01621,567.25653,249.89648,91.57397
1759,14.65,417.61914,227.81592,44.64738,628.69025,281.6102,63.60046,567.03168,250.21049,91.71127
1760,14.658,417.54404,227.7695,44.68147,629.06281,281.42657,63.34702,567.80609,248.79613,92.07044
1761,14.667,417.30252,228.69666,44.89891,629.36566,281.29498,62.85675,567.03168,250.21049,91.71127
1762,14.675,417.14645,229.21327,45.47791,629.86414,280.98172,62.74799,567.03168,250.21049,91.71127
1763,14.683,417.164,229.53874,45.69315,630.53259,281.40302,62.42578,567.04944,250.27609,91.83441
1764,14.692,417.33136,229.91936,45.97857,631.01416,280.01987,61.77962,566.98981,250.45724,91.78565
1765,14.7,417.35455,230.07257,46.26551,631.35376,279.6514,60.77749,567.18829,250.67789,91.79774
1766,14.708,417.62643,230.90446,46.54313,631.61237,279.6199,60.52257,567.8974,250.30032,92.34951
1767,14.717,417.53558,231.67017,46.78274,631.76404,279.50912,60.36775,567.3877,251.45166,92.09098
1768,14.725,417.32938,232.28645,46.95771,631.92017,279.49622,60.14987,567.43726,251.8537,92.18659
1769,14.733,417.25516,232.27249,47.40876,632.24542,279.50229,59.93919,567.26422,252.29173,92.41915
1770,14.742,417.32785,232.65111,47.36097,632.71332,279.85089,59.80408,567.24121,252.47707,92.42204
1771,14.75,417.41333,232.63306,47.09785,632.5899,280.01309,59.82143,567.33374,252.54248,92.35867
1772,14.758,417.33707,232.33527,47.32429,632.68561,280.4277,59.76741,567.9939,251.44067,92.57243
1773,14.767,417.61566,232.00514,47.30557,632.61957,280.52393,59.87391,567.56067,252.41394,92.25703
1774,14.775,417.82544,231.56627,46.98297,632.3291,280.54181,60.0124,568.43311,250.93622,92.3761
1775,14.783,418.23849,230.91455,46.85929,632.16449,280.8559,60.25554,567.67938,251.75214,91.95769
1776,14.792,418.28705,230.35086,46.67482,631.78979,281.40909,60.67958,567.7431,251.6564,91.87636
1777,14.8,418.22324,230.24014,46.62798,631.28101,281.61664,60.67958,567.81299,251.14275,91.62424
1778,14.808,418.62415,229.60936,46.33395,631.29315,281.93225,60.98969,568.08295,250.91096,91.30235
1779,14.817,419.01688,228.92345,45.85427,631.07568,282.46393,61.33361,568.1554,250.9559,91.23708
1780,14.825,419.08456,228.47803,45.64471,630.65674,283.14072,61.49203,568.10828,250.87691,91.19978
1781,14.833,418.91534,228.01445,45.61753,630.66968,283.76093,62.14617,568.099,250.66727,91.1418
1782,14.842,418.99457,227.80635,45.6629,630.27051,284.61075,62.55693,568.151,250.48888,91.23811
1783,14.85,418.70261,227.3515,45.14391,629.70923,284.94891,63.38406,568.10931,250.3847,91.2077
1784,14.858,419.0238,227.33003,44.95986,629.4386,284.6134,64.16154,567.93799,250.3017,91.67935
1785,14.867,419.03333,227.27924,44.77051,628.50525,284.55466,64.29819,567.85565,250.22388,91.69616
1786,14.875,418.62097,227.07588,44.51566,627.82062,284.237,64.90942,567.75787,250.12781,91.69481
1787,14.883,418.31668,227.25558,44.58642,627.48877,284.02478,64.74081,567.48224,250.25166,91.84431
1788,14.892,418.18283,227.28874,44.51379,627.36194,283.62766,64.48787,567.02533,250.29547,91.94435
1789,14.9,417.90643,227.58508,44.54488,627.62152,283.00259,64.48611,567.02533,250.29547,91.94435
1790,14.908,417.582,227.62486,44.47507,628.15851,282.42572,64.55997,566.75311,250.25987,92.2056
1791,14.917,417.47186,227.77303,44.58031,628.2702,282.36346,64.59148,566.66534,250.36494,92.3259
1792,14.925,417.17169,227.94531,44.68141,628.61481,282.1106,64.40287,567.45105,248.89018,92.60956
1793,14.933,417.31229,228.18687,44.67981,628.66858,281.81241,64.14548,567.45105,248.89018,92.60956
1794,14.942,417.32922,228.61798,44.73256,629.15656,281.58716,62.959,566.50995,250.45256,92.21918
1795,14.95,417.21191,229.25858,45.37159,629.53217,281.41168,62.73837,566.45728,250.87567,92.19224
1796,14.958,417.04202,229.46484,45.81993,630.33545,281.52063,62.69998,566.53741,251.1144,92.38974
1797,14.967,417.24768,229.67625,46.16863,630.85095,281.23904,62.48277,566.67078,251.31532,92.66575
1798,14.975,417.38217,230.21246,46.40626,631.41742,280.44211,61.93205,567.01068,251.65617,92.67956
1799,14.983,417.60837,230.95247,46.67442,631.58435,280.1069,60.89664,567.1051,252.18356,92.60818
1800,14.992,417.3429,232.0247,46.83221,631.59424,280.01956,60.66298,567.81158,251.12576,92.83786
1801,15,417.21432,232.48534,47.05404,632.03735,279.84491,60.51884,567.83191,251.32167,92.80129
1802,15.008,417.29535,232.42149,47.45357,632.16931,279.9751,60.39511,567.20203,252.48056,92.52894
1803,15.017,417.20508,232.69255,47.16697,632.3053,280.22192,60.28564,567.20203,252.48056,92.52894
1804,15.025,417.37863,232.39119,47.23235,632.40515,280.1337,60.33669,567.20203,252.48056,92.52894
1805,15.033,417.65585,232.15414,47.35038,632.3053,280.22192,60.28564,568.01166,251.43512,92.69518
1806,15.042,417.61566,232.00514,47.30557,631.96863,280.56711,60.57904,568.01166,251.43512,92.69518
1807,15.05,417.75797,231.88853,47.1806,631.74023,280.89447,60.81414,567.52649,252.51884,92.34636
1808,15.058,417.92767,231.14372,46.8985,631.61456,281.52673,60.83335,567.50812,252.27188,92.34313
1809,15.067,418.16019,230.52875,46.72672,631.48456,281.41269,60.84121,567.67505,251.81891,92.171
1810,15.075,418.41068,229.87428,46.42224,631.28864,281.74265,61.15301,567.91449,251.58707,91.64951
1811,15.083,418.76245,229.56662,46.35544,631.19006,282.45074,61.28418,568.03583,251.26646,91.59778
1812,15.092,419.08411,228.94496,46.10498,630.86798,283.02237,61.83584,568.1767,251.10704,91.35349
1813,15.1,419.04477,228.30841,45.57778,631.02057,283.66464,62.07968,568.99524,249.61382,91.73773
1814,15.108,418.90887,227.96597,45.52662,630.13129,284.45148,62.34174,568.18066,250.92186,91.13451
1815,15.117,418.76758,227.55818,45.42654,630.1134,284.72144,62.86205,568.25134,250.77489,91.03749
1816,15.125,418.74976,227.36664,45.14331,629.58978,285.04385,63.38612,568.25427,250.57977,91.24848
1817,15.133,418.81317,227.44739,45.08035,628.65204,284.78055,64.03928,567.97156,250.49829,91.22179
1818,15.142,418.98859,227.13156,44.72555,628.09247,284.52826,64.72047,567.91211,250.22151,91.34428
1819,15.15,418.8786,227.12248,44.63824,627.87189,284.13733,64.80186,567.97168,250.04042,91.39304
1820,15.158,418.375,227.27325,44.75585,627.51776,283.65845,64.36995,567.74011,250.06221,91.57169
1821,15.167,418.24115,227.3064,44.68322,627.92493,283.24167,64.26467,567.66895,250.02196,91.60958
1822,15.175,418.15497,227.47774,44.73775,628.04041,282.96957,64.14608,567.43555,249.97751,91.61771
1823,15.183,418.09238,227.74985,44.79256,628.56635,282.43594,64.13534,567.43555,249.97751,91.61771
1824,15.192,417.86288,227.71446,45.13459,628.88281,282.12674,64.02763,567.57837,250.04669,91.69441
1825,15.2,418.02167,228.0793,45.53463,629.20471,281.68863,63.6405,567.5307,250.21271,91.62442
1826,15.208,418.2894,228.51263,45.6732,629.69366,281.72824,62.96208,567.59161,250.56911,91.75903
1827,15.217,418.39468,229.08145,45.88554,629.80994,281.32562,62.58014,567.52893,250.7095,91.71346
1828,15.225,418.23087,229.57617,46.24066,630.49475,281.38138,62.40611,567.74359,250.86674,91.64221
1829,15.233,418.12799,230.09303,46.63778,631.17102,281.3696,62.17453,567.76483,251.01788,91.75861
1830,15.242,418.30823,230.47501,46.76749,631.46179,281.2442,61.39822,568.30334,250.42186,92.34428
1831,15.25,418.26483,230.99702,46.9298,631.46179,281.2442,61.39822,568.53253,250.9122,92.22038
1832,15.258,418.12869,231.22162,47.30125,631.57574,280.73938,60.95381,567.81677,252.40071,91.99593
1833,15.267,418.30234,231.68642,47.76744,632.14575,280.73349,60.35958,567.48425,252.67059,92.0996
1834,15.275,418.00296,232.21359,47.88188,632.46088,280.97916,60.32134,568.01849,251.7276,92.67696
1835,15.283,417.84006,232.38736,48.22796,632.39557,281.06396,60.2691,567.52222,252.77052,92.26047
1836,15.292,417.92105,232.15083,47.96632,632.19611,281.19812,60.45634,568.04523,251.79727,92.81448
1837,15.3,417.83841,232.31728,48.01191,631.85083,281.57062,60.70196,567.35962,253.15765,92.37133
1838,15.308,417.93127,232.03606,47.72137,631.7132,281.58203,60.79462,567.31158,252.89091,92.33292
1839,15.317,417.72031,232.04277,47.48643,631.56171,281.80469,61.15101,568.01166,251.43512,92.69518
1840,15.325,418.25494,231.11198,47.17484,631.20728,281.98587,61.39454,568.01166,251.43512,92.69518
1841,15.333,418.11676,231.05077,46.88902,630.96912,282.39471,61.72617,567.30969,252.6082,92.37412
1842,15.342,417.88922,230.55891,46.82064,630.7655,282.82431,61.61736,567.20203,252.48056,92.52894
1843,15.35,417.89948,230.08035,46.67134,630.61627,283.08255,61.85009,567.83191,251.32167,92.80129
1844,15.358,417.82193,229.74937,46.44013,630.26624,283.62375,62.27203,567.20203,252.48056,92.52894
1845,15.367,418.14258,229.49933,46.31483,629.74292,284.6272,63.03651,567.13208,252.39,92.47172
1846,15.375,418.20215,228.47247,45.8108,629.60754,284.7991,63.49544,567.82983,251.01711,92.5915
1847,15.383,418.42297,228.29184,45.47839,628.4306,284.99179,63.65474,567.06451,252.32877,92.44839
1848,15.392,418.13684,227.84424,45.13341,627.78705,285.50842,64.19739,567.00153,252.27951,92.55252
1849,15.4,418.06326,227.76569,44.70942,627.76862,284.9675,64.42111,566.89575,252.2294,92.52611
1850,15.408,418.02063,227.74272,44.54487,627.46643,284.99326,64.46426,566.85309,251.51208,92.37585
1851,15.417,417.79489,227.83592,44.54258,627.42798,284.71603,64.79928,566.77148,251.37906,92.35902
1852,15.425,417.57224,227.91986,44.50829,627.20752,284.14557,64.62513,566.49878,251.19667,92.17433
1853,15.433,417.61914,227.81592,44.64738,627.57092,283.66727,64.25005,566.40039,251.26181,92.39064
1854,15.442,417.54404,227.7695,44.68147,627.98151,283.11765,64.18231,567.36456,249.56419,92.47127
1855,15.45,417.75983,228.05748,44.64579,628.53369,282.74185,63.89595,567.45166,250.0822,92.40887
1856,15.458,417.87567,228.40143,44.92308,628.90271,282.59091,63.63506,567.57501,250.01906,92.51303
1857,15.467,417.64539,228.90132,45.57323,629.64136,282.61588,63.41032,567.22656,251.42204,92.35975
1858,15.475,417.77512,229.11647,45.83866,630.04126,282.28717,62.79546,567.91431,250.26825,92.4674
1859,15.483,417.95782,229.5025,46.11714,630.43805,282.14929,62.66347,567.91431,250.26825,92.4674
1860,15.492,417.9024,229.81577,46.3658,630.83228,282.03979,62.50321,567.42273,251.65381,92.3975
1861,15.5,417.69571,230.09245,46.61633,631.07397,281.82614,61.86591,567.43726,251.8537,92.18659
1862,15.508,418.13901,230.4046,46.63404,631.31989,281.50192,61.46108,567.43726,251.8537,92.18659
1863,15.517,418.22635,230.41228,46.85192,631.39069,281.73843,61.36526,567.62622,252.13991,92.37778
1864,15.525,418.24747,230.53627,46.94464,631.73694,281.68704,60.9972,567.54504,252.58533,92.25761
1865,15.533,418.24747,230.53627,46.94464,631.79596,281.69202,60.88031,567.70569,252.4541,92.18809
1866,15.542,418.26138,230.88013,47.16814,631.79596,281.69202,60.88031,567.60553,252.54305,92.13704
1867,15.55,418.43719,230.67505,47.12789,631.62524,281.9993,60.87078,567.6449,252.53938,92.03008
1868,15.558,418.44714,230.56009,46.88285,631.49219,282.17212,61.05394,568.13049,251.50243,92.42181
1869,15.567,418.44714,230.56009,46.88285,631.36115,282.517,61.06989,567.6449,252.53938,92.03008
1870,15.575,418.59464,230.32664,46.71477,631.10089,282.61176,61.44693,567.6449,252.53938,92.03008
1871,15.583,418.57346,230.20251,46.62209,631.25586,283.31775,61.94178,567.84216,252.30869,91.92117
1872,15.592,418.73846,229.87372,46.39324,631.02899,283.65259,61.98176,568.49969,251.11526,92.19836
1873,15.6,418.79303,229.38112,46.25705,631.04456,283.64362,61.96492,567.98096,251.9756,91.77798
1874,15.608,419.19144,228.93851,46.01759,630.86877,283.91159,62.13906,567.98096,251.9756,91.77798
1875,15.617,419.28418,228.69319,45.87234,630.50922,284.28314,62.56825,568.04462,251.87987,91.69666
1876,15.625,419.04477,228.30841,45.57778,630.28461,284.70612,63.03376,568.85236,249.97679,91.84763
1877,15.633,418.95752,228.14835,45.44141,629.70923,284.94891,63.38406,567.89563,251.58496,91.47894
1878,15.642,418.90887,227.96597,45.52662,628.83887,284.70151,63.71658,568.82178,249.85291,91.7476
1879,15.65,418.90271,227.75186,45.03238,628.60657,285.00781,64.18642,568.68646,249.94316,91.90405
1880,15.658,418.73221,227.50778,45.04998,628.12952,284.6846,65.04342,568.63751,249.69592,91.91955
1881,15.667,418.57895,227.69922,44.65199,628.07007,284.64108,65.07993,568.57239,249.52142,91.86021
1882,15.675,418.57895,227.69922,44.65199,627.85999,284.29553,64.86456,567.5166,251.18268,91.89193
1883,15.683,418.57895,227.69922,44.65199,627.91821,284.18188,64.76754,567.43207,251.11899,91.91887
1884,15.692,418.57895,227.69922,44.65199,627.849,283.75677,64.44673,567.35724,250.81421,91.76121
1885,15.7,418.19739,227.89481,44.89915,628.52588,283.30444,64.301,567.35724,250.81421,91.76121
1886,15.708,418.33807,228.13638,44.89759,628.87451,283.17905,64.34431,567.35724,250.81421,91.76121
1887,15.717,418.25058,228.29852,45.20288,629.50293,282.79852,63.30393,567.4245,250.94461,91.78754
1888,15.725,418.2894,228.51263,45.6732,629.56146,282.54385,63.22076,567.5166,251.18268,91.89193
1889,15.733,418.36298,228.69656,45.63069,630.16736,282.43625,62.8811,567.33527,251.57655,91.81484
1890,15.742,418.43304,229.09831,45.76042,630.57141,282.23306,62.57384,567.43549,251.48759,91.86592
1891,15.75,418.05533,229.64549,46.2063,630.84021,282.19675,62.26366,568.04266,250.74451,92.3134
1892,15.758,417.97995,230.14676,46.59702,630.89453,281.96307,61.93303,568.03937,250.88425,92.42737
1893,15.767,418.28705,230.35086,46.67482,631.15381,281.59647,61.08135,567.99701,251.25081,92.3941
1894,15.775,418.30823,230.47501,46.76749,631.42859,281.76923,60.91142,567.479,252.56935,92.11723
1895,15.783,418.11676,231.05077,46.88902,631.7132,281.58203,60.79462,567.44489,252.67426,92.20657
1896,15.792,418.11676,231.05077,46.88902,631.7132,281.58203,60.79462,567.44489,252.67426,92.20657
1897,15.8,417.82544,231.56627,46.98297,631.7132,281.58203,60.79462,567.44489,252.67426,92.20657
1898,15.808,417.79907,231.48378,46.91246,631.50964,281.78598,60.63299,567.44489,252.67426,92.20657
1899,15.817,417.86078,231.93176,46.99116,631.50964,281.78598,60.63299,567.44489,252.67426,92.20657
1900,15.825,417.82544,231.56627,46.98297,631.43311,281.95886,60.74808,568.09027,251.50136,92.51556
1901,15.833,417.88922,230.55891,46.82064,631.35913,282.13663,60.81433,568.09027,251.50136,92.51556
1902,15.842,418.16019,230.52875,46.72672,631.3374,282.4119,60.86726,568.32111,251.29761,92.31496
1903,15.85,418.22324,230.24014,46.62798,631.05035,282.54657,60.89131,568.37738,250.97942,92.15694
1904,15.858,418.24374,229.63522,46.31688,630.78339,282.97507,61.29885,568.49255,250.76262,91.91326
1905,15.867,418.4245,229.52538,46.25525,630.64301,283.04858,61.74884,568.41833,250.31213,91.63958
1906,15.875,418.62848,229.26598,46.0335,630.6709,283.73361,62.21635,568.66315,249.75298,91.84123
1907,15.883,418.61282,228.90302,45.71373,630.41272,284.04785,62.24475,567.79633,251.15642,91.35337
1908,15.892,418.71201,228.39189,45.6141,630.1004,284.42993,62.71581,568.83002,249.36508,91.64186
1909,15.9,418.67218,228.22231,45.54718,629.58093,284.58206,63.26666,568.83002,249.36508,91.64186
1910,15.908,418.84915,227.78285,45.18316,629.35492,284.98651,63.76015,568.099,250.66727,91.1418
1911,15.917,418.79105,227.60873,44.9029,628.71417,285.24496,64.30656,568.83966,249.16257,91.53259
1912,15.925,418.62112,227.45146,44.76966,627.89435,285.20972,64.91189,568.05109,250.51259,90.99792
1913,15.933,418.36142,227.40324,44.63139,627.81232,284.82062,65.16943,567.96881,250.43475,91.01474
1914,15.942,418.36142,227.40324,44.63139,627.56512,284.78296,65.31231,567.70612,250.36394,90.92513
1915,15.95,418.41003,227.58565,44.54611,627.41803,284.54263,65.2198,567.65186,250.3156,91.04642
1916,15.958,418.25214,227.5947,44.59219,627.80438,284.38858,65.31833,567.78046,250.03519,91.29828
1917,15.967,418.25214,227.5947,44.59219,627.8194,283.89542,64.90672,567.83295,249.89462,91.35835
1918,15.975,418.09238,227.74985,44.79256,628.33698,283.20395,64.5584,567.88678,249.90512,91.2733
1919,15.983,418.23309,227.99141,44.79099,628.83887,283.00549,64.21861,568.55237,248.87001,91.58664
1920,15.992,418.46173,228.23553,44.8994,629.35706,282.51016,63.40804,568.65179,248.95699,91.59794
1921,16,418.20438,228.52304,45.28844,629.53857,282.47006,63.28057,568.71118,249.00198,91.49102
1922,16.008,417.84702,228.93007,45.72569,630.45038,282.15933,62.92956,567.89386,250.41286,91.26649
1923,16.017,417.95782,229.5025,46.11714,630.62817,282.10724,62.49505,567.8775,250.63741,91.47786
1924,16.025,417.88953,229.7567,46.28958,630.86224,281.88895,62.18076,568.72235,249.23219,91.7236
1925,16.033,417.97409,229.90765,46.48101,631.21783,281.50613,61.24884,568.5658,249.82465,91.60955
1926,16.042,417.9711,230.62166,46.7362,631.41376,281.17618,60.93706,568.49414,250.05084,91.77097
1927,16.05,417.90131,231.06125,46.82799,631.68567,281.03244,60.86641,568.01019,251.56834,91.65245
1928,16.058,417.74231,231.51668,47.01964,631.74023,280.89447,60.81414,567.95813,251.78166,91.66077
1929,16.067,417.52625,231.5737,47.2264,632.06567,280.87585,60.61923,568.55817,250.96927,92.14209
1930,16.075,417.66855,231.45714,47.10144,631.91125,281.02319,60.63049,567.94159,251.97925,91.88492
1931,16.083,417.66855,231.45714,47.10144,631.8551,281.32428,60.73181,567.98096,251.9756,91.77798
1932,16.092,417.47504,231.82512,47.10298,631.61456,281.52673,60.83335,567.98096,251.9756,91.77798
1933,16.1,417.60684,231.52138,46.91572,631.61456,281.52673,60.83335,567.89447,251.8774,91.74208
1934,16.108,417.80084,230.42813,46.78004,631.50519,281.59634,60.79634,568.52252,250.81004,92.04176
1935,16.117,417.71585,230.19328,46.64053,631.35461,281.94699,60.97766,568.43463,250.47125,91.84534
1936,16.125,417.61523,230.02606,46.69066,631.4126,281.91321,61.21739,567.84601,251.09029,91.62032
1937,16.133,417.80127,229.67987,46.36375,631.03448,282.29541,61.79057,567.84326,251.00565,91.41514
1938,16.142,417.90195,229.41325,46.09025,630.87012,282.23926,62.11372,568.75775,249.30205,91.7062
1939,16.15,418.2757,228.6564,45.7683,630.56415,282.29837,62.7491,568.57739,249.13684,91.87003
1940,16.158,418.20087,228.42088,45.72066,630.52905,282.96158,62.68874,568.68024,249.14122,91.66578
1941,16.167,418.21756,228.16647,45.51221,629.80743,283.70651,63.3808,567.81433,250.47498,91.27865
1942,16.175,418.30502,227.91261,44.90251,629.55768,284.3208,63.87082,567.789,250.50902,91.38123
1943,16.183,418.05701,227.69263,44.84155,628.92249,284.49866,65.04273,567.81433,250.47498,91.27865
1944,16.192,418.14481,227.61629,44.52964,628.28766,284.7265,65.55022,567.68048,250.24332,91.52293
1945,16.2,417.86563,227.41324,44.60838,627.9776,284.94775,65.99245,567.56665,250.38269,91.5497
1946,16.208,417.90643,227.58508,44.54488,627.62317,285.01498,65.95879,567.28613,250.14436,91.59061
1947,16.217,418.03247,227.47098,44.38375,627.62317,285.01498,65.95879,567.03168,250.21049,91.71127
1948,16.225,417.83423,227.58861,44.44372,627.995,284.60532,65.77439,566.91217,250.22162,91.8047
1949,16.233,417.75912,227.54219,44.4778,628.22937,284.53616,65.52898,566.91217,250.22162,91.8047
1950,16.242,417.50687,227.67058,44.5015,628.22937,284.53616,65.52898,566.7926,250.23286,91.89809
1951,16.25,417.50687,227.67058,44.5015,628.22937,284.53616,65.52898,566.78625,250.31784,92.13117
1952,16.258,417.43173,227.62416,44.53558,628.58459,284.04517,65.02178,566.78625,250.31784,92.13117
1953,16.267,417.47186,227.77303,44.58031,628.81445,283.41608,64.64277,567.48779,249.00351,92.32091
1954,16.275,417.54697,227.81944,44.54623,628.89624,283.08539,64.36897,568.33136,248.35173,92.71957
1955,16.283,417.47186,227.77303,44.58031,629.1651,282.85721,64.3542,567.47211,249.08092,92.46593
1956,16.292,417.09952,227.94885,44.58026,629.32562,282.56296,64.11855,566.6629,250.59473,92.16373
1957,16.3,417.36835,227.84058,44.65147,629.9671,282.61749,63.6461,566.95386,250.64946,92.14965
1958,16.308,417.64737,227.85562,44.78097,630.23328,282.34189,63.4664,567.82703,249.25739,92.3268
1959,16.317,417.6037,227.93678,44.93364,630.37921,282.1929,63.38332,567.82703,249.25739,92.3268
1960,16.325,417.76941,228.21974,45.06649,630.37958,282.28705,63.11834,567.10046,250.793,91.98901
1961,16.333,417.76401,228.47722,45.27962,630.43939,282.7196,63.05463,567.01074,250.77875,92.01067
1962,16.342,417.72885,228.29893,45.21827,630.26703,282.93176,62.97878,567.93958,249.26259,92.21076
