Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1897,15.8,38.32877,93.28153,1041.37561,6.12349,242.30704,1004.84406,-110.57933,50.78214,1024.01074,-144.20154,201.86517,997.65851,-119.6694,8.74329,932.1615
1898,15.808,38.32877,93.28153,1041.37561,6.12349,242.30704,1004.84406,-110.59375,50.56187,1024.16919,-144.20154,201.86517,997.65851,-119.6694,8.74329,932.1615
1899,15.817,37.30997,94.06216,1041.25171,6.12349,242.30704,1004.84406,-110.72613,50.43098,1024.41711,-144.20154,201.86517,997.65851,-119.75721,8.57622,932.20532
1900,15.825,37.30997,94.06216,1041.25171,6.1525,242.4606,1005.25281,-111.11253,50.98773,1024.68591,-144.20154,201.86517,997.65851,-119.77839,8.46239,932.42963
1901,15.833,37.30997,94.06216,1041.25171,6.19976,242.23398,1005.42377,-110.95259,50.44844,1024.54749,-144.19196,201.54053,997.6474,-119.96433,8.49364,932.56415
1902,15.842,37.30997,94.06216,1041.25171,6.22678,242.12523,1005.5647,-110.95259,50.44844,1024.54749,-144.45163,201.09244,997.31244,-119.72638,8.78559,932.53278
1903,15.85,37.30997,94.06216,1041.25171,5.67611,241.26295,1005.4942,-110.83115,50.62699,1024.6344,-144.37994,200.80734,997.15649,-119.82189,8.34792,932.58185
1904,15.858,37.30997,94.06216,1041.25171,5.67611,241.26295,1005.4942,-110.83115,50.62699,1024.6344,-144.37996,200.60318,997.30438,-119.72638,8.78559,932.53278
1905,15.867,37.30997,94.06216,1041.25171,5.7721,240.84666,1005.5481,-110.90541,50.58473,1024.72058,-144.37996,200.60318,997.30438,-119.74548,8.71718,932.77448
1906,15.875,37.30997,94.06216,1041.25171,5.55902,240.61276,1005.52649,-110.78397,50.76328,1024.8075,-144.37996,200.60318,997.30438,-119.82655,8.06444,932.94775
1907,15.883,37.30997,94.06216,1041.25171,5.53737,240.49893,1005.65466,-110.89994,50.23394,1024.75183,-144.51048,200.40706,997.28784,-119.45237,7.83385,932.8537
1908,15.892,36.75069,93.39185,1039.88501,5.53737,240.49893,1005.65466,-110.75249,49.98214,1024.69946,-144.6703,200.20474,997.52094,-119.02082,7.08113,932.92706
1909,15.9,36.75069,93.39185,1039.88501,5.30885,240.422,1005.77991,-110.89491,49.39073,1024.60571,-144.6703,200.20474,997.52094,-118.72417,6.73268,932.88776
1910,15.908,36.75069,93.39185,1039.88501,5.08598,240.2054,1005.72949,-110.89491,49.39073,1024.60571,-144.94829,199.99237,997.49658,-118.72417,6.73268,932.88776
1911,15.917,36.75069,93.39185,1039.88501,4.74621,239.78072,1005.77374,-110.91904,49.17309,1024.53992,-144.92311,199.90997,997.55945,-118.54237,6.26935,932.94159
1912,15.925,36.75069,93.39185,1039.88501,4.47217,239.74098,1005.9549,-111.19281,48.41954,1024.71411,-145.1559,199.80518,997.89655,-118.29363,6.00615,932.85461
1913,15.933,36.75069,93.39185,1039.88501,4.41669,239.51607,1005.7641,-110.89948,48.23338,1024.5105,-145.19138,199.28903,997.77814,-118.29363,6.00615,932.85461
1914,15.942,36.75069,93.39185,1039.88501,4.27664,239.45177,1005.92365,-111.11565,48.14901,1024.5481,-144.99953,199.32195,997.5246,-118.29363,6.00615,932.85461
1915,15.95,36.75069,93.39185,1039.88501,4.27664,239.45177,1005.92365,-111.23006,47.65876,1024.70142,-144.99953,199.32195,997.5246,-118.38161,5.83913,932.8985
1916,15.958,36.75069,93.39185,1039.88501,3.93422,239.66753,1006.17285,-111.30827,47.5434,1024.53601,-145.19138,199.28903,997.77814,-118.38161,5.83913,932.8985
1917,15.967,36.75069,93.39185,1039.88501,3.67954,239.63329,1006.4809,-111.20678,47.36541,1024.49207,-145.1368,198.2885,997.73322,-118.36076,5.68245,932.7724
1918,15.975,36.75069,93.39185,1039.88501,3.55096,239.01346,1006.46985,-111.20678,47.36541,1024.49207,-145.60461,197.41139,997.6759,-118.13294,5.57582,932.81158
1919,15.983,36.75069,93.39185,1039.88501,3.44348,238.81596,1006.53882,-110.96612,47.25648,1024.56372,-145.60461,197.41139,997.6759,-117.87582,4.81972,932.80054
1920,15.992,36.75069,93.39185,1039.88501,3.44348,238.81596,1006.53882,-111.07135,46.45137,1024.60046,-145.67706,197.2863,997.52063,-117.60789,4.72281,932.76129
1921,16,36.75069,93.39185,1039.88501,3.44348,238.81596,1006.53882,-111.95094,46.20365,1025.29114,-145.68413,196.24408,997.89349,-117.57945,4.47127,932.76123
1922,16.008,36.75069,93.39185,1039.88501,3.44264,238.17738,1006.64447,-111.91864,45.98714,1025.34399,-146.01749,196.37299,997.69824,-117.84737,4.56817,932.80048
1923,16.017,36.75069,93.39185,1039.88501,3.23432,237.87354,1006.80469,-111.91864,45.98714,1025.34399,-146.5051,196.28781,997.75763,-117.84737,4.56817,932.80048
1924,16.025,36.75069,93.39185,1039.88501,3.23432,237.87354,1006.80469,-112.17425,45.45922,1025.38879,-145.8522,196.02492,998.02368,-117.57945,4.47127,932.76123
1925,16.033,36.75069,93.39185,1039.88501,3.23432,237.87354,1006.80469,-112.18672,45.29195,1025.48694,-146.24248,196.1454,997.97504,-117.39182,4.35483,932.87872
1926,16.042,36.75069,93.39185,1039.88501,3.23432,237.87354,1006.80469,-112.3647,45.37221,1025.41772,-146.78259,196.07587,997.73328,-117.2377,4.18124,932.88312
1927,16.05,36.75069,93.39185,1039.88501,3.23432,237.87354,1006.80469,-112.28272,45.21922,1025.76489,-147.20497,196.19038,997.72681,-117.2722,4.11618,933.07422
1928,16.058,36.75069,93.39185,1039.88501,3.23432,237.87354,1006.80469,-112.22881,45.21717,1025.87329,-147.58588,195.90326,997.71417,-117.11808,3.94261,933.07861
1929,16.067,36.75069,93.39185,1039.88501,3.03136,237.99567,1006.96454,-112.40308,45.11254,1025.82593,-147.46455,195.97755,997.89398,-117.11808,3.94261,933.07861
1930,16.075,35.10813,94.10735,1039.89185,2.74107,238.05466,1006.90204,-112.3553,44.91294,1026.12305,-147.58588,195.90326,997.71417,-117.11808,3.94261,933.07861
1931,16.083,35.10813,94.10735,1039.89185,2.27691,238.0815,1006.92267,-112.36768,45.03288,1026.0127,-147.58588,195.90326,997.71417,-117.11808,3.94261,933.07861
1932,16.092,35.10813,94.10735,1039.89185,1.94624,238.19264,1006.96136,-112.50628,44.63754,1026.15088,-147.81662,196.05075,997.45453,-117.11808,3.94261,933.07861
1933,16.1,35.10813,94.10735,1039.89185,1.4992,238.30765,1007.01648,-112.49093,44.83648,1026.01282,-147.92526,195.98947,997.36676,-117.11808,3.94261,933.07861
1934,16.108,35.10813,94.10735,1039.89185,1.4992,238.30765,1007.01648,-112.49093,44.83648,1026.01282,-147.92526,195.98947,997.36676,-117.11808,3.94261,933.07861
1935,16.117,35.10813,94.10735,1039.89185,1.42598,238.552,1006.95947,-112.50628,44.63754,1026.15088,-148.06772,196.04387,997.38306,-117.11808,3.94261,933.07861
1936,16.125,35.10813,94.10735,1039.89185,1.35537,239.60091,1005.92651,-112.51942,44.37962,1026.07947,-148.09923,195.83325,997.22876,-117.11808,3.94261,933.07861
1937,16.133,35.10813,94.10735,1039.89185,1.09064,239.52959,1005.87061,-112.40921,44.91499,1026.01465,-148.28156,195.67905,996.93164,-117.11808,3.94261,933.07861
1938,16.142,35.10813,94.10735,1039.89185,0.88316,238.50008,1006.64941,-112.18345,44.94072,1026.10852,-148.43597,195.46762,996.84235,-117.05953,3.7394,932.95239
1939,16.15,35.10813,94.10735,1039.89185,0.88316,238.50008,1006.64941,-112.23737,44.94275,1026.00012,-148.19455,195.60553,997.0907,-116.87545,3.70308,932.83484
1940,16.158,35.10813,94.10735,1039.89185,0.88316,238.50008,1006.64941,-112.23737,44.94275,1026.00012,-148.34897,195.39412,997.00146,-116.87545,3.70308,932.83484
1941,16.167,35.10813,94.10735,1039.89185,0.88316,238.50008,1006.64941,-112.04456,45.12501,1025.96912,-148.19455,195.60553,997.0907,-116.87545,3.70308,932.83484
1942,16.175,35.10813,94.10735,1039.89185,0.88316,238.50008,1006.64941,-112.04456,45.12501,1025.96912,-147.95676,195.77884,997.2124,-116.87545,3.70308,932.83484
1943,16.183,35.10813,94.10735,1039.89185,0.88316,238.50008,1006.64941,-111.44636,45.29742,1025.39612,-148.19455,195.60553,997.0907,-116.71259,3.59681,932.95227
1944,16.192,35.10813,94.10735,1039.89185,0.86445,238.92908,1006.67468,-112.00383,44.90368,1025.91052,-148.05208,195.55112,997.0744,-116.59567,3.62446,933.03693
1945,16.2,36.44348,94.82027,1040.67908,0.84634,239.1214,1006.48615,-111.33266,45.05423,1025.4574,-148.19455,195.60553,997.0907,-116.59567,3.62446,933.03693
1946,16.208,36.44348,94.82027,1040.67908,0.84634,239.1214,1006.48615,-111.17629,45.25257,1025.29602,-148.19455,195.60553,997.0907,-116.59567,3.62446,933.03693
1947,16.217,36.44348,94.82027,1040.67908,0.84634,239.1214,1006.48615,-111.44636,45.29742,1025.39612,-148.13908,195.62463,996.91528,-116.59567,3.62446,933.03693
1948,16.225,36.77843,95.60299,1041.24402,0.93958,239.36743,1006.6394,-111.17629,45.25257,1025.29602,-148.0509,195.53146,997.19122,-116.59567,3.62446,933.03693
1949,16.233,36.77843,95.60299,1041.24402,0.93958,239.36743,1006.6394,-111.17629,45.25257,1025.29602,-148.0509,195.53146,997.19122,-116.59567,3.62446,933.03693
1950,16.242,36.77843,95.60299,1041.24402,0.93958,239.36743,1006.6394,-111.44636,45.29742,1025.39612,-148.0509,195.53146,997.19122,-116.59567,3.62446,933.03693
1951,16.25,36.77843,95.60299,1041.24402,0.93958,239.36743,1006.6394,-111.44636,45.29742,1025.39612,-148.28156,195.67905,996.93164,-116.52137,3.69164,933.17981
1952,16.258,39.66589,96.00735,1042.24951,0.93958,239.36743,1006.6394,-111.44636,45.29742,1025.39612,-148.13908,195.62463,996.91528,-116.3547,3.64274,933.08191
1953,16.267,39.66589,96.00735,1042.24951,0.93958,239.36743,1006.6394,-111.17629,45.25257,1025.29602,-148.28156,195.67905,996.93164,-116.19891,3.49901,933.11633
1954,16.275,39.66589,96.00735,1042.24951,0.95835,238.93848,1006.61414,-111.11656,45.23838,1025.41406,-148.0509,195.53146,997.19122,-115.94144,3.38337,933.14563
1955,16.283,39.66589,96.00735,1042.24951,0.86445,238.92908,1006.67468,-111.38663,45.28322,1025.51416,-148.13908,195.62463,996.91528,-115.94144,3.38337,933.14563
1956,16.292,39.66589,96.00735,1042.24951,0.93958,239.36743,1006.6394,-111.38663,45.28322,1025.51416,-148.43597,195.46762,996.84235,-115.85302,3.55654,933.27795
1957,16.3,39.66589,96.00735,1042.24951,0.93958,239.36743,1006.6394,-111.11656,45.23838,1025.41406,-148.28156,195.67905,996.93164,-115.85302,3.55654,933.27795
1958,16.308,39.66589,96.00735,1042.24951,0.93958,239.36743,1006.6394,-110.9006,45.32272,1025.37646,-148.28156,195.67905,996.93164,-115.40614,3.42183,933.13104
1959,16.317,42.55056,96.41136,1043.25354,0.93958,239.36743,1006.6394,-110.59408,45.2214,1025.38013,-148.43597,195.46762,996.84235,-115.40614,3.42183,933.13104
1960,16.325,39.66589,96.00735,1042.24951,0.93958,239.36743,1006.6394,-110.57861,45.08543,1025.50525,-148.20535,195.32002,997.10193,-115.40614,3.42183,933.13104
1961,16.333,39.66589,96.00735,1042.24951,0.93958,239.36743,1006.6394,-110.3308,45.54214,1025.51013,-148.28156,195.67905,996.93164,-115.17849,3.31498,933.1701
1962,16.342,39.66589,96.00735,1042.24951,0.93958,239.36743,1006.6394,-109.89133,45.24823,1025.71716,-148.13908,195.62463,996.91528,-115.17849,3.31498,933.1701
1963,16.35,39.66589,96.00735,1042.24951,1.04274,239.41409,1006.56854,-109.89133,45.24823,1025.71716,-148.13908,195.62463,996.91528,-114.96449,3.39267,933.1507
1964,16.358,39.66589,96.00735,1042.24951,1.11382,239.6312,1006.46552,-109.75549,45.35928,1025.77905,-147.85808,195.82893,996.62433,-114.61138,3.62976,933.20148
1965,16.367,39.66589,96.00735,1042.24951,1.11382,239.6312,1006.46552,-109.53945,45.44361,1025.74146,-148.13908,195.62463,996.91528,-114.38031,3.54164,933.2854
1966,16.375,39.66589,96.00735,1042.24951,1.27655,239.62085,1006.45404,-109.26935,45.3986,1025.64148,-147.62741,195.68135,996.88391,-114.38031,3.54164,933.2854
1967,16.383,39.66589,96.00735,1042.24951,1.71553,239.56487,1006.40173,-109.26775,45.20936,1026.08032,-147.00948,195.55467,997.13727,-114.38031,3.54164,933.2854
1968,16.392,39.66589,96.00735,1042.24951,2.03746,239.43608,1006.31256,-108.86081,45.29385,1026.08533,-146.74698,195.41211,997.35461,-113.98911,3.32199,933.7713
1969,16.4,39.66589,96.00735,1042.24951,2.43057,239.31764,1006.30103,-108.86081,45.29385,1026.08533,-146.25117,195.73836,997.81946,-113.60585,3.17653,933.85016
1970,16.408,36.77843,95.60299,1041.24402,2.82679,239.21571,1006.33295,-108.86081,45.29385,1026.08533,-146.05956,195.77138,997.56635,-113.53176,3.20608,933.67114
1971,16.417,39.66589,96.00735,1042.24951,3.00332,239.15588,1006.06311,-108.86081,45.29385,1026.08533,-145.82942,196.10405,997.76794,-113.44528,2.64988,933.9613
1972,16.425,39.66589,96.00735,1042.24951,3.02232,238.72694,1006.03778,-108.86081,45.29385,1026.08533,-145.8522,196.02492,998.02368,-113.60585,3.17653,933.85016
1973,16.433,39.66589,96.00735,1042.24951,3.35818,238.67206,1006.14398,-108.86081,45.29385,1026.08533,-145.8522,196.02492,998.02368,-113.60585,3.17653,933.85016
1974,16.442,39.66589,96.00735,1042.24951,3.35818,238.67206,1006.14398,-108.86081,45.29385,1026.08533,-145.66054,196.05798,997.77051,-113.31311,2.59596,933.89636
1975,16.45,39.66589,96.00735,1042.24951,3.48324,238.71373,1006.33972,-108.74244,45.55887,1025.93665,-145.58041,195.92336,997.91681,-113.38718,2.56646,934.07532
1976,16.458,39.66589,96.00735,1042.24951,3.48324,238.71373,1006.33972,-108.49856,45.79263,1026.15369,-145.58041,195.92336,997.91681,-113.26423,2.24941,934.414
1977,16.467,39.66589,96.00735,1042.24951,3.55659,238.46925,1006.39667,-108.49856,45.79263,1026.15369,-145.47762,195.94263,997.85242,-113.47725,2.93477,934.58173
1978,16.475,42.55056,96.41136,1043.25354,3.55659,238.46925,1006.39667,-108.49856,45.79263,1026.15369,-145.47762,195.94263,997.85242,-113.47725,2.93477,934.58173
1979,16.483,42.55056,96.41136,1043.25354,3.55659,238.46925,1006.39667,-108.49856,45.79263,1026.15369,-145.55774,196.07726,997.70612,-113.49783,3.09101,934.7077
1980,16.492,42.55056,96.41136,1043.25354,3.79695,238.34621,1006.26141,-108.40918,45.7938,1026.25159,-145.48529,196.20233,997.86133,-113.60407,3.27925,934.76862
1981,16.5,42.55056,96.41136,1043.25354,3.85023,238.38715,1006.45148,-108.40918,45.7938,1026.25159,-145.43066,196.06926,997.9574,-113.60407,3.27925,934.76862
1982,16.508,42.55056,96.41136,1043.25354,3.97079,238.32643,1006.2594,-108.29669,46.21501,1026.49329,-145.43066,196.06926,997.9574,-113.60407,3.27925,934.76862
1983,16.517,42.55056,96.41136,1043.25354,3.97079,238.32643,1006.2594,-108.29669,46.21501,1026.49329,-145.43066,196.06926,997.9574,-113.60407,3.27925,934.76862
1984,16.525,42.55056,96.41136,1043.25354,3.88301,237.92558,1006.35773,-108.13517,46.54333,1026.67224,-145.43066,196.06926,997.9574,-113.60407,3.27925,934.76862
1985,16.533,42.55056,96.41136,1043.25354,4.01647,237.86987,1006.36493,-108.25661,46.36504,1026.58533,-145.36534,196.2692,997.8916,-113.64851,3.71153,934.8728
1986,16.542,42.55056,96.41136,1043.25354,4.0906,238.26401,1006.31622,-108.89034,46.24785,1026.98608,-145.41997,196.40225,997.79553,-114.07933,3.67716,934.81738
1987,16.55,42.55056,96.41136,1043.25354,4.19751,238.19652,1006.17377,-108.77827,46.43025,1027.073,-145.36534,196.2692,997.8916,-114.15666,3.80744,934.4848
1988,16.558,39.66589,96.00735,1042.24951,4.19751,238.19652,1006.17377,-108.60088,46.62578,1027.14185,-145.36534,196.2692,997.8916,-114.15666,3.80744,934.4848
1989,16.567,39.66589,96.00735,1042.24951,4.1234,237.80238,1006.22247,-108.60088,46.62578,1027.14185,-145.15286,196.71638,998.04407,-113.52552,3.73316,934.61847
1990,16.575,39.66589,96.00735,1042.24951,4.19751,238.19652,1006.17377,-108.60088,46.62578,1027.14185,-145.15286,196.71638,998.04407,-113.52552,3.73316,934.61847
1991,16.583,39.66589,96.00735,1042.24951,4.19751,238.19652,1006.17377,-108.60088,46.62578,1027.14185,-145.15286,196.71638,998.04407,-113.49383,3.80156,934.26257
1992,16.592,39.66589,96.00735,1042.24951,4.19751,238.19652,1006.17377,-108.60088,46.62578,1027.14185,-145.15286,196.71638,998.04407,-113.52552,3.73316,934.61847
1993,16.6,39.66589,96.00735,1042.24951,4.19751,238.19652,1006.17377,-108.23057,46.49938,1027.10315,-145.36534,196.2692,997.8916,-113.70682,3.83972,934.52344
1994,16.608,39.66589,96.00735,1042.24951,4.364,238.20712,1006.13672,-108.23057,46.49938,1027.10315,-145.15286,196.71638,998.04407,-113.49383,3.80156,934.26257
1995,16.617,39.66589,96.00735,1042.24951,4.364,238.20712,1006.13672,-107.94728,46.31945,1027.1051,-145.15286,196.71638,998.04407,-113.49383,3.80156,934.26257
1996,16.625,39.66589,96.00735,1042.24951,4.75844,238.64745,1006.16882,-107.86768,46.03061,1027.03247,-145.15286,196.71638,998.04407,-113.34399,3.54269,934.35828
1997,16.633,39.66589,96.00735,1042.24951,4.44726,238.14447,1006.19934,-107.89541,45.81631,1026.96472,-144.80615,197.05365,997.99115,-113.32202,3.23053,934.76318
1998,16.642,39.66589,96.00735,1042.24951,4.44726,238.14447,1006.19934,-107.89541,45.81631,1026.96472,-144.9498,196.53264,998.11749,-113.32202,3.23053,934.76318
1999,16.65,39.66589,96.00735,1042.24951,4.44726,238.14447,1006.19934,-107.89541,45.81631,1026.96472,-144.8235,196.36548,997.93011,-112.95916,2.28629,934.6911
2000,16.658,42.52889,95.52657,1042.71082,4.29695,237.52225,1006.08917,-107.79222,45.25718,1027.06323,-144.76897,196.23239,998.02625,-112.93857,2.13017,934.56519
2001,16.667,42.52889,95.52657,1042.71082,4.29695,237.52225,1006.08917,-107.79222,45.25718,1027.06323,-144.76897,196.23239,998.02625,-112.93857,2.13017,934.56519
2002,16.675,43.46733,94.33592,1042.23132,4.29695,237.52225,1006.08917,-107.79222,45.25718,1027.06323,-144.76897,196.23239,998.02625,-112.93857,2.13017,934.56519
2003,16.683,46.73121,95.23521,1043.63916,4.2255,237.26091,1006.17865,-107.42947,45.17325,1026.90222,-144.98149,195.78505,997.87378,-112.93857,2.13017,934.56519
2004,16.692,46.73121,95.23521,1043.63916,4.56239,237.47266,1006.48572,-106.89484,45.06579,1026.41968,-145.17305,195.75235,998.12695,-112.85512,2.1242,934.64996
2005,16.7,46.73121,95.23521,1043.63916,4.56239,237.47266,1006.48572,-106.89484,45.06579,1026.41968,-144.75089,195.63701,998.13336,-112.60017,2.01924,934.6499
2006,16.708,57.71632,96.44847,1041.85303,4.56239,237.47266,1006.48572,-106.89484,45.06579,1026.41968,-144.98149,195.78505,997.87378,-112.5434,1.94651,934.79663
2007,16.717,56.41824,97.29125,1042.01746,4.61008,237.27277,1006.55487,-106.75416,44.91511,1026.44177,-144.98149,195.78505,997.87378,-112.21281,1.9898,934.91974
2008,16.725,56.41824,97.29125,1042.01746,4.74516,237.23509,1006.58014,-106.14093,44.71211,1026.44897,-145.02646,195.59348,997.76654,-112.02232,1.88511,934.99738
2009,16.733,56.41824,97.29125,1042.01746,4.74516,237.23509,1006.58014,-105.87699,44.59489,1026.521,-144.7959,195.44542,998.02612,-111.61669,1.61534,935.18085
2010,16.742,56.41824,97.29125,1042.01746,4.79257,237.00822,1006.75116,-105.74083,44.32027,1026.76538,-144.7959,195.44542,998.02612,-111.23769,1.34461,935.03192
2011,16.75,56.41824,97.29125,1042.01746,4.79257,237.00822,1006.75116,-105.71059,44.4585,1027.02319,-144.7959,195.44542,998.02612,-111.26281,1.26218,935.30817
2012,16.758,48.54803,95.99351,1044.57849,4.91525,236.67702,1006.50897,-105.74083,44.32027,1026.76538,-144.7959,195.44542,998.02612,-111.26281,1.26218,935.30817
2013,16.767,48.54803,95.99351,1044.57849,4.88527,236.23582,1006.43042,-105.74083,44.32027,1026.76538,-144.7959,195.44542,998.02612,-111.26281,1.26218,935.30817
2014,16.775,48.54803,95.99351,1044.57849,4.86371,235.89082,1006.22577,-105.71059,44.4585,1027.02319,-144.7959,195.44542,998.02612,-111.26281,1.26218,935.30817
2015,16.783,50.16864,95.27797,1044.56982,5.03316,235.97923,1006.34045,-106.3303,44.43788,1027.31897,-144.65353,195.39169,998.00995,-111.03381,1.26037,935.03186
2016,16.792,46.73121,95.23521,1043.63916,4.89376,236.33205,1006.30432,-106.3303,44.43788,1027.31897,-144.0865,195.28743,998.07074,-111.12061,1.43823,935.18634
2017,16.8,46.73121,95.23521,1043.63916,4.86371,235.89082,1006.22577,-106.1398,44.52458,1027.29028,-144.04147,195.47906,998.17804,-110.89156,1.43645,934.91003
2018,16.808,46.73121,95.23521,1043.63916,5.46024,235.93433,1006.11499,-105.91579,44.35833,1027.0813,-143.68721,195.09296,998.33282,-110.63672,1.3311,934.90997
2019,16.817,46.73121,95.23521,1043.63916,5.46024,235.93433,1006.11499,-105.63825,44.23425,1027.31812,-143.64215,195.28462,998.44012,-110.63672,1.3311,934.90997
2020,16.825,43.46733,94.33592,1042.23132,5.98617,235.69328,1005.89001,-105.55846,44.03986,1027.25024,-142.87059,195.54305,998.64691,-110.63672,1.3311,934.90997
2021,16.833,43.46733,94.33592,1042.23132,6.249,235.45395,1005.8598,-105.3614,44.02916,1027.1134,-142.58128,195.22655,998.68353,-110.39235,1.68153,934.85712
2022,16.842,43.46733,94.33592,1042.23132,6.249,235.45395,1005.8598,-105.32798,43.82043,1027.16968,-142.29955,195.2558,998.36768,-110.39235,1.68153,934.85712
2023,16.85,43.46733,94.33592,1042.23132,6.20779,235.7795,1005.74731,-105.26017,43.78585,1026.78406,-142.29955,195.2558,998.36768,-110.39235,1.68153,934.85712
2024,16.858,43.46733,94.33592,1042.23132,6.75942,235.39967,1005.81891,-105.06968,43.87249,1026.75537,-142.29955,195.2558,998.36768,-110.39235,1.68153,934.85712
2025,16.867,43.46733,94.33592,1042.23132,6.8954,235.71266,1005.69562,-105.06968,43.87249,1026.75537,-142.58128,195.22655,998.68353,-110.39235,1.68153,934.85712
2026,16.875,43.46733,94.33592,1042.23132,7.03744,235.37366,1005.65039,-105.06968,43.87249,1026.75537,-141.97131,195.81148,998.42792,-110.39235,1.68153,934.85712
2027,16.883,43.46733,94.33592,1042.23132,7.10739,235.31166,1005.4516,-105.06968,43.87249,1026.75537,-142.22729,195.38095,998.52307,-110.1966,1.65423,934.76508
2028,16.892,43.46733,94.33592,1042.23132,6.9545,235.12947,1005.45044,-105.06968,43.87249,1026.75537,-142.04282,195.38217,998.42566,-110.39235,1.68153,934.85712
2029,16.9,43.46733,94.33592,1042.23132,7.10739,235.31166,1005.4516,-105.17165,43.75386,1026.8999,-142.22729,195.38095,998.52307,-110.26131,1.95043,934.85406
2030,16.908,43.46733,94.33592,1042.23132,7.00206,234.90262,1005.6214,-105.1375,43.90707,1027.14099,-142.22729,195.38095,998.52307,-110.06557,1.92314,934.76208
2031,16.917,48.24941,94.56799,1043.63147,6.86169,234.7756,1006.07269,-105.02188,44.0186,1026.91943,-141.97131,195.81148,998.42792,-110.06557,1.92314,934.76208
2032,16.925,50.16864,95.27797,1044.56982,7.15932,234.72237,1006.15381,-104.19412,43.98878,1026.58264,-141.97131,195.81148,998.42792,-109.92334,1.7775,934.78003
2033,16.933,50.16864,95.27797,1044.56982,6.93825,234.821,1006.36548,-104.19412,43.98878,1026.58264,-142.24982,195.29234,998.6134,-110.15311,1.58366,934.92163
2034,16.942,61.1371,96.49039,1042.7821,6.64062,234.87421,1006.28436,-104.19412,43.98878,1026.58264,-142.24982,195.29234,998.6134,-109.92742,1.43202,935.02441
2035,16.95,61.1371,96.49039,1042.7821,7.0143,235.049,1006.52423,-104.32746,43.85847,1026.83105,-142.24982,195.29234,998.6134,-109.79638,1.70089,935.02142
2036,16.958,61.1371,96.49039,1042.7821,6.7167,235.10222,1006.44318,-104.32746,43.85847,1026.83105,-142.53154,195.26312,998.92926,-109.79638,1.70089,935.02142
2037,16.967,50.16864,95.27797,1044.56982,7.0143,235.049,1006.52423,-104.32746,43.85847,1026.83105,-142.26384,194.90431,998.54968,-109.79638,1.70089,935.02142
2038,16.975,50.16864,95.27797,1044.56982,6.74251,235.35197,1006.64215,-104.26859,43.54328,1026.96106,-142.26384,194.90431,998.54968,-109.79638,1.70089,935.02142
2039,16.983,50.16864,95.27797,1044.56982,7.0143,235.049,1006.52423,-104.26859,43.54328,1026.96106,-142.26384,194.90431,998.54968,-109.57877,2.05027,935.09576
2040,16.992,50.16864,95.27797,1044.56982,7.0143,235.049,1006.52423,-104.13526,43.6736,1026.71252,-142.26384,194.90431,998.54968,-109.57877,2.05027,935.09576
2041,17,50.16864,95.27797,1044.56982,7.04007,235.29874,1006.72321,-104.10868,43.88272,1026.78186,-142.26384,194.90431,998.54968,-109.35256,2.26182,934.94812
2042,17.008,46.73121,95.23521,1043.63916,7.17991,235.36295,1006.56384,-104.00897,44.36111,1026.70837,-142.24982,195.29234,998.6134,-109.35256,2.26182,934.94812
2043,17.017,46.73121,95.23521,1043.63916,7.32934,235.25581,1006.43237,-103.91955,44.36214,1026.8064,-142.06532,195.29356,998.51599,-109.57019,1.91242,934.87384
2044,17.025,46.73121,95.23521,1043.63916,7.65873,236.12151,1006.34009,-104.84877,44.3923,1027.04895,-142.06532,195.29356,998.51599,-109.57019,1.91242,934.87384
2045,17.033,43.46733,94.33592,1042.23132,7.9499,236.42705,1006.30652,-104.36105,44.44827,1027.34961,-141.87273,195.57591,998.49158,-109.08285,2.40253,934.95715
2046,17.042,43.46733,94.33592,1042.23132,7.86109,236.70633,1005.85931,-104.36105,44.44827,1027.34961,-141.61668,196.00638,998.39636,-109.08285,2.40253,934.95715
2047,17.05,43.46733,94.33592,1042.23132,8.092,237.8,1005.13611,-104.36105,44.44827,1027.34961,-141.61668,196.00638,998.39636,-108.99419,2.5763,935.08966
2048,17.058,43.46733,94.33592,1042.23132,8.16311,238.06117,1005.04657,-104.31496,44.15895,1027.45911,-141.43213,196.00746,998.29901,-109.08285,2.40253,934.95715
2049,17.067,43.46733,94.33592,1042.23132,8.16311,238.06117,1005.04657,-104.45525,44.48981,1027.19763,-141.61668,196.00638,998.39636,-109.08285,2.40253,934.95715
2050,17.075,43.46733,94.33592,1042.23132,7.91768,237.51408,1005.073,-104.36105,44.44827,1027.34961,-141.43213,196.00746,998.29901,-109.08285,2.40253,934.95715
2051,17.083,43.46733,94.33592,1042.23132,8.03925,236.899,1005.91473,-104.45525,44.48981,1027.19763,-141.43213,196.00746,998.29901,-109.08285,2.40253,934.95715
2052,17.092,43.46733,94.33592,1042.23132,8.03925,236.899,1005.91473,-104.49409,44.32969,1027.1106,-141.43213,196.00746,998.29901,-109.08285,2.40253,934.95715
2053,17.1,43.46733,94.33592,1042.23132,7.80569,236.02223,1005.94073,-104.49409,44.32969,1027.1106,-141.43213,196.00746,998.29901,-109.08285,2.40253,934.95715
