Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2011,16.75,402.23862,0.95215,50.46089,564.26489,-125.08544,52.20663,531.66028,-57.70179,80.38677
2012,16.758,402.41843,0.8805,50.18897,564.01593,-124.60558,52.31691,531.66028,-57.70179,80.38677
2013,16.767,402.23862,0.95215,50.46089,563.77563,-124.5443,52.67236,531.52905,-57.78251,80.51374
2014,16.775,402.3049,0.98489,50.30009,563.05316,-125.00106,52.87201,531.52905,-57.78251,80.51374
2015,16.783,402.20248,0.78619,50.08015,562.9502,-124.89104,52.83801,531.5564,-57.60586,80.75088
2016,16.792,402.20248,0.78619,50.08015,562.64398,-124.1974,52.84552,531.49158,-57.73324,80.65868
2017,16.8,402.03455,0.8377,50.14609,562.48114,-124.28124,52.70793,531.4458,-57.93152,80.9911
2018,16.808,401.98688,0.74393,50.23425,562.62531,-124.34563,52.7642,531.44336,-57.78645,80.78973
2019,16.817,401.95596,0.73098,50.10662,562.1601,-124.44105,52.97167,531.38098,-58.05888,80.89893
2020,16.825,402.11368,0.65171,49.86042,561.68988,-124.55252,53.01519,531.24139,-58.03117,81.1766
2021,16.833,402.00363,0.82476,50.01845,561.54468,-124.57423,53.04028,531.2049,-58.12549,81.32555
2022,16.842,402.06311,0.56107,49.77277,561.31409,-124.64405,53.1608,531.15759,-58.40744,81.47196
2023,16.85,401.94406,0.13882,49.58041,561.19299,-124.80232,53.41434,531.07501,-58.33402,81.53398
2024,16.858,401.78326,0.19707,49.64623,561.17023,-124.76402,53.53294,530.66852,-58.3229,81.67168
2025,16.867,401.70007,0.08855,49.63446,561.1709,-124.75044,53.6121,530.30432,-58.69032,81.67744
2026,16.875,401.65387,-0.01859,49.72827,561.1709,-124.75044,53.6121,530.05908,-59.09739,81.73311
2027,16.883,401.37057,-0.24236,49.48744,561.05695,-124.50779,53.64699,529.99786,-58.45885,81.39275
2028,16.892,401.46613,-0.18618,49.59132,560.88953,-124.72459,53.83953,529.94061,-58.46708,81.47125
2029,16.9,401.38373,-0.18276,49.48736,560.79938,-124.23083,53.99136,529.91467,-58.40586,81.56963
2030,16.908,401.18878,-0.12287,49.59415,560.724,-124.1693,54.09638,529.79803,-59.21183,82.06283
2031,16.917,400.50421,-0.35899,49.53242,560.16992,-124.31712,54.41793,529.6745,-59.19961,82.26885
2032,16.925,400.35016,-0.33051,49.44794,559.8205,-124.32358,54.72781,529.58392,-58.74433,82.08381
2033,16.933,400.35016,-0.33051,49.44794,559.64294,-124.52036,54.90442,529.56018,-58.88973,82.19952
2034,16.942,400.03281,-0.19085,49.33779,559.64203,-124.50404,54.98765,529.7099,-59.14889,83.36267
2035,16.95,400.03281,-0.19085,49.33779,559.56055,-124.49754,55.10281,529.68347,-59.60333,83.79388
2036,16.958,400.10327,-0.45989,49.50291,559.49945,-124.58039,55.12468,529.45093,-59.41816,83.91698
2037,16.967,400.03281,-0.19085,49.33779,559.57758,-124.86412,55.43392,529.45093,-59.41816,83.91698
2038,16.975,400.01297,-0.5767,49.38694,559.57758,-124.86412,55.43392,529.1153,-59.59447,84.07869
2039,16.983,399.96078,-0.61972,49.51983,559.57758,-124.86412,55.43392,529.01068,-59.50946,84.12516
2040,16.992,399.88846,-0.62131,49.40047,559.49219,-124.97081,55.48685,529.01068,-59.50946,84.12516
2041,17,400.08386,-0.60736,49.60041,559.27588,-124.97692,55.74458,528.83112,-59.63747,84.23618
2042,17.008,399.87387,-0.7205,49.4396,559.27588,-124.97692,55.74458,528.64136,-59.54378,84.22746
2043,17.017,399.87387,-0.7205,49.4396,559.27588,-124.97692,55.74458,528.71027,-60.05382,84.71322
2044,17.025,399.85373,-0.67905,49.18733,559.15338,-125.09061,55.71581,528.71027,-60.05382,84.71322
2045,17.033,399.96161,-0.76228,49.31262,559.15338,-125.09061,55.71581,528.57404,-59.66641,84.44455
2046,17.042,399.80154,-0.72208,49.32024,559.15338,-125.09061,55.71581,528.3999,-59.8588,84.42198
2047,17.05,399.80154,-0.72208,49.32024,558.97217,-125.27906,55.80741,528.44757,-60.221,84.86053
2048,17.058,399.65259,-0.78017,49.26217,558.70313,-125.04368,55.64976,528.33093,-60.21703,84.87556
2049,17.067,399.65259,-0.78017,49.26217,558.61572,-125.10952,55.71755,528.17426,-60.47694,85.11935
2050,17.075,399.80154,-0.72208,49.32024,558.90704,-125.27184,55.68274,528.17426,-60.47694,85.11935
2051,17.083,399.80154,-0.72208,49.32024,558.90704,-125.27184,55.68274,528.10352,-60.57643,85.16084
2052,17.092,399.87387,-0.7205,49.4396,558.97217,-125.27906,55.80741,527.7536,-60.45232,84.75941
2053,17.1,399.87387,-0.7205,49.4396,558.88922,-125.32566,55.88289,528.14105,-60.50819,85.24999
2054,17.108,399.96078,-0.61972,49.51983,558.71289,-125.35905,55.89472,528.01556,-60.69466,85.22918
2055,17.117,399.96078,-0.61972,49.51983,558.71289,-125.35905,55.89472,528.01556,-60.69466,85.22918
2056,17.125,399.8483,-0.85665,49.54705,558.49738,-125.80365,56.32933,528.01556,-60.69466,85.22918
2057,17.133,399.93521,-0.75587,49.62727,557.96014,-125.96004,56.36419,528.01556,-60.69466,85.22918
2058,17.142,399.93521,-0.75587,49.62727,557.80145,-126.02068,56.44388,527.17535,-61.22656,84.40735
2059,17.15,399.93521,-0.75587,49.62727,557.61316,-126.05604,56.38657,527.17535,-61.22656,84.40735
2060,17.158,399.93521,-0.75587,49.62727,557.87897,-126.17358,56.4868,527.17535,-61.22656,84.40735
2061,17.167,400.05829,-0.74351,49.70785,557.93671,-126.47453,56.56175,527.17535,-61.22656,84.40735
2062,17.175,399.8483,-0.85665,49.54705,557.74146,-126.53638,56.69766,527.17535,-61.22656,84.40735
2063,17.183,399.71396,-1.19429,50.01397,557.86554,-126.73408,56.65604,527.17535,-61.22656,84.40735
2064,17.192,399.504,-1.30742,49.85317,557.70789,-126.64873,56.66348,527.17535,-61.22656,84.40735
2065,17.2,399.59088,-1.20664,49.93339,557.86554,-126.73408,56.65604,527.17535,-61.22656,84.40735
2066,17.208,399.62704,-1.29507,49.93375,558.01019,-126.81725,56.6274,527.17535,-61.22656,84.40735
2067,17.217,400.03784,-0.95731,49.59861,558.01019,-126.81725,56.6274,527.17535,-61.22656,84.40735
2068,17.225,399.97137,-0.84429,49.62763,557.70789,-126.64873,56.66348,527.17535,-61.22656,84.40735
2069,17.233,399.97137,-0.84429,49.62763,557.70789,-126.64873,56.66348,527.17535,-61.22656,84.40735
2070,17.242,399.86441,-0.9854,49.84259,557.74146,-126.53638,56.69766,527.17535,-61.22656,84.40735
2071,17.25,399.62704,-1.29507,49.93375,558.12415,-126.30261,56.49958,527.17535,-61.22656,84.40735
2072,17.258,399.71396,-1.19429,50.01397,558.12128,-126.85773,56.70447,527.17535,-61.22656,84.40735
2073,17.267,399.62704,-1.29507,49.93375,558.1925,-126.59822,56.6102,527.17535,-61.22656,84.40735
2074,17.275,399.71396,-1.19429,50.01397,558.33752,-126.5764,56.58506,526.94312,-60.92117,83.9314
2075,17.283,399.7775,-1.08618,49.76237,558.58093,-126.03466,56.1601,527.17535,-61.22656,84.40735
2076,17.292,399.71396,-1.19429,50.01397,558.78271,-126.0071,55.96173,527.43958,-61.15665,84.41171
2077,17.3,399.85495,-1.28357,50.04591,558.8576,-125.61333,55.30784,527.17535,-61.22656,84.40735
2078,17.308,400.16666,-1.33823,50.17845,559.23187,-125.63398,55.14294,527.46112,-61.34843,84.44323
2079,17.317,400.24652,-1.29557,50.56747,559.77167,-125.93604,54.82409,527.46112,-61.34843,84.44323
2080,17.325,400.14032,-1.85502,50.94687,560.65118,-125.63495,54.08537,527.60858,-61.32452,84.42453
2081,17.333,400.25757,-2.62535,51.3847,561.14374,-125.72649,53.3531,527.82239,-61.33401,84.41443
2082,17.342,400.25757,-2.62535,51.3847,561.50165,-126.01174,53.21109,528.10095,-61.12385,84.25201
2083,17.35,400.13065,-2.96909,51.95375,563.05945,-125.85085,52.72012,528.401,-61.7397,84.05912
2084,17.358,399.74747,-3.72494,52.88819,563.76904,-126.12313,51.75649,528.48212,-61.57999,84.13072
2085,17.367,399.29413,-3.70536,53.57242,564.09381,-126.31921,50.85811,528.89886,-61.52563,84.24308
2086,17.375,399.17325,-4.1809,54.16688,563.89764,-126.44472,50.98398,528.85229,-61.65684,84.09937
2087,17.383,398.68015,-4.33754,55.06456,564.2699,-126.29026,50.34595,528.76587,-61.68703,84.06361
2088,17.392,398.18729,-5.01753,55.33577,564.82214,-126.0577,49.56046,528.68542,-61.95601,84.02232
2089,17.4,397.92694,-5.28676,55.55136,565.36023,-126.20181,49.07591,528.84351,-61.86752,84.03233
2090,17.408,398.17133,-5.56127,56.0542,565.55774,-125.97482,49.02323,528.76465,-61.98681,84.10388
2091,17.417,398.15002,-5.51364,56.32196,565.6535,-125.84178,49.00914,528.83032,-62.14457,84.11917
2092,17.425,398.16461,-5.67072,56.63164,565.73926,-125.79709,48.74515,528.7511,-62.11377,84.03761
2093,17.433,398.16461,-5.67072,56.63164,565.96088,-125.77126,48.56504,529.03406,-62.07175,84.17126
2094,17.442,398.16461,-5.67072,56.63164,566.22321,-125.7384,48.20274,529.45789,-62.01085,83.84975
2095,17.45,398.16461,-5.67072,56.63164,566.22321,-125.7384,48.20274,529.82233,-61.82426,83.50259
2096,17.458,398.37271,-5.32413,56.60712,566.30328,-125.7786,48.23538,529.92395,-61.47282,82.96646
2097,17.467,398.77557,-5.11682,56.55557,566.40796,-125.77223,48.23529,530.04071,-61.35308,82.65998
2098,17.475,399.49921,-4.84039,56.26331,566.46106,-126.32175,48.25145,530.55951,-61.00155,82.42183
2099,17.483,400.15524,-4.45094,55.60506,566.78766,-126.4476,48.2259,530.935,-60.58526,81.86849
2100,17.492,401.2616,-2.53236,54.74061,567.20648,-126.70856,48.10555,531.55902,-60.28568,81.61334
2101,17.5,401.8114,-1.74158,54.11406,567.6698,-126.79764,48.05035,531.97943,-59.53445,80.81721
2102,17.508,402.62961,-1.2829,53.43572,567.98688,-127.07378,48.10858,533.07117,-59.23981,80.71828
2103,17.517,403.21204,-0.30011,53.44256,568.77185,-126.91991,48.03109,533.80322,-58.61288,80.31041
2104,17.525,404.00854,1.28592,52.59112,568.82678,-126.79748,47.96516,534.22101,-58.06827,79.99255
2105,17.533,404.18939,1.39994,51.71825,568.9054,-126.71299,47.90573,534.33575,-57.8406,79.61877
2106,17.542,404.18939,1.39994,51.71825,568.9054,-126.71299,47.90573,534.05914,-57.59933,79.10079
2107,17.55,404.21088,1.37178,51.57436,568.9054,-126.71299,47.90573,534.33435,-57.66462,79.40329
2108,17.558,403.97565,1.32114,51.45679,568.9054,-126.71299,47.90573,534.33435,-57.66462,79.40329
2109,17.567,403.8754,1.31018,51.38776,568.98389,-126.46173,47.80726,534.33435,-57.66462,79.40329
2110,17.575,403.8754,1.31018,51.38776,568.98389,-126.46173,47.80726,534.26898,-57.48093,79.39534
2111,17.583,403.7124,1.14315,51.42262,569.04181,-126.41196,47.73172,534.05914,-57.59933,79.10079
2112,17.592,403.22827,0.68651,51.55015,569.36145,-126.25266,47.37063,534.05914,-57.59933,79.10079
2113,17.6,403.40314,0.54088,51.84258,569.46063,-126.19803,47.20055,534.29156,-57.85695,79.46448
2114,17.608,402.83359,-0.2108,52.86232,569.47296,-126.0837,47.12326,534.33575,-57.8406,79.61877
2115,17.617,403.22595,-0.6496,53.40231,569.57178,-126.11839,47.07998,534.33575,-57.8406,79.61877
2116,17.625,403.31247,-1.06106,53.45137,569.93219,-126.05599,47.05412,534.28882,-57.84959,79.70019
2117,17.633,402.7648,-1.67434,53.54559,570.20935,-126.07045,46.93694,534.42896,-57.92092,79.77441
2118,17.642,402.54019,-1.6872,54.06653,570.40637,-125.83698,46.83356,534.4256,-58.03083,79.9832
2119,17.65,402.09708,-1.75141,54.54927,570.40637,-125.83698,46.83356,534.44012,-58.02206,80.01443
2120,17.658,402.28326,-2.01752,55.19679,570.43732,-125.79721,46.73077,534.50476,-58.19339,80.17685
2121,17.667,402.48633,-1.89641,55.63699,570.63202,-125.99973,46.61433,534.63324,-58.24969,80.27577
2122,17.675,402.6691,-2.39287,55.95557,570.71545,-125.89379,46.44845,534.80304,-58.17425,80.31721
2123,17.683,403.02475,-2.81474,56.40635,571.01501,-125.82684,46.46535,534.84729,-58.34482,80.48652
2124,17.692,402.97647,-2.51949,56.66505,570.90564,-125.93687,46.42839,534.8299,-58.54449,80.5029
2125,17.7,402.97647,-2.51949,56.66505,570.90564,-125.93687,46.42839,534.8299,-58.54449,80.5029
2126,17.708,403.1152,-2.57261,56.53711,571.06055,-125.81689,46.57934,534.8299,-58.54449,80.5029
2127,17.717,403.1152,-2.57261,56.53711,571.06055,-125.81689,46.57934,534.9173,-58.24047,80.40067
2128,17.725,403.16116,-2.1245,56.28712,571.06055,-125.81689,46.57934,535.01605,-58.29574,80.35453
2129,17.733,403.15854,-1.68788,55.91091,570.92462,-125.9378,46.56631,534.96423,-58.2315,80.31927
2130,17.742,402.8223,-1.58417,55.55381,570.97351,-125.88396,46.63354,534.94867,-58.22055,80.18968
2131,17.75,403.10376,-1.18963,55.08688,570.77649,-125.8885,46.97025,534.84998,-58.16527,80.23582
2132,17.758,403.38797,-1.07767,54.37479,570.65436,-125.82367,47.01559,534.93854,-58.06031,80.12057
2133,17.767,403.47766,-0.95513,53.76792,570.56403,-125.8884,46.89916,535.0036,-57.9215,79.92843
2134,17.775,403.53671,-0.99014,53.62702,570.44189,-125.82355,46.94449,534.7558,-57.80806,79.86681
2135,17.783,403.42981,-0.87426,53.47047,570.33215,-125.75708,47.01701,534.75018,-57.83141,79.69346
2136,17.792,403.46414,-0.64671,53.44508,569.93219,-126.05599,47.05412,534.50519,-57.66928,79.77151
2137,17.8,403.31271,-0.32004,53.28341,569.91742,-126.01723,47.17896,534.52631,-57.53893,79.53741
2138,17.808,403.41437,0.23049,52.55574,569.82391,-126.12558,47.19727,534.62506,-57.59423,79.49126
2139,17.817,403.31424,0.58378,51.98553,569.44586,-126.15926,47.32536,534.3678,-57.00387,79.02475
2140,17.825,403.36469,0.44216,51.75832,569.44586,-126.15926,47.32536,534.32074,-57.28386,79.45522
2141,17.833,403.36469,0.44216,51.75832,569.2287,-126.3676,47.5282,534.31274,-57.23789,79.59259
2142,17.842,403.26508,0.43086,51.68856,569.07574,-126.4667,47.65482,534.25671,-57.18149,79.46083
2143,17.85,403.26508,0.43086,51.68856,569.05933,-126.29096,47.63728,534.25671,-57.18149,79.46083
2144,17.858,403.26508,0.43086,51.68856,569.17255,-126.2589,47.53223,534.24872,-57.13551,79.59821
2145,17.867,403.2121,0.25514,51.9851,569.45819,-126.04493,47.24808,534.24115,-57.31622,79.69264
2146,17.875,403.21686,-0.79252,53.03726,569.45819,-126.04493,47.24808,534.24115,-57.31622,79.69264
2147,17.883,402.97159,-1.19124,53.15864,569.45819,-126.04493,47.24808,534.50519,-57.66928,79.77151
2148,17.892,402.96494,-1.26433,53.37755,569.45819,-126.04493,47.24808,534.4624,-57.8616,79.83267
2149,17.9,403.01276,-1.34527,53.67496,569.55701,-126.07963,47.2048,534.2951,-57.81023,79.5809
2150,17.908,402.77518,-1.63929,53.8091,569.73389,-126.0203,47.13877,534.59088,-57.91792,79.9316
2151,17.917,402.70798,-1.4046,54.66428,569.7486,-126.05906,47.01394,534.69067,-57.94686,80.05893
2152,17.925,402.66556,-1.65313,55.13767,570.09961,-126.00397,47.00946,534.69067,-57.94686,80.05893
2153,17.933,402.94254,-1.61285,55.66648,570.44061,-125.99206,46.86922,534.79285,-58.01401,80.2481
2154,17.942,403.24283,-1.46664,55.69253,570.77612,-126.01717,46.73662,535.26385,-58.42341,80.34559
2155,17.95,403.26498,-1.53638,56.05421,570.8009,-126.05712,46.67559,535.36255,-58.47862,80.29944
2156,17.958,403.26794,-1.60908,56.37399,570.8924,-126.0991,46.60702,535.43939,-58.35814,80.34625
2157,17.967,403.40097,-1.70729,56.39852,570.95569,-126.03597,46.528,535.43939,-58.35814,80.34625
2158,17.975,403.77664,-1.2819,56.40693,571.10236,-126.09039,46.56398,535.52148,-58.43251,80.2944
2159,17.983,403.81323,-1.49883,56.28997,571.10236,-126.09039,46.56398,535.68958,-58.3434,80.20171
2160,17.992,403.81958,-1.14785,56.21169,571.06506,-125.92593,46.56497,535.7262,-58.40942,80.0609
2161,18,403.87399,-1.0889,56.07528,571.00177,-125.98907,46.64398,535.7262,-58.40942,80.0609
2162,18.008,403.6456,-0.28716,56.18847,570.80536,-126.16615,46.66121,535.7262,-58.40942,80.0609
2163,18.017,403.6561,-0.23245,55.71458,570.80536,-126.16615,46.66121,535.71606,-58.24924,79.9918
2164,18.025,403.90997,0.00756,55.41214,570.8009,-126.05712,46.67559,535.92639,-57.8337,79.82357
2165,18.033,404.16736,0.17811,54.52341,570.53845,-126.4477,46.83978,535.92639,-57.8337,79.82357
2166,18.042,404.04114,0.97145,54.12716,570.51263,-126.30379,46.83187,535.91492,-57.8237,79.84765
2167,18.05,404.08362,0.49984,53.69714,570.30017,-126.29488,47.04836,535.79517,-57.39976,79.48168
2168,18.058,404.06857,0.72888,53.30392,570.19708,-126.18475,47.01423,535.45111,-57.24606,79.31342
2169,18.067,404.34845,1.19021,52.52472,569.74304,-126.22963,47.19745,535.3277,-57.04902,78.9187
2170,18.075,404.0112,1.57815,52.06749,569.44586,-126.15926,47.32536,534.96851,-56.9517,78.91886
2171,18.083,404.28366,1.35271,51.60041,569.32751,-126.19791,47.44752,534.86499,-56.89722,78.97145
2172,18.092,404.28366,1.35271,51.60041,568.98389,-126.46173,47.80726,534.51459,-56.98281,79.07211
2173,18.1,404.13043,1.41644,51.57754,568.94952,-126.49142,47.88072,534.61926,-56.59423,78.83289
2174,18.108,404.30997,1.32457,51.45057,568.94952,-126.49142,47.88072,534.29883,-57.03453,79.16293
2175,18.117,403.56058,1.08846,51.43099,568.80347,-126.73655,48.23771,534.25354,-57.05758,79.34554
2176,18.125,403.79498,1.36337,51.04645,568.38562,-126.48299,48.38818,534.21252,-57.19783,79.30649
2177,18.133,403.5582,1.24416,51.16137,568.22919,-126.39729,48.53077,534.21252,-57.19783,79.30649
2178,18.142,403.33102,1.0006,51.1937,568.32935,-126.17638,48.45573,534.21252,-57.19783,79.30649
2179,18.15,403.29239,0.89668,51.4023,568.32935,-126.17638,48.45573,534.21252,-57.19783,79.30649
2180,18.158,403.29239,0.89668,51.4023,568.5083,-126.17694,48.30374,534.20496,-57.37856,79.40095
2181,18.167,402.91168,0.73062,51.4854,568.55157,-126.0687,48.37539,534.11517,-57.57991,79.54356
2182,18.175,402.96661,0.53864,51.73145,568.72217,-126.15452,47.84697,534.27039,-57.65692,79.61084
2183,18.183,403.29248,0.10181,52.20811,568.99353,-126.26991,47.85575,534.15143,-57.51755,79.83522
2184,18.192,403.23309,-0.95242,53.293,569.03687,-126.16169,47.92741,534.28082,-57.80362,79.83753
2185,18.2,403.27499,-0.9451,53.41751,569.12982,-126.02579,47.64255,534.08118,-57.89557,79.92867
2186,18.208,403.31247,-1.06106,53.45137,569.18774,-125.97601,47.56701,534.53528,-58.23429,80.28255
2187,18.217,403.16876,-1.5216,54.23774,569.43427,-125.76858,47.4221,534.56506,-58.36758,80.49573
2188,18.225,402.59784,-1.96248,55.07758,569.70496,-125.57177,47.18243,534.66187,-58.63348,80.59555
2189,18.233,402.51624,-2.52921,55.86525,570.20874,-125.58752,47.03669,534.59692,-58.78151,80.87352
2190,18.242,402.50009,-3.68474,56.77791,570.4859,-125.60201,46.9195,534.59692,-58.78151,80.87352
2191,18.25,402.33209,-3.79375,57.28023,570.59528,-125.49195,46.95646,534.53247,-59.13326,81.26398
2192,18.258,402.21329,-3.76876,57.71175,570.62622,-125.45218,46.85368,534.30219,-59.49952,81.53874
2193,18.267,402.1514,-3.68964,58.18104,571.06055,-125.81689,46.57934,534.71356,-60.11327,82.80116
2194,18.275,402.17154,-3.79198,58.50694,571.06055,-125.81689,46.57934,534.6571,-60.57698,82.93819
2195,18.283,402.004,-4.2064,59.00343,571.12439,-125.66416,46.5294,534.14148,-60.79436,82.14285
2196,18.292,400.81705,-5.0821,60.51252,571.06055,-125.81689,46.57934,533.56189,-61.22115,82.55924
2197,18.3,400.67017,-5.48766,60.78374,570.88794,-125.99007,46.6214,533.48682,-61.18771,82.60786
2198,18.308,400.38528,-6.45216,61.25415,570.77612,-126.01717,46.73662,533.32727,-61.70814,83.05589
2199,18.317,400.31073,-7.20717,61.60851,570.34949,-125.88745,46.81176,533.03558,-61.63515,83.31973
2200,18.325,399.94556,-7.18162,61.535,569.93219,-126.05599,47.05412,532.63898,-61.75593,83.41285
2201,18.333,399.38068,-7.24457,61.6857,569.45819,-126.04493,47.24808,532.58331,-62.10017,83.74589
2202,18.342,399.00934,-7.31136,61.59149,569.32544,-126.15984,47.40562,532.10516,-62.16192,83.73509
2203,18.35,398.51041,-7.48706,61.0989,569.05933,-126.29096,47.63728,531.97211,-61.96046,83.5904
2204,18.358,398.36169,-7.77744,60.42519,568.96704,-126.37042,47.78628,531.78748,-61.60904,83.27338
2205,18.367,398.11938,-7.65467,59.78527,568.94952,-126.49142,47.88072,531.78748,-61.60904,83.27338
2206,18.375,398.22586,-7.09632,58.86492,568.67438,-126.47343,48.19042,531.78833,-61.26644,83.11562
2207,18.383,398.77997,-6.6319,58.06838,568.63971,-126.33642,48.22488,531.6178,-61.13374,82.78583
2208,18.392,398.66083,-5.67472,57.43097,568.64917,-126.17338,48.37341,531.6178,-61.13374,82.78583
2209,18.4,398.86496,-5.48698,56.74212,568.5036,-126.18675,48.47503,531.77563,-60.92079,82.43555
2210,18.408,399.60504,-4.81264,56.34697,568.26996,-126.07258,48.52526,531.90234,-60.75671,83.03265
2211,18.417,400.81689,-4.5066,55.75387,568.27344,-125.16655,48.50856,532.03497,-60.23431,82.76377
2212,18.425,401.41931,-3.37964,54.14996,568.2179,-125.20523,48.68921,531.95471,-59.52397,81.31209
2213,18.433,401.69327,-2.42725,53.25739,567.70917,-125.88515,49.0479,532.21362,-58.894,80.72884
2214,18.442,401.74631,-2.00141,52.78615,567.67102,-125.85546,49.11728,532.90332,-58.51332,80.31005
2215,18.45,401.88223,-1.81158,52.20555,567.67102,-125.85546,49.11728,533.19128,-58.10887,80.2465
2216,18.458,402.28787,-0.68361,51.38837,567.61383,-125.92867,49.30775,533.40558,-57.82558,79.97656
2217,18.467,402.13596,-0.65989,51.28834,567.04352,-125.76792,49.40251,533.29456,-57.70623,79.9107
2218,18.475,402.24414,-0.41151,51.16735,567.18231,-125.69175,49.41294,533.29456,-57.70623,79.9107
2219,18.483,402.32916,-0.6211,51.00125,567.22552,-125.71343,49.48178,533.29456,-57.70623,79.9107
2220,18.492,402.42151,-1.10868,51.19911,567.25598,-125.62873,49.46522,533.20917,-57.78706,79.97958
2221,18.5,402.04062,-0.99411,51.32975,567.41058,-125.66608,49.37571,533.30695,-57.92247,80.14983
2222,18.508,401.87955,-1.22155,51.51311,567.43536,-125.55002,49.43613,533.09985,-57.95381,80.02548
2223,18.517,401.6647,-1.84196,51.89439,567.62372,-125.80497,49.23364,533.05188,-58.13066,80.2653
2224,18.525,401.52951,-2.02052,52.12072,568.02667,-125.68137,49.04853,533.19128,-58.10887,80.2465
2225,18.533,401.5932,-2.40379,52.0693,568.2782,-125.49483,48.57205,533.27484,-57.97858,80.27617
2226,18.542,401.81381,-2.24853,52.33858,569.29468,-124.7934,48.1354,533.2049,-58.07846,80.18688
2227,18.55,401.67459,-2.63812,53.15665,569.29468,-124.7934,48.1354,532.97321,-58.41346,80.39933
2228,18.558,401.52789,-3.08591,53.50397,569.51031,-124.79944,47.85494,532.97321,-58.41346,80.39933
2229,18.567,401.03711,-3.91663,54.62605,570.14673,-124.58454,47.27045,532.88013,-58.55741,80.39693
2230,18.575,399.87131,-5.25303,55.64368,570.24536,-124.48795,47.10137,532.81262,-59.22814,80.75339
2231,18.583,399.67709,-5.0617,56.1967,570.24536,-124.48795,47.10137,532.32806,-59.49538,80.9453
2232,18.592,399.0654,-5.54866,56.62811,570.32129,-124.49788,47.06049,532.27527,-59.95938,81.99141
2233,18.6,398.66055,-5.66073,56.74564,569.96094,-125.1015,47.25282,532.05005,-59.91215,82.30386
2234,18.608,398.21359,-6.84472,57.64171,570.17493,-125.08343,47.08293,531.98669,-60.14038,82.42716
2235,18.617,397.95746,-7.51378,58.01871,570.17493,-125.08343,47.08293,531.7981,-60.54939,82.80813
2236,18.625,397.75085,-7.90396,58.52296,570.17493,-125.08343,47.08293,531.7229,-60.39183,82.12418
2237,18.633,397.82843,-8.23104,58.89446,570.1991,-125.26652,46.91626,531.76697,-60.64454,82.50901
2238,18.642,397.78738,-8.23808,59.31871,570.17084,-125.16104,46.90568,532.10095,-60.79282,82.81008
2239,18.65,397.74133,-8.244,59.61886,569.8194,-125.26022,46.98049,532.10095,-60.79282,82.81008
2240,18.658,398.49249,-8.00956,59.57061,569.83759,-125.20515,47.22285,532.10095,-60.79282,82.81008
2241,18.667,398.70328,-7.73441,59.26915,569.78552,-125.40029,47.27913,532.12469,-60.85022,82.72004
2242,18.675,398.80408,-7.55603,58.90596,569.67615,-125.51041,47.24218,532.03986,-61.16669,82.54461
2243,18.683,398.85458,-6.84885,58.51783,569.56696,-125.65369,47.26457,531.93219,-60.94931,82.4904
2244,18.692,399.14288,-5.50845,57.61339,569.34064,-125.87695,47.44042,532.13257,-60.44502,82.15993
2245,18.7,399.70819,-5.1385,56.99268,569.65088,-125.12054,47.18098,531.86407,-60.10808,81.82386
2246,18.708,400.25638,-4.73413,56.4547,569.61597,-125.18453,47.4851,532.80902,-59.95129,82.07742
2247,18.717,400.43839,-4.97172,56.29525,569.61597,-125.18453,47.4851,532.80847,-59.52967,80.87106
2248,18.725,401.29712,-3.70941,54.90819,569.47516,-125.38568,47.52526,533.07117,-59.23981,80.71828
2249,18.733,401.61728,-3.40078,54.09247,568.99353,-126.26991,47.85575,533.14673,-59.10153,80.58555
2250,18.742,401.90067,-2.37885,53.72616,568.83228,-126.3223,48.08414,533.35803,-58.75717,80.30913
2251,18.75,401.91064,-1.96099,53.14184,568.59576,-126.55795,48.24986,533.30676,-58.63462,80.10694
2252,18.758,402.01904,-1.89497,52.78683,568.56189,-126.50314,48.32674,533.57306,-58.13905,79.984
2253,18.767,402.29126,-2.01232,52.29239,568.26147,-126.48022,48.5214,533.47552,-57.72569,80.06586
2254,18.775,402.01624,-1.71759,52.15692,567.87177,-126.18409,48.64473,533.3183,-57.96223,79.93255
2255,18.783,401.8689,-1.76362,51.90078,567.62396,-126.10876,49.01439,533.23285,-58.04305,80.00143
2256,18.792,401.71707,-1.73991,51.80079,567.20868,-125.8161,48.97239,533.12219,-58.21178,80.0533
2257,18.8,401.71707,-1.73991,51.80079,567.30444,-126.06814,49.20621,533.12219,-58.21178,80.0533
2258,18.808,401.71707,-1.73991,51.80079,567.17963,-125.86829,49.29152,532.88959,-58.23406,80.04213
2259,18.817,401.71707,-1.73991,51.80079,567.67102,-125.85546,49.11728,532.75049,-58.31541,80.03145
2260,18.825,401.71707,-1.73991,51.80079,567.65674,-125.77461,49.12765,532.63947,-58.19611,79.9656
2261,18.833,401.75885,-1.87696,51.74438,567.70404,-125.8251,49.01128,532.49536,-58.24683,80.12035
2262,18.842,401.8689,-1.76362,51.90078,567.74219,-125.85478,48.94191,532.98303,-58.29313,80.04263
2263,18.85,401.85828,-2.00271,51.93797,568.35669,-125.90585,48.90278,532.88959,-58.23406,80.04213
2264,18.858,401.8735,-2.10219,52.15323,568.55804,-125.79283,48.69468,532.98242,-58.46506,80.12672
