Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1543,12.85,312.30609,365.43027,503.00388,429.3898,367.57236,483.94794,456.69193,233.61523,496.00183
1544,12.858,312.00107,365.45087,503.09656,429.095,367.65881,483.7598,456.8501,233.737,495.90469
1545,12.867,311.69855,365.47443,502.63712,428.80994,367.82092,483.45554,456.8501,233.737,495.90469
1546,12.875,311.69855,365.47443,502.63712,428.82623,368.08545,483.31476,456.8501,233.737,495.90469
1547,12.883,311.83582,365.65765,502.50867,428.82623,368.08545,483.31476,456.672,234.23222,495.76575
1548,12.892,311.40607,365.79486,502.5278,428.70648,368.08807,483.33411,456.672,234.23222,495.76575
1549,12.9,311.11169,365.98813,502.36984,428.82623,368.08545,483.31476,456.37076,234.93813,495.73636
1550,12.908,310.97079,366.01315,502.23306,428.57785,368.14328,483.30948,456.20413,235.04135,495.84335
1551,12.917,310.97079,366.01315,502.23306,428.61728,368.31052,483.24796,456.02109,235.10643,495.78555
1552,12.925,310.97079,366.01315,502.23306,428.40866,368.60211,483.30432,455.93924,235.41667,495.75635
1553,12.933,310.72128,366.60938,502.17493,428.32086,368.20319,483.16266,455.93924,235.41667,495.75635
1554,12.942,310.72128,366.60938,502.17493,428.43942,368.3999,482.76004,455.93924,235.41667,495.75635
1555,12.95,310.72128,366.60938,502.17493,428.34888,368.68716,483.04572,455.61456,235.18758,495.63565
1556,12.958,310.72128,366.60938,502.17493,428.43814,368.39603,483.0105,455.61456,235.18758,495.63565
1557,12.967,310.72128,366.60938,502.17493,428.625,368.27454,483.3989,455.13763,234.68015,495.6694
1558,12.975,310.72128,366.60938,502.17493,428.625,368.27454,483.3989,455.13763,234.68015,495.6694
1559,12.983,310.72128,366.60938,502.17493,428.62656,368.25577,483.29373,455.21259,234.54857,495.79456
1560,12.992,310.72128,366.60938,502.17493,428.62656,368.25577,483.29373,455.34668,234.65364,495.9155
1561,13,310.84802,366.535,502.21576,428.82623,368.08545,483.31476,455.21259,234.54857,495.79456
1562,13.008,310.98206,366.54266,502.1843,428.70648,368.08807,483.33411,455.34668,234.65364,495.9155
1563,13.017,311.55255,366.38055,502.30194,428.82623,368.08545,483.31476,455.22906,234.54382,495.64008
1564,13.025,311.64764,366.33328,502.17615,428.82623,368.08545,483.31476,455.87396,234.53343,495.6741
1565,13.033,311.69653,366.1572,502.23859,428.82623,368.08545,483.31476,455.40656,234.33301,495.72742
1566,13.042,311.79468,365.68024,502.20941,429.08603,368.0011,483.35205,455.40656,234.33301,495.72742
1567,13.05,311.79468,365.68024,502.20941,429.26996,367.94666,483.46146,455.85971,233.73152,496.03458
1568,13.058,312.15622,365.47775,502.17581,429.48221,367.91321,483.66528,456.12595,233.40921,496.35687
1569,13.067,312.58569,365.3786,502.50113,429.7254,367.67542,483.88147,456.18307,233.20071,496.53867
1570,13.075,312.69397,365.36331,502.63428,429.7254,367.67542,483.88147,456.18307,233.20071,496.53867
1571,13.083,312.69397,365.36331,502.63428,429.76035,367.38214,484.091,456.18307,233.20071,496.53867
1572,13.092,312.69397,365.36331,502.63428,429.68149,367.41678,484.22269,456.18307,233.20071,496.53867
1573,13.1,312.69397,365.36331,502.63428,429.63916,367.25171,484.34015,456.18307,233.20071,496.53867
1574,13.108,312.46747,365.22906,502.9133,429.48727,367.36426,484.34354,456.18307,233.20071,496.53867
1575,13.117,312.30609,365.43027,503.00388,429.42941,367.32474,484.38834,455.85971,233.73152,496.03458
1576,13.125,312.19064,365.42657,503.62604,429.32834,367.53427,483.9921,456.02676,233.90341,495.92566
1577,13.133,311.9816,365.48062,503.54483,429.3598,367.57251,483.79227,455.76614,234.07698,495.5571
1578,13.142,311.9429,365.56866,503.34866,428.93161,367.78156,483.58194,455.98138,233.97328,495.44928
1579,13.15,311.84689,365.53522,503.52255,428.79437,367.94659,483.383,455.98138,233.97328,495.44928
1580,13.158,311.56671,365.5592,503.11359,428.79437,367.94659,483.383,455.98138,233.97328,495.44928
1581,13.167,311.70352,365.65347,502.53683,428.82623,368.08545,483.31476,455.76614,234.07698,495.5571
1582,13.175,311.49948,365.72772,502.61148,428.82623,368.08545,483.31476,455.98138,233.97328,495.44928
1583,13.183,311.54306,365.7912,502.4014,428.82623,368.08545,483.31476,455.39975,234.41342,495.48553
1584,13.192,311.21774,365.92578,502.16083,428.82623,368.08545,483.31476,455.76614,234.07698,495.5571
1585,13.2,311.474,365.87726,502.00027,428.94351,368.27832,483.1626,455.13821,235.03242,495.27963
1586,13.208,311.42517,366.05331,501.93784,428.94351,368.27832,483.1626,455.61316,234.62401,495.88712
1587,13.217,311.35117,366.39914,501.98303,428.94351,368.27832,483.1626,455.87952,234.81224,495.72269
1588,13.225,311.21362,366.47626,501.94183,428.96051,368.6557,482.86041,455.92868,234.91811,495.71051
1589,13.233,311.35117,366.39914,501.98303,428.87122,368.94675,482.89563,456.38275,235.15211,495.96237
1590,13.242,311.35117,366.39914,501.98303,428.87122,368.94675,482.89563,456.3009,235.46236,495.9332
1591,13.25,311.25128,366.41632,501.87497,428.87122,368.94675,482.89563,456.38275,235.15211,495.96237
1592,13.258,311.39053,366.60898,501.90475,428.87122,368.94675,482.89563,456.03979,235.94203,495.47726
1593,13.267,311.59357,366.55518,501.9744,428.86993,368.94287,483.14609,456.66165,235.67284,495.91229
1594,13.275,311.59357,366.55518,501.9744,428.94989,368.77524,483.18646,456.79663,235.50632,496.06964
1595,13.283,311.86096,366.5806,502.24854,428.94989,368.77524,483.18646,456.79663,235.50632,496.06964
1596,13.292,311.95053,366.50278,502.29929,428.94989,368.77524,483.18646,456.76517,235.45276,496.0054
1597,13.3,312.16275,366.81445,502.28516,429.20792,368.68738,483.15839,456.98199,234.97595,496.19193
1598,13.308,312.54193,366.55212,502.48044,429.52805,368.32166,483.15991,456.98199,234.97595,496.19193
1599,13.317,312.55991,366.29614,502.71719,429.52805,368.32166,483.15991,456.82938,234.77808,496.19492
1600,13.325,312.69641,366.31815,503.13251,429.52805,368.32166,483.15991,456.82938,234.77808,496.19492
1601,13.333,312.36966,366.00122,503.18951,429.73318,367.84427,483.64047,456.82938,234.77808,496.19492
1602,13.342,312.4437,365.65543,503.14444,429.73318,367.84427,483.64047,456.91135,234.4679,496.22409
1603,13.35,312.43927,365.66818,503.3392,429.62939,367.82397,483.69531,456.91135,234.4679,496.22409
1604,13.358,312.43927,365.66818,503.3392,429.40546,367.64249,483.88428,456.9545,234.13921,496.20563
1605,13.367,312.34329,365.63477,503.51312,429.48776,367.77448,484.0791,457.10669,234.36536,496.1181
1606,13.375,312.34329,365.63477,503.51312,429.4559,367.63559,484.14734,457.05743,233.8484,496.02466
1607,13.383,312.19064,365.42657,503.62604,429.3186,367.6048,484.0845,457.05743,233.8484,496.02466
1608,13.392,312.04935,365.54623,503.97534,429.3186,367.6048,484.0845,456.8501,233.737,495.90469
1609,13.4,311.87839,365.44806,503.88779,429.3186,367.6048,484.0845,456.8501,233.737,495.90469
1610,13.408,311.87839,365.44806,503.88779,428.98026,367.66397,483.77606,456.69193,233.61523,496.00183
1611,13.417,311.74603,365.44608,503.914,428.85449,367.67337,483.68973,456.69193,233.61523,496.00183
1612,13.425,311.84805,365.50378,503.74847,428.67953,367.75595,483.53546,456.423,233.36682,495.94876
1613,13.433,311.50443,365.60876,503.63705,428.66986,367.61511,483.42773,455.50644,233.76807,495.47037
1614,13.442,311.33401,365.53427,503.5105,428.53946,367.55011,483.50763,455.28323,233.59355,495.45987
1615,13.45,311.44946,365.53796,502.88831,428.55014,367.61771,483.44705,455.28323,233.59355,495.45987
1616,13.458,311.16772,365.30551,502.6817,428.3046,367.43195,483.31668,455.28323,233.59355,495.45987
1617,13.467,311.56625,365.47025,502.66528,428.3046,367.43195,483.31668,455.28323,233.59355,495.45987
1618,13.475,311.37177,365.23126,502.60706,428.3046,367.43195,483.31668,455.08585,233.4015,495.55637
1619,13.483,311.16855,365.28696,502.55051,428.3046,367.43195,483.31668,454.72876,233.43364,495.56876
1620,13.492,311.37177,365.23126,502.60706,428.3046,367.43195,483.31668,454.72876,233.43364,495.56876
1621,13.5,311.37177,365.23126,502.60706,428.3046,367.43195,483.31668,455.08585,233.4015,495.55637
1622,13.508,311.69855,365.47443,502.63712,428.66986,367.61511,483.42773,455.58594,232.81827,496.10641
1623,13.517,311.69855,365.47443,502.63712,428.66986,367.61511,483.42773,455.6431,232.60977,496.28824
1624,13.525,311.69855,365.47443,502.63712,428.80994,367.82092,483.45554,455.37009,233.32846,495.69559
1625,13.533,311.79193,365.46432,502.77377,428.80994,367.82092,483.45554,455.37009,233.32846,495.69559
1626,13.542,311.79193,365.46432,502.77377,429.19147,367.69714,483.61923,455.59329,233.50299,495.70609
1627,13.55,312.23431,365.66751,502.79416,429.25375,367.68207,483.60223,455.90063,233.54247,495.77527
1628,13.558,312.43927,365.66818,503.3392,429.25375,367.68207,483.60223,456.48013,233.15839,496.13052
1629,13.567,312.28665,365.46002,503.45212,429.60745,367.56302,483.69196,456.74905,233.4068,496.18359
1630,13.575,312.28665,365.46002,503.45212,429.62283,367.56732,483.841,456.90726,233.52856,496.08646
1631,13.583,312.28665,365.46002,503.45212,429.62283,367.56732,483.841,457.11456,233.63997,496.20639
1632,13.592,312.19064,365.42657,503.62604,429.62283,367.56732,483.841,457.11456,233.63997,496.20639
1633,13.6,312.19064,365.42657,503.62604,429.74448,367.52792,483.96747,457.20694,233.82828,496.28137
1634,13.608,312.19064,365.42657,503.62604,429.74448,367.52792,483.96747,457.36707,233.6881,496.41263
1635,13.617,312.34329,365.63477,503.51312,429.64999,367.4924,484.16278,457.36707,233.6881,496.41263
1636,13.625,312.19064,365.42657,503.62604,429.4559,367.63559,484.14734,456.96851,234.25943,496.40582
1637,13.633,312.19064,365.42657,503.62604,429.3186,367.6048,484.0845,456.96851,234.25943,496.40582
1638,13.642,312.15137,365.60391,503.80981,429.3186,367.6048,484.0845,456.96851,234.25943,496.40582
1639,13.65,311.83908,365.62537,504.07156,429.3186,367.6048,484.0845,457.10669,234.36536,496.1181
1640,13.658,311.83908,365.62537,504.07156,429.09818,367.75299,484.0094,456.91135,234.4679,496.22409
1641,13.667,311.36313,365.72839,503.98639,428.78668,367.90192,483.5238,456.82938,234.77808,496.19492
1642,13.675,311.46518,365.7861,503.82086,428.70648,368.08807,483.33411,456.82938,234.77808,496.19492
1643,13.683,311.36313,365.72839,503.98639,428.70648,368.08807,483.33411,456.82938,234.77808,496.19492
1644,13.692,311.50443,365.60876,503.63705,428.70648,368.08807,483.33411,456.30103,235.32304,495.68307
1645,13.7,311.27051,365.67499,503.58698,428.70648,368.08807,483.33411,456.15689,235.58809,495.54767
1646,13.708,310.93411,365.66547,503.06436,428.70648,368.08807,483.33411,456.00363,234.78653,495.83563
1647,13.717,310.93411,365.66547,503.06436,428.70648,368.08807,483.33411,455.95352,234.73126,495.86548
1648,13.725,310.94916,365.64841,502.81091,428.70648,368.08807,483.33411,455.61316,234.62401,495.88712
1649,13.733,310.87524,365.99429,502.85602,428.70648,368.08807,483.33411,454.96747,235.16289,495.43417
1650,13.742,310.94916,365.64841,502.81091,428.70648,368.08807,483.33411,455.29465,234.23833,495.82376
1651,13.75,310.97079,366.01315,502.23306,428.52945,367.98026,483.22766,455.26321,233.87485,495.98471
1652,13.758,310.97079,366.01315,502.23306,428.70648,368.08807,483.33411,455.30634,233.54617,495.96622
1653,13.767,310.97079,366.01315,502.23306,428.70648,368.08807,483.33411,455.12997,233.38025,495.94614
1654,13.775,311.04153,365.89011,502.37173,428.70648,368.08807,483.33411,454.97119,233.21301,496.01758
1655,13.783,310.97079,366.01315,502.23306,428.67462,367.94922,483.40231,454.53299,233.55511,495.69928
1656,13.792,311.04153,365.89011,502.37173,428.67462,367.94922,483.40231,454.53299,233.55511,495.69928
1657,13.8,311.18246,365.86502,502.50851,428.69022,367.82352,483.47488,455.21558,232.75443,496.43622
1658,13.808,311.18246,365.86502,502.50851,428.67953,367.75595,483.53546,455.37433,232.92163,496.36478
1659,13.817,311.13647,365.60742,502.68439,428.80121,367.71658,483.66183,455.37433,232.92163,496.36478
1660,13.825,311.70352,365.65347,502.53683,428.80121,367.71658,483.66183,455.32147,232.82864,496.57712
1661,13.833,311.49948,365.72772,502.61148,428.91595,367.71143,483.64557,455.32147,232.82864,496.57712
1662,13.842,311.70178,365.78592,503.07864,428.7377,367.68021,483.70496,455.95096,233.15993,496.49304
1663,13.85,311.78937,365.82117,503.496,428.86267,367.69006,483.99823,456.18307,233.20071,496.53867
1664,13.858,311.78937,365.82117,503.496,428.9043,367.65158,484.13242,456.18307,233.20071,496.53867
1665,13.867,311.99954,365.74338,503.40967,428.9043,367.65158,484.13242,456.45361,233.78665,496.59256
1666,13.875,311.63669,365.61301,503.60892,428.87924,367.83328,484.41949,456.31583,234.55365,496.09131
1667,13.883,311.59744,365.79034,503.79269,429.08945,367.87119,484.34018,456.38168,235.07571,495.95172
1668,13.892,311.56125,366.25992,503.71042,428.81577,367.79688,484.46259,456.8815,234.58995,496.40717
1669,13.9,311.56125,366.25992,503.71042,428.9563,368.49063,484.48932,456.71075,234.8629,496.48221
1670,13.908,311.4592,366.20224,503.87595,428.86469,368.82245,484.38,456.68689,235.60196,496.60571
1671,13.917,311.4592,366.20224,503.87595,428.8829,368.93826,484.63205,456.72656,236.08476,496.84729
1672,13.925,311.40845,366.43799,503.95743,428.4577,369.34659,484.2012,456.58276,236.2838,496.4826
1673,13.933,311.41919,366.5701,503.74448,428.49454,369.10074,483.90622,456.32562,236.36444,496.26602
1674,13.942,311.17517,366.68872,503.57709,428.3335,369.29361,483.74368,456.11758,236.35185,496.28391
1675,13.95,311.20392,366.55402,503.55484,428.2049,369.34879,483.71909,456.11758,236.35185,496.28391
1676,13.958,311.0589,366.9931,503.28244,428.25232,369.32275,483.55673,455.93463,236.41692,496.22614
1677,13.967,310.69073,367.0275,502.90506,428.31369,369.11847,483.44138,455.90027,236.26376,496.10419
1678,13.975,310.65649,367.14981,502.53168,428.3988,368.99152,483.27646,455.95154,236.18846,495.94366
1679,13.983,310.51563,367.17484,502.39496,428.02734,369.34686,483.11557,455.95154,236.18846,495.94366
1680,13.992,310.58011,366.87711,502.24228,428.13916,369.07581,483.23917,455.5665,236.03293,495.98871
1681,14,310.38953,366.95602,502.11902,427.952,368.98016,483.11795,455.28714,235.99869,495.94937
1682,14.008,310.66678,366.86871,502.11563,428.12619,368.67795,483.18137,454.96967,235.74033,495.8902
1683,14.017,310.66678,366.86871,502.11563,428.12619,368.67795,483.18137,454.7356,235.41203,495.91595
1684,14.025,310.72128,366.60938,502.17493,428.23163,368.49435,483.19788,454.59595,234.87126,495.68411
1685,14.033,310.72128,366.60938,502.17493,428.32086,368.20319,483.16266,454.5191,234.39371,495.78479
1686,14.042,310.72128,366.60938,502.17493,428.40079,368.03546,483.20303,454.70474,233.24255,496.04599
1687,14.05,310.62732,366.03625,502.09125,428.23663,367.83197,483.15289,454.81046,233.02333,496.04218
1688,14.058,310.49002,365.85312,502.21967,428.3334,367.63788,483.24573,454.7699,232.88295,496.17908
1689,14.067,310.53885,365.677,502.28214,428.3046,367.43195,483.31668,454.82712,232.67442,496.36093
1690,14.075,310.66556,365.6026,502.32297,428.08011,367.08139,483.52054,454.8891,232.43484,496.32193
1691,14.083,310.70972,365.46793,502.44189,428.08011,367.08139,483.52054,455.05399,232.22411,496.54309
1692,14.092,310.94199,365.36844,502.62616,428.51514,367.13556,483.88083,455.05399,232.22411,496.54309
1693,14.1,311.16772,365.30551,502.6817,428.71988,367.03241,484.36612,455.12619,231.95699,496.68405
1694,14.108,311.15897,365.26556,503.00403,429.06961,366.88196,484.51251,455.12619,231.95699,496.68405
1695,14.117,311.67883,365.40414,503.44446,429.18338,366.87247,484.50012,455.55362,231.81244,496.5361
1696,14.125,312.19064,365.42657,503.62604,429.40732,366.7449,484.75104,455.55362,231.81244,496.5361
1697,14.133,312.19064,365.42657,503.62604,429.61713,366.67184,484.70285,456.29208,231.38742,496.74747
1698,14.142,312.08865,365.3689,503.79156,429.61713,366.67184,484.70285,456.52957,231.44011,496.80573
1699,14.15,312.08865,365.3689,503.79156,429.61713,366.67184,484.70285,456.79605,231.70398,496.92188
1700,14.158,312.08865,365.3689,503.79156,429.61713,366.67184,484.70285,456.97638,231.87708,496.92563
1701,14.167,312.08865,365.3689,503.79156,429.61713,366.67184,484.70285,457.15997,232.40533,496.78394
1702,14.175,312.08865,365.3689,503.79156,429.61713,366.67184,484.70285,457.36719,232.51672,496.90378
1703,14.183,312.08865,365.3689,503.79156,429.61713,366.67184,484.70285,457.54724,232.52614,497.12106
1704,14.192,312.09985,365.3887,503.9584,429.61713,366.67184,484.70285,457.35202,232.62856,497.22702
1705,14.2,312.06055,365.56601,504.14218,429.65332,367.19724,484.63922,457.09982,232.88615,496.86887
1706,14.208,312.06055,365.56601,504.14218,429.65332,367.19724,484.63922,456.94412,233.2993,496.71552
1707,14.217,312.06055,365.56601,504.14218,429.42599,367.34308,484.55368,456.76678,233.43423,496.58966
1708,14.225,312.04935,365.54623,503.97534,429.41049,367.46866,484.48102,457.01163,233.93076,496.38736
1709,14.233,311.83908,365.62537,504.07156,429.09818,367.75299,484.0094,456.9545,234.13921,496.20563
1710,14.242,311.99173,365.83359,503.95865,428.93161,367.78156,483.58194,456.91135,234.4679,496.22409
1711,14.25,311.75009,365.99847,503.67981,428.82623,368.08545,483.31476,456.91135,234.4679,496.22409
1712,14.258,311.58749,366.15002,503.37442,428.82623,368.08545,483.31476,456.82938,234.77808,496.19492
1713,14.267,311.50027,366.15662,503.22614,428.70648,368.08807,483.33411,456.15689,235.58809,495.54767
1714,14.275,311.01251,366.17746,502.7276,428.70648,368.08807,483.33411,456.38275,235.15211,495.96237
1715,14.283,310.80084,366.32562,502.45221,428.82376,368.28094,483.18195,456.02109,235.10643,495.78555
1716,14.292,310.89685,366.35895,502.27823,428.49789,368.31097,483.2691,455.53821,234.75557,495.76199
1717,14.3,310.84802,366.535,502.21576,428.40079,368.03546,483.20303,455.77045,234.79634,495.80765
1718,14.308,310.84406,366.08755,502.19226,428.32086,368.20319,483.16266,455.27173,234.78522,495.79037
1719,14.317,310.84406,366.08755,502.19226,428.40079,368.03546,483.20303,455.2402,234.41861,495.96704
1720,14.325,310.67615,365.86017,502.15372,428.40079,368.03546,483.20303,455.26321,233.87485,495.98471
1721,14.333,310.80286,365.78577,502.19455,428.36893,367.89661,483.27124,455.12997,233.38025,495.94614
1722,14.342,310.61371,365.43451,502.61588,428.3334,367.63788,483.24573,454.97119,233.21301,496.01758
1723,14.35,310.56955,365.56921,502.49695,428.54846,367.78018,483.36954,454.53299,233.55511,495.69928
1724,14.358,310.80823,365.67352,502.67413,428.47595,367.51373,483.55072,455.21558,232.75443,496.43622
1725,14.367,311.04047,365.57401,502.85834,428.62674,367.4928,483.69427,455.05484,232.56473,496.46085
1726,14.375,310.91901,365.54614,503.47217,428.62674,367.4928,483.69427,455.05484,232.56473,496.46085
1727,14.383,311.40237,365.55106,503.80258,428.71173,367.32437,484.14691,455.16077,232.63895,496.60172
1728,14.392,311.40237,365.55106,503.80258,429.07947,367.41229,484.38925,455.32147,232.82864,496.57712
1729,14.4,311.36313,365.72839,503.98639,429.21646,367.14697,484.57761,455.58783,232.79906,496.54874
1730,14.408,311.83908,365.62537,504.07156,429.42599,367.34308,484.55368,455.81998,232.83981,496.59436
1731,14.417,311.83908,365.62537,504.07156,429.65332,367.19724,484.63922,456.45322,233.177,496.55426
1732,14.425,311.83908,365.62537,504.07156,429.65332,367.19724,484.63922,456.80908,233.15279,496.79901
1733,14.433,312.06055,365.56601,504.14218,429.68353,367.51208,484.98566,457.02487,233.09901,497.21207
1734,14.442,312.06055,365.56601,504.14218,429.68353,367.51208,484.98566,457.02487,233.09901,497.21207
1735,14.45,312.06055,365.56601,504.14218,429.86047,367.62012,485.09222,457.12381,233.28073,497.26981
1736,14.458,311.83783,365.65143,504.25485,429.86047,367.62012,485.09222,457.24771,233.41852,497.17673
1737,14.467,312.22806,366.22549,504.23523,429.6795,367.84488,485.34293,457.20462,233.74719,497.19522
1738,14.475,311.83783,365.65143,504.25485,429.80862,367.79407,485.22192,457.35623,233.87555,497.11533
1739,14.483,311.83783,365.65143,504.25485,429.45221,367.99069,485.25742,457.39896,234.58508,496.939
1740,14.492,311.83783,365.65143,504.25485,429.586,368.0947,485.06799,457.18756,234.80054,496.96826
1741,14.5,311.95956,366.50278,504.41141,429.27234,368.86697,484.91101,457.17877,234.83308,496.76089
1742,14.508,312.12064,366.72678,504.31906,429.30301,369.16324,484.59808,456.93518,235.55394,496.61484
1743,14.517,311.98593,366.78134,504.29684,429.26566,369.12766,484.42529,456.7944,236.02959,496.32025
1744,14.525,311.95572,366.83484,504.15948,428.59836,369.13031,483.74225,456.74799,235.86525,496.20395
1745,14.533,311.5105,366.49567,503.79187,428.54037,369.28784,483.56342,456.61737,236.05052,495.88284
1746,14.542,311.13562,366.90656,503.46732,428.54037,369.28784,483.56342,456.49084,235.94588,495.98734
1747,14.55,311.0589,366.9931,503.28244,428.49469,369.15753,483.33014,456.34259,236.13599,495.98358
1748,14.558,310.8468,367.10187,503.05862,428.3988,368.99152,483.27646,455.95154,236.18846,495.94366
1749,14.567,310.69073,367.0275,502.90506,428.34128,369.17532,483.20801,455.95154,236.18846,495.94366
1750,14.575,310.69617,367.40158,502.72235,428.36633,369.44308,483.00745,455.95154,236.18846,495.94366
1751,14.583,310.51563,367.17484,502.39496,428.36633,369.44308,483.00745,455.95154,236.18846,495.94366
1752,14.592,310.55533,367.42661,502.58566,428.45856,369.36804,483.05588,455.95154,236.18846,495.94366
1753,14.6,310.55502,367.38458,502.31671,428.45856,369.36804,483.05588,455.95154,236.18846,495.94366
1754,14.608,310.41772,367.20163,502.4451,428.3988,368.99152,483.27646,455.71918,236.23087,495.98572
1755,14.617,310.37836,366.99182,502.52338,428.3988,368.99152,483.27646,455.28714,235.99869,495.94937
1756,14.625,310.51596,367.21683,502.66394,428.31369,369.11847,483.44138,455.5665,236.03293,495.98871
1757,14.633,310.51596,367.21683,502.66394,428.25232,369.32275,483.55673,455.5665,236.03293,495.98871
1758,14.642,310.69073,367.0275,502.90506,428.25232,369.32275,483.55673,455.2121,236.14055,497.79642
1759,14.65,310.51334,367.36154,502.99445,427.79434,369.49368,483.84225,455.55167,236.27342,496.28131
1760,14.658,310.59128,367.36224,503.17688,427.81671,369.96896,484.04245,455.51663,236.61142,496.50699
1761,14.667,310.74738,367.43655,503.33041,427.81671,369.96896,484.04245,455.46194,236.76688,496.59174
1762,14.675,310.60828,367.16434,503.45477,427.81671,369.96896,484.04245,455.41302,236.71252,496.78357
1763,14.683,310.47076,367.70776,503.70251,427.81671,369.96896,484.04245,455.2471,237.00592,497.0126
1764,14.692,310.59229,367.98184,503.9295,427.82703,370.39328,484.64175,455.25589,236.97336,497.22012
1765,14.7,310.2287,368.17844,503.82666,427.80408,370.47446,484.7851,455.34583,236.79536,497.55789
1766,14.708,310.48059,368.36429,504.16165,427.80408,370.47446,484.7851,455.41974,236.96027,497.80777
1767,14.717,310.31549,368.3215,504.42255,427.73041,370.44016,484.82819,455.41974,236.96027,497.80777
1768,14.725,310.44214,368.24716,504.46335,428.14032,370.6478,485.29477,455.41974,236.96027,497.80777
1769,14.733,310.28107,368.02338,504.5556,428.14032,370.6478,485.29477,455.55759,237.07751,497.88589
1770,14.742,310.29782,368.26123,504.67444,428.14032,370.6478,485.29477,455.59332,237.33006,498.3808
1771,14.75,309.97964,368.51917,504.84021,428.08029,370.8421,485.28113,455.51849,237.46155,498.25592
1772,14.758,310.3349,368.90329,504.9173,428.25433,371.01517,485.27927,455.51849,237.46155,498.25592
1773,14.767,310.18237,368.90967,504.94009,427.95554,371.60681,484.84674,455.59055,237.41216,498.09341
1774,14.775,310.18237,368.90967,504.94009,427.95554,371.60681,484.84674,455.57553,237.45862,497.88068
1775,14.783,310.21979,369.26996,504.76694,427.61945,371.59042,484.53656,455.77982,237.58803,497.66147
1776,14.792,310.12241,369.36212,504.61938,427.73651,371.78238,484.42621,455.91278,237.64143,497.52493
1777,14.8,310.00626,369.13766,504.31384,427.74771,371.73923,484.27267,455.82538,237.92671,496.7482
1778,14.808,309.86557,368.96497,504.00162,427.43314,371.58389,483.68976,455.50314,237.83548,496.6481
1779,14.817,309.71613,368.87091,503.49942,427.31799,371.39685,483.4664,455.76422,237.77798,496.59045
1780,14.825,309.71613,368.87091,503.49942,427.31799,371.39685,483.4664,455.50314,237.83548,496.6481
1781,14.833,309.31152,368.54199,503.40561,427.31931,371.40076,483.21616,455.50314,237.83548,496.6481
1782,14.842,309.05862,368.57852,503.13177,427.06909,371.18671,482.99255,455.50314,237.83548,496.6481
1783,14.85,309.18268,368.47467,503.02197,426.82239,370.99802,483.03879,454.61987,238.32184,494.60608
1784,14.858,309.12045,368.26788,502.66895,426.82239,370.99802,483.03879,455.50314,237.83548,496.6481
1785,14.867,309.26303,368.2037,502.52881,426.82239,370.99802,483.03879,455.42462,237.50076,496.91568
1786,14.875,309.27728,368.14444,502.32605,426.66641,371.039,483.03159,455.14334,237.32399,496.95367
1787,14.883,309.35205,367.79376,502.25443,426.84106,370.77264,483.02847,454.75772,237.25502,497.05887
1788,14.892,309.19138,367.67294,502.48004,426.74158,370.54413,483.18127,454.82486,237.30011,496.9249
1789,14.9,309.04321,367.53647,502.72687,426.5856,370.58511,483.17404,454.75772,237.25502,497.05887
1790,14.908,308.92004,367.25772,502.68951,426.62427,370.35156,483.33334,454.79425,237.10878,496.91626
1791,14.917,308.95688,367.65204,503.23425,426.68164,370.16769,483.40179,454.75772,237.25502,497.05887
1792,14.925,308.75555,368.00058,503.91147,426.71204,370.53583,483.60168,454.21835,237.48181,497.41107
1793,14.933,308.75555,368.00058,503.91147,426.9361,370.52765,483.97781,454.23221,237.47017,497.5582
1794,14.942,308.71948,368.17358,503.8515,426.9361,370.52765,483.97781,454.23221,237.47017,497.5582
1795,14.95,309.02869,368.10486,504.0528,426.8205,370.63812,484.15408,454.43167,237.54707,497.71118
1796,14.958,309.1236,367.86197,504.32553,427.01816,370.57755,484.24094,455.08499,237.24634,497.2952
1797,14.967,309.4783,367.78391,504.44824,426.99133,370.78931,484.26657,455.08499,237.24634,497.2952
1798,14.975,309.4783,367.78391,504.44824,426.99289,371.35303,484.57001,455.23795,237.31708,497.58615
1799,14.983,309.62839,367.76855,504.67606,427.20096,371.21417,484.77905,454.23251,237.78618,498.60126
1800,14.992,309.58942,367.94583,504.85986,427.20096,371.21417,484.77905,454.27603,238.00369,498.81769
1801,15,309.58942,367.94583,504.85986,427.09509,371.27921,484.92029,455.51849,237.46155,498.25592
1802,15.008,309.58942,367.94583,504.85986,427.07001,371.61969,485.07156,455.49619,237.62943,498.43298
1803,15.017,309.51352,368.09662,505.00101,426.74265,371.62534,485.05463,455.56296,237.66321,498.58624
1804,15.025,309.51352,368.09662,505.00101,426.95758,371.68982,485.14413,455.56296,237.66321,498.58624
1805,15.033,309.51352,368.09662,505.00101,426.87549,372.1225,485.14261,455.56296,237.66321,498.58624
1806,15.042,309.76288,368.53586,504.97226,426.82834,372.27197,485.05182,455.31815,237.77122,498.4115
1807,15.05,309.54929,369.44937,504.8555,426.70493,372.40765,484.84763,455.41238,238.21683,498.39725
1808,15.058,309.35614,369.71399,504.76642,426.55344,372.66553,484.53113,455.3306,238.22952,498.03122
1809,15.067,308.86728,369.55551,504.21231,426.55685,372.64719,484.36566,455.40561,238.37213,497.66974
1810,15.075,308.86728,369.55551,504.21231,426.36478,372.45471,484.14832,455.38809,238.20212,497.47971
