Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1953,16.267,482.32654,-94.77355,311.3389,415.04962,-78.13976,76.37942,491.76352,-17.25483,102.39262
1954,16.275,482.46194,-95.04066,311.07495,415.04962,-78.13976,76.37942,491.76352,-17.25483,102.39262
1955,16.283,482.45831,-94.99889,311.20572,414.99969,-77.9537,76.11601,491.89886,-17.5847,102.21726
1956,16.292,482.47382,-95.18576,311.14139,414.89743,-78.3047,76.50745,491.76352,-17.25483,102.39262
1957,16.3,482.40216,-95.67883,311.20709,414.89743,-78.3047,76.50745,491.76352,-17.25483,102.39262
1958,16.308,482.3985,-95.63705,311.33786,414.72217,-78.52948,76.54539,491.755,-17.71497,102.98704
1959,16.317,482.37155,-95.7514,311.50555,415.07074,-78.70711,76.54283,491.94513,-18.30036,103.83601
1960,16.325,482.38715,-95.62952,311.64685,415.11002,-78.84283,76.67188,492.01376,-18.4558,103.69038
1961,16.333,482.50748,-95.69498,311.73114,415.24564,-79.15987,77.05214,492.18814,-18.4583,103.98506
1962,16.342,482.48166,-96.34626,312.35233,415.14047,-79.50368,77.64265,492.10464,-18.55404,104.10088
1963,16.35,482.4436,-96.52611,312.6181,415.31128,-79.75603,77.86569,492.56696,-18.91975,104.36897
1964,16.358,482.50079,-96.77203,312.97452,415.23166,-80.91679,78.83957,492.61307,-19.17447,104.72041
1965,16.367,482.71051,-96.8666,313.26389,415.22366,-80.93891,79.33979,493.11017,-19.45527,105.77483
1966,16.375,482.6069,-96.91465,313.62955,415.20419,-80.88434,79.93615,493.7981,-20.07381,106.61246
1967,16.383,482.64575,-97.33522,314.35519,415.24213,-80.86051,80.16686,493.18359,-19.98537,106.66454
1968,16.392,482.43866,-97.58234,314.86002,415.34073,-81.2706,80.39449,493.20071,-20.23525,106.8032
1969,16.4,482.51987,-97.72193,315.30447,415.54584,-81.2833,80.69096,493.21643,-20.71036,106.8703
1970,16.408,482.32822,-97.3353,315.58527,415.23761,-81.99109,80.85133,493.09689,-20.88379,106.84445
1971,16.417,482.68509,-98.40514,316.14868,415.43744,-82.54408,81.1776,492.73132,-21.6113,107.24469
1972,16.425,482.50742,-98.68696,316.30917,415.33121,-82.12449,81.21771,492.81473,-21.74127,107.49979
1973,16.433,482.49225,-98.71168,316.39297,415.35138,-82.76294,81.27151,492.7449,-21.8155,107.63138
1974,16.442,482.49225,-98.71168,316.39297,415.27448,-82.55006,81.17646,492.7449,-21.8155,107.63138
1975,16.45,482.49225,-98.71168,316.39297,415.28845,-82.54894,81.08086,492.7449,-21.8155,107.63138
1976,16.458,481.95959,-97.6042,316.20612,415.21289,-82.80343,81.20654,492.81473,-21.74127,107.49979
1977,16.467,481.94171,-97.44692,316.15103,415.21289,-82.80343,81.20654,492.73132,-21.6113,107.24469
1978,16.475,482.02444,-97.64808,315.84479,414.95755,-81.73222,80.91857,492.80185,-21.54641,107.04386
1979,16.483,481.91559,-97.24876,315.46808,414.8215,-81.74312,80.69819,492.87857,-21.18706,106.87193
1980,16.492,481.53412,-97.31104,314.88577,414.97275,-82.07346,80.51999,492.63837,-21.28956,106.78614
1981,16.5,481.53333,-97.37202,314.63867,414.95831,-81.71958,80.0334,492.62247,-20.81427,106.71906
1982,16.508,481.54779,-97.0715,314.2124,414.84662,-81.23525,79.49384,492.55963,-20.56923,106.83576
1983,16.517,481.59506,-96.63936,313.82526,414.80264,-80.95199,79.35062,492.4194,-20.01715,106.40959
1984,16.525,481.11276,-95.96545,313.20767,414.97379,-80.96647,78.79737,491.77969,-19.35747,105.14813
1985,16.533,481.10739,-95.7767,312.94226,414.83942,-81.00037,78.5355,491.9256,-19.27658,104.59388
1986,16.542,481.07095,-95.90851,312.50259,414.12088,-79.65075,77.35557,491.87936,-19.02181,104.24234
1987,16.55,481.07095,-95.90851,312.50259,414.03046,-79.33308,77.32719,491.72321,-18.80052,104.24329
1988,16.558,480.92465,-95.5438,312.51144,414.26782,-79.1729,77.03413,491.65509,-18.52358,104.07866
1989,16.567,481.22409,-95.58604,312.25616,414.26782,-79.1729,77.03413,491.93518,-18.84216,103.85082
1990,16.575,481.41846,-95.7594,312.16528,414.66739,-78.80111,76.71021,491.56851,-18.72436,103.81149
1991,16.583,481.30948,-95.57337,312.08591,414.45605,-78.94588,77.02486,491.616,-18.70473,103.55965
1992,16.592,481.28992,-95.36292,311.86929,414.45282,-78.88998,76.61906,491.73956,-18.66459,103.44991
1993,16.6,481.28992,-95.36292,311.86929,414.22855,-79.03713,76.90508,491.7067,-18.74089,103.29012
1994,16.608,481.28992,-95.36292,311.86929,414.3392,-78.82494,76.72417,491.71857,-18.60581,103.21989
1995,16.617,481.3555,-95.42101,311.8201,414.42453,-78.62628,76.55864,491.71857,-18.60581,103.21989
1996,16.625,481.3555,-95.42101,311.8201,414.60852,-78.46444,76.65054,491.70044,-18.38678,103.02831
1997,16.633,481.48605,-95.35284,311.67105,414.61142,-77.92583,76.32457,491.69116,-18.48561,102.76492
1998,16.642,481.79324,-95.25197,311.71634,414.30756,-78.09402,76.4224,491.70514,-18.47914,102.58494
1999,16.65,481.93643,-95.3929,311.60538,414.03964,-78.29282,76.39333,491.71381,-18.38525,102.37351
2000,16.658,481.9371,-95.35451,311.73523,414.21487,-78.06824,76.35544,491.64664,-18.28432,102.46857
2001,16.667,482.05685,-94.93842,311.50641,413.87051,-77.89235,76.36513,491.68372,-18.18687,102.36265
2002,16.675,482.0687,-94.83144,311.29144,413.87051,-77.89235,76.36513,491.92441,-18.20013,102.00272
2003,16.683,482.12265,-94.48502,311.18732,413.71768,-77.81042,76.42719,491.72156,-17.93056,101.97162
2004,16.692,482.12198,-94.52338,311.0574,413.6412,-77.77898,76.31792,491.72156,-17.93056,101.97162
2005,16.7,482.12198,-94.52338,311.0574,413.89279,-77.58566,76.38926,491.59335,-18.0145,102.05072
2006,16.708,482.12198,-94.52338,311.0574,413.81628,-77.55423,76.27998,491.59335,-18.0145,102.05072
2007,16.717,481.97311,-94.41587,311.04233,413.51517,-77.71917,76.2562,491.48291,-17.97203,101.97948
2008,16.725,482.03311,-94.31031,311.10721,413.34006,-77.94373,76.2941,491.38953,-17.87019,102.12471
2009,16.733,482.16592,-94.01912,311.1127,413.34006,-77.94373,76.2941,491.38953,-17.87019,102.12471
2010,16.742,482.12314,-93.9412,311.21973,413.22806,-77.87,76.24218,491.19327,-18.07315,102.41
2011,16.75,482.16592,-94.01912,311.1127,413.22806,-77.87,76.24218,490.84702,-17.71643,102.01555
2012,16.758,482.12848,-93.89747,311.35367,413.13406,-78.00597,76.27796,490.70322,-17.95816,102.0328
2013,16.767,481.84833,-94.4504,311.31738,412.90695,-78.02177,76.31686,490.40634,-17.78377,101.93344
2014,16.775,481.95667,-94.19107,311.33755,412.74353,-78.08728,76.17859,490.18234,-17.8164,102.23545
2015,16.783,481.84833,-94.4504,311.31738,412.74353,-78.08728,76.17859,490.29184,-17.98402,102.4117
2016,16.792,481.80859,-94.54437,311.26831,412.65939,-77.98158,75.98824,490.0708,-17.94329,102.3142
2017,16.8,481.80859,-94.54437,311.26831,412.69873,-78.11745,76.11726,490.1803,-18.1109,102.49044
2018,16.808,481.66949,-94.79002,311.28632,412.65939,-77.98158,75.98824,490.1803,-18.1109,102.49044
2019,16.817,481.26239,-95.41753,311.37827,412.51813,-78.2155,76.13652,490.22772,-18.28283,102.97138
2020,16.825,481.26239,-95.41753,311.37827,412.51813,-78.2155,76.13652,490.12921,-18.39193,103.06429
2021,16.833,481.24988,-95.56293,311.46338,412.47446,-78.28767,76.08034,490.04663,-18.50862,103.25089
2022,16.842,480.94437,-95.87334,311.56198,412.47446,-78.28767,76.08034,490.04663,-18.50862,103.25089
2023,16.85,480.77502,-96.01474,311.45285,412.47446,-78.28767,76.08034,490.04663,-18.50862,103.25089
2024,16.858,480.82626,-96.32109,311.50601,412.34201,-78.22496,76.01313,490.00967,-18.62154,103.57869
2025,16.867,480.72351,-96.6976,311.39389,412.31625,-78.21997,75.89584,489.95761,-18.46712,103.7508
2026,16.875,480.59109,-96.69366,311.12994,411.97015,-78.47559,75.71125,490.00967,-18.62154,103.57869
2027,16.883,480.33459,-96.83459,311.25519,411.86099,-78.44296,75.55782,489.95761,-18.46712,103.7508
2028,16.892,480.45471,-96.9352,311.22018,411.60608,-78.5036,75.49722,489.59973,-18.63616,103.3529
2029,16.9,480.35324,-97.13853,311.22992,411.54117,-78.67147,75.41704,488.87488,-18.18517,102.3801
2030,16.908,480.10739,-97.12465,311.23535,411.54117,-78.67147,75.41704,489.59973,-18.63616,103.3529
2031,16.917,479.8472,-97.20644,311.20319,410.93124,-78.64322,75.23117,489.58719,-18.88611,103.4994
2032,16.925,479.8472,-97.20644,311.20319,410.93124,-78.64322,75.23117,489.54126,-19.13445,103.61329
2033,16.933,479.7262,-97.33976,311.15704,410.78915,-78.78835,75.25031,488.99002,-19.16138,103.77332
2034,16.942,479.77649,-98.20171,311.24475,410.78915,-78.78835,75.25031,488.84702,-19.68859,104.11799
2035,16.95,479.43192,-98.1356,311.34897,410.74542,-78.88487,74.97282,488.84702,-19.68859,104.11799
2036,16.958,479.44135,-99.19202,310.90369,410.11835,-79.13562,75.29498,488.64182,-19.86991,103.98698
2037,16.967,479.13123,-99.29261,310.98376,409.71988,-79.18573,75.13522,488.00842,-19.87959,104.19457
2038,16.975,478.96967,-99.35882,310.82907,409.56656,-79.12019,74.95792,487.96912,-19.92067,104.25076
2039,16.983,478.74597,-99.62247,310.90573,409.36411,-79.28636,75.09799,487.96912,-19.92067,104.25076
2040,16.992,478.65961,-99.3742,310.72104,409.47601,-79.09,74.95606,487.89227,-19.72105,104.37559
2041,17,478.62369,-99.43505,310.65134,409.36411,-79.28636,75.09799,487.88492,-20.09348,104.39301
2042,17.008,478.52573,-99.57465,310.60852,409.18323,-79.28817,75.1354,487.96039,-20.3068,104.47172
2043,17.017,478.63562,-99.55804,310.59036,409.09311,-79.39286,74.98112,487.96039,-20.3068,104.47172
2044,17.025,478.61407,-99.993,310.80389,408.99542,-79.32304,74.93949,487.8851,-20.13977,104.5749
2045,17.033,478.61407,-99.993,310.80389,409.04837,-79.42297,74.91978,487.8851,-20.13977,104.5749
2046,17.042,478.44418,-100.23481,310.78445,409.01508,-79.47465,75.05819,487.1427,-19.38243,103.58128
2047,17.05,478.35779,-99.9865,310.59973,408.70572,-79.25246,74.92746,487.71072,-20.63636,104.33172
2048,17.058,478.35779,-99.9865,310.59973,408.3642,-79.07357,74.81581,487.71072,-20.63636,104.33172
2049,17.067,478.24475,-100.31007,310.45319,408.34265,-79.0874,74.59171,487.71072,-20.63636,104.33172
2050,17.075,478.14771,-100.62048,310.48563,408.3642,-79.07357,74.81581,487.51352,-20.8547,104.39677
2051,17.083,478.14771,-100.62048,310.48563,408.53894,-79.18575,74.69855,487.51352,-20.8547,104.39677
2052,17.092,478.14771,-100.62048,310.48563,408.50693,-79.14153,74.91994,487.40332,-21.05493,104.41491
2053,17.1,478.09955,-100.56734,310.58908,408.3642,-79.07357,74.81581,487.23236,-21.27439,104.36104
2054,17.108,478.09955,-100.56734,310.58908,408.33359,-79.28569,74.83644,487.23236,-21.27439,104.36104
2055,17.117,478.08023,-100.73288,310.54391,408.32526,-79.27078,74.92786,487.04364,-21.65608,104.2804
2056,17.125,478.08023,-100.73288,310.54391,408.30371,-79.28462,74.70377,486.86026,-21.98889,104.65519
2057,17.133,478.08023,-100.73288,310.54391,408.33359,-79.28569,74.83644,486.98062,-22.28099,104.39275
2058,17.142,478.08023,-100.73288,310.54391,408.20456,-79.39272,74.73489,486.51276,-21.85643,103.02169
2059,17.15,478.08023,-100.73288,310.54391,408.08698,-79.4931,74.6576,486.5025,-21.9353,103.27256
2060,17.158,478.36502,-100.79601,310.60281,408.216,-79.38609,74.75915,486.5025,-21.9353,103.27256
2061,17.167,478.49683,-100.87751,310.62753,408.216,-79.38609,74.75915,486.60703,-21.93229,103.17512
2062,17.175,478.36502,-100.79601,310.60281,408.216,-79.38609,74.75915,486.60703,-21.93229,103.17512
2063,17.183,478.43152,-100.42519,310.9176,408.11682,-79.49418,74.79026,486.60703,-21.93229,103.17512
2064,17.192,478.44281,-101.1124,310.69022,408.11682,-79.49418,74.79026,486.30237,-22.02958,102.84541
2065,17.2,478.44281,-101.1124,310.69022,408.11682,-79.49418,74.79026,486.60703,-21.93229,103.17512
2066,17.208,478.5907,-101.23993,310.54459,408.11682,-79.49418,74.79026,486.60703,-21.93229,103.17512
2067,17.217,478.39627,-101.06651,310.64285,408.17264,-79.61312,74.71642,486.60703,-21.93229,103.17512
2068,17.225,478.40555,-100.83746,310.65286,408.24585,-79.38715,74.89181,486.60703,-21.93229,103.17512
2069,17.233,478.40555,-100.83746,310.65286,408.11682,-79.49418,74.79026,486.5025,-21.9353,103.27256
2070,17.242,478.40555,-100.83746,310.65286,408.11682,-79.49418,74.79026,486.60703,-21.93229,103.17512
2071,17.25,478.45462,-100.82883,310.72833,408.08206,-79.45792,74.93176,486.60703,-21.93229,103.17512
2072,17.258,478.09171,-100.8962,310.70959,408.25955,-79.56214,74.89436,486.60703,-21.93229,103.17512
2073,17.267,478.09171,-100.8962,310.70959,408.31534,-79.68108,74.82052,486.60703,-21.93229,103.17512
2074,17.275,478.05783,-100.85818,310.78568,408.23108,-79.52962,75.03456,486.60703,-21.93229,103.17512
2075,17.283,477.95392,-100.81023,310.68756,408.23108,-79.52962,75.03456,486.5025,-21.9353,103.27256
2076,17.292,478.05783,-100.85818,310.78568,408.44968,-79.65264,75.26145,486.60703,-21.93229,103.17512
2077,17.3,478.18784,-100.9399,310.80386,408.71207,-79.88741,75.19054,486.60703,-21.93229,103.17512
2078,17.308,478.08725,-101.12891,310.81918,408.51019,-80.16369,74.98595,487.05276,-22.04737,103.60262
2079,17.317,478.08725,-101.12891,310.81918,408.48956,-80.13612,75.12153,487.29779,-22.9479,103.48077
2080,17.325,478.10754,-101.16337,311.01266,408.71964,-80.31602,75.29073,487.74698,-23.28553,103.76323
2081,17.333,478.14877,-101.73222,311.34033,409.13754,-80.59312,75.75739,487.82318,-23.19585,104.01717
2082,17.342,478.01236,-101.93799,311.55154,409.41867,-80.79754,76.19126,487.83783,-23.40907,104.31517
2083,17.35,478.12866,-102.25935,312.03479,409.83041,-81.87273,76.4895,487.77353,-23.37799,104.54739
2084,17.358,478.06088,-102.18652,312.3334,409.83041,-81.87273,76.4895,487.83795,-23.68208,104.58128
2085,17.367,478.06537,-102.53271,312.67154,409.8783,-82.58661,77.18358,487.82401,-24.79587,105.9676
2086,17.375,477.96356,-102.20715,312.95407,409.97491,-82.79796,77.59339,487.82834,-25.05295,106.27695
2087,17.383,477.99326,-102.30567,313.12811,410.21524,-83.09384,78.00073,487.59793,-25.33025,106.63934
2088,17.392,477.98795,-102.21981,313.25253,410.07642,-83.80964,78.52653,487.39664,-25.80509,106.85765
2089,17.4,478.0318,-102.30091,313.87192,410.11575,-84.62623,78.67438,487.32153,-25.63846,106.96066
2090,17.408,478.09393,-101.92324,313.97195,410.18942,-85.12433,78.95664,487.25439,-25.47507,107.06134
2091,17.417,478.30157,-102.22691,314.40073,410.31982,-85.06101,79.2501,487.27252,-25.29118,107.1598
2092,17.425,478.35223,-102.07667,314.46854,410.14182,-85.33625,79.31828,487.25439,-25.47507,107.06134
2093,17.433,478.47144,-101.86125,314.68823,410.53195,-85.28098,79.35072,487.27252,-25.29118,107.1598
2094,17.442,478.73547,-101.99132,314.50247,410.69763,-85.00397,79.45951,487.33011,-25.09946,107.29391
2095,17.45,478.83267,-101.82887,314.46457,411.10443,-84.25919,79.43006,487.54996,-24.82839,107.27512
2096,17.458,478.91254,-101.57017,314.52979,411.16074,-84.11926,79.58892,487.9819,-24.33937,106.9975
2097,17.467,479.25082,-101.13604,314.48755,411.62686,-83.54793,79.42003,488.73721,-23.23529,107.46977
2098,17.475,479.40247,-100.47664,314.10519,411.68536,-82.62212,79.11401,488.94992,-22.51618,105.63097
2099,17.483,479.8045,-100.47865,313.62848,412.28555,-82.0237,78.92503,489.61975,-21.97346,105.32226
2100,17.492,479.86951,-99.4831,313.33994,413.01163,-81.59077,78.61433,490.80783,-21.47176,106.14852
2101,17.5,480.24536,-99.18367,313.0011,413.39804,-80.6788,77.91423,490.69934,-20.46863,105.74397
2102,17.508,480.40335,-98.99109,312.81293,413.77145,-79.33343,77.39543,491.63327,-19.67248,104.67727
2103,17.517,481.0679,-98.06209,312.23486,414.44522,-78.59148,76.95364,492.3288,-19.05222,104.26453
2104,17.525,481.50348,-97.57332,311.92224,414.79663,-77.99202,76.84237,492.99814,-18.86292,103.82538
2105,17.533,481.56552,-96.80174,311.88422,415.05453,-77.87453,76.80145,493.50729,-18.80985,103.44724
2106,17.542,481.33093,-96.61774,311.67554,415.16824,-77.9396,76.69628,493.57062,-18.71333,103.29121
2107,17.55,481.40216,-96.10921,311.79489,415.17236,-77.70682,76.34287,493.51871,-18.29215,102.5577
2108,17.558,481.31027,-95.62202,311.73218,415.14127,-77.76263,76.28589,493.46024,-18.09741,102.44141
2109,17.567,481.51666,-95.37642,311.70129,415.14127,-77.76263,76.28589,493.26462,-18.10651,102.58298
2110,17.575,481.3555,-95.42101,311.8201,415.00464,-77.63085,76.25091,493.32309,-18.30127,102.69928
2111,17.583,481.47458,-95.21136,311.90787,415.13211,-78.00146,76.64124,493.15964,-18.30812,103.26579
2112,17.592,481.65128,-95.34838,312.16299,415.13211,-78.00146,76.64124,493.24442,-18.54238,103.55454
2113,17.6,481.42886,-94.923,312.46484,415.05768,-78.07211,76.87543,493.24442,-18.54238,103.55454
2114,17.608,481.51987,-94.70308,312.48331,415.0303,-78.17516,77.03273,492.5499,-18.2857,103.97979
2115,17.617,481.47684,-94.08864,312.76602,415.11728,-78.63163,77.50362,492.62723,-18.64682,104.12127
2116,17.625,481.87003,-94.04644,313.08847,415.46506,-79.03976,78.30516,492.62723,-18.64682,104.12127
2117,17.633,482.09882,-94.22118,313.31387,415.35422,-79.25169,78.48594,492.56696,-18.91975,104.36897
2118,17.642,482.2243,-93.70427,313.49387,415.366,-78.89305,78.65575,492.49265,-18.80859,104.51025
2119,17.65,482.15045,-93.75105,313.74277,415.03,-79.69894,79.01281,492.53876,-19.06332,104.86169
2120,17.658,482.18439,-93.52468,314.14438,415.20807,-80.59856,79.49242,493.5108,-19.69252,105.84988
2121,17.667,482.28613,-93.45952,314.40012,415.02667,-80.52834,79.79057,493.67941,-19.67221,106.26221
2122,17.675,482.43103,-93.46802,314.47665,415.07489,-80.81815,79.99364,493.32483,-19.43569,105.93193
2123,17.683,482.45499,-93.49042,314.77734,415.11282,-80.79431,80.22435,493.32483,-19.43569,105.93193
2124,17.692,482.46497,-93.6167,314.71124,415.32104,-80.88603,80.48848,493.32483,-19.43569,105.93193
2125,17.7,482.46497,-93.6167,314.71124,415.32104,-80.88603,80.48848,493.25479,-19.50964,106.06357
2126,17.708,482.4834,-93.79924,314.87692,415.40433,-80.94499,80.3671,493.32483,-19.43569,105.93193
2127,17.717,482.48868,-93.94495,314.77893,415.73029,-80.68144,80.42428,493.32483,-19.43569,105.93193
2128,17.725,482.59323,-94.12252,314.45383,415.49548,-80.33994,80.1872,493.32483,-19.43569,105.93193
2129,17.733,482.63507,-94.39728,314.16348,415.78879,-79.38001,79.98142,493.39908,-19.54669,105.79067
2130,17.742,482.67993,-94.02982,313.78641,415.83295,-78.80345,79.67165,493.39908,-19.54669,105.79067
2131,17.75,482.79492,-93.99055,313.61191,415.70731,-78.64163,79.29452,493.49115,-19.10702,105.07613
2132,17.758,482.71359,-93.96964,313.48468,415.87527,-78.70915,79.04655,493.86389,-18.96093,104.48036
2133,17.767,482.99414,-94.02273,313.11392,415.82895,-78.54649,78.91455,493.42279,-18.75196,104.15174
2134,17.775,482.87543,-94.23262,312.78604,416.10178,-78.17071,78.21577,493.84158,-18.73936,103.88812
2135,17.783,482.85269,-94.27221,312.69769,416.04211,-78.49648,78.17117,494.07941,-18.36475,103.89725
2136,17.792,482.61505,-94.12101,312.5433,416.08997,-78.52938,78.04591,493.87863,-18.04385,103.86552
2137,17.8,482.61505,-94.12101,312.5433,416.08997,-78.52938,78.04591,493.85049,-17.85483,103.46889
2138,17.808,482.31558,-94.09238,312.43323,416.04474,-78.36291,77.86652,493.85049,-17.85483,103.46889
2139,17.817,482.31558,-94.09238,312.43323,416.06201,-78.25081,77.66106,493.29453,-17.92161,103.28662
2140,17.825,482.30368,-94.00253,312.29984,416.01895,-78.11581,77.3392,493.13513,-18.35324,103.37044
2141,17.833,482.04855,-93.80579,312.31589,415.85065,-78.02926,77.35214,493.13513,-18.35324,103.37044
2142,17.842,482.04855,-93.80579,312.31589,415.87787,-78.11688,77.1954,493.13513,-18.35324,103.37044
2143,17.85,482.19247,-93.90456,312.34778,415.71048,-78.30074,77.17023,492.8551,-18.03453,103.59819
2144,17.858,482.1044,-93.83975,312.39642,415.65723,-78.28584,77.09327,492.57126,-18.00272,103.70847
2145,17.867,481.88434,-93.59206,312.64337,415.90933,-78.24352,77.18819,492.68051,-18.19185,103.89254
2146,17.875,481.74731,-93.49966,312.60788,415.76248,-78.28625,77.70384,492.68051,-18.19185,103.89254
2147,17.883,481.78433,-93.92216,312.80182,415.72217,-78.5546,77.92037,492.68051,-18.19185,103.89254
2148,17.892,481.69766,-93.95474,312.98944,415.61868,-78.57818,78.31403,492.42636,-18.32583,104.08952
2149,17.9,482.09882,-94.22118,313.31387,415.57086,-78.54526,78.43926,492.42636,-18.32583,104.08952
2150,17.908,482.36234,-93.89573,313.47235,415.4371,-78.68943,78.86068,492.65781,-18.81934,104.65147
2151,17.917,482.39984,-94.1929,313.79211,415.44687,-78.85351,79.2603,492.82269,-18.88448,104.81971
2152,17.925,482.39984,-94.1929,313.79211,415.77158,-78.81387,79.73363,493.07471,-19.07225,105.21619
2153,17.933,482.39984,-94.1929,313.79211,415.97864,-80.04231,79.98881,493.45377,-19.4576,105.5433
2154,17.942,482.39984,-94.1929,313.79211,415.94565,-80.0565,80.12477,493.45377,-19.4576,105.5433
2155,17.95,482.35062,-94.31763,314.07401,416.10669,-80.10989,80.05503,493.70969,-19.5495,105.81763
2156,17.958,482.35062,-94.31763,314.07401,416.3725,-79.65775,80.17249,493.7706,-19.15845,105.68262
2157,17.967,482.24652,-94.43908,314.13443,416.51385,-79.73472,80.25768,493.79016,-19.35852,105.7887
2158,17.975,482.32126,-94.4203,314.20963,416.53925,-78.93354,80.15522,493.88321,-18.92655,106.07319
2159,17.983,482.60101,-94.55453,314.14514,416.69016,-78.88502,80.15151,493.88321,-18.92655,106.07319
2160,17.992,482.52069,-94.48534,313.99643,416.69016,-78.88502,80.15151,494.11832,-19.02834,105.72377
2161,18,482.42947,-94.64635,313.98642,416.92792,-78.54008,79.94791,494.51321,-19.1544,105.34187
2162,18.008,482.44037,-94.73574,313.89444,416.75204,-78.20667,79.49239,494.68195,-19.03375,105.42081
2163,18.017,482.65753,-94.97325,313.71979,416.86725,-77.99146,79.31629,494.70663,-18.71819,105.13249
2164,18.025,482.79221,-94.78455,313.51062,416.72504,-77.85666,79.06549,494.87167,-18.67708,104.77853
2165,18.033,482.80701,-94.82455,313.20288,416.6304,-77.91356,78.86906,494.98148,-18.21927,104.66051
2166,18.042,482.67657,-94.60318,312.74316,416.44278,-77.98412,78.74873,495.39682,-18.242,104.41501
2167,18.05,482.64166,-94.42035,312.61069,416.327,-77.99678,78.27939,494.76682,-17.76082,103.66093
2168,18.058,482.52994,-94.32427,312.55515,416.31512,-78.28394,77.83628,494.44604,-17.6,103.48906
2169,18.067,482.18686,-94.39159,312.51187,416.42621,-78.08279,77.35223,494.44604,-17.6,103.48906
2170,18.075,482.27905,-94.22604,312.47217,416.22256,-78.09683,77.24094,494.44604,-17.6,103.48906
2171,18.083,482.21616,-94.4483,312.21286,416.22256,-78.09683,77.24094,494.31387,-17.4345,103.3118
2172,18.092,482.08627,-94.41763,312.00662,416.06406,-78.03754,76.82787,494.24527,-17.27914,103.45735
2173,18.1,481.79196,-94.29567,311.81607,415.82178,-77.78024,76.53288,493.84943,-17.50583,102.89629
2174,18.108,481.79196,-94.29567,311.81607,415.87057,-78.03508,76.56091,494.00604,-17.58837,103.06477
2175,18.117,481.53577,-94.37007,311.93076,415.52185,-77.85751,76.56348,493.46594,-17.61799,102.8322
2176,18.125,481.41339,-94.26406,311.97263,415.30402,-77.76731,76.24879,492.88269,-17.27528,102.73142
2177,18.133,481.36987,-94.03851,311.9519,415.14127,-77.76263,76.28589,493.01065,-17.69584,103.05668
2178,18.142,481.41339,-94.26406,311.97263,415.14127,-77.76263,76.28589,492.85602,-17.46542,103.54224
2179,18.15,481.41339,-94.26406,311.97263,415.14127,-77.76263,76.28589,492.96439,-18.22367,103.78227
2180,18.158,481.38403,-94.19955,312.09268,415.14127,-77.76263,76.28589,492.96439,-18.22367,103.78227
2181,18.167,481.22202,-94.26575,312.19742,415.13211,-78.00146,76.64124,492.68051,-18.19185,103.89254
2182,18.175,481.19159,-94.50702,312.36285,415.17139,-78.13718,76.77029,492.68051,-18.19185,103.89254
2183,18.183,481.41623,-94.63165,312.526,415.14398,-78.24022,76.92759,492.42636,-18.32583,104.08952
2184,18.192,481.18863,-94.88702,312.61517,415.0224,-78.59017,77.40417,492.62723,-18.64682,104.12127
2185,18.2,481.4624,-95.08668,312.63589,415.55161,-78.69172,77.77274,492.56696,-18.91975,104.36897
2186,18.208,481.37817,-95.22241,312.87451,415.55923,-78.83261,77.96478,493.04587,-19.34008,104.89469
2187,18.217,481.55917,-95.42534,313.13464,415.42398,-80.37914,78.81738,493.62399,-19.79507,105.66283
2188,18.225,481.77042,-96.40464,313.71576,415.13907,-80.67506,79.09336,493.32483,-19.43569,105.93193
2189,18.233,481.66946,-96.65928,313.94662,415.00909,-81.2737,79.33405,493.44247,-20.122,106.60331
2190,18.242,481.57529,-97.44011,314.53961,414.9866,-81.30963,79.60176,493.08249,-20.40571,106.78261
2191,18.25,481.34497,-97.7002,314.98517,414.86475,-82.22883,80.12398,492.44681,-21.30332,106.94432
2192,18.258,481.41565,-98.43819,315.75931,414.96826,-82.94456,80.84026,492.03702,-21.80853,107.13428
2193,18.267,481.18268,-98.78553,316.1557,414.83105,-83.21602,81.24906,492.1991,-22.00566,107.79368
2194,18.275,480.84525,-99.48958,316.6593,414.81726,-83.71133,81.49196,491.96707,-22.45909,107.92677
2195,18.283,481.25058,-100.33876,316.88464,414.84619,-83.91202,81.65059,491.89169,-23.10477,108.24136
2196,18.292,481.06348,-100.45863,317.06918,414.76749,-84.52947,81.94987,491.85522,-23.45612,108.70871
2197,18.3,481.12912,-100.48166,317.1698,414.51801,-84.69525,82.15762,491.72327,-23.66774,109.07746
2198,18.308,480.694,-100.90789,317.44302,414.42834,-85.18575,82.36921,491.41525,-24.02531,109.39693
2199,18.317,480.41122,-101.20132,317.65363,414.36929,-85.27711,82.39647,490.52124,-23.00917,107.7057
2200,18.325,479.96942,-101.39487,317.66071,414.14767,-85.28518,82.79021,490.40961,-23.14259,107.83616
2201,18.333,479.96893,-101.5582,317.73727,414.09952,-85.36641,82.73961,490.24576,-23.32897,107.85082
2202,18.342,479.91879,-101.37421,317.62073,414.09875,-85.41974,82.42715,490.01227,-23.45301,107.93945
2203,18.35,479.73956,-101.61295,317.66293,413.98914,-85.76631,82.47886,490.14749,-23.46536,107.60459
2204,18.358,479.29196,-100.38055,317.33569,413.70926,-85.80038,81.83508,490.39511,-24.0271,109.13827
2205,18.367,479.0141,-100.1804,317.30765,413.83923,-85.48489,81.57106,489.99304,-23.79792,108.79524
