Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2098,17.475,91.7773,-22.98553,1083.13562,285.56476,-33.99447,1050.96741,286.99313,8.04004,968.04303
2099,17.483,92.19909,-23.32934,1081.8241,284.94113,-35.11259,1048.95496,286.85016,7.56245,966.15741
2100,17.492,92.30156,-23.87229,1080.70288,285.04892,-36.6128,1047.30042,286.87457,7.42707,964.08148
2101,17.5,92.7239,-24.43816,1080.09607,284.91132,-37.63455,1044.65881,286.77609,6.50729,961.97156
2102,17.508,92.79877,-25.47998,1079.57178,284.81473,-39.45051,1042.82813,286.37152,5.60234,960.53253
2103,17.517,92.65624,-26.23298,1078.771,284.55176,-41.33957,1041.06152,286.96921,5.4008,959.21332
2104,17.525,92.89159,-27.79502,1078.25439,284.60117,-43.0517,1039.11108,286.02545,4.36836,956.60687
2105,17.533,93.40549,-28.17286,1077.2251,285.00903,-45.0488,1035.99365,286.77039,3.84155,954.97015
2106,17.542,93.4533,-28.16521,1076.50024,284.42221,-45.8116,1034.33008,286.23004,2.39241,953.79688
2107,17.55,92.98205,-28.66079,1075.14417,284.29953,-49.01138,1032.04956,285.88519,1.6524,951.23474
2108,17.558,92.67761,-29.36613,1074.36108,283.08484,-49.682,1028.90735,285.20367,-0.44094,949.73816
2109,17.567,93.01906,-30.02918,1073.60254,283.22263,-51.86962,1027.09998,284.72162,-2.061,948.40057
2110,17.575,93.25018,-30.9459,1073.37109,282.42258,-53.70034,1025.0072,284.59732,-2.71035,946.45447
2111,17.583,92.37897,-31.7586,1072.03357,282.06711,-54.79655,1022.31329,284.03009,-4.31955,945.06671
2112,17.592,92.08894,-33.63272,1070.49365,282.1402,-56.92525,1020.48273,283.77139,-5.19066,942.91187
2113,17.6,93.01279,-34.38486,1069.99146,281.35663,-58.21104,1017.98175,283.26376,-5.79786,941.41541
2114,17.608,93.49751,-34.27465,1069.65161,280.88495,-59.73981,1015.98163,282.11728,-8.06865,939.80939
2115,17.617,92.52772,-35.38382,1068.56628,280.55713,-60.88503,1013.91833,282.21265,-9.32339,937.42639
2116,17.625,92.52319,-35.12946,1067.14734,280.38876,-62.81735,1012.09314,281.43237,-9.53334,935.51636
2117,17.633,93.03574,-36.00312,1066.36414,279.72864,-64.41302,1009.53302,281.61856,-10.44961,933.11823
2118,17.642,93.48642,-36.4898,1065.30774,278.81293,-65.73838,1007.78864,280.29382,-11.69777,931.32306
2119,17.65,92.57883,-37.17149,1064.46594,278.04337,-66.935,1005.0694,279.43243,-12.46572,928.28363
2120,17.658,92.81605,-37.62418,1062.95581,277.5242,-67.8399,1002.35114,278.26028,-14.21052,926.22107
2121,17.667,93.15391,-38.75945,1061.8761,276.83917,-71.43096,999.36798,277.81747,-15.69998,923.18555
2122,17.675,93.65002,-39.9462,1060.97363,276.2774,-72.43533,996.62878,277.49826,-16.30025,920.86853
2123,17.683,93.36192,-40.6387,1060.02185,275.51367,-73.75095,993.39185,276.84332,-17.45861,917.62311
2124,17.692,93.3256,-41.08635,1057.48438,275.11581,-74.85558,989.89703,276.31769,-18.79496,915.08282
2125,17.7,92.70862,-41.69763,1056.71777,274.13867,-76.70304,986.71082,275.08121,-20.56565,911.93079
2126,17.708,93.49934,-41.90569,1055.43188,273.98538,-78.84814,982.74786,274.19495,-22.05955,908.69397
2127,17.717,93.58112,-43.04415,1054.13025,272.8696,-80.89465,979.8194,273.33917,-22.536,906.43774
2128,17.725,92.34212,-44.53477,1052.71802,272.3645,-83.26987,976.25,272.8429,-24.36464,902.63257
2129,17.733,93.72402,-44.69421,1052.16724,271.53369,-84.6573,973.07959,271.71005,-25.29947,899.67267
2130,17.742,93.06331,-45.80816,1049.40588,270.04352,-86.42432,969.16339,270.41626,-28.16054,897.13354
2131,17.75,92.69304,-46.60177,1047.63049,269.12906,-87.54492,966.7019,269.58313,-28.60113,894.40326
2132,17.758,92.62531,-46.86254,1047.09131,268.57391,-90.98431,963.80151,268.93179,-28.7163,892.42444
2133,17.767,92.93026,-47.38239,1045.29077,267.53604,-91.76108,960.62268,267.98962,-30.77249,888.61987
2134,17.775,93.06946,-48.42447,1043.81531,265.75854,-93.668,957.60376,266.97003,-32.14804,886.7395
2135,17.783,92.67225,-49.56289,1042.797,264.92578,-94.90331,954.13666,265.99088,-33.8312,884.75653
2136,17.792,92.59178,-50.6442,1041.8645,263.41895,-97.08984,951.4931,265.15512,-35.62164,881.9834
2137,17.8,93.23766,-50.06792,1039.73596,262.80786,-99.23409,948.60602,264.6937,-35.94114,879.85651
2138,17.808,92.44717,-52.59328,1039.5791,261.73438,-100.83724,945.93701,262.28735,-37.13072,877.01221
2139,17.817,93.22761,-51.51547,1037.9646,260.40585,-101.9603,943.11322,261.03241,-39.75747,874.54767
2140,17.825,91.61917,-53.37492,1036.91431,259.03625,-103.16871,941.11188,260.599,-40.87123,873.00262
2141,17.833,91.63815,-53.49755,1035.45032,258.02133,-105.3848,938.58807,259.54227,-42.52049,870.16223
2142,17.842,91.33947,-53.83299,1035.00757,257.19794,-106.25385,936.48175,258.31784,-43.84393,868.51135
2143,17.85,90.88699,-55.3922,1034.04248,255.36067,-108.896,934.37579,257.03033,-45.49477,865.48187
2144,17.858,90.81969,-56.09313,1033.37878,254.52782,-110.30365,932.16272,256.45609,-46.47718,864.55084
2145,17.867,90.33752,-56.56845,1031.66431,253.42909,-110.96301,930.55817,255.41989,-47.79008,861.65845
2146,17.875,90.33765,-56.31954,1030.57007,252.48822,-111.14066,928.25555,254.21222,-48.47212,860.29535
2147,17.883,90.29618,-57.52762,1029.7312,250.72374,-112.72742,926.19501,252.93747,-50.65722,857.69574
2148,17.892,89.87689,-57.98849,1028.92285,249.80809,-113.88395,924.61859,252.58835,-50.7835,856.69757
2149,17.9,89.49059,-58.56932,1028.39551,249.23935,-114.95259,922.25421,251.1133,-52.47542,854.58521
2150,17.908,89.52729,-59.95595,1027.72095,248.39893,-116.55038,920.5058,250.27393,-52.97186,852.7923
2151,17.917,88.95036,-59.96873,1027.0769,246.69852,-117.48292,918.4422,248.39503,-53.81675,851.03619
2152,17.925,89.00928,-60.15664,1026.29858,246.48341,-118.39941,917.37933,247.5616,-55.66265,849.64508
2153,17.933,88.87657,-60.88158,1024.8894,244.51839,-119.6954,915.64905,246.46857,-56.10614,847.86487
2154,17.942,88.78989,-60.7849,1024.04688,243.96132,-119.69336,913.37842,245.8064,-56.76714,846.32709
2155,17.95,88.42462,-61.58718,1023.41595,243.34541,-120.21085,912.23669,244.04337,-56.71469,844.73853
2156,17.958,87.95915,-62.03794,1022.56293,242.06485,-121.92849,910.43585,243.28177,-57.59075,843.2912
2157,17.967,87.50822,-62.44133,1021.9248,241.51799,-122.53087,909.03223,242.04202,-57.81339,841.60645
2158,17.975,87.48428,-63.73328,1021.59344,239.95341,-123.72349,906.96228,240.89322,-58.66415,840.42682
2159,17.983,86.55008,-64.21148,1020.80585,238.86075,-123.7944,905.70154,240.50735,-59.78912,838.80835
2160,17.992,86.00386,-64.9191,1020.10895,238.36304,-124.85986,904.55505,238.97652,-59.67724,837.58502
2161,18,85.93052,-65.6021,1018.68219,237.32072,-125.11385,902.62677,237.54633,-60.357,836.09717
2162,18.008,85.989,-66.56197,1018.15527,236.59663,-125.83936,900.65332,236.15182,-60.49637,834.51862
2163,18.017,85.44911,-66.97755,1017.3819,235.1897,-126.96271,899.44696,235.91348,-61.24916,832.93164
2164,18.025,84.3092,-67.14411,1016.4826,234.38287,-126.9715,898.21796,235.42937,-61.58983,831.24524
2165,18.033,84.5164,-67.35688,1015.73877,233.51137,-127.76254,896.38916,234.68137,-61.8016,829.88123
2166,18.042,84.1433,-67.29784,1015.07709,232.53493,-128.2664,894.58582,232.82596,-63.04325,828.4259
2167,18.05,84.02831,-67.48926,1013.97858,231.84544,-129.10143,892.91486,230.77487,-63.69281,826.74738
2168,18.058,84.19278,-67.72791,1013.51453,231.08992,-128.86772,891.43536,231.06125,-62.7445,825.8634
2169,18.067,84.12511,-68.06377,1012.48572,230.18938,-128.56093,889.9552,228.72702,-64.55516,824.00153
2170,18.075,83.91071,-67.94033,1011.50983,229.44467,-129.57953,887.65863,228.29065,-63.70084,821.79779
2171,18.083,83.3802,-68.84136,1010.96265,228.54674,-129.10562,885.6593,227.37051,-63.59814,821.00269
2172,18.092,83.40263,-69.0443,1010.19299,227.73276,-128.66577,884.35986,226.49788,-62.84073,820.72095
2173,18.1,83.38354,-69.17449,1009.55792,227.00682,-129.07672,883.00684,225.49017,-63.11214,819.02234
2174,18.108,83.28511,-68.99083,1009.19769,225.80925,-129.73152,881.51166,224.98392,-61.15649,817.24133
2175,18.117,82.98266,-70.40349,1008.84424,224.83754,-129.79715,880.50494,224.48895,-61.07617,816.08936
2176,18.125,83.58191,-70.42082,1009.09265,224.69101,-129.97711,879.6449,223.5018,-60.83504,815.76459
2177,18.133,83.03929,-70.90608,1007.64075,223.98969,-129.76822,878.95746,222.74071,-60.76234,814.82629
2178,18.142,82.62765,-71.69621,1006.97711,223.60266,-130.19287,878.01062,221.75328,-61.3818,813.59784
2179,18.15,82.11844,-71.80993,1006.32489,222.70346,-129.89401,876.88837,220.88411,-60.49624,812.49127
2180,18.158,81.9371,-71.65784,1006.1391,222.3537,-130.46866,876.18549,220.89275,-60.38574,811.06219
2181,18.167,81.93482,-72.05686,1006.04889,222.05713,-130.13054,874.90704,220.41837,-60.55593,810.56384
2182,18.175,81.3674,-73.40693,1005.9021,221.94693,-130.25139,874.13495,220.14011,-60.6254,810.18616
2183,18.183,81.22173,-73.83221,1005.16748,221.35106,-130.20111,873.54675,219.37308,-61.11478,809.47211
2184,18.192,80.87962,-72.92776,1004.10315,221.16469,-130.25876,873.0127,218.52458,-61.24607,809.14105
2185,18.2,81.00624,-72.85332,1003.84888,220.78543,-130.18665,872.89709,218.00172,-61.17345,808.52802
2186,18.208,80.93056,-72.20538,1002.92401,220.75621,-130.19275,872.2876,217.72574,-61.57978,808.41663
2187,18.217,80.96461,-72.53493,1002.63049,219.98314,-129.95226,872.07813,216.70564,-61.46373,807.62891
2188,18.225,81.00324,-72.63532,1002.53076,219.31622,-128.81468,871.59204,216.42758,-61.43475,806.91919
2189,18.233,80.33492,-72.67336,1001.85455,219.45065,-128.47473,871.09387,216.32562,-61.42012,806.54431
2190,18.242,80.14637,-72.44303,1001.62231,219.30994,-128.14262,870.97363,216.15501,-60.79002,805.94757
2191,18.25,79.65779,-72.45847,1001.69025,219.28627,-127.85803,870.7326,215.89932,-59.34846,805.94025
2192,18.258,79.32265,-72.32202,1001.44623,219.23233,-128.32811,870.42236,215.68408,-59.26248,805.86005
2193,18.267,79.32265,-72.32202,1001.44623,218.96999,-127.11126,869.81726,215.16414,-59.13977,805.56647
2194,18.275,79.15477,-72.59413,1001.36444,219.34956,-126.49501,869.59106,215.28558,-58.8964,805.48358
2195,18.283,78.88251,-72.54391,1001.30847,219.40758,-125.53534,869.49445,214.85332,-57.8036,805.24091
2196,18.292,78.88251,-72.54391,1001.30847,219.3856,-125.04831,869.03241,214.99216,-56.1119,804.935
2197,18.3,78.84637,-72.67033,1001.18518,219.32195,-124.42891,868.84808,214.15712,-55.87531,804.80841
2198,18.308,78.72704,-72.43746,1001.21088,219.68001,-124.03451,868.88562,214.31219,-55.78329,804.64825
2199,18.317,78.72704,-72.43746,1001.21088,219.53128,-124.05762,868.92255,213.50531,-55.50999,804.37805
2200,18.325,78.72704,-72.43746,1001.21088,219.36829,-123.54964,869.00159,213.20175,-55.40879,804.16895
2201,18.333,78.54238,-72.29515,1001.04779,219.12256,-123.15001,869.84296,213.28522,-55.09298,804.34186
2202,18.342,78.35769,-72.15294,1000.88464,219.12256,-123.15001,869.84296,213.43083,-54.87124,804.43164
2203,18.35,78.13042,-72.13415,1001.01727,218.97426,-122.96034,869.9353,213.43083,-54.87124,804.43164
2204,18.358,78.35769,-72.15294,1000.88464,219.49355,-122.70735,870.42322,213.43083,-54.87124,804.43164
2205,18.367,78.35769,-72.15294,1000.88464,219.47025,-122.84341,870.55829,213.43494,-54.38475,804.36145
2206,18.375,78.3306,-71.43341,1001.30994,219.41881,-122.94498,870.91791,213.37947,-54.67912,804.47034
2207,18.383,78.13042,-72.13415,1001.01727,219.77702,-122.52105,870.98529,213.37947,-54.67912,804.47034
2208,18.392,78.13042,-72.13415,1001.01727,219.8878,-122.36692,871.24792,213.49261,-55.07478,804.66296
2209,18.4,78.18337,-72.23488,1001.30347,220.34651,-122.7555,871.82031,213.59721,-55.12048,804.71777
2210,18.408,78.18337,-72.23488,1001.30347,220.50493,-122.58029,872.11316,213.59721,-55.12048,804.71777
2211,18.417,78.47972,-72.01378,1001.28491,220.40483,-121.99063,872.10651,213.74918,-55.38035,804.95288
2212,18.425,78.50485,-71.75616,1001.48364,220.53531,-122.08261,872.23383,214.15033,-55.37309,805.29846
2213,18.433,78.73807,-71.71626,1001.79639,220.50795,-121.91294,872.14215,214.15033,-55.37309,805.29846
2214,18.442,78.73807,-71.71626,1001.79639,220.74002,-121.12204,872.50793,214.40198,-55.4063,805.2218
2215,18.45,78.57359,-70.69131,1001.77502,220.65855,-121.15505,872.67419,214.40198,-55.4063,805.2218
2216,18.458,78.6223,-70.69822,1001.96063,220.65855,-121.15505,872.67419,213.74721,-55.39281,805.18683
2217,18.467,78.6223,-70.69822,1001.96063,220.65855,-121.15505,872.67419,213.68915,-54.77925,804.90125
2218,18.475,78.89043,-70.10873,1002.26111,220.54492,-120.90957,872.72198,213.58925,-54.47425,804.9903
2219,18.483,78.69511,-70.44317,1002.04797,220.57108,-120.5777,872.66827,213.70912,-53.54272,805.16174
2220,18.492,78.83386,-70.23802,1002.15204,220.39302,-120.57713,872.77789,213.63118,-53.18608,804.90009
2221,18.5,78.83386,-70.23802,1002.15204,220.39302,-120.57713,872.77789,213.4276,-53.10204,804.73175
2222,18.508,78.83386,-70.23802,1002.15204,220.39302,-120.57713,872.77789,213.13191,-52.19775,804.56519
2223,18.517,78.61945,-70.08475,1001.98834,220.39302,-120.57713,872.77789,212.94673,-52.63205,804.78101
2224,18.525,78.61945,-70.08475,1001.98834,220.39302,-120.57713,872.77789,212.94673,-52.63205,804.78101
2225,18.533,78.61945,-70.08475,1001.98834,220.39302,-120.57713,872.77789,212.94673,-52.63205,804.78101
2226,18.542,78.55565,-70.15276,1002.02631,220.33722,-120.66456,872.53302,212.91153,-51.92901,804.47235
2227,18.55,78.55565,-70.15276,1002.02631,220.31317,-120.41937,872.10406,213.25529,-52.00127,804.49036
2228,18.558,78.40793,-70.54497,1001.79694,220.55679,-120.54199,872.13135,213.25529,-52.00127,804.49036
2229,18.567,78.6223,-70.69822,1001.96063,220.46873,-120.53967,871.99939,213.25529,-52.00127,804.49036
2230,18.575,79.14318,-71.82819,1001.92358,220.30446,-120.47609,871.88055,213.54915,-52.85832,804.64868
2231,18.583,79.24375,-71.17542,1001.94281,220.30446,-120.47609,871.88055,213.54915,-52.85832,804.64868
2232,18.592,79.09448,-71.82127,1001.7381,220.30446,-120.47609,871.88055,213.54915,-52.85832,804.64868
2233,18.6,79.20381,-71.91648,1001.61011,220.31258,-120.62611,871.78613,213.54915,-52.85832,804.64868
2234,18.608,79.20381,-71.91648,1001.61011,220.31258,-120.62611,871.78613,213.62375,-53.20468,804.65546
2235,18.617,79.20381,-71.91648,1001.61011,220.40111,-120.50463,871.69427,213.62904,-53.91401,804.25214
2236,18.625,79.65263,-71.57458,1001.68433,220.48257,-120.47174,871.52802,214.00911,-53.94547,804.19006
2237,18.633,79.62614,-71.84489,1001.47565,220.48257,-120.47174,871.52802,214.20274,-53.81213,804.10309
2238,18.642,79.99153,-71.43895,1001.53925,220.48257,-120.47174,871.52802,214.20274,-53.81213,804.10309
2239,18.65,80.54086,-71.65398,1001.5799,220.67261,-120.60075,871.73676,214.56013,-53.87193,804.29059
2240,18.658,80.77177,-71.2669,1001.43884,221.11607,-120.43494,871.70026,215.08199,-53.87946,804.3241
2241,18.667,80.84577,-71.26667,1001.61859,220.99466,-120.97502,871.8988,215.08199,-53.87946,804.3241
2242,18.675,80.98718,-71.51277,1001.57446,221.39034,-121.19615,871.94073,215.28105,-53.58289,804.33325
2243,18.683,80.98718,-71.51277,1001.57446,221.57294,-121.52345,872.10223,215.76517,-53.61948,804.51031
2244,18.692,81.26834,-71.67146,1001.69165,221.43217,-121.63486,872.10095,215.76517,-53.61948,804.51031
2245,18.7,81.73006,-71.15253,1001.34033,221.60559,-121.69644,872.20679,215.8844,-53.60686,804.3537
2246,18.708,81.50756,-71.79501,1001.18011,221.75018,-122.73197,872.0365,216.14349,-53.67212,804.14764
2247,18.717,81.76135,-71.91762,1001.24872,221.99968,-122.9977,872.02698,216.14992,-54.1078,804.21777
2248,18.725,82.05685,-72.00988,1001.2207,222.0305,-123.16472,872.11993,215.88785,-54.72049,804.20544
2249,18.733,82.1834,-71.31223,1001.37708,222.0305,-123.16472,872.11993,215.68182,-55.05053,804.19678
2250,18.742,82.05685,-72.00988,1001.2207,222.04605,-123.12029,871.95465,215.66151,-55.03252,803.95203
2251,18.75,82.05685,-72.00988,1001.2207,222.30331,-122.71781,871.73688,215.79861,-55.04634,803.32379
2252,18.758,82.28415,-72.02882,1001.08801,222.30331,-122.71781,871.73688,215.83958,-55.4934,803.08484
2253,18.767,82.28415,-72.02882,1001.08801,222.37375,-122.57111,871.40057,215.93486,-55.62328,803.07355
2254,18.775,82.41263,-72.07983,1000.98779,222.22954,-122.24012,871.07672,215.42139,-56.47173,802.47913
2255,18.783,82.41263,-72.07983,1000.98779,222.38948,-122.35906,870.55756,214.97995,-56.31076,802.22888
2256,18.792,82.61353,-72.07853,1000.83179,222.73766,-122.34612,869.77039,214.8405,-56.64074,801.99994
2257,18.8,82.61353,-72.07853,1000.83179,222.92136,-122.2465,869.52075,214.33441,-56.59223,801.81946
2258,18.808,82.74945,-71.36511,1001.0033,222.26622,-122.48634,869.08331,214.42584,-55.8835,801.59564
2259,18.817,82.80225,-71.63068,1000.84863,222.71628,-122.01587,868.21136,214.49901,-55.75117,801.48724
2260,18.825,82.80225,-71.63068,1000.84863,222.54156,-122.17519,868.21259,214.59872,-55.63974,801.41058
2261,18.833,83.01653,-71.78401,1001.01239,222.55591,-122.33098,868.11597,214.53914,-55.48506,801.70752
2262,18.842,83.34601,-71.8941,1000.99567,222.53844,-122.38771,867.76312,214.75455,-54.6122,801.87836
2263,18.85,83.4932,-72.02872,1001.17035,222.69647,-122.29422,867.73108,215.06456,-54.45861,802.11658
2264,18.858,83.64396,-71.85439,1001.24384,222.81018,-121.98281,868.44843,215.3994,-53.87212,802.56482
2265,18.867,83.69257,-71.86128,1001.4292,222.64995,-122.20884,868.62292,215.42183,-53.6485,802.6189
2266,18.875,83.98268,-72.18054,1001.60638,222.9635,-122.35991,868.9837,216.54662,-53.32456,802.89111
2267,18.883,83.85563,-72.88647,1001.45062,223.4792,-122.70225,869.29199,216.96011,-53.20679,803.21393
2268,18.892,83.85563,-72.88647,1001.45062,223.51727,-123.09934,869.92474,217.20871,-53.5792,804.19556
2269,18.9,84.10927,-73.00944,1001.51923,223.8446,-123.97457,870.79163,217.76111,-54.21511,804.21777
2270,18.908,83.96912,-73.46401,1001.68762,223.96985,-123.7936,871.30157,217.71045,-54.51565,804.19287
2271,18.917,83.96912,-73.46401,1001.68762,224.4277,-124.08741,871.74689,217.92986,-54.92409,804.33228
2272,18.925,84.00923,-73.9453,1001.61676,225.11795,-124.75449,872.03937,218.96307,-55.80488,804.16327
2273,18.933,84.00923,-73.9453,1001.61676,225.05319,-124.96653,872.18237,219.04851,-56.87336,803.7569
2274,18.942,84.00923,-73.9453,1001.61676,225.2618,-124.82146,872.2077,219.89212,-58.67719,804.12347
2275,18.95,84.11124,-73.7641,1001.50494,225.66348,-124.99379,872.67615,220.55272,-59.18607,803.91663
2276,18.958,84.58176,-73.92735,1001.65479,226.16672,-125.23239,872.71375,220.88258,-60.0957,804.22852
2277,18.967,84.94018,-73.89655,1001.69891,226.55222,-125.52721,873.0155,220.86334,-60.21369,804.54633
2278,18.975,85.25747,-73.17371,1001.78113,226.78529,-125.5118,873.41803,220.9075,-60.42208,805.09363
2279,18.983,85.43889,-72.81289,1001.79382,226.78529,-125.5118,873.41803,220.63426,-60.82529,805.26917
2280,18.992,85.30529,-73.46709,1001.62085,227.13025,-126.52374,874.42017,220.49168,-61.01304,805.33972
2281,19,85.50134,-73.28506,1001.68036,227.22884,-127.11375,874.42639,220.49168,-61.01304,805.33972
2282,19.008,85.50134,-73.28506,1001.68036,227.52345,-126.42498,874.27991,220.78175,-61.22612,805.54645
2283,19.017,86.11013,-73.01888,1002.11218,227.46153,-126.38035,874.01276,220.28957,-61.11104,805.61664
2284,19.025,86.29819,-72.94265,1002.48114,227.28529,-125.56673,873.75012,220.28957,-61.11104,805.61664
2285,19.033,86.70043,-72.6703,1002.55627,227.18213,-125.48108,873.57147,220.34029,-60.93439,805.75372
2286,19.042,86.70043,-72.6703,1002.55627,226.85902,-125.22298,873.5213,220.44904,-60.84679,805.6936
2287,19.05,86.65768,-72.26717,1003.1568,226.8284,-125.05595,873.42841,220.5668,-60.65804,806.53424
2288,19.058,86.65768,-72.26717,1003.1568,226.8284,-125.05595,873.42841,221.10329,-58.96277,807.3092
2289,19.067,86.65768,-72.26717,1003.1568,226.52089,-124.80504,873.72357,221.46269,-57.54441,808.47803
2290,19.075,86.92592,-71.64748,1003.67413,226.52089,-124.80504,873.72357,221.88487,-55.96474,809.09546
2291,19.083,86.49519,-72.35658,1004.04022,226.50757,-125.03642,874.13208,221.89764,-56.25577,809.33356
2292,19.092,86.32655,-72.33624,1004.21307,226.75162,-125.55092,874.80621,222.79282,-55.25574,810.10345
2293,19.1,86.00164,-72.44749,1004.6958,227.33849,-126.54923,875.37616,223.52802,-55.03581,810.92865
2294,19.108,86.00164,-72.44749,1004.6958,227.55212,-126.64709,875.67017,224.68077,-56.02874,812.24976
2295,19.117,86.14529,-72.48701,1004.82532,227.81335,-127.55878,876.30359,225.53963,-56.20189,812.90356
2296,19.125,86.01547,-72.65942,1004.94794,228.11513,-127.71048,876.72052,226.33667,-56.52785,814.58466
2297,19.133,85.84709,-73.01984,1005.31476,228.18951,-128.39874,877.6554,227.2216,-56.89899,815.05054
2298,19.142,85.86063,-73.29024,1006.04535,228.3634,-128.60341,878.32562,227.5976,-58.23392,815.849
2299,19.15,85.79006,-73.56333,1006.33087,228.2988,-129.17644,878.935,229.09723,-58.50302,816.17523
2300,19.158,85.79006,-73.56333,1006.33087,229.04121,-129.6089,880.35077,229.79221,-58.76754,817.08411
2301,19.167,85.79006,-73.56333,1006.33087,229.14046,-129.65762,881.18628,231.12392,-59.71645,818.64362
2302,19.175,85.30505,-73.65961,1007.7522,229.37837,-129.87961,882.43585,231.58835,-60.64219,819.85754
2303,19.183,85.54486,-73.59354,1007.47015,230.13747,-130.41432,884.16791,233.10492,-61.088,820.9361
2304,19.192,85.54855,-74.08675,1007.76715,230.28691,-130.75386,885.04102,235.19083,-62.37482,820.86884
2305,19.2,85.64149,-73.42721,1008.62946,230.46962,-130.71344,886.1062,234.96808,-63.69549,821.44971
2306,19.208,85.49656,-73.4121,1008.99329,230.4093,-130.76735,887.06067,234.93121,-64.33031,822.67639
2307,19.217,85.59766,-73.13921,1009.32678,231.56471,-130.83263,888.91455,236.12408,-65.31161,824.18048
2308,19.225,85.92546,-72.9305,1010.59344,231.58745,-130.58832,890.8103,236.35333,-65.42732,825.43896
2309,19.233,86.14075,-72.81022,1010.75732,232.28563,-130.76987,891.60718,237.66681,-66.44258,827.29034
2310,19.242,86.32915,-72.6631,1010.8075,232.67857,-130.73245,893.04095,238.21623,-66.25425,827.54333
2311,19.25,86.16415,-73.00145,1011.75104,233.46086,-131.52911,894.3476,238.94377,-66.52289,829.02966
2312,19.258,86.05869,-73.20215,1012.43048,233.93742,-131.33185,896.27887,240.09027,-65.24546,831.03143
2313,19.267,86.0356,-73.17658,1013.41248,234.5634,-130.49242,897.72644,240.28139,-66.71494,831.86407
2314,19.275,85.98556,-72.76763,1014.50781,235.21315,-130.63977,899.24695,240.71397,-66.43731,832.40594
2315,19.283,86.18565,-72.55303,1014.74799,235.54132,-131.03381,900.27539,241.3266,-66.69395,834.0592
2316,19.292,86.22585,-71.44411,1015.24939,235.85986,-130.77425,901.64331,241.52663,-65.79261,835.7204
2317,19.3,86.71323,-71.10725,1015.63055,236.51471,-130.27101,903.58588,242.10312,-65.93742,837.76068
2318,19.308,87.00546,-70.8683,1016.29724,236.80617,-129.96484,904.95532,241.98869,-66.26211,838.4386
2319,19.317,86.91369,-71.15944,1017.40875,236.99249,-130.22923,905.70465,243.49814,-65.84026,839.86493
2320,19.325,86.43924,-69.61103,1017.57428,237.39572,-130.94232,906.37689,244.30373,-65.58886,840.44263
2321,19.333,86.22237,-70.04682,1018.18768,238.39932,-130.80992,908.41095,245.41498,-66.19132,842.07599
2322,19.342,86.8428,-69.68637,1018.60272,238.99786,-130.21693,909.77936,245.52853,-65.10879,843.49292
2323,19.35,87.43404,-69.51579,1019.66632,239.41714,-129.85402,910.94666,245.57408,-65.27947,845.2373
2324,19.358,85.95792,-68.5015,1019.78455,240.0183,-129.83557,912.24023,246.04219,-65.5024,846.48975
2325,19.367,85.68636,-68.08275,1021.34143,239.40013,-130.7198,913.68164,246.73083,-65.41262,848.17517
2326,19.375,85.1524,-67.83531,1021.4165,239.93912,-130.31267,915.48816,246.98938,-65.56953,849.44025
2327,19.383,85.13732,-67.55716,1021.76758,240.28127,-129.47723,917.09406,247.7475,-65.09567,850.84479
2328,19.392,84.35603,-67.82555,1022.87164,240.41109,-130.07156,918.62286,248.17986,-65.2515,851.69012
2329,19.4,85.19775,-68.01456,1023.57806,240.37996,-130.65363,920.10901,248.6239,-65.33984,853.67847
2330,19.408,84.91328,-68.14297,1024.42969,240.53581,-130.1311,922.11218,249.81999,-65.25278,855.35156
2331,19.417,84.66963,-67.76301,1024.80066,240.6795,-129.58699,923.82037,249.74496,-65.72632,856.26062
2332,19.425,85.03534,-67.63779,1025.06287,240.79729,-129.76636,925.1424,250.41635,-65.35334,857.43671
2333,19.433,84.6175,-67.32533,1025.85303,241.11168,-129.98143,926.64008,250.95226,-65.9374,858.67926
2334,19.442,85.07838,-67.24497,1026.65186,240.66928,-130.27104,928.63519,251.57697,-65.88035,860.50031
2335,19.45,83.72038,-66.34103,1027.9093,241.45238,-129.05479,929.7926,252.19226,-65.72054,861.62555
2336,19.458,83.70644,-66.06302,1028.26074,241.56599,-128.54536,931.3399,252.66695,-66.17539,863.02264
2337,19.467,83.91683,-66.38847,1028.55066,241.89209,-128.73926,932.56921,252.84747,-66.35607,864.07129
2338,19.475,83.24087,-66.09631,1028.71912,242.632,-128.61961,934.03278,254.05881,-67.11722,865.9259
2339,19.483,82.68528,-65.82677,1030.11536,242.68892,-128.65765,935.86554,254.04817,-66.819,866.66071
2340,19.492,82.68528,-65.82677,1030.11536,243.10074,-128.42419,936.9389,254.28291,-67.01501,867.59637
2341,19.5,84.28833,-64.90495,1031.64734,243.71336,-127.61604,938.23938,254.60826,-67.15863,869.3559
2342,19.508,84.44093,-64.73273,1032.19592,244.35498,-127.88348,940.11292,254.53587,-67.08277,870.86292
2343,19.517,83.47249,-63.53187,1032.48279,244.34244,-127.7909,941.84015,254.93452,-66.5424,871.68323
2344,19.525,82.84088,-63.80499,1033.87439,244.88177,-127.74277,942.97882,255.23203,-66.45622,872.08563
2345,19.533,83.98636,-63.8351,1033.604,246.00819,-127.11796,944.39825,256.06451,-67.16993,874.25781
