Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
716,5.958,-173.04286,104.12208,597.57642,11.98565,-88.98544,641.22961,39.81734,287.33673,627.86859
717,5.967,-173.16095,104.14674,597.44672,12.04246,-88.97422,641.12488,39.38615,287.40106,627.82117
718,5.975,-173.30116,103.91975,597.3288,12.24832,-89.3102,641.05573,38.87066,287.26447,627.91211
719,5.983,-173.30116,103.91975,597.3288,12.47593,-89.42455,640.90656,38.6174,287.25681,627.86011
720,5.992,-173.20769,103.61702,597.05243,12.43007,-89.53172,640.83411,34.01426,291.62689,627.5116
721,6,-173.20769,103.61702,597.05243,12.55679,-89.5483,640.76715,34.01426,291.62689,627.5116
722,6.008,-172.85445,103.48218,596.96179,12.72429,-89.57849,640.77386,34.01426,291.62689,627.5116
723,6.017,-172.95485,103.10188,597.1015,12.81996,-89.69347,640.76025,34.01426,291.62689,627.5116
724,6.025,-173.08846,103.12691,596.9505,12.86099,-89.74781,640.75073,34.01426,291.62689,627.5116
725,6.033,-173.12018,102.8277,596.85974,12.85312,-89.9826,640.7652,34.01426,291.62689,627.5116
726,6.042,-173.12018,102.8277,596.85974,12.85312,-89.9826,640.7652,34.01426,291.62689,627.5116
727,6.05,-173.12018,102.8277,596.85974,13.00803,-89.72872,640.92706,34.01426,291.62689,627.5116
728,6.058,-173.12018,102.8277,596.85974,13.08593,-89.76383,641.04633,34.01426,291.62689,627.5116
729,6.067,-173.30112,102.62054,596.84631,13.23841,-89.57436,641.12317,34.01426,291.62689,627.5116
730,6.075,-173.12018,102.8277,596.85974,13.39696,-89.21441,641.315,34.01426,291.62689,627.5116
731,6.083,-173.30112,102.62054,596.84631,13.60631,-89.13174,641.45258,34.01426,291.62689,627.5116
732,6.092,-173.16756,102.5955,596.99731,13.81486,-89.26259,641.40216,38.6174,287.25681,627.86011
733,6.1,-173.16756,102.5955,596.99731,13.74666,-89.17036,641.52466,38.56828,287.3194,627.84564
734,6.108,-173.24986,102.81056,597.21912,13.74666,-89.17036,641.52466,38.5424,287.48056,628.02588
735,6.117,-173.50162,102.88196,597.3197,13.74666,-89.17036,641.52466,38.20334,287.67801,627.99359
736,6.125,-173.63974,102.90876,597.17841,13.40447,-88.97734,641.41547,38.05277,287.72601,627.83398
737,6.133,-173.92139,102.98553,597.24237,13.40447,-88.97734,641.41547,37.67064,287.94485,627.75806
738,6.142,-173.60095,102.96677,597.31464,13.40447,-88.97734,641.41547,38.09021,287.79816,627.94147
739,6.15,-173.74448,103.12715,597.26404,13.23944,-89.07944,641.39691,38.0607,287.83975,627.84271
740,6.158,-174.22772,103.07784,597.24316,13.05828,-88.72539,641.35443,37.23624,288.21423,627.64392
741,6.167,-174.21104,103.47507,597.39331,12.88068,-88.73974,641.52423,37.49193,288.3208,627.92316
742,6.175,-174.21104,103.47507,597.39331,12.88068,-88.73974,641.52423,37.46378,288.36002,627.90497
743,6.183,-174.21104,103.47507,597.39331,12.88068,-88.73974,641.52423,37.48817,288.38547,627.60425
744,6.192,-174.21104,103.47507,597.39331,12.81992,-88.43865,641.63837,37.34465,288.56534,627.53247
745,6.2,-174.21104,103.47507,597.39331,12.48171,-88.38509,641.66211,37.44762,288.4494,627.5459
746,6.208,-174.21104,103.47507,597.39331,12.31217,-88.3602,641.68353,37.47871,288.4122,627.58057
747,6.217,-174.21104,103.47507,597.39331,12.15374,-88.31103,641.72278,37.49871,288.3941,627.57605
748,6.225,-174.21104,103.47507,597.39331,12.31217,-88.3602,641.68353,37.42247,288.4906,627.54413
749,6.233,-174.21104,103.47507,597.39331,12.20331,-88.33984,641.6167,37.47308,288.46695,627.35846
750,6.242,-174.03844,103.67245,597.39453,12.20331,-88.33984,641.6167,37.76748,288.5047,627.50885
751,6.25,-174.03844,103.67245,597.39453,12.64158,-88.40511,641.62451,37.55499,288.75333,627.50073
752,6.258,-173.52948,103.58613,597.33643,12.81992,-88.43865,641.63837,38.12051,288.56897,627.67206
753,6.267,-173.16095,104.14674,597.44672,12.88068,-88.73974,641.52423,38.97156,288.51688,628.16473
754,6.275,-173.04286,104.12208,597.57642,12.88068,-88.73974,641.52423,39.12406,288.46692,628.23346
755,6.283,-173.04286,104.12208,597.57642,13.00968,-88.77987,641.61334,39.04788,288.56284,628.2088
756,6.292,-172.71111,103.9524,597.45856,13.45495,-88.71799,641.64581,39.15851,288.64099,628.15302
757,6.3,-172.65742,103.92737,597.47595,13.49005,-88.70034,641.52777,39.19489,288.65475,628.08136
758,6.308,-172.65742,103.92737,597.47595,13.71157,-89.18802,641.6427,39.24524,288.56589,628.2937
759,6.317,-172.65742,103.92737,597.47595,13.65682,-88.87239,641.68298,39.06646,288.75925,628.38873
760,6.325,-172.49641,103.66774,597.56238,13.79296,-89.22218,641.74286,39.26467,288.47076,628.41791
761,6.333,-172.05934,103.5887,597.65735,14.03021,-89.35088,641.67517,39.80412,288.27948,628.50769
762,6.342,-172.01958,103.32108,597.7218,14.76038,-89.28991,641.66437,39.36086,288.60468,628.35571
763,6.35,-172.01958,103.32108,597.7218,14.82854,-89.3821,641.54187,39.3466,288.62262,628.37134
764,6.358,-171.73894,102.77255,597.90985,15.01341,-89.11718,641.88959,39.26966,288.51779,628.36261
765,6.367,-172.01479,102.45403,598.09882,15.44822,-89.25365,641.86072,38.6113,288.69998,628.16516
766,6.375,-171.74561,102.40785,598.0788,15.51812,-89.37225,641.97699,39.00109,288.54611,627.9931
767,6.383,-171.52243,102.20203,597.80798,15.89616,-89.09402,642.18384,38.7752,288.79074,628.10065
768,6.392,-171.78279,102.2464,597.83533,15.8518,-89.18514,642.15277,38.45849,288.91159,628.07446
769,6.4,-171.83992,102.24981,598.03064,15.78366,-89.09296,642.27521,38.36777,288.98465,628.09943
770,6.408,-171.83992,102.24981,598.03064,16.29533,-89.01239,642.25531,38.09672,289.33658,627.83136
771,6.417,-171.40283,101.90287,597.96094,16.58597,-88.98207,642.37683,38.37748,289.17276,627.73944
772,6.425,-171.40283,101.90287,597.96094,16.59388,-89.10264,642.3197,38.42178,289.1412,627.65302
773,6.433,-171.67203,101.949,597.98096,16.61389,-89.18999,642.17188,38.08249,289.29224,627.53369
774,6.442,-171.71552,101.87623,598.12628,16.34263,-89.12402,642.12018,38.06659,289.19617,627.65863
775,6.45,-171.62163,101.58086,597.95453,16.78777,-89.11663,642.35052,37.8207,289.3205,627.26038
776,6.458,-171.52341,102.39869,598.08942,16.48815,-89.2681,642.01862,38.50062,289.41064,627.90869
777,6.467,-171.7926,102.44484,598.10944,16.16962,-89.09049,642.10205,38.20975,289.53302,627.62946
778,6.475,-171.7926,102.44484,598.10944,15.8518,-89.18514,642.15277,38.35958,289.35379,627.72632
779,6.483,-171.79607,102.77596,598.10522,15.82382,-88.97717,642.35773,38.36301,289.66391,627.83356
780,6.492,-171.79607,102.77596,598.10522,15.76925,-88.66173,642.39801,38.2069,289.85046,627.79156
781,6.5,-171.88849,103.20626,598.05414,15.47926,-88.25134,642.54272,38.2108,290.20609,627.55713
782,6.508,-171.98453,103.60785,598.07269,14.62229,-87.99014,642.60394,38.49276,290.16,627.74353
783,6.517,-172.02431,103.87547,598.00824,14.50536,-87.78738,642.48438,38.47979,290.38876,627.7616
784,6.525,-172.02431,103.87547,598.00824,14.0719,-87.86447,642.59869,38.68433,290.15552,627.80341
785,6.533,-171.98195,104.13708,598.07947,14.19488,-87.82061,642.75464,38.74252,290.39111,627.95349
786,6.542,-172.19882,104.17654,598.02631,13.89421,-87.94765,642.6015,38.63435,290.32089,627.84564
787,6.55,-172.59546,104.25017,597.87994,13.96603,-87.71957,642.6535,37.91853,290.78741,627.52728
788,6.558,-172.99142,104.37659,597.81488,13.96603,-87.71957,642.6535,37.38152,291.10046,627.31708
789,6.567,-172.99142,104.37659,597.81488,14.0611,-87.71458,642.77979,37.2971,291.20404,627.29224
790,6.575,-172.99142,104.37659,597.81488,14.0611,-87.71458,642.77979,37.26898,291.24319,627.27393
791,6.583,-172.99142,104.37659,597.81488,14.0611,-87.71458,642.77979,37.24303,291.28174,627.24396
792,6.592,-172.99142,104.37659,597.81488,13.96603,-87.71957,642.6535,37.26904,291.25711,627.24396
793,6.6,-172.99142,104.37659,597.81488,14.0611,-87.71458,642.77979,37.16494,291.36615,627.32428
794,6.608,-172.99142,104.37659,597.81488,13.96603,-87.71957,642.6535,37.16796,291.34793,627.44781
795,6.617,-173.00768,103.98907,597.90698,14.14374,-87.63638,642.6507,36.81655,291.35709,627.43884
796,6.625,-172.92598,103.98113,597.71954,14.14374,-87.63638,642.6507,36.85283,291.37283,627.45258
797,6.633,-172.92598,103.98113,597.71954,14.23881,-87.63137,642.77698,36.74172,291.48352,627.56793
798,6.642,-172.6926,103.94363,597.62866,14.14374,-87.63638,642.6507,37.06945,291.32635,627.59528
799,6.65,-172.92598,103.98113,597.71954,14.33568,-87.68052,642.69458,36.68182,291.57776,627.45575
800,6.658,-172.96695,103.30598,597.80725,14.6723,-87.55424,642.66272,36.04743,291.58221,627.4549
801,6.667,-173.0587,102.87685,597.60724,14.62834,-87.74352,642.64038,35.827,291.34976,626.94055
802,6.675,-173.20978,102.47163,597.78607,14.29175,-87.86976,642.67218,35.65579,291.0134,626.84967
803,6.683,-172.86848,102.46434,597.72882,14.29175,-87.86976,642.67218,36.09551,290.87573,626.96045
804,6.692,-172.52856,101.98908,597.71313,14.43451,-87.9071,642.73547,36.27808,290.58163,626.9317
805,6.7,-172.91023,101.79156,597.57312,14.21465,-87.90184,642.66193,35.69447,290.62631,626.70093
806,6.708,-173.145,101.51151,597.65985,14.27766,-88.04041,642.68634,35.2899,290.60181,626.37323
807,6.717,-173.27353,102.47076,597.53546,14.0719,-87.86447,642.59869,35.49313,291.14374,626.61316
808,6.725,-172.91185,101.474,597.56909,14.18079,-87.99126,642.7688,35.5369,290.5332,626.44971
809,6.733,-172.91185,101.474,597.56909,14.0747,-88.11317,642.70795,35.62285,290.4426,626.4538
810,6.742,-173.30493,102.17477,597.34192,14.0031,-88.07443,642.77161,35.32436,291.01984,626.38257
811,6.75,-173.30493,102.17477,597.34192,13.89421,-87.94765,642.6015,35.2985,291.05701,626.35815
812,6.758,-173.42453,102.64833,597.56189,13.89421,-87.94765,642.6015,35.33049,291.35931,626.63403
813,6.767,-173.42453,102.64833,597.56189,13.78811,-88.06955,642.54059,35.41596,291.26901,626.63794
814,6.775,-173.22366,102.81535,597.40375,13.78811,-88.06955,642.54059,35.72034,291.29504,626.68152
815,6.783,-173.50162,102.88196,597.3197,13.78811,-88.06955,642.54059,35.32047,291.51794,626.49225
816,6.792,-173.50162,102.88196,597.3197,13.74551,-87.97491,642.6402,35.2596,291.59338,626.47192
817,6.8,-173.27347,103.39566,597.60547,13.74551,-87.97491,642.6402,35.80274,291.72745,626.98645
818,6.808,-172.85532,103.58795,597.63495,13.63941,-88.0968,642.57928,36.55781,291.50467,627.30469
819,6.817,-173.13342,103.65452,597.55084,13.62862,-87.99107,642.73273,36.10104,291.79263,627.10956
820,6.825,-173.28897,103.38832,597.42395,13.55681,-88.2191,642.68066,35.87513,291.63196,626.84033
821,6.833,-173.50394,103.45045,597.25739,13.71122,-87.86876,642.63135,35.31321,292.10019,626.56885
822,6.842,-173.50394,103.45045,597.25739,13.63263,-88.09786,642.73254,35.42538,291.97845,626.58514
823,6.85,-173.50394,103.45045,597.25739,13.62862,-87.99107,642.73273,35.34773,292.07397,626.5564
824,6.858,-173.50394,103.45045,597.25739,13.09801,-88.33886,642.70953,35.74049,291.63153,626.63141
825,6.867,-173.50394,103.45045,597.25739,13.34217,-87.9693,642.87012,35.39595,292.02194,626.61249
826,6.875,-173.55864,103.22834,597.3858,13.41049,-88.21307,642.91846,35.29491,291.88104,626.58118
827,6.883,-173.37677,103.41865,597.55426,13.38439,-88.36066,642.57214,35.72456,291.77936,626.89398
828,6.892,-173.55864,103.22834,597.3858,13.15807,-88.43972,642.5575,35.48393,291.67307,626.63727
829,6.9,-173.67664,103.25304,597.25616,13.08522,-88.21723,642.66907,35.18719,291.89294,626.55939
830,6.908,-173.63974,102.90876,597.17841,13.15049,-88.43179,642.52466,35.1853,291.65213,626.12286
831,6.917,-173.63974,102.90876,597.17841,13.29757,-88.4468,642.4729,35.09801,291.75912,626.08813
832,6.925,-173.63974,102.90876,597.17841,13.29757,-88.4468,642.4729,35.07199,291.79758,626.05829
833,6.933,-173.55742,102.69369,596.9566,13.29757,-88.4468,642.4729,34.98279,291.72949,626.146
834,6.942,-174.13426,102.84637,597.01709,13.38016,-88.32452,642.37152,34.12638,292.23938,625.91925
835,6.95,-173.82953,102.76357,596.95074,13.29757,-88.4468,642.4729,34.60184,291.97467,625.84741
836,6.958,-173.41931,102.66685,597.0979,13.30106,-88.53357,642.41089,35.13208,291.70203,626.31244
837,6.967,-173.41931,102.66685,597.0979,13.38016,-88.32452,642.37152,34.97859,291.89285,626.20599
838,6.975,-173.49582,102.45271,597.0174,13.40766,-88.64466,642.26862,34.89171,291.71027,626.02838
839,6.983,-173.77747,102.52944,597.08136,13.38365,-88.41129,642.30951,34.41201,292.04211,625.88239
840,6.992,-173.77747,102.52944,597.08136,13.40417,-88.55789,642.33063,34.46805,292.00641,625.74622
841,7,-173.49582,102.45271,597.0174,13.38016,-88.32452,642.37152,34.69037,291.98651,625.77222
842,7.008,-173.49582,102.45271,597.0174,13.38016,-88.32452,642.37152,34.66216,292.02554,625.75385
843,7.017,-173.49582,102.45271,597.0174,13.29757,-88.4468,642.4729,34.72564,291.96024,625.75964
844,7.025,-173.83907,102.77043,597.02057,13.29757,-88.4468,642.4729,34.35069,292.32687,625.70483
845,7.033,-173.55742,102.69369,596.9566,13.29757,-88.4468,642.4729,34.68029,292.1882,625.73706
846,7.042,-173.50162,102.88196,597.3197,13.29757,-88.4468,642.4729,34.87281,292.24905,625.98401
847,7.05,-173.24986,102.81056,597.21912,13.29757,-88.4468,642.4729,35.14036,292.1366,626.07458
848,7.058,-173.24986,102.81056,597.21912,13.38016,-88.32452,642.37152,35.02069,292.28009,626.03217
849,7.067,-173.50162,102.88196,597.3197,13.38016,-88.32452,642.37152,34.66207,292.48059,626.09082
850,7.075,-173.50162,102.88196,597.3197,13.38016,-88.32452,642.37152,34.67844,292.5069,625.83344
851,7.083,-173.28897,103.38832,597.42395,13.38016,-88.32452,642.37152,35.15722,292.66925,626.31262
852,7.092,-172.88155,103.58315,597.4502,13.38016,-88.32452,642.37152,35.80606,292.57886,626.49847
853,7.1,-172.90936,103.99871,597.5766,13.38016,-88.32452,642.37152,35.92248,292.8186,626.76672
854,7.108,-172.90936,103.99871,597.5766,13.38016,-88.32452,642.37152,35.89447,292.85785,626.74847
855,7.117,-173.13342,103.65452,597.55084,13.38016,-88.32452,642.37152,35.43718,292.84546,626.27332
856,7.125,-173.1179,103.66187,597.73236,13.38016,-88.32452,642.37152,35.45594,292.86392,626.3941
857,7.133,-173.01093,103.32174,597.50806,13.38016,-88.32452,642.37152,35.4074,292.70694,626.12775
858,7.142,-173.01093,103.32174,597.50806,13.38016,-88.32452,642.37152,35.40302,292.73929,625.98169
859,7.15,-172.85532,103.58795,597.63495,13.29757,-88.4468,642.4729,35.83479,292.70038,626.15088
860,7.158,-173.1179,103.66187,597.73236,13.29757,-88.4468,642.4729,35.48038,292.90344,626.09961
861,7.167,-173.1179,103.66187,597.73236,13.29079,-88.44785,642.62616,35.4664,292.94345,625.97211
862,7.175,-173.1179,103.66187,597.73236,13.29079,-88.44785,642.62616,35.43835,292.98267,625.9538
863,7.183,-173.15364,103.66634,597.54596,13.29757,-88.4468,642.4729,35.37399,293.04398,625.63464
864,7.192,-173.1179,103.66187,597.73236,13.29757,-88.4468,642.4729,35.41647,293.04608,625.76422
865,7.2,-173.1179,103.66187,597.73236,13.29079,-88.44785,642.62616,35.38165,293.09213,625.75006
866,7.208,-173.27347,103.39566,597.60547,13.29757,-88.4468,642.4729,35.05215,293.0795,625.23669
867,7.217,-173.14035,102.88479,597.79462,13.29757,-88.4468,642.4729,35.06524,292.77679,624.93506
868,7.225,-172.74998,102.87635,598.12622,13.29757,-88.4468,642.4729,35.6401,292.57416,625.24792
869,7.233,-172.5687,103.38935,598.0943,13.29757,-88.4468,642.4729,36.0824,292.76273,625.5144
870,7.242,-172.8084,103.42804,598.18115,13.29757,-88.4468,642.4729,35.77234,292.92944,625.28979
871,7.25,-172.8084,103.42804,598.18115,13.38016,-88.32452,642.37152,35.65202,293.07336,625.24835
872,7.258,-172.37126,103.34902,598.27612,13.38016,-88.32452,642.37152,36.23251,292.83353,625.40497
873,7.267,-172.22073,103.44212,598.33569,13.38016,-88.32452,642.37152,36.48109,292.827,625.44604
874,7.275,-171.96284,103.40009,598.25281,13.53133,-88.3041,642.32593,36.71107,292.80823,625.45526
875,7.283,-171.99965,103.3831,598.4585,13.64776,-88.18773,642.37708,36.53466,292.97134,625.5166
876,7.292,-171.87958,103.62634,598.61322,13.64776,-88.18773,642.37708,36.79772,293.04877,625.77039
877,7.3,-171.87958,103.62634,598.61322,13.70127,-88.15572,642.44135,36.73331,293.13657,625.69299
878,7.308,-171.87958,103.62634,598.61322,13.70127,-88.15572,642.44135,36.70524,293.17581,625.6748
879,7.317,-171.7412,103.77123,598.87543,13.89421,-87.94765,642.6015,36.69598,293.43805,626.29071
880,7.325,-171.60335,103.73651,599.19702,14.0611,-87.71458,642.77979,36.7042,293.5849,626.37994
881,7.333,-171.60335,103.73651,599.19702,14.01718,-87.90379,642.75745,36.86414,293.4729,625.97369
882,7.342,-171.40526,103.54639,599.02997,14.0611,-87.71458,642.77979,36.9011,293.46158,625.83423
883,7.35,-171.40526,103.54639,599.02997,14.0611,-87.71458,642.77979,36.9119,293.48871,625.59827
884,7.358,-171.2412,103.12962,599.10321,14.23881,-87.63137,642.77698,36.81856,293.38199,625.51166
885,7.367,-171.2412,103.12962,599.10321,14.44915,-87.95058,642.98523,36.83653,293.37378,625.47125
886,7.375,-171.2412,103.12962,599.10321,14.44915,-87.95058,642.98523,36.80838,293.41296,625.45306
887,7.383,-171.23441,102.36164,598.85712,14.90084,-88.67038,642.84741,36.57167,292.95041,624.96234
888,7.392,-171.23441,102.36164,598.85712,15.4069,-88.71188,642.81842,36.34083,293.23315,624.77557
889,7.4,-171.1572,102.50409,599.01819,15.74668,-88.75813,642.75751,36.39546,293.43082,624.7536
890,7.408,-171.1572,102.50409,599.01819,15.78086,-88.86697,642.70239,36.47144,293.40466,624.37561
891,7.417,-171.12921,102.40547,598.95685,15.83038,-88.89572,642.59637,36.42996,293.39172,624.28247
892,7.425,-171.12921,102.40547,598.95685,15.90933,-89.01488,642.42847,36.47112,293.38495,624.03979
893,7.433,-170.99118,102.22348,599.21582,15.66455,-89.08962,642.3606,36.73772,293.07065,624.2865
894,7.442,-170.99118,102.22348,599.21582,15.67753,-89.21483,642.21436,36.79468,293.0322,624.15234
895,7.45,-170.99118,102.22348,599.21582,15.78366,-89.09296,642.27521,36.66433,293.19495,624.03784
896,7.458,-170.99118,102.22348,599.21582,15.78366,-89.09296,642.27521,36.63601,293.23407,624.01978
897,7.467,-170.92885,102.36007,599.31946,15.90933,-89.01488,642.42847,36.64394,293.42239,624.22632
898,7.475,-170.92885,102.36007,599.31946,15.79022,-89.01154,642.51385,36.6668,293.40417,624.22156
899,7.483,-170.92885,102.36007,599.31946,15.79022,-89.01154,642.51385,36.6385,293.44333,624.20343
900,7.492,-170.62306,102.39655,599.68622,15.78086,-88.86697,642.70239,37.02239,293.39685,624.60175
901,7.5,-170.62306,102.39655,599.68622,16.00542,-88.90747,642.7113,36.90385,293.53653,624.56464
902,7.508,-170.62306,102.39655,599.68622,15.78086,-88.86697,642.70239,36.96584,293.47516,624.56567
903,7.517,-170.99895,102.62642,599.85059,15.74668,-88.75813,642.75751,36.48141,293.8501,624.56702
904,7.525,-170.99895,102.62642,599.85059,15.72749,-88.69636,642.9494,36.42058,293.92462,624.54797
905,7.533,-170.99895,102.62642,599.85059,15.74668,-88.75813,642.75751,36.42477,293.92838,624.53094
906,7.542,-170.99895,102.62642,599.85059,15.67639,-88.58963,642.9903,36.33411,294.0358,624.50739
907,7.55,-170.82143,102.59236,599.94354,15.67639,-88.58963,642.9903,36.55327,293.95908,624.62897
908,7.558,-170.82143,102.59236,599.94354,15.61028,-88.10371,643.03278,36.31595,294.22946,624.57129
909,7.567,-170.82143,102.59236,599.94354,15.61028,-88.10371,643.03278,36.28761,294.26855,624.55322
910,7.575,-170.88118,103.23602,599.89764,15.61028,-88.10371,643.03278,36.47353,294.63998,624.60535
911,7.583,-170.7265,103.17519,599.86798,15.61028,-88.10371,643.03278,36.65059,294.56702,624.52948
912,7.592,-170.70834,103.43372,599.89911,15.61028,-88.10371,643.03278,36.76356,294.71719,624.65204
913,7.6,-170.76947,103.45409,599.61279,15.61028,-88.10371,643.03278,36.62599,294.82086,624.41052
914,7.608,-170.78516,103.67179,599.58789,15.61028,-88.10371,643.03278,36.73998,294.9491,624.03638
915,7.617,-170.78516,103.67179,599.58789,15.64302,-87.86747,643.03094,36.58036,295.13409,623.9917
916,7.625,-170.78516,103.67179,599.58789,15.27041,-88.05737,643.09369,36.82341,294.87164,624.03186
917,7.633,-170.78516,103.67179,599.58789,15.27041,-88.05737,643.09369,36.79523,294.91083,624.01373
918,7.642,-170.93114,104.22373,599.70825,15.34837,-87.98888,643.07507,36.74088,295.35806,624.22375
919,7.65,-170.93114,104.22373,599.70825,15.34837,-87.98888,643.07507,36.71272,295.39728,624.20569
920,7.658,-170.93114,104.22373,599.70825,15.2484,-87.94102,643.0354,36.71249,295.40552,624.19275
921,7.667,-170.93114,104.22373,599.70825,14.96014,-87.87926,643.1214,36.7901,295.32663,624.19971
922,7.675,-170.93114,104.22373,599.70825,15.0672,-87.9124,643.04852,36.73008,295.40164,624.17279
923,7.683,-170.78516,103.67179,599.58789,14.96014,-87.87926,643.1214,36.68949,295.07538,623.9201
924,7.692,-170.93114,104.22373,599.70825,14.96014,-87.87926,643.1214,36.70572,295.44434,624.14539
925,7.7,-170.93114,104.22373,599.70825,14.96014,-87.87926,643.1214,36.69616,295.47714,624.01935
926,7.708,-170.93114,104.22373,599.70825,14.76874,-87.84136,643.09705,36.7231,295.43851,624.14319
927,7.717,-170.93114,104.22373,599.70825,14.8687,-87.88925,643.13672,36.66697,295.50885,624.11981
928,7.725,-170.78516,103.67179,599.58789,15.0601,-87.92713,643.16107,36.5176,295.30334,623.84198
929,7.733,-170.78516,103.67179,599.58789,15.50321,-88.07062,643.10571,36.34561,295.50208,623.79114
930,7.742,-170.78516,103.67179,599.58789,15.61749,-88.05029,643.2948,36.22577,295.63104,623.84497
931,7.75,-170.78516,103.67179,599.58789,15.50702,-88.00665,643.02728,36.2322,295.62201,623.91241
932,7.758,-170.93254,103.59337,599.51996,15.45163,-88.08595,643.08063,36.01731,295.63541,623.74506
933,7.767,-171.1086,103.38089,599.52686,15.45163,-88.08595,643.08063,35.64743,295.66327,623.55084
934,7.775,-171.01082,103.32054,599.18604,15.61028,-88.10371,643.03278,35.61671,295.72736,623.37061
935,7.783,-171.06067,103.40533,599.10394,15.61028,-88.10371,643.03278,35.54575,295.83926,623.30463
936,7.792,-171.09488,102.64067,599.12183,15.61709,-88.10265,642.87964,35.14095,295.52356,622.9585
937,7.8,-171.16788,102.85647,599.00201,15.61709,-88.10265,642.87964,35.09071,295.71277,622.90936
938,7.808,-171.16788,102.85647,599.00201,15.61709,-88.10265,642.87964,35.04819,295.75681,622.97339
939,7.817,-171.25615,102.66924,598.82245,15.69559,-88.6514,642.79846,35.03023,295.50632,622.75
940,7.825,-171.21136,102.36453,598.65411,15.64097,-88.33591,642.83875,34.78246,295.53317,622.48029
941,7.833,-171.24373,102.67056,598.60187,15.69559,-88.6514,642.79846,34.95197,295.60178,622.65735
942,7.842,-171.2173,102.69007,598.37903,15.23742,-88.54405,642.81555,35.11728,295.4664,622.5379
943,7.85,-171.2173,102.69007,598.37903,14.93353,-88.83575,642.63428,35.39288,295.17239,622.57916
944,7.858,-171.2173,102.69007,598.37903,14.76406,-88.66789,642.63141,35.32471,295.22473,622.79639
945,7.867,-171.03676,102.96584,598.37976,14.83193,-88.85136,642.66028,35.68927,295.2554,623.21967
946,7.875,-171.2173,102.69007,598.37903,14.59993,-89.05131,642.44629,35.50579,295.00998,623.05945
947,7.883,-171.03676,102.96584,598.37976,14.26596,-88.97613,642.35864,35.9038,294.96875,623.74817
948,7.892,-171.14511,103.53753,598.43207,14.22539,-89.25707,642.12701,36.09977,295.15955,624.24286
949,7.9,-171.0788,102.9528,598.31024,14.09118,-89.35564,642.03772,36.0204,294.76215,623.94812
950,7.908,-171.32565,103.26176,598.43134,14.17116,-89.42102,641.94849,35.72564,295.08994,624.36371
951,7.917,-171.38492,103.38182,598.18878,13.98081,-89.48541,641.97266,35.76111,295.10114,624.21918
952,7.925,-171.55165,103.41534,598.0564,14.17116,-89.42102,641.94849,35.33991,295.40146,624.19366
953,7.933,-171.52997,103.2076,598.23651,13.98081,-89.48541,641.97266,35.39687,295.1785,624.25555
954,7.942,-171.52997,103.2076,598.23651,13.98081,-89.48541,641.97266,35.36891,295.21786,624.23743
955,7.95,-171.50429,103.30721,598.27942,14.17116,-89.42102,641.94849,35.30179,295.42447,624.27808
956,7.958,-171.50429,103.30721,598.27942,14.17116,-89.42102,641.94849,35.30686,295.45337,624.07336
957,7.967,-171.50429,103.30721,598.27942,14.17116,-89.42102,641.94849,35.23436,295.50677,624.30652
958,7.975,-171.50429,103.30721,598.27942,14.17116,-89.42102,641.94849,35.20638,295.54611,624.28845
959,7.983,-171.52997,103.2076,598.23651,14.17116,-89.42102,641.94849,35.13865,295.5405,623.93335
960,7.992,-171.3959,102.7355,598.22705,14.31822,-89.43591,641.89673,35.03414,295.35275,623.76239
961,8,-171.3959,102.7355,598.22705,14.50855,-89.3716,641.87256,34.9571,295.50388,623.29187
962,8.008,-171.3959,102.7355,598.22705,14.50855,-89.3716,641.87256,34.82007,295.57828,623.89252
963,8.017,-171.2173,102.69007,598.37903,14.50855,-89.3716,641.87256,35.08669,295.47687,623.80841
964,8.025,-171.3959,102.7355,598.22705,14.50855,-89.3716,641.87256,34.76393,295.65686,623.85632
965,8.033,-171.3959,102.7355,598.22705,14.50855,-89.3716,641.87256,34.73732,295.69565,623.82996
966,8.042,-171.3959,102.7355,598.22705,14.50855,-89.3716,641.87256,34.69891,295.73822,623.8703
967,8.05,-171.3959,102.7355,598.22705,14.50855,-89.3716,641.87256,34.67084,295.7775,623.85223
968,8.058,-171.3959,102.7355,598.22705,14.83027,-89.40852,641.78064,34.508,295.96451,623.80371
969,8.067,-171.2173,102.69007,598.37903,14.9831,-89.44631,641.8374,34.67087,295.94305,623.95361
970,8.075,-171.2173,102.69007,598.37903,15.28944,-89.57821,641.89581,34.57209,296.07431,623.80841
971,8.083,-171.03676,102.96584,598.37976,15.15405,-89.48152,641.8656,34.96437,296.12274,623.87531
972,8.092,-171.03676,102.96584,598.37976,14.9831,-89.44631,641.8374,35.00888,296.0856,623.84998
973,8.1,-171.14511,103.53753,598.43207,15.28944,-89.57821,641.89581,35.05729,296.52921,623.65607
974,8.108,-171.14511,103.53753,598.43207,15.1051,-89.44366,641.71948,35.11063,296.51489,623.38147
975,8.117,-171.09283,103.57232,598.51868,15.36529,-89.64764,641.65375,35.15707,296.56403,623.45978
976,8.125,-171.09283,103.57232,598.51868,15.20419,-89.63264,641.71741,35.19829,296.52817,623.45074
977,8.133,-171.09283,103.57232,598.51868,15.35758,-89.67038,641.77332,35.10917,296.63391,623.42395
