Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1571,13.083,498.95956,294.54562,313.92291,449.841,296.91193,69.88245,499.40958,215.68793,102.33125
1572,13.092,498.95956,294.54562,313.92291,449.7645,296.56815,69.70315,499.45386,215.74973,102.67484
1573,13.1,498.95956,294.54562,313.92291,449.70673,296.84103,69.82704,499.07806,216.14661,102.12107
1574,13.108,498.95956,294.54562,313.92291,449.73117,295.68283,69.48671,498.73843,215.27028,102.22646
1575,13.117,498.95956,294.54562,313.92291,449.66925,295.4733,69.54583,498.77112,215.27818,102.56403
1576,13.125,498.95956,294.54562,313.92291,449.64346,295.08557,69.49723,498.75806,214.86011,102.32529
1577,13.133,498.95956,294.54562,313.92291,449.36215,295.04602,69.52229,498.62555,214.81599,102.20246
1578,13.142,499.1521,294.39493,313.8385,449.40414,295.12558,69.46513,498.62555,214.81599,102.20246
1579,13.15,499.01532,294.24789,313.74036,448.98395,295.03665,69.29663,498.62555,214.81599,102.20246
1580,13.158,498.81241,294.112,313.61652,449.26434,294.77786,69.50039,498.62555,214.81599,102.20246
1581,13.167,498.81241,294.112,313.61652,449.16785,293.27039,68.43664,498.62555,214.81599,102.20246
1582,13.175,498.81241,294.112,313.61652,448.80057,292.85089,68.79623,498.62555,214.81599,102.20246
1583,13.183,498.81241,294.112,313.61652,448.80057,292.85089,68.79623,499.08865,214.52785,101.80122
1584,13.192,498.81241,294.112,313.61652,448.80057,292.85089,68.79623,499.01538,214.56303,102.02818
1585,13.2,498.81241,294.112,313.61652,448.73096,292.86905,68.72746,498.61331,214.67747,101.81105
1586,13.208,498.81241,294.112,313.61652,448.7291,292.94601,68.64932,498.1972,214.21529,101.89634
1587,13.217,498.57083,294.20596,313.53174,448.73096,292.86905,68.72746,498.41309,214.13518,101.66647
1588,13.225,498.57083,294.20596,313.53174,448.7291,292.94601,68.64932,498.26276,213.96606,101.73174
1589,13.233,498.57083,294.20596,313.53174,448.60364,292.74149,68.77808,498.15356,214.20451,101.44641
1590,13.242,498.34433,294.32816,313.37128,448.23154,292.99878,68.53673,498.84653,214.12282,101.71095
1591,13.25,498.18008,294.47778,313.45853,448.07373,292.98718,68.55791,498.6962,213.9537,101.77622
1592,13.258,498.18008,294.47778,313.45853,448.23804,293.2894,68.54149,498.6962,213.9537,101.77622
1593,13.267,498.18008,294.47778,313.45853,448.24615,293.11487,68.46774,498.70908,214.40555,102.09006
1594,13.275,498.18008,294.47778,313.45853,448.11807,293.15027,68.36013,498.72144,214.23973,102.04179
1595,13.283,498.31693,294.62485,313.5567,448.23804,293.2894,68.54149,499.11322,214.94725,101.98345
1596,13.292,498.31693,294.62485,313.5567,448.36713,293.47946,68.50429,499.0246,214.47746,102.32072
1597,13.3,498.49164,294.76184,313.67776,448.22583,293.92648,68.44144,499.0246,214.47746,102.32072
1598,13.308,498.71808,294.63965,313.83817,448.36646,293.88824,68.56303,499.16943,214.6935,101.98361
1599,13.317,498.45895,294.85077,313.68277,448.56244,295.16605,69.4501,499.33914,215.03651,101.8132
1600,13.325,498.85715,295.18015,313.845,448.75845,295.12366,69.56552,499.09622,215.54752,102.03729
1601,13.333,498.85715,295.18015,313.845,448.95654,295.14597,69.53822,499.23203,215.49388,102.10112
1602,13.342,498.85715,295.18015,313.845,448.74414,295.32761,69.6776,499.61984,215.72113,102.29847
1603,13.35,499.17593,295.7186,314.03125,449.44858,295.72076,69.53786,499.92154,215.90997,102.30949
1604,13.358,499.17593,295.7186,314.03125,449.44858,295.72076,69.53786,499.49667,216.11443,102.24149
1605,13.367,499.37814,295.83405,314.14023,449.44858,295.72076,69.53786,499.71548,216.01509,102.48516
1606,13.375,499.05161,295.59076,313.91238,449.38666,295.51123,69.59698,499.88959,215.12804,102.39808
1607,13.383,499.05161,295.59076,313.91238,449.53784,295.53345,69.1729,499.87579,214.75702,102.37767
1608,13.392,498.85715,295.18015,313.845,448.98395,295.03665,69.29663,499.96173,214.89894,102.06614
1609,13.4,498.85715,295.18015,313.845,448.70645,295.04355,69.32848,499.83011,214.74593,101.90509
1610,13.408,498.95956,294.54562,313.92291,449.19489,294.94351,69.50074,499.5322,215.01988,101.80399
1611,13.417,499.1521,294.39493,313.8385,448.91739,294.95044,69.53259,498.96481,214.92188,101.59447
1612,13.425,498.81241,294.112,313.61652,449.19788,294.69165,69.73634,498.59296,214.80824,101.86492
1613,13.433,498.81241,294.112,313.61652,448.92395,293.13702,68.57745,498.62555,214.81599,102.20246
1614,13.442,498.81241,294.112,313.61652,449.01819,292.8317,68.78609,499.06833,214.65857,101.85509
1615,13.45,498.81241,294.112,313.61652,448.80057,292.85089,68.79623,499.08865,214.52785,101.80122
1616,13.458,498.81241,294.112,313.61652,448.80243,292.77393,68.87436,499.08865,214.52785,101.80122
1617,13.467,498.81241,294.112,313.61652,448.80243,292.77393,68.87436,499.22098,214.48471,101.73596
1618,13.475,498.81241,294.112,313.61652,448.83282,292.70236,68.94318,499.22098,214.48471,101.73596
1619,13.483,498.57083,294.20596,313.53174,448.80243,292.77393,68.87436,498.80484,214.02254,101.82127
1620,13.492,498.57083,294.20596,313.53174,448.83282,292.70236,68.94318,498.67349,213.83713,101.92502
1621,13.5,498.57083,294.20596,313.53174,448.80243,292.77393,68.87436,498.53824,214.08585,101.48351
1622,13.508,498.57083,294.20596,313.53174,448.73096,292.86905,68.72746,498.53824,214.08585,101.48351
1623,13.517,498.42786,294.07263,313.61288,448.73096,292.86905,68.72746,498.1972,214.21529,101.89634
1624,13.525,498.57083,294.20596,313.53174,448.7236,292.88058,68.95945,498.04691,214.04617,101.96159
1625,13.533,498.66946,293.97864,313.69769,448.7236,292.88058,68.95945,498.04691,214.04617,101.96159
1626,13.542,498.57083,294.20596,313.53174,448.62042,293.06458,68.83044,498.02655,214.17694,102.01547
1627,13.55,498.81241,294.112,313.61652,448.63504,293.18066,68.76144,498.02655,214.17694,102.01547
1628,13.558,498.81241,294.112,313.61652,448.73822,292.99667,68.89046,497.76154,214.24503,101.73923
1629,13.567,498.64813,294.26166,313.70374,448.40247,293.62952,68.69609,498.13321,214.33527,101.50027
1630,13.575,498.64813,294.26166,313.70374,448.65384,293.80563,68.6949,498.94934,214.68259,101.60954
1631,13.583,498.82281,294.39859,313.82477,448.68164,294.72244,69.44378,499.26266,214.58498,101.6256
1632,13.592,498.95956,294.54562,313.92291,448.87906,294.98196,69.65563,499.367,214.75751,101.98697
1633,13.6,498.95956,294.54562,313.92291,448.87906,294.98196,69.65563,499.367,214.75751,101.98697
1634,13.608,498.85715,295.18015,313.845,448.74414,295.32761,69.6776,499.73358,214.93425,102.43853
1635,13.617,498.85715,295.18015,313.845,449.38666,295.51123,69.59698,499.68518,215.20082,102.55839
1636,13.625,498.9166,295.37323,313.91785,449.66925,295.4733,69.54583,499.7038,215.4218,102.67166
1637,13.633,499.05161,295.59076,313.91238,449.38666,295.51123,69.59698,499.94073,215.35664,102.84892
1638,13.642,499.05161,295.59076,313.91238,449.90854,295.43326,69.57792,499.94073,215.35664,102.84892
1639,13.65,499.05161,295.59076,313.91238,449.53784,295.53345,69.1729,499.92148,215.18269,102.95401
1640,13.658,499.05161,295.59076,313.91238,449.11511,295.2081,69.10944,500.11572,215.29305,102.68745
1641,13.667,498.85715,295.18015,313.845,449.04688,295.12933,69.19647,500.09708,215.0721,102.57417
1642,13.675,498.85715,295.18015,313.845,448.75241,295.13193,69.2349,500.10254,214.875,102.44862
1643,13.683,498.85715,295.18015,313.845,448.70645,295.04355,69.32848,500.10254,214.875,102.44862
1644,13.692,498.61569,295.27411,313.76025,448.70645,295.04355,69.32848,499.71979,214.56325,102.41813
1645,13.7,498.61569,295.27411,313.76025,448.70645,295.04355,69.32848,499.81079,214.6201,102.02982
1646,13.708,498.21457,295.25928,313.47885,448.54504,293.91373,68.1986,499.60648,214.69301,102.19017
1647,13.717,498.23251,294.97293,313.52237,448.35181,293.96741,68.16569,499.58719,214.51904,102.29531
1648,13.725,498.09564,294.82587,313.42419,448.54504,293.91373,68.1986,499.58719,214.51904,102.29531
1649,13.733,498.18008,294.47778,313.45853,448.41382,293.31146,68.35737,499.26266,214.58498,101.6256
1650,13.742,498.18008,294.47778,313.45853,448.36612,293.254,68.64909,499.11221,214.41595,101.69088
1651,13.75,498.18008,294.47778,313.45853,448.1937,293.12631,68.73926,498.26599,214.48184,101.49023
1652,13.758,498.18008,294.47778,313.45853,448.1937,293.12631,68.73926,497.98291,214.16615,101.56556
1653,13.767,497.78046,294.41052,313.53043,448.06558,293.16171,68.63165,497.76154,214.24503,101.73923
1654,13.775,498.03708,294.34445,313.53967,447.94562,293.02258,68.4503,498.02655,214.17694,102.01547
1655,13.783,497.78046,294.41052,313.53043,447.94562,293.02258,68.4503,498.02655,214.17694,102.01547
1656,13.792,497.78046,294.41052,313.53043,447.76105,293.14005,68.56597,498.02655,214.17694,102.01547
1657,13.8,497.78046,294.41052,313.53043,447.77567,293.25613,68.49698,498.02655,214.17694,102.01547
1658,13.808,497.78046,294.41052,313.53043,447.89563,293.39526,68.67831,497.92734,214.77605,101.78627
1659,13.817,497.78046,294.41052,313.53043,447.89563,293.39526,68.67831,497.64783,214.90169,101.45112
1660,13.825,498.00479,294.28427,313.70166,447.74887,293.83374,68.60709,497.64783,214.90169,101.45112
1661,13.833,498.00479,294.28427,313.70166,447.78146,295.039,69.31741,498.04608,214.55917,101.71777
1662,13.842,498.59912,292.86008,314.6564,447.94962,294.99881,69.45139,498.3111,214.49112,101.99404
1663,13.85,498.59912,292.86008,314.6564,448.32886,295.2616,69.64992,498.30881,214.74031,102.15018
1664,13.858,498.97968,293.26431,314.80179,448.35001,295.34766,69.58948,498.79288,215.58429,102.41238
1665,13.867,498.71808,294.63965,313.83817,448.40277,295.41815,69.53789,498.89285,215.70528,102.48183
1666,13.875,498.85715,295.18015,313.845,448.75842,296.39783,69.77782,498.99326,216.08604,102.91308
1667,13.883,499.04092,295.50104,314.03671,448.90375,296.34967,69.80212,498.91547,216.31548,103.0707
1668,13.892,499.13681,295.92807,314.05554,449.5585,296.94983,69.93358,499.31421,216.5112,103.35413
1669,13.9,499.37814,295.83405,314.14023,449.71063,297.42984,70.15568,499.51248,216.65561,103.40096
1670,13.908,499.1152,296.55069,314.09283,449.71063,297.42984,70.15568,499.52307,216.72557,103.4534
1671,13.917,498.89471,296.85825,313.89972,449.71063,297.42984,70.15568,499.53732,216.84122,103.27228
1672,13.925,498.81638,297.17731,313.76868,449.71063,297.42984,70.15568,499.51248,216.65561,103.40096
1673,13.933,498.81638,297.17731,313.76868,449.71063,297.42984,70.15568,499.51248,216.65561,103.40096
1674,13.942,498.81638,297.17731,313.76868,449.5585,296.94983,69.93358,499.9346,216.57855,102.65275
1675,13.95,498.59018,297.29941,313.60849,445.19699,296.85718,69.28831,500.07947,216.37476,102.45966
1676,13.958,498.59018,297.29941,313.60849,445.63101,296.15424,69.07931,500.01971,216.11028,102.32099
1677,13.967,498.52835,296.6037,313.55664,445.36554,295.80637,68.9985,500.00864,215.45578,102.57224
1678,13.975,498.6647,296.40939,313.55252,445.12268,295.62442,69.13763,500.00864,215.45578,102.57224
1679,13.983,498.5195,296.06796,313.54202,445.12268,295.62442,69.13763,499.89505,214.93097,102.27254
1680,13.992,498.32492,295.65729,313.47458,445.42032,294.82837,69.19537,499.87579,214.75702,102.37767
1681,14,498.38928,295.39627,313.59991,445.50223,293.55652,68.47377,499.74319,214.71281,102.25484
1682,14.008,498.21457,295.25928,313.47885,445.55161,293.47125,68.58559,499.38885,214.55949,101.88602
1683,14.017,498.18008,294.47778,313.45853,445.63965,293.17145,68.78355,499.38885,214.55949,101.88602
1684,14.025,498.18008,294.47778,313.45853,445.64166,293.09915,68.84009,499.54153,214.50801,101.82276
1685,14.033,498.57083,294.20596,313.53174,445.64166,293.09915,68.84009,499.28299,214.45428,101.57175
1686,14.042,498.03708,294.34445,313.53967,445.59229,293.18442,68.72828,498.86685,213.99211,101.65709
1687,14.05,498.16904,294.13464,313.61444,445.64166,293.09915,68.84009,498.86685,213.99211,101.65709
1688,14.058,498.42786,294.07263,313.61288,445.42389,293.16544,68.75569,498.71649,213.823,101.72235
1689,14.067,498.42786,294.07263,313.61288,445.42389,293.16544,68.75569,498.71649,213.823,101.72235
1690,14.075,498.42786,294.07263,313.61288,448.55743,292.78952,69.0435,498.36758,214.04744,101.60265
1691,14.083,498.34595,293.8432,313.54102,448.45425,292.97351,68.91448,497.98291,214.16615,101.56556
1692,14.092,498.25012,293.90414,313.71167,448.45068,292.90811,68.95885,497.98291,214.16615,101.56556
1693,14.1,498.509,293.8421,313.71011,448.26611,293.02557,69.07449,497.76154,214.24503,101.73923
1694,14.108,498.509,293.8421,313.71011,448.28073,293.14169,69.00549,497.76154,214.24503,101.73923
1695,14.117,498.75061,293.74808,313.79492,448.17758,293.32565,68.87648,498.02655,214.17694,102.01547
1696,14.125,498.58636,293.89774,313.88214,448.14566,294.95648,69.56682,498.05914,214.18469,102.35293
1697,14.133,498.79498,292.79214,314.72198,448.32745,294.95975,69.5535,498.30881,214.74031,102.15018
1698,14.142,498.79498,292.79214,314.72198,448.52487,295.21921,69.76533,498.64871,214.67099,102.85169
1699,14.15,498.79498,292.79214,314.72198,448.52487,295.21921,69.76533,498.95035,215.10519,103.02256
1700,14.158,498.93924,292.93521,314.83795,448.90131,295.85794,69.78315,498.79922,215.68004,103.13266
1701,14.167,499.05298,293.08353,314.93466,448.90375,296.34967,69.80212,499.06552,216.05374,103.01077
1702,14.175,499.16074,293.09592,314.93735,449.48596,297.19476,70.08284,499.06552,216.05374,103.01077
1703,14.183,499.43021,293.35214,315.15475,449.71063,297.42984,70.15568,499.22672,216.54851,103.1692
1704,14.192,499.24313,295.61649,314.14572,449.71063,297.42984,70.15568,499.2605,216.35555,103.02827
1705,14.2,499.17593,295.7186,314.03125,449.5585,296.94983,69.93358,499.26077,216.40964,103.07632
1706,14.208,499.37814,295.83405,314.14023,449.29343,296.6022,69.85297,498.85361,216.4061,102.56305
1707,14.217,499.37814,295.83405,314.14023,449.06628,295.87546,69.76122,498.89307,216.26582,102.37405
1708,14.225,499.37814,295.83405,314.14023,449.17422,295.69281,69.73634,499.42749,215.46378,102.77917
1709,14.233,498.9166,295.37323,313.91785,445.58887,296.07468,69.13644,499.27805,215.12877,102.28991
1710,14.242,498.85715,295.18015,313.845,445.40662,295.56073,69.27249,498.90851,215.25102,102.41033
1711,14.25,498.85715,295.18015,313.845,449.19788,294.69165,69.73634,499.28354,214.93169,102.16441
1712,14.258,498.85715,295.18015,313.845,449.19788,294.69165,69.73634,499.35684,214.89647,101.93742
1713,14.267,498.87512,294.89377,313.88855,449.306,293.3605,68.80794,499.35684,214.89647,101.93742
1714,14.275,498.95956,294.54562,313.92291,449.01819,292.8317,68.78609,499.2225,214.91656,101.53429
1715,14.283,498.78494,294.40866,313.80191,449.0303,292.75751,68.86003,498.93402,214.67873,101.45199
1716,14.292,498.40659,294.35562,313.61896,448.83282,292.70236,68.94318,499.09885,214.62781,101.46788
1717,14.3,498.57083,294.20596,313.53174,448.80243,292.77393,68.87436,499.22781,214.47307,101.59794
1718,14.308,498.40659,294.35562,313.61896,449.12146,292.3306,68.8741,499.56183,214.37732,101.76891
1719,14.317,498.18008,294.47778,313.45853,448.83282,292.70236,68.94318,499.56183,214.37732,101.76891
1720,14.325,498.18008,294.47778,313.45853,448.80243,292.77393,68.87436,499.28299,214.45428,101.57175
1721,14.333,498.18008,294.47778,313.45853,448.73096,292.86905,68.72746,498.99966,214.13869,101.64707
1722,14.342,498.03708,294.34445,313.53967,448.46686,292.85483,68.77806,498.84653,214.12282,101.71095
1723,14.35,498.03708,294.34445,313.53967,448.57184,292.84247,68.9254,498.78125,213.95224,102.24261
1724,14.358,498.03708,294.34445,313.53967,448.18045,292.86862,68.64256,498.78125,213.95224,102.24261
1725,14.367,497.78046,294.41052,313.53043,448.1937,293.12631,68.73926,498.78125,213.95224,102.24261
1726,14.375,497.78046,294.41052,313.53043,447.89563,293.39526,68.67831,498.60858,214.0152,102.40593
1727,14.383,497.78046,294.41052,313.53043,447.89563,293.39526,68.67831,498.48041,213.91931,102.50042
1728,14.392,497.78046,294.41052,313.53043,447.65152,294.79987,69.33193,498.41144,214.38326,102.38094
1729,14.4,498.00479,294.28427,313.70166,447.78146,295.039,69.31741,498.38223,214.646,102.38744
1730,14.408,498.00479,294.28427,313.70166,447.67355,295.22168,69.34232,498.47449,215.2002,102.59605
1731,14.417,498.00479,294.28427,313.70166,447.88412,295.57135,69.49135,498.37201,215.45595,102.72253
1732,14.425,498.81665,294.41226,314.00406,448.07651,296.06235,69.49949,498.39783,215.62604,103.02805
1733,14.433,498.81665,294.41226,314.00406,448.48999,296.68521,69.81181,498.18881,216.25197,103.12685
1734,14.442,498.94101,294.54001,314.12292,448.71472,296.92026,69.8846,498.46384,216.23643,103.44978
1735,14.45,499.0589,295.21463,314.08026,449.10483,297.29669,70.03593,498.66879,216.57298,103.47581
1736,14.458,499.24313,295.61649,314.14572,449.3295,297.5318,70.10878,499.06396,216.77084,103.66143
1737,14.467,499.37814,295.83405,314.14023,449.3295,297.5318,70.10878,499.06396,216.77084,103.66143
1738,14.475,499.33002,296.03726,314.21973,449.10483,297.29669,70.03593,498.96436,217.3732,103.436
1739,14.483,499.19363,296.23163,314.22385,449.3295,297.5318,70.10878,499.07303,216.62982,103.29913
1740,14.492,499.1152,296.55069,314.09283,448.91064,296.8779,69.99991,499.07303,216.62982,103.29913
1741,14.5,499.1152,296.55069,314.09283,448.91064,296.8779,69.99991,498.755,216.63695,102.88255
1742,14.508,499.1152,296.55069,314.09283,448.8418,296.1402,69.86125,498.8699,216.30486,102.59808
1743,14.517,499.07245,296.18912,313.93024,449.00925,295.67529,69.75828,498.90912,215.6003,102.74594
1744,14.525,499.07245,296.18912,313.93024,444.68549,295.83575,69.32745,499.02747,215.57883,102.58447
1745,14.533,498.76663,296.15939,313.5939,445.12268,295.62442,69.13763,499.30847,215.13597,102.60501
1746,14.542,498.74582,295.94583,313.70233,445.12268,295.62442,69.13763,500.16547,214.84869,102.27158
1747,14.55,498.74582,295.94583,313.70233,448.66486,293.17099,68.52592,500.17093,214.65167,102.14606
1748,14.558,498.74582,295.94583,313.70233,448.80243,292.77393,68.87436,500.83722,214.45888,102.4705
1749,14.567,498.69574,295.75586,313.61963,448.80057,292.85089,68.79623,500.83722,214.45888,102.4705
1750,14.575,498.32492,295.65729,313.47458,448.80243,292.77393,68.87436,500.03833,214.60748,102.02324
1751,14.583,498.32492,295.65729,313.47458,448.80057,292.85089,68.79623,500.03833,214.60748,102.02324
1752,14.592,498.32492,295.65729,313.47458,448.7291,292.94601,68.64932,499.2243,214.85236,101.81458
1753,14.6,498.06845,295.72342,313.46536,448.75214,293.0676,68.55066,498.59296,214.80824,101.86492
1754,14.608,497.89371,295.5864,313.34427,448.32492,293.10596,68.57007,498.59296,214.80824,101.86492
1755,14.617,497.75681,295.43933,313.24606,448.00305,293.17685,68.18266,498.65839,214.55907,101.70027
1756,14.625,497.75681,295.43933,313.24606,448.02371,293.35986,68.78591,498.79889,214.51357,101.67481
1757,14.633,497.79517,295.7706,313.37128,447.89563,293.39526,68.67831,498.67816,214.44867,102.46666
1758,14.642,497.79517,295.7706,313.37128,447.642,293.88669,68.57346,498.74796,214.59859,102.67051
1759,14.65,497.65216,295.63721,313.45245,447.54715,295.28458,69.30678,498.38882,214.797,102.75257
1760,14.658,497.39084,295.23029,313.56543,447.35706,295.39737,69.38607,498.27051,215.40802,102.59798
1761,14.667,497.70251,295.51434,313.7847,447.29688,295.97122,69.35279,498.32047,215.59656,102.78871
1762,14.675,497.70251,295.51434,313.7847,447.49414,295.9567,69.20558,498.30099,215.73344,103.14862
1763,14.683,497.78452,295.74377,313.85663,447.69272,296.52774,69.51665,498.50162,216.73344,102.97741
1764,14.692,497.78253,296.39383,313.92401,447.69272,296.52774,69.51665,498.24783,217.30618,103.31467
1765,14.7,497.78253,296.39383,313.92401,447.90054,297.16278,69.66529,498.44879,217.63853,103.46564
1766,14.708,497.77557,297.05832,314.11447,448.39035,297.74527,69.81875,498.54556,217.6187,103.67016
1767,14.717,497.50116,297.37946,314.31189,448.54095,298.21997,70.05109,498.54733,218.01793,103.91756
1768,14.725,497.81467,297.95074,314.78348,448.72549,298.35269,69.97821,499.04382,218.35042,104.41786
1769,14.733,497.76993,298.9346,314.67166,448.72549,298.35269,69.97821,498.97949,218.87305,104.59435
1770,14.742,497.71146,298.96057,314.79437,448.72549,298.35269,69.97821,498.90747,218.90495,104.77459
1771,14.75,497.77069,299.32455,314.56573,448.92581,298.61459,69.88741,499.30569,219.1349,105.00504
1772,14.758,497.77069,299.32455,314.56573,448.92581,298.61459,69.88741,498.81024,218.9288,104.64379
1773,14.767,498.13379,299.67514,314.40552,449.09375,298.57446,70.02116,499.28751,218.66998,104.40903
1774,14.775,498.11606,299.67056,314.31821,448.89563,298.16891,70.18085,499.30692,217.98291,103.93691
1775,14.783,498.12317,299.49347,314.27216,448.96976,297.92929,70.02144,499.20941,218.18668,103.37543
1776,14.792,498.03394,299.01349,314.23721,448.74509,297.69424,69.94857,499.17664,217.65359,103.35545
1777,14.8,498.21481,298.27179,313.90265,448.90891,297.33902,69.92063,499.03659,216.85455,103.76032
1778,14.808,498.28595,297.56863,313.67883,448.48999,296.68521,69.81181,499.05249,216.57611,103.49654
1779,14.817,498.28595,297.56863,313.67883,444.7757,296.57761,69.29128,499.2605,216.35555,103.02827
1780,14.825,498.13156,297.25003,313.4902,444.91022,295.80563,69.27699,498.95413,216.2831,102.24076
1781,14.833,498.13156,297.25003,313.4902,445.12268,295.62442,69.13763,499.02747,215.57883,102.58447
1782,14.842,497.92899,297.37756,313.30365,444.79474,295.12549,68.94022,498.914,215.05389,102.28483
1783,14.85,497.86823,296.98276,313.13135,445.60504,293.37286,68.6027,498.914,215.05389,102.28483
1784,14.858,497.86823,296.98276,313.13135,445.50223,293.55652,68.47377,498.914,215.05389,102.28483
1785,14.867,497.78891,296.2384,313.35574,445.38718,293.59534,68.45191,498.62555,214.81599,102.20246
1786,14.875,497.78891,296.2384,313.35574,444.87418,293.73138,68.52776,498.56577,215.10365,102.00163
1787,14.883,497.78891,296.2384,313.35574,444.75412,293.59213,68.34649,498.41531,214.9346,102.06688
1788,14.892,497.72937,296.04529,313.28284,447.39917,293.73285,68.16815,498.28387,214.78648,102.13073
1789,14.9,497.58636,295.91187,313.36398,447.50589,293.71823,68.36653,498.12317,214.68282,101.88774
1790,14.908,497.58636,295.91187,313.36398,447.32449,293.71024,68.50393,497.95248,215.16527,102.04075
1791,14.917,497.26413,295.75684,313.37125,447.17487,294.67618,69.20208,498.65952,215.22264,102.70473
1792,14.925,497.37686,296.155,313.56619,447.16428,295.24023,69.34824,498.75482,215.40547,103.03883
1793,14.933,497.45886,296.38443,313.63815,447.35626,295.68884,69.27463,497.6955,215.9079,103.00436
1794,14.942,497.23038,296.45679,313.66147,447.49414,295.9567,69.20558,497.366,216.45663,102.90842
1795,14.95,497.13397,296.3812,313.82202,447.42172,296.20187,69.355,497.17471,216.84352,103.07101
1796,14.958,497.13397,296.3812,313.82202,447.69272,296.52774,69.51665,497.47046,217.60411,103.36775
1797,14.967,497.51889,297.15271,314.15021,447.90054,297.16278,69.66529,497.48901,217.931,103.28412
1798,14.975,497.51889,297.15271,314.15021,447.90054,297.16278,69.66529,497.44547,218.15009,103.3306
1799,14.983,497.33478,298.05969,314.35764,448.39035,297.74527,69.81875,497.59021,218.4303,103.69494
1800,14.992,497.50256,298.5668,314.53152,448.53879,298.36362,69.9822,498.31909,218.71883,104.10158
1801,15,497.47684,298.88922,314.37445,448.73911,298.62552,69.89142,498.39261,218.90706,104.40705
1802,15.008,497.51254,299.07886,314.62772,449.08228,298.81912,69.74002,498.50647,219.20998,104.57578
1803,15.017,497.51254,299.07886,314.62772,448.92581,298.61459,69.88741,498.80209,219.43681,104.90772
1804,15.025,497.604,299.34781,314.79849,448.86264,298.14154,70.17781,498.83731,219.27156,104.80069
1805,15.033,497.71567,299.41116,314.70352,448.89346,298.31253,70.11197,499.103,219.18433,104.72966
1806,15.042,498.19717,299.86011,314.46854,448.89346,298.31253,70.11197,498.97339,218.91223,104.56259
1807,15.05,498.19717,299.86011,314.46854,448.89563,298.16891,70.18085,499.51563,218.40111,104.31757
1808,15.058,497.97256,299.48462,314.38062,448.96976,297.92929,70.02144,499.68552,218.24898,103.36365
1809,15.067,497.81143,299.29404,314.35571,448.74509,297.69424,69.94857,499.99203,217.75426,103.30881
1810,15.075,497.81143,299.29404,314.35571,449.10483,297.29669,70.03593,499.61978,217.33942,103.11275
1811,15.083,498.22818,299.19781,313.99545,448.42084,296.29544,69.84652,499.71844,216.61235,103.22581
1812,15.092,497.94006,298.94543,313.73279,444.62741,296.18625,69.17819,499.42755,216.40126,103.05853
1813,15.1,498.06097,298.36984,313.51089,444.68549,295.83575,69.32745,499.61884,216.18762,102.81433
1814,15.108,497.91858,298.08792,313.28925,444.89792,295.65457,69.18811,500.89655,215.19505,102.93251
1815,15.117,497.88104,297.58069,313.38324,445.50223,293.55652,68.47377,498.87585,215.24316,102.07274
1816,15.125,497.80453,297.24969,313.18469,445.50223,293.55652,68.47377,498.914,215.05389,102.28483
1817,15.133,497.80453,297.24969,313.18469,445.48996,293.41168,68.58084,498.914,215.05389,102.28483
1818,15.142,497.80453,297.24969,313.18469,445.22928,293.58347,68.47301,498.75806,214.86011,102.32529
1819,15.15,497.80453,297.24969,313.18469,445.22928,293.58347,68.47301,498.62555,214.81599,102.20246
1820,15.158,497.80453,297.24969,313.18469,445.04459,293.70065,68.58866,498.5874,215.00526,101.99039
1821,15.167,497.80453,297.24969,313.18469,444.78101,294.19095,68.39222,498.76648,215.48306,102.37257
1822,15.175,497.80453,297.24969,313.18469,447.74887,293.83374,68.60709,498.53812,215.0238,103.19616
1823,15.183,497.80453,297.24969,313.18469,447.65152,294.79987,69.33193,498.48956,215.05254,103.29491
1824,15.192,497.80453,297.24969,313.18469,447.94962,294.99881,69.45139,498.83453,215.23866,103.44125
1825,15.2,497.85632,297.11331,313.47986,447.67355,295.22168,69.34232,498.90485,215.87094,103.55355
1826,15.208,497.85632,297.11331,313.47986,447.75433,296.13419,69.46975,498.87888,216.12454,103.80197
1827,15.217,497.93283,297.44434,313.67834,447.69272,296.52774,69.51665,499.16376,216.61032,103.47
1828,15.225,497.85095,297.61493,313.79114,447.69272,296.52774,69.51665,499.12759,217.33289,103.64691
1829,15.233,497.85095,297.61493,313.79114,448.14462,296.86432,69.59335,499.04391,217.519,103.60773
1830,15.242,497.8688,298.65085,314.14783,448.57709,297.73438,69.81477,499.16974,218.01369,103.65159
1831,15.25,497.68982,299.13483,314.41544,448.80179,297.96945,69.88765,499.38217,218.61345,103.68639
1832,15.258,497.82913,299.29861,314.44299,448.89346,298.31253,70.11197,499.42325,218.7504,104.32137
1833,15.267,498.14084,300.21951,314.49002,449.23547,298.59988,69.99502,499.31949,219.14261,105.23956
1834,15.275,498.12424,300.48483,314.71671,449.6076,298.9216,69.9769,499.69711,219.29192,106.08692
1835,15.283,498.04321,300.71552,314.6196,449.35129,299.34674,70.14368,499.59875,219.70981,105.71314
1836,15.292,498.04321,300.71552,314.6196,449.13562,299.22952,70.01437,499.68945,219.57889,106.02175
1837,15.3,497.65054,301.42111,314.35101,449.08228,298.81912,69.74002,499.05029,220.10713,105.6136
1838,15.308,497.48605,301.57083,314.43854,449.08228,298.81912,69.74002,499.3121,220.02878,105.69089
