Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1617,13.467,159.6011,344.56512,619.94067,164.20975,315.68594,663.10529,197.01741,303.11481,679.18835,216.47633,306.53262,687.67963,217.06468,292.38232,595.14368,236.7188,252.66443,590.19531,248.43086,212.46788,576.35358
1618,13.475,159.6011,344.56512,619.94067,166.17784,316.79504,663.30542,197.24075,303.00613,678.82819,216.47633,306.53262,687.67963,217.06468,292.38232,595.14368,236.7188,252.66443,590.19531,248.64612,212.76564,576.31702
1619,13.483,159.6011,344.56512,619.94067,166.17784,316.79504,663.30542,197.09875,303.32639,678.6803,216.75414,307.45969,687.58447,216.99855,292.69147,594.64984,236.7188,252.66443,590.19531,248.64612,212.76564,576.31702
1620,13.492,159.65192,344.68164,619.91205,166.17784,316.79504,663.30542,197.01741,303.11481,679.18835,216.75414,307.45969,687.58447,216.79198,292.77802,595.00836,236.57941,253.80405,589.43414,249.31631,212.86838,576.39868
1621,13.5,159.6011,344.56512,619.94067,164.93387,315.88263,662.94348,197.01741,303.11481,679.18835,216.47633,306.53262,687.67963,216.79198,292.77802,595.00836,237.87741,252.89938,590.13257,249.3074,213.38643,576.25909
1622,13.508,159.69357,344.46231,620.18365,165.05873,315.11914,663.09705,197.01741,303.11481,679.18835,216.47633,306.53262,687.67963,216.79198,292.77802,595.00836,237.83907,253.17577,590.3078,249.28419,213.29475,576.56354
1623,13.517,159.65192,344.68164,619.91205,164.9485,314.95361,663.33783,197.07669,302.94617,679.18359,216.47633,306.53262,687.67963,216.79198,292.77802,595.00836,236.57941,253.80405,589.43414,250.28769,213.75739,577.11627
1624,13.525,159.69357,344.46231,620.18365,164.85349,314.01511,662.78735,197.07669,302.94617,679.18359,216.43385,306.49426,688.10498,216.96126,292.64908,595.09351,236.63339,254.11421,589.67542,250.69786,214.51102,577.03064
1625,13.533,159.64276,344.34576,620.21228,165.9409,315.02213,663.24939,197.78951,304.23392,679.60803,216.41698,306.52222,688.47144,217.02278,292.72147,595.33972,236.63339,254.11421,589.67542,250.62585,215.09135,576.5451
1626,13.542,159.64276,344.34576,620.21228,166.0845,314.91168,663.41284,197.99428,303.48376,679.55585,216.41698,306.52222,688.47144,217.06468,292.38232,595.14368,236.63339,254.11421,589.67542,251.24454,214.9599,576.47479
1627,13.55,160.58839,343.61353,620.24286,166.0845,314.91168,663.41284,198.76939,303.21921,679.42029,216.3999,306.55075,688.83789,217.02278,292.72147,595.33972,236.5654,254.1976,589.87128,251.56242,214.9395,575.88458
1628,13.558,160.58839,343.61353,620.24286,166.0845,314.91168,663.41284,198.60616,302.76114,679.81549,216.3999,306.55075,688.83789,217.02278,292.72147,595.33972,236.63339,254.11421,589.67542,251.90607,215.17619,576.46417
1629,13.567,160.58839,343.61353,620.24286,164.60118,313.29504,663.00897,197.40874,300.02835,679.77325,217.50082,305.86752,689.16431,217.06468,292.38232,595.14368,236.5654,254.1976,589.87128,251.90607,215.17619,576.46417
1630,13.575,161.71002,342.94775,620.78156,166.06316,313.8038,663.69153,197.40874,300.02835,679.77325,217.26581,304.91995,689.22943,217.02278,292.72147,595.33972,236.65283,253.71848,590.31165,252.44946,214.79587,576.97913
1631,13.583,161.31715,343.04877,620.89172,166.06316,313.8038,663.69153,197.55331,299.66565,679.92676,216.78629,304.31348,689.25714,217.02278,292.72147,595.33972,236.73398,253.25713,590.55914,252.44946,214.79587,576.97913
1632,13.592,161.72975,342.85495,620.88177,166.06316,313.8038,663.69153,197.55331,299.66565,679.92676,216.78629,304.31348,689.25714,217.02278,292.72147,595.33972,236.73398,253.25713,590.55914,252.44946,214.79587,576.97913
1633,13.6,161.72975,342.85495,620.88177,166.06316,313.8038,663.69153,197.55331,299.66565,679.92676,216.44339,304.63437,689.43298,217.02278,292.72147,595.33972,236.73398,253.25713,590.55914,252.44946,214.79587,576.97913
1634,13.608,161.34648,342.84039,621.3291,166.06316,313.8038,663.69153,197.55331,299.66565,679.92676,216.44339,304.63437,689.43298,217.02278,292.72147,595.33972,236.73398,253.25713,590.55914,251.97806,214.59593,576.94952
1635,13.617,161.24261,342.65421,621.61926,166.17802,313.23782,663.82739,196.8187,299.98492,680.04279,216.44339,304.63437,689.43298,217.02278,292.72147,595.33972,236.73398,253.25713,590.55914,251.97806,214.59593,576.94952
1636,13.625,161.24261,342.65421,621.61926,166.06316,313.8038,663.69153,196.8187,299.98492,680.04279,216.44339,304.63437,689.43298,217.02278,292.72147,595.33972,236.77274,252.97452,590.43646,251.97806,214.59593,576.94952
1637,13.633,161.24261,342.65421,621.61926,165.50223,313.69516,664.60309,196.8187,299.98492,680.04279,216.44339,304.63437,689.43298,217.25192,292.67303,595.62213,236.73398,253.25713,590.55914,251.97806,214.59593,576.94952
1638,13.642,158.6286,343.14572,620.46362,165.74274,313.20187,664.70795,196.8187,299.98492,680.04279,216.44339,304.63437,689.43298,216.72806,292.77786,595.08002,236.73398,253.25713,590.55914,251.67722,214.66205,577.08679
1639,13.65,158.6286,343.14572,620.46362,165.42078,313.30597,665.09882,196.8187,299.98492,680.04279,216.44339,304.63437,689.43298,216.72806,292.77786,595.08002,236.73398,253.25713,590.55914,251.07416,214.05251,577.14703
1640,13.658,158.6286,343.14572,620.46362,165.50223,313.69516,664.60309,196.8187,299.98492,680.04279,216.44339,304.63437,689.43298,216.53983,292.82382,594.83679,236.73398,253.25713,590.55914,251.00572,213.30882,577.31671
1641,13.667,158.6286,343.14572,620.46362,166.17802,313.23782,663.82739,196.8187,299.98492,680.04279,216.42216,305.10306,689.26678,216.53983,292.82382,594.83679,236.73398,253.25713,590.55914,250.68913,212.70149,576.94983
1642,13.675,159.85944,342.50647,621.37396,165.65109,313.89127,664.23193,196.8187,299.98492,680.04279,216.4946,306.19333,689.01361,217.02278,292.72147,595.33972,236.73398,253.25713,590.55914,250.66628,213.25435,577.35474
1643,13.683,159.85944,342.50647,621.37396,165.59129,313.65234,663.45093,196.52908,300.81821,680.16058,216.55104,305.69229,689.23218,217.02278,292.72147,595.33972,236.73398,253.25713,590.55914,249.35583,212.38383,576.86578
1644,13.692,159.85944,342.50647,621.37396,165.59129,313.65234,663.45093,196.52908,300.81821,680.16058,216.06345,306.36243,689.11847,217.02278,292.72147,595.33972,236.43576,253.31438,590.6825,249.20094,212.57942,577.03546
1645,13.7,159.85944,342.50647,621.37396,164.60118,313.29504,663.00897,196.52908,300.81821,680.16058,216.06345,306.36243,689.11847,217.02278,292.72147,595.33972,236.43576,253.31438,590.6825,248.3889,212.55255,576.84424
1646,13.708,158.54053,342.98828,621.23352,163.61465,313.11081,663.0943,196.52908,300.81821,680.16058,215.96611,306.50803,688.77948,217.02278,292.72147,595.33972,235.71593,252.33231,590.21564,248.27432,212.03171,577.05115
1647,13.717,158.85231,343.12909,621.15234,163.61465,313.11081,663.0943,196.13818,300.28543,679.89355,215.30644,307.11908,688.55438,217.02278,292.72147,595.33972,234.67302,253.28468,590.47528,247.58942,212.05293,577.11823
1648,13.725,158.54053,342.98828,621.23352,163.37737,313.17978,662.92834,196.13818,300.28543,679.89355,215.17728,306.53061,688.58887,217.02278,292.72147,595.33972,234.81732,252.61482,590.06464,247.30298,211.85646,576.96643
1649,13.733,158.54053,342.98828,621.23352,163.37737,313.17978,662.92834,196.05125,300.60764,679.64447,215.17728,306.53061,688.58887,217.02278,292.72147,595.33972,234.81732,252.61482,590.06464,247.03548,212.00795,577.10455
1650,13.742,158.28517,343.05386,621.30505,163.37737,313.17978,662.92834,195.94144,300.90509,679.40118,214.33368,306.71185,688.62689,217.02278,292.72147,595.33972,234.67302,253.28468,590.47528,246.50163,211.63414,577.05438
1651,13.75,158.28517,343.05386,621.30505,162.72545,313.11722,662.88745,195.6813,300.90402,679.21722,214.33368,306.71185,688.62689,216.58554,292.87534,595.31073,234.69229,252.98212,590.40649,246.18959,211.13513,577.36029
1652,13.758,158.28517,343.05386,621.30505,162.72545,313.11722,662.88745,195.94144,300.90509,679.40118,214.70818,306.48349,688.51343,216.58554,292.87534,595.31073,234.67302,253.28468,590.47528,246.01167,210.95175,577.48907
1653,13.767,158.28517,343.05386,621.30505,163.36218,313.68268,664.22253,195.29379,300.9025,679.7663,214.33368,306.71185,688.62689,216.58554,292.87534,595.31073,234.69229,252.98212,590.40649,245.09596,211.42001,577.76349
1654,13.775,158.13651,343.69342,621.23407,163.36218,313.68268,664.22253,195.207,301.22452,679.51721,214.33368,306.71185,688.62689,216.58554,292.87534,595.31073,234.67302,253.28468,590.47528,245.09596,211.42001,577.76349
1655,13.783,158.13651,343.69342,621.23407,163.36218,313.68268,664.22253,194.94693,301.22336,679.33331,214.33368,306.71185,688.62689,216.58554,292.87534,595.31073,234.69229,252.98212,590.40649,244.71388,211.78223,577.96259
1656,13.792,157.89552,343.87369,621.04004,163.36218,313.68268,664.22253,194.88333,301.41541,679.34033,214.33368,306.71185,688.62689,216.0909,293.37576,595.3833,234.69229,252.98212,590.40649,244.71388,211.78223,577.96259
1657,13.8,157.82295,344.55264,620.67847,163.36218,313.68268,664.22253,194.3929,301.61475,679.19812,214.33368,306.71185,688.62689,216.26012,293.24695,595.46844,234.67302,253.28468,590.47528,244.71388,211.78223,577.96259
1658,13.808,157.82295,344.55264,620.67847,163.14493,314.25934,664.51514,194.3929,301.61475,679.19812,214.43102,307.25748,688.53021,216.3129,293.27081,595.17542,234.67302,253.28468,590.47528,244.71388,211.78223,577.96259
1659,13.817,157.52579,344.74353,620.62354,163.14493,314.25934,664.51514,194.78378,302.14725,679.46509,214.56012,307.84555,688.49579,216.0909,293.37576,595.3833,234.67302,253.28468,590.47528,244.71388,211.78223,577.96259
1660,13.825,157.74248,344.70862,620.53778,163.35498,314.3212,664.38452,194.78378,302.14725,679.46509,214.56012,307.84555,688.49579,216.3129,293.27081,595.17542,234.67302,253.28468,590.47528,245.83318,211.80231,578.08282
1661,13.833,157.74248,344.70862,620.53778,163.35498,314.3212,664.38452,194.78378,302.14725,679.46509,214.56012,307.84555,688.49579,216.0909,293.37576,595.3833,234.92424,253.58356,590.69379,246.08652,212.16116,577.98889
1662,13.842,157.79414,344.76236,620.44263,163.17526,314.04733,663.17236,194.78378,302.14725,679.46509,214.56012,307.84555,688.49579,216.0909,293.37576,595.3833,234.92424,253.58356,590.69379,246.65097,212.10727,578.04779
1663,13.85,157.79414,344.76236,620.44263,163.17526,314.04733,663.17236,195.04388,302.14844,679.64899,214.56012,307.84555,688.49579,216.0909,293.37576,595.3833,234.92424,253.58356,590.69379,247.02959,212.33861,577.94598
1664,13.858,157.74248,344.70862,620.53778,162.79759,313.89072,663.34686,195.04388,302.14844,679.64899,214.56012,307.84555,688.49579,216.0909,293.37576,595.3833,234.92424,253.58356,590.69379,247.38847,212.58064,577.73309
1665,13.867,157.74248,344.70862,620.53778,162.79759,313.89072,663.34686,194.78378,302.14725,679.46509,214.56012,307.84555,688.49579,216.74713,293.62439,595.36896,235.34848,253.69815,590.69995,248.04846,212.54482,577.67499
1666,13.875,158.0463,344.50476,620.60449,162.79759,313.89072,663.34686,195.53433,301.94894,679.7912,214.37634,308.50836,689.01166,216.29726,293.9787,595.74573,235.34848,253.69815,590.69995,248.04846,212.54482,577.67499
1667,13.883,158.51637,343.69141,620.62781,162.79759,313.89072,663.34686,195.26347,302.26764,679.85767,213.87537,308.36899,688.87347,216.51105,293.53998,595.75629,235.34848,253.69815,590.69995,248.23177,212.87114,577.94012
1668,13.892,158.85231,343.12909,621.15234,162.72545,313.11722,662.88745,195.41656,301.97742,679.92419,214.37634,308.50836,689.01166,216.24597,293.05759,595.64795,235.34848,253.69815,590.69995,248.23177,212.87114,577.94012
1669,13.9,158.85985,342.78394,621.7179,162.72545,313.11722,662.88745,195.32257,301.97235,680.06061,214.55408,307.67661,689.37695,216.51105,293.53998,595.75629,236.26431,253.69334,591.21478,248.7189,212.98238,577.70117
1670,13.908,158.85985,342.78394,621.7179,161.99898,313.00562,662.91101,195.19933,301.91696,680.34229,214.05327,307.53732,689.23883,216.24597,293.05759,595.64795,236.26431,253.69334,591.21478,248.93411,213.28032,577.66455
1671,13.917,158.85985,342.78394,621.7179,162.25929,313.55136,662.98279,194.66512,302.22382,680.44446,213.92416,306.94901,689.27338,216.24597,293.05759,595.64795,235.36852,253.93625,591.05609,249.05171,213.93094,577.43188
1672,13.925,158.85985,342.78394,621.7179,162.25929,313.55136,662.98279,194.743,302.04645,680.63055,213.9231,306.41318,689.14642,216.35718,293.47391,595.83057,235.36852,253.93625,591.05609,249.05171,213.93094,577.43188
1673,13.933,158.49271,342.41437,621.74481,162.55095,313.43304,663.89368,194.31209,300.70294,681.08691,213.85593,304.36792,690.42383,216.18945,292.9949,596.04028,235.42947,253.51758,591.29742,248.8364,213.63319,577.46844
1674,13.942,158.46097,342.34161,621.85138,162.1481,313.41525,663.98114,193.8165,300.58386,681.02429,213.45911,304.6008,690.57452,215.29503,292.54623,596.51343,235.36852,253.93625,591.05609,248.8364,213.63319,577.46844
1675,13.95,158.42873,342.36197,622.17365,161.28851,313.1308,664.95331,193.86224,300.93539,681.24023,213.45911,304.6008,690.57452,215.29503,292.54623,596.51343,235.36852,253.93625,591.05609,249.07335,213.29359,577.53467
1676,13.958,157.96815,342.86093,622.18372,161.03004,313.17282,665.22943,193.86224,300.93539,681.24023,213.45911,304.6008,690.57452,215.29503,292.54623,596.51343,234.94427,253.82167,591.04999,248.65311,213.30669,577.20331
1677,13.967,158.13535,342.38617,622.19495,160.76581,313.16901,665.34131,193.63139,300.32538,680.78296,212.33073,305.12631,690.01184,215.29503,292.54623,596.51343,234.94427,253.82167,591.04999,248.61302,213.88081,577.12286
1678,13.975,156.55833,343.3772,621.24133,160.76581,313.16901,665.34131,193.63139,300.32538,680.78296,212.33073,305.12631,690.01184,214.87361,292.96872,596.54272,234.94427,253.82167,591.04999,248.24533,213.50494,576.98816
1679,13.983,156.22356,343.56329,621.1745,160.18999,313.53491,665.37811,195.49435,299.43719,680.77875,212.2061,305.15332,689.89038,214.87361,292.96872,596.54272,234.63638,253.858,591.18994,248.24368,214.0172,577.20349
1680,13.992,156.20857,343.57523,620.81378,160.26958,313.7027,665.0658,195.43576,299.63034,680.58704,212.2061,305.15332,689.89038,214.5909,293.00839,596.23358,234.61635,253.61993,590.83368,248.03003,213.20706,577.02472
1681,14,156.20857,343.57523,620.81378,160.26958,313.7027,665.0658,195.40996,299.59412,680.30261,212.2061,305.15332,689.89038,214.09763,293.27713,595.93365,234.61635,253.61993,590.83368,247.99019,213.76324,576.94952
1682,14.008,156.20525,343.69547,620.67657,160.27458,313.81317,664.89984,194.84677,299.83325,680.06873,212.2061,305.15332,689.89038,214.09763,293.27713,595.93365,234.61635,253.61993,590.83368,247.99019,213.76324,576.94952
1683,14.017,156.20525,343.69547,620.67657,160.59654,313.70911,664.50873,192.54468,301.4303,679.37256,212.10825,306.42633,688.97174,214.09763,293.27713,595.93365,234.31894,254.11206,590.85254,247.69725,213.16368,577.30719
1684,14.025,156.20525,343.69547,620.67657,160.32066,314.25354,664.79791,191.63734,302.18518,679.30444,212.21375,306.99173,688.62708,214.08678,294.01788,595.72565,234.31894,254.11206,590.85254,246.94719,213.21304,577.35724
1685,14.033,155.77086,344.27057,620.37195,159.73122,314.36456,664.09302,191.7588,302.63577,679.55273,212.21375,306.99173,688.62708,213.69199,294.66794,595.47778,234.31894,254.11206,590.85254,246.68904,213.53851,577.64038
1686,14.042,155.31982,344.49588,620.31134,160.64404,315.2149,662.95691,192.37701,303.72244,678.83655,212.2964,308.07471,688.62653,213.69199,294.66794,595.47778,233.00775,254.28596,590.49451,246.61798,214.13155,577.63037
1687,14.05,155.07187,344.68069,620.20795,160.64404,315.2149,662.95691,192.26512,303.98611,678.60492,212.2964,308.07471,688.62653,213.69199,294.66794,595.47778,233.37184,254.13945,590.75366,246.40854,214.02762,577.91144
1688,14.058,155.07187,344.68069,620.20795,160.64404,315.2149,662.95691,192.36942,304.46414,678.6734,212.42552,308.66241,688.5921,214.16377,294.49637,595.4646,233.38922,253.72961,590.87354,245.85147,213.1498,578.27386
1689,14.067,155.07187,344.68069,620.20795,160.64404,315.2149,662.95691,193.15935,304.1051,678.44519,212.40233,308.7373,688.28955,214.16377,294.49637,595.4646,233.01392,253.87665,590.62158,244.61739,213.74902,578.69336
1690,14.075,155.07187,344.68069,620.20795,160.64404,315.2149,662.95691,193.08411,304.18399,678.58099,212.87149,308.78589,688.3645,214.1228,294.72809,595.11212,233.40924,253.96758,591.22986,244.71567,213.33893,578.90619
1691,14.083,155.07187,344.68069,620.20795,160.82974,315.53906,662.32965,193.15935,304.1051,678.44519,212.84818,308.8613,688.06189,214.38666,294.66193,595.35217,233.04759,253.73204,591.09705,244.71567,213.33893,578.90619
1692,14.092,156.46968,344.28244,620.74152,161.40152,315.74991,662.9519,193.15935,304.1051,678.44519,213.10449,309.03336,688.46985,214.38666,294.66193,595.35217,233.04759,253.73204,591.09705,244.82314,212.87517,578.78662
1693,14.1,156.46968,344.28244,620.74152,161.40152,315.74991,662.9519,193.20457,303.54211,678.48743,213.10449,309.03336,688.46985,214.38666,294.66193,595.35217,233.04759,253.73204,591.09705,244.82314,212.87517,578.78662
1694,14.108,156.83675,344.65149,620.7146,161.40152,315.74991,662.9519,193.69049,303.36536,678.63177,213.10449,309.03336,688.46985,214.38666,294.66193,595.35217,233.40924,253.96758,591.22986,244.71567,213.33893,578.90619
1695,14.117,156.83675,344.65149,620.7146,161.94324,315.93845,663.72791,194.15498,303.66135,678.88434,213.12767,308.9584,688.7724,214.73576,294.51263,595.43121,233.98685,253.74377,591.39398,244.82314,212.87517,578.78662
1696,14.125,156.83675,344.65149,620.7146,162.31261,315.96008,663.61517,194.15498,303.66135,678.88434,213.12767,308.9584,688.7724,214.86499,293.86237,595.54926,233.98685,253.74377,591.39398,246.27687,212.41934,578.86975
1697,14.133,157.01457,344.42792,620.87915,162.2542,315.19321,663.42249,193.74399,302.08194,679.14368,213.12767,308.9584,688.7724,214.86499,293.86237,595.54926,233.98685,253.74377,591.39398,246.27687,212.41934,578.86975
1698,14.142,157.01457,344.42792,620.87915,162.01921,314.55682,663.76935,194.00429,301.96198,679.39764,212.99837,308.37082,688.80676,215.73216,293.55453,595.6272,234.69736,253.43927,591.43127,246.61497,212.5506,578.9649
1699,14.15,157.01457,344.42792,620.87915,162.01921,314.55682,663.76935,194.00429,301.96198,679.39764,212.90086,307.82562,688.90338,215.87828,293.43024,595.71161,234.69736,253.43927,591.43127,246.61497,212.5506,578.9649
1700,14.158,157.95705,343.50964,621.43274,162.35535,314.49069,663.53357,194.45024,302.84241,679.98224,213.43869,307.68607,688.55426,216.09207,292.99149,595.72217,235.00531,253.40297,591.29132,247.01942,212.72334,578.44836
1701,14.167,158.39925,343.28275,621.72803,162.79541,314.20593,664.4007,195.21236,303.14496,680.50012,213.54979,307.17697,689.3869,216.09207,292.99149,595.72217,235.00531,253.40297,591.29132,247.67728,212.121,577.94714
1702,14.175,158.85985,342.78394,621.7179,162.79541,314.20593,664.4007,195.1727,303.04276,680.90399,213.54979,307.17697,689.3869,215.6561,292.48703,595.99738,235.87743,253.39595,591.37677,248.25026,212.51334,578.25073
1703,14.183,158.85985,342.78394,621.7179,163.4897,314.04163,664.45508,195.20645,302.42538,681.03345,214.12698,305.97751,690.17102,216.37836,292.28683,596.49066,236.1313,253.25114,591.73303,248.06699,212.18703,577.98572
1704,14.192,158.82808,342.71124,621.82446,163.46623,314.11328,665.18762,195.10403,302.0715,680.83087,214.14821,305.50909,690.33722,216.40347,291.87561,596.89532,236.61162,253.13382,591.76611,248.04846,212.54482,577.67499
1705,14.2,159.14722,342.37567,622.54944,163.68742,313.62967,665.43604,195.07272,300.66858,681.27179,214.44447,304.789,690.4856,216.40347,291.87561,596.89532,236.61162,253.13382,591.76611,249.00856,212.15334,577.83289
1706,14.208,159.14722,342.37567,622.54944,163.89503,314.03,665.19611,195.21339,301.92099,681.16956,214.04813,304.76401,690.31836,216.40347,291.87561,596.89532,236.61162,253.13382,591.76611,248.93607,211.90752,577.729
1707,14.217,159.34894,342.06403,622.6889,164.04649,313.56104,665.46368,195.76935,300.28677,681.02002,214.5224,305.28107,690.22388,216.40347,291.87561,596.89532,236.32539,253.27461,591.45605,249.06,212.13914,577.55988
1708,14.225,159.39459,342.18573,623.13879,164.38763,312.72177,665.3584,195.76935,300.28677,681.02002,214.92029,304.0993,690.20551,216.40347,291.87561,596.89532,236.32539,253.27461,591.45605,249.2751,212.4369,577.52325
1709,14.233,159.34894,342.06403,622.6889,164.38763,312.72177,665.3584,195.68132,299.88144,680.80524,214.92029,304.0993,690.20551,216.40347,291.87561,596.89532,236.33231,252.97623,591.29907,249.2751,212.4369,577.52325
1710,14.242,159.70401,342.06,622.2334,164.38763,312.72177,665.3584,195.68132,299.88144,680.80524,214.51695,304.98209,689.61902,216.46631,291.97537,596.80475,236.33231,252.97623,591.29907,249.2751,212.4369,577.52325
1711,14.25,159.70401,342.06,622.2334,164.38763,312.72177,665.3584,198.10342,298.8613,680.6178,214.54872,305.67731,689.73486,216.16171,291.91226,596.47845,236.33231,252.97623,591.29907,249.35583,212.38383,576.86578
1712,14.258,157.68442,343.20853,620.90375,164.25526,312.96741,664.94879,195.49083,299.19162,680.58002,214.54872,305.67731,689.73486,215.66415,292.52475,595.62213,236.24437,253.45526,590.8587,249.35583,212.38383,576.86578
1713,14.267,157.68442,343.20853,620.90375,164.25526,312.96741,664.94879,196.28268,299.92273,680.04706,214.52763,306.14554,689.56873,215.86101,292.64145,595.51221,236.24437,253.45526,590.8587,249.10104,212.57086,576.43518
1714,14.275,158.85985,342.78394,621.7179,163.99051,313.50842,664.34869,196.28268,299.92273,680.04706,214.58263,306.41461,689.0788,216.24597,293.05759,595.64795,236.24437,253.45526,590.8587,248.94615,212.76648,576.60492
1715,14.283,158.80138,342.79904,621.45166,163.99051,313.50842,664.34869,196.13818,300.28543,679.89355,214.33368,306.71185,688.62689,216.24597,293.05759,595.64795,236.46846,253.0361,590.57721,248.94615,212.76648,576.60492
1716,14.292,158.54599,342.86465,621.52325,163.5715,313.58115,664.32709,196.13818,300.28543,679.89355,214.33368,306.71185,688.62689,216.36351,292.98032,595.51862,236.24437,253.45526,590.8587,248.27597,212.66345,576.52332
1717,14.3,158.80138,342.79904,621.45166,162.72545,313.11722,662.88745,196.05125,300.60764,679.64447,214.33368,306.71185,688.62689,216.36351,292.98032,595.51862,235.34848,253.69815,590.69995,248.27597,212.66345,576.52332
1718,14.308,158.54599,342.86465,621.52325,162.72545,313.11722,662.88745,194.94693,301.22336,679.33331,214.33368,306.71185,688.62689,216.36351,292.98032,595.51862,234.92424,253.58356,590.69379,248.27597,212.66345,576.52332
1719,14.317,158.54599,342.86465,621.52325,162.72545,313.11722,662.88745,194.45647,301.42273,679.19104,214.80556,307.02914,688.41675,216.36351,292.98032,595.51862,234.67302,253.28468,590.47528,248.15201,212.43182,576.69244
1720,14.325,158.41759,343.01093,621.42261,162.72545,313.11722,662.88745,194.45647,301.42273,679.19104,214.43102,307.25748,688.53021,216.36351,292.98032,595.51862,234.67302,253.28468,590.47528,247.97917,212.11894,577.15686
1721,14.333,158.11458,343.41919,620.93256,162.72545,313.11722,662.88745,194.3929,301.61475,679.19812,214.56012,307.84555,688.49579,216.06349,293.0386,595.50848,234.67302,253.28468,590.47528,247.25484,212.11432,577.09564
1722,14.342,157.81729,343.61023,620.87762,161.99898,313.00562,662.91101,194.3929,301.61475,679.19812,214.56012,307.84555,688.49579,216.00255,293.08087,595.27203,234.67302,253.28468,590.47528,246.9873,212.26585,577.23376
1723,14.35,158.1568,343.20007,621.20447,161.99898,313.00562,662.91101,194.78378,302.14725,679.46509,214.56012,307.84555,688.49579,216.09207,292.99149,595.72217,234.67302,253.28468,590.47528,246.56807,211.83902,577.83679
1724,14.358,158.08543,343.36346,621.53339,161.99898,313.00562,662.91101,194.78378,302.14725,679.46509,213.9223,308.38632,688.55328,216.09207,292.99149,595.72217,234.76099,252.80569,590.91589,245.83318,211.80231,578.08282
1725,14.367,158.08543,343.36346,621.53339,162.07135,313.77927,663.37048,194.77304,302.46701,679.71545,213.9223,308.38632,688.55328,216.09207,292.99149,595.72217,235.14716,254.06598,591.5188,245.20485,211.66278,578.10565
1726,14.375,158.08543,343.36346,621.53339,162.54536,314.86862,664.73907,194.94832,303.97409,679.93115,213.87537,308.36899,688.87347,216.09207,292.99149,595.72217,234.88632,253.75566,591.39392,244.64908,211.86189,578.14374
1727,14.383,158.08543,343.36346,621.53339,162.35535,314.49069,663.53357,195.43417,303.79715,680.07538,213.50084,308.59686,688.98706,216.09207,292.99149,595.72217,234.86102,253.91887,591.40784,244.64908,211.86189,578.14374
1728,14.392,158.08543,343.36346,621.53339,162.07135,313.77927,663.37048,195.24179,303.16006,680.72601,213.77625,308.31042,689.25555,216.09207,292.99149,595.72217,234.94305,254.11046,591.68884,244.58443,211.94136,578.32507
1729,14.4,158.39925,343.28275,621.72803,162.07135,313.77927,663.37048,195.29541,302.78085,681.07758,213.77625,308.31042,689.25555,215.86938,292.82596,595.83459,235.10641,254.55954,591.96924,244.61282,212.46312,578.75977
1730,14.408,158.39925,343.28275,621.72803,164.12161,314.39655,663.89417,195.32135,302.61557,681.20349,214.15076,308.08252,689.14203,215.86938,292.82596,595.83459,235.10641,254.55954,591.96924,245.1685,212.26407,578.72168
1731,14.417,158.85985,342.78394,621.7179,164.30908,314.31595,664.00354,195.32135,302.61557,681.20349,215.11494,307.81039,689.34003,215.86938,292.82596,595.83459,235.47423,254.53093,591.9729,246.10909,211.76837,578.64154
1732,14.425,158.85985,342.78394,621.7179,164.87201,313.94437,664.65387,195.32135,302.61557,681.20349,215.30153,307.83701,689.14264,216.52873,292.52621,596.41833,235.46562,254.58957,591.97668,246.10909,211.76837,578.64154
1733,14.433,157.52663,343.37848,620.77734,165.32545,314.49423,664.82874,195.27513,303.39658,681.10657,215.12729,307.66061,689.698,215.92944,292.23706,596.26074,234.91594,253.27582,591.89807,246.43156,211.30685,578.62689
1734,14.442,157.52663,343.37848,620.77734,165.32545,314.49423,664.82874,195.61195,302.89017,681.29059,215.27563,307.08142,689.99976,215.92944,292.23706,596.26074,234.7988,253.14256,592.1582,246.64163,211.7188,578.65369
1735,14.45,157.68442,343.20853,620.90375,165.70595,314.45126,664.8208,196.1707,302.67487,681.27356,215.7392,306.66977,690.05969,215.92944,292.23706,596.26074,235.4485,252.92838,592.42889,246.92526,211.86554,578.76392
1736,14.458,159.19286,342.49738,622.99927,165.70595,314.45126,664.8208,196.31133,302.61914,681.65326,215.78165,306.40927,689.92981,216.81258,292.39285,596.95294,235.56557,253.06165,592.16882,246.92526,211.86554,578.76392
1737,14.467,159.19286,342.49738,622.99927,165.70595,314.45126,664.8208,196.42195,302.59549,681.53088,215.96489,306.25131,690.14709,216.81258,292.39285,596.95294,236.59422,253.05013,592.12622,246.92526,211.86554,578.76392
1738,14.475,159.47632,342.48206,622.8504,165.70595,314.45126,664.8208,196.42195,302.59549,681.53088,216.02443,305.75125,690.36469,216.45644,291.733,597.00671,236.59422,253.05013,592.12622,247.36804,211.55142,578.18414
