Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2067,17.217,410.35886,-146.0887,350.4566,306.29221,-194.51868,89.65521,381.44531,-102.95194,94.91379
2068,17.225,410.21985,-146.23805,350.40918,306.39471,-194.55457,89.8204,381.31503,-102.79575,95.07193
2069,17.233,410.08188,-146.14883,350.20663,306.29834,-194.77284,89.80435,381.30988,-103.06944,94.9369
2070,17.242,410.08188,-146.14883,350.20663,306.3457,-194.81738,89.76714,381.44531,-102.95194,94.91379
2071,17.25,410.09622,-146.14838,350.3353,306.25778,-194.70103,89.55036,381.78848,-103.10119,95.23949
2072,17.258,410.21985,-146.23805,350.40918,305.87274,-194.85176,89.68761,381.71866,-103.22756,95.12108
2073,17.267,410.37512,-146.26469,350.36185,306.29636,-194.68126,89.8692,381.44531,-102.95194,94.91379
2074,17.275,410.21985,-146.23805,350.40918,305.95895,-194.83464,89.68096,381.30988,-103.06944,94.9369
2075,17.283,410.35886,-146.0887,350.4566,306.12067,-194.97227,90.09855,381.53101,-102.80683,95.03955
2076,17.292,410.21985,-146.23805,350.40918,305.94516,-194.73546,89.79255,381.53101,-102.80683,95.03955
2077,17.3,410.3895,-146.26422,350.49051,306.26208,-194.65298,90.04745,381.71866,-103.22756,95.12108
2078,17.308,410.23419,-146.23758,350.53784,306.35233,-194.74812,90.22425,381.37973,-102.94305,95.05534
2079,17.317,410.36469,-146.0966,350.57547,306.26505,-194.7037,90.10251,381.37973,-102.94305,95.05534
2080,17.325,410.36469,-146.0966,350.57547,306.21042,-194.65649,89.58758,381.53101,-102.80683,95.03955
2081,17.333,410.51416,-146.11534,350.40927,306.06808,-194.56923,89.7228,381.4007,-102.65061,95.19769
2082,17.342,410.51999,-146.12325,350.52817,306.05795,-194.70891,90.03369,381.53101,-102.80683,95.03955
2083,17.35,410.36469,-146.0966,350.57547,306.35233,-194.74812,90.22425,381.37973,-102.94305,95.05534
2084,17.358,410.36469,-146.0966,350.57547,306.17599,-194.64427,89.80035,381.37973,-102.94305,95.05534
2085,17.367,410.51999,-146.12325,350.52817,306.17599,-194.64427,89.80035,381.65817,-102.94498,95.39761
2086,17.375,410.36469,-146.0966,350.57547,306.26208,-194.65298,90.04745,381.78848,-103.10119,95.23949
2087,17.383,410.51999,-146.12325,350.52817,306.15753,-194.76013,90.31467,381.37973,-102.94305,95.05534
2088,17.392,410.36469,-146.0966,350.57547,306.41446,-194.63268,90.28854,381.37973,-102.94305,95.05534
2089,17.4,410.36469,-146.0966,350.57547,306.09094,-194.77831,89.94386,381.78848,-103.10119,95.23949
2090,17.408,410.36469,-146.0966,350.57547,306.45026,-194.59406,89.77409,381.9397,-102.96497,95.22369
2091,17.417,410.51999,-146.12325,350.52817,306.36166,-194.70419,90.32841,381.80942,-102.80875,95.38181
2092,17.425,410.51999,-146.12325,350.52817,306.36166,-194.70419,90.32841,381.37973,-102.94305,95.05534
2093,17.433,410.51999,-146.12325,350.52817,306.36166,-194.70419,90.32841,381.37973,-102.94305,95.05534
2094,17.442,410.51999,-146.12325,350.52817,306.30545,-194.44135,90.20087,381.65817,-102.94498,95.39761
2095,17.45,410.51999,-146.12325,350.52817,306.46524,-194.57265,90.27065,381.9397,-102.96497,95.22369
2096,17.458,410.51999,-146.12325,350.52817,306.36166,-194.70419,90.32841,381.9397,-102.96497,95.22369
2097,17.467,410.51999,-146.12325,350.52817,306.36166,-194.70419,90.32841,381.37973,-102.94305,95.05534
2098,17.475,410.51999,-146.12325,350.52817,306.70456,-194.51384,90.33219,381.37973,-102.94305,95.05534
2099,17.483,410.51999,-146.12325,350.52817,306.4707,-194.53543,90.34219,381.78848,-103.10119,95.23949
2100,17.492,410.51999,-146.12325,350.52817,306.27139,-194.2738,90.39227,381.9397,-102.96497,95.22369
2101,17.5,410.51999,-146.12325,350.52817,306.36166,-194.70419,90.32841,381.9397,-102.96497,95.22369
2102,17.508,410.51999,-146.12325,350.52817,306.25616,-194.69608,90.35136,381.78848,-103.10119,95.23949
2103,17.517,410.51999,-146.12325,350.52817,306.40912,-194.33975,90.40583,381.37973,-102.94305,95.05534
2104,17.525,410.36469,-146.0966,350.57547,306.60141,-194.30428,90.25517,381.9397,-102.96497,95.22369
2105,17.533,410.51999,-146.12325,350.52817,306.36758,-194.32587,90.26516,381.9397,-102.96497,95.22369
2106,17.542,410.51999,-146.12325,350.52817,305.93347,-194.81497,90.16048,381.78848,-103.10119,95.23949
2107,17.55,410.51999,-146.12325,350.52817,306.43906,-194.42113,90.31654,381.78848,-103.10119,95.23949
2108,17.558,410.36469,-146.0966,350.57547,306.46533,-194.60262,90.53338,381.78848,-103.10119,95.23949
2109,17.567,410.36469,-146.0966,350.57547,306.30582,-194.48811,90.26645,381.9397,-102.96497,95.22369
2110,17.575,410.36469,-146.0966,350.57547,306.41446,-194.63268,90.28854,381.80942,-102.80875,95.38181
2111,17.583,410.51999,-146.12325,350.52817,306.43906,-194.42113,90.31654,381.78848,-103.10119,95.23949
2112,17.592,410.36469,-146.0966,350.57547,306.6347,-194.76262,90.02979,381.71866,-103.22756,95.12108
2113,17.6,410.36469,-146.0966,350.57547,306.32419,-194.53752,90.11175,381.9397,-102.96497,95.22369
2114,17.608,410.36469,-146.0966,350.57547,306.26428,-194.47424,90.12577,381.9397,-102.96497,95.22369
2115,17.617,410.36469,-146.0966,350.57547,306.60043,-194.73433,90.20805,381.9397,-102.96497,95.22369
2116,17.625,410.51999,-146.12325,350.52817,306.35233,-194.74812,90.22425,381.37973,-102.94305,95.05534
2117,17.633,410.36469,-146.0966,350.57547,306.46759,-194.55542,90.04474,381.71866,-103.22756,95.12108
2118,17.642,410.35886,-146.0887,350.4566,306.36041,-194.52629,89.99865,381.85406,-103.11007,95.09795
2119,17.65,410.35886,-146.0887,350.4566,306.09442,-194.55847,89.93378,381.9397,-102.96497,95.22369
2120,17.658,410.35886,-146.0887,350.4566,306.44873,-194.66098,90.11031,381.53101,-102.80683,95.03955
2121,17.667,410.21985,-146.23805,350.40918,306.48471,-194.60628,89.56131,381.30988,-103.06944,94.9369
2122,17.675,410.51416,-146.11534,350.40927,306.26746,-194.45958,89.63413,381.85406,-103.11007,95.09795
2123,17.683,410.51416,-146.11534,350.40927,306.14273,-194.40149,90.18226,381.9397,-102.96497,95.22369
2124,17.692,410.35886,-146.0887,350.4566,306.51279,-194.50598,90.23975,381.53101,-102.80683,95.03955
2125,17.7,410.35886,-146.0887,350.4566,306.44873,-194.66098,90.11031,381.30988,-103.06944,94.9369
2126,17.708,410.37512,-146.26469,350.36185,306.29834,-194.77284,89.80435,381.30988,-103.06944,94.9369
2127,17.717,410.35886,-146.0887,350.4566,306.33334,-194.49025,89.51781,381.85406,-103.11007,95.09795
2128,17.725,410.51416,-146.11534,350.40927,306.2811,-194.30338,89.94942,381.9397,-102.96497,95.22369
2129,17.733,410.36469,-146.0966,350.57547,306.3801,-194.63503,89.87197,381.44531,-102.95194,94.91379
2130,17.742,410.21985,-146.23805,350.40918,306.63959,-194.57811,89.85296,381.30988,-103.06944,94.9369
2131,17.75,410.21985,-146.23805,350.40918,306.34921,-194.32175,89.70175,381.30988,-103.06944,94.9369
2132,17.758,410.35886,-146.0887,350.4566,306.29636,-194.68126,89.8692,381.9397,-102.96497,95.22369
2133,17.767,410.35886,-146.0887,350.4566,306.47687,-194.43361,90.04363,381.53101,-102.80683,95.03955
2134,17.775,410.51416,-146.11534,350.40927,306.35233,-194.74812,90.22425,381.30988,-103.06944,94.9369
2135,17.783,410.21985,-146.23805,350.40918,306.11926,-194.61488,89.81478,381.30988,-103.06944,94.9369
2136,17.792,410.23419,-146.23758,350.53784,306.17599,-194.64427,89.80035,381.37973,-102.94305,95.05534
2137,17.8,410.36469,-146.0966,350.57547,306.15424,-194.66954,89.79771,381.53101,-102.80683,95.03955
2138,17.808,410.36469,-146.0966,350.57547,306.17599,-194.64427,89.80035,381.53101,-102.80683,95.03955
2139,17.817,410.23419,-146.23758,350.53784,306.05206,-194.752,90.33759,381.30988,-103.06944,94.9369
2140,17.825,410.23419,-146.23758,350.53784,306.44873,-194.66098,90.11031,381.30988,-103.06944,94.9369
2141,17.833,410.22675,-146.0074,350.37296,306.08536,-194.59221,89.65317,381.78848,-103.10119,95.23949
2142,17.842,410.36469,-146.0966,350.57547,306.25775,-194.50644,89.86798,381.9397,-102.96497,95.22369
2143,17.85,410.23419,-146.23758,350.53784,306.31128,-194.80515,89.9799,381.78848,-103.10119,95.23949
2144,17.858,410.23419,-146.23758,350.53784,306.35233,-194.74812,90.22425,381.37973,-102.94305,95.05534
2145,17.867,410.23419,-146.23758,350.53784,305.94516,-194.73546,89.79255,381.37973,-102.94305,95.05534
2146,17.875,410.01208,-146.30463,350.52814,305.94516,-194.73546,89.79255,381.78848,-103.10119,95.23949
2147,17.883,410.36469,-146.0966,350.57547,306.13885,-194.69629,90.08266,381.24942,-102.78684,95.21349
2148,17.892,410.23419,-146.23758,350.53784,306.03308,-194.85178,90.0093,381.78848,-103.10119,95.23949
2149,17.9,410.23419,-146.23758,350.53784,306.18246,-194.83235,90.03226,381.78848,-103.10119,95.23949
2150,17.908,410.23419,-146.23758,350.53784,305.97958,-194.74768,89.57979,381.37973,-102.94305,95.05534
2151,17.917,410.22675,-146.0074,350.37296,305.94516,-194.73546,89.79255,381.37973,-102.94305,95.05534
2152,17.925,410.14261,-146.16367,350.5658,305.94516,-194.73546,89.79255,381.65817,-102.94498,95.39761
2153,17.933,410.01208,-146.30463,350.52814,306.05164,-195.30028,90.20192,381.37973,-102.94305,95.05534
2154,17.942,409.89484,-146.23561,350.60004,305.97958,-194.74768,89.57979,381.37973,-102.94305,95.05534
2155,17.95,410.02536,-146.09464,350.6377,306.20682,-194.75325,89.95308,381.65817,-102.94498,95.39761
2156,17.958,410.02536,-146.09464,350.6377,306.05795,-194.70891,90.03369,381.37973,-102.94305,95.05534
2157,17.967,410.01208,-146.30463,350.52814,305.94516,-194.73546,89.79255,381.65817,-102.94498,95.39761
2158,17.975,410.01208,-146.30463,350.52814,306.07462,-194.84889,89.78252,381.78848,-103.10119,95.23949
2159,17.983,409.89484,-146.23561,350.60004,306.26392,-194.76059,90.01711,381.65817,-102.94498,95.39761
2160,17.992,410.02536,-146.09464,350.6377,306.05795,-194.70891,90.03369,381.78848,-103.10119,95.23949
2161,18,410.14261,-146.16367,350.5658,306.00272,-194.80916,89.93932,381.65817,-102.94498,95.39761
2162,18.008,410.01208,-146.30463,350.52814,306.26208,-194.65298,90.04745,381.24942,-102.78684,95.21349
2163,18.017,410.01208,-146.30463,350.52814,306.20538,-195.1812,90.35009,381.24942,-102.78684,95.21349
2164,18.025,409.89484,-146.23561,350.60004,305.94516,-194.73546,89.79255,381.24942,-102.78684,95.21349
2165,18.033,410.01208,-146.30463,350.52814,306.00272,-194.80916,89.93932,381.65817,-102.94498,95.39761
2166,18.042,410.01208,-146.30463,350.52814,306.05795,-194.70891,90.03369,381.65817,-102.94498,95.39761
2167,18.05,410.01208,-146.30463,350.52814,306.14819,-194.80406,90.21049,381.1796,-102.91325,95.09505
2168,18.058,409.89484,-146.23561,350.60004,306.26392,-194.76059,90.01711,381.30988,-103.06944,94.9369
2169,18.067,409.89484,-146.23561,350.60004,306.19058,-194.6105,89.80665,381.78848,-103.10119,95.23949
2170,18.075,409.75687,-146.14639,350.39752,306.10104,-194.6825,89.89053,381.65817,-102.94498,95.39761
2171,18.083,409.87415,-146.21542,350.32562,306.26208,-194.65298,90.04745,381.65817,-102.94498,95.39761
2172,18.092,409.89484,-146.23561,350.60004,306.42813,-194.7903,90.1867,381.30988,-103.06944,94.9369
2173,18.1,409.89484,-146.23561,350.60004,306.06747,-194.86401,89.79656,381.1796,-102.91325,95.09505
2174,18.108,409.89484,-146.23561,350.60004,306.10251,-194.58144,89.51003,381.53101,-102.80683,95.03955
2175,18.117,409.75687,-146.14639,350.39752,306.05795,-194.70891,90.03369,381.4007,-102.65061,95.19769
2176,18.125,409.89484,-146.23561,350.60004,306.05795,-194.70891,90.03369,381.30988,-103.06944,94.9369
2177,18.133,409.89484,-146.23561,350.60004,306.09222,-194.73718,89.85545,381.30988,-103.06944,94.9369
2178,18.142,409.89484,-146.23561,350.60004,305.97958,-194.74768,89.57979,381.24942,-102.78684,95.21349
2179,18.15,409.75687,-146.14639,350.39752,306.19058,-194.6105,89.80665,381.37973,-102.94305,95.05534
2180,18.158,409.75687,-146.14639,350.39752,306.05795,-194.70891,90.03369,381.1796,-102.91325,95.09505
2181,18.167,409.75687,-146.14639,350.39752,306.29636,-194.68126,89.8692,381.30988,-103.06944,94.9369
2182,18.175,409.75687,-146.14639,350.39752,306.29834,-194.77284,89.80435,381.30988,-103.06944,94.9369
2183,18.183,409.75687,-146.14639,350.39752,306.33334,-194.49025,89.51781,381.4007,-102.65061,95.19769
2184,18.192,409.75687,-146.14639,350.39752,306.13535,-194.71077,89.71228,381.4007,-102.65061,95.19769
2185,18.2,409.75687,-146.14639,350.39752,306.1748,-194.60854,89.9257,381.30988,-103.06944,94.9369
2186,18.208,409.89484,-146.23561,350.60004,306.12531,-194.60599,89.65742,381.1796,-102.91325,95.09505
2187,18.217,409.75687,-146.14639,350.39752,306.21552,-194.70114,89.83424,381.1796,-102.91325,95.09505
2188,18.225,409.75687,-146.14639,350.39752,305.97958,-194.74768,89.57979,381.30988,-103.06944,94.9369
2189,18.233,409.75687,-146.14639,350.39752,305.90717,-194.86397,89.47485,381.1796,-102.91325,95.09505
2190,18.242,409.75687,-146.14639,350.39752,305.87045,-194.85245,89.51913,381.24942,-102.78684,95.21349
2191,18.25,409.75687,-146.14639,350.39752,305.95084,-195.05649,89.90657,381.1796,-102.91325,95.09505
2192,18.258,409.75687,-146.14639,350.39752,305.98441,-194.75374,89.60571,381.1796,-102.91325,95.09505
2193,18.267,409.75687,-146.14639,350.39752,306.13803,-194.77281,89.48264,381.1796,-102.91325,95.09505
2194,18.275,409.75687,-146.14639,350.39752,305.90717,-194.86397,89.47485,381.24942,-102.78684,95.21349
2195,18.283,409.68802,-146.32785,350.49454,305.95084,-195.05649,89.90657,381.30988,-103.06944,94.9369
2196,18.292,409.75687,-146.14639,350.39752,306.08603,-195.31253,89.98921,381.30988,-103.06944,94.9369
2197,18.3,409.75687,-146.14639,350.39752,305.92917,-194.85399,89.51134,381.1796,-102.91325,95.09505
2198,18.308,409.75687,-146.14639,350.39752,305.90717,-194.86397,89.47485,381.65817,-102.94498,95.39761
2199,18.317,409.75687,-146.14639,350.39752,305.80539,-195.06158,89.63539,381.65817,-102.94498,95.39761
2200,18.325,409.75687,-146.14639,350.39752,306.008,-195.43364,90.04617,381.30988,-103.06944,94.9369
2201,18.333,409.75687,-146.14639,350.39752,305.98441,-194.75374,89.60571,381.30988,-103.06944,94.9369
2202,18.342,409.75687,-146.14639,350.39752,306.07007,-194.70624,89.56306,381.37973,-102.94305,95.05534
2203,18.35,409.75687,-146.14639,350.39752,305.92917,-194.85399,89.51134,381.24942,-102.78684,95.21349
2204,18.358,409.75687,-146.14639,350.39752,305.87045,-194.85245,89.51913,381.1796,-102.91325,95.09505
2205,18.367,409.75687,-146.14639,350.39752,305.82178,-194.94427,89.44437,381.1796,-102.91325,95.09505
2206,18.375,409.75687,-146.14639,350.39752,305.87045,-194.85245,89.51913,381.24942,-102.78684,95.21349
2207,18.383,409.75687,-146.14639,350.39752,305.90717,-194.86397,89.47485,381.24942,-102.78684,95.21349
2208,18.392,409.75687,-146.14639,350.39752,305.87274,-194.85176,89.68761,381.24942,-102.78684,95.21349
2209,18.4,409.75687,-146.14639,350.39752,305.8606,-194.96132,89.72977,381.24942,-102.78684,95.21349
2210,18.408,409.68802,-146.32785,350.49454,306.01782,-195.32474,89.83553,381.24942,-102.78684,95.21349
2211,18.417,409.75687,-146.14639,350.39752,305.8606,-194.96132,89.72977,381.65817,-102.94498,95.39761
2212,18.425,409.68802,-146.32785,350.49454,306.01175,-194.72536,89.58161,381.24942,-102.78684,95.21349
2213,18.433,409.68802,-146.32785,350.49454,305.87274,-194.85176,89.68761,381.1796,-102.91325,95.09505
2214,18.442,409.57217,-146.46846,350.58841,305.87045,-194.85245,89.51913,381.1796,-102.91325,95.09505
2215,18.45,409.68802,-146.32785,350.49454,305.87045,-194.85245,89.51913,381.24942,-102.78684,95.21349
2216,18.458,409.68802,-146.32785,350.49454,305.81525,-194.95271,89.42477,381.24942,-102.78684,95.21349
2217,18.467,409.68802,-146.32785,350.49454,305.78094,-194.92445,89.603,381.24942,-102.78684,95.21349
2218,18.475,409.68802,-146.32785,350.49454,305.99164,-195.25134,89.58429,381.24942,-102.78684,95.21349
2219,18.483,409.68802,-146.32785,350.49454,305.89822,-195.13513,89.59541,381.24942,-102.78684,95.21349
2220,18.492,409.68802,-146.32785,350.49454,305.8606,-194.96132,89.72977,381.24942,-102.78684,95.21349
2221,18.5,409.68802,-146.32785,350.49454,305.80539,-195.06158,89.63539,381.24942,-102.78684,95.21349
2222,18.508,409.68802,-146.32785,350.49454,305.81525,-194.95271,89.42477,381.24942,-102.78684,95.21349
2223,18.517,409.68802,-146.32785,350.49454,305.92917,-194.85399,89.51134,381.24942,-102.78684,95.21349
2224,18.525,409.68802,-146.32785,350.49454,305.81525,-194.95271,89.42477,381.24942,-102.78684,95.21349
2225,18.533,409.68802,-146.32785,350.49454,305.81525,-194.95271,89.42477,381.24942,-102.78684,95.21349
2226,18.542,409.68802,-146.32785,350.49454,305.80539,-195.06158,89.63539,381.24942,-102.78684,95.21349
2227,18.55,409.57217,-146.46846,350.58841,305.92191,-195.03212,89.36861,381.37973,-102.94305,95.05534
2228,18.558,409.57217,-146.46846,350.58841,306.01215,-195.03641,89.68198,381.1796,-102.91325,95.09505
2229,18.567,409.57217,-146.46846,350.58841,305.91534,-194.85503,89.49764,381.24942,-102.78684,95.21349
2230,18.575,409.57797,-146.22627,350.49652,305.80539,-195.06158,89.63539,381.24942,-102.78684,95.21349
2231,18.583,409.68802,-146.32785,350.49454,305.83521,-195.21567,89.53848,381.4007,-102.65061,95.19769
2232,18.592,409.68802,-146.32785,350.49454,305.90717,-194.86397,89.47485,381.1796,-102.91325,95.09505
2233,18.6,409.57217,-146.46846,350.58841,305.84296,-194.9713,89.39269,381.1796,-102.91325,95.09505
2234,18.608,409.68802,-146.32785,350.49454,305.84296,-194.9713,89.39269,381.1796,-102.91325,95.09505
2235,18.617,409.68802,-146.32785,350.49454,305.90717,-194.86397,89.47485,381.24942,-102.78684,95.21349
2236,18.625,409.68802,-146.32785,350.49454,305.90717,-194.86397,89.47485,381.24942,-102.78684,95.21349
2237,18.633,409.57217,-146.46846,350.58841,305.91269,-195.19054,89.60835,381.1796,-102.91325,95.09505
2238,18.642,409.68802,-146.32785,350.49454,306.0463,-195.07806,89.33461,381.1796,-102.91325,95.09505
2239,18.65,409.57797,-146.22627,350.49652,305.92917,-194.85399,89.51134,381.24942,-102.78684,95.21349
2240,18.658,409.68802,-146.32785,350.49454,305.95898,-195.00809,89.41442,381.24942,-102.78684,95.21349
2241,18.667,409.68802,-146.32785,350.49454,305.84296,-194.9713,89.39269,381.1796,-102.91325,95.09505
2242,18.675,409.57217,-146.46846,350.58841,305.91534,-194.85503,89.49764,381.1796,-102.91325,95.09505
2243,18.683,409.46213,-146.3669,350.59039,305.97769,-195.18541,89.55305,381.1796,-102.91325,95.09505
2244,18.692,409.57797,-146.22627,350.49652,305.90717,-194.86397,89.47485,381.1796,-102.91325,95.09505
2245,18.7,409.57797,-146.22627,350.49652,305.80539,-195.06158,89.63539,381.24942,-102.78684,95.21349
2246,18.708,409.57797,-146.22627,350.49652,305.75671,-195.15341,89.56063,381.1796,-102.91325,95.09505
2247,18.717,409.46213,-146.3669,350.59039,305.88049,-194.94582,89.43658,381.1796,-102.91325,95.09505
2248,18.725,409.46213,-146.3669,350.59039,305.88049,-194.94582,89.43658,381.1796,-102.91325,95.09505
2249,18.733,409.46213,-146.3669,350.59039,305.84296,-194.9713,89.39269,381.1796,-102.91325,95.09505
2250,18.742,409.46213,-146.3669,350.59039,305.84296,-194.9713,89.39269,381.1796,-102.91325,95.09505
2251,18.75,409.41254,-146.26379,350.68127,305.84955,-195.22696,89.52064,381.1796,-102.91325,95.09505
2252,18.758,409.41254,-146.26379,350.68127,305.92249,-195.28564,89.45868,381.1796,-102.91325,95.09505
2253,18.767,409.41254,-146.26379,350.68127,305.75671,-195.15341,89.56063,381.1796,-102.91325,95.09505
2254,18.775,409.41254,-146.26379,350.68127,305.80539,-195.06158,89.63539,381.1796,-102.91325,95.09505
2255,18.783,409.37186,-146.23671,350.85873,305.76657,-195.04454,89.35,381.1796,-102.91325,95.09505
2256,18.792,409.41254,-146.26379,350.68127,305.76657,-195.04454,89.35,381.1796,-102.91325,95.09505
2257,18.8,409.41254,-146.26379,350.68127,305.93234,-195.17677,89.24803,381.1796,-102.91325,95.09505
2258,18.808,409.39038,-146.15742,350.76373,305.76657,-195.04454,89.35,381.1796,-102.91325,95.09505
2259,18.817,409.37186,-146.23671,350.85873,305.84506,-195.1068,89.32784,381.24942,-102.78684,95.21349
2260,18.825,409.39038,-146.15742,350.76373,305.81024,-195.45088,89.30091,381.1796,-102.91325,95.09505
2261,18.833,409.41254,-146.26379,350.68127,305.79636,-195.19861,89.25307,381.1796,-102.91325,95.09505
2262,18.842,409.39038,-146.15742,350.76373,305.76657,-195.04454,89.35,381.1796,-102.91325,95.09505
2263,18.85,409.39038,-146.15742,350.76373,305.76828,-194.91652,89.25297,381.24942,-102.78684,95.21349
2264,18.858,409.3497,-146.13033,350.94116,305.84506,-195.1068,89.32784,381.24942,-102.78684,95.21349
2265,18.867,409.3497,-146.13033,350.94116,305.79636,-195.19861,89.25307,381.1796,-102.91325,95.09505
2266,18.875,409.41254,-146.26379,350.68127,305.79636,-195.19861,89.25307,381.1796,-102.91325,95.09505
2267,18.883,409.39038,-146.15742,350.76373,305.76657,-195.04454,89.35,381.24942,-102.78684,95.21349
2268,18.892,409.3497,-146.13033,350.94116,305.84506,-195.1068,89.32784,381.24942,-102.78684,95.21349
2269,18.9,409.3497,-146.13033,350.94116,305.76657,-195.04454,89.35,381.24942,-102.78684,95.21349
2270,18.908,409.21622,-146.28763,351.00977,305.78043,-195.29681,89.39785,381.1796,-102.91325,95.09505
2271,18.917,409.39038,-146.15742,350.76373,305.79636,-195.19861,89.25307,381.1796,-102.91325,95.09505
2272,18.925,409.3497,-146.13033,350.94116,305.81525,-194.95271,89.42477,381.24942,-102.78684,95.21349
2273,18.933,409.3497,-146.13033,350.94116,305.81525,-194.95271,89.42477,381.24942,-102.78684,95.21349
2274,18.942,409.37186,-146.23671,350.85873,305.79636,-195.19861,89.25307,381.1796,-102.91325,95.09505
2275,18.95,409.41254,-146.26379,350.68127,305.99893,-195.57063,89.66387,381.1796,-102.91325,95.09505
2276,18.958,409.39038,-146.15742,350.76373,305.81525,-194.95271,89.42477,381.30988,-103.06944,94.9369
2277,18.967,409.39929,-146.23344,350.85028,305.81525,-194.95271,89.42477,381.1796,-102.91325,95.09505
2278,18.975,409.37186,-146.23671,350.85873,305.84506,-195.1068,89.32784,381.24942,-102.78684,95.21349
2279,18.983,409.41254,-146.26379,350.68127,305.84506,-195.1068,89.32784,381.1796,-102.91325,95.09505
2280,18.992,409.41254,-146.26379,350.68127,305.84506,-195.1068,89.32784,381.24942,-102.78684,95.21349
2281,19,409.46213,-146.3669,350.59039,305.81525,-194.95271,89.42477,381.24942,-102.78684,95.21349
2282,19.008,409.43997,-146.26053,350.67285,305.81525,-194.95271,89.42477,381.24942,-102.78684,95.21349
2283,19.017,409.42145,-146.33983,350.76785,305.92917,-194.85399,89.51134,381.1796,-102.91325,95.09505
2284,19.025,409.46213,-146.3669,350.59039,305.96915,-195.41656,89.76078,381.1796,-102.91325,95.09505
2285,19.033,409.46213,-146.3669,350.59039,305.76657,-195.04454,89.35,381.24942,-102.78684,95.21349
2286,19.042,409.46213,-146.3669,350.59039,305.81525,-194.95271,89.42477,381.24942,-102.78684,95.21349
2287,19.05,409.42145,-146.33983,350.76785,305.81525,-194.95271,89.42477,381.24942,-102.78684,95.21349
2288,19.058,409.42145,-146.33983,350.76785,305.76657,-195.04454,89.35,381.1796,-102.91325,95.09505
2289,19.067,409.46213,-146.3669,350.59039,305.96213,-195.33081,89.15109,381.1796,-102.91325,95.09505
2290,19.075,409.46213,-146.3669,350.59039,305.93234,-195.17677,89.24803,381.1796,-102.91325,95.09505
2291,19.083,409.46213,-146.3669,350.59039,305.81525,-194.95271,89.42477,381.24942,-102.78684,95.21349
2292,19.092,409.42145,-146.33983,350.76785,305.95898,-195.00809,89.41442,381.24942,-102.78684,95.21349
2293,19.1,409.46213,-146.3669,350.59039,305.88049,-194.94582,89.43658,381.1796,-102.91325,95.09505
2294,19.108,409.46213,-146.3669,350.59039,305.79636,-195.19861,89.25307,381.1796,-102.91325,95.09505
2295,19.117,409.46213,-146.3669,350.59039,305.76657,-195.04454,89.35,381.24942,-102.78684,95.21349
2296,19.125,409.42145,-146.33983,350.76785,305.81525,-194.95271,89.42477,381.1796,-102.91325,95.09505
2297,19.133,409.42145,-146.33983,350.76785,305.76657,-195.04454,89.35,381.1796,-102.91325,95.09505
2298,19.142,409.46213,-146.3669,350.59039,305.79636,-195.19861,89.25307,381.1796,-102.91325,95.09505
2299,19.15,409.46213,-146.3669,350.59039,305.93234,-195.17677,89.24803,381.1796,-102.91325,95.09505
2300,19.158,409.46213,-146.3669,350.59039,305.79636,-195.19861,89.25307,381.1796,-102.91325,95.09505
2301,19.167,409.42145,-146.33983,350.76785,305.84296,-194.9713,89.39269,381.1796,-102.91325,95.09505
2302,19.175,409.42145,-146.33983,350.76785,305.88049,-194.94582,89.43658,381.1796,-102.91325,95.09505
2303,19.183,409.46213,-146.3669,350.59039,305.96213,-195.33081,89.15109,381.1796,-102.91325,95.09505
2304,19.192,409.39038,-146.15742,350.76373,305.92249,-195.28564,89.45868,381.24942,-102.78684,95.21349
2305,19.2,409.39038,-146.15742,350.76373,305.75671,-195.15341,89.56063,381.1796,-102.91325,95.09505
2306,19.208,409.37186,-146.23671,350.85873,305.75671,-195.15341,89.56063,381.1796,-102.91325,95.09505
2307,19.217,409.39038,-146.15742,350.76373,305.91031,-195.0999,89.33965,381.1796,-102.91325,95.09505
2308,19.225,409.41254,-146.26379,350.68127,306.08997,-195.48434,89.28554,381.1796,-102.91325,95.09505
2309,19.233,409.41254,-146.26379,350.68127,305.79636,-195.19861,89.25307,381.1796,-102.91325,95.09505
2310,19.242,409.37186,-146.23671,350.85873,305.88049,-194.94582,89.43658,381.24942,-102.78684,95.21349
2311,19.25,409.37186,-146.23671,350.85873,305.75671,-195.15341,89.56063,381.1796,-102.91325,95.09505
2312,19.258,409.41254,-146.26379,350.68127,305.8262,-195.35275,89.1562,381.08273,-102.90486,95.2224
2313,19.267,409.41254,-146.26379,350.68127,305.93234,-195.17677,89.24803,381.1796,-102.91325,95.09505
2314,19.275,409.41254,-146.26379,350.68127,305.75671,-195.15341,89.56063,381.1796,-102.91325,95.09505
2315,19.283,409.41254,-146.26379,350.68127,305.75671,-195.15341,89.56063,381.24942,-102.78684,95.21349
2316,19.292,409.37186,-146.23671,350.85873,305.84335,-195.4384,89.36125,381.1796,-102.91325,95.09505
2317,19.3,409.41254,-146.26379,350.68127,305.88049,-194.94582,89.43658,381.1796,-102.91325,95.09505
2318,19.308,409.41254,-146.26379,350.68127,305.74942,-195.16241,89.08127,381.1796,-102.91325,95.09505
2319,19.317,409.39038,-146.15742,350.76373,305.84506,-195.1068,89.32784,381.24942,-102.78684,95.21349
