Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1664,13.858,375.8613,275.62131,659.27039,405.88016,265.2168,528.51111,390.50763,131.82596,505.78741
1665,13.867,375.92203,275.38669,659.3728,405.85721,265.23535,528.38098,390.50763,131.82596,505.78741
1666,13.875,376.00732,275.27072,659.40076,406.00873,265.31857,528.61499,390.50763,131.82596,505.78741
1667,13.883,376.00732,275.27072,659.40076,405.88016,265.2168,528.51111,390.58273,131.38808,505.90598
1668,13.892,376.09628,275.11597,659.31384,405.88016,265.2168,528.51111,390.50763,131.82596,505.78741
1669,13.9,376.10983,275.28391,659.37024,405.88016,265.2168,528.51111,390.50763,131.82596,505.78741
1670,13.908,376.0491,275.51852,659.26776,405.987,265.12561,528.37848,390.50763,131.82596,505.78741
1671,13.917,376.13806,275.3638,659.18085,405.88016,265.2168,528.51111,390.50763,131.82596,505.78741
1672,13.925,376.0491,275.51852,659.26776,405.987,265.12561,528.37848,390.58273,131.38808,505.90598
1673,13.933,376.13806,275.3638,659.18085,406.11783,265.16672,528.55023,390.50763,131.82596,505.78741
1674,13.942,376.11349,275.24515,659.25537,406.1062,265.17993,528.48853,390.50763,131.82596,505.78741
1675,13.95,376.01099,275.23196,659.28589,406.1062,265.17993,528.48853,390.50763,131.82596,505.78741
1676,13.958,376.02454,275.3999,659.34229,405.987,265.12561,528.37848,390.50763,131.82596,505.78741
1677,13.967,375.94659,275.50534,659.29834,405.987,265.12561,528.37848,390.50763,131.82596,505.78741
1678,13.975,376.0491,275.51852,659.26776,405.88016,265.2168,528.51111,390.58273,131.38808,505.90598
1679,13.983,375.8613,275.62131,659.27039,405.88016,265.2168,528.51111,390.58273,131.38808,505.90598
1680,13.992,375.8692,275.42212,659.36035,405.987,265.12561,528.37848,390.58273,131.38808,505.90598
1681,14,375.98788,275.306,659.1709,405.88016,265.2168,528.51111,390.58273,131.38808,505.90598
1682,14.008,376.01099,275.23196,659.28589,405.88016,265.2168,528.51111,390.58273,131.38808,505.90598
1683,14.017,376.13391,274.95538,659.30127,405.987,265.12561,528.37848,390.58273,131.38808,505.90598
1684,14.025,376.13391,274.95538,659.30127,405.99255,264.77859,528.35809,390.29959,131.19612,506.00687
1685,14.033,376.13391,274.95538,659.30127,406.03159,264.91461,528.44922,390.29959,131.19612,506.00687
1686,14.042,376.07318,275.19003,659.19879,406.61502,264.89157,528.37219,390.29959,131.19612,506.00687
1687,14.05,376.07318,275.19003,659.19879,406.24109,264.62833,528.26044,390.29959,131.19612,506.00687
1688,14.058,376.13391,274.95538,659.30127,406.1221,264.56351,528.35815,390.29959,131.19612,506.00687
1689,14.067,376.13391,274.95538,659.30127,406.34869,264.51004,528.25275,390.29959,131.19612,506.00687
1690,14.075,376.23642,274.9686,659.27069,406.58664,264.47568,528.37891,390.29959,131.19612,506.00687
1691,14.083,376.23642,274.9686,659.27069,406.7056,264.54047,528.28119,390.29959,131.19612,506.00687
1692,14.092,376.21634,274.93481,659.11792,406.7056,264.54047,528.28119,390.29959,131.19612,506.00687
1693,14.1,376.35867,275.08521,658.78644,406.7056,264.54047,528.28119,390.29959,131.19612,506.00687
1694,14.108,376.37875,275.11899,658.93921,406.97644,264.48422,528.32184,390.29959,131.19612,506.00687
1695,14.117,376.40002,275.58096,659.05011,407.12778,264.41953,528.37201,390.29959,131.19612,506.00687
1696,14.125,376.37997,275.54715,658.89734,407.12778,264.41953,528.37201,390.37357,130.79604,505.93375
1697,14.133,376.62897,275.48477,658.9248,406.9653,264.4809,528.17731,390.37357,130.79604,505.93375
1698,14.142,376.64902,275.51855,659.07758,406.9653,264.4809,528.17731,390.37357,130.79604,505.93375
1699,14.15,376.62897,275.48477,658.9248,407.11664,264.4162,528.22748,390.65671,130.98801,505.83289
1700,14.158,376.62897,275.48477,658.9248,407.11664,264.4162,528.22748,390.37357,130.79604,505.93375
1701,14.167,376.62897,275.48477,658.9248,407.12778,264.41953,528.37201,390.65671,130.98801,505.83289
1702,14.175,376.64902,275.51855,659.07758,407.11664,264.4162,528.22748,390.66339,130.9855,505.61185
1703,14.183,376.80066,275.47153,659.10028,407.11664,264.4162,528.22748,390.66339,130.9855,505.61185
1704,14.192,376.78058,275.43774,658.94757,407.11664,264.4162,528.22748,390.65671,130.98801,505.83289
1705,14.2,376.78058,275.43774,658.94757,407.11664,264.4162,528.22748,390.65671,130.98801,505.83289
1706,14.208,376.80066,275.47153,659.10028,407.11664,264.4162,528.22748,390.65671,130.98801,505.83289
1707,14.217,376.78058,275.43774,658.94757,407.11664,264.4162,528.22748,390.65671,130.98801,505.83289
1708,14.225,376.62897,275.48477,658.9248,407.11664,264.4162,528.22748,390.65671,130.98801,505.83289
1709,14.233,376.78058,275.43774,658.94757,407.11664,264.4162,528.22748,390.65671,130.98801,505.83289
1710,14.242,376.64902,275.51855,659.07758,407.11664,264.4162,528.22748,390.66339,130.9855,505.61185
1711,14.25,376.80066,275.47153,659.10028,406.97644,264.48422,528.32184,390.58273,131.38808,505.90598
1712,14.258,376.62897,275.48477,658.9248,407.11664,264.4162,528.22748,390.58273,131.38808,505.90598
1713,14.267,376.62897,275.48477,658.9248,406.9653,264.4809,528.17731,390.58273,131.38808,505.90598
1714,14.275,376.64902,275.51855,659.07758,406.9653,264.4809,528.17731,390.58273,131.38808,505.90598
1715,14.283,376.62897,275.48477,658.9248,407.11664,264.4162,528.22748,390.58273,131.38808,505.90598
1716,14.292,376.62897,275.48477,658.9248,406.9653,264.4809,528.17731,390.29959,131.19612,506.00687
1717,14.3,376.62897,275.48477,658.9248,406.9653,264.4809,528.17731,390.29959,131.19612,506.00687
1718,14.308,376.64902,275.51855,659.07758,406.97644,264.48422,528.32184,390.29959,131.19612,506.00687
1719,14.317,376.64902,275.51855,659.07758,406.97644,264.48422,528.32184,390.29959,131.19612,506.00687
1720,14.325,376.62897,275.48477,658.9248,406.97644,264.48422,528.32184,390.29959,131.19612,506.00687
1721,14.333,376.62897,275.48477,658.9248,406.97644,264.48422,528.32184,390.29959,131.19612,506.00687
1722,14.342,376.5239,275.59253,659.1474,406.97644,264.48422,528.32184,390.29959,131.19612,506.00687
1723,14.35,376.64902,275.51855,659.07758,406.97644,264.48422,528.32184,390.29959,131.19612,506.00687
1724,14.358,376.59918,275.44617,659.02734,406.97644,264.48422,528.32184,390.29959,131.19612,506.00687
1725,14.367,376.73291,274.94876,658.74408,406.97644,264.48422,528.32184,390.37357,130.79604,505.93375
1726,14.375,376.64902,275.51855,659.07758,407.12778,264.41953,528.37201,390.29959,131.19612,506.00687
1727,14.383,376.64902,275.51855,659.07758,406.97644,264.48422,528.32184,390.65671,130.98801,505.83289
1728,14.392,376.62897,275.48477,658.9248,407.12778,264.41953,528.37201,390.29959,131.19612,506.00687
1729,14.4,376.62897,275.48477,658.9248,407.12778,264.41953,528.37201,390.37357,130.79604,505.93375
1730,14.408,376.64902,275.51855,659.07758,407.11664,264.4162,528.22748,390.37357,130.79604,505.93375
1731,14.417,376.75296,274.98254,658.89685,406.97644,264.48422,528.32184,390.37357,130.79604,505.93375
1732,14.425,376.75296,274.98254,658.89685,406.97644,264.48422,528.32184,390.37357,130.79604,505.93375
1733,14.433,376.64902,275.51855,659.07758,406.97644,264.48422,528.32184,390.37357,130.79604,505.93375
1734,14.442,376.763,275.32651,659.0025,406.97644,264.48422,528.32184,390.37357,130.79604,505.93375
1735,14.45,376.763,275.32651,659.0025,407.11664,264.4162,528.22748,390.37357,130.79604,505.93375
1736,14.458,376.763,275.32651,659.0025,406.9653,264.4809,528.17731,390.37357,130.79604,505.93375
1737,14.467,376.763,275.32651,659.0025,406.85751,264.41943,528.41956,390.37357,130.79604,505.93375
1738,14.475,376.763,275.32651,659.0025,407.00885,264.35474,528.46979,390.37357,130.79604,505.93375
1739,14.483,376.86694,274.79047,658.82172,406.85751,264.41943,528.41956,390.23886,130.58989,505.84323
1740,14.492,376.86694,274.79047,658.82172,406.85751,264.41943,528.41956,390.23886,130.58989,505.84323
1741,14.5,376.763,275.32651,659.0025,406.85751,264.41943,528.41956,390.23886,130.58989,505.84323
1742,14.508,376.63071,275.27475,659.13562,406.58664,264.47568,528.37891,390.23886,130.58989,505.84323
1743,14.517,376.73325,275.28793,659.10504,406.58664,264.47568,528.37891,390.23886,130.58989,505.84323
1744,14.525,376.66049,275.31332,659.03302,406.58664,264.47568,528.37891,390.23886,130.58989,505.84323
1745,14.533,376.763,275.32651,659.0025,406.85751,264.41943,528.41956,390.37357,130.79604,505.93375
1746,14.542,376.7644,274.77731,658.85229,406.85751,264.41943,528.41956,390.23886,130.58989,505.84323
1747,14.55,376.5881,274.81436,658.89685,407.00885,264.35474,528.46979,390.23886,130.58989,505.84323
1748,14.558,376.40213,274.73471,658.64899,406.58664,264.47568,528.37891,390.23886,130.58989,505.84323
1749,14.567,376.51401,275.38892,658.97504,406.58664,264.47568,528.37891,390.23886,130.58989,505.84323
1750,14.575,376.49393,275.35513,658.82227,406.85751,264.41943,528.41956,390.23886,130.58989,505.84323
1751,14.583,376.763,275.32651,659.0025,406.85751,264.41943,528.41956,390.23886,130.58989,505.84323
1752,14.592,376.81711,274.71814,658.77155,406.99774,264.35138,528.3252,390.24554,130.58737,505.62216
1753,14.6,376.81711,274.71814,658.77155,406.99774,264.35138,528.3252,390.24554,130.58737,505.62216
1754,14.608,376.84686,274.75671,658.66901,407.12778,264.41953,528.37201,390.24554,130.58737,505.62216
1755,14.617,376.86694,274.79047,658.82172,407.12778,264.41953,528.37201,390.24554,130.58737,505.62216
1756,14.625,376.86694,274.79047,658.82172,407.12778,264.41953,528.37201,390.24554,130.58737,505.62216
1757,14.633,376.74292,275.29272,658.84973,407.12778,264.41953,528.37201,390.37357,130.79604,505.93375
1758,14.642,376.81711,274.71814,658.77155,407.12778,264.41953,528.37201,390.37357,130.79604,505.93375
1759,14.65,376.81711,274.71814,658.77155,407.12778,264.41953,528.37201,390.23886,130.58989,505.84323
1760,14.658,376.99854,274.70966,658.69171,407.12778,264.41953,528.37201,390.37357,130.79604,505.93375
1761,14.667,376.99854,274.70966,658.69171,407.12778,264.41953,528.37201,390.38025,130.79353,505.71271
1762,14.675,376.89456,275.2457,658.87244,407.12778,264.41953,528.37201,390.37357,130.79604,505.93375
1763,14.683,376.91461,275.27948,659.02521,407.11664,264.4162,528.22748,390.38025,130.79353,505.71271
1764,14.692,376.99854,274.70966,658.69171,407.11664,264.4162,528.22748,390.66339,130.9855,505.61185
1765,14.7,376.99854,274.70966,658.69171,407.11664,264.4162,528.22748,390.66339,130.9855,505.61185
1766,14.708,376.99854,274.70966,658.69171,407.11664,264.4162,528.22748,390.66339,130.9855,505.61185
1767,14.717,377.01862,274.74341,658.84448,407.11664,264.4162,528.22748,390.65671,130.98801,505.83289
1768,14.725,376.89456,275.2457,658.87244,407.12778,264.41953,528.37201,390.65671,130.98801,505.83289
1769,14.733,376.78058,275.43774,658.94757,407.11664,264.4162,528.22748,390.65671,130.98801,505.83289
1770,14.742,376.78058,275.43774,658.94757,407.11664,264.4162,528.22748,390.65671,130.98801,505.83289
1771,14.75,376.99854,274.70966,658.69171,407.11664,264.4162,528.22748,390.65671,130.98801,505.83289
1772,14.758,376.88458,274.9017,658.76685,407.11664,264.4162,528.22748,390.65671,130.98801,505.83289
1773,14.767,376.99854,274.70966,658.69171,407.11664,264.4162,528.22748,390.97961,130.87273,505.724
1774,14.775,376.89456,275.2457,658.87244,407.42688,264.49722,528.20074,390.66339,130.9855,505.61185
1775,14.783,376.91461,275.27948,659.02521,407.55289,264.59912,528.31714,390.66339,130.9855,505.61185
1776,14.792,376.90372,275.33414,658.97131,407.39935,264.49979,528.3385,390.66339,130.9855,505.61185
1777,14.8,376.95718,275.40033,658.7381,407.55289,264.59912,528.31714,390.66339,130.9855,505.61185
1778,14.808,376.98816,275.37946,658.94482,407.55289,264.59912,528.31714,390.97961,130.87273,505.724
1779,14.817,377.20404,274.93134,658.86462,407.55289,264.59912,528.31714,390.97961,130.87273,505.724
1780,14.825,377.19531,274.90445,658.70538,407.70639,264.58795,528.2251,390.97961,130.87273,505.724
1781,14.833,377.06116,274.86429,658.55737,407.70639,264.58795,528.2251,391.15756,131.04341,505.59198
1782,14.842,377.08917,275.52209,658.99152,407.87756,264.74414,528.28943,390.97961,130.87273,505.724
1783,14.85,376.89053,276.53979,659.40692,407.70639,264.58795,528.2251,390.97961,130.87273,505.724
1784,14.858,376.87967,276.59442,659.35303,407.83862,264.60812,528.1983,390.97961,130.87273,505.724
1785,14.867,377.16995,274.90399,658.33429,407.83862,264.60812,528.1983,390.97961,130.87273,505.724
1786,14.875,377.20404,274.93134,658.86462,407.87756,264.74414,528.28943,390.97961,130.87273,505.724
1787,14.883,377.19312,274.98602,658.81073,407.83862,264.60812,528.1983,390.97961,130.87273,505.724
1788,14.892,377.16995,274.90399,658.33429,407.87756,264.74414,528.28943,390.97961,130.87273,505.724
1789,14.9,377.16995,274.90399,658.33429,407.87756,264.74414,528.28943,390.97961,130.87273,505.724
1790,14.908,377.32019,274.87579,658.24469,407.87756,264.74414,528.28943,390.97961,130.87273,505.724
1791,14.917,377.34634,274.86844,658.2569,407.87756,264.74414,528.28943,390.97961,130.87273,505.724
1792,14.925,377.49838,274.83978,658.16821,407.82233,264.81433,528.22821,391.52194,130.90263,505.58292
1793,14.933,377.49838,274.83978,658.16821,407.87756,264.74414,528.28943,390.97961,130.87273,505.724
1794,14.942,377.66959,274.79053,658.25861,407.87756,264.74414,528.28943,391.15756,131.04341,505.59198
1795,14.95,377.5928,274.82593,658.25024,407.82233,264.81433,528.22821,391.52194,130.90263,505.58292
1796,14.958,377.49838,274.83978,658.16821,407.98923,264.83969,528.4281,391.66336,130.61711,505.81903
1797,14.967,377.66959,274.79053,658.25861,407.93402,264.90988,528.36682,391.52194,130.90263,505.58292
1798,14.975,377.66959,274.79053,658.25861,407.93793,264.96539,528.31549,390.97961,130.87273,505.724
1799,14.983,377.90451,274.90118,658.27673,407.99094,264.90063,528.37183,391.15756,131.04341,505.59198
1800,14.992,377.6319,274.95111,658.27124,407.93402,264.90988,528.36682,391.70001,131.07329,505.4509
1801,15,377.62222,274.9458,658.36072,407.93793,264.96539,528.31549,392.01352,131.37187,505.44324
1802,15.008,377.75125,274.93115,658.35425,407.93402,264.90988,528.36682,392.33295,131.25697,505.54739
1803,15.017,377.7905,275.09323,658.35181,407.93793,264.96539,528.31549,391.64911,131.51268,505.4523
1804,15.025,377.7905,275.09323,658.35181,407.93402,264.90988,528.36682,392.01352,131.37187,505.44324
1805,15.033,377.7905,275.09323,658.35181,407.93793,264.96539,528.31549,392.01352,131.37187,505.44324
1806,15.042,377.63724,275.1232,658.42932,407.93793,264.96539,528.31549,391.59113,131.83209,505.46649
1807,15.05,377.35495,275.16788,658.51337,407.93793,264.96539,528.31549,391.59113,131.83209,505.46649
1808,15.058,377.32602,275.2709,658.43616,407.93793,264.96539,528.31549,391.59113,131.83209,505.46649
1809,15.067,377.21136,275.20313,658.50134,407.79651,265.20233,528.3299,391.59113,131.83209,505.46649
1810,15.075,377.35123,275.18646,658.495,407.79651,265.20233,528.3299,391.56857,131.91512,505.74631
1811,15.083,377.21136,275.20313,658.50134,407.79651,265.20233,528.3299,391.59113,131.83209,505.46649
1812,15.092,377.1582,275.24002,658.41571,407.64307,265.21353,528.42194,391.59113,131.83209,505.46649
1813,15.1,377.32602,275.2709,658.43616,407.64307,265.21353,528.42194,391.59113,131.83209,505.46649
1814,15.108,377.46957,275.23566,658.44818,407.64307,265.21353,528.42194,391.56857,131.91512,505.74631
1815,15.117,377.46957,275.23566,658.44818,407.79651,265.20233,528.3299,391.56857,131.91512,505.74631
1816,15.125,377.63251,275.21094,658.28113,407.79651,265.20233,528.3299,391.56857,131.91512,505.74631
1817,15.133,377.03561,276.96136,659.45477,407.64307,265.21353,528.42194,391.49347,132.35289,505.62775
1818,15.142,377.03561,276.96136,659.45477,407.64307,265.21353,528.42194,391.49347,132.35289,505.62775
1819,15.15,377.409,276.91385,659.44147,407.64307,265.21353,528.42194,391.49347,132.35289,505.62775
1820,15.158,377.55307,275.1488,659.16931,407.64307,265.21353,528.42194,391.49347,132.35289,505.62775
1821,15.167,377.65213,275.15463,659.14587,407.64307,265.21353,528.42194,391.49347,132.35289,505.62775
1822,15.175,377.8421,275.06696,659.091,407.79651,265.20233,528.3299,391.52472,132.21071,505.41437
1823,15.183,378.09671,275.03125,658.97705,407.79651,265.20233,528.3299,391.52472,132.21071,505.41437
1824,15.192,378.17081,275.19031,659.10474,407.79651,265.20233,528.3299,391.49347,132.35289,505.62775
1825,15.2,378.09671,275.03125,658.97705,407.79651,265.20233,528.3299,391.49347,132.35289,505.62775
1826,15.208,378.09671,275.03125,658.97705,407.79651,265.20233,528.3299,391.89313,132.07753,505.52536
1827,15.217,378.09671,275.03125,658.97705,407.79651,265.20233,528.3299,392.41223,132.133,505.61618
1828,15.225,378.09671,275.03125,658.97705,407.79651,265.20233,528.3299,392.47855,131.7545,505.66827
1829,15.233,378.17081,275.19031,659.10474,407.79651,265.20233,528.3299,392.06537,132.3979,505.8454
1830,15.242,378.17081,275.19031,659.10474,407.79651,265.20233,528.3299,391.69693,132.5311,505.73447
1831,15.25,378.09671,275.03125,658.97705,407.79651,265.20233,528.3299,392.38101,132.27512,505.82953
1832,15.258,378.29391,274.96466,659.07056,407.79651,265.20233,528.3299,392.41223,132.133,505.61618
1833,15.267,378.36798,275.12372,659.19824,407.79651,265.20233,528.3299,392.41223,132.133,505.61618
1834,15.275,378.57477,275.31802,659.18341,407.79651,265.20233,528.3299,392.47855,131.7545,505.66827
1835,15.283,378.52155,275.27533,659.23206,407.79651,265.20233,528.3299,392.41223,132.133,505.61618
1836,15.292,378.52155,275.27533,659.23206,407.79651,265.20233,528.3299,392.83972,131.61526,505.6673
1837,15.3,378.57477,275.31802,659.18341,407.79651,265.20233,528.3299,392.47855,131.7545,505.66827
1838,15.308,378.57477,275.31802,659.18341,407.79651,265.20233,528.3299,392.47855,131.7545,505.66827
1839,15.317,378.65793,275.49417,659.25293,407.98132,265.18277,528.25342,392.79208,132.05295,505.66068
1840,15.325,378.65793,275.49417,659.25293,407.98132,265.18277,528.25342,392.96109,132.22234,505.48129
1841,15.333,378.65793,275.49417,659.25293,407.98132,265.18277,528.25342,393.3223,132.08307,505.48032
1842,15.342,378.93967,275.25595,659.28711,408.1376,265.14774,528.276,393.15329,131.9137,505.65967
1843,15.35,378.93967,275.25595,659.28711,408.1376,265.14774,528.276,392.96109,132.22234,505.48129
1844,15.358,378.93967,275.25595,659.28711,408.30515,265.26801,528.28522,393.38019,131.76387,505.46609
1845,15.367,378.85654,275.07974,659.21753,408.30515,265.26801,528.28522,393.38019,131.76387,505.46609
1846,15.375,378.85654,275.07974,659.21753,408.32489,265.38303,528.23889,393.38019,131.76387,505.46609
1847,15.383,378.93967,275.25595,659.28711,408.32489,265.38303,528.23889,393.66342,131.9557,505.36539
1848,15.392,378.93967,275.25595,659.28711,408.32489,265.38303,528.23889,393.60556,132.27487,505.37961
1849,15.4,378.93967,275.25595,659.28711,408.32489,265.38303,528.23889,393.66342,131.9557,505.36539
1850,15.408,378.93967,275.25595,659.28711,408.32489,265.38303,528.23889,393.66342,131.9557,505.36539
1851,15.417,379.07669,275.41064,659.30408,408.18661,266.20557,528.2688,393.66342,131.9557,505.36539
1852,15.425,379.07608,275.55841,659.26294,408.18661,266.20557,528.2688,393.66342,131.9557,505.36539
1853,15.433,378.94986,275.66751,659.39783,408.32489,265.38303,528.23889,393.60556,132.27487,505.37961
1854,15.442,379.09341,275.46475,659.25177,408.32489,265.38303,528.23889,393.66342,131.9557,505.36539
1855,15.45,379.09341,275.46475,659.25177,408.45129,265.3277,528.28204,393.66342,131.9557,505.36539
1856,15.458,379.09341,275.46475,659.25177,408.31296,266.15027,528.31195,393.60556,132.27487,505.37961
1857,15.467,378.96655,275.72159,659.34552,408.31296,266.15027,528.31195,393.60556,132.27487,505.37961
1858,15.475,379.0928,275.61252,659.21069,408.60999,265.89191,528.15808,393.66342,131.9557,505.36539
1859,15.483,379.01279,275.97296,659.45935,408.68747,265.6434,528.32349,393.60556,132.27487,505.37961
1860,15.492,378.96594,275.86935,659.30444,408.32489,265.38303,528.23889,393.60556,132.27487,505.37961
1861,15.5,379.12778,276.01758,659.27332,408.31296,266.15027,528.31195,393.60556,132.27487,505.37961
1862,15.508,379.12778,276.01758,659.27332,408.31296,266.15027,528.31195,393.5795,132.45218,505.18057
1863,15.517,379.12778,276.01758,659.27332,408.45129,265.3277,528.28204,393.60556,132.27487,505.37961
1864,15.525,379.08487,276.2236,659.28497,408.55231,265.47025,528.2608,393.60556,132.27487,505.37961
1865,15.533,379.12778,276.01758,659.27332,408.48242,266.31812,528.15649,393.60556,132.27487,505.37961
1866,15.542,379.08487,276.2236,659.28497,408.414,266.29279,528.29071,393.60556,132.27487,505.37961
1867,15.55,379.08487,276.2236,659.28497,408.68747,265.6434,528.32349,393.60556,132.27487,505.37961
1868,15.558,379.13171,276.32721,659.43988,408.68747,265.6434,528.32349,393.53931,132.65321,505.32751
1869,15.567,379.08487,276.2236,659.28497,408.6207,265.49554,528.12665,393.53931,132.65321,505.32751
1870,15.575,379.08487,276.2236,659.28497,408.35605,266.37341,528.11334,393.53931,132.65321,505.32751
1871,15.583,379.08487,276.2236,659.28497,408.38214,267.19254,528.13635,393.78317,132.87357,505.35135
1872,15.592,379.08487,276.2236,659.28497,408.3595,266.60226,528.07123,393.78317,132.87357,505.35135
1873,15.6,379.33127,276.15143,659.25513,408.76324,265.8927,528.15143,393.53931,132.65321,505.32751
1874,15.608,379.55304,276.08215,659.28699,408.76324,265.8927,528.15143,393.78317,132.87357,505.35135
1875,15.617,379.66595,276.08466,659.2641,408.49472,266.77536,528.13391,393.78317,132.87357,505.35135
1876,15.625,379.06213,277.74789,659.62573,408.48581,267.53781,528.21112,393.77039,132.97154,505.1882
1877,15.633,379.44421,276.15396,659.2323,408.49472,266.77536,528.13391,393.78317,132.87357,505.35135
1878,15.642,379.44421,276.15396,659.2323,408.63287,265.95291,528.10406,393.78317,132.87357,505.35135
1879,15.65,379.19778,276.22614,659.26208,408.63287,265.95291,528.10406,393.78317,132.87357,505.35135
1880,15.658,379.44421,276.15396,659.2323,408.49472,266.77536,528.13391,393.77039,132.97154,505.1882
1881,15.667,379.34244,277.61981,659.50464,408.43341,267.34937,528.32922,393.78317,132.87357,505.35135
1882,15.675,379.44421,276.15396,659.2323,408.76324,265.8927,528.15143,393.78317,132.87357,505.35135
1883,15.683,379.24054,276.55527,659.45044,408.69949,266.06503,527.9989,393.78317,132.87357,505.35135
1884,15.692,379.48694,276.48312,659.42059,408.63287,265.95291,528.10406,393.77039,132.97154,505.1882
1885,15.7,379.23785,277.92715,659.43823,408.35553,267.5979,528.16376,393.78317,132.87357,505.35135
1886,15.708,379.2298,277.75912,659.414,408.35553,267.5979,528.16376,394.01221,132.89589,505.41788
1887,15.717,379.65121,276.49518,659.17065,408.49472,266.77536,528.13391,394.02499,132.79793,505.58099
1888,15.725,379.42944,276.26462,659.18298,408.63287,265.95291,528.10406,393.78317,132.87357,505.35135
1889,15.733,379.72983,276.27988,658.96942,408.54715,266.82074,528.08899,394.02499,132.79793,505.58099
1890,15.742,379.11633,277.75812,659.43372,408.43341,267.34937,528.32922,394.01221,132.89589,505.41788
1891,15.75,379.35135,277.92813,659.41852,408.49472,266.77536,528.13391,394.11404,133.07121,505.54773
1892,15.758,379.59988,276.48563,659.39777,408.79486,265.72049,528.13928,394.02499,132.79793,505.58099
1893,15.767,379.87296,276.4259,659.20251,408.82986,266.00482,528.04633,393.78317,132.87357,505.35135
1894,15.775,379.56931,277.87341,659.4458,408.62503,266.71521,528.18134,393.82336,132.67253,505.20441
1895,15.783,379.35135,277.92813,659.41852,408.64734,267.29422,528.12933,394.09125,132.41965,505.63306
1896,15.792,379.28311,277.62906,659.3324,408.65628,266.53174,528.05212,394.02499,132.79793,505.58099
1897,15.8,379.71732,276.09421,659.03705,408.79486,265.72049,528.13928,394.09125,132.41965,505.63306
1898,15.808,379.66595,276.08466,659.2641,408.79486,265.72049,528.13928,394.09125,132.41965,505.63306
1899,15.817,379.06213,277.74789,659.62573,408.78662,266.47159,528.09949,394.09125,132.41965,505.63306
1900,15.825,379.06213,277.74789,659.62573,408.78662,266.47159,528.09949,393.84735,132.19928,505.60922
1901,15.833,379.06516,277.68375,659.30511,408.61765,266.49124,528.21918,393.84735,132.19928,505.60922
1902,15.842,379.1362,276.23318,659.05786,408.79486,265.72049,528.13928,393.60556,132.27487,505.37961
1903,15.85,378.76785,277.72964,659.52179,408.49127,266.54654,528.17603,393.60556,132.27487,505.37961
1904,15.858,378.76785,277.72964,659.52179,408.52631,266.60315,528.12177,393.53931,132.65321,505.32751
1905,15.867,378.76785,277.72964,659.52179,408.49127,266.54654,528.17603,393.53931,132.65321,505.32751
1906,15.875,379.08487,276.2236,659.28497,408.79486,265.72049,528.13928,393.53931,132.65321,505.32751
1907,15.883,379.08487,276.2236,659.28497,408.79486,265.72049,528.13928,393.53931,132.65321,505.32751
1908,15.892,378.76785,277.72964,659.52179,408.65665,266.543,528.16919,393.53931,132.65321,505.32751
1909,15.9,378.76785,277.72964,659.52179,408.38715,267.42569,528.15161,393.53931,132.65321,505.32751
1910,15.908,378.76785,277.72964,659.52179,408.3671,267.06927,528.02051,393.53931,132.65321,505.32751
1911,15.917,378.76785,277.72964,659.52179,408.56107,265.69873,528.28033,393.53931,132.65321,505.32751
1912,15.925,378.76785,277.72964,659.52179,408.59784,265.89627,528.15826,393.53931,132.65321,505.32751
1913,15.933,378.76785,277.72964,659.52179,408.35605,266.37341,528.11334,393.53931,132.65321,505.32751
1914,15.942,378.76785,277.72964,659.52179,408.39111,266.43002,528.05908,393.53931,132.65321,505.32751
1915,15.95,378.76785,277.72964,659.52179,408.61765,266.49124,528.21918,393.60556,132.27487,505.37961
1916,15.958,378.76785,277.72964,659.52179,408.79486,265.72049,528.13928,393.53931,132.65321,505.32751
1917,15.967,378.74576,277.64749,659.04523,408.49127,266.54654,528.17603,393.53931,132.65321,505.32751
1918,15.975,378.74576,277.64749,659.04523,408.42499,266.98868,528.19794,393.60556,132.27487,505.37961
1919,15.983,378.74576,277.64749,659.04523,408.54922,266.46591,528.35339,393.53931,132.65321,505.32751
1920,15.992,378.76785,277.72964,659.52179,408.75586,265.66873,528.18933,393.60556,132.27487,505.37961
1921,16,378.76785,277.72964,659.52179,408.79486,265.72049,528.13928,393.53931,132.65321,505.32751
1922,16.008,378.85062,277.11102,658.86444,408.79486,265.72049,528.13928,393.60556,132.27487,505.37961
1923,16.017,378.74576,277.64749,659.04523,408.47839,267.31387,528.24902,393.60556,132.27487,505.37961
1924,16.025,378.74576,277.64749,659.04523,408.35605,266.37341,528.11334,393.53931,132.65321,505.32751
1925,16.033,378.85062,277.11102,658.86444,408.6207,265.49554,528.12665,393.53931,132.65321,505.32751
1926,16.042,378.85062,277.11102,658.86444,408.72647,265.69516,528.2735,393.60556,132.27487,505.37961
1927,16.05,378.85062,277.11102,658.86444,408.60999,265.89191,528.15808,393.53931,132.65321,505.32751
1928,16.058,378.85062,277.11102,658.86444,408.61765,266.49124,528.21918,393.53931,132.65321,505.32751
1929,16.067,378.85062,277.11102,658.86444,408.48242,266.31812,528.15649,393.53931,132.65321,505.32751
1930,16.075,378.91428,276.88391,659.01233,408.75067,265.4241,528.05695,393.53931,132.65321,505.32751
1931,16.083,378.91428,276.88391,659.01233,408.6597,265.54733,528.0766,393.60556,132.27487,505.37961
