Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1380,11.492,897.09241,-90.75835,1382.70667,886.02802,-40.81557,1326.99194,919.6272,-19.72437,1322.65112,975.30542,-27.48561,1290.27014,965.89972,-62.36847,1386.76758,1011.85754,-62.57855,1360.78174,1053.927,-70.33336,1317.46045
1381,11.5,897.34003,-91.06472,1382.59998,885.18481,-39.05313,1327.61206,919.56812,-20.1366,1322.51294,975.55627,-27.64139,1291.00427,965.89972,-62.36847,1386.76758,1011.72632,-62.40857,1360.89404,1053.927,-70.33336,1317.46045
1382,11.508,896.6687,-90.6272,1382.53479,884.93616,-39.19069,1328.10242,919.56812,-20.1366,1322.51294,975.55627,-27.64139,1291.00427,965.89972,-62.36847,1386.76758,1011.72632,-62.40857,1360.89404,1053.93054,-70.04217,1317.81628
1383,11.517,896.75171,-91.06902,1382.60437,884.61487,-39.14149,1328.08777,919.56812,-20.1366,1322.51294,975.09485,-28.45641,1290.76306,965.97168,-62.48214,1387.06946,1011.72632,-62.40857,1360.89404,1053.93054,-70.04217,1317.81628
1384,11.525,896.88586,-91.37601,1382.68286,884.93616,-39.19069,1328.10242,919.56812,-20.1366,1322.51294,975.09485,-28.45641,1290.76306,965.89972,-62.36847,1386.76758,1011.85754,-62.57855,1360.78174,1053.83105,-70.35352,1317.4624
1385,11.533,896.88586,-91.37601,1382.68286,884.61487,-39.14149,1328.08777,919.72974,-20.585,1322.57813,975.09485,-28.45641,1290.76306,965.88672,-62.49761,1386.80176,1011.82343,-62.66194,1360.89294,1053.8634,-70.57159,1317.49097
1386,11.542,896.84436,-91.49823,1382.79797,884.93616,-39.19069,1328.10242,919.72974,-20.585,1322.57813,975.09485,-28.45641,1290.76306,965.93988,-62.70843,1386.75281,1011.82343,-62.66194,1360.89294,1053.84692,-70.25755,1317.81799
1387,11.55,896.84436,-91.49823,1382.79797,884.61487,-39.14149,1328.08777,919.72974,-20.585,1322.57813,975.09485,-28.45641,1290.76306,966.06311,-62.89856,1386.79883,1011.36609,-62.56901,1360.75464,1053.84692,-70.25755,1317.81799
1388,11.558,897.51538,-91.93542,1382.86304,884.61487,-39.14149,1328.08777,920.16077,-20.54308,1323.17188,975.09485,-28.45641,1290.76306,966.15607,-63.1663,1386.75085,1011.82343,-62.66194,1360.89294,1053.84692,-70.25755,1317.81799
1389,11.567,896.84436,-91.49823,1382.79797,884.61487,-39.14149,1328.08777,919.72974,-20.585,1322.57813,975.09485,-28.45641,1290.76306,966.1582,-63.4903,1387.11609,1011.6864,-62.89117,1360.79163,1053.8634,-70.57159,1317.49097
1390,11.575,896.84436,-91.49823,1382.79797,884.93616,-39.19069,1328.10242,919.72974,-20.585,1322.57813,974.91632,-28.57254,1290.79578,966.24982,-63.47323,1387.02075,1011.53357,-62.87578,1360.76147,1053.84692,-70.25755,1317.81799
1391,11.583,896.84436,-91.49823,1382.79797,884.61487,-39.14149,1328.08777,919.72974,-20.585,1322.57813,975.09485,-28.45641,1290.76306,966.24982,-63.47323,1387.02075,1011.80267,-63.09497,1360.96826,1053.84521,-70.6716,1317.59509
1392,11.592,896.93146,-91.79519,1382.7666,885.06628,-39.58134,1327.73706,920.16077,-20.54308,1323.17188,975.05774,-29.04149,1291.17969,965.91949,-63.98339,1386.97083,1011.70557,-63.20694,1360.77502,1053.70227,-70.88387,1317.76428
1393,11.6,896.80597,-91.81393,1382.78381,884.82794,-39.43135,1328.2854,920.16077,-20.54308,1323.17188,975.40668,-29.25851,1291.46216,965.80823,-64.12264,1386.95532,1011.70557,-63.20694,1360.77502,1053.70227,-70.88387,1317.76428
1394,11.608,897.40259,-92.24683,1382.68164,885.29974,-39.84598,1328.07544,920.16077,-20.54308,1323.17188,975.24579,-29.91661,1291.47168,965.89728,-64.43669,1386.84192,1011.70557,-63.20694,1360.77502,1053.75439,-70.96498,1317.86267
1395,11.617,896.82111,-91.93592,1382.69373,884.97845,-39.7968,1328.06067,919.72974,-20.585,1322.57813,975.73572,-30.05987,1290.83118,965.75366,-64.23632,1386.81165,1011.77777,-63.29287,1360.67346,1053.79456,-71.07547,1317.82996
1396,11.625,897.29218,-92.38756,1382.60876,885.04175,-40.43987,1327.54114,919.72974,-20.585,1322.57813,975.91437,-29.94368,1290.79846,965.96399,-64.31397,1386.76831,1011.77777,-63.29287,1360.67346,1053.79456,-71.07547,1317.82996
1397,11.633,897.44189,-92.75378,1383.03748,885.04175,-40.43987,1327.54114,919.83453,-21.33021,1322.26819,975.91437,-29.94368,1290.79846,966.09497,-64.49454,1386.79846,1011.77777,-63.29287,1360.67346,1053.79456,-71.07547,1317.82996
1398,11.642,897.49207,-92.37302,1382.75891,885.12964,-40.22442,1327.21753,919.83453,-21.33021,1322.26819,975.73572,-30.05987,1290.83118,966.38654,-64.51429,1386.67896,1011.77777,-63.29287,1360.67346,1053.89038,-71.31392,1317.67639
1399,11.65,897.29218,-92.38756,1382.60876,885.59137,-40.37706,1326.92456,920.19824,-22.08549,1322.18506,975.91437,-29.94368,1290.79846,966.38654,-64.51429,1386.67896,1011.82996,-63.60325,1360.59607,1053.93506,-71.18099,1317.57629
1400,11.658,897.44189,-92.75378,1383.03748,886.013,-41.91682,1326.28052,920.19824,-22.08549,1322.18506,975.836,-29.52113,1290.0658,966.2688,-64.35717,1386.64551,1011.88507,-63.77085,1360.48645,1054.05884,-71.38907,1317.18921
1401,11.667,897.33374,-92.26533,1382.49365,885.2699,-40.32775,1326.90979,920.19824,-22.08549,1322.18506,975.91437,-29.94368,1290.79846,966.38654,-64.51429,1386.67896,1011.88507,-63.77085,1360.48645,1054.1499,-71.66874,1317.16956
1402,11.675,897.30835,-92.58282,1382.50928,885.2699,-40.32775,1326.90979,920.19824,-22.08549,1322.18506,975.91437,-29.94368,1290.79846,966.38654,-64.51429,1386.67896,1011.88507,-63.77085,1360.48645,1054.25684,-71.56203,1317.10889
1403,11.683,897.34985,-92.46059,1382.39417,885.78284,-41.21333,1326.96045,920.19824,-22.08549,1322.18506,975.93475,-30.20979,1290.6781,966.38654,-64.51429,1386.67896,1011.88507,-63.77085,1360.48645,1054.25684,-71.56203,1317.10889
1404,11.692,897.62128,-92.92731,1382.1593,885.78284,-41.21333,1326.96045,920.82123,-22.57826,1321.58618,975.93475,-30.20979,1290.6781,967.00732,-65.18736,1386.72327,1012.07788,-63.66897,1360.4248,1054.10828,-71.5128,1317.02527
1405,11.7,897.55054,-93.14381,1382.17273,885.78284,-41.21333,1326.96045,920.82123,-22.57826,1321.58618,975.81482,-30.56385,1290.18518,966.95355,-65.29291,1386.59119,1011.85333,-63.98408,1360.26367,1054.20203,-71.723,1317.06592
1406,11.708,897.55054,-93.14381,1382.17273,885.78284,-41.21333,1326.96045,920.82123,-22.57826,1321.58618,975.7262,-30.5985,1290,966.89917,-65.18964,1386.30981,1011.76868,-63.71058,1360.03064,1054.09143,-71.66943,1316.90076
1407,11.717,897.55054,-93.14381,1382.17273,885.78284,-41.21333,1326.96045,920.82123,-22.57826,1321.58618,975.62067,-30.46027,1289.83167,966.79413,-65.26286,1386.25549,1012.05298,-63.78212,1360.13721,1054.09143,-71.66943,1316.90076
1408,11.725,897.55054,-93.14381,1382.17273,886.16705,-41.90498,1326.45544,921.03546,-22.28783,1321.01843,975.34412,-30.68884,1288.97888,966.79413,-65.26286,1386.25549,1011.85693,-64.92645,1359.78723,1054.09143,-71.66943,1316.90076
1409,11.733,897.52643,-93.16576,1381.43347,885.84552,-41.85568,1326.4408,920.70593,-22.26643,1320.54382,975.34412,-30.68884,1288.97888,966.72906,-65.21214,1386.19312,1011.56769,-64.88243,1359.67261,1054.70142,-71.95834,1316.97351
1410,11.742,897.63025,-93.2583,1381.33691,885.84955,-41.88837,1325.97705,920.70575,-22.26824,1320.547,975.44769,-30.75103,1288.74707,966.72906,-65.21214,1386.19312,1011.91205,-64.86634,1359.64709,1054.26794,-71.86885,1316.85278
1411,11.75,897.51874,-94.06367,1381.20923,885.95776,-42.23309,1325.73657,920.58655,-22.13047,1320.40039,975.44769,-30.75103,1288.74707,966.72906,-65.21214,1386.19312,1011.70361,-64.84457,1359.43335,1054.39636,-72.1095,1316.46887
1412,11.758,897.51874,-94.06367,1381.20923,885.95776,-42.23309,1325.73657,920.64709,-22.85125,1319.84216,975.44769,-30.75103,1288.74707,966.72906,-65.21214,1386.19312,1012.13824,-65.10503,1359.0376,1054.36523,-72.24533,1316.04419
1413,11.767,897.54883,-94.01134,1380.33081,886.16748,-41.90151,1325.50391,920.64709,-22.85125,1319.84216,975.69537,-30.48217,1288.41064,966.81519,-65.24745,1386.0592,1012.13824,-65.10503,1359.0376,1054.8689,-72.34651,1315.96045
1414,11.775,897.54883,-94.01134,1380.33081,886.14038,-41.32355,1325.20227,920.64709,-22.85125,1319.84216,975.74567,-30.57695,1288.27783,966.68359,-64.05776,1384.50366,1011.90173,-65.20148,1358.96301,1054.62817,-72.34504,1315.60327
1415,11.783,897.53961,-93.67815,1380.07483,885.80737,-41.77182,1324.42395,920.84088,-22.82155,1319.77307,975.65717,-30.61156,1288.09265,966.44836,-64.06377,1384.36658,1012.04358,-65.1825,1358.97314,1054.99658,-72.46532,1315.59277
1416,11.792,897.53906,-93.03732,1379.64551,885.62939,-41.49815,1324.31555,920.79645,-22.87285,1319.53394,975.6778,-30.87761,1287.97229,966.63171,-64.00437,1384.35022,1011.96613,-64.98005,1358.8949,1054.99658,-72.46532,1315.59277
1417,11.8,897.36298,-93.19817,1379.35291,885.30737,-41.66531,1323.84363,920.93921,-22.50143,1319.29333,975.6778,-30.87761,1287.97229,966.28345,-63.80442,1383.82629,1012.17285,-64.91754,1358.57288,1054.63501,-72.61234,1314.37732
1418,11.808,897.52936,-93.42353,1379.03174,885.30737,-41.66531,1323.84363,920.53766,-22.37548,1318.84521,975.63403,-30.82463,1287.85107,966.28345,-63.80442,1383.82629,1012.36597,-65.04839,1358.10913,1054.66821,-72.73311,1314.2146
1419,11.817,897.52936,-93.42353,1379.03174,885.30737,-41.66531,1323.84363,920.53766,-22.37548,1318.84521,975.6778,-30.87761,1287.97229,966.3847,-64.18831,1383.37317,1012.36597,-65.04839,1358.10913,1054.57874,-72.78352,1314.14294
1420,11.825,897.77698,-93.73009,1378.92517,885.30737,-41.66531,1323.84363,920.53766,-22.37548,1318.84521,975.63403,-30.82463,1287.85107,966.88879,-65.03424,1383.74512,1012.48444,-65.32278,1357.88611,1054.6272,-72.9364,1314.10901
1421,11.833,897.77698,-93.73009,1378.92517,885.14954,-41.5488,1323.67896,920.53766,-22.37548,1318.84521,975.63403,-30.82463,1287.85107,967.12415,-65.39133,1383.33459,1012.48444,-65.32278,1357.88611,1054.47839,-72.68943,1313.9679
1422,11.842,897.77698,-93.73009,1378.92517,885.14954,-41.5488,1323.67896,920.53766,-22.37548,1318.84521,975.52515,-30.5931,1287.78638,966.9137,-65.31374,1383.37793,1012.31757,-65.38217,1357.7345,1054.47839,-72.68943,1313.9679
1423,11.85,897.77698,-93.73009,1378.92517,885.14954,-41.5488,1323.67896,920.53766,-22.37548,1318.84521,975.52515,-30.5931,1287.78638,967.35016,-65.36745,1383.41187,1012.40466,-65.50968,1357.64832,1054.49573,-73.00562,1313.64172
1424,11.858,897.77698,-93.73009,1378.92517,885.14954,-41.5488,1323.67896,920.53766,-22.37548,1318.84521,975.45789,-30.51134,1287.6001,967.0434,-65.52486,1383.28735,1012.31757,-65.38217,1357.7345,1054.49573,-73.00562,1313.64172
1425,11.867,897.77698,-93.73009,1378.92517,885.14954,-41.5488,1323.67896,920.53766,-22.37548,1318.84521,975.45789,-30.51134,1287.6001,967.18799,-65.6237,1383.20374,1012.26135,-65.40162,1357.1875,1054.49573,-73.00562,1313.64172
1426,11.875,897.77698,-93.73009,1378.92517,885.14954,-41.5488,1323.67896,920.22772,-22.85912,1318.52979,975.45789,-30.51134,1287.6001,967.414,-65.59982,1383.28101,1012.07275,-65.42947,1357.05762,1054.49573,-73.00562,1313.64172
1427,11.883,897.77698,-93.73009,1378.92517,885.414,-41.61094,1323.01123,920.53766,-22.37548,1318.84521,975.45789,-30.51134,1287.6001,967.18799,-65.6237,1383.20374,1011.92853,-65.3633,1356.83167,1054.52405,-72.87236,1313.51636
1428,11.892,897.77698,-93.73009,1378.92517,885.68646,-42.50053,1322.36523,920.31024,-22.24285,1318.43213,975.40216,-30.24946,1287.14221,967.18799,-65.6237,1383.20374,1011.99207,-65.46324,1356.95898,1054.42773,-72.9137,1313.42285
1429,11.9,897.77698,-93.73009,1378.92517,885.414,-41.61094,1323.01123,920.53766,-22.37548,1318.84521,975.7478,-30.44213,1287.43274,967.18799,-65.6237,1383.20374,1012.07275,-65.42947,1357.05762,1054.42773,-72.9137,1313.42285
1430,11.908,897.77698,-93.73009,1378.92517,885.70178,-42.07601,1322.99927,920.22772,-22.85912,1318.52979,975.45789,-30.51134,1287.6001,967.19025,-65.45518,1382.96936,1012.00928,-65.32952,1356.93018,1054.42773,-72.9137,1313.42285
1431,11.917,897.77698,-93.73009,1378.92517,885.54388,-41.95933,1322.83459,920.22772,-22.85912,1318.52979,975.69208,-30.18025,1286.97473,967.30975,-65.52988,1383.15588,1011.92853,-65.3633,1356.83167,1054.89758,-73.00886,1313.29492
1432,11.925,897.75214,-93.48638,1378.83459,885.54388,-41.95933,1322.83459,920.27643,-22.74402,1318.33838,975.7478,-30.44213,1287.43274,967.19025,-65.45518,1382.96936,1011.92853,-65.3633,1356.83167,1054.28735,-72.71999,1313.22229
1433,11.933,897.90857,-93.50224,1378.85046,885.70551,-41.87358,1322.72388,920.98785,-22.58722,1318.57935,975.69208,-30.18025,1286.97473,967.30975,-65.52988,1383.15588,1012.07275,-65.42947,1357.05762,1054.42773,-72.9137,1313.42285
1434,11.942,897.93347,-93.74594,1378.94104,885.70178,-42.07601,1322.99927,920.98785,-22.58722,1318.57935,975.7478,-30.44213,1287.43274,967.98682,-65.40696,1383.24573,1012.11346,-65.39314,1356.9613,1055.03772,-73.20247,1313.49548
1435,11.95,898.18121,-94.05268,1378.83447,885.70178,-42.07601,1322.99927,920.53766,-22.37548,1318.84521,975.85675,-30.6736,1287.49744,967.73004,-65.42984,1383.32666,1012.00928,-65.32952,1356.93018,1055.03772,-73.20247,1313.49548
1436,11.958,898.26294,-93.72044,1379.12134,885.84833,-41.94492,1322.82605,921.82922,-22.67439,1318.8656,975.85675,-30.6736,1287.49744,967.73004,-65.42984,1383.32666,1012.07275,-65.42947,1357.05762,1055.13391,-73.16106,1313.58899
1437,11.967,898.87268,-94.15709,1379.1394,886.79211,-42.14518,1322.69641,921.52185,-22.52655,1318.25537,975.99231,-30.66632,1287.60059,967.73004,-65.42984,1383.32666,1012.00928,-65.32952,1356.93018,1055.29651,-73.49659,1313.63098
1438,11.975,898.48511,-93.38824,1379.18274,887.0871,-42.51582,1322.99634,921.82922,-22.67439,1318.8656,975.85675,-30.6736,1287.49744,968.04974,-65.52108,1383.29199,1012.5282,-65.34434,1357.61194,1055.448,-73.76122,1313.7522
1439,11.983,898.73291,-93.69505,1379.07617,887.0119,-42.25733,1323.72766,922.08203,-22.81025,1318.98657,975.99231,-30.66632,1287.60059,967.90936,-65.39507,1383.35779,1012.57837,-65.55447,1357.73804,1055.87793,-73.54284,1314.04907
1440,11.992,898.93842,-93.80901,1379.18494,887.47034,-42.74598,1323.75659,922.08203,-22.81025,1318.98657,975.99231,-30.66632,1287.60059,967.90936,-65.39507,1383.35779,1012.40466,-65.50968,1357.64832,1055.8429,-73.66685,1314.15247
1441,12,898.69061,-93.5022,1379.2915,887.28009,-42.29477,1323.91479,922.08203,-22.81025,1318.98657,975.99231,-30.66632,1287.60059,968.073,-65.29468,1383.50989,1012.82349,-65.50722,1358.12634,1055.04138,-73.49293,1313.83838
1442,12.008,899.54425,-93.52734,1379.54346,887.28009,-42.29477,1323.91479,922.08203,-22.81025,1318.98657,975.99231,-30.66632,1287.60059,968.44818,-65.29115,1383.82031,1012.85828,-65.56243,1358.26196,1054.82739,-72.98667,1313.85022
1443,12.017,899.00598,-92.93563,1379.776,887.60748,-41.84716,1324.16492,922.08203,-22.81025,1318.98657,975.92401,-30.75535,1287.68372,968.41815,-65.13779,1383.91431,1012.91321,-65.27132,1358.50525,1056.33472,-73.01282,1315.36743
1444,12.025,899.00598,-92.93563,1379.776,887.60748,-41.84716,1324.16492,922.08203,-22.81025,1318.98657,975.96777,-30.80832,1287.80493,968.12964,-65.08482,1383.91162,1012.85205,-65.20773,1358.62549,1056.28125,-72.85897,1315.41296
1445,12.033,899.09552,-93.24996,1379.94629,887.646,-41.69817,1325.0752,922.08203,-22.81025,1318.98657,975.74799,-30.8045,1288.14661,967.81708,-64.35629,1383.75208,1012.85205,-65.20773,1358.62549,1055.24255,-72.72417,1315.04333
1446,12.042,898.82379,-92.78263,1380.18127,887.646,-41.69817,1325.0752,922.06116,-22.32295,1319.42517,976.09589,-30.36249,1288.48499,967.54987,-64.27464,1384.02881,1012.87378,-64.04168,1359.43005,1055.35168,-72.78201,1315.25232
1447,12.05,898.81006,-93.00842,1380.33105,887.72339,-41.20668,1325.3197,922.06116,-22.32295,1319.42517,976.09589,-30.36249,1288.48499,967.62366,-65.03684,1386.00024,1012.87378,-64.04168,1359.43005,1055.9032,-72.51417,1315.84204
1448,12.058,898.90363,-92.91162,1380.40991,887.49103,-40.51544,1325.75244,922.15802,-22.45301,1319.56641,976.39032,-30.53513,1288.6012,967.62366,-65.03684,1386.00024,1012.87378,-64.04168,1359.43005,1057.37329,-72.28294,1316.78918
1449,12.067,899.03589,-92.85877,1380.9137,887.55444,-40.62745,1325.90747,922.15802,-22.45301,1319.56641,976.39032,-30.53513,1288.6012,967.62366,-65.03684,1386.00024,1012.9198,-63.90018,1359.47083,1056.79907,-71.84932,1316.77039
1450,12.075,898.93286,-92.82083,1381.07764,887.6286,-40.7816,1326.25146,923.08173,-22.74219,1320.7998,976.32849,-30.42735,1288.83704,967.71448,-64.94118,1386.1908,1012.86755,-63.79869,1359.52417,1056.73621,-72.22717,1316.84619
1451,12.083,898.6225,-92.66713,1381.56531,887.55444,-40.62745,1325.90747,923.08173,-22.74219,1320.7998,976.86816,-30.57016,1289.3197,967.85217,-65.10868,1386.1864,1013.24823,-63.89572,1359.65942,1056.1897,-71.9584,1316.99426
1452,12.092,898.6225,-92.66713,1381.56531,887.69208,-40.89373,1326.40649,922.89215,-22.57635,1320.94006,976.73621,-30.37576,1289.30701,967.60901,-65.11025,1386.15356,1012.86755,-63.79869,1359.52417,1056.89258,-72.25568,1317.0946
1453,12.1,898.59314,-92.78178,1381.74475,887.69208,-40.89373,1326.40649,922.89215,-22.57635,1320.94006,977.05219,-29.89368,1289.87305,968.02301,-64.95376,1386.43323,1012.78516,-63.84952,1359.74963,1056.06995,-71.8792,1316.88416
1454,12.108,898.57703,-92.58661,1381.84436,887.69208,-40.89373,1326.40649,922.89215,-22.57635,1320.94006,977.86102,-29.41055,1289.93994,967.77234,-64.887,1386.28259,1013.16583,-63.94654,1359.88489,1056.1897,-71.9584,1316.99426
1455,12.117,898.7785,-92.58179,1382.2832,887.69208,-40.89373,1326.40649,922.89215,-22.57635,1320.94006,977.2359,-29.65872,1289.99377,967.95416,-64.51867,1386.48669,1013.20911,-63.80829,1359.89221,1056.1897,-71.9584,1316.99426
1456,12.125,898.7785,-92.58179,1382.2832,887.77344,-40.90653,1326.64697,922.89215,-22.57635,1320.94006,977.71045,-29.76516,1290.36938,968.02087,-64.42364,1386.41028,1013.80457,-63.85802,1360.29565,1056.09424,-71.92232,1317.07922
1457,12.133,898.7785,-92.58179,1382.2832,887.77344,-40.90653,1326.64697,922.89215,-22.57635,1320.94006,978.15979,-29.61302,1290.50916,968.0592,-64.44549,1386.54114,1013.42401,-63.76107,1360.16052,1056.09424,-71.92232,1317.07922
1458,12.142,898.7785,-92.58179,1382.2832,887.77344,-40.90653,1326.64697,922.83032,-21.85423,1321.49841,978.13361,-28.69164,1290.69385,968.02039,-64.22547,1386.51367,1013.71033,-63.72182,1360.47583,1056.63184,-72.24849,1317.17627
1459,12.15,898.7785,-92.58179,1382.2832,887.71252,-40.54042,1327.12708,922.83032,-21.85423,1321.49841,978.33978,-28.59975,1290.72266,968.58911,-63.93275,1386.72583,1013.0816,-63.25397,1360.41541,1056.63184,-72.24849,1317.17627
1460,12.158,898.7785,-92.58179,1382.2832,887.71252,-40.54042,1327.12708,923.00031,-21.16667,1322.12927,978.33978,-28.59975,1290.72266,968.33789,-64.19715,1386.58801,1013.42749,-63.36935,1360.50647,1056.63184,-72.24849,1317.17627
1461,12.167,898.7785,-92.58179,1382.2832,887.71252,-40.54042,1327.12708,922.91376,-20.82768,1322.07312,978.33978,-28.59975,1290.72266,968.02039,-64.22547,1386.51367,1013.60608,-62.91265,1360.68213,1056.91296,-72.15828,1317.25012
1462,12.175,898.7785,-92.58179,1382.2832,887.50775,-40.58496,1327.60156,922.91376,-20.82768,1322.07312,977.71484,-28.84757,1290.77637,968.27155,-63.96109,1386.65161,1013.84821,-63.08375,1360.64099,1056.71069,-71.8705,1317.56702
1463,12.183,898.67462,-92.48927,1382.37976,887.2323,-40.05047,1327.62524,922.91376,-20.82768,1322.07312,977.50861,-28.93959,1290.74756,968.71729,-63.80062,1386.89941,1013.58545,-62.81137,1360.79431,1056.3092,-71.78184,1317.4093
1464,12.192,898.67462,-92.48927,1382.37976,887.2323,-40.05047,1327.62524,922.44415,-20.5043,1322.61096,977.50861,-28.93959,1290.74756,968.71729,-63.80062,1386.89941,1013.29541,-62.65582,1360.49231,1056.3728,-71.43023,1317.39453
1465,12.2,898.77832,-92.40875,1382.48718,887.2323,-40.05047,1327.62524,922.44415,-20.5043,1322.61096,977.60565,-28.61641,1290.71155,968.3111,-63.7046,1386.80554,1013.08795,-62.46626,1360.57739,1056.19641,-71.23083,1317.4425
1466,12.208,898.77832,-92.40875,1382.48718,887.02625,-39.93119,1327.81299,922.41235,-20.5433,1322.7345,977.39941,-28.70841,1290.68274,968.59717,-63.6591,1386.89648,1013.5639,-62.62191,1360.7262,1056.80579,-71.29778,1317.62
1467,12.217,898.69012,-92.26744,1382.4458,887.02625,-39.93119,1327.81299,922.41235,-20.5433,1322.7345,977.39941,-28.70841,1290.68274,968.3111,-63.7046,1386.80554,1013.27258,-62.46765,1360.6958,1056.5979,-71.31954,1317.60022
1468,12.225,898.69012,-92.26744,1382.4458,887.02625,-39.93119,1327.81299,922.41235,-20.5433,1322.7345,977.08789,-28.649,1291.1084,968.3111,-63.7046,1386.80554,1013.08795,-62.46626,1360.57739,1056.48376,-71.48697,1317.6394
1469,12.233,898.60016,-92.36489,1382.53711,887.02625,-39.93119,1327.81299,922.41235,-20.5433,1322.7345,977.08789,-28.649,1291.1084,968.36041,-63.43404,1386.84436,1013.08795,-62.46626,1360.57739,1056.46729,-71.17335,1317.96655
1470,12.242,898.74475,-91.89297,1382.49146,886.87555,-39.56587,1328.0376,922.41235,-20.5433,1322.7345,977.08789,-28.649,1291.1084,968.33264,-63.52668,1386.77173,1013.27258,-62.46765,1360.6958,1056.80579,-71.29778,1317.62
1471,12.25,898.43024,-91.62659,1382.49902,886.87555,-39.56587,1328.0376,922.41235,-20.5433,1322.7345,976.92267,-28.029,1290.88684,967.73932,-62.76048,1386.80017,1012.65063,-62.44103,1360.73413,1055.42871,-70.49692,1317.53235
1472,12.258,898.52014,-91.52919,1382.40771,887.02625,-39.93119,1327.81299,921.30981,-19.95859,1323.03735,976.92267,-28.029,1290.88684,967.73932,-62.76048,1386.80017,1012.65063,-62.44103,1360.73413,1055.53711,-70.01589,1317.4054
1473,12.267,898.52014,-91.52919,1382.40771,887.02625,-39.93119,1327.81299,920.3042,-19.64247,1322.74402,976.92267,-28.029,1290.88684,967.40588,-63.01353,1386.30896,1012.44214,-62.47789,1360.58813,1054.92993,-70.09682,1317.26965
1474,12.275,898.41479,-91.84848,1382.43298,886.79291,-39.66653,1327.47473,920.3042,-19.64247,1322.74402,976.92267,-28.029,1290.88684,967.46045,-63.11754,1386.5896,1012.44214,-62.47789,1360.58813,1054.9491,-69.98844,1317.16138
1475,12.283,898.50476,-91.75108,1382.34167,886.79291,-39.66653,1327.47473,919.87335,-19.68447,1322.15051,976.34912,-28.2678,1290.61389,967.31635,-62.89877,1386.58081,1012.38062,-62.29647,1360.47595,1054.81396,-70.15808,1317.19897
1476,12.292,898.50476,-91.75108,1382.34167,886.79291,-39.66653,1327.47473,919.87335,-19.68447,1322.15051,976.34912,-28.2678,1290.61389,967.11176,-62.88277,1386.22107,1012.20856,-61.96545,1360.46228,1054.81396,-70.15808,1317.19897
1477,12.3,897.99292,-91.05581,1382.29199,886.32947,-38.86169,1326.77563,919.87335,-19.68447,1322.15051,976.34912,-28.2678,1290.61389,967.11176,-62.88277,1386.22107,1012.20856,-61.96545,1360.46228,1054.81396,-70.15808,1317.19897
1478,12.308,898.36865,-91.0639,1381.98157,886.56921,-38.8217,1326.25171,919.87335,-19.68447,1322.15051,976.34912,-28.2678,1290.61389,967.0639,-63.12454,1386.05786,1012.20856,-61.96545,1360.46228,1054.81396,-70.15808,1317.19897
1479,12.317,898.2644,-91.15234,1382.06409,886.30365,-38.85269,1326.32922,920.49591,-20.17663,1321.55212,976.34912,-28.2678,1290.61389,966.88263,-62.88569,1386.00256,1012.2149,-61.87168,1360.35278,1054.02771,-70.26283,1317.19824
1480,12.325,898.14459,-90.54742,1381.96704,886.34888,-39.07325,1326.00598,920.49591,-20.17663,1321.55212,975.80096,-27.8562,1290.53271,966.76862,-62.73403,1385.90979,1012.2149,-61.87168,1360.35278,1054.81396,-70.15808,1317.19897
1481,12.333,898.14459,-90.54742,1381.96704,886.25262,-41.39009,1325.52563,920.15912,-20.01402,1320.7793,975.56781,-27.69823,1289.83264,966.05316,-61.82482,1385.88806,1012.2149,-61.87168,1360.35278,1054.02771,-70.26283,1317.19824
1482,12.342,897.9209,-90.7718,1381.93799,885.38477,-39.73604,1325.79944,920.49591,-20.17663,1321.55212,975.80096,-27.8562,1290.53271,966.05316,-61.82482,1385.88806,1012.04779,-61.86522,1360.33179,1053.88635,-70.18845,1317.08899
1483,12.35,897.52466,-90.50383,1381.80957,886.45605,-40.02666,1324.69592,919.80579,-19.95791,1321.005,975.93591,-27.86217,1290.18933,966.05316,-61.82482,1385.88806,1011.883,-61.81084,1360.27026,1053.88635,-70.18845,1317.08899
1484,12.358,897.63873,-90.42863,1381.73938,886.45605,-40.02666,1324.69592,920.03094,-19.96288,1320.92322,975.30029,-27.67344,1289.81018,966.05316,-61.82482,1385.88806,1011.711,-61.7523,1360.18799,1053.9032,-70.50333,1316.76233
1485,12.367,897.04749,-90.45017,1382.05945,885.97473,-40.08841,1324.76318,919.80579,-19.95791,1321.005,974.62067,-28.45998,1289.67017,965.94464,-61.94661,1385.88831,1011.65082,-61.71348,1360.04077,1053.88635,-70.18845,1317.08899
1486,12.375,897.01794,-90.38918,1382.00183,885.97473,-40.08841,1324.76318,919.80579,-19.95791,1321.005,974.31177,-28.17435,1289.82776,965.76569,-61.98132,1385.85718,1011.42548,-62.21601,1359.98779,1053.48523,-70.10094,1316.93164
