Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1720,14.325,326.85864,-168.88202,688.55188,435.82523,-106.43124,585.67908,375.35272,-167.0909,519.43475,407.51981,-43.87628,516.08752
1721,14.333,326.85971,-169.00331,688.46783,435.69449,-106.14096,585.3515,375.35272,-167.0909,519.43475,407.53287,-44.04114,516.1745
1722,14.342,326.92065,-168.95346,688.56812,435.81766,-106.01191,585.41699,375.47943,-166.96336,519.4657,407.51981,-43.87628,516.08752
1723,14.35,326.92065,-168.95346,688.56812,436.07962,-106.31729,585.42999,375.62247,-166.82872,519.44165,407.52316,-44.17854,516.25311
1724,14.358,326.85971,-169.00331,688.46783,435.70117,-106.14329,585.20978,375.33975,-166.88197,519.31012,407.43497,-44.22732,516.06879
1725,14.367,326.85971,-169.00331,688.46783,436.01059,-106.43816,585.3609,375.50873,-167.16518,519.5354,407.43497,-44.22732,516.06879
1726,14.375,326.92065,-168.95346,688.56812,435.84015,-106.48282,585.35968,375.47943,-166.96336,519.4657,407.52316,-44.17854,516.25311
1727,14.383,327.12766,-169.09367,688.55334,435.91772,-106.11359,585.25635,375.63544,-167.03764,519.56628,407.52316,-44.17854,516.25311
1728,14.392,326.85971,-169.00331,688.46783,435.87561,-106.07953,585.30951,375.50873,-167.16518,519.5354,407.43497,-44.22732,516.06879
1729,14.4,326.85971,-169.00331,688.46783,435.93002,-106.71449,585.34381,375.35272,-167.0909,519.43475,407.43497,-44.22732,516.06879
1730,14.408,326.85971,-169.00331,688.46783,435.89294,-106.5001,585.26331,375.65903,-167.21312,519.58643,407.52316,-44.17854,516.25311
1731,14.417,326.92065,-168.95346,688.56812,435.9548,-106.32799,585.33685,375.77786,-167.07979,519.49896,407.52316,-44.17854,516.25311
1732,14.425,327.36969,-169.41458,688.66888,435.87723,-106.69721,585.44019,375.38464,-167.56714,519.80652,407.52316,-44.17854,516.25311
1733,14.433,327.36969,-169.41458,688.66888,435.7316,-106.35538,585.43201,375.37106,-167.53505,519.63861,407.52316,-44.17854,516.25311
1734,14.442,327.06674,-169.14351,688.45306,435.93002,-106.71449,585.34381,375.50873,-167.16518,519.5354,408.17419,-44.36353,516.64844
1735,14.45,327.12766,-169.09367,688.55334,435.9313,-106.72657,585.44318,375.5166,-167.17097,519.65375,408.17419,-44.36353,516.64844
1736,14.458,327.06674,-169.14351,688.45306,435.78439,-106.37266,585.33563,375.39035,-167.29883,519.62939,407.52316,-44.17854,516.25311
1737,14.467,327.06674,-169.14351,688.45306,435.87723,-106.69721,585.44019,375.20547,-167.45328,519.7218,407.52316,-44.17854,516.25311
1738,14.475,327.06674,-169.14351,688.45306,436.04767,-106.65255,585.44141,375.3479,-167.49541,519.65448,407.52316,-44.17854,516.25311
1739,14.483,326.92065,-168.95346,688.56812,435.73288,-106.36746,585.53143,375.31818,-167.29333,519.57819,408.16119,-44.36147,516.83234
1740,14.492,326.85971,-169.00331,688.46783,435.87851,-106.70929,585.53955,375.19193,-167.42117,519.55383,408.17419,-44.36353,516.64844
1741,14.5,326.87158,-169.07297,688.37927,435.7316,-106.35538,585.43201,375.53278,-167.34096,519.56207,407.52316,-44.17854,516.25311
1742,14.508,327.15384,-169.25381,688.63196,435.66061,-106.72692,585.39362,375.22861,-167.4929,519.70587,407.52316,-44.17854,516.25311
1743,14.517,327.36969,-169.41458,688.66888,435.66061,-106.72692,585.39362,375.20547,-167.45328,519.7218,407.52316,-44.17854,516.25311
1744,14.525,327.28903,-169.30678,688.48285,435.87723,-106.69721,585.44019,375.38464,-167.56714,519.80652,407.52316,-44.17854,516.25311
1745,14.533,327.15384,-169.25381,688.63196,435.84015,-106.48282,585.35968,375.20547,-167.45328,519.7218,408.17419,-44.36353,516.64844
1746,14.542,327.15384,-169.25381,688.63196,435.84015,-106.48282,585.35968,375.3479,-167.49541,519.65448,407.52316,-44.17854,516.25311
1747,14.55,327.21475,-169.20395,688.73224,435.89294,-106.5001,585.26331,375.20547,-167.45328,519.7218,407.52316,-44.17854,516.25311
1748,14.558,327.36969,-169.41458,688.66888,435.66061,-106.72692,585.39362,375.38464,-167.56714,519.80652,407.52316,-44.17854,516.25311
1749,14.567,327.36969,-169.41458,688.66888,435.66061,-106.72692,585.39362,375.71194,-167.45482,519.64679,407.52316,-44.17854,516.25311
1750,14.575,327.15384,-169.25381,688.63196,435.87723,-106.69721,585.44019,375.04947,-167.37901,519.62115,407.52316,-44.17854,516.25311
1751,14.583,327.15384,-169.25381,688.63196,435.84015,-106.48282,585.35968,375.38464,-167.56714,519.80652,408.17419,-44.36353,516.64844
1752,14.592,327.36969,-169.41458,688.66888,435.93002,-106.71449,585.34381,375.20547,-167.45328,519.7218,407.52316,-44.17854,516.25311
1753,14.6,327.06674,-169.14351,688.45306,435.87723,-106.69721,585.44019,375.19193,-167.42117,519.55383,407.43497,-44.22732,516.06879
1754,14.608,327.36969,-169.41458,688.66888,435.93002,-106.71449,585.34381,375.52707,-167.60927,519.7392,408.17419,-44.36353,516.64844
1755,14.617,327.36969,-169.41458,688.66888,435.71341,-106.74419,585.29724,375.38464,-167.56714,519.80652,408.17419,-44.36353,516.64844
1756,14.625,327.36969,-169.41458,688.66888,435.93002,-106.71449,585.34381,375.52707,-167.60927,519.7392,407.43497,-44.22732,516.06879
1757,14.633,327.36969,-169.41458,688.66888,435.93002,-106.71449,585.34381,375.52707,-167.60927,519.7392,407.52316,-44.17854,516.25311
1758,14.642,327.36969,-169.41458,688.66888,435.93002,-106.71449,585.34381,375.71194,-167.45482,519.64679,408.17419,-44.36353,516.64844
1759,14.65,327.36969,-169.41458,688.66888,435.78439,-106.37266,585.33563,375.71194,-167.45482,519.64679,407.52316,-44.17854,516.25311
1760,14.658,327.51672,-169.45248,688.6095,436.10043,-106.66982,585.34503,375.83032,-167.32118,519.5528,407.43497,-44.22732,516.06879
1761,14.667,327.36969,-169.41458,688.66888,436.04767,-106.65255,585.44141,375.83032,-167.32118,519.5528,408.08603,-44.41232,516.46417
1762,14.675,327.36969,-169.41458,688.66888,436.22882,-106.59112,585.39941,376.04929,-167.04742,519.61115,408.1839,-44.22616,516.56976
1763,14.683,327.4306,-169.36473,688.76917,436.28159,-106.60838,585.30298,375.95703,-167.19366,519.58374,407.53287,-44.04114,516.1745
1764,14.692,327.67468,-169.59488,688.72559,436.24451,-106.39402,585.22247,376.27924,-167.01643,519.58496,408.17081,-44.06132,516.48285
1765,14.7,327.85336,-169.4912,688.78113,436.35132,-106.2747,585.28424,376.03632,-166.8385,519.48651,407.51981,-43.87628,516.08752
1766,14.708,327.91428,-169.44133,688.88141,436.31354,-106.27315,585.29163,376.27924,-167.01643,519.58496,407.51981,-43.87628,516.08752
1767,14.717,327.91428,-169.44133,688.88141,436.44006,-106.09377,585.25037,376.27924,-167.01643,519.58496,408.17081,-44.06132,516.48285
1768,14.725,327.91428,-169.44133,688.88141,436.44006,-106.09377,585.25037,376.47693,-166.73586,519.47241,408.17081,-44.06132,516.48285
1769,14.733,327.91428,-169.44133,688.88141,436.5491,-105.97455,585.31171,376.47693,-166.73586,519.47241,408.17081,-44.06132,516.48285
1770,14.742,327.91428,-169.44133,688.88141,436.5491,-105.97455,585.31171,376.48987,-166.94479,519.59711,407.60797,-43.8275,516.27191
1771,14.75,327.91321,-169.32007,688.96552,436.5491,-105.97455,585.31171,376.47693,-166.73586,519.47241,407.73376,-43.77407,516.17267
1772,14.758,328.02509,-169.28223,688.77979,436.62518,-105.85835,585.22632,376.47693,-166.73586,519.47241,408.38474,-43.95911,516.56799
1773,14.767,328.02509,-169.28223,688.77979,436.62518,-105.85835,585.22632,376.69073,-167.06572,519.65002,408.38474,-43.95911,516.56799
1774,14.775,328.02402,-169.16095,688.86389,436.62518,-105.85835,585.22632,376.69073,-167.06572,519.65002,408.38474,-43.95911,516.56799
1775,14.783,328.02509,-169.28223,688.77979,436.62518,-105.85835,585.22632,376.87238,-166.75124,519.5694,408.38474,-43.95911,516.56799
1776,14.792,328.02402,-169.16095,688.86389,436.5491,-105.97455,585.31171,376.67148,-166.63029,519.51648,408.46329,-43.91451,516.75995
1777,14.8,328.02509,-169.28223,688.77979,436.62518,-105.85835,585.22632,376.47693,-166.73586,519.47241,408.38474,-43.95911,516.56799
1778,14.808,328.02402,-169.16095,688.86389,436.62518,-105.85835,585.22632,376.47693,-166.73586,519.47241,408.46329,-43.91451,516.75995
1779,14.817,328.02509,-169.28223,688.77979,436.62518,-105.85835,585.22632,376.87238,-166.75124,519.5694,408.30911,-43.47043,516.38336
1780,14.825,328.39581,-168.90318,689.03845,436.77664,-105.7838,585.25079,376.67783,-166.8568,519.52533,408.66193,-43.83146,516.57672
1781,14.833,328.33868,-169.33514,688.9967,436.81372,-105.99816,585.3313,376.87238,-166.75124,519.5694,408.90686,-43.68777,516.60095
1782,14.842,328.3252,-168.92726,688.93634,436.77664,-105.7838,585.25079,376.87238,-166.75124,519.5694,408.90686,-43.68777,516.60095
1783,14.85,328.40326,-169.01118,688.97125,436.82315,-105.87022,585.1853,376.67148,-166.63029,519.51648,408.95993,-43.65551,516.77856
1784,14.858,328.46143,-169.07031,689.10901,436.8602,-106.08458,585.26581,376.87238,-166.75124,519.5694,408.95993,-43.65551,516.77856
1785,14.867,328.45761,-168.73668,688.91449,436.8602,-106.08458,585.26581,376.87238,-166.75124,519.5694,408.99286,-43.54022,516.66919
1786,14.875,328.53207,-169.0462,689.21112,437.04135,-106.02305,585.22375,377.08447,-166.77144,519.55786,408.30023,-43.36876,516.23682
1787,14.883,328.59384,-168.87973,689.08716,436.9689,-106.10382,585.2348,377.08447,-166.77144,519.55786,408.95105,-43.55382,516.63208
1788,14.892,328.52319,-168.90382,688.98511,437.19635,-106.11249,585.13824,377.18744,-166.80832,519.42908,408.95993,-43.65551,516.77856
1789,14.9,328.59384,-168.87973,689.08716,437.41293,-106.08245,585.18475,377.18744,-166.80832,519.42908,408.95105,-43.55382,516.63208
1790,14.908,328.59384,-168.87973,689.08716,437.50888,-105.95819,585.23828,377.3223,-166.66939,519.4339,408.95105,-43.55382,516.63208
1791,14.917,328.64505,-168.68254,688.97845,437.50888,-105.95819,585.23828,377.49591,-166.96214,519.51953,408.98395,-43.43854,516.52271
1792,14.925,328.64505,-168.68254,688.97845,437.58023,-105.92854,585.1557,377.48303,-166.75319,519.39484,409.19479,-43.45137,516.58447
1793,14.933,328.88358,-168.81444,688.90424,437.65921,-106.03661,585.14752,377.3223,-166.66939,519.4339,409.18588,-43.34967,516.43805
1794,14.942,328.59384,-168.87973,689.08716,437.58023,-105.92854,585.1557,377.48303,-166.75319,519.39484,409.18588,-43.34967,516.43805
1795,14.95,328.93478,-168.61725,688.79547,437.65921,-106.03661,585.14752,377.48303,-166.75319,519.39484,409.18588,-43.34967,516.43805
1796,14.958,328.93478,-168.61725,688.79547,437.65921,-106.03661,585.14752,377.48303,-166.75319,519.39484,409.18588,-43.34967,516.43805
1797,14.967,328.9422,-168.72525,688.72821,437.65921,-106.03661,585.14752,377.48303,-166.75319,519.39484,409.60544,-43.75803,516.46753
1798,14.975,328.93478,-168.61725,688.79547,437.65921,-106.03661,585.14752,377.49591,-166.96214,519.51953,409.18588,-43.34967,516.43805
1799,14.983,328.93478,-168.61725,688.79547,437.65921,-106.03661,585.14752,377.63187,-167.00305,519.62158,409.18588,-43.34967,516.43805
1800,14.992,328.93478,-168.61725,688.79547,437.79617,-105.88631,585.08307,377.48303,-166.75319,519.39484,409.46341,-43.35842,516.33759
1801,15,328.93478,-168.61725,688.79547,437.79617,-105.88631,585.08307,377.7464,-166.72401,519.12689,409.46341,-43.35842,516.33759
1802,15.008,329.00525,-168.50932,688.87451,437.83176,-106.06609,585.03729,377.48303,-166.75319,519.39484,409.46341,-43.35842,516.33759
1803,15.017,328.93478,-168.61725,688.79547,437.79617,-105.88631,585.08307,377.63187,-167.00305,519.62158,409.88287,-43.76674,516.36707
1804,15.025,329.00525,-168.50932,688.87451,437.79617,-105.88631,585.08307,377.69922,-166.73962,519.38208,409.9585,-43.62809,516.09668
1805,15.033,329.00525,-168.50932,688.87451,437.97714,-105.98243,585.06891,377.87183,-166.82149,519.42029,409.9585,-43.62809,516.09668
1806,15.042,329.13226,-168.33531,688.79248,438.11877,-105.99124,585.03955,377.85892,-166.6125,519.29559,409.9585,-43.62809,516.09668
1807,15.05,329.22763,-168.29521,688.68097,438.19644,-105.83304,585.07239,377.85892,-166.6125,519.29559,409.9585,-43.62809,516.09668
1808,15.058,329.26797,-168.33107,688.47986,438.19644,-105.83304,585.07239,378.0535,-166.50694,519.33966,409.9585,-43.62809,516.09668
1809,15.067,329.27118,-168.31772,688.46448,438.19644,-105.83304,585.07239,378.11356,-166.70035,519.20917,409.9585,-43.62809,516.09668
1810,15.075,329.27237,-168.50746,688.84705,438.19644,-105.83304,585.07239,378.10068,-166.49133,519.08447,409.9585,-43.62809,516.09668
1811,15.083,329.69473,-168.52252,688.7569,438.19644,-105.83304,585.07239,378.11356,-166.70035,519.20917,409.9585,-43.62809,516.09668
1812,15.092,329.65744,-168.41827,688.52356,438.19644,-105.83304,585.07239,378.17664,-166.36029,518.97644,409.9585,-43.62809,516.09668
1813,15.1,329.7944,-168.63336,688.57446,438.19644,-105.83304,585.07239,378.18951,-166.56931,519.1012,409.9585,-43.62809,516.09668
1814,15.108,329.79953,-168.49748,688.73944,438.19644,-105.83304,585.07239,378.3241,-166.20261,518.93298,410.21054,-43.7977,515.80426
1815,15.117,329.97632,-168.41666,688.60925,438.19644,-105.83304,585.07239,378.48813,-166.44344,518.99707,410.25119,-43.77011,516.00366
1816,15.125,330.10104,-168.29308,688.3371,438.19644,-105.83304,585.07239,378.59277,-166.06085,518.89386,409.91785,-43.65569,515.89728
1817,15.133,330.39139,-168.45261,688.20905,438.19644,-105.83304,585.07239,378.45816,-166.42758,519.06207,410.21054,-43.7977,515.80426
1818,15.142,330.45071,-168.56511,688.12396,438.19644,-105.83304,585.07239,378.60562,-166.26991,519.01862,410.21054,-43.7977,515.80426
1819,15.15,330.45071,-168.56511,688.12396,438.19644,-105.83304,585.07239,378.60562,-166.26991,519.01862,410.45306,-43.68134,515.91901
1820,15.158,330.82513,-168.55055,688.29706,438.34216,-105.73972,584.94177,378.60562,-166.26991,519.01862,410.43121,-43.70003,515.72845
1821,15.167,331.21289,-168.72665,688.23682,438.46402,-105.63977,584.78436,378.60562,-166.26991,519.01862,410.43121,-43.70003,515.72845
1822,15.175,331.21289,-168.72665,688.23682,438.59546,-105.4585,584.77783,378.60562,-166.26991,519.01862,410.75616,-43.46266,515.7608
1823,15.183,331.21289,-168.72665,688.23682,438.6745,-105.56648,584.76971,378.60562,-166.26991,519.01862,411.11084,-43.79877,515.89996
1824,15.192,331.40091,-168.73067,688.19897,438.6745,-105.56648,584.76971,378.60562,-166.26991,519.01862,411.35474,-43.69006,516.15594
1825,15.2,331.40091,-168.73067,688.19897,438.83533,-105.91695,584.75037,378.60562,-166.26991,519.01862,411.11084,-43.79877,515.89996
1826,15.208,331.40091,-168.73067,688.19897,439.04858,-105.84647,584.58771,378.62302,-166.47076,519.30096,410.78589,-44.03621,515.86761
1827,15.217,331.45361,-168.77554,688.07043,439.41602,-105.67956,584.60358,378.92633,-166.35085,519.34631,411.11084,-43.79877,515.89996
1828,15.225,331.40091,-168.73067,688.19897,439.41602,-105.67956,584.60358,378.62302,-166.47076,519.30096,411.38187,-43.67573,515.87805
1829,15.233,331.40091,-168.73067,688.19897,439.41602,-105.67956,584.60358,378.92633,-166.35085,519.34631,412.03214,-43.86025,516.27374
1830,15.242,331.40091,-168.73067,688.19897,439.41602,-105.67956,584.60358,378.72687,-166.37202,519.37366,411.67303,-43.51497,516.08081
1831,15.25,331.40091,-168.73067,688.19897,439.41602,-105.67956,584.60358,378.92633,-166.35085,519.34631,412.03214,-43.86025,516.27374
1832,15.258,331.81198,-169.06453,688.36737,439.41602,-105.67956,584.60358,378.92633,-166.35085,519.34631,412.03214,-43.86025,516.27374
1833,15.267,331.61887,-168.90126,688.26532,439.41602,-105.67956,584.60358,379.08374,-166.48965,519.40973,411.38187,-43.67573,515.87805
1834,15.275,331.81198,-169.06453,688.36737,439.47906,-105.72898,584.46088,378.961,-166.52167,519.48999,412.57401,-43.58327,516.72485
1835,15.283,331.81198,-169.06453,688.36737,439.61807,-105.86011,584.54529,379.11841,-166.66046,519.55341,412.57401,-43.58327,516.72485
1836,15.292,331.94666,-168.97581,688.09625,439.61807,-105.86011,584.54529,379.11841,-166.66046,519.55341,411.38187,-43.67573,515.87805
1837,15.3,331.81198,-169.06453,688.36737,439.61807,-105.86011,584.54529,379.08374,-166.48965,519.40973,412.03214,-43.86025,516.27374
1838,15.308,331.8764,-169.23192,688.32739,439.47906,-105.72898,584.46088,379.11841,-166.66046,519.55341,412.57401,-43.58327,516.72485
1839,15.317,331.68329,-169.06868,688.22528,439.64951,-105.68452,584.46216,379.08374,-166.48965,519.40973,412.57401,-43.58327,516.72485
1840,15.325,331.92911,-169.27678,688.19879,439.78851,-105.81564,584.54657,379.11841,-166.66046,519.55341,412.57401,-43.58327,516.72485
1841,15.333,331.92911,-169.27678,688.19879,439.95001,-105.96352,584.56122,379.11841,-166.66046,519.55341,412.03214,-43.86025,516.27374
1842,15.342,332.03232,-169.16885,688.27057,439.85275,-106.14964,584.53119,379.11841,-166.66046,519.55341,412.79428,-43.47721,516.84064
1843,15.35,332.03232,-169.16885,688.27057,439.78851,-105.81564,584.54657,379.35101,-166.58954,519.56006,412.57657,-43.57256,516.9317
1844,15.358,331.96899,-169.25706,688.31799,439.78851,-105.81564,584.54657,379.20267,-166.66136,519.43561,412.57401,-43.58327,516.72485
1845,15.367,332.03232,-169.16885,688.27057,439.78851,-105.81564,584.54657,379.11841,-166.66046,519.55341,412.57401,-43.58327,516.72485
1846,15.375,332.07596,-169.14401,688.38696,439.95001,-105.96352,584.56122,379.11841,-166.66046,519.55341,412.0347,-43.84955,516.48053
1847,15.383,332.22427,-169.23543,688.47906,439.95001,-105.96352,584.56122,379.56433,-166.68658,519.59021,412.78101,-43.47489,517.02441
1848,15.392,332.24115,-169.17831,688.32745,439.78851,-105.81564,584.54657,379.43524,-166.59044,519.44226,412.57657,-43.57256,516.9317
1849,15.4,332.02322,-169.09914,688.5155,439.78851,-105.81564,584.54657,379.35101,-166.58954,519.56006,412.78101,-43.47489,517.02441
1850,15.408,332.50006,-169.13281,688.55286,439.95001,-105.96352,584.56122,379.202,-166.68811,519.71075,412.78101,-43.47489,517.02441
1851,15.417,332.4313,-169.37595,688.46423,439.95001,-105.96352,584.56122,379.11841,-166.66046,519.55341,412.78101,-43.47489,517.02441
1852,15.425,332.60876,-169.286,688.50861,439.95001,-105.96352,584.56122,379.11841,-166.66046,519.55341,412.78101,-43.47489,517.02441
1853,15.433,332.57584,-168.91913,688.47321,439.95898,-105.77123,584.54791,379.11841,-166.66046,519.55341,412.57657,-43.57256,516.9317
1854,15.442,332.75824,-169.08606,688.84119,439.95001,-105.96352,584.56122,379.202,-166.68811,519.71075,412.78101,-43.47489,517.02441
1855,15.45,332.72504,-168.75475,688.72449,440.07321,-105.83463,584.62677,379.43524,-166.59044,519.44226,412.78101,-43.47489,517.02441
1856,15.458,333.08707,-169.11249,688.56775,440.12048,-105.9191,584.56256,379.56433,-166.68658,519.59021,412.53046,-43.59119,516.776
1857,15.467,332.8764,-169.0327,688.86353,440.12048,-105.9191,584.56256,379.4801,-166.68568,519.70801,413.51169,-43.41447,517.30035
1858,15.475,332.5929,-168.79616,688.69434,440.22736,-105.79984,584.62439,379.51883,-166.61807,519.59967,412.78101,-43.47489,517.02441
1859,15.483,332.94629,-168.99332,688.71906,440.22736,-105.79984,584.62439,379.43524,-166.59044,519.44226,413.51169,-43.41447,517.30035
1860,15.492,332.7829,-169.05966,688.45837,440.22736,-105.79984,584.62439,379.35101,-166.58954,519.56006,413.51169,-43.41447,517.30035
1861,15.5,333.02872,-168.96284,688.9353,440.36841,-105.92713,584.60144,379.35101,-166.58954,519.56006,412.23917,-43.75189,516.57324
1862,15.508,332.59943,-168.65858,688.92035,440.22736,-105.79984,584.62439,379.51801,-166.64487,519.87488,413.21371,-43.58273,517.10522
1863,15.517,332.66382,-168.82603,688.88031,440.22736,-105.79984,584.62439,379.43457,-166.61719,519.71741,413.51169,-43.41447,517.30035
1864,15.525,332.80045,-168.78146,688.57806,440.22736,-105.79984,584.62439,379.35101,-166.58954,519.56006,413.51169,-43.41447,517.30035
1865,15.533,333.10312,-169.05315,688.79407,440.36841,-105.92713,584.60144,379.4801,-166.68568,519.70801,413.51169,-43.41447,517.30035
1866,15.542,333.20523,-168.92322,688.99207,440.36841,-105.92713,584.60144,379.56433,-166.68658,519.59021,413.51169,-43.41447,517.30035
1867,15.55,333.20523,-168.92322,688.99207,440.22736,-105.79984,584.62439,379.73135,-166.74188,519.90503,413.51169,-43.41447,517.30035
1868,15.558,333.12476,-168.8152,688.80585,440.36841,-105.92713,584.60144,379.51883,-166.61807,519.59967,413.51169,-43.41447,517.30035
1869,15.567,332.9025,-168.65152,688.77606,440.22736,-105.79984,584.62439,379.51883,-166.61807,519.59967,413.51169,-43.41447,517.30035
1870,15.575,333.21722,-168.87189,688.83917,440.22736,-105.79984,584.62439,379.43457,-166.61719,519.71741,413.51169,-43.41447,517.30035
1871,15.583,333.0015,-168.71074,688.80225,440.36841,-105.92713,584.60144,379.51883,-166.61807,519.59967,413.51169,-43.41447,517.30035
1872,15.592,333.21722,-168.87189,688.83917,440.36841,-105.92713,584.60144,379.43457,-166.61719,519.71741,413.51169,-43.41447,517.30035
1873,15.6,333.08469,-168.67134,688.73267,440.36841,-105.92713,584.60144,379.51801,-166.64487,519.87488,413.52499,-43.4168,517.1167
1874,15.608,333.21722,-168.87189,688.83917,440.22736,-105.79984,584.62439,379.56369,-166.71332,519.86536,413.52499,-43.4168,517.1167
1875,15.617,333.08371,-168.73495,688.73785,440.46085,-105.78943,584.52142,379.64792,-166.7142,519.74762,413.51169,-43.41447,517.30035
1876,15.625,333.13574,-168.82745,688.65808,440.46085,-105.78943,584.52142,379.6539,-166.46111,519.63312,413.52499,-43.4168,517.1167
1877,15.633,333.38245,-168.66861,688.78027,440.46085,-105.78943,584.52142,379.64792,-166.7142,519.74762,413.52499,-43.4168,517.1167
1878,15.642,333.12909,-168.3445,688.81274,440.46085,-105.78943,584.52142,379.56967,-166.46021,519.75085,413.55219,-43.41175,516.95923
1879,15.65,332.9118,-168.45531,688.95135,440.31979,-105.66212,584.54443,379.73135,-166.74188,519.90503,413.52499,-43.4168,517.1167
1880,15.658,333.33038,-168.57611,688.86005,440.46085,-105.78943,584.52142,379.56369,-166.71332,519.86536,413.55219,-43.41175,516.95923
1881,15.667,333.29276,-168.41319,688.92938,440.53217,-105.66872,584.59021,379.64716,-166.74098,520.02277,413.55219,-43.41175,516.95923
1882,15.675,333.33038,-168.57611,688.86005,440.46085,-105.78943,584.52142,379.73135,-166.74188,519.90503,413.55219,-43.41175,516.95923
1883,15.683,333.40778,-168.41457,689.06714,440.31979,-105.66212,584.54443,379.64792,-166.7142,519.74762,413.52499,-43.4168,517.1167
1884,15.692,333.01947,-168.24164,688.77393,440.39108,-105.5414,584.61316,379.67593,-165.97073,519.72626,413.55219,-43.41175,516.95923
1885,15.7,333.34482,-168.50569,688.84967,440.39108,-105.5414,584.61316,379.56967,-166.46021,519.75085,412.98215,-42.98273,516.44342
1886,15.708,333.29276,-168.41319,688.92938,440.53217,-105.66872,584.59021,379.71219,-166.62039,520.10864,413.55219,-43.41175,516.95923
1887,15.717,333.29276,-168.41319,688.92938,440.53217,-105.66872,584.59021,379.7309,-166.55623,520.07605,413.55219,-43.41175,516.95923
1888,15.725,333.29276,-168.41319,688.92938,440.53217,-105.66872,584.59021,379.77026,-166.27168,520.00372,413.55219,-43.41175,516.95923
1889,15.733,333.2113,-168.36874,688.74835,440.39108,-105.5414,584.61316,379.62875,-166.59271,519.95117,413.55219,-43.41175,516.95923
1890,15.742,333.2113,-168.36874,688.74835,440.39108,-105.5414,584.61316,379.61087,-166.09137,519.64038,413.52499,-43.4168,517.1167
1891,15.75,333.29276,-168.41319,688.92938,440.53217,-105.66872,584.59021,379.64716,-166.74098,520.02277,413.52499,-43.4168,517.1167
1892,15.758,332.9118,-168.45531,688.95135,440.39108,-105.5414,584.61316,379.61087,-166.09137,519.64038,413.52499,-43.4168,517.1167
1893,15.767,332.80249,-168.07878,688.73401,440.31979,-105.66212,584.54443,379.48178,-165.99521,519.49243,413.55219,-43.41175,516.95923
1894,15.775,332.6373,-168.28214,688.79291,440.39108,-105.5414,584.61316,379.56967,-166.46021,519.75085,413.55219,-43.41175,516.95923
1895,15.783,332.5947,-168.46867,688.9519,440.22955,-105.39349,584.59851,379.62875,-166.59271,519.95117,412.98215,-42.98273,516.44342
1896,15.792,332.37463,-168.13869,688.65332,440.31979,-105.66212,584.54443,379.60004,-166.36096,519.75427,413.52499,-43.4168,517.1167
1897,15.8,332.47562,-168.26126,688.84021,440.31979,-105.66212,584.54443,379.56967,-166.46021,519.75085,413.52499,-43.4168,517.1167
1898,15.808,332.47562,-168.26126,688.84021,439.91168,-105.68674,584.61212,379.61087,-166.09137,519.64038,413.52499,-43.4168,517.1167
1899,15.817,332.47562,-168.26126,688.84021,439.91168,-105.68674,584.61212,379.61087,-166.09137,519.64038,412.95499,-42.9878,516.60095
1900,15.825,332.37463,-168.13869,688.65332,440.06586,-105.65196,584.60974,379.56967,-166.46021,519.75085,413.51169,-43.41447,517.30035
1901,15.833,332.37463,-168.13869,688.65332,439.91168,-105.68674,584.61212,379.43457,-166.61719,519.71741,413.51169,-43.41447,517.30035
1902,15.842,332.37463,-168.13869,688.65332,439.91168,-105.68674,584.61212,378.961,-166.52167,519.48999,413.51169,-43.41447,517.30035
1903,15.85,332.15536,-167.96753,688.58887,439.83603,-105.62605,584.75848,378.91351,-166.14177,519.22156,413.51169,-43.41447,517.30035
1904,15.858,331.90128,-168.18311,688.68671,439.70963,-105.50619,584.67041,378.96149,-165.88443,519.17761,413.51169,-43.41447,517.30035
1905,15.867,332.26663,-168.33777,688.93573,439.91168,-105.68674,584.61212,378.90125,-166.50008,519.73956,413.51169,-43.41447,517.30035
1906,15.875,332.10361,-168.41136,688.90271,439.91168,-105.68674,584.61212,378.961,-166.52167,519.48999,413.51169,-43.41447,517.30035
1907,15.883,332.10361,-168.41136,688.90271,439.91168,-105.68674,584.61212,379.11841,-166.66046,519.55341,413.51169,-43.41447,517.30035
1908,15.892,332.10361,-168.41136,688.90271,439.83603,-105.62605,584.75848,379.14615,-166.07083,519.22827,412.94171,-42.9855,516.78473
1909,15.9,332.10361,-168.41136,688.90271,439.77267,-105.55561,584.52771,379.1936,-166.45076,519.49664,413.51169,-43.41447,517.30035
1910,15.908,331.6925,-168.07738,688.73438,439.71286,-105.75497,584.69293,379.27716,-166.47841,519.65405,413.51169,-43.41447,517.30035
1911,15.917,331.6925,-168.07738,688.73438,439.77267,-105.55561,584.52771,379.28314,-166.22528,519.53949,413.51169,-43.41447,517.30035
1912,15.925,331.6925,-168.07738,688.73438,439.58646,-105.63511,584.60486,378.96149,-165.88443,519.17761,412.94171,-42.9855,516.78473
1913,15.933,331.6925,-168.07738,688.73438,439.70963,-105.50619,584.67041,378.94412,-165.68359,518.89526,412.94171,-42.9855,516.78473
1914,15.942,331.6925,-168.07738,688.73438,439.77267,-105.55561,584.52771,379.03317,-166.09537,519.25049,412.94171,-42.9855,516.78473
