Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1750,14.575,418.47015,140.74748,1743.07605,533.78235,166.36722,1684.40491,322.78503,157.80109,1615.77917,549.53064,165.35765,1502.77661
1751,14.583,418.79712,141.20778,1743.13904,534.19775,166.54335,1684.49573,322.84552,157.74567,1615.85901,548.81415,165.44315,1502.80371
1752,14.592,418.90451,141.5016,1743.41235,534.19775,166.54335,1684.49573,322.78503,157.80109,1615.77917,549.77332,165.34236,1502.79321
1753,14.6,418.91748,141.21042,1743.08838,534.19775,166.54335,1684.49573,322.84552,157.74567,1615.85901,549.77332,165.34236,1502.79321
1754,14.608,418.88751,141.76912,1743.36243,534.19775,166.54335,1684.49573,323.03625,157.99461,1616.09302,548.81415,165.44315,1502.80371
1755,14.617,418.91748,141.21042,1743.08838,534.19775,166.54335,1684.49573,323.31549,157.86591,1615.91992,548.81415,165.44315,1502.80371
1756,14.625,419.00912,141.74425,1743.43469,534.42841,166.48201,1684.59131,323.31549,157.86591,1615.91992,548.81415,165.44315,1502.80371
1757,14.633,418.88751,141.76912,1743.36243,534.42841,166.48201,1684.59131,323.31549,157.86591,1615.91992,549.77332,165.34236,1502.79321
1758,14.642,418.88751,141.76912,1743.36243,534.42841,166.48201,1684.59131,323.06427,157.67242,1615.6062,549.77332,165.34236,1502.79321
1759,14.65,419.00912,141.74425,1743.43469,534.42841,166.48201,1684.59131,323.12476,157.61702,1615.68591,549.77332,165.34236,1502.79321
1760,14.658,419.10361,141.78825,1743.77637,535.05402,166.54755,1684.78748,323.12476,157.61702,1615.68591,549.77332,165.34236,1502.79321
1761,14.667,419.17532,141.95352,1743.90796,535.05402,166.54755,1684.78748,323.31549,157.86591,1615.91992,548.81415,165.44315,1502.80371
1762,14.675,419.31607,141.94778,1743.88879,535.28107,166.89783,1684.70679,323.31549,157.86591,1615.91992,548.81415,165.44315,1502.80371
1763,14.683,419.22159,141.90378,1743.54712,535.51697,166.8844,1684.7196,323.67017,157.57927,1615.84668,549.77332,165.34236,1502.79321
1764,14.692,419.22159,141.90378,1743.54712,535.51697,166.8844,1684.7196,323.31549,157.86591,1615.91992,549.76941,165.10274,1503.08472
1765,14.7,419.22159,141.90378,1743.54712,535.51697,166.8844,1684.7196,323.67017,157.57927,1615.84668,549.8775,165.39009,1502.89087
1766,14.708,419.31607,141.94778,1743.88879,535.51697,166.8844,1684.7196,323.70886,157.77402,1615.84106,549.88135,165.62976,1502.59937
1767,14.717,419.57376,142.14207,1743.74023,535.51697,166.8844,1684.7196,323.62518,157.51205,1615.92151,549.77332,165.34236,1502.79321
1768,14.725,419.31607,141.94778,1743.88879,536.32928,166.99936,1685.09961,323.67017,157.57927,1615.84668,549.8775,165.39009,1502.89087
1769,14.733,419.63528,141.84048,1743.63977,536.41803,167.28505,1684.81653,324.00235,157.9364,1615.41858,549.88135,165.62976,1502.59937
1770,14.742,419.31607,141.94778,1743.88879,536.6048,167.33353,1685.00024,324.1055,158.30513,1615.5415,550.18799,165.88489,1502.7572
1771,14.75,419.54083,141.79649,1743.2981,536.80249,167.36607,1684.93555,324.23108,158.12558,1615.30115,550.19177,166.12457,1502.4657
1772,14.758,419.63528,141.84048,1743.63977,536.80249,167.36607,1684.93555,324.06049,158.23796,1615.61633,550.35193,166.05286,1502.56494
1773,14.767,419.92249,142.10139,1743.83923,536.80249,167.36607,1684.93555,324.06049,158.23796,1615.61633,550.35193,166.05286,1502.56494
1774,14.775,419.63528,141.84048,1743.63977,536.80249,167.36607,1684.93555,324.41843,158.21576,1615.44153,550.55573,166.10187,1502.49084
1775,14.783,419.63528,141.84048,1743.63977,537.11896,167.27368,1684.578,324.29282,158.39531,1615.68188,550.75946,166.15105,1502.41687
1776,14.792,419.92249,142.10139,1743.83923,537.14642,167.19531,1684.71167,324.50595,158.27892,1615.37964,550.75568,165.91142,1502.70837
1777,14.8,419.92249,142.10139,1743.83923,537.11896,167.27368,1684.578,324.80606,158.2406,1615.25488,550.75946,166.15105,1502.41687
1778,14.808,419.92249,142.10139,1743.83923,537.11896,167.27368,1684.578,324.38034,158.45845,1615.62,550.75946,166.15105,1502.41687
1779,14.817,420.18567,142.05434,1743.96631,537.18842,167.52744,1685.03833,324.87466,158.31865,1615.44458,551.06921,166.45195,1502.25842
1780,14.825,420.42194,141.83133,1744.15601,537.14642,167.19531,1684.71167,324.87466,158.31865,1615.44458,551.06921,166.45195,1502.25842
1781,14.833,420.42194,141.83133,1744.15601,537.11896,167.27368,1684.578,324.87466,158.31865,1615.44458,551.06921,166.45195,1502.25842
1782,14.842,420.5885,141.8205,1744.15234,537.49518,167.37256,1684.46716,325.22372,158.60167,1615.67554,551.06921,166.45195,1502.25842
1783,14.85,420.5885,141.8205,1744.15234,537.45007,167.45421,1684.32886,325.36447,158.3788,1615.49988,551.06921,166.45195,1502.25842
1784,14.858,420.5885,141.8205,1744.15234,537.45007,167.45421,1684.32886,325.36447,158.3788,1615.49988,551.34705,166.10182,1502.58105
1785,14.867,420.5885,141.8205,1744.15234,537.45007,167.45421,1684.32886,325.36447,158.3788,1615.49988,551.83832,165.7386,1502.3241
1786,14.875,421.93326,141.33958,1744.50574,537.81714,167.69781,1684.38831,326.0618,158.50063,1615.53333,552.09955,165.97179,1502.4469
1787,14.883,421.93326,141.33958,1744.50574,537.81714,167.69781,1684.38831,326.0618,158.50063,1615.53333,552.09955,165.97179,1502.4469
1788,14.892,421.81241,140.93636,1743.94678,537.85913,168.02989,1684.71497,326.0618,158.50063,1615.53333,552.21948,165.64197,1502.61475
1789,14.9,422.2753,141.14993,1744.34229,537.85913,168.02989,1684.71497,326.0618,158.50063,1615.53333,552.25964,165.90018,1502.54626
1790,14.908,421.95395,140.91647,1743.99146,537.85913,168.02989,1684.71497,326.0618,158.50063,1615.53333,552.50208,165.88542,1502.56311
1791,14.917,422.54233,141.20128,1744.14514,537.85913,168.02989,1684.71497,326.24097,158.40347,1615.38599,552.50208,165.88542,1502.56311
1792,14.925,422.68631,141.44266,1744.19946,537.85913,168.02989,1684.71497,326.29626,158.24059,1615.0929,552.62207,165.55556,1502.73096
1793,14.933,422.77554,141.45433,1744.15552,537.85913,168.02989,1684.71497,326.52054,158.89417,1615.30676,552.62207,165.55556,1502.73096
1794,14.942,422.77554,141.45433,1744.15552,537.85913,168.02989,1684.71497,326.79401,158.98853,1615.24182,552.62207,165.55556,1502.73096
1795,14.95,423.00769,141.45872,1743.83899,537.90387,168.09242,1684.60559,326.79401,158.98853,1615.24182,553.58081,165.45474,1502.72046
1796,14.958,423.41153,141.32103,1743.99756,538.40796,167.92841,1684.36401,327.14102,158.78297,1615.61841,553.58081,165.45474,1502.72046
1797,14.967,423.41153,141.32103,1743.99756,538.40796,167.92841,1684.36401,327.25531,158.76138,1615.65356,553.9256,165.84351,1502.77771
1798,14.975,423.41153,141.32103,1743.99756,538.40796,167.92841,1684.36401,327.62711,158.34145,1616.07019,553.92578,166.14919,1503.06812
1799,14.983,423.397,141.5849,1743.9436,538.46118,168.17775,1684.17053,327.62711,158.34145,1616.07019,554.88397,166.0499,1503.05774
1800,14.992,423.59354,141.66393,1743.82581,538.46118,168.17775,1684.17053,328.02835,157.70778,1616.32629,554.88397,166.0499,1503.05774
1801,15,424.18054,142.00829,1743.63965,539.43304,168.34531,1684.70154,328.02835,157.70778,1616.32629,554.88397,166.0499,1503.05774
1802,15.008,424.54947,141.66493,1743.66528,539.08612,168.24464,1684.3667,328.58844,157.88075,1616.29187,554.88397,166.0499,1503.05774
1803,15.017,424.54947,141.66493,1743.66528,540.36346,168.05606,1685.22815,328.58844,157.88075,1616.29187,554.88397,166.0499,1503.05774
1804,15.025,424.88589,141.29816,1743.20715,540.6449,168.12933,1685.09045,328.58844,157.88075,1616.29187,555.12653,166.03477,1503.07458
1805,15.033,425.19492,141.25203,1743.31775,541.35742,167.50543,1685.26904,329.06329,157.98299,1616.28284,555.12653,166.03477,1503.07458
1806,15.042,425.19492,141.25203,1743.31775,541.71002,167.02417,1685.43457,329.33826,158.13704,1616.36145,555.49298,166.12352,1502.94153
1807,15.05,425.28912,141.26633,1743.22473,542.20258,166.90051,1685.12463,329.97336,157.31519,1616.45203,555.49298,166.12352,1502.94153
1808,15.058,425.49463,141.37146,1743.4856,542.26306,166.9632,1685.01477,329.97336,157.31519,1616.45203,555.86432,166.36104,1502.63562
1809,15.067,426.06042,141.60367,1743.92896,542.23523,167.34335,1684.70886,330.34241,157.35629,1616.51697,555.86432,166.36104,1502.63562
1810,15.075,426.05164,141.51598,1743.72095,542.50421,167.12216,1685.15088,330.81726,157.45782,1616.50818,555.86432,166.36104,1502.63562
1811,15.083,426.44,141.52625,1743.724,542.50421,167.12216,1685.15088,330.81726,157.45782,1616.50818,555.86432,166.36104,1502.63562
1812,15.092,426.44,141.52625,1743.724,542.79779,167.11726,1684.80615,330.81726,157.45782,1616.50818,555.86432,166.36104,1502.63562
1813,15.1,426.45441,141.26254,1743.77795,542.79779,167.11726,1684.80615,330.96161,157.72493,1616.37366,556.32617,165.65959,1502.57166
1814,15.108,426.78165,141.71948,1743.76099,542.91687,166.87364,1684.87964,331.39722,157.62744,1616.36401,556.32617,165.65959,1502.57166
1815,15.117,426.83511,141.68355,1743.84583,542.91687,166.87364,1684.87964,331.39722,157.62744,1616.36401,556.32617,165.65959,1502.57166
1816,15.125,426.83511,141.68355,1743.84583,542.91687,166.87364,1684.87964,331.25293,157.36037,1616.49866,556.32617,165.65959,1502.57166
1817,15.133,427.3299,141.30537,1743.86597,543.13226,167.25076,1684.93164,331.35828,157.44081,1616.08411,556.32617,165.65959,1502.57166
1818,15.142,427.41968,141.28583,1743.9032,543.13226,167.25076,1684.93164,331.35828,157.44081,1616.08411,556.52704,165.59787,1502.65625
1819,15.15,427.41968,141.28583,1743.9032,543.33282,167.42438,1684.78162,331.35828,157.44081,1616.08411,556.39185,165.43161,1502.47534
1820,15.158,427.64926,141.63998,1743.81128,543.67645,167.25426,1684.55774,331.35828,157.44081,1616.08411,556.52704,165.59787,1502.65625
1821,15.167,427.88,141.79442,1743.54578,543.85339,166.57146,1684.39734,331.63229,157.37016,1615.92285,556.59271,165.36989,1502.56006
1822,15.175,427.91821,142.03963,1743.90381,544.20422,166.81401,1684.45752,331.7543,157.40494,1615.90308,556.84552,165.3624,1502.56677
1823,15.183,428.12173,141.60634,1743.56152,544.3645,166.82053,1684.43982,331.7543,157.40494,1615.90308,556.84552,165.3624,1502.56677
1824,15.192,428.35452,142.13487,1743.78308,544.3645,166.82053,1684.43982,332.43475,157.49403,1615.94836,557.09979,164.87044,1503.34192
1825,15.2,428.91937,141.64455,1744.31946,544.3645,166.82053,1684.43982,332.49536,157.43915,1616.02832,557.80396,165.26352,1502.5564
1826,15.208,429.07739,141.00273,1743.95837,544.62073,167.11351,1684.32813,332.49536,157.43915,1616.02832,557.80396,165.26352,1502.5564
1827,15.217,429.79791,141.17342,1743.76465,544.62073,167.11351,1684.32813,332.44641,157.11838,1615.67273,557.80396,165.26352,1502.5564
1828,15.225,429.99307,140.97285,1743.63513,544.62073,167.11351,1684.32813,332.43475,157.49403,1615.94836,558.17523,165.80571,1502.54114
1829,15.233,429.99307,140.97285,1743.63513,545.54767,167.23958,1684.41284,332.49536,157.43915,1616.02832,558.69067,165.99741,1502.24548
1830,15.242,429.99307,140.97285,1743.63513,545.72723,167.21358,1684.45032,332.44641,157.11838,1615.67273,558.69067,165.99741,1502.24548
1831,15.25,430.04578,140.98874,1743.54846,545.72723,167.21358,1684.45032,332.57147,157.57996,1616.15527,558.8822,165.31288,1502.07739
1832,15.258,430.04578,140.98874,1743.54846,546.51337,167.06543,1684.11768,332.9621,157.0992,1615.88562,558.8822,165.31288,1502.07739
1833,15.267,430.04578,140.98874,1743.54846,546.51337,167.06543,1684.11768,333.75079,157.71344,1616.01526,558.8822,165.31288,1502.07739
1834,15.275,430.27277,140.99289,1743.33105,546.66943,167.03191,1684.16907,333.9321,158.47162,1615.85425,558.8822,165.31288,1502.07739
1835,15.283,430.42828,141.21483,1742.81763,546.66943,167.03191,1684.16907,334.33313,158.14713,1616.15295,559.99402,165.29538,1501.95044
1836,15.292,430.62003,141.18288,1742.90295,547.19153,167.4399,1684.33179,334.45343,157.93031,1616.20422,559.03589,165.39307,1501.96057
1837,15.3,430.91965,141.50577,1743.42432,547.19153,167.4399,1684.33179,334.45343,157.93031,1616.20422,559.42719,165.54251,1502.17065
1838,15.308,430.97067,141.65251,1743.526,547.19153,167.4399,1684.33179,334.33313,158.14713,1616.15295,559.42719,165.54251,1502.17065
1839,15.317,430.69186,141.34741,1743.0343,547.19153,167.4399,1684.33179,334.20712,158.62645,1615.93274,560.38519,165.44456,1502.16052
1840,15.325,430.69186,141.34741,1743.0343,547.19153,167.4399,1684.33179,334.55746,158.29631,1616.2981,559.68097,165.58147,1502.11133
1841,15.333,430.86914,141.47589,1742.91467,547.19153,167.4399,1684.33179,334.68805,158.07491,1616.36804,560.84076,165.45872,1502.13318
1842,15.342,431.2424,141.78598,1743.42078,547.19153,167.4399,1684.33179,334.85229,158.05315,1616.21228,560.84076,165.45872,1502.13318
1843,15.35,431.05988,141.46181,1742.92102,547.19153,167.4399,1684.33179,334.85229,158.05315,1616.21228,559.88269,165.55713,1502.14331
1844,15.358,431.2424,141.78598,1743.42078,547.19153,167.4399,1684.33179,335.08459,158.01012,1616.07019,560.84076,165.45872,1502.13318
1845,15.367,431.63828,142.21317,1743.47839,547.19153,167.4399,1684.33179,335.40637,157.76595,1616.35962,559.88269,165.55713,1502.14331
1846,15.375,431.60092,141.89923,1743.02197,547.19153,167.4399,1684.33179,335.40637,157.76595,1616.35962,561.00763,165.77003,1502.00232
1847,15.383,431.60092,141.89923,1743.02197,547.19153,167.4399,1684.33179,335.22141,158.09578,1616.27722,561.00763,165.77003,1502.00232
1848,15.392,431.87589,142.54729,1743.48572,547.19153,167.4399,1684.33179,335.27377,158.35228,1615.98608,561.00763,165.77003,1502.00232
1849,15.4,431.92636,142.23868,1743.05444,547.19153,167.4399,1684.33179,335.27377,158.35228,1615.98608,561.06415,165.98148,1501.80823
1850,15.408,431.87589,142.54729,1743.48572,547.19153,167.4399,1684.33179,335.43973,158.04253,1616.04602,560.10638,166.08003,1501.81836
1851,15.417,432.08456,142.23862,1743.00793,547.38348,167.53044,1684.47742,335.76691,157.5421,1616.1405,561.40826,166.36853,1501.86548
1852,15.425,432.08456,142.23862,1743.00793,547.38348,167.53044,1684.47742,335.76691,157.5421,1616.1405,560.45074,166.46722,1501.87561
1853,15.433,432.08456,142.23862,1743.00793,547.38348,167.53044,1684.47742,335.43973,158.04253,1616.04602,560.10638,166.08003,1501.81836
1854,15.442,432.11496,142.2603,1742.90283,547.38348,167.53044,1684.47742,335.27377,158.35228,1615.98608,561.34265,166.44676,1501.755
1855,15.45,432.11496,142.2603,1742.90283,547.72705,167.3609,1684.25366,335.76691,157.5421,1616.1405,560.38513,166.54539,1501.76514
1856,15.458,432.11496,142.2603,1742.90283,547.72705,167.3609,1684.25366,336.15665,157.43808,1616.06299,561.34265,166.44676,1501.755
1857,15.467,432.11496,142.2603,1742.90283,547.72705,167.3609,1684.25366,336.15665,157.43808,1616.06299,560.38513,166.54539,1501.76514
1858,15.475,432.11496,142.2603,1742.90283,547.72705,167.3609,1684.25366,336.15665,157.43808,1616.06299,561.34265,166.44676,1501.755
1859,15.483,432.56302,142.71965,1742.91467,547.72705,167.3609,1684.25366,336.15665,157.43808,1616.06299,561.34265,166.44676,1501.755
1860,15.492,432.56302,142.71965,1742.91467,547.72705,167.3609,1684.25366,336.20428,157.78847,1615.87451,560.45453,166.63423,1501.63794
1861,15.5,432.56302,142.71965,1742.91467,547.72705,167.3609,1684.25366,336.70502,157.84247,1615.8772,560.45453,166.63423,1501.63794
1862,15.508,432.56302,142.71965,1742.91467,547.94818,167.54156,1684.34131,336.20428,157.78847,1615.87451,561.34265,166.44676,1501.755
1863,15.517,432.56302,142.71965,1742.91467,547.94818,167.54156,1684.34131,335.98798,158.20889,1615.81384,561.41205,166.53554,1501.62769
1864,15.525,432.56302,142.71965,1742.91467,548.08905,167.58168,1684.26721,336.20428,157.78847,1615.87451,560.40118,166.71355,1501.526
1865,15.533,432.56302,142.71965,1742.91467,548.07007,167.83519,1684.18701,336.20428,157.78847,1615.87451,560.45453,166.63423,1501.63794
1866,15.542,432.70679,142.69449,1742.98438,548.21094,167.87529,1684.11292,336.37378,158.29088,1615.81055,561.41205,166.53554,1501.62769
1867,15.55,432.70679,142.69449,1742.98438,548.21094,167.87529,1684.11292,336.37378,158.29088,1615.81055,561.41205,166.53554,1501.62769
1868,15.558,432.70679,142.69449,1742.98438,548.21094,167.87529,1684.11292,336.37378,158.29088,1615.81055,561.35864,166.61491,1501.51587
1869,15.567,432.70679,142.69449,1742.98438,548.26276,167.93645,1684.00635,336.96262,158.40437,1615.74841,560.40118,166.71355,1501.526
1870,15.575,432.70679,142.69449,1742.98438,548.41724,167.96214,1683.95667,336.5867,158.36551,1615.73792,560.40118,166.71355,1501.526
1871,15.583,432.66519,142.71962,1742.88513,548.41724,167.96214,1683.95667,336.56155,158.37735,1615.72144,560.40118,166.71355,1501.526
1872,15.592,432.79214,142.72215,1742.8374,548.41724,167.96214,1683.95667,336.5867,158.36551,1615.73792,560.45831,166.80165,1501.40039
1873,15.6,432.79214,142.72215,1742.8374,548.41724,167.96214,1683.95667,336.68839,158.39177,1615.71472,561.41571,166.70297,1501.39026
1874,15.608,432.79214,142.72215,1742.8374,548.41724,167.96214,1683.95667,336.68839,158.39177,1615.71472,560.2666,167.48598,1501.5686
1875,15.617,432.79214,142.72215,1742.8374,548.41724,167.96214,1683.95667,336.68839,158.39177,1615.71472,560.2666,167.48598,1501.5686
1876,15.625,432.79214,142.72215,1742.8374,548.23962,168.64456,1684.11694,337.18921,158.44583,1615.71741,561.22388,167.38721,1501.55835
1877,15.633,432.79214,142.72215,1742.8374,548.29279,168.89285,1683.92371,336.68839,158.39177,1615.71472,560.2666,167.48598,1501.5686
1878,15.642,432.79214,142.72215,1742.8374,548.54858,169.18549,1683.81213,336.68839,158.39177,1615.71472,560.2666,167.48598,1501.5686
1879,15.65,432.79214,142.72215,1742.8374,548.54858,169.18549,1683.81213,337.18921,158.44583,1615.71741,560.2666,167.48598,1501.5686
1880,15.658,432.79214,142.72215,1742.8374,548.54858,169.18549,1683.81213,337.18921,158.44583,1615.71741,560.2666,167.48598,1501.5686
1881,15.667,433.24084,143.18045,1742.84924,548.52148,169.27177,1683.66614,337.18921,158.44583,1615.71741,561.59467,167.92915,1501.54333
1882,15.675,433.24084,143.18045,1742.84924,548.52148,169.27177,1683.66614,337.18921,158.44583,1615.71741,560.63776,168.02811,1501.55359
1883,15.683,433.24084,143.18045,1742.84924,548.52148,169.27177,1683.66614,336.78061,158.79921,1615.85303,560.63776,168.02811,1501.55359
1884,15.692,433.24084,143.18045,1742.84924,548.70825,169.51109,1683.2655,336.86182,158.9463,1615.62292,560.63776,168.02811,1501.55359
1885,15.7,433.27335,143.19661,1742.76904,548.70825,169.51109,1683.2655,336.86182,158.9463,1615.62292,560.53088,168.31035,1501.26172
1886,15.708,433.35522,143.35342,1742.70801,548.5351,169.48929,1683.56494,336.68839,158.39177,1615.71472,560.33392,168.37317,1501.1759
1887,15.717,433.32272,143.33728,1742.78833,548.59875,169.59744,1683.36938,336.28247,160.06654,1615.60596,560.33392,168.37317,1501.1759
1888,15.725,433.23328,143.38028,1742.62537,548.59875,169.59744,1683.36938,336.62857,160.09976,1615.45117,559.3772,168.47354,1501.18628
1889,15.733,433.26077,143.30951,1742.36536,548.59875,169.59744,1683.36938,336.67804,159.43158,1615.3678,560.33392,168.37317,1501.1759
1890,15.742,433.13882,143.33633,1742.28271,548.37079,169.83374,1683.21704,336.67804,159.43158,1615.3678,560.33392,168.37317,1501.1759
1891,15.75,433.23328,143.38028,1742.62537,548.57111,170.00659,1683.06714,336.05032,159.36324,1615.37183,560.11603,168.38301,1500.68872
1892,15.758,433.16293,143.57533,1741.97009,548.76306,170.09703,1683.21289,336.37598,159.8783,1615.25061,559.72015,169.41426,1500.69751
1893,15.767,433.04105,143.60214,1741.88745,548.69165,169.91847,1682.94189,337.18295,159.73608,1614.64868,558.76349,169.51453,1500.70776
1894,15.775,433.04105,143.60214,1741.88745,548.69165,169.91847,1682.94189,337.18295,159.73608,1614.64868,558.76349,169.51453,1500.70776
1895,15.783,433.04105,143.60214,1741.88745,548.57312,170.2402,1682.76892,336.83444,159.65019,1615.08643,559.72015,169.41426,1500.69751
1896,15.792,433.04105,143.60214,1741.88745,548.57312,170.2402,1682.76892,336.55127,159.41713,1615.37451,558.76349,169.51453,1500.70776
1897,15.8,433.04105,143.60214,1741.88745,548.57312,170.2402,1682.76892,336.77017,159.78731,1615.51904,560.92236,168.52171,1498.98792
1898,15.808,433.04105,143.60214,1741.88745,548.57312,170.2402,1682.76892,336.70767,159.63577,1615.09314,560.92236,168.52171,1498.98792
1899,15.817,433.12286,143.75916,1741.82654,548.57312,170.2402,1682.76892,336.24921,159.86388,1615.25732,558.94916,169.32655,1500.26465
1900,15.825,433.13696,143.91212,1742.07507,548.57312,170.2402,1682.76892,336.27979,160.29929,1615.07275,558.94916,169.32655,1500.26465
1901,15.833,433.04105,143.60214,1741.88745,548.57312,170.2402,1682.76892,336.99054,159.86955,1614.80505,560.92236,168.52171,1498.98792
1902,15.842,433.04105,143.60214,1741.88745,548.57312,170.2402,1682.76892,336.86377,159.85515,1614.81165,560.92236,168.52171,1498.98792
1903,15.85,433.12286,143.75916,1741.82654,548.57312,170.2402,1682.76892,336.20663,159.58183,1615.09045,558.94916,169.32655,1500.26465
1904,15.858,433.12286,143.75916,1741.82654,548.57312,170.2402,1682.76892,336.3334,159.59625,1615.08386,558.94916,169.32655,1500.26465
1905,15.867,433.04105,143.60214,1741.88745,548.57312,170.2402,1682.76892,336.76404,159.82814,1614.83606,560.92236,168.52171,1498.98792
1906,15.875,433.04105,143.60214,1741.88745,548.57312,170.2402,1682.76892,336.86377,159.85515,1614.81165,560.92236,168.52171,1498.98792
1907,15.883,433.04105,143.60214,1741.88745,548.57312,170.2402,1682.76892,336.26294,159.77415,1614.8335,560.92236,168.52171,1498.98792
1908,15.892,433.04105,143.60214,1741.88745,548.57312,170.2402,1682.76892,335.92642,159.82433,1615.04626,560.47919,168.33119,1498.51709
1909,15.9,432.82822,143.86702,1741.86914,548.60919,169.91345,1682.77576,336.02649,159.60429,1615.04822,560.47919,168.33119,1498.51709
1910,15.908,433.04105,143.60214,1741.88745,548.60919,169.91345,1682.77576,336.26294,159.77415,1614.8335,560.47919,168.33119,1498.51709
1911,15.917,433.04105,143.60214,1741.88745,548.32867,169.67583,1682.35583,336.76404,159.82814,1614.83606,560.47919,168.33119,1498.51709
1912,15.925,433.04105,143.60214,1741.88745,548.06873,169.69473,1681.86426,336.10693,159.55479,1615.11487,560.47919,168.33119,1498.51709
1913,15.933,433.04105,143.60214,1741.88745,548.06873,169.69473,1681.86426,335.95062,159.33617,1615.39624,560.2934,167.99298,1498.16663
1914,15.942,433.04105,143.60214,1741.88745,548.06873,169.69473,1681.86426,335.95062,159.33617,1615.39624,560.2934,167.99298,1498.16663
1915,15.95,433.04105,143.60214,1741.88745,547.79419,169.36234,1681.96289,335.95062,159.33617,1615.39624,560.68951,166.96124,1498.15747
1916,15.958,433.04105,143.60214,1741.88745,547.57306,169.18147,1681.875,335.87018,159.3857,1615.32959,560.68951,166.96124,1498.15747
1917,15.967,433.04105,143.60214,1741.88745,547.57306,169.18147,1681.875,335.95062,159.33617,1615.39624,560.68951,166.96124,1498.15747
1918,15.975,433.04105,143.60214,1741.88745,548.02979,168.642,1681.84717,335.95062,159.33617,1615.39624,560.68951,166.96124,1498.15747
1919,15.983,433.04105,143.60214,1741.88745,547.31439,169.20073,1681.38367,335.56119,159.44009,1615.47375,560.68951,166.96124,1498.15747
1920,15.992,433.04105,143.60214,1741.88745,547.31439,169.20073,1681.38367,335.39676,159.65796,1615.38867,560.68951,166.96124,1498.15747
1921,16,433.04105,143.60214,1741.88745,547.31439,169.20073,1681.38367,335.48077,159.48958,1615.4071,560.68951,166.96124,1498.15747
1922,16.008,432.91916,143.62906,1741.80481,547.31439,169.20073,1681.38367,335.48077,159.48958,1615.4071,560.68604,166.72141,1498.44836
1923,16.017,433.04105,143.60214,1741.88745,547.57306,169.18147,1681.875,335.28461,159.22829,1615.14661,559.88995,166.85854,1498.5448
1924,16.025,432.91916,143.62906,1741.80481,547.13269,169.06741,1681.54639,335.48077,159.48958,1615.4071,559.54974,168.43398,1498.5
1925,16.033,432.91916,143.62906,1741.80481,547.39136,169.04819,1682.03772,335.28461,159.22829,1615.14661,560.12927,166.36748,1498.90625
1926,16.042,432.47037,143.17059,1741.79297,547.13269,169.06741,1681.54639,335.48077,159.48958,1615.4071,559.88678,166.38235,1498.88916
1927,16.05,432.15472,143.42802,1741.83655,547.13269,169.06741,1681.54639,335.28461,159.22829,1615.14661,559.82062,166.6107,1498.98535
1928,16.058,432.15472,143.42802,1741.83655,546.96753,169.03239,1681.61243,335.48077,159.48958,1615.4071,559.64264,166.80302,1498.84534
1929,16.067,432.15472,143.42802,1741.83655,546.96753,169.03239,1681.61243,335.28461,159.22829,1615.14661,559.52252,167.13333,1498.6781
1930,16.075,432.29227,143.80602,1741.672,547.13269,169.06741,1681.54639,335.28461,159.22829,1615.14661,559.52252,167.13333,1498.6781
1931,16.083,432.70633,143.89392,1741.7865,547.13269,169.06741,1681.54639,335.48077,159.48958,1615.4071,559.42908,167.21208,1498.42444
1932,16.092,432.15472,143.42802,1741.83655,547.31439,169.20073,1681.38367,335.06561,158.85893,1615.0022,559.42908,167.21208,1498.42444
1933,16.1,432.04047,143.36795,1741.6355,547.13269,169.06741,1681.54639,335.28461,159.22829,1615.14661,559.42908,167.21208,1498.42444
1934,16.108,432.25748,143.43544,1741.77466,547.31439,169.20073,1681.38367,335.28461,159.22829,1615.14661,559.03259,168.24393,1498.43359
1935,16.117,432.70633,143.89392,1741.7865,547.31439,169.20073,1681.38367,335.48077,159.48958,1615.4071,559.03259,167.93788,1498.1427
1936,16.125,432.70633,143.89392,1741.7865,547.31439,169.20073,1681.38367,335.26178,159.12019,1615.26282,559.03259,168.24393,1498.43359
1937,16.133,432.70633,143.89392,1741.7865,547.31439,169.20073,1681.38367,335.06561,158.85893,1615.0022,559.2182,168.05592,1497.98999
1938,16.142,432.70633,143.89392,1741.7865,547.31439,169.20073,1681.38367,335.28461,159.22829,1615.14661,559.2182,168.05592,1497.98999
1939,16.15,432.60358,143.88652,1741.84839,547.31439,169.20073,1681.38367,335.28461,159.22829,1615.14661,559.03259,167.93788,1498.1427
1940,16.158,432.70633,143.89392,1741.7865,547.31439,169.20073,1681.38367,335.28461,159.22829,1615.14661,559.2182,168.05592,1497.98999
1941,16.167,432.70633,143.89392,1741.7865,547.31439,169.20073,1681.38367,335.28461,159.22829,1615.14661,559.2182,168.05592,1497.98999
1942,16.175,432.60358,143.88652,1741.84839,547.31439,169.20073,1681.38367,335.06561,158.85893,1615.0022,559.01935,167.60036,1497.81482
1943,16.183,432.70633,143.89392,1741.7865,547.31439,169.20073,1681.38367,335.28461,159.22829,1615.14661,559.01935,167.60036,1497.81482
1944,16.192,432.07938,144.29663,1741.78601,547.11328,169.49261,1681.44299,335.28461,159.22829,1615.14661,559.03259,167.93788,1498.1427
1945,16.2,431.95947,144.90454,1741.84863,547.14929,169.16573,1681.44971,334.89853,159.62387,1615.2085,559.03259,167.93788,1498.1427
