Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1701,14.167,429.56421,-94.40003,1494.88855,591.86469,-192.16978,1411.77002,594.5116,-146.90063,1329.55164
1702,14.175,429.56421,-94.40003,1494.88855,591.86469,-192.16978,1411.77002,594.07391,-147.09981,1329.62207
1703,14.183,429.44669,-94.18103,1494.83545,591.86469,-192.16978,1411.77002,594.23187,-147.07831,1329.79199
1704,14.192,429.56421,-94.40003,1494.88855,591.86469,-192.16978,1411.77002,593.69446,-147.38184,1329.61694
1705,14.2,429.27121,-94.33648,1495.1189,591.86469,-192.16978,1411.77002,593.57849,-147.55048,1329.78442
1706,14.208,429.07645,-94.44504,1495.33752,591.58307,-192.44992,1411.86194,593.70898,-147.38582,1329.83594
1707,14.217,429.07645,-94.44504,1495.33752,591.58307,-192.44992,1411.86194,593.57849,-147.55048,1329.78442
1708,14.225,429.07645,-94.44504,1495.33752,591.58307,-192.44992,1411.86194,593.57849,-147.55048,1329.78442
1709,14.233,428.7735,-94.4828,1495.54431,591.58307,-192.44992,1411.86194,593.57849,-147.55048,1329.78442
1710,14.242,428.7735,-94.4828,1495.54431,591.58307,-192.44992,1411.86194,593.57849,-147.55048,1329.78442
1711,14.25,428.7735,-94.4828,1495.54431,591.61304,-192.85698,1412.44507,593.57849,-147.55048,1329.78442
1712,14.258,428.7735,-94.4828,1495.54431,591.54358,-192.80034,1412.61145,593.53357,-147.28064,1329.91211
1713,14.267,428.7735,-94.4828,1495.54431,591.63898,-192.87386,1413.0177,593.59418,-147.77908,1329.98059
1714,14.275,428.7735,-94.4828,1495.54431,591.17908,-192.68036,1412.93457,593.51666,-147.45392,1330.14478
1715,14.283,428.8313,-94.71346,1495.79541,591.17908,-192.68036,1412.93457,593.79315,-147.47963,1330.2168
1716,14.292,428.8313,-94.71346,1495.79541,591.17908,-192.68036,1412.93457,594.11353,-147.44737,1330.44104
1717,14.3,428.8313,-94.71346,1495.79541,591.39374,-192.49417,1413.68994,594.25928,-147.40247,1330.37512
1718,14.308,428.8313,-94.71346,1495.79541,591.57489,-192.35994,1413.8075,594.40668,-147.30777,1330.52344
1719,14.317,428.8313,-94.71346,1495.79541,591.47729,-192.56685,1413.45789,594.46899,-147.51323,1330.47656
1720,14.325,428.8313,-94.71346,1495.79541,591.2962,-192.70102,1413.34033,594.46899,-147.51323,1330.47656
1721,14.333,428.8313,-94.71346,1495.79541,591.2962,-192.70102,1413.34033,594.46899,-147.51323,1330.47656
1722,14.342,428.94885,-94.93244,1495.84851,591.84814,-192.47621,1413.65125,594.46899,-147.51323,1330.47656
1723,14.35,428.94885,-94.93244,1495.84851,591.75061,-192.68306,1413.30164,594.46899,-147.51323,1330.47656
1724,14.358,428.94885,-94.93244,1495.84851,591.66705,-192.61043,1413.53369,594.41309,-147.87918,1330.53137
1725,14.367,428.94885,-94.93244,1495.84851,591.2962,-192.70102,1413.34033,594.46899,-147.51323,1330.47656
1726,14.375,428.94885,-94.93244,1495.84851,591.75061,-192.68306,1413.30164,594.46899,-147.51323,1330.47656
1727,14.383,429.06232,-95.09064,1495.53516,591.75061,-192.68306,1413.30164,594.46899,-147.51323,1330.47656
1728,14.392,428.99869,-94.63676,1495.58582,591.56946,-192.81721,1413.1842,594.46899,-147.51323,1330.47656
1729,14.4,429.06232,-95.09064,1495.53516,591.56946,-192.81721,1413.1842,594.40668,-147.30777,1330.52344
1730,14.408,429.06232,-95.09064,1495.53516,591.63348,-192.66238,1412.89575,594.46899,-147.51323,1330.47656
1731,14.417,429.06232,-95.09064,1495.53516,591.72473,-192.66621,1412.729,594.46899,-147.51323,1330.47656
1732,14.425,429.06232,-95.09064,1495.53516,591.54358,-192.80034,1412.61145,594.45203,-147.4433,1330.37988
1733,14.433,429.06232,-95.09064,1495.53516,591.56946,-192.81721,1413.1842,594.45203,-147.4433,1330.37988
1734,14.442,429.21582,-94.87527,1495.63733,591.8418,-192.6869,1413.13489,594.45203,-147.4433,1330.37988
1735,14.45,429.06232,-95.09064,1495.53516,591.72473,-192.66621,1412.729,594.46899,-147.51323,1330.47656
1736,14.458,429.21582,-94.87527,1495.63733,591.91125,-192.74356,1412.96851,594.46899,-147.51323,1330.47656
1737,14.467,429.06232,-95.09064,1495.53516,591.8418,-192.6869,1413.13489,594.45203,-147.4433,1330.37988
1738,14.475,429.21582,-94.87527,1495.63733,591.75061,-192.68306,1413.30164,594.46899,-147.51323,1330.47656
1739,14.483,429.21582,-94.87527,1495.63733,591.72473,-192.66621,1412.729,594.45203,-147.4433,1330.37988
1740,14.492,429.21582,-94.87527,1495.63733,591.8418,-192.6869,1413.13489,594.45203,-147.4433,1330.37988
1741,14.5,429.06232,-95.09064,1495.53516,591.79419,-192.72287,1412.5625,594.45203,-147.4433,1330.37988
1742,14.508,429.21582,-94.87527,1495.63733,591.79419,-192.72287,1412.5625,594.45203,-147.4433,1330.37988
1743,14.517,429.21582,-94.87527,1495.63733,591.79419,-192.72287,1412.5625,594.45203,-147.4433,1330.37988
1744,14.525,429.06232,-95.09064,1495.53516,591.91125,-192.74356,1412.96851,594.45203,-147.4433,1330.37988
1745,14.533,429.21582,-94.87527,1495.63733,591.98901,-192.60136,1412.65723,594.45203,-147.4433,1330.37988
1746,14.542,429.21582,-94.87527,1495.63733,591.87195,-192.5806,1412.25122,594.45203,-147.4433,1330.37988
1747,14.55,429.22086,-94.97581,1495.31067,591.87195,-192.5806,1412.25122,594.45203,-147.4433,1330.37988
1748,14.558,429.37436,-94.76042,1495.41284,591.87195,-192.5806,1412.25122,594.45203,-147.4433,1330.37988
1749,14.567,429.52246,-95.15591,1495.81738,591.87195,-192.5806,1412.25122,594.33783,-147.43083,1330.18396
1750,14.575,429.52246,-95.15591,1495.81738,591.79419,-192.72287,1412.5625,594.65564,-147.42163,1330.23047
1751,14.583,429.82062,-95.00398,1495.49084,591.87195,-192.5806,1412.25122,594.54138,-147.40916,1330.03442
1752,14.592,430.19879,-94.86546,1495.59155,592.07568,-192.44289,1412.4707,594.65564,-147.42163,1330.23047
1753,14.6,429.9006,-95.01741,1495.91797,592.15356,-192.30054,1412.15942,594.82056,-147.32022,1330.16919
1754,14.608,429.9006,-95.01741,1495.91797,592.27057,-192.32133,1412.56543,594.66241,-147.6127,1329.70496
1755,14.617,430.19879,-94.86546,1495.59155,592.31036,-192.35938,1412.06909,594.82056,-147.32022,1330.16919
1756,14.625,430.19879,-94.86546,1495.59155,592.31036,-192.35938,1412.06909,595.02332,-147.3819,1329.99976
1757,14.633,430.19879,-94.86546,1495.59155,592.31036,-192.35938,1412.06909,595.03912,-147.61049,1330.19592
1758,14.642,430.19879,-94.86546,1495.59155,592.31036,-192.35938,1412.06909,595.03912,-147.61049,1330.19592
1759,14.65,430.19879,-94.86546,1495.59155,592.31036,-192.35938,1412.06909,594.99518,-147.91539,1329.92773
1760,14.658,430.19879,-94.86546,1495.59155,592.31036,-192.35938,1412.06909,595.3559,-147.4606,1330.28247
1761,14.667,430.19879,-94.86546,1495.59155,592.42737,-192.38017,1412.4751,594.99518,-147.91539,1329.92773
1762,14.675,430.19879,-94.86546,1495.59155,592.42737,-192.38017,1412.4751,595.06976,-148.11664,1330.03394
1763,14.683,430.19879,-94.86546,1495.59155,592.56219,-192.24948,1412.17224,595.33209,-148.10222,1330.32886
1764,14.692,430.19879,-94.86546,1495.59155,592.56219,-192.24948,1412.17224,595.28821,-148.40701,1330.06067
1765,14.7,430.94983,-95.0527,1495.42053,592.34955,-192.52248,1412.78638,595.28821,-148.40701,1330.06067
1766,14.708,430.94983,-95.0527,1495.42053,592.56067,-192.3369,1412.86877,596.27692,-147.72737,1330.68103
1767,14.717,431.63962,-94.78954,1495.4198,592.81244,-192.22694,1412.97192,596.27692,-147.72737,1330.68103
1768,14.725,431.63962,-94.78954,1495.4198,592.89026,-192.08463,1412.66064,596.27692,-147.72737,1330.68103
1769,14.733,431.63962,-94.78954,1495.4198,592.81244,-192.22694,1412.97192,596.27692,-147.72737,1330.68103
1770,14.742,431.63962,-94.78954,1495.4198,593.04938,-191.95258,1412.94141,596.45325,-147.94579,1330.83032
1771,14.75,431.63962,-94.78954,1495.4198,593.76428,-192.38376,1413.10999,596.27692,-147.72737,1330.68103
1772,14.758,431.63962,-94.78954,1495.4198,593.35583,-191.91434,1412.95117,596.39539,-147.62067,1330.59375
1773,14.767,431.63962,-94.78954,1495.4198,593.35583,-191.91434,1412.95117,596.52942,-147.78987,1330.7395
1774,14.775,432.00476,-94.64815,1495.14258,593.43372,-191.77194,1412.63977,596.59113,-147.73978,1330.65576
1775,14.783,432.08545,-94.59576,1495.17358,593.43372,-191.77194,1412.63977,596.69135,-148.11398,1330.89587
1776,14.792,432.21625,-94.4158,1494.8844,593.43372,-191.77194,1412.63977,596.79407,-147.85399,1330.68298
1777,14.8,432.41867,-94.48322,1494.6051,593.43372,-191.77194,1412.63977,596.76752,-147.95813,1330.80505
1778,14.808,432.41867,-94.48322,1494.6051,593.43372,-191.77194,1412.63977,596.87207,-147.83368,1330.86157
1779,14.817,432.41867,-94.48322,1494.6051,593.84222,-192.24147,1412.79858,596.87207,-147.83368,1330.86157
1780,14.825,432.41867,-94.48322,1494.6051,594.53015,-191.70319,1412.64978,596.89862,-147.72954,1330.7395
1781,14.833,432.41867,-94.48322,1494.6051,594.53015,-191.70319,1412.64978,596.87207,-147.83368,1330.86157
1782,14.842,432.41867,-94.48322,1494.6051,595.26807,-191.80013,1412.4751,596.89862,-147.72954,1330.7395
1783,14.85,432.41867,-94.48322,1494.6051,595.68109,-192.14348,1412.505,597.6532,-147.00708,1330.16309
1784,14.858,432.41867,-94.48322,1494.6051,595.26807,-191.80013,1412.4751,597.85663,-146.92154,1330.29529
1785,14.867,432.96716,-93.99294,1494.70325,595.93719,-192.42809,1412.62537,597.85663,-146.92154,1330.29529
1786,14.875,432.96716,-93.99294,1494.70325,595.93719,-192.42809,1412.62537,598.43549,-146.9584,1330.01978
1787,14.883,432.96716,-93.99294,1494.70325,595.93719,-192.42809,1412.62537,598.43549,-146.9584,1330.01978
1788,14.892,432.96716,-93.99294,1494.70325,596.07367,-192.57698,1412.16736,598.4198,-146.72968,1329.82349
1789,14.9,433.26184,-94.0012,1494.5564,596.47235,-192.31778,1412.48181,598.43549,-146.9584,1330.01978
1790,14.908,433.78659,-93.46323,1494.59558,596.70453,-192.35561,1412.25549,598.43549,-146.9584,1330.01978
1791,14.917,433.6683,-93.69804,1494.48279,596.70453,-192.35561,1412.25549,598.43549,-146.9584,1330.01978
1792,14.925,433.75455,-94.32803,1494.50562,596.70453,-192.35561,1412.25549,598.4198,-146.72968,1329.82349
1793,14.933,433.75455,-94.32803,1494.50562,596.70453,-192.35561,1412.25549,598.56512,-146.73241,1329.88745
1794,14.942,433.87283,-94.09316,1494.61853,597.19061,-192.68417,1412.10339,598.58081,-146.96115,1330.08374
1795,14.95,433.75455,-94.32803,1494.50562,596.69122,-192.34004,1411.46033,598.69342,-146.64653,1329.61047
1796,14.958,433.88931,-94.30669,1494.7771,597.39941,-192.65656,1411.58557,598.83875,-146.64928,1329.67444
1797,14.967,433.87283,-94.09316,1494.61853,597.39941,-192.65656,1411.58557,598.83875,-146.64928,1329.67444
1798,14.975,433.88931,-94.30669,1494.7771,597.39941,-192.65656,1411.58557,598.83875,-146.64928,1329.67444
1799,14.983,434.60419,-94.36673,1494.14905,597.39941,-192.65656,1411.58557,598.83875,-146.64928,1329.67444
1800,14.992,434.60419,-94.36673,1494.14905,597.49487,-192.47089,1411.43262,599.08777,-146.53168,1329.62793
1801,15,435.06775,-94.00019,1494.26184,597.49487,-192.47089,1411.43262,599.08777,-146.53168,1329.62793
1802,15.008,435.06775,-94.00019,1494.26184,597.79559,-192.42459,1411.45276,599.70923,-146.10147,1329.21704
1803,15.017,435.4343,-94.00884,1494.04846,598.01855,-192.45255,1411.39209,600.54657,-146.09621,1329.1792
1804,15.025,435.59024,-94.00348,1493.81348,598.01855,-192.45255,1411.39209,600.86829,-145.96458,1329.1344
1805,15.033,435.75864,-94.24442,1494.0177,598.01855,-192.45255,1411.39209,600.52747,-146.43466,1328.76123
1806,15.042,435.75864,-94.24442,1494.0177,598.32794,-192.66745,1411.11206,600.86829,-145.96458,1329.1344
1807,15.05,435.75864,-94.24442,1494.0177,598.32794,-192.66745,1411.11206,600.07391,-146.50653,1328.76563
1808,15.058,435.75864,-94.24442,1494.0177,598.62677,-192.75075,1410.97534,600.98114,-146.36337,1328.7572
1809,15.067,435.71887,-94.26029,1494.0752,598.95483,-192.67516,1411.0282,601.08423,-146.31631,1328.48438
1810,15.075,436.43582,-94.74297,1494.24426,599.15173,-192.49379,1410.9436,601.08423,-146.31631,1328.48438
1811,15.083,436.46722,-94.58443,1494.14307,599.15173,-192.49379,1410.9436,601.08423,-146.31631,1328.48438
1812,15.092,436.46722,-94.58443,1494.14307,599.15173,-192.49379,1410.9436,601.24805,-146.5563,1328.22156
1813,15.1,436.81003,-94.90501,1494.2782,599.18628,-192.56328,1410.78174,601.24805,-146.5563,1328.22156
1814,15.108,437.00864,-94.96811,1494.13342,599.18628,-192.56328,1410.78174,601.39343,-146.55861,1328.28564
1815,15.117,437.21402,-94.85475,1493.69922,599.45947,-192.67998,1410.62524,601.5238,-146.39459,1328.33716
1816,15.125,437.70575,-94.68768,1493.87939,599.45947,-192.67998,1410.62524,602.15259,-146.84985,1328.13293
1817,15.133,437.82068,-94.71413,1493.67908,599.60565,-192.58896,1410.49963,602.18811,-146.72917,1327.93652
1818,15.142,438.57632,-94.61387,1493.96936,599.9165,-192.54369,1410.49402,602.18811,-146.72917,1327.93652
1819,15.15,438.48883,-94.59712,1494.14026,600.09857,-192.33275,1410.47876,602.37646,-147.00648,1327.99036
1820,15.158,439.19836,-94.30972,1494.16504,600.31061,-192.64886,1410.70068,602.7663,-146.79547,1328.05811
1821,15.167,439.19836,-94.30972,1494.16504,600.2937,-192.78189,1410.5415,602.84247,-146.64001,1327.96729
1822,15.175,439.15195,-94.33133,1493.75598,600.2937,-192.78189,1410.5415,602.86902,-146.53589,1327.84509
1823,15.183,439.68439,-94.48292,1494.30737,600.2937,-192.78189,1410.5415,602.84247,-146.64001,1327.96729
1824,15.192,439.38016,-95.19851,1494.1322,600.31061,-192.64886,1410.70068,602.84247,-146.64001,1327.96729
1825,15.2,439.90106,-94.52171,1493.90918,600.83356,-192.95395,1410.75488,602.96112,-147.03862,1328.07813
1826,15.208,439.77457,-94.66418,1493.89844,601.19727,-193.27901,1410.80396,602.96112,-147.03862,1328.07813
1827,15.217,439.70413,-94.80223,1493.73865,601.40137,-193.30595,1410.74707,602.96112,-147.03862,1328.07813
1828,15.225,439.86765,-94.47889,1493.80945,601.61255,-193.12093,1410.8291,602.96112,-147.03862,1328.07813
1829,15.233,439.93652,-94.41016,1493.96985,602.10687,-192.77863,1410.85132,602.96112,-147.03862,1328.07813
1830,15.242,440.26031,-94.77513,1494.35278,602.10687,-192.77863,1410.85132,602.96112,-147.03862,1328.07813
1831,15.25,440.14517,-94.6215,1494.00549,602.10687,-192.77863,1410.85132,602.96112,-147.03862,1328.07813
1832,15.258,440.35339,-94.58987,1494.26392,602.10687,-192.77863,1410.85132,603.36847,-146.89769,1328.20154
1833,15.267,440.35339,-94.58987,1494.26392,602.10687,-192.77863,1410.85132,603.36847,-146.89769,1328.20154
1834,15.275,440.47214,-94.35472,1494.37695,602.10687,-192.77863,1410.85132,603.36847,-146.89769,1328.20154
1835,15.283,440.47214,-94.35472,1494.37695,602.60077,-192.70192,1410.88611,603.82227,-146.82654,1328.19751
1836,15.292,440.58963,-94.57246,1494.43018,602.60077,-192.70192,1410.88611,603.82227,-146.82654,1328.19751
1837,15.3,440.72876,-94.9687,1494.5863,602.60077,-192.70192,1410.88611,603.88177,-146.71284,1327.974
1838,15.308,440.72876,-94.9687,1494.5863,602.60077,-192.70192,1410.88611,603.36847,-146.89769,1328.20154
1839,15.317,440.72876,-94.9687,1494.5863,602.60077,-192.70192,1410.88611,603.36847,-146.89769,1328.20154
1840,15.325,440.72876,-94.9687,1494.5863,602.63177,-192.5721,1411.01965,603.82227,-146.82654,1328.19751
1841,15.333,440.72876,-94.9687,1494.5863,602.96552,-192.74329,1410.87109,603.82227,-146.82654,1328.19751
1842,15.342,440.72876,-94.9687,1494.5863,603.34772,-192.24475,1410.71252,603.87646,-147.054,1328.38867
1843,15.35,440.98312,-94.78844,1494.70618,603.34772,-192.24475,1410.71252,604.22974,-146.74878,1328.03906
1844,15.358,440.72876,-94.9687,1494.5863,603.53644,-192.11667,1410.84558,604.28406,-146.97626,1328.23035
1845,15.367,440.98312,-94.78844,1494.70618,603.3916,-192.34183,1410.97351,604.45428,-146.88147,1328.18042
1846,15.375,440.98312,-94.78844,1494.70618,603.5426,-192.60443,1411.18738,604.53009,-146.78374,1327.95239
1847,15.383,440.98312,-94.78844,1494.70618,603.68744,-192.37936,1411.05945,604.55865,-146.7576,1328.23669
1848,15.392,440.98312,-94.78844,1494.70618,603.53644,-192.11667,1410.84558,604.55865,-146.7576,1328.23669
1849,15.4,440.98312,-94.78844,1494.70618,603.68744,-192.37936,1411.05945,604.55865,-146.7576,1328.23669
1850,15.408,440.98312,-94.78844,1494.70618,603.68744,-192.37936,1411.05945,604.57422,-146.9866,1328.43335
1851,15.417,440.98312,-94.78844,1494.70618,603.68744,-192.37936,1411.05945,604.55865,-146.7576,1328.23669
1852,15.425,440.98312,-94.78844,1494.70618,603.68744,-192.37936,1411.05945,604.6933,-147.05247,1327.91687
1853,15.433,440.98312,-94.78844,1494.70618,603.68744,-192.37936,1411.05945,604.63306,-147.37923,1328.34155
1854,15.442,440.98312,-94.78844,1494.70618,603.80432,-192.40015,1411.46631,605.08679,-147.30859,1328.33777
1855,15.45,440.98312,-94.78844,1494.70618,603.68744,-192.37936,1411.05945,604.70886,-147.28156,1328.11365
1856,15.458,440.98312,-94.78844,1494.70618,603.89478,-192.15501,1411.01953,604.87744,-147.14975,1327.76147
1857,15.467,441.31119,-94.41131,1494.74988,603.89478,-192.15501,1411.01953,605.37543,-146.77469,1328.02625
1858,15.475,441.31119,-94.41131,1494.74988,604.01166,-192.17581,1411.42639,605.3468,-147.30811,1327.95435
1859,15.483,441.31119,-94.41131,1494.74988,604.01166,-192.17581,1411.42639,605.3468,-147.30811,1327.95435
1860,15.492,441.31119,-94.41131,1494.74988,603.89478,-192.15501,1411.01953,605.11743,-147.35782,1328.026
1861,15.5,441.74289,-94.05166,1494.55334,604.01166,-192.17581,1411.42639,605.81024,-147.71182,1328.125
1862,15.508,441.61142,-94.23213,1494.84314,604.01166,-192.17581,1411.42639,605.57129,-147.28709,1328.02209
1863,15.517,441.80881,-93.97632,1494.93054,604.01166,-192.17581,1411.42639,605.57129,-147.28709,1328.02209
1864,15.525,441.50858,-94.15553,1494.83728,604.01166,-192.17581,1411.42639,605.6153,-146.9828,1328.29065
1865,15.533,441.80881,-93.97632,1494.93054,604.01166,-192.17581,1411.42639,605.85425,-147.40762,1328.39343
1866,15.542,442.4288,-93.6048,1494.80872,604.01166,-192.17581,1411.42639,605.81897,-146.89594,1328.42273
1867,15.55,442.08328,-93.73635,1494.80872,604.20044,-192.04776,1411.55945,606.05798,-147.32077,1328.52563
1868,15.558,442.08328,-93.73635,1494.80872,604.29797,-191.32884,1411.5354,606.06818,-146.77751,1328.37646
1869,15.567,442.56042,-93.42414,1494.51892,604.35486,-191.19101,1411.69604,606.06818,-146.77751,1328.37646
1870,15.575,442.56042,-93.42414,1494.51892,604.29797,-191.32884,1411.5354,606.06818,-146.77751,1328.37646
1871,15.583,442.21481,-93.55576,1494.51892,604.29797,-191.32884,1411.5354,606.26331,-147.50653,1328.21082
1872,15.592,442.90604,-93.29259,1494.51892,604.29797,-191.32884,1411.5354,606.58484,-146.76494,1328.44116
1873,15.6,442.56042,-93.42414,1494.51892,604.29797,-191.32884,1411.5354,606.58484,-146.76494,1328.44116
1874,15.608,442.90604,-93.29259,1494.51892,604.29797,-191.32884,1411.5354,606.58484,-146.76494,1328.44116
1875,15.617,442.90604,-93.29259,1494.51892,604.29797,-191.32884,1411.5354,606.34576,-146.33995,1328.33838
1876,15.625,443.04791,-93.59942,1494.81628,604.29797,-191.32884,1411.5354,606.34576,-146.33995,1328.33838
1877,15.633,442.90604,-93.29259,1494.51892,604.29797,-191.32884,1411.5354,606.34576,-146.33995,1328.33838
1878,15.642,442.90604,-93.29259,1494.51892,604.35486,-191.19101,1411.69604,606.58484,-146.76494,1328.44116
1879,15.65,442.77435,-93.47331,1494.80884,604.35486,-191.19101,1411.69604,606.58484,-146.76494,1328.44116
1880,15.658,442.77435,-93.47331,1494.80884,604.35486,-191.19101,1411.69604,606.34576,-146.33995,1328.33838
1881,15.667,442.90604,-93.29259,1494.51892,604.35486,-191.19101,1411.69604,606.58484,-146.76494,1328.44116
1882,15.675,442.76727,-92.89647,1494.36279,604.35486,-191.19101,1411.69604,606.28693,-145.94756,1328.43005
1883,15.683,442.63559,-93.0772,1494.65271,604.35486,-191.19101,1411.69604,606.28693,-145.94756,1328.43005
1884,15.692,442.76727,-92.89647,1494.36279,604.35486,-191.19101,1411.69604,606.18353,-145.7943,1328.45337
1885,15.7,442.63559,-93.0772,1494.65271,604.35486,-191.19101,1411.69604,606.27148,-145.71835,1328.23328
1886,15.708,442.63559,-93.0772,1494.65271,604.35486,-191.19101,1411.69604,606.28693,-145.94756,1328.43005
1887,15.717,442.63559,-93.0772,1494.65271,604.35486,-191.19101,1411.69604,606.28693,-145.94756,1328.43005
1888,15.725,442.42157,-93.02798,1494.36279,604.35486,-191.19101,1411.69604,606.27148,-145.71835,1328.23328
1889,15.733,442.63559,-93.0772,1494.65271,604.35486,-191.19101,1411.69604,606.27148,-145.71835,1328.23328
1890,15.742,442.63559,-93.0772,1494.65271,604.29797,-191.32884,1411.5354,606.27148,-145.71835,1328.23328
1891,15.75,442.76727,-92.89647,1494.36279,604.29797,-191.32884,1411.5354,605.93481,-145.75447,1327.9801
1892,15.758,442.63559,-93.0772,1494.65271,604.40466,-191.021,1411.60339,606.06793,-145.80507,1328.1012
1893,15.767,442.76727,-92.89647,1494.36279,604.40466,-191.021,1411.60339,606.0368,-145.55917,1327.8844
1894,15.775,442.76727,-92.89647,1494.36279,604.2536,-190.75812,1411.3894,606.0368,-145.55917,1327.8844
1895,15.783,442.76727,-92.89647,1494.36279,604.34778,-191.15883,1411.44263,606.18109,-145.79308,1327.60498
1896,15.792,442.76727,-92.89647,1494.36279,604.40466,-191.021,1411.60339,606.0368,-145.55917,1327.8844
1897,15.8,442.76727,-92.89647,1494.36279,604.59125,-190.88326,1411.47449,605.9826,-145.48506,1327.76685
1898,15.808,442.64999,-92.67875,1494.30969,604.38336,-190.75818,1411.09985,605.58197,-145.40623,1327.53113
1899,15.817,442.64999,-92.67875,1494.30969,604.44025,-190.62033,1411.2605,605.90961,-145.63629,1327.46692
1900,15.825,443.02975,-92.31221,1494.21411,604.42651,-190.43539,1411.04187,605.90961,-145.63629,1327.46692
1901,15.833,442.64999,-92.67875,1494.30969,604.38336,-190.75818,1411.09985,605.89941,-145.25766,1327.61816
1902,15.842,442.64999,-92.67875,1494.30969,604.38336,-190.75818,1411.09985,605.89941,-145.25766,1327.61816
1903,15.85,442.64999,-92.67875,1494.30969,604.36902,-190.79865,1410.68372,605.89941,-145.25766,1327.61816
1904,15.858,442.64999,-92.67875,1494.30969,604.1275,-190.78926,1410.64539,605.89941,-145.25766,1327.61816
1905,15.867,442.64999,-92.67875,1494.30969,604.08435,-191.11205,1410.70337,605.40137,-145.63297,1327.35339
1906,15.875,442.64999,-92.67875,1494.30969,604.08435,-191.11205,1410.70337,605.89941,-145.25766,1327.61816
1907,15.883,442.64999,-92.67875,1494.30969,604.38336,-190.75818,1411.09985,604.95459,-146.12035,1327.38391
1908,15.892,442.30426,-92.81026,1494.30957,604.1275,-190.78926,1410.64539,605.30432,-145.84399,1327.56921
1909,15.9,442.30426,-92.81026,1494.30957,604.08435,-191.11205,1410.70337,605.02173,-146.26585,1327.48718
1910,15.908,442.30426,-92.81026,1494.30957,604.00787,-191.02409,1411.09558,605.20233,-146.03925,1327.66492
1911,15.917,441.95853,-92.94183,1494.30957,604.19672,-190.89597,1411.22864,605.03326,-146.08894,1327.65735
1912,15.925,441.95853,-92.94183,1494.30957,603.89771,-191.24982,1410.83228,604.86169,-145.97533,1327.77478
1913,15.933,441.95853,-92.94183,1494.30957,604.08655,-191.12173,1410.96545,604.86169,-145.97533,1327.77478
1914,15.942,442.30426,-92.81026,1494.30957,604.00787,-191.02409,1411.09558,604.68109,-146.20197,1327.59705
1915,15.95,441.95853,-92.94183,1494.30957,604.00787,-191.02409,1411.09558,604.86169,-145.97533,1327.77478
1916,15.958,441.95853,-92.94183,1494.30957,604.19672,-190.89597,1411.22864,604.74451,-146.18976,1327.99976
1917,15.967,441.95853,-92.94183,1494.30957,603.95807,-191.19415,1411.18823,604.74451,-146.18976,1327.99976
1918,15.975,441.95853,-92.94183,1494.30957,604.2536,-190.75812,1411.3894,604.74451,-146.18976,1327.99976
1919,15.983,441.95853,-92.94183,1494.30957,604.2038,-190.92818,1411.48206,604.74451,-146.18976,1327.99976
1920,15.992,442.01135,-92.71001,1494.44275,604.2038,-190.92818,1411.48206,604.74451,-146.18976,1327.99976
1921,16,441.87979,-92.89064,1494.73267,603.86993,-190.75681,1411.63062,604.685,-146.30345,1328.22314
1922,16.008,441.87979,-92.89064,1494.73267,603.86993,-190.75681,1411.63062,604.73926,-146.53096,1328.41443
1923,16.017,441.87979,-92.89064,1494.73267,604.08154,-191.0739,1411.85278,604.73926,-146.53096,1328.41443
1924,16.025,441.87979,-92.89064,1494.73267,604.35486,-191.19101,1411.69604,604.75482,-146.75998,1328.61108
1925,16.033,441.87979,-92.89064,1494.73267,603.86993,-190.75681,1411.63062,604.75482,-146.75998,1328.61108
1926,16.042,441.60532,-93.13056,1494.85449,603.93665,-191.29912,1411.98071,604.75482,-146.75998,1328.61108
1927,16.05,441.60532,-93.13056,1494.85449,603.93665,-191.29912,1411.98071,604.6828,-146.91985,1328.7229
1928,16.058,441.60532,-93.13056,1494.85449,603.77966,-191.24014,1412.0708,604.6828,-146.91985,1328.7229
1929,16.067,441.60532,-93.13056,1494.85449,603.93665,-191.29912,1411.98071,604.6828,-146.91985,1328.7229
1930,16.075,441.25891,-92.81255,1494.72021,603.68835,-191.23628,1412.23718,604.90717,-146.89886,1328.79053
1931,16.083,441.25891,-92.81255,1494.72021,603.68835,-191.23628,1412.23718,604.7345,-146.72696,1328.96619
1932,16.092,441.60532,-93.13056,1494.85449,603.68835,-191.23628,1412.23718,604.55139,-146.78358,1329.19214
1933,16.1,441.60532,-93.13056,1494.85449,603.68835,-191.23628,1412.23718,604.35132,-146.83179,1329.25061
1934,16.108,441.25891,-92.81255,1494.72021,603.78619,-191.02934,1412.58765,604.58856,-146.78499,1329.42395
1935,16.117,441.25891,-92.81255,1494.72021,603.68835,-191.23628,1412.23718,604.18109,-146.92667,1329.30054
1936,16.125,441.25891,-92.81255,1494.72021,603.68835,-191.23628,1412.23718,604.58856,-146.78499,1329.42395
1937,16.133,441.1947,-92.79953,1494.89465,603.68835,-191.23628,1412.23718,604.18109,-146.92667,1329.30054
1938,16.142,441.1947,-92.79953,1494.89465,603.40643,-191.51593,1412.32874,604.49835,-146.77818,1329.38757
1939,16.15,441.1947,-92.79953,1494.89465,603.50427,-191.30899,1412.6792,604.58856,-146.78499,1329.42395
