Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
739,6.15,722.81604,-87.17022,1396.98218,813.1778,-135.56451,1417.42297,860.33313,-59.95393,1356.37646
740,6.158,722.81604,-87.17022,1396.98218,813.12402,-135.67802,1417.56409,860.33313,-59.95393,1356.37646
741,6.167,722.83997,-87.50219,1396.84814,813.1778,-135.56451,1417.42297,860.33313,-59.95393,1356.37646
742,6.175,722.83997,-87.50219,1396.84814,812.77539,-135.50024,1417.44336,859.48419,-60.23262,1355.99524
743,6.183,722.83997,-87.50219,1396.84814,813.23364,-135.37495,1417.07727,859.48419,-60.23262,1355.99524
744,6.192,722.83997,-87.50219,1396.84814,812.82397,-135.41977,1417.26501,859.48419,-60.23262,1355.99524
745,6.2,722.83997,-87.50219,1396.84814,812.78259,-135.39113,1417.27588,859.48419,-60.23262,1355.99524
746,6.208,722.83997,-87.50219,1396.84814,812.77539,-135.50024,1417.44336,859.48419,-60.23262,1355.99524
747,6.217,721.85809,-88.01289,1396.53442,812.82397,-135.41977,1417.26501,859.48419,-60.23262,1355.99524
748,6.225,721.85809,-88.01289,1396.53442,812.82397,-135.41977,1417.26501,859.48419,-60.23262,1355.99524
749,6.233,721.85809,-88.01289,1396.53442,812.70923,-135.56477,1417.021,859.48419,-60.23262,1355.99524
750,6.242,721.85809,-88.01289,1396.53442,811.81537,-136.81572,1416.89746,858.87836,-60.01511,1355.776
751,6.25,721.85809,-88.01289,1396.53442,811.83508,-136.66856,1416.69958,858.87836,-60.01511,1355.776
752,6.258,721.85809,-88.01289,1396.53442,811.66229,-136.61777,1416.63074,858.87836,-60.01511,1355.776
753,6.267,721.85809,-88.01289,1396.53442,811.82947,-136.41862,1416.50671,858.87836,-60.01511,1355.776
754,6.275,721.85809,-88.01289,1396.53442,811.36426,-136.09126,1416.56506,858.87836,-60.01511,1355.776
755,6.283,721.85809,-88.01289,1396.53442,810.96783,-136.53737,1416.19873,858.87836,-60.01511,1355.776
756,6.292,721.85809,-88.01289,1396.53442,811.36426,-136.09126,1416.56506,858.87836,-60.01511,1355.776
757,6.3,721.85809,-88.01289,1396.53442,811.36426,-136.09126,1416.56506,858.87836,-60.01511,1355.776
758,6.308,721.85809,-88.01289,1396.53442,811.32617,-136.24466,1416.75378,858.02924,-60.29204,1355.39502
759,6.317,721.41681,-88.11143,1396.38196,811.36426,-136.09126,1416.56506,856.96344,-62.04422,1354.20679
760,6.325,721.41681,-88.11143,1396.38196,811.32617,-136.24466,1416.75378,857.46759,-62.51323,1354.87988
761,6.333,721.39911,-87.94398,1396.13318,810.96783,-136.53737,1416.19873,856.96344,-62.04422,1354.20679
762,6.342,720.33563,-86.85686,1396.08594,810.61682,-136.69493,1416.30249,857.18536,-62.63869,1354.96936
763,6.35,720.33563,-86.85686,1396.08594,810.83075,-136.75021,1416.60376,857.18536,-62.63869,1354.96936
764,6.358,720.22095,-87.07729,1396.32263,810.55493,-136.84233,1416.45776,857.18536,-62.63869,1354.96936
765,6.367,718.91852,-86.69624,1396.76111,810.20532,-136.70686,1416.79541,857.18536,-62.63869,1354.96936
766,6.375,718.91852,-86.69624,1396.76111,810.60162,-136.26059,1417.16162,857.18536,-62.63869,1354.96936
767,6.383,718.43335,-86.96996,1396.82971,810.60162,-136.26059,1417.16162,856.6485,-62.24091,1355.39966
768,6.392,718.43335,-86.96996,1396.82971,809.96777,-136.52356,1417.0415,856.20648,-61.81108,1354.76404
769,6.4,718.43335,-86.96996,1396.82971,809.7381,-136.66563,1417.01721,856.42847,-62.4061,1355.52649
770,6.408,718.40973,-86.63768,1396.96387,808.77057,-137.12428,1416.97375,856.19751,-62.06163,1355.7583
771,6.417,718.40973,-86.63768,1396.96387,808.81146,-137.43779,1417.15918,855.84357,-62.03841,1355.71899
772,6.425,718.40973,-86.63768,1396.96387,809.02869,-136.85883,1417.65259,855.84357,-62.03841,1355.71899
773,6.433,718.40973,-86.63768,1396.96387,809.02869,-136.85883,1417.65259,855.84357,-62.03841,1355.71899
774,6.442,718.40973,-86.63768,1396.96387,808.81146,-137.43779,1417.15918,855.84357,-62.03841,1355.71899
775,6.45,717.96906,-86.53455,1397.61316,808.74042,-137.35942,1417.5575,855.84357,-62.03841,1355.71899
776,6.458,717.96906,-86.53455,1397.61316,808.74042,-137.35942,1417.5575,855.84357,-62.03841,1355.71899
777,6.467,718.05408,-86.00749,1398.07153,808.74042,-137.35942,1417.5575,855.84357,-62.03841,1355.71899
778,6.475,718.08771,-86.43755,1398.55713,808.67633,-137.19194,1417.95203,855.84357,-62.03841,1355.71899
779,6.483,718.27216,-88.37099,1398.07495,808.67633,-137.19194,1417.95203,855.84357,-62.03841,1355.71899
780,6.492,718.27216,-88.37099,1398.07495,808.59174,-137.35631,1418.33105,855.84357,-62.03841,1355.71899
781,6.5,718.25983,-85.38229,1399.47424,808.35602,-137.54405,1418.36829,856.08777,-62.5915,1356.20044
782,6.508,718.25983,-85.38229,1399.47424,807.79138,-137.78174,1418.0271,856.08777,-62.5915,1356.20044
783,6.517,718.27216,-88.37099,1398.07495,808.31714,-136.94913,1418.32959,856.08777,-62.5915,1356.20044
784,6.525,718.27216,-88.37099,1398.07495,808.31714,-136.94913,1418.32959,856.08777,-62.5915,1356.20044
785,6.533,718.25983,-85.38229,1399.47424,808.23651,-136.90074,1418.43188,855.69434,-62.56541,1356.15686
786,6.542,718.25983,-85.38229,1399.47424,808.23651,-136.90074,1418.43188,855.91473,-62.84799,1356.40857
787,6.55,718.27216,-88.37099,1398.07495,808.23651,-136.90074,1418.43188,855.91473,-62.84799,1356.40857
788,6.558,718.00952,-88.58747,1398.20862,808.23651,-136.90074,1418.43188,855.91473,-62.84799,1356.40857
789,6.567,717.9975,-85.59821,1399.60791,808.23651,-136.90074,1418.43188,855.37817,-62.45078,1356.83862
790,6.575,717.9975,-85.59821,1399.60791,808.09601,-137.01308,1418.50452,855.37817,-62.45078,1356.83862
791,6.583,718.00952,-88.58747,1398.20862,807.94678,-137.24985,1418.49561,855.37817,-62.45078,1356.83862
792,6.592,718.00952,-88.58747,1398.20862,807.94678,-137.24985,1418.49561,855.37817,-62.45078,1356.83862
793,6.6,717.9975,-85.59821,1399.60791,807.89282,-137.43689,1418.37671,855.37817,-62.45078,1356.83862
794,6.608,717.9975,-85.59821,1399.60791,806.9184,-138.72787,1418.10901,855.37817,-62.45078,1356.83862
795,6.617,717.8089,-88.55682,1398.03333,806.9184,-138.72787,1418.10901,855.1579,-62.16824,1356.58679
796,6.625,717.53973,-87.1501,1398.05713,806.9184,-138.72787,1418.10901,855.37817,-62.45078,1356.83862
797,6.633,717.62482,-86.6229,1398.51563,807.83948,-137.38628,1418.17151,855.37817,-62.45078,1356.83862
798,6.642,717.53973,-87.1501,1398.05713,807.83948,-137.38628,1418.17151,855.1579,-62.16824,1356.58679
799,6.65,717.53973,-87.1501,1398.05713,807.83948,-137.38628,1418.17151,855.1579,-62.16824,1356.58679
800,6.658,717.53973,-87.1501,1398.05713,806.9184,-138.72787,1418.10901,855.1579,-62.16824,1356.58679
801,6.667,717.53973,-87.1501,1398.05713,806.9184,-138.72787,1418.10901,854.30841,-62.44589,1356.20557
802,6.675,717.01837,-87.62067,1397.41663,807.638,-137.74745,1417.76111,854.30841,-62.44589,1356.20557
803,6.683,717.01837,-87.62067,1397.41663,807.62469,-137.59526,1417.53931,854.30841,-62.44589,1356.20557
804,6.692,717.01837,-87.62067,1397.41663,806.69116,-139.0443,1417.24829,854.25439,-62.10689,1355.91553
805,6.7,716.03601,-88.13046,1397.10315,806.69116,-139.0443,1417.24829,854.25439,-62.10689,1355.91553
806,6.708,716.03601,-88.13046,1397.10315,806.29547,-139.49098,1416.88293,853.16498,-58.81204,1356.28381
807,6.717,716.03601,-88.13046,1397.10315,806.25439,-139.17731,1416.69739,853.16498,-58.81204,1356.28381
808,6.725,716.11975,-88.45258,1396.83533,806.65015,-138.73062,1417.06287,853.16498,-58.81204,1356.28381
809,6.733,716.11975,-88.45258,1396.83533,806.09503,-139.18639,1416.5481,853.16498,-58.81204,1356.28381
810,6.742,716.11975,-88.45258,1396.83533,805.85968,-139.12817,1415.95325,853.16498,-58.81204,1356.28381
811,6.75,716.11975,-88.45258,1396.83533,805.9704,-139.55731,1416.27588,852.83887,-58.87348,1356.24866
812,6.758,716.11975,-88.45258,1396.83533,806.03845,-139.2607,1415.82605,852.83887,-58.87348,1356.24866
813,6.767,716.11975,-88.45258,1396.83533,806.03845,-139.2607,1415.82605,852.83887,-58.87348,1356.24866
814,6.775,716.11975,-88.45258,1396.83533,805.80121,-139.55342,1415.89624,853.37024,-60.72945,1355.87134
815,6.783,716.11975,-88.45258,1396.83533,805.80121,-139.55342,1415.89624,853.37024,-60.72945,1355.87134
816,6.792,716.11975,-88.45258,1396.83533,805.84619,-139.35724,1415.85999,852.52094,-61.00484,1355.4906
817,6.8,716.11975,-88.45258,1396.83533,805.98462,-140.33224,1415.57593,852.00793,-59.67375,1355.50671
818,6.808,716.21753,-88.09872,1396.70264,805.80121,-139.55342,1415.89624,851.69769,-59.47516,1355.32104
819,6.817,716.21753,-88.09872,1396.70264,805.84619,-139.35724,1415.85999,851.69769,-59.47516,1355.32104
820,6.825,716.11975,-88.45258,1396.83533,805.77655,-139.83153,1415.81213,851.69769,-59.47516,1355.32104
821,6.833,716.21753,-88.09872,1396.70264,805.98462,-140.33224,1415.57593,851.69769,-59.47516,1355.32104
822,6.842,716.21753,-88.09872,1396.70264,805.77655,-139.83153,1415.81213,851.69769,-59.47516,1355.32104
823,6.85,716.21753,-88.09872,1396.70264,805.77655,-139.83153,1415.81213,851.69769,-59.47516,1355.32104
824,6.858,716.21753,-88.09872,1396.70264,805.77655,-139.83153,1415.81213,851.69769,-59.47516,1355.32104
825,6.867,715.75769,-88.51177,1396.68042,805.7359,-139.51733,1415.62671,851.69769,-59.47516,1355.32104
826,6.875,715.75769,-88.51177,1396.68042,805.7359,-139.51733,1415.62671,851.69769,-59.47516,1355.32104
827,6.883,715.75769,-88.51177,1396.68042,805.77655,-139.83153,1415.81213,851.69769,-59.47516,1355.32104
828,6.892,715.75769,-88.51177,1396.68042,805.84619,-139.35724,1415.85999,851.53741,-58.594,1355.8241
829,6.9,715.85553,-88.15788,1396.54773,805.7359,-139.51733,1415.62671,851.53741,-58.594,1355.8241
830,6.908,715.75769,-88.51177,1396.68042,805.80548,-139.04311,1415.67468,851.53741,-58.594,1355.8241
831,6.917,715.75769,-88.51177,1396.68042,805.81897,-138.81404,1415.76794,851.69769,-59.47516,1355.32104
832,6.925,715.75769,-88.51177,1396.68042,805.81897,-138.81404,1415.76794,851.53741,-58.594,1355.8241
833,6.933,715.75769,-88.51177,1396.68042,805.81897,-138.81404,1415.76794,851.53741,-58.594,1355.8241
834,6.942,715.13977,-88.75955,1396.62512,805.81897,-138.81404,1415.76794,851.69769,-59.47516,1355.32104
835,6.95,715.13977,-88.75955,1396.62512,805.54333,-138.90515,1415.62207,851.69769,-59.47516,1355.32104
836,6.958,715.13977,-88.75955,1396.62512,805.54333,-138.90515,1415.62207,851.69769,-59.47516,1355.32104
837,6.967,714.72943,-89.01009,1396.71082,805.54333,-138.90515,1415.62207,851.69769,-59.47516,1355.32104
838,6.975,715.13977,-88.75955,1396.62512,805.54333,-138.90515,1415.62207,851.69769,-59.47516,1355.32104
839,6.983,714.72943,-89.01009,1396.71082,805.07043,-137.89148,1415.28577,850.94116,-58.28131,1355.9353
840,6.992,714.72943,-89.01009,1396.71082,805.07043,-137.89148,1415.28577,851.16235,-59.07775,1355.75073
841,7,714.64587,-88.68781,1396.97864,805.07043,-137.89148,1415.28577,850.93207,-58.73388,1355.98254
842,7.008,713.78687,-89.23465,1397.04224,805.31372,-139.04648,1415.5979,850.6236,-57.55922,1356.31702
843,7.017,713.70331,-88.91241,1397.31006,804.84094,-138.03285,1415.2616,850.34088,-57.71619,1356.4281
844,7.025,713.78687,-89.23465,1397.04224,804.84094,-138.03285,1415.2616,850.34088,-57.71619,1356.4281
845,7.033,713.78687,-89.23465,1397.04224,804.84094,-138.03285,1415.2616,850.4917,-58.32906,1356.21851
846,7.042,713.59528,-89.1684,1396.823,804.84094,-138.03285,1415.2616,850.6532,-58.89475,1356.10291
847,7.05,713.59528,-89.1684,1396.823,804.84094,-138.03285,1415.2616,850.6532,-58.89475,1356.10291
848,7.058,713.01019,-89.17285,1396.77283,804.84094,-138.03285,1415.2616,850.6532,-58.89475,1356.10291
849,7.067,713.09357,-89.49531,1396.50476,804.84094,-138.03285,1415.2616,850.6532,-58.89475,1356.10291
850,7.075,713.09357,-89.49531,1396.50476,804.84094,-138.03285,1415.2616,850.88342,-59.23858,1355.87109
851,7.083,713.09357,-89.49531,1396.50476,804.84094,-138.03285,1415.2616,850.88342,-59.23858,1355.87109
852,7.092,713.09357,-89.49531,1396.50476,804.84094,-138.03285,1415.2616,850.51715,-59.23669,1355.84961
853,7.1,713.09357,-89.49531,1396.50476,804.26624,-138.34741,1415.02332,850.51715,-59.23669,1355.84961
854,7.108,713.09357,-89.49531,1396.50476,804.26624,-138.34741,1415.02332,850.51715,-59.23669,1355.84961
855,7.117,713.09357,-89.49531,1396.50476,804.26624,-138.34741,1415.02332,850.27869,-59.01947,1355.65344
856,7.125,713.09357,-89.49531,1396.50476,804.26624,-138.34741,1415.02332,850.27869,-59.01947,1355.65344
857,7.133,713.09357,-89.49531,1396.50476,804.83026,-137.84163,1415.12927,850.04852,-58.67572,1355.88525
858,7.142,713.09357,-89.49531,1396.50476,805.15662,-137.55464,1415.29041,850.27869,-59.01947,1355.65344
859,7.15,713.09357,-89.49531,1396.50476,804.54572,-137.56693,1415.21313,850.27869,-59.01947,1355.65344
860,7.158,713.09357,-89.49531,1396.50476,804.82684,-137.95578,1415.24097,849.31653,-62.58507,1353.41479
861,7.167,713.09357,-89.49531,1396.50476,805.17499,-137.40263,1415.26111,849.31653,-62.58507,1353.41479
862,7.175,713.09357,-89.49531,1396.50476,804.1532,-138.47858,1414.80664,849.31653,-62.58507,1353.41479
863,7.183,713.19183,-89.14094,1396.37207,803.86871,-138.07397,1414.91321,848.92938,-62.90559,1353.0166
864,7.192,713.09357,-89.49531,1396.50476,804.26178,-137.92986,1414.83057,848.92938,-62.90559,1353.0166
865,7.2,713.09357,-89.49531,1396.50476,804.1532,-138.47858,1414.80664,848.92938,-62.90559,1353.0166
866,7.208,713.09357,-89.49531,1396.50476,804.1532,-138.47858,1414.80664,849.53949,-63.66361,1352.17126
867,7.217,713.19183,-89.14094,1396.37207,804.18365,-138.55623,1414.95251,848.92938,-62.90559,1353.0166
868,7.225,713.19183,-89.14094,1396.37207,804.1532,-138.47858,1414.80664,849.53949,-63.66361,1352.17126
869,7.233,713.19183,-89.14094,1396.37207,803.72479,-138.09619,1414.42798,849.53949,-63.66361,1352.17126
870,7.242,713.19183,-89.14094,1396.37207,803.76776,-138.08914,1414.31873,849.53949,-63.66361,1352.17126
871,7.25,713.09357,-89.49531,1396.50476,803.85364,-138.0325,1414.42871,849.53949,-63.66361,1352.17126
872,7.258,713.19183,-89.14094,1396.37207,804.19312,-138.47887,1414.68713,849.53949,-63.66361,1352.17126
873,7.267,713.19183,-89.14094,1396.37207,803.6828,-138.27293,1414.44958,849.53949,-63.66361,1352.17126
874,7.275,713.19183,-89.14094,1396.37207,804.29657,-139.35483,1414.72815,849.53949,-63.66361,1352.17126
875,7.283,713.09357,-89.49531,1396.50476,804.19312,-138.47887,1414.68713,849.53949,-63.66361,1352.17126
876,7.292,713.19183,-89.14094,1396.37207,804.19312,-138.47887,1414.68713,849.53949,-63.66361,1352.17126
877,7.3,713.09357,-89.49531,1396.50476,804.46735,-139.11461,1414.70728,849.53949,-63.66361,1352.17126
878,7.308,713.19183,-89.14094,1396.37207,804.19312,-138.47887,1414.68713,849.53949,-63.66361,1352.17126
879,7.317,713.19183,-89.14094,1396.37207,804.57916,-139.0136,1414.79907,849.53949,-63.66361,1352.17126
880,7.325,713.19183,-89.14094,1396.37207,804.57916,-139.0136,1414.79907,849.53949,-63.66361,1352.17126
881,7.333,713.65289,-89.10036,1396.04504,805.28534,-139.22716,1414.99207,849.53949,-63.66361,1352.17126
882,7.342,713.19183,-89.14094,1396.37207,804.74139,-139.50735,1414.73999,849.53949,-63.66361,1352.17126
883,7.35,713.65289,-89.10036,1396.04504,804.74139,-139.50735,1414.73999,849.53949,-63.66361,1352.17126
884,7.358,713.55469,-89.45464,1396.17773,804.74139,-139.50735,1414.73999,849.53949,-63.66361,1352.17126
885,7.367,713.65289,-89.10036,1396.04504,805.17352,-139.3282,1414.90027,849.53949,-63.66361,1352.17126
886,7.375,713.65289,-89.10036,1396.04504,805.17352,-139.3282,1414.90027,849.53949,-63.66361,1352.17126
887,7.383,713.55469,-89.45464,1396.17773,805.33191,-139.27924,1414.94946,849.53949,-63.66361,1352.17126
888,7.392,713.55469,-89.45464,1396.17773,805.33191,-139.27924,1414.94946,849.53949,-63.66361,1352.17126
889,7.4,713.65289,-89.10036,1396.04504,805.33191,-139.27924,1414.94946,849.53949,-63.66361,1352.17126
890,7.408,713.65289,-89.10036,1396.04504,805.48926,-139.63571,1415.14673,849.74329,-63.4756,1352.02332
891,7.417,713.60828,-89.24242,1395.91309,805.72058,-139.3546,1415.08704,849.74329,-63.4756,1352.02332
892,7.425,713.70642,-88.88821,1395.7804,805.72058,-139.3546,1415.08704,850.35345,-64.23166,1351.17786
893,7.433,713.70642,-88.88821,1395.7804,805.78033,-139.27095,1414.99646,849.74329,-63.4756,1352.02332
894,7.442,713.70642,-88.88821,1395.7804,806.52234,-139.12076,1415.03674,850.86676,-65.56699,1351.16003
895,7.45,713.70642,-88.88821,1395.7804,805.92706,-139.19115,1414.9845,851.23755,-65.61293,1351.21985
896,7.458,713.70642,-88.88821,1395.7804,806.35394,-139.30099,1414.74915,851.71661,-66.52006,1350.90332
897,7.467,714.4389,-88.54076,1395.42542,806.58783,-139.14566,1414.89221,851.71661,-66.52006,1350.90332
898,7.475,714.25391,-88.60526,1395.7395,806.66504,-139.311,1414.67407,851.71661,-66.52006,1350.90332
899,7.483,714.85992,-88.28701,1395.34351,806.55499,-139.52963,1414.21045,851.71661,-66.52006,1350.90332
900,7.492,714.85992,-88.28701,1395.34351,806.82434,-139.24232,1414.47913,851.71661,-66.52006,1350.90332
901,7.5,715.84216,-87.77769,1395.65723,806.82434,-139.24232,1414.47913,851.71661,-66.52006,1350.90332
902,7.508,716.1106,-89.18552,1395.63257,806.763,-139.69695,1414.05664,851.71661,-66.52006,1350.90332
903,7.517,716.29047,-88.94337,1395.40942,807.33301,-139.16794,1414.31274,851.71661,-66.52006,1350.90332
904,7.525,716.29047,-88.94337,1395.40942,807.54095,-139.33551,1414.15894,852.25769,-64.01095,1351.17419
905,7.533,716.29047,-88.94337,1395.40942,807.27161,-139.62273,1413.89038,852.25769,-64.01095,1351.17419
906,7.542,717.0426,-89.0425,1395.27185,807.27161,-139.62273,1413.89038,852.25769,-64.01095,1351.17419
907,7.55,717.0426,-89.0425,1395.27185,807.54095,-139.33551,1414.15894,852.25769,-64.01095,1351.17419
908,7.558,717.0426,-89.0425,1395.27185,807.27161,-139.62273,1413.89038,853.25592,-64.44887,1350.72668
909,7.567,717.0426,-89.0425,1395.27185,807.57355,-139.4953,1413.76563,853.25592,-64.44887,1350.72668
910,7.575,717.0426,-89.0425,1395.27185,807.31885,-139.52328,1413.63013,853.25592,-64.44887,1350.72668
911,7.583,717.0426,-89.0425,1395.27185,807.58862,-139.65125,1413.32617,853.25592,-64.44887,1350.72668
912,7.592,716.60126,-89.05454,1394.36987,807.58862,-139.65125,1413.32617,853.25592,-64.44887,1350.72668
913,7.6,716.4588,-89.64992,1392.95081,807.86682,-138.93221,1413.02539,853.25592,-64.44887,1350.72668
914,7.608,718.18256,-89.0919,1393.11353,807.633,-139.08781,1412.88257,853.54797,-64.43183,1350.72876
915,7.617,717.72333,-89.02199,1392.71289,807.71539,-138.98218,1412.58606,853.76172,-64.56388,1350.3468
916,7.625,717.72333,-89.02199,1392.71289,807.86383,-138.85422,1412.48389,853.76172,-64.56388,1350.3468
917,7.633,717.99042,-89.02617,1392.89417,806.8053,-140.04947,1412.05872,853.51294,-63.29196,1349.8938
918,7.642,718.45416,-88.83984,1392.93616,807.19867,-139.54636,1412.14771,853.37988,-63.04962,1349.68091
919,7.65,718.25323,-88.80937,1392.76086,807.00079,-139.62181,1411.63879,853.6759,-63.14133,1349.77563
920,7.658,718.25323,-88.80937,1392.76086,807.00079,-139.62181,1411.63879,853.37988,-63.04962,1349.68091
921,7.667,718.25323,-88.80937,1392.76086,807.00079,-139.62181,1411.63879,853.80969,-62.88128,1349.5636
922,7.675,718.25323,-88.80937,1392.76086,807.00079,-139.62181,1411.63879,853.47076,-62.80647,1349.48059
923,7.683,718.25323,-88.80937,1392.76086,807.3064,-139.3829,1411.80579,853.80969,-62.88128,1349.5636
924,7.692,718.25323,-88.80937,1392.76086,807.08704,-139.63716,1411.53296,853.47076,-62.80647,1349.48059
925,7.7,718.25323,-88.80937,1392.76086,807.08704,-139.63716,1411.53296,853.80969,-62.88128,1349.5636
926,7.708,718.25323,-88.80937,1392.76086,807.3064,-139.3829,1411.80579,854.80798,-63.31897,1349.11609
927,7.717,718.25323,-88.80937,1392.76086,807.3064,-139.3829,1411.80579,854.80798,-63.31897,1349.11609
928,7.725,718.25323,-88.80937,1392.76086,807.3064,-139.3829,1411.80579,854.80798,-63.31897,1349.11609
929,7.733,718.25323,-88.80937,1392.76086,807.3064,-139.3829,1411.80579,854.46881,-63.2435,1349.03308
930,7.742,718.25323,-88.80937,1392.76086,807.3064,-139.3829,1411.80579,854.80798,-63.31897,1349.11609
931,7.75,718.05237,-88.77864,1392.58569,807.3064,-139.3829,1411.80579,854.46881,-63.2435,1349.03308
932,7.758,718.25323,-88.80937,1392.76086,807.3064,-139.3829,1411.80579,853.47076,-62.80647,1349.48059
933,7.767,718.05237,-88.77864,1392.58569,807.41351,-138.99872,1411.75122,853.75568,-62.542,1349.27417
934,7.775,718.05237,-88.77864,1392.58569,807.41351,-138.99872,1411.75122,853.80969,-62.88128,1349.5636
935,7.783,718.05237,-88.77864,1392.58569,807.41351,-138.99872,1411.75122,853.47076,-62.80647,1349.48059
936,7.792,718.05237,-88.77864,1392.58569,807.41351,-138.99872,1411.75122,853.80969,-62.88128,1349.5636
937,7.8,718.05237,-88.77864,1392.58569,807.41351,-138.99872,1411.75122,853.47076,-62.80647,1349.48059
938,7.808,718.05237,-88.77864,1392.58569,807.41351,-138.99872,1411.75122,853.47076,-62.80647,1349.48059
939,7.817,718.05237,-88.77864,1392.58569,807.41351,-138.99872,1411.75122,853.47076,-62.80647,1349.48059
940,7.825,718.05237,-88.77864,1392.58569,807.41351,-138.99872,1411.75122,853.80969,-62.88128,1349.5636
941,7.833,718.05237,-88.77864,1392.58569,807.41351,-138.99872,1411.75122,853.80969,-62.88128,1349.5636
942,7.842,718.05237,-88.77864,1392.58569,807.41351,-138.99872,1411.75122,853.80969,-62.88128,1349.5636
943,7.85,718.05237,-88.77864,1392.58569,807.41351,-138.99872,1411.75122,853.75568,-62.542,1349.27417
944,7.858,718.05237,-88.77864,1392.58569,807.41351,-138.99872,1411.75122,853.38507,-62.49643,1349.21411
945,7.867,718.05237,-88.77864,1392.58569,807.41351,-138.99872,1411.75122,853.38507,-62.49643,1349.21411
946,7.875,718.05237,-88.77864,1392.58569,807.41351,-138.99872,1411.75122,853.75568,-62.542,1349.27417
947,7.883,718.05237,-88.77864,1392.58569,807.41351,-138.99872,1411.75122,853.38507,-62.49643,1349.21411
948,7.892,718.05237,-88.77864,1392.58569,807.10791,-139.23764,1411.58435,853.38507,-62.49643,1349.21411
949,7.9,718.05237,-88.77864,1392.58569,807.41351,-138.99872,1411.75122,853.38507,-62.49643,1349.21411
950,7.908,718.05237,-88.77864,1392.58569,807.41351,-138.99872,1411.75122,853.38507,-62.49643,1349.21411
951,7.917,718.05237,-88.77864,1392.58569,807.41351,-138.99872,1411.75122,853.38507,-62.49643,1349.21411
952,7.925,718.05237,-88.77864,1392.58569,807.10791,-139.23764,1411.58435,853.38507,-62.49643,1349.21411
953,7.933,718.05237,-88.77864,1392.58569,807.00024,-139.40114,1411.92627,853.38507,-62.49643,1349.21411
954,7.942,718.05237,-88.77864,1392.58569,807.30579,-139.16222,1412.09326,853.38507,-62.49643,1349.21411
955,7.95,718.05237,-88.77864,1392.58569,807.00024,-139.40114,1411.92627,853.38507,-62.49643,1349.21411
956,7.958,718.05237,-88.77864,1392.58569,807.30579,-139.16222,1412.09326,853.38507,-62.49643,1349.21411
957,7.967,718.05237,-88.77864,1392.58569,807.30579,-139.16222,1412.09326,853.38507,-62.49643,1349.21411
958,7.975,718.05237,-88.77864,1392.58569,807.30579,-139.16222,1412.09326,853.38507,-62.49643,1349.21411
959,7.983,718.05237,-88.77864,1392.58569,807.30579,-139.16222,1412.09326,853.38507,-62.49643,1349.21411
960,7.992,717.8446,-88.24135,1392.51855,807.30579,-139.16222,1412.09326,853.38507,-62.49643,1349.21411
961,8,718.05237,-88.77864,1392.58569,807.30579,-139.16222,1412.09326,853.38507,-62.49643,1349.21411
962,8.008,717.8446,-88.24135,1392.51855,807.30579,-139.16222,1412.09326,853.38507,-62.49643,1349.21411
963,8.017,717.8446,-88.24135,1392.51855,807.30579,-139.16222,1412.09326,853.38507,-62.49643,1349.21411
964,8.025,717.8446,-88.24135,1392.51855,807.30579,-139.16222,1412.09326,853.38507,-62.49643,1349.21411
965,8.033,717.8446,-88.24135,1392.51855,807.30579,-139.16222,1412.09326,853.38507,-62.49643,1349.21411
966,8.042,718.05237,-88.77864,1392.58569,807.39972,-138.95352,1412.21118,853.38507,-62.49643,1349.21411
967,8.05,717.51563,-88.48462,1392.64575,807.39972,-138.95352,1412.21118,853.38507,-62.49643,1349.21411
968,8.058,716.07166,-89.03631,1392.65796,807.39972,-138.95352,1412.21118,853.38507,-62.49643,1349.21411
969,8.067,716.40088,-88.79241,1392.53076,807.65186,-138.58754,1412.50867,853.47076,-62.80647,1349.48059
970,8.075,716.07166,-89.03631,1392.65796,808.14398,-137.7583,1412.98193,853.37988,-63.04962,1349.68091
971,8.083,716.07166,-89.03631,1392.65796,808.06152,-137.86395,1413.27844,853.37988,-63.04962,1349.68091
972,8.092,716.07166,-89.03631,1392.65796,808.06152,-137.86395,1413.27844,853.37988,-63.04962,1349.68091
973,8.1,716.13306,-88.60533,1393.62634,808.06152,-137.86395,1413.27844,853.14484,-63.10766,1349.7168
974,8.108,716.11975,-85.6144,1395.02893,808.06152,-137.86395,1413.27844,852.65692,-62.09529,1349.9585
975,8.117,716.11975,-85.6144,1395.02893,807.94696,-137.94333,1413.38086,852.68274,-62.4161,1350.18213
976,8.125,716.34064,-89.14258,1393.6936,807.68793,-137.69623,1413.52026,852.68274,-62.4161,1350.18213
977,8.133,715.98053,-88.53656,1393.80115,807.70837,-137.72273,1413.62207,852.6214,-62.63136,1350.36108
978,8.142,715.57013,-85.70467,1395.16809,807.70837,-137.72273,1413.62207,851.62384,-62.19419,1350.80823
979,8.15,715.57013,-85.70467,1395.16809,807.42908,-137.69475,1413.96509,851.25189,-61.35489,1350.93347
980,8.158,715.58313,-88.69617,1393.76538,807.49182,-137.58681,1413.83459,851.35504,-61.6241,1351.16785
981,8.167,715.58313,-88.69617,1393.76538,807.1261,-137.72609,1414.14587,850.97351,-61.27884,1350.85327
982,8.175,715.57013,-85.70467,1395.16809,806.90576,-137.1765,1414.15674,851.05719,-61.5697,1351.10461
