Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1564,13.025,275.48682,-119.17451,58.61657,488.3006,-253.50809,47.7002,434.27679,-168.38925,81.38324
1565,13.033,275.35022,-119.28916,58.71268,488.28925,-253.30388,47.76251,434.27679,-168.38925,81.38324
1566,13.042,275.48904,-119.3968,58.59964,488.15836,-253.4221,47.70409,434.27679,-168.38925,81.38324
1567,13.05,275.48904,-119.3968,58.59964,488.28925,-253.30388,47.76251,434.27679,-168.38925,81.38324
1568,13.058,275.35022,-119.28916,58.71268,488.1506,-253.49829,47.84048,434.27679,-168.38925,81.38324
1569,13.067,275.35022,-119.28916,58.71268,488.28989,-253.50258,48.01399,434.27679,-168.38925,81.38324
1570,13.075,275.48682,-119.17451,58.61657,488.28925,-253.30388,47.76251,434.27679,-168.38925,81.38324
1571,13.083,275.48904,-119.3968,58.59964,488.20029,-253.29024,47.42104,434.27679,-168.38925,81.38324
1572,13.092,275.48904,-119.3968,58.59964,488.28925,-253.30388,47.76251,434.27679,-168.38925,81.38324
1573,13.1,275.48682,-119.17451,58.61657,488.18881,-253.58485,47.81181,434.27679,-168.38925,81.38324
1574,13.108,275.35022,-119.28916,58.71268,488.12857,-253.45802,47.84786,434.29382,-168.11919,81.5762
1575,13.117,275.48682,-119.17451,58.61657,488.12857,-253.45802,47.84786,434.11646,-168.24771,81.35863
1576,13.125,275.48682,-119.17451,58.61657,488.22247,-253.59247,47.86648,434.37149,-168.48195,81.38544
1577,13.133,275.62564,-119.28216,58.50351,488.25946,-253.33981,47.90627,434.27679,-168.38925,81.38324
1578,13.142,275.48682,-119.17451,58.61657,488.25946,-253.33981,47.90627,434.27679,-168.38925,81.38324
1579,13.15,275.48682,-119.17451,58.61657,488.28925,-253.30388,47.76251,434.11646,-168.24771,81.35863
1580,13.158,275.35022,-119.28916,58.71268,488.12857,-253.45802,47.84786,434.23615,-168.41193,81.23061
1581,13.167,275.35022,-119.28916,58.71268,488.31134,-253.49641,47.78778,434.27679,-168.38925,81.38324
1582,13.175,275.62564,-119.28216,58.50351,488.15836,-253.4221,47.70409,434.23615,-168.41193,81.23061
1583,13.183,275.48682,-119.17451,58.61657,488.15836,-253.4221,47.70409,434.23615,-168.41193,81.23061
1584,13.192,275.48682,-119.17451,58.61657,488.12857,-253.45802,47.84786,434.11646,-168.24771,81.35863
1585,13.2,275.66379,-119.12437,58.58166,488.31967,-253.46666,47.87023,434.11646,-168.24771,81.35863
1586,13.208,275.62564,-119.28216,58.50351,488.15836,-253.4221,47.70409,434.23615,-168.41193,81.23061
1587,13.217,275.48682,-119.17451,58.61657,488.25946,-253.33981,47.90627,434.41214,-168.45927,81.53806
1588,13.225,275.48682,-119.17451,58.61657,488.15836,-253.4221,47.70409,434.27679,-168.38925,81.38324
1589,13.233,275.48682,-119.17451,58.61657,488.14523,-253.28874,47.59258,434.11646,-168.24771,81.35863
1590,13.242,275.55133,-119.22642,58.66769,488.15836,-253.4221,47.70409,434.11646,-168.24771,81.35863
1591,13.25,275.35022,-119.28916,58.71268,488.15836,-253.4221,47.70409,434.11646,-168.24771,81.35863
1592,13.258,275.35022,-119.28916,58.71268,488.31967,-253.46666,47.87023,434.23615,-168.41193,81.23061
1593,13.267,275.80264,-119.23202,58.46859,488.34802,-253.59412,48.1044,434.37149,-168.48195,81.38544
1594,13.275,275.48682,-119.17451,58.61657,488.25946,-253.33981,47.90627,434.37149,-168.48195,81.38544
1595,13.283,275.55133,-119.22642,58.66769,488.25101,-253.21732,47.79119,434.15155,-168.3625,81.28485
1596,13.292,275.66379,-119.12437,58.58166,488.12857,-253.45802,47.84786,434.23615,-168.41193,81.23061
1597,13.3,275.66379,-119.12437,58.58166,488.25946,-253.33981,47.90627,434.23615,-168.41193,81.23061
1598,13.308,275.35022,-119.28916,58.71268,488.31757,-253.43134,47.99668,434.23615,-168.41193,81.23061
1599,13.317,275.48682,-119.17451,58.61657,488.15836,-253.4221,47.70409,434.23615,-168.41193,81.23061
1600,13.325,275.66379,-119.12437,58.58166,488.31757,-253.43134,47.99668,434.23615,-168.41193,81.23061
1601,13.333,275.62564,-119.28216,58.50351,488.28925,-253.30388,47.76251,434.23615,-168.41193,81.23061
1602,13.342,275.69016,-119.33406,58.55464,488.31757,-253.43134,47.99668,434.35834,-168.2932,81.29333
1603,13.35,275.48904,-119.3968,58.59964,488.12857,-253.45802,47.84786,434.35834,-168.2932,81.29333
1604,13.358,275.48904,-119.3968,58.59964,488.28925,-253.30388,47.76251,434.27121,-168.52669,81.15683
1605,13.367,275.48682,-119.17451,58.61657,488.15836,-253.4221,47.70409,434.23615,-168.41193,81.23061
1606,13.375,275.48682,-119.17451,58.61657,488.34802,-253.59412,48.1044,434.35834,-168.2932,81.29333
1607,13.383,275.62564,-119.28216,58.50351,488.31967,-253.46666,47.87023,434.27121,-168.52669,81.15683
1608,13.392,275.62564,-119.28216,58.50351,488.31967,-253.46666,47.87023,434.23615,-168.41193,81.23061
1609,13.4,275.48682,-119.17451,58.61657,488.12857,-253.45802,47.84786,434.35834,-168.2932,81.29333
1610,13.408,275.35022,-119.28916,58.71268,488.27612,-253.17052,47.65101,434.23615,-168.41193,81.23061
1611,13.417,275.35022,-119.28916,58.71268,488.28925,-253.30388,47.76251,434.35834,-168.2932,81.29333
1612,13.425,275.35022,-119.28916,58.71268,488.15836,-253.4221,47.70409,433.82437,-168.4684,81.19872
1613,13.433,275.48904,-119.3968,58.59964,488.18881,-253.58485,47.81181,433.93112,-168.68602,81.4014
1614,13.442,275.35022,-119.28916,58.71268,488.44153,-253.17955,47.59474,433.82437,-168.4684,81.19872
1615,13.45,275.35022,-119.28916,58.71268,488.28925,-253.30388,47.76251,433.93112,-168.68602,81.4014
1616,13.458,275.35022,-119.28916,58.71268,488.14523,-253.28874,47.59258,434.05331,-168.56729,81.46412
1617,13.467,275.35022,-119.28916,58.71268,488.18881,-253.58485,47.81181,433.82437,-168.4684,81.19872
1618,13.475,275.35022,-119.28916,58.71268,488.27612,-253.17052,47.65101,434.09396,-168.5446,81.61672
1619,13.483,275.35022,-119.28916,58.71268,488.3847,-253.24892,47.59244,433.96619,-168.80078,81.32763
1620,13.492,275.35022,-119.28916,58.71268,488.36801,-253.4182,47.84771,434.05331,-168.56729,81.46412
1621,13.5,275.35022,-119.28916,58.71268,488.31064,-253.29776,47.5363,433.97177,-168.66335,81.554
1622,13.508,275.35022,-119.28916,58.71268,488.44153,-253.17955,47.59474,433.93112,-168.68602,81.4014
1623,13.517,275.35022,-119.28916,58.71268,488.44153,-253.17955,47.59474,433.93112,-168.68602,81.4014
1624,13.525,275.35022,-119.28916,58.71268,488.42838,-253.04622,47.48324,433.93112,-168.68602,81.4014
1625,13.533,275.35022,-119.28916,58.71268,488.4422,-253.37822,47.8462,433.96619,-168.80078,81.32763
1626,13.542,275.35022,-119.28916,58.71268,488.28925,-253.30388,47.76251,433.93112,-168.68602,81.4014
1627,13.55,275.35022,-119.28916,58.71268,488.44153,-253.17955,47.59474,433.93112,-168.68602,81.4014
1628,13.558,275.35022,-119.28916,58.71268,488.50241,-253.05946,47.65857,433.93112,-168.68602,81.4014
1629,13.567,275.35022,-119.28916,58.71268,488.31967,-253.46666,47.87023,433.97177,-168.66335,81.554
1630,13.575,275.35022,-119.28916,58.71268,488.41174,-253.21545,47.73849,433.81927,-168.80013,81.63947
1631,13.583,275.28735,-119.39613,58.82939,488.44153,-253.17955,47.59474,433.81927,-168.80013,81.63947
1632,13.592,275.51086,-119.30914,58.74055,488.50241,-253.05946,47.65857,433.85431,-168.9149,81.56572
1633,13.6,275.35022,-119.28916,58.71268,488.53699,-253.12462,47.42466,433.77859,-168.82281,81.48689
1634,13.608,275.35022,-119.28916,58.71268,488.28925,-253.30388,47.76251,433.81927,-168.80013,81.63947
1635,13.617,275.35022,-119.28916,58.71268,488.53699,-253.12462,47.42466,433.94147,-168.6814,81.7022
1636,13.625,275.35022,-119.28916,58.71268,488.12857,-253.45802,47.84786,433.81927,-168.80013,81.63947
1637,13.633,275.35022,-119.28916,58.71268,488.28925,-253.30388,47.76251,433.94147,-168.6814,81.7022
1638,13.642,275.35022,-119.28916,58.71268,488.28925,-253.30388,47.76251,433.93112,-168.68602,81.4014
1639,13.65,275.35022,-119.28916,58.71268,488.31967,-253.46666,47.87023,433.77859,-168.82281,81.48689
1640,13.658,275.51086,-119.30914,58.74055,488.3847,-253.24892,47.59244,433.81927,-168.80013,81.63947
1641,13.667,275.35022,-119.28916,58.71268,488.3978,-253.38228,47.70395,433.93112,-168.68602,81.4014
1642,13.675,275.35022,-119.28916,58.71268,488.25946,-253.33981,47.90627,434.00684,-168.77812,81.48024
1643,13.683,275.35022,-119.28916,58.71268,488.12857,-253.45802,47.84786,433.97177,-168.66335,81.554
1644,13.692,275.35022,-119.28916,58.71268,488.28925,-253.30388,47.76251,434.00684,-168.77812,81.48024
1645,13.7,275.35022,-119.28916,58.71268,488.28925,-253.30388,47.76251,434.09564,-168.66257,81.40172
1646,13.708,275.35022,-119.28916,58.71268,488.28925,-253.30388,47.76251,433.96619,-168.80078,81.32763
1647,13.717,275.35022,-119.28916,58.71268,488.28925,-253.30388,47.76251,434.05331,-168.56729,81.46412
1648,13.725,275.35022,-119.28916,58.71268,488.27612,-253.17052,47.65101,433.97177,-168.66335,81.554
1649,13.733,275.35022,-119.28916,58.71268,488.31757,-253.43134,47.99668,433.96619,-168.80078,81.32763
1650,13.742,275.35022,-119.28916,58.71268,488.28925,-253.30388,47.76251,433.96619,-168.80078,81.32763
1651,13.75,275.35022,-119.28916,58.71268,488.42612,-253.50972,47.93812,434.06647,-168.75604,81.55624
1652,13.758,275.35022,-119.28916,58.71268,488.30447,-253.29794,47.88516,433.82437,-168.4684,81.19872
1653,13.767,275.35022,-119.28916,58.71268,488.15836,-253.4221,47.70409,433.82437,-168.4684,81.19872
1654,13.775,275.35022,-119.28916,58.71268,488.25946,-253.33981,47.90627,434.23615,-168.41193,81.23061
1655,13.783,275.35022,-119.28916,58.71268,488.25101,-253.21732,47.79119,434.23615,-168.41193,81.23061
1656,13.792,275.35022,-119.28916,58.71268,488.44153,-253.17955,47.59474,434.23615,-168.41193,81.23061
1657,13.8,275.35022,-119.28916,58.71268,488.27612,-253.17052,47.65101,434.23615,-168.41193,81.23061
1658,13.808,275.35022,-119.28916,58.71268,488.30447,-253.29794,47.88516,434.35834,-168.2932,81.29333
1659,13.817,275.35022,-119.28916,58.71268,488.25867,-253.14113,47.65484,434.23615,-168.41193,81.23061
1660,13.825,275.35022,-119.28916,58.71268,488.28925,-253.30388,47.76251,434.23615,-168.41193,81.23061
1661,13.833,275.35022,-119.28916,58.71268,488.27612,-253.17052,47.65101,434.23615,-168.41193,81.23061
1662,13.842,275.35022,-119.28916,58.71268,488.28925,-253.30388,47.76251,434.23615,-168.41193,81.23061
1663,13.85,275.35022,-119.28916,58.71268,488.28925,-253.30388,47.76251,434.35834,-168.2932,81.29333
1664,13.858,275.35022,-119.28916,58.71268,488.15836,-253.4221,47.70409,434.35834,-168.2932,81.29333
1665,13.867,275.35022,-119.28916,58.71268,488.44153,-253.17955,47.59474,434.27121,-168.52669,81.15683
1666,13.875,275.35022,-119.28916,58.71268,488.28925,-253.30388,47.76251,434.27121,-168.52669,81.15683
1667,13.883,275.35022,-119.28916,58.71268,488.44153,-253.17955,47.59474,434.23615,-168.41193,81.23061
1668,13.892,275.35022,-119.28916,58.71268,488.41174,-253.21545,47.73849,434.23615,-168.41193,81.23061
1669,13.9,275.35022,-119.28916,58.71268,488.15836,-253.4221,47.70409,434.23615,-168.41193,81.23061
1670,13.908,275.48682,-119.17451,58.61657,488.31967,-253.46666,47.87023,434.23615,-168.41193,81.23061
1671,13.917,275.35022,-119.28916,58.71268,488.3978,-253.38228,47.70395,434.35834,-168.2932,81.29333
1672,13.925,275.62564,-119.28216,58.50351,488.31967,-253.46666,47.87023,434.27121,-168.52669,81.15683
1673,13.933,275.35022,-119.28916,58.71268,488.14523,-253.28874,47.59258,434.23615,-168.41193,81.23061
1674,13.942,275.35022,-119.28916,58.71268,488.44153,-253.17955,47.59474,434.23615,-168.41193,81.23061
1675,13.95,275.35022,-119.28916,58.71268,488.44153,-253.17955,47.59474,434.23615,-168.41193,81.23061
1676,13.958,275.35022,-119.28916,58.71268,488.31064,-253.29776,47.5363,434.23615,-168.41193,81.23061
1677,13.967,275.35022,-119.28916,58.71268,488.28925,-253.30388,47.76251,434.40067,-168.38847,81.23092
1678,13.975,275.35022,-119.28916,58.71268,488.42825,-253.54504,47.81166,434.23615,-168.41193,81.23061
1679,13.983,275.35022,-119.28916,58.71268,488.44153,-253.17955,47.59474,434.27121,-168.52669,81.15683
1680,13.992,275.35022,-119.28916,58.71268,488.55011,-253.25795,47.53616,434.40067,-168.38847,81.23092
1681,14,275.35022,-119.28916,58.71268,488.41174,-253.21545,47.73849,434.27679,-168.38925,81.38324
1682,14.008,275.35022,-119.28916,58.71268,488.28989,-253.50258,48.01399,434.39899,-168.27052,81.44596
1683,14.017,275.48904,-119.3968,58.59964,488.15836,-253.4221,47.70409,434.27679,-168.38925,81.38324
1684,14.025,275.48904,-119.3968,58.59964,488.28925,-253.30388,47.76251,434.27679,-168.38925,81.38324
1685,14.033,275.35022,-119.28916,58.71268,488.18881,-253.58485,47.81181,434.27679,-168.38925,81.38324
1686,14.042,275.55133,-119.22642,58.66769,488.25946,-253.33981,47.90627,434.27679,-168.38925,81.38324
1687,14.05,275.35022,-119.28916,58.71268,488.28925,-253.30388,47.76251,434.35834,-168.2932,81.29333
1688,14.058,275.48682,-119.17451,58.61657,488.19202,-253.4297,47.75876,434.27679,-168.38925,81.38324
1689,14.067,275.48682,-119.17451,58.61657,488.19202,-253.4297,47.75876,434.27679,-168.38925,81.38324
1690,14.075,275.48682,-119.17451,58.61657,488.30447,-253.29794,47.88516,434.27679,-168.38925,81.38324
1691,14.083,275.48682,-119.17451,58.61657,488.12857,-253.45802,47.84786,434.27679,-168.38925,81.38324
1692,14.092,275.66379,-119.12437,58.58166,488.25946,-253.33981,47.90627,434.27679,-168.38925,81.38324
1693,14.1,275.48682,-119.17451,58.61657,488.15836,-253.4221,47.70409,434.41214,-168.45927,81.53806
1694,14.108,275.80002,-119.13586,58.60044,488.3978,-253.38228,47.70395,434.27679,-168.38925,81.38324
1695,14.117,275.48682,-119.17451,58.61657,488.15903,-253.62079,47.95557,434.27679,-168.38925,81.38324
1696,14.125,275.66379,-119.12437,58.58166,488.19202,-253.4297,47.75876,434.37149,-168.48195,81.38544
1697,14.133,275.66379,-119.12437,58.58166,488.31967,-253.46666,47.87023,434.41214,-168.45927,81.53806
1698,14.142,275.80002,-119.13586,58.60044,488.28925,-253.30388,47.76251,434.53433,-168.34055,81.60077
1699,14.15,275.80002,-119.13586,58.60044,488.26849,-253.48645,47.65387,434.27679,-168.38925,81.38324
1700,14.158,275.80002,-119.13586,58.60044,488.12778,-253.25937,47.59641,434.27679,-168.38925,81.38324
1701,14.167,275.80002,-119.13586,58.60044,488.28925,-253.30388,47.76251,434.41214,-168.45927,81.53806
1702,14.175,275.80002,-119.13586,58.60044,488.31757,-253.43134,47.99668,434.41214,-168.45927,81.53806
1703,14.183,275.80002,-119.13586,58.60044,488.31967,-253.46666,47.87023,434.41214,-168.45927,81.53806
1704,14.192,275.80002,-119.13586,58.60044,488.22247,-253.59247,47.86648,434.27679,-168.38925,81.38324
1705,14.2,275.80002,-119.13586,58.60044,488.34802,-253.59412,48.1044,434.11646,-168.24771,81.35863
1706,14.208,275.80002,-119.13586,58.60044,488.12857,-253.45802,47.84786,434.27679,-168.38925,81.38324
1707,14.217,275.80002,-119.13586,58.60044,488.28925,-253.30388,47.76251,434.27679,-168.38925,81.38324
1708,14.225,275.80002,-119.13586,58.60044,488.12857,-253.45802,47.84786,434.27679,-168.38925,81.38324
1709,14.233,275.80002,-119.13586,58.60044,488.18735,-253.74828,48.18977,434.37149,-168.48195,81.38544
1710,14.242,275.80002,-119.13586,58.60044,488.28925,-253.30388,47.76251,434.17163,-168.23795,81.51347
1711,14.25,275.80002,-119.13586,58.60044,488.28925,-253.30388,47.76251,434.27679,-168.38925,81.38324
1712,14.258,275.80002,-119.13586,58.60044,488.15836,-253.4221,47.70409,434.27679,-168.38925,81.38324
1713,14.267,275.80002,-119.13586,58.60044,488.33762,-253.46872,47.77303,434.27679,-168.38925,81.38324
1714,14.275,275.66379,-119.12437,58.58166,488.18881,-253.58485,47.81181,434.39899,-168.27052,81.44596
1715,14.283,275.66379,-119.12437,58.58166,488.25946,-253.33981,47.90627,434.23868,-168.12897,81.42136
1716,14.292,275.66379,-119.12437,58.58166,488.3978,-253.38228,47.70395,434.23615,-168.41193,81.23061
1717,14.3,275.93887,-119.24352,58.48737,488.31967,-253.46666,47.87023,434.23615,-168.41193,81.23061
1718,14.308,275.66379,-119.12437,58.58166,488.28989,-253.50258,48.01399,434.35834,-168.2932,81.29333
1719,14.317,275.66379,-119.12437,58.58166,488.28925,-253.30388,47.76251,434.11646,-168.24771,81.35863
1720,14.325,275.66379,-119.12437,58.58166,488.31967,-253.46666,47.87023,434.11646,-168.24771,81.35863
1721,14.333,275.66379,-119.12437,58.58166,488.4935,-253.38457,47.86923,434.23615,-168.41193,81.23061
1722,14.342,275.80264,-119.23202,58.46859,488.15836,-253.4221,47.70409,434.23615,-168.41193,81.23061
1723,14.35,275.66379,-119.12437,58.58166,488.28925,-253.30388,47.76251,434.23615,-168.41193,81.23061
1724,14.358,275.66379,-119.12437,58.58166,488.12778,-253.25937,47.59641,434.23615,-168.41193,81.23061
1725,14.367,275.80002,-119.13586,58.60044,488.18881,-253.58485,47.81181,434.23615,-168.41193,81.23061
1726,14.375,275.66379,-119.12437,58.58166,488.18881,-253.58485,47.81181,434.35834,-168.2932,81.29333
1727,14.383,275.80002,-119.13586,58.60044,488.4422,-253.37822,47.8462,434.35834,-168.2932,81.29333
1728,14.392,275.93887,-119.24352,58.48737,488.47195,-253.34232,47.70245,434.40067,-168.38847,81.23092
1729,14.4,275.66379,-119.12437,58.58166,488.25946,-253.33981,47.90627,434.11646,-168.24771,81.35863
1730,14.408,275.80002,-119.13586,58.60044,488.28925,-253.30388,47.76251,434.23615,-168.41193,81.23061
1731,14.417,275.66379,-119.12437,58.58166,488.26849,-253.48645,47.65387,434.11646,-168.24771,81.35863
1732,14.425,275.80264,-119.23202,58.46859,488.25946,-253.33981,47.90627,434.23615,-168.41193,81.23061
1733,14.433,275.80264,-119.23202,58.46859,488.34109,-253.46051,47.64402,434.23615,-168.41193,81.23061
1734,14.442,275.66379,-119.12437,58.58166,488.18881,-253.58485,47.81181,434.23615,-168.41193,81.23061
1735,14.45,275.80264,-119.23202,58.46859,488.28925,-253.30388,47.76251,434.23615,-168.41193,81.23061
1736,14.458,275.66379,-119.12437,58.58166,488.28925,-253.30388,47.76251,434.23615,-168.41193,81.23061
1737,14.467,275.80264,-119.23202,58.46859,488.31967,-253.46666,47.87023,434.23615,-168.41193,81.23061
1738,14.475,275.80264,-119.23202,58.46859,488.31967,-253.46666,47.87023,434.23615,-168.41193,81.23061
1739,14.483,275.80264,-119.23202,58.46859,488.25946,-253.33981,47.90627,434.23615,-168.41193,81.23061
1740,14.492,275.66379,-119.12437,58.58166,488.25946,-253.33981,47.90627,434.23615,-168.41193,81.23061
1741,14.5,275.66379,-119.12437,58.58166,488.15836,-253.4221,47.70409,434.23615,-168.41193,81.23061
1742,14.508,275.80264,-119.23202,58.46859,488.31967,-253.46666,47.87023,434.39899,-168.27052,81.44596
1743,14.517,275.80264,-119.23202,58.46859,488.3978,-253.38228,47.70395,434.27121,-168.52669,81.15683
1744,14.525,275.80264,-119.23202,58.46859,488.31967,-253.46666,47.87023,434.23615,-168.41193,81.23061
1745,14.533,275.66379,-119.12437,58.58166,488.18881,-253.58485,47.81181,434.23615,-168.41193,81.23061
1746,14.542,275.48682,-119.17451,58.61657,488.18735,-253.74828,48.18977,434.49365,-168.36322,81.44814
1747,14.55,275.80264,-119.23202,58.46859,488.28925,-253.30388,47.76251,434.23615,-168.41193,81.23061
1748,14.558,275.80264,-119.23202,58.46859,488.12857,-253.45802,47.84786,434.27121,-168.52669,81.15683
1749,14.567,275.62564,-119.28216,58.50351,488.15689,-253.58549,48.08204,434.23615,-168.41193,81.23061
1750,14.575,275.80264,-119.23202,58.46859,488.34802,-253.59412,48.1044,434.41214,-168.45927,81.53806
1751,14.583,275.80264,-119.23202,58.46859,488.12857,-253.45802,47.84786,434.27679,-168.38925,81.38324
1752,14.592,275.66379,-119.12437,58.58166,488.28925,-253.30388,47.76251,434.37149,-168.48195,81.38544
1753,14.6,275.80264,-119.23202,58.46859,488.18671,-253.54955,47.93827,434.23615,-168.41193,81.23061
1754,14.608,275.66379,-119.12437,58.58166,488.15903,-253.62079,47.95557,434.37149,-168.48195,81.38544
1755,14.617,275.66379,-119.12437,58.58166,488.27612,-253.17052,47.65101,434.27679,-168.38925,81.38324
1756,14.625,275.80264,-119.23202,58.46859,488.18671,-253.54955,47.93827,434.31186,-168.50403,81.30946
1757,14.633,275.80264,-119.23202,58.46859,488.21716,-253.71233,48.04599,434.41214,-168.45927,81.53806
1758,14.642,275.80002,-119.13586,58.60044,488.42676,-253.70847,48.18961,434.27679,-168.38925,81.38324
1759,14.65,275.66379,-119.12437,58.58166,488.28775,-253.46729,48.14044,434.39899,-168.27052,81.44596
1760,14.658,275.80002,-119.13586,58.60044,488.28989,-253.50258,48.01399,434.23615,-168.41193,81.23061
1761,14.667,275.66379,-119.12437,58.58166,488.31967,-253.46666,47.87023,434.27679,-168.38925,81.38324
1762,14.675,275.66379,-119.12437,58.58166,488.28989,-253.50258,48.01399,434.31186,-168.50403,81.30946
1763,14.683,275.93887,-119.24352,58.48737,488.22888,-253.17706,47.7986,434.27679,-168.38925,81.38324
1764,14.692,275.80002,-119.13586,58.60044,488.14523,-253.28874,47.59258,434.27679,-168.38925,81.38324
1765,14.7,275.93887,-119.24352,58.48737,488.28925,-253.30388,47.76251,434.39899,-168.27052,81.44596
1766,14.708,275.80002,-119.13586,58.60044,488.28989,-253.50258,48.01399,434.39899,-168.27052,81.44596
1767,14.717,275.80002,-119.13586,58.60044,488.28989,-253.50258,48.01399,434.23615,-168.41193,81.23061
1768,14.725,275.80002,-119.13586,58.60044,488.25946,-253.33981,47.90627,434.27679,-168.38925,81.38324
1769,14.733,275.80002,-119.13586,58.60044,488.25946,-253.33981,47.90627,434.40067,-168.38847,81.23092
1770,14.742,275.80002,-119.13586,58.60044,488.31134,-253.49641,47.78778,434.23615,-168.41193,81.23061
1771,14.75,275.80002,-119.13586,58.60044,488.28925,-253.30388,47.76251,434.27679,-168.38925,81.38324
1772,14.758,275.80002,-119.13586,58.60044,488.28925,-253.30388,47.76251,433.47559,-168.80673,81.57955
1773,14.767,275.93887,-119.24352,58.48737,488.32034,-253.21971,47.97009,434.27679,-168.38925,81.38324
1774,14.775,275.80002,-119.13586,58.60044,488.31967,-253.46666,47.87023,433.42981,-168.81824,81.41663
1775,14.783,275.80002,-119.13586,58.60044,488.44153,-253.17955,47.59474,433.42981,-168.81824,81.41663
1776,14.792,275.80002,-119.13586,58.60044,488.28925,-253.30388,47.76251,433.42981,-168.81824,81.41663
1777,14.8,275.80002,-119.13586,58.60044,488.41174,-253.21545,47.73849,433.42981,-168.81824,81.41663
1778,14.808,275.80002,-119.13586,58.60044,488.28989,-253.50258,48.01399,433.42981,-168.81824,81.41663
1779,14.817,275.80002,-119.13586,58.60044,488.28989,-253.50258,48.01399,433.5694,-168.69386,81.47792
1780,14.825,275.80002,-119.13586,58.60044,488.52032,-253.29385,47.67991,433.42981,-168.81824,81.41663
1781,14.833,275.80002,-119.13586,58.60044,488.28088,-253.33366,47.68007,433.42981,-168.81824,81.41663
1782,14.842,275.80002,-119.13586,58.60044,488.47195,-253.34232,47.70245,433.42981,-168.81824,81.41663
1783,14.85,275.80002,-119.13586,58.60044,488.31064,-253.29776,47.5363,433.42981,-168.81824,81.41663
1784,14.858,275.80002,-119.13586,58.60044,488.28925,-253.30388,47.76251,433.46851,-168.9335,81.34398
1785,14.867,275.80002,-119.13586,58.60044,488.25946,-253.33981,47.90627,433.42981,-168.81824,81.41663
1786,14.875,275.80002,-119.13586,58.60044,488.31967,-253.46666,47.87023,433.42981,-168.81824,81.41663
1787,14.883,275.80002,-119.13586,58.60044,488.47195,-253.34232,47.70245,433.42981,-168.81824,81.41663
1788,14.892,275.80002,-119.13586,58.60044,488.25946,-253.33981,47.90627,433.42981,-168.81824,81.41663
1789,14.9,275.80002,-119.13586,58.60044,488.28989,-253.50258,48.01399,433.5694,-168.69386,81.47792
1790,14.908,275.80002,-119.13586,58.60044,488.38492,-253.30618,47.92779,433.42981,-168.81824,81.41663
1791,14.917,275.80002,-119.13586,58.60044,488.44153,-253.17955,47.59474,433.61652,-168.78914,81.41643
1792,14.925,275.80002,-119.13586,58.60044,488.36801,-253.4182,47.84771,433.46851,-168.9335,81.34398
1793,14.933,275.80002,-119.13586,58.60044,488.31967,-253.46666,47.87023,433.29568,-168.65704,81.54436
1794,14.942,275.80002,-119.13586,58.60044,488.25946,-253.33981,47.90627,433.46851,-168.9335,81.34398
1795,14.95,275.80002,-119.13586,58.60044,488.25946,-253.33981,47.90627,433.5694,-168.69386,81.47792
1796,14.958,275.80002,-119.13586,58.60044,488.25946,-253.33981,47.90627,433.46851,-168.9335,81.34398
1797,14.967,275.80002,-119.13586,58.60044,488.3978,-253.38228,47.70395,433.46851,-168.9335,81.34398
1798,14.975,275.80002,-119.13586,58.60044,488.31967,-253.46666,47.87023,433.42981,-168.81824,81.41663
1799,14.983,275.80002,-119.13586,58.60044,488.15836,-253.4221,47.70409,433.5694,-168.69386,81.47792
1800,14.992,275.80002,-119.13586,58.60044,488.14523,-253.28874,47.59258,433.42981,-168.81824,81.41663
1801,15,275.80002,-119.13586,58.60044,488.27612,-253.17052,47.65101,433.42981,-168.81824,81.41663
1802,15.008,275.80002,-119.13586,58.60044,488.28925,-253.30388,47.76251,433.5694,-168.69386,81.47792
1803,15.017,275.80002,-119.13586,58.60044,488.34802,-253.59412,48.1044,433.42981,-168.81824,81.41663
1804,15.025,275.80002,-119.13586,58.60044,488.26849,-253.48645,47.65387,433.46851,-168.9335,81.34398
1805,15.033,275.80002,-119.13586,58.60044,488.28775,-253.46729,48.14044,433.42981,-168.81824,81.41663
1806,15.042,275.80002,-119.13586,58.60044,488.3978,-253.38228,47.70395,433.42981,-168.81824,81.41663
1807,15.05,275.80002,-119.13586,58.60044,488.28989,-253.50258,48.01399,433.46851,-168.9335,81.34398
1808,15.058,275.80002,-119.13586,58.60044,488.28925,-253.30388,47.76251,433.46851,-168.9335,81.34398
1809,15.067,275.80002,-119.13586,58.60044,488.27612,-253.17052,47.65101,433.61652,-168.78914,81.41643
1810,15.075,275.95837,-119.14045,58.61438,488.33493,-253.46074,47.99289,433.61652,-168.78914,81.41643
1811,15.083,275.80002,-119.13586,58.60044,488.41513,-253.41168,47.70016,433.5694,-168.69386,81.47792
1812,15.092,276.09726,-119.2481,58.50131,488.27612,-253.17052,47.65101,433.61652,-168.78914,81.41643
1813,15.1,275.80002,-119.13586,58.60044,488.3978,-253.38228,47.70395,433.61652,-168.78914,81.41643
1814,15.108,275.80002,-119.13586,58.60044,488.18881,-253.58485,47.81181,433.46851,-168.9335,81.34398
1815,15.117,275.80002,-119.13586,58.60044,488.25946,-253.33981,47.90627,434.23615,-168.41193,81.23061
1816,15.125,275.80002,-119.13586,58.60044,488.25946,-253.33981,47.90627,434.23615,-168.41193,81.23061
