Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1631,13.583,677.96429,413.32843,1370.0824,740.35156,482.03653,1395.35144,799.81549,410.66174,1338.04907
1632,13.592,677.96429,413.32843,1370.0824,740.22803,482.24991,1395.27747,800.50299,411.49844,1338.25464
1633,13.6,677.96429,413.32843,1370.0824,740.22803,482.24991,1395.27747,800.50299,411.49844,1338.25464
1634,13.608,677.96429,413.32843,1370.0824,740.01593,482.41177,1394.82129,800.85315,412.04297,1338.11328
1635,13.617,678.13385,413.80301,1369.69434,740.01593,482.41177,1394.82129,800.85315,412.04297,1338.11328
1636,13.625,677.96429,413.32843,1370.0824,739.86957,482.45795,1394.78394,800.50299,411.49844,1338.25464
1637,13.633,677.96429,413.32843,1370.0824,739.86957,482.45795,1394.78394,800.85315,412.04297,1338.11328
1638,13.642,678.13385,413.80301,1369.69434,739.86957,482.45795,1394.78394,800.85315,412.04297,1338.11328
1639,13.65,678.13385,413.80301,1369.69434,739.86957,482.45795,1394.78394,800.85315,412.04297,1338.11328
1640,13.658,678.13385,413.80301,1369.69434,739.86957,482.45795,1394.78394,800.85315,412.04297,1338.11328
1641,13.667,676.54004,415.84131,1369.8114,739.86957,482.45795,1394.78394,800.85315,412.04297,1338.11328
1642,13.675,678.13385,413.80301,1369.69434,739.78046,482.66544,1394.65942,800.85315,412.04297,1338.11328
1643,13.683,678.13385,413.80301,1369.69434,739.86957,482.45795,1394.78394,800.85315,412.04297,1338.11328
1644,13.692,676.95776,415.56604,1369.33606,739.86957,482.45795,1394.78394,800.85315,412.04297,1338.11328
1645,13.7,678.13385,413.80301,1369.69434,739.80396,482.89496,1394.896,800.85315,412.04297,1338.11328
1646,13.708,676.54004,415.84131,1369.8114,740.01611,482.73306,1395.35217,800.85315,412.04297,1338.11328
1647,13.717,676.05615,416.65442,1369.51343,740.01611,482.73306,1395.35217,800.85315,412.04297,1338.11328
1648,13.725,676.54004,415.84131,1369.8114,740.01611,482.73306,1395.35217,800.85315,412.04297,1338.11328
1649,13.733,676.54004,415.84131,1369.8114,740.01611,482.73306,1395.35217,800.85315,412.04297,1338.11328
1650,13.742,676.54004,415.84131,1369.8114,740.01611,482.73306,1395.35217,800.85315,412.04297,1338.11328
1651,13.75,676.54004,415.84131,1369.8114,739.82104,482.92978,1395.73425,800.85315,412.04297,1338.11328
1652,13.758,676.54004,415.84131,1369.8114,739.54834,483.02069,1395.83972,800.85315,412.04297,1338.11328
1653,13.767,676.37067,415.36615,1370.19983,739.44885,483.34344,1395.88538,800.99249,412.05978,1338.47119
1654,13.775,676.37067,415.36615,1370.19983,739.54834,483.02069,1395.83972,800.72406,411.60861,1338.64856
1655,13.783,676.37067,415.36615,1370.19983,739.23499,483.72302,1396.30676,800.27216,411.97653,1339.23181
1656,13.792,676.37067,415.36615,1370.19983,739.23499,483.72302,1396.30676,800.27216,411.97653,1339.23181
1657,13.8,676.37067,415.36615,1370.19983,739.23499,483.72302,1396.30676,800.27216,411.97653,1339.23181
1658,13.808,676.37067,415.36615,1370.19983,739.23499,483.72302,1396.30676,800.27216,411.97653,1339.23181
1659,13.817,676.37067,415.36615,1370.19983,739.35858,483.5097,1396.38074,800.41235,412.21835,1339.70166
1660,13.825,676.37067,415.36615,1370.19983,739.16113,483.60272,1396.53296,800.41235,412.21835,1339.70166
1661,13.833,676.37067,415.36615,1370.19983,739.28809,483.85471,1396.93347,800.41235,412.21835,1339.70166
1662,13.842,675.26154,416.591,1370.6156,739.28809,483.85471,1396.93347,800.41235,412.21835,1339.70166
1663,13.85,675.26154,416.591,1370.6156,739.28809,483.85471,1396.93347,800.41235,412.21835,1339.70166
1664,13.858,675.26154,416.591,1370.6156,739.02863,483.67499,1396.89258,800.41235,412.21835,1339.70166
1665,13.867,675.26154,416.591,1370.6156,739.02863,483.67499,1396.89258,800.41235,412.21835,1339.70166
1666,13.875,675.47052,415.98544,1371.1543,738.89545,483.70596,1397.03613,800.41235,412.21835,1339.70166
1667,13.883,675.47052,415.98544,1371.1543,738.89545,483.70596,1397.03613,800.41235,412.21835,1339.70166
1668,13.892,675.47052,415.98544,1371.1543,739.01215,484.03342,1397.31201,800.41235,412.21835,1339.70166
1669,13.9,675.47052,415.98544,1371.1543,739.01215,484.03342,1397.31201,800.41235,412.21835,1339.70166
1670,13.908,675.47052,415.98544,1371.1543,739.01215,484.03342,1397.31201,800.07709,411.85498,1339.78027
1671,13.917,675.47052,415.98544,1371.1543,739.40863,483.57214,1397.70129,800.07709,411.85498,1339.78027
1672,13.925,675.47052,415.98544,1371.1543,739.40863,483.57214,1397.70129,800.07709,411.85498,1339.78027
1673,13.933,675.43579,416.56836,1371.56177,739.54999,483.49533,1397.77429,800.07709,411.85498,1339.78027
1674,13.942,675.43579,416.56836,1371.56177,739.40863,483.57214,1397.70129,800.07709,411.85498,1339.78027
1675,13.95,675.47052,415.98544,1371.1543,739.25641,483.58447,1397.70337,800.07709,411.85498,1339.78027
1676,13.958,675.47052,415.98544,1371.1543,739.39691,483.50299,1397.78174,800.07709,411.85498,1339.78027
1677,13.967,675.47052,415.98544,1371.1543,740.04803,483.47858,1398.38757,800.07709,411.85498,1339.78027
1678,13.975,675.47052,415.98544,1371.1543,739.95831,483.65051,1398.46252,800.15424,411.34259,1339.3938
1679,13.983,675.47052,415.98544,1371.1543,739.98871,483.57712,1398.54614,800.07709,411.85498,1339.78027
1680,13.992,675.47052,415.98544,1371.1543,739.89441,483.49396,1398.39294,799.64496,411.06653,1339.54138
1681,14,675.47052,415.98544,1371.1543,739.91479,483.55685,1398.32056,798.88385,409.86694,1339.12878
1682,14.008,675.47052,415.98544,1371.1543,739.06128,483.75497,1397.44458,798.75568,409.88235,1339.48596
1683,14.017,675.47052,415.98544,1371.1543,739.20984,483.32022,1397.35205,798.75568,409.88235,1339.48596
1684,14.025,675.47052,415.98544,1371.1543,739.20984,483.32022,1397.35205,798.75568,409.88235,1339.48596
1685,14.033,675.47052,415.98544,1371.1543,739.00848,483.61096,1397.22156,798.75568,409.88235,1339.48596
1686,14.042,675.47052,415.98544,1371.1543,739.54034,483.97415,1397.98059,798.92041,409.66861,1338.96167
1687,14.05,675.47052,415.98544,1371.1543,739.44489,483.7402,1397.82092,798.92041,409.66861,1338.96167
1688,14.058,675.47052,415.98544,1371.1543,739.55115,483.6185,1397.68835,798.75568,409.88235,1339.48596
1689,14.067,675.47052,415.98544,1371.1543,739.55115,483.6185,1397.68835,798.75568,409.88235,1339.48596
1690,14.075,675.47052,415.98544,1371.1543,738.91986,483.4639,1396.9176,798.92041,409.66861,1338.96167
1691,14.083,675.47052,415.98544,1371.1543,738.87225,483.2905,1396.78516,799.20026,410.47452,1339.51367
1692,14.092,675.26154,416.591,1370.6156,738.87225,483.2905,1396.78516,799.20026,410.47452,1339.51367
1693,14.1,676.37067,415.36615,1370.19983,738.87225,483.2905,1396.78516,799.20026,410.47452,1339.51367
1694,14.108,675.47052,415.98544,1371.1543,738.87225,483.2905,1396.78516,799.34705,410.11209,1338.98792
1695,14.117,675.47052,415.98544,1371.1543,738.87225,483.2905,1396.78516,798.75568,409.88235,1339.48596
1696,14.125,675.47052,415.98544,1371.1543,738.68964,483.34192,1396.74585,798.75568,409.88235,1339.48596
1697,14.133,676.57965,414.76083,1370.73828,738.87225,483.2905,1396.78516,799.20026,410.47452,1339.51367
1698,14.142,675.47052,415.98544,1371.1543,738.87225,483.2905,1396.78516,799.7738,410.55539,1339.01404
1699,14.15,675.47052,415.98544,1371.1543,738.77429,483.41605,1396.92725,799.20026,410.47452,1339.51367
1700,14.158,675.26154,416.591,1370.6156,738.87225,483.2905,1396.78516,799.20026,410.47452,1339.51367
1701,14.167,675.47052,415.98544,1371.1543,738.59174,483.46744,1396.88794,799.20026,410.47452,1339.51367
1702,14.175,675.47052,415.98544,1371.1543,738.63934,483.64087,1397.02039,798.88385,409.86694,1339.12878
1703,14.183,675.47052,415.98544,1371.1543,738.8219,483.58945,1397.05969,798.75568,409.88235,1339.48596
1704,14.192,675.47052,415.98544,1371.1543,738.8219,483.58945,1397.05969,798.75568,409.88235,1339.48596
1705,14.2,675.47052,415.98544,1371.1543,738.57288,483.88892,1397.03467,798.75568,409.88235,1339.48596
1706,14.208,675.47052,415.98544,1371.1543,738.99677,483.44931,1397.50842,798.75568,409.88235,1339.48596
1707,14.217,675.47052,415.98544,1371.1543,739.29633,482.77844,1397.922,798.75568,409.88235,1339.48596
1708,14.225,675.47052,415.98544,1371.1543,739.21027,482.94989,1398.01611,798.75568,409.88235,1339.48596
1709,14.233,675.47052,415.98544,1371.1543,739.38037,482.9104,1398.04333,798.75568,409.88235,1339.48596
1710,14.242,675.47052,415.98544,1371.1543,739.38037,482.9104,1398.04333,798.75568,409.88235,1339.48596
1711,14.25,675.47052,415.98544,1371.1543,739.10107,482.3707,1398.55701,798.75568,409.88235,1339.48596
1712,14.258,675.43579,416.56836,1371.56177,738.55219,482.58594,1398.85791,798.75568,409.88235,1339.48596
1713,14.267,675.43579,416.56836,1371.56177,738.93274,482.9465,1398.83081,798.75568,409.88235,1339.48596
1714,14.275,674.11182,417.30554,1372.24951,738.25452,482.54263,1398.93933,798.75568,409.88235,1339.48596
1715,14.283,674.11182,417.30554,1372.24951,738.1853,482.70654,1399.16711,799.18793,410.67017,1339.72485
1716,14.292,674.11182,417.30554,1372.24951,738.1853,482.70654,1399.16711,798.75568,409.88235,1339.48596
1717,14.3,674.11182,417.30554,1372.24951,738.1853,482.70654,1399.16711,799.4527,411.27628,1340.0033
1718,14.308,674.11182,417.30554,1372.24951,738.74945,483.08493,1399.74426,799.4527,411.27628,1340.0033
1719,14.317,674.11182,417.30554,1372.24951,738.79883,483.00909,1399.82703,799.00055,411.64417,1340.58643
1720,14.325,674.11182,417.30554,1372.24951,738.79883,483.00909,1399.82703,798.51233,410.79575,1340.36035
1721,14.333,674.11182,417.30554,1372.24951,738.78821,482.88657,1399.91345,799.00055,411.64417,1340.58643
1722,14.342,673.27716,417.19067,1372.25989,738.78821,482.88657,1399.91345,798.51233,410.79575,1340.36035
1723,14.35,673.27716,417.19067,1372.25989,738.78821,482.88657,1399.91345,798.51233,410.79575,1340.36035
1724,14.358,673.27716,417.19067,1372.25989,738.72961,483.2439,1399.82947,798.51233,410.79575,1340.36035
1725,14.367,673.27716,417.19067,1372.25989,738.78821,482.88657,1399.91345,799.00055,411.64417,1340.58643
1726,14.375,673.27716,417.19067,1372.25989,738.73224,483.10269,1399.901,798.51233,410.79575,1340.36035
1727,14.383,673.27716,417.19067,1372.25989,738.73224,483.10269,1399.901,799.00055,411.64417,1340.58643
1728,14.392,673.27716,417.19067,1372.25989,738.72961,483.2439,1399.82947,798.98871,411.22842,1340.47717
1729,14.4,673.27716,417.19067,1372.25989,738.68024,483.31973,1399.7467,799.08582,411.3801,1340.26196
1730,14.408,673.27716,417.19067,1372.25989,738.68024,483.31973,1399.7467,799.00055,411.64417,1340.58643
1731,14.417,673.27716,417.19067,1372.25989,738.68024,483.31973,1399.7467,799.08582,411.3801,1340.26196
1732,14.425,673.27716,417.19067,1372.25989,738.68024,483.31973,1399.7467,799.4527,411.27628,1340.0033
1733,14.433,673.27716,417.19067,1372.25989,738.70117,483.37064,1399.67932,799.52161,411.10574,1339.75549
1734,14.442,674.11182,417.30554,1372.24951,738.57208,483.58856,1399.47583,799.26459,410.65384,1339.50854
1735,14.45,674.11182,417.30554,1372.24951,738.4621,483.66422,1399.40698,799.30096,410.45541,1339.34143
1736,14.458,675.47052,415.98544,1371.1543,738.34277,484.02371,1398.97839,799.18793,410.67017,1339.72485
1737,14.467,675.47052,415.98544,1371.1543,738.27875,483.97589,1398.68591,799.30096,410.45541,1339.34143
1738,14.475,675.47052,415.98544,1371.1543,738.43555,484.00793,1398.10425,799.30096,410.45541,1339.34143
1739,14.483,675.47052,415.98544,1371.1543,738.6817,484.25107,1397.92761,798.88385,409.86694,1339.12878
1740,14.492,675.47052,415.98544,1371.1543,738.05017,484.1084,1397.151,798.75568,409.88235,1339.48596
1741,14.5,675.47052,415.98544,1371.1543,737.89746,484.20636,1396.83521,798.75568,409.88235,1339.48596
1742,14.508,675.47052,415.98544,1371.1543,737.86548,484.05286,1396.71436,798.75568,409.88235,1339.48596
1743,14.517,675.47052,415.98544,1371.1543,737.93079,484.02972,1396.60437,799.20026,410.47452,1339.51367
1744,14.525,675.26154,416.591,1370.6156,738.02539,483.82785,1396.5365,799.20026,410.47452,1339.51367
1745,14.533,675.26154,416.591,1370.6156,738.1181,483.8476,1396.49194,799.20026,410.47452,1339.51367
1746,14.542,676.37067,415.36615,1370.19983,738.3194,483.95615,1396.5105,799.68909,411.06812,1339.46704
1747,14.55,676.37067,415.36615,1370.19983,738.29108,483.59915,1396.33948,799.76624,411.32922,1339.146
1748,14.558,676.37067,415.36615,1370.19983,738.29108,483.59915,1396.33948,799.36359,411.02924,1338.63196
1749,14.567,676.37067,415.36615,1370.19983,738.27081,483.79459,1396.11426,799.36359,411.02924,1338.63196
1750,14.575,676.37067,415.36615,1370.19983,738.27081,483.79459,1396.11426,799.36359,411.02924,1338.63196
1751,14.583,676.37067,415.36615,1370.19983,738.61639,483.73004,1396.12292,800.05109,411.86615,1338.83777
1752,14.592,675.88727,416.17868,1369.90198,738.61639,483.73004,1396.12292,799.10571,411.53745,1338.00073
1753,14.6,676.37067,415.36615,1370.19983,738.40424,483.89188,1395.66663,800.14337,412.91949,1338.06494
1754,14.608,676.37067,415.36615,1370.19983,738.8584,483.70764,1395.87256,800.27087,412.13181,1337.44861
1755,14.617,675.88727,416.17868,1369.90198,738.64618,483.86957,1395.41626,800.14337,412.91949,1338.06494
1756,14.625,675.88727,416.17868,1369.90198,738.64618,483.86957,1395.41626,800.64355,412.58627,1337.17798
1757,14.633,676.05615,416.65442,1369.51343,738.62048,484.07352,1395.36743,800.64355,412.58627,1337.17798
1758,14.642,676.05615,416.65442,1369.51343,738.81787,483.98044,1395.21521,800.74304,411.88843,1336.66919
1759,14.65,676.05615,416.65442,1369.51343,738.97565,483.96286,1395.21851,800.14337,412.91949,1338.06494
1760,14.658,676.05615,416.65442,1369.51343,738.97565,483.96286,1395.21851,800.14337,412.91949,1338.06494
1761,14.667,676.05615,416.65442,1369.51343,739.00385,484.31992,1395.38953,800.50439,412.56952,1336.82019
1762,14.675,676.05615,416.65442,1369.51343,739.00385,484.31992,1395.38953,800.27087,412.13181,1337.44861
1763,14.683,676.05615,416.65442,1369.51343,739.21606,484.15799,1395.84583,800.85315,412.04297,1338.11328
1764,14.692,676.05615,416.65442,1369.51343,739.00385,484.31992,1395.38953,800.75067,412.72556,1338.54663
1765,14.7,676.05615,416.65442,1369.51343,739.00385,484.31992,1395.38953,800.40118,412.41064,1338.69653
1766,14.708,676.05615,416.65442,1369.51343,739.21606,484.15799,1395.84583,800.89209,411.96942,1337.90259
1767,14.717,676.05615,416.65442,1369.51343,739.21606,484.15799,1395.84583,801.01532,413.3324,1338.82483
1768,14.725,676.05615,416.65442,1369.51343,739.21606,484.15799,1395.84583,801.01532,413.3324,1338.82483
1769,14.733,676.05615,416.65442,1369.51343,739.21606,484.15799,1395.84583,801.15466,413.3494,1339.18286
1770,14.742,676.54004,415.84131,1369.8114,739.36224,484.11185,1395.8833,801.15466,413.3494,1339.18286
1771,14.75,676.05615,416.65442,1369.51343,739.28802,484.32922,1395.92957,801.15466,413.3494,1339.18286
1772,14.758,676.05615,416.65442,1369.51343,739.20929,483.92691,1396.25793,801.15466,413.3494,1339.18286
1773,14.767,676.54004,415.84131,1369.8114,739.18262,484.31775,1396.43677,801.15466,413.3494,1339.18286
1774,14.775,676.54004,415.84131,1369.8114,739.18262,484.31775,1396.43677,801.58716,414.13794,1339.422
1775,14.783,676.05615,416.65442,1369.51343,739.44598,484.3248,1396.60046,801.58716,414.13794,1339.422
1776,14.792,676.05615,416.65442,1369.51343,739.62311,484.36777,1396.47766,801.58716,414.13794,1339.422
1777,14.8,676.02222,417.23697,1369.92102,739.44598,484.3248,1396.60046,801.58716,414.13794,1339.422
1778,14.808,677.15161,416.93848,1370.29382,739.44598,484.3248,1396.60046,801.58716,414.13794,1339.422
1779,14.817,677.15161,416.93848,1370.29382,740.00806,484.37042,1396.63391,801.58716,414.13794,1339.422
1780,14.825,677.15161,416.93848,1370.29382,740.00806,484.37042,1396.63391,801.58716,414.13794,1339.422
1781,14.833,677.15161,416.93848,1370.29382,740.00806,484.37042,1396.63391,801.58716,414.13794,1339.422
1782,14.842,677.15161,416.93848,1370.29382,740.20544,484.27744,1396.48169,801.58716,414.13794,1339.422
1783,14.85,677.15161,416.93848,1370.29382,740.77838,484.80585,1397.29016,801.58716,414.13794,1339.422
1784,14.858,677.15161,416.93848,1370.29382,740.00806,484.37042,1396.63391,801.58716,414.13794,1339.422
1785,14.867,677.15161,416.93848,1370.29382,740.35925,484.20242,1396.55139,801.58716,414.13794,1339.422
1786,14.875,677.15161,416.93848,1370.29382,740.97925,484.70557,1397.14612,802.03931,413.76978,1338.8385
1787,14.883,677.15161,416.93848,1370.29382,740.97925,484.70557,1397.14612,802.03931,413.76978,1338.8385
1788,14.892,677.15161,416.93848,1370.29382,740.35925,484.20242,1396.55139,802.03931,413.76978,1338.8385
1789,14.9,677.15161,416.93848,1370.29382,740.35925,484.20242,1396.55139,802.03931,413.76978,1338.8385
1790,14.908,678.4386,416.78549,1370.01453,740.97925,484.70557,1397.14612,802.15179,412.74121,1338.18164
1791,14.917,678.4386,416.78549,1370.01453,740.98486,484.33438,1396.43188,802.03931,413.76978,1338.8385
1792,14.925,678.4386,416.78549,1370.01453,740.98486,484.33438,1396.43188,802.15179,412.74121,1338.18164
1793,14.933,679.57294,416.30753,1370.5415,741.07709,484.37451,1396.3761,802.03931,413.76978,1338.8385
1794,14.942,679.57294,416.30753,1370.5415,741.28674,485.06134,1396.50549,802.15179,412.74121,1338.18164
1795,14.95,679.57294,416.30753,1370.5415,742.04047,485.3428,1396.37402,802.85126,412.73438,1338.99597
1796,14.958,679.57294,416.30753,1370.5415,742.04047,485.3428,1396.37402,802.85126,412.73438,1338.99597
1797,14.967,679.57294,416.30753,1370.5415,742.06995,485.47696,1396.6051,802.85126,412.73438,1338.99597
1798,14.975,680.40698,416.42114,1370.53125,742.06995,485.47696,1396.6051,802.85126,412.73438,1338.99597
1799,14.983,680.40698,416.42114,1370.53125,742.04047,485.3428,1396.37402,802.85126,412.73438,1338.99597
1800,14.992,680.40698,416.42114,1370.53125,742.06995,485.47696,1396.6051,802.85126,412.73438,1338.99597
1801,15,680.40698,416.42114,1370.53125,742.04047,485.3428,1396.37402,802.85126,412.73438,1338.99597
1802,15.008,680.40698,416.42114,1370.53125,742.69238,485.29477,1396.66785,803.63037,413.5459,1339.50977
1803,15.017,680.40698,416.42114,1370.53125,742.7218,485.42896,1396.8988,803.63037,413.5459,1339.50977
1804,15.025,680.40698,416.42114,1370.53125,742.7218,485.42896,1396.8988,803.63037,413.5459,1339.50977
1805,15.033,680.40698,416.42114,1370.53125,742.69238,485.29477,1396.66785,803.63037,413.5459,1339.50977
1806,15.042,681.6925,416.26837,1370.25232,742.71436,485.52872,1396.34448,803.63037,413.5459,1339.50977
1807,15.05,681.6925,416.26837,1370.25232,742.83514,485.44873,1396.42334,803.63037,413.5459,1339.50977
1808,15.058,681.6925,416.26837,1370.25232,742.78082,485.15491,1396.28052,804.2796,412.85614,1339.18811
1809,15.067,681.6925,416.26837,1370.25232,742.78082,485.15491,1396.28052,804.2796,412.85614,1339.18811
1810,15.075,681.6925,416.26837,1370.25232,743.3089,484.99292,1396.474,804.2796,412.85614,1339.18811
1811,15.083,681.6925,416.26837,1370.25232,743.16907,485.18329,1396.15222,804.2796,412.85614,1339.18811
1812,15.092,681.6925,416.26837,1370.25232,743.36853,484.73132,1395.99792,804.55664,412.61243,1337.9552
1813,15.1,681.6925,416.26837,1370.25232,743.85059,485.0824,1395.96436,804.02771,412.58942,1338.24353
1814,15.108,681.6925,416.26837,1370.25232,744.08057,485.24228,1395.6543,804.38342,412.93082,1338.53687
1815,15.117,681.6925,416.26837,1370.25232,744.27856,485.36917,1395.59534,804.02771,412.58942,1338.24353
1816,15.125,681.6925,416.26837,1370.25232,743.95337,484.9566,1395.43518,804.13141,412.66376,1337.59241
1817,15.133,681.6925,416.26837,1370.25232,743.95337,484.9566,1395.43518,804.36987,412.60297,1337.19641
1818,15.142,681.6925,416.26837,1370.25232,744.04883,485.16354,1395.37,804.84546,413.49844,1336.68237
1819,15.15,682.52576,416.38223,1370.24219,744.27466,485.26508,1395.17444,805.13257,413.64969,1336.44519
1820,15.158,682.52576,416.38223,1370.24219,744.1615,484.99536,1395.14832,805.64679,413.65338,1335.97656
1821,15.167,682.31946,416.98569,1369.7041,744.1615,484.99536,1395.14832,805.51703,414.22537,1336.52539
1822,15.175,682.31946,416.98569,1369.7041,744.1615,484.99536,1395.14832,805.51703,414.22537,1336.52539
1823,15.183,682.31946,416.98569,1369.7041,744.08612,485.13022,1394.99915,805.51703,414.22537,1336.52539
1824,15.192,682.31946,416.98569,1369.7041,744.08612,485.13022,1394.99915,805.64679,413.65338,1335.97656
1825,15.2,683.21753,415.89899,1369.52686,744.55048,484.75128,1394.24902,806.72412,414.35574,1336.07495
1826,15.208,683.21753,415.89899,1369.52686,745.32666,484.5668,1394.24634,807.20465,414.91553,1336.26721
1827,15.217,683.21753,415.89899,1369.52686,746.29706,484.90695,1394.41174,807.28992,414.16089,1335.77747
1828,15.225,683.21753,415.89899,1369.52686,745.98151,485.10968,1393.95544,807.13623,414.65601,1335.55334
1829,15.233,684.53467,415.16473,1368.84131,745.98151,485.10968,1393.95544,807.13623,414.65601,1335.55334
1830,15.242,684.53467,415.16473,1368.84131,746.11365,485.04691,1394.00391,807.13623,414.65601,1335.55334
1831,15.25,684.53467,415.16473,1368.84131,746.28302,485.05582,1393.95642,807.13623,414.65601,1335.55334
1832,15.258,684.53467,415.16473,1368.84131,746.50916,484.82846,1393.38867,807.63922,414.19131,1335.07544
1833,15.267,681.13928,419.55469,1365.86047,746.82458,484.27695,1393.16211,807.13623,414.65601,1335.55334
1834,15.275,681.13928,419.55469,1365.86047,746.66882,484.45132,1393.62732,807.63922,414.19131,1335.07544
1835,15.283,681.13928,419.55469,1365.86047,746.82458,484.27695,1393.16211,807.63922,414.19131,1335.07544
1836,15.292,681.10419,420.90631,1365.68323,746.82458,484.27695,1393.16211,807.76947,413.91089,1334.62488
1837,15.3,681.39722,420.17047,1365.86743,746.9826,484.22324,1393.19409,807.63922,414.19131,1335.07544
1838,15.308,681.10419,420.90631,1365.68323,746.9826,484.22324,1393.19409,807.63922,414.19131,1335.07544
1839,15.317,680.99933,420.61337,1365.76855,746.9826,484.22324,1393.19409,807.63922,414.19131,1335.07544
1840,15.325,680.50818,420.99329,1365.3147,747.16663,484.0856,1392.9353,807.76947,413.91089,1334.62488
1841,15.333,681.10419,420.90631,1365.68323,747.16663,484.0856,1392.9353,807.63922,414.19131,1335.07544
1842,15.342,681.10419,420.90631,1365.68323,747.22662,484.66269,1393.09705,808.74933,413.56439,1334.97827
1843,15.35,681.10419,420.90631,1365.68323,747.22662,484.66269,1393.09705,808.74933,413.56439,1334.97827
1844,15.358,681.10419,420.90631,1365.68323,747.44543,484.57254,1392.86938,808.74933,413.56439,1334.97827
1845,15.367,681.59521,420.52649,1366.13696,747.44543,484.57254,1392.86938,808.74933,413.56439,1334.97827
1846,15.375,681.59521,420.52649,1366.13696,747.44543,484.57254,1392.86938,808.74933,413.56439,1334.97827
1847,15.383,681.59521,420.52649,1366.13696,747.93842,484.94534,1392.81226,808.74933,413.56439,1334.97827
1848,15.392,681.59521,420.52649,1366.13696,748.20325,484.93668,1392.93127,808.74933,413.56439,1334.97827
1849,15.4,681.59521,420.52649,1366.13696,748.20325,484.93668,1392.93127,808.74933,413.56439,1334.97827
1850,15.408,681.59521,420.52649,1366.13696,748.20325,484.93668,1392.93127,808.74933,413.56439,1334.97827
1851,15.417,682.44965,420.2934,1366.33972,748.29846,484.96881,1392.88464,808.74933,413.56439,1334.97827
1852,15.425,682.44965,420.2934,1366.33972,748.29846,484.96881,1392.88464,808.74933,413.56439,1334.97827
1853,15.433,681.59521,420.52649,1366.13696,748.29846,484.96881,1392.88464,808.74933,413.56439,1334.97827
1854,15.442,682.44965,420.2934,1366.33972,748.29846,484.96881,1392.88464,809.2392,414.15756,1334.93201
1855,15.45,682.44965,420.2934,1366.33972,748.29846,484.96881,1392.88464,809.2392,414.15756,1334.93201
1856,15.458,683.85321,419.44452,1365.70825,748.29846,484.96881,1392.88464,809.2392,414.15756,1334.93201
1857,15.467,683.85321,419.44452,1365.70825,748.29846,484.96881,1392.88464,809.2392,414.15756,1334.93201
1858,15.475,683.85321,419.44452,1365.70825,748.5824,485.07761,1393.25732,809.2392,414.15756,1334.93201
1859,15.483,683.55957,420.1813,1365.52417,748.5824,485.07761,1393.25732,809.2392,414.15756,1334.93201
1860,15.492,683.55957,420.1813,1365.52417,748.59772,484.66266,1392.91699,809.2392,414.15756,1334.93201
1861,15.5,683.55957,420.1813,1365.52417,748.59772,484.66266,1392.91699,809.2392,414.15756,1334.93201
1862,15.508,683.55957,420.1813,1365.52417,748.59772,484.66266,1392.91699,809.2392,414.15756,1334.93201
1863,15.517,683.55957,420.1813,1365.52417,748.59772,484.66266,1392.91699,809.2392,414.15756,1334.93201
1864,15.525,683.55957,420.1813,1365.52417,748.87012,484.57285,1392.81165,809.2392,414.15756,1334.93201
1865,15.533,683.55957,420.1813,1365.52417,748.87012,484.57285,1392.81165,809.2392,414.15756,1334.93201
1866,15.542,683.55957,420.1813,1365.52417,749.03552,484.52277,1392.85181,809.2392,414.15756,1334.93201
1867,15.55,683.55957,420.1813,1365.52417,749.03552,484.52277,1392.85181,809.2392,414.15756,1334.93201
1868,15.558,683.55957,420.1813,1365.52417,749.03552,484.52277,1392.85181,809.2392,414.15756,1334.93201
1869,15.567,683.55957,420.1813,1365.52417,749.03552,484.52277,1392.85181,809.2392,414.15756,1334.93201
1870,15.575,683.55957,420.1813,1365.52417,749.03552,484.52277,1392.85181,809.2392,414.15756,1334.93201
1871,15.583,683.55957,420.1813,1365.52417,749.37866,484.1712,1392.93152,809.69067,413.78806,1334.34802
1872,15.592,683.55957,420.1813,1365.52417,749.37866,484.1712,1392.93152,809.69067,413.78806,1334.34802
1873,15.6,683.14075,420.591,1365.02039,749.23981,484.18448,1392.93054,809.69067,413.78806,1334.34802
1874,15.608,683.14075,420.591,1365.02039,749.37866,484.1712,1392.93152,809.69067,413.78806,1334.34802
1875,15.617,683.14075,420.591,1365.02039,749.37866,484.1712,1392.93152,810.50189,412.75064,1334.50659
1876,15.625,683.14075,420.591,1365.02039,749.37866,484.1712,1392.93152,810.50189,412.75064,1334.50659
1877,15.633,683.14075,420.591,1365.02039,749.37866,484.1712,1392.93152,810.50189,412.75064,1334.50659
1878,15.642,683.14075,420.591,1365.02039,749.37866,484.1712,1392.93152,810.50189,412.75064,1334.50659
1879,15.65,683.14075,420.591,1365.02039,749.37866,484.1712,1392.93152,810.50189,412.75064,1334.50659
1880,15.658,683.14075,420.591,1365.02039,749.37866,484.1712,1392.93152,810.50189,412.75064,1334.50659
1881,15.667,683.14075,420.591,1365.02039,749.37866,484.1712,1392.93152,810.50189,412.75064,1334.50659
1882,15.675,683.14075,420.591,1365.02039,749.37866,484.1712,1392.93152,810.50189,412.75064,1334.50659
1883,15.683,683.14075,420.591,1365.02039,749.37866,484.1712,1392.93152,810.50189,412.75064,1334.50659
