Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2029,16.9,853.44226,435.85114,1374.50647,859.18781,395.75613,1322.802,902.72827,364.31601,1322.21606,952.76208,349.97586,1305.43201,949.76196,408.38095,1371.30176,997.85645,413.04352,1344.31836,1040.35388,426.7847,1312.14246
2030,16.908,853.64893,436.00534,1374.67517,858.32867,396.45114,1323.27002,902.17523,364.66394,1323.19666,952.69672,350.09528,1305.59888,949.7395,408.59299,1371.40735,998.09399,412.87503,1345.12329,1040.28931,427.315,1312.20605
2031,16.917,853.58533,435.96747,1374.69995,858.32867,396.45114,1323.27002,902.17523,364.66394,1323.19666,952.69672,350.09528,1305.59888,949.59821,408.85703,1371.77087,997.8797,412.70761,1345.42798,1040.45251,427.36264,1312.4071
2032,16.925,853.71252,435.9133,1374.84351,858.32867,396.45114,1323.27002,902.17523,364.66394,1323.19666,952.69672,350.09528,1305.59888,949.89935,408.86548,1372.48987,997.92786,412.86649,1345.57617,1040.08472,427.96609,1312.83203
2033,16.933,853.47198,435.98026,1375.25525,859.42871,398.01791,1323.67383,902.17523,364.66394,1323.19666,952.97858,350.20865,1305.79089,949.89935,408.86548,1372.48987,998.0376,413.10907,1345.76221,1040.42053,427.69156,1313.13318
2034,16.942,853.47198,435.98026,1375.25525,859.42871,398.01791,1323.67383,902.56818,365.22754,1323.54993,953.12585,350.4306,1305.96912,949.32928,409.33401,1372.49438,998.0376,413.10907,1345.76221,1040.25293,427.79227,1313.42114
2035,16.95,853.3703,435.84152,1375.37585,860.02502,398.91959,1325.12732,902.28479,365.82834,1323.99744,953.30396,351.24289,1306.53833,948.74634,409.9061,1373.09692,998.15961,413.85165,1346.07129,1040.09924,427.93161,1313.48254
2036,16.958,853.60632,436.14069,1375.95837,860.02502,398.91959,1325.12732,901.98022,365.72131,1324.18445,953.03693,351.23331,1306.79333,948.74634,409.9061,1373.09692,997.91266,414.23386,1346.42554,1040.01489,428.14575,1313.52734
2037,16.967,853.60632,436.14069,1375.95837,860.02502,398.91959,1325.12732,902.05237,365.97272,1324.59412,953.03693,351.23331,1306.79333,948.74634,409.9061,1373.09692,998.18597,414.4393,1346.5448,1039.42175,429.34744,1313.88232
2038,16.975,853.72119,436.51901,1376.77039,860.02502,398.91959,1325.12732,902.30597,366.25955,1324.83594,953.03693,351.23331,1306.79333,948.8988,410.19989,1373.30859,998.42163,414.60339,1346.6969,1039.38354,429.53549,1313.88818
2039,16.983,853.72119,436.51901,1376.77039,860.02502,398.91959,1325.12732,901.9151,366.67563,1325.29932,953.18451,351.45505,1306.9718,949.27881,410.39783,1373.37195,998.52484,415.01099,1347.01697,1039.56238,429.75894,1313.96582
2040,16.992,853.19031,436.89859,1377.13318,860.02502,398.91959,1325.12732,901.9151,366.67563,1325.29932,953.18451,351.45505,1306.9718,949.06189,410.3407,1373.34131,998.52484,415.01099,1347.01697,1039.56238,429.75894,1313.96582
2041,17,853.12463,436.91885,1377.24597,860.02502,398.91959,1325.12732,901.9151,366.67563,1325.29932,953.51154,351.68042,1306.98767,949.47705,410.74988,1373.7627,998.50433,415.2301,1347.30518,1039.59827,429.92889,1314.09375
2042,17.008,853.59845,436.39822,1377.43262,860.02502,398.91959,1325.12732,902.94202,366.01349,1325.59338,953.83875,351.90567,1307.00366,949.47705,410.74988,1373.7627,998.50433,415.2301,1347.30518,1039.87988,430.25107,1314.39343
2043,17.017,853.62537,436.61813,1377.63269,860.05676,399.23297,1325.60217,903.06116,366.20273,1326.0177,953.45453,352.09079,1307.57385,949.26324,411.25177,1374.51514,998.50433,415.2301,1347.30518,1039.87988,430.25107,1314.39343
2044,17.025,853.63184,436.88611,1377.64917,860.05676,399.23297,1325.60217,903.06116,366.20273,1326.0177,953.32513,352.47379,1307.22803,949.25189,411.42981,1374.57678,998.50433,415.2301,1347.30518,1039.91174,430.49689,1315.23279
2045,17.033,853.08063,437.59567,1377.4032,860.05676,399.23297,1325.60217,902.03418,366.86487,1325.72351,953.32513,352.47379,1307.22803,949.25189,411.42981,1374.57678,998.62158,415.08109,1347.4458,1040.14893,431.15878,1315.35657
2046,17.042,852.20917,438.39938,1377.69678,860.05676,399.23297,1325.60217,902.03418,366.86487,1325.72351,953.32513,352.47379,1307.22803,949.48236,411.7204,1375.01831,998.62158,415.08109,1347.4458,1040.14893,431.15878,1315.35657
2047,17.05,852.20917,438.39938,1377.69678,860.05676,399.23297,1325.60217,902.03418,366.86487,1325.72351,953.61725,352.57065,1307.42834,949.48236,411.7204,1375.01831,998.62158,415.08109,1347.4458,1040.14893,431.15878,1315.35657
2048,17.058,852.12085,438.59164,1377.65625,860.05676,399.23297,1325.60217,902.14331,366.65503,1326.39185,953.10095,352.89951,1308.07397,949.48236,411.7204,1375.01831,998.62158,415.08109,1347.4458,1040.00671,430.54761,1315.52942
2049,17.067,852.12085,438.59164,1377.65625,862.99127,402.2485,1327.37769,902.14331,366.65503,1326.39185,953.61389,352.38489,1308.59204,949.48236,411.7204,1375.01831,998.62158,415.08109,1347.4458,1040.09509,430.46466,1315.6167
2050,17.075,852.06824,438.58746,1377.77698,862.5943,401.77194,1327.28442,902.14331,366.65503,1326.39185,953.10095,352.89951,1308.07397,949.48236,411.7204,1375.01831,998.62158,415.08109,1347.4458,1040.25403,430.51849,1315.80737
2051,17.083,852.06824,438.58746,1377.77698,862.99127,402.2485,1327.37769,902.21771,367.06189,1326.33093,953.10095,352.89951,1308.07397,949.48236,411.7204,1375.01831,998.62158,415.08109,1347.4458,1039.9823,431.23013,1315.54651
2052,17.092,852.06824,438.58746,1377.77698,860.05676,399.23297,1325.60217,902.21771,367.06189,1326.33093,953.61389,352.38489,1308.59204,949.63391,411.77692,1375.01135,998.62158,415.08109,1347.4458,1040.40332,430.90714,1316.03992
2053,17.1,852.12085,438.59164,1377.65625,860.05676,399.23297,1325.60217,902.21771,367.06189,1326.33093,953.61389,352.38489,1308.59204,949.63391,411.77692,1375.01135,998.62158,415.08109,1347.4458,1040.51025,430.21844,1316.02563
2054,17.108,852.06824,438.58746,1377.77698,860.05676,399.23297,1325.60217,902.21771,367.06189,1326.33093,953.10095,352.89951,1308.07397,949.63391,411.77692,1375.01135,998.62158,415.08109,1347.4458,1040.51025,430.21844,1316.02563
2055,17.117,852.12085,438.59164,1377.65625,860.05676,399.23297,1325.60217,902.21771,367.06189,1326.33093,953.10095,352.89951,1308.07397,949.63391,411.77692,1375.01135,998.62158,415.08109,1347.4458,1040.60413,430.01239,1316.14307
2056,17.125,852.06824,438.58746,1377.77698,860.05676,399.23297,1325.60217,902.21771,367.06189,1326.33093,953.10095,352.89951,1308.07397,949.63391,411.77692,1375.01135,998.62158,415.08109,1347.4458,1040.60413,430.01239,1316.14307
2057,17.133,852.12085,438.59164,1377.65625,860.05676,399.23297,1325.60217,902.10852,367.27182,1325.66248,953.7132,352.49799,1307.70276,949.63391,411.77692,1375.01135,998.62158,415.08109,1347.4458,1040.60413,430.01239,1316.14307
2058,17.142,852.93768,437.80487,1377.45667,860.05676,399.23297,1325.60217,903.52893,366.18127,1326.86597,953.61725,352.57065,1307.42834,949.63715,411.82767,1374.92664,998.62158,415.08109,1347.4458,1040.50818,430.10825,1316.04236
2059,17.15,852.93768,437.80487,1377.45667,860.12836,399.27579,1325.56506,904.32452,367.4744,1326.12622,953.61725,352.57065,1307.42834,949.63715,411.82767,1374.92664,998.62158,415.08109,1347.4458,1040.50818,430.10825,1316.04236
2060,17.158,852.93768,437.80487,1377.45667,860.34332,399.75027,1325.23071,904.32452,367.4744,1326.12622,953.61725,352.57065,1307.42834,949.73657,411.77844,1374.83337,998.62158,415.08109,1347.4458,1040.6394,430.24341,1315.77942
2061,17.167,853.22443,437.77591,1377.28418,860.73669,399.7204,1325.05798,903.12775,368.02051,1325.82141,953.61725,352.57065,1307.42834,950.0083,411.99329,1374.79663,998.62158,415.08109,1347.4458,1040.69324,430.93759,1315.51929
2062,17.175,853.22443,437.77591,1377.28418,860.6438,399.69055,1325.04993,903.12775,368.02051,1325.82141,953.73663,352.20404,1307.76611,950.0083,411.99329,1374.79663,998.62158,415.08109,1347.4458,1040.53296,431.14172,1315.40186
2063,17.183,853.22443,437.77591,1377.28418,860.80603,399.75583,1325.00854,904.32452,367.4744,1326.12622,953.73663,352.20404,1307.76611,949.89331,411.93481,1374.61621,998.62158,415.08109,1347.4458,1040.71973,431.43762,1314.91125
2064,17.192,853.89844,437.18704,1376.86792,861.46277,399.12766,1324.60083,904.32452,367.4744,1326.12622,953.83875,351.90567,1307.00366,950.27869,411.77774,1374.11414,998.50433,415.2301,1347.30518,1040.71973,431.43762,1314.91125
2065,17.2,854.00403,437.18073,1376.38843,861.42499,399.11234,1324.08923,904.11133,367.16577,1325.58569,953.83875,351.90567,1307.00366,950.27869,411.77774,1374.11414,998.50433,415.2301,1347.30518,1040.87488,431.2088,1314.5625
2066,17.208,854.00403,437.18073,1376.38843,861.69977,398.86301,1324.29285,904.11133,367.16577,1325.58569,953.83875,351.90567,1307.00366,950.33044,411.7634,1374.01733,998.68433,415.39413,1347.04639,1040.87488,431.2088,1314.5625
2067,17.217,853.97705,436.96091,1376.18823,861.35089,398.52042,1324.11731,904.11133,367.16577,1325.58569,953.83875,351.90567,1307.00366,950.15906,411.41858,1373.76697,998.76019,415.69437,1347.02771,1040.99316,431.37436,1314.36145
2068,17.225,853.93848,437.01669,1376.08618,861.71503,398.9845,1323.755,903.41028,367.5816,1324.7981,953.83875,351.90567,1307.00366,950.17712,411.26788,1373.69946,999.01721,415.68286,1346.89734,1040.64392,431.37958,1314.24951
2069,17.233,853.93848,437.01669,1376.08618,861.81757,399.08627,1323.67639,903.41028,367.5816,1324.7981,953.83875,351.90567,1307.00366,950.17712,411.26788,1373.69946,999.09302,415.98306,1346.87854,1040.64392,431.37958,1314.24951
2070,17.242,853.97308,437.07977,1376.00952,861.8139,399.05475,1323.64185,903.41028,367.5816,1324.7981,953.83875,351.90567,1307.00366,950.39532,411.22137,1373.51489,999.4743,415.37488,1346.59912,1040.64392,431.37958,1314.24951
2071,17.25,853.97308,437.07977,1376.00952,861.90491,399.12799,1323.5813,903.41028,367.5816,1324.7981,954.06586,351.98615,1306.89307,950.24902,411.17169,1373.51306,999.12085,415.31342,1345.54333,1040.59546,431.17593,1314.11987
2072,17.258,854.0163,436.87149,1375.65112,861.64728,398.62668,1323.36975,903.41028,367.5816,1324.7981,954.23914,351.92014,1306.62122,949.99329,411.23544,1373.24268,999.19678,415.61374,1345.52466,1040.22449,431.04813,1313.81726
2073,17.267,854.0163,436.87149,1375.65112,862.04834,398.92334,1323.19165,904.26385,367.3103,1324.26013,954.2254,351.70282,1306.31555,950.56964,411.02069,1372.90393,999.12085,415.31342,1345.54333,1039.89551,430.15427,1313.4093
2074,17.275,854.22504,436.62881,1375.29053,862.35382,398.65521,1322.84167,904.26385,367.3103,1324.26013,954.2254,351.70282,1306.31555,951.14014,410.55176,1372.89941,999.28168,415.07889,1345.24756,1040.48035,429.88779,1313.08618
2075,17.283,854.22504,436.62881,1375.29053,862.57617,398.97928,1322.62024,904.18268,366.81866,1323.77515,954.2254,351.70282,1306.31555,951.14014,410.55176,1372.89941,999.28168,415.07889,1345.24756,1040.48035,429.88779,1313.08618
2076,17.292,853.8772,436.37003,1374.89209,862.20264,399.19791,1321.85632,904.18268,366.81866,1323.77515,954.2254,351.70282,1306.31555,950.74017,410.9729,1372.26367,999.28168,415.07889,1345.24756,1040.53735,429.81482,1312.85999
2077,17.3,853.8772,436.37003,1374.89209,862.30566,399.29922,1321.77783,904.18268,366.81866,1323.77515,954.2254,351.70282,1306.31555,950.94171,411.1868,1372.04736,999.28168,415.07889,1345.24756,1040.77173,429.68152,1312.41785
2078,17.308,853.8772,436.37003,1374.89209,862.2218,399.30133,1321.73865,904.18268,366.81866,1323.77515,954.2254,351.70282,1306.31555,951.01367,411.09061,1371.86108,999.06476,414.94962,1345.05579,1040.77173,429.68152,1312.41785
2079,17.317,853.8772,436.37003,1374.89209,862.73517,399.47754,1321.67419,904.81482,366.69745,1322.86426,954.2254,351.70282,1306.31555,951.01367,411.09061,1371.86108,999.02704,414.99615,1344.9519,1040.87915,429.43579,1312.33386
2080,17.325,853.8772,436.37003,1374.89209,862.72504,399.62415,1321.5459,904.81482,366.69745,1322.86426,954.29456,351.79327,1306.15979,951.01367,411.09061,1371.86108,999.24255,415.01077,1344.89294,1041.41296,428.71237,1312.31921
2081,17.333,853.90704,436.44931,1374.80737,863.09424,399.54697,1321.60083,904.81482,366.69745,1322.86426,954.29456,351.79327,1306.15979,951.13483,410.96921,1371.80994,999.34076,414.96649,1344.79504,1041.68909,428.64398,1312.16541
2082,17.342,853.8772,436.37003,1374.89209,862.98199,399.42731,1321.67297,904.81482,366.69745,1322.86426,954.29456,351.79327,1306.15979,951.01367,411.09061,1371.86108,999.06732,414.76123,1344.67578,1041.88269,428.55853,1311.95764
2083,17.35,853.85858,436.50763,1374.69092,862.95947,399.57736,1321.43555,904.81482,366.69745,1322.86426,954.29456,351.79327,1306.15979,951.13483,410.96921,1371.80994,999.06732,414.76123,1344.67578,1041.88269,428.55853,1311.95764
2084,17.358,853.85858,436.50763,1374.69092,863.36053,399.80148,1321.32336,904.81482,366.69745,1322.86426,954.34247,351.94101,1306.06055,951.13483,410.96921,1371.80994,998.90857,414.65625,1344.36755,1041.92798,428.63013,1311.88403
2085,17.367,853.85858,436.50763,1374.69092,863.4635,399.90265,1321.24451,904.88037,366.63995,1322.65332,954.34247,351.94101,1306.06055,951.13483,410.96921,1371.80994,998.90857,414.65625,1344.36755,1041.92798,428.63013,1311.88403
2086,17.375,853.85858,436.50763,1374.69092,863.56647,400.00381,1321.16565,904.88037,366.63995,1322.65332,954.34247,351.94101,1306.06055,951.13483,410.96921,1371.80994,999.14404,414.82037,1344.51953,1041.76196,428.86688,1311.83948
2087,17.383,853.85858,436.50763,1374.69092,863.3728,399.9794,1321.11877,904.88037,366.63995,1322.65332,954.34247,351.94101,1306.06055,951.21271,410.99255,1371.6748,999.20239,415.01889,1344.49084,1041.54541,429.23352,1311.81616
2088,17.392,853.85858,436.50763,1374.69092,863.53497,400.22162,1320.9541,904.88037,366.63995,1322.65332,954.42395,352.07794,1305.88599,951.21271,410.99255,1371.6748,998.96692,414.85477,1344.33875,1041.54541,429.23352,1311.81616
2089,17.4,853.90656,436.65561,1374.61426,864.01184,400.66367,1320.72913,904.88037,366.63995,1322.65332,954.42395,352.07794,1305.88599,951.29065,411.04922,1371.62427,998.9292,414.90137,1344.23486,1041.5332,429.33093,1311.71033
2090,17.408,854.02869,436.75385,1374.57507,864.23761,400.80362,1320.65161,904.88037,366.63995,1322.65332,954.42395,352.07794,1305.88599,951.21271,410.99255,1371.6748,999.2088,415.11359,1344.34863,1041.5332,429.33093,1311.71033
2091,17.417,854.02869,436.75385,1374.57507,864.28235,400.76321,1320.65637,904.88037,366.63995,1322.65332,954.42395,352.07794,1305.88599,951.21271,410.99255,1371.6748,999.43817,415.27075,1344.50623,1041.4259,429.57663,1311.79431
2092,17.425,854.02869,436.75385,1374.57507,864.09021,400.73523,1320.60779,904.88037,366.63995,1322.65332,954.34247,351.94101,1306.06055,951.29065,411.04922,1371.62427,999.2088,415.11359,1344.34863,1041.4259,429.57663,1311.79431
2093,17.433,853.98071,436.60587,1374.65161,864.17395,400.76273,1320.56079,904.88037,366.63995,1322.65332,954.42395,352.07794,1305.88599,951.29065,411.04922,1371.62427,998.9292,414.90137,1344.23486,1041.4259,429.57663,1311.79431
2094,17.442,854.15082,436.85217,1374.53589,864.41833,400.9751,1320.44958,904.88037,366.63995,1322.65332,954.42395,352.07794,1305.88599,951.29065,411.04922,1371.62427,998.9292,414.90137,1344.23486,1041.4259,429.57663,1311.79431
2095,17.45,854.15082,436.85217,1374.53589,864.81488,401.20743,1320.34033,904.88037,366.63995,1322.65332,954.42395,352.07794,1305.88599,951.29065,411.04922,1371.62427,999.4873,415.22501,1344.38928,1041.4259,429.57663,1311.79431
2096,17.458,854.02869,436.75385,1374.57507,864.5614,401.28067,1320.20862,904.88037,366.63995,1322.65332,954.42395,352.07794,1305.88599,951.48199,411.11673,1371.51709,999.258,415.06784,1344.23169,1041.4259,429.57663,1311.79431
2097,17.467,854.15082,436.85217,1374.53589,864.5614,401.28067,1320.20862,904.88037,366.63995,1322.65332,954.42395,352.07794,1305.88599,951.29065,411.04922,1371.62427,998.97839,414.85562,1344.11792,1041.4259,429.57663,1311.79431
2098,17.475,854.15082,436.85217,1374.53589,864.5614,401.28067,1320.20862,906.01324,367.9184,1322.87695,954.42395,352.07794,1305.88599,951.12964,411.19012,1371.71252,998.98566,414.97757,1344.16235,1041.4259,429.57663,1311.79431
2099,17.483,854.15082,436.85217,1374.53589,864.5614,401.28067,1320.20862,906.01324,367.9184,1322.87695,954.42395,352.07794,1305.88599,951.32098,411.25766,1371.60535,999.43817,415.27075,1344.50623,1041.4259,429.57663,1311.79431
2100,17.492,854.15082,436.85217,1374.53589,864.12177,401.28128,1320.45239,905.00916,367.04019,1322.72424,954.42395,352.07794,1305.88599,950.61444,411.63095,1371.66125,999.49603,415.46143,1344.68433,1041.4259,429.57663,1311.79431
2101,17.5,854.15082,436.85217,1374.53589,863.88293,401.67792,1320.47412,905.00916,367.04019,1322.72424,954.42395,352.07794,1305.88599,950.61444,411.63095,1371.66125,999.55255,415.53763,1344.61182,1041.4259,429.57663,1311.79431
2102,17.508,854.15082,436.85217,1374.53589,863.63696,401.81491,1320.6637,906.09229,368.49026,1323.22925,954.42395,352.07794,1305.88599,950.61444,411.63095,1371.66125,999.5249,415.77182,1344.76306,1041.44958,430.6619,1311.89233
2103,17.517,854.15082,436.85217,1374.53589,863.36584,402.15106,1320.71924,906.09229,368.49026,1323.22925,954.77277,352.63736,1305.9292,950.52228,411.76898,1371.65405,999.5249,415.77182,1344.76306,1041.38,430.66373,1312.01379
2104,17.525,854.45538,437.2074,1374.57031,863.51453,402.5871,1320.99329,906.09229,368.49026,1323.22925,954.77277,352.63736,1305.9292,950.81476,411.9776,1371.5177,999.5249,415.77182,1344.76306,1041.25586,430.74738,1312.1001
2105,17.533,854.45538,437.2074,1374.57031,863.1825,402.79504,1321.12048,906.09229,368.49026,1323.22925,954.34247,351.94101,1306.06055,950.81476,411.9776,1371.5177,999.43085,415.79529,1344.87256,1041.07251,430.94241,1312.13647
2106,17.542,854.45538,437.2074,1374.57031,862.92999,403.08496,1321.20801,906.09229,368.49026,1323.22925,954.34247,351.94101,1306.06055,950.79529,411.92111,1371.60266,999.43085,415.79529,1344.87256,1040.85999,429.91345,1312.26147
2107,17.55,854.45538,437.2074,1374.57031,863.01544,402.85315,1321.26599,906.09229,368.49026,1323.22925,955.12756,352.97485,1306.06946,950.56604,411.87082,1371.89954,999.34991,415.75699,1345.01721,1041.00781,430.91489,1312.27295
2108,17.558,854.44531,437.47879,1374.70398,863.08215,402.77356,1321.53442,906.09229,368.49026,1323.22925,955.12756,352.97485,1306.06946,950.82892,412.16632,1371.99573,999.38763,415.71036,1345.12097,1041.21619,430.97333,1312.35791
2109,17.567,854.44531,437.47879,1374.70398,862.29199,402.67096,1321.37292,906.09229,368.49026,1323.22925,955.12756,352.97485,1306.06946,951.14032,412.32721,1371.9519,999.38763,415.71036,1345.12097,1041.39673,430.99109,1312.48877
2110,17.575,854.44531,437.47879,1374.70398,862.81317,403.05417,1321.09741,906.09229,368.49026,1323.22925,955.12756,352.97485,1306.06946,950.72076,412.40359,1372.06982,999.38763,415.71036,1345.12097,1041.13477,431.10803,1313.01941
2111,17.583,854.44531,437.47879,1374.70398,862.63678,402.28967,1321.46094,905.45953,368.61145,1324.14075,955.06769,353.08115,1306.28589,950.69434,412.36179,1372.23718,999.38763,415.71036,1345.12097,1041.15332,431.49506,1313.30371
2112,17.592,854.32324,437.38052,1374.74316,862.54431,402.49423,1321.19788,905.45953,368.61145,1324.14075,955.06769,353.08115,1306.28589,950.69434,412.36179,1372.23718,999.41016,415.96524,1345.27429,1041.18494,431.97919,1313.34204
2113,17.6,854.41571,437.66846,1375.20801,862.75696,402.24664,1321.92505,905.45953,368.61145,1324.14075,955.008,353.18735,1306.50269,950.28363,412.47287,1372.62317,999.6972,416.14679,1345.38843,1041.2583,432.04559,1313.57654
2114,17.608,854.72229,437.99707,1375.39624,863.24017,402.61893,1322.00256,904.60504,368.88254,1324.67883,955.23413,353.63016,1306.77148,950.39075,412.59238,1372.78003,999.64459,416.59933,1345.49609,1041.06494,432.13052,1313.78479
2115,17.617,854.64941,438.20837,1375.64502,863.3775,402.63174,1322.30688,904.60504,368.88254,1324.67883,955.15759,353.55884,1306.94592,950.39075,412.59238,1372.78003,999.5567,416.66577,1345.67993,1041.06494,432.13052,1313.78479
2116,17.625,854.49908,437.83887,1375.68103,863.25116,402.31631,1322.19983,904.60504,368.88254,1324.67883,955.15759,353.55884,1306.94592,950.40466,412.77594,1372.79773,999.65497,416.72324,1345.87891,1041.25232,431.94104,1313.99597
2117,17.633,854.76007,438.19064,1375.75439,863.68073,402.33997,1322.40857,903.30853,369.45453,1324.47083,954.94617,353.24203,1307.12305,950.4646,412.94037,1373.02478,999.65497,416.72324,1345.87891,1041.35986,431.81409,1314.12915
2118,17.642,854.76007,438.19064,1375.75439,863.7475,402.15326,1322.43286,904.06134,370.40225,1325.33154,954.94617,353.24203,1307.12305,950.86218,413.90088,1373.25513,999.06274,416.93219,1346.55811,1041.35986,431.81409,1314.12915
2119,17.65,854.70587,437.97269,1375.82153,863.65192,401.66629,1322.56213,904.06134,370.40225,1325.33154,954.9057,353.07529,1307.20361,950.39063,413.21558,1373.0769,999.06274,416.93219,1346.55811,1041.35986,431.81409,1314.12915
2120,17.658,853.49823,437.00571,1375.28015,862.42529,401.1535,1321.59729,904.06134,370.40225,1325.33154,955.18774,353.18857,1307.39575,950.39063,413.21558,1373.0769,998.72919,416.66367,1346.59119,1041.35986,431.81409,1314.12915
2121,17.667,853.49823,437.00571,1375.28015,862.43164,401.04901,1321.55408,903.00653,369.17114,1324.83789,954.64496,352.9577,1307.29272,950.39063,413.21558,1373.0769,998.72919,416.66367,1346.59119,1041.33838,431.94687,1314.27014
2122,17.675,852.38196,438.05716,1375.67444,861.51013,401.78381,1322.07935,903.00653,369.17114,1324.83789,954.92706,353.07095,1307.48486,950.34875,413.31467,1373.17554,998.72919,416.66367,1346.59119,1041.00806,431.99969,1314.35681
2123,17.683,852.38196,438.05716,1375.67444,861.61011,401.5314,1322.1521,904.66345,371.16113,1326.02014,954.92706,353.07095,1307.48486,950.55902,413.25076,1373.54236,998.72919,416.66367,1346.59119,1041.00806,431.99969,1314.35681
2124,17.692,852.38196,438.05716,1375.67444,861.67566,401.34406,1322.1748,904.66345,371.16113,1326.02014,954.92706,353.07095,1307.48486,950.78943,412.95099,1374.23462,999.02899,416.30826,1346.90967,1041.04565,432.87634,1314.49243
2125,17.7,852.12866,437.80783,1375.66431,861.44482,401.06839,1322.06921,904.66345,371.16113,1326.02014,954.54272,353.25607,1308.05542,950.78943,412.95099,1374.23462,999.02899,416.30826,1346.90967,1041.09839,432.94183,1314.72205
2126,17.708,851.57886,438.31348,1376.51978,861.31525,401.50314,1322.92993,903.49536,369.81137,1325.5752,954.39288,353.66599,1307.70251,950.40387,413.10815,1374.73694,998.87927,416.20761,1346.94409,1040.9519,431.93903,1314.71082
2127,17.717,852.6579,439.50479,1377.54749,863.29938,402.0639,1324.44995,904.29639,369.36978,1326.26672,954.39288,353.66599,1307.70251,950.40387,413.10815,1374.73694,998.60809,415.93307,1347.19482,1040.89966,431.88696,1314.76428
2128,17.725,851.927,438.56244,1376.96448,862.1944,401.64203,1323.31116,903.49536,369.81137,1325.5752,954.11713,354.22153,1308.21948,950.40387,413.10815,1374.73694,998.15076,416.24084,1347.49304,1041.25903,432.80331,1315.09863
2129,17.733,852.23694,438.98483,1377.62598,862.8714,401.69604,1324.17908,904.29639,369.36978,1326.26672,953.78052,354.06744,1308.07385,950.08459,413.36588,1374.9895,998.00806,416.66574,1347.85071,1041.25903,432.80331,1315.09863
2130,17.742,852.23694,438.98483,1377.62598,863.125,401.96857,1323.91992,903.49536,369.81137,1325.5752,953.78052,354.06744,1308.07385,950.11707,413.25735,1375.05249,998.00806,416.66574,1347.85071,1041.10901,432.80728,1315.0929
2131,17.75,852.23694,438.98483,1377.62598,862.51605,402.18607,1324.01672,904.38019,369.20868,1327.06812,953.8764,353.99481,1308.34827,950.08459,413.36588,1374.9895,998.00806,416.66574,1347.85071,1041.10901,432.80728,1315.0929
2132,17.758,852.23694,438.98483,1377.62598,862.16071,403.02509,1323.7356,904.38019,369.20868,1327.06812,954.64478,354.94522,1309.11719,949.79773,413.16742,1375.03333,998.07141,416.97739,1348.20972,1040.84167,432.935,1315.22827
2133,17.767,852.23694,438.98483,1377.62598,861.82574,402.94601,1323.95349,904.38019,369.20868,1327.06812,954.1828,355.18213,1309.48596,949.79773,413.16742,1375.03333,998.07141,416.97739,1348.20972,1040.18103,433.0412,1315.40173
2134,17.775,852.23694,438.98483,1377.62598,861.34155,402.74176,1324.22852,904.38019,369.20868,1327.06812,954.26538,354.56287,1309.83838,949.79773,413.16742,1375.03333,998.07141,416.97739,1348.20972,1040.15674,432.95779,1315.49097
2135,17.783,852.23694,438.98483,1377.62598,861.05743,402.54861,1324.5304,904.38019,369.20868,1327.06812,954.34906,354.01331,1309.6062,949.72034,413.11377,1375.07922,998.07141,416.97739,1348.20972,1040.15674,432.95779,1315.49097
2136,17.792,852.18854,439.01691,1377.74146,860.44611,402.05225,1325.13623,904.38019,369.20868,1327.06812,954.64984,353.62234,1310.32251,949.75287,413.00525,1375.14221,998.07141,416.97739,1348.20972,1040.15674,432.95779,1315.49097
2137,17.8,852.18854,439.01691,1377.74146,860.20081,402.19757,1325.20667,903.30444,369.6297,1327.23291,954.48285,354.2207,1310.70007,949.72034,413.11377,1375.07922,998.07141,416.97739,1348.20972,1040.15674,432.95779,1315.49097
2138,17.808,852.18854,439.01691,1377.74146,859.62543,401.69714,1325.68262,903.30444,369.6297,1327.23291,954.48285,354.2207,1310.70007,949.72034,413.11377,1375.07922,998.10632,417.21133,1348.46912,1040.15674,432.95779,1315.49097
2139,17.817,852.04468,438.83661,1377.86047,859.19623,401.43143,1326.02551,901.01721,368.96823,1326.47766,954.59369,353.82578,1310.42517,949.72034,413.11377,1375.07922,998.10632,417.21133,1348.46912,1040.15674,432.95779,1315.49097
2140,17.825,852.04468,438.83661,1377.86047,858.81201,401.23438,1326.31494,902.13556,369.95288,1326.98047,954.59369,353.82578,1310.42517,949.72034,413.11377,1375.07922,997.27289,418.04282,1348.2312,1040.15674,432.95779,1315.49097
2141,17.833,852.04468,438.83661,1377.86047,858.4278,401.03732,1326.60449,901.11267,369.10678,1326.26563,954.97058,354.01755,1310.54956,949.72034,413.11377,1375.07922,997.27289,418.04282,1348.2312,1040.15674,432.95779,1315.49097
2142,17.842,851.87439,438.91513,1378.11414,860.32336,404.29483,1328.72437,902.12311,370.12515,1327.17432,953.86969,354.96225,1310.18005,949.72034,413.11377,1375.07922,997.27289,418.04282,1348.2312,1040.15674,432.95779,1315.49097
