Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1972,16.425,152.3474,50.71889,1032.04285,312.93823,-116.19767,1008.43951,338.38385,241.03119,975.38947
1973,16.433,152.44006,51.24328,1032.07507,312.93823,-116.19767,1008.43951,338.51276,241.07434,975.3299
1974,16.442,152.20755,50.85779,1032.15405,313.07913,-116.21727,1008.38037,338.38385,241.03119,975.38947
1975,16.45,152.20755,50.85779,1032.15405,313.16675,-116.20032,1008.24255,338.27032,240.75516,975.16986
1976,16.458,152.20755,50.85779,1032.15405,313.16675,-116.20032,1008.24255,338.51276,241.07434,975.3299
1977,16.467,152.3474,50.71889,1032.04285,313.16675,-116.20032,1008.24255,338.36188,241.47003,975.3736
1978,16.475,152.3474,50.71889,1032.04285,313.09482,-115.99765,1008.07904,338.24838,241.19408,975.15405
1979,16.483,152.4406,50.7896,1031.99524,313.09482,-115.99765,1008.07904,338.24838,241.19408,975.15405
1980,16.492,152.4079,51.00819,1031.9458,313.22699,-116.16588,1008.12628,338.12491,241.26001,975.08722
1981,16.5,152.51657,50.72267,1032.04321,313.22699,-116.16588,1008.12628,338.39111,241.37875,975.02618
1982,16.508,152.51657,50.72267,1032.04321,313.22699,-116.16588,1008.12628,338.26764,241.44467,974.95935
1983,16.517,152.51657,50.72267,1032.04321,313.28076,-115.89442,1008.12964,338.26764,241.44467,974.95935
1984,16.525,152.51657,50.72267,1032.04321,313.41293,-116.06264,1008.17688,338.26764,241.44467,974.95935
1985,16.533,152.51657,50.72267,1032.04321,313.28735,-116.37428,1007.78387,338.26764,241.44467,974.95935
1986,16.542,152.51657,50.72267,1032.04321,313.52225,-116.39464,1007.83728,338.26764,241.44467,974.95935
1987,16.55,152.63928,50.99305,1032.16504,313.54318,-116.28077,1007.94141,338.26764,241.44467,974.95935
1988,16.558,152.57706,51.01196,1031.94617,313.13409,-116.07712,1007.85864,338.26764,241.44467,974.95935
1989,16.567,152.54871,50.95775,1032.17249,313.36963,-116.67365,1007.73383,338.26764,241.44467,974.95935
1990,16.575,152.59833,50.67197,1032.1377,313.42123,-116.2848,1007.58954,338.26764,241.44467,974.95935
1991,16.583,152.51657,50.72267,1032.04321,313.2977,-116.47103,1007.57037,338.26764,241.44467,974.95935
1992,16.592,152.97318,51.32851,1032.16003,313.2977,-116.47103,1007.57037,338.26764,241.44467,974.95935
1993,16.6,152.97318,51.32851,1032.16003,313.2977,-116.47103,1007.57037,338.34662,241.41376,974.81964
1994,16.608,152.69098,51.19636,1032.16992,313.2977,-116.47103,1007.57037,338.34662,241.41376,974.81964
1995,16.617,152.97678,51.53011,1032.27856,313.39157,-116.47734,1007.39685,338.21185,241.69398,974.72278
1996,16.625,152.97678,51.53011,1032.27856,313.42972,-116.54742,1007.31641,338.34662,241.41376,974.81964
1997,16.633,153.14105,51.98431,1031.78503,313.49655,-116.39357,1007.1521,338.55939,241.9008,974.75342
1998,16.642,153.12883,51.77488,1032.15002,313.27921,-116.55733,1007.34875,338.44223,241.63628,974.57721
1999,16.65,153.13243,51.9765,1032.26855,313.27921,-116.55733,1007.34875,338.44223,241.63628,974.57721
2000,16.658,153.13744,51.78264,1031.6665,313.58337,-116.37265,1007.2655,338.44223,241.63628,974.57721
2001,16.667,153.29726,52.00794,1031.75024,313.58337,-116.37265,1007.2655,338.50125,241.85426,974.48291
2002,16.675,153.30817,51.82673,1031.6394,313.58337,-116.37265,1007.2655,338.50125,241.85426,974.48291
2003,16.683,153.30817,51.82673,1031.6394,313.49655,-116.39357,1007.1521,338.61841,242.11876,974.65906
2004,16.692,153.13744,51.78264,1031.6665,313.58337,-116.37265,1007.2655,338.61841,242.11876,974.65906
2005,16.7,153.30817,51.82673,1031.6394,313.58337,-116.37265,1007.2655,338.61841,242.11876,974.65906
2006,16.708,153.29726,52.00794,1031.75024,313.85007,-115.97829,1007.18433,338.61841,242.11876,974.65906
2007,16.717,153.29726,52.00794,1031.75024,313.85007,-115.97829,1007.18433,338.61841,242.11876,974.65906
2008,16.725,153.30817,51.82673,1031.6394,313.76324,-115.99921,1007.07086,338.61841,242.11876,974.65906
2009,16.733,153.29726,52.00794,1031.75024,314.03497,-115.88829,1007.22198,338.61841,242.11876,974.65906
2010,16.742,153.43541,52.12429,1031.77637,314.03497,-115.88829,1007.22198,338.61841,242.11876,974.65906
2011,16.75,153.43541,52.12429,1031.77637,314.03497,-115.88829,1007.22198,338.74191,242.05287,974.72589
2012,16.758,153.43541,52.12429,1031.77637,314.03497,-115.88829,1007.22198,338.61841,242.11876,974.65906
2013,16.767,153.29726,52.00794,1031.75024,314.03497,-115.88829,1007.22198,338.61841,242.11876,974.65906
2014,16.775,153.43541,52.12429,1031.77637,314.18823,-115.92514,1007.08832,338.74191,242.05287,974.72589
2015,16.783,153.43541,52.12429,1031.77637,314.18823,-115.92514,1007.08832,338.61841,242.11876,974.65906
2016,16.792,153.45692,51.96789,1031.67688,314.03497,-115.88829,1007.22198,338.61841,242.11876,974.65906
2017,16.8,153.43541,52.12429,1031.77637,314.03497,-115.88829,1007.22198,338.61841,242.11876,974.65906
2018,16.808,153.43541,52.12429,1031.77637,314.18823,-115.92514,1007.08832,338.61841,242.11876,974.65906
2019,16.817,153.52742,51.9221,1031.91699,314.18823,-115.92514,1007.08832,338.61841,242.11876,974.65906
2020,16.825,153.63771,52.2113,1031.81287,314.03497,-115.88829,1007.22198,338.61841,242.11876,974.65906
2021,16.833,153.63771,52.2113,1031.81287,314.10074,-115.85742,1007.34827,338.61841,242.11876,974.65906
2022,16.842,153.7617,52.40052,1031.88672,314.18823,-115.92514,1007.08832,338.74191,242.05287,974.72589
2023,16.85,153.7617,52.40052,1031.88672,314.39047,-116.0601,1007.25317,338.61841,242.11876,974.65906
2024,16.858,153.91821,52.23706,1031.77747,314.40677,-115.78484,1007.07971,338.74191,242.05287,974.72589
2025,16.867,153.65138,52.1113,1031.99084,314.254,-115.89429,1007.21466,338.74191,242.05287,974.72589
2026,16.875,153.7617,52.40052,1031.88672,314.40677,-115.78484,1007.07971,338.74191,242.05287,974.72589
2027,16.883,153.91821,52.23706,1031.77747,314.54324,-115.95067,1007.11823,338.74191,242.05287,974.72589
2028,16.892,153.91821,52.23706,1031.77747,314.54324,-115.95067,1007.11823,338.74191,242.05287,974.72589
2029,16.9,154.01456,52.25421,1031.76733,314.73892,-115.89237,1007.12134,338.74191,242.05287,974.72589
2030,16.908,153.85805,52.41767,1031.87659,314.73892,-115.89237,1007.12134,338.74191,242.05287,974.72589
2031,16.917,153.7617,52.40052,1031.88672,314.97452,-116.05525,1007.1637,338.74191,242.05287,974.72589
2032,16.925,154.01456,52.25421,1031.76733,315.08594,-116.10056,1007.08734,338.74191,242.05287,974.72589
2033,16.933,154.01456,52.25421,1031.76733,315.08594,-116.10056,1007.08734,338.74191,242.05287,974.72589
2034,16.942,154.01456,52.25421,1031.76733,315.08594,-116.10056,1007.08734,338.74191,242.05287,974.72589
2035,16.95,154.03226,52.13844,1031.84839,315.08594,-116.10056,1007.08734,338.74191,242.05287,974.72589
2036,16.958,154.0493,52.10086,1031.66541,315.08594,-116.10056,1007.08734,338.74191,242.05287,974.72589
2037,16.967,154.01456,52.25421,1031.76733,315.16339,-115.9874,1007.17822,338.74191,242.05287,974.72589
2038,16.975,154.03226,52.13844,1031.84839,315.08594,-116.10056,1007.08734,338.74191,242.05287,974.72589
2039,16.983,154.11581,52.2164,1031.79565,315.08594,-116.10056,1007.08734,338.74191,242.05287,974.72589
2040,16.992,154.16338,51.94279,1031.77795,315.16501,-116.35423,1007.21863,338.87668,241.77272,974.82269
2041,17,154.49452,51.45503,1031.81982,315.16501,-116.35423,1007.21863,338.74191,242.05287,974.72589
2042,17.008,154.49452,51.45503,1031.81982,315.34253,-116.69628,1007.57654,338.87668,241.77272,974.82269
2043,17.017,154.49452,51.45503,1031.81982,315.63647,-116.7289,1007.69684,338.87668,241.77272,974.82269
2044,17.025,154.49452,51.45503,1031.81982,315.63647,-116.7289,1007.69684,338.87668,241.77272,974.82269
2045,17.033,154.49452,51.45503,1031.81982,315.63647,-116.7289,1007.69684,338.87668,241.77272,974.82269
2046,17.042,154.49452,51.45503,1031.81982,315.41995,-116.58313,1007.66742,338.87668,241.77272,974.82269
2047,17.05,154.49452,51.45503,1031.81982,315.63647,-116.7289,1007.69684,338.87668,241.77272,974.82269
2048,17.058,154.49452,51.45503,1031.81982,315.83945,-116.68739,1007.68121,338.87668,241.77272,974.82269
2049,17.067,154.49452,51.45503,1031.81982,315.83945,-116.68739,1007.68121,338.87668,241.77272,974.82269
2050,17.075,154.49452,51.45503,1031.81982,316.02966,-116.60886,1007.70612,338.87668,241.77272,974.82269
2051,17.083,154.6032,51.45182,1031.82434,316.02966,-116.60886,1007.70612,338.87668,241.77272,974.82269
2052,17.092,154.6032,51.45182,1031.82434,315.83945,-116.68739,1007.68121,339.14438,241.73836,974.85492
2053,17.1,154.6032,51.45182,1031.82434,316.02966,-116.60886,1007.70612,339.14438,241.73836,974.85492
2054,17.108,154.6032,51.45182,1031.82434,316.07364,-116.77452,1007.63971,339.14438,241.73836,974.85492
2055,17.117,154.6032,51.45182,1031.82434,316.02966,-116.60886,1007.70612,339.14438,241.73836,974.85492
2056,17.125,154.6032,51.45182,1031.82434,316.04092,-116.76234,1007.66144,339.14438,241.73836,974.85492
2057,17.133,154.6032,51.45182,1031.82434,316.08493,-116.92798,1007.59497,339.46127,241.67998,974.78284
2058,17.142,154.6032,51.45182,1031.82434,316.08493,-116.92798,1007.59497,339.46127,241.67998,974.78284
2059,17.15,154.6032,51.45182,1031.82434,316.07364,-116.77452,1007.63971,339.61218,241.28438,974.73914
2060,17.158,154.6032,51.45182,1031.82434,316.08493,-116.92798,1007.59497,339.61218,241.28438,974.73914
2061,17.167,154.72937,51.58545,1031.93909,316.08493,-116.92798,1007.59497,339.46127,241.67998,974.78284
2062,17.175,155.15833,51.36132,1031.80408,316.08493,-116.92798,1007.59497,339.80151,241.26723,974.74457
2063,17.183,154.6032,51.45182,1031.82434,316.08493,-116.92798,1007.59497,339.80151,241.26723,974.74457
2064,17.192,155.15833,51.36132,1031.80408,316.08493,-116.92798,1007.59497,339.80151,241.26723,974.74457
2065,17.2,155.28448,51.49488,1031.91882,316.25656,-117.05247,1007.38281,339.80151,241.26723,974.74457
2066,17.208,155.28448,51.49488,1031.91882,316.08493,-116.92798,1007.59497,339.80151,241.26723,974.74457
2067,17.217,155.28448,51.49488,1031.91882,316.08493,-116.92798,1007.59497,339.80151,241.26723,974.74457
2068,17.225,155.28448,51.49488,1031.91882,316.08493,-116.92798,1007.59497,339.80151,241.26723,974.74457
2069,17.233,155.28448,51.49488,1031.91882,316.04092,-116.76234,1007.66144,339.80151,241.26723,974.74457
2070,17.242,155.28448,51.49488,1031.91882,316.22543,-116.95602,1007.45905,339.91656,241.3092,974.68744
2071,17.25,155.28448,51.49488,1031.91882,316.08493,-116.92798,1007.59497,339.91656,241.3092,974.68744
2072,17.258,155.40768,51.87559,1032.00806,316.08493,-116.92798,1007.59497,339.80151,241.26723,974.74457
2073,17.267,155.51973,51.77999,1031.9165,316.08493,-116.92798,1007.59497,339.91656,241.3092,974.68744
2074,17.275,155.28448,51.49488,1031.91882,316.263,-117.08038,1007.69489,339.91656,241.3092,974.68744
2075,17.283,155.28448,51.49488,1031.91882,316.41876,-117.19586,1007.48456,339.91656,241.3092,974.68744
2076,17.292,155.46371,51.45962,1032.2345,316.29416,-117.17683,1007.61871,339.91656,241.3092,974.68744
2077,17.3,155.58559,52.13066,1032.47241,316.22647,-116.66515,1007.50482,339.91656,241.3092,974.68744
2078,17.308,155.5869,51.84027,1032.32361,316.08493,-116.92798,1007.59497,339.91656,241.3092,974.68744
2079,17.317,155.80222,51.78988,1032.20264,316.57159,-117.08648,1007.34973,339.91656,241.3092,974.68744
2080,17.325,155.76877,51.79811,1031.82581,316.40939,-116.94306,1007.24799,339.91656,241.3092,974.68744
2081,17.333,155.58559,52.13066,1032.47241,316.57159,-117.08648,1007.34973,339.91656,241.3092,974.68744
2082,17.342,155.58559,52.13066,1032.47241,316.44699,-117.06747,1007.48389,339.91656,241.3092,974.68744
2083,17.35,155.58559,52.13066,1032.47241,316.54047,-116.99004,1007.4259,339.91656,241.3092,974.68744
2084,17.358,156.1694,51.72877,1032.35034,316.44699,-117.06747,1007.48389,339.91656,241.3092,974.68744
2085,17.367,155.94795,51.76279,1032.14136,316.57159,-117.08648,1007.34973,339.91656,241.3092,974.68744
2086,17.375,156.31514,51.70166,1032.28906,316.44699,-117.06747,1007.48389,339.93961,241.39574,974.56592
2087,17.383,156.45134,52.06551,1032.18311,316.41586,-116.97102,1007.56006,339.91656,241.3092,974.68744
2088,17.392,156.45134,52.06551,1032.18311,316.60538,-117.05796,1007.34003,340.28662,241.33731,974.52063
2089,17.4,156.57745,52.19912,1032.29797,316.54047,-116.99004,1007.4259,340.40494,241.26778,974.61188
2090,17.408,156.16385,52.13701,1032.74451,316.57159,-117.08648,1007.34973,340.42566,241.25908,974.62036
2091,17.417,156.39697,51.65089,1032.38354,316.57159,-117.08648,1007.34973,340.59097,241.36227,974.46899
2092,17.425,156.59268,51.92299,1032.3429,316.44699,-117.06747,1007.48389,340.55005,241.60818,974.4469
2093,17.433,156.71881,52.05659,1032.45764,316.69211,-116.9987,1007.37476,340.80878,241.73232,974.49237
2094,17.442,156.71881,52.05659,1032.45764,316.867,-117.08867,1007.33368,340.59097,241.36227,974.46899
2095,17.45,156.70251,52.15076,1032.44385,316.69211,-116.9987,1007.37476,340.71304,241.61613,974.42554
2096,17.458,156.59268,51.92299,1032.3429,316.8981,-117.18508,1007.25745,340.71304,241.61613,974.42554
2097,17.467,156.59268,51.92299,1032.3429,316.70941,-116.94885,1007.34717,340.71304,241.61613,974.42554
2098,17.475,156.59268,51.92299,1032.3429,316.867,-117.08867,1007.33368,340.80878,241.73232,974.49237
2099,17.483,156.71881,52.05659,1032.45764,316.8981,-117.18508,1007.25745,340.55005,241.60818,974.4469
2100,17.492,156.59268,51.92299,1032.3429,316.72324,-117.09513,1007.29858,340.71304,241.61613,974.42554
2101,17.5,156.59268,51.92299,1032.3429,316.56747,-116.97971,1007.50891,340.69,241.52965,974.547
2102,17.508,156.71881,52.05659,1032.45764,316.68085,-116.84528,1007.41943,340.93088,241.98611,974.44891
2103,17.517,156.68985,52.22934,1032.43372,316.68085,-116.84528,1007.41943,340.93088,241.98611,974.44891
2104,17.525,156.6593,52.14835,1032.39246,316.54047,-116.99004,1007.4259,340.93088,241.98611,974.44891
2105,17.533,156.60188,52.2845,1032.20703,316.71533,-117.08003,1007.38483,340.71304,241.61613,974.42554
2106,17.542,156.66141,52.19277,1032.27234,316.52921,-116.83662,1007.47058,340.71304,241.61613,974.42554
2107,17.55,156.71881,52.05659,1032.45764,316.41586,-116.97102,1007.56006,340.85254,241.62021,974.57751
2108,17.558,156.69905,52.59079,1032.29785,316.40457,-116.81758,1007.6048,340.93088,241.98611,974.44891
2109,17.567,156.8765,52.65207,1032.45142,316.40457,-116.81758,1007.6048,340.93088,241.98611,974.44891
2110,17.575,156.60188,52.2845,1032.20703,316.41586,-116.97102,1007.56006,340.93088,241.98611,974.44891
2111,17.583,156.7198,52.43754,1032.29529,316.40457,-116.81758,1007.6048,340.71304,241.61613,974.42554
2112,17.592,156.6593,52.14835,1032.39246,316.52921,-116.83662,1007.47058,340.71304,241.61613,974.42554
2113,17.6,156.3506,52.88856,1032.49365,316.3606,-116.65195,1007.6712,340.93088,241.98611,974.44891
2114,17.608,156.3506,52.88856,1032.49365,316.25174,-116.92694,1007.73962,340.93088,241.98611,974.44891
2115,17.617,156.3506,52.88856,1032.49365,316.40457,-116.81758,1007.6048,340.71304,241.61613,974.42554
2116,17.625,156.45134,52.06551,1032.18311,316.52921,-116.83662,1007.47058,340.71304,241.61613,974.42554
2117,17.633,156.60188,52.2845,1032.20703,316.19376,-116.65295,1007.52661,340.71304,241.61613,974.42554
2118,17.642,156.52005,52.33527,1032.11255,316.1825,-116.49948,1007.57129,340.93088,241.98611,974.44891
2119,17.65,156.52005,52.33527,1032.11255,316.1825,-116.49948,1007.57129,340.93088,241.98611,974.44891
2120,17.658,155.87704,52.86359,1032.328,316.22647,-116.66515,1007.50482,340.71304,241.61613,974.42554
2121,17.667,156.45134,52.06551,1032.18311,316.18143,-116.79039,1007.52545,340.71304,241.61613,974.42554
2122,17.675,155.77686,52.55253,1032.38379,316.1825,-116.49948,1007.57129,340.71304,241.61613,974.42554
2123,17.683,156.3506,52.88856,1032.49365,316.1825,-116.49948,1007.57129,340.55005,241.60818,974.4469
2124,17.692,156.08418,52.12663,1032.0354,316.22647,-116.66515,1007.50482,340.25766,241.98669,974.52094
2125,17.7,155.77686,52.55253,1032.38379,316.22491,-116.74941,1007.45038,340.23465,241.90019,974.6424
2126,17.708,156.08418,52.12663,1032.0354,316.367,-116.69318,1007.36884,339.76559,241.70477,974.73114
2127,17.717,155.93843,52.1537,1032.09668,316.02966,-116.60886,1007.70612,339.91074,242.04514,974.56622
2128,17.725,155.77686,52.55253,1032.38379,316.04092,-116.76234,1007.66144,339.78864,241.79131,974.60968
2129,17.733,155.77686,52.55253,1032.38379,316.02966,-116.60886,1007.70612,339.78864,241.79131,974.60968
2130,17.742,155.77686,52.55253,1032.38379,316.23776,-116.8186,1007.46014,339.76559,241.70477,974.73114
2131,17.75,155.69016,51.88547,1032.29419,316.07364,-116.77452,1007.63971,339.76559,241.70477,974.73114
2132,17.758,155.45035,52.07206,1032.50378,316.04092,-116.76234,1007.66144,339.76559,241.70477,974.73114
2133,17.767,155.82635,52.24929,1032.18835,316.02966,-116.60886,1007.70612,339.78864,241.79131,974.60968
2134,17.775,155.64717,52.28458,1031.8728,316.02966,-116.60886,1007.70612,339.78864,241.79131,974.60968
2135,17.783,155.28448,51.49488,1031.91882,316.07364,-116.77452,1007.63971,339.76559,241.70477,974.73114
2136,17.792,155.28448,51.49488,1031.91882,316.08493,-116.92798,1007.59497,339.76559,241.70477,974.73114
2137,17.8,155.38777,51.54012,1031.8894,316.08493,-116.92798,1007.59497,339.76559,241.70477,974.73114
2138,17.808,155.28448,51.49488,1031.91882,316.04092,-116.76234,1007.66144,339.78864,241.79131,974.60968
2139,17.817,155.21672,51.98513,1032.13269,316.07364,-116.77452,1007.63971,339.78864,241.79131,974.60968
2140,17.825,155.28448,51.49488,1031.91882,316.04092,-116.76234,1007.66144,339.76559,241.70477,974.73114
2141,17.833,155.28448,51.49488,1031.91882,316.08493,-116.92798,1007.59497,339.76559,241.70477,974.73114
2142,17.842,155.28448,51.49488,1031.91882,316.08493,-116.92798,1007.59497,339.61319,241.80954,974.60181
2143,17.85,155.28448,51.49488,1031.91882,316.07364,-116.77452,1007.63971,339.61319,241.80954,974.60181
2144,17.858,154.72937,51.58545,1031.93909,316.08493,-116.92798,1007.59497,339.00555,241.81581,974.76318
2145,17.867,154.6032,51.45182,1031.82434,316.04092,-116.76234,1007.66144,339.27377,241.76503,974.6944
2146,17.875,154.6032,51.45182,1031.82434,315.99493,-117.03548,1007.51318,339.14438,241.73836,974.85492
2147,17.883,154.6032,51.45182,1031.82434,315.81033,-117.11564,1007.48511,339.48431,241.76651,974.66138
2148,17.892,154.72937,51.58545,1031.93909,315.79904,-116.96218,1007.52985,338.89975,241.85927,974.70123
2149,17.9,154.6032,51.45182,1031.82434,315.89471,-117.00651,1007.57013,338.87668,241.77272,974.82269
2150,17.908,154.6032,51.45182,1031.82434,315.85074,-116.84087,1007.63654,338.87668,241.77272,974.82269
2151,17.917,154.6032,51.45182,1031.82434,315.69177,-117.04802,1007.58575,338.87668,241.77272,974.82269
2152,17.925,154.6032,51.45182,1031.82434,315.61435,-117.16113,1007.49487,338.89975,241.85927,974.70123
2153,17.933,154.6032,51.45182,1031.82434,315.61435,-117.16113,1007.49487,338.87668,241.77272,974.82269
2154,17.942,154.6032,51.45182,1031.82434,315.57034,-116.99551,1007.56128,338.87668,241.77272,974.82269
2155,17.95,154.6032,51.45182,1031.82434,315.60306,-117.00767,1007.53955,338.87668,241.77272,974.82269
2156,17.958,154.6032,51.45182,1031.82434,315.61435,-117.16113,1007.49487,338.7532,241.83862,974.75586
2157,17.967,154.49281,51.1626,1031.92847,315.57034,-116.99551,1007.56128,338.87668,241.77272,974.82269
2158,17.975,154.49452,51.45503,1031.81982,315.61435,-117.16113,1007.49487,338.74191,242.05287,974.72589
2159,17.983,154.6032,51.45182,1031.82434,315.55905,-116.84204,1007.60602,338.87668,241.77272,974.82269
2160,17.992,154.49452,51.45503,1031.81982,315.35382,-116.84978,1007.5318,338.74191,242.05287,974.72589
2161,18,154.49452,51.45503,1031.81982,315.2901,-116.84396,1007.47809,338.61841,242.11876,974.65906
2162,18.008,154.49452,51.45503,1031.81982,315.34253,-116.69628,1007.57654,338.74191,242.05287,974.72589
2163,18.017,154.38416,51.1658,1031.92407,315.39066,-117.1684,1007.62164,338.61841,242.11876,974.65906
2164,18.025,154.49452,51.45503,1031.81982,315.2901,-116.84396,1007.47809,338.61841,242.11876,974.65906
2165,18.033,154.49452,51.45503,1031.81982,315.35382,-116.84978,1007.5318,338.61841,242.11876,974.65906
2166,18.042,154.49452,51.45503,1031.81982,315.33411,-117.0096,1007.41168,338.61841,242.11876,974.65906
2167,18.05,154.49452,51.45503,1031.81982,315.2901,-116.84396,1007.47809,338.64148,242.20531,974.53754
2168,18.058,154.39813,51.49734,1031.78845,315.2244,-116.87483,1007.35181,338.61841,242.11876,974.65906
2169,18.067,154.45979,51.60828,1031.92175,315.30139,-116.99745,1007.43341,338.61841,242.11876,974.65906
2170,18.075,154.067,51.98509,1031.74646,315.2901,-116.84396,1007.47809,338.61841,242.11876,974.65906
2171,18.083,153.95665,51.69585,1031.85059,315.17413,-117.02268,1007.59216,338.61841,242.11876,974.65906
2172,18.092,153.95665,51.69585,1031.85059,315.11197,-117.04295,1007.44873,338.61841,242.11876,974.65906
2173,18.1,154.14124,51.44632,1031.83105,315.15784,-116.92766,1007.60931,338.61841,242.11876,974.65906
2174,18.108,153.95665,51.69585,1031.85059,314.97705,-116.86472,1007.71246,338.61841,242.11876,974.65906
2175,18.117,153.8376,51.78276,1031.68042,314.97705,-116.86472,1007.71246,338.61841,242.11876,974.65906
2176,18.125,153.81575,51.89153,1031.60413,314.87939,-117.01754,1007.48401,338.61841,242.11876,974.65906
2177,18.133,153.91183,51.24402,1031.76489,315.1644,-116.89529,1007.54718,338.61841,242.11876,974.65906
2178,18.142,153.72726,51.49353,1031.78455,314.67853,-116.82471,1007.36646,338.61841,242.11876,974.65906
2179,18.15,153.70541,51.60233,1031.70837,314.73376,-116.55354,1007.22827,338.61841,242.11876,974.65906
2180,18.158,153.70541,51.60233,1031.70837,314.46631,-116.51267,1007.08374,338.61841,242.11876,974.65906
2181,18.167,153.59689,51.82881,1031.56555,314.59857,-116.42896,1006.95251,338.61841,242.11876,974.65906
2182,18.175,153.70541,51.60233,1031.70837,314.47009,-116.8241,1007.19342,338.61841,242.11876,974.65906
2183,18.183,153.59689,51.82881,1031.56555,314.26282,-116.47308,1007.0274,338.61841,242.11876,974.65906
2184,18.192,153.59689,51.82881,1031.56555,314.37195,-116.46667,1007.15601,338.61841,242.11876,974.65906
2185,18.2,153.59689,51.82881,1031.56555,314.12543,-116.66769,1007.02246,338.61841,242.11876,974.65906
2186,18.208,153.44812,51.68765,1031.52808,314.3577,-116.9922,1007.29034,338.55939,241.9008,974.75342
2187,18.217,153.44812,51.68765,1031.52808,314.3577,-116.9922,1007.29034,338.61841,242.11876,974.65906
2188,18.225,153.30817,51.82673,1031.6394,314.12216,-116.82942,1007.24799,338.61841,242.11876,974.65906
2189,18.233,153.30817,51.82673,1031.6394,314.12216,-116.82942,1007.24799,338.55939,241.9008,974.75342
2190,18.242,153.30817,51.82673,1031.6394,313.67493,-116.88896,1007.21533,338.21185,241.69398,974.72278
2191,18.25,153.22162,51.57047,1031.5144,314.19321,-117.02465,1007.41614,338.25006,241.9894,975.03864
2192,18.258,153.30817,51.82673,1031.6394,313.93729,-116.9194,1007.21039,338.32904,241.9585,974.89893
2193,18.267,153.13744,51.78264,1031.6665,313.98392,-116.70222,1007.47302,338.32904,241.9585,974.89893
2194,18.275,152.98178,51.33627,1031.67639,313.78406,-116.88257,1007.34393,338.21185,241.69398,974.72278
2195,18.283,152.98178,51.33627,1031.67639,313.45618,-116.78779,1007.13824,338.21185,241.69398,974.72278
2196,18.292,153.01372,51.48525,1032.0144,313.5354,-117.04156,1007.26959,338.13287,241.7249,974.86249
2197,18.3,152.86667,51.04662,1031.54065,313.42883,-116.61565,1007.22833,338.21185,241.69398,974.72278
2198,18.308,152.86667,51.04662,1031.54065,313.42883,-116.61565,1007.22833,338.21185,241.69398,974.72278
2199,18.317,152.59833,50.67197,1032.1377,313.40424,-116.61633,1007.25842,338.13287,241.7249,974.86249
2200,18.325,152.52513,50.73041,1031.55945,313.34201,-116.63657,1007.11493,338.13287,241.7249,974.86249
2201,18.333,152.6069,50.67973,1031.65393,313.34201,-116.63657,1007.11493,338.13287,241.7249,974.86249
2202,18.342,152.52513,50.73041,1031.55945,313.34201,-116.63657,1007.11493,338.13287,241.7249,974.86249
2203,18.35,152.51657,50.72267,1032.04321,313.1915,-116.64648,1007.14728,338.13287,241.7249,974.86249
2204,18.358,152.52513,50.73041,1031.55945,313.1915,-116.64648,1007.14728,338.13287,241.7249,974.86249
2205,18.367,152.52513,50.73041,1031.55945,313.34201,-116.63657,1007.11493,338.13287,241.7249,974.86249
2206,18.375,152.52513,50.73041,1031.55945,313.21085,-116.49197,1007.45697,338.01495,241.6808,974.92236
2207,18.383,152.52513,50.73041,1031.55945,313.2977,-116.47103,1007.57037,338.01495,241.6808,974.92236
2208,18.392,152.46689,50.61969,1031.6355,313.25461,-116.55801,1007.37891,337.7088,241.511,975.04547
2209,18.4,152.46689,50.61969,1031.6355,313.2977,-116.47103,1007.57037,337.7088,241.511,975.04547
2210,18.408,152.46689,50.61969,1031.6355,313.2977,-116.47103,1007.57037,337.7088,241.511,975.04547
2211,18.417,152.38214,50.56501,1031.67212,313.36963,-116.67365,1007.73383,337.7088,241.511,975.04547
2212,18.425,152.38214,50.56501,1031.67212,313.16382,-116.56052,1007.76471,337.41507,241.66304,975.12592
2213,18.433,152.2336,50.24016,1032.1427,312.98148,-116.35619,1007.75519,337.41507,241.66304,975.12592
2214,18.442,152.15808,50.29137,1032.10571,313.36963,-116.67365,1007.73383,337.7088,241.511,975.04547
2215,18.45,152.16663,50.29913,1031.62183,313.2977,-116.47103,1007.57037,337.12061,241.30362,974.81653
2216,18.458,152.16663,50.29913,1031.62183,313.20679,-116.77844,1007.67535,336.97604,241.418,974.92902
2217,18.467,152.16663,50.29913,1031.62183,312.81863,-116.46097,1007.69666,337.12061,241.30362,974.81653
2218,18.475,152.16663,50.29913,1031.62183,312.89063,-116.66362,1007.86017,337.12061,241.30362,974.81653
2219,18.483,152.16663,50.29913,1031.62183,312.8038,-116.68456,1007.74677,337.12061,241.30362,974.81653
2220,18.492,152.16663,50.29913,1031.62183,312.92902,-116.46266,1007.5426,337.12061,241.30362,974.81653
2221,18.5,152.16663,50.29913,1031.62183,312.6283,-116.94201,1007.99219,337.12061,241.30362,974.81653
2222,18.508,152.02679,50.43804,1031.73303,312.61652,-116.70493,1007.71234,336.91037,241.04666,974.75397
2223,18.517,152.16663,50.29913,1031.62183,312.74359,-116.719,1007.8631,337.12061,241.30362,974.81653
2224,18.525,152.16663,50.29913,1031.62183,312.6283,-116.94201,1007.99219,336.91037,241.04666,974.75397
