Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
516,4.292,409.15109,237.8712,321.21222,296.39807,303.34525,85.77183,345.65744,189.19897,92.15333
517,4.3,409.043,237.91451,321.15717,296.64197,303.72195,85.50838,345.80554,189.36598,92.20389
518,4.308,409.043,237.91451,321.15717,296.65762,303.7326,85.70386,345.80554,189.36598,92.20389
519,4.317,409.043,237.91451,321.15717,296.55664,303.67944,85.80324,345.65744,189.19897,92.15333
520,4.325,409.15109,237.8712,321.21222,296.55664,303.67944,85.80324,345.65744,189.19897,92.15333
521,4.333,409.15109,237.8712,321.21222,296.5535,303.50934,85.77161,345.65744,189.19897,92.15333
522,4.342,409.043,237.91451,321.15717,296.55664,303.67944,85.80324,345.80554,189.36598,92.20389
523,4.35,409.043,237.91451,321.15717,296.56339,304.00238,85.84978,345.8992,189.86264,91.96777
524,4.358,409.15109,237.8712,321.21222,296.3685,303.78214,85.81927,345.75107,189.69559,91.91722
525,4.367,409.043,237.91451,321.15717,296.46274,303.51236,85.67334,345.65744,189.19897,92.15333
526,4.375,409.15109,237.8712,321.21222,296.3277,303.38156,85.69023,345.80554,189.36598,92.20389
527,4.383,409.15109,237.8712,321.21222,296.54099,303.66879,85.60777,345.80554,189.36598,92.20389
528,4.392,409.29425,237.84489,321.33163,296.65762,303.7326,85.70386,345.65744,189.19897,92.15333
529,4.4,409.15109,237.8712,321.21222,296.55664,303.67944,85.80324,345.65744,189.19897,92.15333
530,4.408,409.15109,237.8712,321.21222,296.42868,303.43472,85.59085,345.48602,189.07224,92.09188
531,4.417,409.15109,237.8712,321.21222,296.46622,303.52267,85.49841,345.65744,189.19897,92.15333
532,4.425,409.043,237.91451,321.15717,296.36179,303.4592,85.77272,345.65744,189.19897,92.15333
533,4.433,409.15109,237.8712,321.21222,296.47504,303.18082,85.82704,345.48602,189.07224,92.09188
534,4.442,409.15109,237.8712,321.21222,296.69046,303.60837,85.87791,345.65744,189.19897,92.15333
535,4.45,409.29425,237.84489,321.33163,296.39807,303.34525,85.77183,345.65744,189.19897,92.15333
536,4.458,409.29425,237.84489,321.33163,296.58948,303.55518,85.97729,345.65744,189.19897,92.15333
537,4.467,409.15109,237.8712,321.21222,296.69046,303.60837,85.87791,345.48602,189.07224,92.09188
538,4.475,409.15109,237.8712,321.21222,296.57382,303.54456,85.78181,345.48602,189.07224,92.09188
539,4.483,409.043,237.91451,321.15717,296.39148,303.16483,85.91512,345.65744,189.19897,92.15333
540,4.492,409.15109,237.8712,321.21222,296.39807,303.34525,85.77183,345.65744,189.19897,92.15333
541,4.5,409.15109,237.8712,321.21222,296.49905,303.39844,85.67245,345.48602,189.07224,92.09188
542,4.508,409.15109,237.8712,321.21222,296.49905,303.39844,85.67245,345.63416,189.23924,92.14245
543,4.517,409.15109,237.8712,321.21222,296.5513,303.58206,85.90588,345.65744,189.19897,92.15333
544,4.525,409.15109,237.8712,321.21222,296.58948,303.55518,85.97729,345.65744,189.19897,92.15333
545,4.533,409.043,237.91451,321.15717,296.74265,303.73587,86.16501,345.48602,189.07224,92.09188
546,4.542,409.043,237.91451,321.15717,296.45023,303.47278,86.05891,345.63416,189.23924,92.14245
547,4.55,409.043,237.91451,321.15717,296.62598,303.67206,86.0689,345.8053,189.31183,92.48701
548,4.558,409.15109,237.8712,321.21222,296.65698,303.4144,86.34089,345.87793,189.1788,92.85149
549,4.567,409.18619,237.88823,321.27655,296.46213,303.19415,86.31034,345.70654,189.05205,92.79002
550,4.575,409.15109,237.8712,321.21222,296.46213,303.19415,86.31034,345.85468,189.21904,92.84059
551,4.583,409.15109,237.8712,321.21222,296.56308,303.24731,86.21098,345.87793,189.1788,92.85149
552,4.592,409.15109,237.8712,321.21222,296.75793,303.46756,86.24153,345.87793,189.1788,92.85149
553,4.6,409.29425,237.84489,321.33163,296.74265,303.73587,86.16501,345.85468,189.21904,92.84059
554,4.608,409.29425,237.84489,321.33163,296.75793,303.46756,86.24153,345.85468,189.21904,92.84059
555,4.617,409.29425,237.84489,321.33163,296.56308,303.24731,86.21098,346.02606,189.34579,92.90205
556,4.625,409.15109,237.8712,321.21222,296.45898,303.02402,86.2787,345.87793,189.1788,92.85149
557,4.633,409.29425,237.84489,321.33163,296.46213,303.19415,86.31034,345.87793,189.1788,92.85149
558,4.642,409.29425,237.84489,321.33163,296.65698,303.4144,86.34089,346.02606,189.34579,92.90205
559,4.65,409.39554,237.95518,321.24991,296.7204,303.37961,86.33395,346.02606,189.34579,92.90205
560,4.658,409.39554,237.95518,321.24991,296.64169,303.68268,86.26437,346.02606,189.34579,92.90205
561,4.667,409.52197,237.98965,321.26083,296.74265,303.73587,86.16501,345.87793,189.1788,92.85149
562,4.675,409.52197,237.98965,321.26083,296.64169,303.68268,86.26437,346.02606,189.34579,92.90205
563,4.683,409.52197,237.98965,321.26083,296.64169,303.68268,86.26437,345.80554,189.36598,92.20389
564,4.692,409.52197,237.98965,321.26083,296.58948,303.55518,85.97729,345.80554,189.36598,92.20389
565,4.7,409.52197,237.98965,321.26083,296.64169,303.68268,86.26437,345.65744,189.19897,92.15333
566,4.708,409.52197,237.98965,321.26083,296.57382,303.54456,85.78181,345.80554,189.36598,92.20389
567,4.717,409.52197,237.98965,321.26083,296.69046,303.60837,85.87791,345.80554,189.36598,92.20389
568,4.725,409.52197,237.98965,321.26083,296.69046,303.60837,85.87791,345.65744,189.19897,92.15333
569,4.733,409.52197,237.98965,321.26083,296.65289,303.52045,85.97035,345.65744,189.19897,92.15333
570,4.742,409.52197,237.98965,321.26083,296.58948,303.55518,85.97729,345.80554,189.36598,92.20389
571,4.75,409.52197,237.98965,321.26083,296.69046,303.60837,85.87791,346.04761,189.10748,92.27025
572,4.758,409.52197,237.98965,321.26083,296.58948,303.55518,85.97729,345.80554,189.36598,92.20389
573,4.767,409.52197,237.98965,321.26083,296.58948,303.55518,85.97729,345.80554,189.36598,92.20389
574,4.775,409.52197,237.98965,321.26083,296.67477,303.59772,85.68243,345.65744,189.19897,92.15333
575,4.783,409.52197,237.98965,321.26083,296.55664,303.67944,85.80324,345.80554,189.36598,92.20389
576,4.792,409.52197,237.98965,321.26083,296.55664,303.67944,85.80324,345.65744,189.19897,92.15333
577,4.8,409.52197,237.98965,321.26083,296.55664,303.67944,85.80324,345.80554,189.36598,92.20389
578,4.808,409.52197,237.98965,321.26083,296.54099,303.66879,85.60777,345.65744,189.19897,92.15333
579,4.817,409.52197,237.98965,321.26083,296.54099,303.66879,85.60777,345.65744,189.19897,92.15333
580,4.825,409.52197,237.98965,321.26083,296.54099,303.66879,85.60777,345.80554,189.36598,92.20389
581,4.833,409.52197,237.98965,321.26083,296.65762,303.7326,85.70386,345.87738,189.11392,92.01543
582,4.842,409.52197,237.98965,321.26083,296.65762,303.7326,85.70386,345.65744,189.19897,92.15333
583,4.85,409.52197,237.98965,321.26083,296.62006,303.64468,85.7963,345.65744,189.19897,92.15333
584,4.858,409.42072,237.87938,321.34256,296.65762,303.7326,85.70386,345.65744,189.19897,92.15333
585,4.867,409.42072,237.87938,321.34256,296.54099,303.66879,85.60777,346.04761,189.10748,92.27025
586,4.875,409.52197,237.98965,321.26083,296.64871,304.04489,85.55493,346.41339,190.1526,92.08613
587,4.883,409.52197,237.98965,321.26083,296.64197,303.72195,85.50838,345.65744,189.19897,92.15333
588,4.892,409.52197,237.98965,321.26083,296.55664,303.67944,85.80324,345.80554,189.36598,92.20389
589,4.9,409.52197,237.98965,321.26083,296.46622,303.52267,85.49841,346.04761,189.10748,92.27025
590,4.908,409.52197,237.98965,321.26083,296.46622,303.52267,85.49841,346.19574,189.27448,92.32081
591,4.917,409.52197,237.98965,321.26083,296.54099,303.66879,85.60777,345.80554,189.36598,92.20389
592,4.925,409.52197,237.98965,321.26083,296.55664,303.67944,85.80324,345.80554,189.36598,92.20389
593,4.933,409.50281,238.09018,321.19272,296.65762,303.7326,85.70386,345.96747,189.00233,92.15873
594,4.942,409.52197,237.98965,321.26083,296.67477,303.59772,85.68243,345.80554,189.36598,92.20389
595,4.95,409.52197,237.98965,321.26083,296.49905,303.39844,85.67245,345.65744,189.19897,92.15333
596,4.958,409.52197,237.98965,321.26083,296.39807,303.34525,85.77183,346.3356,189.08429,92.07137
597,4.967,409.44568,237.91248,321.00064,296.67477,303.59772,85.68243,346.19574,189.27448,92.32081
598,4.975,409.52197,237.98965,321.26083,296.67477,303.59772,85.68243,345.80554,189.36598,92.20389
599,4.983,409.52197,237.98965,321.26083,296.67477,303.59772,85.68243,345.80554,189.36598,92.20389
600,4.992,409.50281,238.09018,321.19272,296.57382,303.54456,85.78181,346.19574,189.27448,92.32081
601,5,409.50281,238.09018,321.19272,296.69046,303.60837,85.87791,345.80554,189.36598,92.20389
602,5.008,409.50281,238.09018,321.19272,296.57382,303.54456,85.78181,345.93256,189.52953,92.29961
603,5.017,409.50281,238.09018,321.19272,296.64169,303.68268,86.26437,345.93256,189.52953,92.29961
604,5.025,409.50281,238.09018,321.19272,296.45023,303.47278,86.05891,346.56366,189.30232,92.51661
605,5.033,409.50281,238.09018,321.19272,296.56308,303.24731,86.21098,346.27661,189.53105,92.89007
606,5.042,409.50281,238.09018,321.19272,296.46552,303.20447,86.13541,346.54346,189.41791,93.11474
607,5.05,409.50281,238.09018,321.19272,296.65698,303.4144,86.34089,346.79401,189.60316,93.10275
608,5.058,409.50281,238.09018,321.19272,296.64169,303.68268,86.26437,346.40372,189.69461,92.98579
609,5.067,409.50281,238.09018,321.19272,296.64169,303.68268,86.26437,346.40372,189.69461,92.98579
610,5.075,409.50281,238.09018,321.19272,296.74265,303.73587,86.16501,346.79401,189.60316,93.10275
611,5.083,409.50281,238.09018,321.19272,296.64169,303.68268,86.26437,346.40372,189.69461,92.98579
612,5.092,409.50281,238.09018,321.19272,296.75793,303.46756,86.24153,346.27661,189.53105,92.89007
613,5.1,409.50281,238.09018,321.19272,296.75793,303.46756,86.24153,346.41635,189.25433,93.019
614,5.108,409.50281,238.09018,321.19272,296.56308,303.24731,86.21098,346.40372,189.69461,92.98579
615,5.117,409.68286,238.37836,321.11807,296.44681,303.46246,86.23383,347.01401,189.51808,92.96486
616,5.125,409.67377,238.17747,321.24191,296.64169,303.68268,86.26437,346.88687,189.35451,92.86913
617,5.133,409.6546,238.27798,321.1738,296.70511,303.64795,86.25743,346.27661,189.53105,92.89007
618,5.142,409.67377,238.17747,321.24191,296.74265,303.73587,86.16501,346.40372,189.69461,92.98579
619,5.15,409.50281,238.09018,321.19272,296.64169,303.68268,86.26437,346.79401,189.60316,93.10275
620,5.158,409.53107,238.19055,321.13699,296.64169,303.68268,86.26437,346.42395,189.57904,92.38766
621,5.167,409.53107,238.19055,321.13699,296.64169,303.68268,86.26437,346.94135,189.65115,92.60031
622,5.175,409.68286,238.37836,321.11807,296.74265,303.73587,86.16501,346.57333,189.62331,92.4045
623,5.183,409.68286,238.37836,321.11807,296.58948,303.55518,85.97729,346.05609,189.55125,92.19186
624,5.192,409.68286,238.37836,321.11807,296.58948,303.55518,85.97729,346.05609,189.55125,92.19186
625,5.2,409.88141,238.2187,321.11786,296.69046,303.60837,85.87791,346.85962,189.22592,92.15593
626,5.208,409.68286,238.37836,321.11807,296.58948,303.55518,85.97729,346.18311,189.71481,92.28758
627,5.217,409.67377,238.17747,321.24191,296.58948,303.55518,85.97729,346.44629,189.45975,92.30878
628,5.225,409.68286,238.37836,321.11807,296.78427,303.77554,86.00781,346.44629,189.45975,92.30878
629,5.233,409.67377,238.17747,321.24191,295.06183,304.50565,86.43649,346.57333,189.62331,92.4045
630,5.242,409.68286,238.37836,321.11807,296.69046,303.60837,85.87791,346.63956,189.31094,92.29386
631,5.25,409.53107,238.19055,321.13699,296.65762,303.7326,85.70386,346.57333,189.62331,92.4045
632,5.258,409.6546,238.27798,321.1738,296.55664,303.67944,85.80324,346.18311,189.71481,92.28758
633,5.267,409.68286,238.37836,321.11807,296.65762,303.7326,85.70386,346.57333,189.62331,92.4045
634,5.275,409.68286,238.37836,321.11807,296.65762,303.7326,85.70386,346.57333,189.62331,92.4045
635,5.283,409.6546,238.27798,321.1738,296.65762,303.7326,85.70386,346.57333,189.62331,92.4045
636,5.292,409.50281,238.09018,321.19272,296.82047,303.92325,85.55388,346.63956,189.31094,92.29386
637,5.3,409.50281,238.09018,321.19272,296.75143,303.89978,85.83376,346.57333,189.62331,92.4045
638,5.308,409.50281,238.09018,321.19272,296.65762,303.7326,85.70386,346.57333,189.62331,92.4045
639,5.317,409.52197,237.98965,321.26083,296.55664,303.67944,85.80324,346.57333,189.62331,92.4045
640,5.325,409.50281,238.09018,321.19272,296.65762,303.7326,85.70386,346.18311,189.71481,92.28758
641,5.333,409.50281,238.09018,321.19272,296.65762,303.7326,85.70386,346.57333,189.62331,92.4045
642,5.342,409.52197,237.98965,321.26083,296.65762,303.7326,85.70386,346.18311,189.71481,92.28758
643,5.35,409.52197,237.98965,321.26083,296.75143,303.89978,85.83376,346.57333,189.62331,92.4045
644,5.358,409.52197,237.98965,321.26083,296.55664,303.67944,85.80324,346.05609,189.55125,92.19186
645,5.367,409.52197,237.98965,321.26083,296.55664,303.67944,85.80324,346.18311,189.71481,92.28758
646,5.375,409.52197,237.98965,321.26083,296.64197,303.72195,85.50838,346.57333,189.62331,92.4045
647,5.383,409.52197,237.98965,321.26083,296.54099,303.66879,85.60777,346.57333,189.62331,92.4045
648,5.392,409.52197,237.98965,321.26083,296.65762,303.7326,85.70386,346.76303,189.45833,92.63323
649,5.4,409.52197,237.98965,321.26083,296.65762,303.7326,85.70386,345.93256,189.52953,92.29961
650,5.408,409.52197,237.98965,321.26083,296.49561,303.38812,85.84739,346.37274,189.5498,92.51632
651,5.417,409.52197,237.98965,321.26083,296.62006,303.64468,85.7963,346.12219,189.36453,92.52834
652,5.425,409.52197,237.98965,321.26083,296.78427,303.77554,86.00781,345.74164,189.0345,92.2739
653,5.433,409.52197,237.98965,321.26083,296.88522,303.8287,85.90844,345.97406,189.19753,92.47778
654,5.442,409.53714,237.84993,321.19232,296.58948,303.55518,85.97729,345.74164,189.0345,92.2739
655,5.45,409.52197,237.98965,321.26083,296.3605,303.25732,85.86427,345.74164,189.0345,92.2739
656,5.458,409.73569,237.69034,321.19211,296.35706,303.24701,86.03919,345.74164,189.0345,92.2739
657,5.467,409.73569,237.69034,321.19211,296.49561,303.38812,85.84739,346.02264,188.98575,92.27847
658,5.475,409.66956,237.59341,320.91019,296.48413,303.01642,85.77504,345.80267,189.07079,92.41634
659,5.483,409.73569,237.69034,321.19211,296.74557,303.37207,85.83029,345.74164,189.0345,92.2739
660,5.492,409.46085,237.77277,320.93213,296.55194,303.46725,86.06972,346.19406,189.11247,92.3399
661,5.5,409.66956,237.59341,320.91019,296.53625,303.45663,85.87425,345.80267,189.07079,92.41634
662,5.508,409.66956,237.59341,320.91019,296.64127,303.40378,86.14541,346.41296,188.8943,92.39538
663,5.517,409.65439,237.73311,320.97867,296.6037,303.31583,86.23783,346.02264,188.98575,92.27847
664,5.525,409.65439,237.73311,320.97867,296.65698,303.4144,86.34089,345.80267,189.07079,92.41634
665,5.533,409.66956,237.59341,320.91019,296.52554,303.15936,86.30341,346.48077,188.90202,92.61758
666,5.542,409.66956,237.59341,320.91019,296.42456,303.1062,86.40276,346.17062,189.0986,92.61216
667,5.55,409.66956,237.59341,320.91019,296.65384,303.24429,86.30925,346.41296,188.8943,92.39538
668,5.558,409.66956,237.59341,320.91019,296.61945,303.32645,86.4333,346.02264,188.98575,92.27847
669,5.567,409.66956,237.59341,320.91019,296.65384,303.24429,86.30925,346.01187,189.44055,92.64104
670,5.575,409.66956,237.59341,320.91019,296.55481,303.04575,86.17027,346.01187,189.44055,92.64104
671,5.583,409.66956,237.59341,320.91019,296.42798,303.11652,86.22783,346.01187,189.44055,92.64104
672,5.592,409.65439,237.73311,320.97867,296.65698,303.4144,86.34089,345.91068,189.59067,92.24377
673,5.6,409.66956,237.59341,320.91019,296.65698,303.4144,86.34089,346.22864,189.36534,92.2632
674,5.608,409.44568,237.91248,321.00064,296.54776,303.51563,86.13447,346.40417,189.26266,92.91499
675,5.617,409.52197,237.98965,321.26083,296.44681,303.46246,86.23383,346.32986,189.21524,92.66049
676,5.625,409.53714,237.84993,321.19232,296.44681,303.46246,86.23383,346.09491,189.73325,92.31504
677,5.633,409.52197,237.98965,321.26083,296.56308,303.24731,86.21098,345.91068,189.59067,92.24377
678,5.642,409.52197,237.98965,321.26083,296.75793,303.46756,86.24153,345.5144,189.56139,92.01928
679,5.65,409.52197,237.98965,321.26083,296.70511,303.64795,86.25743,346.19742,189.60655,92.47417
680,5.658,409.52197,237.98965,321.26083,296.62598,303.67206,86.0689,346.10989,189.59755,92.23209
681,5.667,409.52197,237.98965,321.26083,296.54776,303.51563,86.13447,346.04782,189.2374,91.89897
682,5.675,409.52197,237.98965,321.26083,296.69046,303.60837,85.87791,345.72986,189.46274,91.87958
683,5.683,409.52197,237.98965,321.26083,296.55194,303.46725,86.06972,346.46619,189.61563,92.28295
684,5.692,409.52197,237.98965,321.26083,296.58948,303.55518,85.97729,345.69864,189.70396,92.09055
685,5.7,409.52197,237.98965,321.26083,296.69046,303.60837,85.87791,345.85861,189.89233,92.14878
686,5.708,409.52197,237.98965,321.26083,296.49905,303.39844,85.67245,345.85861,189.89233,92.14878
687,5.717,409.52197,237.98965,321.26083,296.69046,303.60837,85.87791,346.12,190.10039,92.14309
688,5.725,409.52197,237.98965,321.26083,296.58948,303.55518,85.97729,346.12,190.10039,92.14309
689,5.733,409.52197,237.98965,321.26083,296.69046,303.60837,85.87791,346.12,190.10039,92.14309
690,5.742,409.52197,237.98965,321.26083,296.69046,303.60837,85.87791,345.85861,189.89233,92.14878
691,5.75,409.52197,237.98965,321.26083,296.66434,304.05554,85.7504,346.12,190.10039,92.14309
692,5.758,409.52197,237.98965,321.26083,296.66434,304.05554,85.7504,346.43533,191.21252,92.01072
693,5.767,409.52197,237.98965,321.26083,296.66434,304.05554,85.7504,346.12,190.10039,92.14309
694,5.775,409.52197,237.98965,321.26083,296.65762,303.7326,85.70386,346.12,190.10039,92.14309
695,5.783,409.52197,237.98965,321.26083,296.55664,303.67944,85.80324,346.12,190.10039,92.14309
696,5.792,409.52197,237.98965,321.26083,296.65762,303.7326,85.70386,346.53125,189.99396,92.28462
697,5.8,409.42072,237.87938,321.34256,296.55664,303.67944,85.80324,346.12,190.10039,92.14309
698,5.808,409.42072,237.87938,321.34256,296.66434,304.05554,85.7504,346.53125,189.99396,92.28462
699,5.817,409.42072,237.87938,321.34256,296.56339,304.00238,85.84978,346.61832,190.55554,92.02807
700,5.825,409.42072,237.87938,321.34256,296.56339,304.00238,85.84978,346.20703,190.66196,91.88654
701,5.833,409.42072,237.87938,321.34256,296.66434,304.05554,85.7504,346.20703,190.66196,91.88654
702,5.842,409.42072,237.87938,321.34256,296.65762,303.7326,85.70386,346.53125,189.99396,92.28462
703,5.85,409.42072,237.87938,321.34256,296.55664,303.67944,85.80324,346.53125,189.99396,92.28462
704,5.858,409.42072,237.87938,321.34256,296.55664,303.67944,85.80324,346.12,190.10039,92.14309
705,5.867,409.42072,237.87938,321.34256,296.55664,303.67944,85.80324,346.12,190.10039,92.14309
706,5.875,409.42072,237.87938,321.34256,296.65762,303.7326,85.70386,346.12,190.10039,92.14309
707,5.883,409.42072,237.87938,321.34256,295.10925,304.92673,86.31611,346.84668,191.10616,92.15228
708,5.892,409.42072,237.87938,321.34256,296.66434,304.05554,85.7504,346.61832,190.55554,92.02807
709,5.9,409.42072,237.87938,321.34256,296.58948,303.55518,85.97729,346.12,190.10039,92.14309
710,5.908,409.42072,237.87938,321.34256,296.58948,303.55518,85.97729,346.12,190.10039,92.14309
711,5.917,409.42072,237.87938,321.34256,296.58948,303.55518,85.97729,346.53125,189.99396,92.28462
712,5.925,409.42072,237.87938,321.34256,296.58948,303.55518,85.97729,346.53125,189.99396,92.28462
713,5.933,409.42072,237.87938,321.34256,296.55194,303.46725,86.06972,346.12,190.10039,92.14309
714,5.942,409.42072,237.87938,321.34256,296.69046,303.60837,85.87791,346.53125,189.99396,92.28462
715,5.95,409.42072,237.87938,321.34256,296.69046,303.60837,85.87791,346.72757,189.82365,92.27726
716,5.958,409.42072,237.87938,321.34256,296.58948,303.55518,85.97729,345.85861,189.89233,92.14878
717,5.967,409.42072,237.87938,321.34256,296.55194,303.46725,86.06972,346.26987,189.78592,92.29031
718,5.975,409.42072,237.87938,321.34256,296.58948,303.55518,85.97729,346.6012,189.70981,92.07748
719,5.983,409.42072,237.87938,321.34256,296.65698,303.4144,86.34089,345.85861,189.89233,92.14878
720,5.992,409.42072,237.87938,321.34256,296.65698,303.4144,86.34089,346.26987,189.78592,92.29031
721,6,409.52197,237.98965,321.26083,296.65698,303.4144,86.34089,346.33545,190.00169,92.00334
722,6.008,409.52197,237.98965,321.26083,296.60413,303.59476,86.3568,346.33545,190.00169,92.00334
723,6.017,409.42072,237.87938,321.34256,296.64169,303.68268,86.26437,346.6817,189.517,92.14321
724,6.025,409.52197,237.98965,321.26083,296.64169,303.68268,86.26437,346.07407,189.79366,92.00905
725,6.033,409.52197,237.98965,321.26083,296.61945,303.32645,86.4333,346.71219,190.12198,92.64886
726,6.042,409.52197,237.98965,321.26083,296.65698,303.4144,86.34089,346.35611,189.77147,92.77055
727,6.05,409.52197,237.98965,321.26083,296.46213,303.19415,86.31034,346.76752,189.66513,92.91212
728,6.058,409.52197,237.98965,321.26083,296.46213,303.19415,86.31034,347.02893,189.87314,92.90646
729,6.067,409.52197,237.98965,321.26083,296.75793,303.46756,86.24153,347.22525,189.70288,92.89912
730,6.075,409.52197,237.98965,321.26083,296.74265,303.73587,86.16501,346.92767,190.02328,92.50912
731,6.083,409.52197,237.98965,321.26083,296.64169,303.68268,86.26437,346.33545,190.00169,92.00334
732,6.092,409.52197,237.98965,321.26083,296.64169,303.68268,86.26437,346.43329,189.83688,92.69362
733,6.1,409.52197,237.98965,321.26083,296.64169,303.68268,86.26437,346.76752,189.66513,92.91212
734,6.108,409.52197,237.98965,321.26083,296.46213,303.19415,86.31034,347.22525,189.70288,92.89912
735,6.117,409.52197,237.98965,321.26083,296.52893,303.16968,86.12847,346.76752,189.66513,92.91212
736,6.125,409.52197,237.98965,321.26083,296.65698,303.4144,86.34089,346.14072,189.87019,92.91025
737,6.133,409.52197,237.98965,321.26083,296.64169,303.68268,86.26437,346.64709,189.74365,92.6472
738,6.142,409.52197,237.98965,321.26083,296.64169,303.68268,86.26437,346.48535,189.68726,92.15057
739,6.15,409.52197,237.98965,321.26083,296.58948,303.55518,85.97729,346.46619,189.61563,92.28295
740,6.158,409.52197,237.98965,321.26083,296.58948,303.55518,85.97729,346.53125,189.99396,92.28462
741,6.167,409.52197,237.98965,321.26083,296.69046,303.60837,85.87791,346.12,190.10039,92.14309
742,6.175,409.52197,237.98965,321.26083,296.39462,303.33496,85.94676,346.26987,189.78592,92.29031
743,6.183,409.52197,237.98965,321.26083,296.39462,303.33496,85.94676,346.12,190.10039,92.14309
744,6.192,409.42072,237.87938,321.34256,296.39462,303.33496,85.94676,346.53125,189.99396,92.28462
745,6.2,409.42072,237.87938,321.34256,296.58948,303.55518,85.97729,346.5434,189.68108,92.20602
746,6.208,409.42072,237.87938,321.34256,296.70523,303.97101,85.96857,346.12,190.10039,92.14309
747,6.217,409.42072,237.87938,321.34256,296.56671,303.82993,86.16038,346.53125,189.99396,92.28462
748,6.225,409.42072,237.87938,321.34256,296.58948,303.55518,85.97729,346.26987,189.78592,92.29031
749,6.233,409.42072,237.87938,321.34256,296.39462,303.33496,85.94676,346.26987,189.78592,92.29031
750,6.242,409.29425,237.84489,321.33163,296.39462,303.33496,85.94676,345.85861,189.89233,92.14878
751,6.25,409.42072,237.87938,321.34256,296.45804,303.3002,85.93982,346.26987,189.78592,92.29031
752,6.258,409.42072,237.87938,321.34256,296.55664,303.67944,85.80324,345.85861,189.89233,92.14878
753,6.267,409.42072,237.87938,321.34256,296.63705,303.5253,85.68352,346.26987,189.78592,92.29031
754,6.275,409.42072,237.87938,321.34256,296.55664,303.67944,85.80324,345.85861,189.89233,92.14878
755,6.283,409.42072,237.87938,321.34256,296.55664,303.67944,85.80324,345.85861,189.89233,92.14878
756,6.292,409.42072,237.87938,321.34256,296.55664,303.67944,85.80324,345.85861,189.89233,92.14878
757,6.3,409.43588,237.73965,321.27405,296.55664,303.67944,85.80324,346.30621,189.42729,92.22473
758,6.308,409.43588,237.73965,321.27405,296.36179,303.4592,85.77272,345.85861,189.89233,92.14878
759,6.317,409.43588,237.73965,321.27405,296.36179,303.4592,85.77272,345.69864,189.70396,92.09055
760,6.325,409.30945,237.70517,321.26312,296.55664,303.67944,85.80324,345.69864,189.70396,92.09055
761,6.333,409.43588,237.73965,321.27405,296.51593,303.42139,85.86404,345.69864,189.70396,92.09055
762,6.342,409.43588,237.73965,321.27405,296.65762,303.7326,85.70386,345.69864,189.70396,92.09055
763,6.35,409.43588,237.73965,321.27405,296.55664,303.67944,85.80324,345.69864,189.70396,92.09055
764,6.358,409.43588,237.73965,321.27405,296.58633,303.3851,85.94566,346.10989,189.59755,92.23209
765,6.367,409.43588,237.73965,321.27405,296.55194,303.46725,86.06972,345.69864,189.70396,92.09055
766,6.375,409.43588,237.73965,321.27405,296.55194,303.46725,86.06972,346.01654,189.47856,92.10995
767,6.383,409.43588,237.73965,321.27405,296.55194,303.46725,86.06972,345.69864,189.70396,92.09055
768,6.392,409.43588,237.73965,321.27405,296.58948,303.55518,85.97729,345.69864,189.70396,92.09055
769,6.4,409.30945,237.70517,321.26312,296.58633,303.3851,85.94566,345.69864,189.70396,92.09055
770,6.408,409.43588,237.73965,321.27405,296.55194,303.46725,86.06972,345.69864,189.70396,92.09055
771,6.417,409.43588,237.73965,321.27405,296.74356,303.51755,86.06862,346.17651,189.66692,92.16817
772,6.425,409.43588,237.73965,321.27405,296.58948,303.55518,85.97729,345.69864,189.70396,92.09055
773,6.433,409.30945,237.70517,321.26312,296.58948,303.55518,85.97729,345.69864,189.70396,92.09055
774,6.442,409.30945,237.70517,321.26312,296.45804,303.3002,85.93982,345.69864,189.70396,92.09055
775,6.45,409.30945,237.70517,321.26312,296.35391,303.07687,86.00755,345.69864,189.70396,92.09055
776,6.458,409.30945,237.70517,321.26312,296.55194,303.46725,86.06972,345.69864,189.70396,92.09055
777,6.467,409.30945,237.70517,321.26312,296.45929,303.50436,86.02578,345.69864,189.70396,92.09055
778,6.475,409.30945,237.70517,321.26312,296.58948,303.55518,85.97729,345.5144,189.56139,92.01928
779,6.483,409.30945,237.70517,321.26312,296.54877,303.29715,86.03809,346.17651,189.66692,92.16817
780,6.492,409.30945,237.70517,321.26312,296.65298,303.10141,86.05658,345.69864,189.70396,92.09055
781,6.5,409.30945,237.70517,321.26312,296.61627,303.15637,86.40166,345.5144,189.56139,92.01928
782,6.508,409.30945,237.70517,321.26312,296.65698,303.4144,86.34089,345.72986,189.46274,91.87958
783,6.517,409.30945,237.70517,321.26312,296.65698,303.4144,86.34089,346.19611,189.58311,92.71233
784,6.525,409.30945,237.70517,321.26312,296.42456,303.1062,86.40276,345.69864,189.70396,92.09055
785,6.533,409.30945,237.70517,321.26312,296.61945,303.32645,86.4333,345.5144,189.56139,92.01928
786,6.542,409.30945,237.70517,321.26312,296.65698,303.4144,86.34089,345.69525,189.68935,92.38347
787,6.55,409.30945,237.70517,321.26312,296.64169,303.68268,86.26437,345.79648,189.53925,92.78072
788,6.558,409.29425,237.84489,321.33163,296.64169,303.68268,86.26437,346.20786,189.43289,92.9223
