Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1847,15.383,245.48936,243.83606,40.47371,464.56143,274.87021,56.42918,411.34787,222.64455,78.72923
1848,15.392,245.48936,243.83606,40.47371,464.56143,274.87021,56.42918,411.34787,222.64455,78.72923
1849,15.4,245.48936,243.83606,40.47371,464.63892,274.94064,56.58863,411.17062,222.67812,78.74358
1850,15.408,245.30019,243.88728,40.66227,464.56143,274.87021,56.42918,411.34787,222.64455,78.72923
1851,15.417,245.30019,243.88728,40.66227,464.56143,274.87021,56.42918,411.27759,222.82869,78.85558
1852,15.425,245.48936,243.83606,40.47371,464.56143,274.87021,56.42918,411.48074,222.5551,78.81432
1853,15.433,245.32208,243.64391,40.50571,464.56143,274.87021,56.42918,411.17062,222.67812,78.74358
1854,15.442,245.48518,243.47842,40.47602,464.48798,274.95294,56.36961,411.27759,222.82869,78.85558
1855,15.45,245.48936,243.83606,40.47371,464.56143,274.87021,56.42918,411.34787,222.64455,78.72923
1856,15.458,245.48936,243.83606,40.47371,464.56143,274.87021,56.42918,411.27759,222.82869,78.85558
1857,15.467,245.48936,243.83606,40.47371,464.48798,274.95294,56.36961,411.34787,222.64455,78.72923
1858,15.475,245.30019,243.88728,40.66227,464.56143,274.87021,56.42918,411.27759,222.82869,78.85558
1859,15.483,245.48518,243.47842,40.47602,464.56143,274.87021,56.42918,411.27759,222.82869,78.85558
1860,15.492,245.48936,243.83606,40.47371,464.56143,274.87021,56.42918,411.34787,222.64455,78.72923
1861,15.5,245.30019,243.88728,40.66227,464.56143,274.87021,56.42918,411.17062,222.67812,78.74358
1862,15.508,245.48936,243.83606,40.47371,464.56143,274.87021,56.42918,411.27759,222.82869,78.85558
1863,15.517,245.30019,243.88728,40.66227,464.56143,274.87021,56.42918,411.27759,222.82869,78.85558
1864,15.525,245.48936,243.83606,40.47371,464.56143,274.87021,56.42918,411.27759,222.82869,78.85558
1865,15.533,245.43797,243.92453,40.4229,464.56143,274.87021,56.42918,411.41046,222.73923,78.94066
1866,15.542,245.48936,243.83606,40.47371,464.56143,274.87021,56.42918,411.27759,222.82869,78.85558
1867,15.55,245.48936,243.83606,40.47371,464.56143,274.87021,56.42918,411.27759,222.82869,78.85558
1868,15.558,245.48518,243.47842,40.47602,464.56143,274.87021,56.42918,411.41046,222.73923,78.94066
1869,15.567,245.29602,243.52966,40.66458,464.56143,274.87021,56.42918,411.27759,222.82869,78.85558
1870,15.575,245.48936,243.83606,40.47371,464.56143,274.87021,56.42918,411.34787,222.64455,78.72923
1871,15.583,245.30019,243.88728,40.66227,464.56143,274.87021,56.42918,411.27759,222.82869,78.85558
1872,15.592,245.60364,243.77853,40.50118,464.56143,274.87021,56.42918,411.27759,222.82869,78.85558
1873,15.6,245.48518,243.47842,40.47602,464.56143,274.87021,56.42918,411.18118,222.68842,78.72691
1874,15.608,245.29602,243.52966,40.66458,464.56143,274.87021,56.42918,411.27759,222.82869,78.85558
1875,15.617,245.41446,243.82976,40.68974,464.56143,274.87021,56.42918,411.27759,222.82869,78.85558
1876,15.625,245.30019,243.88728,40.66227,464.56143,274.87021,56.42918,411.27759,222.82869,78.85558
1877,15.633,245.48936,243.83606,40.47371,464.48798,274.95294,56.36961,411.17062,222.67812,78.74358
1878,15.642,245.29602,243.52966,40.66458,464.56143,274.87021,56.42918,411.34787,222.64455,78.72923
1879,15.65,245.48518,243.47842,40.47602,464.56143,274.87021,56.42918,411.27759,222.82869,78.85558
1880,15.658,245.30019,243.88728,40.66227,464.56143,274.87021,56.42918,411.27759,222.82869,78.85558
1881,15.667,245.60364,243.77853,40.50118,464.56143,274.87021,56.42918,411.17062,222.67812,78.74358
1882,15.675,245.29602,243.52966,40.66458,464.48798,274.95294,56.36961,411.17062,222.67812,78.74358
1883,15.683,245.48518,243.47842,40.47602,464.56143,274.87021,56.42918,411.27759,222.82869,78.85558
1884,15.692,245.48518,243.47842,40.47602,464.56143,274.87021,56.42918,411.34787,222.64455,78.72923
1885,15.7,245.48936,243.83606,40.47371,464.48798,274.95294,56.36961,411.27759,222.82869,78.85558
1886,15.708,245.30019,243.88728,40.66227,464.48798,274.95294,56.36961,411.07349,222.537,78.61607
1887,15.717,245.48518,243.47842,40.47602,464.48798,274.95294,56.36961,411.27759,222.82869,78.85558
1888,15.725,245.48518,243.47842,40.47602,464.48798,274.95294,56.36961,411.27759,222.82869,78.85558
1889,15.733,245.30019,243.88728,40.66227,464.56143,274.87021,56.42918,411.18118,222.68842,78.72691
1890,15.742,245.48936,243.83606,40.47371,464.48798,274.95294,56.36961,411.17062,222.67812,78.74358
1891,15.75,245.48936,243.83606,40.47371,464.56143,274.87021,56.42918,411.46652,222.65836,78.73685
1892,15.758,245.48518,243.47842,40.47602,464.56143,274.87021,56.42918,411.27759,222.82869,78.85558
1893,15.767,245.48518,243.47842,40.47602,464.56143,274.87021,56.42918,411.49658,222.65849,78.74124
1894,15.775,245.48936,243.83606,40.47371,464.56143,274.87021,56.42918,411.34787,222.64455,78.72923
1895,15.783,245.48936,243.83606,40.47371,464.56143,274.87021,56.42918,411.34039,222.43164,78.54016
1896,15.792,245.48936,243.83606,40.47371,464.56143,274.87021,56.42918,411.24326,222.29056,78.41266
1897,15.8,245.29602,243.52966,40.66458,464.56143,274.87021,56.42918,411.86325,222.52211,78.7582
1898,15.808,245.48518,243.47842,40.47602,464.56143,274.87021,56.42918,411.76373,222.58449,78.83527
1899,15.817,245.48936,243.83606,40.47371,464.56143,274.87021,56.42918,411.86325,222.52211,78.7582
1900,15.825,245.48936,243.83606,40.47371,464.63892,274.94064,56.58863,411.56601,222.59599,78.65978
1901,15.833,245.60364,243.77853,40.50118,464.56143,274.87021,56.42918,411.59607,222.59612,78.66418
1902,15.842,245.48518,243.47842,40.47602,464.56143,274.87021,56.42918,411.50641,222.41422,78.71511
1903,15.85,245.30019,243.88728,40.66227,464.48798,274.95294,56.36961,411.71286,222.50238,78.75003
1904,15.858,245.48936,243.83606,40.47371,464.56143,274.87021,56.42918,411.59607,222.59612,78.66418
1905,15.867,245.48936,243.83606,40.47371,464.48798,274.95294,56.36961,411.48074,222.5551,78.81432
1906,15.875,245.48518,243.47842,40.47602,464.56143,274.87021,56.42918,411.44736,222.58218,78.65217
1907,15.883,245.48518,243.47842,40.47602,464.56143,274.87021,56.42918,411.48074,222.5551,78.81432
1908,15.892,245.30019,243.88728,40.66227,464.56143,274.87021,56.42918,411.49658,222.65849,78.74124
1909,15.9,245.48936,243.83606,40.47371,464.56143,274.87021,56.42918,411.44736,222.58218,78.65217
1910,15.908,245.30019,243.88728,40.66227,464.56143,274.87021,56.42918,411.81363,222.39745,78.93329
1911,15.917,245.48936,243.83606,40.47371,464.56143,274.87021,56.42918,411.69684,222.49121,78.84743
1912,15.925,245.29602,243.52966,40.66458,464.48798,274.95294,56.36961,411.7175,222.56747,78.93234
1913,15.933,245.48936,243.83606,40.47371,464.56143,274.87021,56.42918,411.66675,222.49109,78.84304
1914,15.942,245.48936,243.83606,40.47371,464.48798,274.95294,56.36961,411.81699,222.5051,78.85529
1915,15.95,245.48936,243.83606,40.47371,464.56143,274.87021,56.42918,411.69684,222.49121,78.84743
1916,15.958,245.48518,243.47842,40.47602,464.63892,274.94064,56.58863,411.8924,222.20595,79.03759
1917,15.967,245.48936,243.83606,40.47371,464.56143,274.87021,56.42918,412.02588,222.21619,79.05014
1918,15.975,245.32208,243.64391,40.50571,464.56143,274.87021,56.42918,411.75873,222.29024,78.95613
1919,15.983,245.32208,243.64391,40.50571,464.56143,274.87021,56.42918,412.02588,222.21619,79.05014
1920,15.992,245.48518,243.47842,40.47602,464.56143,274.87021,56.42918,411.92908,222.18465,79.05862
1921,16,245.48518,243.47842,40.47602,464.56143,274.87021,56.42918,412.02588,222.21619,79.05014
1922,16.008,245.48936,243.83606,40.47371,464.56143,274.87021,56.42918,412.02588,222.21619,79.05014
1923,16.017,245.43797,243.92453,40.4229,464.48798,274.95294,56.36961,411.65921,222.35262,79.03319
1924,16.025,245.48936,243.83606,40.47371,464.48798,274.95294,56.36961,411.91898,222.06567,78.93819
1925,16.033,245.48936,243.83606,40.47371,464.48798,274.95294,56.36961,412.02588,222.21619,79.05014
1926,16.042,245.48518,243.47842,40.47602,464.56143,274.87021,56.42918,412.02588,222.21619,79.05014
1927,16.05,245.32208,243.64391,40.50571,464.48798,274.95294,56.36961,411.6434,222.24918,79.10627
1928,16.058,245.48936,243.83606,40.47371,464.48798,274.95294,56.36961,411.75757,222.32903,78.90656
1929,16.067,245.48936,243.83606,40.47371,464.56143,274.87021,56.42918,412.02588,222.21619,79.05014
1930,16.075,245.48518,243.47842,40.47602,464.56143,274.87021,56.42918,411.96399,222.41716,78.94146
1931,16.083,245.48518,243.47842,40.47602,464.43585,275.06363,56.43118,411.96399,222.41716,78.94146
1932,16.092,245.48936,243.83606,40.47371,464.56143,274.87021,56.42918,411.55972,222.29288,78.59581
1933,16.1,245.32208,243.64391,40.50571,464.56143,274.87021,56.42918,411.5899,222.34068,78.73545
1934,16.108,245.48936,243.83606,40.47371,464.56143,274.87021,56.42918,412.02588,222.21619,79.05014
1935,16.117,245.48518,243.47842,40.47602,464.56143,274.87021,56.42918,411.92514,222.32117,78.86688
1936,16.125,245.48518,243.47842,40.47602,464.48798,274.95294,56.36961,411.61337,222.56476,78.8271
1937,16.133,245.48936,243.83606,40.47371,464.56143,274.87021,56.42918,411.76373,222.58449,78.83527
1938,16.142,245.60364,243.77853,40.50118,464.56143,274.87021,56.42918,411.61337,222.56476,78.8271
1939,16.15,245.60364,243.77853,40.50118,464.43585,275.06363,56.43118,411.67236,222.24663,78.72482
1940,16.158,245.48518,243.47842,40.47602,464.56143,274.87021,56.42918,411.75632,222.37158,78.64622
1941,16.167,245.48936,243.83606,40.47371,464.56143,274.87021,56.42918,411.52036,222.53214,78.62045
1942,16.175,245.48936,243.83606,40.47371,464.48798,274.95294,56.36961,411.59607,222.59612,78.66418
1943,16.183,245.48936,243.83606,40.47371,464.56143,274.87021,56.42918,411.59607,222.59612,78.66418
1944,16.192,245.48518,243.47842,40.47602,464.48798,274.95294,56.36961,411.81363,222.39745,78.93329
1945,16.2,245.48518,243.47842,40.47602,464.56143,274.87021,56.42918,411.91302,222.15594,78.90794
1946,16.208,245.30019,243.88728,40.66227,464.48798,274.95294,56.36961,411.59732,222.55359,78.92449
1947,16.217,245.48936,243.83606,40.47371,464.50928,274.9809,56.49075,411.73102,222.46931,79.00596
1948,16.225,245.48936,243.83606,40.47371,464.56143,274.87021,56.42918,411.86728,221.80359,78.90584
1949,16.233,245.48518,243.47842,40.47602,464.48798,274.95294,56.36961,411.88007,222.29219,79.02006
1950,16.242,245.30019,243.88728,40.66227,464.48798,274.95294,56.36961,411.7677,222.44801,79.02699
1951,16.25,245.48936,243.83606,40.47371,464.63892,274.94064,56.58863,411.681,222.3878,78.92052
1952,16.258,245.48936,243.83606,40.47371,464.48798,274.95294,56.36961,411.61298,222.21349,78.61583
1953,16.267,245.48936,243.83606,40.47371,464.56143,274.87021,56.42918,411.34406,222.18567,78.59595
1954,16.275,245.48518,243.47842,40.47602,464.50928,274.9809,56.49075,411.70572,222.44296,79.24535
1955,16.283,245.48936,243.83606,40.47371,464.48798,274.95294,56.36961,411.77939,222.3665,79.04104
1956,16.292,245.48936,243.83606,40.47371,464.48798,274.95294,56.36961,411.59732,222.55359,78.92449
1957,16.3,245.48936,243.83606,40.47371,464.56546,275.02341,56.52905,411.73532,221.99226,79.09097
1958,16.308,245.48936,243.83606,40.47371,464.56143,274.87021,56.42918,411.94193,222.0912,79.12874
1959,16.317,245.48936,243.83606,40.47371,464.56143,274.87021,56.42918,411.74051,222.26828,79.01665
1960,16.325,245.48936,243.83606,40.47371,464.56143,274.87021,56.42918,411.51166,222.42151,79.00809
1961,16.333,245.48936,243.83606,40.47371,464.56143,274.87021,56.42918,411.51346,222.27586,78.69289
1962,16.342,245.43797,243.92453,40.4229,464.56143,274.87021,56.42918,411.75873,222.29024,78.95613
1963,16.35,245.30019,243.88728,40.66227,464.56143,274.87021,56.42918,411.61002,222.27631,78.94413
1964,16.358,245.48936,243.83606,40.47371,464.56143,274.87021,56.42918,412.02588,222.21619,79.05014
1965,16.367,245.30019,243.88728,40.66227,464.48798,274.95294,56.36961,411.65921,222.35262,79.03319
1966,16.375,245.48936,243.83606,40.47371,464.63892,274.94064,56.58863,411.57352,222.2205,79.11678
1967,16.383,245.48936,243.83606,40.47371,464.50928,274.9809,56.49075,411.65921,222.35262,79.03319
1968,16.392,245.48936,243.83606,40.47371,464.56143,274.87021,56.42918,411.69684,222.49121,78.84743
1969,16.4,245.48936,243.83606,40.47371,464.56143,274.87021,56.42918,411.44861,222.53966,78.91249
1970,16.408,245.30019,243.88728,40.66227,464.48798,274.95294,56.36961,411.44861,222.53966,78.91249
1971,16.417,245.48936,243.83606,40.47371,464.56143,274.87021,56.42918,411.49658,222.65849,78.74124
1972,16.425,245.48936,243.83606,40.47371,464.56143,274.87021,56.42918,411.58023,222.49272,78.73726
1973,16.433,245.30019,243.88728,40.66227,464.48798,274.95294,56.36961,411.72977,222.51186,78.74564
1974,16.442,245.30019,243.88728,40.66227,464.56143,274.87021,56.42918,411.34787,222.64455,78.72923
1975,16.45,245.30019,243.88728,40.66227,464.48798,274.95294,56.36961,411.34787,222.64455,78.72923
1976,16.458,245.48936,243.83606,40.47371,464.43585,275.06363,56.43118,411.34787,222.64455,78.72923
1977,16.467,245.48518,243.47842,40.47602,464.56143,274.87021,56.42918,411.34787,222.64455,78.72923
1978,16.475,245.60364,243.77853,40.50118,464.56143,274.87021,56.42918,411.27759,222.82869,78.85558
1979,16.483,245.48936,243.83606,40.47371,464.56143,274.87021,56.42918,411.34787,222.64455,78.72923
1980,16.492,245.48936,243.83606,40.47371,464.56143,274.87021,56.42918,411.34787,222.64455,78.72923
1981,16.5,245.60364,243.77853,40.50118,464.56143,274.87021,56.42918,411.34787,222.64455,78.72923
1982,16.508,245.29602,243.52966,40.66458,464.48798,274.95294,56.36961,411.34787,222.64455,78.72923
1983,16.517,245.48936,243.83606,40.47371,464.56143,274.87021,56.42918,411.27759,222.82869,78.85558
1984,16.525,245.48936,243.83606,40.47371,464.50928,274.9809,56.49075,411.27759,222.82869,78.85558
1985,16.533,245.48936,243.83606,40.47371,464.56143,274.87021,56.42918,411.17062,222.67812,78.74358
1986,16.542,245.43379,243.56693,40.42522,464.56143,274.87021,56.42918,411.34787,222.64455,78.72923
1987,16.55,245.29602,243.52966,40.66458,464.56143,274.87021,56.42918,411.34787,222.64455,78.72923
1988,16.558,245.48936,243.83606,40.47371,464.56143,274.87021,56.42918,411.37378,222.40456,78.70232
1989,16.567,245.30019,243.88728,40.66227,464.48798,274.95294,56.36961,411.14377,222.35292,78.48972
1990,16.575,245.48936,243.83606,40.47371,464.56143,274.87021,56.42918,411.14377,222.35292,78.48972
1991,16.583,245.48518,243.47842,40.47602,464.48798,274.95294,56.36961,411.34787,222.64455,78.72923
1992,16.592,245.48518,243.47842,40.47602,464.56143,274.87021,56.42918,411.44736,222.58218,78.65217
1993,16.6,245.30019,243.88728,40.66227,464.56143,274.87021,56.42918,411.14377,222.35292,78.48972
1994,16.608,245.30019,243.88728,40.66227,464.56143,274.87021,56.42918,411.24326,222.29056,78.41266
1995,16.617,245.48936,243.83606,40.47371,464.56143,274.87021,56.42918,411.24326,222.29056,78.41266
1996,16.625,245.29602,243.52966,40.66458,464.56143,274.87021,56.42918,411.25143,222.5043,78.60057
1997,16.633,245.30019,243.88728,40.66227,464.56143,274.87021,56.42918,411.36194,222.30437,78.42027
1998,16.642,245.30019,243.88728,40.66227,464.56143,274.87021,56.42918,411.24326,222.29056,78.41266
1999,16.65,245.30019,243.88728,40.66227,464.56143,274.87021,56.42918,411.29251,222.36687,78.50175
2000,16.658,245.48518,243.47842,40.47602,464.48798,274.95294,56.36961,411.29251,222.36687,78.50175
2001,16.667,245.59947,243.42088,40.50349,464.56143,274.87021,56.42918,411.51218,222.31839,78.43254
2002,16.675,245.30019,243.88728,40.66227,464.56143,274.87021,56.42918,411.14377,222.35292,78.48972
2003,16.683,245.48936,243.83606,40.47371,464.56143,274.87021,56.42918,411.24326,222.29056,78.41266
2004,16.692,245.30019,243.88728,40.66227,464.56143,274.87021,56.42918,411.27667,222.26346,78.57483
2005,16.7,245.48518,243.47842,40.47602,464.56143,274.87021,56.42918,411.29251,222.36687,78.50175
2006,16.708,245.29602,243.52966,40.66458,464.48798,274.95294,56.36961,411.4093,222.27313,78.58762
2007,16.717,245.41446,243.82976,40.68974,464.56143,274.87021,56.42918,411.24326,222.29056,78.41266
2008,16.725,245.48936,243.83606,40.47371,464.56143,274.87021,56.42918,411.24326,222.29056,78.41266
2009,16.733,245.48936,243.83606,40.47371,464.48798,274.95294,56.36961,411.14377,222.35292,78.48972
2010,16.742,245.29602,243.52966,40.66458,464.48798,274.95294,56.36961,411.37619,222.2011,78.49776
2011,16.75,245.29602,243.52966,40.66458,464.56143,274.87021,56.42918,411.34787,222.64455,78.72923
2012,16.758,245.48936,243.83606,40.47371,464.56143,274.87021,56.42918,411.14377,222.35292,78.48972
2013,16.767,245.44394,243.85614,40.42661,464.48798,274.95294,56.36961,411.14377,222.35292,78.48972
2014,16.775,245.44394,243.85614,40.42661,464.48798,274.95294,56.36961,411.14377,222.35292,78.48972
2015,16.783,245.36607,243.86288,40.63318,464.56143,274.87021,56.42918,411.37711,222.76631,78.77853
2016,16.792,245.25798,243.91904,40.61138,464.56143,274.87021,56.42918,411.34787,222.64455,78.72923
2017,16.8,245.36607,243.86288,40.63318,464.48798,274.95294,56.36961,411.14377,222.35292,78.48972
2018,16.808,245.25798,243.91904,40.61138,464.56143,274.87021,56.42918,411.14377,222.35292,78.48972
2019,16.817,245.45355,243.53394,40.42059,464.56143,274.87021,56.42918,411.34787,222.64455,78.72923
2020,16.825,245.25798,243.91904,40.61138,464.48798,274.95294,56.36961,411.34787,222.64455,78.72923
2021,16.833,245.25798,243.91904,40.61138,464.63892,274.94064,56.58863,411.44736,222.58218,78.65217
2022,16.842,245.44394,243.85614,40.42661,464.56143,274.87021,56.42918,411.34039,222.43164,78.54016
2023,16.85,245.44394,243.85614,40.42661,464.56143,274.87021,56.42918,411.38962,222.50795,78.62924
2024,16.858,245.45355,243.53394,40.42059,464.56143,274.87021,56.42918,411.49658,222.65849,78.74124
2025,16.867,245.44394,243.85614,40.42661,464.48798,274.95294,56.36961,411.50998,222.67685,78.8636
2026,16.875,245.25798,243.91904,40.61138,464.56143,274.87021,56.42918,411.34039,222.43164,78.54016
2027,16.883,245.25798,243.91904,40.61138,464.56143,274.87021,56.42918,411.44736,222.58218,78.65217
2028,16.892,245.55353,243.8566,40.51364,464.48798,274.95294,56.36961,411.34787,222.64455,78.72923
2029,16.9,245.25798,243.91904,40.61138,464.48798,274.95294,56.36961,411.58023,222.49272,78.73726
2030,16.908,245.44394,243.85614,40.42661,464.56143,274.87021,56.42918,411.56601,222.59599,78.65978
2031,16.917,245.44394,243.85614,40.42661,464.63892,274.94064,56.58863,411.58023,222.49272,78.73726
2032,16.925,245.44394,243.85614,40.42661,464.56143,274.87021,56.42918,411.38962,222.50795,78.62924
2033,16.933,245.45355,243.53394,40.42059,464.56143,274.87021,56.42918,411.58023,222.49272,78.73726
2034,16.942,245.45355,243.53394,40.42059,464.56143,274.87021,56.42918,411.71286,222.50238,78.75003
2035,16.95,245.25798,243.91904,40.61138,464.56143,274.87021,56.42918,411.86325,222.52211,78.7582
2036,16.958,245.25798,243.91904,40.61138,464.56143,274.87021,56.42918,411.46652,222.65836,78.73685
2037,16.967,245.44394,243.85614,40.42661,464.48798,274.95294,56.36961,411.61673,222.67238,78.7491
2038,16.975,245.44394,243.85614,40.42661,464.48798,274.95294,56.36961,411.56601,222.59599,78.65978
2039,16.983,245.25798,243.91904,40.61138,464.56143,274.87021,56.42918,411.56601,222.59599,78.65978
2040,16.992,245.44394,243.85614,40.42661,464.56143,274.87021,56.42918,411.44736,222.58218,78.65217
2041,17,245.44394,243.85614,40.42661,464.48798,274.95294,56.36961,411.5098,222.52185,78.63711
2042,17.008,245.26759,243.59683,40.60535,464.56143,274.87021,56.42918,411.34039,222.43164,78.54016
2043,17.017,245.56165,243.47775,40.44239,464.56143,274.87021,56.42918,411.61673,222.67238,78.7491
2044,17.025,245.44394,243.85614,40.42661,464.56143,274.87021,56.42918,411.59607,222.59612,78.66418
2045,17.033,245.25798,243.91904,40.61138,464.63892,274.94064,56.58863,411.34787,222.64455,78.72923
2046,17.042,245.55203,243.79999,40.44841,464.63892,274.94064,56.58863,411.45905,222.44545,78.54778
2047,17.05,245.55203,243.79999,40.44841,464.56143,274.87021,56.42918,411.37711,222.76631,78.77853
2048,17.058,245.45355,243.53394,40.42059,464.56143,274.87021,56.42918,411.49658,222.65849,78.74124
2049,17.067,245.47745,243.37447,40.5657,464.48798,274.95294,56.36961,411.44736,222.58218,78.65217
2050,17.075,245.1411,243.27336,40.78056,464.48798,274.95294,56.36961,411.14377,222.35292,78.48972
2051,17.083,245.32706,243.21046,40.59581,464.56143,274.87021,56.42918,411.29251,222.36687,78.50175
2052,17.092,245.45355,243.53394,40.42059,464.56143,274.87021,56.42918,411.49966,222.45587,78.53551
2053,17.1,245.57726,243.95262,40.32431,464.56143,274.87021,56.42918,411.44736,222.58218,78.65217
2054,17.108,245.36607,243.86288,40.63318,464.56143,274.87021,56.42918,411.24326,222.29056,78.41266
2055,17.117,245.44394,243.85614,40.42661,464.48798,274.95294,56.36961,411.26242,222.36673,78.49734
2056,17.125,245.32706,243.21046,40.59581,464.48798,274.95294,56.36961,411.27667,222.26346,78.57483
2057,17.133,245.2915,243.43736,40.75045,464.48798,274.95294,56.36961,411.24326,222.29056,78.41266
2058,17.142,245.47745,243.37447,40.5657,464.48798,274.95294,56.36961,411.4696,222.45575,78.53111
2059,17.15,245.44394,243.85614,40.42661,464.56143,274.87021,56.42918,411.36194,222.30437,78.42027
2060,17.158,245.44394,243.85614,40.42661,464.56143,274.87021,56.42918,411.14377,222.35292,78.48972
2061,17.167,245.39133,244.01549,40.50908,464.56143,274.87021,56.42918,411.26242,222.36673,78.49734
2062,17.175,245.45355,243.53394,40.42059,464.56143,274.87021,56.42918,411.24326,222.29056,78.41266
2063,17.183,245.25798,243.91904,40.61138,464.56143,274.87021,56.42918,411.49966,222.45587,78.53551
2064,17.192,245.28484,243.79208,40.78671,464.56143,274.87021,56.42918,411.4093,222.27313,78.58762
2065,17.2,245.47745,243.37447,40.5657,464.56143,274.87021,56.42918,411.14377,222.35292,78.48972
2066,17.208,245.26759,243.59683,40.60535,464.56143,274.87021,56.42918,411.50882,222.21075,78.51055
2067,17.217,245.25798,243.91904,40.61138,464.48798,274.95294,56.36961,411.35095,222.44194,78.5235
2068,17.225,245.25798,243.91904,40.61138,464.56143,274.87021,56.42918,411.24326,222.29056,78.41266
2069,17.233,245.36607,243.86288,40.63318,464.56143,274.87021,56.42918,411.14377,222.35292,78.48972
2070,17.242,245.25798,243.91904,40.61138,464.48798,274.95294,56.36961,411.14377,222.35292,78.48972
2071,17.25,245.45355,243.53394,40.42059,464.56143,274.87021,56.42918,411.24326,222.29056,78.41266
2072,17.258,245.58556,243.31828,40.5875,464.56143,274.87021,56.42918,411.24326,222.29056,78.41266
2073,17.267,245.44394,243.85614,40.42661,464.48798,274.95294,56.36961,411.14377,222.35292,78.48972
2074,17.275,245.44394,243.85614,40.42661,464.56143,274.87021,56.42918,411.25143,222.5043,78.60057
2075,17.283,245.44394,243.85614,40.42661,464.48798,274.95294,56.36961,411.18118,222.68842,78.72691
2076,17.292,245.25798,243.91904,40.61138,464.48798,274.95294,56.36961,411.37009,222.51811,78.60818
2077,17.3,245.55203,243.79999,40.44841,464.56143,274.87021,56.42918,411.29251,222.36687,78.50175
2078,17.308,245.44394,243.85614,40.42661,464.56143,274.87021,56.42918,411.07349,222.537,78.61607
2079,17.317,245.25798,243.91904,40.61138,464.48798,274.95294,56.36961,411.49658,222.65849,78.74124
2080,17.325,245.45355,243.53394,40.42059,464.56143,274.87021,56.42918,411.54645,222.85652,78.87544
2081,17.333,245.25798,243.91904,40.61138,464.48798,274.95294,56.36961,411.34787,222.64455,78.72923
2082,17.342,245.55203,243.79999,40.44841,464.48798,274.95294,56.36961,411.44736,222.58218,78.65217
2083,17.35,245.44394,243.85614,40.42661,464.56143,274.87021,56.42918,411.34787,222.64455,78.72923
2084,17.358,245.44394,243.85614,40.42661,464.48798,274.95294,56.36961,411.34787,222.64455,78.72923
2085,17.367,245.55203,243.79999,40.44841,464.56143,274.87021,56.42918,411.34787,222.64455,78.72923
2086,17.375,245.36607,243.86288,40.63318,464.56143,274.87021,56.42918,411.34787,222.64455,78.72923
2087,17.383,245.55203,243.79999,40.44841,464.48798,274.95294,56.36961,411.34787,222.64455,78.72923
2088,17.392,245.55203,243.79999,40.44841,464.48798,274.95294,56.36961,411.44736,222.58218,78.65217
2089,17.4,245.55353,243.8566,40.51364,464.48798,274.95294,56.36961,411.27759,222.82869,78.85558
2090,17.408,245.36607,243.86288,40.63318,464.48798,274.95294,56.36961,411.46652,222.65836,78.73685
2091,17.417,245.25798,243.91904,40.61138,464.56143,274.87021,56.42918,411.61673,222.67238,78.7491
2092,17.425,245.44394,243.85614,40.42661,464.56143,274.87021,56.42918,411.34787,222.64455,78.72923
2093,17.433,245.21567,243.69884,40.6633,464.56143,274.87021,56.42918,411.34787,222.64455,78.72923
2094,17.442,245.47566,243.86333,40.7202,464.56143,274.87021,56.42918,411.34787,222.64455,78.72923
2095,17.45,245.36607,243.86288,40.63318,464.56143,274.87021,56.42918,411.39624,222.8425,78.86319
2096,17.458,245.55203,243.79999,40.44841,464.48798,274.95294,56.36961,411.44736,222.58218,78.65217
2097,17.467,245.36607,243.86288,40.63318,464.56143,274.87021,56.42918,411.49658,222.65849,78.74124
2098,17.475,245.51123,243.63638,40.56556,464.56143,274.87021,56.42918,411.46652,222.65836,78.73685
2099,17.483,245.56165,243.47775,40.44239,464.56143,274.87021,56.42918,411.27759,222.82869,78.85558
2100,17.492,245.36607,243.86288,40.63318,464.48798,274.95294,56.36961,411.64594,222.79413,78.79839
2101,17.5,245.55203,243.79999,40.44841,464.56143,274.87021,56.42918,411.34787,222.64455,78.72923
2102,17.508,245.55203,243.79999,40.44841,464.56143,274.87021,56.42918,411.44736,222.58218,78.65217
2103,17.517,245.55203,243.79999,40.44841,464.56546,275.02341,56.52905,411.56601,222.59599,78.65978
2104,17.525,245.66162,243.80043,40.53544,464.56143,274.87021,56.42918,411.71625,222.61,78.67203
2105,17.533,245.39293,243.73593,40.80851,464.48798,274.95294,56.36961,411.37711,222.76631,78.77853
2106,17.542,245.57889,243.67303,40.62376,464.56143,274.87021,56.42918,411.49658,222.65849,78.74124
2107,17.55,245.3757,243.54066,40.62715,464.48798,274.95294,56.36961,411.25143,222.5043,78.60057
2108,17.558,245.3757,243.54066,40.62715,464.56546,275.02341,56.52905,411.34787,222.64455,78.72923
2109,17.567,245.36607,243.86288,40.63318,464.56143,274.87021,56.42918,411.44736,222.58218,78.65217
2110,17.575,245.36607,243.86288,40.63318,464.48798,274.95294,56.36961,411.34787,222.64455,78.72923
2111,17.583,245.36607,243.86288,40.63318,464.48798,274.95294,56.36961,411.34787,222.64455,78.72923
2112,17.592,245.58556,243.31828,40.5875,464.48798,274.95294,56.36961,411.26242,222.36673,78.49734
2113,17.6,245.58556,243.31828,40.5875,464.56143,274.87021,56.42918,411.56601,222.59599,78.65978
