Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2030,16.908,431.51157,34.92255,1471.25342,421.81317,245.01041,1439.46887,264.19534,23.51122,1481.52197,253.88918,234.2975,1467.23718,232.30258,4.68063,1390.28711
2031,16.917,431.51157,34.92255,1471.25342,422.05334,245.43788,1439.86926,264.19534,23.51122,1481.52197,254.23524,234.37314,1467.33374,232.38647,5.21585,1390.56738
2032,16.925,430.19501,34.78959,1471.2345,421.81317,245.01041,1439.46887,264.19534,23.51122,1481.52197,254.23524,234.37314,1467.33374,232.51347,5.08448,1390.38184
2033,16.933,431.51157,34.92255,1471.25342,421.81317,245.01041,1439.46887,264.19534,23.51122,1481.52197,254.23524,234.37314,1467.33374,232.25049,4.70161,1390.0874
2034,16.942,432.8284,35.05495,1471.27258,421.74945,245.16617,1439.99805,264.21402,23.32928,1481.32825,254.23524,234.37314,1467.33374,232.25049,4.70161,1390.0874
2035,16.95,431.51157,34.92255,1471.25342,421.81317,245.01041,1439.46887,264.55841,23.3164,1481.23425,254.31743,234.71643,1467.65771,232.38647,5.21585,1390.56738
2036,16.958,431.51157,34.92255,1471.25342,421.74945,245.16617,1439.99805,264.55841,23.3164,1481.23425,254.09572,234.18668,1467.04309,232.84959,5.17499,1390.39221
2037,16.967,430.19501,34.78959,1471.2345,421.81317,245.01041,1439.46887,264.55841,23.3164,1481.23425,254.23524,234.37314,1467.33374,232.88924,5.05424,1390.59204
2038,16.975,430.19501,34.78959,1471.2345,421.81317,245.01041,1439.46887,264.4671,23.53741,1481.48535,254.23524,234.37314,1467.33374,232.6783,4.65034,1390.49744
2039,16.983,430.33804,34.1058,1469.81128,421.81317,245.01041,1439.46887,264.4671,23.53741,1481.48535,254.31743,234.71643,1467.65771,232.84959,5.17499,1390.39221
2040,16.992,430.33804,34.1058,1469.81128,421.81317,245.01041,1439.46887,264.55841,23.3164,1481.23425,254.23524,234.37314,1467.33374,232.84959,5.17499,1390.39221
2041,17,430.33804,34.1058,1469.81128,421.81317,245.01041,1439.46887,264.55841,23.3164,1481.23425,254.23524,234.37314,1467.33374,233.15262,4.79156,1390.74268
2042,17.008,430.33804,34.1058,1469.81128,421.81317,245.01041,1439.46887,264.71283,23.13599,1480.82959,254.48526,234.16907,1467.19678,233.15262,4.79156,1390.74268
2043,17.017,430.33804,34.1058,1469.81128,421.81317,245.01041,1439.46887,265.08905,22.75981,1481.09509,254.48526,234.16907,1467.19678,233.06084,4.93325,1390.34314
2044,17.025,430.33804,34.1058,1469.81128,421.81317,245.01041,1439.46887,265.18057,22.5982,1480.99731,254.48526,234.16907,1467.19678,233.11296,4.9123,1390.54285
2045,17.033,430.33804,34.1058,1469.81128,421.81317,245.01041,1439.46887,265.06259,22.63542,1480.93042,254.6315,234.07172,1467.05298,233.29871,4.77631,1390.703
2046,17.042,430.33804,34.1058,1469.81128,421.81317,245.01041,1439.46887,265.3819,23.13268,1481.2644,254.6315,234.07172,1467.05298,233.33838,4.65559,1390.90271
2047,17.05,430.93369,33.86292,1469.81262,421.81317,245.01041,1439.46887,265.23328,23.02621,1481.3385,254.48526,234.16907,1467.19678,233.33838,4.65559,1390.90271
2048,17.058,430.93369,33.86292,1469.81262,421.81317,245.01041,1439.46887,265.20703,22.72258,1481.16187,254.6315,234.07172,1467.05298,233.24657,4.79724,1390.5033
2049,17.067,430.93369,33.86292,1469.81262,421.81317,245.01041,1439.46887,265.83594,22.41588,1481.28308,254.6315,234.07172,1467.05298,233.33916,4.55044,1390.74243
2050,17.075,430.93369,33.86292,1469.81262,421.81317,245.01041,1439.46887,265.36865,22.77579,1481.10303,254.7562,234.12115,1467.04688,233.08769,4.3724,1390.60815
2051,17.083,430.93369,33.86292,1469.81262,421.81317,245.01041,1439.46887,265.83594,22.41588,1481.28308,254.83835,234.46422,1467.37097,233.33838,4.65559,1390.90271
2052,17.092,430.93369,33.86292,1469.81262,421.81317,245.01041,1439.46887,265.67645,22.30813,1480.96582,254.7562,234.12115,1467.04688,234.26596,4.37974,1390.92688
2053,17.1,430.93369,33.86292,1469.81262,422.4144,244.4926,1439.90955,265.83594,22.41588,1481.28308,254.7562,234.12115,1467.04688,234.47789,4.67839,1390.86145
2054,17.108,430.93369,33.86292,1469.81262,422.4144,244.4926,1439.90955,266.17023,22.07278,1481.3103,254.69513,234.04239,1466.8999,233.59589,4.66453,1390.52917
2055,17.117,430.93369,33.86292,1469.81262,422.4144,244.4926,1439.90955,265.69177,22.14962,1481.03967,254.92351,234.28819,1467.08008,234.2263,4.50047,1390.72705
2056,17.125,430.93369,33.86292,1469.81262,422.4144,244.4926,1439.90955,266.01083,22.826,1481.38562,254.97141,234.20615,1467.15503,234.2263,4.50047,1390.72705
2057,17.133,430.93369,33.86292,1469.81262,422.4144,244.4926,1439.90955,266.08902,22.40586,1481.49609,254.88927,233.86296,1466.83093,233.84743,4.84261,1390.66345
2058,17.142,430.93369,33.86292,1469.81262,422.4144,244.4926,1439.90955,265.82065,22.5744,1481.20911,255.15218,233.37898,1466.8938,234.395,4.43553,1390.60608
2059,17.15,430.93369,33.86292,1469.81262,422.4144,244.4926,1439.90955,266.17023,22.07278,1481.3103,255.15218,233.37898,1466.8938,234.2263,4.50047,1390.72705
2060,17.158,430.93369,33.86292,1469.81262,423.54083,244.75517,1439.78271,266.17023,22.07278,1481.3103,255.23431,233.72206,1467.2179,234.2263,4.50047,1390.72705
2061,17.167,430.93369,33.86292,1469.81262,423.47913,243.8549,1439.40259,266.26401,22.81597,1481.59875,255.34323,233.97256,1467.02869,234.51752,4.55765,1391.06116
2062,17.175,430.93369,33.86292,1469.81262,423.47913,243.8549,1439.40259,266.43887,23.22632,1481.70129,255.26111,233.62947,1466.70459,234.47789,4.67839,1390.86145
2063,17.183,430.93369,33.86292,1469.81262,423.47913,243.8549,1439.40259,266.52008,22.89323,1481.51563,255.26111,233.62947,1466.70459,234.63474,4.57877,1390.70386
2064,17.192,433.34161,34.80913,1470.97742,423.47913,243.8549,1439.40259,266.34521,22.48289,1481.41296,255.26111,233.62947,1466.70459,234.77892,5.13344,1390.82251
2065,17.2,433.33316,35.06687,1471.12781,423.47913,243.8549,1439.40259,266.52008,22.89323,1481.51563,255.45544,233.25227,1466.90784,234.75325,4.86877,1391.08191
2066,17.208,433.44806,35.14323,1470.91357,423.47913,243.8549,1439.40259,266.43887,23.22632,1481.70129,255.59355,233.23439,1467.17175,234.91011,4.76916,1390.92444
2067,17.217,433.45651,34.8855,1470.76318,423.47913,243.8549,1439.40259,266.43887,23.22632,1481.70129,255.45544,233.25227,1466.90784,234.93581,5.03384,1390.66492
2068,17.225,433.45651,34.8855,1470.76318,424.74121,243.71893,1440.66479,266.43887,23.22632,1481.70129,255.34323,233.97256,1467.02869,234.93581,5.03384,1390.66492
2069,17.233,433.34161,34.80913,1470.97742,424.39853,244.60933,1440.62219,266.79785,22.97345,1481.53406,255.81581,231.64874,1467.46362,234.91011,4.76916,1390.92444
2070,17.242,432.04068,34.24562,1469.35083,424.74121,243.71893,1440.66479,266.43887,23.22632,1481.70129,255.80904,232.9016,1467.02881,234.91011,4.76916,1390.92444
2071,17.25,432.00424,33.92304,1469.07703,424.74121,243.71893,1440.66479,266.73706,23.76108,1481.61487,255.77905,233.2827,1466.95044,234.91011,4.76916,1390.92444
2072,17.258,432.00424,33.92304,1469.07703,424.74121,243.71893,1440.66479,267.01489,23.84135,1481.6333,256.11572,232.74269,1467.20203,234.91011,4.76916,1390.92444
2073,17.267,432.00424,33.92304,1469.07703,424.74121,243.71893,1440.66479,267.05096,22.96316,1481.74707,256.11572,232.74269,1467.20203,235.18639,4.69001,1390.87488
2074,17.275,432.00424,33.92304,1469.07703,424.74121,243.71893,1440.66479,267.3186,22.64093,1481.56665,256.11572,232.74269,1467.20203,235.16072,4.42536,1391.1344
2075,17.283,432.00424,33.92304,1469.07703,424.74121,243.71893,1440.66479,267.05096,22.96316,1481.74707,256.11572,232.74269,1467.20203,235.19145,4.54352,1391.31335
2076,17.292,432.00424,33.92304,1469.07703,424.74121,243.71893,1440.66479,267.23737,22.97393,1481.75244,256.11572,232.74269,1467.20203,235.16072,4.42536,1391.1344
2077,17.3,432.00424,33.92304,1469.07703,424.83807,243.97047,1440.42603,267.53571,23.50869,1481.66589,256.20847,232.73503,1467.23157,235.18639,4.69001,1390.87488
2078,17.308,432.00424,33.92304,1469.07703,424.83807,243.97047,1440.42603,267.20126,23.85211,1481.63855,256.20847,232.73503,1467.23157,235.43283,5.05948,1390.75146
2079,17.317,432.00424,33.92304,1469.07703,424.83807,243.97047,1440.42603,267.53571,23.50869,1481.66589,256.20847,232.73503,1467.23157,235.19145,4.54352,1391.31335
2080,17.325,432.00424,33.92304,1469.07703,424.83807,243.97047,1440.42603,267.53571,23.50869,1481.66589,256.20847,232.73503,1467.23157,235.19145,4.54352,1391.31335
2081,17.333,432.00424,33.92304,1469.07703,424.83807,243.97047,1440.42603,267.73074,23.17486,1481.85864,256.20847,232.73503,1467.23157,235.19145,4.54352,1391.31335
2082,17.342,432.00424,33.92304,1469.07703,424.83807,243.97047,1440.42603,267.73074,23.17486,1481.85864,256.43741,233.48196,1467.23877,235.43283,5.05948,1390.75146
2083,17.35,432.00424,33.92304,1469.07703,424.83807,243.97047,1440.42603,267.73074,23.17486,1481.85864,256.3819,233.35464,1467.09106,235.43788,4.91307,1391.18994
2084,17.358,432.00424,33.92304,1469.07703,424.83807,243.97047,1440.42603,267.73074,23.17486,1481.85864,256.20847,232.73503,1467.23157,235.19145,4.54352,1391.31335
2085,17.367,432.00424,33.92304,1469.07703,424.83807,243.97047,1440.42603,267.73074,23.17486,1481.85864,256.28412,232.67804,1467.29456,235.19145,4.54352,1391.31335
2086,17.375,432.00424,33.92304,1469.07703,424.83807,243.97047,1440.42603,267.73074,23.17486,1481.85864,256.51306,233.425,1467.30164,235.46355,5.17765,1390.93054
2087,17.383,432.04068,34.24562,1469.35083,424.83807,243.97047,1440.42603,267.73074,23.17486,1481.85864,256.3819,233.35464,1467.09106,235.78912,5.77538,1391.01819
2088,17.392,432.04068,34.24562,1469.35083,424.83807,243.97047,1440.42603,267.73074,23.17486,1481.85864,256.43741,233.48196,1467.23877,235.76344,5.51088,1391.27759
2089,17.4,432.04068,34.24562,1469.35083,424.83807,243.97047,1440.42603,267.73074,23.17486,1481.85864,256.51306,233.425,1467.30164,235.46355,5.17765,1390.93054
2090,17.408,432.04068,34.24562,1469.35083,424.83807,243.97047,1440.42603,267.73074,23.17486,1481.85864,256.29944,232.7912,1467.21191,235.46355,5.17765,1390.93054
2091,17.417,432.04068,34.24562,1469.35083,424.83807,243.97047,1440.42603,267.73074,23.17486,1481.85864,256.29944,232.7912,1467.21191,235.46355,5.17765,1390.93054
2092,17.425,432.04068,34.24562,1469.35083,424.83807,243.97047,1440.42603,267.73074,23.17486,1481.85864,256.52835,233.53809,1467.21912,235.78912,5.77538,1391.01819
2093,17.433,432.04068,34.24562,1469.35083,424.83807,243.97047,1440.42603,267.73074,23.17486,1481.85864,256.39154,233.44002,1467.01746,235.78912,5.77538,1391.01819
2094,17.442,432.04068,34.24562,1469.35083,424.83807,243.97047,1440.42603,267.73074,23.17486,1481.85864,256.61508,233.48111,1467.28491,235.78912,5.77538,1391.01819
2095,17.45,432.04068,34.24562,1469.35083,424.83807,243.97047,1440.42603,267.73074,23.17486,1481.85864,256.52835,233.53809,1467.21912,235.78912,5.77538,1391.01819
2096,17.458,432.04068,34.24562,1469.35083,424.83807,243.97047,1440.42603,267.73074,23.17486,1481.85864,256.52835,233.53809,1467.21912,235.71413,4.83357,1391.1405
2097,17.467,432.04068,34.24562,1469.35083,424.83807,243.97047,1440.42603,267.73074,23.17486,1481.85864,256.52835,233.53809,1467.21912,235.78912,5.77538,1391.01819
2098,17.475,432.04068,34.24562,1469.35083,424.83807,243.97047,1440.42603,267.73074,23.17486,1481.85864,256.52835,233.53809,1467.21912,235.78912,5.77538,1391.01819
2099,17.483,433.44806,35.14323,1470.91357,424.83807,243.97047,1440.42603,267.74683,23.68181,1481.797,256.61508,233.48111,1467.28491,235.78912,5.77538,1391.01819
2100,17.492,433.73044,35.83896,1472.29346,424.83807,243.97047,1440.42603,267.20126,23.85211,1481.63855,256.52835,233.53809,1467.21912,235.78912,5.77538,1391.01819
2101,17.5,433.47418,35.41534,1471.81714,424.83807,243.97047,1440.42603,267.20126,23.85211,1481.63855,256.52835,233.53809,1467.21912,235.78912,5.77538,1391.01819
2102,17.508,433.47418,35.41534,1471.81714,424.83807,243.97047,1440.42603,267.20126,23.85211,1481.63855,256.52835,233.53809,1467.21912,235.78912,5.77538,1391.01819
2103,17.517,433.44806,35.14323,1470.91357,424.83807,243.97047,1440.42603,267.20126,23.85211,1481.63855,256.68466,234.11829,1467.35242,235.78912,5.77538,1391.01819
2104,17.525,433.58914,35.49167,1471.60303,424.83807,243.97047,1440.42603,267.20126,23.85211,1481.63855,256.35101,233.40678,1466.83691,235.78912,5.77538,1391.01819
2105,17.533,433.58914,35.49167,1471.60303,424.83807,243.97047,1440.42603,267.20126,23.85211,1481.63855,256.52835,233.53809,1467.21912,235.78912,5.77538,1391.01819
2106,17.542,433.47418,35.41534,1471.81714,424.83807,243.97047,1440.42603,267.20126,23.85211,1481.63855,256.26791,233.46236,1466.7793,235.78912,5.77538,1391.01819
2107,17.55,433.61545,35.76267,1472.50732,424.83807,243.97047,1440.42603,267.20126,23.85211,1481.63855,256.52835,233.53809,1467.21912,235.78912,5.77538,1391.01819
2108,17.558,433.61545,35.76267,1472.50732,424.83807,243.97047,1440.42603,267.20126,23.85211,1481.63855,256.68466,234.11829,1467.35242,235.53841,6.11925,1390.80811
2109,17.567,433.58914,35.49167,1471.60303,424.83807,243.97047,1440.42603,267.20126,23.85211,1481.63855,256.58203,233.83688,1467.20459,235.53841,6.11925,1390.80811
2110,17.575,433.47418,35.41534,1471.81714,424.83807,243.97047,1440.42603,267.20126,23.85211,1481.63855,256.3902,233.55591,1466.95508,235.53841,6.11925,1390.80811
2111,17.583,433.47418,35.41534,1471.81714,424.83807,243.97047,1440.42603,267.20126,23.85211,1481.63855,256.3902,233.55591,1466.95508,235.53841,6.11925,1390.80811
2112,17.592,433.47418,35.41534,1471.81714,424.83807,243.97047,1440.42603,267.20126,23.85211,1481.63855,256.52835,233.53809,1467.21912,235.53841,6.11925,1390.80811
2113,17.6,433.44806,35.14323,1470.91357,424.83807,243.97047,1440.42603,267.20126,23.85211,1481.63855,256.52835,233.53809,1467.21912,235.53841,6.11925,1390.80811
2114,17.608,433.58914,35.49167,1471.60303,424.83807,243.97047,1440.42603,267.20126,23.85211,1481.63855,256.52835,233.53809,1467.21912,235.53841,6.11925,1390.80811
2115,17.617,433.47418,35.41534,1471.81714,424.83807,243.97047,1440.42603,267.20126,23.85211,1481.63855,256.52835,233.53809,1467.21912,235.53841,6.11925,1390.80811
2116,17.625,433.47418,35.41534,1471.81714,424.83807,243.97047,1440.42603,267.20126,23.85211,1481.63855,256.52835,233.53809,1467.21912,235.53841,6.11925,1390.80811
2117,17.633,433.47418,35.41534,1471.81714,424.83807,243.97047,1440.42603,267.01489,23.84135,1481.6333,256.43741,233.48196,1467.23877,235.53841,6.11925,1390.80811
2118,17.642,433.58914,35.49167,1471.60303,424.83807,243.97047,1440.42603,267.20126,23.85211,1481.63855,256.52835,233.53809,1467.21912,235.53841,6.11925,1390.80811
2119,17.65,433.44806,35.14323,1470.91357,424.83807,243.97047,1440.42603,267.20126,23.85211,1481.63855,256.43741,233.48196,1467.23877,235.53841,6.11925,1390.80811
2120,17.658,433.47418,35.41534,1471.81714,424.83807,243.97047,1440.42603,267.01489,23.84135,1481.6333,256.20654,233.50745,1466.94519,235.18221,5.40333,1390.54138
2121,17.667,433.47418,35.41534,1471.81714,424.83807,243.97047,1440.42603,267.01489,23.84135,1481.6333,256.07034,232.75287,1466.96765,235.21291,5.5215,1390.72046
2122,17.675,433.47418,35.41534,1471.81714,424.83807,243.97047,1440.42603,267.20126,23.85211,1481.63855,255.86528,233.48048,1467.05896,235.21291,5.5215,1390.72046
2123,17.683,433.33316,35.06687,1471.12781,424.62253,244.06664,1440.89709,267.01489,23.84135,1481.6333,256.3447,233.48964,1467.20923,235.53841,6.11925,1390.80811
2124,17.692,433.33316,35.06687,1471.12781,424.62253,244.06664,1440.89709,267.01489,23.84135,1481.6333,256.3447,233.48964,1467.20923,235.53841,6.11925,1390.80811
2125,17.7,433.33316,35.06687,1471.12781,424.83807,243.97047,1440.42603,266.73706,23.76108,1481.61487,255.9776,232.76053,1466.93811,235.18221,5.40333,1390.54138
2126,17.708,433.47418,35.41534,1471.81714,424.62253,244.06664,1440.89709,267.01489,23.84135,1481.6333,255.78319,233.1375,1466.73486,235.21291,5.5215,1390.72046
2127,17.717,433.47418,35.41534,1471.81714,424.62253,244.06664,1440.89709,267.01489,23.84135,1481.6333,255.9776,232.76053,1466.93811,235.18221,5.40333,1390.54138
2128,17.725,433.33316,35.06687,1471.12781,424.52551,243.81512,1441.13574,266.73706,23.76108,1481.61487,255.9776,232.76053,1466.93811,235.18221,5.40333,1390.54138
2129,17.733,433.33316,35.06687,1471.12781,424.52551,243.81512,1441.13574,267.01489,23.84135,1481.6333,255.60243,233.96498,1466.99609,235.18221,5.40333,1390.54138
2130,17.742,433.33316,35.06687,1471.12781,424.52551,243.81512,1441.13574,266.73706,23.76108,1481.61487,255.60243,233.96498,1466.99609,235.18221,5.40333,1390.54138
2131,17.75,433.33316,35.06687,1471.12781,424.52551,243.81512,1441.13574,266.73706,23.76108,1481.61487,255.59355,233.23439,1467.17175,234.93581,5.03384,1390.66492
2132,17.758,433.47418,35.41534,1471.81714,424.52551,243.81512,1441.13574,266.73706,23.76108,1481.61487,255.26111,233.62947,1466.70459,234.93581,5.03384,1390.66492
2133,17.767,433.33316,35.06687,1471.12781,424.52551,243.81512,1441.13574,266.73706,23.76108,1481.61487,255.26111,233.62947,1466.70459,234.93581,5.03384,1390.66492
2134,17.775,431.74493,34.19095,1469.64392,424.52551,243.81512,1441.13574,266.73706,23.76108,1481.61487,255.26111,233.62947,1466.70459,235.18221,5.40333,1390.54138
2135,17.783,430.93369,33.86292,1469.81262,424.52551,243.81512,1441.13574,266.43887,23.22632,1481.70129,255.26111,233.62947,1466.70459,234.77892,5.13344,1390.82251
2136,17.792,431.74493,34.19095,1469.64392,424.52551,243.81512,1441.13574,266.43887,23.22632,1481.70129,255.26111,233.62947,1466.70459,234.93581,5.03384,1390.66492
2137,17.8,430.93369,33.86292,1469.81262,424.52551,243.81512,1441.13574,266.34521,22.48289,1481.41296,255.26111,233.62947,1466.70459,234.93581,5.03384,1390.66492
2138,17.808,430.93369,33.86292,1469.81262,424.52551,243.81512,1441.13574,266.43887,23.22632,1481.70129,255.26111,233.62947,1466.70459,234.77892,5.13344,1390.82251
2139,17.817,430.93369,33.86292,1469.81262,424.43723,242.89398,1442.35303,266.49506,24.05403,1481.49243,255.26111,233.62947,1466.70459,234.93581,5.03384,1390.66492
2140,17.825,430.93369,33.86292,1469.81262,424.31259,243.04178,1442.72083,265.86252,23.86265,1481.55164,255.13068,233.50406,1466.51086,234.93581,5.03384,1390.66492
2141,17.833,430.93369,33.86292,1469.81262,424.31259,243.04178,1442.72083,265.68774,23.4523,1481.44897,255.21318,233.71149,1466.62964,234.39992,5.4756,1390.75879
2142,17.842,430.93369,33.86292,1469.81262,424.69638,242.94363,1442.93665,265.66125,23.32784,1481.28442,255.21318,233.71149,1466.62964,234.34779,5.49652,1390.5592
2143,17.85,430.93369,33.86292,1469.81262,424.31259,243.04178,1442.72083,265.66125,23.32784,1481.28442,255.08275,233.58603,1466.43591,234.77892,5.13344,1390.82251
2144,17.858,430.93369,33.86292,1469.81262,424.31259,243.04178,1442.72083,265.86252,23.86265,1481.55164,255.08275,233.58603,1466.43591,234.69603,4.89057,1390.56714
2145,17.867,430.93369,33.86292,1469.81262,424.43723,242.89398,1442.35303,265.71918,23.89839,1481.48413,255.08275,233.58603,1466.43591,234.77892,5.13344,1390.82251
2146,17.875,430.93369,33.86292,1469.81262,423.89661,242.85576,1442.8894,265.66125,23.32784,1481.28442,255.08275,233.58603,1466.43591,233.79887,5.43032,1390.59875
2147,17.883,430.93369,33.86292,1469.81262,424.31259,243.04178,1442.72083,265.54437,23.48804,1481.38147,254.81989,234.07001,1466.37317,234.5273,4.95549,1390.68823
2148,17.892,430.93369,33.86292,1469.81262,423.89661,242.85576,1442.8894,265.54437,23.48804,1481.38147,254.97382,233.3356,1466.62512,234.5273,4.95549,1390.68823
2149,17.9,430.33804,34.1058,1469.81128,423.89661,242.85576,1442.8894,265.40015,23.22159,1481.13806,254.71097,233.81956,1466.56226,234.47789,4.67839,1390.86145
2150,17.908,430.33804,34.1058,1469.81128,423.89661,242.85576,1442.8894,265.32001,23.86344,1481.36902,254.81989,234.07001,1466.37317,233.49808,4.9753,1390.63757
2151,17.917,430.33804,34.1058,1469.81128,423.89661,242.85576,1442.8894,265.01361,24.04477,1481.52063,254.81989,234.07001,1466.37317,234.05045,5.60825,1390.73303
2152,17.925,430.93369,33.86292,1469.81262,423.89661,242.85576,1442.8894,265.16809,23.86421,1481.11609,254.69516,234.02058,1466.37915,233.55022,4.95439,1390.83716
2153,17.933,430.33804,34.1058,1469.81128,423.89661,242.85576,1442.8894,265.00894,23.40161,1481.32605,254.61134,233.60793,1466.11975,233.92099,4.63539,1390.87708
2154,17.942,430.33804,34.1058,1469.81128,423.96283,242.64133,1442.48157,265.30176,23.77452,1481.49536,254.69516,234.02058,1466.37915,233.55022,4.95439,1390.83716
2155,17.95,430.33804,34.1058,1469.81128,423.96283,242.64133,1442.48157,264.90796,24.13682,1481.43933,254.69516,234.02058,1466.37915,233.80174,5.1323,1390.97156
2156,17.958,430.33804,34.1058,1469.81128,423.75381,242.91711,1442.34668,265.05222,24.40343,1481.68274,254.58624,233.77011,1466.56836,233.29871,4.77631,1390.703
2157,17.967,430.33804,34.1058,1469.81128,423.75381,242.91711,1442.34668,264.58133,23.72732,1481.08374,254.58624,233.77011,1466.56836,233.36446,5.09035,1390.67712
2158,17.975,430.19501,34.78959,1471.2345,423.75381,242.91711,1442.34668,264.86472,23.13514,1481.08264,254.49747,233.3895,1466.39868,233.11296,4.9123,1390.54285
2159,17.983,432.0444,35.19917,1471.71912,423.75381,242.91711,1442.34668,265.00894,23.40161,1481.32605,254.69516,234.02058,1466.37915,232.84959,5.17499,1390.39221
2160,17.992,431.51157,34.92255,1471.25342,423.75381,242.91711,1442.34668,264.64191,23.94751,1481.58789,254.33623,233.97408,1466.7052,232.7975,5.19596,1390.19263
2161,18,430.19501,34.78959,1471.2345,423.90604,243.40324,1442.84277,264.81665,24.35785,1481.69055,254.33623,233.97408,1466.7052,233.06084,4.93325,1390.34314
2162,18.008,430.41553,34.52214,1471.25769,423.90604,243.40324,1442.84277,264.4671,23.53741,1481.48535,254.58624,233.77011,1466.56836,232.84959,5.17499,1390.39221
2163,18.017,431.51157,34.92255,1471.25342,423.90604,243.40324,1442.84277,264.55841,23.3164,1481.23425,254.58624,233.77011,1466.56836,232.63866,4.77109,1390.29749
2164,18.025,431.51157,34.92255,1471.25342,423.90604,243.40324,1442.84277,264.34921,23.57474,1481.41858,254.34549,233.75923,1466.5686,232.84959,5.17499,1390.39221
2165,18.033,432.0444,35.19917,1471.71912,423.90604,243.40324,1442.84277,264.19534,23.51122,1481.52197,254.0955,233.96318,1466.70544,232.7975,5.19596,1390.19263
2166,18.042,430.19501,34.78959,1471.2345,423.90604,243.40324,1442.84277,264.19534,23.51122,1481.52197,254.0955,233.96318,1466.70544,232.7975,5.19596,1390.19263
2167,18.05,432.0444,35.19917,1471.71912,423.90604,243.40324,1442.84277,264.07742,23.54855,1481.4552,254.0955,233.96318,1466.70544,232.84959,5.17499,1390.39221
2168,18.058,432.0444,35.19917,1471.71912,423.90604,243.40324,1442.84277,264.07742,23.54855,1481.4552,254.0955,233.96318,1466.70544,232.4818,4.87084,1390.45508
2169,18.067,432.0444,35.19917,1471.71912,423.90604,243.40324,1442.84277,264.07742,23.54855,1481.4552,253.97681,234.05751,1466.86719,232.46136,5.10546,1390.18213
2170,18.075,430.19501,34.78959,1471.2345,423.90604,243.40324,1442.84277,264.07742,23.54855,1481.4552,253.97681,234.05751,1466.86719,232.64061,5.29569,1390.35022
2171,18.083,430.19501,34.78959,1471.2345,423.90604,243.40324,1442.84277,264.07742,23.54855,1481.4552,253.97681,234.05751,1466.86719,232.38647,5.21585,1390.56738
2172,18.092,432.0444,35.19917,1471.71912,423.90604,243.40324,1442.84277,263.7793,23.01458,1481.54163,253.97681,234.05751,1466.86719,232.38647,5.21585,1390.56738
2173,18.1,431.51157,34.92255,1471.25342,423.90604,243.40324,1442.84277,263.59778,23.11175,1481.68555,253.8306,234.15503,1467.01111,232.17558,4.812,1390.47266
2174,18.108,431.87723,35.15058,1472.1084,423.90604,243.40324,1442.84277,263.7793,23.01458,1481.54163,253.8306,234.15503,1467.01111,232.12347,4.83296,1390.27307
2175,18.117,431.64877,35.58406,1471.84753,423.90604,243.40324,1442.84277,264.07742,23.54855,1481.4552,253.6284,234.04695,1466.84973,232.12347,4.83296,1390.27307
2176,18.125,431.2829,35.35609,1470.99231,423.90604,243.40324,1442.84277,263.7793,23.01458,1481.54163,253.54094,233.92403,1466.92139,232.33434,5.23682,1390.3678
2177,18.133,431.10532,35.87467,1470.9093,423.34393,242.57042,1442.49536,263.59778,23.11175,1481.68555,253.54094,233.92403,1466.92139,232.17558,4.812,1390.47266
2178,18.142,431.63849,36.15118,1471.37537,423.34393,242.57042,1442.49536,263.59778,23.11175,1481.68555,253.54094,233.92403,1466.92139,232.12347,4.83296,1390.27307
2179,18.15,429.7879,35.74215,1470.89026,423.34393,242.57042,1442.49536,263.7793,23.01458,1481.54163,253.3196,234.00165,1467.12134,232.12347,4.83296,1390.27307
2180,18.158,431.10532,35.87467,1470.9093,423.34393,242.57042,1442.49536,263.59778,23.11175,1481.68555,253.3196,234.00165,1467.12134,232.12347,4.83296,1390.27307
2181,18.167,431.10532,35.87467,1470.9093,423.34393,242.57042,1442.49536,263.59778,23.11175,1481.68555,253.10318,233.71082,1466.98694,232.12347,4.83296,1390.27307
2182,18.175,429.7879,35.74215,1470.89026,423.34393,242.57042,1442.49536,263.44592,23.11256,1481.43262,252.99698,233.63336,1466.93591,232.12347,4.83296,1390.27307
2183,18.183,431.63849,36.15118,1471.37537,423.34393,242.57042,1442.49536,263.42108,23.02715,1481.43372,252.77573,233.71118,1467.13586,231.79631,4.45886,1390.17896
2184,18.192,430.57236,35.59763,1470.44385,423.34393,242.57042,1442.49536,263.44592,23.11256,1481.43262,253.17342,234.09897,1467.26526,231.436,3.89641,1390.30945
2185,18.2,429.6474,35.39261,1470.20178,423.34393,242.57042,1442.49536,263.44592,23.11256,1481.43262,252.77573,233.71118,1467.13586,231.436,3.89641,1390.30945
2186,18.208,430.57236,35.59763,1470.44385,423.34393,242.57042,1442.49536,263.44592,23.11256,1481.43262,252.77573,233.71118,1467.13586,231.79631,4.45886,1390.17896
2187,18.217,430.42007,35.50125,1470.66736,423.34393,242.57042,1442.49536,263.59778,23.11175,1481.68555,252.77573,233.71118,1467.13586,231.436,3.89641,1390.30945
2188,18.225,431.10532,35.87467,1470.9093,423.34393,242.57042,1442.49536,263.59778,23.11175,1481.68555,252.77573,233.71118,1467.13586,231.436,3.89641,1390.30945
