Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1971,16.417,444.18002,386.12558,1464.76721,572.67487,499.19211,1399.45459,587.51709,446.86371,1308.34338
1972,16.425,444.28787,385.99396,1464.88989,572.75934,499.27612,1399.23193,587.44513,446.32358,1308.79749
1973,16.433,444.18002,386.12558,1464.76721,572.75934,499.27612,1399.23193,587.51709,446.86371,1308.34338
1974,16.442,444.18002,386.12558,1464.76721,572.67487,499.19211,1399.45459,587.26459,446.37558,1308.78088
1975,16.45,444.18002,386.12558,1464.76721,572.75934,499.27612,1399.23193,587.44513,446.32358,1308.79749
1976,16.458,444.52621,385.6644,1464.74219,572.75934,499.27612,1399.23193,587.52985,446.23788,1308.61902
1977,16.467,444.43161,386.08392,1464.71899,572.75934,499.27612,1399.23193,587.65314,446.57837,1308.65332
1978,16.475,444.61078,386.05859,1464.69397,572.75934,499.27612,1399.23193,587.65314,446.57837,1308.65332
1979,16.483,444.59299,386.13818,1464.60535,572.75934,499.27612,1399.23193,587.83362,446.52655,1308.67004
1980,16.492,444.61078,386.05859,1464.69397,572.75934,499.27612,1399.23193,587.83362,446.52655,1308.67004
1981,16.5,444.69461,385.63547,1464.72473,572.95544,499.27142,1399.25403,587.83362,446.52655,1308.67004
1982,16.508,444.61078,386.05859,1464.69397,572.95544,499.27142,1399.25403,587.83362,446.52655,1308.67004
1983,16.517,444.69461,385.63547,1464.72473,572.95544,499.27142,1399.25403,587.83362,446.52655,1308.67004
1984,16.525,445.20325,385.42493,1464.75281,572.95544,499.27142,1399.25403,587.91211,446.69064,1308.37708
1985,16.533,445.20325,385.42493,1464.75281,572.95544,499.27142,1399.25403,587.91211,446.69064,1308.37708
1986,16.542,445.20325,385.42493,1464.75281,572.95544,499.27142,1399.25403,588.11206,446.09879,1308.34143
1987,16.55,445.36749,385.37656,1464.75964,572.95544,499.27142,1399.25403,588.48621,445.99728,1308.43091
1988,16.558,445.36749,385.37656,1464.75964,572.95544,499.27142,1399.25403,588.11206,446.09879,1308.34143
1989,16.567,445.39832,385.28775,1464.85522,573.00031,499.34683,1399.16174,587.849,446.78555,1308.18591
1990,16.575,445.5694,385.27139,1464.82214,572.95465,499.58707,1398.96667,587.849,446.78555,1308.18591
1991,16.583,445.91507,385.14282,1465.18518,573.00031,499.34683,1399.16174,587.85229,446.83069,1308.27258
1992,16.592,445.5694,385.27139,1464.82214,573.13751,499.6123,1398.94971,587.849,446.78555,1308.18591
1993,16.6,445.8663,385.24658,1465.07751,572.95465,499.58707,1398.96667,588.01276,446.98737,1307.69128
1994,16.608,445.71793,385.13205,1464.94153,572.95465,499.58707,1398.96667,588.01276,446.98737,1307.69128
1995,16.617,445.5694,385.27139,1464.82214,573.13751,499.6123,1398.94971,588.01276,446.98737,1307.69128
1996,16.625,445.5694,385.27139,1464.82214,573.22943,499.66721,1398.88757,588.01276,446.98737,1307.69128
1997,16.633,445.73941,386.14792,1464.41467,573.0354,499.73007,1398.79175,587.74823,447.13715,1307.60754
1998,16.642,445.73941,386.14792,1464.41467,573.09332,499.98456,1398.70764,587.63055,447.14536,1307.43311
1999,16.65,445.73941,386.14792,1464.41467,573.23615,500.03793,1398.65198,587.63055,447.14536,1307.43311
2000,16.658,445.73941,386.14792,1464.41467,573.23615,500.03793,1398.65198,587.63055,447.14536,1307.43311
2001,16.667,445.73941,386.14792,1464.41467,573.05573,500.06088,1398.60779,587.63055,447.14536,1307.43311
2002,16.675,445.78763,386.20325,1464.33472,573.62262,500.76053,1398.54883,587.66559,447.35992,1307.26233
2003,16.683,446.08688,386.25122,1463.75415,573.44226,500.78348,1398.50464,587.44354,447.60117,1307.0155
2004,16.692,446.08688,386.25122,1463.75415,573.44226,500.78348,1398.50464,587.48096,447.77136,1306.86328
2005,16.7,446.08688,386.25122,1463.75415,573.62262,500.76053,1398.54883,587.54974,447.96146,1306.73315
2006,16.708,446.08688,386.25122,1463.75415,573.95551,501.24063,1398.22449,587.54974,447.96146,1306.73315
2007,16.717,446.08688,386.25122,1463.75415,573.95551,501.24063,1398.22449,587.54974,447.96146,1306.73315
2008,16.725,446.08688,386.25122,1463.75415,574.15527,501.15271,1397.97717,587.81262,447.86859,1306.72815
2009,16.733,446.43259,386.02722,1463.57422,574.15527,501.15271,1397.97717,587.81262,447.86859,1306.72815
2010,16.742,446.392,385.90115,1463.62,574.63678,501.15161,1398.0249,587.81262,447.86859,1306.72815
2011,16.75,446.392,385.90115,1463.62,574.15527,501.15271,1397.97717,587.81262,447.86859,1306.72815
2012,16.758,446.73773,385.677,1463.44006,574.41138,501.52576,1398.67102,587.81262,447.86859,1306.72815
2013,16.767,446.73773,385.677,1463.44006,573.95551,501.24063,1398.22449,587.81262,447.86859,1306.72815
2014,16.775,446.41211,386.2793,1464.17004,574.39679,501.22708,1398.22998,588.06763,447.72461,1306.79675
2015,16.783,446.92889,385.74396,1463.80872,574.39679,501.22708,1398.22998,588.06763,447.72461,1306.79675
2016,16.792,446.92889,385.74396,1463.80872,574.41138,501.52576,1398.67102,588.25421,447.67822,1306.8927
2017,16.8,446.62375,386.09409,1463.94287,574.41138,501.52576,1398.67102,588.25421,447.67822,1306.8927
2018,16.808,446.92889,385.74396,1463.80872,574.41138,501.52576,1398.67102,588.26337,447.86429,1306.99426
2019,16.817,446.71722,385.92932,1464.03589,574.41138,501.52576,1398.67102,588.40295,447.84027,1307.11951
2020,16.825,446.92889,385.74396,1463.80872,573.97021,501.53931,1398.66541,588.40295,447.84027,1307.11951
2021,16.833,446.88016,384.76675,1464.13647,573.97021,501.53931,1398.66541,588.40295,447.84027,1307.11951
2022,16.842,446.36325,385.3024,1464.4978,573.97021,501.53931,1398.66541,588.40295,447.84027,1307.11951
2023,16.85,446.1514,385.48819,1464.72498,573.97021,501.53931,1398.66541,588.37067,447.67368,1307.27527
2024,16.858,446.19907,385.72681,1464.88416,573.97021,501.53931,1398.66541,588.77087,447.55475,1307.71167
2025,16.867,446.19907,385.72681,1464.88416,573.97021,501.53931,1398.66541,588.64404,447.9014,1307.65051
2026,16.875,446.15088,385.67145,1464.96411,573.97021,501.53931,1398.66541,588.39014,448.00671,1307.73486
2027,16.883,446.19907,385.72681,1464.88416,573.97021,501.53931,1398.66541,588.65967,447.66394,1308.22839
2028,16.892,446.15088,385.67145,1464.96411,573.82739,501.48605,1398.72119,588.65967,447.66394,1308.22839
2029,16.9,446.33453,385.54346,1465.05896,574.19983,501.91269,1399.29968,588.69165,447.68817,1308.43127
2030,16.908,446.44678,386.23492,1465.37012,574.14526,502.12689,1399.40955,588.69165,447.68817,1308.43127
2031,16.917,446.27621,386.34683,1465.29004,573.73065,502.12186,1399.62024,588.53552,447.68109,1308.71472
2032,16.925,446.33405,385.44781,1465.172,573.73065,502.12186,1399.62024,588.5235,447.29965,1308.58618
2033,16.933,446.41422,385.88226,1465.53662,573.70612,502.436,1399.80029,588.70367,448.06964,1308.55969
2034,16.942,446.40918,385.22946,1465.73389,573.46472,502.48965,1400.2644,588.75934,447.88144,1308.70325
2035,16.95,446.42392,385.63058,1465.96948,573.46472,502.48965,1400.2644,588.75934,447.88144,1308.70325
2036,16.958,446.66953,385.39764,1466.16968,573.46472,502.48965,1400.2644,588.53473,447.9545,1309.41467
2037,16.967,446.63281,384.96887,1465.97339,573.46472,502.48965,1400.2644,588.55243,447.72467,1309.15381
2038,16.975,446.63281,384.96887,1465.97339,573.46472,502.48965,1400.2644,588.39514,447.79779,1309.29736
2039,16.983,446.63281,384.96887,1465.97339,573.38007,502.40555,1400.48694,588.48285,448.08661,1309.23376
2040,16.992,446.49588,385.30243,1466.32935,573.38007,502.40555,1400.48694,588.44196,448.1666,1309.87439
2041,17,446.66953,385.39764,1466.16968,573.30408,502.33841,1400.56616,588.23724,447.90582,1309.94714
2042,17.008,446.49588,385.30243,1466.32935,573.50452,502.33762,1400.58362,588.17975,447.73001,1309.92908
2043,17.017,446.63281,384.96887,1465.97339,573.30408,502.33841,1400.56616,588.3736,447.93002,1309.86145
2044,17.025,446.4592,384.87366,1466.13318,573.28253,502.0174,1400.79993,588.23724,447.90582,1309.94714
2045,17.033,446.49588,385.30243,1466.32935,573.28253,502.0174,1400.79993,588.17975,447.73001,1309.92908
2046,17.042,446.49588,385.30243,1466.32935,573.30408,502.33841,1400.56616,588.17975,447.73001,1309.92908
2047,17.05,446.49588,385.30243,1466.32935,573.34991,502.09857,1400.76147,588.3736,447.93002,1309.86145
2048,17.058,446.49588,385.30243,1466.32935,573.08215,502.01819,1400.78247,588.3736,447.93002,1309.86145
2049,17.067,446.4592,384.87366,1466.13318,573.08215,502.01819,1400.78247,588.23724,447.90582,1309.94714
2050,17.075,446.49588,385.30243,1466.32935,573.08215,502.01819,1400.78247,588.17975,447.73001,1309.92908
2051,17.083,446.66953,385.39764,1466.16968,573.30408,502.33841,1400.56616,588.17975,447.73001,1309.92908
2052,17.092,446.49588,385.30243,1466.32935,573.30408,502.33841,1400.56616,588.3736,447.93002,1309.86145
2053,17.1,446.63281,384.96887,1465.97339,573.08215,502.01819,1400.78247,588.3736,447.93002,1309.86145
2054,17.108,446.4592,384.87366,1466.13318,573.28253,502.0174,1400.79993,588.3736,447.93002,1309.86145
2055,17.117,446.49588,385.30243,1466.32935,573.133,502.97,1400.65491,588.3736,447.93002,1309.86145
2056,17.125,446.66953,385.39764,1466.16968,573.50452,502.33762,1400.58362,588.3736,447.93002,1309.86145
2057,17.133,446.66953,385.39764,1466.16968,573.50452,502.33762,1400.58362,588.44196,448.1666,1309.87439
2058,17.142,446.63281,384.96887,1465.97339,573.38007,502.40555,1400.48694,588.44196,448.1666,1309.87439
2059,17.15,446.63281,384.96887,1465.97339,573.38007,502.40555,1400.48694,588.41632,448.38071,1309.54297
2060,17.158,446.63281,384.96887,1465.97339,573.38007,502.40555,1400.48694,588.5354,448.45316,1309.44092
2061,17.167,446.66953,385.39764,1466.16968,573.38007,502.40555,1400.48694,588.5354,448.45316,1309.44092
2062,17.175,446.86118,386.04303,1465.97839,573.46472,502.48965,1400.2644,588.56335,448.18637,1309.14233
2063,17.183,446.78775,386.16583,1465.85547,573.46472,502.48965,1400.2644,588.72058,448.11325,1308.99878
2064,17.192,446.67502,385.37894,1465.65759,573.64014,502.51736,1400.24341,588.77533,448.30988,1309.26111
2065,17.2,446.68704,385.47134,1465.5448,573.46472,502.48965,1400.2644,588.77533,448.30988,1309.26111
2066,17.208,446.67502,385.37894,1465.65759,573.69226,502.59003,1400.1554,588.96094,448.32709,1309.19482
2067,17.217,446.79977,386.25818,1465.74268,573.69226,502.59003,1400.1554,589.06183,448.08109,1308.83801
2068,17.225,446.68704,385.47134,1465.5448,573.69226,502.59003,1400.1554,589.06183,448.08109,1308.83801
2069,17.233,446.49625,385.40268,1465.17578,573.98065,502.51584,1399.72131,589.07532,448.01468,1308.41309
2070,17.242,446.5253,385.61218,1465.42798,574.11627,502.56158,1399.67432,589.07532,448.01468,1308.41309
2071,17.25,446.63965,385.19339,1464.92505,574.25635,502.48676,1399.5426,589.07532,448.01468,1308.41309
2072,17.258,446.99683,385.85516,1464.81506,574.25635,502.48676,1399.5426,589.07532,448.01468,1308.41309
2073,17.267,446.88431,385.06766,1464.61682,574.24774,502.57422,1399.43079,589.07532,448.01468,1308.41309
2074,17.275,447.09607,384.8822,1464.38965,574.24774,502.57422,1399.43079,589.08447,447.98074,1308.22717
2075,17.283,447.09607,384.8822,1464.38965,574.27234,502.26016,1399.25073,589.07251,447.59915,1308.09863
2076,17.292,447.09607,384.8822,1464.38965,574.27234,502.26016,1399.25073,589.08447,447.98074,1308.22717
2077,17.3,447.20847,385.66995,1464.58801,574.27234,502.26016,1399.25073,589.08447,447.98074,1308.22717
2078,17.308,447.20847,385.66995,1464.58801,574.27234,502.26016,1399.25073,589.08447,447.98074,1308.22717
2079,17.317,447.09607,384.8822,1464.38965,574.75153,502.2319,1399.21521,589.08447,447.98074,1308.22717
2080,17.325,447.09607,384.8822,1464.38965,574.80615,502.0177,1399.10535,588.92108,448.33075,1307.27783
2081,17.333,447.20847,385.66995,1464.58801,574.80615,502.0177,1399.10535,588.92108,448.33075,1307.27783
2082,17.342,447.20847,385.66995,1464.58801,574.80615,502.0177,1399.10535,588.98608,449.23441,1307.27026
2083,17.35,447.20847,385.66995,1464.58801,574.80615,502.0177,1399.10535,588.98608,449.23441,1307.27026
2084,17.358,447.20584,384.90585,1464.32837,574.80615,502.0177,1399.10535,588.93945,448.2905,1307.10706
2085,17.367,447.20584,384.90585,1464.32837,574.66162,501.5864,1398.88232,588.93945,448.2905,1307.10706
2086,17.375,447.36716,386.67014,1464.19897,574.80615,502.0177,1399.10535,588.97736,448.17871,1307.30017
2087,17.383,447.55856,387.31564,1464.00793,574.55591,501.95715,1398.89404,589.02399,449.12262,1307.46338
2088,17.392,447.55856,387.31564,1464.00793,574.55591,501.95715,1398.89404,588.98608,449.23441,1307.27026
2089,17.4,447.36716,386.67014,1464.19897,574.55591,501.95715,1398.89404,589.20343,448.09482,1307.54236
2090,17.408,447.25452,385.88309,1464.00061,574.41138,501.52576,1398.67102,588.93945,448.2905,1307.10706
2091,17.417,447.36716,386.67014,1464.19897,574.41138,501.52576,1398.67102,588.80212,448.06662,1307.17749
2092,17.425,447.55856,387.31564,1464.00793,574.36823,502.27542,1398.7124,588.80212,448.06662,1307.17749
2093,17.433,447.55856,387.31564,1464.00793,574.36823,502.27542,1398.7124,588.84869,449.0105,1307.3407
2094,17.442,447.55856,387.31564,1464.00793,574.36823,502.27542,1398.7124,588.93677,448.62213,1307.23254
2095,17.45,447.36716,386.67014,1464.19897,574.36823,502.27542,1398.7124,588.93945,448.2905,1307.10706
2096,17.458,447.36716,386.67014,1464.19897,574.23767,502.90582,1398.89185,588.97858,448.84625,1307.16235
2097,17.467,447.55856,387.31564,1464.00793,574.23767,502.90582,1398.89185,588.98608,449.23441,1307.27026
2098,17.475,447.55856,387.31564,1464.00793,574.18298,503.12006,1399.00171,588.98608,449.23441,1307.27026
2099,17.483,447.55856,387.31564,1464.00793,574.18298,503.12006,1399.00171,588.98608,449.23441,1307.27026
2100,17.492,447.55856,387.31564,1464.00793,574.18298,503.12006,1399.00171,588.98608,449.23441,1307.27026
2101,17.5,447.38589,387.44989,1463.90222,574.18298,503.12006,1399.00171,588.98608,449.23441,1307.27026
2102,17.508,447.55856,387.31564,1464.00793,574.18298,503.12006,1399.00171,588.98608,449.23441,1307.27026
2103,17.517,447.38589,387.44989,1463.90222,574.18298,503.12006,1399.00171,588.98608,449.23441,1307.27026
2104,17.525,447.38589,387.44989,1463.90222,574.18298,503.12006,1399.00171,588.98608,449.23441,1307.27026
2105,17.533,447.38589,387.44989,1463.90222,574.18298,503.12006,1399.00171,588.98608,449.23441,1307.27026
2106,17.542,447.38589,387.44989,1463.90222,574.18298,503.12006,1399.00171,588.98608,449.23441,1307.27026
2107,17.55,447.38589,387.44989,1463.90222,574.18298,503.12006,1399.00171,588.98608,449.23441,1307.27026
2108,17.558,447.38589,387.44989,1463.90222,574.18298,503.12006,1399.00171,588.98608,449.23441,1307.27026
2109,17.567,447.38589,387.44989,1463.90222,574.18298,503.12006,1399.00171,588.98608,449.23441,1307.27026
2110,17.575,447.55856,387.31564,1464.00793,574.43311,503.18042,1399.21289,588.96777,449.27454,1307.44104
2111,17.583,447.55856,387.31564,1464.00793,574.18298,503.12006,1399.00171,588.96777,449.27454,1307.44104
2112,17.592,447.55856,387.31564,1464.00793,574.43311,503.18042,1399.21289,588.96777,449.27454,1307.44104
2113,17.6,447.55856,387.31564,1464.00793,574.43311,503.18042,1399.21289,588.96777,449.27454,1307.44104
2114,17.608,447.44879,387.29214,1464.06921,573.95398,503.20874,1399.24841,588.96777,449.27454,1307.44104
2115,17.617,447.25739,386.64661,1464.26025,573.95398,503.20874,1399.24841,588.96777,449.27454,1307.44104
2116,17.625,447.25739,386.64661,1464.26025,573.95398,503.20874,1399.24841,589.00568,449.16272,1307.63416
2117,17.633,447.25739,386.64661,1464.26025,573.93042,503.18491,1399.35315,589.32098,449.09204,1308.0979
2118,17.642,447.25739,386.64661,1464.26025,573.95398,503.20874,1399.24841,589.31183,449.12592,1308.28381
2119,17.65,447.25739,386.64661,1464.26025,573.82397,503.83926,1399.42773,589.31183,449.12592,1308.28381
2120,17.658,447.25739,386.64661,1464.26025,573.82397,503.83926,1399.42773,589.31183,449.12592,1308.28381
2121,17.667,446.95227,386.99655,1464.39429,573.69934,503.66415,1399.60083,589.31183,449.12592,1308.28381
2122,17.675,446.74075,387.18149,1464.62122,573.68384,503.91409,1399.55945,589.31183,449.12592,1308.28381
2123,17.683,446.52908,387.36688,1464.84827,573.68384,503.91409,1399.55945,589.31183,449.12592,1308.28381
2124,17.692,446.74075,387.18149,1464.62122,573.68384,503.91409,1399.55945,589.31183,449.12592,1308.28381
2125,17.7,446.52908,387.36688,1464.84827,573.38574,503.71646,1399.93506,589.09857,448.77899,1308.67004
2126,17.708,446.41614,386.58054,1464.65015,573.20874,503.70453,1399.93567,588.88354,448.86282,1308.77185
2127,17.717,446.24799,386.70355,1464.5564,573.00854,503.71677,1399.89795,588.88354,448.86282,1308.77185
2128,17.725,446.36099,387.48984,1464.75452,572.82983,503.9313,1400.01953,588.88354,448.86282,1308.77185
2129,17.733,446.36099,387.48984,1464.75452,572.88055,503.83997,1400.13977,588.72711,448.83383,1308.81665
2130,17.742,446.07623,387.22256,1464.64038,572.9278,503.61444,1400.04333,588.77002,449.05576,1309.10217
2131,17.75,446.19977,386.64828,1464.63623,572.9278,503.61444,1400.04333,588.77002,449.05576,1309.10217
2132,17.758,446.19977,386.64828,1464.63623,572.87439,503.67593,1399.94604,588.72711,448.83383,1308.81665
2133,17.767,446.19977,386.64828,1464.63623,572.88055,503.83997,1400.13977,588.53015,449.19894,1309.28198
2134,17.775,446.31277,387.4346,1464.83435,572.89502,503.56036,1400.12134,588.53015,449.19894,1309.28198
2135,17.783,446.19977,386.64828,1464.63623,572.89502,503.56036,1400.12134,588.56995,448.90695,1308.96021
2136,17.792,445.86337,385.90384,1465.24097,572.89502,503.56036,1400.12134,588.45557,448.63983,1309.2821
2137,17.8,446.04773,385.27283,1465.28479,572.84521,503.7598,1400.23889,588.45557,448.63983,1309.2821
2138,17.808,445.98395,386.11105,1464.80994,572.84521,503.7598,1400.23889,588.53015,449.19894,1309.28198
2139,17.817,446.04773,385.27283,1465.28479,572.57983,504.03107,1400.34595,588.53015,449.19894,1309.28198
2140,17.825,446.00006,385.03424,1465.12573,572.45184,503.68274,1400.2782,588.21313,449.16043,1309.4436
2141,17.833,445.51385,384.87732,1465.22327,571.84955,503.72269,1400.35522,588.13849,448.60126,1309.44373
2142,17.842,446.00006,385.03424,1465.12573,571.78333,504.12152,1400.4093,588.05872,448.78784,1309.28491
2143,17.85,445.64655,385.57922,1465.05432,571.36877,504.09348,1400.2793,588.13849,448.60126,1309.44373
2144,17.858,445.16034,385.42227,1465.15186,571.36877,504.09348,1400.2793,587.93317,448.672,1309.43018
2145,17.867,445.16034,385.42227,1465.15186,571.43079,503.70245,1400.23889,587.81799,448.4324,1309.43848
2146,17.875,444.86951,386.07944,1464.75537,571.43079,503.70245,1400.23889,588.05872,448.78784,1309.28491
2147,17.883,445.16034,385.42227,1465.15186,571.31128,504.17111,1400.1759,587.67255,448.98926,1309.19373
2148,17.892,444.99609,385.47067,1465.14502,571.31128,504.17111,1400.1759,587.35852,449.68408,1309.28699
2149,17.9,444.99609,385.47067,1465.14502,571.29663,504.04965,1400.33252,587.11768,449.32855,1309.44067
2150,17.908,444.52274,385.65005,1465.07898,571.37103,503.75467,1400.15479,586.53992,449.92828,1309.58142
2151,17.917,444.01904,386.22519,1464.94568,571.38171,503.83655,1400.03052,586.78088,450.28384,1309.42773
2152,17.925,444.01904,386.22519,1464.94568,571.1239,504.4895,1399.99402,586.18707,449.98193,1309.62415
2153,17.933,444.1553,385.8129,1464.74609,570.95477,504.48032,1399.99207,586.18707,449.98193,1309.62415
2154,17.942,443.98376,386.33209,1464.83032,571.02838,504.0451,1399.87537,586.18707,449.98193,1309.62415
2155,17.95,444.19058,385.70596,1464.86157,571.02838,504.0451,1399.87537,586.4281,450.33755,1309.47046
2156,17.958,444.1553,385.8129,1464.74609,570.95477,504.48032,1399.99207,586.50293,450.89615,1309.47034
2157,17.967,443.98376,386.33209,1464.83032,570.95477,504.48032,1399.99207,586.4281,450.33755,1309.47046
2158,17.975,444.03296,387.30835,1464.50269,570.80365,504.52664,1399.9209,586.18707,449.98193,1309.62415
2159,17.983,444.03296,387.30835,1464.50269,570.87634,504.07605,1399.81433,586.4281,450.33755,1309.47046
2160,17.992,443.98376,386.33209,1464.83032,570.87634,504.07605,1399.81433,586.4281,450.33755,1309.47046
2161,18,444.03296,387.30835,1464.50269,570.87634,504.07605,1399.81433,586.00568,450.52097,1308.88489
2162,18.008,444.2045,386.78934,1464.41858,570.80402,504.61597,1399.8075,585.90448,450.47516,1309.48938
2163,18.017,444.03296,387.30835,1464.50269,570.80402,504.61597,1399.8075,585.90448,450.47516,1309.48938
2164,18.025,444.03296,387.30835,1464.50269,570.8739,504.13626,1399.724,585.35266,451.59515,1308.71887
2165,18.033,444.03296,387.30835,1464.50269,570.8739,504.13626,1399.724,585.35266,451.59515,1308.71887
2166,18.042,444.03296,387.30835,1464.50269,570.79736,504.52844,1399.54016,585.08887,451.66656,1308.60913
2167,18.05,444.03296,387.30835,1464.50269,570.80402,504.61597,1399.8075,585.14594,452.13382,1308.61475
2168,18.058,444.03296,387.30835,1464.50269,570.8739,504.13626,1399.724,584.90326,451.14746,1308.21411
2169,18.067,444.03296,387.30835,1464.50269,570.85162,504.0759,1399.50842,585.08887,451.66656,1308.60913
2170,18.075,444.03296,387.30835,1464.50269,570.8739,504.13626,1399.724,585.08887,451.66656,1308.60913
2171,18.083,444.03296,387.30835,1464.50269,570.85162,504.0759,1399.50842,584.65692,451.94806,1308.42151
2172,18.092,444.03296,387.30835,1464.50269,570.85162,504.0759,1399.50842,584.30255,452.13718,1308.1438
2173,18.1,444.03296,387.30835,1464.50269,570.85162,504.0759,1399.50842,584.24542,451.67001,1308.13818
2174,18.108,443.85013,387.34689,1464.51318,570.69049,504.11221,1399.4386,584.24542,451.67001,1308.13818
2175,18.117,443.85013,387.34689,1464.51318,570.0954,504.32413,1399.30359,584.30255,452.13718,1308.1438
2176,18.125,443.85013,387.34689,1464.51318,570.03564,504.8974,1399.30823,584.30255,452.13718,1308.1438
2177,18.133,443.85013,387.34689,1464.51318,570.0954,504.32413,1399.30359,584.24542,451.67001,1308.13818
2178,18.142,443.85013,387.34689,1464.51318,570.0954,504.32413,1399.30359,584.35559,451.36823,1307.78931
2179,18.15,443.62384,387.44522,1464.46643,569.62256,504.34293,1399.31885,584.35559,451.36823,1307.78931
2180,18.158,443.34189,387.55743,1464.48511,569.55682,504.92612,1399.34387,584.35559,451.36823,1307.78931
2181,18.167,443.11569,387.65564,1464.43835,569.55682,504.92612,1399.34387,584.2475,451.19885,1307.92651
2182,18.175,443.11569,387.65564,1464.43835,569.62256,504.34293,1399.31885,584.2475,451.19885,1307.92651
2183,18.183,443.11569,387.65564,1464.43835,569.44958,504.43146,1399.61267,584.2475,451.19885,1307.92651
2184,18.192,443.11569,387.65564,1464.43835,569.44958,504.43146,1399.61267,584.2475,451.19885,1307.92651
2185,18.2,443.11569,387.65564,1464.43835,569.62256,504.34293,1399.31885,584.2475,451.19885,1307.92651
2186,18.208,443.11569,387.65564,1464.43835,569.62256,504.34293,1399.31885,584.2475,451.19885,1307.92651
2187,18.217,443.11569,387.65564,1464.43835,569.62256,504.34293,1399.31885,584.2475,451.19885,1307.92651
2188,18.225,443.11569,387.65564,1464.43835,569.62256,504.34293,1399.31885,584.2475,451.19885,1307.92651
2189,18.233,443.11569,387.65564,1464.43835,569.44958,504.43146,1399.61267,584.2475,451.19885,1307.92651
2190,18.242,443.11569,387.65564,1464.43835,569.36047,505.05505,1399.71545,584.2475,451.19885,1307.92651
2191,18.25,443.11569,387.65564,1464.43835,569.44958,504.43146,1399.61267,584.2475,451.19885,1307.92651
2192,18.258,443.11569,387.65564,1464.43835,569.44958,504.43146,1399.61267,584.2475,451.19885,1307.92651
2193,18.267,443.11569,387.65564,1464.43835,569.44958,504.43146,1399.61267,584.2475,451.19885,1307.92651
2194,18.275,443.11569,387.65564,1464.43835,569.44958,504.43146,1399.61267,584.2475,451.19885,1307.92651
2195,18.283,443.11569,387.65564,1464.43835,569.36047,505.05505,1399.71545,584.2475,451.19885,1307.92651
2196,18.292,442.98575,387.64014,1464.49658,569.44958,504.43146,1399.61267,584.2475,451.19885,1307.92651
2197,18.3,442.819,387.68118,1464.18335,569.44958,504.43146,1399.61267,584.27356,450.81503,1307.74939
2198,18.308,442.98575,387.64014,1464.49658,568.86768,503.66684,1399.58008,584.27356,450.81503,1307.74939
2199,18.317,442.68906,387.66565,1464.24158,568.86768,503.66684,1399.58008,584.27356,450.81503,1307.74939
2200,18.325,442.68906,387.66565,1464.24158,568.86768,503.66684,1399.58008,584.27356,450.81503,1307.74939
2201,18.333,442.98575,387.64014,1464.49658,568.86768,503.66684,1399.58008,584.27356,450.81503,1307.74939
2202,18.342,442.54886,387.79202,1464.36011,569.22986,504.21478,1399.77722,584.27356,450.81503,1307.74939
2203,18.35,442.72015,387.27301,1464.27588,569.22986,504.21478,1399.77722,584.2475,451.19885,1307.92651
2204,18.358,442.50861,387.45822,1464.50293,568.80969,503.93005,1399.70557,583.95251,450.98395,1307.87732
2205,18.367,442.33734,387.97714,1464.58704,568.72711,503.63074,1399.62024,583.95251,450.98395,1307.87732
2206,18.375,442.01263,387.38068,1464.89038,568.72711,503.63074,1399.62024,583.95251,450.98395,1307.87732
2207,18.383,441.98889,387.30643,1464.98547,568.72711,503.63074,1399.62024,583.92651,451.36765,1308.05444
2208,18.392,441.81769,387.82526,1465.06958,568.55011,503.6188,1399.62097,583.81647,451.66925,1308.40332
2209,18.4,441.98889,387.30643,1464.98547,568.55011,503.6188,1399.62097,583.95251,450.98395,1307.87732
2210,18.408,442.2005,387.12085,1464.75842,568.35004,503.63107,1399.58337,583.95251,450.98395,1307.87732
2211,18.417,442.02924,387.63974,1464.84265,568.35004,503.63107,1399.58337,583.95251,450.98395,1307.87732
2212,18.425,441.81769,387.82526,1465.06958,568.71222,504.17911,1399.78064,583.69086,451.21271,1308.14111
2213,18.433,441.81769,387.82526,1465.06958,568.59656,504.33948,1399.71741,583.92651,451.36765,1308.05444
2214,18.442,441.68918,388.02563,1464.87207,568.23438,503.79153,1399.52014,583.95251,450.98395,1307.87732
2215,18.45,441.65631,387.96567,1464.953,568.23438,503.79153,1399.52014,583.7168,450.82904,1307.96399
2216,18.458,441.65631,387.96567,1464.953,568.23438,503.79153,1399.52014,583.51019,450.7756,1308.09131
2217,18.467,441.65631,387.96567,1464.953,567.21368,503.81198,1399.48096,583.05597,451.40475,1308.17822
2218,18.475,441.82751,387.4469,1464.8689,567.33301,504.89374,1399.93018,582.96277,451.62131,1308.60193
2219,18.483,441.65631,387.96567,1464.953,567.00385,504.08835,1399.70435,582.52234,451.80295,1308.85596
2220,18.492,441.16534,387.46301,1464.74438,567.00385,504.08835,1399.70435,582.52234,451.80295,1308.85596
2221,18.5,441.16534,387.46301,1464.74438,566.79974,504.11203,1399.65784,582.02655,451.77002,1309.07629
2222,18.508,441.16534,387.46301,1464.74438,566.79974,504.11203,1399.65784,582.02655,451.77002,1309.07629
