Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2017,16.8,316.42642,151.79379,1549.15088,351.27029,-10.41728,1528.76489,331.33157,305.3638,1491.58508
2018,16.808,316.30493,151.85712,1549.01184,351.15286,-10.49412,1528.85803,331.33157,305.3638,1491.58508
2019,16.817,316.42642,151.79379,1549.15088,351.51929,-11.15536,1528.69971,331.27969,304.95691,1491.84241
2020,16.825,316.42642,151.79379,1549.15088,351.40186,-11.23222,1528.79297,331.33157,305.3638,1491.58508
2021,16.833,316.42642,151.79379,1549.15088,351.52866,-11.40961,1528.92261,331.44519,305.28094,1491.68201
2022,16.842,316.42642,151.79379,1549.15088,351.64609,-11.33277,1528.82947,331.33157,305.3638,1491.58508
2023,16.85,316.42642,151.79379,1549.15088,351.64609,-11.33277,1528.82947,331.34879,304.78275,1492.05957
2024,16.858,316.42642,151.79379,1549.15088,351.64609,-11.33277,1528.82947,331.39334,304.87399,1491.93933
2025,16.867,316.57382,151.91635,1549.03906,351.64609,-11.33277,1528.82947,331.34879,304.78275,1492.05957
2026,16.875,316.46249,151.32355,1549.67554,351.64609,-11.33277,1528.82947,331.34879,304.78275,1492.05957
2027,16.883,316.42642,151.79379,1549.15088,351.64609,-11.33277,1528.82947,331.38187,304.59134,1492.41614
2028,16.892,316.46249,151.32355,1549.67554,351.64609,-11.33277,1528.82947,331.34879,304.78275,1492.05957
2029,16.9,316.46249,151.32355,1549.67554,351.67877,-11.37182,1528.95154,331.33551,304.29202,1492.17871
2030,16.908,316.46249,151.32355,1549.67554,351.67877,-11.37182,1528.95154,331.33551,304.29202,1492.17871
2031,16.917,316.60989,151.44609,1549.56384,351.67877,-11.37182,1528.95154,331.33551,304.29202,1492.17871
2032,16.925,316.46249,151.32355,1549.67554,351.67877,-11.37182,1528.95154,331.33551,304.29202,1492.17871
2033,16.933,316.46249,151.32355,1549.67554,351.67877,-11.37182,1528.95154,331.33551,304.29202,1492.17871
2034,16.942,316.46249,151.32355,1549.67554,351.67877,-11.37182,1528.95154,331.33551,304.29202,1492.17871
2035,16.95,316.46249,151.32355,1549.67554,351.67877,-11.37182,1528.95154,331.33551,304.29202,1492.17871
2036,16.958,316.46249,151.32355,1549.67554,351.67877,-11.37182,1528.95154,331.33551,304.29202,1492.17871
2037,16.967,316.60989,151.44609,1549.56384,351.67877,-11.37182,1528.95154,331.33551,304.29202,1492.17871
2038,16.975,316.46249,151.32355,1549.67554,351.67877,-11.37182,1528.95154,331.37009,304.20502,1492.28735
2039,16.983,316.60989,151.44609,1549.56384,351.67877,-11.37182,1528.95154,331.37009,304.20502,1492.28735
2040,16.992,316.46249,151.32355,1549.67554,351.67877,-11.37182,1528.95154,331.37009,304.20502,1492.28735
2041,17,317.45145,151.51553,1549.59058,351.67877,-11.37182,1528.95154,331.37009,304.20502,1492.28735
2042,17.008,317.45145,151.51553,1549.59058,351.67877,-11.37182,1528.95154,331.37009,304.20502,1492.28735
2043,17.017,317.30408,151.39317,1549.70227,351.88303,-11.3678,1528.94653,331.37009,304.20502,1492.28735
2044,17.025,317.45145,151.51553,1549.59058,351.88303,-11.3678,1528.94653,331.37009,304.20502,1492.28735
2045,17.033,317.45145,151.51553,1549.59058,352.08945,-11.58873,1528.79749,331.37009,304.20502,1492.28735
2046,17.042,317.41522,151.98587,1549.06567,351.99219,-11.43769,1528.8501,331.37009,304.20502,1492.28735
2047,17.05,317.41522,151.98587,1549.06567,352.1337,-11.302,1528.73999,331.37009,304.20502,1492.28735
2048,17.058,317.45145,151.51553,1549.59058,352.20871,-11.53007,1528.73975,331.37009,304.20502,1492.28735
2049,17.067,317.45145,151.51553,1549.59058,352.08945,-11.58873,1528.79749,331.37009,304.20502,1492.28735
2050,17.075,317.45145,151.51553,1549.59058,352.30594,-11.6811,1528.68713,331.37009,304.20502,1492.28735
2051,17.083,317.41522,151.98587,1549.06567,352.36163,-11.59543,1528.48596,331.37009,304.20502,1492.28735
2052,17.092,317.41522,151.98587,1549.06567,352.44751,-11.54541,1528.5769,331.37009,304.20502,1492.28735
2053,17.1,317.41522,151.98587,1549.06567,352.36163,-11.59543,1528.48596,331.97882,303.48077,1492.44055
2054,17.108,317.41522,151.98587,1549.06567,352.30594,-11.6811,1528.68713,331.37009,304.20502,1492.28735
2055,17.117,317.45145,151.51553,1549.59058,352.5032,-11.45973,1528.37573,331.37009,304.20502,1492.28735
2056,17.125,317.41522,151.98587,1549.06567,352.5032,-11.45973,1528.37573,331.37009,304.20502,1492.28735
2057,17.133,317.59811,152.09625,1548.98572,352.5032,-11.45973,1528.37573,331.37009,304.20502,1492.28735
2058,17.142,317.59811,152.09625,1548.98572,352.5032,-11.45973,1528.37573,331.37009,304.20502,1492.28735
2059,17.15,317.59811,152.09625,1548.98572,352.5032,-11.45973,1528.37573,331.37009,304.20502,1492.28735
2060,17.158,317.59811,152.09625,1548.98572,352.5032,-11.45973,1528.37573,331.37009,304.20502,1492.28735
2061,17.167,318.43951,152.16794,1549.0127,352.5032,-11.45973,1528.37573,332.28073,303.51532,1492.64734
2062,17.175,317.59811,152.09625,1548.98572,352.61035,-11.37426,1528.43738,332.28073,303.51532,1492.64734
2063,17.183,317.59811,152.09625,1548.98572,352.5032,-11.45973,1528.37573,332.28073,303.51532,1492.64734
2064,17.192,318.93985,151.43938,1549.23914,352.65906,-11.50814,1528.30493,332.24615,303.60239,1492.5387
2065,17.2,318.93985,151.43938,1549.23914,352.65906,-11.50814,1528.30493,332.32462,303.59467,1492.54236
2066,17.208,318.43951,152.16794,1549.0127,352.72488,-11.43758,1528.53784,332.4563,303.6326,1492.48352
2067,17.217,318.43951,152.16794,1549.0127,352.98792,-11.40062,1528.52881,332.4299,303.74222,1492.34558
2068,17.225,318.93985,151.43938,1549.23914,352.98792,-11.40062,1528.52881,332.4563,303.6326,1492.48352
2069,17.233,318.93985,151.43938,1549.23914,352.98792,-11.40062,1528.52881,332.4299,303.74222,1492.34558
2070,17.242,318.93985,151.43938,1549.23914,352.98792,-11.40062,1528.52881,333.0112,303.23206,1491.89001
2071,17.25,318.93985,151.43938,1549.23914,352.98792,-11.40062,1528.52881,333.05759,303.53113,1492.12756
2072,17.258,318.93985,151.43938,1549.23914,352.98792,-11.40062,1528.52881,333.05759,303.53113,1492.12756
2073,17.267,318.93985,151.43938,1549.23914,353.09415,-11.43173,1528.79297,333.19867,303.67773,1491.88782
2074,17.275,319.23254,150.88211,1549.53052,353.1499,-11.34606,1528.5918,333.0112,303.23206,1491.89001
2075,17.283,319.46307,150.93269,1549.55383,352.98792,-11.40062,1528.52881,333.29614,303.40158,1491.44397
2076,17.292,319.69363,150.98352,1549.57727,353.14252,-11.4041,1528.53296,333.8103,303.65457,1492.09094
2077,17.3,319.40085,151.54085,1549.28589,353.3045,-11.34954,1528.59607,333.93066,303.71521,1492.00403
2078,17.308,319.69363,150.98352,1549.57727,353.3045,-11.34954,1528.59607,334.16052,304.08365,1491.78162
2079,17.317,319.69363,150.98352,1549.57727,353.3045,-11.34954,1528.59607,334.26688,303.68207,1492.01978
2080,17.325,319.40085,151.54085,1549.28589,353.3045,-11.34954,1528.59607,334.31854,304.08905,1491.76221
2081,17.333,319.69363,150.98352,1549.57727,353.43848,-11.17759,1528.56995,334.31854,304.08905,1491.76221
2082,17.342,319.69363,150.98352,1549.57727,353.6814,-10.85372,1528.5188,334.31854,304.08905,1491.76221
2083,17.35,319.69363,150.98352,1549.57727,353.49167,-11.11138,1528.74609,334.31854,304.08905,1491.76221
2084,17.358,319.69363,150.98352,1549.57727,353.3045,-11.34954,1528.59607,334.31854,304.08905,1491.76221
2085,17.367,319.69363,150.98352,1549.57727,353.24875,-11.43522,1528.79724,334.31854,304.08905,1491.76221
2086,17.375,319.69363,150.98352,1549.57727,353.62366,-11.09085,1528.70496,334.31854,304.08905,1491.76221
2087,17.383,319.69363,150.98352,1549.57727,353.7077,-10.75241,1528.80798,334.31854,304.08905,1491.76221
2088,17.392,319.69363,150.98352,1549.57727,353.83969,-10.7319,1528.76672,334.16052,304.08365,1491.78162
2089,17.4,319.69363,150.98352,1549.57727,353.60953,-11.03715,1528.83704,334.31854,304.08905,1491.76221
2090,17.408,319.69363,150.98352,1549.57727,353.62366,-11.09085,1528.70496,334.29581,303.75235,1491.40527
2091,17.417,319.69363,150.98352,1549.57727,353.62366,-11.09085,1528.70496,334.33145,304.57922,1491.64319
2092,17.425,319.69363,150.98352,1549.57727,353.7077,-10.75241,1528.80798,334.33145,304.57922,1491.64319
2093,17.433,320.134,151.85904,1549.4519,353.83969,-10.7319,1528.76672,334.33145,304.57922,1491.64319
2094,17.442,319.69363,150.98352,1549.57727,353.95755,-10.65765,1528.85767,334.33145,304.57922,1491.64319
2095,17.45,319.69363,150.98352,1549.57727,353.49167,-11.11138,1528.74609,334.33145,304.57922,1491.64319
2096,17.458,319.69363,150.98352,1549.57727,353.5379,-10.98478,1528.82483,334.33145,304.57922,1491.64319
2097,17.467,320.134,151.85904,1549.4519,353.71841,-10.76358,1528.83716,334.33145,304.57922,1491.64319
2098,17.475,320.34283,152.45554,1549.68225,353.51181,-10.64297,1528.87549,334.33145,304.57922,1491.64319
2099,17.483,320.134,151.85904,1549.4519,353.64679,-10.71123,1528.82495,334.33145,304.57922,1491.64319
2100,17.492,319.40085,151.54085,1549.28589,353.5379,-10.98478,1528.82483,334.33145,304.57922,1491.64319
2101,17.5,319.40085,151.54085,1549.28589,353.44919,-10.7899,1528.9541,334.33145,304.57922,1491.64319
2102,17.508,320.0499,153.01299,1549.39075,353.55807,-10.51636,1528.95422,334.33145,304.57922,1491.64319
2103,17.517,320.0499,153.01299,1549.39075,353.51181,-10.64297,1528.87549,334.26874,305.02588,1491.84619
2104,17.525,320.0499,153.01299,1549.39075,353.55807,-10.51636,1528.95422,334.33145,304.57922,1491.64319
2105,17.533,319.84113,152.41646,1549.1604,353.34204,-10.87532,1528.89246,334.33145,304.57922,1491.64319
2106,17.542,319.40085,151.54085,1549.28589,353.09915,-11.19916,1528.94348,334.15295,304.27884,1491.25232
2107,17.55,320.0499,153.01299,1549.39075,353.259,-10.77885,1528.87073,334.33145,304.57922,1491.64319
2108,17.558,320.0499,153.01299,1549.39075,353.55807,-10.51636,1528.95422,334.33145,304.57922,1491.64319
2109,17.567,320.0499,153.01299,1549.39075,353.55807,-10.51636,1528.95422,334.42444,304.98962,1491.88025
2110,17.575,320.0499,153.01299,1549.39075,353.34204,-10.87532,1528.89246,334.17575,304.61548,1491.60925
2111,17.583,319.40085,151.54085,1549.28589,353.05292,-11.32577,1528.86475,334.17575,304.61548,1491.60925
2112,17.592,319.84113,152.41646,1549.1604,353.38449,-11.19677,1528.68445,334.33145,304.57922,1491.64319
2113,17.6,320.0499,153.01299,1549.39075,353.29578,-11.00193,1528.81372,334.17575,304.61548,1491.60925
2114,17.608,320.0499,153.01299,1549.39075,353.38449,-11.19677,1528.68445,334.33145,304.57922,1491.64319
2115,17.617,319.40085,151.54085,1549.28589,353.19736,-11.43493,1528.5343,334.17575,304.61548,1491.60925
2116,17.625,319.40085,151.54085,1549.28589,353.19736,-11.43493,1528.5343,333.9725,304.27573,1491.27063
2117,17.633,319.40085,151.54085,1549.28589,353.04272,-11.43145,1528.53015,333.9725,304.27573,1491.27063
2118,17.642,319.84113,152.41646,1549.1604,353.22989,-11.19328,1528.68018,333.99533,304.61237,1491.62756
2119,17.65,319.40085,151.54085,1549.28589,353.0679,-11.24784,1528.61719,333.37085,304.14532,1491.54346
2120,17.658,319.40085,151.54085,1549.28589,353.04272,-11.43145,1528.53015,333.37085,304.14532,1491.54346
2121,17.667,319.40085,151.54085,1549.28589,352.79205,-11.29118,1528.59631,333.34796,303.80853,1491.18652
2122,17.675,319.40085,151.54085,1549.28589,353.04272,-11.43145,1528.53015,333.34796,303.80853,1491.18652
2123,17.683,319.40085,151.54085,1549.28589,352.89832,-11.32229,1528.8606,333.37085,304.14532,1491.54346
2124,17.692,319.40085,151.54085,1549.28589,352.6362,-11.24275,1528.66711,332.76141,304.86993,1491.39038
2125,17.7,319.40085,151.54085,1549.28589,352.88074,-11.48599,1528.46704,333.25046,304.08469,1491.63037
2126,17.708,319.40085,151.54085,1549.28589,352.82501,-11.57167,1528.66821,333.22754,303.74792,1491.27344
2127,17.717,319.40085,151.54085,1549.28589,352.66919,-11.52324,1528.73901,332.59979,303.95929,1491.49158
2128,17.725,318.93985,151.43938,1549.23914,352.66919,-11.52324,1528.73901,332.54788,303.55234,1491.74902
2129,17.733,318.93985,151.43938,1549.23914,352.79205,-11.29118,1528.59631,332.54788,303.55234,1491.74902
2130,17.742,318.43951,152.16794,1549.0127,352.88074,-11.48599,1528.46704,332.24603,303.51761,1491.54224
2131,17.75,318.43951,152.16794,1549.0127,352.6362,-11.24275,1528.66711,331.33356,304.08435,1491.82104
2132,17.758,318.43951,152.16794,1549.0127,352.6362,-11.24275,1528.66711,331.33356,304.08435,1491.82104
2133,17.767,318.93985,151.43938,1549.23914,352.55463,-11.45994,1528.63867,331.94235,303.36008,1491.97412
2134,17.775,318.43951,152.16794,1549.0127,352.56207,-11.60871,1528.67725,331.21991,304.1673,1491.72412
2135,17.783,318.43951,152.16794,1549.0127,352.5032,-11.45973,1528.37573,331.33356,304.08435,1491.82104
2136,17.792,318.43951,152.16794,1549.0127,352.55463,-11.45994,1528.63867,331.33356,304.08435,1491.82104
2137,17.8,318.43951,152.16794,1549.0127,352.45737,-11.3089,1528.69128,331.33356,304.08435,1491.82104
2138,17.808,317.59811,152.09625,1548.98572,352.56207,-11.60871,1528.67725,331.33356,304.08435,1491.82104
2139,17.817,318.43951,152.16794,1549.0127,352.35025,-11.39438,1528.62952,331.18527,304.07648,1491.84277
2140,17.825,318.43951,152.16794,1549.0127,352.35025,-11.39438,1528.62952,331.33356,304.08435,1491.82104
2141,17.833,317.59811,152.09625,1548.98572,352.1337,-11.302,1528.73999,331.21991,304.1673,1491.72412
2142,17.842,318.43951,152.16794,1549.0127,352.24081,-11.21652,1528.80164,331.289,303.99307,1491.94128
2143,17.85,317.59811,152.09625,1548.98572,352.1337,-11.302,1528.73999,331.18527,304.07648,1491.84277
2144,17.858,317.59811,152.09625,1548.98572,352.35025,-11.39438,1528.62952,331.18527,304.07648,1491.84277
2145,17.867,317.59811,152.09625,1548.98572,352.1337,-11.302,1528.73999,331.18527,304.07648,1491.84277
2146,17.875,317.59811,152.09625,1548.98572,352.24081,-11.21652,1528.80164,331.18527,304.07648,1491.84277
2147,17.883,317.63434,151.6259,1549.51062,352.09933,-11.3522,1528.91187,331.18527,304.07648,1491.84277
2148,17.892,317.59811,152.09625,1548.98572,352.1337,-11.302,1528.73999,331.18527,304.07648,1491.84277
2149,17.9,317.59811,152.09625,1548.98572,352.1337,-11.302,1528.73999,331.18527,304.07648,1491.84277
2150,17.908,317.59811,152.09625,1548.98572,352.24081,-11.21652,1528.80164,331.18527,304.07648,1491.84277
2151,17.917,317.63434,151.6259,1549.51062,351.99017,-11.28231,1529.0083,331.18527,304.07648,1491.84277
2152,17.925,317.63434,151.6259,1549.51062,352.09933,-11.3522,1528.91187,331.18527,304.07648,1491.84277
2153,17.933,317.59811,152.09625,1548.98572,352.09933,-11.3522,1528.91187,331.18527,304.07648,1491.84277
2154,17.942,317.59811,152.09625,1548.98572,351.99017,-11.28231,1529.0083,331.18527,304.07648,1491.84277
2155,17.95,317.63434,151.6259,1549.51062,351.78592,-11.28634,1529.01331,331.18527,304.07648,1491.84277
2156,17.958,317.45145,151.51553,1549.59058,351.78592,-11.28634,1529.01331,331.18527,304.07648,1491.84277
2157,17.967,317.45145,151.51553,1549.59058,351.78592,-11.28634,1529.01331,331.21991,304.1673,1491.72412
2158,17.975,317.41522,151.98587,1549.06567,351.78592,-11.28634,1529.01331,331.21991,304.1673,1491.72412
2159,17.983,317.41522,151.98587,1549.06567,351.67877,-11.37182,1528.95154,331.21991,304.1673,1491.72412
2160,17.992,317.41522,151.98587,1549.06567,351.78592,-11.28634,1529.01331,331.21991,304.1673,1491.72412
2161,18,317.41522,151.98587,1549.06567,351.44708,-10.5941,1528.89172,331.08899,304.24304,1491.63782
2162,18.008,317.41522,151.98587,1549.06567,351.33994,-10.67958,1528.82996,331.08899,304.24304,1491.63782
2163,18.017,317.41522,151.98587,1549.06567,351.46674,-10.85702,1528.95972,331.06076,304.14105,1491.77014
2164,18.025,317.41522,151.98587,1549.06567,351.46674,-10.85702,1528.95972,331.08899,304.24304,1491.63782
2165,18.033,317.41522,151.98587,1549.06567,351.33994,-10.67958,1528.82996,331.08899,304.24304,1491.63782
2166,18.042,317.41522,151.98587,1549.06567,351.22247,-10.75642,1528.9231,331.08899,304.24304,1491.63782
2167,18.05,317.41522,151.98587,1549.06567,351.31241,-10.71065,1529.10986,331.08899,304.24304,1491.63782
2168,18.058,316.57382,151.91635,1549.03906,351.42987,-10.63383,1529.01672,331.08899,304.24304,1491.63782
2169,18.067,316.57382,151.91635,1549.03906,351.18558,-10.5332,1528.98022,331.08899,304.24304,1491.63782
2170,18.075,316.57382,151.91635,1549.03906,351.18558,-10.5332,1528.98022,331.06076,304.14105,1491.77014
2171,18.083,316.57382,151.91635,1549.03906,351.18558,-10.5332,1528.98022,331.08899,304.24304,1491.63782
2172,18.092,316.57382,151.91635,1549.03906,351.03101,-10.52964,1528.97595,331.06076,304.14105,1491.77014
2173,18.1,316.57382,151.91635,1549.03906,351.03101,-10.52964,1528.97595,331.08899,304.24304,1491.63782
2174,18.108,316.57382,151.91635,1549.03906,351.03101,-10.52964,1528.97595,330.96283,304.68851,1491.34546
2175,18.117,316.57382,151.91635,1549.03906,351.03101,-10.52964,1528.97595,330.66995,304.63913,1491.67639
2176,18.125,316.42642,151.79379,1549.15088,350.91006,-10.50333,1528.92786,330.68527,304.73715,1491.55017
2177,18.133,316.57382,151.91635,1549.03906,351.03101,-10.52964,1528.97595,330.07642,305.46008,1491.39758
2178,18.142,316.57382,151.91635,1549.03906,350.91006,-10.50333,1528.92786,330.66995,304.63913,1491.67639
2179,18.15,316.44946,151.95905,1548.92798,350.91006,-10.50333,1528.92786,330.66995,304.63913,1491.67639
2180,18.158,316.42642,151.79379,1549.15088,350.91006,-10.50333,1528.92786,330.66995,304.63913,1491.67639
2181,18.167,316.57382,151.91635,1549.03906,350.91006,-10.50333,1528.92786,330.0611,305.36209,1491.5238
2182,18.175,316.30493,151.85712,1549.01184,350.91006,-10.50333,1528.92786,330.68527,304.73715,1491.55017
2183,18.183,316.30493,151.85712,1549.01184,350.91006,-10.50333,1528.92786,330.0611,305.36209,1491.5238
2184,18.192,316.30493,151.85712,1549.01184,350.91006,-10.50333,1528.92786,330.07642,305.46008,1491.39758
2185,18.2,316.30493,151.85712,1549.01184,350.91006,-10.50333,1528.92786,330.0611,305.36209,1491.5238
2186,18.208,316.30493,151.85712,1549.01184,350.91006,-10.50333,1528.92786,330.0611,305.36209,1491.5238
2187,18.217,316.30493,151.85712,1549.01184,350.81131,-10.47277,1528.87158,329.82129,304.80914,1491.60828
2188,18.225,316.30493,151.85712,1549.01184,350.81131,-10.47277,1528.87158,330.11298,305.76895,1491.26648
2189,18.233,316.30493,151.85712,1549.01184,350.81131,-10.47277,1528.87158,329.67352,304.80988,1491.61914
2190,18.242,316.14218,151.89157,1548.89697,350.52011,-10.25264,1528.86877,329.67352,304.80988,1491.61914
2191,18.25,316.14218,151.89157,1548.89697,350.81131,-10.47277,1528.87158,329.67868,304.90182,1491.50146
2192,18.258,316.14218,151.89157,1548.89697,350.54572,-10.3418,1528.97913,329.35605,304.96219,1491.83337
2193,18.267,316.14218,151.89157,1548.89697,350.25131,-10.11067,1528.96265,329.36121,305.05414,1491.7157
2194,18.275,316.14218,151.89157,1548.89697,350.25131,-10.11067,1528.96265,329.36121,305.05414,1491.7157
2195,18.283,316.14218,151.89157,1548.89697,350.81131,-10.47277,1528.87158,329.35605,304.96219,1491.83337
2196,18.292,316.14218,151.89157,1548.89697,350.77856,-10.43369,1528.74939,329.16833,304.70407,1492.07349
2197,18.3,316.14218,151.89157,1548.89697,350.4874,-10.21354,1528.74658,328.83795,304.32501,1491.87109
2198,18.308,316.14218,151.89157,1548.89697,350.21857,-10.07158,1528.84045,329.16833,304.70407,1492.07349
2199,18.317,316.14218,151.89157,1548.89697,350.25131,-10.11067,1528.96265,329.16833,304.70407,1492.07349
2200,18.325,316.14218,151.89157,1548.89697,350.4874,-10.21354,1528.74658,328.83795,304.32501,1491.87109
2201,18.333,316.14218,151.89157,1548.89697,350.21857,-10.07158,1528.84045,328.83795,304.32501,1491.87109
2202,18.342,316.14218,151.89157,1548.89697,350.21857,-10.07158,1528.84045,328.83795,304.32501,1491.87109
2203,18.35,315.75589,152.10645,1549.14563,350.04697,-10.11464,1528.96765,328.83795,304.32501,1491.87109
2204,18.358,316.14218,151.89157,1548.89697,350.01422,-10.07555,1528.84546,328.83795,304.32501,1491.87109
2205,18.367,316.14218,151.89157,1548.89697,350.01422,-10.07555,1528.84546,328.83795,304.32501,1491.87109
2206,18.375,316.14218,151.89157,1548.89697,350.04697,-10.11464,1528.96765,328.83795,304.32501,1491.87109
2207,18.383,315.44009,151.99982,1549.69128,350.04697,-10.11464,1528.96765,328.83795,304.32501,1491.87109
2208,18.392,315.44009,151.99982,1549.69128,349.57983,-10.39259,1528.80359,328.83795,304.32501,1491.87109
2209,18.4,315.37173,150.97385,1549.5083,349.57983,-10.39259,1528.80359,328.76083,304.26788,1491.95007
2210,18.408,315.7012,151.01547,1549.02234,349.6976,-10.31819,1528.89453,328.76083,304.26788,1491.95007
2211,18.417,314.99951,151.12392,1549.81628,349.52444,-10.56848,1528.94263,328.76083,304.26788,1491.95007
2212,18.425,314.98267,152.53476,1549.64307,349.21759,-10.42547,1528.73218,327.89584,304.47406,1491.53479
2213,18.433,314.5423,151.65881,1549.76819,349.10553,-10.42666,1528.90796,327.89584,304.47406,1491.53479
2214,18.442,314.79028,150.52737,1549.58606,349.07422,-10.47376,1528.90332,327.89584,304.47406,1491.53479
2215,18.45,314.79028,150.52737,1549.58606,349.18625,-10.47257,1528.72766,327.77548,304.41336,1491.6217
2216,18.458,314.79028,150.52737,1549.58606,349.29462,-10.64405,1529.02747,326.93115,304.37891,1491.10254
2217,18.467,314.08173,151.5582,1549.7218,348.60388,-10.02709,1528.75439,326.61359,304.53177,1491.31689
2218,18.475,314.08173,151.5582,1549.7218,348.77536,-10.28231,1528.83557,326.84668,304.59091,1491.63306
2219,18.483,313.8725,150.96155,1549.49146,348.77536,-10.28231,1528.83557,326.84668,304.59091,1491.63306
2220,18.492,313.8725,150.96155,1549.49146,348.49805,-10.36615,1528.94409,326.61359,304.53177,1491.31689
2221,18.5,313.8725,150.96155,1549.49146,348.05368,-10.21225,1528.82495,326.61359,304.53177,1491.31689
2222,18.508,313.75482,150.53368,1549.17859,348.05368,-10.21225,1528.82495,326.48206,304.61722,1491.21826
2223,18.517,313.8725,150.96155,1549.49146,347.89917,-10.20838,1528.82092,326.70749,304.54242,1491.70593
2224,18.525,313.8725,150.96155,1549.49146,347.78995,-10.13848,1528.91736,326.59399,304.62546,1491.60901
2225,18.533,313.81287,151.3087,1549.2168,347.58572,-10.14265,1528.92249,326.4744,304.48325,1491.38989
2226,18.542,313.73944,150.90102,1549.0509,347.36923,-10.05035,1529.03284,326.3609,304.56625,1491.29297
2227,18.55,313.81287,151.3087,1549.2168,347.36923,-10.05035,1529.03284,326.59399,304.62546,1491.60901
2228,18.558,312.84824,150.78235,1549.54492,347.36923,-10.05035,1529.03284,326.59399,304.62546,1491.60901
2229,18.567,312.6254,151.28114,1549.23218,347.36923,-10.05035,1529.03284,326.59399,304.62546,1491.60901
2230,18.575,311.24158,151.68053,1548.66443,347.36923,-10.05035,1529.03284,326.3609,304.56625,1491.29297
2231,18.583,311.24158,151.68053,1548.66443,347.36923,-10.05035,1529.03284,326.3609,304.56625,1491.29297
2232,18.592,311.19113,152.13133,1548.71924,347.36923,-10.05035,1529.03284,326.59399,304.62546,1491.60901
2233,18.6,311.24158,151.68053,1548.66443,347.16611,-9.79229,1529.06165,326.55923,304.53461,1491.72778
2234,18.608,311.24158,151.68053,1548.66443,347.24655,-10.20337,1529.04382,326.44003,304.62561,1491.86292
2235,18.617,311.04358,151.31573,1548.3877,347.04343,-9.94534,1529.07263,326.20694,304.56647,1491.54688
2236,18.625,311.16202,150.62112,1548.93689,346.9884,-10.12029,1529.21777,326.44003,304.62561,1491.86292
2237,18.633,311.25034,151.78407,1548.9939,346.9884,-10.12029,1529.21777,326.44003,304.62561,1491.86292
2238,18.642,311.11743,151.72354,1548.55347,346.9884,-10.12029,1529.21777,326.44003,304.62561,1491.86292
2239,18.65,311.04358,151.31573,1548.3877,346.84933,-10.16191,1529.04016,326.20694,304.56647,1491.54688
2240,18.658,311.04358,151.31573,1548.3877,346.84933,-10.16191,1529.04016,326.20694,304.56647,1491.54688
2241,18.667,311.04358,151.31573,1548.3877,346.71542,-10.33427,1529.06616,326.20694,304.56647,1491.54688
2242,18.675,311.04358,151.31573,1548.3877,346.47659,-10.59975,1529.40686,326.20694,304.56647,1491.54688
2243,18.683,311.11743,151.72354,1548.55347,346.33749,-10.64138,1529.22925,326.20694,304.56647,1491.54688
2244,18.692,310.89902,151.21387,1548.4718,346.33749,-10.64138,1529.22925,326.20694,304.56647,1491.54688
2245,18.7,310.73645,151.2487,1548.35706,346.33856,-10.55836,1529.10083,326.20694,304.56647,1491.54688
2246,18.708,310.73645,151.2487,1548.35706,345.89709,-11.19138,1529.28455,326.20694,304.56647,1491.54688
2247,18.717,310.73645,151.2487,1548.35706,346.14871,-10.83626,1529.18726,326.20694,304.56647,1491.54688
2248,18.725,310.73645,151.2487,1548.35706,346.20377,-10.81409,1529.25537,326.08258,304.6311,1491.47424
2249,18.733,310.73645,151.2487,1548.35706,346.20377,-10.81409,1529.25537,326.20694,304.56647,1491.54688
2250,18.742,310.45572,151.29094,1548.67444,346.20377,-10.81409,1529.25537,326.08258,304.6311,1491.47424
2251,18.75,310.72192,150.49373,1548.46582,346.20377,-10.81409,1529.25537,326.20526,304.06866,1491.86572
2252,18.758,310.73645,151.2487,1548.35706,346.20377,-10.81409,1529.25537,326.20526,304.06866,1491.86572
2253,18.767,310.73645,151.2487,1548.35706,346.20377,-10.81409,1529.25537,326.20526,304.06866,1491.86572
2254,18.775,310.45572,151.29094,1548.67444,346.09183,-10.81552,1529.4314,326.08087,304.13336,1491.79309
2255,18.783,310.45572,151.29094,1548.67444,346.20377,-10.81409,1529.25537,326.20526,304.06866,1491.86572
2256,18.792,310.45572,151.29094,1548.67444,346.09665,-10.89982,1529.1936,326.08087,304.13336,1491.79309
2257,18.8,310.73645,151.2487,1548.35706,346.09665,-10.89982,1529.1936,326.08087,304.13336,1491.79309
2258,18.808,310.51227,150.86331,1548.51709,345.98471,-10.90125,1529.36951,325.36319,303.77249,1491.96936
2259,18.817,310.23163,150.90561,1548.83447,346.20377,-10.81409,1529.25537,325.52826,303.72995,1492.01038
2260,18.825,310.21722,150.15065,1548.94312,346.09665,-10.89982,1529.1936,325.36319,303.77249,1491.96936
2261,18.833,310.21722,150.15065,1548.94312,346.09665,-10.89982,1529.1936,325.29071,303.71149,1492.05298
2262,18.842,310.49777,150.10829,1548.62585,346.09665,-10.89982,1529.1936,325.51868,303.56317,1492.22388
2263,18.85,310.21722,150.15065,1548.94312,346.09183,-10.81552,1529.4314,325.59946,303.59711,1492.17407
2264,18.858,310.21722,150.15065,1548.94312,346.09183,-10.81552,1529.4314,325.37582,303.62518,1492.15625
