Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1799,14.983,-411.65564,86.43266,622.90576,-225.37032,-76.91098,633.57312,-216.8764,267.16748,617.6004
1800,14.992,-411.55887,85.9764,622.75757,-225.00786,-76.24197,633.54919,-217.31584,266.23734,617.63293
1801,15,-411.59753,85.92125,622.77722,-224.87039,-76.23759,633.43787,-217.31584,266.23734,617.63293
1802,15.008,-411.59753,85.92125,622.77722,-224.65933,-76.28145,633.47906,-217.28488,266.48685,618.01556
1803,15.017,-411.55887,85.9764,622.75757,-224.87039,-76.23759,633.43787,-217.28488,266.48685,618.01556
1804,15.025,-411.5856,85.79624,622.69678,-225.00786,-76.24197,633.54919,-217.31584,266.23734,617.63293
1805,15.033,-411.66006,85.68422,622.70734,-224.68385,-76.22709,633.35504,-217.28488,266.48685,618.01556
1806,15.042,-411.59753,85.92125,622.77722,-224.18993,-76.34525,633.51642,-217.28488,266.48685,618.01556
1807,15.05,-411.6015,85.19736,622.68982,-224.18993,-76.34525,633.51642,-217.28488,266.48685,618.01556
1808,15.058,-411.5856,85.79624,622.69678,-224.47397,-76.25905,633.34723,-216.91353,267.30353,618.05219
1809,15.067,-411.5856,85.79624,622.69678,-224.27797,-76.30022,633.38721,-217.86299,267.07297,618.32397
1810,15.075,-411.66006,85.68422,622.70734,-224.27797,-76.30022,633.38721,-217.86299,267.07297,618.32397
1811,15.083,-411.78735,84.90453,622.65308,-224.02344,-76.39462,633.61041,-217.86299,267.07297,618.32397
1812,15.092,-411.78735,84.90453,622.65308,-224.18993,-76.34525,633.51642,-218.29347,267.4772,618.17114
1813,15.1,-411.66006,85.68422,622.70734,-224.13579,-76.30688,633.58545,-219.32413,267.63242,618.20172
1814,15.108,-411.66006,85.68422,622.70734,-223.92894,-76.16675,633.94592,-219.32413,267.63242,618.20172
1815,15.117,-411.6015,85.19736,622.68982,-223.66811,-76.16486,633.75635,-219.32413,267.63242,618.20172
1816,15.125,-411.74469,84.71427,622.70673,-223.66811,-76.16486,633.75635,-219.32413,267.63242,618.20172
1817,15.133,-411.74469,84.71427,622.70673,-223.66811,-76.16486,633.75635,-219.32413,267.63242,618.20172
1818,15.142,-411.69901,84.81777,622.86359,-223.86406,-76.0145,633.8136,-219.32413,267.63242,618.20172
1819,15.15,-411.69901,84.81777,622.86359,-223.69756,-76.0638,633.90759,-219.32413,267.63242,618.20172
1820,15.158,-411.70941,84.57069,622.62964,-223.65688,-76.01662,633.85144,-219.77153,266.75833,618.38287
1821,15.167,-411.59961,84.56903,622.9118,-223.65688,-76.01662,633.85144,-219.6459,266.88452,618.08264
1822,15.175,-411.74469,84.71427,622.70673,-223.65688,-76.01662,633.85144,-219.98654,268.28058,618.2746
1823,15.183,-411.69901,84.81777,622.86359,-223.57626,-75.72118,634.01093,-219.32413,267.63242,618.20172
1824,15.192,-411.66739,84.67097,622.98364,-223.57013,-75.55894,634.12408,-219.32413,267.63242,618.20172
1825,15.2,-411.55643,84.15612,623.24084,-223.54683,-75.82227,633.85968,-219.94989,266.23874,618.0965
1826,15.208,-411.67108,84.37201,622.98688,-223.5407,-75.66006,633.97278,-220.5304,266.92181,617.87128
1827,15.217,-411.7131,84.56747,622.82678,-223.57013,-75.55894,634.12408,-220.88753,267.05646,617.50726
1828,15.225,-411.66739,84.67097,622.98364,-223.57677,-75.45049,634.18903,-220.57806,267.78677,617.64703
1829,15.233,-411.55389,84.67251,623.06866,-223.57013,-75.55894,634.12408,-220.88753,267.05646,617.50726
1830,15.242,-411.55389,84.67251,623.06866,-223.5407,-75.66006,633.97278,-220.88753,267.05646,617.50726
1831,15.25,-411.55389,84.67251,623.06866,-223.57677,-75.45049,634.18903,-220.57806,267.78677,617.64703
1832,15.258,-411.66739,84.67097,622.98364,-223.57677,-75.45049,634.18903,-220.57806,267.78677,617.64703
1833,15.267,-411.59457,84.80272,622.95245,-223.57677,-75.45049,634.18903,-220.57806,267.78677,617.64703
1834,15.275,-411.55389,84.67251,623.06866,-223.57677,-75.45049,634.18903,-220.57806,267.78677,617.64703
1835,15.283,-411.55389,84.67251,623.06866,-223.57677,-75.45049,634.18903,-220.57806,267.78677,617.64703
1836,15.292,-411.55389,84.67251,623.06866,-223.57677,-75.45049,634.18903,-220.63832,267.48361,617.28168
1837,15.3,-411.66275,85.0827,623.0882,-223.57677,-75.45049,634.18903,-220.63832,267.48361,617.28168
1838,15.308,-411.55389,84.67251,623.06866,-223.57677,-75.45049,634.18903,-220.63832,267.48361,617.28168
1839,15.317,-411.55389,84.67251,623.06866,-223.57677,-75.45049,634.18903,-220.57806,267.78677,617.64703
1840,15.325,-411.55389,84.67251,623.06866,-223.70071,-75.50969,634.3808,-220.63832,267.48361,617.28168
1841,15.333,-411.55389,84.67251,623.06866,-223.70071,-75.50969,634.3808,-220.63832,267.48361,617.28168
1842,15.342,-411.66275,85.0827,623.0882,-223.70071,-75.50969,634.3808,-220.63832,267.48361,617.28168
1843,15.35,-411.55389,84.67251,623.06866,-223.582,-75.55847,634.505,-220.63832,267.48361,617.28168
1844,15.358,-411.55389,84.67251,623.06866,-223.582,-75.55847,634.505,-220.63832,267.48361,617.28168
1845,15.367,-411.39282,84.90996,623.02332,-223.582,-75.55847,634.505,-220.63832,267.48361,617.28168
1846,15.375,-411.50171,85.32014,623.04291,-223.59056,-75.33028,634.45605,-220.63832,267.48361,617.28168
1847,15.383,-411.55389,84.67251,623.06866,-223.47183,-75.37906,634.5802,-220.63832,267.48361,617.28168
1848,15.392,-411.48499,84.35313,623.16577,-223.34789,-75.31987,634.38843,-220.63832,267.48361,617.28168
1849,15.4,-411.48499,84.35313,623.16577,-223.33846,-75.43959,634.64978,-220.63832,267.48361,617.28168
1850,15.408,-411.39282,84.90996,623.02332,-223.08379,-75.66016,635.31,-221.02307,267.83664,617.04883
1851,15.417,-411.39282,84.90996,623.02332,-223.08379,-75.66016,635.31,-220.24445,267.07709,616.99335
1852,15.425,-411.55389,84.67251,623.06866,-222.97079,-75.68908,635.38354,-219.97588,266.8353,617.20856
1853,15.433,-411.55643,84.15612,623.24084,-222.79402,-75.73504,635.45685,-219.75201,266.56906,616.63287
1854,15.442,-411.20795,84.77741,623.16168,-222.60103,-75.73125,635.55231,-220.57166,267.36472,616.64484
1855,15.45,-411.27689,85.09677,623.06458,-222.81609,-75.64597,635.33978,-220.57166,267.36472,616.64484
1856,15.458,-411.39282,84.90996,623.02332,-222.81609,-75.64597,635.33978,-219.79861,266.57849,616.20935
1857,15.467,-411.55389,84.67251,623.06866,-222.63274,-75.76054,635.69647,-219.79861,266.57849,616.20935
1858,15.475,-411.20795,84.77741,623.16168,-222.60103,-75.73125,635.55231,-219.79861,266.57849,616.20935
1859,15.483,-411.27689,85.09677,623.06458,-222.74359,-75.71779,635.78064,-220.52184,267.27631,616.16705
1860,15.492,-411.38574,85.50694,623.08411,-222.92696,-75.60323,635.42389,-220.52184,267.27631,616.16705
1861,15.5,-411.35324,85.68625,623.15442,-222.89494,-75.75435,635.82758,-219.79861,266.57849,616.20935
1862,15.508,-411.24438,85.27605,623.13489,-222.77534,-75.74712,635.9248,-219.79861,266.57849,616.20935
1863,15.517,-411.28503,85.40623,623.01874,-222.9343,-75.67084,635.71277,-219.79861,266.57849,616.20935
1864,15.525,-411.35324,85.68625,623.15442,-223.07831,-75.6398,635.47089,-218.78307,268.8038,616.29797
1865,15.533,-411.44229,86.0075,622.9751,-223.07831,-75.6398,635.47089,-219.53545,267.26202,616.45654
1866,15.542,-411.55826,85.82073,622.9339,-223.07831,-75.6398,635.47089,-219.75201,266.56906,616.63287
1867,15.55,-411.6105,85.17314,622.95966,-223.26161,-75.35474,635.14069,-219.75201,266.56906,616.63287
1868,15.558,-411.44943,85.41055,622.91431,-223.26161,-75.35474,635.14069,-220.57166,267.36472,616.64484
1869,15.567,-411.44229,86.0075,622.9751,-223.54933,-75.68871,635.50238,-220.52184,267.27631,616.16705
1870,15.575,-411.66266,85.83576,622.84503,-223.20979,-75.58208,635.40094,-220.57166,267.36472,616.64484
1871,15.583,-411.74603,85.40317,622.9184,-223.44075,-75.465,635.14832,-220.57166,267.36472,616.64484
1872,15.592,-411.74164,85.00803,622.80994,-223.55562,-75.43328,635.07513,-220.52184,267.27631,616.16705
1873,15.6,-411.85046,85.4182,622.82953,-223.6012,-75.46143,635.24213,-220.52184,267.27631,616.16705
1874,15.608,-412.17831,85.34597,622.68451,-223.6696,-75.6417,635.38635,-220.92856,267.70526,616.57928
1875,15.617,-411.89615,85.3147,622.67267,-223.6642,-75.657,635.4292,-221.29976,266.80289,616.35498
1876,15.625,-411.78735,84.90453,622.65308,-223.55562,-75.43328,635.07513,-221.29976,266.80289,616.35498
1877,15.633,-411.78735,84.90453,622.65308,-223.61754,-75.51305,635.19958,-220.8929,266.37344,615.9425
1878,15.642,-412.35175,85.1813,622.68701,-223.6012,-75.46143,635.24213,-221.29976,266.80289,616.35498
1879,15.65,-412.49515,85.20098,622.55695,-223.89708,-75.71364,635.57269,-221.29976,266.80289,616.35498
1880,15.658,-412.17831,85.34597,622.68451,-223.89284,-75.4777,635.22021,-221.39433,266.93451,616.82471
1881,15.667,-411.95758,84.73968,622.65253,-223.89284,-75.4777,635.22021,-221.29976,266.80289,616.35498
1882,15.675,-412.38626,84.79079,622.53741,-223.8363,-75.38262,635.05292,-221.29976,266.80289,616.35498
1883,15.683,-412.49515,85.20098,622.55695,-224.01309,-75.43062,635.10419,-221.29976,266.80289,616.35498
1884,15.692,-412.53781,85.39127,622.5033,-223.96123,-75.65794,635.36438,-221.29976,266.80289,616.35498
1885,15.7,-412.42892,84.98106,622.48376,-224.01309,-75.43062,635.10419,-221.29976,266.80289,616.35498
1886,15.708,-412.42892,84.98106,622.48376,-224.01309,-75.43062,635.10419,-221.29976,266.80289,616.35498
1887,15.717,-412.53781,85.39127,622.5033,-224.06734,-75.52151,635.24005,-221.29976,266.80289,616.35498
1888,15.725,-412.53781,85.39127,622.5033,-224.21196,-75.40371,635.12604,-221.29976,266.80289,616.35498
1889,15.733,-412.53781,85.39127,622.5033,-224.01309,-75.43062,635.10419,-221.39433,266.93451,616.82471
1890,15.742,-412.28552,84.96139,622.61377,-224.01309,-75.43062,635.10419,-221.39433,266.93451,616.82471
1891,15.75,-412.42892,84.98106,622.48376,-224.01309,-75.43062,635.10419,-221.39433,266.93451,616.82471
1892,15.758,-412.53781,85.39127,622.5033,-224.21196,-75.40371,635.12604,-221.39433,266.93451,616.82471
1893,15.767,-412.53781,85.39127,622.5033,-224.22566,-75.35131,634.7121,-221.39433,266.93451,616.82471
1894,15.775,-412.53781,85.39127,622.5033,-223.87442,-75.41842,634.78955,-221.39433,266.93451,616.82471
1895,15.783,-411.95233,84.92681,622.5213,-224.00487,-75.53165,635.0058,-221.39433,266.93451,616.82471
1896,15.792,-412.42892,84.98106,622.48376,-223.87442,-75.41842,634.78955,-221.39433,266.93451,616.82471
1897,15.8,-412.53781,85.39127,622.5033,-223.87442,-75.41842,634.78955,-221.39433,266.93451,616.82471
1898,15.808,-412.53781,85.39127,622.5033,-224.01309,-75.43062,635.10419,-221.39433,266.93451,616.82471
1899,15.817,-411.89615,85.3147,622.67267,-223.71536,-75.42123,634.69434,-221.39433,266.93451,616.82471
1900,15.825,-411.78735,84.90453,622.65308,-223.73349,-75.48142,635.09882,-221.39433,266.93451,616.82471
1901,15.833,-412.42892,84.98106,622.48376,-223.63727,-75.42982,634.87347,-221.39433,266.93451,616.82471
1902,15.842,-412.53781,85.39127,622.5033,-223.69962,-75.37547,634.74353,-221.39433,266.93451,616.82471
1903,15.85,-412.06644,85.14985,622.67212,-223.54056,-75.37825,634.64832,-221.39433,266.93451,616.82471
1904,15.858,-411.74469,84.71427,622.70673,-223.4203,-75.42104,634.76813,-221.39433,266.93451,616.82471
1905,15.867,-411.74469,84.71427,622.70673,-223.30479,-75.44897,634.83936,-220.94278,266.46207,616.42047
1906,15.875,-412.24286,84.77112,622.66742,-223.52177,-75.45777,634.94464,-220.8929,266.37344,615.9425
1907,15.883,-412.24286,84.77112,622.66742,-223.52177,-75.45777,634.94464,-220.12292,265.6658,616.40845
1908,15.892,-411.79999,84.50099,622.80457,-223.129,-75.60051,634.90552,-220.12292,265.6658,616.40845
1909,15.9,-411.79999,84.50099,622.80457,-223.18512,-75.39745,634.65839,-220.12292,265.6658,616.40845
1910,15.908,-411.79999,84.50099,622.80457,-223.18512,-75.39745,634.65839,-220.16949,265.67511,615.98474
1911,15.917,-412.24286,84.77112,622.66742,-223.34596,-75.60932,635.0108,-220.16949,265.67511,615.98474
1912,15.925,-411.79999,84.50099,622.80457,-223.34537,-75.70354,635.31158,-220.12292,265.6658,616.40845
1913,15.933,-411.79999,84.50099,622.80457,-223.22568,-75.65206,635.13062,-220.12292,265.6658,616.40845
1914,15.942,-411.79999,84.50099,622.80457,-223.24684,-75.76225,635.22186,-220.12292,265.6658,616.40845
1915,15.95,-411.79999,84.50099,622.80457,-223.30479,-75.44897,634.83936,-220.16949,265.67511,615.98474
1916,15.958,-412.02682,84.74552,622.71863,-223.4015,-75.50052,635.06445,-220.12292,265.6658,616.40845
1917,15.967,-411.79999,84.50099,622.80457,-223.24866,-75.65201,635.08649,-220.12292,265.6658,616.40845
1918,15.975,-411.74469,84.71427,622.70673,-223.18512,-75.39745,634.65839,-220.12292,265.6658,616.40845
1919,15.983,-411.74469,84.71427,622.70673,-223.30063,-75.36951,634.58716,-219.75201,266.56906,616.63287
1920,15.992,-411.74469,84.71427,622.70673,-223.4015,-75.50052,635.06445,-219.75201,266.56906,616.63287
1921,16,-412.13568,85.1557,622.73816,-223.54056,-75.37825,634.64832,-219.75201,266.56906,616.63287
1922,16.008,-411.85355,85.12444,622.72632,-223.42505,-75.4062,634.71954,-219.75201,266.56906,616.63287
1923,16.017,-411.74469,84.71427,622.70673,-223.4203,-75.42104,634.76813,-219.75201,266.56906,616.63287
1924,16.025,-411.78735,84.90453,622.65308,-223.30063,-75.36951,634.58716,-220.57166,267.36472,616.64484
1925,16.033,-412.17831,85.34597,622.68451,-223.8363,-75.38262,635.05292,-220.57166,267.36472,616.64484
1926,16.042,-412.39438,85.37158,622.63336,-223.87442,-75.41842,634.78955,-221.02307,267.83664,617.04883
1927,16.05,-411.89615,85.3147,622.67267,-223.85114,-75.43257,635.00226,-219.97588,266.8353,617.20856
1928,16.058,-411.78735,84.90453,622.65308,-223.73242,-75.48132,635.1264,-221.02307,267.83664,617.04883
1929,16.067,-411.89615,85.3147,622.67267,-223.85114,-75.43257,635.00226,-220.57166,267.36472,616.64484
1930,16.075,-412.53781,85.39127,622.5033,-224.01309,-75.43062,635.10419,-220.57166,267.36472,616.64484
1931,16.083,-412.39438,85.37158,622.63336,-224.01309,-75.43062,635.10419,-221.39433,266.93451,616.82471
1932,16.092,-411.78735,84.90453,622.65308,-223.85114,-75.43257,635.00226,-221.39433,266.93451,616.82471
1933,16.1,-411.78735,84.90453,622.65308,-223.85114,-75.43257,635.00226,-221.02307,267.83664,617.04883
1934,16.108,-412.39438,85.37158,622.63336,-224.01309,-75.43062,635.10419,-221.02307,267.83664,617.04883
1935,16.117,-412.49515,85.20098,622.55695,-223.8363,-75.38262,635.05292,-220.63832,267.48361,617.28168
1936,16.125,-412.39438,85.37158,622.63336,-223.67435,-75.38454,634.95099,-220.63832,267.48361,617.28168
1937,16.133,-411.74469,84.71427,622.70673,-223.54056,-75.37825,634.64832,-220.63832,267.48361,617.28168
1938,16.142,-411.74469,84.71427,622.70673,-223.67435,-75.38454,634.95099,-221.02307,267.83664,617.04883
1939,16.15,-412.49515,85.20098,622.55695,-223.67435,-75.38454,634.95099,-221.02307,267.83664,617.04883
1940,16.158,-412.49515,85.20098,622.55695,-223.67435,-75.38454,634.95099,-221.00951,266.58127,617.05762
1941,16.167,-411.90967,84.73653,622.57495,-223.54056,-75.37825,634.64832,-221.00951,266.58127,617.05762
1942,16.175,-411.74469,84.71427,622.70673,-223.57333,-75.44827,634.85645,-220.63832,267.48361,617.28168
1943,16.183,-412.38626,84.79079,622.53741,-223.57333,-75.44827,634.85645,-220.63832,267.48361,617.28168
1944,16.192,-412.49515,85.20098,622.55695,-223.57333,-75.44827,634.85645,-220.63832,267.48361,617.28168
1945,16.2,-412.53781,85.39127,622.5033,-223.57333,-75.44827,634.85645,-219.97588,266.8353,617.20856
1946,16.208,-411.90967,84.73653,622.57495,-223.57333,-75.44827,634.85645,-219.97588,266.8353,617.20856
1947,16.217,-411.95233,84.92681,622.5213,-223.57333,-75.44827,634.85645,-219.97588,266.8353,617.20856
1948,16.225,-411.95233,84.92681,622.5213,-223.57333,-75.44827,634.85645,-219.97588,266.8353,617.20856
1949,16.233,-412.49515,85.20098,622.55695,-223.57333,-75.44827,634.85645,-219.97588,266.8353,617.20856
1950,16.242,-412.01852,85.14671,622.59448,-223.45462,-75.497,634.98059,-219.97588,266.8353,617.20856
1951,16.25,-411.74469,84.71427,622.70673,-223.45462,-75.497,634.98059,-219.97588,266.8353,617.20856
1952,16.258,-411.90967,84.73653,622.57495,-223.57333,-75.44827,634.85645,-219.97588,266.8353,617.20856
1953,16.267,-412.38626,84.79079,622.53741,-223.57333,-75.44827,634.85645,-219.97588,266.8353,617.20856
1954,16.275,-412.38626,84.79079,622.53741,-223.52153,-75.67564,635.1167,-219.97588,266.8353,617.20856
1955,16.283,-411.74469,84.71427,622.70673,-223.45462,-75.497,634.98059,-219.97588,266.8353,617.20856
1956,16.292,-411.74469,84.71427,622.70673,-223.45462,-75.497,634.98059,-219.97588,266.8353,617.20856
1957,16.3,-412.12042,84.76172,622.51727,-223.45462,-75.497,634.98059,-220.63832,267.48361,617.28168
1958,16.308,-412.45984,85.05736,622.47986,-223.32126,-75.55752,635.05017,-220.57166,267.36472,616.64484
1959,16.317,-412.53333,84.91817,622.35498,-223.4028,-75.72433,635.24084,-219.75201,266.56906,616.63287
1960,16.325,-411.99057,84.64401,622.31927,-223.4028,-75.72433,635.24084,-219.50832,266.35666,616.91199
1961,16.333,-412.23657,84.81281,622.33875,-223.4028,-75.72433,635.24084,-220.57166,267.36472,616.64484
1962,16.342,-412.4671,84.69828,622.2818,-223.21716,-75.59967,635.24042,-220.52184,267.27631,616.16705
1963,16.35,-412.6069,85.00739,622.21069,-223.56322,-75.72076,635.33466,-220.52184,267.27631,616.16705
1964,16.358,-412.57599,85.10846,622.30133,-223.4028,-75.72433,635.24084,-220.52184,267.27631,616.16705
1965,16.367,-412.23221,84.56815,622.17102,-223.45462,-75.497,634.98059,-220.52184,267.27631,616.16705
1966,16.375,-412.49802,84.59724,622.19116,-223.45462,-75.497,634.98059,-220.52184,267.27631,616.16705
1967,16.383,-412.64255,85.17148,622.30176,-223.73531,-75.44638,634.95837,-220.52184,267.27631,616.16705
1968,16.392,-412.6113,85.25209,622.37842,-223.68347,-75.67373,635.21863,-220.52184,267.27631,616.16705
1969,16.4,-412.6069,85.00739,622.21069,-223.61505,-75.49345,635.0744,-220.52184,267.27631,616.16705
1970,16.408,-412.26785,84.7322,622.26208,-223.45462,-75.497,634.98059,-220.52184,267.27631,616.16705
1971,16.417,-412.53369,84.76129,622.28217,-223.56322,-75.72076,635.33466,-220.52184,267.27631,616.16705
1972,16.425,-412.6113,85.25209,622.37842,-223.68347,-75.67373,635.21863,-220.19899,267.93655,616.09906
1973,16.433,-412.64255,85.17148,622.30176,-223.68347,-75.67373,635.21863,-220.52184,267.27631,616.16705
1974,16.442,-412.64255,85.17148,622.30176,-223.815,-75.54008,635.13776,-220.52184,267.27631,616.16705
1975,16.45,-412.49802,84.59724,622.19116,-223.61505,-75.49345,635.0744,-220.47202,267.18842,615.68927
1976,16.458,-412.53369,84.76129,622.28217,-223.56322,-75.72076,635.33466,-220.47202,267.18842,615.68927
1977,16.467,-412.64255,85.17148,622.30176,-223.6642,-75.657,635.4292,-220.47202,267.18842,615.68927
1978,16.475,-412.6069,85.00739,622.21069,-223.60762,-75.74564,635.46906,-220.47202,267.18842,615.68927
1979,16.483,-412.49802,84.59724,622.19116,-223.76047,-75.4546,635.30341,-220.84303,266.28534,615.46454
1980,16.492,-412.49802,84.59724,622.19116,-223.61505,-75.49345,635.0744,-220.84303,266.28534,615.46454
1981,16.5,-412.57599,85.10846,622.30133,-223.56322,-75.72076,635.33466,-220.14917,267.84866,615.62146
1982,16.508,-412.6113,85.25209,622.37842,-223.68347,-75.67373,635.21863,-220.52971,266.89676,615.33826
1983,16.517,-412.6113,85.25209,622.37842,-223.61505,-75.49345,635.0744,-220.52971,266.89676,615.33826
1984,16.525,-412.23657,84.81281,622.33875,-223.61505,-75.49345,635.0744,-220.52971,266.89676,615.33826
1985,16.533,-412.6113,85.25209,622.37842,-223.815,-75.54008,635.13776,-220.14917,267.84866,615.62146
1986,16.542,-412.53781,85.39127,622.5033,-223.73531,-75.44638,634.95837,-220.14917,267.84866,615.62146
1987,16.55,-412.41702,85.57909,622.51501,-223.73531,-75.44638,634.95837,-220.14917,267.84866,615.62146
1988,16.558,-412.27191,85.36219,622.48322,-223.73531,-75.44638,634.95837,-220.14917,267.84866,615.62146
1989,16.567,-412.27191,85.36219,622.48322,-223.57333,-75.44827,634.85645,-220.14917,267.84866,615.62146
1990,16.575,-412.35461,85.81601,622.5849,-223.73531,-75.44638,634.95837,-220.14917,267.84866,615.62146
1991,16.583,-412.41336,86.30278,622.60236,-223.73531,-75.44638,634.95837,-219.82651,268.50906,615.55371
1992,16.592,-411.84698,86.38521,622.63647,-223.93524,-75.493,635.02173,-219.45609,269.41263,615.77838
1993,16.6,-411.84698,86.38521,622.63647,-223.73531,-75.44638,634.95837,-219.45609,269.41263,615.77838
1994,16.608,-412.35461,85.81601,622.5849,-223.93524,-75.493,635.02173,-219.45609,269.41263,615.77838
1995,16.617,-412.41336,86.30278,622.60236,-224.28729,-75.41794,634.94501,-219.45609,269.41263,615.77838
1996,16.625,-412.48984,86.49954,622.68243,-224.51817,-75.25793,634.51257,-217.99562,267.99319,615.72156
1997,16.633,-412.13113,86.611,622.65399,-224.4016,-75.59136,634.48047,-217.99562,267.99319,615.72156
1998,16.642,-412.13113,86.611,622.65399,-224.4016,-75.59136,634.48047,-217.99562,267.99319,615.72156
1999,16.65,-412.39719,86.64006,622.67413,-224.81241,-75.52165,634.46613,-218.64914,268.63974,615.88568
2000,16.658,-412.4245,86.85876,622.64862,-224.88301,-75.47761,634.32886,-218.07056,269.59781,615.98499
2001,16.667,-412.15842,86.82971,622.62854,-224.74551,-75.47331,634.21753,-218.07056,269.59781,615.98499
2002,16.675,-412.15842,86.82971,622.62854,-224.88301,-75.47761,634.32886,-217.99814,269.56296,616.4093
2003,16.683,-412.41235,86.90488,622.77722,-224.99301,-75.67198,634.32062,-218.88942,267.99258,616.43671
2004,16.692,-412.4245,86.85876,622.64862,-224.86908,-75.61287,634.12885,-218.88942,267.99258,616.43671
2005,16.7,-412.4245,86.85876,622.64862,-224.86908,-75.61287,634.12885,-219.04924,268.18201,616.8476
2006,16.708,-412.1463,86.87583,622.75714,-224.80136,-75.69701,633.90234,-219.04924,268.18201,616.8476
2007,16.717,-411.77026,86.82842,622.94678,-224.8488,-75.84377,633.76837,-219.04924,268.18201,616.8476
2008,16.725,-412.1463,86.87583,622.75714,-224.81934,-75.94483,633.61713,-218.80563,267.96982,617.12653
2009,16.733,-412.41235,86.90488,622.77722,-224.98628,-75.84812,633.8797,-218.80563,267.96982,617.12653
2010,16.742,-412.41235,86.90488,622.77722,-224.98628,-75.84812,633.8797,-218.80563,267.96982,617.12653
2011,16.75,-412.1463,86.87583,622.75714,-224.8488,-75.84377,633.76837,-218.67244,266.46313,616.89978
2012,16.758,-411.90808,86.63196,622.84033,-224.81934,-75.94483,633.61713,-218.67244,266.46313,616.89978
2013,16.767,-412.41235,86.90488,622.77722,-225.02928,-75.91286,633.625,-218.67244,266.46313,616.89978
2014,16.775,-412.4245,86.85876,622.64862,-225.1655,-76.06654,633.63696,-218.67244,266.46313,616.89978
2015,16.783,-412.48984,86.49954,622.68243,-224.87039,-76.23759,633.43787,-218.67244,266.46313,616.89978
2016,16.792,-411.90808,86.63196,622.84033,-224.87039,-76.23759,633.43787,-218.67244,266.46313,616.89978
2017,16.8,-411.90808,86.63196,622.84033,-224.87039,-76.23759,633.43787,-218.67244,266.46313,616.89978
2018,16.808,-412.41336,86.30278,622.60236,-225.31148,-76.37823,633.47986,-218.67244,266.46313,616.89978
2019,16.817,-412.48984,86.49954,622.68243,-225.49646,-76.33839,633.4375,-218.67244,266.46313,616.89978
2020,16.825,-412.48984,86.49954,622.68243,-225.31836,-76.58504,633.25909,-218.67244,266.46313,616.89978
2021,16.833,-412.17209,86.54745,622.65088,-225.10846,-76.61701,633.25128,-218.67244,266.46313,616.89978
2022,16.842,-411.84698,86.38521,622.63647,-225.10846,-76.61701,633.25128,-218.0945,267.42291,616.99902
2023,16.85,-412.41336,86.30278,622.60236,-225.59532,-76.87682,633.40967,-218.93547,265.77933,616.65271
2024,16.858,-412.51114,85.57141,622.56409,-225.78029,-76.83698,633.36737,-218.93547,265.77933,616.65271
2025,16.867,-412.51114,85.57141,622.56409,-225.47034,-76.87141,633.30267,-218.93547,265.77933,616.65271
2026,16.875,-412.38086,85.77232,622.50275,-225.23288,-76.90662,633.46185,-218.67244,266.46313,616.89978
2027,16.883,-412.64676,85.80141,622.52283,-225.44276,-76.87465,633.46967,-218.67244,266.46313,616.89978
2028,16.892,-412.72025,85.66225,622.39795,-225.78029,-76.83698,633.36737,-219.30618,264.87549,616.42822
2029,16.9,-412.6113,85.25209,622.37842,-225.78029,-76.83698,633.36737,-219.30618,264.87549,616.42822
2030,16.908,-412.53781,85.39127,622.5033,-225.59532,-76.87682,633.40967,-219.30618,264.87549,616.42822
2031,16.917,-412.27191,85.36219,622.48322,-225.26047,-76.90338,633.29486,-218.9487,264.7403,616.79242
2032,16.925,-412.64676,85.80141,622.52283,-225.59532,-76.87682,633.40967,-218.9487,264.7403,616.79242
2033,16.933,-412.97345,85.68806,622.4823,-225.7527,-76.8402,633.53436,-219.98965,265.79758,617.34851
2034,16.942,-412.99063,85.29551,622.33466,-225.7527,-76.8402,633.53436,-219.42618,265.22849,617.08582
2035,16.95,-412.6113,85.25209,622.37842,-225.56775,-76.88004,633.57666,-219.98965,265.79758,617.34851
2036,16.958,-412.76913,85.73074,622.32288,-225.44276,-76.87465,633.46967,-219.98965,265.79758,617.34851
2037,16.967,-412.76913,85.73074,622.32288,-225.56775,-76.88004,633.57666,-219.98965,265.79758,617.34851
2038,16.975,-413.36697,85.79969,622.23352,-225.7527,-76.8402,633.53436,-220.34689,265.93243,616.98438
2039,16.983,-413.44983,85.38498,621.96051,-225.7527,-76.8402,633.53436,-220.34689,265.93243,616.98438
2040,16.992,-412.95807,85.72807,622.104,-225.7527,-76.8402,633.53436,-220.34689,265.93243,616.98438
2041,17,-413.31659,86.13042,621.89215,-225.7527,-76.8402,633.53436,-220.34689,265.93243,616.98438
2042,17.008,-413.75046,86.20902,621.75098,-225.7527,-76.8402,633.53436,-219.97588,266.8353,617.20856
2043,17.017,-413.75046,86.20902,621.75098,-225.90826,-76.79639,633.45538,-220.34689,265.93243,616.98438
2044,17.025,-413.80948,86.17671,621.65015,-225.7527,-76.8402,633.53436,-220.34689,265.93243,616.98438
2045,17.033,-413.57123,86.15279,621.55817,-225.7527,-76.8402,633.53436,-220.34689,265.93243,616.98438
2046,17.042,-413.80948,86.17671,621.65015,-225.61708,-76.57958,633.47955,-219.97588,266.8353,617.20856
2047,17.05,-413.80948,86.17671,621.65015,-225.65205,-76.29456,633.35852,-219.97588,266.8353,617.20856
