Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1551,12.917,-291.41501,134.41966,1163.32178,-229.53091,-42.85915,1141.02222,-251.20001,336.96613,1065.93054
1552,12.925,-291.41727,134.38844,1163.20398,-229.53091,-42.85915,1141.02222,-251.50476,336.75467,1066.21924
1553,12.933,-291.41501,134.41966,1163.32178,-229.5714,-42.8876,1141.31982,-251.50476,336.75467,1066.21924
1554,12.942,-291.41501,134.41966,1163.32178,-229.48801,-42.96783,1140.96484,-251.43495,336.8309,1065.84021
1555,12.95,-291.41727,134.38844,1163.20398,-229.48801,-42.96783,1140.96484,-251.20001,336.96613,1065.93054
1556,12.958,-291.41501,134.41966,1163.32178,-229.76143,-42.81607,1140.87695,-251.0524,337.13937,1066.05957
1557,12.967,-291.41727,134.38844,1163.20398,-229.5526,-42.99482,1141.10645,-251.50476,336.75467,1066.21924
1558,12.975,-291.41727,134.38844,1163.20398,-229.5526,-42.99482,1141.10645,-251.50476,336.75467,1066.21924
1559,12.983,-291.41727,134.38844,1163.20398,-229.5526,-42.99482,1141.10645,-251.50476,336.75467,1066.21924
1560,12.992,-291.41727,134.38844,1163.20398,-230.17894,-42.5432,1141.00305,-251.50476,336.75467,1066.21924
1561,13,-291.41727,134.38844,1163.20398,-230.21033,-42.60284,1141.29492,-251.3064,336.9632,1066.30017
1562,13.008,-291.41727,134.38844,1163.20398,-230.21033,-42.60284,1141.29492,-251.50476,336.75467,1066.21924
1563,13.017,-291.41727,134.38844,1163.20398,-230.23145,-42.68866,1141.4104,-251.5121,336.75278,1066.30627
1564,13.025,-291.41727,134.38844,1163.20398,-230.92636,-42.5076,1141.03906,-251.32242,336.88486,1066.37573
1565,13.033,-291.41727,134.38844,1163.20398,-231.01691,-42.41692,1141.40967,-251.09074,337.20337,1066.44873
1566,13.042,-291.41727,134.38844,1163.20398,-231.21484,-42.4365,1141.4386,-251.17752,336.96179,1066.49524
1567,13.05,-291.41727,134.38844,1163.20398,-231.23137,-42.61221,1141.58789,-250.99065,337.04324,1066.61365
1568,13.058,-291.41727,134.38844,1163.20398,-231.276,-43.01014,1141.49963,-251.24326,336.93753,1066.77551
1569,13.067,-291.41727,134.38844,1163.20398,-231.97096,-42.54877,1141.49231,-251.07716,336.86127,1066.75867
1570,13.075,-291.41727,134.38844,1163.20398,-232.16481,-42.42411,1141.4115,-251.30342,336.64194,1066.7948
1571,13.083,-291.41727,134.38844,1163.20398,-232.16481,-42.42411,1141.4115,-251.46452,336.73505,1066.8075
1572,13.092,-291.41727,134.38844,1163.20398,-231.88911,-42.65591,1141.66101,-251.81946,336.30463,1067.34851
1573,13.1,-291.41727,134.38844,1163.20398,-232.16481,-42.42411,1141.4115,-252.03029,336.18356,1067.22559
1574,13.108,-291.41727,134.38844,1163.20398,-232.1454,-42.41958,1141.43909,-251.93388,336.35367,1067.31433
1575,13.117,-291.54797,134.35007,1163.09839,-232.28488,-42.41988,1141.28296,-252.33856,335.87057,1067.14111
1576,13.125,-291.61542,133.95103,1162.98083,-232.37465,-42.35377,1141.28247,-252.33856,335.87057,1067.14111
1577,13.133,-291.77356,133.85706,1162.85962,-232.34209,-42.2662,1141.37317,-252.33856,335.87057,1067.14111
1578,13.142,-291.77356,133.85706,1162.85962,-232.46918,-42.22569,1141.15112,-252.33856,335.87057,1067.14111
1579,13.15,-291.77356,133.85706,1162.85962,-232.46918,-42.22569,1141.15112,-252.2681,335.9472,1066.76208
1580,13.158,-291.77356,133.85706,1162.85962,-232.37465,-42.35377,1141.28247,-252.38748,335.97006,1066.61975
1581,13.167,-291.77356,133.85706,1162.85962,-232.69835,-42.37035,1141.59778,-252.38748,335.97006,1066.61975
1582,13.175,-291.77356,133.85706,1162.85962,-232.85414,-42.38606,1141.69031,-252.38748,335.97006,1066.61975
1583,13.183,-291.77356,133.85706,1162.85962,-232.85414,-42.38606,1141.69031,-252.38748,335.97006,1066.61975
1584,13.192,-291.77356,133.85706,1162.85962,-232.91852,-42.42397,1141.83057,-252.38748,335.97006,1066.61975
1585,13.2,-291.96017,133.52805,1163.0155,-233.04033,-42.71972,1142.41772,-252.38748,335.97006,1066.61975
1586,13.208,-291.91519,133.49168,1163.01367,-233.04033,-42.71972,1142.41772,-252.62538,335.68546,1066.53052
1587,13.217,-291.96017,133.52805,1163.0155,-233.23651,-42.9905,1142.26392,-252.62538,335.68546,1066.53052
1588,13.225,-291.96017,133.52805,1163.0155,-233.15222,-43.05173,1141.91785,-252.62538,335.68546,1066.53052
1589,13.233,-291.96017,133.52805,1163.0155,-233.42856,-42.95023,1142.34534,-252.62538,335.68546,1066.53052
1590,13.242,-291.96017,133.52805,1163.0155,-233.32547,-42.77835,1142.44629,-252.62538,335.68546,1066.53052
1591,13.25,-292.53757,132.62756,1162.77625,-233.42856,-42.95023,1142.34534,-252.69586,335.60886,1066.90942
1592,13.258,-292.96677,132.12959,1162.20862,-233.42856,-42.95023,1142.34534,-252.75339,335.5611,1066.98047
1593,13.267,-292.96677,132.12959,1162.20862,-233.46104,-43.24215,1141.83789,-252.75339,335.5611,1066.98047
1594,13.275,-292.96677,132.12959,1162.20862,-233.46104,-43.24215,1141.83789,-252.75339,335.5611,1066.98047
1595,13.283,-292.96677,132.12959,1162.20862,-233.42758,-43.51136,1141.8446,-252.75339,335.5611,1066.98047
1596,13.292,-293.3226,131.75703,1162.67297,-233.21616,-43.53361,1141.74841,-252.75339,335.5611,1066.98047
1597,13.3,-292.96677,132.12959,1162.20862,-233.42758,-43.51136,1141.8446,-252.75339,335.5611,1066.98047
1598,13.308,-292.96677,132.12959,1162.20862,-233.77713,-43.61473,1141.88745,-252.75339,335.5611,1066.98047
1599,13.317,-293.3226,131.75703,1162.67297,-233.74355,-43.68599,1141.9884,-252.69595,335.51501,1067.08972
1600,13.325,-293.1134,131.62044,1162.8573,-233.87376,-43.77025,1141.92664,-252.65681,335.40283,1067.151
1601,13.333,-293.3226,131.75703,1162.67297,-233.87376,-43.77025,1141.92664,-252.43391,335.05142,1066.61658
1602,13.342,-292.96677,132.12959,1162.20862,-234.11842,-43.82152,1141.89246,-252.75316,335.23267,1067.06226
1603,13.35,-294.06827,132.22809,1162.73779,-234.12045,-43.73025,1141.95264,-252.65681,335.40283,1067.151
1604,13.358,-293.3226,131.75703,1162.67297,-234.12045,-43.73025,1141.95264,-252.65681,335.40283,1067.151
1605,13.367,-294.39996,132.51189,1163.15979,-233.95338,-43.9061,1141.771,-252.65681,335.40283,1067.151
1606,13.375,-294.88342,132.55231,1163.52734,-233.90643,-44.12263,1141.27625,-252.65681,335.40283,1067.151
1607,13.383,-294.39996,132.51189,1163.15979,-234.08768,-44.1296,1141.4187,-252.65681,335.40283,1067.151
1608,13.392,-294.38937,132.30589,1163.40283,-234.6386,-44.51869,1141.18823,-252.65681,335.40283,1067.151
1609,13.4,-294.05771,132.02209,1162.98096,-234.39722,-44.6287,1141.21619,-252.65681,335.40283,1067.151
1610,13.408,-293.61371,131.65819,1163.11011,-234.23586,-44.6378,1141.09351,-252.65681,335.40283,1067.151
1611,13.417,-294.04724,131.81644,1163.22412,-234.34918,-44.69621,1141.03967,-252.58147,334.72,1067.18188
1612,13.425,-294.88342,132.55231,1163.52734,-234.90167,-44.97882,1141.17041,-252.8033,335.24713,1067.19055
1613,13.433,-294.14899,131.89391,1163.54114,-235.0845,-44.81313,1140.80237,-252.70209,335.19818,1067.22754
1614,13.442,-294.38937,132.30589,1163.40283,-235.09651,-45.33397,1141.03723,-252.87605,335.07117,1067.3479
1615,13.45,-294.05719,131.61615,1163.33875,-234.96103,-45.38682,1140.86694,-252.65417,334.54407,1067.33923
1616,13.458,-295.18802,132.41364,1163.38098,-235.20235,-45.27681,1140.83911,-252.65417,334.54407,1067.33923
1617,13.467,-295.18802,132.41364,1163.38098,-235.63026,-45.09983,1140.82898,-252.87605,335.07117,1067.3479
1618,13.475,-295.18802,132.41364,1163.38098,-235.65889,-45.1558,1141.14331,-252.87605,335.07117,1067.3479
1619,13.483,-295.18802,132.41364,1163.38098,-235.86504,-45.27163,1141.52051,-252.65417,334.54407,1067.33923
1620,13.492,-295.18802,132.41364,1163.38098,-235.86504,-45.27163,1141.52051,-252.65417,334.54407,1067.33923
1621,13.5,-295.18802,132.41364,1163.38098,-235.78134,-45.33213,1141.17456,-252.75543,334.59305,1067.30212
1622,13.508,-295.18802,132.41364,1163.38098,-235.98732,-45.16662,1141.39819,-252.97728,335.12012,1067.31079
1623,13.517,-295.18802,132.41364,1163.38098,-236.13007,-45.43146,1141.47412,-252.97728,335.12012,1067.31079
1624,13.525,-295.18802,132.41364,1163.38098,-236.25237,-45.32645,1141.35181,-252.75543,334.59305,1067.30212
1625,13.533,-295.18802,132.41364,1163.38098,-236.25237,-45.32645,1141.35181,-252.75543,334.59305,1067.30212
1626,13.542,-295.73764,132.4794,1163.67957,-236.70522,-45.1071,1141.27014,-252.97728,335.12012,1067.31079
1627,13.55,-295.73764,132.4794,1163.67957,-236.75511,-45.02209,1141.12744,-252.97728,335.12012,1067.31079
1628,13.558,-295.73764,132.4794,1163.67957,-236.25237,-45.32645,1141.35181,-252.97728,335.12012,1067.31079
1629,13.567,-296.00046,132.91145,1163.37744,-236.25237,-45.32645,1141.35181,-252.75543,334.59305,1067.30212
1630,13.575,-295.73764,132.4794,1163.67957,-236.52213,-45.22187,1141.36047,-252.98688,334.27429,1067.22937
1631,13.583,-296.00046,132.91145,1163.37744,-236.70522,-45.1071,1141.27014,-252.97728,335.12012,1067.31079
1632,13.592,-296.00046,132.91145,1163.37744,-236.70522,-45.1071,1141.27014,-253.32402,334.91464,1067.31445
1633,13.6,-296.00046,132.91145,1163.37744,-236.70522,-45.1071,1141.27014,-253.09256,335.23352,1067.38721
1634,13.608,-296.00046,132.91145,1163.37744,-236.8728,-45.13718,1141.32874,-253.36317,335.02682,1067.25317
1635,13.617,-296.53592,133.56435,1163.42957,-236.8728,-45.13718,1141.32874,-253.36317,335.02682,1067.25317
1636,13.625,-296.53592,133.56435,1163.42957,-236.8728,-45.13718,1141.32874,-253.36317,335.02682,1067.25317
1637,13.633,-296.53592,133.56435,1163.42957,-236.59386,-45.15236,1141.55005,-253.65387,335.22513,1067.17554
1638,13.642,-296.53592,133.56435,1163.42957,-236.46385,-45.2136,1142.03955,-253.58353,335.30167,1066.79675
1639,13.65,-296.53592,133.56435,1163.42957,-236.7121,-44.82019,1142.09583,-253.88667,335.43289,1066.66846
1640,13.658,-297.2384,134.18495,1163.16992,-236.79865,-44.57095,1142.17395,-253.76941,335.57297,1066.6189
1641,13.667,-297.2384,134.18495,1163.16992,-236.82338,-44.34938,1142.22986,-253.76941,335.57297,1066.6189
1642,13.675,-297.39215,134.83875,1163.13794,-236.6301,-44.49534,1142.36414,-254.45262,335.78659,1066.32166
1643,13.683,-297.39215,134.83875,1163.13794,-236.33237,-44.40479,1142.64685,-254.40594,336.33051,1066.33826
1644,13.692,-297.2554,134.70891,1163.11646,-236.25844,-44.4561,1142.75293,-254.40594,336.33051,1066.33826
1645,13.7,-297.2554,134.70891,1163.11646,-236.25844,-44.4561,1142.75293,-254.87222,336.75443,1066.1875
1646,13.708,-297.2554,134.70891,1163.11646,-236.38776,-44.91757,1142.51892,-255.60806,337.72812,1066.04541
1647,13.717,-297.2554,134.70891,1163.11646,-236.49783,-45.01931,1142.31372,-255.94823,338.01477,1066.12964
1648,13.725,-297.33255,135.28246,1162.9657,-236.20261,-45.34586,1142.11938,-255.87167,338.17426,1064.96252
1649,13.733,-296.92459,136.06558,1162.71924,-236.42241,-45.25571,1142.24341,-256.13586,338.35345,1064.83459
1650,13.742,-297.0188,136.45384,1162.42944,-236.4035,-45.32346,1141.78967,-256.16431,338.41415,1064.60034
1651,13.75,-296.96136,136.76503,1162.7854,-235.71155,-45.55373,1142.13794,-256.11118,338.35269,1064.45178
1652,13.758,-296.74069,136.88876,1162.59119,-235.14378,-45.93773,1141.0166,-256.11118,338.35269,1064.45178
1653,13.767,-296.79807,136.57755,1162.23511,-234.53787,-46.86003,1140.67676,-256.46414,338.89957,1064.35608
1654,13.775,-296.22491,137.86145,1162.66626,-234.36009,-47.17129,1140.69006,-256.8403,339.41895,1064.11609
1655,13.783,-295.67514,138.57358,1162.91003,-234.36009,-47.17129,1140.69006,-256.60529,339.58914,1063.9823
1656,13.792,-295.67514,138.57358,1162.91003,-233.68739,-47.05139,1140.34961,-256.60272,339.69678,1063.95874
1657,13.8,-295.65048,138.80421,1163.20361,-232.97223,-47.58212,1139.85645,-256.5354,339.73862,1063.88574
1658,13.808,-295.63358,139.30823,1163.26855,-233.06129,-47.01879,1139.95227,-256.63745,339.78436,1063.84937
1659,13.817,-295.58105,139.67853,1163.03711,-232.28238,-47.27762,1139.41699,-256.49478,339.92813,1063.81323
1660,13.825,-295.42447,139.60631,1163.25476,-231.39743,-47.39437,1139.20911,-256.65018,339.92349,1063.64624
1661,13.833,-295.42447,139.60631,1163.25476,-230.12967,-47.82743,1138.69373,-257.06955,340.07892,1063.5658
1662,13.842,-295.42447,139.60631,1163.25476,-229.82172,-47.68639,1138.59546,-257.47781,340.76227,1063.81458
1663,13.85,-295.42447,139.60631,1163.25476,-229.92122,-47.68063,1138.32214,-257.33093,340.85928,1063.67847
1664,13.858,-295.42447,139.60631,1163.25476,-229.49042,-47.55555,1137.81628,-257.21606,340.75388,1063.6062
1665,13.867,-294.8493,139.93556,1163.08923,-229.22984,-47.74418,1137.57373,-257.33093,340.85928,1063.67847
1666,13.875,-294.84406,139.63297,1162.89917,-228.77496,-47.74854,1137.33752,-256.72998,341.01566,1063.81921
1667,13.883,-294.65335,140.27341,1163.59241,-228.42296,-48.67526,1136.69067,-256.09485,341.5723,1063.93567
1668,13.892,-294.48712,140.5634,1163.6405,-228.43985,-50.07295,1135.98779,-255.51115,341.86148,1063.59961
1669,13.9,-294.37091,140.8903,1163.98694,-228.44075,-50.54335,1135.44263,-255.37279,341.64099,1063.86072
1670,13.908,-293.15375,141.02663,1163.88037,-228.05513,-51.58455,1135.04785,-255.00826,341.87589,1063.77454
1671,13.917,-293.15375,141.02663,1163.88037,-227.86858,-51.74537,1134.17102,-254.56187,341.7027,1063.96667
1672,13.925,-292.27917,141.52457,1163.39636,-228.3528,-52.14067,1133.70959,-254.23653,341.80597,1064.19238
1673,13.933,-292.27917,141.52457,1163.39636,-228.61757,-52.05894,1133.66626,-253.57574,342.20245,1064.0459
1674,13.942,-291.34537,140.26442,1163.11633,-228.57167,-52.78345,1133.28394,-252.98279,342.21011,1064.10095
1675,13.95,-291.34537,140.26442,1163.11633,-228.14467,-53.56491,1132.51025,-252.86484,342.17108,1064.12207
1676,13.958,-289.82663,139.95479,1162.81079,-228.56158,-53.90361,1132.13281,-252.35291,342.32956,1063.99133
1677,13.967,-289.66168,140.18613,1163.18213,-228.97359,-53.54108,1131.28699,-251.16199,342.90631,1063.32983
1678,13.975,-288.94037,140.30937,1163.12756,-228.858,-53.49808,1131.11206,-251.53,342.1424,1063.56482
1679,13.983,-288.94037,140.30937,1163.12756,-228.35042,-53.99286,1130.76416,-251.74744,341.41635,1064.15112
1680,13.992,-288.96564,140.69121,1163.5376,-227.58548,-55.16766,1130.11853,-250.64307,342.09296,1064.52698
1681,14,-288.96564,140.69121,1163.5376,-227.7612,-55.56704,1129.74121,-250.25285,342.24084,1064.34265
1682,14.008,-288.88715,140.95148,1163.41821,-227.84996,-56.25576,1129.34863,-250.06145,342.56021,1064.22266
1683,14.017,-288.88715,140.95148,1163.41821,-227.91374,-56.26368,1129.10449,-249.29585,343.16275,1064.88049
1684,14.025,-288.88715,140.95148,1163.41821,-227.47675,-57.21295,1128.724,-248.28804,341.89038,1064.44348
1685,14.033,-288.81909,140.66507,1163.09216,-227.43776,-57.16365,1128.37988,-248.15211,341.8696,1064.68408
1686,14.042,-288.75082,140.64023,1162.76343,-227.32823,-57.47984,1128.2937,-247.21188,341.80597,1064.42151
1687,14.05,-287.79822,141.05531,1162.58008,-227.28419,-57.66118,1128.16174,-247.21188,341.80597,1064.42151
1688,14.058,-287.53174,141.47122,1163.07568,-227.20328,-58.02802,1128.15588,-246.74344,341.79715,1064.43567
1689,14.067,-287.77243,141.0009,1163.09106,-227.38481,-58.40054,1127.91882,-246.35117,341.25641,1064.5293
1690,14.075,-287.03812,140.86061,1163.14709,-227.44392,-58.33297,1127.59766,-245.8369,341.33017,1064.24084
1691,14.083,-287.03812,140.86061,1163.14709,-227.82469,-58.99618,1126.91174,-245.8369,341.33017,1064.24084
1692,14.092,-287.03812,140.86061,1163.14709,-228.05647,-58.88213,1126.61169,-245.1833,341.26157,1064.42529
1693,14.1,-287.10315,140.7019,1163.61084,-228.46732,-59.98735,1126.17847,-245.42795,341.06985,1064.58411
1694,14.108,-286.53207,140.62036,1163.31165,-228.86926,-60.38093,1125.97229,-245.32449,341.02399,1064.62158
1695,14.117,-286.53207,140.62036,1163.31165,-228.66914,-60.3262,1125.35803,-244.87244,340.8187,1064.43738
1696,14.125,-286.3923,139.78093,1163.5144,-228.9491,-60.28777,1125.38245,-244.87244,340.8187,1064.43738
1697,14.133,-285.53308,138.93825,1162.98975,-229.26985,-60.54589,1125.1781,-244.82494,340.81656,1064.82605
1698,14.142,-285.21899,138.67421,1163.08545,-229.07713,-61.11072,1125.15027,-244.82494,340.81656,1064.82605
1699,14.15,-284.62164,137.58809,1162.86084,-229.3277,-61.44233,1124.66479,-244.87679,340.63864,1064.64429
1700,14.158,-284.62164,137.58809,1162.86084,-229.76823,-61.50135,1124.61255,-244.79457,340.58487,1064.69141
1701,14.167,-284.62164,137.58809,1162.86084,-229.88918,-61.96465,1124.46887,-244.79457,340.58487,1064.69141
1702,14.175,-284.62164,137.58809,1162.86084,-230.02328,-62.30362,1124.0072,-244.71054,340.46039,1064.73071
1703,14.183,-284.62164,137.58809,1162.86084,-230.15472,-62.20172,1123.78369,-244.71054,340.46039,1064.73071
1704,14.192,-284.62164,137.58809,1162.86084,-229.83736,-62.76464,1123.68518,-244.71054,340.46039,1064.73071
1705,14.2,-284.62164,137.58809,1162.86084,-230.6629,-62.6513,1123.75537,-244.71054,340.46039,1064.73071
1706,14.208,-284.62164,137.58809,1162.86084,-230.95235,-62.63696,1123.31653,-244.71054,340.46039,1064.73071
1707,14.217,-284.90527,136.96909,1163.02148,-230.97665,-62.97742,1122.90234,-244.91763,340.30219,1064.87354
1708,14.225,-285.03986,136.88788,1163.48413,-230.97665,-62.97742,1122.90234,-244.92618,340.14005,1065.00708
1709,14.233,-284.90527,136.96909,1163.02148,-230.7269,-63.72466,1122.86987,-244.71054,340.46039,1064.73071
1710,14.242,-284.90527,136.96909,1163.02148,-230.97665,-62.97742,1122.90234,-244.71054,340.46039,1064.73071
1711,14.25,-284.90527,136.96909,1163.02148,-231.1897,-63.29342,1122.78003,-244.63341,340.22482,1064.9397
1712,14.258,-285.03986,136.88788,1163.48413,-230.99493,-64.35234,1122.50012,-244.65875,339.75415,1064.79285
1713,14.267,-285.03986,136.88788,1163.48413,-231.20044,-64.417,1122.53687,-245.39575,339.89508,1064.83252
1714,14.275,-284.90527,136.96909,1163.02148,-231.20044,-64.417,1122.53687,-245.39441,339.31281,1064.82983
1715,14.283,-284.90527,136.96909,1163.02148,-231.43094,-64.4583,1122.375,-245.50977,339.27679,1064.89917
1716,14.292,-284.90527,136.96909,1163.02148,-231.43094,-64.4583,1122.375,-245.39272,339.3045,1064.98047
1717,14.3,-285.10596,135.2085,1162.91321,-231.61166,-65.68375,1122.18018,-245.10861,339.22717,1065.04675
1718,14.308,-285.2468,135.63425,1162.59717,-231.84125,-65.93554,1121.80249,-245.16534,338.76144,1065.07092
1719,14.317,-285.10596,135.2085,1162.91321,-231.84125,-65.93554,1121.80249,-245.37595,338.41943,1065.32971
1720,14.325,-285.88217,134.53117,1162.85864,-232.31238,-65.9269,1122.21375,-245.42152,338.0249,1065.58337
1721,14.333,-285.74118,134.10516,1163.17493,-232.30125,-66.56848,1122.21765,-245.27682,337.71481,1065.5708
1722,14.342,-285.74118,134.10516,1163.17493,-232.38667,-66.55173,1121.50403,-245.63655,337.8038,1065.62427
1723,14.35,-285.74118,134.10516,1163.17493,-232.38667,-66.55173,1121.50403,-245.5773,337.836,1065.49756
1724,14.358,-285.88217,134.53117,1162.85864,-233.27495,-66.41824,1121.34888,-245.68672,337.74234,1065.71594
1725,14.367,-285.74118,134.10516,1163.17493,-233.42436,-66.44809,1121.50464,-245.68672,337.74234,1065.71594
1726,14.375,-285.74118,134.10516,1163.17493,-232.92642,-66.63203,1121.69653,-245.98312,337.46674,1065.86584
1727,14.383,-286.34781,134.34438,1163.27161,-232.5266,-66.61093,1121.42688,-246.34763,337.27933,1066.06165
1728,14.392,-286.54663,134.39069,1162.97534,-232.88969,-66.65824,1121.31384,-246.34763,337.27933,1066.06165
1729,14.4,-287.15356,134.63162,1163.07251,-233.49341,-66.48129,1121.29614,-246.59877,337.03479,1066.08142
1730,14.408,-287.15356,134.63162,1163.07251,-233.64211,-66.60114,1121.24902,-246.59877,337.03479,1066.08142
1731,14.417,-287.15356,134.63162,1163.07251,-232.82387,-66.77771,1121.24915,-246.77051,336.93039,1066.32007
1732,14.425,-287.15356,134.63162,1163.07251,-232.93657,-66.90817,1121.17505,-247.11687,336.75412,1066.43347
1733,14.433,-288.13052,135.58566,1163.31274,-232.93657,-66.90817,1121.17505,-247.01773,336.77652,1066.2594
1734,14.442,-288.13052,135.58566,1163.31274,-233.06271,-66.82951,1120.99182,-247.01773,336.77652,1066.2594
1735,14.45,-288.13052,135.58566,1163.31274,-232.87093,-66.70391,1121.0498,-247.38017,337.2713,1066.77612
1736,14.458,-288.13052,135.58566,1163.31274,-232.93657,-66.90817,1121.17505,-247.11687,336.75412,1066.43347
1737,14.467,-287.15356,134.63162,1163.07251,-232.93657,-66.90817,1121.17505,-247.11687,336.75412,1066.43347
1738,14.475,-288.13052,135.58566,1163.31274,-232.94272,-66.79076,1120.90979,-247.47314,337.24792,1066.92798
1739,14.483,-288.13052,135.58566,1163.31274,-232.94272,-66.79076,1120.90979,-247.3187,337.34103,1066.41394
1740,14.492,-288.13052,135.58566,1163.31274,-232.85361,-66.87677,1121.07764,-247.41167,337.31766,1066.5658
1741,14.5,-288.13052,135.58566,1163.31274,-232.59619,-67.07611,1121.00024,-247.47314,337.24792,1066.92798
1742,14.508,-288.13052,135.58566,1163.31274,-232.49251,-66.9428,1120.96204,-247.41167,337.31766,1066.5658
1743,14.517,-288.13052,135.58566,1163.31274,-232.83907,-66.65745,1120.87158,-247.41167,337.31766,1066.5658
1744,14.525,-287.15356,134.63162,1163.07251,-232.66182,-66.889,1120.74219,-247.41167,337.31766,1066.5658
1745,14.533,-287.15356,134.63162,1163.07251,-232.3584,-67.0476,1120.97595,-247.41167,337.31766,1066.5658
1746,14.542,-288.13052,135.58566,1163.31274,-231.99315,-66.93182,1121.0072,-247.46849,337.54001,1066.46423
1747,14.55,-288.13052,135.58566,1163.31274,-232.10353,-66.78545,1121.20081,-247.46849,337.54001,1066.46423
1748,14.558,-288.13052,135.58566,1163.31274,-232.01672,-66.63946,1121.30237,-247.4993,337.60785,1066.28162
1749,14.567,-288.13052,135.58566,1163.31274,-231.72144,-66.38002,1121.32239,-247.4993,337.60785,1066.28162
1750,14.575,-288.13052,135.58566,1163.31274,-231.72144,-66.38002,1121.32239,-247.65814,337.60208,1066.18542
1751,14.583,-288.13052,135.58566,1163.31274,-231.72144,-66.38002,1121.32239,-247.74802,337.75848,1066.34094
1752,14.592,-288.13052,135.58566,1163.31274,-231.72144,-66.38002,1121.32239,-247.65814,337.60208,1066.18542
1753,14.6,-287.77209,135.70886,1162.78308,-231.85556,-66.27521,1121.30847,-247.65506,337.78186,1066.18896
1754,14.608,-288.13052,135.58566,1163.31274,-231.96442,-66.28687,1121.08386,-247.65506,337.78186,1066.18896
1755,14.617,-288.13052,135.58566,1163.31274,-231.96442,-66.28687,1121.08386,-247.59435,337.85129,1065.82678
1756,14.625,-288.13052,135.58566,1163.31274,-231.97144,-66.43019,1121.26196,-247.60419,337.91101,1065.75305
1757,14.633,-288.13052,135.58566,1163.31274,-232.34312,-66.55002,1121.22717,-247.65506,337.78186,1066.18896
1758,14.642,-288.13052,135.58566,1163.31274,-232.32597,-66.18292,1121.09717,-247.6649,337.84161,1066.11536
1759,14.65,-288.13052,135.58566,1163.31274,-232.53242,-66.29749,1121.39636,-247.6649,337.84161,1066.11536
1760,14.658,-288.51236,137.01054,1163.38391,-232.53242,-66.29749,1121.39636,-247.6131,338.45132,1065.75598
1761,14.667,-288.51236,137.01054,1163.38391,-232.53242,-66.29749,1121.39636,-247.6131,338.45132,1065.75598
1762,14.675,-288.83667,136.79834,1163.84888,-232.9509,-66.21669,1121.54553,-247.60582,338.42575,1066.04846
1763,14.683,-287.77209,135.70886,1162.78308,-232.7487,-66.36555,1121.84607,-247.67383,338.38193,1066.11816
1764,14.692,-288.51236,137.01054,1163.38391,-232.80586,-66.32545,1121.7959,-247.6131,338.45132,1065.75598
1765,14.7,-288.83667,136.79834,1163.84888,-233.52504,-66.11449,1122.27478,-247.54507,338.49518,1065.68616
1766,14.708,-288.51236,137.01054,1163.38391,-233.56128,-65.88985,1122.34009,-247.54507,338.49518,1065.68616
1767,14.717,-288.51236,137.01054,1163.38391,-233.80354,-65.85327,1122.39441,-247.60582,338.42575,1066.04846
1768,14.725,-288.51236,137.01054,1163.38391,-234.04536,-65.5323,1122.37793,-247.44695,338.43152,1066.14478
1769,14.733,-288.51236,137.01054,1163.38391,-234.1644,-65.52589,1122.73633,-247.38622,338.50092,1065.78247
1770,14.742,-289.18362,136.93831,1163.80823,-234.75235,-65.68878,1122.81372,-247.2193,338.59814,1065.57544
1771,14.75,-289.18362,136.93831,1163.80823,-235.14645,-64.81601,1122.8092,-247.2193,338.59814,1065.57544
1772,14.758,-289.50784,136.7261,1164.27295,-235.11037,-64.62653,1122.85742,-247.28009,338.52875,1065.93774
1773,14.767,-289.18362,136.93831,1163.80823,-235.17151,-64.78757,1122.89954,-246.91719,338.1647,1065.51416
1774,14.775,-289.52057,137.06384,1163.34998,-235.56294,-64.44419,1123.10742,-246.91719,338.1647,1065.51416
1775,14.783,-289.96286,137.52782,1163.73352,-235.5359,-64.12825,1123.33044,-246.91719,338.1647,1065.51416
1776,14.792,-290.36298,137.32109,1163.69873,-236.05011,-62.63204,1123.6781,-246.70331,338.32043,1065.5376
1777,14.8,-290.36298,137.32109,1163.69873,-236.52376,-62.62351,1123.55957,-246.70331,338.32043,1065.5376
1778,14.808,-290.457,137.70944,1163.4093,-236.69299,-62.89155,1124.10413,-246.91719,338.1647,1065.51416
1779,14.817,-290.54108,136.6669,1163.49268,-236.57487,-62.48615,1124.36597,-246.92036,337.91202,1065.57263
1780,14.825,-290.80167,136.13284,1163.23938,-237.32735,-62.66054,1124.81458,-246.92036,337.91202,1065.57263
1781,14.833,-290.8237,135.44435,1163.07898,-237.64323,-62.47815,1124.88245,-246.99034,337.8512,1065.65759
1782,14.842,-290.94424,135.9384,1163.44983,-237.42842,-62.55916,1124.95593,-247.00992,337.65234,1065.65234
1783,14.85,-291.23422,134.79828,1163.07751,-237.37839,-62.47221,1125.26563,-247.6702,335.8266,1065.79651
1784,14.858,-291.22134,135.10828,1163.02881,-237.88387,-62.28545,1125.35645,-247.20569,336.36465,1065.70752
1785,14.867,-291.36771,135.13058,1162.83691,-238.10187,-62.39418,1125.75647,-246.84265,337.69406,1065.42065
1786,14.875,-291.39597,134.68407,1163.15173,-238.02728,-62.36524,1125.85681,-246.86026,337.70609,1065.39124
