Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1961,16.333,-88.23481,378.56726,735.80127,-43.9832,378.15393,643.79327,31.19765,284.12308,672.81104
1962,16.342,-88.10878,378.66919,735.54608,-43.9832,378.15393,643.79327,28.7033,282.62326,674.08282
1963,16.35,-87.85798,378.81531,735.60638,-43.74776,378.43549,643.64075,28.66848,282.39819,674.16528
1964,16.358,-87.97858,378.84573,735.63501,-43.78769,378.00385,643.5166,30.24632,282.2128,672.77728
1965,16.367,-87.97858,378.84573,735.63501,-43.9006,378.1499,643.4231,30.24632,282.2128,672.77728
1966,16.375,-87.97845,379.12512,735.16315,-43.58712,378.98035,643.55536,28.71483,282.92633,673.92822
1967,16.383,-87.98937,379.28888,735.06989,-43.24056,378.93896,642.8927,28.63474,283.0321,673.87988
1968,16.392,-87.98937,379.28888,735.06989,-43.27414,379.21466,642.57458,31.13938,285.43036,672.58282
1969,16.4,-87.98937,379.28888,735.06989,-43.27414,379.21466,642.57458,31.27461,285.32892,672.46667
1970,16.408,-87.98937,379.28888,735.06989,-43.01205,379.34988,642.37555,28.96023,284.59583,674.07062
1971,16.417,-87.98937,379.28888,735.06989,-43.14307,379.2822,642.47504,28.81656,284.63467,674.16705
1972,16.425,-87.98937,379.28888,735.06989,-43.01205,379.34988,642.37555,28.81656,284.63467,674.16705
1973,16.433,-87.98937,379.28888,735.06989,-43.01205,379.34988,642.37555,28.91333,284.56976,674.32275
1974,16.442,-88.02428,379.40341,734.97949,-43.01205,379.34988,642.37555,29.69013,287.75522,673.80426
1975,16.45,-88.05363,379.37961,734.9621,-43.01205,379.34988,642.37555,31.30247,287.27225,672.53894
1976,16.458,-86.88801,379.9505,735.32129,-43.43195,379.54089,642.38757,28.9218,285.42093,674.12115
1977,16.467,-86.99464,379.31964,734.50281,-43.07421,379.15588,641.93549,28.85837,285.87842,674.11469
1978,16.475,-87.23472,378.43372,733.74603,-43.18713,379.30206,641.8421,30.35581,284.83282,672.48853
1979,16.483,-88.42535,379.58691,734.75189,-43.60703,379.49301,641.85419,30.40409,286.07141,672.88824
1980,16.492,-88.4522,379.56439,734.33411,-43.60703,379.49301,641.85419,29.59407,287.85104,673.65131
1981,16.5,-88.4522,379.56439,734.33411,-43.60703,379.49301,641.85419,29.13667,288.44189,673.87024
1982,16.508,-88.32135,379.72714,734.21143,-43.85446,379.51141,641.47534,28.98879,288.0433,673.55383
1983,16.517,-88.32135,379.72714,734.21143,-43.85446,379.51141,641.47534,28.98879,288.0433,673.55383
1984,16.525,-88.3896,379.5755,734.14819,-44.07542,379.4046,641.31964,28.98879,288.0433,673.55383
1985,16.533,-88.25877,379.73828,734.02551,-44.07542,379.4046,641.31964,28.98879,288.0433,673.55383
1986,16.542,-88.48859,379.85358,734.16516,-44.43985,379.06219,641.17834,30.00522,287.44434,673.35345
1987,16.55,-88.32135,379.72714,734.21143,-44.43985,379.06219,641.17834,28.98879,288.0433,673.55383
1988,16.558,-88.23518,379.56085,734.08893,-43.85446,379.51141,641.47534,28.97741,288.07681,672.8623
1989,16.567,-88.23518,379.56085,734.08893,-43.66344,379.83527,641.73578,28.98879,288.0433,673.55383
1990,16.575,-88.32135,379.72714,734.21143,-43.66344,379.83527,641.73578,28.98841,288.25629,673.80933
1991,16.583,-88.32135,379.72714,734.21143,-43.66344,379.83527,641.73578,28.98841,288.25629,673.80933
1992,16.592,-88.32135,379.72714,734.21143,-43.66344,379.83527,641.73578,28.39432,286.76547,674.16364
1993,16.6,-88.10435,379.72363,733.96631,-43.24359,379.64441,641.72369,28.85888,286.48392,674.19568
1994,16.608,-88.09643,379.62045,734.66376,-42.69257,379.80441,642.45648,28.85888,286.48392,674.19568
1995,16.617,-87.92276,379.54236,734.83948,-42.47586,379.77451,642.41638,29.98859,288.86639,674.10193
1996,16.625,-87.41,380.15018,735.099,-42.47586,379.77451,642.41638,29.36859,286.09991,674.54565
1997,16.633,-86.6373,380.177,735.44055,-42.47586,379.77451,642.41638,32.0435,287.47659,673.19916
1998,16.642,-86.85433,380.18054,735.68561,-42.29715,379.69452,642.43195,32.0435,287.47659,673.19916
1999,16.65,-86.62929,379.9921,735.76666,-41.7285,379.38419,642.47913,32.1669,287.43762,673.19476
2000,16.658,-85.8877,380.27441,735.98584,-41.14199,379.50842,643.09705,32.29876,287.05603,673.13519
2001,16.667,-85.2804,380.31799,736.48962,-40.75358,379.59113,643.68903,31.40993,284.22134,673.10645
2002,16.675,-85.2804,380.31799,736.48962,-40.75358,379.59113,643.68903,31.86299,283.6373,673.29333
2003,16.683,-85.2804,380.31799,736.48962,-40.75358,379.59113,643.68903,31.86299,283.6373,673.29333
2004,16.692,-84.92435,380.23923,736.62634,-40.75358,379.59113,643.68903,31.86299,283.6373,673.29333
2005,16.7,-84.47308,379.97421,736.6286,-40.56282,379.98175,644.23969,31.99356,283.61395,673.289
2006,16.708,-84.13367,379.75488,736.89972,-40.56282,379.98175,644.23969,31.91107,283.31384,673.35468
2007,16.717,-83.81977,379.30099,737.02838,-40.56282,379.98175,644.23969,32.01685,283.20026,674.20288
2008,16.725,-83.81977,379.30099,737.02838,-40.19296,379.96854,644.45453,32.01685,283.20026,674.20288
2009,16.733,-83.67688,379.18137,737.0799,-40.06465,379.21091,644.61957,32.01685,283.20026,674.20288
2010,16.742,-83.67688,379.18137,737.0799,-39.7231,378.96039,644.8501,31.99005,283.05304,674.28894
2011,16.75,-83.49666,379.13464,737.38513,-38.94734,378.58707,644.94574,31.85108,282.62775,674.08807
2012,16.758,-83.28116,378.75269,737.24219,-38.94734,378.58707,644.94574,31.86179,282.59875,674.78961
2013,16.767,-83.16475,378.9772,737.81866,-39.14273,378.76807,645.35754,31.86179,282.59875,674.78961
2014,16.775,-83.42827,378.58054,737.44098,-38.73185,378.46939,644.98315,31.86179,282.59875,674.78961
2015,16.783,-83.28034,378.08395,737.56403,-38.32703,378.59732,644.74725,31.86179,282.59875,674.78961
2016,16.792,-83.35342,377.91306,737.59796,-38.73185,378.46939,644.98315,31.86179,282.59875,674.78961
2017,16.8,-83.37374,377.87494,737.99768,-38.71283,378.20053,645.18909,31.76142,281.89459,674.5564
2018,16.808,-83.50779,377.66043,737.57794,-38.71283,378.20053,645.18909,31.76142,281.89459,674.5564
2019,16.817,-83.50779,377.66043,737.57794,-39.01805,376.73032,644.53424,31.76142,281.89459,674.5564
2020,16.825,-83.58091,377.48962,737.61194,-39.35628,376.34439,644.44977,31.55506,281.75961,674.57361
2021,16.833,-83.80952,377.39417,737.55634,-39.35628,376.34439,644.44977,31.53016,281.35156,674.52106
2022,16.842,-83.89533,376.82678,737.91022,-39.35628,376.34439,644.44977,31.55506,281.75961,674.57361
2023,16.85,-83.85556,376.60876,737.66901,-40.02861,375.46573,644.59814,31.55506,281.75961,674.57361
2024,16.858,-84.37318,376.46347,737.70471,-40.02861,375.46573,644.59814,31.55054,281.32504,675.1944
2025,16.867,-84.43806,376.35373,737.96454,-40.02861,375.46573,644.59814,31.53016,281.35156,674.52106
2026,16.875,-84.71523,375.97357,737.67169,-40.02861,375.46573,644.59814,31.55506,281.75961,674.57361
2027,16.883,-84.71523,375.97357,737.67169,-39.89432,375.31302,644.30182,31.55506,281.75961,674.57361
2028,16.892,-84.95932,375.72238,737.49445,-40.02861,375.46573,644.59814,32.32844,283.54486,673.68524
2029,16.9,-84.7327,375.26047,737.7417,-40.02861,375.46573,644.59814,32.31218,283.01535,673.67889
2030,16.908,-84.7327,375.26047,737.7417,-39.89432,375.31302,644.30182,32.22693,283.30481,674.21771
2031,16.917,-84.67411,375.1442,737.82251,-40.24417,375.58365,644.56073,31.39435,281.10803,674.41742
2032,16.925,-84.67411,375.1442,737.82251,-40.89708,375.98331,645.03156,31.41474,281.08142,675.0907
2033,16.933,-84.79058,375.14136,737.88013,-40.93106,375.59872,645.40948,32.09888,283.43921,673.90826
2034,16.942,-84.79058,375.14136,737.88013,-40.96149,375.73294,645.30115,32.09888,283.43921,673.90826
2035,16.95,-84.79058,375.14136,737.88013,-41.2885,375.8447,645.14911,32.09888,283.43921,673.90826
2036,16.958,-84.74281,375.1019,737.77661,-41.2885,375.8447,645.14911,32.0097,282.78607,674.57867
2037,16.967,-84.90504,374.94214,737.98254,-41.25809,375.71057,645.25745,32.10345,282.89761,674.4953
2038,16.975,-84.85749,374.9201,737.87299,-41.2885,375.8447,645.14911,31.96607,283.12329,674.38434
2039,16.983,-84.86384,374.90567,738.34601,-41.25809,375.71057,645.25745,31.94573,282.65976,673.74493
2040,16.992,-84.80192,374.95151,738.54401,-41.33625,375.62201,645.35907,32.10691,283.41403,674.53467
2041,17,-84.80192,374.95151,738.54401,-41.51445,376.05679,645.3913,32.01115,283.28983,674.62225
2042,17.008,-85.00401,375.67856,738.54095,-41.67357,376.05496,645.44159,32.0097,282.78607,674.57867
2043,17.017,-84.91592,375.93387,738.75714,-41.67357,376.05496,645.44159,31.99479,283.33826,673.36938
2044,17.025,-84.91592,375.93387,738.75714,-41.89651,376.13434,645.44012,32.00311,283.31494,673.99585
2045,17.033,-84.91592,375.93387,738.75714,-41.89651,376.13434,645.44012,32.0097,282.78607,674.57867
2046,17.042,-84.91592,375.93387,738.75714,-41.89651,376.13434,645.44012,32.09888,283.43921,673.90826
2047,17.05,-84.91592,375.93387,738.75714,-41.83542,376.02191,645.52026,31.10628,281.09479,673.28497
2048,17.058,-84.91592,375.93387,738.75714,-41.49677,376.26828,645.5174,31.10628,281.09479,673.28497
2049,17.067,-84.91592,375.93387,738.75714,-41.67574,376.2413,645.59595,31.25796,281.63538,673.19403
2050,17.075,-84.91592,375.93387,738.75714,-41.81027,376.10419,645.82935,31.4641,281.88593,674.69928
2051,17.083,-84.91592,375.93387,738.75714,-41.74664,376.00446,645.90741,31.4399,281.46344,674.64038
2052,17.092,-84.91592,375.93387,738.75714,-41.61464,376.12885,645.67609,31.41897,281.48804,673.96686
2053,17.1,-84.77763,376.11249,738.88678,-41.81027,376.10419,645.82935,31.27808,281.51678,673.30371
2054,17.108,-84.58867,376.23737,738.96332,-41.67574,376.2413,645.59595,31.44217,281.94183,673.29651
2055,17.117,-84.58867,376.23737,738.96332,-41.49677,376.26828,645.5174,31.32193,281.94812,673.30908
2056,17.125,-84.72696,376.05878,738.83362,-41.7324,376.58417,645.47736,31.32193,281.94812,673.30908
2057,17.133,-84.91592,375.93387,738.75714,-41.7324,376.58417,645.47736,31.44217,281.94183,673.29651
2058,17.142,-84.91592,375.93387,738.75714,-42.27969,376.66248,645.49225,31.32193,281.94812,673.30908
2059,17.15,-84.91592,375.93387,738.75714,-42.27969,376.66248,645.49225,31.32193,281.94812,673.30908
2060,17.158,-84.82672,376.09818,738.64105,-42.48018,376.7601,645.46796,31.32193,281.94812,673.30908
2061,17.167,-84.91592,375.93387,738.75714,-42.48018,376.7601,645.46796,31.32193,281.94812,673.30908
2062,17.175,-84.91592,375.93387,738.75714,-42.48018,376.7601,645.46796,31.32193,281.94812,673.30908
2063,17.183,-84.91592,375.93387,738.75714,-42.48018,376.7601,645.46796,31.1377,281.64163,673.2066
2064,17.192,-84.91592,375.93387,738.75714,-42.48018,376.7601,645.46796,31.20463,281.98444,673.3045
2065,17.2,-85.05965,375.95398,738.80627,-42.48018,376.7601,645.46796,30.97981,281.27948,673.19727
2066,17.208,-85.05965,375.95398,738.80627,-42.66815,376.836,645.21985,31.75501,283.40219,673.17633
2067,17.217,-85.50039,376.25119,738.68732,-42.66815,376.836,645.21985,31.75501,283.40219,673.17633
2068,17.225,-85.84834,376.14908,738.64185,-42.92193,376.54678,645.15668,31.75501,283.40219,673.17633
2069,17.233,-86.13532,376.35489,738.70825,-42.88638,376.67047,645.03711,31.75501,283.40219,673.17633
2070,17.242,-86.23216,376.42352,738.41962,-42.88638,376.67047,645.03711,31.75501,283.40219,673.17633
2071,17.25,-85.94518,376.21771,738.35327,-42.88638,376.67047,645.03711,31.75501,283.40219,673.17633
2072,17.258,-86.71457,376.51688,738.13348,-43.02805,376.48883,645.2746,31.75501,283.40219,673.17633
2073,17.267,-86.5276,376.62061,738.31116,-42.88638,376.67047,645.03711,31.75501,283.40219,673.17633
2074,17.275,-86.69904,376.71262,738.30615,-42.88638,376.67047,645.03711,31.30177,283.70844,673.14893
2075,17.283,-86.71457,376.51688,738.13348,-42.88638,376.67047,645.03711,31.30177,283.70844,673.14893
2076,17.292,-86.42965,376.30878,738.02344,-42.88638,376.67047,645.03711,31.75501,283.40219,673.17633
2077,17.3,-86.31505,376.508,737.92102,-42.88638,376.67047,645.03711,31.85079,283.52658,673.08868
2078,17.308,-86.59993,376.71609,738.03101,-42.88638,376.67047,645.03711,31.85079,283.52658,673.08868
2079,17.317,-86.59993,376.71609,738.03101,-42.88638,376.67047,645.03711,31.85079,283.52658,673.08868
2080,17.325,-86.14356,376.41586,737.92603,-42.88638,376.67047,645.03711,31.85079,283.52658,673.08868
2081,17.333,-86.31505,376.508,737.92102,-42.88638,376.67047,645.03711,31.85079,283.52658,673.08868
2082,17.342,-85.73367,376.43063,737.89038,-42.65987,376.68234,644.9574,31.85079,283.52658,673.08868
2083,17.35,-85.82844,376.69711,737.64703,-42.88638,376.67047,645.03711,31.85079,283.52658,673.08868
2084,17.358,-85.83897,376.68628,737.42853,-42.40609,376.9715,645.02057,31.85079,283.52658,673.08868
2085,17.367,-85.58935,376.52567,737.5918,-42.07963,376.78629,644.84985,31.85079,283.52658,673.08868
2086,17.375,-85.58935,376.52567,737.5918,-42.07963,376.78629,644.84985,31.85079,283.52658,673.08868
2087,17.383,-85.58935,376.52567,737.5918,-42.07963,376.78629,644.84985,31.96272,283.47864,673.09241
2088,17.392,-85.58935,376.52567,737.5918,-41.88894,376.82004,644.76196,31.96272,283.47864,673.09241
2089,17.4,-85.12566,376.60367,737.7934,-41.88894,376.82004,644.76196,31.96272,283.47864,673.09241
2090,17.408,-85.10406,376.52921,737.45721,-41.88894,376.82004,644.76196,31.96272,283.47864,673.09241
2091,17.417,-85.03086,376.3371,738.03668,-41.88894,376.82004,644.76196,31.96272,283.47864,673.09241
2092,17.425,-85.12566,376.60367,737.7934,-41.88894,376.82004,644.76196,31.96272,283.47864,673.09241
2093,17.433,-85.15356,376.02588,737.88879,-41.88894,376.82004,644.76196,31.96272,283.47864,673.09241
2094,17.442,-84.93465,376.35312,737.97644,-41.88894,376.82004,644.76196,31.96272,283.47864,673.09241
2095,17.45,-84.69572,376.38727,738.19843,-41.71142,376.69818,644.81464,31.96272,283.47864,673.09241
2096,17.458,-84.82486,376.534,737.85663,-41.71142,376.69818,644.81464,31.94043,282.95703,673.10303
2097,17.467,-84.36613,376.3248,737.99591,-41.71142,376.69818,644.81464,31.94971,283.17215,673.13159
2098,17.475,-84.6183,376.29279,738.10394,-41.71142,376.69818,644.81464,31.92901,282.68137,673.14087
2099,17.483,-84.6183,376.29279,738.10394,-41.71142,376.69818,644.81464,31.92901,282.68137,673.14087
2100,17.492,-84.6183,376.29279,738.10394,-41.52341,376.62222,645.06274,32.08701,282.92072,673.89124
2101,17.5,-84.33907,376.49069,738.41327,-41.52341,376.62222,645.06274,32.09057,283.46262,673.28174
2102,17.508,-84.37459,376.44687,738.1994,-41.52341,376.62222,645.06274,32.07543,283.45566,673.08081
2103,17.517,-84.37459,376.44687,738.1994,-41.52341,376.62222,645.06274,31.95803,283.14859,673.758
2104,17.525,-84.37459,376.44687,738.1994,-41.19646,376.51059,645.21478,31.94573,282.65976,673.74493
2105,17.533,-84.33907,376.49069,738.41327,-41.19646,376.51059,645.21478,32.23674,282.80576,674.38513
2106,17.542,-84.16901,376.70221,738.52832,-40.98098,376.39291,645.25226,32.08701,282.92072,673.89124
2107,17.55,-84.33907,376.49069,738.41327,-40.89708,375.98331,645.03156,32.22031,282.82895,673.78113
2108,17.558,-84.33907,376.49069,738.41327,-40.02861,375.46573,644.59814,32.32989,283.02161,673.87286
2109,17.567,-84.33907,376.49069,738.41327,-40.02861,375.46573,644.59814,32.24205,283.31213,674.4187
2110,17.575,-84.33907,376.49069,738.41327,-40.02861,375.46573,644.59814,32.2528,282.78098,674.98907
2111,17.583,-84.27522,376.37747,738.49603,-39.80781,375.57263,644.75403,32.44682,283.74301,674.46216
2112,17.592,-84.43305,376.19623,738.62195,-39.80781,375.57263,644.75403,32.44682,283.74301,674.46216
2113,17.6,-84.51894,376.22339,738.40057,-40.02861,375.46573,644.59814,32.2497,283.28513,675.04504
2114,17.608,-84.46341,375.9433,738.10187,-40.02861,375.46573,644.59814,32.23674,282.80576,674.38513
2115,17.617,-84.62122,375.76199,738.22778,-40.02861,375.46573,644.59814,31.39435,281.10803,674.41742
2116,17.625,-84.54121,375.64059,738.08655,-40.89708,375.98331,645.03156,31.39435,281.10803,674.41742
2117,17.633,-84.62122,375.76199,738.22778,-40.89708,375.98331,645.03156,32.23403,283.3374,673.7923
2118,17.642,-84.48233,375.22375,738.04779,-40.89708,375.98331,645.03156,31.40599,281.51221,673.76593
2119,17.65,-84.67673,376.04211,738.52649,-41.22453,376.02896,644.58893,31.40599,281.51221,673.76593
2120,17.658,-84.77438,375.76636,738.29657,-41.22405,376.09503,644.87952,31.37345,281.13281,673.74396
2121,17.667,-85.0103,376.09351,738.28961,-41.46671,376.27939,645.18134,32.20259,282.82269,673.58716
2122,17.675,-84.80995,375.72256,738.08276,-41.2885,375.8447,645.14911,32.21891,283.33029,673.59131
2123,17.683,-84.80995,375.72256,738.08276,-41.52341,376.62222,645.06274,32.06929,282.91446,673.69727
2124,17.692,-84.97357,375.51813,738.18701,-41.52341,376.62222,645.06274,32.06929,282.91446,673.69727
2125,17.7,-84.9047,375.60321,738.41913,-41.71301,376.60141,645.13892,32.06929,282.91446,673.69727
2126,17.708,-84.97357,375.51813,738.18701,-41.65632,376.25858,645.25751,32.07543,283.45566,673.08081
2127,17.717,-85.02905,375.79822,738.48572,-42.1384,376.16159,645.10187,32.07543,283.45566,673.08081
2128,17.725,-85.02905,375.79822,738.48572,-42.39494,376.26395,645.01025,32.07543,283.45566,673.08081
2129,17.733,-85.02905,375.79822,738.48572,-42.59544,376.36163,644.9859,31.94043,282.95703,673.10303
2130,17.742,-85.21548,375.8259,738.54718,-42.59544,376.36163,644.9859,31.94043,282.95703,673.10303
2131,17.75,-85.82816,374.73367,737.84357,-42.59544,376.36163,644.9859,31.96272,283.47864,673.09241
2132,17.758,-85.33574,375.5961,738.54688,-42.92193,376.54678,645.15668,31.94043,282.95703,673.10303
2133,17.767,-85.56012,375.76559,738.28564,-42.92193,376.54678,645.15668,31.96272,283.47864,673.09241
2134,17.775,-86.04434,375.76645,738.34973,-42.92193,376.54678,645.15668,31.85079,283.52658,673.08868
2135,17.783,-86.4059,375.94952,738.19543,-42.92193,376.54678,645.15668,31.85079,283.52658,673.08868
2136,17.792,-86.90939,376.08804,738.17212,-42.92193,376.54678,645.15668,31.39759,283.83282,673.06128
2137,17.8,-86.90939,376.08804,738.17212,-42.92193,376.54678,645.15668,31.39759,283.83282,673.06128
2138,17.808,-87.09701,376.27588,738.08527,-42.92193,376.54678,645.15668,31.39759,283.83282,673.06128
2139,17.817,-87.52888,376.48471,738.23236,-43.37949,376.74445,645.12451,31.30177,283.70844,673.14893
2140,17.825,-87.62514,376.32919,738.08588,-43.81094,376.92957,644.62976,31.30177,283.70844,673.14893
2141,17.833,-87.62602,376.42731,737.99451,-43.90069,376.91653,644.58856,31.30177,283.70844,673.14893
2142,17.842,-87.66416,376.36887,737.7215,-43.88853,377.05887,644.45966,31.30177,283.70844,673.14893
2143,17.85,-87.81232,376.47668,737.69086,-43.88853,377.05887,644.45966,31.15948,283.93756,673.18854
2144,17.858,-87.81232,376.47668,737.69086,-43.88853,377.05887,644.45966,31.15948,283.93756,673.18854
2145,17.867,-87.81232,376.47668,737.69086,-43.88853,377.05887,644.45966,31.0499,283.72296,673.0946
2146,17.875,-87.90705,376.74307,737.44739,-43.88853,377.05887,644.45966,31.15948,283.93756,673.18854
2147,17.883,-87.96815,376.84485,737.38123,-43.88853,377.05887,644.45966,31.25531,284.06195,673.10089
2148,17.892,-88.08728,376.9642,737.32611,-43.88853,377.05887,644.45966,31.15948,283.93756,673.18854
2149,17.9,-88.08728,376.9642,737.32611,-43.88853,377.05887,644.45966,31.25531,284.06195,673.10089
2150,17.908,-88.08728,376.9642,737.32611,-43.88853,377.05887,644.45966,28.77867,282.7114,674.48022
2151,17.917,-88.18449,377.24008,737.2113,-43.88853,377.05887,644.45966,28.77867,282.7114,674.48022
2152,17.925,-88.33225,377.73666,737.08807,-43.88853,377.05887,644.45966,31.15627,284.1561,673.0661
2153,17.933,-88.33225,377.73666,737.08807,-43.88853,377.05887,644.45966,31.15627,284.1561,673.0661
2154,17.942,-88.33225,377.73666,737.08807,-43.88853,377.05887,644.45966,28.87809,282.6174,674.51947
2155,17.95,-88.24752,377.87247,737.25983,-43.88853,377.05887,644.45966,28.77867,282.7114,674.48022
2156,17.958,-88.24752,377.87247,737.25983,-43.88853,377.05887,644.45966,31.25531,284.06195,673.10089
2157,17.967,-88.24752,377.87247,737.25983,-43.88853,377.05887,644.45966,31.25531,284.06195,673.10089
2158,17.975,-88.24752,377.87247,737.25983,-43.88853,377.05887,644.45966,29.01495,282.521,674.38989
2159,17.983,-88.1284,377.75314,737.31494,-43.88853,377.05887,644.45966,29.01495,282.521,674.38989
2160,17.992,-87.73342,378.05283,737.64667,-43.88853,377.05887,644.45966,31.3905,283.96051,672.98486
2161,18,-87.47327,378.19855,737.52539,-43.61837,376.99417,644.43372,31.3905,283.96051,672.98486
2162,18.008,-87.47327,378.19855,737.52539,-43.61837,376.99417,644.43372,31.5409,284.19385,673.07513
2163,18.017,-87.34029,378.08429,737.27386,-43.61837,376.99417,644.43372,31.5409,284.19385,673.07513
2164,18.025,-87.19244,377.58768,737.39709,-43.30576,377.4231,644.46143,31.5409,284.19385,673.07513
2165,18.033,-87.0021,377.84784,737.26941,-42.71745,377.18649,644.58014,31.5409,284.19385,673.07513
2166,18.042,-86.76664,377.67297,737.14136,-42.71745,377.18649,644.58014,31.5409,284.19385,673.07513
2167,18.05,-86.4912,377.71561,737.14325,-42.71745,377.18649,644.58014,31.5409,284.19385,673.07513
2168,18.058,-86.28008,377.70822,737.05035,-42.49094,377.19833,644.50037,31.5409,284.19385,673.07513
2169,18.067,-86.28008,377.70822,737.05035,-42.49094,377.19833,644.50037,31.5409,284.19385,673.07513
2170,18.075,-86.10535,377.9982,736.67102,-42.71745,377.18649,644.58014,31.5409,284.19385,673.07513
2171,18.083,-86.10535,377.9982,736.67102,-42.49094,377.19833,644.50037,31.66444,284.15485,673.0708
2172,18.092,-86.32963,377.62988,736.80267,-42.80346,376.76941,644.47272,31.5409,284.19385,673.07513
2173,18.1,-86.84315,377.75433,736.75739,-43.39184,377.00613,644.354,31.5409,284.19385,673.07513
2174,18.108,-86.86311,377.72803,736.32587,-43.39184,377.00613,644.354,31.5409,284.19385,673.07513
2175,18.117,-87.11739,378.16052,736.17981,-43.42313,377.12933,644.25549,31.5409,284.19385,673.07513
2176,18.125,-87.11739,378.16052,736.17981,-43.63191,377.12964,644.31897,30.55811,282.11047,673.08447
2177,18.133,-87.22691,377.97955,736.29956,-43.43659,376.94846,643.90656,31.3905,283.96051,672.98486
2178,18.142,-87.90147,378.09927,735.86633,-43.63313,376.97668,643.64093,31.3905,283.96051,672.98486
2179,18.15,-87.79193,378.28021,735.74664,-43.63313,376.97668,643.64093,31.3905,283.96051,672.98486
2180,18.158,-87.57343,378.1701,735.76489,-43.63313,376.97668,643.64093,31.3905,283.96051,672.98486
2181,18.167,-87.64295,378.48975,735.81641,-43.87764,377.04849,643.65283,31.3905,283.96051,672.98486
2182,18.175,-88.02207,378.1297,735.89496,-43.87764,377.04849,643.65283,31.3905,283.96051,672.98486
2183,18.183,-87.91936,378.12115,735.66266,-43.87764,377.04849,643.65283,31.3905,283.96051,672.98486
2184,18.192,-87.93044,378.33249,735.57159,-43.87764,377.04849,643.65283,31.3905,283.96051,672.98486
2185,18.2,-87.93044,378.33249,735.57159,-43.87764,377.04849,643.65283,31.3905,283.96051,672.98486
2186,18.208,-88.03997,378.15158,735.69128,-43.87764,377.04849,643.65283,31.3905,283.96051,672.98486
2187,18.217,-87.93044,378.33249,735.57159,-43.87764,377.04849,643.65283,31.3905,283.96051,672.98486
2188,18.225,-88.10878,378.66919,735.54608,-43.87764,377.04849,643.65283,31.3905,283.96051,672.98486
2189,18.233,-88.10878,378.66919,735.54608,-43.64219,377.33026,643.50031,31.5409,284.19385,673.07513
2190,18.242,-88.26711,378.75723,735.27338,-43.94424,377.69485,643.56793,31.3905,283.96051,672.98486
2191,18.25,-88.26711,378.75723,735.27338,-43.94424,377.69485,643.56793,31.15627,284.1561,673.0661
2192,18.258,-88.26711,378.75723,735.27338,-43.78769,378.00385,643.5166,31.15627,284.1561,673.0661
2193,18.267,-88.26711,378.75723,735.27338,-43.9832,378.15393,643.79327,31.06245,284.22449,672.92712
2194,18.275,-88.13687,378.93381,735.36237,-44.09608,378.29999,643.69977,30.22502,282.36447,673.0188
2195,18.283,-88.26964,379.04709,735.61395,-44.55353,378.49792,643.6676,28.37717,283.2572,674.23138
2196,18.292,-88.39988,378.87054,735.52502,-44.55353,378.49792,643.6676,28.37717,283.2572,674.23138
2197,18.3,-88.39988,378.87054,735.52502,-44.55353,378.49792,643.6676,30.74546,284.67685,672.84436
2198,18.308,-88.39988,378.87054,735.52502,-44.55353,378.49792,643.6676,28.37717,283.2572,674.23138
2199,18.317,-88.38197,378.84866,735.7287,-44.55353,378.49792,643.6676,28.37717,283.2572,674.23138
2200,18.325,-88.50942,378.6897,735.64465,-44.55353,378.49792,643.6676,28.37717,283.2572,674.23138
2201,18.333,-88.57418,378.58026,735.90411,-44.55353,378.49792,643.6676,28.37717,283.2572,674.23138
2202,18.342,-88.50942,378.6897,735.64465,-44.55353,378.49792,643.6676,28.37717,283.2572,674.23138
2203,18.35,-88.50942,378.6897,735.64465,-44.55353,378.49792,643.6676,28.37717,283.2572,674.23138
2204,18.358,-88.50942,378.6897,735.64465,-44.55353,378.49792,643.6676,27.91203,283.53937,674.19928
2205,18.367,-88.57418,378.58026,735.90411,-44.55353,378.49792,643.6676,27.91203,283.53937,674.19928
2206,18.375,-88.57418,378.58026,735.90411,-44.55353,378.49792,643.6676,28.37717,283.2572,674.23138
2207,18.383,-88.40224,378.46622,736.29321,-44.55353,378.49792,643.6676,28.37717,283.2572,674.23138
2208,18.392,-88.3375,378.57574,736.03369,-44.55353,378.49792,643.6676,28.37717,283.2572,674.23138
2209,18.4,-88.42014,378.48813,736.08948,-44.55353,378.49792,643.6676,28.37717,283.2572,674.23138
2210,18.408,-88.40224,378.46622,736.29321,-44.71016,378.18909,643.71899,28.37717,283.2572,674.23138
2211,18.417,-88.42014,378.48813,736.08948,-44.71016,378.18909,643.71899,28.37717,283.2572,674.23138
2212,18.425,-88.3554,378.59766,735.82996,-44.71016,378.18909,643.71899,28.37717,283.2572,674.23138
2213,18.433,-88.42014,378.48813,736.08948,-44.71016,378.18909,643.71899,28.37717,283.2572,674.23138
2214,18.442,-88.40224,378.46622,736.29321,-44.59729,378.04309,643.8125,28.37717,283.2572,674.23138
2215,18.45,-88.40224,378.46622,736.29321,-44.59729,378.04309,643.8125,28.57276,283.20734,674.3916
2216,18.458,-88.40224,378.46622,736.29321,-44.59729,378.04309,643.8125,28.37717,283.2572,674.23138
2217,18.467,-88.40224,378.46622,736.29321,-44.13976,377.84497,643.84467,28.45726,283.15143,674.27972
2218,18.475,-88.40224,378.46622,736.29321,-44.13976,377.84497,643.84467,28.57276,283.20734,674.3916
