Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1970,16.408,-178.40421,50.99139,1105.44446,-187.358,239.07956,1062.59937,-353.5264,28.84445,1087.55908,-348.27246,240.85031,1077.73792,-375.84528,27.46955,1007.25476
1971,16.417,-178.40421,50.99139,1105.44446,-187.15408,239.62354,1062.42334,-353.22345,29.40219,1087.40857,-348.09012,240.99934,1077.56104,-376.1228,27.56353,1007.19952
1972,16.425,-176.88588,48.99078,1106.90735,-187.38976,239.9416,1062.29407,-353.22345,29.40219,1087.40857,-348.09012,240.99934,1077.56104,-375.81461,27.86521,1007.23877
1973,16.433,-176.9781,48.4882,1105.87195,-187.43344,240.15182,1062.16174,-353.22455,30.58434,1087.0188,-348.09012,240.99934,1077.56104,-375.51321,28.0517,1006.84515
1974,16.442,-176.46155,48.38216,1105.69189,-187.45543,240.44014,1062.29297,-352.76672,30.10971,1086.83484,-348.09012,240.99934,1077.56104,-375.49411,28.20969,1006.91046
1975,16.45,-177.00851,48.3202,1105.52722,-187.50977,240.78963,1062.271,-352.2887,29.41788,1086.974,-346.80963,242.63165,1077.00549,-375.49411,28.20969,1006.91046
1976,16.458,-177.68884,48.81337,1104.35034,-187.57845,241.18416,1062.26123,-352.08221,29.72108,1087.17383,-347.57602,241.77174,1077.09082,-375.49411,28.20969,1006.91046
1977,16.467,-177.68884,48.81337,1104.35034,-187.57845,241.18416,1062.26123,-352.24158,30.3426,1087.04663,-348.45282,240.76981,1076.55969,-375.37912,28.69715,1007.00616
1978,16.475,-177.51939,47.70301,1103.07239,-187.66194,241.34019,1061.98035,-351.74951,30.3017,1087.05347,-347.9483,241.21443,1077.47083,-375.15292,28.78265,1006.87915
1979,16.483,-176.74538,47.38628,1103.62451,-187.66194,241.34019,1061.98035,-351.48917,29.59889,1087.35669,-347.9483,241.21443,1077.47083,-374.72391,28.18748,1006.71094
1980,16.492,-177.36415,47.10914,1103.39502,-187.66194,241.34019,1061.98035,-351.25983,30.01079,1087.25916,-347.42331,241.54277,1077.47632,-374.46594,28.66875,1006.68622
1981,16.5,-176.9946,46.69262,1102.51624,-187.66194,241.34019,1061.98035,-351.54303,30.93738,1087.44348,-347.29562,241.58752,1077.57349,-374.64517,29.21643,1006.81665
1982,16.508,-177.10474,46.02962,1102.0531,-187.14679,241.38968,1061.91528,-351.53561,31.32101,1087.21838,-347.11481,241.83394,1077.73145,-375.05453,29.86789,1006.73474
1983,16.517,-177.10474,46.02962,1102.0531,-186.59851,241.08458,1061.92505,-351.38089,31.35325,1087.20435,-346.76053,241.67094,1077.67029,-374.62363,29.86213,1006.33551
1984,16.525,-178.18817,46.64549,1102.50269,-186.59851,241.08458,1061.92505,-351.28464,31.40746,1087.03345,-346.76053,241.67094,1077.67029,-374.82779,30.1513,1006.66815
1985,16.533,-178.13211,46.32906,1102.18884,-186.59851,241.08458,1061.92505,-351.46631,31.94341,1087.05835,-346.76053,241.67094,1077.67029,-374.82779,30.1513,1006.66815
1986,16.542,-178.34752,44.07857,1100.4209,-185.8264,241.58795,1061.86963,-351.42953,32.39084,1086.82678,-346.07306,242.09633,1077.49719,-375.00964,30.89359,1006.6593
1987,16.55,-178.12794,44.36506,1100.09229,-185.46909,241.43158,1061.53564,-351.42953,32.39084,1086.82678,-345.99689,242.10587,1077.62537,-375.1329,31.61819,1006.54962
1988,16.558,-178.33357,44.40681,1099.79785,-185.46909,241.43158,1061.53564,-351.2233,32.29558,1086.9541,-345.79428,242.14105,1077.53796,-374.83768,31.78018,1006.36206
1989,16.567,-178.79317,43.36073,1099.55188,-185.46909,241.43158,1061.53564,-351.4234,32.58057,1086.69507,-345.79428,242.14105,1077.53796,-375.28189,31.97017,1006.17926
1990,16.575,-178.79317,43.36073,1099.55188,-185.46909,241.43158,1061.53564,-351.40448,32.79006,1086.76038,-345.79428,242.14105,1077.53796,-375.28189,31.97017,1006.17926
1991,16.583,-179.31656,42.82262,1099.25891,-185.17061,241.66043,1061.29114,-351.18359,32.7694,1086.70667,-345.27353,242.6821,1077.52295,-375.33566,32.5499,1006.18115
1992,16.592,-180.00754,43.33081,1100.83618,-185.13728,241.64047,1061.22217,-351.18359,32.7694,1086.70667,-345.27353,242.6821,1077.52295,-375.42047,32.83829,1005.96405
1993,16.6,-180.41841,41.80565,1099.83044,-184.84706,241.47586,1060.99634,-350.86765,32.65269,1086.71863,-345.14023,242.79932,1077.71436,-375.42047,32.83829,1005.96405
1994,16.608,-180.42191,41.60285,1099.44946,-184.84706,241.47586,1060.99634,-350.93289,32.66242,1086.46851,-345.14023,242.79932,1077.71436,-375.39957,32.94364,1005.70148
1995,16.617,-180.85803,41.48087,1099.51062,-184.69749,240.78845,1061.38342,-350.93289,32.66242,1086.46851,-345.14023,242.79932,1077.71436,-375.46487,33.28788,1005.45374
1996,16.625,-180.67316,41.31395,1099.07263,-183.78352,240.43971,1061.92468,-350.93289,32.66242,1086.46851,-344.94449,242.73184,1077.74976,-375.46487,33.28788,1005.45374
1997,16.633,-179.50819,40.20457,1098.55688,-183.5106,240.44049,1061.54419,-350.73682,32.6793,1086.33838,-344.45166,242.88528,1078.21448,-375.46487,33.28788,1005.45374
1998,16.642,-179.83282,40.03778,1098.45947,-183.5396,240.06253,1061.61121,-350.65433,32.49072,1086.17236,-344.45166,242.88528,1078.21448,-375.46487,33.28788,1005.45374
1999,16.65,-179.72215,39.0362,1098.46277,-183.68106,239.77287,1061.49719,-350.39038,32.37132,1085.71887,-344.45166,242.88528,1078.21448,-375.46487,33.28788,1005.45374
2000,16.658,-180.00652,38.86844,1098.33679,-183.43512,239.86351,1061.52673,-350.56897,32.40143,1085.68201,-344.45166,242.88528,1078.21448,-375.30795,33.52005,1005.38434
2001,16.667,-180.00652,38.86844,1098.33679,-183.53421,239.88693,1061.68982,-350.4093,32.16177,1085.65344,-343.5593,242.52484,1078.54272,-375.46487,33.28788,1005.45374
2002,16.675,-177.8244,36.65648,1095.9707,-183.20569,239.74622,1061.59692,-350.4093,32.16177,1085.65344,-343.42569,242.56442,1078.85681,-375.53876,33.35833,1005.32446
2003,16.683,-177.76521,36.14008,1095.63977,-183.83244,239.42384,1061.77954,-350.32733,31.93056,1085.41626,-343.42569,242.56442,1078.85681,-375.93723,33.59637,1005.25061
2004,16.692,-177.83969,35.09181,1096.25012,-183.21474,239.24751,1062.15308,-350.383,32.217,1085.31482,-343.42569,242.56442,1078.85681,-376.56537,33.81499,1004.77869
2005,16.7,-178.06606,34.32349,1096.17932,-182.98203,238.7869,1061.87524,-350.58344,32.25661,1085.51196,-343.40756,242.37219,1078.9281,-376.60846,34.25746,1005.12604
2006,16.708,-178.28085,33.82526,1096.3009,-182.89917,238.7854,1061.97571,-350.4093,32.16177,1085.65344,-343.24951,241.66985,1078.91113,-376.36688,34.16621,1005.19763
2007,16.717,-178.82933,33.30806,1096.14734,-182.83714,238.35596,1062.33276,-350.56409,32.21893,1085.53882,-342.72162,241.30063,1079.35095,-376.25769,34.05383,1005.39868
2008,16.725,-179.18126,32.60975,1095.86951,-182.8205,238.08046,1062.7345,-350.48212,31.98775,1085.30176,-343.03439,241.3131,1079.26428,-376.60846,34.25746,1005.12604
2009,16.733,-179.44884,32.43019,1095.89026,-182.8205,238.08046,1062.7345,-350.94614,32.32538,1085.58594,-342.61459,241.15503,1079.25891,-376.64081,34.12188,1005.03937
2010,16.742,-179.44687,31.44886,1095.90515,-182.09445,237.72292,1062.50952,-350.94119,32.14288,1085.44275,-342.5047,241.08601,1079.62097,-376.34207,33.95626,1004.74445
2011,16.75,-179.44687,31.44886,1095.90515,-182.09445,237.72292,1062.50952,-350.77161,32.16536,1085.31177,-342.6871,240.93694,1079.7981,-376.34207,33.95626,1004.74445
2012,16.758,-180.01283,31.13199,1096.03198,-182.20726,237.22981,1062.45251,-350.78632,31.7559,1085.38269,-342.81799,240.76073,1080.0238,-377.83759,33.30785,1005.33337
2013,16.767,-180.39034,32.04276,1096.38513,-182.16437,237.01633,1062.61401,-350.80579,32.00551,1085.01514,-342.81799,240.76073,1080.0238,-378.05453,32.70647,1004.83673
2014,16.775,-180.39034,32.04276,1096.38513,-182.13644,236.59938,1062.58093,-350.97537,31.98299,1085.14612,-342.83347,240.76595,1079.78503,-378.25403,32.82229,1004.6817
2015,16.783,-180.39034,32.04276,1096.38513,-182.13644,236.59938,1062.58093,-350.52991,31.69456,1085.04614,-342.64838,240.40364,1079.92334,-378.3103,32.82202,1004.57385
2016,16.792,-181.2249,32.3392,1094.65515,-182.11932,236.46559,1062.52942,-350.70123,31.82819,1084.98047,-342.64838,240.40364,1079.92334,-378.11081,32.70618,1004.72888
2017,16.8,-180.33954,34.00019,1093.82349,-182.11932,236.46559,1062.52942,-350.70123,31.82819,1084.98047,-342.68332,240.13991,1079.9187,-378.11081,32.70618,1004.72888
2018,16.808,-181.45157,31.0621,1094.48486,-181.91907,236.30223,1062.33313,-350.86987,31.64773,1084.94678,-342.88123,239.99596,1079.85706,-378.53381,32.81662,1004.72162
2019,16.817,-181.55161,30.84674,1094.36853,-182.26292,236.03981,1062.28406,-351.37457,31.13065,1085.13257,-342.88123,239.99596,1079.85706,-378.78592,32.85397,1004.78467
2020,16.825,-181.08961,31.59439,1093.72021,-181.57875,236.49651,1062.05151,-351.12552,30.92187,1084.93262,-342.74615,239.70221,1079.84497,-378.59229,32.91311,1004.60052
2021,16.833,-181.36569,30.68851,1093.8999,-181.90422,236.17691,1062.20422,-350.95599,30.94435,1084.80164,-343.18985,239.4212,1079.90149,-378.3103,32.82202,1004.57385
2022,16.842,-181.30423,30.71779,1093.6886,-181.96625,236.24683,1062.38293,-351.15619,30.86149,1084.86255,-343.01974,239.39122,1079.89404,-378.59229,32.91311,1004.60052
2023,16.85,-181.40678,28.792,1092.60815,-181.96625,236.24683,1062.38293,-351.87442,30.7142,1084.83765,-343.32211,239.045,1079.854,-378.84439,32.95045,1004.66357
2024,16.858,-181.43607,28.61074,1092.42578,-181.96625,236.24683,1062.38293,-352.20093,30.27323,1084.65125,-343.3667,238.36458,1079.53491,-379.42667,33.31075,1004.42029
2025,16.867,-181.84383,27.74983,1092.80396,-182.04823,236.11555,1062.43237,-352.28156,29.74528,1084.66492,-343.3667,238.36458,1079.53491,-379.3558,32.81394,1004.59473
2026,16.875,-182.12892,27.26493,1092.60156,-182.21207,235.42981,1062.54932,-352.60211,30.16076,1084.83594,-343.35611,238.64122,1079.70056,-379.17633,32.6685,1004.57452
2027,16.883,-182.5871,27.86838,1093.24561,-182.31848,235.40698,1062.85681,-352.60211,30.16076,1084.83594,-343.3667,238.36458,1079.53491,-379.61734,32.8754,1004.3479
2028,16.892,-182.32599,28.97843,1093.53552,-182.52287,234.92508,1062.9928,-353.31345,30.43124,1084.81238,-343.53687,238.39459,1079.54248,-379.61734,32.8754,1004.3479
2029,16.9,-182.32079,29.18476,1093.17737,-182.50304,234.60831,1062.89856,-353.47061,30.4483,1085.09155,-343.71127,238.2896,1079.70044,-380.12152,32.43753,1003.74481
2030,16.908,-182.98302,28.5373,1093.43591,-182.50351,234.49889,1063.16772,-353.7157,30.10119,1085.06079,-343.71127,238.2896,1079.70044,-379.75467,32.40377,1004.17682
2031,16.917,-182.72453,28.03908,1093.43762,-182.9785,234.28372,1063.19397,-353.83963,30.21558,1085.03223,-343.85278,238.32599,1079.69421,-379.57385,32.43217,1004.00073
2032,16.925,-184.05304,26.37049,1093.52246,-182.9785,234.28372,1063.19397,-353.83963,30.21558,1085.03223,-344.38947,237.76701,1079.88745,-379.84012,33.19611,1004.21985
2033,16.933,-184.05304,26.37049,1093.52246,-183.20671,234.11823,1063.5426,-354.51608,29.94128,1084.97827,-344.38947,237.76701,1079.88745,-379.86255,32.99703,1003.9223
2034,16.942,-184.20461,27.22649,1093.19238,-183.04202,233.93542,1063.46216,-354.7291,29.53267,1084.87878,-344.46014,237.56372,1079.80933,-380.48044,32.92295,1003.71674
2035,16.95,-184.5134,27.17824,1093.2627,-183.41376,233.76741,1063.69775,-354.7291,29.53267,1084.87878,-344.45032,237.36676,1080.02197,-380.25256,32.84321,1003.88123
2036,16.958,-183.86725,27.23121,1092.11938,-183.49367,233.87082,1063.90112,-354.7291,29.53267,1084.87878,-344.47003,237.4445,1079.94067,-380.25256,32.84321,1003.88123
2037,16.967,-184.16182,26.9736,1092.17322,-183.49367,233.87082,1063.90112,-354.8598,29.56404,1084.94592,-344.45032,237.36676,1080.02197,-380.88428,33.37086,1003.5166
2038,16.975,-184.75087,26.45831,1092.28076,-183.41376,233.76741,1063.69775,-355.108,29.79216,1084.89063,-344.93747,236.91415,1079.97083,-380.85764,32.44027,1003.42834
2039,16.983,-185.01266,25.31166,1092.29346,-183.41376,233.76741,1063.69775,-354.97064,29.27446,1084.75513,-344.91589,236.6451,1080.11487,-380.85764,32.44027,1003.42834
2040,16.992,-185.01266,25.31166,1092.29346,-183.76132,233.92545,1063.94153,-355.108,29.79216,1084.89063,-345.14474,236.76479,1080.23877,-381.00305,33.09767,1003.33832
2041,17,-185.20451,25.41816,1092.24878,-183.51648,233.65105,1063.97363,-355.34531,29.41196,1084.74731,-345.14474,236.76479,1080.23877,-381.00305,33.09767,1003.33832
2042,17.008,-185.20451,25.41816,1092.24878,-183.66266,233.46101,1064.10742,-355.42154,29.70561,1084.69751,-344.93747,236.91415,1079.97083,-381.00305,33.09767,1003.33832
2043,17.017,-185.20451,25.41816,1092.24878,-183.88678,233.18748,1064.09766,-355.51929,29.50654,1084.60596,-344.91589,236.6451,1080.11487,-381.36258,33.2142,1003.09949
2044,17.025,-185.1534,25.33368,1092.05151,-184.07976,233.12541,1064.1366,-355.38187,28.98897,1084.47058,-345.09927,236.34738,1080.45483,-381.13477,33.13444,1003.26404
2045,17.033,-185.1534,25.33368,1092.05151,-184.07976,233.12541,1064.1366,-355.51929,29.50654,1084.60596,-345.14474,236.76479,1080.23877,-381.13477,33.13444,1003.26404
2046,17.042,-185.25348,25.11802,1091.93567,-184.07976,233.12541,1064.1366,-355.57507,29.79277,1084.50464,-345.14474,236.76479,1080.23877,-381.13477,33.13444,1003.26404
2047,17.05,-185.25348,25.11802,1091.93567,-184.07976,233.12541,1064.1366,-355.68866,29.48392,1084.73669,-345.14474,236.76479,1080.23877,-381.6712,33.24307,1003.15839
2048,17.058,-185.08704,24.31763,1092.13477,-184.38377,232.90851,1064.05151,-356.14661,29.57949,1084.72266,-345.14474,236.76479,1080.23877,-382.0126,33.31202,1003.09113
2049,17.067,-185.08704,24.31763,1092.13477,-184.38377,232.90851,1064.05151,-356.22186,29.56512,1084.63672,-345.14474,236.76479,1080.23877,-383.17429,32.52621,1003.20288
2050,17.075,-185.8387,24.54355,1091.78284,-184.71594,233.07072,1064.08887,-355.81537,29.64655,1084.73804,-345.14474,236.76479,1080.23877,-383.03128,32.23346,1003.40234
2051,17.083,-185.93744,24.7951,1091.85803,-184.99655,233.16949,1064.02576,-355.76395,29.46951,1084.65088,-345.56509,236.92332,1080.24402,-382.88812,32.42273,1003.27747
2052,17.092,-185.82678,25.01287,1091.99182,-185.18192,233.43866,1063.98816,-356.34003,29.69824,1084.62354,-345.56509,236.92332,1080.24402,-383.3551,32.49778,1003.37891
2053,17.1,-185.82678,25.01287,1091.99182,-185.55138,233.57022,1063.91858,-356.20255,29.18059,1084.48816,-345.58478,237.0011,1080.16284,-383.36212,32.38316,1003.27405
2054,17.108,-185.82678,25.01287,1091.99182,-185.55138,233.57022,1063.91858,-356.34003,29.69824,1084.62354,-345.72095,236.92317,1080.16003,-383.31741,32.33694,1003.3277
2055,17.117,-185.82678,25.01287,1091.99182,-185.69371,233.66635,1064.03149,-356.15292,29.91436,1084.57507,-345.74066,237.00093,1080.07886,-383.31741,32.33694,1003.3277
2056,17.125,-185.82678,25.01287,1091.99182,-185.69371,233.66635,1064.03149,-356.39587,29.98448,1084.52222,-345.87646,237.43452,1080.23962,-383.17429,32.52621,1003.20288
2057,17.133,-185.82678,25.01287,1091.99182,-185.55138,233.57022,1063.91858,-356.39587,29.98448,1084.52222,-345.79749,236.97322,1079.82556,-383.36212,32.38316,1003.27405
2058,17.142,-185.95505,25.24923,1091.84387,-185.69371,233.66635,1064.03149,-356.34003,29.69824,1084.62354,-345.80011,236.87251,1079.54663,-383.36212,32.38316,1003.27405
2059,17.15,-185.95505,25.24923,1091.84387,-185.69371,233.66635,1064.03149,-356.34003,29.69824,1084.62354,-346.21777,237.13217,1079.83093,-383.32443,32.22234,1003.22284
2060,17.158,-185.90202,25.59953,1092.73547,-185.69371,233.66635,1064.03149,-355.98727,29.94112,1084.43665,-346.36139,237.05107,1079.46082,-383.32443,32.22234,1003.22284
2061,17.167,-185.77942,26.63949,1092.41016,-185.69371,233.66635,1064.03149,-355.76852,29.91142,1084.40552,-346.4971,237.48451,1079.6217,-383.03833,32.11885,1003.29742
2062,17.175,-185.77942,26.63949,1092.41016,-185.63829,233.85547,1064.16614,-356.39587,29.98448,1084.52222,-346.36139,237.05107,1079.46082,-383.1813,32.41161,1003.09796
2063,17.183,-185.87321,26.09111,1092.40479,-185.63829,233.85547,1064.16614,-356.52872,30.08086,1084.35742,-346.36139,237.05107,1079.46082,-383.17429,32.52621,1003.20288
2064,17.192,-185.87321,26.09111,1092.40479,-185.70552,234.04649,1064.28003,-356.39587,29.98448,1084.52222,-346.36139,237.05107,1079.46082,-383.31741,32.33694,1003.3277
2065,17.2,-185.77942,26.63949,1092.41016,-185.70552,234.04649,1064.28003,-356.17053,30.06405,1084.4668,-346.4971,237.48451,1079.6217,-383.03128,32.23346,1003.40234
2066,17.208,-185.87321,26.09111,1092.40479,-185.68213,234.30786,1064.05469,-355.70181,29.95541,1084.50586,-346.4971,237.48451,1079.6217,-382.88812,32.42273,1003.27747
2067,17.217,-185.60307,27.44416,1092.29333,-185.99184,234.3904,1063.89709,-356.32916,30.02844,1084.62256,-346.36139,237.05107,1079.46082,-383.17429,32.52621,1003.20288
2068,17.225,-185.60307,27.44416,1092.29333,-186.09399,234.7795,1063.90295,-356.14661,29.57949,1084.72266,-346.36139,237.05107,1079.46082,-383.17429,32.52621,1003.20288
2069,17.233,-185.85329,28.03063,1092.34497,-186.09399,234.7795,1063.90295,-356.27332,29.7422,1084.72388,-346.66653,237.84206,1079.72229,-383.03128,32.23346,1003.40234
2070,17.242,-185.61722,28.3029,1092.39783,-186.09399,234.7795,1063.90295,-355.74448,29.77012,1084.63538,-346.4971,237.48451,1079.6217,-383.03128,32.23346,1003.40234
2071,17.25,-185.59038,28.46034,1092.57251,-186.09399,234.7795,1063.90295,-355.57507,29.79277,1084.50464,-346.4971,237.48451,1079.6217,-381.36258,33.2142,1003.09949
2072,17.258,-185.32893,27.84981,1092.51733,-186.09399,234.7795,1063.90295,-355.74448,29.77012,1084.63538,-346.4971,237.48451,1079.6217,-381.36258,33.2142,1003.09949
2073,17.267,-185.32893,27.84981,1092.51733,-186.09399,234.7795,1063.90295,-355.68866,29.48392,1084.73669,-346.81174,237.9657,1079.771,-381.6712,33.24307,1003.15839
2074,17.275,-185.59038,28.46034,1092.57251,-185.82184,235.05206,1063.8938,-355.59094,29.68297,1084.82825,-346.66653,237.84206,1079.72229,-381.6712,33.24307,1003.15839
2075,17.283,-186.6331,25.70801,1092.91809,-185.82184,235.05206,1063.8938,-355.42154,29.70561,1084.69751,-346.4971,237.48451,1079.6217,-381.36258,33.2142,1003.09949
2076,17.292,-185.94476,27.48419,1092.85376,-186.09399,234.7795,1063.90295,-355.42154,29.70561,1084.69751,-346.81174,237.9657,1079.771,-381.36258,33.2142,1003.09949
2077,17.3,-186.26122,27.98327,1092.94409,-185.7149,235.27119,1063.99036,-355.28201,29.88672,1084.74927,-346.66653,237.84206,1079.72229,-381.6712,33.24307,1003.15839
2078,17.308,-186.5361,28.28106,1092.91296,-185.7149,235.27119,1063.99036,-355.33777,30.17302,1084.64795,-346.81174,237.9657,1079.771,-381.36258,33.2142,1003.09949
2079,17.317,-186.90662,26.90186,1093.55981,-185.66777,235.37611,1063.79346,-355.45142,29.86405,1084.88,-346.81174,237.9657,1079.771,-381.6712,33.24307,1003.15839
2080,17.325,-185.77768,27.66798,1092.98389,-185.66777,235.37611,1063.79346,-355.28201,29.88672,1084.74927,-346.81174,237.9657,1079.771,-381.13477,33.13444,1003.26404
2081,17.333,-185.74844,27.66988,1093.76379,-185.41428,235.65466,1063.69946,-355.33777,30.17302,1084.64795,-346.60452,238.11494,1079.5033,-381.13477,33.13444,1003.26404
2082,17.342,-185.66895,29.08214,1093.68042,-185.28706,235.63313,1063.8158,-355.41092,30.4226,1084.77197,-346.741,238.1689,1079.84912,-381.01602,33.40763,1003.44232
2083,17.35,-186.11264,27.77072,1093.24451,-185.28706,235.63313,1063.8158,-355.41092,30.4226,1084.77197,-346.91833,238.29433,1079.75305,-380.88428,33.37086,1003.5166
2084,17.358,-185.98637,28.10248,1093.29321,-185.41428,235.65466,1063.69946,-355.41092,30.4226,1084.77197,-346.76068,238.2466,1079.76794,-381.13477,33.13444,1003.26404
2085,17.367,-185.67075,27.54618,1093.18201,-185.41428,235.65466,1063.69946,-355.70703,30.56263,1084.90405,-346.91833,238.29433,1079.75305,-381.13477,33.13444,1003.26404
2086,17.375,-185.69818,28.73603,1093.18628,-185.41428,235.65466,1063.69946,-355.70703,30.56263,1084.90405,-346.71115,238.44357,1079.48535,-380.88428,33.37086,1003.5166
2087,17.383,-185.69818,28.73603,1093.18628,-185.28706,235.63313,1063.8158,-355.5376,30.58529,1084.77319,-346.71115,238.44357,1079.48535,-380.88428,33.37086,1003.5166
2088,17.392,-185.69818,28.73603,1093.18628,-184.98123,235.75052,1063.20251,-355.75641,30.61495,1084.80432,-346.71115,238.44357,1079.48535,-380.88428,33.37086,1003.5166
2089,17.4,-185.91702,28.92775,1093.89368,-184.35159,236.2955,1063.25452,-355.70703,30.56263,1084.90405,-346.71115,238.44357,1079.48535,-380.73355,33.55661,1003.52734
2090,17.408,-186.12952,28.82057,1094.10974,-185.12779,235.62517,1063.58423,-355.93509,30.85971,1084.9541,-346.6438,238.55061,1079.6311,-380.86533,33.59338,1003.453
2091,17.417,-186.20213,28.5734,1094.1394,-185.02779,235.88531,1063.35498,-355.93509,30.85971,1084.9541,-346.67603,238.70715,1079.48999,-381.43768,33.85832,1003.81427
2092,17.425,-186.20213,28.5734,1094.1394,-184.89737,235.87758,1063.4823,-356.216,31.151,1085.03638,-346.60864,238.81421,1079.63574,-381.36853,34.59488,1004.04852
2093,17.433,-186.23163,29.09553,1094.32336,-184.89737,235.87758,1063.4823,-356.26337,31.01905,1085.39124,-346.60864,238.81421,1079.63574,-381.05243,34.5706,1003.96936
2094,17.442,-185.99635,28.7533,1094.86145,-185.12779,235.62517,1063.58423,-355.93509,30.85971,1084.9541,-345.44434,239.8708,1078.86963,-381.02747,34.48108,1003.74329
2095,17.45,-185.99635,28.7533,1094.86145,-184.70158,235.98897,1063.53027,-356.216,31.151,1085.03638,-346.11029,239.38037,1079.56372,-381.02747,34.48108,1003.74329
2096,17.458,-186.45508,28.56383,1095.1311,-184.89737,235.87758,1063.4823,-356.25565,31.40482,1084.84827,-346.11029,239.38037,1079.56372,-381.3436,34.50536,1003.82251
2097,17.467,-186.28467,29.16039,1095.14221,-185.12779,235.62517,1063.58423,-356.98203,31.77271,1084.80762,-346.11029,239.38037,1079.56372,-381.81027,34.57215,1003.82855
2098,17.475,-186.28467,29.16039,1095.14221,-185.12779,235.62517,1063.58423,-356.86151,31.21844,1084.89758,-346.07526,239.64392,1079.56848,-381.96085,34.38648,1003.81781
2099,17.483,-186.4054,29.40306,1095.06409,-185.12779,235.62517,1063.58423,-356.65359,31.15588,1084.94934,-345.81232,239.89178,1079.42444,-381.4061,34.37509,1003.56793
2100,17.492,-186.30556,29.87623,1095.53955,-185.25821,235.6329,1063.45691,-356.97397,31.8731,1084.69238,-345.91708,239.96594,1079.36768,-381.77649,34.73814,1003.50934
2101,17.5,-186.28142,30.25308,1094.96021,-185.12779,235.62517,1063.58423,-357.47192,31.79032,1084.90759,-346.18002,239.71809,1079.51172,-381.86935,34.38904,1003.79517
2102,17.508,-186.28142,30.25308,1094.96021,-185.12779,235.62517,1063.58423,-357.67203,31.70724,1084.96863,-346.56418,239.38673,1079.17896,-382.05106,34.46789,1003.60974
2103,17.517,-188.51408,31.25854,1097.0603,-185.12779,235.62517,1063.58423,-357.67203,31.70724,1084.96863,-346.56418,239.38673,1079.17896,-381.96085,34.38648,1003.81781
2104,17.525,-188.81303,31.94534,1097.09534,-185.12779,235.62517,1063.58423,-358.07016,31.68463,1084.92517,-346.56259,239.69196,1078.95422,-381.86398,34.3578,1003.60736
2105,17.533,-188.55435,32.40376,1096.95325,-185.20767,235.5042,1063.80884,-358.10196,31.58159,1084.81323,-346.56259,239.69196,1078.95422,-381.92563,34.69201,1003.48987
2106,17.542,-188.55853,32.55186,1097.20654,-185.58083,235.31699,1063.6886,-358.31259,31.6874,1085.09387,-346.82547,239.44414,1079.09814,-382.62378,34.46325,1003.45691
2107,17.55,-188.55853,32.55186,1097.20654,-185.77209,234.92236,1063.53076,-358.22974,31.38714,1084.81226,-347.32376,238.87802,1079.17017,-382.62378,34.46325,1003.45691
2108,17.558,-188.55853,32.55186,1097.20654,-185.99767,234.81793,1063.81152,-358.48068,31.49386,1085.0509,-347.32376,238.87802,1079.17017,-382.5621,34.12906,1003.57434
2109,17.567,-188.83974,32.55817,1097.40649,-186.16928,234.79485,1063.68286,-358.8248,31.52412,1084.91394,-347.32376,238.87802,1079.17017,-382.62378,34.46325,1003.45691
2110,17.575,-188.83974,32.55817,1097.40649,-186.16928,234.79485,1063.68286,-358.80505,31.21309,1084.89258,-347.32376,238.87802,1079.17017,-382.5032,34.25656,1003.3858
2111,17.583,-188.83974,32.55817,1097.40649,-186.98299,233.93564,1063.71472,-359.32184,31.11694,1085.1377,-347.32376,238.87802,1079.17017,-382.5032,34.25656,1003.3858
2112,17.592,-188.72661,31.88462,1096.44421,-186.6263,234.47902,1063.76428,-359.42438,31.19845,1085.12903,-347.32376,238.87802,1079.17017,-382.25058,33.2873,1003.30359
2113,17.6,-188.4678,32.34256,1096.30237,-185.97525,235.12035,1063.45789,-359.91241,31.37738,1085.04688,-347.32376,238.87802,1079.17017,-382.25058,33.2873,1003.30359
2114,17.608,-188.83464,33.28734,1096.26697,-186.34915,234.85414,1063.75,-359.98422,31.3084,1085.02612,-347.32376,238.87802,1079.17017,-382.25058,33.2873,1003.30359
2115,17.617,-188.73825,33.43578,1096.48291,-186.06216,235.21815,1063.70801,-360.26205,31.22355,1085.06995,-347.35892,238.61449,1079.16553,-382.25058,33.2873,1003.30359
2116,17.625,-188.85056,33.76434,1096.95837,-185.98534,235.81871,1063.70471,-360.20938,31.1157,1084.93372,-347.44284,238.46692,1078.9801,-382.45026,33.07219,1003.44269
2117,17.633,-188.70801,34.67417,1097.3501,-186.03766,235.86205,1063.83765,-360.20938,31.1157,1084.93372,-347.44284,238.46692,1078.9801,-382.45026,33.07219,1003.44269
2118,17.642,-188.51581,34.93966,1097.72437,-186.86772,234.77304,1063.77405,-360.24646,30.90962,1084.85413,-347.44284,238.46692,1078.9801,-382.45026,33.07219,1003.44269
2119,17.65,-188.3064,34.99144,1098.33704,-187.11525,234.88193,1064.00403,-360.71857,30.95236,1084.9082,-347.52148,238.31313,1078.87793,-382.45026,33.07219,1003.44269
