Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1934,16.108,18.26773,-168.96736,553.6767,194.60362,-115.10346,611.81458,212.01247,-178.35324,519.3869,239.0004,-57.1582,517.60657
1935,16.117,18.38268,-168.78278,553.61462,194.51981,-115.0789,611.76007,212.01247,-178.35324,519.3869,239.0004,-57.1582,517.60657
1936,16.125,18.38268,-168.78278,553.61462,194.71213,-115.1297,611.81665,212.21095,-178.53377,519.23987,239.0004,-57.1582,517.60657
1937,16.133,18.43352,-168.99237,553.53357,194.84097,-115.29636,611.89252,212.3008,-178.4613,519.21887,239.0004,-57.1582,517.60657
1938,16.142,18.43352,-168.99237,553.53357,194.88893,-115.20639,611.71765,212.36636,-178.37061,519.26886,239.0004,-57.1582,517.60657
1939,16.15,18.38268,-168.78278,553.61462,194.78015,-115.16096,611.84784,212.28284,-178.36456,519.35187,239.0004,-57.1582,517.60657
1940,16.158,18.48827,-168.62267,553.60919,194.82986,-115.16666,611.77136,212.55127,-178.08667,519.26532,239.13794,-57.26823,517.4859
1941,16.167,18.53911,-168.83229,553.52814,194.94249,-115.19444,611.77966,212.55127,-178.08667,519.26532,239.13794,-57.26823,517.4859
1942,16.175,18.43352,-168.99237,553.53357,195.11974,-115.38834,611.83093,212.63371,-177.99316,519.25214,239.0004,-57.1582,517.60657
1943,16.183,18.53911,-168.83229,553.52814,194.88893,-115.20639,611.71765,212.62782,-177.92445,519.31079,239.0004,-57.1582,517.60657
1944,16.192,18.48827,-168.62267,553.60919,194.88893,-115.20639,611.71765,212.72736,-177.92908,519.37769,239.13794,-57.26823,517.4859
1945,16.2,18.48827,-168.62267,553.60919,195.03224,-114.98036,611.63562,212.62782,-177.92445,519.31079,239.13794,-57.26823,517.4859
1946,16.208,18.53911,-168.83229,553.52814,195.25197,-115.03262,611.62775,212.95714,-177.76651,519.36243,239.13794,-57.26823,517.4859
1947,16.217,18.53911,-168.83229,553.52814,195.26765,-114.82139,611.64197,213.00017,-178.20094,519.45203,239.13794,-57.26823,517.4859
1948,16.225,18.53911,-168.83229,553.52814,195.16057,-114.7969,611.65814,212.80513,-177.8147,519.3797,239.13794,-57.26823,517.4859
1949,16.233,18.48827,-168.62267,553.60919,195.03224,-114.98036,611.63562,213.06561,-177.63881,519.31677,239.13794,-57.26823,517.4859
1950,16.242,18.48827,-168.62267,553.60919,195.51855,-114.85518,611.77283,213.05182,-177.70947,519.30585,239.17535,-57.18417,517.39435
1951,16.25,18.67846,-168.85596,553.46619,195.67918,-114.865,611.75671,213.20383,-177.66127,519.28851,239.13794,-57.26823,517.4859
1952,16.258,18.63576,-168.8582,553.5943,195.37317,-114.64211,611.7251,213.06561,-177.63881,519.31677,238.74471,-57.5495,516.99158
1953,16.267,18.63576,-168.8582,553.5943,195.12184,-114.39449,611.6004,213.19421,-177.4929,519.30817,238.74178,-57.17479,516.98566
1954,16.275,18.58492,-168.64856,553.67535,195.75311,-114.49039,611.70721,213.33243,-177.51537,519.27991,238.8121,-57.29818,516.82397
1955,16.283,18.72428,-168.67224,553.6134,195.75311,-114.49039,611.70721,213.33243,-177.51537,519.27991,238.74178,-57.17479,516.98566
1956,16.292,18.96137,-168.80559,553.6554,195.79111,-114.27396,611.78357,213.47717,-177.54596,519.31213,238.8121,-57.29818,516.82397
1957,16.3,18.83116,-168.75879,553.58691,195.74028,-114.00211,611.88153,213.44502,-177.40994,519.3244,239.12125,-56.82248,516.84576
1958,16.308,18.58492,-168.64856,553.67535,195.7755,-114.10081,611.89832,213.20403,-177.20396,519.34698,238.99478,-56.71604,516.76117
1959,16.317,18.64097,-168.5255,553.72998,195.95189,-113.92497,611.79285,213.4623,-177.18066,519.23474,239.12125,-56.82248,516.84576
1960,16.325,18.91055,-168.59596,553.73645,195.95189,-113.92497,611.79285,213.73621,-177.2276,519.33386,238.8121,-57.29818,516.82397
1961,16.333,18.96137,-168.80559,553.6554,195.95189,-113.92497,611.79285,213.68871,-177.29297,519.33716,238.8121,-57.29818,516.82397
1962,16.342,18.64097,-168.5255,553.72998,195.9476,-113.72423,611.85797,213.20403,-177.20396,519.34698,238.62004,-56.98491,516.84998
1963,16.35,18.64097,-168.5255,553.72998,195.78903,-113.69342,611.94843,213.20403,-177.20396,519.34698,238.59354,-56.69795,517.01526
1964,16.358,18.64097,-168.5255,553.72998,195.97675,-113.77634,611.95361,213.34372,-177.22685,519.32019,238.66682,-56.44949,517.11798
1965,16.367,18.91055,-168.59596,553.73645,195.9476,-113.72423,611.85797,213.68871,-177.29297,519.33716,238.53586,-56.71595,516.76978
1966,16.375,18.78033,-168.54916,553.66803,195.9476,-113.72423,611.85797,213.42584,-177.23245,519.2356,238.29752,-56.11093,517.10071
1967,16.383,18.64097,-168.5255,553.72998,195.37369,-113.53312,611.82697,213.20403,-177.20396,519.34698,238.3687,-56.43965,517.13403
1968,16.392,18.64097,-168.5255,553.72998,195.64137,-113.26849,612.00562,213.20403,-177.20396,519.34698,238.4655,-56.59255,516.93152
1969,16.4,18.64097,-168.5255,553.72998,195.7583,-113.59705,611.97565,213.20403,-177.20396,519.34698,238.72266,-56.16402,516.89557
1970,16.408,18.77794,-168.57405,553.79858,195.95573,-113.64347,611.96136,213.49023,-177.25815,519.35565,238.12511,-56.26109,517.17151
1971,16.417,18.73314,-168.56847,553.82886,195.62122,-113.68074,611.78809,213.20403,-177.20396,519.34698,238.25313,-56.36647,517.25525
1972,16.425,18.64097,-168.5255,553.72998,195.37369,-113.53312,611.82697,213.20403,-177.20396,519.34698,238.32489,-56.60323,517.13049
1973,16.433,18.6064,-168.44168,553.80505,195.51724,-113.29346,611.88428,213.20403,-177.20396,519.34698,238.87093,-56.64072,516.86597
1974,16.442,18.64097,-168.5255,553.72998,195.51544,-113.65672,611.80585,213.22151,-177.16513,519.36084,238.30475,-56.54211,516.94049
1975,16.45,18.64097,-168.5255,553.72998,195.41211,-113.65602,611.79315,213.22151,-177.16513,519.36084,238.38226,-55.83264,517.13556
1976,16.458,18.64097,-168.5255,553.72998,195.34698,-113.55344,611.86096,213.20403,-177.20396,519.34698,238.46651,-56.10154,517.21576
1977,16.467,18.64097,-168.5255,553.72998,195.37369,-113.53312,611.82697,213.20403,-177.20396,519.34698,238.58206,-56.17469,517.09454
1978,16.475,18.64097,-168.5255,553.72998,195.69228,-113.59345,611.94617,213.20403,-177.20396,519.34698,238.49783,-55.9058,517.01434
1979,16.483,18.64097,-168.5255,553.72998,195.82503,-113.71284,611.89984,213.20403,-177.20396,519.34698,238.49783,-55.9058,517.01434
1980,16.492,18.64097,-168.5255,553.72998,195.3777,-113.6498,611.83374,213.20403,-177.20396,519.34698,238.46651,-56.10154,517.21576
1981,16.5,18.64097,-168.5255,553.72998,195.23595,-113.52621,611.85492,213.20403,-177.20396,519.34698,238.46651,-56.10154,517.21576
1982,16.508,18.64097,-168.5255,553.72998,195.21495,-113.2699,611.87299,213.20403,-177.20396,519.34698,238.38226,-55.83264,517.13556
1983,16.517,18.64097,-168.5255,553.72998,194.96237,-113.889,611.82715,213.20403,-177.20396,519.34698,238.56192,-56.1136,516.90454
1984,16.525,18.64097,-168.5255,553.72998,195.14032,-113.64424,611.83124,213.20403,-177.20396,519.34698,238.46651,-56.10154,517.21576
1985,16.533,18.64097,-168.5255,553.72998,195.00473,-113.82541,611.83405,213.20403,-177.20396,519.34698,238.38226,-55.83264,517.13556
1986,16.542,18.5443,-168.4996,553.66376,194.89328,-113.85952,611.79608,213.20403,-177.20396,519.34698,238.46651,-56.10154,517.21576
1987,16.55,18.50973,-168.41579,553.73889,194.88541,-113.57701,611.81769,213.09145,-177.30939,519.30243,239.01776,-55.66745,517.24902
1988,16.558,18.5443,-168.4996,553.66376,194.8224,-114.10957,611.77545,213.09145,-177.30939,519.30243,238.6586,-56.4147,517.18976
1989,16.567,18.5443,-168.4996,553.66376,194.76753,-114.19363,611.84802,212.96814,-177.45415,519.3515,238.86494,-56.68549,517.55829
1990,16.575,18.50973,-168.41579,553.73889,194.8224,-114.10957,611.77545,212.9265,-177.3562,519.34027,239.20157,-55.93947,517.63995
1991,16.583,18.50973,-168.41579,553.73889,194.8224,-114.10957,611.77545,212.95866,-177.53508,519.40857,238.73691,-56.58006,517.47455
1992,16.592,18.5443,-168.4996,553.66376,194.87474,-114.28366,611.82977,212.85913,-177.53044,519.34167,238.73691,-56.58006,517.47455
1993,16.6,18.50973,-168.41579,553.73889,194.80565,-114.25418,611.79871,212.62206,-177.80403,519.39587,239.03781,-57.07413,517.51501
1994,16.608,18.5443,-168.4996,553.66376,194.82425,-114.27338,611.75037,212.62206,-177.80403,519.39587,238.70694,-56.7473,517.5506
1995,16.617,18.5443,-168.4996,553.66376,194.71571,-114.24711,611.74829,212.62206,-177.80403,519.39587,238.82753,-56.76954,517.64984
1996,16.625,18.5443,-168.4996,553.66376,194.78372,-114.27837,611.77942,212.62206,-177.80403,519.39587,239.0004,-57.1582,517.60657
1997,16.633,18.48827,-168.62267,553.60919,194.78929,-114.44477,611.77454,212.54427,-177.91841,519.39386,239.0004,-57.1582,517.60657
1998,16.642,18.53911,-168.83229,553.52814,194.6925,-114.59692,611.78796,212.54427,-177.91841,519.39386,238.79755,-56.93679,517.72589
1999,16.65,18.48827,-168.62267,553.60919,194.59401,-114.76888,611.79114,212.40288,-177.99335,519.38525,238.79755,-56.93679,517.72589
2000,16.658,18.48827,-168.62267,553.60919,194.57835,-114.98014,611.77692,212.32635,-178.15555,519.33978,237.88919,-58.13919,517.20117
2001,16.667,18.48827,-168.62267,553.60919,194.71213,-115.1297,611.81665,212.22282,-178.26337,519.32837,237.88919,-58.13919,517.20117
2002,16.675,18.21468,-168.84276,553.6405,194.60362,-115.10346,611.81458,212.09552,-178.65918,519.28223,238.15306,-57.95258,517.05261
2003,16.683,18.14001,-169.00522,553.48303,194.38528,-115.25238,611.77521,211.871,-178.75319,519.41345,237.88919,-58.13919,517.20117
2004,16.692,17.80672,-169.10597,553.40247,194.20636,-115.26404,611.77936,211.63438,-179.03685,519.34613,237.48111,-58.20034,517.36017
2005,16.7,17.75584,-168.89639,553.48352,194.20836,-115.21822,611.81934,211.52097,-179.26804,519.39911,237.48111,-58.20034,517.36017
2006,16.708,17.89847,-168.94084,553.52399,194.31219,-115.5508,611.94812,211.61369,-179.39192,519.30292,237.48111,-58.20034,517.36017
2007,16.717,17.89558,-169.47047,553.59894,194.31219,-115.5508,611.94812,211.83226,-179.36967,519.41272,237.52872,-58.18319,517.72772
2008,16.725,17.75135,-169.42589,553.56,194.32231,-115.74909,611.95337,211.54517,-179.72508,519.34174,237.07216,-58.10592,517.66364
2009,16.733,17.53911,-169.46979,553.45313,194.2193,-115.7224,611.92871,211.49284,-179.85185,519.5625,237.18678,-58.2397,517.83905
2010,16.742,17.57982,-169.30089,553.35486,194.14153,-116.05704,611.79968,211.44629,-179.83383,519.46161,237.87434,-58.03445,517.61542
2011,16.75,17.49773,-169.61113,553.41119,194.20743,-116.04187,611.8205,211.78035,-180.35292,519.28625,237.32507,-58.58381,517.6524
2012,16.758,17.49773,-169.61113,553.41119,194.24452,-116.08373,611.82434,211.72714,-180.56433,519.39929,236.97162,-58.76122,517.92285
2013,16.767,17.37279,-169.81303,553.46112,194.10889,-116.09796,611.73346,211.4628,-180.51839,519.42639,236.97162,-58.76122,517.92285
2014,16.775,17.27664,-169.94872,553.40991,194.10889,-116.09796,611.73346,211.36337,-180.62675,519.39459,237.42116,-59.50298,517.81238
2015,16.783,17.22009,-170.0554,553.35596,194.21188,-116.12466,611.75806,211.45689,-180.63524,519.31671,237.38858,-59.64239,517.76404
2016,16.792,17.2547,-170.18459,553.22736,194.31583,-116.21129,611.72321,211.6459,-180.78299,519.49756,237.15694,-59.68384,517.59381
2017,16.8,17.1805,-170.32112,553.1781,194.43292,-116.28697,611.82886,211.75232,-180.70213,519.42303,237.15694,-59.68384,517.59381
2018,16.808,17.03796,-170.27666,553.13763,194.19101,-116.2305,611.84869,211.39444,-180.83061,519.41339,237.17039,-59.91904,517.32916
2019,16.817,16.89364,-170.35956,552.96741,194.03148,-116.50282,611.62854,211.4278,-181.04506,519.3515,237.27116,-59.73942,517.93878
2020,16.825,16.95173,-170.39484,553.07196,194.04143,-116.54694,611.69629,211.47527,-181.26341,519.15112,237.54022,-59.90265,517.82184
2021,16.833,17.09427,-170.4393,553.11237,194.42197,-116.72352,611.60724,211.77061,-181.33025,519.25739,237.79504,-60.45958,517.27502
2022,16.842,17.13174,-170.71169,553.07727,194.17007,-116.68884,611.77527,211.74661,-181.49934,519.13403,238.00331,-60.64679,517.71521
2023,16.85,16.98922,-170.66724,553.03687,194.04652,-116.65552,611.73798,211.39745,-181.42845,519.08368,237.62607,-60.34252,518.07013
2024,16.858,16.93114,-170.63197,552.93237,193.6815,-117.19636,611.60516,211.37285,-181.33517,519.17297,237.73438,-60.48359,517.83221
2025,16.867,16.98922,-170.66724,553.03687,193.79126,-117.47594,611.63965,211.35777,-181.42407,519.10565,237.73438,-60.48359,517.83221
2026,16.875,16.98922,-170.66724,553.03687,193.76952,-117.09409,611.63165,211.62115,-181.45604,518.9621,237.73438,-60.48359,517.83221
2027,16.883,16.98922,-170.66724,553.03687,193.61003,-117.22556,611.7511,211.54811,-181.23727,519.04596,237.73438,-60.48359,517.83221
2028,16.892,16.98922,-170.66724,553.03687,193.53416,-117.17239,611.70752,211.20006,-181.51736,519.24213,237.73438,-60.48359,517.83221
2029,16.9,16.98922,-170.66724,553.03687,193.57335,-117.3474,611.58521,211.38176,-181.25496,519.229,237.73438,-60.48359,517.83221
2030,16.908,16.98922,-170.66724,553.03687,193.67964,-117.36953,611.6087,211.23973,-181.54558,519.33112,237.62607,-60.34252,518.07013
2031,16.917,16.95173,-170.39484,553.07196,193.83179,-116.77344,611.78772,211.67197,-181.41263,519.26874,237.27116,-59.73942,517.93878
2032,16.925,16.91711,-170.26569,553.20056,193.90845,-116.61043,611.76971,211.36844,-180.92746,519.45105,237.27116,-59.73942,517.93878
2033,16.933,16.79358,-170.35274,553.06409,193.70143,-116.53853,611.80566,211.2523,-180.79936,519.37,237.27116,-59.73942,517.93878
2034,16.942,16.79358,-170.35274,553.06409,193.57707,-116.55877,611.66382,211.28566,-181.01382,519.30811,237.27116,-59.73942,517.93878
2035,16.95,16.95173,-170.39484,553.07196,193.95706,-116.29677,611.79578,211.44505,-180.86113,519.42896,237.27116,-59.73942,517.93878
2036,16.958,16.91711,-170.26569,553.20056,194.06004,-116.32346,611.82043,211.4117,-180.64667,519.49091,237.27116,-59.73942,517.93878
2037,16.967,16.91711,-170.26569,553.20056,193.95706,-116.29677,611.79578,211.4117,-180.64667,519.49091,236.97902,-59.46358,517.8902
2038,16.975,16.79358,-170.35274,553.06409,193.65521,-116.4129,611.88422,211.29089,-180.63066,519.54669,236.82161,-58.9977,518.04926
2039,16.983,16.8798,-170.23456,553.12982,193.95651,-116.13154,611.80164,211.4117,-180.64667,519.49091,236.82161,-58.9977,518.04926
2040,16.992,17.00334,-170.14749,553.2663,193.87015,-116.26498,611.83777,211.4117,-180.64667,519.49091,236.59261,-58.7335,517.86316
2041,17,16.95243,-169.93808,553.34729,194.13953,-116.18676,611.90698,211.46703,-180.40508,519.46613,236.55191,-58.68642,517.62915
2042,17.008,17.00334,-170.14749,553.2663,193.93007,-116.14713,611.91046,211.42303,-180.27176,519.40967,236.49959,-58.36557,517.77252
2043,17.017,16.97406,-170.00511,553.27783,193.93007,-116.14713,611.91046,211.18561,-179.92834,519.48816,236.49959,-58.36557,517.77252
2044,17.025,17.00868,-170.13429,553.14923,193.99104,-116.08287,611.86267,211.38066,-180.00597,519.40601,236.29491,-58.14111,517.88818
2045,17.033,17.04406,-169.97862,553.16803,193.96622,-116.15225,611.85938,211.44913,-179.97919,519.57086,236.29491,-58.14111,517.88818
2046,17.042,17.23405,-169.59535,553.47192,194.0927,-116.00817,611.90216,211.4948,-179.48854,519.37476,236.26288,-58.02222,517.77625
2047,17.05,16.77336,-169.48492,553.51117,193.98958,-115.99065,611.92914,211.06322,-179.56467,519.48438,236.26288,-58.02222,517.77625
2048,17.058,16.70673,-169.48351,553.32404,194.03075,-115.76751,611.87048,211.23915,-179.78532,519.39795,236.26288,-58.02222,517.77625
2049,17.067,17.01621,-169.55968,553.30829,194.08981,-115.48645,611.99579,211.2516,-179.78264,519.49316,236.28816,-58.00788,517.99512
2050,17.075,17.44108,-169.08316,553.3656,194.19295,-115.50399,611.96881,211.50726,-179.48584,519.46991,236.37527,-57.94147,517.69843
2051,17.083,17.44108,-169.08316,553.3656,194.19295,-115.50399,611.96881,211.48087,-179.30763,519.41791,236.26288,-58.02222,517.77625
2052,17.092,17.57982,-169.30089,553.35486,194.08981,-115.48645,611.99579,211.50061,-179.35887,519.33643,236.26288,-58.02222,517.77625
2053,17.1,17.42159,-169.25879,553.34698,194.08981,-115.48645,611.99579,211.30678,-179.80376,519.58893,236.43327,-58.07961,517.54138
2054,17.108,17.42159,-169.25879,553.34698,194.08981,-115.48645,611.99579,211.55763,-179.7224,519.43689,236.43327,-58.07961,517.54138
2055,17.117,17.52894,-169.09135,553.43591,194.19159,-115.36283,611.84259,211.46236,-179.16333,519.33325,236.37527,-57.94147,517.69843
2056,17.125,17.66709,-169.00824,553.43909,194.19159,-115.36283,611.84259,211.48087,-179.30763,519.41791,236.54567,-57.9989,517.46362
2057,17.133,17.57982,-169.30089,553.35486,194.08846,-115.34529,611.86963,211.52097,-179.26804,519.39911,236.54567,-57.9989,517.46362
2058,17.142,17.42159,-169.25879,553.34698,194.08981,-115.48645,611.99579,211.29085,-179.45389,519.43732,236.51402,-57.95282,517.96912
2059,17.15,17.71797,-169.21779,553.35803,194.20972,-115.35938,611.94556,211.46706,-179.05908,519.43304,236.93561,-58.08096,517.57263
2060,17.158,17.66709,-169.00824,553.43909,194.31474,-115.24036,611.8429,211.67993,-179.21017,519.49182,237.70782,-56.71822,518.02454
2061,17.167,17.80971,-169.0527,553.47949,194.31474,-115.24036,611.8429,211.66875,-178.97655,519.47443,238.56775,-56.95636,518.37689
2062,17.175,17.71797,-169.21779,553.35803,194.20836,-115.21822,611.81934,211.52292,-178.94646,519.42847,238.21939,-56.89812,517.87958
2063,17.183,17.80672,-169.10597,553.40247,194.08658,-115.06638,611.80823,211.47855,-178.80411,519.40228,238.21939,-56.89812,517.87958
2064,17.192,17.80672,-169.10597,553.40247,194.10522,-115.20068,611.84637,211.66496,-178.61742,519.31976,238.21939,-56.89812,517.87958
2065,17.2,17.89847,-168.94084,553.52399,194.29611,-115.10606,611.80475,211.78423,-178.7263,519.31934,238.43109,-56.94484,517.88928
2066,17.208,17.89847,-168.94084,553.52399,194.29611,-115.10606,611.80475,211.871,-178.75319,519.41345,238.51967,-56.84219,517.77661
2067,17.217,18.06427,-168.96585,553.38086,194.29611,-115.10606,611.80475,211.96899,-178.56223,519.39899,238.51967,-56.84219,517.77661
2068,17.225,17.87077,-168.71181,553.42145,194.36676,-114.69587,611.78882,211.8813,-178.32133,519.32111,238.51967,-56.84219,517.77661
2069,17.233,17.87077,-168.71181,553.42145,194.21121,-114.5222,611.84167,212.01247,-178.35324,519.3869,239.06779,-56.96799,518.24213
2070,17.242,18.0134,-168.75627,553.46185,194.5601,-114.40373,611.76849,212.07803,-178.26254,519.43683,239.06779,-56.96799,518.24213
2071,17.25,18.25715,-168.73566,553.53827,194.55243,-114.29595,611.81628,212.40288,-177.99335,519.38525,238.79755,-56.93679,517.72589
2072,17.258,18.25715,-168.73566,553.53827,194.55243,-114.29595,611.81628,212.24728,-177.95995,519.48877,238.79755,-56.93679,517.72589
2073,17.267,18.28698,-168.53618,553.43054,194.55243,-114.29595,611.81628,212.26999,-177.97491,519.43994,238.51967,-56.84219,517.77661
2074,17.275,18.36274,-168.57555,553.53278,194.50087,-114.18973,611.72009,212.26999,-177.97491,519.43994,238.51967,-56.84219,517.77661
2075,17.283,18.36274,-168.57555,553.53278,194.6073,-114.21189,611.74365,212.26999,-177.97491,519.43994,238.79755,-56.93679,517.72589
2076,17.292,18.48827,-168.62267,553.60919,194.6073,-114.21189,611.74365,212.48067,-177.87897,519.38727,238.79755,-56.93679,517.72589
2077,17.3,18.36274,-168.57555,553.53278,194.54663,-114.47219,611.66272,212.40288,-177.99335,519.38525,238.79755,-56.93679,517.72589
2078,17.308,18.36274,-168.57555,553.53278,194.53508,-114.37466,611.70715,212.32852,-177.68303,519.35315,238.79755,-56.93679,517.72589
2079,17.317,18.36274,-168.57555,553.53278,194.53508,-114.37466,611.70715,212.34776,-177.86055,519.44202,238.38593,-56.72498,517.68188
2080,17.325,18.25715,-168.73566,553.53827,194.48859,-114.44854,611.77582,212.26999,-177.97491,519.43994,239.06779,-56.96799,518.24213
2081,17.333,18.08916,-168.79562,553.56409,194.48859,-114.44854,611.77582,212.26999,-177.97491,519.43994,238.81789,-56.81804,518.10498
2082,17.342,18.19474,-168.63553,553.55865,194.53508,-114.37466,611.70715,212.26999,-177.97491,519.43994,238.81789,-56.81804,518.10498
2083,17.35,18.08916,-168.79562,553.56409,194.38551,-114.4218,611.75116,212.17191,-178.0661,519.43756,238.81789,-56.81804,518.10498
2084,17.358,17.94489,-168.75102,553.52515,194.30449,-114.40019,611.88452,212.15454,-178.14645,519.44244,239.06779,-56.96799,518.24213
2085,17.367,17.82995,-168.93561,553.58722,194.27008,-114.65887,611.95782,211.8813,-178.32133,519.32111,238.69893,-56.87196,518.22162
2086,17.375,17.82995,-168.93561,553.58722,194.09921,-114.83914,611.89526,211.78963,-178.43381,519.39758,238.69893,-56.87196,518.22162
2087,17.383,17.75584,-168.89639,553.48352,194.0825,-115.119,611.76514,211.53069,-178.7061,519.29724,237.79646,-56.61554,517.91187
2088,17.392,17.75584,-168.89639,553.48352,194.07631,-114.99873,611.80347,211.53069,-178.7061,519.29724,237.79646,-56.61554,517.91187
2089,17.4,17.75584,-168.89639,553.48352,194.09363,-115.2487,611.88629,211.44395,-178.92198,519.22351,237.70782,-56.71822,518.02454
2090,17.408,17.52894,-169.09135,553.43591,194.09363,-115.2487,611.88629,211.39912,-178.93025,519.36841,237.70782,-56.71822,518.02454
2091,17.417,17.37786,-169.05737,553.46027,194.09363,-115.2487,611.88629,211.32309,-178.90593,519.2793,236.60934,-57.68577,517.52454
2092,17.425,17.17872,-169.18399,553.54987,194.11063,-115.50242,611.9469,211.22139,-179.09303,519.24164,236.36418,-57.88704,517.65442
2093,17.433,17.12555,-169.40578,553.49677,194.11063,-115.50242,611.9469,211.37396,-179.4725,519.43054,236.26288,-58.02222,517.77625
2094,17.442,17.33465,-169.65739,553.42358,193.97015,-115.5885,611.89246,211.26524,-179.59444,519.42499,236.36418,-57.88704,517.65442
2095,17.45,16.99478,-169.38608,553.41486,193.92268,-115.68021,611.84509,211.15683,-179.66348,519.51459,236.26288,-58.02222,517.77625
2096,17.458,16.65158,-169.4866,553.56024,193.87312,-116.05003,611.94586,210.95773,-179.66592,519.41357,236.28816,-58.00788,517.99512
2097,17.467,16.20867,-169.77596,553.43732,193.7681,-116.12165,611.93719,210.97211,-179.98615,519.42249,236.29491,-58.14111,517.88818
2098,17.475,16.2596,-169.98543,553.35626,193.67322,-116.14214,611.80292,210.84111,-180.28558,519.40735,236.14368,-58.34266,517.74213
2099,17.483,16.27703,-170.04713,553.40808,193.62868,-116.38591,611.8338,210.84111,-180.28558,519.40735,236.17296,-58.37042,517.68433
2100,17.492,16.41779,-170.02747,553.36414,193.62868,-116.38591,611.8338,210.84111,-180.28558,519.40735,236.23672,-58.71057,517.83276
2101,17.5,16.2596,-169.98543,553.35626,193.62868,-116.38591,611.8338,210.84111,-180.28558,519.40735,236.44139,-58.93503,517.7171
2102,17.508,16.2596,-169.98543,553.35626,193.4908,-116.37894,611.86182,210.45715,-180.67813,519.72034,236.28673,-59.14913,517.70496
2103,17.517,16.03264,-170.12328,553.33447,193.56993,-116.46624,611.78326,210.7612,-180.79794,519.4436,236.49136,-59.37361,517.58929
2104,17.525,16.48279,-170.17982,553.27484,193.56993,-116.46624,611.78326,211.12503,-180.7421,519.11621,236.49136,-59.37361,517.58929
2105,17.533,16.634,-170.21402,553.25128,193.72719,-116.40759,611.81036,210.95761,-180.73653,519.43982,236.62303,-59.61473,517.60516
2106,17.542,16.2596,-169.98543,553.35626,193.62868,-116.38591,611.8338,211.11281,-180.66455,519.4408,236.62303,-59.61473,517.60516
2107,17.55,16.38455,-169.99506,553.29767,193.62868,-116.38591,611.8338,210.99072,-180.64905,519.50323,236.62303,-59.61473,517.60516
2108,17.558,16.33298,-170.24242,553.10333,193.57707,-116.55877,611.66382,211.01608,-180.92966,519.38434,236.62303,-59.61473,517.60516
2109,17.567,16.8798,-170.23456,553.12982,193.72719,-116.40759,611.81036,211.2803,-180.97639,519.3653,237.27116,-59.73942,517.93878
2110,17.575,17.00334,-170.14749,553.2663,193.83017,-116.4343,611.83502,211.36337,-180.62675,519.39459,237.27116,-59.73942,517.93878
2111,17.583,17.00334,-170.14749,553.2663,194.09303,-116.37407,611.86633,211.4117,-180.64667,519.49091,237.27116,-59.73942,517.93878
2112,17.592,17.03796,-170.27666,553.13763,194.10017,-116.46661,611.74683,211.39673,-180.84122,519.3327,237.18361,-59.75438,517.47931
2113,17.6,17.03796,-170.27666,553.13763,194.10017,-116.46661,611.74683,211.44505,-180.86113,519.42896,237.18361,-59.75438,517.47931
2114,17.608,17.09118,-170.15572,553.33655,194.34521,-116.27975,611.85583,211.54309,-180.66556,519.44287,237.73859,-59.71093,517.25854
2115,17.617,17.4588,-169.96419,553.44763,194.30743,-116.21413,611.96942,211.85178,-180.59377,519.45477,237.9828,-59.54246,517.31354
2116,17.625,17.31623,-169.91974,553.40717,194.32831,-116.10828,611.87885,211.85178,-180.59377,519.45477,237.93271,-59.10379,517.44141
2117,17.633,17.35085,-170.04893,553.27856,194.35072,-116.25185,611.70337,211.93871,-180.77156,519.45319,237.9828,-59.54246,517.31354
2118,17.642,17.68811,-169.90361,553.3761,194.60596,-116.32185,611.7804,212.13524,-180.6758,519.54462,237.93271,-59.10379,517.44141
2119,17.65,17.65351,-169.7744,553.50476,194.63814,-116.12831,611.9574,212.10191,-180.46129,519.60657,239.0927,-57.88177,517.67932
2120,17.658,17.77847,-169.57248,553.45477,194.72141,-116.20396,611.8009,212.03258,-180.48763,519.68207,239.0927,-57.88177,517.67932
2121,17.667,17.88879,-169.74106,553.42828,194.64851,-116.23499,611.82349,212.12106,-180.29239,519.58575,238.98859,-57.55408,517.58087
2122,17.675,17.88879,-169.74106,553.42828,194.79926,-115.94574,611.8739,212.12106,-180.29239,519.58575,238.91187,-57.26084,517.71924
2123,17.683,18.02108,-169.51759,553.67529,194.79926,-115.94574,611.8739,212.47966,-180.04459,519.31683,239.51738,-56.85765,517.388
2124,17.692,18.21471,-169.29884,553.55005,194.76775,-115.82491,611.88287,212.13148,-179.56061,519.49524,239.13794,-57.26823,517.4859
2125,17.7,18.31857,-169.17693,553.59564,194.71805,-115.8192,611.95935,212.13148,-179.56061,519.49524,238.91187,-57.26084,517.71924
2126,17.708,18.31857,-169.17693,553.59564,194.81937,-115.76114,611.83075,212.24774,-179.7999,519.50696,238.91187,-57.26084,517.71924
2127,17.717,18.31857,-169.17693,553.59564,194.80927,-115.5629,611.82544,212.30713,-179.50444,519.51361,239.0004,-57.1582,517.60657
2128,17.725,18.43352,-168.99237,553.53357,194.80927,-115.5629,611.82544,212.35315,-179.46976,519.35962,239.13794,-57.26823,517.4859
