Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1640,13.658,-224.91611,389.04349,911.60059,-182.02591,422.02591,732.875,-230.93491,351.94052,697.75458
1641,13.667,-225.36684,389.2124,911.43066,-182.25768,421.742,732.73871,-230.93491,351.94052,697.75458
1642,13.675,-225.43736,389.04633,911.29822,-182.75018,421.98843,732.39063,-231.02565,351.98358,697.15027
1643,13.683,-225.44974,389.27679,911.04395,-182.76727,422.08539,732.29938,-231.02565,351.98358,697.15027
1644,13.692,-226.26631,389.39264,910.87402,-182.97444,422.19879,731.57861,-230.82028,351.51086,696.51831
1645,13.7,-226.76689,389.81308,910.5144,-183.24454,421.9624,731.25616,-231.42181,351.97534,697.08746
1646,13.708,-226.83614,390,910.20526,-183.41454,421.67212,730.84796,-230.55389,350.98648,696.35175
1647,13.717,-227.19305,390.0022,910.05762,-183.41454,421.67212,730.84796,-231.00151,350.83432,696.22729
1648,13.725,-227.32671,389.85339,909.83228,-183.51224,421.70917,730.53967,-230.75261,350.991,696.14368
1649,13.733,-227.42188,390.05173,909.83472,-183.6089,421.55386,730.37427,-230.75261,350.991,696.14368
1650,13.742,-227.70975,390.22034,908.73785,-184.00127,421.71567,730.10553,-230.75261,350.991,696.14368
1651,13.75,-227.70975,390.22034,908.73785,-184.36473,421.82364,730.11584,-230.75261,350.991,696.14368
1652,13.758,-227.97531,391.03342,908.58234,-185.10411,422.53387,729.50189,-230.75261,350.991,696.14368
1653,13.767,-228.42175,390.95938,908.42444,-185.52919,422.8689,729.41351,-230.75261,350.991,696.14368
1654,13.775,-228.29959,391.19315,908.51715,-185.52919,422.8689,729.41351,-231.40158,351.40335,696.17267
1655,13.783,-228.31125,391.47449,908.54193,-185.63678,422.96408,729.35364,-232.55307,352.70361,695.90289
1656,13.792,-228.81808,391.75433,908.422,-185.63678,422.96408,729.35364,-232.88129,352.94427,695.7594
1657,13.8,-228.62474,391.69833,908.4173,-185.63678,422.96408,729.35364,-232.88129,352.94427,695.7594
1658,13.808,-228.6409,391.96558,908.37762,-185.5262,423.03351,729.24854,-232.88129,352.94427,695.7594
1659,13.817,-228.74477,392.05612,908.31329,-185.5262,423.03351,729.24854,-232.66957,353.13815,695.63934
1660,13.825,-228.58038,392.61258,908.40387,-185.5262,423.03351,729.24854,-232.66957,353.13815,695.63934
1661,13.833,-229.20694,392.46793,908.13336,-185.39772,423.24799,729.16913,-232.85405,353.32404,695.45679
1662,13.842,-228.89395,392.68637,908.21875,-185.6125,423.61548,729.01764,-232.85405,353.32404,695.45679
1663,13.85,-229.20694,392.46793,908.13336,-185.6125,423.61548,729.01764,-232.85405,353.32404,695.45679
1664,13.858,-229.20694,392.46793,908.13336,-185.37416,423.84042,728.91644,-232.85405,353.32404,695.45679
1665,13.867,-228.90952,393.06128,908.25183,-185.6125,423.61548,729.01764,-232.85405,353.32404,695.45679
1666,13.875,-228.8757,393.56827,908.2594,-185.70641,424.13223,728.86102,-232.85405,353.32404,695.45679
1667,13.883,-229.29555,394.23825,907.99695,-185.85408,424.90286,728.78992,-232.85405,353.32404,695.45679
1668,13.892,-228.59023,394.57837,907.90747,-185.88971,425.86307,728.92053,-232.85405,353.32404,695.45679
1669,13.9,-228.59023,394.57837,907.90747,-185.86591,426.52408,728.98627,-232.85405,353.32404,695.45679
1670,13.908,-228.80081,394.45746,908.20929,-185.66835,426.76065,729.16882,-232.85405,353.32404,695.45679
1671,13.917,-228.80081,394.45746,908.20929,-185.66835,426.76065,729.16882,-232.85405,353.32404,695.45679
1672,13.925,-228.01692,395.12326,907.74109,-185.69568,427.06406,728.97418,-232.85405,353.32404,695.45679
1673,13.933,-227.23196,394.96573,907.85626,-185.27211,427.40817,728.4978,-234.36606,355.50296,695.50824
1674,13.942,-226.7787,394.79379,907.87524,-185.27211,427.40817,728.4978,-233.97542,355.44818,695.6214
1675,13.95,-226.29364,394.94327,907.59039,-185.2074,427.48297,728.41101,-233.97542,355.44818,695.6214
1676,13.958,-225.27931,395.2417,908.45154,-184.82985,427.3884,728.40015,-233.94022,355.88095,695.68073
1677,13.967,-225.23471,395.15839,908.52856,-184.82985,427.3884,728.40015,-233.16371,356.08151,695.42047
1678,13.975,-225.06908,395.18439,908.44275,-184.43831,427.35443,728.82056,-233.16371,356.08151,695.42047
1679,13.983,-224.8885,395.17456,908.67346,-184.21175,427.3486,728.78729,-232.47887,356.35297,695.28473
1680,13.992,-224.08208,395.03339,908.73163,-183.93884,427.49963,729.01044,-232.47887,356.35297,695.28473
1681,14,-223.70772,395.34323,908.84863,-183.50293,427.73755,729.22583,-231.84229,356.66898,695.17578
1682,14.008,-223.05949,394.91214,908.91235,-182.59587,427.63272,729.14917,-230.43486,357.60843,695.92426
1683,14.017,-222.67747,394.79492,909.03131,-182.51881,427.58502,729.2713,-230.46849,357.86838,696.11157
1684,14.025,-222.46524,394.87216,909.07367,-181.94783,427.62671,729.71765,-229.80956,357.88272,696.21625
1685,14.033,-221.35231,394.49222,909.18207,-181.08009,427.13583,729.96844,-229.66446,358.07571,696.08612
1686,14.042,-220.7791,394.92438,908.89172,-181.08009,427.13583,729.96844,-229.66446,358.07571,696.08612
1687,14.05,-220.62071,394.86047,908.90356,-180.85423,427.97913,729.76001,-229.66446,358.07571,696.08612
1688,14.058,-220.42595,394.82196,909.53046,-180.21451,427.0174,729.67145,-229.33702,357.73502,696.14252
1689,14.067,-220.42595,394.82196,909.53046,-179.57278,426.93045,729.80676,-227.70432,356.37924,696.09052
1690,14.075,-220.23695,395.0578,909.69043,-179.55769,426.82498,729.90692,-227.70432,356.37924,696.09052
1691,14.083,-219.90202,395.11786,909.78052,-179.04991,427.02551,729.65784,-227.31302,356.32452,696.2038
1692,14.092,-219.34804,394.89545,909.88177,-178.62819,427.12665,729.73682,-227.31302,356.32452,696.2038
1693,14.1,-218.89296,394.50528,909.83527,-178.20883,426.8382,730.32153,-227.08711,356.16498,696.37268
1694,14.108,-218.79944,394.36499,909.93488,-178.24123,426.50558,730.24597,-227.08711,356.16498,696.37268
1695,14.117,-218.74913,393.87299,909.75891,-177.75833,426.60724,730.08722,-227.08711,356.16498,696.37268
1696,14.125,-218.74913,393.87299,909.75891,-177.26765,425.61508,729.93207,-227.08711,356.16498,696.37268
1697,14.133,-218.56419,393.67538,909.55304,-177.03238,425.56366,729.90729,-226.73784,355.76797,696.40381
1698,14.142,-218.53638,393.40646,909.68481,-176.99631,425.16919,730.00049,-226.47124,355.24323,696.23718
1699,14.15,-218.53638,393.40646,909.68481,-177.11008,424.99402,729.80536,-226.71938,355.08588,696.32037
1700,14.158,-218.53638,393.40646,909.68481,-177.34775,424.80142,729.75775,-226.71938,355.08588,696.32037
1701,14.167,-218.10101,392.97211,909.8609,-177.34775,424.80142,729.75775,-226.71938,355.08588,696.32037
1702,14.175,-217.46854,392.26321,910.08655,-177.4252,424.62387,729.61346,-226.71938,355.08588,696.32037
1703,14.183,-217.46854,392.26321,910.08655,-177.5903,424.33606,729.90839,-226.71938,355.08588,696.32037
1704,14.192,-217.62607,391.77542,909.90942,-177.76201,424.40271,729.81525,-225.30527,353.78934,696.08521
1705,14.2,-217.53937,391.92227,909.95349,-177.58878,424.01096,729.80762,-226.71938,355.08588,696.32037
1706,14.208,-217.62607,391.77542,909.90942,-177.50499,423.94577,729.95044,-226.96776,354.92871,696.40369
1707,14.217,-217.53937,391.92227,909.95349,-177.50499,423.94577,729.95044,-225.55385,353.63217,696.16858
1708,14.225,-218.01605,391.29706,910.10089,-177.68489,424.35498,729.93768,-225.55385,353.63217,696.16858
1709,14.233,-217.71687,391.62463,910.03156,-178.05943,423.94901,729.79974,-226.11166,353.58264,696.11084
1710,14.242,-217.7646,391.5206,909.9809,-178.05943,423.94901,729.79974,-226.11166,353.58264,696.11084
1711,14.25,-217.75798,391.42007,910.20599,-178.05943,423.94901,729.79974,-226.11166,353.58264,696.11084
1712,14.258,-218.47452,390.73648,910.41492,-178.05943,423.94901,729.79974,-226.11166,353.58264,696.11084
1713,14.267,-218.53951,390.65878,910.52338,-178.05943,423.94901,729.79974,-227.12407,353.08231,696.27997
1714,14.275,-218.53951,390.65878,910.52338,-178.05943,423.94901,729.79974,-227.6156,352.80374,696.14752
1715,14.283,-218.53951,390.65878,910.52338,-178.05943,423.94901,729.79974,-226.73811,353.31415,696.3692
1716,14.292,-218.53951,390.65878,910.52338,-178.05943,423.94901,729.79974,-226.73811,353.31415,696.3692
1717,14.3,-218.53951,390.65878,910.52338,-178.39087,423.74649,730.01392,-226.73811,353.31415,696.3692
1718,14.308,-218.39023,390.32034,910.51819,-178.0106,424.10538,730.04889,-226.73811,353.31415,696.3692
1719,14.317,-218.39023,390.32034,910.51819,-178.0106,424.10538,730.04889,-227.12407,353.08231,696.27997
1720,14.325,-218.39023,390.32034,910.51819,-178.26511,423.89807,730.17731,-226.73811,353.31415,696.3692
1721,14.333,-218.39023,390.32034,910.51819,-178.4489,423.92523,730.18152,-226.73811,353.31415,696.3692
1722,14.342,-218.39023,390.32034,910.51819,-178.4489,423.92523,730.18152,-227.37357,353.07416,696.52777
1723,14.35,-218.98349,390.58926,910.6651,-178.75015,423.77203,730.65546,-226.73811,353.31415,696.3692
1724,14.358,-218.98349,390.58926,910.6651,-178.57961,423.36783,730.80695,-227.34071,353.77908,696.93896
1725,14.367,-219.06599,390.69641,910.94788,-178.57961,423.36783,730.80695,-228.349,354.65955,697.34137
1726,14.375,-219.06599,390.69641,910.94788,-178.75455,423.92505,731.12982,-227.34071,353.77908,696.93896
1727,14.383,-219.21524,391.03464,910.953,-179.27271,424.13919,731.59308,-227.34071,353.77908,696.93896
1728,14.392,-219.40659,391.01761,911.0376,-179.27271,424.13919,731.59308,-228.349,354.65955,697.34137
1729,14.4,-219.40659,391.01761,911.0376,-179.71387,424.30542,731.5766,-228.349,354.65955,697.34137
1730,14.408,-219.35896,390.95364,911.62885,-180.01767,423.9826,731.57697,-229.46677,354.27567,697.72644
1731,14.417,-219.70045,391.1333,911.40912,-180.21199,423.86038,731.88062,-229.46677,354.27567,697.72644
1732,14.425,-219.85371,390.8421,911.78198,-180.21199,423.86038,731.88062,-228.78127,354.54745,697.59088
1733,14.433,-220.18825,391.01389,911.93976,-179.95392,424.23044,731.90826,-228.349,354.65955,697.34137
1734,14.442,-220.10966,391.23215,911.67352,-180.5618,423.94177,732.21851,-228.78127,354.54745,697.59088
1735,14.45,-220.42238,391.01334,911.58795,-180.5618,423.94177,732.21851,-229.46677,354.27567,697.72644
1736,14.458,-220.50098,390.79504,911.85419,-180.5618,423.94177,732.21851,-229.64659,354.32407,698.08997
1737,14.467,-220.50098,390.79504,911.85419,-180.5618,423.94177,732.21851,-229.64659,354.32407,698.08997
1738,14.475,-220.42238,391.01334,911.58795,-180.5618,423.94177,732.21851,-229.46677,354.27567,697.72644
1739,14.483,-220.6041,390.9917,911.6745,-180.5618,423.94177,732.21851,-229.46677,354.27567,697.72644
1740,14.492,-220.78938,391.06274,911.6593,-180.69624,424.03418,732.16998,-229.64659,354.32407,698.08997
1741,14.5,-220.86798,390.84442,911.92554,-181.18997,423.59305,732.11102,-230.03258,354.09186,698.00055
1742,14.508,-221.24281,391.23401,911.64032,-181.36594,423.61942,731.88177,-230.03258,354.09186,698.00055
1743,14.517,-221.24281,391.23401,911.64032,-181.90866,423.64713,731.77954,-229.85274,354.04346,697.63702
1744,14.525,-221.24281,391.23401,911.64032,-181.46254,423.46429,731.71637,-229.85274,354.04346,697.63702
1745,14.533,-221.41989,391.02249,911.68481,-181.46254,423.46429,731.71637,-230.64011,353.70837,697.72705
1746,14.542,-221.4427,390.99576,911.18536,-181.90866,423.64713,731.77954,-231.23622,353.41302,697.93408
1747,14.55,-221.26561,391.20731,911.14093,-181.90866,423.64713,731.77954,-231.13123,353.33932,697.59625
1748,14.558,-221.26561,391.20731,911.14093,-182.21716,423.74341,731.65375,-230.50626,353.60953,697.33813
1749,14.567,-221.26561,391.20731,911.14093,-182.21716,423.74341,731.65375,-230.9984,353.33197,697.20581
1750,14.575,-221.26561,391.20731,911.14093,-182.21716,423.74341,731.65375,-231.62335,353.06177,697.46393
1751,14.583,-221.46248,391.33746,910.52435,-182.21716,423.74341,731.65375,-231.62335,353.06177,697.46393
1752,14.592,-221.46248,391.33746,910.52435,-182.35164,423.83578,731.60522,-231.62335,353.06177,697.46393
1753,14.6,-221.46248,391.33746,910.52435,-182.35164,423.83578,731.60522,-231.62335,353.06177,697.46393
1754,14.608,-221.46248,391.33746,910.52435,-182.33636,423.78427,731.34882,-231.62335,353.06177,697.46393
1755,14.617,-221.46248,391.33746,910.52435,-182.39618,423.62811,731.0152,-231.62335,353.06177,697.46393
1756,14.625,-221.46248,391.33746,910.52435,-182.39618,423.62811,731.0152,-231.62335,353.06177,697.46393
1757,14.633,-221.46248,391.33746,910.52435,-182.2244,423.75604,730.81781,-230.9984,353.33197,697.20581
1758,14.642,-221.46248,391.33746,910.52435,-182.39618,423.62811,731.0152,-230.9984,353.33197,697.20581
1759,14.65,-221.46248,391.33746,910.52435,-181.38547,423.40976,731.29895,-230.9984,353.33197,697.20581
1760,14.658,-221.46248,391.33746,910.52435,-181.38547,423.40976,731.29895,-230.9984,353.33197,697.20581
1761,14.667,-221.2357,391.34824,910.43451,-181.05669,423.43936,731.04382,-230.50626,353.60953,697.33813
1762,14.675,-221.2357,391.34824,910.43451,-180.88968,423.47723,730.95197,-230.50626,353.60953,697.33813
1763,14.683,-221.2357,391.34824,910.43451,-180.88968,423.47723,730.95197,-230.1207,353.8421,697.42761
1764,14.692,-221.2357,391.34824,910.43451,-180.80948,423.66028,731.23145,-230.50626,353.60953,697.33813
1765,14.7,-221.2357,391.34824,910.43451,-180.61514,423.78235,730.92786,-229.92349,353.79288,696.69098
1766,14.708,-221.2357,391.34824,910.43451,-180.61514,423.78235,730.92786,-229.85274,354.04346,697.63702
1767,14.717,-221.2357,391.34824,910.43451,-180.61514,423.78235,730.92786,-228.98361,354.4194,697.49969
1768,14.725,-221.2357,391.34824,910.43451,-180.39589,423.91846,731.01105,-229.46677,354.27567,697.72644
1769,14.733,-221.2357,391.34824,910.43451,-180.39589,423.91846,731.01105,-229.46677,354.27567,697.72644
1770,14.742,-221.2357,391.34824,910.43451,-180.09212,424.24127,731.01074,-228.349,354.65955,697.34137
1771,14.75,-221.2357,391.34824,910.43451,-179.91891,424.61853,731.24365,-228.349,354.65955,697.34137
1772,14.758,-220.5802,391.08432,910.6723,-180.03185,424.707,731.19202,-227.72243,354.92828,697.08301
1773,14.767,-220.21957,391.35806,911.03479,-179.91891,424.61853,731.24365,-227.1653,354.978,697.14081
1774,14.775,-220.05763,391.27841,911.06757,-179.75029,424.61603,731.59235,-227.1653,354.978,697.14081
1775,14.783,-219.72321,391.10654,910.90979,-179.71387,424.30542,731.5766,-227.1653,354.978,697.14081
1776,14.792,-219.72321,391.10654,910.90979,-179.57271,424.60663,731.54425,-227.1653,354.978,697.14081
1777,14.8,-219.72321,391.10654,910.90979,-179.09511,424.12973,731.54498,-227.1653,354.978,697.14081
1778,14.808,-219.53188,391.12363,910.8252,-178.53973,424.24689,731.85266,-227.1653,354.978,697.14081
1779,14.817,-219.50911,391.15039,911.32452,-178.53973,424.24689,731.85266,-227.1653,354.978,697.14081
1780,14.825,-219.53188,391.12363,910.8252,-177.97623,424.31918,731.59229,-227.1653,354.978,697.14081
1781,14.833,-219.19254,391.06134,911.45221,-177.61324,424.21155,731.58234,-227.1653,354.978,697.14081
1782,14.842,-219.19254,391.06134,911.45221,-177.89966,423.99832,731.91156,-226.98021,355.07755,697.42407
1783,14.85,-219.20418,390.93503,911.05975,-177.89966,423.99832,731.91156,-226.98021,355.07755,697.42407
1784,14.858,-219.43747,390.73535,911.89508,-177.89966,423.99832,731.91156,-226.98021,355.07755,697.42407
1785,14.867,-219.38167,390.927,911.12964,-177.62331,424.27115,731.83539,-226.98021,355.07755,697.42407
1786,14.875,-219.17418,390.33737,911.75439,-177.89966,423.99832,731.91156,-226.98021,355.07755,697.42407
1787,14.883,-219.19682,390.3107,911.25519,-177.89966,423.99832,731.91156,-226.98021,355.07755,697.42407
1788,14.892,-219.17418,390.33737,911.75439,-177.89966,423.99832,731.91156,-226.98021,355.07755,697.42407
1789,14.9,-219.8253,390.76321,911.85986,-177.86906,423.23477,732.32257,-227.1653,354.978,697.14081
1790,14.908,-219.89748,390.1196,911.13428,-177.5976,422.83289,732.16534,-226.98021,355.07755,697.42407
1791,14.917,-219.89748,390.1196,911.13428,-177.8291,422.54852,732.02887,-226.93964,354.81866,697.30981
1792,14.925,-219.89748,390.1196,911.13428,-177.78246,422.46158,732.15649,-226.55727,353.66928,697.16577
1793,14.933,-220.06236,389.62579,911.15399,-177.87039,422.40927,732.23694,-226.55727,353.66928,697.16577
1794,14.942,-220.06236,389.62579,911.15399,-178.10156,422.11084,732.42072,-226.55727,353.66928,697.16577
1795,14.95,-220.22795,389.59982,911.23993,-178.50516,421.69849,732.48193,-227.13492,354.28091,697.79724
1796,14.958,-220.06236,389.62579,911.15399,-178.50516,421.69849,732.48193,-227.24535,353.0166,697.78033
1797,14.967,-220.22795,389.59982,911.23993,-178.50516,421.69849,732.48193,-227.64587,352.94476,697.76776
1798,14.975,-220.56252,389.77188,911.39777,-178.50516,421.69849,732.48193,-227.64587,352.94476,697.76776
1799,14.983,-220.56252,389.77188,911.39777,-178.50516,421.69849,732.48193,-227.64587,352.94476,697.76776
1800,14.992,-220.56252,389.77188,911.39777,-178.50516,421.69849,732.48193,-227.64587,352.94476,697.76776
1801,15,-221.2569,389.11484,912.1062,-178.74472,421.73279,732.52515,-227.80664,352.34558,698.20953
1802,15.008,-221.2569,389.11484,912.1062,-178.65544,421.70697,732.52203,-228.28044,351.39539,698.05438
1803,15.017,-221.2569,389.11484,912.1062,-178.65544,421.70697,732.52203,-228.22987,352.17651,698.43384
1804,15.025,-221.2569,389.11484,912.1062,-178.65544,421.70697,732.52203,-228.22987,352.17651,698.43384
1805,15.033,-221.65332,388.61465,911.97351,-178.65544,421.70697,732.52203,-228.81705,351.84354,698.37805
1806,15.042,-222.28008,388.12888,912.07611,-178.65544,421.70697,732.52203,-228.89598,351.02267,698.70764
1807,15.05,-221.98587,388.45682,912.13501,-179.40028,421.24921,732.56171,-227.27208,350.55276,698.73151
1808,15.058,-222.26814,388.87161,912.30719,-179.29918,420.96262,732.61798,-228.27979,351.43329,699.13348
1809,15.067,-222.60573,388.68661,912.10846,-179.63177,421.09335,732.85876,-228.42566,351.23822,698.69684
1810,15.075,-222.89996,388.3587,912.04956,-179.63177,421.09335,732.85876,-228.57446,350.58331,698.6731
1811,15.083,-223.25584,388.46085,912.39996,-179.70143,420.90305,732.99182,-228.57446,350.58331,698.6731
1812,15.092,-223.72462,388.87384,912.59485,-179.82253,420.65265,733.29883,-228.58821,350.39355,698.82465
1813,15.1,-223.72462,388.87384,912.59485,-179.82253,420.65265,733.29883,-228.44237,350.58862,699.26117
1814,15.108,-223.9178,388.92969,912.5993,-179.70143,420.90305,732.99182,-228.58821,350.39355,698.82465
1815,15.117,-224.02161,389.02008,912.53479,-180.32997,420.22235,733.4115,-228.58821,350.39355,698.82465
1816,15.125,-224.38853,388.89645,912.79187,-180.32997,420.22235,733.4115,-229.8204,350.20435,699.55035
1817,15.133,-224.55698,388.86179,912.88861,-180.87286,420.41403,733.44592,-229.8204,350.20435,699.55035
1818,15.142,-224.55698,388.86179,912.88861,-180.87286,420.41403,733.44592,-229.8204,350.20435,699.55035
1819,15.15,-225.16016,388.90262,913.10602,-180.99049,420.896,733.36127,-229.8204,350.20435,699.55035
1820,15.158,-225.38066,388.93829,912.9165,-181.54771,420.78329,733.52972,-229.8204,350.20435,699.55035
1821,15.167,-226.03177,388.90878,913.04639,-181.93996,420.62875,733.34131,-229.8204,350.20435,699.55035
1822,15.175,-226.17278,388.68729,912.82245,-182.37657,421.2547,732.82861,-230.18373,350.11459,699.00464
1823,15.183,-226.24332,388.52127,912.69,-182.55389,420.83423,733.0072,-231.47363,351.56204,699.62701
1824,15.192,-226.24332,388.52127,912.69,-182.58549,420.91763,732.93402,-231.56621,351.43192,699.81079
1825,15.2,-226.68791,388.68253,912.45221,-182.86217,420.64493,733.01025,-230.93602,350.82297,698.81018
1826,15.208,-226.61736,388.84854,912.58459,-182.87985,420.76895,732.87524,-231.34023,351.23828,698.64276
1827,15.217,-226.68791,388.68253,912.45221,-183.25322,421.20538,732.73364,-232.75072,352.5332,698.87683
1828,15.225,-226.68791,388.68253,912.45221,-182.97653,421.47806,732.65747,-232.75072,352.5332,698.87683
1829,15.233,-226.71078,388.65588,911.95209,-183.88638,421.39609,732.56555,-232.75072,352.5332,698.87683
1830,15.242,-226.71078,388.65588,911.95209,-184.38188,421.5123,732.52759,-233.14169,352.58801,698.76343
1831,15.25,-226.71078,388.65588,911.95209,-184.10521,421.78494,732.45142,-233.14169,352.58801,698.76343
1832,15.258,-226.46178,388.85303,911.75922,-184.10521,421.78494,732.45142,-233.14169,352.58801,698.76343
1833,15.267,-226.46178,388.85303,911.75922,-183.89555,421.89459,732.27405,-233.36723,352.74738,698.59454
1834,15.275,-226.71078,388.65588,911.95209,-183.89555,421.89459,732.27405,-233.36723,352.74738,698.59454
1835,15.283,-226.48985,389.15771,911.76221,-183.89555,421.89459,732.27405,-233.36723,352.74738,698.59454
1836,15.292,-226.27905,389.27927,911.45996,-183.89555,421.89459,732.27405,-233.03558,352.79468,698.29956
1837,15.3,-226.27905,389.27927,911.45996,-183.5699,421.74063,732.11481,-232.70418,352.84222,698.00458
1838,15.308,-226.27905,389.27927,911.45996,-183.39395,421.95755,732.07874,-232.70418,352.84222,698.00458
1839,15.317,-226.27905,389.27927,911.45996,-183.39395,421.95755,732.07874,-232.78711,352.95139,698.21619
1840,15.325,-226.19214,389.42218,911.61401,-183.07588,422.18176,732.17352,-232.45561,352.99884,697.92114
1841,15.333,-225.71339,389.66672,911.61328,-183.07588,422.18176,732.17352,-232.45561,352.99884,697.92114
1842,15.342,-225.71339,389.66672,911.61328,-183.07588,422.18176,732.17352,-232.05972,353.00714,697.98401
1843,15.35,-225.71339,389.66672,911.61328,-183.07588,422.18176,732.17352,-232.05972,353.00714,697.98401
1844,15.358,-225.71339,389.66672,911.61328,-182.97444,422.19879,731.57861,-232.05972,353.00714,697.98401
1845,15.367,-225.71339,389.66672,911.61328,-182.98985,422.2457,732.08191,-232.05972,353.00714,697.98401
1846,15.375,-225.71339,389.66672,911.61328,-182.6978,422.47134,731.5025,-232.05972,353.00714,697.98401
1847,15.383,-225.71339,389.66672,911.61328,-182.6978,422.47134,731.5025,-232.05972,353.00714,697.98401
1848,15.392,-225.40698,389.57306,911.37744,-182.6978,422.47134,731.5025,-232.05972,353.00714,697.98401
1849,15.4,-225.78978,389.69089,911.25818,-182.6978,422.47134,731.5025,-232.03249,352.86337,697.55225
1850,15.408,-225.86938,389.79608,910.96063,-182.6978,422.47134,731.5025,-231.62335,353.06177,697.46393
1851,15.417,-225.87746,389.87161,910.54004,-182.74292,423.28253,731.59424,-231.62335,353.06177,697.46393
1852,15.425,-225.81717,390.03656,910.42657,-182.6879,422.4119,731.24963,-231.62335,353.06177,697.46393
1853,15.433,-226.54076,390.35236,910.1311,-182.67262,422.3602,730.9931,-230.61624,352.18198,697.06189
1854,15.442,-226.54076,390.35236,910.1311,-182.67262,422.3602,730.9931,-230.61624,352.18198,697.06189
1855,15.45,-226.70282,390.43207,910.09845,-182.8307,423.25992,731.03339,-232.17998,353.01187,697.40607
1856,15.458,-226.70282,390.43207,910.09845,-182.66989,423.25034,730.68811,-232.17998,353.01187,697.40607
1857,15.467,-226.70282,390.43207,910.09845,-182.66989,423.25034,730.68811,-230.57161,351.66769,696.43488
1858,15.475,-226.85193,390.5166,909.87164,-182.66989,423.25034,730.68811,-230.57161,351.66769,696.43488
1859,15.483,-226.87396,390.4899,909.3714,-182.66989,423.25034,730.68811,-232.16756,352.86307,696.3869
1860,15.492,-226.87396,390.4899,909.3714,-183.2462,422.85007,730.24835,-232.16756,352.86307,696.3869
1861,15.5,-226.91336,391.31436,909.43195,-183.2462,422.85007,730.24835,-232.16756,352.86307,696.3869
1862,15.508,-226.87207,391.5188,909.25781,-183.2462,422.85007,730.24835,-230.75655,351.56824,696.15186
1863,15.517,-226.87207,391.5188,909.25781,-183.2462,422.85007,730.24835,-230.75655,351.56824,696.15186
1864,15.525,-226.87207,391.5188,909.25781,-183.00841,423.04236,730.29572,-232.16756,352.86307,696.3869
1865,15.533,-226.87207,391.5188,909.25781,-183.00841,423.04236,730.29572,-232.16756,352.86307,696.3869
1866,15.542,-226.87207,391.5188,909.25781,-183.00841,423.04236,730.29572,-232.16756,352.86307,696.3869
1867,15.55,-226.87207,391.5188,909.25781,-183.00841,423.04236,730.29572,-232.16756,352.86307,696.3869
1868,15.558,-227.04495,391.93719,909.05872,-182.83386,423.28348,730.4978,-232.16756,352.86307,696.3869
1869,15.567,-227.04495,391.93719,909.05872,-182.83386,423.28348,730.4978,-232.16756,352.86307,696.3869
1870,15.575,-227.04495,391.93719,909.05872,-182.83386,423.28348,730.4978,-232.16756,352.86307,696.3869
1871,15.583,-227.04495,391.93719,909.05872,-182.96768,423.30145,730.52325,-232.16756,352.86307,696.3869
1872,15.592,-227.04495,391.93719,909.05872,-182.96768,423.30145,730.52325,-232.16756,352.86307,696.3869
1873,15.6,-227.04495,391.93719,909.05872,-182.96768,423.30145,730.52325,-232.16756,352.86307,696.3869
1874,15.608,-227.04495,391.93719,909.05872,-182.96768,423.30145,730.52325,-232.16756,352.86307,696.3869
1875,15.617,-227.04495,391.93719,909.05872,-182.96768,423.30145,730.52325,-231.98274,352.96255,696.6698
1876,15.625,-227.25258,391.93585,909.13177,-182.96768,423.30145,730.52325,-232.16756,352.86307,696.3869
1877,15.633,-227.45389,392.12836,909.31458,-183.00752,423.33234,730.80817,-232.16756,352.86307,696.3869
1878,15.642,-227.45389,392.12836,909.31458,-183.00752,423.33234,730.80817,-232.16756,352.86307,696.3869
1879,15.65,-227.68683,392.17999,909.33771,-183.49538,423.49686,730.70734,-232.16756,352.86307,696.3869
1880,15.658,-228.05318,391.99072,909.28564,-184.54712,423.58444,730.85608,-232.49593,353.10373,696.24341
1881,15.667,-228.05318,391.99072,909.28564,-184.54712,423.58444,730.85608,-232.49593,353.10373,696.24341
1882,15.675,-228.63223,392.19205,909.1925,-184.91537,423.49939,730.50745,-232.49593,353.10373,696.24341
1883,15.683,-228.87816,392.20258,908.91168,-184.83423,423.45706,730.52332,-232.49593,353.10373,696.24341
1884,15.692,-228.87816,392.20258,908.91168,-185.03999,423.47482,730.57239,-232.49593,353.10373,696.24341
1885,15.7,-228.83003,392.25702,909.18878,-185.03999,423.47482,730.57239,-232.49593,353.10373,696.24341
1886,15.708,-229.05809,392.21674,908.95825,-185.03999,423.47482,730.57239,-232.49593,353.10373,696.24341
1887,15.717,-229.05809,392.21674,908.95825,-185.03999,423.47482,730.57239,-232.49593,353.10373,696.24341
1888,15.725,-228.83003,392.25702,909.18878,-185.14757,423.57004,730.51251,-232.74434,352.9469,696.32684
1889,15.733,-228.83003,392.25702,909.18878,-185.39664,423.34769,730.66431,-232.74434,352.9469,696.32684
1890,15.742,-228.83003,392.25702,909.18878,-185.46693,423.26202,730.77246,-232.74434,352.9469,696.32684
1891,15.75,-228.76506,392.1647,909.26868,-185.57991,423.35068,730.72095,-232.49593,353.10373,696.24341
1892,15.758,-228.54102,392.08408,909.28076,-185.03999,423.47482,730.57239,-232.49593,353.10373,696.24341
